Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628601350.8622, 8.007, 5.771, 2.689, 3.536, 1.856, 1.684, 1.533, 0.804, 1.335, 2.669, 0.451, 0.275, 0.487, 0.544, 0.684, 1.773, 3.632, 4.217, 2.923, 1.503, 7.204, 3.97, 3.22, 4.341, 2.057
1628601350.9892, 9.036, 6.183, 2.315, 3.91, 1.623, 1.447, 1.536, 0.677, 1.576, 2.41, 0.437, 0.341, 0.428, 0.548, 0.675, 1.802, 4.143, 4.426, 3.227, 1.327, 7.827, 4.745, 2.799, 4.712, 1.735
1628601351.1162, 10.913, 6.844, 1.893, 4.066, 1.439, 1.141, 1.565, 0.664, 1.836, 2.126, 0.383, 0.428, 0.374, 0.555, 0.641, 1.915, 4.386, 4.327, 3.451, 1.198, 8.599, 5.964, 2.288, 4.763, 1.48
1628601351.2426, 13.98, 8.214, 1.541, 3.992, 1.345, 0.828, 1.652, 0.735, 2.025, 1.898, 0.307, 0.521, 0.336, 0.565, 0.589, 2.102, 4.28, 3.91, 3.555, 1.142, 9.719, 7.938, 1.82, 4.515, 1.342
1628601351.3692, 18.802, 10.531, 1.332, 3.732, 1.347, 0.561, 1.788, 0.839, 2.074, 1.778, 0.23, 0.598, 0.316, 0.572, 0.531, 2.297, 3.876, 3.238, 3.507, 1.162, 11.592, 10.777, 1.489, 4.068, 1.32
1628601351.4956, 25.48, 13.572, 1.286, 3.362, 1.422, 0.376, 1.936, 0.928, 1.974, 1.771, 0.172, 0.635, 0.312, 0.57, 0.477, 2.446, 3.352, 2.449, 3.317, 1.247, 14.474, 14.175, 1.314, 3.561, 1.383
1628601351.6221, 33.111, 16.64, 1.374, 2.958, 1.541, 0.282, 2.028, 0.967, 1.785, 1.853, 0.14, 0.615, 0.327, 0.555, 0.437, 2.506, 2.952, 1.725, 3.054, 1.387, 18.045, 17.394, 1.255, 3.101, 1.502
1628601351.7485, 40.099, 18.845, 1.532, 2.578, 1.681, 0.279, 1.998, 0.931, 1.613, 1.987, 0.138, 0.544, 0.36, 0.535, 0.413, 2.477, 2.848, 1.201, 2.823, 1.568, 21.561, 19.56, 1.25, 2.737, 1.657
1628601351.8747, 44.581, 19.572, 1.703, 2.27, 1.821, 0.354, 1.833, 0.829, 1.573, 2.134, 0.166, 0.45, 0.405, 0.527, 0.405, 2.358, 3.03, 0.929, 2.72, 1.767, 23.965, 20.105, 1.262, 2.477, 1.829
1628601352.0006, 45.089, 18.708, 1.851, 2.057, 1.941, 0.494, 1.597, 0.7, 1.731, 2.277, 0.223, 0.368, 0.45, 0.551, 0.41, 2.195, 3.333, 0.876, 2.774, 1.947, 24.354, 18.994, 1.281, 2.302, 1.989
1628601352.1267, 41.473, 16.647, 1.92, 1.927, 2.022, 0.693, 1.396, 0.609, 2.058, 2.403, 0.299, 0.325, 0.476, 0.615, 0.422, 2.086, 3.53, 0.951, 2.93, 2.067, 22.475, 16.724, 1.278, 2.17, 2.11
1628601352.2526, 34.741, 14.024, 1.867, 1.85, 2.051, 0.93, 1.328, 0.601, 2.45, 2.504, 0.373, 0.326, 0.48, 0.713, 0.435, 2.134, 3.483, 1.062, 3.076, 2.102, 18.774, 14.035, 1.223, 2.048, 2.176
1628601352.379, 26.624, 11.439, 1.717, 1.808, 2.028, 1.18, 1.443, 0.693, 2.775, 2.572, 0.426, 0.369, 0.484, 0.825, 0.444, 2.392, 3.248, 1.167, 3.119, 2.051, 14.162, 11.585, 1.138, 1.933, 2.183
1628601352.5054, 19.884, 9.244, 1.61, 1.8, 1.956, 1.41, 1.729, 0.853, 2.929, 2.604, 0.447, 0.452, 0.515, 0.922, 0.448, 2.826, 3.007, 1.284, 3.035, 1.928, 10.358, 9.716, 1.125, 1.86, 2.135
1628601352.6315, 17.329, 7.652, 1.704, 1.858, 1.855, 1.559, 2.109, 1.007, 2.876, 2.604, 0.445, 0.572, 0.589, 0.977, 0.446, 3.303, 2.92, 1.405, 2.85, 1.765, 9.409, 8.534, 1.283, 1.875, 2.043
1628601352.7574, 20.073, 6.571, 2.048, 2.011, 1.753, 1.585, 2.468, 1.106, 2.675, 2.592, 0.436, 0.719, 0.694, 0.972, 0.441, 3.656, 3.027, 1.497, 2.613, 1.597, 12.284, 7.81, 1.635, 2.009, 1.927
1628601352.8835, 27.611, 5.786, 2.551, 2.266, 1.684, 1.487, 2.71, 1.141, 2.445, 2.584, 0.431, 0.869, 0.795, 0.904, 0.437, 3.774, 3.256, 1.526, 2.372, 1.454, 18.71, 7.216, 2.101, 2.246, 1.819
1628601353.0097, 37.014, 5.16, 3.031, 2.586, 1.654, 1.297, 2.781, 1.15, 2.298, 2.582, 0.431, 0.989, 0.855, 0.79, 0.432, 3.635, 3.468, 1.488, 2.164, 1.341, 26.659, 6.583, 2.56, 2.525, 1.733
1628601353.136, 44.271, 4.636, 3.374, 2.908, 1.645, 1.081, 2.68, 1.205, 2.281, 2.56, 0.438, 1.065, 0.855, 0.661, 0.426, 3.303, 3.558, 1.407, 2, 1.247, 33.205, 5.9, 2.933, 2.763, 1.668
1628601353.2621, 46.074, 4.345, 3.608, 3.194, 1.644, 0.947, 2.447, 1.355, 2.366, 2.497, 0.453, 1.103, 0.798, 0.549, 0.417, 2.879, 3.52, 1.339, 1.883, 1.174, 35.66, 5.359, 3.248, 2.918, 1.631
1628601353.388, 42.246, 4.333, 3.916, 3.423, 1.652, 0.992, 2.138, 1.569, 2.474, 2.395, 0.497, 1.134, 0.726, 0.474, 0.406, 2.457, 3.427, 1.417, 1.826, 1.155, 33.6, 5.069, 3.655, 2.987, 1.639
1628601353.5138, 34.416, 4.554, 4.617, 3.566, 1.666, 1.218, 1.798, 1.757, 2.529, 2.265, 0.587, 1.17, 0.698, 0.439, 0.393, 2.049, 3.36, 1.896, 1.849, 1.217, 27.931, 5.012, 4.434, 2.983, 1.699
1628601353.6401, 24.726, 4.886, 6.027, 3.638, 1.675, 1.578, 1.469, 1.845, 2.506, 2.135, 0.714, 1.197, 0.762, 0.434, 0.374, 1.633, 3.348, 3.051, 1.953, 1.356, 20.393, 5.072, 5.901, 2.944, 1.786
1628601353.7666, 16.874, 5.215, 8.169, 3.69, 1.677, 2.042, 1.211, 1.827, 2.412, 2.037, 0.847, 1.185, 0.928, 0.44, 0.351, 1.199, 3.357, 4.952, 2.117, 1.538, 13.706, 5.142, 8.141, 2.914, 1.864
1628601353.8929, 13.301, 5.367, 10.602, 3.739, 1.667, 2.61, 1.067, 1.772, 2.277, 1.982, 0.944, 1.107, 1.157, 0.444, 0.331, 0.809, 3.331, 7.333, 2.301, 1.706, 9.832, 5.063, 10.79, 2.899, 1.896
1628601354.0189, 14.547, 5.213, 12.556, 3.752, 1.639, 3.245, 1.055, 1.878, 2.158, 1.962, 0.965, 0.961, 1.39, 0.442, 0.321, 0.575, 3.213, 9.667, 2.48, 1.804, 9.282, 4.737, 13.139, 2.869, 1.858
1628601354.1446, 19.047, 4.745, 13.352, 3.734, 1.587, 3.902, 1.19, 2.363, 2.112, 1.965, 0.905, 0.782, 1.564, 0.44, 0.329, 0.561, 2.996, 11.424, 2.669, 1.798, 10.99, 4.231, 14.464, 2.833, 1.751
1628601354.271, 24.239, 4.027, 12.739, 3.769, 1.528, 4.556, 1.457, 3.329, 2.177, 1.984, 0.807, 0.63, 1.642, 0.452, 0.354, 0.741, 2.719, 12.305, 2.935, 1.702, 13.269, 3.676, 14.344, 2.854, 1.606
1628601354.397, 27.506, 3.193, 10.962, 3.965, 1.494, 5.035, 1.789, 4.65, 2.35, 2.022, 0.72, 0.562, 1.621, 0.477, 0.388, 1.057, 2.416, 12.266, 3.327, 1.571, 14.625, 3.175, 12.83, 3.023, 1.48
1628601354.5232, 27.726, 2.425, 8.591, 4.382, 1.518, 5.158, 2.081, 5.973, 2.6, 2.098, 0.682, 0.593, 1.522, 0.506, 0.42, 1.435, 2.107, 11.485, 3.852, 1.481, 14.465, 2.784, 10.39, 3.4, 1.43
1628601354.649, 24.88, 1.95, 6.259, 4.954, 1.602, 4.852, 2.237, 6.869, 2.868, 2.219, 0.708, 0.689, 1.372, 0.528, 0.437, 1.803, 1.843, 10.255, 4.438, 1.481, 12.894, 2.6, 7.697, 3.942, 1.475
1628601354.775, 19.819, 1.883, 4.399, 5.475, 1.713, 4.172, 2.213, 7.018, 3.073, 2.355, 0.778, 0.781, 1.197, 0.532, 0.434, 2.093, 1.664, 8.836, 4.94, 1.563, 10.405, 2.651, 5.352, 4.49, 1.585
1628601354.9011, 14.018, 2.172, 3.119, 5.681, 1.793, 3.285, 2.025, 6.357, 3.135, 2.451, 0.851, 0.808, 1.018, 0.517, 0.417, 2.247, 1.564, 7.354, 5.175, 1.674, 7.77, 2.843, 3.637, 4.814, 1.693
1628601355.0272, 9.191, 2.679, 2.297, 5.424, 1.796, 2.402, 1.741, 5.1, 3.01, 2.454, 0.9, 0.749, 0.848, 0.49, 0.396, 2.218, 1.535, 5.854, 5.027, 1.753, 5.733, 3.044, 2.514, 4.756, 1.736
1628601355.1533, 6.274, 3.24, 1.752, 4.738, 1.712, 1.686, 1.444, 3.645, 2.728, 2.348, 0.913, 0.642, 0.702, 0.461, 0.383, 2.027, 1.575, 4.398, 4.504, 1.761, 4.656, 3.17, 1.788, 4.31, 1.688
1628601355.2795, 5.47, 3.735, 1.36, 3.817, 1.569, 1.186, 1.217, 2.383, 2.378, 2.152, 0.89, 0.557, 0.607, 0.45, 0.387, 1.777, 1.679, 3.131, 3.751, 1.694, 4.277, 3.207, 1.293, 3.618, 1.567
1628601355.4053, 6.292, 4.081, 1.096, 2.921, 1.412, 0.865, 1.11, 1.545, 2.068, 1.912, 0.841, 0.547, 0.58, 0.468, 0.41, 1.572, 1.86, 2.223, 2.963, 1.568, 4.197, 3.165, 0.963, 2.892, 1.42
1628601355.5316, 7.895, 4.212, 0.945, 2.248, 1.295, 0.65, 1.135, 1.152, 1.875, 1.679, 0.788, 0.631, 0.614, 0.511, 0.449, 1.5, 2.108, 1.747, 2.298, 1.423, 3.962, 3.052, 0.786, 2.318, 1.308
1628601355.6577, 9.402, 4.152, 0.867, 1.867, 1.259, 0.504, 1.271, 1.062, 1.825, 1.495, 0.749, 0.789, 0.674, 0.562, 0.497, 1.552, 2.404, 1.611, 1.84, 1.3, 3.526, 2.887, 0.727, 1.988, 1.281
1628601355.784, 9.789, 3.942, 0.822, 1.732, 1.312, 0.409, 1.477, 1.135, 1.886, 1.377, 0.721, 0.96, 0.723, 0.599, 0.542, 1.687, 2.726, 1.633, 1.599, 1.232, 2.901, 2.689, 0.738, 1.894, 1.354
1628601355.9107, 8.924, 3.728, 0.795, 1.759, 1.434, 0.332, 1.746, 1.264, 2.012, 1.321, 0.683, 1.085, 0.741, 0.607, 0.57, 1.787, 3.076, 1.706, 1.536, 1.229, 2.183, 2.566, 0.78, 1.968, 1.505
1628601356.0366, 7.281, 3.709, 0.813, 1.896, 1.583, 0.296, 2.118, 1.377, 2.182, 1.318, 0.613, 1.126, 0.739, 0.582, 0.571, 1.791, 3.537, 1.903, 1.59, 1.284, 1.615, 2.714, 0.858, 2.143, 1.689
1628601356.1625, 5.212, 4.031, 0.926, 2.126, 1.709, 0.351, 2.595, 1.43, 2.403, 1.358, 0.51, 1.096, 0.78, 0.532, 0.544, 1.673, 4.234, 2.415, 1.718, 1.378, 1.202, 3.303, 1.011, 2.38, 1.85
1628601356.2883, 3.513, 4.703, 1.137, 2.403, 1.764, 0.54, 3.11, 1.431, 2.667, 1.429, 0.394, 1.037, 0.921, 0.475, 0.495, 1.439, 5.202, 3.378, 1.9, 1.485, 1.001, 4.364, 1.253, 2.623, 1.934
1628601356.4135, 2.464, 5.534, 1.397, 2.647, 1.711, 0.907, 3.556, 1.412, 2.953, 1.522, 0.295, 0.979, 1.166, 0.431, 0.438, 1.17, 6.305, 4.744, 2.109, 1.569, 1.122, 5.735, 1.578, 2.804, 1.903
1628601356.5387, 2.604, 6.203, 1.65, 2.757, 1.541, 1.451, 3.799, 1.404, 3.215, 1.612, 0.233, 0.929, 1.45, 0.408, 0.384, 0.998, 7.234, 6.193, 2.308, 1.602, 1.785, 7.102, 1.944, 2.846, 1.749
1628601356.664, 3.921, 6.453, 1.841, 2.683, 1.284, 2.053, 3.764, 1.433, 3.39, 1.665, 0.212, 0.867, 1.662, 0.399, 0.341, 1.1, 7.627, 7.247, 2.46, 1.574, 3.331, 8.082, 2.243, 2.725, 1.5
1628601356.7892, 6.265, 6.207, 1.936, 2.454, 1.007, 2.722, 3.501, 1.513, 3.437, 1.653, 0.215, 0.772, 1.708, 0.386, 0.313, 1.702, 7.274, 7.52, 2.539, 1.493, 5.928, 8.378, 2.384, 2.496, 1.218
1628601356.9145, 9.235, 5.736, 1.949, 2.159, 0.782, 3.398, 3.187, 1.633, 3.36, 1.563, 0.225, 0.643, 1.551, 0.357, 0.3, 2.909, 6.256, 6.914, 2.537, 1.376, 9.316, 7.983, 2.327, 2.253, 0.967
1628601357.0397, 12.391, 5.499, 1.885, 1.894, 0.653, 4.142, 3.008, 1.756, 3.208, 1.411, 0.233, 0.516, 1.24, 0.323, 0.302, 4.595, 4.907, 5.64, 2.471, 1.243, 12.701, 7.157, 2.067, 2.071, 0.788
1628601357.165, 15.881, 5.809, 1.764, 1.712, 0.621, 4.732, 3.084, 1.833, 3.037, 1.227, 0.246, 0.426, 0.88, 0.302, 0.319, 6.359, 3.656, 4.102, 2.384, 1.114, 15.351, 6.29, 1.667, 1.972, 0.688
1628601357.2902, 20.492, 6.721, 1.635, 1.614, 0.657, 5.223, 3.408, 1.872, 2.887, 1.045, 0.265, 0.387, 0.582, 0.311, 0.348, 7.816, 2.856, 2.709, 2.333, 1.011, 16.404, 5.768, 1.249, 1.933, 0.65
1628601357.4155, 26.605, 7.951, 1.542, 1.577, 0.728, 5.407, 3.866, 1.918, 2.774, 0.894, 0.29, 0.386, 0.407, 0.353, 0.381, 8.574, 2.608, 1.706, 2.373, 0.961, 15.671, 5.736, 0.92, 1.911, 0.66
1628601357.5408, 33.975, 9.082, 1.499, 1.588, 0.813, 5.354, 4.309, 1.985, 2.692, 0.796, 0.312, 0.4, 0.353, 0.418, 0.411, 8.619, 2.745, 1.128, 2.522, 0.984, 13.571, 6.091, 0.715, 1.889, 0.708
1628601357.666, 41.087, 9.804, 1.535, 1.671, 0.905, 5.06, 4.629, 2.049, 2.625, 0.765, 0.316, 0.414, 0.378, 0.492, 0.432, 8.057, 2.976, 0.873, 2.746, 1.075, 10.961, 6.574, 0.631, 1.902, 0.793
1628601357.7912, 45.948, 10.062, 1.706, 1.87, 1.006, 4.626, 4.78, 2.064, 2.568, 0.819, 0.296, 0.438, 0.449, 0.562, 0.447, 7.247, 3.085, 0.86, 2.972, 1.205, 8.79, 6.966, 0.694, 2.017, 0.909
1628601357.9164, 46.76, 10.067, 2.073, 2.219, 1.116, 4.163, 4.828, 2.02, 2.522, 0.985, 0.253, 0.497, 0.551, 0.618, 0.463, 6.515, 3.086, 1.065, 3.125, 1.334, 7.557, 7.22, 0.973, 2.286, 1.042
1628601358.0417, 42.616, 10.181, 2.629, 2.696, 1.228, 3.683, 4.893, 1.94, 2.476, 1.26, 0.201, 0.609, 0.673, 0.652, 0.482, 6.018, 3.176, 1.484, 3.165, 1.425, 7.124, 7.483, 1.525, 2.688, 1.173
1628601358.167, 34.538, 10.649, 3.289, 3.23, 1.331, 3.207, 5.089, 1.86, 2.424, 1.604, 0.159, 0.762, 0.797, 0.657, 0.504, 5.747, 3.629, 2.077, 3.098, 1.467, 6.987, 7.956, 2.337, 3.146, 1.288
1628601358.2922, 24.991, 11.37, 3.899, 3.733, 1.412, 2.715, 5.464, 1.801, 2.373, 1.943, 0.137, 0.911, 0.891, 0.634, 0.521, 5.508, 4.613, 2.751, 2.942, 1.468, 6.7, 8.673, 3.259, 3.571, 1.38
1628601358.4175, 16.493, 11.93, 4.285, 4.136, 1.463, 2.211, 5.955, 1.784, 2.335, 2.194, 0.137, 1, 0.922, 0.591, 0.526, 5.123, 6.04, 3.38, 2.717, 1.452, 6.111, 9.407, 4.039, 3.906, 1.454
1628601358.5427, 10.761, 11.958, 4.321, 4.402, 1.486, 1.782, 6.377, 1.832, 2.326, 2.306, 0.152, 0.992, 0.872, 0.545, 0.514, 4.536, 7.557, 3.832, 2.449, 1.434, 5.295, 9.835, 4.45, 4.135, 1.519
1628601358.668, 7.67, 11.321, 4.003, 4.507, 1.481, 1.526, 6.513, 1.928, 2.349, 2.285, 0.173, 0.892, 0.752, 0.511, 0.49, 3.791, 8.68, 4.012, 2.173, 1.415, 4.38, 9.669, 4.398, 4.25, 1.571
1628601358.7933, 6.051, 10.135, 3.424, 4.443, 1.444, 1.336, 6.258, 2.008, 2.379, 2.175, 0.195, 0.734, 0.593, 0.497, 0.46, 2.98, 9.037, 3.887, 1.93, 1.379, 3.589, 8.863, 3.961, 4.239, 1.59
1628601358.9185, 5.016, 8.67, 2.75, 4.234, 1.374, 1.397, 5.642, 2.011, 2.372, 2.029, 0.219, 0.569, 0.439, 0.5, 0.431, 2.265, 8.54, 3.513, 1.774, 1.316, 2.979, 7.612, 3.347, 4.12, 1.562
1628601359.0437, 4.234, 7.231, 2.189, 3.944, 1.289, 1.388, 4.823, 1.933, 2.297, 1.889, 0.247, 0.436, 0.322, 0.504, 0.404, 1.768, 7.395, 2.992, 1.739, 1.236, 2.576, 6.3, 2.803, 3.932, 1.49
1628601359.1689, 3.797, 6.057, 1.887, 3.663, 1.213, 1.42, 3.988, 1.785, 2.151, 1.775, 0.284, 0.35, 0.25, 0.493, 0.378, 1.517, 5.984, 2.411, 1.836, 1.163, 2.434, 5.264, 2.499, 3.749, 1.405
1628601359.2942, 3.693, 5.235, 1.96, 3.463, 1.178, 1.383, 3.293, 1.611, 1.979, 1.691, 0.331, 0.315, 0.221, 0.463, 0.351, 1.532, 4.679, 1.846, 2.048, 1.124, 2.568, 4.618, 2.528, 3.639, 1.359
1628601359.4195, 4.191, 4.814, 2.479, 3.388, 1.217, 1.34, 2.837, 1.494, 1.852, 1.626, 0.398, 0.344, 0.229, 0.428, 0.327, 1.762, 3.706, 1.413, 2.338, 1.137, 3.002, 4.285, 2.877, 3.655, 1.401
1628601359.5447, 5.514, 4.835, 3.487, 3.46, 1.338, 1.306, 2.651, 1.539, 1.842, 1.571, 0.493, 0.445, 0.263, 0.41, 0.316, 2.216, 3.088, 1.257, 2.679, 1.195, 3.765, 4.1, 3.464, 3.819, 1.549
1628601359.67, 7.524, 5.264, 4.864, 3.665, 1.527, 1.333, 2.718, 1.772, 1.988, 1.518, 0.619, 0.607, 0.309, 0.424, 0.331, 2.818, 2.74, 1.498, 3.058, 1.275, 4.744, 3.94, 4.123, 4.104, 1.773
1628601359.7952, 9.739, 6.006, 6.253, 3.919, 1.74, 1.387, 2.964, 2.097, 2.275, 1.466, 0.755, 0.794, 0.36, 0.47, 0.376, 3.397, 2.538, 2.107, 3.449, 1.349, 5.669, 3.813, 4.629, 4.409, 2.008
1628601359.9205, 11.589, 6.863, 7.194, 4.109, 1.938, 1.451, 3.29, 2.371, 2.648, 1.42, 0.873, 0.948, 0.405, 0.533, 0.443, 3.817, 2.414, 2.92, 3.802, 1.405, 6.283, 3.835, 4.755, 4.625, 2.193
1628601360.0458, 12.646, 7.521, 7.38, 4.153, 2.093, 1.488, 3.572, 2.495, 3.012, 1.39, 0.94, 1.011, 0.44, 0.587, 0.519, 4.029, 2.401, 3.722, 4.052, 1.444, 6.597, 4.042, 4.437, 4.688, 2.295
1628601360.1709, 12.934, 7.727, 6.789, 4.041, 2.194, 1.472, 3.701, 2.443, 3.27, 1.39, 0.931, 0.96, 0.468, 0.615, 0.581, 4.05, 2.577, 4.329, 4.136, 1.479, 6.991, 4.398, 3.812, 4.607, 2.317
1628601360.2961, 13.293, 7.483, 5.643, 3.805, 2.247, 1.392, 3.611, 2.276, 3.357, 1.427, 0.846, 0.816, 0.498, 0.609, 0.616, 3.933, 2.958, 4.605, 4.023, 1.537, 8.224, 4.826, 3.097, 4.414, 2.291
1628601360.4214, 15.131, 7.006, 4.314, 3.489, 2.275, 1.268, 3.319, 2.086, 3.265, 1.506, 0.72, 0.64, 0.536, 0.575, 0.622, 3.712, 3.429, 4.509, 3.72, 1.654, 11.269, 5.289, 2.5, 4.141, 2.259
1628601360.5466, 19.334, 6.581, 3.167, 3.135, 2.294, 1.152, 2.919, 1.941, 3.035, 1.615, 0.616, 0.495, 0.576, 0.529, 0.606, 3.402, 3.81, 4.131, 3.285, 1.854, 16.35, 5.772, 2.167, 3.793, 2.247
1628601360.6719, 25.321, 6.338, 2.432, 2.802, 2.317, 1.096, 2.534, 1.861, 2.735, 1.746, 0.596, 0.412, 0.602, 0.487, 0.583, 3.005, 3.953, 3.624, 2.807, 2.136, 22.683, 6.222, 2.137, 3.407, 2.268
1628601360.7972, 31.671, 6.272, 2.144, 2.545, 2.353, 1.134, 2.245, 1.806, 2.43, 1.895, 0.695, 0.391, 0.602, 0.46, 0.57, 2.551, 3.847, 3.14, 2.391, 2.468, 28.72, 6.615, 2.329, 3.044, 2.321
1628601360.9224, 36.264, 6.276, 2.187, 2.387, 2.399, 1.26, 2.06, 1.714, 2.163, 2.064, 0.892, 0.415, 0.569, 0.448, 0.579, 2.114, 3.595, 2.764, 2.116, 2.794, 32.414, 6.944, 2.607, 2.763, 2.4
1628601361.0477, 37.211, 6.143, 2.343, 2.311, 2.45, 1.445, 1.939, 1.578, 1.941, 2.249, 1.124, 0.459, 0.508, 0.443, 0.613, 1.79, 3.341, 2.485, 2, 3.045, 32.596, 7.142, 2.812, 2.588, 2.503
1628601361.1729, 34.07, 5.754, 2.435, 2.282, 2.504, 1.587, 1.84, 1.462, 1.746, 2.422, 1.306, 0.514, 0.437, 0.436, 0.662, 1.577, 3.185, 2.224, 1.998, 3.167, 29.007, 7.133, 2.828, 2.508, 2.639
1628601361.2982, 27.894, 5.229, 2.413, 2.256, 2.549, 1.64, 1.731, 1.421, 1.563, 2.536, 1.373, 0.572, 0.37, 0.423, 0.707, 1.433, 3.126, 1.924, 2.034, 3.142, 22.94, 6.936, 2.633, 2.479, 2.795
1628601361.4235, 20.444, 4.638, 2.291, 2.202, 2.567, 1.616, 1.602, 1.453, 1.389, 2.539, 1.307, 0.618, 0.32, 0.404, 0.726, 1.299, 3.099, 1.6, 2.035, 2.999, 16.168, 6.551, 2.268, 2.436, 2.94
1628601361.5487, 13.667, 4.021, 2.101, 2.106, 2.549, 1.569, 1.474, 1.51, 1.236, 2.415, 1.139, 0.634, 0.296, 0.387, 0.707, 1.18, 3.007, 1.297, 1.966, 2.802, 10.388, 5.975, 1.824, 2.333, 3.043
1628601361.674, 8.673, 3.427, 1.914, 1.985, 2.498, 1.551, 1.358, 1.511, 1.118, 2.199, 0.928, 0.605, 0.298, 0.372, 0.65, 1.122, 2.798, 1.102, 1.84, 2.618, 6.394, 5.218, 1.449, 2.166, 3.085
1628601361.7992, 5.504, 2.851, 1.757, 1.883, 2.428, 1.551, 1.272, 1.417, 1.042, 1.96, 0.722, 0.53, 0.323, 0.353, 0.571, 1.126, 2.519, 1.063, 1.712, 2.482, 4.094, 4.317, 1.249, 1.987, 3.061
1628601361.9245, 4.108, 2.377, 1.641, 1.837, 2.348, 1.532, 1.256, 1.247, 1.02, 1.773, 0.543, 0.429, 0.368, 0.324, 0.489, 1.169, 2.247, 1.166, 1.639, 2.39, 3.549, 3.5, 1.261, 1.857, 2.974
1628601362.0498, 4.672, 2.179, 1.544, 1.87, 2.261, 1.439, 1.331, 1.069, 1.053, 1.68, 0.397, 0.337, 0.423, 0.286, 0.425, 1.237, 2.025, 1.355, 1.66, 2.323, 5.065, 3.063, 1.431, 1.824, 2.834
1628601362.175, 7.455, 2.369, 1.429, 1.967, 2.178, 1.249, 1.492, 0.965, 1.129, 1.681, 0.283, 0.282, 0.476, 0.245, 0.391, 1.249, 1.863, 1.582, 1.77, 2.261, 8.924, 3.171, 1.635, 1.873, 2.652
1628601362.3005, 11.932, 2.882, 1.289, 2.088, 2.117, 0.994, 1.702, 0.989, 1.219, 1.748, 0.216, 0.278, 0.515, 0.209, 0.39, 1.26, 1.842, 1.832, 1.912, 2.208, 14.604, 3.755, 1.766, 1.953, 2.457
1628601362.4257, 16.675, 3.479, 1.165, 2.196, 2.103, 0.745, 1.884, 1.141, 1.299, 1.845, 0.203, 0.314, 0.536, 0.186, 0.412, 1.406, 2.107, 2.12, 2.016, 2.184, 20.483, 4.501, 1.802, 2.008, 2.289
1628601362.551, 20.081, 3.878, 1.1, 2.274, 2.151, 0.603, 1.984, 1.375, 1.354, 1.953, 0.245, 0.361, 0.535, 0.176, 0.442, 1.836, 2.772, 2.447, 2.036, 2.211, 24.597, 5.014, 1.779, 2.017, 2.184
1628601362.6762, 21.064, 3.88, 1.11, 2.321, 2.253, 0.696, 2.042, 1.636, 1.392, 2.067, 0.329, 0.395, 0.516, 0.173, 0.464, 2.549, 3.789, 2.781, 1.984, 2.288, 25.503, 5.048, 1.771, 1.992, 2.156
1628601362.8014, 19.338, 3.482, 1.229, 2.379, 2.378, 1.174, 2.145, 1.877, 1.445, 2.186, 0.437, 0.407, 0.488, 0.178, 0.467, 3.401, 4.901, 3.078, 1.915, 2.382, 22.895, 4.596, 1.916, 1.984, 2.189
1628601362.9267, 15.574, 2.876, 1.501, 2.492, 2.478, 2.081, 2.375, 2.065, 1.544, 2.3, 0.55, 0.404, 0.458, 0.187, 0.446, 4.129, 5.738, 3.309, 1.907, 2.435, 17.728, 3.851, 2.357, 2.041, 2.245
1628601363.052, 11.23, 2.373, 1.986, 2.675, 2.501, 3.284, 2.748, 2.187, 1.688, 2.381, 0.647, 0.414, 0.435, 0.201, 0.403, 4.478, 5.996, 3.472, 1.994, 2.39, 11.778, 3.106, 3.169, 2.178, 2.264
1628601363.1777, 7.713, 2.258, 2.719, 2.916, 2.425, 4.472, 3.21, 2.245, 1.843, 2.401, 0.72, 0.456, 0.426, 0.219, 0.352, 4.386, 5.569, 3.579, 2.164, 2.228, 6.82, 2.626, 4.285, 2.379, 2.213
1628601363.303, 5.977, 2.687, 3.633, 3.169, 2.283, 5.272, 3.671, 2.25, 1.969, 2.359, 0.764, 0.548, 0.432, 0.245, 0.31, 3.877, 4.586, 3.662, 2.364, 1.986, 3.757, 2.529, 5.485, 2.61, 2.106
1628601363.4286, 5.887, 3.563, 4.586, 3.368, 2.133, 5.43, 4.03, 2.232, 2.04, 2.277, 0.781, 0.679, 0.46, 0.278, 0.294, 3.169, 3.361, 3.794, 2.526, 1.731, 2.49, 2.726, 6.509, 2.827, 1.997
1628601363.5545, 6.682, 4.611, 5.411, 3.462, 2.024, 4.928, 4.225, 2.276, 2.066, 2.192, 0.776, 0.821, 0.518, 0.32, 0.306, 2.452, 2.28, 4.068, 2.616, 1.516, 2.224, 3.072, 7.189, 3.006, 1.926
1628601363.6805, 7.383, 5.521, 5.975, 3.454, 1.965, 3.998, 4.242, 2.458, 2.078, 2.119, 0.754, 0.935, 0.605, 0.373, 0.336, 1.912, 1.605, 4.505, 2.648, 1.371, 2.173, 3.46, 7.495, 3.145, 1.898
1628601363.8062, 7.674, 6.076, 6.227, 3.403, 1.935, 3.011, 4.126, 2.825, 2.105, 2.054, 0.717, 0.985, 0.705, 0.434, 0.37, 1.624, 1.376, 5.02, 2.666, 1.3, 2.233, 3.871, 7.489, 3.259, 1.892
