Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629738065.6094, 4.622, 7.18, 4.276, 3.537, 4.283, 5.617, 6.008, 4.722, 3.054, 4.713, 2.248, 4.332, 4.451, 2.339, 3.474, 3.957, 5.217, 3.807, 3.222, 4.547, 3.457, 7.845, 4.246, 3.852, 4.289
1629738065.7355, 5.121, 6.095, 3.809, 3.715, 4.467, 5.597, 5.93, 4.037, 3.1, 5.096, 1.972, 3.495, 4.024, 2.305, 3.613, 4.262, 5.443, 3.275, 3.16, 4.646, 4.298, 6.621, 4.21, 4.076, 4.521
1629738065.8615, 6.539, 5.756, 3.709, 4.053, 4.466, 5.363, 6.232, 3.379, 3.191, 5.208, 1.655, 3.29, 3.684, 2.384, 3.566, 4.391, 6.662, 3.091, 3.4, 4.569, 6.481, 6.242, 4.439, 4.573, 4.593
1629738065.9872, 9.731, 5.967, 3.896, 4.608, 4.313, 5.018, 6.609, 2.87, 3.35, 5.061, 1.352, 3.672, 3.5, 2.577, 3.336, 4.261, 8.621, 3.295, 3.991, 4.349, 11, 6.655, 4.755, 5.319, 4.515
1629738066.1135, 15.298, 6.404, 4.177, 5.353, 4.073, 4.491, 6.728, 2.572, 3.567, 4.728, 1.173, 4.357, 3.44, 2.852, 3.005, 4.037, 10.669, 3.788, 4.906, 4.064, 18.268, 7.495, 4.912, 6.194, 4.325
1629738066.2394, 22.678, 6.833, 4.372, 6.139, 3.804, 4.168, 6.412, 2.479, 3.813, 4.322, 1.188, 4.978, 3.41, 3.14, 2.684, 3.953, 12.067, 4.426, 5.983, 3.793, 27.384, 8.377, 4.769, 6.98, 4.073
1629738066.3655, 30.288, 7.21, 4.443, 6.723, 3.557, 4.089, 5.71, 2.571, 4.051, 3.945, 1.422, 5.275, 3.33, 3.352, 2.463, 4.21, 12.348, 5.123, 6.959, 3.603, 36.217, 9.031, 4.411, 7.428, 3.805
1629738066.4913, 35.859, 7.463, 4.363, 6.861, 3.371, 4.556, 4.867, 2.723, 4.218, 3.658, 1.785, 5.132, 3.135, 3.406, 2.382, 4.726, 11.424, 5.785, 7.556, 3.524, 42.147, 9.264, 3.972, 7.352, 3.565
1629738066.6174, 37.755, 7.505, 4.167, 6.441, 3.266, 5.51, 4.218, 2.828, 4.26, 3.469, 2.171, 4.578, 2.824, 3.269, 2.414, 5.377, 9.618, 6.351, 7.589, 3.55, 43.421, 9.022, 3.612, 6.724, 3.384
1629738066.7437, 35.944, 7.332, 3.909, 5.549, 3.237, 6.699, 4, 2.855, 4.161, 3.357, 2.429, 3.782, 2.489, 2.985, 2.492, 5.835, 7.495, 6.767, 7.059, 3.635, 40.352, 8.447, 3.444, 5.701, 3.276
1629738066.8699, 31.967, 6.99, 3.64, 4.434, 3.281, 7.655, 4.245, 2.899, 3.944, 3.301, 2.483, 2.96, 2.211, 2.635, 2.555, 5.882, 5.585, 7.008, 6.132, 3.734, 34.974, 7.744, 3.492, 4.546, 3.255
1629738066.9962, 27.845, 6.556, 3.414, 3.377, 3.388, 7.963, 4.764, 3.016, 3.65, 3.289, 2.329, 2.341, 2.039, 2.302, 2.589, 5.422, 4.167, 7.075, 5.06, 3.828, 29.757, 7.066, 3.687, 3.514, 3.33
1629738067.1222, 25.15, 6.099, 3.274, 2.582, 3.535, 7.433, 5.235, 3.182, 3.328, 3.324, 2.114, 2.075, 1.994, 2.028, 2.604, 4.619, 3.23, 6.97, 4.064, 3.916, 26.431, 6.486, 3.938, 2.76, 3.49
1629738067.2483, 23.95, 5.69, 3.231, 2.126, 3.684, 6.217, 5.319, 3.297, 3.019, 3.409, 2.076, 2.175, 2.055, 1.822, 2.61, 3.69, 2.608, 6.688, 3.291, 3.997, 24.975, 6.009, 4.161, 2.325, 3.693
1629738067.3745, 23.441, 5.406, 3.248, 1.987, 3.785, 4.688, 4.869, 3.288, 2.769, 3.524, 2.34, 2.54, 2.153, 1.676, 2.6, 2.886, 2.157, 6.239, 2.805, 4.059, 24.278, 5.675, 4.312, 2.179, 3.872
1629738067.5006, 22.615, 5.449, 3.244, 2.077, 3.792, 3.365, 4.026, 3.178, 2.603, 3.621, 2.872, 3.004, 2.186, 1.601, 2.551, 2.343, 1.844, 5.639, 2.617, 4.075, 23.234, 5.659, 4.31, 2.239, 3.955
1629738067.6267, 21.041, 5.984, 3.163, 2.318, 3.676, 2.708, 3.064, 3.082, 2.53, 3.631, 3.423, 3.386, 2.081, 1.642, 2.439, 2.107, 1.653, 4.973, 2.722, 3.997, 21.244, 6.073, 4.103, 2.437, 3.887
1629738067.7527, 19.135, 7.12, 2.979, 2.642, 3.432, 2.883, 2.278, 3.093, 2.557, 3.505, 3.727, 3.533, 1.855, 1.841, 2.256, 2.091, 1.563, 4.427, 3.103, 3.788, 18.71, 6.991, 3.714, 2.73, 3.659
1629738067.8786, 17.478, 8.702, 2.707, 2.979, 3.09, 3.752, 1.888, 3.228, 2.666, 3.247, 3.684, 3.392, 1.59, 2.191, 2.029, 2.18, 1.576, 4.115, 3.646, 3.459, 16.248, 8.189, 3.214, 3.06, 3.318
1629738068.0046, 16.348, 10.208, 2.388, 3.261, 2.713, 4.936, 1.949, 3.446, 2.821, 2.924, 3.311, 3.043, 1.381, 2.619, 1.81, 2.408, 1.721, 4.017, 4.186, 3.073, 14.45, 9.182, 2.712, 3.351, 2.957
1629738068.1308, 15.58, 11.18, 2.065, 3.451, 2.367, 6.082, 2.379, 3.639, 2.976, 2.627, 2.718, 2.672, 1.311, 3.032, 1.642, 2.717, 2.001, 4.145, 4.628, 2.714, 13.366, 9.595, 2.296, 3.55, 2.657
1629738068.2573, 14.526, 11.352, 1.749, 3.536, 2.094, 6.924, 3.076, 3.661, 3.069, 2.42, 2.107, 2.461, 1.399, 3.327, 1.537, 3, 2.411, 4.595, 4.933, 2.446, 12.407, 9.292, 2.02, 3.617, 2.459
1629738068.3831, 12.827, 10.69, 1.5, 3.524, 1.906, 7.264, 3.993, 3.441, 3.048, 2.32, 1.679, 2.488, 1.584, 3.441, 1.477, 3.149, 2.959, 5.427, 5.116, 2.291, 11.084, 8.378, 1.941, 3.557, 2.348
1629738068.5088, 10.635, 9.438, 1.352, 3.443, 1.782, 7.102, 5.06, 3.034, 2.909, 2.302, 1.535, 2.694, 1.749, 3.383, 1.434, 3.131, 3.599, 6.537, 5.22, 2.224, 9.324, 7.154, 2.032, 3.418, 2.273
1629738068.6347, 8.391, 8.003, 1.284, 3.323, 1.692, 6.519, 6.093, 2.581, 2.703, 2.323, 1.619, 2.9, 1.789, 3.215, 1.388, 2.939, 4.199, 7.604, 5.265, 2.194, 7.383, 5.981, 2.196, 3.254, 2.188
1629738068.7609, 6.901, 6.68, 1.248, 3.188, 1.63, 5.772, 6.853, 2.213, 2.511, 2.347, 1.812, 2.934, 1.676, 3.005, 1.345, 2.67, 4.591, 8.229, 5.219, 2.167, 5.851, 5.052, 2.335, 3.093, 2.081
1629738068.8872, 6.506, 5.722, 1.222, 3.051, 1.6, 5.237, 7.147, 1.993, 2.405, 2.349, 2.049, 2.755, 1.467, 2.797, 1.322, 2.459, 4.687, 8.119, 5.044, 2.127, 5.15, 4.493, 2.409, 2.938, 1.967
1629738069.0134, 7.501, 5.473, 1.218, 2.93, 1.614, 5.195, 6.841, 1.959, 2.436, 2.328, 2.311, 2.431, 1.249, 2.605, 1.334, 2.377, 4.557, 7.191, 4.724, 2.076, 5.811, 4.56, 2.41, 2.791, 1.875
1629738069.1395, 9.912, 6.201, 1.292, 2.843, 1.696, 6.359, 6.019, 2.159, 2.608, 2.307, 2.645, 2.072, 1.12, 2.427, 1.388, 2.406, 4.366, 5.661, 4.308, 2.046, 8.217, 5.454, 2.366, 2.663, 1.846
1629738069.2657, 13.585, 7.87, 1.501, 2.804, 1.85, 8.891, 4.917, 2.558, 2.905, 2.302, 3.075, 1.805, 1.152, 2.267, 1.478, 2.472, 4.292, 3.994, 3.889, 2.065, 12.331, 7.132, 2.325, 2.574, 1.895
1629738069.3916, 17.442, 9.978, 1.878, 2.82, 2.052, 12.599, 3.793, 3.043, 3.287, 2.318, 3.573, 1.684, 1.351, 2.141, 1.582, 2.478, 4.38, 2.672, 3.572, 2.137, 16.947, 9.114, 2.349, 2.55, 2.008
1629738069.5179, 20.78, 11.636, 2.378, 2.901, 2.253, 16.362, 2.913, 3.466, 3.706, 2.351, 4.036, 1.686, 1.645, 2.072, 1.672, 2.381, 4.533, 2.002, 3.419, 2.243, 21.147, 10.6, 2.478, 2.614, 2.143
1629738069.6439, 23.488, 12.239, 2.879, 3.043, 2.391, 19.076, 2.432, 3.691, 4.102, 2.37, 4.326, 1.731, 1.921, 2.065, 1.718, 2.175, 4.565, 1.989, 3.423, 2.335, 24.678, 11.108, 2.689, 2.772, 2.242
1629738069.77, 26.999, 11.618, 3.228, 3.23, 2.411, 19.77, 2.349, 3.626, 4.415, 2.338, 4.331, 1.739, 2.07, 2.101, 1.698, 1.96, 4.333, 2.329, 3.52, 2.36, 28.66, 10.588, 2.901, 3.003, 2.253
1629738069.8962, 32.28, 10.132, 3.32, 3.417, 2.288, 18.163, 2.53, 3.274, 4.587, 2.222, 4.066, 1.699, 2.049, 2.138, 1.6, 1.815, 3.814, 2.67, 3.628, 2.274, 33.927, 9.429, 3.005, 3.25, 2.142
1629738070.022, 39.182, 8.375, 3.129, 3.529, 2.037, 14.918, 2.806, 2.732, 4.592, 2.02, 3.618, 1.65, 1.897, 2.133, 1.433, 1.763, 3.099, 2.809, 3.676, 2.066, 40.397, 8.141, 2.906, 3.433, 1.914
1629738070.1481, 45.683, 6.855, 2.727, 3.491, 1.713, 10.983, 3.054, 2.182, 4.452, 1.762, 3.11, 1.602, 1.691, 2.056, 1.238, 1.739, 2.366, 2.693, 3.589, 1.778, 46.279, 7.098, 2.61, 3.478, 1.615
1629738070.2745, 49.145, 5.801, 2.261, 3.266, 1.391, 7.456, 3.187, 1.848, 4.217, 1.503, 2.666, 1.548, 1.511, 1.919, 1.074, 1.686, 1.81, 2.391, 3.342, 1.482, 49.159, 6.394, 2.23, 3.35, 1.318
1629738070.4006, 47.518, 5.042, 1.88, 2.891, 1.145, 5.072, 3.149, 1.842, 3.957, 1.301, 2.36, 1.477, 1.422, 1.764, 0.982, 1.598, 1.51, 2.036, 2.978, 1.245, 47.059, 5.8, 1.921, 3.079, 1.097
1629738070.5269, 40.736, 4.25, 1.654, 2.452, 1.02, 4.003, 2.949, 2.138, 3.722, 1.189, 2.168, 1.378, 1.444, 1.632, 0.973, 1.575, 1.412, 1.794, 2.578, 1.11, 39.912, 5.04, 1.772, 2.733, 1.002
1629738070.6527, 30.641, 3.284, 1.602, 2.064, 1.019, 3.847, 2.644, 2.697, 3.533, 1.174, 2.084, 1.249, 1.537, 1.555, 1.026, 1.72, 1.42, 1.821, 2.241, 1.092, 29.588, 4.102, 1.794, 2.41, 1.048
1629738070.7788, 20.269, 2.381, 1.745, 1.843, 1.109, 4.005, 2.305, 3.479, 3.401, 1.242, 1.996, 1.114, 1.68, 1.562, 1.103, 2.014, 1.452, 2.207, 2.071, 1.173, 19.045, 3.29, 1.981, 2.219, 1.205
1629738070.905, 12.31, 2.081, 2.105, 1.853, 1.232, 4.202, 2.034, 4.401, 3.306, 1.378, 1.858, 1.016, 1.89, 1.665, 1.163, 2.359, 1.466, 2.938, 2.132, 1.31, 10.918, 3.166, 2.318, 2.233, 1.409
1629738071.0311, 10.774, 2.748, 2.707, 2.072, 1.334, 4.016, 1.924, 5.282, 3.188, 1.556, 1.593, 1, 2.208, 1.843, 1.177, 2.555, 1.466, 3.886, 2.41, 1.447, 8.656, 3.996, 2.812, 2.443, 1.583
1629738071.1569, 19.265, 4.548, 3.475, 2.399, 1.382, 3.939, 2.03, 5.951, 3.02, 1.743, 1.255, 1.099, 2.604, 2.055, 1.138, 2.507, 1.469, 4.814, 2.813, 1.541, 14.922, 5.76, 3.416, 2.764, 1.668
1629738071.2826, 36.918, 7.308, 4.22, 2.711, 1.4, 3.982, 2.296, 6.325, 2.826, 1.915, 0.909, 1.302, 2.957, 2.258, 1.072, 2.172, 1.486, 5.445, 3.214, 1.594, 28.582, 8.102, 4.005, 3.088, 1.67
1629738071.4088, 59.442, 10.496, 4.717, 2.897, 1.464, 4.172, 2.576, 6.408, 2.646, 2.067, 0.654, 1.546, 3.139, 2.427, 1.03, 1.693, 1.525, 5.547, 3.491, 1.664, 45.926, 10.473, 4.415, 3.31, 1.664
1629738071.5349, 80.441, 13.188, 4.811, 2.894, 1.644, 4.599, 2.761, 6.245, 2.502, 2.212, 0.58, 1.746, 3.052, 2.538, 1.059, 1.282, 1.623, 5.092, 3.572, 1.822, 62.064, 12.15, 4.509, 3.365, 1.747
1629738071.6614, 93.172, 14.591, 4.486, 2.725, 1.954, 5.006, 2.88, 5.898, 2.409, 2.372, 0.734, 1.839, 2.699, 2.585, 1.177, 1.108, 1.813, 4.301, 3.482, 2.105, 72.032, 12.627, 4.253, 3.25, 1.967
1629738071.7875, 93.017, 14.283, 3.878, 2.483, 2.332, 5.23, 3.034, 5.408, 2.352, 2.562, 1.051, 1.799, 2.179, 2.583, 1.362, 1.205, 2.084, 3.524, 3.325, 2.485, 72.262, 11.785, 3.734, 3.031, 2.293
1629738071.9134, 79.826, 12.436, 3.244, 2.304, 2.667, 5.261, 3.353, 4.781, 2.299, 2.772, 1.432, 1.662, 1.67, 2.558, 1.569, 1.473, 2.435, 3.076, 3.236, 2.87, 62.815, 10.005, 3.172, 2.827, 2.621
1629738072.0393, 58.236, 9.785, 2.819, 2.278, 2.847, 5.157, 3.896, 4.022, 2.23, 2.971, 1.748, 1.535, 1.323, 2.513, 1.744, 1.734, 2.846, 3.057, 3.276, 3.134, 46.729, 7.99, 2.785, 2.725, 2.821
1629738072.1655, 35.345, 7.221, 2.711, 2.413, 2.815, 5.215, 4.579, 3.182, 2.163, 3.114, 1.956, 1.534, 1.214, 2.436, 1.881, 1.843, 3.26, 3.368, 3.42, 3.18, 29.406, 6.415, 2.731, 2.752, 2.803
1629738072.2918, 17.583, 5.396, 2.835, 2.638, 2.592, 5.449, 5.179, 2.378, 2.134, 3.171, 2.017, 1.706, 1.313, 2.313, 2.043, 1.778, 3.591, 3.787, 3.589, 2.991, 15.4, 5.595, 2.992, 2.87, 2.564
1629738072.4178, 7.671, 4.457, 2.961, 2.848, 2.258, 5.757, 5.429, 1.749, 2.175, 3.129, 1.951, 2.003, 1.506, 2.142, 2.308, 1.599, 3.761, 4.106, 3.682, 2.63, 6.87, 5.374, 3.369, 3.002, 2.181
1629738072.5438, 4.338, 4.09, 2.897, 2.98, 1.908, 6.025, 5.198, 1.427, 2.303, 2.998, 1.81, 2.319, 1.679, 1.946, 2.692, 1.369, 3.728, 4.184, 3.649, 2.21, 3.112, 5.322, 3.635, 3.09, 1.767
1629738072.6699, 4.134, 3.834, 2.632, 3.016, 1.614, 6.238, 4.584, 1.439, 2.478, 2.808, 1.705, 2.56, 1.812, 1.746, 3.11, 1.191, 3.513, 3.993, 3.501, 1.839, 1.989, 5.045, 3.678, 3.102, 1.422
1629738072.7959, 4.099, 3.455, 2.262, 2.948, 1.408, 6.378, 3.84, 1.66, 2.615, 2.592, 1.717, 2.716, 1.947, 1.546, 3.412, 1.093, 3.228, 3.594, 3.271, 1.579, 1.56, 4.527, 3.512, 3.015, 1.196
1629738072.9224, 3.726, 3.079, 1.922, 2.785, 1.291, 6.517, 3.207, 1.887, 2.637, 2.377, 1.86, 2.818, 2.109, 1.341, 3.453, 1.077, 3.018, 3.073, 2.98, 1.441, 1.47, 4.047, 3.208, 2.818, 1.091
1629738073.0484, 3.166, 2.787, 1.7, 2.552, 1.244, 6.607, 2.795, 1.975, 2.537, 2.195, 2.065, 2.88, 2.259, 1.142, 3.178, 1.114, 2.991, 2.504, 2.647, 1.393, 1.495, 3.778, 2.853, 2.542, 1.079
1629738073.1741, 2.511, 2.624, 1.592, 2.276, 1.24, 6.53, 2.614, 1.907, 2.355, 2.059, 2.195, 2.884, 2.32, 0.981, 2.653, 1.201, 3.159, 1.948, 2.289, 1.385, 1.636, 3.768, 2.495, 2.235, 1.121
1629738073.3003, 2.016, 2.621, 1.559, 1.999, 1.242, 6.151, 2.605, 1.719, 2.143, 1.97, 2.167, 2.791, 2.233, 0.892, 2.031, 1.362, 3.428, 1.477, 1.952, 1.37, 1.884, 3.958, 2.196, 1.966, 1.173
1629738073.4264, 1.772, 2.742, 1.536, 1.779, 1.221, 5.368, 2.66, 1.472, 1.922, 1.921, 1.949, 2.561, 1.983, 0.899, 1.475, 1.58, 3.646, 1.171, 1.704, 1.325, 2.19, 4.205, 2, 1.813, 1.203
1629738073.5526, 1.779, 2.889, 1.478, 1.676, 1.178, 4.394, 2.679, 1.251, 1.705, 1.904, 1.614, 2.189, 1.618, 0.996, 1.095, 1.796, 3.641, 1.081, 1.608, 1.254, 2.459, 4.33, 1.9, 1.83, 1.204
1629738073.6787, 1.942, 2.909, 1.395, 1.73, 1.15, 3.484, 2.636, 1.112, 1.51, 1.912, 1.275, 1.735, 1.258, 1.153, 0.913, 1.935, 3.339, 1.202, 1.69, 1.19, 2.638, 4.187, 1.876, 2.032, 1.207
1629738073.8048, 3.232, 2.736, 1.491, 1.974, 1.215, 2.918, 2.579, 1.077, 1.39, 1.939, 1.034, 1.309, 1.042, 1.366, 0.905, 1.908, 2.87, 1.53, 1.937, 1.202, 3.544, 3.724, 2.078, 2.433, 1.29
1629738073.9308, 8.772, 2.509, 2.112, 2.394, 1.481, 2.991, 2.593, 1.158, 1.421, 1.995, 0.977, 1.113, 1.114, 1.647, 1.063, 1.72, 2.59, 2.137, 2.298, 1.408, 7.84, 3.179, 2.804, 3.016, 1.578
1629738074.0567, 21.796, 2.366, 3.54, 2.972, 2.056, 3.697, 2.795, 1.375, 1.655, 2.102, 1.101, 1.274, 1.559, 2.042, 1.437, 1.47, 2.826, 3.122, 2.748, 1.943, 18.364, 2.833, 4.294, 3.753, 2.19
1629738074.1832, 43.18, 2.402, 5.762, 3.681, 2.955, 4.963, 3.232, 1.76, 2.094, 2.283, 1.388, 1.769, 2.337, 2.575, 2.068, 1.3, 3.702, 4.461, 3.282, 2.861, 36.333, 2.899, 6.496, 4.587, 3.144
1629738074.3096, 68.476, 2.648, 8.39, 4.481, 4.054, 6.656, 3.857, 2.319, 2.667, 2.544, 1.636, 2.462, 3.331, 3.227, 2.894, 1.342, 5.054, 5.986, 3.922, 4.061, 57.713, 3.378, 9.013, 5.43, 4.293
1629738074.4359, 91.051, 3.073, 10.814, 5.303, 5.106, 8.351, 4.549, 2.994, 3.235, 2.87, 1.833, 3.172, 4.473, 3.92, 3.749, 1.578, 6.49, 7.466, 4.693, 5.291, 77.572, 4.113, 11.275, 6.18, 5.364
1629738074.5617, 102.626, 3.603, 12.463, 6.007, 5.851, 9.81, 5.151, 3.643, 3.644, 3.217, 1.856, 3.76, 5.767, 4.546, 4.42, 1.889, 7.562, 8.768, 5.551, 6.241, 87.971, 4.88, 12.811, 6.712, 6.078
1629738074.6876, 99.519, 4.148, 12.986, 6.445, 6.121, 10.497, 5.531, 4.12, 3.803, 3.514, 1.771, 4.13, 7.177, 5.02, 4.737, 2.139, 7.953, 9.876, 6.405, 6.671, 86.342, 5.501, 13.362, 6.945, 6.272
1629738074.8137, 82.644, 4.61, 12.398, 6.543, 5.917, 10.299, 5.631, 4.382, 3.744, 3.698, 1.597, 4.253, 8.578, 5.333, 4.648, 2.196, 7.624, 10.85, 7.165, 6.516, 72.483, 5.88, 12.977, 6.903, 5.977
1629738074.9405, 57.959, 4.905, 11.01, 6.327, 5.387, 9.284, 5.467, 4.448, 3.603, 3.728, 1.384, 4.141, 9.697, 5.519, 4.227, 2.026, 6.796, 11.656, 7.765, 5.902, 51.957, 6.01, 11.906, 6.702, 5.382
1629738075.0675, 33.383, 4.999, 9.259, 5.911, 4.754, 7.821, 5.155, 4.433, 3.519, 3.605, 1.168, 3.847, 10.21, 5.611, 3.646, 1.676, 5.799, 12.138, 8.169, 5.088, 30.945, 5.936, 10.469, 6.48, 4.735
1629738075.1944, 14.986, 4.883, 7.551, 5.474, 4.231, 6.419, 4.817, 4.442, 3.551, 3.382, 0.972, 3.441, 9.857, 5.606, 3.1, 1.288, 4.928, 12.09, 8.379, 4.362, 15.089, 5.682, 8.943, 6.349, 4.246
1629738075.3214, 5.613, 4.751, 6.19, 5.135, 3.958, 5.446, 4.52, 4.514, 3.65, 3.148, 0.839, 2.996, 8.65, 5.454, 2.736, 1.05, 4.363, 11.398, 8.355, 3.938, 7.56, 5.482, 7.577, 6.3, 4.029
1629738075.4483, 5.57, 4.948, 5.433, 4.95, 3.96, 5.015, 4.277, 4.601, 3.706, 2.987, 0.8, 2.567, 6.877, 5.103, 2.598, 1.172, 4.102, 10.207, 8.068, 3.883, 9.023, 5.652, 6.671, 6.272, 4.081
1629738075.575, 13.226, 5.79, 5.584, 4.896, 4.146, 4.994, 4.105, 4.623, 3.625, 2.933, 0.86, 2.23, 5.107, 4.558, 2.628, 1.852, 4.041, 9.036, 7.511, 4.096, 19.017, 6.378, 6.616, 6.201, 4.296
1629738075.702, 26.536, 7.21, 6.914, 4.9, 4.378, 5.119, 4.055, 4.583, 3.396, 2.97, 1.031, 2.067, 4.063, 3.901, 2.722, 3.084, 4.064, 8.623, 6.743, 4.394, 36.052, 7.493, 7.712, 6.068, 4.536
1629738075.8283, 41.823, 8.833, 9.598, 4.944, 4.522, 5.164, 4.161, 4.71, 3.097, 3.04, 1.262, 2.151, 4.347, 3.294, 2.776, 4.647, 4.15, 9.683, 5.984, 4.597, 55.673, 8.621, 10.005, 5.941, 4.676
1629738075.9547, 55.039, 10.039, 13.418, 5.065, 4.497, 4.874, 4.398, 5.307, 2.888, 3.096, 1.517, 2.455, 6.149, 2.888, 2.726, 6.105, 4.248, 12.569, 5.497, 4.597, 71.627, 9.215, 13.129, 5.9, 4.636
1629738076.0808, 61.879, 10.286, 17.625, 5.289, 4.302, 4.507, 4.611, 6.492, 2.886, 3.119, 1.645, 2.833, 9.021, 2.735, 2.578, 7.091, 4.282, 16.906, 5.424, 4.408, 79.145, 8.85, 16.333, 5.957, 4.418
1629738076.2073, 59.395, 9.476, 21.162, 5.544, 4.029, 4.106, 4.598, 8.09, 3.094, 3.122, 1.708, 3.118, 12.066, 2.783, 2.402, 7.369, 4.216, 21.59, 5.678, 4.169, 74.761, 7.583, 18.76, 6.001, 4.116
1629738076.3339, 50.029, 7.995, 23.169, 5.727, 3.832, 3.606, 4.291, 9.705, 3.438, 3.144, 1.652, 3.32, 14.429, 2.942, 2.305, 6.868, 4.181, 25.432, 6.062, 4.086, 61.703, 5.954, 19.931, 5.922, 3.893
1629738076.46, 40.096, 6.7, 23.349, 5.907, 3.873, 3.364, 3.836, 10.87, 3.835, 3.237, 1.744, 3.54, 15.59, 3.246, 2.389, 5.964, 4.291, 27.678, 6.618, 4.359, 45.43, 4.736, 19.864, 5.874, 3.936
1629738076.5858, 38.394, 6.313, 22.083, 6.34, 4.258, 3.409, 3.494, 11.213, 4.234, 3.434, 2.118, 3.832, 15.463, 3.865, 2.729, 5.036, 4.608, 28.203, 7.657, 5.099, 32.777, 4.467, 19.039, 6.269, 4.378
1629738076.7119, 49.765, 7.063, 20.121, 7.3, 5.002, 3.931, 3.478, 10.618, 4.629, 3.741, 2.907, 4.213, 14.307, 4.957, 3.361, 4.442, 5.157, 27.299, 9.502, 6.301, 27.936, 5.237, 17.991, 7.493, 5.237
1629738076.8382, 71.96, 8.565, 18.171, 8.828, 5.968, 5.334, 3.879, 9.303, 5.003, 4.103, 4.156, 4.613, 12.551, 6.472, 4.214, 4.561, 5.929, 25.448, 12.106, 7.781, 30.672, 6.619, 17.019, 9.566, 6.353
1629738076.9642, 95.825, 10.121, 16.601, 10.619, 6.902, 7.429, 4.575, 7.688, 5.295, 4.434, 5.673, 4.945, 10.614, 8.087, 5.116, 5.189, 6.89, 23.08, 14.935, 9.213, 36.577, 7.974, 16.117, 12.03, 7.427
1629738077.0905, 110.599, 11.079, 15.351, 12.114, 7.537, 10.466, 5.305, 6.202, 5.409, 4.66, 7.112, 5.121, 8.814, 9.317, 5.84, 6.071, 7.926, 20.48, 17.143, 10.246, 40.209, 8.762, 15.105, 14.096, 8.156
1629738077.2163, 109.422, 11.182, 14.024, 12.754, 7.699, 13.444, 5.789, 5.089, 5.269, 4.758, 8.08, 5.057, 7.262, 9.742, 6.201, 6.718, 8.82, 17.703, 17.949, 10.63, 38.831, 8.842, 13.741, 15.02, 8.363
1629738077.342, 94.75, 10.735, 12.245, 12.27, 7.355, 16.005, 5.972, 4.334, 4.871, 4.742, 8.282, 4.759, 5.943, 9.196, 6.11, 6.962, 9.322, 14.696, 17.013, 10.28, 34.197, 8.529, 11.894, 14.47, 8.029
1629738077.4683, 72.853, 9.822, 9.936, 10.797, 6.608, 17.396, 6.05, 3.807, 4.327, 4.632, 7.644, 4.344, 4.918, 7.863, 5.612, 6.659, 9.22, 11.564, 14.609, 9.295, 29.065, 7.96, 9.712, 12.669, 7.277
1629738077.5944, 50.915, 8.619, 7.366, 8.784, 5.649, 17.431, 6.206, 3.368, 3.816, 4.44, 6.296, 3.965, 4.285, 6.173, 4.853, 5.777, 8.484, 8.549, 11.471, 7.909, 25.58, 7.406, 7.513, 10.237, 6.309
1629738077.7209, 37.528, 7.515, 5.237, 6.901, 4.7, 16.537, 6.537, 3.001, 3.552, 4.18, 4.715, 3.796, 4.232, 4.659, 4.024, 4.778, 7.394, 6.268, 8.57, 6.41, 28.076, 7.235, 5.878, 8.006, 5.335
1629738077.8473, 32.937, 6.863, 4.093, 5.657, 3.946, 15.078, 7.007, 2.75, 3.598, 3.889, 3.18, 3.912, 4.726, 3.688, 3.294, 3.939, 6.353, 5.052, 6.532, 5.055, 34.07, 7.612, 5.172, 6.557, 4.517
1629738077.9732, 36.076, 6.921, 4.004, 5.139, 3.483, 13.576, 7.427, 2.677, 3.834, 3.618, 2.063, 4.285, 5.511, 3.31, 2.753, 3.481, 5.776, 4.752, 5.421, 4.008, 42.746, 8.506, 5.278, 5.969, 3.934
1629738078.0994, 40.33, 7.675, 4.61, 5.063, 3.276, 12.096, 7.579, 2.793, 4.029, 3.407, 1.408, 4.775, 6.184, 3.307, 2.392, 3.372, 5.927, 4.92, 4.921, 3.313, 48.482, 9.646, 5.807, 5.922, 3.573
1629738078.2257, 41.971, 8.835, 5.308, 5.044, 3.23, 10.674, 7.34, 3.013, 3.991, 3.282, 1.211, 5.183, 6.441, 3.386, 2.154, 3.44, 6.772, 5.048, 4.676, 2.937, 49.466, 10.601, 6.227, 5.994, 3.38
1629738078.3518, 38.495, 10.02, 5.683, 4.832, 3.276, 9.216, 6.735, 3.21, 3.659, 3.238, 1.246, 5.414, 6.354, 3.354, 2.016, 3.474, 8.089, 4.984, 4.512, 2.847, 43.804, 11.097, 6.283, 5.913, 3.33
1629738078.4779, 30.505, 10.991, 5.499, 4.362, 3.392, 7.636, 5.944, 3.332, 3.099, 3.237, 1.381, 5.449, 6.164, 3.144, 2.025, 3.423, 9.591, 4.737, 4.385, 3.019, 33.509, 11.185, 5.897, 5.587, 3.418
