Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627562755.7941, 7.56, 2.836, 2.525, 1.623, 0.707, 1.424, 0.681, 2.024, 2.388, 2.721, 1.704, 1.299, 2.539, 0.809, 0.789, 1.751, 2.117, 2.559, 1.004, 0.652, 0.561, 2.795, 3.731, 1.787, 0.663
1627562755.9201, 6.073, 2.364, 2.236, 1.825, 0.632, 1.506, 0.658, 1.899, 2.417, 2.702, 1.515, 1.181, 2.2, 0.814, 0.73, 2.14, 2.088, 2.482, 1.021, 0.619, 0.482, 2.393, 3.476, 1.801, 0.674
1627562756.0461, 4.53, 1.936, 1.983, 1.917, 0.627, 1.576, 0.708, 1.642, 2.434, 2.747, 1.347, 1.177, 1.92, 0.835, 0.698, 2.396, 2.135, 2.283, 1.042, 0.625, 0.434, 1.988, 3.042, 1.724, 0.745
1627562756.1722, 3.359, 1.725, 1.743, 1.91, 0.672, 1.637, 0.891, 1.321, 2.415, 2.797, 1.341, 1.304, 1.671, 0.874, 0.685, 2.487, 2.318, 2.033, 1.085, 0.645, 0.441, 1.713, 2.509, 1.592, 0.834
1627562756.2984, 2.791, 1.794, 1.516, 1.852, 0.744, 1.731, 1.225, 1.031, 2.339, 2.805, 1.496, 1.59, 1.471, 0.948, 0.688, 2.461, 2.639, 1.845, 1.162, 0.664, 0.589, 1.644, 2.014, 1.463, 0.913
1627562756.4246, 2.655, 2.07, 1.309, 1.804, 0.822, 1.876, 1.67, 0.854, 2.215, 2.768, 1.967, 1.999, 1.36, 1.065, 0.703, 2.419, 3.029, 1.807, 1.276, 0.683, 0.871, 1.761, 1.671, 1.379, 0.971
1627562756.5505, 2.844, 2.423, 1.142, 1.809, 0.9, 2.093, 2.138, 0.813, 2.076, 2.753, 2.694, 2.484, 1.378, 1.216, 0.734, 2.485, 3.389, 1.938, 1.42, 0.713, 1.308, 2.003, 1.538, 1.36, 1.015
1627562756.6765, 3.139, 2.753, 1.022, 1.876, 0.978, 2.325, 2.522, 0.87, 1.943, 2.846, 3.659, 3.016, 1.505, 1.38, 0.783, 2.688, 3.624, 2.168, 1.585, 0.763, 1.86, 2.294, 1.589, 1.408, 1.058
1627562756.8026, 3.54, 3.034, 0.928, 1.988, 1.054, 2.475, 2.744, 0.95, 1.831, 3.092, 4.628, 3.544, 1.676, 1.536, 0.849, 2.984, 3.673, 2.352, 1.751, 0.833, 2.481, 2.555, 1.722, 1.511, 1.103
1627562756.9289, 3.882, 3.242, 0.842, 2.103, 1.121, 2.428, 2.816, 1.005, 1.749, 3.467, 5.412, 3.957, 1.827, 1.657, 0.922, 3.255, 3.507, 2.389, 1.898, 0.913, 3.095, 2.714, 1.831, 1.645, 1.14
1627562757.055, 4.073, 3.354, 0.77, 2.183, 1.172, 2.207, 2.845, 1.03, 1.704, 3.886, 5.743, 4.15, 1.898, 1.725, 0.991, 3.353, 3.146, 2.248, 1.997, 0.984, 3.61, 2.755, 1.853, 1.781, 1.157
1627562757.1811, 4.02, 3.345, 0.722, 2.211, 1.196, 1.919, 2.945, 1.031, 1.712, 4.239, 5.538, 4.067, 1.841, 1.739, 1.036, 3.192, 2.645, 1.969, 2.041, 1.028, 3.916, 2.711, 1.78, 1.908, 1.139
1627562757.3071, 3.693, 3.217, 0.699, 2.183, 1.191, 1.717, 3.134, 1.023, 1.784, 4.43, 4.794, 3.716, 1.655, 1.71, 1.047, 2.813, 2.1, 1.64, 2.035, 1.037, 3.946, 2.653, 1.637, 2.01, 1.087
1627562757.433, 3.149, 3, 0.702, 2.103, 1.165, 1.708, 3.325, 1.034, 1.918, 4.407, 3.733, 3.212, 1.395, 1.655, 1.027, 2.312, 1.603, 1.344, 1.993, 1.02, 3.673, 2.647, 1.483, 2.066, 1.022
1627562757.5595, 2.5, 2.739, 0.727, 1.98, 1.132, 1.896, 3.38, 1.087, 2.086, 4.164, 2.636, 2.681, 1.147, 1.599, 0.995, 1.792, 1.215, 1.133, 1.931, 1, 3.166, 2.711, 1.369, 2.069, 0.971
1627562757.6857, 1.923, 2.474, 0.756, 1.83, 1.108, 2.189, 3.207, 1.183, 2.246, 3.746, 1.785, 2.218, 0.976, 1.566, 0.974, 1.344, 0.952, 1.004, 1.866, 1, 2.542, 2.799, 1.303, 2.025, 0.956
1627562757.8117, 1.585, 2.266, 0.779, 1.678, 1.096, 2.443, 2.82, 1.305, 2.387, 3.231, 1.393, 1.903, 0.912, 1.573, 0.977, 1.026, 0.806, 0.926, 1.803, 1.028, 1.931, 2.842, 1.256, 1.955, 0.979
1627562757.9377, 2.301, 2.313, 0.784, 1.549, 1.1, 2.548, 2.32, 1.401, 2.545, 2.739, 1.51, 1.788, 0.942, 1.612, 1.011, 0.883, 0.796, 0.86, 1.737, 1.089, 1.945, 2.939, 1.181, 1.866, 1.03
1627562758.0636, 8.842, 3.082, 0.978, 1.543, 1.164, 2.494, 1.893, 1.451, 2.791, 2.409, 1.959, 1.901, 1.142, 1.707, 1.119, 0.949, 1.043, 0.936, 1.719, 1.228, 6.069, 3.613, 1.296, 1.821, 1.136
1627562758.1899, 28.389, 5.231, 1.88, 1.891, 1.385, 2.356, 1.713, 1.502, 3.191, 2.335, 2.434, 2.306, 1.78, 1.992, 1.392, 1.202, 1.738, 1.509, 1.92, 1.538, 20.35, 5.641, 2.176, 2.014, 1.385
1627562758.3155, 64.882, 8.937, 4.067, 2.821, 1.862, 2.38, 1.862, 1.677, 3.735, 2.52, 2.71, 3.019, 3.234, 2.632, 1.926, 1.668, 2.974, 2.954, 2.519, 2.108, 48.668, 9.351, 4.44, 2.653, 1.876
1627562758.4407, 114.605, 13.603, 7.766, 4.354, 2.618, 2.85, 2.275, 2.11, 4.303, 2.867, 2.659, 3.919, 5.712, 3.674, 2.751, 2.205, 4.59, 5.414, 3.544, 2.944, 88.733, 14.197, 8.285, 3.798, 2.646
1627562758.5659, 165.333, 17.946, 12.541, 6.211, 3.549, 3.915, 2.79, 2.82, 4.7, 3.236, 2.371, 4.764, 8.985, 4.945, 3.771, 2.794, 6.216, 8.607, 4.783, 3.93, 131.047, 18.833, 13.179, 5.26, 3.606
1627562758.6912, 201.07, 20.556, 17.422, 7.924, 4.449, 5.452, 3.25, 3.691, 4.76, 3.516, 1.977, 5.29, 12.429, 6.117, 4.781, 3.249, 7.419, 11.957, 5.889, 4.844, 162.502, 21.706, 18.018, 6.683, 4.561
1627562758.8164, 208.759, 20.604, 21.217, 9.006, 5.098, 7.179, 3.529, 4.536, 4.458, 3.701, 1.651, 5.331, 15.239, 6.848, 5.548, 3.534, 7.869, 14.816, 6.545, 5.461, 171.95, 21.82, 21.559, 7.671, 5.284
1627562758.9417, 186.229, 18.146, 22.927, 9.132, 5.374, 8.527, 3.556, 5.177, 3.903, 3.879, 1.473, 4.874, 16.719, 6.922, 5.925, 3.578, 7.471, 16.648, 6.574, 5.663, 156.327, 19.213, 22.901, 7.936, 5.633
1627562759.0669, 141.047, 14.144, 22.209, 8.317, 5.312, 9.169, 3.332, 5.504, 3.299, 4.172, 1.415, 4.095, 16.6, 6.366, 5.926, 3.401, 6.428, 17.203, 6.032, 5.497, 121.184, 14.933, 21.908, 7.446, 5.62
1627562759.1922, 89.37, 10.292, 19.489, 6.902, 5.06, 8.812, 2.926, 5.536, 2.834, 4.644, 1.413, 3.265, 15.101, 5.424, 5.681, 3.052, 5.149, 16.558, 5.16, 5.133, 80.265, 10.88, 19.204, 6.417, 5.385
1627562759.3176, 50.394, 8.108, 15.607, 5.357, 4.789, 7.602, 2.421, 5.479, 2.589, 5.239, 1.443, 2.689, 12.745, 4.421, 5.355, 2.717, 4.151, 14.984, 4.251, 4.775, 52.461, 8.822, 15.696, 5.192, 5.108
1627562759.4427, 43.919, 8.651, 11.599, 4.11, 4.603, 6.109, 1.921, 5.619, 2.551, 5.789, 1.633, 2.588, 10.146, 3.624, 5.052, 2.673, 3.834, 12.825, 3.55, 4.552, 55.215, 9.896, 12.28, 4.141, 4.912
1627562759.568, 78.376, 12.181, 8.236, 3.353, 4.503, 4.951, 1.515, 6.113, 2.65, 6.111, 2.203, 3.012, 7.749, 3.123, 4.788, 3.008, 4.326, 10.387, 3.156, 4.466, 96.634, 14.19, 9.449, 3.468, 4.813
1627562759.6932, 146.127, 17.616, 5.833, 3.056, 4.456, 4.612, 1.264, 6.857, 2.809, 6.129, 3.165, 3.827, 5.742, 2.889, 4.561, 3.559, 5.489, 7.926, 3.043, 4.479, 169.092, 20.363, 7.256, 3.22, 4.788
1627562759.8185, 222.731, 23.203, 4.675, 3.146, 4.537, 5.091, 1.267, 7.58, 3.003, 5.963, 4.326, 4.81, 4.29, 2.945, 4.495, 4.063, 6.99, 5.86, 3.218, 4.67, 249.281, 26.533, 5.873, 3.43, 4.92
1627562759.9438, 285.123, 26.983, 5.233, 3.893, 4.938, 5.991, 1.563, 8.169, 3.396, 5.858, 5.502, 5.77, 3.736, 3.611, 4.84, 4.257, 8.424, 4.865, 4.014, 5.241, 311.278, 30.758, 5.649, 4.407, 5.418
1627562760.069, 324.179, 28.135, 8.132, 5.867, 5.882, 6.776, 2.173, 8.779, 4.359, 6.052, 6.519, 6.61, 4.644, 5.445, 5.869, 3.928, 9.437, 5.659, 6.041, 6.421, 340.162, 32.23, 7.24, 6.683, 6.536
1627562760.1942, 341.689, 26.66, 13.509, 9.407, 7.494, 7.086, 2.968, 9.747, 6.189, 6.693, 7.296, 7.22, 7.426, 8.79, 7.723, 3.279, 9.812, 8.568, 9.678, 8.31, 338.18, 30.983, 11.028, 10.536, 8.409
1627562760.3194, 340.399, 23.359, 20.58, 14.309, 9.701, 6.732, 3.742, 11.306, 8.834, 7.787, 7.731, 7.474, 11.921, 13.452, 10.288, 2.437, 9.465, 13.189, 14.773, 10.767, 311.79, 27.754, 16.66, 15.701, 10.935
1627562760.4447, 329.709, 19.617, 27.475, 19.714, 12.202, 5.854, 4.3, 13.228, 11.805, 9.183, 7.738, 7.298, 17.082, 18.594, 13.168, 1.674, 8.516, 18.225, 20.485, 13.394, 280.074, 23.758, 22.717, 21.258, 13.739
1627562760.5699, 316.364, 16.472, 32.093, 24.345, 14.522, 4.714, 4.515, 15.041, 14.355, 10.58, 7.294, 6.681, 21.428, 22.994, 15.78, 1.164, 7.223, 22.068, 25.503, 15.65, 257.482, 19.895, 27.355, 25.912, 16.268
1627562760.6952, 299.898, 14.399, 33.325, 26.956, 16.147, 3.6, 4.341, 16.315, 15.754, 11.596, 6.394, 5.677, 23.946, 25.468, 17.534, 0.891, 5.841, 23.808, 28.495, 17.028, 243.035, 16.751, 29.563, 28.452, 17.948
1627562760.8205, 281.02, 13.46, 31.305, 26.819, 16.685, 2.676, 3.835, 16.708, 15.61, 11.904, 5.121, 4.456, 24.309, 25.335, 18.017, 0.836, 4.59, 23.361, 28.613, 17.214, 236.648, 14.692, 29.299, 28.174, 18.372
1627562760.9457, 257.436, 13.442, 27.259, 24.141, 16.009, 1.996, 3.172, 16.136, 14.056, 11.386, 3.706, 3.273, 22.927, 22.762, 17.13, 0.947, 3.636, 21.378, 25.922, 16.196, 227.62, 13.891, 27.386, 25.29, 17.446
1627562761.071, 233.78, 13.924, 22.753, 19.984, 14.321, 1.538, 2.574, 14.781, 11.667, 10.186, 2.403, 2.364, 20.596, 18.694, 15.135, 1.278, 3.072, 18.813, 21.403, 14.269, 216.07, 14.249, 24.909, 20.858, 15.438
1627562761.1963, 219.936, 14.431, 19.085, 15.756, 12.086, 1.268, 2.223, 13.027, 9.172, 8.626, 1.483, 1.842, 18.069, 14.377, 12.568, 1.816, 2.872, 16.423, 16.446, 11.93, 205.453, 15.18, 22.758, 16.291, 12.882
1627562761.3215, 219.973, 14.432, 16.838, 12.553, 9.871, 1.192, 2.228, 11.254, 7.171, 7.072, 1.046, 1.679, 15.796, 10.864, 10.063, 2.475, 2.969, 14.548, 12.266, 9.711, 197.329, 15.885, 21.286, 12.72, 10.396
1627562761.4468, 225.927, 13.632, 15.627, 10.715, 8.137, 1.295, 2.58, 9.575, 5.893, 5.798, 1.066, 1.755, 13.766, 8.629, 8.111, 3.113, 3.261, 12.982, 9.466, 8.007, 187.991, 15.642, 20.103, 10.56, 8.461
1627562761.572, 229.277, 12.176, 14.662, 9.91, 7.085, 1.522, 3.132, 7.875, 5.197, 4.904, 1.369, 1.943, 11.717, 7.564, 6.914, 3.598, 3.623, 11.283, 7.992, 6.973, 175.503, 14.261, 18.559, 9.543, 7.28
1627562761.6973, 222.938, 10.508, 13.38, 9.533, 6.622, 1.849, 3.697, 6.118, 4.787, 4.329, 1.749, 2.184, 9.519, 7.226, 6.367, 3.812, 3.963, 9.242, 7.387, 6.514, 159.641, 12.238, 16.309, 9.101, 6.758
1627562761.8225, 200.384, 9.263, 11.785, 9.071, 6.433, 2.213, 4.084, 4.456, 4.456, 3.916, 2.083, 2.467, 7.365, 7.104, 6.14, 3.816, 4.226, 7.043, 7.12, 6.326, 137.451, 10.364, 13.569, 8.695, 6.571
1627562761.9477, 169.146, 8.509, 10.104, 8.283, 6.201, 2.513, 4.127, 3.116, 4.176, 3.546, 2.263, 2.776, 5.561, 6.818, 5.891, 3.583, 4.332, 5.046, 6.79, 6.096, 111.349, 8.945, 10.807, 8.01, 6.376
1627562762.073, 133.099, 7.995, 8.563, 7.19, 5.784, 2.675, 3.81, 2.227, 3.963, 3.199, 2.3, 3.087, 4.283, 6.185, 5.446, 3.072, 4.255, 3.544, 6.202, 5.663, 85.698, 7.959, 8.475, 7.002, 5.992
1627562762.1983, 93.317, 7.345, 7.356, 6.004, 5.218, 2.717, 3.227, 1.769, 3.781, 2.918, 2.23, 3.323, 3.586, 5.247, 4.827, 2.526, 4.007, 2.692, 5.382, 5.031, 59.229, 7.136, 6.884, 5.845, 5.426
1627562762.3235, 56.26, 6.387, 6.571, 4.9, 4.631, 2.676, 2.579, 1.618, 3.553, 2.73, 2.081, 3.421, 3.391, 4.164, 4.156, 1.964, 3.667, 2.474, 4.442, 4.317, 35.321, 6.276, 6.109, 4.742, 4.799
1627562762.4488, 28.081, 5.324, 6.136, 3.921, 4.144, 2.565, 2.032, 1.608, 3.209, 2.62, 1.935, 3.352, 3.514, 3.11, 3.56, 1.587, 3.28, 2.721, 3.502, 3.669, 18.05, 5.424, 5.929, 3.784, 4.24
1627562762.5743, 13.692, 4.564, 5.911, 3.019, 3.813, 2.442, 1.648, 1.607, 2.748, 2.55, 1.84, 3.149, 3.764, 2.218, 3.101, 1.466, 2.893, 3.29, 2.66, 3.182, 9.979, 4.877, 6.058, 2.949, 3.817
1627562762.6996, 16.113, 4.454, 5.848, 2.22, 3.629, 2.308, 1.455, 1.601, 2.28, 2.502, 1.792, 2.936, 3.954, 1.585, 2.8, 1.615, 2.567, 4.094, 2.051, 2.89, 15.143, 5.036, 6.347, 2.26, 3.539
1627562762.8254, 33.9, 5.137, 5.865, 1.653, 3.551, 2.158, 1.443, 1.678, 2.028, 2.503, 1.786, 2.867, 3.891, 1.27, 2.658, 1.951, 2.353, 4.966, 1.807, 2.777, 32.875, 6.106, 6.623, 1.826, 3.393
1627562762.9512, 62.525, 6.418, 5.917, 1.445, 3.541, 1.975, 1.583, 1.935, 2.183, 2.586, 1.783, 3.086, 3.509, 1.265, 2.675, 2.343, 2.286, 5.7, 1.961, 2.806, 59.645, 7.905, 6.765, 1.739, 3.37
1627562763.0769, 93.164, 7.965, 5.972, 1.613, 3.587, 1.814, 1.854, 2.366, 2.751, 2.759, 1.789, 3.643, 2.894, 1.477, 2.851, 2.674, 2.377, 6.094, 2.404, 2.942, 87.647, 9.924, 6.704, 1.982, 3.482
1627562763.2024, 116.103, 9.526, 5.969, 2.096, 3.674, 1.82, 2.276, 2.851, 3.545, 2.98, 1.837, 4.53, 2.254, 1.806, 3.148, 2.898, 2.645, 6.011, 2.965, 3.141, 109.557, 11.613, 6.41, 2.475, 3.708
1627562763.3282, 125.287, 11.087, 5.75, 2.758, 3.764, 2.12, 2.891, 3.215, 4.293, 3.177, 2.063, 5.718, 1.769, 2.175, 3.472, 3.117, 3.154, 5.447, 3.475, 3.34, 118.448, 12.769, 5.853, 3.089, 3.979
1627562763.4544, 118.071, 12.772, 5.194, 3.414, 3.826, 2.744, 3.679, 3.328, 4.79, 3.304, 2.504, 7.122, 1.529, 2.527, 3.723, 3.372, 3.924, 4.533, 3.786, 3.489, 112.077, 13.54, 5.044, 3.662, 4.208
1627562763.5805, 98.983, 14.554, 4.316, 3.901, 3.845, 3.625, 4.512, 3.151, 4.978, 3.357, 3.12, 8.566, 1.496, 2.813, 3.836, 3.681, 4.89, 3.48, 3.812, 3.569, 93.669, 14.171, 4.058, 4.054, 4.331
1627562763.7066, 74.681, 16.113, 3.256, 4.131, 3.836, 4.553, 5.164, 2.77, 4.925, 3.385, 3.746, 9.772, 1.527, 3.008, 3.811, 3.941, 5.866, 2.507, 3.57, 3.595, 69.427, 14.754, 3.024, 4.204, 4.337
1627562763.8324, 52.588, 16.883, 2.244, 4.117, 3.839, 5.286, 5.411, 2.375, 4.746, 3.488, 4.202, 10.442, 1.482, 3.119, 3.717, 4.012, 6.576, 1.787, 3.176, 3.609, 46.644, 15.054, 2.129, 4.149, 4.274
1627562763.9582, 36.444, 16.361, 1.581, 3.959, 3.881, 5.575, 5.146, 2.157, 4.539, 3.764, 4.35, 10.36, 1.378, 3.159, 3.645, 3.815, 6.777, 1.412, 2.775, 3.637, 29.539, 14.706, 1.598, 3.985, 4.208
1627562764.0845, 26.107, 14.394, 1.443, 3.789, 3.946, 5.26, 4.423, 2.207, 4.348, 4.243, 4.152, 9.547, 1.327, 3.159, 3.651, 3.366, 6.408, 1.372, 2.493, 3.674, 19.08, 13.448, 1.534, 3.832, 4.176
1627562764.211, 18.813, 11.332, 1.795, 3.683, 3.985, 4.435, 3.47, 2.502, 4.141, 4.843, 3.739, 8.306, 1.401, 3.128, 3.732, 2.794, 5.612, 1.546, 2.381, 3.687, 12.877, 11.337, 1.877, 3.758, 4.163
1627562764.3371, 12.158, 8.026, 2.417, 3.633, 3.947, 3.374, 2.573, 2.919, 3.853, 5.413, 3.412, 7.089, 1.6, 3.06, 3.836, 2.314, 4.678, 1.785, 2.405, 3.642, 8.325, 8.955, 2.438, 3.77, 4.125
1627562764.4631, 6.722, 5.453, 3.053, 3.568, 3.809, 2.408, 1.955, 3.308, 3.459, 5.794, 3.475, 6.28, 1.886, 2.937, 3.902, 2.116, 3.915, 1.999, 2.485, 3.533, 4.999, 7.154, 3.016, 3.821, 4.02
1627562764.5888, 5.56, 4.269, 3.532, 3.417, 3.583, 1.721, 1.691, 3.556, 3.036, 5.896, 4.032, 6.003, 2.193, 2.77, 3.894, 2.247, 3.465, 2.14, 2.55, 3.381, 4.362, 6.519, 3.459, 3.834, 3.844
1627562764.7151, 11.769, 4.665, 3.77, 3.154, 3.312, 1.388, 1.668, 3.568, 2.711, 5.714, 4.955, 6.087, 2.433, 2.588, 3.799, 2.596, 3.286, 2.201, 2.547, 3.23, 8.322, 7.2, 3.657, 3.732, 3.625
1627562764.8411, 26.463, 6.331, 3.8, 2.853, 3.052, 1.343, 1.755, 3.318, 2.571, 5.322, 5.976, 6.226, 2.527, 2.457, 3.635, 2.972, 3.224, 2.193, 2.489, 3.123, 17.767, 8.817, 3.605, 3.522, 3.412
1627562764.9675, 48.538, 8.676, 3.742, 2.676, 2.851, 1.49, 1.894, 2.873, 2.629, 4.835, 6.761, 6.118, 2.451, 2.479, 3.443, 3.184, 3.113, 2.127, 2.472, 3.088, 32.407, 10.664, 3.408, 3.328, 3.25
1627562765.0935, 76.883, 11.407, 3.71, 2.753, 2.717, 1.725, 2.081, 2.344, 2.839, 4.366, 7.055, 5.627, 2.219, 2.742, 3.256, 3.151, 2.89, 2.015, 2.616, 3.112, 51.463, 12.374, 3.187, 3.307, 3.145
1627562765.2197, 108.063, 14.344, 3.816, 3.113, 2.634, 1.981, 2.321, 1.886, 3.119, 3.992, 6.81, 4.824, 1.907, 3.269, 3.084, 2.903, 2.598, 1.873, 2.971, 3.147, 72.188, 13.927, 3.053, 3.56, 3.073
1627562765.3456, 136.577, 17.197, 4.141, 3.653, 2.564, 2.28, 2.598, 1.654, 3.366, 3.736, 6.239, 3.941, 1.653, 3.972, 2.908, 2.549, 2.342, 1.775, 3.487, 3.128, 90.959, 15.37, 3.057, 4.047, 2.989
1627562765.4718, 156.511, 19.47, 4.7, 4.185, 2.47, 2.577, 2.85, 1.715, 3.483, 3.562, 5.706, 3.225, 1.609, 4.691, 2.703, 2.238, 2.209, 1.857, 4.05, 3.007, 103.769, 16.617, 3.208, 4.603, 2.854
1627562765.5979, 163.007, 20.563, 5.411, 4.558, 2.338, 2.842, 2.987, 2.011, 3.436, 3.431, 5.528, 2.842, 1.9, 5.285, 2.462, 2.066, 2.203, 2.21, 4.55, 2.784, 107.713, 17.372, 3.493, 5.047, 2.663
1627562765.724, 154.312, 19.957, 6.104, 4.722, 2.205, 2.995, 2.984, 2.394, 3.259, 3.353, 5.775, 2.759, 2.532, 5.674, 2.232, 2.032, 2.234, 2.826, 4.924, 2.517, 101.66, 17.169, 3.858, 5.26, 2.468
1627562765.8499, 131.798, 17.617, 6.602, 4.716, 2.123, 2.948, 2.867, 2.689, 3.065, 3.378, 6.233, 2.783, 3.366, 5.836, 2.071, 2.045, 2.18, 3.547, 5.153, 2.294, 86.858, 15.741, 4.235, 5.226, 2.333
1627562765.976, 101.726, 14.066, 6.764, 4.655, 2.136, 2.659, 2.707, 2.774, 2.969, 3.548, 6.536, 2.767, 4.172, 5.829, 2.03, 1.99, 1.995, 4.134, 5.271, 2.191, 67.251, 13.238, 4.53, 5.053, 2.306
1627562766.102, 70.062, 10.132, 6.546, 4.648, 2.25, 2.183, 2.575, 2.634, 3.016, 3.86, 6.388, 2.687, 4.733, 5.73, 2.122, 1.837, 1.72, 4.409, 5.317, 2.223, 46.822, 10.167, 4.664, 4.89, 2.385
1627562766.2283, 42.902, 6.643, 6.008, 4.73, 2.424, 1.664, 2.511, 2.342, 3.162, 4.256, 5.705, 2.559, 4.919, 5.604, 2.308, 1.613, 1.441, 4.333, 5.3, 2.345, 29.41, 7.2, 4.6, 4.829, 2.511
1627562766.3541, 23.034, 4.168, 5.33, 4.861, 2.597, 1.269, 2.514, 2.011, 3.299, 4.642, 4.616, 2.442, 4.791, 5.48, 2.523, 1.38, 1.259, 4.042, 5.21, 2.481, 16.564, 4.891, 4.439, 4.87, 2.622
1627562766.48, 11.142, 2.806, 4.708, 4.915, 2.736, 1.123, 2.554, 1.739, 3.313, 4.922, 3.402, 2.404, 4.541, 5.32, 2.719, 1.208, 1.225, 3.747, 5.004, 2.583, 8.71, 3.447, 4.334, 4.895, 2.694
1627562766.6061, 5.698, 2.301, 4.254, 4.772, 2.86, 1.367, 2.593, 1.573, 3.157, 5.027, 2.366, 2.456, 4.378, 5.058, 2.897, 1.137, 1.322, 3.605, 4.645, 2.666, 4.936, 2.763, 4.365, 4.763, 2.762
1627562766.7322, 4.177, 2.253, 3.936, 4.395, 3.015, 1.937, 2.636, 1.502, 2.864, 4.931, 1.771, 2.57, 4.429, 4.664, 3.092, 1.17, 1.49, 3.64, 4.149, 2.779, 3.841, 2.529, 4.485, 4.405, 2.896
1627562766.8585, 3.853, 2.792, 3.644, 3.827, 3.237, 2.816, 2.709, 1.482, 2.509, 4.665, 1.774, 2.939, 4.702, 4.151, 3.33, 1.313, 1.729, 3.722, 3.566, 2.964, 3.967, 2.89, 4.56, 3.842, 3.137
1627562766.9847, 6.865, 4.412, 3.342, 3.155, 3.516, 3.84, 2.814, 1.485, 2.173, 4.3, 2.408, 3.849, 5.081, 3.561, 3.599, 1.653, 2.079, 3.68, 2.956, 3.22, 8.752, 4.4, 4.453, 3.158, 3.47
1627562767.1106, 20.682, 7.47, 3.126, 2.494, 3.785, 5.082, 2.952, 1.544, 1.913, 3.918, 3.534, 5.398, 5.418, 2.973, 3.839, 2.276, 2.549, 3.418, 2.394, 3.499, 26.14, 7.505, 4.158, 2.494, 3.813
1627562767.2366, 51.634, 11.658, 3.15, 1.969, 3.947, 6.247, 3.123, 1.713, 1.756, 3.597, 4.873, 7.396, 5.611, 2.486, 3.965, 3.226, 3.085, 2.967, 1.959, 3.715, 61.469, 11.922, 3.813, 2.004, 4.046
1627562767.3627, 99.001, 15.898, 3.494, 1.674, 3.912, 7.235, 3.316, 1.987, 1.705, 3.377, 6.035, 9.364, 5.651, 2.173, 3.891, 4.375, 3.568, 2.443, 1.714, 3.777, 112.198, 16.529, 3.61, 1.805, 4.059
1627562767.4891, 153.02, 18.83, 4.098, 1.646, 3.647, 7.773, 3.483, 2.304, 1.763, 3.261, 6.722, 10.668, 5.563, 2.056, 3.593, 5.493, 3.852, 1.984, 1.678, 3.636, 166.649, 19.814, 3.671, 1.933, 3.81
1627562767.6153, 197.624, 19.429, 4.771, 1.856, 3.212, 7.647, 3.552, 2.597, 1.914, 3.232, 6.806, 10.835, 5.35, 2.1, 3.13, 6.249, 3.822, 1.659, 1.812, 3.319, 208.329, 20.615, 3.944, 2.317, 3.368
1627562767.7412, 216.887, 17.39, 5.283, 2.239, 2.716, 6.912, 3.465, 2.829, 2.124, 3.252, 6.431, 9.793, 4.996, 2.23, 2.608, 6.414, 3.476, 1.458, 2.031, 2.908, 222.928, 18.547, 4.234, 2.825, 2.863
1627562767.8674, 204.662, 13.495, 5.537, 2.717, 2.257, 5.661, 3.188, 3.008, 2.337, 3.27, 5.8, 7.85, 4.456, 2.403, 2.134, 5.896, 2.914, 1.35, 2.266, 2.484, 205.672, 14.405, 4.393, 3.328, 2.406
1627562767.9933, 166.8, 9.109, 5.652, 3.214, 1.897, 4.259, 2.759, 3.164, 2.48, 3.25, 5.106, 5.584, 3.783, 2.601, 1.769, 4.883, 2.336, 1.413, 2.473, 2.106, 164.635, 9.659, 4.485, 3.739, 2.06
1627562768.1195, 117.852, 5.542, 5.831, 3.644, 1.647, 3.012, 2.286, 3.337, 2.496, 3.175, 4.459, 3.617, 3.13, 2.811, 1.524, 3.724, 1.928, 1.74, 2.618, 1.799, 115.334, 5.75, 4.69, 4.008, 1.829
1627562768.2455, 74.088, 3.417, 6.169, 3.922, 1.493, 2.235, 1.874, 3.578, 2.403, 3.043, 3.971, 2.298, 2.628, 3.004, 1.382, 2.75, 1.763, 2.33, 2.68, 1.575, 73.494, 3.387, 5.086, 4.107, 1.69
1627562768.3717, 45.29, 2.632, 6.615, 3.985, 1.414, 2.017, 1.63, 3.925, 2.288, 2.862, 3.626, 1.668, 2.332, 3.129, 1.322, 2.115, 1.808, 3.066, 2.642, 1.439, 47.338, 2.474, 5.602, 4.024, 1.615
1627562768.4977, 30.933, 2.861, 7.121, 3.872, 1.398, 2.193, 1.613, 4.381, 2.261, 2.656, 3.425, 1.617, 2.248, 3.153, 1.331, 1.79, 2.021, 3.833, 2.523, 1.396, 34.911, 2.617, 6.145, 3.814, 1.595
1627562768.6234, 27.779, 3.898, 7.634, 3.778, 1.488, 2.482, 1.792, 4.939, 2.418, 2.489, 3.262, 2.037, 2.438, 3.108, 1.444, 1.619, 2.405, 4.702, 2.422, 1.495, 31.063, 3.599, 6.679, 3.654, 1.691
