Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629358616.5855, 5.03, 6.996, 7.323, 3.885, 2.148, 370.582, 170, 105.784, 175.262, 61.731, 2.165, 3.065, 3.703, 3.243, 1.779, 3.227, 3.586, 3.061, 3.764, 2.271, 6.524, 7.761, 7.152, 3.957, 2.079
1629358616.711, 8.564, 9.239, 9.117, 4.413, 2.08, 392.166, 139.289, 136.277, 156.922, 63.204, 2.285, 3.676, 4.704, 3.801, 1.686, 2.977, 3.944, 3.87, 4.05, 2.291, 8.675, 9.849, 8.575, 4.401, 2.022
1629358616.8363, 17.437, 12.092, 10.589, 4.862, 2.015, 467.298, 140.542, 191.766, 143.529, 64.373, 2.467, 4.394, 6.082, 4.322, 1.658, 3.897, 4.402, 4.904, 4.269, 2.344, 14.439, 12.398, 9.877, 4.83, 1.957
1629358616.9615, 29.968, 14.575, 11.411, 5.243, 2.022, 552.994, 171.293, 262.045, 136.735, 65.791, 2.632, 5.073, 7.736, 4.847, 1.763, 6.529, 4.894, 6.01, 4.492, 2.506, 22.717, 14.581, 10.795, 5.294, 1.944
1629358617.0868, 43.079, 15.803, 11.464, 5.554, 2.134, 621.579, 229.822, 333.125, 135.92, 68.379, 2.716, 5.534, 9.448, 5.411, 2.023, 10.604, 5.312, 7.014, 4.759, 2.808, 31.19, 15.589, 11.148, 5.785, 2.022
1629358617.212, 52.619, 15.269, 10.928, 5.753, 2.359, 636.185, 318.38, 387.084, 138.19, 72.813, 2.676, 5.706, 10.977, 5.974, 2.419, 15.323, 5.585, 7.783, 5.024, 3.232, 36.916, 14.949, 10.923, 6.234, 2.208
1629358617.3373, 55.168, 13.103, 10.163, 5.784, 2.672, 588.351, 431.644, 410.768, 141.098, 79.27, 2.581, 5.639, 12.144, 6.455, 2.891, 19.328, 5.674, 8.329, 5.195, 3.708, 37.725, 12.843, 10.314, 6.543, 2.491
1629358617.4626, 49.771, 10.024, 9.604, 5.646, 3.014, 497.814, 550.949, 402.339, 143.258, 87.438, 2.556, 5.449, 12.951, 6.809, 3.346, 21.53, 5.595, 8.834, 5.237, 4.126, 33.338, 10.042, 9.706, 6.662, 2.823
1629358617.5877, 38.346, 6.949, 9.474, 5.375, 3.309, 399.404, 649.846, 376.664, 144.44, 96.514, 2.727, 5.204, 13.45, 7.032, 3.687, 21.378, 5.366, 9.429, 5.17, 4.384, 25.244, 7.455, 9.405, 6.575, 3.133
1629358617.713, 24.783, 4.572, 9.705, 5.008, 3.505, 342.345, 701.209, 357.017, 145.038, 104.896, 3.181, 4.944, 13.575, 7.088, 3.857, 19.169, 5.059, 9.992, 5.021, 4.44, 16.162, 5.697, 9.495, 6.29, 3.367
1629358617.8382, 13.09, 3.191, 10.038, 4.639, 3.58, 355.048, 691.807, 361.086, 146.11, 110.619, 3.925, 4.756, 13.126, 6.991, 3.853, 15.711, 4.846, 10.252, 4.858, 4.315, 8.674, 4.959, 9.789, 5.907, 3.49
1629358617.9635, 5.813, 2.698, 10.334, 4.431, 3.55, 467.117, 629.885, 389.586, 150.098, 112.004, 4.886, 4.761, 12.015, 6.845, 3.724, 12.113, 4.951, 10.038, 4.803, 4.085, 4.271, 5.033, 10.086, 5.637, 3.507
1629358618.0888, 3.077, 2.732, 10.607, 4.472, 3.442, 696.127, 544.408, 426.805, 158.23, 108.128, 5.902, 4.977, 10.345, 6.711, 3.537, 9.181, 5.489, 9.345, 4.899, 3.829, 2.892, 5.472, 10.281, 5.615, 3.436
1629358618.214, 3.035, 3.016, 10.842, 4.742, 3.274, 1020.285, 468.634, 450.963, 168.01, 99.07, 6.749, 5.362, 8.407, 6.581, 3.33, 7.23, 6.358, 8.342, 5.098, 3.586, 3.241, 5.947, 10.308, 5.845, 3.291
1629358618.3393, 3.592, 3.39, 10.922, 5.097, 3.053, 1372.901, 424.286, 444.949, 173.464, 86.182, 7.222, 5.79, 6.574, 6.395, 3.111, 5.996, 7.247, 7.318, 5.3, 3.356, 3.915, 6.28, 10.108, 6.186, 3.084
1629358618.4644, 3.913, 3.874, 10.722, 5.334, 2.778, 1653.363, 413.176, 405.115, 170.52, 72.28, 7.183, 6.085, 5.131, 6.076, 2.86, 5.092, 7.822, 6.519, 5.388, 3.108, 4.395, 6.438, 9.674, 6.403, 2.821
1629358618.5897, 4.055, 4.543, 10.289, 5.317, 2.464, 1761.989, 420.554, 343.408, 160.918, 60.834, 6.679, 6.124, 4.248, 5.607, 2.568, 4.105, 7.922, 6.055, 5.294, 2.815, 4.669, 6.494, 9.123, 6.32, 2.521
1629358618.715, 4.133, 5.303, 9.789, 5.025, 2.135, 1684.91, 434.259, 280.503, 151.069, 54.82, 5.817, 5.825, 3.945, 5.064, 2.249, 3.193, 7.554, 5.837, 5.03, 2.474, 4.679, 6.425, 8.594, 5.901, 2.216
1629358618.8402, 4.27, 5.95, 9.442, 4.523, 1.834, 1492.405, 453.693, 233.245, 146.732, 55.819, 4.879, 5.239, 4.199, 4.567, 1.957, 2.527, 6.883, 5.733, 4.66, 2.128, 4.494, 6.212, 8.254, 5.249, 1.954
1629358618.9655, 4.582, 6.251, 9.292, 3.927, 1.607, 1263.382, 481.587, 208.013, 149.106, 63.294, 4.02, 4.507, 4.865, 4.214, 1.757, 2.099, 6.113, 5.556, 4.267, 1.851, 4.234, 5.835, 8.083, 4.541, 1.781
1629358619.0907, 5.032, 6.052, 9.162, 3.326, 1.487, 1090.767, 515.043, 203.241, 155.248, 74.518, 3.371, 3.807, 5.689, 4.03, 1.696, 1.902, 5.387, 5.188, 3.909, 1.704, 4.04, 5.296, 7.911, 3.919, 1.723
1629358619.216, 5.448, 5.347, 8.764, 2.792, 1.473, 993.612, 543.039, 212.953, 159.429, 85.591, 2.836, 3.232, 6.394, 3.983, 1.77, 1.797, 4.709, 4.602, 3.623, 1.69, 3.937, 4.6, 7.494, 3.457, 1.766
1629358619.3413, 5.592, 4.323, 7.91, 2.365, 1.546, 965.402, 553.093, 230.729, 156.19, 92.652, 2.311, 2.796, 6.754, 3.976, 1.932, 1.697, 4.014, 3.897, 3.414, 1.768, 3.881, 3.825, 6.71, 3.148, 1.875
1629358619.4666, 5.33, 3.272, 6.622, 2.047, 1.68, 985.925, 540.127, 254.735, 145.994, 93.448, 1.759, 2.481, 6.586, 3.876, 2.12, 1.564, 3.289, 3.19, 3.248, 1.881, 3.783, 3.096, 5.621, 2.917, 2.011
1629358619.5921, 4.705, 2.462, 5.124, 1.826, 1.857, 1019.304, 507.041, 280.125, 135.06, 87.867, 1.237, 2.266, 5.84, 3.612, 2.285, 1.423, 2.608, 2.56, 3.081, 1.999, 3.594, 2.515, 4.412, 2.697, 2.156
1629358619.7178, 4.429, 2.191, 3.712, 1.707, 2.059, 1045.456, 467.308, 300.534, 130.614, 77.778, 0.867, 2.138, 4.671, 3.213, 2.403, 1.308, 2.149, 2.061, 2.89, 2.118, 3.539, 2.243, 3.304, 2.487, 2.303
1629358619.8435, 6.387, 2.581, 2.613, 1.685, 2.262, 1069.709, 445.221, 308.171, 136.183, 66.146, 0.749, 2.066, 3.407, 2.767, 2.476, 1.273, 1.992, 1.712, 2.678, 2.247, 4.52, 2.391, 2.462, 2.319, 2.452
1629358619.9691, 13.159, 3.561, 1.89, 1.764, 2.437, 1075.018, 455.172, 299.623, 148.597, 55.367, 0.896, 1.987, 2.349, 2.396, 2.516, 1.305, 2.073, 1.482, 2.489, 2.378, 7.456, 2.957, 1.92, 2.255, 2.595
1629358620.095, 25.248, 4.888, 1.455, 1.961, 2.565, 1038.197, 497.24, 278.041, 160.171, 46.697, 1.216, 1.864, 1.63, 2.222, 2.547, 1.32, 2.248, 1.275, 2.4, 2.506, 12.462, 3.837, 1.579, 2.358, 2.728
1629358620.2213, 40.748, 6.208, 1.186, 2.294, 2.659, 943.774, 561.039, 250.746, 163.158, 40.404, 1.561, 1.718, 1.237, 2.333, 2.601, 1.288, 2.415, 1.032, 2.481, 2.63, 18.636, 4.842, 1.315, 2.668, 2.854
1629358620.3475, 55.304, 7.177, 1.044, 2.781, 2.748, 803.186, 630.085, 228.073, 154.176, 36.617, 1.813, 1.588, 1.101, 2.777, 2.69, 1.175, 2.516, 0.842, 2.784, 2.76, 24.21, 5.712, 1.13, 3.201, 2.976
1629358620.4738, 63.956, 7.503, 1.056, 3.386, 2.853, 649.019, 691.468, 217.981, 135.898, 35.422, 1.93, 1.558, 1.197, 3.519, 2.797, 1.056, 2.555, 0.89, 3.284, 2.903, 27.245, 6.208, 1.132, 3.915, 3.096
1629358620.5993, 63.771, 7.161, 1.231, 4.041, 2.967, 519.604, 731.696, 224.01, 115.134, 37.036, 1.959, 1.781, 1.508, 4.441, 2.875, 0.989, 2.592, 1.288, 3.909, 3.053, 26.746, 6.289, 1.398, 4.723, 3.202
1629358620.7254, 54.955, 6.464, 1.526, 4.674, 3.054, 442.702, 739.024, 243.402, 98.672, 41.599, 1.974, 2.366, 2.002, 5.363, 2.866, 0.989, 2.698, 1.985, 4.585, 3.181, 23.008, 6.14, 1.904, 5.526, 3.262
1629358620.8515, 40.634, 5.753, 1.868, 5.242, 3.066, 425.576, 706.626, 266.393, 89.267, 48.721, 2.061, 3.269, 2.548, 6.102, 2.738, 1.061, 2.889, 2.78, 5.274, 3.243, 17.351, 5.984, 2.496, 6.239, 3.243
1629358620.9775, 25.525, 5.235, 2.175, 5.725, 2.966, 469.479, 633.35, 281.53, 86.114, 57.476, 2.256, 4.249, 2.977, 6.533, 2.5, 1.179, 3.097, 3.417, 5.932, 3.201, 11.591, 5.92, 2.968, 6.795, 3.126
1629358621.1037, 13.723, 4.91, 2.394, 6.108, 2.761, 559.768, 530.358, 282.236, 87.253, 66.502, 2.518, 4.942, 3.142, 6.616, 2.208, 1.313, 3.189, 3.71, 6.494, 3.051, 7.157, 5.867, 3.164, 7.141, 2.926
1629358621.2293, 7.071, 4.591, 2.483, 6.361, 2.509, 679.92, 417.318, 264.541, 91.547, 74.31, 2.745, 5.065, 2.985, 6.395, 1.947, 1.461, 3.055, 3.6, 6.878, 2.843, 4.522, 5.641, 3.016, 7.224, 2.701
1629358621.355, 4.78, 4.083, 2.43, 6.48, 2.297, 793.044, 318.991, 231.382, 99.02, 79.443, 2.859, 4.547, 2.566, 5.983, 1.803, 1.638, 2.67, 3.161, 7.03, 2.661, 3.337, 5.081, 2.584, 7.042, 2.53
1629358621.4811, 4.6, 3.347, 2.254, 6.466, 2.197, 860.859, 254.465, 193.17, 109.347, 80.78, 2.875, 3.566, 2.033, 5.498, 1.814, 1.843, 2.115, 2.556, 6.925, 2.572, 2.918, 4.199, 2.01, 6.641, 2.468
1629358621.6077, 4.741, 2.52, 1.988, 6.322, 2.221, 864.71, 226.113, 159.623, 120.584, 77.775, 2.846, 2.443, 1.555, 5.02, 1.955, 2.092, 1.55, 1.97, 6.584, 2.587, 2.77, 3.183, 1.466, 6.103, 2.521
1629358621.7341, 4.552, 1.852, 1.706, 6.048, 2.322, 805.866, 222.659, 135.677, 129.301, 70.693, 2.824, 1.517, 1.265, 4.579, 2.148, 2.36, 1.158, 1.558, 6.079, 2.663, 2.853, 2.346, 1.116, 5.522, 2.641
1629358621.8599, 5.051, 1.883, 1.482, 5.652, 2.428, 696.049, 227.777, 123.214, 132.434, 60.64, 2.844, 1.004, 1.188, 4.161, 2.314, 2.604, 1.085, 1.361, 5.523, 2.739, 3.682, 2.13, 1.026, 4.97, 2.765
1629358621.9859, 9.46, 3.207, 1.383, 5.156, 2.495, 554.472, 228.237, 120.678, 129.284, 49.228, 2.91, 0.919, 1.298, 3.735, 2.406, 2.774, 1.351, 1.374, 5.032, 2.786, 6.459, 2.926, 1.157, 4.485, 2.857
1629358622.112, 21.444, 6.273, 1.446, 4.587, 2.529, 411.599, 217.915, 124.6, 121.613, 38.302, 2.984, 1.141, 1.545, 3.286, 2.433, 2.838, 1.87, 1.551, 4.679, 2.814, 12.622, 4.962, 1.401, 4.055, 2.929
1629358622.238, 41.755, 10.976, 1.66, 3.991, 2.563, 298.947, 200.509, 132.222, 112.465, 29.371, 2.944, 1.559, 1.872, 2.83, 2.439, 2.769, 2.505, 1.859, 4.462, 2.856, 22.27, 8.1, 1.669, 3.646, 3.015
1629358622.3643, 66.648, 16.406, 1.958, 3.429, 2.638, 237.376, 187.582, 139.259, 104.321, 23.313, 2.749, 2.134, 2.201, 2.409, 2.48, 2.603, 3.12, 2.213, 4.327, 2.941, 33.63, 11.715, 1.881, 3.234, 3.148
1629358622.4901, 89.213, 21.076, 2.259, 2.979, 2.774, 234.811, 188.603, 140.775, 98.019, 20.147, 2.419, 2.842, 2.455, 2.089, 2.585, 2.391, 3.614, 2.508, 4.206, 3.06, 43.604, 14.869, 2.007, 2.854, 3.327
1629358622.616, 101.706, 23.521, 2.492, 2.688, 2.943, 284.517, 206.171, 133.759, 92.69, 19.598, 2.035, 3.595, 2.605, 1.906, 2.734, 2.162, 3.916, 2.643, 4.028, 3.167, 48.824, 16.632, 2.061, 2.559, 3.501
1629358622.7422, 99.842, 22.917, 2.652, 2.532, 3.098, 368.87, 236.2, 118.197, 87.061, 21.312, 1.718, 4.254, 2.755, 1.837, 2.882, 1.924, 4.036, 2.641, 3.728, 3.209, 47.342, 16.468, 2.132, 2.366, 3.607
1629358622.8686, 84.14, 19.587, 2.763, 2.453, 3.204, 457.894, 269.042, 97.941, 80.823, 24.816, 1.527, 4.732, 3.066, 1.832, 2.992, 1.675, 4.071, 2.614, 3.308, 3.175, 39.595, 14.521, 2.317, 2.27, 3.613
1629358622.9947, 60.189, 14.762, 2.853, 2.387, 3.247, 543.715, 293.248, 78.578, 74.707, 29.351, 1.468, 5.022, 3.612, 1.842, 3.042, 1.423, 4.125, 2.671, 2.848, 3.09, 28.217, 11.516, 2.652, 2.25, 3.531
1629358623.1209, 35.512, 9.965, 2.899, 2.308, 3.226, 627.985, 302.956, 66.728, 69.699, 33.792, 1.524, 5.167, 4.3, 1.855, 3.019, 1.205, 4.223, 2.837, 2.463, 2.987, 16.745, 8.387, 3.05, 2.286, 3.391
1629358623.2466, 16.452, 6.339, 2.831, 2.254, 3.149, 717.226, 300.942, 65.905, 66.507, 37.201, 1.652, 5.176, 4.88, 1.923, 2.933, 1.069, 4.266, 3.027, 2.283, 2.901, 8.084, 5.871, 3.355, 2.383, 3.225
1629358623.3725, 5.603, 4.263, 2.632, 2.276, 3.04, 807.637, 305.252, 75.373, 65.251, 39.334, 1.8, 5.07, 5.088, 2.118, 2.808, 1.106, 4.152, 3.111, 2.384, 2.858, 3.381, 4.256, 3.452, 2.546, 3.072
1629358623.4987, 1.53, 3.394, 2.352, 2.378, 2.948, 905.967, 335.563, 95.539, 66.611, 40.76, 1.945, 4.853, 4.783, 2.447, 2.692, 1.404, 3.858, 3.005, 2.728, 2.9, 1.925, 3.403, 3.335, 2.743, 2.985
1629358623.6251, 0.841, 3.072, 2.051, 2.533, 2.966, 1026.309, 399.098, 134.565, 72.821, 42.519, 2.095, 4.555, 4.049, 2.852, 2.666, 2.013, 3.464, 2.704, 3.194, 3.094, 2.092, 2.978, 3.08, 2.938, 3.045
1629358623.7512, 0.913, 2.878, 1.78, 2.693, 3.167, 1178.787, 481.415, 201.085, 86.083, 45.365, 2.267, 4.24, 3.142, 3.245, 2.792, 2.863, 3.122, 2.28, 3.632, 3.484, 2.655, 2.768, 2.79, 3.123, 3.308
1629358623.8769, 1.1, 2.784, 1.591, 2.817, 3.543, 1357.602, 550.885, 295.622, 105.946, 49.222, 2.469, 4.036, 2.361, 3.549, 3.062, 3.746, 2.989, 1.863, 3.925, 4.023, 3.272, 2.777, 2.611, 3.306, 3.749
1629358624.0029, 1.472, 2.844, 1.539, 2.894, 3.971, 1527.429, 576.739, 403.968, 128.48, 53.009, 2.705, 4.047, 1.947, 3.74, 3.37, 4.403, 3.111, 1.57, 4.025, 4.556, 3.716, 3.007, 2.665, 3.504, 4.238
1629358624.1292, 2.884, 3.161, 1.712, 2.939, 4.269, 1647.33, 554.948, 500.742, 148.09, 55.323, 2.961, 4.291, 1.969, 3.828, 3.569, 4.623, 3.377, 1.458, 3.944, 4.889, 4.454, 3.48, 3.021, 3.707, 4.583
1629358624.2555, 7.36, 4.004, 2.246, 2.997, 4.293, 1686.352, 505.598, 559.246, 160.431, 55.699, 3.194, 4.673, 2.322, 3.863, 3.54, 4.292, 3.562, 1.514, 3.755, 4.881, 7.091, 4.397, 3.743, 3.885, 4.628
1629358624.3817, 17.275, 5.665, 3.221, 3.1, 4.011, 1657.038, 457.683, 565.185, 164.288, 55.322, 3.354, 5.053, 2.783, 3.9, 3.263, 3.475, 3.517, 1.689, 3.539, 4.519, 13.189, 5.999, 4.841, 3.998, 4.342
1629358624.5076, 32.445, 8.164, 4.537, 3.244, 3.52, 1607.328, 426.052, 520.896, 161.644, 57.071, 3.497, 5.363, 3.103, 3.957, 2.829, 2.469, 3.313, 1.908, 3.348, 3.921, 22.772, 8.316, 6.164, 4.009, 3.825
1629358624.6333, 50.268, 11.127, 5.876, 3.371, 2.988, 1588.382, 417.949, 448.839, 156.226, 64.581, 3.714, 5.663, 3.138, 4.008, 2.397, 1.671, 3.207, 2.121, 3.173, 3.28, 34.07, 11.05, 7.385, 3.883, 3.261
1629358624.7594, 65.728, 13.858, 6.832, 3.394, 2.565, 1625.325, 431.594, 382.585, 151.755, 80.235, 4.049, 6.053, 2.881, 3.993, 2.102, 1.397, 3.456, 2.337, 2.963, 2.762, 43.796, 13.589, 8.132, 3.612, 2.81
1629358624.8857, 73.618, 15.591, 7.078, 3.27, 2.326, 1699.784, 459.618, 346.495, 149.578, 103.13, 4.468, 6.553, 2.424, 3.862, 2.009, 1.726, 4.135, 2.577, 2.683, 2.448, 48.639, 15.201, 8.119, 3.247, 2.55
1629358625.0121, 71.018, 15.867, 6.591, 3.018, 2.262, 1755.328, 493.157, 345.373, 149.709, 128.961, 4.824, 7.084, 1.969, 3.605, 2.096, 2.448, 5.047, 2.873, 2.35, 2.321, 46.827, 15.421, 7.362, 2.883, 2.471
1629358625.1378, 60.723, 14.735, 5.701, 2.714, 2.32, 1732.258, 520.199, 363.935, 152.742, 151.627, 4.942, 7.433, 1.728, 3.263, 2.287, 3.222, 5.83, 3.264, 2.043, 2.315, 40.313, 14.239, 6.211, 2.609, 2.515
1629358625.264, 49.373, 12.853, 4.845, 2.468, 2.439, 1607.291, 526.577, 378.9, 160.02, 165.122, 4.746, 7.404, 1.761, 2.907, 2.504, 3.737, 6.156, 3.692, 1.872, 2.366, 33.625, 12.199, 5.107, 2.499, 2.624
1629358625.3896, 43.273, 11.042, 4.313, 2.372, 2.585, 1423.259, 500.829, 374.735, 172.07, 165.618, 4.326, 6.913, 1.979, 2.592, 2.698, 3.832, 5.883, 4.019, 1.9, 2.449, 30.892, 10.077, 4.344, 2.588, 2.772
1629358625.5159, 44.711, 9.884, 4.12, 2.456, 2.745, 1228.028, 444.437, 348.797, 185.867, 153.044, 3.838, 6.05, 2.222, 2.346, 2.851, 3.535, 5.141, 4.1, 2.114, 2.571, 33.325, 8.518, 3.947, 2.859, 2.95
1629358625.6423, 50.847, 9.446, 4.096, 2.675, 2.889, 1077.67, 368.777, 305.719, 195.023, 131.29, 3.418, 5.021, 2.381, 2.184, 2.943, 2.99, 4.211, 3.88, 2.422, 2.719, 38.721, 7.712, 3.76, 3.237, 3.132
1629358625.7686, 55.666, 9.314, 4.025, 2.918, 2.972, 990.487, 291.912, 257.101, 193.451, 106.797, 3.113, 4.046, 2.465, 2.102, 2.956, 2.378, 3.385, 3.435, 2.689, 2.85, 42.72, 7.378, 3.575, 3.596, 3.277
1629358625.8947, 54.081, 8.923, 3.804, 3.084, 2.961, 936.725, 233.966, 218.008, 179.216, 86.776, 2.913, 3.31, 2.554, 2.094, 2.887, 1.898, 2.87, 2.939, 2.816, 2.92, 41.73, 7.023, 3.293, 3.82, 3.345
1629358626.0206, 44.98, 7.938, 3.486, 3.187, 2.867, 905.918, 204.286, 197.498, 155.643, 76.606, 2.746, 2.893, 2.768, 2.196, 2.766, 1.651, 2.7, 2.609, 2.804, 2.912, 34.913, 6.318, 2.954, 3.888, 3.329
1629358626.1465, 32.61, 6.69, 3.302, 3.387, 2.735, 851.615, 199.948, 194.75, 129.997, 77.834, 2.525, 2.785, 3.115, 2.49, 2.639, 1.652, 2.756, 2.593, 2.782, 2.844, 25.367, 5.331, 2.713, 3.919, 3.258
1629358626.2726, 21.922, 5.9, 3.433, 3.826, 2.621, 790.888, 213.294, 201.297, 108.245, 87.45, 2.251, 2.953, 3.49, 3.007, 2.549, 1.844, 2.87, 2.907, 2.907, 2.754, 16.117, 4.435, 2.663, 4.062, 3.174
1629358626.3991, 16.379, 6.172, 3.89, 4.528, 2.557, 722.995, 234.457, 207.465, 93.805, 99.464, 1.931, 3.366, 3.714, 3.68, 2.515, 2.144, 2.901, 3.392, 3.25, 2.678, 9.688, 3.985, 2.759, 4.396, 3.106
1629358626.5253, 16.669, 7.487, 4.506, 5.391, 2.557, 680.421, 256.29, 207.097, 86.839, 107.632, 1.599, 3.939, 3.639, 4.369, 2.543, 2.454, 2.766, 3.797, 3.764, 2.65, 6.727, 4.059, 2.865, 4.899, 3.067
1629358626.6512, 20.497, 9.214, 5.027, 6.227, 2.632, 659.78, 275.413, 199.631, 83.938, 107.548, 1.302, 4.555, 3.241, 4.924, 2.634, 2.7, 2.47, 3.905, 4.312, 2.696, 6.374, 4.472, 2.862, 5.458, 3.072
1629358626.7771, 24.536, 10.354, 5.244, 6.838, 2.789, 660.459, 288.055, 189.641, 81.88, 98.2, 1.109, 5.106, 2.647, 5.26, 2.786, 2.855, 2.112, 3.657, 4.737, 2.82, 7.124, 4.824, 2.73, 5.925, 3.138
1629358626.9031, 27.271, 10.381, 5.115, 7.097, 3.002, 665.136, 293.097, 184.797, 80.493, 82.347, 1.098, 5.511, 2.072, 5.384, 2.976, 2.934, 1.774, 3.171, 4.939, 2.994, 8.438, 4.858, 2.587, 6.178, 3.263
1629358627.0292, 30.46, 9.819, 4.724, 6.983, 3.209, 648.406, 290.585, 188.899, 81.354, 64.957, 1.277, 5.75, 1.734, 5.369, 3.149, 2.959, 1.511, 2.659, 4.909, 3.153, 11.867, 4.875, 2.571, 6.167, 3.403
1629358627.1553, 37.181, 9.501, 4.159, 6.537, 3.326, 595.201, 284.864, 198.698, 84.687, 50.641, 1.588, 5.81, 1.738, 5.286, 3.244, 2.931, 1.35, 2.314, 4.685, 3.228, 19.241, 5.219, 2.721, 5.885, 3.483
1629358627.281, 48.965, 10.127, 3.532, 5.856, 3.299, 504.167, 279.83, 205.637, 89.325, 42.218, 1.924, 5.671, 2.022, 5.176, 3.231, 2.845, 1.306, 2.221, 4.332, 3.182, 30.738, 6.082, 2.986, 5.389, 3.452
1629358627.4072, 64.231, 11.743, 2.97, 5.067, 3.131, 398.643, 274.437, 199.642, 93.006, 40.058, 2.146, 5.312, 2.436, 5.042, 3.126, 2.687, 1.34, 2.348, 3.918, 3.035, 44.111, 7.346, 3.275, 4.773, 3.309
1629358627.5334, 78.16, 13.643, 2.546, 4.289, 2.881, 306.928, 266.367, 177.499, 94.75, 42.428, 2.18, 4.732, 2.804, 4.861, 2.988, 2.47, 1.389, 2.538, 3.489, 2.849, 55.307, 8.533, 3.456, 4.143, 3.109
1629358627.6597, 84.828, 14.779, 2.23, 3.61, 2.637, 264.131, 259.975, 144.676, 96.293, 46.813, 2.035, 4.011, 2.968, 4.611, 2.888, 2.219, 1.421, 2.616, 3.079, 2.695, 60.179, 9.051, 3.407, 3.59, 2.928
1629358627.7859, 80.658, 14.337, 1.929, 3.122, 2.471, 296.811, 258.725, 111.233, 99.393, 51.065, 1.821, 3.269, 2.853, 4.299, 2.871, 1.99, 1.429, 2.471, 2.732, 2.629, 56.722, 8.542, 3.073, 3.199, 2.828
1629358627.9116, 65.824, 12.246, 1.582, 2.904, 2.419, 429.87, 261.435, 87.72, 104.688, 53.784, 1.642, 2.642, 2.495, 3.965, 2.942, 1.834, 1.419, 2.12, 2.515, 2.682, 46.06, 7.086, 2.517, 3.035, 2.833
1629358628.0375, 45.091, 9.384, 1.229, 2.958, 2.501, 625.542, 265.947, 78.771, 111.547, 54.68, 1.599, 2.242, 2.012, 3.659, 3.086, 1.835, 1.396, 1.659, 2.476, 2.882, 31.797, 5.179, 1.911, 3.092, 2.956
1629358628.1636, 28.889, 6.911, 0.988, 3.171, 2.733, 850.21, 271.234, 83.381, 117.639, 55.087, 1.651, 2.126, 1.554, 3.432, 3.302, 1.966, 1.412, 1.224, 2.603, 3.251, 21.425, 3.477, 1.452, 3.275, 3.202
1629358628.29, 27.861, 5.884, 0.986, 3.4, 3.117, 1041.165, 276.114, 96.905, 120.779, 57.032, 1.766, 2.296, 1.284, 3.309, 3.588, 2.238, 1.574, 0.936, 2.829, 3.783, 21.912, 2.578, 1.304, 3.448, 3.568
1629358628.4162, 46.13, 6.692, 1.343, 3.523, 3.634, 1166.413, 280.251, 113.972, 119.85, 61.833, 1.836, 2.676, 1.32, 3.273, 3.932, 2.582, 1.957, 0.881, 3.053, 4.425, 35.566, 2.741, 1.566, 3.499, 4.034
1629358628.5421, 81.071, 9.363, 2.153, 3.472, 4.225, 1191.705, 285.457, 129.774, 115.237, 68.858, 1.822, 3.129, 1.724, 3.264, 4.293, 2.913, 2.541, 1.123, 3.164, 5.067, 61.118, 4.064, 2.299, 3.366, 4.548
1629358628.6684, 124.923, 13.419, 3.435, 3.258, 4.789, 1142.354, 306.886, 140.764, 109.179, 75.878, 1.74, 3.523, 2.451, 3.245, 4.605, 3.116, 3.188, 1.683, 3.112, 5.571, 94.098, 6.327, 3.494, 3.085, 5.015
1629358628.7944, 167.218, 18.318, 5.046, 2.983, 5.199, 1078.361, 365.26, 150.788, 105.445, 80.569, 1.635, 3.757, 3.348, 3.222, 4.793, 3.165, 3.698, 2.51, 2.972, 5.812, 128.055, 9.349, 5.044, 2.811, 5.32
1629358628.9206, 201.275, 22.907, 6.666, 2.78, 5.364, 1063.889, 468.952, 170.669, 106.599, 81.739, 1.567, 3.757, 4.144, 3.241, 4.809, 3.076, 3.904, 3.399, 2.896, 5.733, 157.958, 12.512, 6.645, 2.737, 5.379
1629358629.0466, 219.472, 26.076, 7.875, 2.728, 5.276, 1129.653, 599.873, 213.216, 113.048, 79.814, 1.559, 3.51, 4.534, 3.333, 4.661, 2.937, 3.739, 4.041, 3.008, 5.387, 177.409, 15.089, 7.855, 2.958, 5.193
1629358629.1723, 218.01, 26.98, 8.369, 2.831, 5.012, 1247.267, 717.283, 283.294, 123.151, 76.461, 1.61, 3.097, 4.38, 3.491, 4.411, 2.821, 3.333, 4.237, 3.363, 4.908, 181.805, 16.437, 8.34, 3.442, 4.849
1629358629.2983, 197.309, 25.383, 8.071, 3.035, 4.68, 1360.589, 779.131, 369.595, 133.929, 73.248, 1.701, 2.683, 3.769, 3.678, 4.14, 2.739, 2.922, 3.988, 3.936, 4.443, 169.507, 16.214, 7.988, 4.046, 4.462
1629358629.4244, 162.423, 21.694, 7.08, 3.259, 4.366, 1418.775, 762.334, 449.752, 142.171, 70.645, 1.774, 2.485, 2.934, 3.827, 3.917, 2.636, 2.794, 3.438, 4.61, 4.084, 143.356, 14.54, 6.902, 4.58, 4.124
