Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630235883.9253, 56.228, 9.679, 6.89, 5.113, 3.819, 143.513, 36.889, 5.796, 6.568, 3.177, 3.335, 2.968, 1.563, 3.771, 2.27, 0.757, 2.216, 3.308, 3.771, 2.224, 70.565, 16.489, 6.908, 3.975, 3.949
1630235884.0515, 65.973, 12.201, 9.296, 4.81, 4.207, 134.184, 40.014, 8.77, 5.948, 3.067, 2.958, 2.379, 1.991, 3.673, 2.475, 0.653, 1.938, 3.854, 3.882, 2.309, 79.252, 19.406, 9.105, 3.438, 4.36
1630235884.1777, 86.356, 15.527, 12.975, 4.747, 4.607, 118.73, 41.024, 12.922, 5.464, 3.011, 2.551, 2.046, 2.628, 3.762, 2.732, 0.65, 1.786, 4.85, 4.059, 2.357, 102.54, 24.035, 12.371, 3.312, 4.762
1630235884.3038, 103.641, 18.074, 16.906, 4.924, 4.899, 104.769, 39.651, 17.212, 5.145, 2.969, 2.181, 1.904, 3.334, 4.055, 2.979, 0.694, 1.68, 6.198, 4.28, 2.348, 132.232, 29.496, 16.377, 3.82, 5.021
1630235884.4296, 107.489, 18.769, 19.744, 5.195, 5.013, 99.126, 36.054, 20.639, 4.948, 2.914, 1.827, 1.857, 3.919, 4.439, 3.154, 0.732, 1.55, 7.578, 4.461, 2.277, 157.705, 35.545, 20.586, 4.973, 5.06
1630235884.5556, 97.181, 17.29, 20.377, 5.366, 4.946, 105.277, 30.652, 22.525, 4.816, 2.867, 1.529, 1.855, 4.219, 4.744, 3.223, 0.803, 1.429, 8.576, 4.502, 2.165, 176.804, 41.874, 24.209, 6.524, 4.889
1630235884.682, 75.944, 14.207, 18.466, 5.307, 4.761, 118.811, 24.379, 22.676, 4.682, 2.893, 1.324, 1.916, 4.153, 4.832, 3.186, 0.962, 1.418, 8.844, 4.336, 2.049, 183.73, 47.864, 26.388, 8.032, 4.594
1630235884.8081, 50.972, 10.579, 14.595, 5.014, 4.53, 129.392, 18.34, 21.321, 4.484, 3.054, 1.236, 2.052, 3.744, 4.659, 3.068, 1.23, 1.547, 8.229, 3.969, 1.967, 178.782, 52.243, 26.494, 9.03, 4.285
1630235884.9343, 29.339, 7.517, 9.978, 4.589, 4.294, 127.222, 13.428, 18.91, 4.206, 3.353, 1.251, 2.251, 3.129, 4.306, 2.911, 1.559, 1.795, 6.87, 3.481, 1.951, 161.263, 53.564, 24.404, 9.223, 4.038
1630235885.0605, 15.023, 5.624, 5.875, 4.188, 4.069, 110.768, 10.194, 15.896, 3.888, 3.715, 1.313, 2.503, 2.493, 3.933, 2.772, 1.856, 2.102, 5.141, 3.005, 2.021, 134.828, 50.733, 20.53, 8.623, 3.886
1630235885.1863, 8.098, 4.941, 3.084, 3.927, 3.888, 84.596, 8.556, 12.702, 3.601, 4.037, 1.383, 2.817, 2.007, 3.679, 2.703, 2.025, 2.392, 3.482, 2.646, 2.187, 101.458, 43.991, 15.705, 7.501, 3.844
1630235885.3122, 7.464, 5.203, 1.885, 3.854, 3.807, 56.202, 7.796, 9.711, 3.413, 4.24, 1.434, 3.18, 1.803, 3.602, 2.751, 2.015, 2.608, 2.28, 2.457, 2.44, 68.002, 34.439, 11.031, 6.263, 3.921
1630235885.4384, 13.275, 6.185, 2.104, 3.979, 3.876, 34.181, 7.226, 7.243, 3.331, 4.307, 1.433, 3.522, 1.95, 3.689, 2.934, 1.854, 2.714, 1.722, 2.446, 2.756, 43.412, 24.591, 7.551, 5.293, 4.121
1630235885.5645, 26.629, 8.064, 3.391, 4.303, 4.108, 21.29, 6.638, 5.615, 3.304, 4.273, 1.362, 3.751, 2.431, 3.88, 3.221, 1.646, 2.685, 1.859, 2.586, 3.086, 36.07, 16.944, 5.93, 4.781, 4.424
1630235885.6909, 48.649, 10.744, 5.434, 4.776, 4.453, 17.644, 6.325, 5.072, 3.296, 4.195, 1.305, 3.781, 3.152, 4.059, 3.533, 1.55, 2.52, 2.649, 2.787, 3.373, 48.621, 12.93, 6.268, 4.672, 4.774
1630235885.8167, 75.351, 13.755, 7.725, 5.312, 4.801, 25.264, 7.19, 5.624, 3.299, 4.137, 1.352, 3.571, 3.921, 4.138, 3.775, 1.706, 2.256, 3.881, 2.965, 3.574, 74.413, 12.144, 7.82, 4.763, 5.07
1630235885.9429, 99.176, 16.378, 9.668, 5.841, 5.038, 51.61, 10.405, 7.122, 3.335, 4.148, 1.565, 3.194, 4.508, 4.121, 3.879, 2.144, 1.989, 5.225, 3.096, 3.675, 100.57, 13.211, 9.499, 4.901, 5.213
1630235886.0689, 112.952, 17.801, 10.819, 6.328, 5.11, 100.013, 16.51, 9.403, 3.451, 4.244, 1.997, 2.781, 4.768, 4.075, 3.824, 2.77, 1.797, 6.358, 3.213, 3.688, 118.149, 14.827, 10.409, 5.124, 5.166
1630235886.195, 111.957, 17.606, 11.036, 6.671, 5.024, 166.434, 24.471, 12.075, 3.671, 4.388, 2.68, 2.464, 4.639, 4.033, 3.635, 3.416, 1.724, 7.001, 3.326, 3.638, 122.145, 16.253, 10.209, 5.511, 4.959
1630235886.3212, 97.083, 15.931, 10.443, 6.755, 4.814, 234.819, 32.232, 14.564, 4.012, 4.512, 3.559, 2.313, 4.155, 3.981, 3.357, 3.913, 1.755, 6.999, 3.405, 3.533, 117.264, 17.591, 9.009, 6.159, 4.661
1630235886.4473, 73.045, 12.997, 9.265, 6.54, 4.532, 284.251, 37.482, 16.246, 4.485, 4.568, 4.473, 2.297, 3.438, 3.897, 3.035, 4.14, 1.809, 6.383, 3.406, 3.371, 108.87, 18.984, 7.376, 7.159, 4.36
1630235886.5734, 49.719, 9.83, 7.988, 6.109, 4.236, 296.903, 38.884, 16.801, 5.045, 4.546, 5.207, 2.357, 2.672, 3.767, 2.719, 4.067, 1.839, 5.395, 3.315, 3.156, 103.849, 20.796, 6.189, 8.477, 4.145
1630235886.6993, 37.118, 7.493, 7.232, 5.605, 3.973, 267.806, 36.233, 16.334, 5.592, 4.468, 5.556, 2.458, 2.028, 3.606, 2.458, 3.748, 1.905, 4.4, 3.16, 2.899, 105.239, 22.938, 6.226, 9.88, 4.052
1630235886.8256, 39.85, 6.561, 7.466, 5.18, 3.77, 207.93, 30.611, 15.309, 5.981, 4.345, 5.396, 2.609, 1.598, 3.459, 2.287, 3.303, 2.126, 3.668, 3.002, 2.622, 109.413, 24.773, 7.734, 11.019, 4.047
1630235886.9518, 55.052, 6.995, 8.802, 4.999, 3.669, 136.982, 23.832, 14.368, 6.094, 4.218, 4.745, 2.859, 1.411, 3.402, 2.232, 2.917, 2.641, 3.322, 2.943, 2.367, 110.649, 25.486, 10.281, 11.606, 4.085
1630235887.0779, 74.282, 8.502, 10.935, 5.182, 3.7, 76.271, 17.693, 14.026, 5.9, 4.14, 3.751, 3.312, 1.49, 3.513, 2.299, 2.776, 3.539, 3.311, 3.07, 2.173, 103.638, 24.742, 13.036, 11.556, 4.129
1630235887.2037, 88.623, 10.622, 13.198, 5.804, 3.851, 37.277, 13.572, 14.569, 5.527, 4.161, 2.732, 4.077, 1.814, 3.846, 2.472, 3.038, 4.783, 3.431, 3.425, 2.066, 87.532, 22.899, 15.117, 11.056, 4.172
1630235887.3294, 92.314, 12.87, 14.737, 6.841, 4.065, 23.002, 11.812, 16.088, 5.231, 4.311, 2.008, 5.104, 2.331, 4.393, 2.699, 3.715, 6.152, 3.497, 3.988, 2.04, 68.685, 20.658, 15.976, 10.445, 4.218
1630235887.4557, 84.844, 14.59, 14.887, 8.099, 4.261, 24.333, 12.005, 18.464, 5.275, 4.603, 1.776, 6.148, 2.903, 5.037, 2.91, 4.648, 7.304, 3.399, 4.631, 2.072, 52.049, 18.832, 15.417, 10.041, 4.269
1630235887.5821, 68.909, 15.282, 13.463, 9.213, 4.368, 32.64, 13.951, 21.498, 5.839, 5.015, 2.052, 6.834, 3.398, 5.558, 3.03, 5.585, 7.881, 3.109, 5.14, 2.123, 41.923, 17.807, 13.637, 9.99, 4.336
1630235887.7082, 50.313, 14.74, 10.927, 9.805, 4.367, 41.628, 17.728, 24.914, 6.86, 5.487, 2.723, 6.847, 3.773, 5.74, 3.031, 6.268, 7.724, 2.696, 5.31, 2.17, 38.37, 17.345, 11.185, 10.217, 4.45
1630235887.8341, 35.081, 13.068, 8.226, 9.634, 4.274, 48.694, 22.853, 28.087, 8.011, 5.905, 3.654, 6.099, 4.091, 5.458, 2.932, 6.582, 6.88, 2.316, 5.028, 2.196, 39.779, 16.62, 8.824, 10.478, 4.626
1630235887.96, 26.368, 10.773, 6.431, 8.731, 4.109, 53.568, 28.478, 30.129, 8.85, 6.133, 4.723, 4.786, 4.511, 4.761, 2.789, 6.549, 5.6, 2.206, 4.347, 2.194, 42.795, 15.045, 7.525, 10.532, 4.814
1630235888.0863, 23.565, 8.523, 6.072, 7.428, 3.916, 57.235, 33.18, 30.14, 9.087, 6.096, 5.807, 3.304, 5.131, 3.868, 2.671, 6.34, 4.221, 2.52, 3.488, 2.177, 44.603, 12.829, 8.015, 10.323, 4.943
1630235888.2123, 23.347, 6.913, 7.009, 6.194, 3.734, 61.871, 35.966, 27.65, 8.686, 5.827, 6.718, 2.084, 5.92, 3.074, 2.627, 6.069, 3.055, 3.276, 2.744, 2.161, 42.762, 10.686, 10.477, 9.994, 4.928
1630235888.3386, 22.342, 6.273, 8.772, 5.396, 3.573, 68.705, 37.055, 23.132, 7.836, 5.446, 7.255, 1.411, 6.728, 2.594, 2.651, 5.737, 2.283, 4.384, 2.347, 2.159, 39.327, 9.499, 14.573, 9.726, 4.711
1630235888.4642, 19.258, 6.602, 10.979, 5.157, 3.438, 78.516, 37.598, 17.86, 6.845, 5.097, 7.23, 1.307, 7.398, 2.468, 2.697, 5.222, 1.907, 5.692, 2.354, 2.17, 36.262, 9.694, 19.464, 9.556, 4.299
1630235888.5903, 15.402, 7.376, 13.331, 5.337, 3.327, 87.443, 39.052, 13.278, 6.027, 4.897, 6.683, 1.575, 7.842, 2.568, 2.706, 4.511, 1.806, 7.013, 2.638, 2.187, 35.19, 10.904, 24.047, 9.395, 3.778
1630235888.7164, 11.686, 8.066, 15.481, 5.632, 3.227, 91.738, 41.948, 10.464, 5.532, 4.868, 5.721, 1.947, 8.024, 2.682, 2.636, 3.631, 1.853, 8.128, 2.959, 2.197, 35.251, 12.365, 27.226, 9.065, 3.259
1630235888.8427, 8.606, 8.407, 16.982, 5.775, 3.14, 88.688, 45.436, 9.645, 5.312, 4.943, 4.592, 2.24, 7.933, 2.652, 2.491, 2.755, 1.993, 8.793, 3.105, 2.203, 34.731, 13.319, 28.146, 8.432, 2.866
1630235888.9692, 6.48, 8.414, 17.391, 5.641, 3.063, 78.366, 47.485, 10.221, 5.21, 5.001, 3.537, 2.427, 7.572, 2.449, 2.314, 2.055, 2.23, 8.81, 2.989, 2.212, 31.913, 13.282, 26.564, 7.478, 2.661
1630235889.0954, 6.194, 8.227, 16.516, 5.239, 3.01, 63.654, 46.404, 11.378, 5.073, 4.941, 2.762, 2.535, 6.965, 2.137, 2.163, 1.674, 2.537, 8.129, 2.647, 2.23, 28.098, 12.237, 22.986, 6.334, 2.647
1630235889.2213, 10.814, 7.982, 14.451, 4.69, 3.021, 48.286, 41.434, 12.009, 4.818, 4.76, 2.362, 2.583, 6.162, 1.843, 2.087, 1.66, 2.834, 6.859, 2.197, 2.262, 24.587, 10.488, 18.464, 5.254, 2.773
1630235889.3475, 23.536, 7.894, 11.683, 4.216, 3.191, 35.804, 33.422, 11.506, 4.472, 4.573, 2.363, 2.595, 5.311, 1.724, 2.129, 1.948, 3.024, 5.257, 1.791, 2.327, 25.768, 8.648, 14.116, 4.573, 2.993
1630235889.474, 45.599, 8.054, 8.896, 4.06, 3.643, 28.093, 24.66, 10.111, 4.134, 4.542, 2.718, 2.536, 4.605, 1.901, 2.34, 2.425, 3.021, 3.647, 1.568, 2.467, 32.707, 7.221, 10.799, 4.529, 3.311
1630235889.6, 73.456, 8.417, 6.805, 4.355, 4.431, 25.266, 17.211, 8.187, 3.909, 4.754, 3.318, 2.387, 4.252, 2.386, 2.761, 2.978, 2.82, 2.347, 1.58, 2.731, 46.048, 6.383, 8.869, 5.112, 3.753
1630235889.7262, 99.852, 8.792, 5.79, 5.074, 5.461, 24.995, 12.118, 6.212, 3.903, 5.151, 3.941, 2.154, 4.3, 3.071, 3.38, 3.444, 2.48, 1.526, 1.797, 3.137, 59.987, 6.086, 8.192, 6.085, 4.312
1630235889.8519, 116.133, 8.985, 5.785, 6.051, 6.499, 25.682, 9.165, 4.502, 4.145, 5.556, 4.385, 1.885, 4.597, 3.779, 4.102, 3.706, 2.105, 1.163, 2.115, 3.634, 70.288, 6.141, 8.345, 7.117, 4.915
1630235889.9776, 116.903, 8.792, 6.22, 7.003, 7.255, 25.56, 7.537, 3.22, 4.554, 5.777, 4.512, 1.642, 4.836, 4.323, 4.763, 3.724, 1.776, 1.069, 2.413, 4.106, 71.45, 6.29, 8.688, 7.872, 5.44
1630235890.1035, 102.066, 8.141, 6.516, 7.703, 7.528, 23.664, 6.485, 2.327, 4.972, 5.72, 4.274, 1.499, 4.759, 4.59, 5.2, 3.546, 1.547, 1.069, 2.618, 4.427, 63.77, 6.319, 8.586, 8.174, 5.807
1630235890.23, 76.99, 7.187, 6.479, 8.056, 7.293, 19.861, 5.654, 1.826, 5.258, 5.432, 3.722, 1.471, 4.341, 4.583, 5.328, 3.249, 1.396, 1.089, 2.719, 4.52, 49.969, 6.254, 7.922, 8.05, 6.011
1630235890.356, 49.696, 6.285, 6.2, 8.084, 6.696, 16.187, 5.078, 1.651, 5.346, 5.051, 3.011, 1.552, 3.689, 4.382, 5.169, 2.923, 1.26, 1.108, 2.751, 4.39, 34.597, 6.24, 6.867, 7.648, 6.121
1630235890.4819, 27.393, 5.827, 6, 7.907, 5.975, 14.516, 4.845, 1.734, 5.257, 4.715, 2.31, 1.755, 3.029, 4.126, 4.832, 2.617, 1.093, 1.152, 2.771, 4.117, 21.77, 6.445, 5.838, 7.201, 6.216
1630235890.6077, 13.47, 5.983, 6.159, 7.634, 5.329, 14.812, 5.019, 2.186, 5.069, 4.468, 1.771, 2.072, 2.581, 3.935, 4.445, 2.358, 0.903, 1.25, 2.817, 3.803, 13.37, 6.9, 5.204, 6.888, 6.312
1630235890.7338, 7.18, 6.588, 6.723, 7.308, 4.841, 16.774, 5.6, 3.146, 4.915, 4.272, 1.493, 2.473, 2.473, 3.85, 4.09, 2.137, 0.758, 1.423, 2.894, 3.521, 9.65, 7.469, 5.143, 6.751, 6.335
1630235890.8601, 5.973, 7.246, 7.473, 6.874, 4.482, 19.938, 6.423, 4.579, 4.877, 4.044, 1.467, 2.881, 2.68, 3.813, 3.79, 1.918, 0.709, 1.654, 2.965, 3.295, 9.396, 7.929, 5.598, 6.679, 6.183
1630235890.9865, 9.636, 7.663, 7.991, 6.274, 4.198, 22.881, 7.215, 6.191, 4.928, 3.745, 1.581, 3.195, 3.017, 3.718, 3.539, 1.664, 0.776, 1.885, 2.988, 3.124, 12.584, 8.209, 6.281, 6.517, 5.831
1630235891.1128, 19.698, 7.955, 7.932, 5.509, 3.983, 24.694, 7.676, 7.533, 4.947, 3.415, 1.706, 3.323, 3.244, 3.489, 3.332, 1.406, 0.926, 2.03, 2.938, 3.008, 19.982, 8.509, 6.902, 6.156, 5.369
1630235891.2386, 36.709, 8.31, 7.247, 4.677, 3.88, 24.554, 7.663, 8.156, 4.791, 3.14, 1.764, 3.232, 3.219, 3.126, 3.192, 1.199, 1.094, 2.024, 2.818, 2.961, 32.237, 9.035, 7.312, 5.597, 4.964
1630235891.3645, 58.426, 8.708, 6.151, 3.922, 3.924, 22.402, 7.14, 7.817, 4.377, 2.989, 1.766, 2.95, 2.942, 2.7, 3.157, 1.103, 1.217, 1.864, 2.655, 2.998, 47.564, 9.744, 7.502, 4.936, 4.774
1630235891.4911, 79.146, 9.056, 4.995, 3.336, 4.083, 18.519, 6.214, 6.618, 3.732, 2.984, 1.746, 2.556, 2.509, 2.297, 3.227, 1.115, 1.246, 1.625, 2.475, 3.102, 62.491, 10.37, 7.51, 4.291, 4.839
1630235891.6173, 93.122, 9.188, 4.044, 2.94, 4.269, 13.724, 5.058, 4.915, 2.994, 3.118, 1.728, 2.121, 2.052, 1.988, 3.358, 1.187, 1.149, 1.401, 2.284, 3.221, 72.262, 10.484, 7.306, 3.772, 5.067
1630235891.7432, 95.518, 8.931, 3.379, 2.724, 4.4, 9.378, 3.9, 3.195, 2.368, 3.359, 1.704, 1.708, 1.661, 1.813, 3.488, 1.247, 0.958, 1.275, 2.087, 3.294, 74.152, 9.759, 6.817, 3.459, 5.296
1630235891.8692, 86.223, 8.251, 2.926, 2.724, 4.438, 6.426, 2.962, 1.859, 2.05, 3.652, 1.653, 1.366, 1.373, 1.777, 3.563, 1.265, 0.779, 1.281, 1.918, 3.287, 67.498, 8.211, 5.991, 3.423, 5.397
1630235891.9951, 68.568, 7.362, 2.626, 3.041, 4.414, 5.427, 2.391, 1.08, 2.151, 3.955, 1.555, 1.127, 1.186, 1.878, 3.566, 1.256, 0.731, 1.381, 1.865, 3.229, 54.919, 6.293, 4.933, 3.74, 5.346
1630235892.121, 48.398, 6.495, 2.414, 3.777, 4.404, 5.86, 2.149, 0.753, 2.649, 4.242, 1.414, 0.985, 1.052, 2.143, 3.513, 1.281, 0.854, 1.482, 2.038, 3.187, 40.415, 4.544, 3.815, 4.457, 5.212
1630235892.2471, 31.169, 5.784, 2.223, 4.885, 4.455, 6.807, 2.169, 0.682, 3.371, 4.492, 1.27, 0.942, 0.921, 2.573, 3.427, 1.381, 1.109, 1.487, 2.457, 3.207, 27.703, 3.393, 2.819, 5.488, 5.066
1630235892.3732, 19.637, 5.145, 2.051, 6.141, 4.583, 7.63, 2.446, 0.723, 4.072, 4.693, 1.161, 0.988, 0.796, 3.116, 3.327, 1.561, 1.4, 1.398, 3.03, 3.283, 18.958, 2.921, 2.126, 6.591, 4.931
1630235892.4991, 13.228, 4.495, 2.109, 7.198, 4.771, 8.388, 3.052, 0.937, 4.551, 4.848, 1.104, 1.117, 0.772, 3.639, 3.224, 1.773, 1.623, 1.369, 3.57, 3.356, 13.862, 2.977, 1.989, 7.431, 4.786
1630235892.6248, 9.692, 3.91, 2.736, 7.755, 4.997, 9.439, 4.041, 1.469, 4.744, 4.977, 1.132, 1.342, 0.964, 3.976, 3.13, 1.963, 1.734, 1.611, 3.879, 3.359, 10.935, 3.392, 2.672, 7.739, 4.616
1630235892.7511, 7.484, 3.499, 4.17, 7.674, 5.252, 10.484, 5.234, 2.393, 4.711, 5.082, 1.233, 1.634, 1.438, 4.019, 3.087, 2.066, 1.735, 2.267, 3.842, 3.28, 9.029, 3.965, 4.293, 7.421, 4.475
1630235892.8777, 6.727, 3.377, 6.373, 7.038, 5.54, 11.519, 6.251, 3.62, 4.566, 5.143, 1.395, 1.927, 2.144, 3.766, 3.143, 2.044, 1.655, 3.282, 3.475, 3.172, 8.186, 4.541, 6.726, 6.604, 4.474
1630235893.0041, 9.015, 3.587, 8.886, 6.116, 5.846, 11.978, 6.684, 4.918, 4.431, 5.116, 1.578, 2.122, 2.9, 3.364, 3.323, 1.908, 1.521, 4.387, 2.93, 3.11, 9.159, 5.057, 9.439, 5.618, 4.698
1630235893.13, 16.957, 4.305, 11.008, 5.235, 6.097, 11.826, 6.382, 6.007, 4.378, 4.949, 1.775, 2.147, 3.476, 3.025, 3.582, 1.701, 1.348, 5.201, 2.419, 3.127, 13.415, 5.713, 11.651, 4.847, 5.116
1630235893.2558, 31.85, 5.672, 12.095, 4.625, 6.179, 10.977, 5.525, 6.676, 4.414, 4.617, 1.981, 2.04, 3.692, 2.901, 3.823, 1.474, 1.163, 5.43, 2.111, 3.186, 21.629, 6.747, 12.669, 4.536, 5.576
1630235893.3817, 51.911, 7.541, 11.875, 4.33, 5.986, 11.14, 4.549, 6.963, 4.522, 4.148, 2.177, 1.928, 3.521, 3.012, 3.928, 1.286, 1.029, 5.026, 2.046, 3.2, 33.234, 8.173, 12.209, 4.695, 5.868
1630235893.508, 72.033, 9.514, 10.603, 4.22, 5.491, 15.613, 4.115, 7.129, 4.716, 3.614, 2.336, 1.943, 3.134, 3.239, 3.823, 1.191, 1.027, 4.211, 2.137, 3.093, 45.221, 9.761, 10.56, 5.127, 5.826
1630235893.6341, 85.931, 11.142, 8.958, 4.145, 4.774, 26.646, 4.652, 7.529, 5.055, 3.097, 2.428, 2.206, 2.807, 3.425, 3.514, 1.237, 1.229, 3.343, 2.257, 2.845, 54.147, 11.187, 8.481, 5.566, 5.408
1630235893.7602, 88.897, 12.126, 7.598, 4.042, 4.009, 44.903, 6.233, 8.23, 5.571, 2.676, 2.454, 2.801, 2.742, 3.488, 3.091, 1.425, 1.666, 2.708, 2.33, 2.516, 57.164, 12.235, 6.744, 5.828, 4.732
1630235893.8861, 79.793, 12.336, 6.842, 3.966, 3.408, 68.942, 8.745, 8.97, 6.204, 2.424, 2.447, 3.733, 2.953, 3.48, 2.685, 1.714, 2.303, 2.388, 2.351, 2.22, 53.015, 12.829, 5.785, 5.907, 4.042
1630235894.0121, 61.797, 11.874, 6.684, 4.048, 3.137, 92.888, 11.987, 9.31, 6.849, 2.369, 2.429, 4.913, 3.351, 3.552, 2.414, 2.014, 3.025, 2.31, 2.371, 2.063, 43.165, 13.061, 5.728, 5.983, 3.6
1630235894.1381, 40.77, 11.029, 7.031, 4.375, 3.243, 112.124, 15.645, 8.939, 7.433, 2.476, 2.438, 6.14, 3.864, 3.826, 2.334, 2.231, 3.66, 2.378, 2.458, 2.092, 30.857, 13.072, 6.547, 6.261, 3.559
1630235894.2646, 22.505, 10.307, 7.85, 4.953, 3.655, 123.691, 19.36, 7.94, 7.947, 2.663, 2.451, 7.209, 4.464, 4.327, 2.425, 2.311, 4.073, 2.575, 2.667, 2.273, 19.556, 13.121, 8.15, 6.839, 3.896
1630235894.3907, 10.674, 10.119, 9.241, 5.657, 4.21, 126.54, 22.33, 6.872, 8.41, 2.858, 2.478, 7.966, 5.201, 4.934, 2.623, 2.24, 4.233, 2.935, 3, 2.523, 11.88, 13.318, 10.418, 7.615, 4.43
1630235894.517, 5.503, 10.669, 11.147, 6.328, 4.752, 122.326, 24.036, 6.411, 8.814, 3.048, 2.531, 8.305, 5.996, 5.447, 2.853, 2.066, 4.163, 3.411, 3.412, 2.755, 8.225, 13.715, 12.981, 8.347, 4.922
1630235894.643, 4.654, 11.976, 13.265, 6.795, 5.167, 113.371, 24.19, 6.95, 9.126, 3.279, 2.545, 8.23, 6.662, 5.689, 3.055, 1.841, 3.942, 3.858, 3.817, 2.919, 7.411, 14.386, 15.245, 8.741, 5.183
1630235894.7691, 5.13, 13.788, 15.07, 7.008, 5.374, 101.413, 22.795, 8.389, 9.284, 3.587, 2.576, 7.865, 6.974, 5.609, 3.163, 1.666, 3.685, 4.109, 4.141, 2.984, 7.504, 15.348, 16.616, 8.68, 5.116
1630235894.8952, 5.757, 15.691, 16.025, 7.053, 5.325, 87.239, 20.194, 10.174, 9.235, 3.957, 2.733, 7.411, 6.819, 5.306, 3.126, 1.626, 3.501, 4.084, 4.353, 2.937, 7.877, 16.466, 16.708, 8.271, 4.724
1630235895.0216, 7.479, 17.105, 15.794, 7.008, 5.009, 70.903, 16.956, 11.58, 8.964, 4.317, 3.083, 7.034, 6.228, 4.924, 2.925, 1.733, 3.444, 3.809, 4.438, 2.777, 9.396, 17.481, 15.51, 7.693, 4.106
1630235895.1477, 13.232, 17.658, 14.442, 6.895, 4.476, 53.491, 13.608, 12.041, 8.47, 4.583, 3.582, 6.743, 5.366, 4.572, 2.607, 1.943, 3.477, 3.417, 4.394, 2.533, 13.537, 17.934, 13.407, 7.111, 3.414
1630235895.2737, 26.661, 17.351, 12.362, 6.639, 3.831, 36.505, 10.54, 11.35, 7.761, 4.709, 4.108, 6.388, 4.464, 4.273, 2.264, 2.174, 3.486, 3.088, 4.226, 2.253, 22.179, 17.456, 10.993, 6.576, 2.804
1630235895.3996, 49.249, 16.55, 10.069, 6.165, 3.216, 23.3, 7.89, 9.771, 6.871, 4.716, 4.475, 5.793, 3.692, 3.988, 1.994, 2.338, 3.357, 2.918, 3.965, 1.996, 35.879, 16.047, 8.779, 6.077, 2.38
1630235895.5259, 79.154, 15.784, 7.954, 5.49, 2.756, 15.115, 5.824, 7.728, 5.843, 4.662, 4.539, 4.91, 3.118, 3.671, 1.857, 2.371, 3.056, 2.88, 3.676, 1.81, 53.578, 14.14, 6.996, 5.6, 2.184
1630235895.6519, 111.003, 15.541, 6.262, 4.822, 2.535, 13.08, 4.327, 5.626, 4.754, 4.606, 4.304, 3.853, 2.731, 3.345, 1.862, 2.272, 2.649, 2.886, 3.449, 1.722, 72.433, 12.525, 5.679, 5.215, 2.209
1630235895.7778, 137.95, 16.124, 5.104, 4.494, 2.591, 20.321, 3.456, 3.75, 3.74, 4.573, 4.004, 2.85, 2.504, 3.109, 1.978, 2.105, 2.26, 2.858, 3.383, 1.739, 88.629, 11.918, 4.81, 5.084, 2.431
1630235895.904, 153.47, 17.468, 4.472, 4.716, 2.9, 37.249, 3.135, 2.33, 3.027, 4.562, 3.947, 2.132, 2.417, 3.05, 2.17, 1.952, 1.999, 2.774, 3.527, 1.848, 98.306, 12.587, 4.368, 5.309, 2.818
1630235896.0299, 154.314, 19.054, 4.264, 5.426, 3.391, 63.325, 3.171, 1.546, 2.802, 4.549, 4.297, 1.817, 2.459, 3.163, 2.411, 1.876, 1.919, 2.641, 3.831, 2.032, 99.629, 14.102, 4.299, 5.81, 3.348
1630235896.156, 141.554, 20.278, 4.294, 6.313, 3.97, 96.465, 3.47, 1.477, 3.057, 4.496, 4.977, 1.907, 2.599, 3.356, 2.686, 1.88, 2.037, 2.524, 4.187, 2.268, 93.245, 15.748, 4.481, 6.357, 3.995
1630235896.2822, 119.11, 20.747, 4.573, 6.977, 4.533, 130.71, 4.219, 2.08, 3.617, 4.376, 5.709, 2.288, 2.815, 3.479, 2.972, 1.912, 2.333, 2.573, 4.449, 2.532, 81.037, 16.863, 4.953, 6.664, 4.697
1630235896.4081, 92.327, 19.943, 5.254, 7.174, 4.98, 156.985, 5.494, 3.271, 4.23, 4.181, 6.12, 2.692, 3.086, 3.414, 3.217, 1.891, 2.728, 2.982, 4.497, 2.793, 65.289, 16.737, 5.863, 6.57, 5.344
1630235896.5343, 65.89, 17.677, 6.324, 6.99, 5.227, 167.219, 7.336, 4.892, 4.702, 3.913, 6.01, 2.945, 3.402, 3.157, 3.35, 1.784, 3.132, 3.904, 4.321, 3.013, 48.57, 15.074, 7.203, 6.205, 5.813
1630235896.66, 43.057, 14.491, 7.6, 6.688, 5.208, 159.54, 9.629, 6.76, 4.9, 3.577, 5.513, 3.089, 3.717, 2.792, 3.301, 1.621, 3.497, 5.268, 3.986, 3.126, 33.143, 12.348, 8.734, 5.831, 5.976
1630235896.7861, 25.105, 11.183, 8.744, 6.487, 4.916, 136.851, 12.393, 8.632, 4.779, 3.21, 4.968, 3.254, 3.936, 2.415, 3.047, 1.482, 3.78, 6.74, 3.573, 3.077, 20.282, 9.384, 10.046, 5.652, 5.765
