Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311687.4235, 5.658, 7.323, 8.079, 5.201, 3.191, 3.14, 2.491, 5.73, 2.505, 2.661, 2.189, 2.693, 4.198, 2.251, 1.86, 6.26, 3.973, 8.592, 4.897, 3.475, 9.933, 11.67, 10.151, 4.626, 2.84
1630311687.5495, 6.682, 7.264, 7.624, 5.293, 3.109, 2.854, 2.626, 6.018, 2.49, 2.673, 2.069, 2.162, 4.056, 2.08, 1.731, 6.979, 3.653, 7.746, 4.3, 3.549, 11.391, 10.741, 9.205, 4.418, 2.776
1630311687.6758, 7.215, 6.764, 6.974, 5.306, 3.117, 2.568, 2.718, 5.843, 2.456, 2.878, 1.889, 1.652, 3.794, 1.949, 1.673, 7.109, 3.181, 6.474, 3.713, 3.652, 11.955, 8.902, 8.012, 4.159, 2.88
1630311687.8023, 7.129, 6.067, 6.234, 5.183, 3.186, 2.271, 2.766, 5.305, 2.419, 3.214, 1.664, 1.338, 3.474, 1.891, 1.679, 6.628, 2.767, 5.143, 3.278, 3.739, 11.41, 6.829, 6.81, 3.86, 3.12
1630311687.9281, 7.452, 5.605, 5.458, 4.883, 3.246, 2.023, 2.789, 4.597, 2.436, 3.558, 1.415, 1.318, 3.127, 1.905, 1.72, 5.672, 2.558, 4.019, 3.057, 3.749, 10.417, 5.211, 5.677, 3.524, 3.413
1630311688.054, 11.354, 6.282, 4.663, 4.431, 3.24, 1.903, 2.821, 3.89, 2.567, 3.791, 1.193, 1.614, 2.751, 1.965, 1.771, 4.467, 2.635, 3.157, 3.018, 3.651, 11.141, 4.794, 4.614, 3.172, 3.666
1630311688.1802, 22.135, 8.915, 3.968, 3.926, 3.162, 2.108, 2.897, 3.294, 2.817, 3.841, 1.054, 2.146, 2.348, 2.042, 1.828, 3.275, 2.942, 2.483, 3.078, 3.459, 15.811, 5.868, 3.69, 2.851, 3.817
1630311688.3065, 40.21, 13.476, 3.508, 3.494, 3.04, 2.811, 3.047, 2.817, 3.128, 3.716, 1.043, 2.713, 1.935, 2.105, 1.895, 2.261, 3.272, 1.915, 3.127, 3.228, 24.852, 8.028, 3.038, 2.608, 3.85
1630311688.4328, 61.664, 18.897, 3.34, 3.215, 2.936, 4.021, 3.257, 2.385, 3.389, 3.496, 1.16, 3.12, 1.547, 2.13, 1.979, 1.501, 3.441, 1.455, 3.089, 3.036, 36.262, 10.408, 2.804, 2.483, 3.787
1630311688.5588, 80.031, 23.5, 3.508, 3.068, 2.907, 5.493, 3.461, 1.99, 3.487, 3.286, 1.366, 3.253, 1.248, 2.097, 2.072, 1, 3.39, 1.178, 2.944, 2.942, 46.284, 12.124, 3.096, 2.463, 3.666
1630311688.6845, 88.551, 25.637, 4.056, 2.958, 2.972, 6.863, 3.55, 1.722, 3.365, 3.16, 1.584, 3.07, 1.1, 1.998, 2.157, 0.71, 3.142, 1.15, 2.703, 2.956, 51.251, 12.548, 3.885, 2.485, 3.531
1630311688.8104, 84.301, 24.503, 5.039, 2.819, 3.107, 7.81, 3.428, 1.68, 3.077, 3.133, 1.724, 2.627, 1.167, 1.862, 2.206, 0.562, 2.792, 1.414, 2.416, 3.041, 49.185, 11.504, 5.079, 2.505, 3.418
1630311688.9367, 68.6, 20.487, 6.422, 2.671, 3.256, 8.242, 3.096, 1.897, 2.761, 3.157, 1.725, 2.049, 1.478, 1.747, 2.199, 0.504, 2.457, 1.966, 2.157, 3.147, 40.773, 9.306, 6.52, 2.53, 3.348
1630311689.0632, 48.324, 15.317, 8, 2.582, 3.352, 8.321, 2.665, 2.336, 2.548, 3.146, 1.577, 1.49, 1.988, 1.71, 2.13, 0.495, 2.247, 2.744, 1.997, 3.232, 29.469, 6.843, 7.991, 2.591, 3.322
1630311689.1892, 33.015, 10.913, 9.368, 2.605, 3.357, 8.249, 2.282, 2.886, 2.511, 3.054, 1.317, 1.059, 2.551, 1.773, 2.016, 0.512, 2.201, 3.593, 1.98, 3.295, 20.405, 5.006, 9.158, 2.702, 3.336
1630311689.315, 30.14, 8.565, 10.098, 2.743, 3.277, 8.142, 2.088, 3.403, 2.642, 2.909, 1.023, 0.789, 2.971, 1.913, 1.889, 0.538, 2.289, 4.301, 2.125, 3.372, 17.637, 4.266, 9.704, 2.855, 3.383
1630311689.4411, 40.51, 8.4, 9.985, 2.94, 3.13, 7.96, 2.126, 3.769, 2.851, 2.764, 0.78, 0.656, 3.101, 2.069, 1.769, 0.593, 2.468, 4.686, 2.417, 3.477, 21.784, 4.528, 9.491, 3.013, 3.436
1630311689.5669, 57.807, 9.522, 9.132, 3.119, 2.95, 7.585, 2.325, 3.973, 3.026, 2.664, 0.631, 0.615, 2.931, 2.192, 1.661, 0.674, 2.697, 4.713, 2.813, 3.589, 29.697, 5.249, 8.657, 3.138, 3.459
1630311689.6934, 72.767, 10.657, 7.859, 3.2, 2.789, 6.912, 2.551, 4.039, 3.071, 2.628, 0.568, 0.624, 2.555, 2.249, 1.56, 0.807, 2.961, 4.472, 3.233, 3.678, 36.483, 5.792, 7.523, 3.193, 3.422
1630311689.8198, 77.944, 10.967, 6.548, 3.135, 2.724, 5.989, 2.669, 3.997, 2.948, 2.656, 0.581, 0.668, 2.114, 2.228, 1.468, 1.001, 3.235, 4.151, 3.559, 3.722, 38.4, 5.881, 6.434, 3.157, 3.312
1630311689.9457, 72.603, 10.404, 5.498, 2.923, 2.818, 4.974, 2.606, 3.852, 2.663, 2.726, 0.676, 0.742, 1.742, 2.139, 1.398, 1.24, 3.468, 3.929, 3.684, 3.724, 35.109, 5.637, 5.656, 3.029, 3.154
1630311690.0717, 58.132, 9.301, 4.805, 2.622, 3.068, 4.102, 2.376, 3.574, 2.269, 2.805, 0.842, 0.839, 1.508, 1.998, 1.366, 1.457, 3.579, 3.866, 3.557, 3.696, 27.498, 5.233, 5.234, 2.821, 3.001
1630311690.1978, 39.588, 8.144, 4.362, 2.292, 3.377, 3.5, 2.091, 3.162, 1.845, 2.852, 1.053, 0.949, 1.423, 1.82, 1.366, 1.604, 3.497, 3.895, 3.191, 3.635, 18.215, 4.829, 5.006, 2.545, 2.897
1630311690.3241, 22.732, 7.343, 3.955, 1.992, 3.593, 3.168, 1.871, 2.7, 1.48, 2.84, 1.272, 1.061, 1.432, 1.634, 1.373, 1.67, 3.211, 3.889, 2.674, 3.525, 10.199, 4.533, 4.736, 2.223, 2.857
1630311690.4505, 11.427, 7.066, 3.468, 1.8, 3.594, 3.04, 1.782, 2.332, 1.248, 2.761, 1.456, 1.16, 1.481, 1.503, 1.365, 1.705, 2.789, 3.75, 2.153, 3.35, 5.286, 4.391, 4.321, 1.933, 2.88
1630311690.5765, 7.274, 7.223, 2.951, 1.784, 3.358, 3.04, 1.816, 2.166, 1.188, 2.635, 1.558, 1.249, 1.566, 1.502, 1.329, 1.77, 2.358, 3.501, 1.772, 3.12, 3.973, 4.408, 3.824, 1.801, 2.945
1630311690.7023, 9.192, 7.626, 2.584, 1.98, 2.968, 3.159, 1.921, 2.239, 1.292, 2.495, 1.55, 1.323, 1.705, 1.669, 1.27, 1.911, 2.038, 3.231, 1.636, 2.86, 5.542, 4.653, 3.42, 1.94, 3.01
1630311690.8282, 16.466, 8.155, 2.482, 2.39, 2.562, 3.38, 2.06, 2.491, 1.504, 2.358, 1.428, 1.37, 1.892, 1.983, 1.199, 2.098, 1.878, 2.996, 1.782, 2.597, 9.335, 5.179, 3.207, 2.379, 3.024
1630311690.9545, 27.854, 8.641, 2.589, 2.937, 2.259, 3.607, 2.225, 2.791, 1.744, 2.231, 1.221, 1.373, 2.086, 2.36, 1.134, 2.248, 1.844, 2.775, 2.162, 2.359, 14.73, 5.885, 3.146, 3.019, 2.95
1630311691.0809, 40.204, 8.948, 2.752, 3.494, 2.118, 3.733, 2.41, 2.962, 1.941, 2.123, 0.994, 1.338, 2.203, 2.688, 1.09, 2.291, 1.885, 2.495, 2.666, 2.181, 20.379, 6.611, 3.138, 3.68, 2.78
1630311691.2072, 49.605, 9.067, 2.834, 3.929, 2.117, 3.678, 2.678, 2.917, 2.047, 2.053, 0.807, 1.314, 2.174, 2.858, 1.075, 2.185, 2.077, 2.123, 3.15, 2.083, 24.737, 7.293, 3.117, 4.148, 2.539
1630311691.3332, 54.848, 9.129, 2.756, 4.174, 2.177, 3.486, 3.122, 2.684, 2.076, 2.042, 0.694, 1.377, 1.986, 2.819, 1.088, 1.941, 2.668, 1.725, 3.508, 2.064, 27.386, 8.063, 3.059, 4.285, 2.277
1630311691.4589, 56.715, 9.289, 2.515, 4.2, 2.228, 3.235, 3.777, 2.36, 2.075, 2.111, 0.658, 1.578, 1.666, 2.585, 1.13, 1.636, 3.896, 1.425, 3.675, 2.11, 29.092, 9.084, 2.964, 4.083, 2.053
1630311691.585, 58.087, 9.608, 2.172, 4.021, 2.237, 3.021, 4.597, 2.043, 2.084, 2.255, 0.682, 1.907, 1.306, 2.229, 1.195, 1.41, 5.786, 1.318, 3.64, 2.197, 31.097, 10.373, 2.826, 3.649, 1.907
1630311691.7112, 60.954, 9.886, 1.825, 3.674, 2.2, 2.805, 5.412, 1.764, 2.11, 2.435, 0.756, 2.28, 1.025, 1.839, 1.27, 1.447, 8.036, 1.404, 3.448, 2.294, 34.015, 11.625, 2.617, 3.134, 1.856
1630311691.8373, 65.262, 9.905, 1.598, 3.242, 2.126, 2.605, 5.992, 1.509, 2.143, 2.586, 0.865, 2.581, 0.91, 1.504, 1.338, 1.82, 10.069, 1.558, 3.222, 2.383, 37.307, 12.369, 2.338, 2.694, 1.901
1630311691.9631, 69.908, 9.892, 1.575, 2.848, 2.027, 2.439, 6.164, 1.249, 2.175, 2.652, 0.986, 2.724, 0.975, 1.289, 1.387, 2.448, 11.326, 1.682, 3.13, 2.45, 40.293, 12.258, 2.082, 2.442, 2.03
1630311692.0888, 74.308, 10.674, 1.83, 2.59, 1.911, 2.423, 5.928, 0.978, 2.214, 2.618, 1.106, 2.693, 1.164, 1.23, 1.415, 3.15, 11.545, 1.819, 3.281, 2.478, 43.172, 11.555, 2.024, 2.402, 2.204
1630311692.2149, 78.851, 13.278, 2.401, 2.506, 1.785, 2.665, 5.419, 0.738, 2.286, 2.513, 1.203, 2.543, 1.372, 1.323, 1.429, 3.694, 10.842, 2.087, 3.671, 2.455, 46.615, 11.021, 2.335, 2.545, 2.38
1630311692.3411, 83.535, 18.014, 3.245, 2.545, 1.663, 3.155, 4.851, 0.605, 2.398, 2.397, 1.263, 2.363, 1.505, 1.51, 1.441, 3.894, 9.602, 2.557, 4.165, 2.376, 51.012, 11.381, 3.059, 2.806, 2.53
1630311692.4674, 87.874, 24.039, 4.229, 2.596, 1.558, 3.805, 4.452, 0.662, 2.533, 2.328, 1.278, 2.207, 1.515, 1.689, 1.464, 3.704, 8.257, 3.215, 4.551, 2.249, 55.372, 12.816, 4.029, 3.085, 2.646
1630311692.5934, 92.285, 29.276, 5.121, 2.547, 1.48, 4.562, 4.381, 0.976, 2.631, 2.329, 1.242, 2.077, 1.411, 1.754, 1.508, 3.289, 7.09, 3.932, 4.639, 2.093, 59.372, 14.669, 4.948, 3.265, 2.749
1630311692.7191, 93.187, 31.588, 5.649, 2.352, 1.431, 5.306, 4.656, 1.548, 2.626, 2.381, 1.216, 1.951, 1.252, 1.656, 1.579, 2.932, 6.162, 4.528, 4.349, 1.939, 60.421, 15.889, 5.51, 3.292, 2.866
1630311692.8452, 86.751, 29.771, 5.616, 2.093, 1.428, 5.979, 5.148, 2.266, 2.485, 2.434, 1.248, 1.824, 1.091, 1.432, 1.68, 2.916, 5.424, 4.813, 3.786, 1.847, 56.302, 15.578, 5.505, 3.228, 3.004
1630311692.9714, 71.576, 24.338, 5.017, 1.939, 1.486, 6.481, 5.682, 2.939, 2.232, 2.446, 1.398, 1.747, 0.963, 1.186, 1.797, 3.412, 4.927, 4.742, 3.178, 1.859, 46.769, 13.67, 4.967, 3.227, 3.138
1630311693.0979, 51.763, 17.39, 4.089, 2.043, 1.596, 7.003, 6.099, 3.346, 1.957, 2.393, 1.672, 1.793, 0.879, 1.033, 1.894, 4.373, 4.894, 4.447, 2.751, 1.964, 34.464, 11.016, 4.157, 3.456, 3.213
1630311693.2241, 33.079, 11.245, 3.143, 2.449, 1.727, 7.38, 6.285, 3.37, 1.792, 2.277, 2.048, 1.975, 0.836, 1.043, 1.934, 5.522, 5.514, 4.124, 2.615, 2.102, 23.241, 8.711, 3.399, 3.97, 3.185
1630311693.3498, 21.253, 7.44, 2.461, 3.078, 1.853, 7.451, 6.168, 3.061, 1.824, 2.124, 2.458, 2.235, 0.829, 1.215, 1.9, 6.479, 6.628, 3.938, 2.746, 2.217, 16.394, 7.542, 2.938, 4.661, 3.069
1630311693.4758, 17.95, 6.063, 2.141, 3.761, 1.961, 7.091, 5.74, 2.602, 2.048, 1.969, 2.881, 2.496, 0.853, 1.489, 1.801, 6.917, 7.781, 3.959, 3.067, 2.279, 14.765, 7.517, 2.824, 5.324, 2.932
1630311693.6019, 20.325, 6.054, 2.109, 4.349, 2.061, 6.369, 5.078, 2.24, 2.391, 1.84, 3.298, 2.704, 0.899, 1.81, 1.675, 6.685, 8.487, 4.123, 3.525, 2.303, 16.476, 8.003, 2.942, 5.765, 2.851
1630311693.7284, 23.514, 6.213, 2.21, 4.794, 2.186, 5.491, 4.34, 2.185, 2.756, 1.756, 3.665, 2.851, 0.95, 2.145, 1.571, 5.893, 8.519, 4.259, 4.1, 2.344, 18.334, 8.296, 3.112, 5.911, 2.875
1630311693.8549, 24.126, 6.374, 2.386, 5.13, 2.366, 4.624, 3.674, 2.498, 3.064, 1.718, 3.92, 2.994, 1.008, 2.466, 1.527, 4.808, 8.013, 4.242, 4.752, 2.452, 18.201, 8.191, 3.241, 5.808, 2.985
1630311693.9806, 22.365, 7.299, 2.772, 5.436, 2.606, 3.845, 3.186, 3.087, 3.274, 1.723, 3.991, 3.223, 1.119, 2.747, 1.551, 3.758, 7.381, 4.106, 5.408, 2.652, 16.155, 7.975, 3.403, 5.59, 3.118
1630311694.1066, 19.782, 9.526, 3.492, 5.769, 2.883, 3.284, 2.965, 3.787, 3.361, 1.759, 3.843, 3.592, 1.408, 2.948, 1.63, 2.953, 7.082, 4.12, 5.966, 2.934, 13.204, 8.131, 3.808, 5.385, 3.224
1630311694.2325, 17.444, 12.916, 4.533, 6.119, 3.148, 3.221, 3.083, 4.464, 3.335, 1.827, 3.521, 4.133, 1.999, 3.025, 1.741, 2.461, 7.434, 4.725, 6.325, 3.251, 10.236, 9.019, 4.681, 5.216, 3.29
1630311694.3589, 15.955, 16.559, 5.724, 6.406, 3.352, 4.065, 3.516, 5.104, 3.235, 1.933, 3.171, 4.865, 2.897, 2.943, 1.868, 2.312, 8.533, 6.189, 6.43, 3.545, 8.078, 10.649, 6.096, 5.007, 3.344
1630311694.4849, 15.106, 19.216, 6.755, 6.531, 3.47, 5.774, 4.083, 5.71, 3.105, 2.074, 2.929, 5.786, 3.951, 2.697, 1.997, 2.433, 10.122, 8.369, 6.27, 3.766, 7.351, 12.664, 7.868, 4.648, 3.42
1630311694.611, 14.886, 19.876, 7.296, 6.468, 3.517, 7.952, 4.537, 6.257, 3.007, 2.227, 2.935, 6.833, 4.87, 2.33, 2.112, 2.774, 11.68, 10.651, 5.921, 3.89, 8.534, 14.399, 9.54, 4.129, 3.525
1630311694.737, 16.205, 18.344, 7.272, 6.246, 3.517, 9.8, 4.672, 6.694, 2.988, 2.362, 3.208, 7.827, 5.371, 1.931, 2.202, 3.337, 12.696, 12.291, 5.506, 3.908, 12.245, 15.27, 10.699, 3.58, 3.648
1630311694.8629, 19.69, 15.367, 6.939, 5.911, 3.49, 10.747, 4.442, 6.933, 3.047, 2.45, 3.598, 8.559, 5.358, 1.621, 2.26, 3.992, 12.985, 12.917, 5.14, 3.839, 18.281, 15.104, 11.25, 3.187, 3.786
1630311694.9894, 25.01, 12.124, 6.66, 5.505, 3.439, 10.305, 3.984, 6.89, 3.133, 2.479, 3.845, 8.821, 4.904, 1.508, 2.285, 4.535, 12.577, 12.512, 4.878, 3.718, 25.431, 14.128, 11.285, 3.089, 3.943
1630311695.1156, 30.559, 9.557, 6.695, 5.046, 3.375, 8.725, 3.518, 6.527, 3.17, 2.469, 3.748, 8.535, 4.225, 1.624, 2.285, 4.813, 11.637, 11.372, 4.709, 3.583, 31.529, 12.759, 10.969, 3.295, 4.131
1630311695.2415, 34.37, 8.036, 7.043, 4.565, 3.326, 6.482, 3.232, 5.91, 3.095, 2.466, 3.289, 7.787, 3.595, 1.926, 2.277, 4.748, 10.381, 9.943, 4.582, 3.47, 34.513, 11.371, 10.47, 3.713, 4.347
1630311695.3675, 34.727, 7.449, 7.352, 4.081, 3.32, 4.214, 3.222, 5.185, 2.892, 2.509, 2.616, 6.794, 3.194, 2.293, 2.276, 4.401, 9.058, 8.592, 4.425, 3.395, 33.276, 10.219, 9.735, 4.159, 4.553
1630311695.4934, 31.348, 7.823, 7.229, 3.605, 3.364, 2.424, 3.497, 4.503, 2.601, 2.605, 1.905, 5.806, 3.055, 2.589, 2.288, 3.912, 7.916, 7.496, 4.167, 3.359, 28.154, 9.542, 8.673, 4.428, 4.704
1630311695.6197, 25.509, 9.747, 6.518, 3.195, 3.437, 1.379, 3.966, 3.955, 2.315, 2.725, 1.311, 5.03, 3.066, 2.727, 2.312, 3.478, 7.15, 6.601, 3.77, 3.352, 20.935, 9.713, 7.276, 4.393, 4.775
1630311695.7459, 19.193, 13.881, 5.333, 2.883, 3.492, 1.043, 4.474, 3.554, 2.084, 2.817, 0.903, 4.534, 3.058, 2.677, 2.34, 3.23, 6.778, 5.745, 3.243, 3.363, 13.747, 10.998, 5.657, 4.045, 4.769
1630311695.8722, 14.409, 20.235, 4.019, 2.681, 3.478, 1.301, 4.914, 3.254, 1.931, 2.835, 0.666, 4.271, 2.919, 2.486, 2.354, 3.244, 6.74, 4.892, 2.683, 3.392, 8.392, 13.35, 4.053, 3.49, 4.728
1630311695.998, 11.636, 27.497, 2.954, 2.639, 3.37, 2.283, 5.262, 2.937, 1.872, 2.761, 0.54, 4.165, 2.645, 2.257, 2.336, 3.425, 6.947, 4.153, 2.222, 3.439, 5.446, 16.174, 2.772, 2.92, 4.696
1630311696.1238, 10.241, 33.419, 2.268, 2.82, 3.174, 4.266, 5.681, 2.575, 1.898, 2.615, 0.48, 4.118, 2.275, 2.129, 2.273, 3.635, 7.241, 3.627, 2.014, 3.491, 4.33, 18.481, 1.927, 2.55, 4.692
1630311696.2499, 8.991, 35.873, 1.968, 3.254, 2.929, 7.234, 6.505, 2.257, 1.997, 2.439, 0.475, 4.04, 1.925, 2.189, 2.165, 3.714, 7.417, 3.275, 2.147, 3.507, 3.915, 19.334, 1.51, 2.526, 4.697
1630311696.3763, 7.439, 33.941, 1.945, 3.908, 2.699, 10.657, 7.977, 2.109, 2.133, 2.286, 0.531, 3.859, 1.744, 2.417, 2.033, 3.588, 7.263, 2.966, 2.601, 3.458, 3.619, 18.371, 1.375, 2.854, 4.682
1630311696.5021, 5.925, 28.372, 2.147, 4.644, 2.53, 13.985, 9.988, 2.245, 2.272, 2.185, 0.642, 3.548, 1.837, 2.693, 1.905, 3.327, 6.658, 2.625, 3.212, 3.339, 3.722, 15.883, 1.423, 3.397, 4.623
1630311696.6281, 4.872, 21.021, 2.591, 5.234, 2.433, 16.736, 12.073, 2.696, 2.368, 2.137, 0.782, 3.139, 2.218, 2.861, 1.811, 3.099, 5.68, 2.34, 3.762, 3.189, 4.495, 12.644, 1.612, 3.932, 4.53
1630311696.7542, 4.578, 14.05, 3.253, 5.481, 2.4, 18.34, 13.566, 3.334, 2.381, 2.128, 0.9, 2.713, 2.789, 2.814, 1.769, 3.06, 4.642, 2.247, 4.062, 3.081, 6.06, 9.597, 1.911, 4.246, 4.421
1630311696.8802, 4.808, 8.915, 3.999, 5.302, 2.425, 18.613, 13.884, 3.968, 2.31, 2.142, 0.956, 2.368, 3.399, 2.535, 1.776, 3.266, 3.879, 2.41, 4.019, 3.073, 8.023, 7.371, 2.281, 4.228, 4.29
1630311697.0066, 5.096, 5.891, 4.677, 4.762, 2.531, 17.382, 12.838, 4.471, 2.201, 2.181, 0.925, 2.169, 3.91, 2.106, 1.821, 3.629, 3.554, 2.799, 3.67, 3.197, 9.699, 6.037, 2.739, 3.925, 4.123
1630311697.1329, 5.212, 4.392, 5.135, 4.015, 2.756, 15.117, 10.819, 4.792, 2.091, 2.258, 0.814, 2.111, 4.231, 1.662, 1.904, 3.959, 3.628, 3.313, 3.167, 3.444, 10.494, 5.293, 3.279, 3.466, 3.937
1630311697.2589, 5.152, 3.706, 5.31, 3.265, 3.096, 12.232, 8.605, 4.98, 1.998, 2.364, 0.673, 2.146, 4.335, 1.348, 2.015, 4.093, 3.947, 3.811, 2.724, 3.748, 10.193, 4.893, 3.883, 3.028, 3.766
1630311697.385, 5.492, 3.698, 5.284, 2.694, 3.495, 9.343, 6.898, 5.141, 1.923, 2.478, 0.563, 2.237, 4.246, 1.266, 2.131, 3.926, 4.339, 4.17, 2.523, 4.001, 9.32, 5.066, 4.472, 2.769, 3.636
1630311697.5112, 7.81, 4.458, 5.056, 2.383, 3.884, 6.809, 6.011, 5.278, 1.846, 2.576, 0.514, 2.308, 3.962, 1.418, 2.229, 3.505, 4.657, 4.323, 2.648, 4.124, 9.556, 6.078, 4.838, 2.75, 3.576
1630311697.6372, 14.215, 5.98, 4.629, 2.315, 4.228, 4.914, 5.786, 5.3, 1.756, 2.659, 0.522, 2.289, 3.505, 1.711, 2.291, 3.003, 4.772, 4.285, 3.055, 4.122, 13.058, 8.034, 4.884, 2.924, 3.62
1630311697.7635, 25.513, 8, 4.117, 2.42, 4.529, 3.655, 5.755, 5.115, 1.658, 2.758, 0.562, 2.141, 2.968, 2.011, 2.311, 2.573, 4.618, 4.188, 3.607, 4.075, 20.833, 10.641, 4.726, 3.205, 3.783
1630311697.8897, 40.196, 9.994, 3.704, 2.639, 4.801, 2.903, 5.508, 4.722, 1.594, 2.901, 0.621, 1.886, 2.468, 2.218, 2.294, 2.303, 4.199, 4.175, 4.148, 4.077, 31.774, 13.245, 4.609, 3.518, 4.032
1630311698.0156, 54.424, 11.338, 3.581, 2.889, 5.036, 2.407, 4.899, 4.212, 1.61, 3.089, 0.701, 1.601, 2.133, 2.268, 2.256, 2.198, 3.573, 4.305, 4.535, 4.18, 42.818, 15.006, 4.773, 3.782, 4.289
1630311698.1414, 63.574, 11.57, 3.829, 3.103, 5.22, 1.925, 4.038, 3.72, 1.721, 3.291, 0.796, 1.341, 2.05, 2.163, 2.223, 2.189, 2.827, 4.574, 4.7, 4.383, 50.225, 15.256, 5.293, 3.963, 4.492
1630311698.2675, 64.403, 10.635, 4.347, 3.234, 5.341, 1.445, 3.157, 3.39, 1.891, 3.462, 0.892, 1.147, 2.193, 1.959, 2.22, 2.176, 2.079, 4.905, 4.646, 4.637, 51.281, 13.863, 6.019, 4.055, 4.608
1630311698.3937, 56.508, 8.856, 4.938, 3.283, 5.397, 1.09, 2.494, 3.276, 2.088, 3.56, 0.967, 1.039, 2.425, 1.75, 2.268, 2.09, 1.52, 5.23, 4.472, 4.878, 45.55, 11.286, 6.688, 4.086, 4.654
1630311698.5196, 42.601, 6.865, 5.413, 3.283, 5.378, 0.923, 2.147, 3.332, 2.271, 3.565, 1.008, 1.024, 2.571, 1.629, 2.359, 1.916, 1.361, 5.506, 4.335, 5.042, 35.152, 8.464, 7.082, 4.08, 4.656
1630311698.6457, 27.338, 5.314, 5.68, 3.294, 5.269, 0.955, 2.065, 3.443, 2.414, 3.473, 1.022, 1.079, 2.521, 1.662, 2.457, 1.72, 1.728, 5.71, 4.365, 5.079, 23.628, 6.336, 7.139, 4.058, 4.621
1630311698.7715, 14.98, 4.514, 5.735, 3.35, 5.051, 1.122, 2.081, 3.475, 2.516, 3.294, 1.039, 1.15, 2.28, 1.846, 2.509, 1.595, 2.508, 5.777, 4.576, 4.957, 14.323, 5.301, 6.934, 4.022, 4.527
1630311698.8976, 7.664, 4.364, 5.604, 3.426, 4.719, 1.369, 2.046, 3.339, 2.58, 3.051, 1.104, 1.174, 1.945, 2.1, 2.48, 1.643, 3.378, 5.633, 4.837, 4.674, 8.986, 5.083, 6.573, 3.941, 4.357
1630311699.0237, 4.95, 4.513, 5.322, 3.47, 4.285, 1.659, 1.927, 3.061, 2.606, 2.767, 1.244, 1.106, 1.637, 2.319, 2.365, 1.898, 4.021, 5.273, 4.966, 4.262, 7.184, 5.091, 6.095, 3.762, 4.123
1630311699.1499, 4.755, 4.592, 5.001, 3.455, 3.778, 1.913, 1.716, 2.731, 2.603, 2.462, 1.458, 0.952, 1.482, 2.432, 2.199, 2.292, 4.223, 4.742, 4.836, 3.764, 7.203, 4.86, 5.49, 3.486, 3.876
1630311699.276, 5.131, 4.451, 4.888, 3.423, 3.276, 2.048, 1.461, 2.489, 2.613, 2.179, 1.732, 0.769, 1.587, 2.439, 2.057, 2.698, 3.936, 4.131, 4.484, 3.265, 7.449, 4.336, 4.866, 3.214, 3.714
1630311699.4018, 5.539, 4.101, 5.258, 3.491, 2.892, 2.009, 1.252, 2.467, 2.699, 1.985, 2.033, 0.612, 1.986, 2.388, 2.023, 3, 3.285, 3.586, 4.08, 2.874, 7.381, 3.71, 4.437, 3.095, 3.742
1630311699.5283, 6.239, 3.782, 6.233, 3.761, 2.712, 1.813, 1.196, 2.782, 2.9, 1.937, 2.341, 0.52, 2.634, 2.34, 2.133, 3.144, 2.547, 3.274, 3.823, 2.669, 7.27, 3.305, 4.382, 3.236, 3.984
1630311699.6546, 7.149, 3.709, 7.585, 4.264, 2.731, 1.515, 1.351, 3.401, 3.198, 2.032, 2.645, 0.51, 3.371, 2.321, 2.344, 3.098, 1.978, 3.206, 3.821, 2.645, 7.262, 3.258, 4.668, 3.646, 4.343
1630311699.7808, 8.019, 4.078, 8.885, 4.936, 2.866, 1.214, 1.755, 4.133, 3.544, 2.209, 2.91, 0.578, 3.974, 2.326, 2.554, 2.932, 1.764, 3.259, 4.057, 2.732, 7.412, 3.538, 5.102, 4.22, 4.654
1630311699.9067, 8.71, 5.169, 9.987, 5.584, 3.004, 1.083, 2.437, 4.756, 3.834, 2.386, 3.091, 0.724, 4.267, 2.306, 2.654, 2.82, 1.986, 3.335, 4.362, 2.835, 7.718, 4.093, 5.605, 4.741, 4.769
1630311700.0329, 9.409, 7.273, 11.207, 6.009, 3.046, 1.259, 3.362, 5.105, 3.944, 2.508, 3.145, 0.96, 4.194, 2.219, 2.582, 2.934, 2.547, 3.438, 4.506, 2.878, 8.186, 4.998, 6.308, 5.005, 4.625
1630311700.1586, 10.552, 10.417, 13.033, 6.089, 2.956, 1.793, 4.394, 5.152, 3.799, 2.569, 3.05, 1.307, 3.826, 2.054, 2.363, 3.35, 3.27, 3.657, 4.341, 2.829, 8.76, 6.367, 7.404, 4.91, 4.287
1630311700.2847, 12.414, 14.172, 15.651, 5.823, 2.756, 2.589, 5.312, 4.98, 3.418, 2.6, 2.814, 1.75, 3.316, 1.841, 2.079, 3.95, 3.935, 4.043, 3.863, 2.701, 9.348, 8.22, 8.924, 4.486, 3.913
