Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632652578.3735, 33.045, 9.104, 5.239, 4.766, 5.607, 1840.898, 1883.024, 2408.342, 755.947, 358.686, 1.802, 1.794, 1.154, 2.486, 3.874, 4.48, 8.388, 5.111, 4.152, 5.228, 20.895, 6.368, 5.264, 6.181, 5.774
1632652578.4998, 30.573, 8.823, 5.468, 5.683, 5.717, 2117.174, 1782.241, 2462.061, 794.007, 349.216, 1.767, 1.487, 1.156, 2.741, 3.887, 4.482, 7.288, 4.992, 4.608, 5.383, 21.009, 6.183, 5.806, 6.759, 5.794
1632652578.626, 33.198, 9.18, 5.33, 6.696, 5.772, 2808.854, 1626.769, 2322.395, 849.061, 336.546, 1.757, 1.271, 1.133, 3.125, 3.991, 4.368, 6.236, 4.431, 5.229, 5.48, 24.015, 6.448, 5.942, 7.316, 5.854
1632652578.7521, 39.835, 10.225, 4.803, 7.431, 5.761, 3820.228, 1478.185, 2051.028, 921.781, 326.395, 1.806, 1.285, 1.026, 3.461, 4.119, 4.183, 5.755, 3.562, 5.785, 5.503, 28.791, 7.208, 5.609, 7.594, 5.938
1632652578.878, 46.766, 11.704, 4.073, 7.564, 5.696, 4893.625, 1389.934, 1736.762, 988.667, 323.191, 1.925, 1.698, 0.891, 3.578, 4.217, 3.896, 6.167, 2.706, 6.027, 5.486, 32.876, 8.44, 4.946, 7.387, 6.044
1632652579.0038, 49.666, 13.028, 3.371, 6.97, 5.606, 5729.513, 1403.395, 1463.829, 1014.877, 326.8, 2.127, 2.587, 0.84, 3.394, 4.265, 3.565, 7.375, 2.186, 5.799, 5.472, 33.903, 9.9, 4.175, 6.64, 6.184
1632652579.1301, 45.894, 13.668, 2.799, 5.81, 5.532, 6108.844, 1529.96, 1296.925, 977.721, 331.57, 2.393, 3.832, 0.958, 2.957, 4.275, 3.189, 8.96, 2.164, 5.134, 5.468, 30.667, 11.237, 3.449, 5.508, 6.36
1632652579.2563, 36.245, 13.577, 2.361, 4.443, 5.482, 5952.379, 1768.495, 1250.353, 884.789, 329.898, 2.651, 5.124, 1.254, 2.405, 4.261, 2.998, 10.434, 2.593, 4.22, 5.424, 23.962, 12.207, 2.845, 4.238, 6.519
1632652579.3824, 24.731, 12.942, 2.043, 3.262, 5.426, 5369.876, 2115.384, 1295.537, 773.355, 317.568, 2.815, 6.069, 1.659, 1.887, 4.218, 3.251, 11.343, 3.252, 3.305, 5.27, 16.646, 12.585, 2.393, 3.089, 6.571
1632652579.5083, 16.296, 12.126, 1.839, 2.551, 5.308, 4624.942, 2559.756, 1386.845, 689.63, 297.758, 2.786, 6.377, 2.059, 1.513, 4.13, 3.978, 11.438, 3.901, 2.6, 4.965, 12.139, 12.234, 2.098, 2.283, 6.439
1632652579.6344, 14.611, 11.289, 1.766, 2.379, 5.091, 4022.967, 3050.292, 1473.821, 658.337, 280.748, 2.528, 6.01, 2.322, 1.308, 3.987, 5.002, 10.76, 4.3, 2.175, 4.543, 13.026, 11.133, 1.935, 1.943, 6.102
1632652579.7607, 21.215, 10.495, 1.874, 2.605, 4.801, 3822.864, 3520.099, 1510.184, 671.463, 276.856, 2.1, 5.185, 2.391, 1.24, 3.825, 6.007, 9.573, 4.413, 1.982, 4.104, 20.445, 9.503, 1.909, 2.063, 5.632
1632652579.8869, 34.483, 9.743, 2.19, 2.988, 4.525, 4086.259, 3890.033, 1469.298, 697.926, 289.211, 1.619, 4.259, 2.342, 1.273, 3.725, 6.658, 8.286, 4.462, 1.942, 3.79, 33.041, 7.778, 2.05, 2.501, 5.168
1632652580.013, 50.25, 9.107, 2.646, 3.341, 4.359, 4629.351, 4054.086, 1364.983, 705.215, 311.283, 1.197, 3.521, 2.287, 1.388, 3.762, 6.689, 7.251, 4.698, 2.021, 3.706, 47.334, 6.482, 2.339, 3.07, 4.836
1632652580.139, 63.836, 8.688, 3.065, 3.597, 4.336, 5116.636, 3920.816, 1241.959, 678.734, 329.852, 0.902, 3.069, 2.289, 1.569, 3.942, 6.061, 6.607, 5.196, 2.251, 3.851, 59.319, 5.947, 2.634, 3.601, 4.683
1632652580.2649, 71.197, 8.708, 3.317, 3.805, 4.415, 5243.55, 3468.916, 1146.213, 622.001, 332.403, 0.752, 2.858, 2.342, 1.783, 4.181, 4.936, 6.301, 5.832, 2.647, 4.123, 65.385, 6.331, 2.824, 3.993, 4.676
1632652580.3909, 72.201, 9.5, 3.362, 4.074, 4.5, 4914.008, 2778.882, 1104.693, 557, 314.922, 0.715, 2.763, 2.388, 1.978, 4.341, 3.735, 6.158, 6.354, 3.165, 4.376, 65.445, 7.613, 2.863, 4.228, 4.729
1632652580.5171, 69.294, 11.19, 3.26, 4.522, 4.504, 4294.233, 1985.736, 1107.748, 512.866, 284.4, 0.775, 2.67, 2.359, 2.126, 4.296, 2.75, 5.992, 6.541, 3.734, 4.488, 61.578, 9.512, 2.773, 4.369, 4.752
1632652580.6434, 65.608, 13.543, 3.101, 5.171, 4.396, 3764.746, 1319.21, 1125.35, 507.871, 252.857, 0.95, 2.543, 2.24, 2.238, 4.002, 2.188, 5.746, 6.319, 4.269, 4.429, 56.678, 11.579, 2.601, 4.499, 4.706
1632652580.7692, 64.133, 16.102, 2.984, 5.938, 4.194, 3664.066, 948.425, 1133.753, 540.151, 230.077, 1.259, 2.412, 2.109, 2.373, 3.519, 2.179, 5.463, 5.843, 4.731, 4.259, 53.731, 13.395, 2.435, 4.685, 4.603
1632652580.8948, 65.004, 18.138, 2.978, 6.729, 3.937, 4054.679, 896.208, 1117.829, 585.86, 217.273, 1.735, 2.326, 2.091, 2.603, 2.972, 2.862, 5.278, 5.357, 5.143, 4.057, 53.316, 14.477, 2.369, 5.009, 4.488
1632652581.0207, 66.186, 19.092, 3.031, 7.454, 3.685, 4705.554, 1057.008, 1060.817, 608.722, 208.304, 2.428, 2.304, 2.253, 2.962, 2.515, 4.368, 5.302, 4.999, 5.541, 3.908, 54.217, 14.525, 2.402, 5.508, 4.434
1632652581.1471, 65.171, 18.888, 3.019, 8.044, 3.482, 5164.011, 1247.422, 955.009, 582.079, 193.621, 3.34, 2.355, 2.544, 3.417, 2.266, 6.573, 5.613, 4.754, 5.959, 3.867, 54.342, 13.675, 2.447, 6.155, 4.505
1632652581.2738, 59.517, 17.808, 2.824, 8.445, 3.342, 5109.807, 1310.981, 801.936, 501.147, 166.475, 4.38, 2.486, 2.806, 3.859, 2.267, 9.007, 6.246, 4.466, 6.357, 3.938, 51.556, 12.345, 2.389, 6.843, 4.708
1632652581.3998, 50.187, 16.349, 2.425, 8.582, 3.261, 4437.184, 1195.129, 617.656, 382.123, 128.643, 5.329, 2.677, 2.864, 4.14, 2.481, 10.917, 7.111, 3.982, 6.618, 4.084, 45.746, 11.013, 2.177, 7.394, 4.999
1632652581.5257, 38.201, 14.858, 1.941, 8.393, 3.238, 3366.257, 952.532, 431.324, 254.935, 88.2, 5.985, 2.892, 2.649, 4.154, 2.833, 11.767, 7.988, 3.328, 6.635, 4.248, 37.134, 9.934, 1.888, 7.645, 5.328
1632652581.6518, 27.245, 13.557, 1.575, 7.86, 3.26, 2203.08, 653.276, 267.883, 146.785, 53.233, 6.134, 3.046, 2.246, 3.894, 3.231, 11.273, 8.624, 2.702, 6.344, 4.357, 28.395, 9.216, 1.657, 7.498, 5.63
1632652581.7779, 18.647, 12.414, 1.628, 7.096, 3.293, 1211.573, 373.966, 143.937, 72.178, 28.393, 5.78, 3.053, 1.868, 3.471, 3.574, 9.588, 8.868, 2.45, 5.817, 4.35, 20.529, 8.785, 1.702, 6.994, 5.826
1632652581.9042, 13.183, 11.322, 2.388, 6.331, 3.306, 545.06, 170.923, 64.616, 30.304, 14.003, 5.046, 2.891, 1.775, 3.083, 3.776, 7.409, 8.717, 2.942, 5.249, 4.213, 14.405, 8.523, 2.318, 6.294, 5.877
1632652582.0304, 10.041, 10.415, 3.927, 5.831, 3.315, 182.961, 57.455, 24.015, 11.42, 7.457, 4.224, 2.654, 2.131, 2.925, 3.806, 5.547, 8.355, 4.36, 4.885, 4.023, 9.907, 8.473, 3.668, 5.633, 5.87
1632652582.1563, 9.022, 10.259, 6.152, 5.809, 3.392, 42.263, 13.685, 9.71, 5.588, 5.372, 3.634, 2.499, 2.897, 3.087, 3.692, 4.815, 8.101, 6.553, 4.894, 3.9, 7.171, 8.847, 5.723, 5.273, 5.976
1632652582.282, 10.764, 11.874, 8.765, 6.322, 3.601, 10.142, 5.432, 7.601, 5.089, 4.96, 3.451, 2.635, 3.838, 3.529, 3.481, 5.457, 8.257, 8.988, 5.293, 3.931, 6.463, 9.997, 8.204, 5.364, 6.301
1632652582.4082, 15.596, 15.696, 11.232, 7.196, 3.929, 6.52, 3.874, 7.479, 5.346, 4.752, 3.586, 3.183, 4.655, 4.105, 3.222, 7.094, 8.825, 10.909, 5.924, 4.098, 7.64, 11.983, 10.541, 5.835, 6.786
1632652582.5345, 22.692, 21.008, 12.971, 8.118, 4.272, 5.104, 3.292, 7.74, 5.457, 4.533, 3.787, 4.093, 5.086, 4.623, 2.953, 8.798, 9.51, 11.699, 6.522, 4.277, 9.907, 14.351, 12.126, 6.456, 7.21
1632652582.6608, 29.991, 26.121, 13.611, 8.802, 4.473, 3.899, 3.09, 8.025, 5.441, 4.338, 3.885, 5.13, 4.991, 4.927, 2.699, 10.039, 9.854, 11.149, 6.839, 4.3, 12.184, 16.275, 12.589, 7.009, 7.289
1632652582.7867, 35.226, 29.203, 13.141, 9.163, 4.402, 4.554, 2.836, 8.523, 5.545, 4.25, 3.812, 6.003, 4.44, 4.973, 2.483, 10.584, 9.648, 9.572, 6.802, 4.066, 13.713, 17.012, 11.958, 7.439, 6.843
1632652582.9125, 36.758, 29.175, 11.822, 9.232, 4.04, 8.057, 2.435, 9.853, 6.238, 4.406, 3.8, 6.473, 3.615, 4.793, 2.337, 10.743, 9.194, 7.591, 6.466, 3.61, 14.119, 16.286, 10.557, 7.779, 5.919
1632652583.0384, 34.164, 26.178, 10.071, 9.064, 3.5, 16.875, 2.318, 12.424, 7.975, 4.945, 4.101, 6.458, 2.759, 4.466, 2.287, 11.012, 9.085, 5.82, 5.977, 3.085, 13.44, 14.369, 8.859, 8.046, 4.765
1632652583.1646, 28.572, 21.513, 8.337, 8.732, 2.97, 33.354, 5.517, 16.04, 11.308, 6.213, 4.779, 6.096, 2.086, 4.091, 2.332, 11.553, 9.837, 4.621, 5.522, 2.684, 12.001, 11.999, 7.293, 8.219, 3.705
1632652583.291, 21.758, 17.054, 6.906, 8.267, 2.599, 59.971, 18.23, 20.02, 17.003, 8.878, 5.684, 5.661, 1.679, 3.741, 2.434, 12.196, 11.551, 3.989, 5.244, 2.529, 10.192, 10.092, 6.075, 8.22, 2.987
1632652583.4169, 15.884, 14.152, 5.854, 7.67, 2.426, 99.393, 45.815, 23.56, 25.341, 13.48, 6.367, 5.395, 1.521, 3.442, 2.521, 12.162, 13.74, 3.691, 5.179, 2.601, 8.407, 9.238, 5.219, 7.955, 2.67
1632652583.5429, 11.514, 13.04, 5.107, 6.957, 2.374, 145.789, 88.13, 26.05, 35.365, 19.786, 6.532, 5.378, 1.537, 3.195, 2.515, 11.22, 15.604, 3.487, 5.266, 2.78, 6.668, 9.427, 4.634, 7.397, 2.627
1632652583.6688, 8.933, 13.006, 4.589, 6.18, 2.342, 194.003, 137.449, 27.134, 44.807, 26.547, 6.005, 5.48, 1.652, 2.976, 2.384, 9.327, 16.459, 3.349, 5.392, 2.94, 5.267, 10.157, 4.224, 6.593, 2.664
1632652583.7951, 7.127, 13.062, 4.256, 5.451, 2.294, 228.634, 180.332, 26.968, 50.877, 31.88, 4.934, 5.485, 1.869, 2.76, 2.184, 7.024, 16.003, 3.369, 5.453, 3.043, 4.097, 10.746, 3.976, 5.692, 2.677
1632652583.9213, 5.705, 12.544, 4.103, 4.908, 2.279, 242.379, 203.121, 25.806, 51.428, 34.046, 3.739, 5.247, 2.202, 2.554, 2.04, 5.086, 14.408, 3.589, 5.417, 3.126, 3.406, 10.659, 3.869, 4.921, 2.689
1632652584.0474, 4.645, 11.397, 4.134, 4.616, 2.374, 228.16, 197.994, 23.848, 46.141, 32.275, 2.769, 4.7, 2.627, 2.388, 2.084, 3.937, 12.113, 3.993, 5.313, 3.245, 3.228, 9.707, 3.846, 4.45, 2.779
1632652584.1734, 4.023, 9.922, 4.236, 4.534, 2.617, 191.615, 166.936, 21.081, 36.643, 27.112, 2.23, 3.863, 3.076, 2.305, 2.369, 3.602, 9.555, 4.48, 5.203, 3.419, 3.392, 8.054, 3.814, 4.297, 3.003
1632652584.2993, 4.148, 8.438, 4.242, 4.54, 2.981, 142.381, 120.498, 17.544, 25.735, 20.154, 2.052, 2.897, 3.455, 2.337, 2.843, 3.73, 7.101, 4.856, 5.138, 3.619, 3.908, 6.174, 3.664, 4.355, 3.36
1632652584.4256, 5.906, 7.658, 4.055, 4.513, 3.39, 93.136, 72.885, 13.497, 16.233, 13.354, 2.054, 2.053, 3.651, 2.496, 3.388, 3.938, 5.029, 4.956, 5.147, 3.801, 5.141, 4.953, 3.361, 4.493, 3.797
1632652584.5517, 10.083, 8.215, 3.716, 4.409, 3.76, 54.096, 35.84, 9.557, 9.805, 8.199, 2.093, 1.539, 3.588, 2.767, 3.872, 4.162, 3.582, 4.744, 5.249, 3.928, 7.557, 5.176, 3.022, 4.635, 4.243
1632652584.6778, 16.595, 10.317, 3.373, 4.272, 4.06, 29.571, 14.226, 6.549, 6.66, 5.211, 2.079, 1.437, 3.267, 3.098, 4.213, 4.412, 2.941, 4.269, 5.414, 4.003, 11.197, 7.105, 2.813, 4.773, 4.648
1632652584.8038, 24.133, 13.603, 3.205, 4.203, 4.316, 17.998, 6.093, 4.704, 5.711, 3.975, 1.992, 1.66, 2.777, 3.402, 4.387, 4.72, 3.185, 3.673, 5.592, 4.065, 15.416, 10.38, 2.872, 4.967, 4.997
1632652584.93, 30.34, 17.146, 3.305, 4.304, 4.559, 14.368, 5.677, 3.74, 5.481, 3.664, 1.861, 2.057, 2.269, 3.597, 4.407, 4.997, 4.14, 3.119, 5.745, 4.162, 19.029, 14.041, 3.215, 5.289, 5.276
1632652585.056, 33.096, 19.929, 3.648, 4.627, 4.771, 14.157, 7.726, 3.316, 5.282, 3.724, 1.734, 2.517, 1.937, 3.641, 4.291, 5.142, 5.507, 2.752, 5.878, 4.299, 20.868, 17.077, 3.746, 5.735, 5.447
1632652585.182, 31.343, 21.159, 4.094, 5.15, 4.915, 14.604, 10.173, 3.369, 5.191, 4.057, 1.678, 2.953, 1.952, 3.541, 4.077, 5.11, 6.917, 2.704, 5.989, 4.458, 20.401, 18.744, 4.288, 6.207, 5.489
1632652585.3083, 25.869, 20.687, 4.454, 5.787, 4.968, 15.142, 12.044, 4.083, 5.281, 4.653, 1.701, 3.305, 2.353, 3.34, 3.819, 4.906, 8.055, 3.009, 6.052, 4.613, 17.96, 18.808, 4.666, 6.559, 5.415
1632652585.4341, 18.656, 19.171, 4.647, 6.403, 4.927, 15.442, 12.854, 5.439, 5.546, 5.427, 1.813, 3.595, 3.036, 3.091, 3.599, 4.605, 8.76, 3.609, 6.032, 4.739, 14.528, 17.728, 4.865, 6.67, 5.263
1632652585.56, 11.994, 17.74, 4.697, 6.827, 4.814, 16.048, 12.667, 7.151, 5.958, 6.22, 2.086, 3.893, 3.809, 2.82, 3.521, 4.315, 8.991, 4.379, 5.895, 4.807, 11.285, 16.469, 4.957, 6.473, 5.072
1632652585.6861, 7.91, 17.501, 4.687, 6.942, 4.656, 17.207, 12.022, 8.804, 6.486, 6.843, 2.611, 4.246, 4.444, 2.549, 3.686, 4.085, 8.771, 5.102, 5.646, 4.786, 9.391, 16.103, 5.041, 6.005, 4.867
1632652585.8124, 8.294, 18.895, 4.648, 6.752, 4.477, 18.987, 11.619, 10.022, 7.073, 7.14, 3.419, 4.696, 4.74, 2.288, 4.147, 3.856, 8.17, 5.535, 5.331, 4.654, 10.205, 17.308, 5.158, 5.424, 4.659
1632652585.9385, 13.988, 21.563, 4.537, 6.413, 4.306, 21.146, 11.942, 10.523, 7.604, 7.046, 4.453, 5.279, 4.632, 2.066, 4.898, 3.559, 7.298, 5.586, 5.033, 4.423, 14.359, 20.07, 5.25, 4.956, 4.447
1632652586.0645, 24.133, 24.528, 4.324, 6.167, 4.167, 23.608, 12.964, 10.222, 7.914, 6.611, 5.519, 5.956, 4.19, 1.916, 5.825, 3.186, 6.282, 5.333, 4.83, 4.135, 21.348, 23.62, 5.257, 4.814, 4.225
1632652586.1904, 36.195, 26.604, 3.999, 6.214, 4.07, 26.286, 14.319, 9.353, 7.895, 5.981, 6.368, 6.59, 3.573, 1.877, 6.721, 2.788, 5.274, 4.962, 4.775, 3.857, 29.411, 26.688, 5.133, 5.095, 3.988
1632652586.3165, 46.687, 26.783, 3.604, 6.592, 4.016, 28.907, 15.477, 8.31, 7.542, 5.344, 6.782, 7.001, 2.957, 1.964, 7.338, 2.494, 4.433, 4.638, 4.882, 3.657, 36.027, 27.933, 4.871, 5.735, 3.749
1632652586.4427, 51.797, 24.682, 3.256, 7.132, 4.011, 30.88, 16.228, 7.483, 7.005, 4.856, 6.668, 7.065, 2.459, 2.126, 7.486, 2.389, 3.927, 4.402, 5.078, 3.569, 38.643, 26.62, 4.54, 6.521, 3.542
1632652586.569, 49.714, 20.803, 3.052, 7.547, 4.061, 31.436, 16.588, 7.034, 6.57, 4.578, 6.112, 6.755, 2.108, 2.28, 7.128, 2.444, 3.828, 4.201, 5.261, 3.59, 36.21, 23.011, 4.228, 7.183, 3.408
1632652586.6952, 41.146, 16.14, 2.975, 7.561, 4.136, 30.264, 16.807, 6.919, 6.531, 4.478, 5.355, 6.173, 1.858, 2.348, 6.385, 2.61, 4.041, 3.909, 5.306, 3.676, 29.501, 18.086, 3.951, 7.482, 3.35
1632652586.8211, 29.155, 11.798, 2.978, 7.074, 4.179, 27.423, 17.019, 6.97, 6.966, 4.468, 4.694, 5.564, 1.683, 2.313, 5.496, 2.74, 4.369, 3.499, 5.174, 3.774, 20.761, 13.126, 3.721, 7.308, 3.343
1632652586.9469, 17.576, 8.671, 2.975, 6.195, 4.157, 23.588, 17.235, 6.96, 7.657, 4.432, 4.271, 5.133, 1.598, 2.213, 4.709, 2.802, 4.594, 3.029, 4.894, 3.862, 12.651, 9.253, 3.506, 6.692, 3.383
1632652587.073, 9.387, 7.07, 2.913, 5.146, 4.083, 19.711, 17.389, 6.808, 8.215, 4.289, 4.032, 4.998, 1.618, 2.088, 4.172, 2.695, 4.745, 2.669, 4.512, 3.941, 7.08, 6.965, 3.292, 5.774, 3.496
1632652587.1995, 5.294, 6.676, 2.838, 4.186, 3.989, 16.381, 17.41, 6.535, 8.256, 4.038, 3.819, 5.111, 1.74, 1.962, 3.883, 2.478, 5.161, 2.568, 4.112, 4.009, 4.391, 6.053, 3.124, 4.778, 3.701
1632652587.3256, 4.078, 6.753, 2.803, 3.557, 3.943, 14.075, 17.37, 6.11, 7.666, 3.732, 3.476, 5.266, 1.923, 1.871, 3.796, 2.291, 6.286, 2.764, 3.944, 4.08, 3.534, 5.858, 3.033, 4.006, 4.007
1632652587.4515, 3.902, 6.824, 2.849, 3.42, 4.019, 12.427, 17.142, 5.567, 6.672, 3.443, 3.012, 5.249, 2.115, 1.847, 3.891, 2.478, 8.456, 3.206, 4.36, 4.189, 3.227, 5.994, 3.032, 3.752, 4.405
1632652587.5776, 3.959, 6.813, 3.002, 3.768, 4.243, 11.597, 16.637, 4.968, 5.721, 3.222, 2.475, 4.983, 2.268, 1.893, 4.168, 3.265, 11.535, 3.747, 5.558, 4.372, 2.89, 6.418, 3.129, 4.126, 4.838
1632652587.7036, 4.119, 6.805, 3.23, 4.437, 4.588, 11.235, 15.771, 4.394, 5.196, 3.106, 1.961, 4.538, 2.36, 1.985, 4.603, 4.57, 14.878, 4.157, 7.363, 4.635, 2.581, 7.203, 3.303, 4.991, 5.232
1632652587.8297, 4.447, 6.882, 3.448, 5.147, 4.987, 11.205, 14.43, 3.876, 5.189, 3.145, 1.578, 4.042, 2.37, 2.075, 5.108, 6.022, 17.542, 4.254, 9.24, 4.934, 2.423, 8.229, 3.479, 5.992, 5.532
1632652587.9561, 4.979, 7.05, 3.589, 5.633, 5.355, 11.433, 12.651, 3.5, 5.479, 3.421, 1.397, 3.615, 2.292, 2.128, 5.509, 7.104, 18.702, 4.014, 10.556, 5.203, 2.464, 9.199, 3.597, 6.731, 5.722
1632652588.0821, 5.753, 7.216, 3.673, 5.801, 5.608, 11.916, 10.709, 3.407, 5.705, 4.004, 1.423, 3.282, 2.152, 2.138, 5.609, 7.507, 18.043, 3.554, 10.893, 5.375, 2.818, 9.745, 3.636, 6.967, 5.815
1632652588.2081, 6.934, 7.292, 3.787, 5.732, 5.693, 12.665, 9.105, 3.58, 5.575, 4.867, 1.629, 3.043, 1.998, 2.127, 5.301, 7.324, 15.967, 3.07, 10.225, 5.41, 3.592, 9.677, 3.608, 6.697, 5.829
1632652588.334, 8.471, 7.303, 4.054, 5.613, 5.574, 13.724, 8.259, 3.847, 5.06, 5.829, 2.014, 2.918, 1.927, 2.141, 4.632, 6.931, 13.345, 2.798, 8.921, 5.279, 4.836, 9.124, 3.647, 6.146, 5.742
1632652588.4603, 10.172, 7.342, 4.531, 5.613, 5.238, 15.518, 8.437, 4.114, 4.466, 6.611, 2.58, 2.924, 2.03, 2.224, 3.778, 6.787, 11.027, 2.864, 7.546, 4.986, 6.403, 8.374, 3.882, 5.622, 5.493
1632652588.5865, 11.576, 7.437, 5.107, 5.751, 4.717, 19.118, 9.393, 4.345, 4.246, 6.974, 3.229, 3.033, 2.346, 2.389, 2.972, 7.139, 9.445, 3.256, 6.552, 4.59, 7.974, 7.696, 4.335, 5.33, 5.04
1632652588.7125, 12.417, 7.497, 5.523, 5.87, 4.098, 25.878, 10.485, 4.529, 4.644, 6.807, 3.767, 3.158, 2.789, 2.59, 2.386, 7.868, 8.503, 3.788, 6.076, 4.196, 9.25, 7.214, 4.824, 5.247, 4.409
1632652588.8387, 12.672, 7.403, 5.567, 5.771, 3.502, 36.196, 11.131, 4.726, 5.555, 6.179, 4.015, 3.191, 3.177, 2.74, 2.059, 8.613, 7.824, 4.25, 5.942, 3.881, 10.061, 6.882, 5.114, 5.213, 3.71
1632652588.9647, 12.375, 6.982, 5.218, 5.318, 3.044, 48.573, 11.052, 5.218, 6.544, 5.309, 3.898, 3.07, 3.346, 2.753, 1.916, 8.959, 7.071, 4.548, 5.808, 3.658, 10.289, 6.482, 5.106, 5.026, 3.085
1632652589.0909, 11.649, 6.235, 4.58, 4.56, 2.8, 59.754, 10.305, 6.361, 7.125, 4.464, 3.439, 2.829, 3.197, 2.6, 1.853, 8.767, 6.211, 4.663, 5.445, 3.489, 9.988, 5.941, 4.813, 4.607, 2.656
1632652589.2171, 10.733, 5.307, 3.898, 3.712, 2.799, 66.13, 9.234, 8.178, 7.068, 3.832, 2.798, 2.552, 2.74, 2.327, 1.828, 8.288, 5.369, 4.573, 4.875, 3.333, 9.39, 5.291, 4.322, 4.045, 2.484
1632652589.3434, 9.732, 4.377, 3.527, 3.088, 2.991, 65.306, 8.491, 10.492, 6.493, 3.451, 2.139, 2.329, 2.179, 2.035, 1.845, 7.836, 4.704, 4.317, 4.322, 3.165, 8.713, 4.631, 3.883, 3.576, 2.541
1632652589.4692, 8.724, 3.698, 3.731, 2.913, 3.265, 57.273, 8.74, 12.805, 5.727, 3.237, 1.619, 2.231, 1.814, 1.827, 1.907, 7.673, 4.293, 4.002, 4.043, 2.978, 8.113, 4.11, 3.765, 3.419, 2.734
1632652589.5951, 7.802, 3.373, 4.574, 3.239, 3.503, 44.841, 10.298, 14.562, 5.088, 3.079, 1.367, 2.278, 1.86, 1.762, 2.001, 7.795, 4.068, 3.764, 4.168, 2.779, 7.639, 3.753, 4.088, 3.672, 2.961
1632652589.7212, 6.95, 3.36, 5.848, 3.938, 3.63, 32.31, 12.877, 15.465, 4.765, 2.94, 1.434, 2.418, 2.33, 1.838, 2.091, 8.069, 3.873, 3.684, 4.644, 2.594, 7.173, 3.506, 4.758, 4.282, 3.163
1632652589.8475, 6.17, 3.503, 7.141, 4.776, 3.621, 23.295, 15.7, 15.623, 4.784, 2.908, 1.77, 2.549, 3.036, 2.01, 2.133, 8.179, 3.575, 3.735, 5.279, 2.475, 6.552, 3.269, 5.488, 5.056, 3.322
1632652589.9736, 5.544, 3.697, 7.984, 5.502, 3.481, 19.03, 17.855, 15.331, 5.064, 3.107, 2.291, 2.628, 3.666, 2.214, 2.09, 7.901, 3.177, 3.775, 5.847, 2.449, 5.801, 3.018, 5.927, 5.748, 3.428
1632652590.0995, 5.467, 3.967, 8.081, 5.883, 3.233, 18.145, 18.723, 14.849, 5.489, 3.565, 2.901, 2.65, 3.982, 2.385, 1.947, 7.209, 2.785, 3.677, 6.168, 2.499, 5.279, 2.865, 5.849, 6.118, 3.455
1632652590.2252, 6.621, 4.434, 7.483, 5.821, 2.904, 18.13, 18.22, 14.283, 5.972, 4.178, 3.489, 2.658, 3.937, 2.503, 1.725, 6.228, 2.557, 3.422, 6.186, 2.573, 5.504, 2.99, 5.293, 6.056, 3.368
1632652590.3513, 9.298, 5.14, 6.479, 5.365, 2.551, 17.214, 16.888, 13.703, 6.457, 4.771, 3.919, 2.67, 3.615, 2.562, 1.477, 5.264, 2.564, 3.086, 5.957, 2.627, 6.721, 3.442, 4.461, 5.602, 3.166
1632652590.4775, 13.291, 6.005, 5.448, 4.637, 2.24, 15.756, 16.073, 13.41, 6.96, 5.211, 4.072, 2.682, 3.167, 2.556, 1.272, 4.474, 2.75, 2.801, 5.586, 2.661, 8.797, 4.126, 3.634, 4.887, 2.894
1632652590.604, 17.708, 6.793, 4.716, 3.836, 2.05, 15.085, 17.498, 14.207, 7.543, 5.489, 3.904, 2.676, 2.742, 2.49, 1.166, 3.974, 2.968, 2.685, 5.199, 2.695, 11.211, 4.804, 3.088, 4.104, 2.642
1632652590.73, 21.127, 7.217, 4.4, 3.158, 2.043, 16.716, 22.576, 16.816, 8.326, 5.724, 3.443, 2.62, 2.439, 2.392, 1.203, 3.641, 3.096, 2.789, 4.906, 2.758, 13.09, 5.219, 2.956, 3.451, 2.524
1632652590.8559, 22.201, 7.108, 4.358, 2.732, 2.233, 21.524, 31.477, 21.37, 9.609, 6.054, 2.79, 2.503, 2.257, 2.317, 1.411, 3.387, 3.131, 3.069, 4.82, 2.883, 13.662, 5.225, 3.149, 3.057, 2.602
1632652590.9818, 20.389, 6.485, 4.382, 2.677, 2.572, 30.274, 42.937, 26.896, 11.723, 6.49, 2.083, 2.357, 2.157, 2.348, 1.797, 3.134, 3.143, 3.474, 5.098, 3.086, 12.562, 4.807, 3.469, 3.023, 2.856
1632652591.1078, 16.469, 5.531, 4.368, 3.05, 2.946, 43.056, 54.022, 31.521, 14.732, 6.915, 1.458, 2.228, 2.129, 2.545, 2.327, 2.846, 3.204, 3.988, 5.86, 3.349, 10.206, 4.103, 3.751, 3.383, 3.172
1632652591.2341, 12.13, 4.487, 4.341, 3.79, 3.223, 59.012, 61.465, 33.892, 18.225, 7.22, 1.033, 2.132, 2.17, 2.894, 2.919, 2.536, 3.312, 4.563, 7.051, 3.617, 7.597, 3.305, 3.928, 4.058, 3.402
