Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404010.8886, 8.567, 8.604, 5.471, 2.167, 1.284, 31.954, 21.144, 13.929, 7.705, 3.432, 1.856, 3.525, 1.518, 1.068, 0.884, 7.701, 4.082, 3.557, 2.231, 1.795, 9.985, 6.868, 5.039, 2.127, 1.527
1630404011.0149, 7.223, 9.551, 4.694, 1.786, 1.297, 37.279, 28.181, 18.322, 9.229, 3.548, 1.511, 3.27, 1.33, 0.975, 0.857, 6.482, 4.27, 2.928, 2.144, 1.667, 7.727, 6.961, 4.189, 1.885, 1.562
1630404011.1408, 6.466, 10.467, 3.745, 1.443, 1.276, 40.549, 34.724, 23, 10.573, 3.879, 1.23, 2.832, 1.136, 0.854, 0.824, 5.132, 4.872, 2.209, 1.997, 1.514, 5.853, 7.233, 3.38, 1.643, 1.567
1630404011.2667, 6.204, 11.049, 2.839, 1.208, 1.266, 40.747, 39.129, 26.487, 11.261, 4.326, 1.088, 2.333, 0.983, 0.763, 0.809, 4.122, 5.677, 1.584, 1.886, 1.397, 4.731, 7.582, 2.785, 1.472, 1.577
1630404011.3928, 6.419, 11.117, 2.187, 1.126, 1.297, 38.123, 40.106, 27.89, 10.989, 4.757, 1.08, 1.866, 0.888, 0.744, 0.823, 3.716, 6.324, 1.159, 1.898, 1.345, 4.552, 7.869, 2.463, 1.415, 1.61
1630404011.519, 7.475, 10.629, 1.922, 1.212, 1.36, 33.306, 37.493, 27.226, 9.84, 5.051, 1.187, 1.497, 0.847, 0.798, 0.86, 3.894, 6.477, 0.95, 2.062, 1.346, 5.823, 7.946, 2.408, 1.483, 1.652
1630404011.6452, 10.241, 9.672, 2.034, 1.418, 1.42, 29.278, 32.449, 25.169, 8.284, 5.18, 1.373, 1.234, 0.831, 0.892, 0.898, 4.392, 5.947, 0.924, 2.315, 1.363, 8.961, 7.716, 2.545, 1.626, 1.672
1630404011.7712, 14.267, 8.467, 2.389, 1.654, 1.44, 26.602, 26.679, 22.703, 6.936, 5.237, 1.58, 1.048, 0.817, 0.97, 0.921, 4.745, 4.829, 1.043, 2.537, 1.366, 13.581, 7.237, 2.77, 1.765, 1.642
1630404011.8972, 19.151, 7.306, 2.798, 1.843, 1.404, 26.383, 21.5, 20.576, 6.229, 5.374, 1.735, 0.914, 0.798, 0.997, 0.916, 4.733, 3.513, 1.303, 2.621, 1.356, 18.899, 6.693, 2.997, 1.848, 1.558
1630404012.0234, 23.202, 6.36, 3.096, 1.956, 1.321, 27.723, 17.443, 18.932, 6.248, 5.703, 1.794, 0.824, 0.782, 0.973, 0.883, 4.291, 2.413, 1.705, 2.532, 1.349, 23.387, 6.207, 3.162, 1.871, 1.439
1630404012.1495, 25.198, 5.634, 3.166, 2.01, 1.213, 30.23, 14.383, 17.295, 6.75, 6.219, 1.764, 0.779, 0.779, 0.931, 0.829, 3.678, 1.794, 2.214, 2.317, 1.356, 25.592, 5.774, 3.218, 1.877, 1.313
1630404012.2758, 24.262, 4.972, 2.995, 2.032, 1.105, 33.211, 12.2, 15.101, 7.295, 6.83, 1.685, 0.765, 0.813, 0.898, 0.767, 3.231, 1.72, 2.762, 2.073, 1.372, 24.712, 5.27, 3.164, 1.908, 1.203
1630404012.4022, 20.689, 4.235, 2.709, 2.033, 1.014, 36.811, 11.151, 12.183, 7.548, 7.478, 1.601, 0.756, 0.908, 0.88, 0.715, 3.227, 2.051, 3.283, 1.891, 1.376, 20.989, 4.613, 3.057, 1.971, 1.12
1630404012.5282, 15.874, 3.46, 2.523, 2.001, 0.955, 44.259, 11.653, 9.029, 7.444, 8.147, 1.523, 0.745, 1.075, 0.86, 0.684, 3.694, 2.556, 3.698, 1.811, 1.353, 15.54, 3.847, 2.996, 2.037, 1.064
1630404012.654, 11.227, 2.834, 2.627, 1.936, 0.942, 61.25, 13.703, 6.443, 7.105, 8.821, 1.442, 0.738, 1.301, 0.818, 0.681, 4.423, 3.07, 3.97, 1.809, 1.308, 9.829, 3.127, 3.064, 2.078, 1.035
1630404012.78, 8.418, 2.534, 3.059, 1.852, 0.984, 90.712, 16.977, 4.876, 6.782, 9.404, 1.345, 0.756, 1.545, 0.743, 0.704, 5.111, 3.502, 4.073, 1.823, 1.267, 5.395, 2.609, 3.255, 2.076, 1.032
1630404012.9063, 7.682, 2.541, 3.65, 1.768, 1.076, 130.161, 20.618, 4.235, 6.689, 9.729, 1.231, 0.817, 1.752, 0.647, 0.745, 5.47, 3.787, 3.97, 1.788, 1.264, 2.888, 2.357, 3.458, 2.03, 1.05
1630404013.0325, 8.4, 2.7, 4.125, 1.704, 1.195, 169.91, 23.667, 4.05, 6.943, 9.603, 1.131, 0.91, 1.878, 0.555, 0.794, 5.438, 3.913, 3.649, 1.677, 1.319, 2.168, 2.381, 3.537, 1.96, 1.08
1630404013.1585, 9.395, 2.804, 4.289, 1.671, 1.306, 198.372, 25.222, 3.949, 7.529, 8.905, 1.076, 1.011, 1.907, 0.502, 0.837, 5.07, 3.873, 3.156, 1.526, 1.421, 2.574, 2.58, 3.429, 1.897, 1.115
1630404013.2843, 10.292, 2.725, 4.13, 1.674, 1.378, 204.353, 24.651, 3.916, 8.298, 7.715, 1.107, 1.087, 1.839, 0.504, 0.866, 4.679, 3.672, 2.562, 1.386, 1.529, 3.887, 2.761, 3.188, 1.863, 1.15
1630404013.4104, 11.086, 2.488, 3.816, 1.708, 1.404, 185.287, 22.095, 4.018, 9.063, 6.315, 1.224, 1.13, 1.685, 0.561, 0.882, 4.574, 3.389, 1.969, 1.3, 1.593, 5.898, 2.831, 2.965, 1.876, 1.191
1630404013.5365, 12.005, 2.366, 3.593, 1.746, 1.403, 146.713, 18.483, 4.253, 9.656, 5.087, 1.435, 1.177, 1.469, 0.655, 0.897, 5.059, 3.129, 1.492, 1.272, 1.586, 8.584, 2.915, 2.933, 1.924, 1.246
1630404013.6627, 13.361, 2.743, 3.632, 1.776, 1.407, 101.945, 14.938, 4.563, 9.992, 4.331, 1.723, 1.293, 1.214, 0.759, 0.922, 6.169, 2.972, 1.22, 1.287, 1.514, 11.685, 3.292, 3.185, 2.004, 1.324
1630404013.7886, 15.243, 3.877, 3.939, 1.805, 1.435, 64.47, 12.426, 4.792, 10.115, 4.074, 2.059, 1.52, 0.956, 0.859, 0.96, 7.705, 2.957, 1.189, 1.332, 1.404, 14.866, 4.204, 3.696, 2.124, 1.417
1630404013.9144, 17.857, 5.785, 4.385, 1.851, 1.475, 42.491, 11.636, 4.909, 10.268, 4.094, 2.377, 1.846, 0.76, 0.953, 0.997, 9.232, 3.064, 1.371, 1.398, 1.282, 17.946, 5.682, 4.323, 2.278, 1.493
1630404014.0403, 21.207, 8.165, 4.732, 1.906, 1.491, 34.885, 12.677, 5.04, 10.729, 4.113, 2.622, 2.181, 0.682, 1.037, 1.015, 10.334, 3.205, 1.664, 1.472, 1.165, 21.026, 7.494, 4.831, 2.428, 1.515
1630404014.1666, 25.005, 10.451, 4.756, 1.944, 1.455, 35.083, 15.097, 5.142, 11.591, 3.999, 2.735, 2.408, 0.731, 1.102, 1, 10.638, 3.268, 1.925, 1.537, 1.061, 24.125, 9.21, 4.992, 2.512, 1.465
1630404014.2928, 28.386, 12.022, 4.379, 1.933, 1.365, 35.47, 18.154, 5.345, 12.655, 3.776, 2.669, 2.444, 0.857, 1.132, 0.955, 10.01, 3.191, 2.063, 1.593, 0.984, 26.918, 10.377, 4.713, 2.479, 1.361
1630404014.4187, 30.329, 12.592, 3.713, 1.856, 1.254, 33.162, 21.25, 5.779, 13.476, 3.557, 2.415, 2.296, 0.982, 1.113, 0.906, 8.583, 3.042, 2.079, 1.656, 0.956, 28.739, 10.755, 4.103, 2.314, 1.259
1630404014.5444, 30.129, 12.348, 2.991, 1.72, 1.166, 27.992, 24.074, 6.584, 13.56, 3.475, 2.033, 2.05, 1.043, 1.049, 0.89, 6.694, 2.982, 2.054, 1.738, 0.994, 28.854, 10.479, 3.411, 2.045, 1.218
1630404014.6705, 27.604, 11.644, 2.451, 1.549, 1.135, 22.763, 26.495, 7.876, 12.665, 3.631, 1.632, 1.794, 1.015, 0.961, 0.928, 4.766, 3.144, 2.073, 1.839, 1.099, 26.787, 9.813, 2.898, 1.733, 1.27
1630404014.797, 23.049, 10.828, 2.267, 1.404, 1.174, 20.757, 28.616, 9.72, 11.037, 4.055, 1.302, 1.572, 0.928, 0.875, 1.007, 3.153, 3.589, 2.212, 1.935, 1.251, 22.579, 9.009, 2.731, 1.469, 1.416
1630404014.9234, 17.815, 10.313, 2.452, 1.388, 1.267, 21.952, 30.818, 12.048, 9.337, 4.694, 1.105, 1.39, 0.836, 0.817, 1.089, 2.071, 4.273, 2.497, 2.001, 1.417, 17.318, 8.379, 2.891, 1.359, 1.622
1630404015.0495, 13.07, 10.281, 2.889, 1.602, 1.382, 26.935, 33.278, 14.484, 8.243, 5.443, 1.06, 1.235, 0.783, 0.797, 1.127, 1.514, 5.014, 2.892, 2.015, 1.554, 12.329, 8.051, 3.226, 1.482, 1.834
1630404015.1755, 10.323, 10.566, 3.404, 2.07, 1.488, 33.156, 35.763, 16.457, 8.055, 6.186, 1.124, 1.096, 0.777, 0.806, 1.092, 1.413, 5.554, 3.29, 1.965, 1.63, 9.19, 7.905, 3.573, 1.837, 1.998
1630404015.3013, 9.677, 10.876, 3.825, 2.702, 1.566, 39.45, 37.732, 17.54, 8.654, 6.804, 1.234, 0.985, 0.792, 0.825, 0.988, 1.659, 5.679, 3.567, 1.858, 1.638, 8.29, 7.767, 3.822, 2.326, 2.078
1630404015.4274, 10.789, 10.912, 4.017, 3.318, 1.602, 44.308, 38.84, 17.744, 9.536, 7.205, 1.321, 0.94, 0.796, 0.832, 0.844, 2.11, 5.32, 3.654, 1.72, 1.588, 9.436, 7.518, 3.922, 2.795, 2.06
1630404015.5534, 12.616, 10.443, 3.91, 3.721, 1.585, 47.517, 38.965, 17.509, 10.149, 7.333, 1.354, 0.984, 0.769, 0.822, 0.7, 2.758, 4.618, 3.539, 1.596, 1.496, 11.602, 7.069, 3.869, 3.095, 1.946
1630404015.6797, 14.047, 9.386, 3.529, 3.777, 1.508, 48.479, 38.095, 17.528, 10.165, 7.195, 1.331, 1.099, 0.716, 0.808, 0.585, 3.383, 3.815, 3.253, 1.521, 1.369, 13.554, 6.398, 3.684, 3.141, 1.757
1630404015.8061, 14.373, 7.906, 3.005, 3.466, 1.371, 47.698, 36.377, 18.626, 9.665, 6.858, 1.28, 1.223, 0.678, 0.804, 0.51, 3.935, 3.135, 2.903, 1.495, 1.212, 14.487, 5.584, 3.413, 2.948, 1.52
1630404015.9319, 13.504, 6.401, 2.529, 2.903, 1.193, 45.026, 34.123, 21.401, 9.057, 6.409, 1.214, 1.283, 0.717, 0.806, 0.47, 4.178, 2.694, 2.617, 1.496, 1.03, 14.202, 4.898, 3.16, 2.614, 1.27
1630404016.0578, 11.799, 5.298, 2.273, 2.274, 1.004, 41.004, 31.552, 25.839, 8.817, 5.943, 1.152, 1.243, 0.884, 0.797, 0.45, 4.248, 2.454, 2.505, 1.492, 0.84, 12.929, 4.65, 3.035, 2.27, 1.043
1630404016.184, 9.592, 4.943, 2.342, 1.781, 0.843, 36.719, 29.402, 31.131, 9.186, 5.566, 1.074, 1.117, 1.184, 0.769, 0.441, 4.056, 2.33, 2.615, 1.489, 0.674, 10.944, 5.121, 3.152, 2.043, 0.872
1630404016.3101, 7.45, 5.438, 2.712, 1.542, 0.745, 33.754, 29.053, 35.753, 10.054, 5.376, 0.998, 0.956, 1.555, 0.724, 0.442, 3.768, 2.286, 2.893, 1.515, 0.567, 8.78, 6.374, 3.523, 2.005, 0.781
1630404016.4361, 5.66, 6.495, 3.237, 1.56, 0.723, 33.281, 31.589, 38.042, 11.032, 5.427, 0.888, 0.825, 1.893, 0.681, 0.455, 3.461, 2.371, 3.192, 1.598, 0.546, 6.875, 8.133, 3.993, 2.145, 0.77
1630404016.5622, 4.607, 7.573, 3.792, 1.764, 0.774, 36.36, 37.251, 36.971, 11.729, 5.696, 0.772, 0.771, 2.094, 0.669, 0.481, 3.328, 2.737, 3.355, 1.741, 0.614, 5.699, 9.938, 4.368, 2.401, 0.83
1630404016.6881, 4.517, 8.267, 4.347, 2.063, 0.879, 42.714, 44.624, 32.553, 11.981, 6.069, 0.687, 0.821, 2.1, 0.697, 0.519, 3.5, 3.532, 3.302, 1.916, 0.753, 5.52, 11.387, 4.547, 2.685, 0.942
1630404016.8143, 5.648, 8.42, 4.937, 2.381, 1.012, 50.426, 51.015, 25.995, 11.802, 6.367, 0.69, 0.962, 1.927, 0.75, 0.568, 4.025, 4.743, 3.029, 2.074, 0.922, 6.523, 12.191, 4.551, 2.91, 1.084
1630404016.9406, 8.997, 8.251, 5.54, 2.643, 1.15, 56.894, 53.625, 18.898, 11.277, 6.439, 0.812, 1.15, 1.651, 0.797, 0.624, 4.863, 6.157, 2.612, 2.178, 1.077, 9.517, 12.422, 4.491, 3.001, 1.233
1630404017.0668, 15.719, 8.29, 6.048, 2.805, 1.268, 60.43, 51.882, 12.792, 10.545, 6.25, 1.041, 1.318, 1.376, 0.812, 0.676, 5.878, 7.429, 2.194, 2.219, 1.184, 15.562, 12.502, 4.514, 2.943, 1.362
1630404017.193, 26.196, 9.05, 6.292, 2.861, 1.343, 62.545, 47.532, 8.567, 9.796, 5.884, 1.328, 1.412, 1.194, 0.786, 0.71, 6.823, 8.276, 1.911, 2.213, 1.227, 24.824, 12.914, 4.655, 2.777, 1.445
1630404017.3188, 38.912, 10.606, 6.167, 2.834, 1.364, 66.813, 43.819, 6.783, 9.219, 5.494, 1.591, 1.427, 1.177, 0.733, 0.718, 7.493, 8.59, 1.871, 2.184, 1.219, 35.841, 13.787, 4.854, 2.584, 1.465
1630404017.4449, 50.813, 12.493, 5.683, 2.756, 1.341, 76.303, 43.325, 7.502, 8.914, 5.233, 1.767, 1.411, 1.36, 0.672, 0.7, 7.751, 8.44, 2.111, 2.156, 1.193, 45.854, 14.784, 4.993, 2.435, 1.426
1630404017.5714, 58.035, 13.918, 4.989, 2.649, 1.3, 91.255, 46.811, 10.228, 8.885, 5.209, 1.822, 1.427, 1.719, 0.617, 0.665, 7.574, 8.014, 2.593, 2.146, 1.19, 51.614, 15.315, 4.967, 2.349, 1.349
1630404017.6974, 58.018, 14.263, 4.303, 2.517, 1.274, 108.087, 52.607, 14.527, 8.93, 5.405, 1.742, 1.519, 2.179, 0.574, 0.628, 7.013, 7.57, 3.195, 2.17, 1.235, 51.02, 14.994, 4.774, 2.291, 1.262
1630404017.8233, 51.31, 13.489, 3.832, 2.361, 1.282, 120.989, 57.593, 19.815, 8.842, 5.694, 1.548, 1.688, 2.625, 0.551, 0.601, 6.17, 7.313, 3.754, 2.236, 1.327, 44.639, 13.917, 4.532, 2.209, 1.188
1630404017.9493, 41.226, 11.936, 3.632, 2.19, 1.319, 125.609, 58.924, 25.547, 8.546, 5.931, 1.298, 1.902, 2.927, 0.564, 0.592, 5.161, 7.309, 4.097, 2.342, 1.44, 35.416, 12.406, 4.326, 2.071, 1.135
1630404018.0752, 32.187, 10.077, 3.618, 2.019, 1.359, 121.215, 55.64, 31.312, 8.138, 6.036, 1.048, 2.104, 2.988, 0.637, 0.601, 4.04, 7.411, 4.089, 2.477, 1.535, 27.197, 10.738, 4.195, 1.905, 1.101
1630404018.2015, 27.387, 8.294, 3.63, 1.857, 1.378, 110.613, 49.458, 36.32, 7.849, 6, 0.863, 2.236, 2.785, 0.787, 0.625, 2.926, 7.398, 3.706, 2.6, 1.587, 22.771, 9.015, 4.124, 1.757, 1.082
1630404018.3277, 27.212, 6.875, 3.613, 1.715, 1.368, 98.893, 43.197, 39.282, 7.877, 5.872, 0.77, 2.27, 2.377, 0.999, 0.655, 1.962, 7.214, 3.107, 2.661, 1.594, 22.471, 7.42, 4.112, 1.66, 1.081
1630404018.4536, 29.677, 6.001, 3.603, 1.611, 1.342, 90.012, 39.107, 39.438, 8.346, 5.742, 0.772, 2.216, 1.874, 1.225, 0.679, 1.324, 7.035, 2.598, 2.663, 1.565, 24.533, 6.24, 4.172, 1.629, 1.097
1630404018.5793, 31.457, 5.635, 3.625, 1.545, 1.32, 84.054, 38.003, 36.7, 9.246, 5.678, 0.852, 2.092, 1.381, 1.408, 0.687, 1.163, 7.109, 2.483, 2.635, 1.516, 26.15, 5.627, 4.275, 1.642, 1.129
1630404018.7053, 30.428, 5.585, 3.682, 1.499, 1.315, 79.056, 38.894, 32.011, 10.433, 5.688, 0.966, 1.927, 0.974, 1.503, 0.674, 1.523, 7.553, 2.902, 2.608, 1.453, 25.531, 5.543, 4.355, 1.663, 1.169
1630404018.8316, 26.507, 5.691, 3.77, 1.439, 1.322, 73.845, 40.36, 26.88, 11.724, 5.718, 1.063, 1.758, 0.694, 1.49, 0.646, 2.334, 8.254, 3.753, 2.613, 1.371, 22.433, 5.915, 4.386, 1.651, 1.203
1630404018.958, 21.276, 5.889, 3.97, 1.381, 1.319, 69.403, 40.781, 22.658, 12.948, 5.696, 1.104, 1.612, 0.564, 1.402, 0.614, 3.409, 8.89, 4.764, 2.714, 1.277, 18.164, 6.567, 4.489, 1.631, 1.22
1630404019.0841, 16.827, 6.125, 4.49, 1.389, 1.292, 69.617, 38.915, 20.009, 13.951, 5.575, 1.06, 1.494, 0.602, 1.31, 0.596, 4.53, 9.067, 5.638, 2.977, 1.196, 14.442, 7.2, 4.887, 1.664, 1.222
1630404019.2103, 14.254, 6.393, 5.468, 1.518, 1.246, 76.881, 34.692, 18.881, 14.507, 5.342, 0.936, 1.393, 0.765, 1.27, 0.604, 5.459, 8.535, 6.137, 3.398, 1.169, 12.231, 7.563, 5.696, 1.798, 1.224
1630404019.3362, 13.277, 6.681, 6.796, 1.771, 1.207, 90.571, 29.24, 18.446, 14.42, 5.026, 0.782, 1.303, 0.998, 1.296, 0.636, 6.053, 7.373, 6.134, 3.891, 1.216, 11.525, 7.565, 6.788, 2.019, 1.242
1630404019.4624, 12.83, 6.864, 8.094, 2.066, 1.201, 106.162, 24.36, 17.633, 13.621, 4.674, 0.641, 1.224, 1.232, 1.361, 0.683, 6.305, 5.967, 5.646, 4.289, 1.323, 11.366, 7.211, 7.801, 2.24, 1.281
1630404019.5884, 11.81, 6.82, 8.884, 2.282, 1.245, 118.286, 21.196, 15.956, 12.245, 4.299, 0.548, 1.166, 1.404, 1.413, 0.727, 6.289, 4.76, 4.822, 4.437, 1.447, 10.784, 6.599, 8.331, 2.363, 1.336
1630404019.7147, 10.141, 6.483, 8.808, 2.325, 1.332, 123.188, 20.139, 13.851, 10.683, 3.907, 0.515, 1.148, 1.486, 1.419, 0.759, 6.084, 3.991, 3.828, 4.286, 1.542, 9.567, 5.878, 8.086, 2.327, 1.4
1630404019.8406, 8.639, 5.9, 7.8, 2.183, 1.432, 121.413, 20.983, 12.32, 9.56, 3.536, 0.544, 1.189, 1.471, 1.386, 0.773, 5.75, 3.616, 2.833, 3.938, 1.577, 8.196, 5.193, 7.061, 2.15, 1.466
1630404019.9662, 7.671, 5.202, 6.138, 1.939, 1.511, 116.279, 23.186, 12.433, 9.498, 3.242, 0.625, 1.28, 1.376, 1.354, 0.772, 5.32, 3.42, 1.96, 3.598, 1.549, 7.122, 4.644, 5.556, 1.928, 1.525
1630404020.0923, 7.757, 4.714, 4.38, 1.737, 1.551, 111.863, 26.506, 14.665, 10.683, 3.091, 0.756, 1.392, 1.226, 1.371, 0.766, 4.896, 3.239, 1.286, 3.472, 1.493, 6.924, 4.381, 4.048, 1.787, 1.568
1630404020.2187, 9.985, 5.073, 3.053, 1.693, 1.561, 110.123, 30.793, 18.373, 12.803, 3.131, 0.926, 1.507, 1.055, 1.458, 0.766, 4.647, 3.112, 0.851, 3.651, 1.464, 8.299, 4.731, 2.917, 1.807, 1.597
1630404020.345, 15.321, 6.725, 2.458, 1.823, 1.576, 110.812, 36.231, 22.577, 15.256, 3.38, 1.118, 1.618, 0.903, 1.588, 0.787, 4.714, 3.155, 0.68, 4.051, 1.508, 11.631, 5.878, 2.334, 1.97, 1.623
1630404020.471, 23.823, 9.566, 2.617, 2.054, 1.634, 111.894, 43.059, 26.762, 17.308, 3.814, 1.289, 1.738, 0.802, 1.704, 0.842, 5.083, 3.373, 0.76, 4.485, 1.648, 16.593, 7.653, 2.281, 2.194, 1.659
1630404020.5967, 34.775, 12.922, 3.27, 2.284, 1.759, 111.877, 50.542, 30.755, 18.362, 4.362, 1.382, 1.864, 0.763, 1.755, 0.937, 5.617, 3.61, 1.035, 4.783, 1.873, 22.537, 9.556, 2.576, 2.399, 1.718
1630404020.7229, 46.373, 15.782, 4.034, 2.446, 1.943, 108.754, 57.196, 34.159, 18.17, 4.942, 1.361, 1.989, 0.772, 1.737, 1.065, 6.075, 3.698, 1.407, 4.863, 2.151, 28.406, 10.991, 3.003, 2.544, 1.806
1630404020.8492, 56.078, 17.263, 4.58, 2.531, 2.146, 102.64, 61.342, 36.065, 16.868, 5.484, 1.234, 2.086, 0.797, 1.688, 1.196, 6.282, 3.572, 1.783, 4.731, 2.437, 33.236, 11.557, 3.387, 2.63, 1.914
1630404020.9755, 61.862, 16.907, 4.718, 2.565, 2.318, 93.544, 61.763, 35.938, 14.831, 5.958, 1.068, 2.119, 0.804, 1.673, 1.291, 6.193, 3.288, 2.1, 4.44, 2.674, 36.323, 11.115, 3.587, 2.672, 2.017
1630404021.1017, 62.638, 14.819, 4.388, 2.574, 2.416, 85.254, 58.691, 34.18, 12.468, 6.343, 0.953, 2.067, 0.779, 1.726, 1.318, 5.878, 2.984, 2.306, 4.047, 2.806, 37.292, 9.748, 3.51, 2.678, 2.088
1630404021.2275, 58.703, 11.607, 3.701, 2.567, 2.417, 80.242, 53.886, 31.96, 10.144, 6.607, 0.953, 1.939, 0.756, 1.837, 1.268, 5.393, 2.755, 2.403, 3.612, 2.798, 36.003, 7.771, 3.177, 2.654, 2.109
1630404021.3535, 51.439, 8.19, 2.885, 2.532, 2.32, 81.114, 49.352, 30.626, 8.152, 6.709, 1.069, 1.774, 0.814, 1.958, 1.155, 4.769, 2.633, 2.471, 3.198, 2.649, 32.756, 5.651, 2.708, 2.597, 2.071
1630404021.4799, 42.372, 5.47, 2.181, 2.445, 2.149, 88.526, 46.69, 31.122, 6.656, 6.607, 1.235, 1.614, 1.013, 2.025, 1.011, 4.091, 2.597, 2.608, 2.842, 2.395, 27.962, 3.887, 2.259, 2.503, 1.985
1630404021.606, 32.995, 3.85, 1.761, 2.283, 1.929, 100.276, 46.369, 33.476, 5.675, 6.288, 1.38, 1.487, 1.35, 1.986, 0.862, 3.444, 2.648, 2.872, 2.563, 2.084, 22.254, 2.755, 1.941, 2.357, 1.864
1630404021.732, 24.276, 3.224, 1.656, 2.058, 1.682, 112.079, 48.189, 36.62, 5.228, 5.797, 1.449, 1.392, 1.739, 1.837, 0.726, 2.946, 2.79, 3.217, 2.37, 1.763, 16.361, 2.285, 1.786, 2.164, 1.707
1630404021.858, 16.741, 3.249, 1.78, 1.845, 1.442, 119.184, 51.166, 39.097, 5.373, 5.266, 1.438, 1.294, 2.055, 1.624, 0.616, 2.66, 2.986, 3.5, 2.276, 1.477, 11.091, 2.385, 1.765, 1.968, 1.527
1630404021.9841, 10.855, 3.637, 2.036, 1.737, 1.262, 117.733, 54.133, 39.646, 6.135, 4.922, 1.385, 1.162, 2.184, 1.409, 0.538, 2.574, 3.142, 3.532, 2.269, 1.268, 7.289, 2.949, 1.827, 1.828, 1.362
1630404022.1102, 7.401, 4.267, 2.346, 1.795, 1.192, 107.855, 55.966, 37.952, 7.59, 4.995, 1.332, 0.987, 2.079, 1.24, 0.497, 2.613, 3.153, 3.223, 2.327, 1.157, 5.701, 3.84, 1.953, 1.783, 1.263
1630404022.2365, 7.311, 4.958, 2.661, 2.06, 1.26, 93.583, 55.593, 34.93, 9.717, 5.588, 1.323, 0.792, 1.782, 1.14, 0.513, 2.681, 2.958, 2.628, 2.447, 1.15, 6.703, 4.814, 2.152, 1.878, 1.271
1630404022.3627, 10.784, 5.495, 2.981, 2.552, 1.462, 79.824, 52.711, 31.562, 12.269, 6.608, 1.369, 0.626, 1.403, 1.115, 0.601, 2.677, 2.592, 1.952, 2.649, 1.237, 10.03, 5.595, 2.443, 2.164, 1.4
1630404022.4882, 16.539, 5.755, 3.296, 3.197, 1.746, 69.634, 48.27, 28.486, 14.691, 7.783, 1.438, 0.544, 1.067, 1.149, 0.759, 2.518, 2.185, 1.436, 2.903, 1.38, 14.471, 6.007, 2.82, 2.612, 1.615
1630404022.6141, 22.483, 5.792, 3.582, 3.845, 2.03, 63.046, 43.232, 26.304, 16.347, 8.75, 1.48, 0.57, 0.86, 1.218, 0.955, 2.243, 1.902, 1.213, 3.127, 1.524, 18.495, 6.046, 3.218, 3.113, 1.846
1630404022.74, 26.049, 5.768, 3.816, 4.338, 2.23, 57.734, 38.632, 25.333, 16.783, 9.201, 1.482, 0.698, 0.811, 1.302, 1.133, 1.976, 1.863, 1.303, 3.257, 1.612, 20.528, 5.927, 3.538, 3.529, 2.016
1630404022.8665, 25.98, 5.809, 3.961, 4.589, 2.298, 52.422, 35.81, 25.482, 15.923, 9.004, 1.48, 0.889, 0.875, 1.398, 1.248, 1.875, 2.083, 1.579, 3.301, 1.61, 19.917, 5.877, 3.682, 3.761, 2.082
1630404022.9929, 22.52, 5.958, 3.98, 4.601, 2.236, 48.19, 35.21, 26.213, 14.164, 8.251, 1.531, 1.114, 0.979, 1.504, 1.277, 2.012, 2.491, 1.871, 3.31, 1.524, 17.288, 6.025, 3.609, 3.799, 2.04
1630404023.119, 16.899, 6.105, 3.85, 4.429, 2.086, 45.92, 36.359, 26.871, 12.158, 7.171, 1.656, 1.351, 1.056, 1.608, 1.231, 2.309, 2.951, 2.067, 3.312, 1.392, 13.414, 6.317, 3.338, 3.692, 1.916
1630404023.2452, 11.123, 6.088, 3.606, 4.141, 1.907, 45.014, 38.013, 27.416, 10.472, 6.046, 1.832, 1.577, 1.086, 1.688, 1.144, 2.64, 3.325, 2.141, 3.284, 1.263, 9.79, 6.551, 2.965, 3.513, 1.753
1630404023.3711, 6.776, 5.765, 3.354, 3.818, 1.747, 44.36, 38.835, 27.587, 9.377, 5.095, 2.011, 1.746, 1.085, 1.737, 1.058, 2.905, 3.49, 2.184, 3.209, 1.178, 7.158, 6.486, 2.636, 3.353, 1.584
1630404023.4977, 4.397, 5.101, 3.18, 3.538, 1.622, 43.089, 37.938, 27.169, 8.96, 4.451, 2.139, 1.821, 1.086, 1.761, 0.998, 3.079, 3.391, 2.329, 3.117, 1.145, 5.756, 5.995, 2.458, 3.301, 1.427
1630404023.6238, 3.745, 4.193, 3.091, 3.355, 1.517, 41.273, 35.668, 26.084, 9.238, 4.156, 2.193, 1.777, 1.112, 1.786, 0.962, 3.267, 3.057, 2.641, 3.072, 1.144, 5.122, 5.141, 2.449, 3.409, 1.283
1630404023.7499, 4.051, 3.24, 3.037, 3.294, 1.415, 39.586, 33.215, 24.377, 10.075, 4.235, 2.186, 1.621, 1.162, 1.827, 0.94, 3.609, 2.561, 3.068, 3.14, 1.154, 4.724, 4.147, 2.538, 3.676, 1.159
