Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629648430.5171, 27.906, 7.45, 3.56, 4.175, 4.605, 2.084, 1.964, 1.86, 2.61, 2.954, 3.038, 1.851, 2.835, 3.652, 4.258, 2.332, 1.974, 5.157, 4.511, 4.591, 17.195, 5.914, 4.821, 5.14, 5.163
1629648430.643, 20.743, 6.246, 3.552, 4.639, 4.431, 2.188, 2.249, 2.047, 3.023, 2.904, 3.006, 1.986, 2.501, 4.046, 4.011, 2.374, 2.246, 4.704, 5.009, 4.315, 13.59, 4.767, 4.285, 5.894, 4.989
1629648430.7692, 14.023, 6.021, 4.251, 5.314, 4.262, 2.124, 2.864, 2.514, 3.482, 2.827, 3.063, 2.572, 2.597, 4.661, 3.795, 2.426, 3.004, 4.564, 5.663, 4.124, 10.08, 4.694, 4.232, 6.76, 4.858
1629648430.8954, 9.258, 6.626, 5.478, 6.111, 4.081, 2.089, 3.723, 3.184, 3.908, 2.716, 3.356, 3.39, 3.06, 5.436, 3.643, 2.735, 4.035, 4.87, 6.403, 4.018, 7.489, 5.501, 4.681, 7.639, 4.759
1629648431.0213, 6.42, 7.568, 6.935, 6.87, 3.906, 2.317, 4.626, 3.933, 4.21, 2.612, 4.026, 4.162, 3.752, 6.222, 3.559, 3.769, 5.066, 5.586, 7.107, 3.992, 6.052, 6.692, 5.53, 8.422, 4.7
1629648431.1473, 5.549, 8.283, 8.25, 7.392, 3.759, 3.152, 5.3, 4.62, 4.34, 2.553, 5.208, 4.659, 4.473, 6.835, 3.503, 5.951, 5.811, 6.509, 7.612, 4.008, 5.997, 7.681, 6.553, 8.986, 4.673
1629648431.2732, 6.59, 8.489, 9.148, 7.539, 3.652, 4.7, 5.532, 5.136, 4.326, 2.559, 6.833, 4.822, 5, 7.169, 3.44, 9.285, 6.119, 7.359, 7.837, 4.037, 7.273, 8.131, 7.47, 9.252, 4.66
1629648431.3997, 9.874, 8.25, 9.514, 7.312, 3.595, 6.769, 5.247, 5.429, 4.27, 2.617, 8.58, 4.725, 5.168, 7.272, 3.378, 13.201, 5.978, 7.897, 7.857, 4.073, 9.706, 8.017, 8.029, 9.241, 4.651
1629648431.5259, 14.864, 7.984, 9.492, 6.821, 3.613, 8.772, 4.582, 5.52, 4.287, 2.7, 9.895, 4.564, 4.95, 7.269, 3.377, 16.616, 5.545, 8.011, 7.824, 4.155, 12.459, 7.616, 8.155, 9.033, 4.663
1629648431.652, 20.374, 8.021, 9.323, 6.194, 3.735, 10.062, 3.764, 5.444, 4.417, 2.781, 10.413, 4.48, 4.442, 7.23, 3.501, 18.488, 4.978, 7.717, 7.833, 4.319, 14.56, 7.222, 7.906, 8.68, 4.729
1629648431.7778, 24.912, 8.449, 9.097, 5.55, 3.992, 10.229, 2.99, 5.178, 4.613, 2.847, 10.143, 4.518, 3.793, 7.135, 3.792, 18.288, 4.447, 7.158, 7.859, 4.6, 15.325, 7.016, 7.358, 8.218, 4.913
1629648431.9037, 26.699, 9.07, 8.711, 4.995, 4.393, 9.157, 2.366, 4.692, 4.775, 2.916, 9.354, 4.639, 3.152, 6.912, 4.238, 16.289, 4.153, 6.749, 7.817, 5.005, 14.454, 7.003, 6.573, 7.69, 5.262
1629648432.03, 25.557, 9.566, 8.037, 4.645, 4.899, 7.41, 1.91, 4.001, 4.8, 3.013, 8.597, 4.771, 2.673, 6.51, 4.772, 13.391, 4.171, 7.052, 7.691, 5.499, 12.501, 7.046, 5.694, 7.187, 5.763
1629648432.1562, 21.449, 9.667, 7.014, 4.594, 5.415, 5.469, 1.602, 3.172, 4.642, 3.136, 8.087, 4.845, 2.396, 5.958, 5.29, 10.462, 4.432, 8.324, 7.517, 6.001, 9.896, 6.981, 4.865, 6.841, 6.332
1629648432.2825, 16.346, 9.286, 5.678, 4.862, 5.813, 4.115, 1.422, 2.296, 4.328, 3.247, 8.084, 4.818, 2.281, 5.369, 5.675, 8.291, 4.832, 10.293, 7.345, 6.389, 7.637, 6.741, 4.14, 6.728, 6.818
1629648432.4083, 11.169, 8.543, 4.312, 5.327, 5.975, 3.377, 1.375, 1.536, 3.922, 3.293, 8.263, 4.702, 2.316, 4.851, 5.833, 6.955, 5.216, 12.327, 7.176, 6.54, 5.879, 6.364, 3.637, 6.787, 7.058
1629648432.5342, 7.617, 7.6, 3.264, 5.726, 5.832, 3.324, 1.418, 1.016, 3.465, 3.222, 8.527, 4.536, 2.469, 4.423, 5.715, 6.283, 5.415, 13.66, 6.904, 6.37, 4.915, 5.899, 3.44, 6.813, 6.931
1629648432.6603, 5.753, 6.703, 2.753, 5.833, 5.403, 3.529, 1.524, 0.766, 2.99, 3.019, 8.589, 4.393, 2.711, 4.062, 5.335, 5.905, 5.399, 13.767, 6.469, 5.889, 4.484, 5.446, 3.536, 6.633, 6.433
1629648432.7866, 6.076, 6.062, 2.703, 5.554, 4.789, 3.853, 1.69, 0.709, 2.514, 2.704, 8.455, 4.33, 2.966, 3.703, 4.758, 5.727, 5.295, 12.585, 5.893, 5.191, 5.011, 5.165, 3.792, 6.19, 5.671
1629648432.9127, 7.259, 6.103, 2.92, 4.914, 4.125, 4.12, 1.942, 0.805, 2.044, 2.338, 7.958, 4.539, 3.186, 3.268, 4.082, 5.668, 5.447, 10.602, 5.209, 4.416, 6.309, 5.535, 4.106, 5.492, 4.814
1629648433.0387, 10.032, 7.325, 3.368, 4.091, 3.553, 4.777, 2.478, 1.181, 1.647, 2.053, 7.606, 5.295, 3.438, 2.773, 3.44, 6.107, 6.19, 8.644, 4.544, 3.732, 9.498, 7.166, 4.53, 4.676, 4.056
1629648433.1648, 15.704, 9.958, 4.181, 3.325, 3.175, 6.586, 3.786, 2.146, 1.43, 2.001, 7.897, 6.79, 3.935, 2.325, 2.961, 7.961, 7.738, 7.58, 4.051, 3.277, 16.642, 10.35, 5.295, 3.931, 3.544
1629648433.2907, 26.014, 13.57, 5.452, 2.817, 3.021, 10.706, 6.314, 4.011, 1.483, 2.274, 9.258, 8.868, 4.788, 2.049, 2.715, 11.418, 9.884, 7.752, 3.815, 3.098, 29.453, 14.626, 6.536, 3.429, 3.329
1629648433.417, 40.878, 17.099, 7.06, 2.622, 3.042, 16.444, 10.016, 6.705, 1.824, 2.835, 11.701, 11.015, 5.926, 1.98, 2.685, 16.338, 12.077, 8.905, 3.767, 3.143, 47.393, 18.807, 8.161, 3.206, 3.352
1629648433.5435, 57.572, 19.302, 8.63, 2.654, 3.133, 23.706, 14.215, 9.793, 2.35, 3.506, 14.744, 12.521, 7.028, 2.053, 2.777, 21.411, 13.57, 10.281, 3.745, 3.284, 66.571, 21.465, 9.769, 3.176, 3.482
1629648433.6692, 71.68, 19.366, 9.651, 2.74, 3.172, 29.506, 17.722, 12.469, 2.875, 4.038, 17.494, 12.807, 7.695, 2.143, 2.857, 25.287, 13.777, 11.077, 3.592, 3.375, 81.619, 21.615, 10.803, 3.182, 3.571
1629648433.7951, 78.755, 17.17, 9.768, 2.725, 3.071, 32.96, 19.41, 13.998, 3.199, 4.225, 18.884, 11.665, 7.599, 2.126, 2.817, 26.462, 12.484, 10.73, 3.227, 3.307, 87.388, 19.108, 10.846, 3.085, 3.504
1629648433.9211, 76.111, 13.38, 8.973, 2.562, 2.83, 32.138, 18.677, 13.918, 3.203, 3.994, 18.337, 9.382, 6.726, 1.952, 2.633, 24.523, 10.005, 9.246, 2.694, 3.072, 81.575, 14.727, 9.868, 2.837, 3.262
1629648434.0472, 64.439, 9.16, 7.57, 2.279, 2.538, 27.963, 15.786, 12.311, 2.898, 3.438, 15.879, 6.624, 5.376, 1.668, 2.372, 19.934, 7.064, 7.107, 2.141, 2.764, 66.102, 9.857, 8.201, 2.474, 2.929
1629648434.1737, 47.267, 5.717, 6.044, 1.959, 2.333, 21.409, 11.787, 9.758, 2.406, 2.772, 12.275, 4.152, 4.006, 1.381, 2.153, 14.08, 4.544, 4.977, 1.709, 2.535, 45.582, 5.917, 6.398, 2.096, 2.659
1629648434.2999, 29.883, 3.756, 4.802, 1.707, 2.347, 14.627, 8.012, 7.054, 1.897, 2.225, 8.531, 2.506, 3.009, 1.207, 2.097, 8.589, 3.026, 3.368, 1.496, 2.518, 26.434, 3.721, 4.936, 1.844, 2.598
1629648434.4258, 16.342, 3.24, 4.019, 1.621, 2.639, 9.045, 5.398, 4.842, 1.523, 1.946, 5.561, 1.786, 2.524, 1.236, 2.273, 4.533, 2.566, 2.442, 1.556, 2.774, 12.491, 3.189, 4.012, 1.855, 2.828
1629648434.5518, 8.355, 3.533, 3.622, 1.771, 3.158, 5.305, 4.174, 3.43, 1.381, 1.94, 3.729, 1.679, 2.407, 1.494, 2.655, 2.201, 2.769, 2.018, 1.883, 3.253, 4.912, 3.576, 3.514, 2.196, 3.306
1629648434.6778, 4.921, 3.907, 3.429, 2.145, 3.752, 3.203, 3.868, 2.75, 1.49, 2.105, 2.854, 1.737, 2.403, 1.918, 3.132, 1.179, 3.101, 1.805, 2.394, 3.806, 2.006, 4.035, 3.198, 2.814, 3.882
1629648434.8041, 3.903, 3.965, 3.357, 2.663, 4.242, 2.174, 3.761, 2.58, 1.809, 2.323, 2.531, 1.691, 2.35, 2.382, 3.556, 0.838, 3.243, 1.711, 2.946, 4.264, 1.265, 4.123, 2.905, 3.548, 4.37
1629648434.9303, 3.319, 3.667, 3.476, 3.19, 4.504, 1.753, 3.457, 2.7, 2.248, 2.533, 2.571, 1.572, 2.26, 2.755, 3.817, 0.839, 3.197, 1.863, 3.379, 4.517, 0.855, 3.808, 2.673, 4.177, 4.642
1629648435.0562, 3.102, 3.298, 3.863, 3.596, 4.497, 1.87, 2.981, 2.947, 2.702, 2.721, 2.773, 1.545, 2.195, 2.956, 3.874, 1.198, 3.104, 2.362, 3.569, 4.542, 0.985, 3.369, 2.639, 4.519, 4.661
1629648435.1824, 3.651, 3.29, 4.508, 3.788, 4.257, 2.238, 2.547, 3.162, 3.041, 2.87, 3.04, 1.764, 2.195, 2.97, 3.745, 1.664, 3.104, 3.162, 3.467, 4.376, 2.155, 3.297, 2.949, 4.502, 4.465
1629648435.3083, 5.417, 4.023, 5.286, 3.733, 3.862, 2.666, 2.274, 3.243, 3.156, 2.945, 3.365, 2.308, 2.242, 2.843, 3.482, 2.215, 3.266, 4.106, 3.125, 4.08, 4.811, 4.055, 3.627, 4.184, 4.122
1629648435.4344, 8.428, 5.556, 6.041, 3.483, 3.395, 3.197, 2.185, 3.111, 3.005, 2.908, 3.76, 3.098, 2.325, 2.669, 3.136, 2.754, 3.528, 5.172, 2.694, 3.703, 8.946, 5.754, 4.631, 3.722, 3.698
1629648435.5608, 12.183, 7.548, 6.645, 3.138, 2.918, 3.971, 2.166, 2.762, 2.636, 2.744, 4.214, 3.926, 2.479, 2.531, 2.751, 3.316, 3.77, 6.423, 2.337, 3.271, 13.821, 8.021, 5.874, 3.281, 3.231
1629648435.6865, 15.692, 9.38, 7.031, 2.794, 2.467, 4.95, 2.104, 2.261, 2.168, 2.471, 4.651, 4.517, 2.78, 2.465, 2.363, 3.852, 3.866, 7.899, 2.144, 2.792, 18.195, 10.12, 7.203, 2.951, 2.743
1629648435.8127, 17.75, 10.481, 7.17, 2.55, 2.064, 6.14, 1.957, 1.712, 1.753, 2.144, 4.945, 4.665, 3.254, 2.468, 2.003, 4.358, 3.755, 9.449, 2.148, 2.298, 20.68, 11.301, 8.384, 2.77, 2.268
1629648435.9386, 17.98, 10.482, 7.008, 2.467, 1.738, 7.059, 1.75, 1.219, 1.512, 1.838, 4.923, 4.322, 3.835, 2.529, 1.709, 4.686, 3.429, 10.707, 2.338, 1.858, 20.821, 11.147, 9.124, 2.74, 1.86
1629648436.0649, 18.616, 9.761, 6.522, 2.55, 1.516, 7.571, 1.542, 0.87, 1.512, 1.611, 4.565, 3.617, 4.35, 2.641, 1.502, 4.742, 2.95, 11.214, 2.682, 1.545, 20.867, 9.991, 9.193, 2.844, 1.577
1629648436.1912, 22.804, 8.983, 5.737, 2.748, 1.417, 7.369, 1.376, 0.719, 1.734, 1.484, 3.926, 2.772, 4.586, 2.791, 1.4, 4.437, 2.412, 10.641, 3.131, 1.419, 23.9, 8.546, 8.511, 3.042, 1.46
1629648436.3173, 33.644, 8.925, 4.731, 2.971, 1.446, 6.547, 1.291, 0.753, 2.082, 1.45, 3.255, 2.041, 4.398, 2.952, 1.414, 3.891, 1.937, 8.984, 3.61, 1.515, 33.117, 7.711, 7.177, 3.28, 1.528
1629648436.4433, 51.066, 9.935, 3.655, 3.149, 1.575, 5.339, 1.298, 0.907, 2.415, 1.481, 2.789, 1.579, 3.827, 3.1, 1.532, 3.278, 1.593, 6.626, 4.038, 1.808, 48.68, 7.956, 5.498, 3.51, 1.745
1629648436.569, 71.032, 11.643, 2.708, 3.236, 1.757, 4.133, 1.38, 1.097, 2.612, 1.557, 2.699, 1.381, 3.061, 3.203, 1.715, 2.828, 1.414, 4.201, 4.326, 2.22, 67.016, 9.045, 3.877, 3.687, 2.047
1629648436.6953, 87.032, 13.183, 2.079, 3.214, 1.941, 3.196, 1.515, 1.262, 2.615, 1.673, 2.968, 1.38, 2.348, 3.22, 1.915, 2.75, 1.382, 2.337, 4.384, 2.652, 82.396, 10.222, 2.684, 3.758, 2.362
1629648436.8217, 92.729, 13.697, 1.815, 3.102, 2.088, 2.657, 1.717, 1.372, 2.435, 1.821, 3.396, 1.554, 1.874, 3.143, 2.081, 3.039, 1.575, 1.334, 4.181, 3, 88.711, 10.737, 2.069, 3.704, 2.632
1629648436.9478, 85.815, 12.788, 1.846, 2.942, 2.19, 2.431, 1.975, 1.436, 2.141, 1.975, 3.72, 1.9, 1.751, 3.015, 2.187, 3.551, 2.13, 1.157, 3.762, 3.203, 83.38, 10.208, 1.988, 3.538, 2.83
1629648437.0738, 67.72, 10.865, 2.125, 2.796, 2.257, 2.356, 2.265, 1.485, 1.814, 2.095, 3.774, 2.409, 2.013, 2.909, 2.223, 3.999, 3.116, 1.606, 3.239, 3.243, 67.177, 8.913, 2.379, 3.316, 2.954
1629648437.1995, 44.934, 8.818, 2.695, 2.736, 2.3, 2.263, 2.583, 1.571, 1.518, 2.135, 3.552, 3.052, 2.612, 2.899, 2.195, 4.13, 4.467, 2.442, 2.75, 3.146, 45.95, 7.543, 3.231, 3.112, 3.01
1629648437.3256, 24.197, 7.494, 3.609, 2.773, 2.311, 2.197, 2.939, 1.734, 1.291, 2.065, 3.176, 3.731, 3.402, 3.006, 2.116, 3.883, 5.931, 3.417, 2.388, 2.945, 26.049, 6.745, 4.492, 2.954, 2.989
1629648437.4518, 10.238, 7.257, 4.748, 2.844, 2.264, 2.035, 3.342, 1.96, 1.138, 1.886, 2.803, 4.284, 4.148, 3.168, 2.003, 3.351, 7.157, 4.256, 2.164, 2.68, 12.007, 6.76, 5.918, 2.803, 2.873
1629648437.5783, 3.801, 7.801, 5.842, 2.855, 2.146, 1.864, 3.739, 2.181, 1.048, 1.634, 2.576, 4.547, 4.602, 3.273, 1.866, 2.777, 7.788, 4.716, 2.023, 2.395, 5.024, 7.302, 7.131, 2.607, 2.66
1629648437.7039, 2.326, 8.425, 6.566, 2.731, 1.98, 1.723, 4.042, 2.33, 1.012, 1.394, 2.573, 4.44, 4.591, 3.213, 1.734, 2.33, 7.637, 4.67, 1.907, 2.152, 3.005, 7.795, 7.755, 2.338, 2.386
1629648437.8298, 2.453, 8.466, 6.698, 2.451, 1.825, 1.61, 4.143, 2.372, 1.037, 1.266, 2.762, 3.987, 4.1, 2.946, 1.649, 2.095, 6.77, 4.156, 1.785, 2.015, 2.894, 7.735, 7.602, 2.008, 2.128
1629648437.9559, 2.553, 7.647, 6.218, 2.069, 1.739, 1.585, 3.97, 2.313, 1.116, 1.314, 3.076, 3.341, 3.298, 2.513, 1.654, 2.067, 5.481, 3.372, 1.654, 2.02, 2.95, 6.933, 6.754, 1.669, 1.963
1629648438.0822, 2.566, 6.161, 5.301, 1.684, 1.75, 1.551, 3.535, 2.196, 1.227, 1.525, 3.45, 2.678, 2.443, 2.008, 1.76, 2.098, 4.148, 2.588, 1.523, 2.147, 2.926, 5.551, 5.509, 1.401, 1.926
1629648438.2085, 2.307, 4.478, 4.229, 1.416, 1.838, 1.515, 2.954, 2.064, 1.34, 1.818, 3.827, 2.144, 1.753, 1.552, 1.934, 2.081, 3.09, 2.02, 1.416, 2.33, 2.751, 3.995, 4.229, 1.29, 1.993
1629648438.3345, 2.216, 3.065, 3.277, 1.364, 1.952, 1.42, 2.388, 1.953, 1.457, 2.078, 4.185, 1.785, 1.318, 1.268, 2.106, 1.933, 2.456, 1.762, 1.367, 2.482, 2.752, 2.662, 3.191, 1.396, 2.089
1629648438.4604, 3.7, 2.207, 2.6, 1.586, 2.038, 1.367, 1.96, 1.901, 1.6, 2.208, 4.468, 1.568, 1.104, 1.239, 2.199, 1.739, 2.232, 1.768, 1.398, 2.533, 4.155, 1.809, 2.49, 1.73, 2.142
1629648438.5864, 8.422, 1.96, 2.201, 2.044, 2.069, 1.335, 1.713, 1.918, 1.791, 2.174, 4.519, 1.421, 1.014, 1.464, 2.171, 1.554, 2.291, 1.904, 1.517, 2.466, 8.372, 1.487, 2.074, 2.222, 2.125
1629648438.7128, 17.498, 2.231, 2.023, 2.617, 2.063, 1.358, 1.608, 2.012, 2.026, 2.023, 4.308, 1.281, 1.011, 1.866, 2.041, 1.453, 2.456, 2.089, 1.716, 2.325, 16.362, 1.62, 1.879, 2.75, 2.073
1629648438.8391, 30.233, 2.919, 2.034, 3.184, 2.065, 1.414, 1.577, 2.154, 2.269, 1.851, 3.837, 1.138, 1.117, 2.33, 1.878, 1.428, 2.626, 2.321, 2.001, 2.188, 27.485, 2.141, 1.913, 3.221, 2.06
1629648438.9653, 43.43, 3.901, 2.196, 3.658, 2.108, 1.426, 1.557, 2.282, 2.476, 1.751, 3.155, 1.031, 1.335, 2.762, 1.753, 1.397, 2.756, 2.597, 2.365, 2.115, 38.88, 2.954, 2.182, 3.586, 2.144
1629648439.0912, 53.107, 5.041, 2.409, 3.987, 2.19, 1.419, 1.522, 2.311, 2.625, 1.76, 2.443, 1.021, 1.607, 3.086, 1.712, 1.35, 2.837, 2.861, 2.762, 2.122, 47.102, 3.945, 2.583, 3.836, 2.319
1629648439.2172, 55.974, 6.207, 2.552, 4.166, 2.276, 1.416, 1.497, 2.19, 2.708, 1.851, 1.877, 1.171, 1.818, 3.252, 1.754, 1.325, 2.929, 3.025, 3.128, 2.183, 49.376, 5, 2.955, 3.993, 2.516
1629648439.3431, 50.797, 7.224, 2.534, 4.21, 2.321, 1.469, 1.487, 1.963, 2.745, 1.955, 1.559, 1.521, 1.887, 3.259, 1.838, 1.364, 3.127, 3.059, 3.403, 2.257, 44.739, 5.999, 3.131, 4.076, 2.641
1629648439.4692, 39.49, 7.958, 2.323, 4.133, 2.293, 1.568, 1.496, 1.76, 2.752, 2.006, 1.519, 2.051, 1.782, 3.132, 1.912, 1.505, 3.488, 2.978, 3.563, 2.317, 34.878, 6.82, 3.011, 4.094, 2.627
1629648439.5954, 26.022, 8.329, 1.976, 3.944, 2.186, 1.731, 1.52, 1.741, 2.736, 1.974, 1.639, 2.655, 1.565, 2.914, 1.94, 1.742, 3.993, 2.862, 3.636, 2.35, 23.185, 7.331, 2.63, 4.04, 2.465
1629648439.7211, 14.421, 8.28, 1.59, 3.645, 2.011, 1.9, 1.544, 1.991, 2.696, 1.872, 1.773, 3.192, 1.362, 2.653, 1.906, 2.025, 4.549, 2.833, 3.666, 2.352, 13.01, 7.421, 2.101, 3.89, 2.192
1629648439.8471, 7.205, 7.797, 1.275, 3.258, 1.795, 2.037, 1.533, 2.484, 2.636, 1.734, 1.794, 3.537, 1.321, 2.396, 1.821, 2.252, 5.019, 3.016, 3.715, 2.327, 6.428, 7.028, 1.588, 3.646, 1.881
1629648439.9732, 5.962, 7.223, 1.19, 2.945, 1.594, 2.139, 1.495, 3.061, 2.582, 1.605, 1.726, 3.686, 1.56, 2.241, 1.735, 2.405, 5.297, 3.582, 3.919, 2.303, 4.725, 6.42, 1.314, 3.456, 1.631
1629648440.0995, 11.851, 7.099, 1.483, 2.997, 1.473, 2.67, 1.391, 3.532, 2.567, 1.528, 1.644, 3.716, 2.14, 2.37, 1.713, 2.463, 5.349, 4.733, 4.477, 2.313, 8.851, 6.055, 1.464, 3.605, 1.528
1629648440.2257, 27.855, 7.86, 2.206, 3.67, 1.482, 5.836, 1.318, 3.991, 2.639, 1.546, 1.856, 3.865, 3.086, 2.95, 1.805, 2.502, 5.272, 6.546, 5.523, 2.377, 21.06, 6.393, 2.133, 4.341, 1.616
1629648440.3518, 55.757, 9.738, 3.422, 4.972, 1.655, 13.913, 1.47, 4.93, 2.815, 1.704, 2.791, 4.401, 4.423, 3.967, 2.03, 2.779, 5.196, 9.004, 6.968, 2.508, 43.95, 7.707, 3.43, 5.671, 1.896
1629648440.4778, 92.173, 12.689, 5.197, 6.607, 2.014, 30.756, 2.142, 6.866, 3.043, 2.032, 4.888, 5.547, 6.174, 5.194, 2.385, 3.663, 5.308, 11.968, 8.491, 2.727, 74.904, 10.028, 5.456, 7.285, 2.342
1629648440.6038, 128.308, 16.057, 7.474, 8.145, 2.545, 53.224, 3.49, 9.888, 3.235, 2.507, 8.194, 7.312, 8.264, 6.305, 2.836, 5.7, 5.724, 15.036, 9.704, 3.053, 107.283, 12.829, 8.113, 8.732, 2.909
1629648440.7302, 155.476, 18.845, 9.974, 9.189, 3.182, 80.825, 5.353, 13.439, 3.308, 3.035, 12.545, 9.39, 10.408, 7.021, 3.315, 9.474, 6.378, 17.663, 10.296, 3.465, 133.524, 15.244, 10.999, 9.606, 3.52
1629648440.8563, 165.037, 20.071, 12.176, 9.533, 3.83, 103.085, 7.226, 16.433, 3.215, 3.484, 17.117, 11.257, 12.09, 7.197, 3.731, 14.39, 7.048, 19.213, 10.156, 3.91, 145.132, 16.426, 13.424, 9.718, 4.099
1629648440.9824, 154.542, 19.28, 13.525, 9.195, 4.411, 116.387, 8.549, 17.772, 2.964, 3.751, 20.975, 12.409, 12.796, 6.86, 4.013, 19.819, 7.462, 19.244, 9.403, 4.331, 139.25, 15.964, 14.73, 9.136, 4.599
1629648441.1084, 127.932, 16.739, 13.666, 8.396, 4.877, 114.352, 8.925, 16.865, 2.629, 3.804, 23.087, 12.544, 12.271, 6.193, 4.132, 24.154, 7.441, 17.71, 8.332, 4.684, 118.155, 14.084, 14.578, 8.153, 5.005
1629648441.2343, 93.907, 13.248, 12.642, 7.473, 5.198, 99.126, 8.267, 13.953, 2.352, 3.686, 22.842, 11.604, 10.649, 5.484, 4.109, 26.334, 6.957, 15.03, 7.314, 4.935, 88.971, 11.455, 13.139, 7.188, 5.31
1629648441.3604, 61.692, 10.045, 10.835, 6.668, 5.359, 74.688, 6.804, 10.001, 2.259, 3.482, 20.277, 9.848, 8.407, 4.968, 4.004, 25.584, 6.188, 11.89, 6.616, 5.073, 59.497, 9.044, 10.938, 6.528, 5.508
1629648441.4866, 39.407, 8.099, 8.912, 6.073, 5.37, 48.535, 4.983, 6.227, 2.404, 3.288, 16.164, 7.766, 6.233, 4.751, 3.897, 22.284, 5.385, 9.057, 6.311, 5.113, 37.26, 7.616, 8.736, 6.232, 5.593
1629648441.6129, 31.569, 7.94, 7.526, 5.618, 5.26, 27.161, 3.27, 3.524, 2.709, 3.164, 11.547, 5.861, 4.705, 4.753, 3.849, 17.427, 4.711, 7.076, 6.261, 5.083, 26.333, 7.498, 7.194, 6.136, 5.568
1629648441.7389, 36.455, 9.389, 7.082, 5.198, 5.055, 13.445, 1.995, 2.179, 2.998, 3.099, 7.538, 4.456, 4.067, 4.816, 3.866, 12.288, 4.246, 6.145, 6.221, 4.992, 25.56, 8.476, 6.66, 6.012, 5.434
1629648441.865, 48.509, 11.623, 7.576, 4.812, 4.78, 6.925, 1.237, 1.915, 3.117, 3.042, 4.751, 3.569, 4.183, 4.847, 3.908, 7.932, 3.968, 6.111, 6.073, 4.836, 30.564, 9.903, 7.037, 5.764, 5.205
1629648441.9909, 61.989, 13.532, 8.527, 4.537, 4.454, 4.726, 0.905, 2.218, 3.008, 2.942, 3.168, 3.018, 4.592, 4.837, 3.901, 4.8, 3.727, 6.496, 5.853, 4.6, 36.865, 10.961, 7.777, 5.443, 4.901
1629648442.1169, 70.385, 14.269, 9.303, 4.376, 4.116, 4.357, 0.867, 2.698, 2.692, 2.798, 2.46, 2.601, 4.862, 4.764, 3.793, 2.781, 3.429, 6.813, 5.591, 4.3, 40.769, 11.125, 8.273, 5.094, 4.562
1629648442.2432, 69.796, 13.383, 9.417, 4.244, 3.849, 4.642, 0.993, 3.161, 2.263, 2.673, 2.259, 2.217, 4.777, 4.601, 3.619, 1.622, 3.018, 6.737, 5.291, 4.026, 39.668, 10.134, 8.131, 4.724, 4.265
1629648442.3694, 61.355, 11.317, 8.747, 4.085, 3.745, 4.273, 1.185, 3.486, 1.843, 2.64, 2.236, 1.9, 4.39, 4.341, 3.48, 1.107, 2.584, 6.264, 4.961, 3.903, 34.383, 8.367, 7.318, 4.349, 4.096
1629648442.4953, 49.723, 8.849, 7.519, 3.854, 3.858, 3.906, 1.43, 3.613, 1.522, 2.747, 2.221, 1.712, 3.918, 3.995, 3.484, 1.067, 2.225, 5.639, 4.595, 4.013, 27.532, 6.398, 6.095, 3.974, 4.104
1629648442.6212, 40.472, 6.883, 6.15, 3.533, 4.174, 3.341, 1.664, 3.537, 1.329, 2.986, 2.098, 1.66, 3.599, 3.589, 3.68, 1.243, 2.003, 5.148, 4.194, 4.356, 22.236, 4.85, 4.866, 3.606, 4.283
1629648442.747, 38.55, 6.025, 5.073, 3.128, 4.618, 3.084, 1.954, 3.343, 1.232, 3.289, 1.866, 1.78, 3.545, 3.134, 4.023, 1.519, 2.014, 4.989, 3.742, 4.843, 21.166, 4.118, 4.016, 3.234, 4.576
1629648442.8733, 43.244, 6.321, 4.574, 2.682, 5.074, 3.107, 2.362, 3.106, 1.199, 3.55, 1.632, 2.104, 3.712, 2.664, 4.394, 1.755, 2.285, 5.154, 3.267, 5.336, 23.734, 4.221, 3.759, 2.878, 4.897
1629648442.9993, 50.958, 7.641, 4.637, 2.291, 5.41, 3.375, 2.937, 2.893, 1.247, 3.659, 1.466, 2.581, 3.958, 2.264, 4.665, 1.924, 2.74, 5.439, 2.874, 5.69, 27.795, 5.05, 4.007, 2.611, 5.146
1629648443.1254, 58.392, 9.545, 5.045, 2.037, 5.566, 3.497, 3.618, 2.765, 1.407, 3.571, 1.411, 3.094, 4.096, 2.02, 4.779, 1.959, 3.223, 5.571, 2.664, 5.839, 31.433, 6.297, 4.451, 2.49, 5.282
1629648443.2516, 64.845, 11.56, 5.484, 1.925, 5.57, 3.432, 4.274, 2.754, 1.667, 3.328, 1.46, 3.487, 3.988, 1.935, 4.769, 1.886, 3.581, 5.336, 2.642, 5.82, 34.36, 7.663, 4.723, 2.483, 5.332
1629648443.3777, 70.358, 13.197, 5.667, 1.888, 5.484, 2.98, 4.789, 2.864, 1.99, 3.031, 1.577, 3.642, 3.668, 1.923, 4.702, 1.73, 3.775, 4.705, 2.713, 5.705, 36.768, 8.84, 4.585, 2.49, 5.333
