Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627667039.8605, 60.041, 14.441, 20.267, 4.354, 3.721, 1.534, 2.847, 6.711, 2.073, 2.038, 4.602, 5.847, 9.081, 4.232, 3.537, 3.715, 7.031, 16.475, 4.573, 3.978, 43.378, 13.725, 21.245, 4.407, 3.776
1627667039.9868, 57.479, 14.356, 16.269, 4.386, 3.54, 1.879, 2.275, 5.599, 2.29, 1.948, 3.778, 5.309, 7.454, 4.392, 3.295, 3.65, 5.979, 12.218, 4.576, 3.851, 44.224, 14.422, 16.89, 4.498, 3.603
1627667040.1131, 52.022, 14.121, 12.515, 4.285, 3.361, 2.218, 1.845, 4.462, 2.511, 1.883, 3.271, 4.963, 5.963, 4.495, 3.155, 3.664, 5.386, 9.007, 4.502, 3.736, 41.97, 14.283, 12.971, 4.405, 3.419
1627667040.2392, 44.657, 13.691, 9.603, 4.14, 3.24, 2.427, 1.512, 3.571, 2.751, 1.858, 2.968, 4.65, 4.869, 4.589, 3.15, 3.545, 4.96, 6.965, 4.393, 3.647, 37.092, 13.221, 10.035, 4.229, 3.284
1627667040.365, 38.243, 13.336, 7.659, 4.088, 3.197, 2.417, 1.284, 2.998, 3.041, 1.882, 2.742, 4.345, 4.213, 4.75, 3.251, 3.219, 4.418, 5.869, 4.296, 3.573, 32.358, 11.686, 8.122, 4.12, 3.229
1627667040.4911, 35.611, 13.477, 6.468, 4.249, 3.215, 2.174, 1.275, 2.653, 3.397, 1.952, 2.537, 4.208, 3.884, 5.019, 3.39, 2.786, 3.776, 5.51, 4.257, 3.496, 30.737, 10.43, 6.972, 4.221, 3.26
1627667040.6174, 37.79, 14.512, 5.809, 4.644, 3.239, 1.816, 1.643, 2.472, 3.786, 2.044, 2.392, 4.458, 3.815, 5.339, 3.481, 2.504, 3.349, 5.849, 4.301, 3.382, 33.533, 10.149, 6.349, 4.566, 3.332
1627667040.7436, 44.586, 16.254, 5.53, 5.171, 3.198, 1.503, 2.385, 2.459, 4.097, 2.117, 2.355, 5.08, 3.997, 5.571, 3.456, 2.597, 3.244, 6.797, 4.382, 3.198, 40.394, 10.835, 6.093, 5.054, 3.373
1627667040.8695, 51.688, 17.775, 5.486, 5.678, 3.042, 1.34, 3.353, 2.628, 4.195, 2.121, 2.41, 5.855, 4.408, 5.599, 3.285, 3.071, 3.429, 8.084, 4.419, 2.93, 47.193, 11.745, 6.032, 5.527, 3.311
1627667040.9955, 54.363, 18.091, 5.451, 6.018, 2.777, 1.346, 4.316, 3.012, 4.019, 2.031, 2.456, 6.471, 4.922, 5.396, 2.995, 3.755, 3.808, 9.335, 4.361, 2.602, 49.361, 12.019, 5.92, 5.823, 3.114
1627667041.1216, 49.932, 16.711, 5.293, 6.088, 2.448, 1.465, 5.038, 3.639, 3.617, 1.848, 2.395, 6.656, 5.353, 5.033, 2.644, 4.376, 4.308, 10.281, 4.217, 2.267, 44.567, 11.188, 5.6, 5.836, 2.8
1627667041.2477, 39.596, 13.816, 5.077, 5.891, 2.105, 1.639, 5.357, 4.495, 3.128, 1.595, 2.194, 6.317, 5.564, 4.642, 2.279, 4.692, 4.851, 10.846, 4.072, 1.964, 34.298, 9.333, 5.134, 5.565, 2.411
1627667041.3739, 27.146, 10.292, 5.004, 5.511, 1.8, 1.879, 5.272, 5.481, 2.741, 1.317, 1.928, 5.574, 5.551, 4.335, 1.941, 4.583, 5.34, 11.117, 4.026, 1.72, 22.512, 7.059, 4.754, 5.096, 2.013
1627667041.5001, 16.065, 7.257, 5.201, 5.073, 1.575, 2.21, 4.923, 6.383, 2.581, 1.065, 1.755, 4.732, 5.406, 4.155, 1.668, 4.103, 5.731, 11.193, 4.134, 1.554, 12.607, 5.107, 4.663, 4.57, 1.679
1627667041.6259, 8.576, 5.497, 5.587, 4.708, 1.464, 2.609, 4.478, 6.98, 2.653, 0.89, 1.802, 4.071, 5.25, 4.089, 1.507, 3.47, 5.98, 11.079, 4.409, 1.488, 6.473, 3.981, 4.869, 4.137, 1.484
1627667041.7516, 5.035, 5.112, 5.874, 4.482, 1.482, 3.002, 4.103, 7.091, 2.838, 0.825, 2.154, 3.769, 5.102, 4.055, 1.498, 2.954, 6.169, 10.668, 4.769, 1.55, 4.147, 3.738, 5.17, 3.867, 1.476
1627667041.8782, 4.38, 5.67, 5.758, 4.394, 1.613, 3.236, 3.843, 6.621, 2.961, 0.869, 2.773, 3.82, 4.899, 3.967, 1.645, 2.715, 6.36, 9.792, 5.074, 1.746, 4.154, 4.071, 5.275, 3.736, 1.654
1627667042.0045, 5.335, 6.711, 5.132, 4.424, 1.824, 3.203, 3.638, 5.636, 2.908, 0.989, 3.486, 4.093, 4.54, 3.81, 1.907, 2.717, 6.688, 8.387, 5.192, 2.062, 5.043, 4.71, 4.972, 3.691, 1.969
1627667042.1306, 7.153, 7.944, 4.169, 4.559, 2.088, 2.895, 3.45, 4.416, 2.681, 1.137, 4.056, 4.438, 3.955, 3.645, 2.21, 2.885, 7.357, 6.717, 5.092, 2.468, 6.073, 5.498, 4.261, 3.709, 2.35
1627667042.2568, 9.078, 9.051, 3.208, 4.802, 2.389, 2.408, 3.329, 3.38, 2.371, 1.277, 4.298, 4.766, 3.22, 3.574, 2.48, 3.141, 8.449, 5.307, 4.871, 2.921, 6.9, 6.206, 3.347, 3.807, 2.732
1627667042.3827, 11.465, 9.704, 2.471, 5.146, 2.708, 1.917, 3.412, 2.844, 2.1, 1.385, 4.163, 5.059, 2.443, 3.647, 2.655, 3.494, 9.818, 4.506, 4.672, 3.357, 8.237, 6.722, 2.46, 4.024, 3.059
1627667042.5088, 15.049, 9.682, 2.037, 5.548, 3.018, 1.608, 3.783, 2.912, 1.965, 1.457, 3.807, 5.276, 1.787, 3.847, 2.719, 4.012, 11.081, 4.406, 4.67, 3.71, 11.155, 7.03, 1.809, 4.389, 3.297
1627667042.6348, 20.207, 8.962, 1.834, 5.924, 3.297, 1.551, 4.401, 3.429, 1.978, 1.511, 3.415, 5.38, 1.394, 4.114, 2.714, 4.742, 11.799, 4.801, 4.978, 3.94, 16.106, 7.184, 1.489, 4.888, 3.448
1627667042.7611, 26.52, 7.747, 1.817, 6.174, 3.539, 1.672, 5.107, 4.118, 2.087, 1.58, 3.114, 5.33, 1.337, 4.349, 2.723, 5.481, 11.685, 5.338, 5.556, 4.06, 22.599, 7.261, 1.531, 5.435, 3.553
1627667042.8869, 32.415, 6.352, 1.947, 6.189, 3.744, 1.828, 5.704, 4.684, 2.214, 1.699, 2.955, 5.141, 1.59, 4.459, 2.818, 5.985, 10.76, 5.762, 6.241, 4.118, 28.826, 7.29, 1.871, 5.874, 3.655
1627667043.0128, 35.919, 5.069, 2.204, 5.878, 3.902, 1.891, 6.016, 4.895, 2.301, 1.88, 2.877, 4.9, 2.069, 4.374, 3.015, 6.027, 9.302, 6.03, 6.804, 4.157, 32.758, 7.194, 2.394, 6.029, 3.767
1627667043.1389, 35.429, 4.134, 2.547, 5.229, 3.988, 1.836, 5.97, 4.658, 2.342, 2.105, 2.774, 4.739, 2.644, 4.084, 3.25, 5.533, 7.668, 6.188, 7.028, 4.178, 32.716, 6.91, 2.976, 5.8, 3.861
1627667043.2651, 30.725, 3.693, 2.965, 4.377, 3.967, 1.737, 5.607, 4.086, 2.384, 2.336, 2.581, 4.769, 3.229, 3.701, 3.425, 4.688, 6.195, 6.345, 6.841, 4.147, 28.628, 6.487, 3.568, 5.262, 3.881
1627667043.3914, 23.249, 3.843, 3.427, 3.624, 3.821, 1.671, 5.059, 3.427, 2.509, 2.522, 2.337, 4.999, 3.797, 3.452, 3.458, 3.862, 5.097, 6.62, 6.393, 4.02, 21.812, 6.055, 4.168, 4.699, 3.789
1627667043.5174, 15.425, 4.552, 3.886, 3.303, 3.567, 1.679, 4.47, 2.938, 2.773, 2.632, 2.111, 5.308, 4.387, 3.554, 3.341, 3.334, 4.385, 7.047, 5.98, 3.79, 14.433, 5.776, 4.792, 4.454, 3.595
1627667043.6433, 9.858, 5.579, 4.374, 3.602, 3.252, 1.739, 3.923, 2.833, 3.183, 2.662, 1.96, 5.48, 5.099, 4.094, 3.135, 3.143, 3.888, 7.601, 5.892, 3.504, 8.762, 5.688, 5.463, 4.746, 3.356
1627667043.7692, 7.695, 6.682, 4.945, 4.442, 2.95, 1.798, 3.425, 3.163, 3.665, 2.627, 1.866, 5.323, 5.987, 4.97, 2.938, 3.166, 3.431, 8.147, 6.223, 3.241, 6.018, 5.765, 6.147, 5.524, 3.149
1627667043.8954, 9.272, 7.746, 5.642, 5.485, 2.745, 1.784, 2.922, 3.822, 4.074, 2.566, 1.764, 4.768, 6.977, 5.891, 2.839, 3.173, 2.962, 8.53, 6.78, 3.085, 6.538, 6.002, 6.781, 6.475, 3.051
1627667044.0217, 14.768, 8.928, 6.505, 6.269, 2.689, 1.664, 2.393, 4.624, 4.256, 2.511, 1.604, 3.946, 7.918, 6.505, 2.88, 3.006, 2.567, 8.737, 7.209, 3.083, 10.267, 6.515, 7.38, 7.152, 3.098
1627667044.1479, 24.046, 10.413, 7.479, 6.434, 2.769, 1.435, 1.893, 5.351, 4.114, 2.474, 1.417, 3.139, 8.606, 6.555, 3.042, 2.635, 2.332, 8.803, 7.177, 3.213, 17.019, 7.423, 7.975, 7.189, 3.257
1627667044.2736, 36.132, 12.326, 8.42, 5.898, 2.919, 1.177, 1.501, 5.841, 3.67, 2.44, 1.274, 2.558, 8.89, 6.01, 3.253, 2.174, 2.334, 8.808, 6.572, 3.402, 26.146, 8.834, 8.586, 6.514, 3.45
1627667044.3997, 48.172, 14.31, 9.117, 4.878, 3.095, 0.97, 1.258, 5.97, 3.035, 2.397, 1.238, 2.28, 8.725, 5.058, 3.456, 1.823, 2.556, 8.77, 5.538, 3.598, 35.529, 10.46, 9.155, 5.362, 3.627
1627667044.5259, 56.504, 15.713, 9.372, 3.731, 3.28, 0.824, 1.177, 5.704, 2.371, 2.347, 1.352, 2.273, 8.201, 4.002, 3.62, 1.787, 2.95, 8.662, 4.368, 3.789, 42.446, 11.73, 9.541, 4.108, 3.776
1627667044.6522, 58.228, 15.939, 9.125, 2.798, 3.469, 0.737, 1.231, 5.119, 1.823, 2.301, 1.603, 2.413, 7.515, 3.137, 3.735, 2.189, 3.421, 8.536, 3.387, 3.989, 44.589, 12.1, 9.659, 3.11, 3.906
1627667044.7784, 52.504, 14.774, 8.478, 2.266, 3.647, 0.687, 1.362, 4.376, 1.491, 2.275, 1.949, 2.56, 6.863, 2.63, 3.794, 2.978, 3.874, 8.476, 2.822, 4.204, 41.233, 11.341, 9.487, 2.566, 4.021
1627667044.9043, 41.018, 12.514, 7.634, 2.1, 3.776, 0.643, 1.503, 3.637, 1.391, 2.282, 2.263, 2.64, 6.372, 2.474, 3.786, 3.892, 4.222, 8.564, 2.733, 4.414, 33.402, 9.637, 9.031, 2.446, 4.104
1627667045.0301, 27.335, 9.904, 6.806, 2.145, 3.821, 0.591, 1.602, 3.04, 1.479, 2.331, 2.44, 2.664, 6.067, 2.552, 3.715, 4.61, 4.416, 8.849, 3.044, 4.585, 23.575, 7.509, 8.306, 2.577, 4.137
1627667045.156, 15.537, 7.816, 6.12, 2.267, 3.792, 0.554, 1.623, 2.666, 1.688, 2.426, 2.447, 2.673, 5.883, 2.749, 3.628, 4.867, 4.433, 9.301, 3.64, 4.709, 14.507, 5.573, 7.359, 2.807, 4.138
1627667045.2823, 8.151, 6.82, 5.575, 2.419, 3.754, 0.544, 1.556, 2.499, 1.949, 2.573, 2.387, 2.699, 5.711, 2.987, 3.615, 4.62, 4.281, 9.817, 4.389, 4.814, 8.08, 4.261, 6.28, 3.06, 4.166
1627667045.4087, 5.276, 6.907, 5.074, 2.587, 3.772, 0.553, 1.407, 2.444, 2.19, 2.75, 2.407, 2.749, 5.42, 3.193, 3.737, 3.995, 3.957, 10.152, 5.091, 4.919, 4.61, 3.616, 5.138, 3.286, 4.266
1627667045.5346, 5.86, 7.555, 4.568, 2.767, 3.864, 0.577, 1.219, 2.412, 2.348, 2.905, 2.607, 2.802, 4.973, 3.328, 3.971, 3.218, 3.446, 10.066, 5.539, 5.001, 3.644, 3.387, 4.072, 3.446, 4.422
1627667045.6606, 8.896, 8.202, 4.064, 2.959, 3.987, 0.641, 1.098, 2.356, 2.395, 2.978, 3.012, 2.856, 4.49, 3.396, 4.223, 2.545, 2.822, 9.494, 5.59, 5.003, 4.948, 3.381, 3.23, 3.525, 4.56
1627667045.7866, 13.817, 8.525, 3.634, 3.191, 4.052, 0.777, 1.166, 2.315, 2.365, 2.921, 3.517, 2.951, 4.165, 3.449, 4.373, 2.06, 2.256, 8.57, 5.286, 4.863, 8.322, 3.565, 2.763, 3.574, 4.577
1627667045.913, 20.797, 8.464, 3.363, 3.532, 3.968, 0.978, 1.526, 2.359, 2.342, 2.72, 3.897, 3.131, 4.124, 3.593, 4.331, 1.769, 2.003, 7.522, 4.847, 4.557, 13.818, 3.98, 2.719, 3.725, 4.396
1627667046.039, 28.678, 8.221, 3.285, 4.05, 3.712, 1.196, 2.172, 2.553, 2.406, 2.416, 4.036, 3.429, 4.34, 3.942, 4.097, 1.599, 2.307, 6.503, 4.55, 4.14, 20.54, 4.667, 2.958, 4.107, 4.033
1627667046.1648, 35.726, 8.055, 3.36, 4.744, 3.355, 1.37, 2.955, 2.896, 2.596, 2.092, 3.88, 3.864, 4.662, 4.533, 3.763, 1.496, 3.31, 5.537, 4.576, 3.743, 26.829, 5.597, 3.226, 4.761, 3.612
1627667046.2911, 39.483, 8.09, 3.601, 5.495, 3.032, 1.464, 3.655, 3.348, 2.868, 1.844, 3.587, 4.443, 4.939, 5.299, 3.467, 1.48, 4.931, 4.609, 4.912, 3.507, 30.6, 6.588, 3.369, 5.576, 3.297
1627667046.417, 39.217, 8.491, 4.032, 6.088, 2.848, 1.494, 4.08, 3.843, 3.118, 1.727, 3.276, 5.106, 5.081, 6.067, 3.309, 1.573, 6.883, 3.78, 5.33, 3.489, 31.05, 7.532, 3.416, 6.292, 3.183
1627667046.5433, 36.885, 9.333, 4.669, 6.342, 2.818, 1.501, 4.139, 4.289, 3.249, 1.73, 3.011, 5.737, 5.128, 6.648, 3.29, 1.746, 8.754, 3.176, 5.546, 3.623, 29.759, 8.431, 3.499, 6.65, 3.247
1627667046.6695, 36.199, 10.483, 5.467, 6.201, 2.873, 1.517, 3.903, 4.584, 3.226, 1.805, 2.753, 6.167, 5.163, 6.923, 3.328, 1.898, 10.121, 2.861, 5.388, 3.763, 29.778, 9.269, 3.726, 6.519, 3.376
1627667046.7958, 39.999, 11.606, 6.342, 5.755, 2.903, 1.548, 3.548, 4.65, 3.081, 1.886, 2.47, 6.217, 5.236, 6.878, 3.307, 1.979, 10.676, 2.837, 4.885, 3.761, 33.553, 9.946, 4.168, 5.963, 3.431
1627667046.9218, 47.846, 12.424, 7.16, 5.191, 2.842, 1.564, 3.267, 4.453, 2.886, 1.933, 2.16, 5.884, 5.316, 6.589, 3.176, 2.035, 10.379, 3.028, 4.23, 3.572, 40.936, 10.39, 4.769, 5.209, 3.347
1627667047.0476, 56.254, 12.694, 7.647, 4.677, 2.709, 1.514, 3.169, 4.001, 2.703, 1.943, 1.894, 5.285, 5.284, 6.17, 2.972, 2.158, 9.39, 3.221, 3.641, 3.275, 49.045, 10.505, 5.292, 4.512, 3.16
1627667047.1737, 60.403, 12.198, 7.634, 4.315, 2.574, 1.409, 3.249, 3.389, 2.554, 1.93, 1.791, 4.586, 5.035, 5.703, 2.775, 2.409, 8.007, 3.26, 3.258, 3.008, 53.763, 10.195, 5.549, 4.062, 2.979
1627667047.2999, 57.083, 10.852, 7.115, 4.14, 2.515, 1.323, 3.394, 2.763, 2.427, 1.914, 1.965, 3.973, 4.53, 5.224, 2.651, 2.781, 6.541, 3.121, 3.132, 2.876, 52.011, 9.413, 5.469, 3.938, 2.899
1627667047.4262, 46.461, 8.868, 6.233, 4.156, 2.571, 1.366, 3.465, 2.279, 2.31, 1.907, 2.449, 3.594, 3.844, 4.767, 2.619, 3.215, 5.251, 2.927, 3.262, 2.907, 43.686, 8.264, 5.112, 4.124, 2.963
1627667047.5522, 33.111, 6.688, 5.177, 4.356, 2.748, 1.633, 3.381, 2.018, 2.242, 1.925, 3.173, 3.521, 3.134, 4.411, 2.678, 3.693, 4.31, 2.793, 3.628, 3.074, 32.329, 6.995, 4.564, 4.532, 3.155
1627667047.6779, 21.033, 4.766, 4.143, 4.711, 3.022, 2.127, 3.172, 1.973, 2.281, 1.98, 4.028, 3.749, 2.541, 4.268, 2.827, 4.258, 3.781, 2.74, 4.197, 3.331, 21.384, 5.773, 3.926, 5.042, 3.433
1627667047.804, 13.495, 3.393, 3.266, 5.129, 3.343, 2.795, 2.942, 2.071, 2.452, 2.068, 4.923, 4.157, 2.161, 4.391, 3.05, 4.961, 3.645, 2.733, 4.851, 3.623, 13.802, 4.691, 3.29, 5.503, 3.734
1627667047.9302, 11.017, 2.656, 2.633, 5.468, 3.641, 3.602, 2.805, 2.223, 2.712, 2.171, 5.837, 4.634, 2.121, 4.733, 3.312, 5.848, 3.872, 2.743, 5.395, 3.901, 10.348, 3.873, 2.737, 5.751, 3.994
1627667048.0567, 12.135, 2.54, 2.282, 5.627, 3.842, 4.5, 2.817, 2.347, 2.976, 2.263, 6.822, 5.083, 2.522, 5.149, 3.551, 6.788, 4.351, 2.761, 5.643, 4.111, 10.02, 3.415, 2.338, 5.685, 4.145
1627667048.1826, 14.868, 3.025, 2.222, 5.626, 3.889, 5.437, 2.939, 2.399, 3.151, 2.313, 7.95, 5.567, 3.294, 5.446, 3.697, 7.611, 4.897, 2.798, 5.522, 4.199, 11.222, 3.353, 2.154, 5.324, 4.14
1627667048.3085, 17.489, 4.112, 2.394, 5.66, 3.771, 6.258, 3.102, 2.365, 3.204, 2.301, 9.204, 6.257, 4.223, 5.498, 3.698, 8.097, 5.326, 2.864, 5.129, 4.14, 12.457, 3.689, 2.202, 4.879, 3.974
1627667048.4347, 19.339, 5.919, 2.714, 5.999, 3.514, 6.744, 3.222, 2.268, 3.161, 2.222, 10.352, 7.321, 5.052, 5.323, 3.543, 8.023, 5.534, 2.941, 4.728, 3.941, 13.149, 4.507, 2.438, 4.7, 3.681
1627667048.561, 21.088, 8.553, 3.148, 6.805, 3.18, 6.697, 3.202, 2.159, 3.075, 2.085, 11.124, 8.737, 5.586, 5.044, 3.271, 7.398, 5.478, 3.014, 4.605, 3.655, 13.817, 5.926, 2.827, 5.084, 3.329
1627667048.6871, 24.406, 12.032, 3.729, 7.99, 2.842, 6.068, 3.006, 2.126, 2.983, 1.914, 11.249, 10.158, 5.74, 4.803, 2.958, 6.372, 5.252, 3.145, 4.888, 3.361, 15.722, 8.086, 3.364, 6.082, 2.994
1627667048.8133, 30.35, 16.182, 4.609, 9.24, 2.565, 5.043, 2.774, 2.285, 2.906, 1.744, 10.774, 11.219, 5.67, 4.711, 2.699, 5.221, 5.138, 3.597, 5.513, 3.137, 19.683, 10.999, 4.131, 7.464, 2.738
1627667048.939, 38.509, 20.451, 5.934, 10.161, 2.375, 3.963, 2.683, 2.725, 2.86, 1.611, 9.927, 11.583, 5.632, 4.797, 2.557, 4.248, 5.387, 4.649, 6.246, 3.016, 25.354, 14.319, 5.212, 8.825, 2.585
1627667049.0651, 46.601, 24.016, 7.632, 10.434, 2.259, 3.123, 2.853, 3.392, 2.85, 1.529, 8.999, 11.099, 5.81, 5.005, 2.534, 3.605, 6.062, 6.357, 6.812, 2.969, 31.096, 17.362, 6.565, 9.753, 2.518
1627667049.1911, 51.717, 26.089, 9.355, 9.95, 2.186, 2.663, 3.282, 4.097, 2.868, 1.494, 8.239, 9.929, 6.194, 5.22, 2.578, 3.303, 6.992, 8.381, 6.994, 2.942, 34.812, 19.397, 7.929, 9.978, 2.494
1627667049.3174, 51.559, 26.017, 10.592, 8.854, 2.141, 2.574, 3.837, 4.604, 2.893, 1.493, 7.697, 8.44, 6.599, 5.329, 2.62, 3.297, 7.856, 10.12, 6.71, 2.895, 34.925, 19.818, 8.933, 9.478, 2.479
1627667049.4434, 46.013, 23.75, 10.878, 7.422, 2.139, 2.738, 4.355, 4.752, 2.901, 1.513, 7.316, 7.045, 6.787, 5.257, 2.615, 3.598, 8.387, 11.025, 6.072, 2.836, 31.224, 18.494, 9.246, 8.439, 2.466
1627667049.5693, 36.76, 19.86, 10.146, 5.952, 2.214, 3.02, 4.661, 4.461, 2.831, 1.543, 7.052, 5.933, 6.513, 4.971, 2.568, 4.21, 8.348, 10.727, 5.269, 2.8, 24.868, 15.767, 8.778, 7.154, 2.48
1627667049.6953, 26.413, 15.322, 8.796, 4.678, 2.379, 3.293, 4.639, 3.801, 2.634, 1.571, 6.865, 5.093, 5.749, 4.517, 2.5, 5.027, 7.656, 9.28, 4.512, 2.811, 17.591, 12.361, 7.764, 5.908, 2.54
1627667049.8212, 17.554, 11.246, 7.416, 3.723, 2.616, 3.46, 4.279, 2.98, 2.326, 1.595, 6.719, 4.339, 4.68, 3.989, 2.442, 5.857, 6.446, 7.151, 3.936, 2.877, 11.218, 9.171, 6.594, 4.884, 2.65
1627667049.9475, 11.949, 8.367, 6.461, 3.076, 2.876, 3.425, 3.678, 2.215, 1.955, 1.616, 6.535, 3.568, 3.581, 3.466, 2.41, 6.419, 4.999, 4.967, 3.531, 2.972, 7.095, 6.789, 5.624, 4.109, 2.795
1627667050.0738, 10.891, 7.009, 6.017, 2.662, 3.093, 3.119, 3.006, 1.649, 1.585, 1.629, 6.241, 2.904, 2.731, 2.999, 2.401, 6.503, 3.659, 3.249, 3.204, 3.047, 6.435, 5.487, 5.005, 3.532, 2.94
1627667050.2, 13.823, 6.884, 5.826, 2.428, 3.228, 2.57, 2.4, 1.312, 1.29, 1.633, 5.787, 2.519, 2.281, 2.628, 2.405, 6.046, 2.712, 2.218, 2.864, 3.069, 9.282, 5.13, 4.637, 3.111, 3.054
1627667050.326, 18.888, 7.443, 5.451, 2.355, 3.275, 1.882, 1.9, 1.137, 1.123, 1.623, 5.168, 2.421, 2.138, 2.378, 2.401, 5.203, 2.194, 1.743, 2.493, 3.021, 14.489, 5.402, 4.237, 2.831, 3.112
1627667050.4519, 24.288, 8.228, 4.65, 2.418, 3.247, 1.254, 1.499, 1.049, 1.088, 1.593, 4.471, 2.549, 2.156, 2.268, 2.366, 4.29, 2.023, 1.609, 2.134, 2.901, 20.623, 6.038, 3.649, 2.666, 3.095
1627667050.5783, 28.483, 8.892, 3.62, 2.622, 3.165, 0.839, 1.19, 1.016, 1.176, 1.545, 3.834, 2.768, 2.287, 2.324, 2.296, 3.601, 2.084, 1.68, 1.872, 2.733, 25.955, 6.786, 3.003, 2.613, 3.006
1627667050.7045, 30.098, 9.288, 2.841, 2.971, 3.044, 0.674, 0.993, 1.113, 1.365, 1.489, 3.37, 2.937, 2.569, 2.565, 2.224, 3.289, 2.317, 1.982, 1.802, 2.56, 28.741, 7.414, 2.569, 2.691, 2.863
1627667050.8306, 28.556, 9.407, 2.66, 3.437, 2.903, 0.724, 0.931, 1.438, 1.635, 1.444, 3.154, 3.029, 3.023, 2.979, 2.194, 3.341, 2.798, 2.61, 1.964, 2.445, 27.984, 7.713, 2.508, 2.926, 2.709
1627667050.9564, 24.322, 9.301, 3.108, 3.984, 2.775, 0.942, 0.999, 2.021, 1.978, 1.432, 3.233, 3.095, 3.574, 3.507, 2.246, 3.667, 3.638, 3.595, 2.333, 2.449, 23.919, 7.587, 2.769, 3.321, 2.604
1627667051.0823, 18.768, 9.041, 4.023, 4.611, 2.708, 1.275, 1.174, 2.76, 2.394, 1.475, 3.669, 3.314, 4.142, 4.072, 2.403, 4.15, 4.94, 4.868, 2.843, 2.624, 17.985, 7.087, 3.233, 3.873, 2.605
1627667051.2083, 14.165, 8.801, 5.15, 5.402, 2.75, 1.69, 1.417, 3.423, 2.872, 1.593, 4.55, 3.877, 4.641, 4.622, 2.665, 4.726, 6.656, 6.175, 3.439, 2.987, 12.451, 6.452, 3.797, 4.633, 2.745
1627667051.3345, 12.177, 8.686, 6.354, 6.443, 2.915, 2.13, 1.669, 3.752, 3.368, 1.778, 5.9, 4.791, 5.029, 5.135, 3.001, 5.39, 8.48, 7.201, 4.074, 3.493, 9.169, 5.889, 4.479, 5.654, 3.007
1627667051.4608, 13.451, 8.841, 7.65, 7.714, 3.158, 2.499, 1.873, 3.602, 3.815, 1.997, 7.551, 5.843, 5.319, 5.57, 3.344, 6.108, 9.964, 7.89, 4.667, 4.024, 8.875, 5.599, 5.417, 6.898, 3.312
1627667051.5868, 17.512, 9.248, 8.98, 8.988, 3.395, 2.72, 1.992, 3.025, 4.14, 2.206, 9.069, 6.685, 5.575, 5.845, 3.614, 6.743, 10.707, 8.556, 5.085, 4.443, 11.236, 5.641, 6.664, 8.138, 3.556
1627667051.7127, 22.906, 9.799, 10.178, 9.923, 3.545, 2.738, 2.002, 2.233, 4.288, 2.373, 9.911, 6.967, 5.788, 5.894, 3.756, 6.98, 10.472, 9.621, 5.224, 4.647, 14.658, 5.971, 8.075, 9.059, 3.663
1627667051.8388, 28.094, 10.336, 10.998, 10.236, 3.57, 2.598, 1.903, 1.502, 4.241, 2.471, 9.702, 6.509, 5.898, 5.706, 3.762, 6.713, 9.305, 11.358, 5.106, 4.601, 18.024, 6.484, 9.354, 9.422, 3.616
1627667051.9652, 32.959, 10.856, 11.212, 9.833, 3.484, 2.381, 1.74, 1.068, 4.031, 2.482, 8.431, 5.436, 5.907, 5.35, 3.661, 5.904, 7.56, 13.636, 4.904, 4.343, 21.964, 7.179, 10.214, 9.18, 3.462
1627667052.0911, 41.29, 11.553, 10.8, 8.818, 3.332, 2.206, 1.554, 1.029, 3.713, 2.398, 6.476, 4.114, 5.834, 4.921, 3.499, 4.817, 5.721, 15.825, 4.803, 3.952, 31.518, 8.216, 10.519, 8.44, 3.275
1627667052.217, 60.937, 12.935, 9.984, 7.466, 3.153, 2.155, 1.36, 1.296, 3.341, 2.221, 4.46, 2.928, 5.69, 4.532, 3.313, 3.835, 4.192, 17.084, 4.92, 3.516, 55.087, 10.148, 10.358, 7.439, 3.116
1627667052.343, 98.088, 15.44, 9.076, 6.109, 2.959, 2.26, 1.16, 1.68, 2.956, 1.975, 2.989, 2.146, 5.534, 4.251, 3.13, 3.281, 3.157, 16.807, 5.219, 3.118, 97.911, 13.45, 9.941, 6.44, 3.005
1627667052.4691, 150.774, 18.965, 8.305, 4.971, 2.758, 2.452, 0.987, 2.006, 2.567, 1.709, 2.405, 1.867, 5.41, 4.052, 2.97, 3.256, 2.608, 14.909, 5.514, 2.821, 156.187, 17.949, 9.44, 5.595, 2.94
1627667052.5954, 206.99, 22.744, 7.777, 4.104, 2.568, 2.617, 0.907, 2.219, 2.171, 1.483, 2.664, 1.998, 5.27, 3.842, 2.843, 3.598, 2.409, 11.899, 5.571, 2.655, 215.935, 22.67, 8.923, 4.898, 2.912
1627667052.7219, 249.799, 25.553, 7.364, 3.466, 2.44, 2.655, 0.971, 2.352, 1.776, 1.348, 3.417, 2.374, 5.043, 3.561, 2.775, 4.004, 2.467, 8.688, 5.277, 2.633, 258.915, 26.208, 8.315, 4.275, 2.938
