Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630342705.8944, 40.875, 12.673, 2.091, 2.986, 2.774, 2.145, 3.499, 3.486, 2.341, 1.625, 2.968, 2.944, 2.293, 2.27, 2.801, 2.23, 4.224, 3.717, 3.223, 2.798, 35.84, 13.065, 4.58, 3.303, 3.175
1630342706.0208, 39.65, 14.411, 3.452, 3.572, 3.156, 2.153, 3.783, 2.928, 2.568, 1.847, 2.775, 2.923, 2.624, 2.208, 2.994, 2.061, 4.251, 4.445, 3.598, 3.131, 34.483, 14.752, 6.233, 4.043, 3.589
1630342706.1468, 33.803, 15.394, 5.624, 4.709, 3.867, 2.319, 4.759, 2.544, 3.156, 2.297, 2.62, 3.263, 3.342, 2.371, 3.374, 2.259, 4.929, 5.84, 4.435, 3.753, 29.619, 16.028, 8.319, 5.187, 4.315
1630342706.2731, 25.039, 15.502, 8.565, 6.373, 4.769, 2.625, 6.206, 2.521, 4.062, 2.938, 2.406, 3.797, 4.471, 2.783, 3.876, 2.747, 6.071, 8.104, 5.578, 4.551, 22.589, 16.64, 10.793, 6.619, 5.228
1630342706.3989, 16.074, 14.906, 11.833, 8.276, 5.627, 3.459, 7.669, 2.936, 5.098, 3.65, 2.259, 4.392, 5.878, 3.345, 4.387, 3.274, 7.466, 11.073, 6.706, 5.354, 15.597, 16.569, 13.442, 8.043, 6.113
1630342706.5248, 9.065, 14.035, 14.7, 9.929, 6.212, 5.263, 8.717, 3.692, 5.978, 4.262, 2.119, 4.893, 7.227, 3.881, 4.783, 3.588, 8.861, 14.055, 7.446, 5.986, 10.088, 16.063, 15.844, 9.063, 6.738
1630342706.6509, 5.771, 13.476, 16.358, 10.853, 6.411, 8.366, 9.13, 4.535, 6.489, 4.644, 1.967, 5.21, 8.06, 4.226, 4.994, 3.623, 10.068, 16.033, 7.541, 6.352, 6.934, 15.615, 17.387, 9.37, 6.967
1630342706.777, 7.593, 13.764, 16.312, 10.813, 6.283, 12.149, 8.899, 5.174, 6.613, 4.751, 1.847, 5.416, 8.068, 4.318, 5.028, 3.52, 11.046, 16.264, 6.995, 6.469, 6.893, 15.773, 17.614, 8.915, 6.821
1630342706.9032, 14.574, 15.083, 14.783, 9.946, 6.025, 15.773, 8.147, 5.502, 6.531, 4.642, 1.894, 5.709, 7.424, 4.224, 4.969, 3.58, 11.808, 14.833, 6.085, 6.448, 10.243, 16.803, 16.591, 7.963, 6.474
1630342707.0292, 25.676, 16.989, 12.474, 8.717, 5.877, 18.03, 7.036, 5.515, 6.53, 4.447, 2.361, 6.177, 6.608, 4.099, 4.948, 3.974, 12.235, 12.522, 5.264, 6.451, 16.702, 18.319, 14.746, 7.006, 6.184
1630342707.1553, 37.921, 18.833, 10.43, 7.68, 6.014, 18.262, 5.754, 5.445, 6.811, 4.322, 3.184, 6.747, 6.251, 4.112, 5.089, 4.776, 12.165, 10.521, 4.92, 6.624, 24.86, 19.665, 12.859, 6.52, 6.174
1630342707.2812, 48.532, 19.812, 9.518, 7.189, 6.46, 16.392, 4.479, 5.712, 7.346, 4.369, 4.409, 7.166, 6.786, 4.338, 5.434, 5.787, 11.555, 9.809, 5.154, 7.008, 32.986, 20.101, 11.652, 6.695, 6.536
1630342707.4074, 53.722, 19.318, 9.983, 7.249, 7.095, 13.089, 3.349, 6.559, 7.887, 4.6, 5.478, 7.119, 8.183, 4.71, 5.906, 6.794, 10.447, 10.605, 5.745, 7.517, 38.176, 19.164, 11.443, 7.351, 7.186
1630342707.5337, 51.714, 17.198, 11.334, 7.555, 7.708, 9.447, 2.498, 7.85, 8.092, 4.932, 6.325, 6.457, 10.034, 5.047, 6.336, 7.517, 8.957, 12.371, 6.349, 7.967, 38.277, 16.864, 12.017, 8.071, 7.909
1630342707.6599, 43.143, 13.887, 12.926, 7.742, 8.139, 6.414, 2.009, 9.164, 7.735, 5.262, 6.396, 5.334, 11.802, 5.187, 6.594, 7.794, 7.301, 14.18, 6.701, 8.215, 33.609, 13.723, 13.11, 8.461, 8.508
1630342707.7858, 30.961, 10.072, 14.21, 7.635, 8.356, 4.368, 1.856, 10.011, 6.839, 5.537, 5.914, 4.109, 13.038, 5.09, 6.665, 7.535, 5.709, 15.235, 6.726, 8.26, 25.536, 10.375, 14.461, 8.382, 8.893
1630342707.9117, 20.576, 7.219, 14.921, 7.25, 8.417, 3.17, 1.881, 10.076, 5.651, 5.749, 4.861, 3.148, 13.488, 4.822, 6.636, 6.828, 4.353, 15.207, 6.514, 8.204, 18.324, 8.03, 15.806, 7.924, 9.081
1630342708.0379, 17.629, 6.931, 15.045, 6.724, 8.377, 2.536, 1.962, 9.338, 4.505, 5.902, 3.672, 2.648, 13.108, 4.506, 6.606, 5.8, 3.357, 14.201, 6.211, 8.151, 15.839, 7.855, 16.917, 7.28, 9.144
1630342708.164, 24.276, 9.835, 14.746, 6.217, 8.238, 2.336, 2.013, 8.016, 3.679, 5.98, 2.692, 2.563, 12.055, 4.254, 6.605, 4.643, 2.7, 12.611, 5.97, 8.125, 19.755, 10.133, 17.638, 6.63, 9.13
1630342708.2901, 38.974, 15.143, 14.247, 5.849, 7.963, 2.673, 2.026, 6.501, 3.293, 5.948, 2.129, 2.656, 10.601, 4.12, 6.58, 3.675, 2.284, 10.945, 5.866, 8.059, 29.193, 14.08, 17.879, 6.099, 9.028
1630342708.4158, 56.76, 21.029, 13.684, 5.634, 7.536, 3.76, 2.061, 5.192, 3.288, 5.794, 2.378, 2.754, 9.052, 4.068, 6.442, 3.06, 2.072, 9.594, 5.848, 7.88, 40.974, 18.273, 17.604, 5.722, 8.796
1630342708.5418, 70.521, 25.345, 13.026, 5.488, 6.999, 5.567, 2.216, 4.322, 3.493, 5.518, 3.014, 2.759, 7.623, 3.993, 6.119, 2.791, 2.061, 8.68, 5.77, 7.557, 50.331, 21.097, 16.773, 5.452, 8.389
1630342708.6681, 75.866, 26.674, 12.065, 5.325, 6.466, 7.873, 2.554, 3.878, 3.796, 5.146, 4.291, 2.684, 6.391, 3.822, 5.607, 3.139, 2.241, 8.074, 5.524, 7.13, 54.137, 21.563, 15.319, 5.248, 7.803
1630342708.7946, 71.066, 24.626, 10.646, 5.133, 6.09, 10.014, 3.055, 3.675, 4.139, 4.722, 5.449, 2.586, 5.317, 3.595, 4.994, 3.954, 2.526, 7.529, 5.165, 6.696, 51.363, 19.483, 13.255, 5.144, 7.11
1630342708.921, 59.017, 19.949, 8.918, 4.984, 5.977, 11.584, 3.593, 3.553, 4.472, 4.3, 6.472, 2.534, 4.424, 3.443, 4.425, 5.237, 2.795, 6.931, 4.865, 6.352, 43.613, 15.518, 10.843, 5.201, 6.426
1630342709.0467, 43.352, 14.166, 7.368, 4.938, 6.128, 11.909, 4.001, 3.5, 4.726, 3.93, 6.711, 2.564, 3.774, 3.471, 4.038, 6.631, 2.929, 6.381, 4.765, 6.146, 33.422, 10.86, 8.591, 5.413, 5.876
1630342709.1727, 29.772, 8.959, 6.587, 5.018, 6.413, 11.113, 4.119, 3.595, 4.822, 3.637, 6.25, 2.708, 3.442, 3.7, 3.876, 7.906, 2.888, 6.12, 4.906, 6.042, 24.265, 6.814, 7.063, 5.703, 5.513
1630342709.2988, 20.899, 5.536, 7.007, 5.179, 6.641, 9.293, 3.909, 3.982, 4.719, 3.418, 5.152, 2.987, 3.509, 4.027, 3.887, 8.7, 2.739, 6.375, 5.183, 5.954, 18.467, 4.264, 6.691, 5.927, 5.3
1630342709.4252, 19.289, 4.144, 8.56, 5.299, 6.663, 7.408, 3.46, 4.732, 4.426, 3.276, 3.802, 3.354, 3.963, 4.279, 3.97, 8.846, 2.614, 7.11, 5.384, 5.819, 16.88, 3.318, 7.486, 5.937, 5.148
1630342709.5514, 23.792, 4.337, 10.558, 5.288, 6.467, 5.744, 2.942, 5.734, 3.993, 3.235, 2.673, 3.723, 4.583, 4.339, 4.054, 8.241, 2.633, 8.025, 5.353, 5.651, 19.824, 3.573, 8.894, 5.721, 5.005
1630342709.6774, 32.097, 5.497, 12.098, 5.087, 6.177, 4.877, 2.529, 6.919, 3.515, 3.318, 1.969, 3.992, 5.097, 4.164, 4.128, 7.114, 2.84, 8.791, 5.051, 5.525, 24.85, 4.484, 10.124, 5.359, 4.895
1630342709.8034, 41.685, 7.046, 12.527, 4.678, 5.933, 4.772, 2.395, 8.282, 3.141, 3.509, 1.837, 4.099, 5.325, 3.774, 4.187, 5.894, 3.188, 9.2, 4.536, 5.485, 30.884, 5.637, 10.572, 4.926, 4.863
1630342709.9293, 48.774, 8.519, 11.756, 4.183, 5.821, 6.318, 2.605, 9.79, 3.081, 3.753, 2.03, 4.022, 5.229, 3.296, 4.234, 4.876, 3.555, 9.246, 3.968, 5.514, 35.497, 6.726, 10.073, 4.536, 4.943
1630342710.0557, 50.445, 9.407, 10.202, 3.787, 5.82, 11.201, 3.189, 11.305, 3.498, 3.988, 2.49, 3.796, 4.91, 2.879, 4.259, 4.608, 3.785, 8.976, 3.507, 5.548, 36.533, 7.44, 8.892, 4.298, 5.115
1630342710.1819, 46.022, 9.473, 8.535, 3.652, 5.81, 20.33, 4.094, 12.53, 4.391, 4.156, 2.995, 3.534, 4.511, 2.613, 4.23, 4.939, 3.838, 8.45, 3.232, 5.507, 33.651, 7.634, 7.538, 4.293, 5.291
1630342710.3082, 36.796, 8.804, 7.304, 3.867, 5.693, 32.545, 5.107, 13.043, 5.585, 4.228, 3.398, 3.393, 4.156, 2.555, 4.126, 5.709, 3.825, 7.685, 3.179, 5.368, 27.678, 7.378, 6.472, 4.577, 5.394
1630342710.434, 25.872, 7.833, 6.707, 4.38, 5.407, 44.556, 5.893, 12.512, 6.775, 4.194, 3.506, 3.481, 3.913, 2.706, 3.931, 6.147, 3.917, 6.737, 3.321, 5.135, 20.413, 6.945, 5.921, 5.123, 5.35
1630342710.5599, 15.686, 7.098, 6.576, 5.044, 4.955, 52.839, 6.163, 10.906, 7.619, 4.048, 3.367, 3.759, 3.8, 3.028, 3.628, 6.029, 4.174, 5.714, 3.597, 4.814, 13.41, 6.641, 5.824, 5.813, 5.113
1630342710.6858, 8.736, 6.866, 6.618, 5.665, 4.396, 54.397, 5.816, 8.564, 7.832, 3.804, 2.953, 4.058, 3.878, 3.467, 3.226, 5.266, 4.468, 4.851, 3.942, 4.411, 8.225, 6.584, 6.015, 6.468, 4.699
1630342710.812, 5.16, 7.004, 6.654, 6.048, 3.827, 48.923, 5.022, 6.138, 7.335, 3.51, 2.46, 4.197, 4.215, 3.936, 2.771, 4.114, 4.592, 4.446, 4.275, 3.948, 5.087, 6.641, 6.344, 6.891, 4.199
1630342710.9383, 4.563, 7.152, 6.724, 6.097, 3.352, 38.304, 4.149, 4.295, 6.3, 3.225, 1.917, 4.107, 4.78, 4.348, 2.347, 2.925, 4.421, 4.65, 4.521, 3.469, 3.78, 6.526, 6.754, 6.972, 3.75
1630342711.0643, 7.001, 7.019, 6.901, 5.89, 3.051, 26.375, 3.561, 3.313, 5.07, 3.005, 1.515, 3.903, 5.43, 4.642, 2.046, 2.006, 4.02, 5.301, 4.643, 3.026, 4.506, 6.034, 7.173, 6.777, 3.471
1630342711.19, 13.005, 6.586, 7.209, 5.65, 2.961, 15.999, 3.4, 3.033, 4.022, 2.894, 1.265, 3.802, 5.982, 4.807, 1.932, 1.466, 3.627, 6.071, 4.664, 2.68, 7.569, 5.17, 7.529, 6.531, 3.419
1630342711.3162, 21.7, 6.134, 7.6, 5.611, 3.077, 9.325, 3.523, 3.054, 3.412, 2.908, 1.301, 3.992, 6.273, 4.859, 2.019, 1.272, 3.498, 6.658, 4.661, 2.49, 12.571, 4.227, 7.764, 6.465, 3.575
1630342711.4422, 30.885, 5.89, 7.972, 5.867, 3.354, 5.721, 3.698, 3.089, 3.28, 3.035, 1.546, 4.504, 6.254, 4.812, 2.277, 1.288, 3.717, 6.948, 4.722, 2.501, 18.096, 3.516, 7.869, 6.675, 3.87
1630342711.5683, 37.594, 5.918, 8.261, 6.352, 3.726, 4.096, 3.881, 3.125, 3.491, 3.243, 1.91, 5.191, 6.006, 4.679, 2.649, 1.364, 4.167, 7.052, 4.907, 2.725, 22.331, 3.231, 7.898, 7.106, 4.22
1630342711.6943, 39.61, 6.107, 8.42, 6.863, 4.133, 3.158, 4.158, 3.287, 3.842, 3.495, 2.243, 5.785, 5.623, 4.461, 3.081, 1.444, 4.565, 7.122, 5.196, 3.127, 23.704, 3.375, 7.882, 7.568, 4.564
1630342711.82, 37.437, 6.365, 8.374, 7.168, 4.514, 2.68, 4.635, 3.677, 4.172, 3.74, 2.416, 6.041, 5.162, 4.16, 3.511, 1.495, 4.631, 7.202, 5.492, 3.622, 22.328, 3.827, 7.76, 7.841, 4.868
1630342711.946, 33.41, 6.641, 8.027, 7.142, 4.82, 2.539, 5.187, 4.27, 4.441, 3.926, 2.361, 5.844, 4.627, 3.818, 3.891, 1.513, 4.262, 7.215, 5.703, 4.108, 19.36, 4.398, 7.403, 7.808, 5.112
1630342712.0721, 30.209, 6.902, 7.349, 6.793, 5.026, 2.764, 5.612, 4.89, 4.689, 4.021, 2.057, 5.255, 3.996, 3.498, 4.192, 1.525, 3.555, 7.035, 5.774, 4.509, 16.393, 4.9, 6.75, 7.483, 5.292
1630342712.1986, 29.523, 7.08, 6.482, 6.229, 5.111, 3.845, 5.699, 5.278, 4.984, 4.003, 1.582, 4.476, 3.316, 3.274, 4.387, 1.57, 2.776, 6.656, 5.696, 4.772, 14.769, 5.201, 5.922, 6.968, 5.381
1630342712.3248, 30.508, 7.091, 5.658, 5.585, 5.057, 7.161, 5.34, 5.254, 5.399, 3.88, 1.087, 3.712, 2.645, 3.162, 4.449, 1.673, 2.163, 6.179, 5.481, 4.867, 14.276, 5.244, 5.161, 6.384, 5.341
1630342712.4504, 31.143, 6.795, 5.073, 4.997, 4.872, 14.794, 4.656, 4.888, 5.975, 3.726, 0.742, 3.096, 2.048, 3.122, 4.369, 1.823, 1.794, 5.735, 5.148, 4.807, 14.153, 4.996, 4.677, 5.843, 5.15
1630342712.5766, 28.955, 6.098, 4.825, 4.578, 4.596, 27.481, 3.93, 4.54, 6.714, 3.678, 0.618, 2.677, 1.606, 3.113, 4.182, 1.977, 1.611, 5.414, 4.745, 4.642, 13.103, 4.488, 4.533, 5.425, 4.836
1630342712.7028, 23.311, 5.082, 4.882, 4.383, 4.287, 43.653, 3.386, 4.672, 7.556, 3.844, 0.675, 2.428, 1.362, 3.107, 3.952, 2.079, 1.514, 5.225, 4.334, 4.422, 10.696, 3.832, 4.644, 5.157, 4.465
1630342712.8293, 16.066, 4.008, 5.087, 4.389, 4.032, 59.327, 3.138, 5.593, 8.411, 4.247, 0.795, 2.289, 1.296, 3.112, 3.751, 2.125, 1.507, 5.112, 3.99, 4.204, 7.66, 3.195, 4.818, 5.01, 4.129
1630342712.9555, 10.902, 3.125, 5.237, 4.493, 3.907, 70.467, 3.167, 7.338, 9.181, 4.831, 0.886, 2.178, 1.387, 3.136, 3.616, 2.161, 1.647, 5.031, 3.773, 4.039, 5.728, 2.688, 4.877, 4.901, 3.888
1630342713.0816, 10.396, 2.623, 5.222, 4.59, 3.929, 73.43, 3.396, 9.657, 9.775, 5.477, 0.927, 2.046, 1.622, 3.172, 3.524, 2.271, 2.004, 4.973, 3.702, 3.938, 6.151, 2.358, 4.775, 4.768, 3.734
1630342713.2076, 14.998, 2.588, 5.092, 4.62, 4.057, 68.017, 3.78, 12.06, 10.06, 6.073, 0.96, 1.914, 1.965, 3.191, 3.425, 2.492, 2.546, 4.924, 3.745, 3.895, 9.118, 2.202, 4.633, 4.607, 3.642
1630342713.3337, 22.523, 2.978, 5.021, 4.594, 4.216, 56.567, 4.456, 14.014, 9.941, 6.565, 1.044, 1.864, 2.355, 3.181, 3.286, 2.785, 3.151, 4.854, 3.825, 3.892, 13.477, 2.198, 4.662, 4.487, 3.599
1630342713.4598, 29.247, 3.634, 5.145, 4.613, 4.334, 43.578, 5.681, 15.295, 9.537, 6.947, 1.248, 1.95, 2.7, 3.179, 3.118, 3.052, 3.641, 4.736, 3.906, 3.91, 17.284, 2.308, 4.984, 4.552, 3.617
1630342713.586, 32.274, 4.296, 5.442, 4.782, 4.379, 32.694, 7.683, 15.976, 9.025, 7.226, 1.538, 2.141, 2.88, 3.259, 2.973, 3.182, 3.849, 4.545, 3.991, 3.935, 18.962, 2.451, 5.514, 4.907, 3.725
1630342713.7121, 31.056, 4.807, 5.763, 5.143, 4.366, 25.988, 10.46, 16.326, 8.588, 7.422, 1.853, 2.342, 2.829, 3.493, 2.916, 3.121, 3.718, 4.276, 4.123, 3.954, 18.247, 2.583, 6.017, 5.552, 3.925
1630342713.838, 25.969, 5.114, 5.933, 5.624, 4.337, 31.194, 14.44, 17.432, 8.476, 7.612, 2.099, 2.457, 2.566, 3.891, 2.993, 2.881, 3.322, 3.959, 4.35, 3.964, 15.273, 2.682, 6.252, 6.335, 4.181
1630342713.9639, 18.682, 5.214, 5.869, 6.034, 4.334, 63.679, 20.537, 21.203, 9.264, 7.914, 2.183, 2.426, 2.2, 4.352, 3.202, 2.558, 2.799, 3.645, 4.637, 3.979, 11.068, 2.732, 6.123, 6.993, 4.439
1630342714.09, 12.138, 5.185, 5.572, 6.151, 4.379, 140.837, 30.068, 28.934, 11.535, 8.446, 2.058, 2.232, 1.857, 4.702, 3.494, 2.299, 2.271, 3.367, 4.867, 4.024, 7.427, 2.76, 5.678, 7.255, 4.646
1630342714.2164, 8.453, 5.197, 5.062, 5.837, 4.456, 263.494, 43.454, 40.127, 15.477, 9.263, 1.765, 1.912, 1.613, 4.776, 3.792, 2.224, 1.816, 3.083, 4.894, 4.126, 5.802, 2.876, 5.014, 6.953, 4.769
1630342714.3425, 9.429, 5.57, 4.451, 5.172, 4.495, 408.575, 59.06, 52.289, 20.72, 10.309, 1.417, 1.529, 1.513, 4.549, 4.015, 2.345, 1.464, 2.758, 4.693, 4.277, 7.637, 3.283, 4.3, 6.192, 4.781
1630342714.4685, 16.472, 6.752, 3.941, 4.467, 4.43, 542.782, 73.873, 62.112, 26.318, 11.419, 1.123, 1.166, 1.551, 4.196, 4.107, 2.582, 1.242, 2.44, 4.453, 4.427, 14.249, 4.32, 3.756, 5.367, 4.686
1630342714.5944, 29.971, 9.022, 3.715, 4.066, 4.261, 620.448, 84.98, 67.377, 31.075, 12.494, 0.95, 0.885, 1.681, 3.976, 4.067, 2.821, 1.165, 2.278, 4.479, 4.518, 26.117, 6.205, 3.539, 4.937, 4.529
1630342714.7207, 48.209, 12.088, 3.871, 4.165, 4.099, 623.171, 91.009, 68.247, 34.133, 13.845, 0.892, 0.725, 1.804, 4.07, 3.957, 2.937, 1.237, 2.414, 4.999, 4.552, 41.765, 8.722, 3.715, 5.181, 4.408
1630342714.8467, 66.96, 15.38, 4.371, 4.757, 4.085, 545.287, 95.631, 68.663, 35.618, 16.038, 0.911, 0.682, 1.843, 4.494, 3.865, 2.925, 1.444, 2.867, 6.01, 4.577, 57.441, 11.41, 4.253, 6.078, 4.419
1630342714.973, 81.072, 18.041, 5.092, 5.629, 4.29, 426.671, 105.443, 73.195, 36.329, 19.316, 1.01, 0.734, 1.775, 5.077, 3.854, 2.889, 1.787, 3.521, 7.228, 4.641, 68.716, 13.618, 5.065, 7.317, 4.598
1630342715.0991, 86.04, 19.304, 5.827, 6.47, 4.669, 305.034, 124.087, 83.424, 37.045, 23.206, 1.218, 0.851, 1.632, 5.551, 3.923, 3.005, 2.309, 4.166, 8.217, 4.763, 71.998, 14.773, 5.958, 8.455, 4.909
1630342715.2247, 80.233, 18.833, 6.379, 6.996, 5.058, 216.523, 148.998, 96.657, 37.836, 26.538, 1.537, 0.981, 1.516, 5.692, 3.994, 3.372, 3.05, 4.597, 8.578, 4.886, 66.282, 14.634, 6.683, 9.087, 5.216
1630342715.3508, 65.48, 16.969, 6.637, 7.067, 5.262, 165.89, 171.433, 107.009, 38.047, 27.954, 1.908, 1.073, 1.544, 5.45, 3.963, 3.945, 3.995, 4.707, 8.183, 4.907, 53.471, 13.483, 7.063, 9.033, 5.348
1630342715.477, 46.753, 14.463, 6.562, 6.699, 5.162, 142.166, 181.777, 108.707, 36.853, 26.706, 2.222, 1.095, 1.759, 4.921, 3.765, 4.53, 4.984, 4.504, 7.183, 4.747, 37.828, 11.864, 7.009, 8.355, 5.199
1630342715.6033, 30.215, 12.121, 6.255, 6.014, 4.77, 127.309, 176.847, 99.946, 34.077, 23.078, 2.371, 1.06, 2.1, 4.3, 3.409, 4.851, 5.779, 4.107, 5.916, 4.401, 24.355, 10.359, 6.622, 7.281, 4.779
1630342715.7293, 20.345, 10.737, 5.822, 5.193, 4.221, 122.977, 162.717, 84.804, 31.094, 18.284, 2.357, 1.011, 2.412, 3.792, 2.984, 4.774, 6.17, 3.65, 4.752, 3.958, 16.356, 9.504, 6.056, 6.105, 4.224
1630342715.8554, 19.763, 10.633, 5.324, 4.4, 3.692, 143.58, 150.833, 70.122, 29.992, 13.926, 2.207, 0.979, 2.538, 3.5, 2.603, 4.262, 6.046, 3.205, 3.911, 3.54, 15.613, 9.491, 5.44, 5.052, 3.711
1630342715.9813, 27.789, 11.624, 4.804, 3.735, 3.31, 201.338, 151.01, 61.801, 32.188, 11.196, 2.005, 0.981, 2.4, 3.401, 2.346, 3.474, 5.484, 2.787, 3.419, 3.245, 21.353, 10.2, 4.869, 4.223, 3.368
1630342716.1074, 40.666, 13.274, 4.314, 3.256, 3.093, 291.748, 164.47, 61.531, 37.468, 10.304, 1.88, 1.028, 2.047, 3.398, 2.226, 2.659, 4.725, 2.371, 3.178, 3.093, 30.873, 11.422, 4.401, 3.646, 3.208
1630342716.2337, 53.715, 15.007, 3.963, 2.991, 2.979, 395.484, 182.828, 66.345, 43.845, 10.56, 1.891, 1.139, 1.63, 3.394, 2.202, 2.05, 4.042, 1.963, 3.083, 3.03, 40.874, 12.867, 4.051, 3.327, 3.153
1630342716.3599, 61.002, 16.188, 3.766, 2.912, 2.901, 486.488, 193.477, 70.817, 48.483, 10.917, 2.036, 1.321, 1.31, 3.333, 2.218, 1.799, 3.589, 1.603, 3.071, 2.981, 46.917, 14.073, 3.729, 3.235, 3.12
1630342716.4856, 59.837, 16.376, 3.717, 2.934, 2.839, 540.179, 187.411, 70.443, 49.033, 10.631, 2.209, 1.558, 1.206, 3.191, 2.251, 1.873, 3.363, 1.366, 3.106, 2.916, 47.174, 14.594, 3.383, 3.283, 3.08
1630342716.6117, 50.559, 15.495, 3.766, 3.005, 2.831, 542.395, 163.92, 64.004, 44.895, 9.606, 2.318, 1.828, 1.336, 3.014, 2.314, 2.121, 3.288, 1.299, 3.207, 2.872, 41.481, 14.173, 2.994, 3.404, 3.077
1630342716.738, 36.336, 13.919, 3.86, 3.157, 2.907, 498.075, 130.496, 53.231, 37.213, 8.11, 2.302, 2.117, 1.627, 2.903, 2.423, 2.382, 3.32, 1.447, 3.433, 2.896, 31.887, 12.94, 2.633, 3.611, 3.159
1630342716.8641, 22.088, 12.256, 3.933, 3.463, 3.052, 423.038, 96.619, 41.066, 28.131, 6.508, 2.226, 2.444, 1.965, 2.962, 2.567, 2.556, 3.476, 1.843, 3.828, 3.001, 21.621, 11.335, 2.435, 3.96, 3.331
1630342716.9902, 11.544, 11.032, 3.962, 3.983, 3.229, 330.99, 68.587, 30.056, 19.728, 5.12, 2.201, 2.806, 2.263, 3.227, 2.72, 2.614, 3.796, 2.515, 4.363, 3.161, 13.378, 9.881, 2.528, 4.485, 3.559
1630342717.1164, 6.639, 10.435, 3.965, 4.716, 3.402, 239.4, 48.102, 21.498, 13.308, 4.125, 2.368, 3.183, 2.493, 3.658, 2.852, 2.606, 4.218, 3.421, 4.941, 3.329, 8.761, 8.887, 2.942, 5.154, 3.781
1630342717.2424, 6.529, 10.34, 3.921, 5.536, 3.538, 159.357, 33.391, 15.407, 9.226, 3.563, 2.764, 3.622, 2.653, 4.134, 2.94, 2.617, 4.604, 4.379, 5.419, 3.454, 7.495, 8.403, 3.53, 5.821, 3.937
1630342717.3684, 8.97, 10.455, 3.816, 6.226, 3.623, 96.313, 21.984, 11.406, 7.133, 3.368, 3.329, 4.172, 2.741, 4.509, 2.983, 2.731, 4.805, 5.15, 5.666, 3.511, 8.308, 8.272, 4.053, 6.285, 3.999
1630342717.4948, 12.009, 10.578, 3.546, 6.571, 3.686, 52.49, 13.261, 9.418, 6.181, 3.373, 3.913, 4.782, 2.729, 4.673, 3.025, 2.987, 4.712, 5.484, 5.626, 3.535, 9.921, 8.319, 4.213, 6.384, 4.02
1630342717.621, 15.549, 10.768, 3.195, 6.445, 3.77, 27.105, 7.961, 9.42, 5.661, 3.409, 4.342, 5.319, 2.62, 4.574, 3.125, 3.302, 4.314, 5.264, 5.308, 3.6, 12.259, 8.505, 3.986, 6.078, 4.082
1630342717.7469, 20.93, 11.067, 2.997, 5.888, 3.903, 17.078, 5.623, 10.844, 5.318, 3.411, 4.531, 5.596, 2.454, 4.23, 3.311, 3.562, 3.702, 4.578, 4.806, 3.768, 16.347, 8.806, 3.601, 5.473, 4.241
1630342717.8727, 29.291, 11.456, 3.134, 5.089, 4.099, 14.73, 4.949, 12.668, 5.232, 3.39, 4.453, 5.441, 2.283, 3.711, 3.565, 3.723, 3.043, 3.669, 4.278, 4.051, 23.07, 9.189, 3.35, 4.771, 4.503
1630342717.9986, 40.638, 11.891, 3.608, 4.299, 4.361, 16.075, 4.959, 14.106, 5.632, 3.393, 4.153, 4.83, 2.154, 3.124, 3.841, 3.791, 2.481, 2.791, 3.888, 4.407, 32.415, 9.634, 3.389, 4.174, 4.834
1630342718.1249, 52.797, 12.193, 4.247, 3.728, 4.662, 19.236, 5.291, 14.893, 6.643, 3.476, 3.703, 3.901, 2.089, 2.595, 4.084, 3.795, 2.062, 2.127, 3.724, 4.745, 42.567, 10.022, 3.654, 3.819, 5.168
1630342718.251, 62.122, 12.08, 4.876, 3.511, 4.941, 25.929, 5.895, 15.241, 8.06, 3.664, 3.196, 2.908, 2.168, 2.273, 4.235, 3.777, 1.799, 1.847, 3.803, 4.95, 50.351, 10.093, 4.068, 3.787, 5.412
1630342718.3769, 65.173, 11.337, 5.42, 3.702, 5.115, 33.936, 6.979, 15.506, 9.465, 3.938, 2.69, 2.078, 2.571, 2.32, 4.256, 3.717, 1.674, 2.112, 4.103, 4.951, 52.884, 9.637, 4.589, 4.125, 5.489
1630342718.5031, 60.222, 10.018, 5.872, 4.258, 5.132, 42.602, 8.56, 15.945, 10.487, 4.246, 2.273, 1.604, 3.436, 2.825, 4.158, 3.55, 1.671, 2.973, 4.549, 4.758, 48.787, 8.677, 5.182, 4.814, 5.373
1630342718.6288, 48.445, 8.45, 6.357, 5.026, 4.992, 49.985, 10.361, 16.494, 11.02, 4.511, 2.036, 1.574, 4.752, 3.729, 4.001, 3.263, 1.76, 4.327, 5.02, 4.443, 39.07, 7.456, 5.863, 5.722, 5.11
1630342718.7551, 33.458, 7.096, 6.99, 5.766, 4.749, 55.98, 11.79, 16.849, 11.221, 4.645, 2.034, 1.978, 6.288, 4.795, 3.849, 2.86, 1.943, 5.909, 5.377, 4.109, 26.778, 6.33, 6.612, 6.598, 4.78
