Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628959107.8191, 106.301, 12.659, 9.155, 3.495, 2.073, 28.261, 2.117, 4.634, 2.832, 3.519, 2.82, 4.515, 13.635, 4.305, 2.069, 8.47, 5.381, 12.408, 2.813, 2.027, 95.911, 14.732, 10.373, 3.829, 2.119
1628959107.9452, 135.867, 16.592, 8.99, 3.292, 2.381, 33.81, 2.254, 4.287, 2.967, 3.574, 2.898, 4.56, 13.222, 3.99, 2.494, 8.547, 5.462, 12.498, 3.008, 2.249, 114.033, 16.506, 10.178, 3.96, 2.422
1628959108.0717, 150.357, 20.446, 8.474, 3.079, 2.695, 35.265, 2.439, 3.87, 2.966, 3.645, 2.691, 4.666, 11.836, 3.644, 2.878, 7.725, 5.553, 11.636, 3.127, 2.482, 119.202, 17.101, 9.418, 3.997, 2.776
1628959108.1978, 145.208, 23.114, 7.882, 2.846, 2.95, 32.318, 2.683, 3.393, 2.89, 3.726, 2.3, 4.804, 9.818, 3.277, 3.131, 6.288, 5.618, 9.936, 3.119, 2.681, 109.837, 16.344, 8.362, 3.865, 3.112
1628959108.3239, 122.954, 23.712, 7.505, 2.672, 3.1, 25.962, 3.013, 2.959, 2.805, 3.826, 1.875, 4.884, 7.739, 2.916, 3.203, 4.663, 5.577, 7.907, 3.023, 2.814, 88.971, 14.392, 7.386, 3.627, 3.367
1628959108.4497, 91.344, 22.067, 7.453, 2.639, 3.137, 18.929, 3.444, 2.702, 2.755, 3.951, 1.552, 4.824, 6.092, 2.616, 3.107, 3.24, 5.378, 6.192, 2.928, 2.867, 62.75, 11.75, 6.767, 3.404, 3.501
1628959108.5756, 59.756, 18.585, 7.571, 2.786, 3.08, 12.802, 3.903, 2.698, 2.73, 4.083, 1.403, 4.564, 4.983, 2.436, 2.896, 2.229, 4.974, 5.153, 2.927, 2.84, 38.258, 8.985, 6.504, 3.308, 3.504
1628959108.7022, 35.194, 14.133, 7.579, 3.054, 2.952, 8.892, 4.239, 2.87, 2.671, 4.186, 1.386, 4.08, 4.223, 2.394, 2.636, 1.609, 4.327, 4.741, 3.052, 2.739, 20.27, 6.527, 6.363, 3.355, 3.381
1628959108.8284, 20.092, 9.819, 7.291, 3.293, 2.761, 6.778, 4.355, 3.063, 2.524, 4.217, 1.397, 3.422, 3.575, 2.445, 2.366, 1.263, 3.505, 4.646, 3.245, 2.564, 10.138, 4.71, 6.107, 3.457, 3.145
1628959108.9545, 13.57, 6.673, 6.636, 3.342, 2.508, 5.701, 4.24, 3.184, 2.285, 4.15, 1.355, 2.714, 2.924, 2.51, 2.098, 1.162, 2.658, 4.505, 3.421, 2.318, 7.44, 3.864, 5.574, 3.499, 2.816
1628959109.0802, 14.162, 5.238, 5.752, 3.156, 2.203, 4.755, 4.067, 3.225, 2.011, 3.991, 1.261, 2.066, 2.322, 2.532, 1.828, 1.411, 1.929, 4.146, 3.546, 2.021, 12.141, 4.093, 4.851, 3.437, 2.429
1628959109.2071, 22.371, 5.766, 4.875, 2.851, 1.881, 3.758, 4.03, 3.247, 1.793, 3.776, 1.147, 1.58, 1.896, 2.538, 1.569, 2.132, 1.48, 3.64, 3.671, 1.713, 25.242, 5.55, 4.184, 3.331, 2.043
1628959109.334, 39.247, 8.059, 4.176, 2.614, 1.592, 3.033, 4.317, 3.262, 1.702, 3.541, 1.069, 1.3, 1.722, 2.583, 1.343, 3.263, 1.41, 3.147, 3.862, 1.441, 47.141, 8.099, 3.743, 3.275, 1.713
1628959109.4609, 59.933, 11.571, 3.693, 2.58, 1.386, 2.742, 4.92, 3.217, 1.755, 3.304, 1.09, 1.209, 1.76, 2.671, 1.172, 4.581, 1.694, 2.798, 4.103, 1.242, 73.168, 11.301, 3.567, 3.312, 1.483
1628959109.5879, 78.257, 15.34, 3.382, 2.792, 1.291, 2.768, 5.611, 3.06, 1.925, 3.06, 1.264, 1.288, 1.89, 2.772, 1.063, 5.687, 2.208, 2.58, 4.305, 1.129, 95.514, 14.283, 3.569, 3.434, 1.366
1628959109.7148, 86.869, 18.164, 3.145, 3.202, 1.288, 3.085, 6.032, 2.739, 2.174, 2.81, 1.568, 1.517, 1.987, 2.833, 1, 6.218, 2.755, 2.393, 4.344, 1.079, 106.365, 16.068, 3.58, 3.599, 1.335
1628959109.8418, 83.461, 19.159, 2.933, 3.666, 1.328, 3.244, 5.933, 2.279, 2.456, 2.57, 1.926, 1.865, 1.985, 2.79, 0.963, 6.004, 3.147, 2.159, 4.124, 1.062, 101.746, 16.08, 3.473, 3.744, 1.348
1628959109.9683, 68.456, 17.992, 2.706, 4.025, 1.365, 3.224, 5.346, 1.779, 2.71, 2.37, 2.249, 2.271, 1.899, 2.615, 0.947, 5.133, 3.271, 1.88, 3.653, 1.062, 83.221, 14.3, 3.194, 3.826, 1.364
1628959110.0951, 47.506, 15.074, 2.463, 4.152, 1.361, 2.776, 4.597, 1.372, 2.866, 2.228, 2.455, 2.633, 1.8, 2.332, 0.946, 3.916, 3.122, 1.655, 3.034, 1.067, 57.307, 11.318, 2.809, 3.815, 1.35
1628959110.2217, 26.825, 11.34, 2.203, 3.999, 1.294, 2.316, 4.092, 1.144, 2.852, 2.142, 2.515, 2.847, 1.749, 2, 0.954, 2.767, 2.79, 1.569, 2.411, 1.07, 32.096, 8.076, 2.432, 3.689, 1.283
1628959110.3477, 11.861, 7.85, 1.973, 3.613, 1.18, 1.81, 4.076, 1.11, 2.646, 2.1, 2.427, 2.83, 1.765, 1.697, 0.969, 1.95, 2.399, 1.664, 1.914, 1.07, 14.005, 5.431, 2.211, 3.455, 1.173
1628959110.4739, 4.239, 5.314, 1.8, 3.101, 1.055, 1.782, 4.5, 1.185, 2.285, 2.079, 2.229, 2.575, 1.838, 1.481, 0.984, 1.552, 2.053, 1.924, 1.599, 1.063, 4.968, 3.77, 2.221, 3.145, 1.054
1628959110.6002, 2.233, 3.88, 1.69, 2.588, 0.961, 1.949, 5.062, 1.236, 1.853, 2.044, 1.942, 2.145, 1.919, 1.363, 0.988, 1.447, 1.798, 2.246, 1.44, 1.049, 2.705, 2.943, 2.416, 2.813, 0.958
1628959110.7264, 2.566, 3.244, 1.647, 2.165, 0.921, 2.401, 5.386, 1.194, 1.465, 1.971, 1.62, 1.656, 1.957, 1.306, 0.973, 1.419, 1.625, 2.492, 1.356, 1.03, 3.138, 2.542, 2.678, 2.504, 0.901
1628959110.8528, 2.999, 2.994, 1.653, 1.87, 0.936, 2.68, 5.261, 1.073, 1.216, 1.86, 1.321, 1.237, 1.919, 1.261, 0.938, 1.359, 1.506, 2.578, 1.278, 1.013, 3.632, 2.275, 2.855, 2.233, 0.884
1628959110.9791, 3.731, 3.034, 1.653, 1.685, 0.99, 2.774, 4.735, 0.953, 1.143, 1.735, 1.13, 1.001, 1.807, 1.194, 0.895, 1.293, 1.43, 2.489, 1.183, 1.011, 4.421, 2.242, 2.82, 1.99, 0.899
1628959111.1052, 5.011, 3.436, 1.597, 1.556, 1.059, 2.575, 3.999, 0.942, 1.22, 1.63, 1.054, 0.976, 1.639, 1.096, 0.866, 1.202, 1.392, 2.278, 1.093, 1.032, 6.219, 2.587, 2.562, 1.747, 0.937
1628959111.2311, 6.976, 4.238, 1.469, 1.436, 1.126, 2.238, 3.269, 1.112, 1.377, 1.579, 1.092, 1.132, 1.453, 0.997, 0.87, 1.127, 1.378, 2.018, 1.059, 1.073, 10.7, 3.516, 2.21, 1.493, 0.994
1628959111.3572, 9.511, 5.317, 1.3, 1.317, 1.184, 1.901, 2.677, 1.461, 1.521, 1.609, 1.243, 1.412, 1.289, 0.94, 0.911, 1.133, 1.361, 1.764, 1.121, 1.121, 18.362, 5.063, 1.975, 1.244, 1.071
1628959111.4834, 12.037, 6.396, 1.153, 1.221, 1.224, 1.751, 2.253, 1.924, 1.58, 1.731, 1.463, 1.729, 1.181, 0.952, 0.974, 1.283, 1.333, 1.552, 1.279, 1.155, 28.479, 6.976, 2.058, 1.042, 1.159
1628959111.6099, 14.323, 7.169, 1.093, 1.188, 1.241, 1.869, 1.986, 2.407, 1.529, 1.938, 1.694, 1.989, 1.145, 1.041, 1.033, 1.613, 1.313, 1.396, 1.502, 1.16, 38.432, 8.726, 2.507, 0.939, 1.235
1628959111.7359, 15.81, 7.413, 1.137, 1.268, 1.243, 2.181, 1.887, 2.823, 1.407, 2.194, 1.882, 2.117, 1.164, 1.203, 1.074, 2.064, 1.33, 1.296, 1.754, 1.143, 45.448, 9.769, 3.204, 0.985, 1.283
1628959111.8618, 17.144, 7.065, 1.26, 1.489, 1.255, 2.612, 1.979, 3.113, 1.287, 2.446, 1.972, 2.077, 1.203, 1.418, 1.107, 2.573, 1.386, 1.254, 1.98, 1.137, 48.035, 9.791, 3.92, 1.196, 1.303
1628959111.9877, 18.656, 6.269, 1.417, 1.835, 1.302, 2.941, 2.224, 3.232, 1.255, 2.635, 1.963, 1.906, 1.21, 1.651, 1.156, 3.023, 1.461, 1.265, 2.132, 1.172, 46.267, 8.843, 4.386, 1.545, 1.311
1628959112.1138, 20.882, 5.46, 1.567, 2.256, 1.401, 3.192, 2.553, 3.187, 1.366, 2.734, 1.871, 1.723, 1.145, 1.867, 1.231, 3.352, 1.529, 1.372, 2.222, 1.258, 41.968, 7.449, 4.434, 1.98, 1.339
1628959112.2402, 23.852, 5.183, 1.671, 2.67, 1.544, 3.248, 2.851, 3.065, 1.605, 2.752, 1.772, 1.668, 0.992, 2.034, 1.326, 3.542, 1.551, 1.777, 2.317, 1.376, 38.05, 6.641, 4.129, 2.434, 1.411
1628959112.3664, 27.112, 5.941, 1.746, 3.004, 1.698, 3.007, 2.988, 2.994, 1.894, 2.735, 1.791, 1.863, 0.779, 2.136, 1.409, 3.7, 1.542, 2.862, 2.506, 1.479, 36.999, 7.512, 3.742, 2.843, 1.526
1628959112.4925, 29.496, 8.176, 1.845, 3.218, 1.814, 2.663, 2.993, 3.061, 2.144, 2.764, 2.01, 2.342, 0.561, 2.168, 1.442, 3.893, 1.536, 4.879, 2.841, 1.519, 39.129, 10.752, 3.58, 3.158, 1.651
1628959112.6184, 31.95, 11.98, 2.059, 3.308, 1.849, 2.616, 3.034, 3.256, 2.296, 2.904, 2.463, 3.046, 0.39, 2.144, 1.402, 4.202, 1.592, 7.668, 3.301, 1.472, 45.068, 16.265, 3.854, 3.358, 1.741
1628959112.7446, 37.776, 17.121, 2.412, 3.281, 1.784, 3.297, 3.302, 3.478, 2.335, 3.168, 3.12, 3.818, 0.311, 2.073, 1.291, 4.605, 1.748, 10.627, 3.765, 1.346, 56.009, 23.293, 4.542, 3.427, 1.755
1628959112.871, 49.283, 22.642, 2.814, 3.146, 1.637, 4.798, 3.863, 3.587, 2.296, 3.51, 3.855, 4.481, 0.334, 1.96, 1.147, 4.996, 1.999, 12.886, 4.057, 1.186, 71.931, 30.093, 5.351, 3.353, 1.685
1628959112.9973, 66.898, 27.216, 3.127, 2.903, 1.45, 6.697, 4.596, 3.463, 2.247, 3.843, 4.501, 4.929, 0.441, 1.801, 1.02, 5.191, 2.282, 13.672, 4.04, 1.045, 91.87, 34.831, 5.885, 3.131, 1.552
1628959113.123, 87.916, 29.781, 3.252, 2.563, 1.264, 8.525, 5.23, 3.066, 2.263, 4.07, 4.919, 5.122, 0.606, 1.595, 0.939, 5.049, 2.492, 12.699, 3.701, 0.952, 112.652, 36.703, 5.881, 2.782, 1.391
1628959113.2489, 107.633, 29.675, 3.199, 2.17, 1.1, 9.235, 5.463, 2.479, 2.379, 4.125, 5.033, 5.057, 0.807, 1.361, 0.903, 4.581, 2.534, 10.32, 3.142, 0.902, 130.305, 35.331, 5.312, 2.358, 1.228
1628959113.3749, 120.52, 27.119, 3.057, 1.798, 0.969, 9.308, 5.157, 1.856, 2.569, 3.998, 4.884, 4.761, 1.001, 1.137, 0.886, 3.929, 2.403, 7.313, 2.526, 0.869, 139.212, 31.368, 4.38, 1.933, 1.077
1628959113.5012, 123.033, 22.766, 2.931, 1.536, 0.878, 8.121, 4.448, 1.332, 2.757, 3.739, 4.611, 4.265, 1.12, 0.969, 0.862, 3.281, 2.148, 4.539, 2.014, 0.829, 136.943, 25.796, 3.39, 1.591, 0.952
1628959113.6275, 116.155, 17.506, 2.915, 1.451, 0.838, 6.604, 3.742, 1.02, 2.867, 3.436, 4.4, 3.667, 1.124, 0.888, 0.822, 2.823, 1.92, 2.624, 1.705, 0.785, 125.287, 19.657, 2.642, 1.4, 0.867
1628959113.7534, 103.325, 12.332, 3.043, 1.532, 0.85, 5.109, 3.45, 0.958, 2.874, 3.169, 4.364, 3.104, 1.036, 0.889, 0.777, 2.617, 1.892, 1.739, 1.607, 0.755, 108.535, 13.979, 2.319, 1.371, 0.83
1628959113.8792, 88.361, 8.051, 3.22, 1.705, 0.9, 4.042, 3.772, 1.128, 2.829, 2.983, 4.51, 2.705, 0.916, 0.94, 0.753, 2.621, 2.163, 1.606, 1.663, 0.75, 90.969, 9.456, 2.382, 1.461, 0.833
1628959114.005, 74.003, 5.04, 3.311, 1.896, 0.962, 3.556, 4.532, 1.468, 2.803, 2.879, 4.756, 2.511, 0.829, 1.011, 0.779, 2.724, 2.673, 1.828, 1.81, 0.77, 75.409, 6.323, 2.654, 1.625, 0.858
1628959114.1313, 60.973, 3.226, 3.252, 2.078, 1.012, 3.4, 5.272, 1.863, 2.831, 2.818, 4.908, 2.457, 0.797, 1.09, 0.869, 2.793, 3.238, 2.21, 1.998, 0.805, 62.547, 4.452, 2.974, 1.845, 0.888
1628959114.2573, 48.506, 2.318, 3.101, 2.272, 1.034, 3.372, 5.527, 2.228, 2.92, 2.748, 4.797, 2.426, 0.813, 1.203, 1.008, 2.765, 3.633, 2.705, 2.189, 0.843, 50.844, 3.495, 3.291, 2.122, 0.909
1628959114.3835, 36.021, 1.899, 2.949, 2.523, 1.03, 3.152, 5.098, 2.554, 3.061, 2.634, 4.37, 2.312, 0.843, 1.39, 1.156, 2.661, 3.717, 3.253, 2.374, 0.875, 38.731, 2.956, 3.564, 2.458, 0.921
1628959114.5094, 24.509, 1.653, 2.904, 2.856, 1.02, 2.903, 4.095, 2.884, 3.211, 2.47, 3.722, 2.067, 0.842, 1.677, 1.271, 2.514, 3.48, 3.743, 2.557, 0.911, 26.66, 2.463, 3.787, 2.845, 0.944
1628959114.6354, 15.692, 1.602, 2.962, 3.233, 1.039, 2.623, 2.889, 3.31, 3.332, 2.305, 3.048, 1.751, 0.802, 2.052, 1.335, 2.412, 3.073, 4.052, 2.741, 0.975, 16.904, 2.111, 3.891, 3.234, 1.007
1628959114.7615, 10.056, 1.807, 3.026, 3.549, 1.113, 2.678, 1.921, 3.868, 3.394, 2.225, 2.606, 1.479, 0.738, 2.435, 1.354, 2.414, 2.705, 4.112, 2.909, 1.085, 10.46, 2.045, 3.804, 3.55, 1.131
1628959114.8877, 7.036, 2.271, 3.031, 3.682, 1.247, 3.116, 1.492, 4.468, 3.397, 2.294, 2.445, 1.339, 0.675, 2.711, 1.346, 2.491, 2.523, 3.926, 3.019, 1.234, 7.166, 2.351, 3.548, 3.712, 1.312
1628959115.0137, 5.994, 2.885, 2.947, 3.545, 1.423, 3.731, 1.613, 4.923, 3.329, 2.512, 2.495, 1.33, 0.63, 2.776, 1.329, 2.555, 2.541, 3.544, 3.031, 1.396, 6.279, 2.948, 3.215, 3.665, 1.519
1628959115.1395, 6.026, 3.427, 2.818, 3.14, 1.604, 4.304, 2.023, 5.061, 3.18, 2.813, 2.521, 1.385, 0.605, 2.587, 1.309, 2.555, 2.642, 3.053, 2.917, 1.527, 6.721, 3.562, 2.945, 3.406, 1.7
1628959115.2654, 6.19, 3.744, 2.693, 2.559, 1.751, 4.594, 2.383, 4.781, 2.937, 3.108, 2.393, 1.45, 0.607, 2.187, 1.277, 2.478, 2.665, 2.546, 2.676, 1.592, 7.273, 3.928, 2.824, 2.977, 1.804
1628959115.3919, 6.086, 3.803, 2.616, 1.95, 1.833, 4.525, 2.478, 4.146, 2.613, 3.336, 2.106, 1.518, 0.651, 1.695, 1.224, 2.368, 2.52, 2.095, 2.34, 1.58, 7.322, 3.894, 2.857, 2.461, 1.806
1628959115.5181, 5.64, 3.709, 2.571, 1.45, 1.829, 4.103, 2.263, 3.311, 2.228, 3.498, 1.785, 1.616, 0.742, 1.249, 1.145, 2.298, 2.212, 1.716, 1.962, 1.499, 6.641, 3.5, 2.941, 1.948, 1.707
1628959115.6444, 5.071, 3.55, 2.486, 1.13, 1.736, 3.43, 1.837, 2.507, 1.825, 3.639, 1.597, 1.75, 0.872, 0.955, 1.056, 2.374, 1.821, 1.388, 1.611, 1.376, 5.586, 2.879, 2.906, 1.501, 1.534
1628959115.7705, 4.575, 3.371, 2.311, 1.006, 1.574, 2.717, 1.373, 1.922, 1.449, 3.796, 1.618, 1.883, 1.024, 0.862, 0.986, 2.643, 1.452, 1.115, 1.352, 1.24, 4.711, 2.199, 2.669, 1.179, 1.333
1628959115.8962, 4.155, 3.207, 2.07, 1.054, 1.375, 2.143, 1.043, 1.62, 1.137, 3.953, 1.785, 1.951, 1.151, 0.945, 0.954, 3.064, 1.172, 0.923, 1.227, 1.121, 4.264, 1.666, 2.314, 1.043, 1.145
1628959116.0224, 4.054, 3.148, 1.898, 1.232, 1.173, 1.76, 0.915, 1.532, 0.915, 4.037, 1.961, 1.907, 1.207, 1.131, 0.958, 3.517, 0.995, 0.843, 1.254, 1.031, 4.593, 1.541, 2.067, 1.134, 0.992
1628959116.1484, 4.502, 3.275, 1.94, 1.49, 0.995, 1.637, 0.949, 1.528, 0.819, 3.954, 2.001, 1.743, 1.176, 1.341, 0.978, 3.845, 0.888, 0.869, 1.418, 0.97, 5.788, 1.978, 2.145, 1.448, 0.876
1628959116.2749, 5.904, 3.638, 2.252, 1.776, 0.859, 1.655, 1.039, 1.497, 0.866, 3.657, 1.85, 1.511, 1.091, 1.518, 0.994, 3.908, 0.827, 0.966, 1.665, 0.926, 7.918, 2.945, 2.62, 1.914, 0.786
1628959116.4009, 9.726, 4.227, 2.779, 2.026, 0.774, 1.792, 1.082, 1.376, 1.027, 3.198, 1.625, 1.287, 1.026, 1.63, 0.995, 3.688, 0.804, 1.08, 1.908, 0.894, 12.557, 4.253, 3.381, 2.402, 0.716
1628959116.5267, 17.901, 5.048, 3.366, 2.164, 0.746, 2.024, 1.026, 1.15, 1.235, 2.697, 1.484, 1.134, 1.061, 1.663, 0.985, 3.27, 0.831, 1.18, 2.05, 0.872, 21.57, 5.73, 4.202, 2.751, 0.668
1628959116.653, 31.311, 6.078, 3.867, 2.141, 0.768, 2.285, 0.886, 0.882, 1.429, 2.278, 1.494, 1.07, 1.23, 1.613, 0.968, 2.765, 0.903, 1.293, 2.026, 0.856, 35.928, 7.222, 4.881, 2.838, 0.651
1628959116.7793, 48.463, 7.241, 4.223, 1.967, 0.826, 2.501, 0.71, 0.671, 1.592, 2.006, 1.663, 1.08, 1.53, 1.494, 0.952, 2.311, 1.009, 1.475, 1.84, 0.85, 54.001, 8.537, 5.311, 2.641, 0.671
1628959116.9057, 64.581, 8.57, 4.396, 1.714, 0.904, 2.614, 0.545, 0.584, 1.754, 1.874, 1.879, 1.137, 1.902, 1.326, 0.94, 1.967, 1.141, 1.764, 1.566, 0.864, 70.822, 9.632, 5.437, 2.249, 0.737
1628959117.0319, 74.65, 10.283, 4.418, 1.474, 0.993, 2.604, 0.428, 0.626, 1.971, 1.825, 1.999, 1.256, 2.265, 1.132, 0.933, 1.741, 1.307, 2.139, 1.319, 0.91, 80.896, 10.644, 5.301, 1.814, 0.848
1628959117.1576, 77.108, 12.656, 4.314, 1.32, 1.088, 2.578, 0.391, 0.745, 2.275, 1.801, 1.952, 1.494, 2.533, 0.946, 0.934, 1.595, 1.535, 2.517, 1.196, 0.988, 82.055, 11.837, 4.965, 1.472, 0.99
1628959117.2835, 73.366, 15.56, 4.098, 1.262, 1.189, 2.639, 0.452, 0.862, 2.633, 1.781, 1.781, 1.825, 2.637, 0.788, 0.944, 1.479, 1.814, 2.776, 1.223, 1.088, 75.461, 13.229, 4.487, 1.285, 1.144
1628959117.4097, 67.935, 18.549, 3.739, 1.242, 1.296, 2.924, 0.591, 0.909, 2.949, 1.786, 1.625, 2.149, 2.546, 0.662, 0.966, 1.42, 2.109, 2.814, 1.338, 1.183, 65.693, 14.713, 3.888, 1.218, 1.285
1628959117.5362, 65.573, 20.979, 3.254, 1.188, 1.403, 3.386, 0.77, 0.883, 3.121, 1.848, 1.644, 2.354, 2.288, 0.569, 0.999, 1.501, 2.381, 2.607, 1.451, 1.247, 58.265, 16.048, 3.206, 1.189, 1.387
1628959117.6621, 68.901, 22.334, 2.715, 1.059, 1.496, 3.915, 0.96, 0.809, 3.078, 1.968, 1.944, 2.386, 1.929, 0.509, 1.037, 1.82, 2.605, 2.204, 1.482, 1.267, 56.842, 17.022, 2.506, 1.123, 1.437
1628959117.7882, 76.631, 22.37, 2.241, 0.873, 1.557, 4.394, 1.117, 0.738, 2.821, 2.123, 2.478, 2.309, 1.57, 0.496, 1.074, 2.398, 2.785, 1.713, 1.422, 1.25, 61.16, 17.493, 1.895, 1.01, 1.435
1628959117.9141, 83.832, 21.284, 1.931, 0.68, 1.579, 4.73, 1.205, 0.729, 2.436, 2.285, 3.095, 2.291, 1.309, 0.541, 1.107, 3.152, 2.96, 1.266, 1.316, 1.227, 67.257, 17.473, 1.484, 0.888, 1.402
1628959118.04, 84.27, 19.36, 1.765, 0.53, 1.566, 4.891, 1.198, 0.812, 2.037, 2.429, 3.571, 2.479, 1.19, 0.632, 1.14, 3.894, 3.17, 0.945, 1.216, 1.235, 69.31, 16.848, 1.266, 0.789, 1.366
1628959118.1663, 75.677, 16.868, 1.68, 0.45, 1.539, 4.877, 1.11, 0.994, 1.717, 2.531, 3.759, 2.908, 1.191, 0.735, 1.176, 4.391, 3.398, 0.753, 1.149, 1.293, 64.059, 15.467, 1.18, 0.727, 1.358
1628959118.2925, 60.522, 14.133, 1.692, 0.449, 1.528, 4.752, 1.004, 1.261, 1.52, 2.574, 3.611, 3.444, 1.248, 0.816, 1.217, 4.479, 3.555, 0.652, 1.119, 1.397, 53.047, 13.456, 1.254, 0.705, 1.398
1628959118.4186, 45.938, 11.565, 1.844, 0.523, 1.549, 4.612, 0.963, 1.578, 1.448, 2.549, 3.197, 3.859, 1.282, 0.857, 1.259, 4.161, 3.558, 0.607, 1.098, 1.522, 42.195, 11.327, 1.517, 0.714, 1.487
1628959118.5444, 35.356, 9.839, 2.186, 0.653, 1.598, 4.523, 1.05, 1.906, 1.477, 2.467, 2.665, 3.937, 1.244, 0.863, 1.289, 3.567, 3.384, 0.617, 1.052, 1.634, 34.326, 9.868, 1.976, 0.739, 1.604
1628959118.6704, 33.435, 9.343, 2.699, 0.813, 1.666, 4.534, 1.248, 2.211, 1.563, 2.369, 2.168, 3.576, 1.135, 0.851, 1.301, 2.94, 3.075, 0.711, 0.972, 1.713, 34.103, 9.6, 2.585, 0.771, 1.725
1628959118.7965, 44.86, 10.464, 3.255, 0.974, 1.744, 4.556, 1.477, 2.486, 1.671, 2.31, 1.888, 2.868, 0.995, 0.847, 1.299, 2.561, 2.727, 0.891, 0.886, 1.76, 47.555, 10.993, 3.191, 0.806, 1.837
1628959118.9226, 71.018, 13.078, 3.673, 1.12, 1.822, 4.627, 1.675, 2.73, 1.78, 2.327, 2.069, 2.079, 0.877, 0.875, 1.292, 2.664, 2.442, 1.121, 0.83, 1.786, 77.423, 13.908, 3.59, 0.848, 1.929
1628959119.0485, 109.365, 16.601, 3.886, 1.246, 1.888, 4.72, 1.832, 2.92, 1.893, 2.419, 2.843, 1.472, 0.815, 0.947, 1.282, 3.3, 2.273, 1.35, 0.824, 1.789, 121.793, 17.718, 3.695, 0.905, 1.989
1628959119.1745, 152.621, 20.04, 3.928, 1.373, 1.926, 4.872, 1.962, 3.023, 2.028, 2.547, 4.162, 1.185, 0.815, 1.067, 1.267, 4.304, 2.18, 1.513, 0.874, 1.766, 172.757, 21.368, 3.562, 1.002, 2.005
1628959119.3004, 189.627, 22.427, 3.887, 1.533, 1.934, 4.971, 2.092, 3.015, 2.202, 2.666, 5.713, 1.197, 0.868, 1.223, 1.252, 5.281, 2.088, 1.59, 0.967, 1.72, 217.083, 23.856, 3.317, 1.163, 1.985
1628959119.4266, 211.01, 23.322, 3.843, 1.732, 1.917, 4.979, 2.229, 2.898, 2.427, 2.741, 7.003, 1.362, 0.947, 1.388, 1.247, 5.81, 1.945, 1.607, 1.083, 1.666, 243.47, 24.757, 3.083, 1.387, 1.946
1628959119.5528, 213.963, 22.621, 3.791, 1.942, 1.881, 4.81, 2.353, 2.699, 2.686, 2.755, 7.599, 1.517, 1.017, 1.537, 1.261, 5.638, 1.749, 1.6, 1.203, 1.625, 247.911, 24.001, 2.919, 1.643, 1.91
1628959119.6788, 197.186, 20.511, 3.625, 2.112, 1.834, 4.582, 2.428, 2.432, 2.942, 2.717, 7.326, 1.572, 1.046, 1.649, 1.291, 4.791, 1.573, 1.599, 1.317, 1.609, 228.308, 21.724, 2.766, 1.883, 1.889
1628959119.805, 165.319, 17.462, 3.248, 2.185, 1.778, 4.504, 2.464, 2.125, 3.151, 2.646, 6.316, 1.505, 1.029, 1.712, 1.332, 3.607, 1.486, 1.642, 1.416, 1.614, 191.455, 18.425, 2.55, 2.056, 1.88
1628959119.931, 127.351, 13.998, 2.645, 2.138, 1.712, 4.719, 2.536, 1.856, 3.29, 2.554, 4.957, 1.337, 0.97, 1.74, 1.377, 2.5, 1.542, 1.738, 1.505, 1.622, 146.896, 14.699, 2.229, 2.134, 1.865
1628959120.0573, 90.081, 10.537, 1.941, 1.998, 1.625, 5.161, 2.721, 1.744, 3.352, 2.437, 3.703, 1.134, 0.887, 1.767, 1.413, 1.788, 1.781, 1.913, 1.596, 1.601, 104.004, 11.04, 1.854, 2.124, 1.816
1628959120.1836, 58.771, 7.418, 1.324, 1.826, 1.506, 5.58, 3.016, 1.911, 3.348, 2.287, 2.863, 0.966, 0.802, 1.819, 1.421, 1.573, 2.192, 2.228, 1.704, 1.529, 67.983, 7.853, 1.542, 2.067, 1.713
1628959120.3099, 34.73, 4.886, 0.89, 1.69, 1.36, 5.692, 3.334, 2.467, 3.3, 2.126, 2.484, 0.884, 0.731, 1.905, 1.392, 1.699, 2.719, 2.765, 1.86, 1.408, 40.805, 5.41, 1.364, 2.021, 1.561
1628959120.4361, 18.144, 3.135, 0.667, 1.653, 1.207, 5.325, 3.534, 3.386, 3.224, 2.002, 2.378, 0.888, 0.683, 2.016, 1.324, 1.91, 3.261, 3.535, 2.115, 1.266, 21.935, 3.83, 1.348, 2.037, 1.385
1628959120.562, 7.879, 2.286, 0.635, 1.747, 1.08, 4.525, 3.481, 4.465, 3.125, 1.962, 2.28, 0.939, 0.667, 2.134, 1.233, 1.969, 3.701, 4.462, 2.514, 1.14, 10.131, 3.081, 1.498, 2.144, 1.228
1628959120.6883, 2.954, 2.41, 0.749, 1.957, 1.006, 3.606, 3.158, 5.354, 3.009, 2.019, 2.024, 1.005, 0.721, 2.241, 1.143, 1.818, 3.968, 5.442, 3.038, 1.067, 4.044, 3.062, 1.779, 2.323, 1.127
