Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628602223.797, 25.081, 5.572, 1.913, 0.593, 0.363, 1.508, 2.22, 1.089, 1.545, 1.463, 0.442, 0.344, 0.55, 0.545, 0.23, 2.258, 2.076, 1.096, 0.611, 0.265, 20.718, 5.379, 2.331, 0.71, 0.281
1628602223.9233, 39.012, 7.23, 2.092, 0.534, 0.369, 1.578, 1.664, 1.239, 1.543, 1.424, 0.401, 0.351, 0.463, 0.548, 0.201, 2.399, 2.216, 0.921, 0.523, 0.297, 31.052, 6.876, 2.459, 0.593, 0.325
1628602224.0495, 51.88, 8.703, 2.367, 0.482, 0.368, 1.692, 1.173, 1.639, 1.577, 1.324, 0.382, 0.373, 0.406, 0.554, 0.185, 2.518, 2.262, 1.002, 0.489, 0.326, 40.765, 8.089, 2.562, 0.482, 0.383
1628602224.1754, 59.378, 9.449, 2.607, 0.447, 0.359, 1.816, 0.865, 2.167, 1.641, 1.184, 0.381, 0.39, 0.39, 0.564, 0.179, 2.591, 2.185, 1.247, 0.544, 0.347, 46.843, 8.603, 2.573, 0.431, 0.439
1628602224.3012, 58.846, 9.144, 2.67, 0.444, 0.348, 1.932, 0.767, 2.638, 1.7, 1.045, 0.394, 0.388, 0.401, 0.575, 0.182, 2.583, 1.978, 1.546, 0.694, 0.358, 46.963, 8.214, 2.441, 0.472, 0.474
1628602224.4273, 50.421, 7.803, 2.487, 0.481, 0.338, 2.017, 0.817, 2.874, 1.708, 0.943, 0.412, 0.364, 0.416, 0.577, 0.195, 2.465, 1.674, 1.782, 0.895, 0.361, 40.978, 6.988, 2.168, 0.597, 0.476
1628602224.5536, 36.963, 5.809, 2.103, 0.559, 0.332, 2.052, 0.918, 2.787, 1.643, 0.895, 0.425, 0.331, 0.42, 0.557, 0.216, 2.254, 1.351, 1.867, 1.079, 0.359, 30.919, 5.267, 1.818, 0.765, 0.446
1628602224.68, 22.712, 3.738, 1.651, 0.668, 0.332, 1.984, 0.982, 2.407, 1.51, 0.891, 0.425, 0.309, 0.407, 0.506, 0.248, 2.011, 1.107, 1.776, 1.189, 0.355, 20.07, 3.504, 1.504, 0.928, 0.396
1628602224.8059, 11.944, 2.25, 1.306, 0.797, 0.334, 1.799, 0.964, 1.861, 1.342, 0.911, 0.415, 0.314, 0.383, 0.43, 0.288, 1.791, 1.009, 1.548, 1.197, 0.354, 12.199, 2.276, 1.331, 1.049, 0.347
1628602224.9321, 7.005, 1.707, 1.202, 0.932, 0.333, 1.522, 0.914, 1.322, 1.173, 0.939, 0.425, 0.37, 0.358, 0.343, 0.331, 1.632, 1.059, 1.281, 1.125, 0.356, 9.94, 1.982, 1.33, 1.122, 0.314
1628602225.0579, 7.071, 2.007, 1.348, 1.072, 0.325, 1.221, 0.965, 0.931, 1.026, 0.979, 0.489, 0.506, 0.339, 0.263, 0.371, 1.557, 1.212, 1.063, 1.019, 0.362, 12.331, 2.618, 1.459, 1.17, 0.304
1628602225.1842, 9.538, 2.719, 1.614, 1.225, 0.31, 0.973, 1.228, 0.74, 0.913, 1.045, 0.616, 0.736, 0.331, 0.206, 0.397, 1.571, 1.414, 0.966, 0.943, 0.37, 17.319, 3.848, 1.62, 1.234, 0.312
1628602225.3103, 11.908, 3.405, 1.841, 1.405, 0.293, 0.849, 1.715, 0.712, 0.832, 1.162, 0.78, 1.035, 0.334, 0.178, 0.402, 1.665, 1.605, 1.016, 0.958, 0.379, 21.347, 5.213, 1.744, 1.352, 0.325
1628602225.4364, 13.52, 3.881, 1.943, 1.606, 0.287, 0.86, 2.312, 0.752, 0.785, 1.346, 0.923, 1.346, 0.347, 0.178, 0.385, 1.82, 1.74, 1.185, 1.078, 0.388, 23.482, 6.275, 1.806, 1.523, 0.337
1628602225.5623, 14.366, 4.06, 1.869, 1.787, 0.314, 0.959, 2.835, 0.782, 0.775, 1.579, 0.995, 1.589, 0.373, 0.198, 0.352, 2.054, 1.785, 1.398, 1.271, 0.398, 22.83, 6.666, 1.784, 1.696, 0.351
1628602225.6882, 14.472, 3.967, 1.662, 1.892, 0.385, 1.084, 3.129, 0.793, 0.809, 1.817, 0.969, 1.696, 0.413, 0.226, 0.317, 2.404, 1.74, 1.579, 1.477, 0.411, 19.683, 6.255, 1.673, 1.798, 0.379
1628602225.8145, 14.136, 3.698, 1.407, 1.884, 0.494, 1.199, 3.173, 0.81, 0.89, 1.995, 0.859, 1.628, 0.468, 0.253, 0.29, 2.884, 1.616, 1.664, 1.636, 0.427, 15.234, 5.183, 1.498, 1.782, 0.422
1628602225.9405, 14.142, 3.476, 1.198, 1.763, 0.617, 1.309, 3.078, 0.869, 0.999, 2.06, 0.7, 1.403, 0.561, 0.276, 0.275, 3.442, 1.445, 1.625, 1.707, 0.443, 11.488, 3.997, 1.324, 1.649, 0.475
1628602226.0666, 15.681, 3.761, 1.141, 1.57, 0.728, 1.452, 3.005, 0.99, 1.121, 1.991, 0.54, 1.088, 0.707, 0.298, 0.273, 4.044, 1.271, 1.482, 1.681, 0.454, 11.561, 3.816, 1.3, 1.457, 0.522
1628602226.1926, 19.627, 4.96, 1.319, 1.373, 0.805, 1.643, 3.051, 1.17, 1.244, 1.811, 0.415, 0.771, 0.901, 0.324, 0.283, 4.542, 1.136, 1.281, 1.584, 0.458, 17.308, 5.597, 1.581, 1.287, 0.551
1628602226.3183, 25.529, 7.126, 1.746, 1.239, 0.842, 1.866, 3.197, 1.372, 1.359, 1.572, 0.339, 0.531, 1.105, 0.36, 0.302, 4.81, 1.051, 1.067, 1.459, 0.457, 28.271, 9.47, 2.205, 1.213, 0.559
1628602226.4444, 31.808, 9.781, 2.337, 1.198, 0.845, 2.092, 3.344, 1.55, 1.45, 1.334, 0.302, 0.406, 1.261, 0.402, 0.33, 4.765, 0.998, 0.87, 1.342, 0.454, 41.209, 14.455, 3.052, 1.255, 0.552
1628602226.5708, 36.35, 12.113, 2.914, 1.226, 0.823, 2.278, 3.379, 1.653, 1.499, 1.141, 0.289, 0.388, 1.326, 0.44, 0.364, 4.404, 0.959, 0.702, 1.251, 0.454, 51.696, 18.924, 3.864, 1.372, 0.541
1628602226.6971, 37.635, 13.334, 3.26, 1.262, 0.785, 2.366, 3.225, 1.632, 1.484, 1.012, 0.284, 0.447, 1.287, 0.471, 0.4, 3.834, 0.94, 0.567, 1.179, 0.465, 56.639, 21.352, 4.342, 1.478, 0.534
1628602226.8233, 34.777, 12.926, 3.307, 1.26, 0.734, 2.31, 2.929, 1.527, 1.394, 0.944, 0.284, 0.556, 1.157, 0.493, 0.443, 3.189, 0.979, 0.475, 1.116, 0.49, 53.591, 20.787, 4.341, 1.511, 0.533
1628602226.949, 30.916, 11.563, 3.188, 1.207, 0.672, 2.132, 2.637, 1.457, 1.236, 0.916, 0.29, 0.697, 0.98, 0.514, 0.51, 2.55, 1.118, 0.432, 1.059, 0.528, 45.803, 17.923, 3.954, 1.456, 0.53
1628602227.0751, 33.542, 10.89, 3.215, 1.118, 0.602, 1.912, 2.436, 1.535, 1.045, 0.909, 0.316, 0.861, 0.839, 0.567, 0.727, 2.034, 1.34, 0.428, 1.01, 0.567, 41.298, 14.803, 3.518, 1.34, 0.517
1628602227.2015, 48.214, 12.312, 3.628, 1.014, 0.53, 1.707, 2.301, 1.788, 0.864, 0.913, 0.382, 1.047, 0.819, 0.712, 1.379, 1.653, 1.578, 0.437, 0.969, 0.592, 46.794, 13.452, 3.375, 1.202, 0.493
1628602227.3277, 74.817, 16.119, 4.466, 0.912, 0.469, 1.573, 2.16, 2.137, 0.724, 0.931, 0.489, 1.247, 0.955, 0.989, 2.695, 1.39, 1.751, 0.438, 0.925, 0.588, 63.292, 14.649, 3.71, 1.08, 0.462
1628602227.4537, 106.161, 21.009, 5.476, 0.815, 0.429, 1.534, 1.944, 2.435, 0.635, 0.963, 0.641, 1.437, 1.208, 1.37, 4.643, 1.222, 1.801, 0.427, 0.868, 0.552, 85.73, 17.386, 4.466, 0.993, 0.438
1628602227.5796, 130.69, 24.776, 6.236, 0.718, 0.41, 1.633, 1.651, 2.554, 0.592, 1.003, 0.808, 1.572, 1.479, 1.766, 6.852, 1.129, 1.717, 0.41, 0.796, 0.489, 105.703, 19.884, 5.345, 0.954, 0.433
1628602227.7055, 138.146, 25.471, 6.382, 0.614, 0.404, 1.878, 1.362, 2.463, 0.583, 1.041, 0.961, 1.606, 1.669, 2.05, 8.712, 1.197, 1.538, 0.397, 0.706, 0.414, 115.466, 20.607, 5.975, 0.975, 0.456
1628602227.8315, 125.084, 22.552, 5.837, 0.511, 0.4, 2.195, 1.144, 2.211, 0.608, 1.065, 1.06, 1.522, 1.72, 2.126, 9.631, 1.458, 1.338, 0.394, 0.603, 0.346, 111.953, 19.212, 6.137, 1.068, 0.501
1628602227.9578, 96.65, 17.493, 4.756, 0.452, 0.393, 2.458, 1.027, 1.899, 0.681, 1.068, 1.07, 1.329, 1.613, 1.966, 9.299, 1.957, 1.182, 0.416, 0.507, 0.298, 97.646, 16.584, 5.724, 1.235, 0.553
1628602228.084, 68.039, 12.754, 3.51, 0.487, 0.386, 2.552, 1.006, 1.634, 0.809, 1.049, 1.03, 1.067, 1.384, 1.63, 7.843, 2.597, 1.104, 0.476, 0.444, 0.278, 82.182, 14.16, 4.875, 1.469, 0.593
1628602228.2099, 58.038, 10.531, 2.479, 0.637, 0.39, 2.438, 1.054, 1.486, 0.975, 1.01, 1.006, 0.788, 1.105, 1.222, 5.752, 3.193, 1.09, 0.572, 0.435, 0.286, 77.873, 13.139, 3.847, 1.73, 0.611
1628602228.3359, 79.532, 11.785, 1.848, 0.869, 0.412, 2.178, 1.129, 1.448, 1.145, 0.956, 1.061, 0.546, 0.856, 0.855, 3.652, 3.538, 1.095, 0.683, 0.488, 0.317, 93.77, 13.999, 2.882, 1.963, 0.607
1628602228.4621, 128.66, 15.66, 1.556, 1.103, 0.456, 1.871, 1.199, 1.449, 1.281, 0.896, 1.201, 0.377, 0.687, 0.596, 2.026, 3.526, 1.071, 0.785, 0.59, 0.358, 127.731, 16.207, 2.127, 2.116, 0.594
1628602228.5882, 187.918, 20.135, 1.436, 1.256, 0.515, 1.631, 1.249, 1.408, 1.371, 0.834, 1.368, 0.285, 0.584, 0.451, 1.048, 3.254, 1.025, 0.873, 0.705, 0.397, 168.418, 18.543, 1.626, 2.151, 0.59
1628602228.7144, 232.508, 23.045, 1.362, 1.274, 0.571, 1.511, 1.284, 1.279, 1.447, 0.775, 1.468, 0.249, 0.515, 0.378, 0.592, 2.896, 1, 0.969, 0.789, 0.421, 198.461, 19.783, 1.367, 2.063, 0.603
1628602228.8405, 245.363, 22.945, 1.368, 1.152, 0.606, 1.495, 1.3, 1.096, 1.57, 0.729, 1.441, 0.241, 0.464, 0.331, 0.404, 2.682, 1.039, 1.099, 0.811, 0.424, 205.564, 19.277, 1.333, 1.867, 0.631
1628602228.9665, 222.878, 20.144, 1.555, 0.951, 0.605, 1.51, 1.307, 0.942, 1.777, 0.701, 1.292, 0.246, 0.441, 0.293, 0.318, 2.683, 1.145, 1.264, 0.766, 0.409, 186.06, 17.123, 1.556, 1.601, 0.658
1628602229.0926, 175.337, 16.108, 1.978, 0.749, 0.568, 1.511, 1.321, 0.899, 2.059, 0.695, 1.089, 0.26, 0.458, 0.267, 0.289, 2.882, 1.28, 1.434, 0.676, 0.386, 147.11, 14.034, 1.979, 1.32, 0.673
1628602229.2193, 122.365, 12.634, 2.574, 0.618, 0.506, 1.509, 1.34, 0.983, 2.348, 0.702, 0.915, 0.278, 0.505, 0.254, 0.284, 3.179, 1.383, 1.557, 0.577, 0.366, 102.507, 11.059, 2.455, 1.07, 0.666
1628602229.3455, 80.79, 10.872, 3.188, 0.589, 0.439, 1.545, 1.347, 1.148, 2.549, 0.709, 0.808, 0.297, 0.559, 0.249, 0.286, 3.38, 1.402, 1.588, 0.506, 0.353, 65.757, 9.033, 2.842, 0.886, 0.641
1628602229.4714, 58.561, 10.764, 3.647, 0.643, 0.382, 1.669, 1.32, 1.322, 2.577, 0.711, 0.765, 0.315, 0.592, 0.244, 0.291, 3.383, 1.307, 1.51, 0.485, 0.346, 44.566, 8.191, 3.04, 0.774, 0.604
1628602229.5972, 51.561, 11.168, 3.798, 0.728, 0.344, 1.864, 1.249, 1.447, 2.404, 0.712, 0.745, 0.33, 0.591, 0.239, 0.294, 3.183, 1.121, 1.335, 0.514, 0.336, 36.949, 7.935, 2.983, 0.723, 0.566
1628602229.7231, 51.559, 10.935, 3.682, 0.797, 0.327, 2.061, 1.146, 1.488, 2.071, 0.726, 0.706, 0.346, 0.558, 0.243, 0.293, 2.888, 0.913, 1.121, 0.573, 0.321, 36.953, 7.668, 2.779, 0.713, 0.527
1628602229.8494, 52.912, 10.096, 3.53, 0.834, 0.327, 2.164, 1.023, 1.438, 1.674, 0.757, 0.639, 0.366, 0.505, 0.264, 0.289, 2.658, 0.741, 0.939, 0.649, 0.303, 41.938, 7.621, 2.651, 0.728, 0.491
1628602229.9756, 56.775, 9.295, 3.631, 0.856, 0.344, 2.133, 0.918, 1.322, 1.315, 0.806, 0.548, 0.394, 0.448, 0.303, 0.302, 2.616, 0.631, 0.838, 0.737, 0.291, 53.677, 8.345, 2.811, 0.772, 0.46
1628602230.1017, 66.745, 9.277, 4.052, 0.894, 0.375, 2.033, 0.855, 1.172, 1.06, 0.862, 0.457, 0.431, 0.403, 0.357, 0.356, 2.778, 0.581, 0.828, 0.835, 0.289, 73.564, 10.128, 3.276, 0.852, 0.439
1628602230.2277, 81.193, 10.183, 4.625, 0.972, 0.421, 1.965, 0.86, 1.017, 0.925, 0.914, 0.384, 0.469, 0.382, 0.42, 0.459, 3.114, 0.563, 0.881, 0.934, 0.297, 98.248, 12.68, 3.865, 0.974, 0.432
1628602230.3536, 94.316, 11.515, 5.069, 1.094, 0.481, 1.996, 0.972, 0.886, 0.885, 0.953, 0.338, 0.5, 0.389, 0.483, 0.593, 3.472, 0.557, 0.958, 1.017, 0.307, 118.578, 15.106, 4.338, 1.123, 0.439
1628602230.4795, 99.736, 12.598, 5.173, 1.245, 0.551, 2.102, 1.2, 0.782, 0.905, 0.976, 0.313, 0.517, 0.424, 0.531, 0.722, 3.743, 0.566, 1.019, 1.064, 0.311, 127.47, 16.639, 4.571, 1.276, 0.456
1628602230.6059, 93.448, 12.986, 4.981, 1.398, 0.622, 2.177, 1.504, 0.704, 0.958, 0.993, 0.305, 0.517, 0.489, 0.562, 0.799, 3.831, 0.625, 1.056, 1.066, 0.307, 119.829, 17.054, 4.658, 1.409, 0.476
1628602230.732, 77.267, 12.767, 4.733, 1.524, 0.68, 2.122, 1.796, 0.653, 1.023, 1.021, 0.306, 0.504, 0.576, 0.576, 0.797, 3.754, 0.784, 1.068, 1.04, 0.297, 99.444, 16.762, 4.826, 1.509, 0.492
1628602230.8578, 57.218, 12.42, 4.662, 1.598, 0.713, 1.894, 1.979, 0.631, 1.087, 1.075, 0.305, 0.48, 0.658, 0.571, 0.721, 3.531, 1.054, 1.057, 1.011, 0.285, 73.639, 16.454, 5.222, 1.569, 0.504
1628602230.9838, 39.377, 12.051, 4.794, 1.609, 0.716, 1.594, 1.986, 0.621, 1.141, 1.157, 0.297, 0.45, 0.706, 0.547, 0.602, 3.297, 1.392, 1.027, 1.002, 0.278, 50.609, 16.262, 5.771, 1.585, 0.513
1628602231.11, 26.91, 11.487, 4.938, 1.549, 0.689, 1.288, 1.803, 0.605, 1.183, 1.26, 0.281, 0.419, 0.701, 0.502, 0.484, 3.123, 1.719, 0.973, 1.016, 0.274, 34.48, 15.818, 6.199, 1.546, 0.517
1628602231.2364, 20.439, 10.459, 4.824, 1.414, 0.641, 1.072, 1.486, 0.579, 1.205, 1.374, 0.262, 0.397, 0.643, 0.441, 0.401, 3.062, 1.937, 0.89, 1.042, 0.271, 25.686, 14.668, 6.168, 1.435, 0.511
1628602231.3625, 19.35, 9.32, 4.365, 1.231, 0.584, 0.936, 1.122, 0.548, 1.202, 1.487, 0.244, 0.389, 0.546, 0.373, 0.365, 3.072, 1.978, 0.785, 1.053, 0.268, 22.639, 13.129, 5.577, 1.267, 0.491
1628602231.4886, 25.185, 8.872, 3.76, 1.059, 0.528, 0.864, 0.808, 0.542, 1.171, 1.582, 0.23, 0.395, 0.439, 0.315, 0.368, 3.146, 1.858, 0.682, 1.027, 0.268, 26.306, 12.121, 4.643, 1.094, 0.458
1628602231.6145, 39.485, 9.936, 3.412, 0.956, 0.482, 0.821, 0.624, 0.622, 1.119, 1.641, 0.219, 0.405, 0.355, 0.281, 0.387, 3.304, 1.661, 0.623, 0.986, 0.276, 38.584, 12.687, 3.837, 0.983, 0.421
1628602231.7405, 59.965, 12.534, 3.539, 0.949, 0.447, 0.828, 0.596, 0.876, 1.063, 1.643, 0.212, 0.415, 0.325, 0.277, 0.403, 3.446, 1.519, 0.628, 1, 0.301, 57.33, 15.037, 3.469, 0.981, 0.394
1628602231.8667, 81.059, 15.684, 4.018, 1.063, 0.422, 0.957, 0.699, 1.373, 1.026, 1.572, 0.211, 0.421, 0.367, 0.3, 0.41, 3.533, 1.541, 0.704, 1.132, 0.349, 77.956, 18.146, 3.501, 1.118, 0.387
1628602231.993, 94.798, 17.975, 4.51, 1.31, 0.403, 1.277, 0.866, 2.09, 1.02, 1.433, 0.222, 0.426, 0.476, 0.339, 0.407, 3.533, 1.754, 0.874, 1.402, 0.417, 92.06, 20.333, 3.67, 1.387, 0.403
1628602232.119, 95.49, 18.72, 4.66, 1.675, 0.392, 1.768, 1.034, 2.894, 1.039, 1.247, 0.252, 0.439, 0.623, 0.38, 0.395, 3.402, 2.096, 1.163, 1.769, 0.496, 93.784, 20.411, 3.676, 1.74, 0.434
1628602232.245, 85.489, 18.318, 4.386, 2.101, 0.39, 2.32, 1.164, 3.562, 1.072, 1.05, 0.305, 0.468, 0.757, 0.413, 0.376, 3.115, 2.45, 1.554, 2.138, 0.569, 82.566, 18.336, 3.434, 2.092, 0.463
1628602232.3712, 72.701, 18.09, 3.898, 2.486, 0.399, 2.79, 1.226, 3.867, 1.098, 0.881, 0.381, 0.513, 0.832, 0.434, 0.354, 2.798, 2.694, 1.984, 2.397, 0.622, 64.469, 15.202, 3.102, 2.348, 0.479
1628602232.4973, 65.31, 19.442, 3.485, 2.708, 0.416, 3.068, 1.229, 3.716, 1.114, 0.775, 0.48, 0.566, 0.826, 0.443, 0.331, 2.598, 2.736, 2.356, 2.469, 0.64, 46.904, 12.649, 2.905, 2.426, 0.475
1628602232.6235, 67.082, 22.763, 3.339, 2.678, 0.442, 3.105, 1.202, 3.173, 1.128, 0.747, 0.595, 0.609, 0.743, 0.442, 0.31, 2.675, 2.552, 2.587, 2.335, 0.62, 35.839, 11.855, 2.989, 2.294, 0.461
1628602232.7497, 75.692, 26.949, 3.457, 2.386, 0.481, 2.894, 1.167, 2.431, 1.153, 0.787, 0.714, 0.625, 0.614, 0.437, 0.291, 3.008, 2.203, 2.635, 2.042, 0.575, 33.175, 12.831, 3.324, 1.985, 0.454
1628602232.8758, 83.212, 29.917, 3.642, 1.913, 0.537, 2.512, 1.148, 1.726, 1.195, 0.87, 0.815, 0.609, 0.475, 0.437, 0.277, 3.48, 1.778, 2.508, 1.678, 0.529, 35.02, 14.462, 3.698, 1.586, 0.469
1628602233.0016, 83.594, 29.859, 3.656, 1.393, 0.61, 2.078, 1.15, 1.217, 1.236, 0.971, 0.887, 0.57, 0.358, 0.447, 0.27, 3.851, 1.338, 2.252, 1.34, 0.505, 37.394, 15.315, 3.845, 1.203, 0.517
1628602233.1277, 77.409, 26.716, 3.548, 0.961, 0.694, 1.705, 1.161, 0.945, 1.25, 1.078, 0.933, 0.53, 0.28, 0.469, 0.275, 3.974, 0.936, 1.958, 1.084, 0.519, 39.93, 14.945, 3.783, 0.926, 0.595
1628602233.2541, 72.515, 22.185, 3.638, 0.699, 0.776, 1.471, 1.166, 0.833, 1.219, 1.188, 0.964, 0.508, 0.239, 0.5, 0.296, 3.851, 0.626, 1.719, 0.921, 0.568, 47.556, 14.387, 3.842, 0.809, 0.691
1628602233.3803, 77.038, 18.878, 4.232, 0.61, 0.843, 1.373, 1.148, 0.764, 1.148, 1.301, 0.983, 0.502, 0.223, 0.526, 0.334, 3.614, 0.428, 1.584, 0.832, 0.634, 65.476, 15.191, 4.393, 0.848, 0.791
1628602233.5062, 92.586, 18.477, 5.426, 0.66, 0.882, 1.352, 1.091, 0.664, 1.081, 1.409, 0.988, 0.496, 0.224, 0.533, 0.383, 3.395, 0.354, 1.548, 0.798, 0.692, 92.808, 18.095, 5.594, 1.007, 0.872
1628602233.6322, 115.175, 20.917, 6.926, 0.816, 0.88, 1.357, 0.995, 0.533, 1.087, 1.498, 0.983, 0.482, 0.24, 0.514, 0.43, 3.276, 0.412, 1.595, 0.818, 0.719, 124.651, 22.562, 7.199, 1.241, 0.916
1628602233.758, 135.329, 24.417, 8.199, 1.047, 0.835, 1.322, 0.868, 0.412, 1.205, 1.553, 0.966, 0.47, 0.267, 0.471, 0.461, 3.252, 0.56, 1.677, 0.886, 0.705, 150.807, 26.89, 8.649, 1.488, 0.906
1628602233.8843, 143.604, 26.65, 8.751, 1.307, 0.752, 1.226, 0.743, 0.385, 1.422, 1.567, 0.928, 0.477, 0.305, 0.416, 0.47, 3.192, 0.741, 1.741, 0.98, 0.651, 161.876, 29.121, 9.362, 1.685, 0.84
1628602234.0104, 134.969, 25.907, 8.255, 1.519, 0.645, 1.121, 0.661, 0.533, 1.675, 1.542, 0.859, 0.521, 0.351, 0.366, 0.457, 2.987, 0.904, 1.742, 1.073, 0.575, 152.77, 27.939, 8.942, 1.772, 0.728
1628602234.1365, 110.344, 21.919, 6.811, 1.625, 0.537, 1.12, 0.669, 0.93, 1.885, 1.489, 0.761, 0.606, 0.407, 0.335, 0.43, 2.661, 1.009, 1.678, 1.141, 0.499, 125.535, 23.343, 7.438, 1.736, 0.599
1628602234.2625, 77.24, 16.145, 4.981, 1.601, 0.452, 1.332, 0.813, 1.575, 1.994, 1.421, 0.644, 0.723, 0.465, 0.334, 0.4, 2.31, 1.057, 1.59, 1.168, 0.443, 88.136, 16.955, 5.414, 1.607, 0.485
1628602234.3882, 45.573, 10.464, 3.339, 1.458, 0.401, 1.783, 1.117, 2.364, 1.986, 1.352, 0.523, 0.845, 0.509, 0.361, 0.378, 2.014, 1.079, 1.542, 1.161, 0.421, 52.259, 10.848, 3.537, 1.431, 0.409
1628602234.5147, 22.523, 6.308, 2.253, 1.245, 0.385, 2.419, 1.544, 3.107, 1.892, 1.29, 0.415, 0.943, 0.525, 0.405, 0.367, 1.866, 1.115, 1.578, 1.154, 0.429, 25.74, 6.552, 2.277, 1.252, 0.378
1628602234.6411, 10.705, 4.134, 1.748, 1.053, 0.392, 3.107, 2.007, 3.596, 1.766, 1.238, 0.347, 0.995, 0.505, 0.455, 0.362, 1.923, 1.198, 1.703, 1.203, 0.459, 11.769, 4.453, 1.728, 1.115, 0.383
1628602234.767, 8.312, 3.595, 1.691, 0.988, 0.405, 3.664, 2.397, 3.698, 1.658, 1.19, 0.343, 0.988, 0.451, 0.502, 0.357, 2.144, 1.331, 1.894, 1.348, 0.494, 8.118, 4.038, 1.739, 1.079, 0.407
1628602234.8928, 14.107, 4.419, 1.911, 1.129, 0.414, 3.931, 2.621, 3.415, 1.586, 1.144, 0.408, 0.928, 0.372, 0.539, 0.36, 2.444, 1.468, 2.107, 1.589, 0.519, 12.739, 4.771, 2.06, 1.186, 0.436
1628602235.0188, 27.829, 7.118, 2.346, 1.468, 0.413, 3.83, 2.645, 2.866, 1.533, 1.104, 0.525, 0.828, 0.287, 0.56, 0.42, 2.735, 1.556, 2.279, 1.855, 0.521, 24.5, 6.957, 2.552, 1.432, 0.46
1628602235.1449, 49.974, 11.871, 2.946, 1.918, 0.402, 3.426, 2.491, 2.233, 1.473, 1.076, 0.652, 0.706, 0.213, 0.561, 0.596, 2.987, 1.55, 2.342, 2.047, 0.497, 43.728, 10.729, 3.105, 1.754, 0.476
1628602235.2707, 77.322, 17.945, 3.57, 2.321, 0.385, 2.858, 2.242, 1.676, 1.381, 1.06, 0.735, 0.572, 0.161, 0.536, 0.911, 3.201, 1.434, 2.269, 2.085, 0.451, 67.534, 15.536, 3.58, 2.036, 0.482
1628602235.3968, 102.566, 23.685, 4.02, 2.528, 0.368, 2.279, 1.997, 1.28, 1.263, 1.057, 0.751, 0.444, 0.14, 0.488, 1.337, 3.378, 1.229, 2.07, 1.937, 0.388, 89.582, 20.1, 3.823, 2.159, 0.482
1628602235.523, 117.492, 27.181, 4.13, 2.462, 0.357, 1.803, 1.84, 1.046, 1.139, 1.077, 0.707, 0.341, 0.163, 0.438, 1.813, 3.497, 1, 1.808, 1.634, 0.322, 102.732, 22.939, 3.742, 2.063, 0.481
1628602235.6489, 116.58, 27.131, 3.854, 2.156, 0.365, 1.471, 1.801, 0.919, 1.044, 1.138, 0.648, 0.285, 0.232, 0.434, 2.298, 3.515, 0.798, 1.579, 1.262, 0.265, 102.228, 23.001, 3.351, 1.781, 0.486
1628602235.775, 99.719, 23.433, 3.308, 1.875, 0.436, 1.265, 1.846, 0.852, 1.07, 1.266, 0.668, 0.297, 0.373, 0.537, 2.776, 3.386, 0.643, 1.484, 0.93, 0.23, 87.989, 20.109, 2.783, 1.476, 0.512
1628602235.9014, 72.676, 17.663, 2.728, 2.077, 0.731, 1.308, 1.934, 0.865, 1.352, 1.504, 0.882, 0.43, 0.661, 0.787, 3.247, 3.138, 0.588, 1.587, 0.736, 0.23, 65.024, 15.482, 2.249, 1.382, 0.617
1628602236.0279, 45.358, 12.037, 2.433, 3.114, 1.483, 1.889, 2.092, 1.028, 1.966, 1.911, 1.351, 0.776, 1.146, 1.157, 3.691, 2.846, 0.775, 1.894, 0.733, 0.279, 41.707, 10.887, 2.073, 1.67, 0.91
1628602236.1539, 28.042, 8.644, 2.555, 4.96, 2.823, 3.433, 2.421, 1.367, 2.851, 2.514, 2.049, 1.405, 1.8, 1.556, 4.061, 2.612, 1.382, 2.33, 0.916, 0.386, 26.706, 8.07, 2.438, 2.334, 1.468
1628602236.2798, 25.928, 8.441, 3.008, 7.155, 4.611, 6.056, 3.065, 1.855, 3.814, 3.253, 2.854, 2.299, 2.519, 1.855, 4.308, 2.522, 2.468, 2.805, 1.241, 0.541, 24.606, 7.953, 3.314, 3.202, 2.258
1628602236.4057, 36.487, 10.827, 3.576, 9.015, 6.43, 9.35, 4.143, 2.49, 4.614, 3.97, 3.575, 3.312, 3.14, 1.951, 4.441, 2.631, 3.895, 3.245, 1.699, 0.719, 33.249, 10.195, 4.481, 4.07, 3.117
1628602236.5317, 51.609, 14.183, 4.079, 9.948, 7.736, 12.669, 5.585, 3.275, 5.055, 4.459, 4.025, 4.2, 3.501, 1.817, 4.534, 2.934, 5.347, 3.733, 2.356, 0.882, 46.276, 13.502, 5.672, 4.81, 3.803
1628602236.6582, 62.497, 16.724, 4.42, 9.701, 8.092, 15.037, 7.094, 4.152, 5.058, 4.552, 4.107, 4.724, 3.497, 1.505, 4.661, 3.416, 6.487, 4.484, 3.245, 0.993, 56.282, 16.267, 6.63, 5.362, 4.093
