Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628600948.9765, 69.107, 12.468, 2.128, 1.454, 0.634, 123.479, 30.494, 7.327, 3.456, 1.437, 0.732, 0.437, 0.918, 0.385, 0.59, 1.968, 0.574, 0.63, 0.754, 0.325, 55.936, 10.747, 2.07, 0.978, 0.536
1628600949.1026, 100.528, 17.872, 2.756, 1.662, 0.662, 100.83, 25.272, 6.494, 2.881, 1.41, 0.682, 0.376, 1.124, 0.406, 0.563, 1.764, 0.798, 0.536, 0.738, 0.338, 81.59, 15.235, 2.627, 1.221, 0.559
1628600949.2289, 123.047, 21.694, 3.347, 1.833, 0.662, 71.106, 18.249, 5.274, 2.21, 1.355, 0.664, 0.361, 1.396, 0.43, 0.534, 1.533, 1.089, 0.498, 0.691, 0.365, 99.966, 18.34, 3.169, 1.468, 0.581
1628600949.3551, 128.55, 22.868, 3.761, 1.942, 0.637, 42.434, 11.527, 3.975, 1.631, 1.282, 0.657, 0.405, 1.659, 0.449, 0.511, 1.296, 1.395, 0.528, 0.624, 0.394, 104.506, 19.206, 3.563, 1.671, 0.6
1628600949.4811, 115.627, 21.055, 3.897, 1.987, 0.597, 21.896, 6.588, 2.853, 1.254, 1.206, 0.678, 0.514, 1.831, 0.456, 0.494, 1.074, 1.647, 0.607, 0.549, 0.416, 94.074, 17.624, 3.688, 1.791, 0.611
1628600949.6071, 89.005, 16.998, 3.726, 1.98, 0.552, 10.436, 3.912, 2.043, 1.08, 1.142, 0.738, 0.681, 1.861, 0.449, 0.479, 0.88, 1.781, 0.704, 0.482, 0.425, 72.306, 14.224, 3.498, 1.809, 0.605
1628600949.733, 57.624, 12.176, 3.316, 1.946, 0.51, 6.041, 3.057, 1.553, 1.034, 1.096, 0.826, 0.885, 1.739, 0.438, 0.463, 0.732, 1.749, 0.796, 0.438, 0.419, 46.508, 10.185, 3.04, 1.736, 0.583
1628600949.8593, 30.934, 8.024, 2.807, 1.908, 0.479, 4.483, 3.196, 1.302, 1.038, 1.059, 0.922, 1.077, 1.501, 0.436, 0.447, 0.657, 1.546, 0.866, 0.428, 0.404, 24.43, 6.656, 2.445, 1.61, 0.557
1628600949.9853, 14.162, 5.387, 2.286, 1.864, 0.462, 3.941, 3.71, 1.245, 1.047, 1.022, 0.991, 1.203, 1.204, 0.451, 0.43, 0.676, 1.229, 0.909, 0.453, 0.389, 10.347, 4.326, 1.834, 1.474, 0.546
1628600950.1116, 6.775, 4.294, 1.807, 1.798, 0.463, 3.454, 4.345, 1.335, 1.038, 0.98, 1.003, 1.226, 0.905, 0.484, 0.415, 0.797, 0.884, 0.922, 0.498, 0.383, 4.141, 3.178, 1.29, 1.353, 0.564
1628600950.2373, 5.172, 4.107, 1.405, 1.688, 0.48, 3.795, 4.821, 1.486, 1.008, 0.94, 0.952, 1.139, 0.648, 0.527, 0.401, 1.014, 0.586, 0.905, 0.539, 0.392, 2.853, 2.678, 0.866, 1.251, 0.611
1628600950.3634, 5.254, 4.249, 1.1, 1.533, 0.504, 4.275, 4.929, 1.624, 0.984, 0.918, 0.867, 0.968, 0.462, 0.567, 0.386, 1.29, 0.387, 0.879, 0.561, 0.413, 3.178, 2.354, 0.574, 1.161, 0.666
1628600950.4897, 6.011, 4.503, 0.964, 1.361, 0.527, 5.386, 4.632, 1.719, 1.003, 0.936, 0.798, 0.765, 0.347, 0.601, 0.372, 1.605, 0.299, 0.865, 0.555, 0.437, 3.948, 2.09, 0.442, 1.083, 0.7
1628600950.6161, 8.057, 5.001, 0.987, 1.209, 0.544, 6.828, 4.069, 1.782, 1.083, 1.003, 0.787, 0.587, 0.286, 0.635, 0.363, 1.892, 0.287, 0.875, 0.53, 0.453, 5.265, 2.023, 0.438, 1.018, 0.693
1628600950.7422, 11.354, 5.703, 1.116, 1.103, 0.558, 8.226, 3.448, 1.837, 1.219, 1.106, 0.877, 0.498, 0.262, 0.68, 0.368, 2.083, 0.311, 0.908, 0.499, 0.457, 7.022, 2.183, 0.506, 0.975, 0.642
1628600950.868, 15.294, 6.437, 1.316, 1.062, 0.576, 9.168, 2.947, 1.924, 1.382, 1.209, 1.071, 0.54, 0.286, 0.747, 0.392, 2.124, 0.355, 0.952, 0.48, 0.45, 8.911, 2.521, 0.621, 0.972, 0.565
1628600950.9938, 18.711, 6.978, 1.539, 1.079, 0.602, 9.262, 2.651, 2.064, 1.535, 1.273, 1.324, 0.724, 0.374, 0.833, 0.428, 1.999, 0.426, 0.991, 0.483, 0.442, 10.384, 2.936, 0.778, 1.013, 0.49
1628600951.1199, 20.388, 7.119, 1.716, 1.132, 0.636, 8.489, 2.551, 2.237, 1.651, 1.276, 1.554, 1.025, 0.519, 0.927, 0.464, 1.743, 0.543, 1, 0.514, 0.44, 10.919, 3.309, 0.954, 1.086, 0.44
1628600951.246, 19.71, 6.771, 1.79, 1.195, 0.674, 7.019, 2.567, 2.395, 1.728, 1.229, 1.684, 1.391, 0.689, 1.004, 0.485, 1.433, 0.711, 0.963, 0.572, 0.447, 10.288, 3.571, 1.11, 1.164, 0.427
1628600951.3723, 16.815, 6.027, 1.73, 1.248, 0.713, 5.397, 2.6, 2.463, 1.78, 1.163, 1.707, 1.736, 0.831, 1.049, 0.485, 1.159, 0.917, 0.874, 0.659, 0.463, 8.689, 3.751, 1.203, 1.221, 0.449
1628600951.4984, 12.631, 5.154, 1.545, 1.28, 0.755, 4.058, 2.577, 2.375, 1.836, 1.115, 1.661, 1.96, 0.902, 1.064, 0.477, 0.978, 1.127, 0.746, 0.774, 0.485, 6.697, 3.948, 1.218, 1.251, 0.502
1628600951.6241, 8.483, 4.416, 1.285, 1.287, 0.805, 3.262, 2.519, 2.114, 1.91, 1.111, 1.614, 1.984, 0.882, 1.063, 0.487, 0.911, 1.296, 0.603, 0.906, 0.507, 4.953, 4.237, 1.16, 1.262, 0.581
1628600951.7501, 5.389, 3.929, 1.019, 1.267, 0.863, 3.019, 2.479, 1.74, 2.002, 1.161, 1.634, 1.795, 0.783, 1.067, 0.537, 0.926, 1.391, 0.472, 1.028, 0.526, 3.88, 4.583, 1.051, 1.265, 0.682
1628600951.8763, 3.549, 3.696, 0.81, 1.233, 0.919, 3.067, 2.503, 1.391, 2.084, 1.252, 1.733, 1.46, 0.644, 1.079, 0.629, 0.963, 1.403, 0.381, 1.106, 0.538, 3.456, 4.869, 0.92, 1.271, 0.789
1628600952.0024, 2.858, 3.645, 0.695, 1.206, 0.949, 3.107, 2.626, 1.186, 2.109, 1.359, 1.866, 1.103, 0.51, 1.086, 0.735, 0.974, 1.341, 0.343, 1.11, 0.541, 3.465, 4.946, 0.797, 1.292, 0.882
1628600952.1284, 2.679, 3.665, 0.66, 1.203, 0.935, 3.006, 2.836, 1.173, 2.042, 1.452, 1.956, 0.842, 0.416, 1.062, 0.814, 0.944, 1.228, 0.354, 1.034, 0.535, 3.514, 4.725, 0.713, 1.33, 0.937
1628600952.2545, 2.732, 3.678, 0.671, 1.222, 0.876, 2.767, 3.02, 1.298, 1.882, 1.515, 1.937, 0.741, 0.369, 0.989, 0.83, 0.883, 1.098, 0.391, 0.9, 0.519, 3.446, 4.214, 0.684, 1.372, 0.942
1628600952.3807, 2.961, 3.627, 0.692, 1.241, 0.79, 2.493, 3.011, 1.448, 1.658, 1.546, 1.797, 0.784, 0.363, 0.868, 0.773, 0.812, 0.976, 0.43, 0.744, 0.492, 3.242, 3.497, 0.702, 1.398, 0.899
1628600952.5068, 3.26, 3.462, 0.676, 1.233, 0.711, 2.305, 2.723, 1.506, 1.428, 1.551, 1.595, 0.881, 0.383, 0.722, 0.664, 0.755, 0.875, 0.445, 0.601, 0.456, 2.901, 2.728, 0.717, 1.387, 0.828
1628600952.6332, 4.35, 3.485, 0.65, 1.195, 0.67, 2.282, 2.226, 1.429, 1.257, 1.541, 1.421, 0.937, 0.427, 0.581, 0.546, 0.716, 0.79, 0.422, 0.487, 0.416, 3.401, 2.308, 0.737, 1.338, 0.759
1628600952.7596, 9.018, 4.652, 0.822, 1.159, 0.685, 2.42, 1.673, 1.26, 1.191, 1.53, 1.35, 0.895, 0.497, 0.474, 0.457, 0.683, 0.715, 0.368, 0.403, 0.38, 7.651, 3.094, 0.922, 1.283, 0.716
1628600952.8855, 20.375, 7.985, 1.382, 1.17, 0.745, 2.738, 1.227, 1.087, 1.223, 1.521, 1.39, 0.775, 0.587, 0.417, 0.414, 0.625, 0.644, 0.306, 0.344, 0.36, 18.466, 5.964, 1.426, 1.271, 0.712
1628600953.0115, 38.916, 13.802, 2.323, 1.253, 0.825, 3.562, 1.122, 1.007, 1.313, 1.519, 1.5, 0.647, 0.685, 0.404, 0.406, 0.538, 0.594, 0.262, 0.3, 0.364, 36.052, 11.153, 2.25, 1.331, 0.743
1628600953.1374, 61.312, 21.09, 3.421, 1.39, 0.904, 5.069, 1.58, 1.073, 1.424, 1.528, 1.595, 0.57, 0.766, 0.417, 0.408, 0.443, 0.6, 0.277, 0.27, 0.395, 57.056, 17.725, 3.207, 1.458, 0.794
1628600953.2638, 81.351, 27.742, 4.315, 1.528, 0.97, 7.994, 2.629, 1.274, 1.53, 1.56, 1.605, 0.57, 0.804, 0.436, 0.406, 0.407, 0.678, 0.398, 0.258, 0.45, 75.631, 23.772, 3.996, 1.606, 0.858
1628600953.3901, 92.25, 31.316, 4.656, 1.615, 1.025, 11.973, 4.054, 1.522, 1.62, 1.616, 1.523, 0.633, 0.788, 0.443, 0.401, 0.489, 0.825, 0.654, 0.271, 0.524, 85.431, 27.177, 4.322, 1.718, 0.935
1628600953.5162, 91.021, 30.724, 4.416, 1.635, 1.073, 16.568, 5.473, 1.731, 1.686, 1.682, 1.373, 0.724, 0.721, 0.433, 0.408, 0.698, 1.018, 1.032, 0.321, 0.607, 83.423, 26.861, 4.118, 1.757, 1.023
1628600953.6422, 79.121, 26.714, 3.914, 1.613, 1.113, 20.136, 6.463, 1.846, 1.723, 1.74, 1.188, 0.822, 0.629, 0.41, 0.44, 0.978, 1.206, 1.459, 0.41, 0.689, 70.827, 23.261, 3.615, 1.722, 1.117
1628600953.7679, 62.372, 21.305, 3.638, 1.594, 1.144, 21.593, 6.717, 1.892, 1.717, 1.769, 1.006, 0.935, 0.558, 0.391, 0.498, 1.244, 1.327, 1.83, 0.524, 0.759, 52.942, 17.955, 3.199, 1.648, 1.199
1628600953.8942, 47.281, 16.676, 3.937, 1.614, 1.166, 20.239, 6.147, 1.911, 1.655, 1.752, 0.839, 1.086, 0.566, 0.401, 0.574, 1.412, 1.342, 2.046, 0.635, 0.806, 35.78, 12.889, 3.186, 1.574, 1.245
1628600954.0204, 37.61, 13.971, 4.787, 1.662, 1.177, 16.549, 4.95, 1.942, 1.54, 1.674, 0.701, 1.292, 0.703, 0.451, 0.65, 1.449, 1.263, 2.07, 0.724, 0.823, 23.681, 9.457, 3.626, 1.515, 1.236
1628600954.1468, 33.737, 13.025, 5.766, 1.679, 1.17, 11.698, 3.514, 1.982, 1.395, 1.537, 0.59, 1.553, 0.991, 0.529, 0.714, 1.373, 1.147, 1.969, 0.79, 0.81, 18.004, 7.967, 4.244, 1.446, 1.167
1628600954.2727, 34.253, 12.793, 6.353, 1.598, 1.144, 7.057, 2.234, 1.988, 1.262, 1.362, 0.517, 1.862, 1.403, 0.607, 0.761, 1.227, 1.059, 1.875, 0.842, 0.774, 17.802, 7.738, 4.67, 1.323, 1.065
1628600954.3986, 37.628, 12.383, 6.282, 1.411, 1.101, 3.748, 1.362, 1.912, 1.175, 1.187, 0.489, 2.238, 1.881, 0.657, 0.794, 1.052, 1.043, 1.906, 0.896, 0.731, 21.517, 7.888, 4.697, 1.141, 0.972
1628600954.5247, 43.862, 11.716, 5.609, 1.168, 1.049, 2.026, 0.935, 1.744, 1.149, 1.058, 0.505, 2.692, 2.36, 0.674, 0.817, 0.878, 1.106, 2.093, 0.955, 0.695, 28.376, 8.022, 4.358, 0.93, 0.926
1628600954.6507, 52.365, 11.305, 4.709, 0.96, 0.998, 1.463, 0.821, 1.511, 1.169, 1.009, 0.561, 3.173, 2.765, 0.669, 0.836, 0.727, 1.209, 2.35, 1.011, 0.674, 37.066, 8.236, 3.937, 0.743, 0.938
1628600954.7768, 61.073, 11.292, 3.902, 0.864, 0.954, 1.367, 0.844, 1.257, 1.202, 1.054, 0.637, 3.564, 3.048, 0.662, 0.846, 0.617, 1.293, 2.526, 1.041, 0.669, 45.271, 8.453, 3.629, 0.627, 0.992
1628600954.9026, 68.092, 11.635, 3.482, 0.906, 0.92, 1.34, 0.913, 1.049, 1.224, 1.17, 0.712, 3.763, 3.217, 0.666, 0.845, 0.547, 1.31, 2.496, 1.028, 0.674, 51.225, 8.639, 3.563, 0.597, 1.056
1628600955.0283, 72.366, 12.282, 3.505, 1.05, 0.899, 1.275, 0.99, 0.933, 1.227, 1.301, 0.792, 3.705, 3.272, 0.676, 0.828, 0.52, 1.236, 2.225, 0.975, 0.679, 54.071, 9.099, 3.694, 0.629, 1.101
1628600955.1546, 74.379, 13.313, 3.793, 1.231, 0.887, 1.131, 1.051, 0.893, 1.204, 1.382, 0.874, 3.4, 3.202, 0.678, 0.795, 0.533, 1.087, 1.786, 0.901, 0.677, 52.902, 10.363, 3.911, 0.684, 1.109
1628600955.2807, 74.598, 14.724, 4.082, 1.385, 0.873, 1.026, 1.088, 0.912, 1.154, 1.367, 0.953, 2.937, 3.005, 0.66, 0.749, 0.557, 0.907, 1.307, 0.834, 0.66, 52.109, 12.785, 4.163, 0.738, 1.076
1628600955.407, 76.419, 16.449, 4.191, 1.482, 0.846, 0.886, 1.102, 0.976, 1.091, 1.264, 1.014, 2.414, 2.681, 0.623, 0.696, 0.558, 0.737, 0.913, 0.796, 0.622, 52.167, 16.303, 4.445, 0.795, 1.005
1628600955.533, 82.762, 18.02, 4.057, 1.516, 0.795, 0.847, 1.1, 1.077, 1.023, 1.123, 1.041, 1.922, 2.258, 0.591, 0.64, 0.519, 0.6, 0.674, 0.796, 0.561, 59.022, 20.115, 4.758, 0.872, 0.904
1628600955.6589, 92.874, 18.753, 3.725, 1.505, 0.715, 0.797, 1.087, 1.197, 0.957, 1.004, 1.031, 1.516, 1.802, 0.595, 0.586, 0.452, 0.497, 0.6, 0.826, 0.483, 70.225, 23.008, 5.027, 0.979, 0.785
1628600955.7849, 102.901, 18.098, 3.291, 1.475, 0.612, 0.863, 1.055, 1.3, 0.894, 0.945, 0.991, 1.2, 1.385, 0.651, 0.537, 0.392, 0.429, 0.655, 0.867, 0.4, 83.452, 23.84, 5.129, 1.101, 0.655
1628600955.9111, 107.3, 15.972, 2.863, 1.437, 0.499, 0.919, 0.986, 1.344, 0.835, 0.943, 0.934, 0.95, 1.056, 0.746, 0.497, 0.372, 0.41, 0.796, 0.903, 0.33, 92.584, 22.137, 4.96, 1.208, 0.531
1628600956.0376, 102.729, 12.889, 2.521, 1.387, 0.392, 1.005, 0.871, 1.302, 0.775, 0.967, 0.89, 0.74, 0.817, 0.842, 0.472, 0.401, 0.461, 0.979, 0.919, 0.287, 93.662, 18.359, 4.494, 1.262, 0.428
1628600956.1634, 89.031, 9.746, 2.297, 1.32, 0.314, 1.016, 0.727, 1.177, 0.73, 0.983, 0.884, 0.578, 0.638, 0.899, 0.463, 0.468, 0.577, 1.149, 0.901, 0.278, 85.387, 13.759, 3.782, 1.255, 0.362
1628600956.2891, 69.413, 7.198, 2.138, 1.252, 0.283, 1.009, 0.605, 1.038, 0.764, 0.967, 0.919, 0.486, 0.486, 0.897, 0.47, 0.542, 0.727, 1.258, 0.847, 0.299, 69.742, 9.533, 2.974, 1.222, 0.34
1628600956.4152, 47.78, 5.472, 1.986, 1.227, 0.3, 0.974, 0.564, 0.98, 0.96, 0.924, 0.973, 0.469, 0.346, 0.85, 0.489, 0.595, 0.864, 1.284, 0.765, 0.345, 50.104, 6.397, 2.279, 1.226, 0.359
1628600956.5417, 28.548, 4.415, 1.822, 1.279, 0.358, 0.951, 0.633, 1.058, 1.35, 0.878, 1.003, 0.498, 0.223, 0.788, 0.512, 0.617, 0.951, 1.236, 0.674, 0.405, 31.495, 4.465, 1.831, 1.308, 0.41
1628600956.668, 14.48, 3.83, 1.683, 1.419, 0.436, 0.931, 0.809, 1.266, 1.872, 0.856, 0.977, 0.534, 0.133, 0.747, 0.534, 0.615, 0.974, 1.148, 0.598, 0.473, 17.387, 3.488, 1.678, 1.471, 0.483
1628600956.794, 6.443, 3.563, 1.61, 1.626, 0.516, 0.947, 1.049, 1.542, 2.383, 0.87, 0.885, 0.547, 0.084, 0.746, 0.549, 0.601, 0.946, 1.065, 0.552, 0.544, 9.171, 3.084, 1.761, 1.68, 0.569
1628600956.9197, 3.491, 3.616, 1.587, 1.845, 0.581, 0.981, 1.286, 1.782, 2.721, 0.917, 0.763, 0.528, 0.069, 0.778, 0.556, 0.582, 0.891, 1.013, 0.537, 0.613, 6.086, 3.039, 1.961, 1.875, 0.659
1628600957.0457, 4.872, 3.858, 1.584, 2.006, 0.619, 1.011, 1.466, 1.893, 2.775, 0.976, 0.661, 0.493, 0.089, 0.816, 0.552, 0.563, 0.825, 0.995, 0.538, 0.672, 6.806, 3.226, 2.145, 2.001, 0.747
1628600957.172, 10.183, 4.346, 1.577, 2.053, 0.622, 1.031, 1.568, 1.844, 2.539, 1.023, 0.623, 0.477, 0.161, 0.833, 0.534, 0.545, 0.757, 0.992, 0.538, 0.709, 11.127, 3.71, 2.185, 2.021, 0.819
1628600957.2982, 19.723, 5.173, 1.58, 1.974, 0.591, 1.025, 1.612, 1.673, 2.108, 1.051, 0.662, 0.517, 0.309, 0.816, 0.502, 0.524, 0.696, 0.975, 0.525, 0.713, 18.313, 4.555, 2.05, 1.937, 0.864
1628600957.4245, 32.951, 6.27, 1.601, 1.811, 0.541, 0.992, 1.632, 1.462, 1.629, 1.068, 0.764, 0.636, 0.529, 0.775, 0.46, 0.504, 0.646, 0.922, 0.503, 0.68, 27.73, 5.678, 1.772, 1.789, 0.87
1628600957.5503, 46.955, 7.397, 1.66, 1.637, 0.493, 0.946, 1.653, 1.298, 1.241, 1.095, 0.886, 0.816, 0.783, 0.733, 0.415, 0.478, 0.612, 0.831, 0.481, 0.62, 37.846, 6.809, 1.472, 1.634, 0.833
1628600957.6763, 57.444, 8.193, 1.734, 1.511, 0.463, 0.926, 1.687, 1.228, 1.015, 1.159, 0.984, 1, 1.01, 0.708, 0.378, 0.443, 0.599, 0.712, 0.469, 0.551, 44.367, 7.591, 1.252, 1.513, 0.763
1628600957.8024, 60.882, 8.339, 1.767, 1.459, 0.46, 0.97, 1.736, 1.25, 0.95, 1.279, 1.023, 1.117, 1.151, 0.705, 0.359, 0.4, 0.602, 0.578, 0.473, 0.494, 46.291, 7.759, 1.152, 1.448, 0.678
1628600957.9288, 55.723, 7.737, 1.709, 1.469, 0.479, 1.081, 1.782, 1.327, 0.991, 1.452, 1.008, 1.126, 1.167, 0.731, 0.362, 0.364, 0.608, 0.444, 0.492, 0.464, 41.191, 7.265, 1.146, 1.439, 0.599
1628600958.0548, 43.89, 6.582, 1.552, 1.523, 0.505, 1.213, 1.79, 1.4, 1.086, 1.646, 0.963, 1.028, 1.062, 0.795, 0.381, 0.358, 0.599, 0.326, 0.517, 0.461, 32.17, 6.292, 1.171, 1.497, 0.54
1628600958.1808, 29.141, 5.355, 1.331, 1.61, 0.518, 1.302, 1.729, 1.441, 1.216, 1.802, 0.914, 0.868, 0.883, 0.906, 0.403, 0.393, 0.582, 0.238, 0.537, 0.474, 20.605, 5.259, 1.188, 1.636, 0.503
1628600958.3069, 16.429, 4.658, 1.135, 1.705, 0.507, 1.298, 1.591, 1.449, 1.36, 1.87, 0.879, 0.707, 0.69, 1.062, 0.415, 0.465, 0.578, 0.188, 0.542, 0.484, 11.357, 4.684, 1.207, 1.83, 0.483
1628600958.433, 8.58, 4.779, 1.046, 1.773, 0.471, 1.188, 1.415, 1.427, 1.478, 1.821, 0.855, 0.595, 0.534, 1.236, 0.407, 0.558, 0.616, 0.173, 0.525, 0.473, 5.578, 4.843, 1.248, 2.019, 0.465
1628600958.5592, 6.237, 5.52, 1.078, 1.779, 0.422, 1.018, 1.244, 1.369, 1.538, 1.667, 0.83, 0.548, 0.432, 1.378, 0.382, 0.651, 0.702, 0.18, 0.487, 0.439, 4.289, 5.533, 1.303, 2.132, 0.442
1628600958.6852, 7.148, 6.537, 1.186, 1.713, 0.375, 0.855, 1.121, 1.275, 1.529, 1.453, 0.796, 0.547, 0.378, 1.442, 0.348, 0.723, 0.809, 0.2, 0.438, 0.391, 5.398, 6.389, 1.351, 2.121, 0.418
1628600958.8115, 10.232, 7.912, 1.379, 1.603, 0.343, 0.765, 1.072, 1.158, 1.468, 1.235, 0.752, 0.554, 0.346, 1.399, 0.316, 0.762, 0.899, 0.227, 0.397, 0.348, 8.083, 7.422, 1.44, 1.983, 0.408
1628600958.9375, 18.312, 10.284, 1.73, 1.508, 0.328, 0.776, 1.099, 1.043, 1.393, 1.058, 0.707, 0.543, 0.319, 1.264, 0.296, 0.806, 0.943, 0.254, 0.383, 0.33, 14.431, 9.166, 1.683, 1.77, 0.429
1628600959.0633, 34.726, 14.071, 2.298, 1.495, 0.329, 0.897, 1.167, 0.962, 1.351, 0.944, 0.679, 0.508, 0.294, 1.087, 0.291, 0.894, 0.936, 0.276, 0.407, 0.341, 26.769, 12.001, 2.16, 1.565, 0.489
1628600959.1896, 59.524, 18.994, 3.057, 1.601, 0.347, 1.114, 1.227, 0.953, 1.355, 0.888, 0.69, 0.46, 0.282, 0.926, 0.297, 1.043, 0.895, 0.287, 0.467, 0.377, 44.922, 15.724, 2.844, 1.442, 0.581
1628600959.316, 87.63, 23.884, 3.879, 1.8, 0.382, 1.392, 1.246, 1.031, 1.392, 0.863, 0.766, 0.442, 0.298, 0.827, 0.307, 1.233, 0.84, 0.283, 0.552, 0.423, 65.197, 19.422, 3.592, 1.418, 0.687
1628600959.4421, 110.545, 27.089, 4.546, 1.999, 0.436, 1.668, 1.208, 1.176, 1.426, 0.84, 0.909, 0.521, 0.353, 0.795, 0.317, 1.407, 0.784, 0.271, 0.639, 0.465, 81.484, 21.816, 4.179, 1.441, 0.782
1628600959.5679, 120.183, 27.231, 4.85, 2.091, 0.508, 1.857, 1.123, 1.335, 1.409, 0.805, 1.102, 0.737, 0.445, 0.805, 0.327, 1.501, 0.725, 0.266, 0.706, 0.49, 87.926, 21.873, 4.406, 1.438, 0.848
1628600959.6938, 112.722, 23.984, 4.677, 2.011, 0.587, 1.882, 1.027, 1.447, 1.324, 0.767, 1.316, 1.076, 0.553, 0.819, 0.338, 1.486, 0.662, 0.281, 0.743, 0.496, 82.167, 19.377, 4.188, 1.361, 0.882
1628600959.82, 90.62, 18.354, 4.056, 1.761, 0.661, 1.736, 0.944, 1.468, 1.192, 0.742, 1.495, 1.459, 0.641, 0.813, 0.359, 1.369, 0.611, 0.341, 0.753, 0.492, 65.796, 15.1, 3.584, 1.211, 0.894
1628600959.946, 61.434, 12.098, 3.193, 1.418, 0.717, 1.481, 0.883, 1.395, 1.055, 0.736, 1.582, 1.78, 0.68, 0.782, 0.395, 1.188, 0.594, 0.465, 0.75, 0.492, 44.616, 10.351, 2.799, 1.036, 0.901
1628600960.0724, 33.901, 6.899, 2.377, 1.083, 0.747, 1.23, 0.837, 1.26, 0.953, 0.752, 1.548, 1.949, 0.668, 0.739, 0.448, 1.007, 0.624, 0.641, 0.742, 0.505, 24.631, 6.385, 2.087, 0.884, 0.912
1628600960.1985, 15.049, 3.69, 1.799, 0.825, 0.756, 1.096, 0.788, 1.109, 0.9, 0.788, 1.402, 1.934, 0.623, 0.69, 0.513, 0.883, 0.687, 0.823, 0.729, 0.535, 11.048, 3.862, 1.595, 0.78, 0.922
1628600960.3241, 5.686, 2.375, 1.504, 0.663, 0.754, 1.119, 0.737, 0.992, 0.892, 0.842, 1.191, 1.77, 0.56, 0.633, 0.577, 0.844, 0.76, 0.949, 0.705, 0.569, 4.365, 2.692, 1.33, 0.719, 0.917
1628600960.4503, 2.793, 2.092, 1.421, 0.595, 0.749, 1.271, 0.703, 0.921, 0.926, 0.917, 0.975, 1.53, 0.501, 0.567, 0.625, 0.865, 0.822, 0.981, 0.662, 0.59, 2.309, 2.213, 1.212, 0.691, 0.877
1628600960.5764, 2.098, 1.946, 1.413, 0.601, 0.743, 1.463, 0.714, 0.866, 1.004, 1.015, 0.798, 1.296, 0.456, 0.496, 0.647, 0.895, 0.869, 0.909, 0.603, 0.584, 1.869, 1.811, 1.134, 0.688, 0.799
1628600960.7026, 1.573, 1.688, 1.372, 0.66, 0.729, 1.61, 0.793, 0.792, 1.126, 1.135, 0.691, 1.115, 0.426, 0.43, 0.644, 0.901, 0.915, 0.757, 0.536, 0.55, 1.686, 1.391, 1.038, 0.71, 0.694
1628600960.829, 1.125, 1.396, 1.265, 0.747, 0.699, 1.694, 0.944, 0.69, 1.288, 1.27, 0.661, 0.987, 0.403, 0.38, 0.628, 0.865, 0.966, 0.574, 0.471, 0.495, 1.709, 1.076, 0.924, 0.756, 0.586
1628600960.9547, 0.86, 1.122, 1.093, 0.836, 0.645, 1.795, 1.138, 0.599, 1.471, 1.403, 0.67, 0.879, 0.374, 0.347, 0.608, 0.796, 1.014, 0.418, 0.419, 0.435, 2.053, 0.935, 0.802, 0.82, 0.497
1628600961.0807, 0.749, 0.932, 0.906, 0.912, 0.574, 1.952, 1.335, 0.586, 1.641, 1.507, 0.689, 0.758, 0.341, 0.325, 0.59, 0.731, 1.048, 0.353, 0.395, 0.382, 2.501, 1.006, 0.702, 0.89, 0.445
1628600961.2069, 0.73, 0.87, 0.77, 0.969, 0.499, 2.233, 1.496, 0.697, 1.76, 1.557, 0.686, 0.626, 0.327, 0.309, 0.569, 0.688, 1.053, 0.418, 0.421, 0.347, 3.023, 1.26, 0.672, 0.969, 0.434
1628600961.3333, 0.76, 0.972, 0.727, 1.04, 0.439, 2.644, 1.595, 0.924, 1.811, 1.548, 0.666, 0.517, 0.357, 0.301, 0.538, 0.668, 1.023, 0.596, 0.516, 0.334, 3.321, 1.632, 0.74, 1.099, 0.455
1628600961.4593, 0.966, 1.262, 0.797, 1.197, 0.406, 3.225, 1.628, 1.262, 1.818, 1.503, 0.677, 0.48, 0.451, 0.318, 0.49, 0.661, 0.969, 0.823, 0.698, 0.338, 3.481, 2.058, 0.909, 1.372, 0.49
1628600961.5851, 1.425, 1.701, 1, 1.504, 0.4, 3.858, 1.603, 1.722, 1.837, 1.467, 0.788, 0.55, 0.609, 0.392, 0.429, 0.637, 0.916, 1.023, 0.979, 0.352, 3.406, 2.473, 1.161, 1.857, 0.525
1628600961.7111, 2.152, 2.182, 1.344, 1.957, 0.413, 4.402, 1.535, 2.282, 1.916, 1.481, 1.04, 0.718, 0.796, 0.541, 0.367, 0.594, 0.88, 1.14, 1.339, 0.369, 3.25, 2.811, 1.453, 2.521, 0.547
1628600961.8372, 3.076, 2.56, 1.8, 2.471, 0.431, 4.708, 1.447, 2.882, 2.056, 1.558, 1.413, 0.941, 0.946, 0.75, 0.321, 0.546, 0.865, 1.145, 1.717, 0.386, 3.031, 3.006, 1.711, 3.213, 0.553
