Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630237922.3832, 202.583, 24.932, 11.259, 1.307, 1.391, 10.084, 6.408, 3.796, 2.14, 1.906, 5.916, 4.813, 4.157, 2.287, 1.066, 6.59, 5.538, 5.379, 3.042, 1.141, 129.596, 16.687, 8.65, 1.889, 1.665
1630237922.5101, 197.8, 22.834, 10.501, 1.376, 1.517, 8.988, 5.735, 3.873, 2.415, 2.061, 5.658, 4.424, 4.338, 2.753, 1.135, 7.052, 7.232, 6.158, 3.569, 1.3, 130.686, 15.334, 7.371, 2.022, 1.75
1630237922.637, 167.352, 18.799, 9.062, 1.421, 1.563, 8.386, 4.615, 3.683, 2.663, 2.169, 5.077, 3.823, 4.374, 3.017, 1.135, 6.821, 8.528, 6.695, 3.797, 1.398, 113.615, 13.013, 6.179, 2.102, 1.749
1630237922.7639, 120.728, 14.108, 7.268, 1.409, 1.551, 8.563, 3.406, 3.281, 2.825, 2.215, 4.34, 3.207, 4.462, 3.013, 1.093, 5.933, 8.964, 6.853, 3.645, 1.414, 83.754, 10.457, 5.199, 2.097, 1.687
1630237922.8909, 72.371, 10.441, 5.792, 1.326, 1.525, 9.458, 2.483, 2.897, 2.884, 2.215, 3.562, 2.736, 4.744, 2.765, 1.046, 4.627, 8.375, 6.646, 3.173, 1.358, 51.746, 8.549, 4.732, 2.017, 1.608
1630237923.0179, 41.347, 9.036, 5.291, 1.215, 1.521, 10.783, 2.064, 2.762, 2.861, 2.213, 2.884, 2.47, 5.181, 2.375, 1.027, 3.251, 6.967, 6.192, 2.542, 1.274, 31.389, 7.902, 5.04, 1.925, 1.558
1630237923.1445, 33.555, 10.332, 5.986, 1.155, 1.554, 12.407, 2.205, 2.965, 2.806, 2.261, 2.333, 2.403, 5.557, 1.981, 1.045, 2.151, 5.218, 5.653, 1.944, 1.209, 27.438, 8.764, 6.034, 1.893, 1.558
1630237923.2698, 46.362, 13.84, 7.389, 1.206, 1.603, 13.89, 2.762, 3.35, 2.779, 2.382, 1.895, 2.445, 5.582, 1.695, 1.084, 1.488, 3.656, 5.124, 1.519, 1.196, 38.146, 10.954, 7.193, 1.95, 1.599
1630237923.395, 67.281, 18.368, 8.714, 1.385, 1.626, 14.534, 3.515, 3.652, 2.822, 2.55, 1.581, 2.537, 5.118, 1.56, 1.119, 1.232, 2.601, 4.599, 1.305, 1.229, 55.033, 13.951, 7.95, 2.082, 1.649
1630237923.5204, 83.788, 22.486, 9.351, 1.665, 1.593, 14.091, 4.22, 3.649, 2.934, 2.702, 1.509, 2.652, 4.22, 1.561, 1.134, 1.269, 2.059, 4.007, 1.255, 1.281, 69.054, 17.022, 8.013, 2.255, 1.679
1630237923.6457, 88.733, 24.814, 9.083, 2.006, 1.503, 12.542, 4.685, 3.27, 3.094, 2.784, 1.779, 2.781, 3.108, 1.658, 1.126, 1.456, 1.812, 3.303, 1.3, 1.329, 74.524, 19.197, 7.375, 2.458, 1.69
1630237923.771, 85.435, 25.2, 8.332, 2.421, 1.392, 10.39, 4.931, 2.623, 3.274, 2.782, 2.455, 2.958, 2.073, 1.806, 1.102, 1.682, 1.667, 2.561, 1.398, 1.365, 74.275, 20.237, 6.577, 2.734, 1.708
1630237923.8963, 89.762, 24.594, 8.019, 2.929, 1.301, 8.376, 5.209, 1.957, 3.438, 2.717, 3.623, 3.292, 1.458, 1.973, 1.068, 1.996, 1.594, 1.995, 1.542, 1.391, 83.16, 20.681, 6.53, 3.106, 1.758
1630237924.0215, 117.932, 24.201, 8.915, 3.531, 1.262, 7.051, 5.98, 1.523, 3.6, 2.632, 5.329, 3.865, 1.55, 2.165, 1.036, 2.556, 1.669, 1.813, 1.73, 1.414, 114.618, 21.185, 7.933, 3.549, 1.852
1630237924.1468, 176.711, 24.674, 11.129, 4.187, 1.285, 6.505, 7.596, 1.514, 3.835, 2.549, 7.417, 4.625, 2.405, 2.387, 1.027, 3.424, 1.956, 2.029, 1.932, 1.442, 173.262, 22.013, 10.838, 3.994, 1.989
1630237924.2719, 254.77, 25.713, 13.99, 4.789, 1.367, 6.541, 10.009, 1.955, 4.207, 2.465, 9.467, 5.373, 3.758, 2.617, 1.07, 4.451, 2.446, 2.463, 2.084, 1.484, 247.44, 22.883, 14.514, 4.338, 2.172
1630237924.3971, 326.001, 26.198, 16.305, 5.202, 1.501, 6.797, 12.704, 2.656, 4.73, 2.364, 10.958, 5.833, 5.117, 2.823, 1.182, 5.381, 3.122, 2.853, 2.128, 1.544, 313.183, 23.051, 17.693, 4.506, 2.396
1630237924.5225, 362.972, 24.866, 17.056, 5.336, 1.674, 7.007, 14.898, 3.435, 5.363, 2.248, 11.445, 5.82, 6.016, 2.985, 1.357, 5.911, 3.941, 3.026, 2.045, 1.621, 345.306, 21.711, 19.246, 4.494, 2.638
1630237924.6478, 351.995, 21.193, 15.884, 5.192, 1.875, 7.165, 15.902, 4.214, 5.984, 2.148, 10.872, 5.317, 6.198, 3.107, 1.568, 5.89, 4.777, 2.949, 1.868, 1.707, 332.342, 18.648, 18.626, 4.345, 2.868
1630237924.773, 294.829, 16.002, 13.215, 4.857, 2.087, 7.228, 15.403, 4.895, 6.401, 2.113, 9.348, 4.47, 5.681, 3.208, 1.783, 5.314, 5.443, 2.749, 1.68, 1.782, 275.921, 14.455, 16.073, 4.126, 3.048
1630237924.8983, 214.69, 10.824, 9.903, 4.45, 2.268, 7.413, 13.607, 5.386, 6.451, 2.181, 7.394, 3.503, 4.691, 3.314, 1.969, 4.471, 5.749, 2.675, 1.583, 1.825, 198.622, 10.189, 12.419, 3.892, 3.148
1630237925.0235, 135.003, 7.094, 6.824, 4.046, 2.366, 7.7, 11.093, 5.605, 6.073, 2.333, 5.439, 2.721, 3.578, 3.435, 2.095, 3.724, 5.632, 2.941, 1.654, 1.812, 122.603, 6.963, 8.688, 3.647, 3.14
1630237925.1488, 76.656, 5.412, 4.662, 3.661, 2.343, 8.097, 8.572, 5.537, 5.368, 2.505, 3.935, 2.348, 2.653, 3.537, 2.144, 3.388, 5.234, 3.56, 1.882, 1.734, 67.943, 5.382, 5.826, 3.352, 3.012
1630237925.274, 49.861, 6.18, 3.658, 3.287, 2.198, 8.562, 6.668, 5.183, 4.562, 2.625, 3.137, 2.434, 2.055, 3.586, 2.118, 3.558, 4.816, 4.292, 2.181, 1.602, 44.242, 6.084, 4.41, 3.038, 2.765
1630237925.3992, 50.356, 9.56, 3.606, 2.923, 1.984, 9.037, 5.714, 4.589, 3.903, 2.66, 3.014, 2.868, 1.72, 3.57, 2.031, 4.054, 4.62, 4.801, 2.43, 1.45, 48.395, 9.596, 4.429, 2.795, 2.425
1630237925.5248, 70.6, 15.605, 4.171, 2.608, 1.781, 9.524, 5.694, 3.88, 3.553, 2.629, 3.299, 3.418, 1.497, 3.514, 1.905, 4.518, 4.741, 4.859, 2.544, 1.331, 73.335, 16.241, 5.469, 2.717, 2.038
1630237925.65, 101.646, 23.597, 5.038, 2.372, 1.673, 9.826, 6.363, 3.181, 3.523, 2.588, 3.721, 3.876, 1.271, 3.449, 1.769, 4.693, 5.066, 4.452, 2.516, 1.299, 110.31, 25.285, 6.894, 2.816, 1.673
1630237925.7762, 132.541, 32.003, 5.853, 2.206, 1.695, 9.762, 7.416, 2.577, 3.694, 2.582, 4.002, 4.127, 1.05, 3.394, 1.652, 4.468, 5.366, 3.716, 2.382, 1.375, 147.123, 34.945, 8.023, 3.009, 1.4
1630237925.9027, 155.511, 38.922, 6.449, 2.101, 1.814, 9.169, 8.5, 2.214, 3.889, 2.617, 4.049, 4.186, 0.941, 3.34, 1.587, 3.94, 5.416, 2.863, 2.201, 1.535, 174.991, 42.872, 8.478, 3.177, 1.286
1630237926.0294, 167.179, 42.967, 6.705, 2.05, 1.945, 8.068, 9.221, 2.203, 4.016, 2.665, 3.874, 4.092, 0.97, 3.247, 1.595, 3.294, 5.136, 2.092, 2.036, 1.717, 189.14, 47.174, 8.11, 3.225, 1.368
1630237926.1558, 171.598, 44.037, 6.576, 2.019, 1.999, 6.716, 9.32, 2.525, 4.067, 2.7, 3.613, 3.884, 1.103, 3.075, 1.67, 2.716, 4.649, 1.562, 1.939, 1.846, 193.393, 47.598, 7.052, 3.112, 1.613
1630237926.282, 179.756, 42.896, 6.351, 1.997, 1.922, 5.401, 8.744, 3.085, 4.118, 2.717, 3.47, 3.606, 1.351, 2.81, 1.785, 2.344, 4.169, 1.393, 1.913, 1.864, 199.383, 45.328, 5.932, 2.915, 1.923
1630237926.4082, 204.189, 41.962, 6.759, 2.013, 1.724, 4.539, 7.682, 3.77, 4.255, 2.74, 3.589, 3.302, 1.776, 2.473, 1.913, 2.206, 3.812, 1.656, 1.922, 1.766, 219.877, 43.501, 5.836, 2.772, 2.184
1630237926.5341, 255.186, 43.511, 8.347, 2.092, 1.475, 4.538, 6.495, 4.409, 4.478, 2.802, 3.986, 3.038, 2.448, 2.113, 2.037, 2.199, 3.573, 2.339, 1.916, 1.603, 264.751, 44.958, 7.55, 2.789, 2.326
1630237926.6609, 327.344, 47.697, 11.073, 2.227, 1.266, 5.57, 5.555, 4.811, 4.693, 2.903, 4.523, 2.923, 3.343, 1.79, 2.136, 2.21, 3.399, 3.296, 1.867, 1.46, 329.041, 50.014, 10.986, 2.977, 2.339
1630237926.7878, 402.695, 52.613, 14.213, 2.396, 1.168, 7.541, 5.095, 4.842, 4.753, 3.003, 4.982, 3.074, 4.32, 1.555, 2.176, 2.176, 3.301, 4.238, 1.793, 1.41, 394.735, 56.29, 15.116, 3.258, 2.255
1630237926.9148, 452.851, 55.317, 16.678, 2.629, 1.232, 10.133, 5.229, 4.471, 4.563, 3.041, 5.191, 3.547, 5.14, 1.454, 2.14, 2.078, 3.319, 4.841, 1.751, 1.49, 435.465, 60.032, 18.46, 3.576, 2.153
1630237927.0417, 455.671, 53.586, 17.633, 2.986, 1.473, 12.537, 5.974, 3.82, 4.173, 2.984, 5.121, 4.263, 5.604, 1.525, 2.043, 1.928, 3.46, 4.9, 1.795, 1.692, 430.046, 58.413, 19.85, 3.909, 2.114
1630237927.1687, 405.54, 47.165, 16.929, 3.536, 1.844, 14.135, 7.282, 3.112, 3.719, 2.836, 4.925, 5.058, 5.681, 1.807, 1.928, 1.813, 3.663, 4.433, 1.95, 1.969, 376.997, 51.075, 19.047, 4.277, 2.171
1630237927.2955, 312.907, 37.392, 14.95, 4.283, 2.254, 14.311, 8.931, 2.499, 3.35, 2.641, 4.752, 5.715, 5.491, 2.299, 1.84, 1.829, 3.799, 3.675, 2.2, 2.254, 287.231, 39.642, 16.498, 4.675, 2.296
1630237927.4225, 206.078, 26.872, 12.468, 5.115, 2.605, 13.115, 10.548, 2.11, 3.162, 2.464, 4.809, 6.117, 5.242, 2.914, 1.809, 2.116, 3.774, 2.936, 2.477, 2.495, 188.565, 27.487, 13.138, 5.056, 2.425
1630237927.5492, 111.986, 18.014, 10.214, 5.807, 2.83, 10.836, 11.806, 2.013, 3.144, 2.368, 5.367, 6.232, 5.178, 3.492, 1.833, 2.846, 3.554, 2.421, 2.686, 2.658, 106.465, 17.977, 9.991, 5.326, 2.494
1630237927.6762, 48.726, 12.205, 8.685, 6.137, 2.904, 8.241, 12.59, 2.2, 3.195, 2.384, 6.584, 6.108, 5.506, 3.875, 1.881, 4.117, 3.21, 2.196, 2.766, 2.719, 56.193, 13.09, 7.839, 5.395, 2.463
1630237927.8031, 17.952, 9.294, 7.88, 6.009, 2.849, 6.049, 12.946, 2.562, 3.212, 2.503, 8.323, 5.924, 6.238, 3.971, 1.91, 5.755, 2.898, 2.181, 2.715, 2.671, 36.794, 12.496, 6.866, 5.231, 2.347
1630237927.9301, 9.965, 8.43, 7.533, 5.493, 2.735, 4.824, 13.058, 2.951, 3.161, 2.676, 10.17, 5.891, 7.134, 3.789, 1.891, 7.421, 2.792, 2.208, 2.591, 2.537, 36.242, 14.312, 6.764, 4.87, 2.202
1630237928.057, 10.356, 8.303, 7.19, 4.77, 2.651, 4.748, 13.053, 3.213, 3.074, 2.846, 11.554, 6.093, 7.851, 3.42, 1.835, 8.617, 2.969, 2.176, 2.451, 2.364, 39.406, 16.159, 6.957, 4.381, 2.108
1630237928.1838, 10.133, 8.167, 6.696, 4.055, 2.667, 5.515, 12.932, 3.264, 2.996, 2.975, 12.045, 6.44, 8.101, 2.976, 1.789, 8.992, 3.36, 2.102, 2.323, 2.217, 37.734, 16.57, 7.072, 3.861, 2.143
1630237928.3108, 8.873, 7.921, 6.045, 3.473, 2.799, 6.481, 12.633, 3.094, 2.952, 3.055, 11.466, 6.709, 7.724, 2.544, 1.804, 8.428, 3.804, 2.048, 2.224, 2.151, 32.03, 15.452, 6.88, 3.371, 2.34
1630237928.4377, 6.961, 7.551, 5.301, 3.052, 3, 7.299, 12.088, 2.765, 2.931, 3.112, 9.865, 6.617, 6.719, 2.177, 1.896, 7.121, 4.146, 2.053, 2.181, 2.184, 23.837, 13.167, 6.343, 2.956, 2.66
1630237928.5646, 5.024, 7.078, 4.471, 2.765, 3.193, 7.89, 11.281, 2.383, 2.924, 3.182, 7.711, 6.032, 5.269, 1.908, 2.04, 5.544, 4.286, 2.123, 2.237, 2.297, 15.356, 10.428, 5.464, 2.657, 3.008
1630237928.6915, 3.673, 6.572, 3.604, 2.586, 3.302, 8.61, 10.27, 2.076, 2.941, 3.287, 5.564, 5.052, 3.713, 1.759, 2.183, 4.192, 4.199, 2.254, 2.421, 2.437, 8.671, 7.984, 4.37, 2.519, 3.287
1630237928.8182, 3.085, 6.006, 2.803, 2.507, 3.287, 9.466, 9.2, 1.91, 3.009, 3.417, 3.853, 3.866, 2.416, 1.734, 2.278, 3.301, 3.877, 2.428, 2.708, 2.547, 4.475, 6.178, 3.285, 2.558, 3.442
1630237928.9448, 3.823, 5.297, 2.114, 2.534, 3.14, 10.388, 8.181, 1.838, 3.19, 3.531, 2.81, 2.725, 1.593, 1.819, 2.305, 2.876, 3.361, 2.565, 3.013, 2.591, 3.278, 4.961, 2.349, 2.741, 3.477
1630237929.071, 9.202, 5.27, 1.801, 2.656, 2.886, 11.057, 7.276, 1.834, 3.552, 3.573, 2.338, 1.903, 1.278, 1.983, 2.276, 2.716, 2.804, 2.584, 3.225, 2.565, 7.415, 4.876, 1.801, 2.996, 3.427
1630237929.1974, 24.649, 7.122, 2.101, 2.83, 2.589, 10.981, 6.487, 1.88, 4.096, 3.51, 2.168, 1.542, 1.355, 2.154, 2.22, 2.581, 2.378, 2.473, 3.263, 2.491, 21.888, 6.773, 1.783, 3.26, 3.336
1630237929.3235, 53.046, 11.511, 3.06, 2.988, 2.33, 10.011, 5.856, 2.005, 4.74, 3.358, 2.056, 1.629, 1.616, 2.241, 2.162, 2.316, 2.216, 2.286, 3.108, 2.395, 49.399, 11.136, 2.26, 3.487, 3.226
1630237929.4501, 91.427, 17.952, 4.479, 3.066, 2.175, 8.303, 5.465, 2.276, 5.355, 3.181, 1.872, 2.082, 1.889, 2.193, 2.108, 1.917, 2.333, 2.121, 2.807, 2.287, 86.878, 17.4, 3.045, 3.643, 3.085
1630237929.5766, 130.505, 24.827, 5.992, 3.026, 2.143, 6.32, 5.298, 2.752, 5.813, 3.054, 1.613, 2.892, 2.084, 2.025, 2.046, 1.488, 2.671, 2.11, 2.47, 2.162, 124.942, 23.898, 3.88, 3.7, 2.894
1630237929.7027, 157.997, 30.107, 7.166, 2.875, 2.216, 4.532, 5.25, 3.387, 6.034, 3.026, 1.374, 4.067, 2.157, 1.813, 1.972, 1.144, 3.11, 2.36, 2.219, 2.023, 151.616, 28.647, 4.514, 3.654, 2.663
1630237929.8289, 164.451, 32.143, 7.631, 2.645, 2.343, 3.239, 5.179, 4.05, 6.009, 3.092, 1.311, 5.477, 2.104, 1.637, 1.891, 0.973, 3.484, 2.883, 2.119, 1.88, 157.86, 30.09, 4.755, 3.511, 2.442
1630237929.9546, 147.775, 30.327, 7.279, 2.376, 2.463, 2.443, 5.015, 4.591, 5.792, 3.198, 1.529, 6.831, 1.949, 1.536, 1.817, 0.992, 3.65, 3.558, 2.166, 1.751, 142.149, 27.807, 4.579, 3.283, 2.293
1630237930.0808, 113.879, 25.511, 6.298, 2.103, 2.526, 2.019, 4.795, 4.918, 5.506, 3.278, 2.075, 7.79, 1.75, 1.499, 1.762, 1.142, 3.561, 4.169, 2.297, 1.655, 110.036, 22.797, 4.108, 2.994, 2.248
1630237930.2074, 74.057, 19.447, 5.08, 1.849, 2.505, 1.907, 4.656, 5.047, 5.274, 3.289, 2.916, 8.084, 1.568, 1.479, 1.72, 1.328, 3.264, 4.49, 2.421, 1.589, 72.607, 16.868, 3.526, 2.676, 2.285
1630237930.3337, 39.888, 13.874, 3.983, 1.642, 2.396, 2.806, 4.719, 5.062, 5.179, 3.228, 3.904, 7.62, 1.449, 1.437, 1.679, 1.483, 2.836, 4.371, 2.457, 1.536, 40.725, 11.747, 2.96, 2.369, 2.35
1630237930.4594, 17.86, 9.72, 3.266, 1.505, 2.215, 6.627, 5.104, 5.077, 5.22, 3.124, 4.833, 6.532, 1.419, 1.359, 1.627, 1.569, 2.373, 3.859, 2.375, 1.472, 20.275, 8.252, 2.522, 2.114, 2.398
1630237930.5855, 8.086, 7.028, 2.98, 1.459, 1.997, 16.105, 5.902, 5.184, 5.32, 2.999, 5.459, 5.132, 1.456, 1.26, 1.562, 1.58, 1.981, 3.127, 2.192, 1.382, 11.229, 6.276, 2.267, 1.961, 2.408
1630237930.7116, 5.579, 5.324, 2.958, 1.515, 1.783, 31.663, 7.041, 5.304, 5.391, 2.855, 5.642, 3.789, 1.498, 1.166, 1.489, 1.528, 1.731, 2.401, 1.967, 1.269, 8.746, 5.212, 2.154, 1.947, 2.379
1630237930.8378, 5.172, 4.252, 2.983, 1.667, 1.612, 51.154, 8.344, 5.338, 5.404, 2.675, 5.353, 2.773, 1.491, 1.109, 1.427, 1.428, 1.654, 1.859, 1.769, 1.155, 7.95, 4.588, 2.119, 2.085, 2.33
1630237930.9641, 4.752, 3.838, 2.93, 1.89, 1.518, 69.456, 9.606, 5.28, 5.396, 2.46, 4.714, 2.168, 1.411, 1.101, 1.406, 1.297, 1.725, 1.557, 1.654, 1.087, 6.969, 4.341, 2.135, 2.354, 2.305
1630237931.09, 4.354, 3.989, 2.731, 2.114, 1.516, 80.869, 10.725, 5.234, 5.412, 2.239, 3.92, 1.897, 1.248, 1.129, 1.453, 1.146, 1.851, 1.414, 1.638, 1.112, 6.027, 4.398, 2.117, 2.655, 2.352
1630237931.2158, 4.042, 4.446, 2.385, 2.263, 1.599, 81.779, 11.673, 5.316, 5.464, 2.071, 3.165, 1.807, 1.019, 1.175, 1.575, 0.985, 1.925, 1.303, 1.683, 1.265, 5.294, 4.641, 1.999, 2.862, 2.504
1630237931.3419, 3.738, 4.867, 1.998, 2.3, 1.754, 71.85, 12.416, 5.558, 5.489, 2.014, 2.561, 1.762, 0.799, 1.238, 1.748, 0.828, 1.915, 1.156, 1.733, 1.541, 4.708, 4.873, 1.802, 2.899, 2.76
1630237931.468, 3.425, 5.042, 1.736, 2.253, 1.965, 54.703, 12.912, 5.816, 5.372, 2.097, 2.146, 1.712, 0.687, 1.34, 1.925, 0.695, 1.878, 1.009, 1.753, 1.896, 4.158, 4.962, 1.617, 2.793, 3.067
1630237931.5944, 3.005, 4.905, 1.747, 2.202, 2.214, 35.971, 13.061, 5.886, 5.028, 2.287, 1.91, 1.652, 0.75, 1.514, 2.049, 0.623, 1.898, 0.97, 1.755, 2.246, 3.513, 4.88, 1.594, 2.671, 3.34
1630237931.7204, 2.56, 4.526, 2.072, 2.238, 2.478, 20.532, 12.71, 5.599, 4.481, 2.512, 1.822, 1.583, 0.997, 1.777, 2.085, 0.615, 2.004, 1.136, 1.778, 2.505, 2.874, 4.672, 1.831, 2.682, 3.484
1630237931.8463, 2.221, 4.095, 2.615, 2.396, 2.722, 10.872, 11.734, 4.867, 3.909, 2.698, 1.856, 1.523, 1.387, 2.101, 2.026, 0.66, 2.16, 1.553, 1.865, 2.612, 2.427, 4.453, 2.299, 2.894, 3.432
1630237931.9727, 2.238, 3.799, 3.186, 2.625, 2.894, 6.594, 10.163, 3.824, 3.54, 2.8, 1.966, 1.488, 1.834, 2.416, 1.897, 0.744, 2.295, 2.173, 2.022, 2.547, 2.495, 4.315, 2.842, 3.23, 3.177
1630237932.0989, 2.709, 3.735, 3.621, 2.819, 2.934, 5.358, 8.231, 2.783, 3.499, 2.819, 2.061, 1.49, 2.249, 2.636, 1.74, 0.84, 2.34, 2.886, 2.215, 2.335, 3.198, 4.273, 3.295, 3.519, 2.784
1630237932.2252, 3.57, 3.845, 3.864, 2.879, 2.816, 5.115, 6.3, 2.042, 3.722, 2.788, 2.079, 1.539, 2.57, 2.7, 1.596, 0.921, 2.287, 3.555, 2.395, 2.032, 4.416, 4.238, 3.593, 3.61, 2.361
1630237932.3512, 4.535, 3.977, 3.934, 2.759, 2.561, 4.873, 4.698, 1.694, 3.994, 2.735, 2.002, 1.645, 2.752, 2.6, 1.482, 0.959, 2.187, 4.042, 2.506, 1.707, 5.776, 4.095, 3.739, 3.43, 2.007
1630237932.477, 5.253, 3.998, 3.898, 2.487, 2.233, 4.584, 3.56, 1.697, 4.066, 2.666, 1.882, 1.784, 2.771, 2.374, 1.388, 0.96, 2.096, 4.266, 2.512, 1.41, 6.816, 3.8, 3.801, 3.031, 1.763
1630237932.6028, 5.485, 3.898, 3.805, 2.137, 1.913, 4.259, 2.898, 1.913, 3.804, 2.591, 1.82, 1.901, 2.623, 2.084, 1.296, 0.963, 2.039, 4.197, 2.392, 1.171, 7.192, 3.458, 3.824, 2.537, 1.62
1630237932.7291, 5.218, 3.804, 3.668, 1.797, 1.68, 3.941, 2.651, 2.276, 3.254, 2.534, 1.903, 1.95, 2.349, 1.805, 1.209, 1.011, 2.014, 3.877, 2.169, 1.004, 6.833, 3.271, 3.814, 2.086, 1.549
1630237932.8554, 4.65, 3.805, 3.478, 1.557, 1.577, 3.767, 2.777, 2.784, 2.595, 2.541, 2.165, 1.9, 2.016, 1.609, 1.156, 1.141, 1.995, 3.401, 1.916, 0.917, 5.938, 3.348, 3.734, 1.786, 1.528
1630237932.9815, 4.145, 3.89, 3.22, 1.485, 1.595, 3.932, 3.202, 3.371, 2.045, 2.657, 2.52, 1.752, 1.701, 1.543, 1.177, 1.34, 1.956, 2.868, 1.75, 0.903, 4.936, 3.648, 3.522, 1.698, 1.553
1630237933.1074, 3.941, 3.993, 2.922, 1.618, 1.69, 4.262, 3.773, 3.894, 1.733, 2.887, 2.851, 1.552, 1.49, 1.628, 1.295, 1.572, 1.89, 2.39, 1.782, 0.939, 4.188, 4.009, 3.167, 1.84, 1.633
1630237933.2334, 4.129, 4.017, 2.634, 1.934, 1.806, 4.68, 4.24, 4.207, 1.656, 3.178, 3.032, 1.393, 1.454, 1.846, 1.494, 1.793, 1.818, 2.033, 2.038, 0.993, 3.898, 4.252, 2.721, 2.181, 1.785
1630237933.3593, 4.604, 3.929, 2.4, 2.354, 1.894, 4.994, 4.397, 4.282, 1.712, 3.428, 3.039, 1.351, 1.626, 2.139, 1.727, 1.983, 1.787, 1.833, 2.444, 1.036, 4.061, 4.306, 2.287, 2.636, 2.014
1630237933.486, 5.207, 3.804, 2.233, 2.767, 1.93, 5.096, 4.173, 4.236, 1.801, 3.551, 2.948, 1.483, 1.986, 2.419, 1.927, 2.188, 1.836, 1.791, 2.845, 1.053, 4.593, 4.262, 1.944, 3.095, 2.301
1630237933.6123, 5.848, 3.872, 2.161, 3.083, 1.921, 5.035, 3.715, 4.235, 1.911, 3.519, 2.888, 1.841, 2.459, 2.611, 2.042, 2.466, 2.022, 1.9, 3.115, 1.046, 5.463, 4.365, 1.763, 3.447, 2.601
1630237933.7384, 6.508, 4.301, 2.209, 3.272, 1.893, 4.942, 3.338, 4.355, 2.073, 3.38, 2.96, 2.471, 2.942, 2.7, 2.067, 2.868, 2.392, 2.098, 3.234, 1.033, 6.696, 4.811, 1.772, 3.645, 2.87
1630237933.8642, 7.139, 5.106, 2.393, 3.359, 1.888, 5.047, 3.308, 4.604, 2.301, 3.238, 3.209, 3.343, 3.356, 2.734, 2.049, 3.381, 2.94, 2.303, 3.277, 1.038, 8.229, 5.644, 1.973, 3.718, 3.083
1630237933.9898, 7.632, 6.097, 2.72, 3.387, 1.943, 5.585, 3.691, 4.989, 2.568, 3.189, 3.625, 4.341, 3.673, 2.774, 2.051, 3.928, 3.569, 2.429, 3.337, 1.075, 9.811, 6.676, 2.341, 3.722, 3.239
1630237934.1161, 7.826, 6.892, 3.165, 3.374, 2.074, 6.56, 4.362, 5.527, 2.835, 3.268, 4.102, 5.225, 3.913, 2.84, 2.115, 4.393, 4.094, 2.441, 3.456, 1.153, 11.032, 7.499, 2.836, 3.701, 3.346
1630237934.2423, 7.619, 7.113, 3.657, 3.319, 2.259, 7.661, 5.05, 6.211, 3.08, 3.419, 4.482, 5.706, 4.097, 2.904, 2.225, 4.682, 4.332, 2.395, 3.601, 1.264, 11.507, 7.726, 3.385, 3.662, 3.41
1630237934.3684, 7.004, 6.621, 4.032, 3.167, 2.456, 8.481, 5.457, 6.952, 3.276, 3.564, 4.683, 5.608, 4.184, 2.895, 2.315, 4.743, 4.199, 2.501, 3.687, 1.385, 11.027, 7.201, 3.872, 3.537, 3.423
1630237934.4943, 6.114, 5.543, 4.125, 2.874, 2.628, 8.665, 5.502, 7.591, 3.425, 3.657, 4.688, 4.968, 4.112, 2.75, 2.309, 4.552, 3.71, 3.014, 3.618, 1.491, 9.717, 6.031, 4.174, 3.254, 3.371
1630237934.6204, 5.169, 4.192, 3.869, 2.473, 2.747, 8.107, 5.304, 7.972, 3.558, 3.713, 4.537, 4.043, 3.857, 2.496, 2.167, 4.132, 3, 4.059, 3.39, 1.568, 7.969, 4.542, 4.216, 2.836, 3.243
1630237934.7465, 4.352, 2.95, 3.371, 2.083, 2.797, 7.022, 5.099, 8.029, 3.733, 3.771, 4.288, 3.165, 3.46, 2.246, 1.918, 3.562, 2.285, 5.526, 3.121, 1.616, 6.26, 3.183, 4.04, 2.418, 3.043
1630237934.8727, 3.761, 2.076, 2.85, 1.844, 2.779, 5.986, 5.076, 7.785, 3.96, 3.854, 4.008, 2.582, 3.012, 2.13, 1.637, 2.948, 1.746, 7.048, 2.955, 1.648, 5.004, 2.244, 3.754, 2.168, 2.797
1630237934.9989, 3.344, 1.646, 2.497, 1.836, 2.708, 6.267, 5.312, 7.326, 4.203, 3.943, 3.696, 2.365, 2.606, 2.201, 1.404, 2.369, 1.478, 8.133, 2.953, 1.687, 4.364, 1.828, 3.463, 2.194, 2.552
1630237935.1249, 3.013, 1.576, 2.359, 2.028, 2.612, 11.148, 6.014, 6.764, 4.403, 3.992, 3.346, 2.394, 2.289, 2.394, 1.266, 1.897, 1.475, 8.357, 3.06, 1.76, 4.259, 1.841, 3.17, 2.473, 2.361
1630237935.2506, 2.722, 1.68, 2.34, 2.297, 2.523, 24.94, 7.476, 6.125, 4.522, 3.956, 3.013, 2.45, 2.043, 2.57, 1.222, 1.585, 1.663, 7.701, 3.158, 1.884, 4.451, 2.063, 2.818, 2.877, 2.249
