Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627802874.5603, 0.825, 1.408, 0.378, 0.513, 0.289, 0.852, 1.229, 1.027, 1.995, 1.218, 1.534, 2.379, 0.65, 0.391, 0.257, 1.136, 1.708, 0.672, 0.985, 0.257, 2.324, 1.985, 0.427, 0.42, 0.221
1627802874.6861, 0.892, 1.468, 0.411, 0.562, 0.276, 0.659, 1.007, 0.926, 1.671, 1.251, 1.557, 2.454, 0.666, 0.434, 0.224, 1.335, 1.717, 0.838, 0.925, 0.252, 2.243, 1.913, 0.485, 0.442, 0.213
1627802874.8123, 0.948, 1.391, 0.431, 0.604, 0.26, 0.626, 0.974, 0.974, 1.431, 1.332, 1.461, 2.429, 0.695, 0.487, 0.195, 1.545, 1.685, 1.012, 0.841, 0.256, 2.112, 1.781, 0.563, 0.459, 0.209
1627802874.9385, 0.999, 1.194, 0.426, 0.625, 0.245, 0.706, 1.108, 1.151, 1.296, 1.471, 1.261, 2.287, 0.764, 0.542, 0.174, 1.696, 1.614, 1.174, 0.749, 0.265, 1.941, 1.631, 0.652, 0.469, 0.213
1627802875.0647, 1.043, 0.957, 0.407, 0.624, 0.234, 0.861, 1.332, 1.386, 1.253, 1.669, 1.021, 2.028, 0.89, 0.586, 0.164, 1.745, 1.525, 1.308, 0.664, 0.277, 1.742, 1.514, 0.739, 0.478, 0.227
1627802875.1908, 1.086, 0.772, 0.396, 0.608, 0.229, 1.011, 1.573, 1.596, 1.274, 1.907, 0.833, 1.693, 1.058, 0.613, 0.168, 1.661, 1.454, 1.4, 0.593, 0.288, 1.527, 1.467, 0.806, 0.496, 0.251
1627802875.317, 1.146, 0.693, 0.415, 0.587, 0.232, 1.113, 1.767, 1.731, 1.32, 2.152, 0.776, 1.367, 1.22, 0.623, 0.185, 1.483, 1.439, 1.432, 0.543, 0.295, 1.332, 1.461, 0.835, 0.527, 0.281
1627802875.4427, 1.217, 0.708, 0.476, 0.567, 0.24, 1.146, 1.9, 1.781, 1.353, 2.364, 0.849, 1.138, 1.318, 0.627, 0.212, 1.252, 1.533, 1.394, 0.517, 0.296, 1.18, 1.43, 0.819, 0.565, 0.309
1627802875.5689, 1.297, 0.767, 0.575, 0.55, 0.248, 1.114, 2.011, 1.775, 1.338, 2.506, 0.99, 1.053, 1.312, 0.638, 0.242, 1.025, 1.76, 1.286, 0.519, 0.295, 1.122, 1.35, 0.765, 0.598, 0.328
1627802875.6952, 1.414, 0.84, 0.722, 0.537, 0.255, 1.029, 2.148, 1.746, 1.262, 2.564, 1.1, 1.108, 1.206, 0.669, 0.267, 0.848, 2.095, 1.133, 0.549, 0.296, 1.187, 1.269, 0.706, 0.616, 0.337
1627802875.8215, 1.572, 0.91, 0.935, 0.541, 0.259, 0.922, 2.317, 1.722, 1.139, 2.55, 1.118, 1.252, 1.04, 0.726, 0.283, 0.735, 2.441, 0.983, 0.602, 0.303, 1.34, 1.248, 0.684, 0.621, 0.339
1627802875.9477, 1.749, 0.96, 1.222, 0.582, 0.265, 0.818, 2.479, 1.732, 1.026, 2.499, 1.041, 1.417, 0.869, 0.799, 0.287, 0.672, 2.657, 0.875, 0.666, 0.318, 1.505, 1.302, 0.721, 0.626, 0.34
1627802876.0736, 1.898, 0.984, 1.564, 0.681, 0.275, 0.732, 2.556, 1.771, 0.987, 2.437, 0.914, 1.547, 0.737, 0.872, 0.28, 0.642, 2.628, 0.823, 0.734, 0.337, 1.637, 1.399, 0.81, 0.655, 0.344
1627802876.1996, 1.971, 0.986, 1.901, 0.832, 0.291, 0.668, 2.488, 1.808, 1.058, 2.373, 0.79, 1.616, 0.658, 0.923, 0.266, 0.623, 2.332, 0.814, 0.797, 0.352, 1.709, 1.471, 0.915, 0.716, 0.347
1627802876.3259, 1.933, 0.973, 2.151, 1.002, 0.312, 0.628, 2.267, 1.815, 1.227, 2.297, 0.727, 1.633, 0.627, 0.941, 0.251, 0.596, 1.867, 0.854, 0.855, 0.355, 1.714, 1.478, 0.996, 0.8, 0.343
1627802876.452, 1.788, 0.96, 2.241, 1.141, 0.334, 0.604, 1.944, 1.768, 1.445, 2.202, 0.74, 1.619, 0.633, 0.925, 0.24, 0.573, 1.417, 0.966, 0.919, 0.341, 1.658, 1.437, 1.037, 0.873, 0.328
1627802876.5781, 1.566, 1.006, 2.135, 1.203, 0.352, 0.57, 1.615, 1.672, 1.647, 2.091, 0.814, 1.573, 0.666, 0.879, 0.236, 0.609, 1.147, 1.165, 1.012, 0.313, 1.628, 1.438, 1.054, 0.904, 0.305
1627802876.704, 1.405, 1.202, 1.864, 1.167, 0.36, 0.518, 1.35, 1.537, 1.787, 1.971, 0.898, 1.485, 0.706, 0.813, 0.236, 0.76, 1.126, 1.425, 1.156, 0.279, 1.727, 1.619, 1.082, 0.871, 0.283
1627802876.83, 1.481, 1.59, 1.507, 1.053, 0.354, 0.457, 1.163, 1.373, 1.862, 1.861, 0.978, 1.361, 0.729, 0.738, 0.238, 1.043, 1.298, 1.683, 1.353, 0.25, 2.081, 2.062, 1.153, 0.786, 0.274
1627802876.9561, 2.096, 2.169, 1.185, 0.92, 0.338, 0.417, 1.037, 1.197, 1.903, 1.774, 1.088, 1.221, 0.712, 0.667, 0.238, 1.434, 1.539, 1.86, 1.575, 0.235, 3.114, 2.865, 1.329, 0.72, 0.285
1627802877.0824, 3.716, 3.022, 1.059, 0.871, 0.321, 0.42, 0.998, 1.037, 1.959, 1.723, 1.253, 1.109, 0.65, 0.617, 0.234, 1.858, 1.733, 1.869, 1.76, 0.237, 5.713, 4.354, 1.737, 0.833, 0.317
1627802877.2084, 6.663, 4.187, 1.29, 1.001, 0.312, 0.472, 1.105, 0.941, 2.053, 1.715, 1.445, 1.059, 0.568, 0.606, 0.226, 2.216, 1.823, 1.698, 1.861, 0.248, 10.711, 6.812, 2.498, 1.28, 0.366
1627802877.3345, 10.795, 5.565, 1.923, 1.34, 0.32, 0.569, 1.398, 0.955, 2.165, 1.749, 1.618, 1.068, 0.518, 0.641, 0.215, 2.421, 1.815, 1.437, 1.869, 0.26, 18.065, 10.153, 3.588, 2.095, 0.418
1627802877.4608, 15.339, 6.901, 2.827, 1.82, 0.342, 0.692, 1.853, 1.093, 2.239, 1.827, 1.711, 1.1, 0.53, 0.71, 0.204, 2.443, 1.749, 1.214, 1.812, 0.267, 26.474, 13.787, 4.784, 3.128, 0.461
1627802877.5868, 19.117, 7.85, 3.726, 2.299, 0.374, 0.828, 2.369, 1.331, 2.232, 1.945, 1.688, 1.115, 0.602, 0.793, 0.198, 2.318, 1.677, 1.111, 1.729, 0.269, 33.692, 16.762, 5.726, 4.089, 0.484
1627802877.7129, 20.984, 8.092, 4.305, 2.621, 0.407, 0.977, 2.814, 1.613, 2.157, 2.083, 1.562, 1.087, 0.697, 0.865, 0.204, 2.095, 1.626, 1.118, 1.653, 0.27, 37.417, 18.102, 6.079, 4.678, 0.485
1627802877.8393, 20.366, 7.493, 4.335, 2.68, 0.434, 1.103, 3.077, 1.86, 2.075, 2.206, 1.367, 1.012, 0.776, 0.908, 0.229, 1.836, 1.583, 1.189, 1.578, 0.276, 36.414, 17.272, 5.691, 4.719, 0.467
1627802877.9652, 17.519, 6.205, 3.805, 2.468, 0.449, 1.225, 3.124, 1.996, 2.059, 2.277, 1.142, 0.911, 0.811, 0.925, 0.272, 1.588, 1.511, 1.282, 1.484, 0.288, 30.981, 14.471, 4.667, 4.242, 0.435
1627802878.0912, 13.467, 4.594, 2.904, 2.078, 0.45, 1.408, 2.974, 1.972, 2.148, 2.274, 0.936, 0.817, 0.802, 0.934, 0.329, 1.374, 1.377, 1.382, 1.357, 0.304, 22.995, 10.55, 3.313, 3.461, 0.399
1627802878.2169, 9.544, 3.093, 1.963, 1.647, 0.437, 1.682, 2.683, 1.821, 2.329, 2.197, 0.787, 0.763, 0.788, 0.956, 0.388, 1.22, 1.172, 1.522, 1.206, 0.323, 14.972, 6.61, 2.039, 2.652, 0.368
1627802878.3433, 6.842, 2.07, 1.286, 1.295, 0.414, 2.089, 2.319, 1.657, 2.541, 2.066, 0.701, 0.757, 0.818, 0.998, 0.433, 1.152, 0.933, 1.73, 1.062, 0.34, 9.02, 3.58, 1.181, 2.033, 0.349
1627802878.4697, 6.863, 1.992, 1.044, 1.101, 0.388, 2.595, 1.94, 1.618, 2.705, 1.921, 0.671, 0.79, 0.911, 1.046, 0.452, 1.197, 0.71, 1.983, 0.953, 0.353, 6.783, 2.117, 0.877, 1.684, 0.345
1627802878.5958, 13.578, 4.011, 1.33, 1.098, 0.361, 3.177, 1.621, 1.766, 2.754, 1.802, 0.683, 0.844, 1.046, 1.081, 0.439, 1.343, 0.545, 2.207, 0.882, 0.359, 10.643, 2.862, 1.08, 1.566, 0.354
1627802878.7216, 32.56, 9.617, 2.168, 1.27, 0.339, 3.792, 1.468, 2.059, 2.652, 1.73, 0.729, 0.922, 1.17, 1.085, 0.4, 1.519, 0.453, 2.307, 0.829, 0.356, 23.705, 6.479, 1.666, 1.583, 0.372
1627802878.8475, 65.573, 19.31, 3.463, 1.574, 0.324, 4.34, 1.557, 2.392, 2.427, 1.707, 0.815, 1.037, 1.23, 1.053, 0.351, 1.657, 0.415, 2.202, 0.768, 0.345, 46.785, 13.072, 2.495, 1.67, 0.395
1627802878.9738, 107.776, 31.575, 4.928, 1.934, 0.315, 4.697, 1.909, 2.639, 2.149, 1.715, 0.934, 1.21, 1.189, 0.994, 0.307, 1.714, 0.41, 1.89, 0.692, 0.326, 76.166, 21.513, 3.388, 1.79, 0.416
1627802879.1002, 148.342, 43.239, 6.171, 2.248, 0.309, 4.789, 2.431, 2.738, 1.917, 1.726, 1.057, 1.446, 1.058, 0.928, 0.28, 1.68, 0.41, 1.458, 0.623, 0.301, 104.285, 29.569, 4.116, 1.903, 0.426
1627802879.2264, 177.113, 51.091, 6.854, 2.412, 0.302, 4.574, 2.925, 2.71, 1.795, 1.717, 1.173, 1.726, 0.889, 0.876, 0.276, 1.558, 0.405, 1.048, 0.593, 0.279, 124.015, 34.95, 4.509, 1.947, 0.419
1627802879.3524, 190.218, 53.149, 6.848, 2.373, 0.293, 4.073, 3.229, 2.626, 1.805, 1.688, 1.294, 2.014, 0.752, 0.849, 0.293, 1.368, 0.414, 0.801, 0.617, 0.265, 132.78, 36.282, 4.519, 1.873, 0.4
1627802879.4781, 191.697, 50.075, 6.275, 2.155, 0.283, 3.423, 3.288, 2.538, 1.924, 1.647, 1.456, 2.259, 0.69, 0.844, 0.324, 1.143, 0.461, 0.784, 0.685, 0.267, 133.29, 34.081, 4.236, 1.673, 0.377
1627802879.6042, 189.577, 44.492, 5.421, 1.851, 0.276, 2.731, 3.153, 2.482, 2.112, 1.617, 1.673, 2.403, 0.714, 0.841, 0.359, 0.94, 0.558, 0.975, 0.761, 0.283, 131.123, 30.251, 3.835, 1.39, 0.36
1627802879.7304, 190.491, 39.323, 4.6, 1.567, 0.273, 2.145, 2.926, 2.453, 2.315, 1.624, 1.927, 2.422, 0.789, 0.819, 0.391, 0.806, 0.68, 1.271, 0.801, 0.308, 130.874, 26.849, 3.479, 1.096, 0.353
1627802879.8567, 194.69, 36.106, 3.983, 1.365, 0.273, 1.719, 2.69, 2.414, 2.476, 1.682, 2.178, 2.338, 0.854, 0.763, 0.412, 0.778, 0.785, 1.515, 0.778, 0.335, 132.76, 24.93, 3.202, 0.853, 0.355
1627802879.9827, 195.542, 34.313, 3.532, 1.244, 0.276, 1.468, 2.451, 2.327, 2.553, 1.799, 2.368, 2.199, 0.871, 0.676, 0.422, 0.868, 0.835, 1.596, 0.689, 0.362, 132.589, 24.088, 2.945, 0.681, 0.362
1627802880.1085, 184.496, 32.022, 3.1, 1.151, 0.282, 1.334, 2.167, 2.179, 2.52, 1.97, 2.451, 2.041, 0.867, 0.573, 0.425, 1.058, 0.825, 1.519, 0.56, 0.387, 124.675, 22.888, 2.63, 0.565, 0.371
1627802880.2344, 156.837, 27.536, 2.522, 1.035, 0.292, 1.239, 1.833, 1.988, 2.379, 2.172, 2.402, 1.872, 0.892, 0.483, 0.426, 1.277, 0.772, 1.367, 0.439, 0.412, 105.828, 20.056, 2.177, 0.484, 0.382
1627802880.3605, 115.697, 20.798, 1.876, 0.887, 0.304, 1.136, 1.5, 1.779, 2.161, 2.377, 2.24, 1.678, 0.993, 0.429, 0.429, 1.447, 0.708, 1.244, 0.374, 0.437, 78.096, 15.514, 1.659, 0.428, 0.398
1627802880.4866, 71.42, 13.232, 1.364, 0.742, 0.316, 1.04, 1.258, 1.578, 1.916, 2.549, 2.011, 1.445, 1.177, 0.418, 0.435, 1.515, 0.657, 1.219, 0.396, 0.459, 48.396, 10.257, 1.224, 0.403, 0.421
1627802880.6128, 34.658, 6.841, 1.133, 0.641, 0.323, 0.977, 1.156, 1.391, 1.699, 2.649, 1.771, 1.177, 1.407, 0.435, 0.44, 1.471, 0.624, 1.315, 0.504, 0.469, 23.818, 5.708, 0.98, 0.422, 0.448
1627802880.7387, 12.343, 2.795, 1.211, 0.605, 0.321, 0.958, 1.176, 1.2, 1.543, 2.652, 1.551, 0.898, 1.609, 0.453, 0.439, 1.346, 0.603, 1.498, 0.664, 0.458, 8.915, 2.725, 0.959, 0.486, 0.473
1627802880.8646, 3.067, 0.957, 1.484, 0.622, 0.309, 0.974, 1.243, 0.991, 1.453, 2.551, 1.344, 0.636, 1.693, 0.451, 0.425, 1.208, 0.582, 1.701, 0.829, 0.421, 2.803, 1.269, 1.096, 0.571, 0.485
1627802880.9909, 2.138, 0.769, 1.788, 0.674, 0.291, 1.007, 1.258, 0.789, 1.413, 2.374, 1.151, 0.428, 1.613, 0.427, 0.397, 1.122, 0.557, 1.875, 0.953, 0.365, 2.397, 0.986, 1.294, 0.65, 0.476
1627802881.1173, 8.444, 2.05, 2.024, 0.737, 0.271, 1.045, 1.177, 0.65, 1.404, 2.169, 0.992, 0.3, 1.392, 0.389, 0.355, 1.115, 0.532, 1.988, 1.013, 0.299, 7.719, 1.715, 1.478, 0.697, 0.444
1627802881.2435, 24.633, 5.1, 2.207, 0.8, 0.252, 1.099, 1.021, 0.589, 1.407, 1.986, 0.905, 0.27, 1.107, 0.351, 0.306, 1.192, 0.537, 2.015, 1.009, 0.237, 21.454, 3.664, 1.625, 0.704, 0.396
1627802881.3694, 52.28, 9.879, 2.344, 0.858, 0.235, 1.169, 0.826, 0.576, 1.415, 1.856, 0.889, 0.338, 0.847, 0.324, 0.256, 1.295, 0.597, 1.95, 0.976, 0.191, 44.775, 6.849, 1.722, 0.685, 0.344
1627802881.4953, 87.573, 15.122, 2.442, 0.905, 0.222, 1.232, 0.635, 0.573, 1.422, 1.787, 0.933, 0.477, 0.663, 0.313, 0.21, 1.376, 0.7, 1.805, 0.945, 0.163, 74.356, 10.383, 1.797, 0.662, 0.298
1627802881.6213, 124.289, 20.021, 2.82, 0.982, 0.217, 1.286, 0.494, 0.574, 1.42, 1.759, 0.995, 0.639, 0.556, 0.314, 0.174, 1.391, 0.811, 1.593, 0.928, 0.155, 104.85, 13.587, 2.099, 0.675, 0.267
1627802881.7474, 157.144, 24.733, 3.916, 1.147, 0.227, 1.288, 0.457, 0.58, 1.4, 1.742, 1.055, 0.774, 0.499, 0.324, 0.151, 1.35, 0.889, 1.35, 0.92, 0.161, 131.778, 16.451, 2.952, 0.752, 0.255
1627802881.8736, 182.216, 29.687, 5.934, 1.426, 0.253, 1.245, 0.555, 0.591, 1.359, 1.712, 1.089, 0.841, 0.468, 0.345, 0.144, 1.301, 0.897, 1.122, 0.909, 0.178, 152.018, 19.254, 4.488, 0.902, 0.259
1627802881.9993, 197.278, 34.9, 8.591, 1.779, 0.287, 1.161, 0.78, 0.602, 1.306, 1.664, 1.099, 0.823, 0.45, 0.384, 0.15, 1.313, 0.823, 0.949, 0.886, 0.201, 163.738, 22.155, 6.469, 1.095, 0.272
1627802882.1256, 200.549, 39.548, 11.129, 2.11, 0.32, 1.067, 1.083, 0.605, 1.253, 1.601, 1.099, 0.728, 0.432, 0.442, 0.165, 1.507, 0.695, 0.836, 0.854, 0.227, 165.728, 24.86, 8.313, 1.284, 0.288
1627802882.2515, 191.08, 42.091, 12.654, 2.307, 0.339, 0.985, 1.385, 0.626, 1.211, 1.549, 1.104, 0.591, 0.409, 0.51, 0.182, 1.965, 0.56, 0.764, 0.826, 0.249, 157.34, 26.539, 9.364, 1.419, 0.302
1627802882.378, 168.085, 40.931, 12.625, 2.292, 0.336, 0.916, 1.598, 0.719, 1.181, 1.535, 1.114, 0.458, 0.381, 0.569, 0.192, 2.681, 0.457, 0.709, 0.813, 0.265, 138.256, 26.121, 9.26, 1.464, 0.312
1627802882.5043, 136.28, 36.065, 11.163, 2.07, 0.314, 0.851, 1.664, 0.921, 1.155, 1.568, 1.127, 0.366, 0.356, 0.603, 0.193, 3.526, 0.405, 0.655, 0.824, 0.272, 112.712, 23.47, 8.131, 1.419, 0.323
1627802882.6303, 109.102, 29.728, 8.987, 1.732, 0.284, 0.771, 1.572, 1.244, 1.14, 1.628, 1.146, 0.328, 0.336, 0.609, 0.189, 4.246, 0.399, 0.615, 0.87, 0.274, 91.342, 19.955, 6.502, 1.32, 0.34
1627802882.7565, 99.223, 24.68, 7.05, 1.414, 0.259, 0.656, 1.356, 1.668, 1.175, 1.678, 1.181, 0.339, 0.33, 0.607, 0.185, 4.612, 0.441, 0.624, 0.98, 0.274, 83.855, 17.29, 5.036, 1.222, 0.364
1627802882.8823, 113.129, 22.773, 6.052, 1.218, 0.249, 0.552, 1.087, 2.165, 1.304, 1.687, 1.253, 0.384, 0.359, 0.624, 0.188, 4.509, 0.532, 0.71, 1.185, 0.274, 94.878, 16.611, 4.208, 1.173, 0.393
1627802883.0087, 145.942, 24.396, 6.142, 1.163, 0.258, 0.566, 0.844, 2.722, 1.533, 1.643, 1.4, 0.451, 0.447, 0.678, 0.199, 4.016, 0.664, 0.866, 1.485, 0.274, 119.967, 18.212, 4.108, 1.179, 0.422
1627802883.1349, 181.797, 27.015, 6.785, 1.182, 0.28, 0.791, 0.675, 3.323, 1.82, 1.573, 1.66, 0.557, 0.602, 0.764, 0.214, 3.326, 0.845, 1.039, 1.829, 0.273, 146.89, 20.464, 4.365, 1.208, 0.445
1627802883.2612, 202.833, 27.857, 7.358, 1.182, 0.307, 1.267, 0.594, 3.927, 2.099, 1.528, 2.035, 0.714, 0.806, 0.856, 0.227, 2.671, 1.071, 1.165, 2.125, 0.27, 162.467, 21.566, 4.599, 1.213, 0.456
1627802883.3868, 204.759, 26.827, 7.6, 1.105, 0.331, 1.931, 0.587, 4.449, 2.291, 1.547, 2.463, 0.909, 1.02, 0.922, 0.23, 2.208, 1.312, 1.196, 2.279, 0.263, 164.409, 21.522, 4.74, 1.169, 0.455
1627802883.5126, 200.284, 26.331, 7.731, 0.965, 0.347, 2.617, 0.645, 4.774, 2.34, 1.637, 2.829, 1.1, 1.196, 0.944, 0.223, 1.995, 1.521, 1.133, 2.241, 0.256, 163.436, 21.985, 5.051, 1.086, 0.443
1627802883.6387, 205.752, 28.619, 8.073, 0.803, 0.35, 3.151, 0.739, 4.802, 2.235, 1.762, 3.015, 1.233, 1.287, 0.927, 0.211, 1.933, 1.655, 1.018, 2.032, 0.253, 172.193, 24.438, 5.769, 0.99, 0.425
1627802883.7647, 227.996, 33.816, 8.658, 0.663, 0.341, 3.398, 0.841, 4.493, 2.009, 1.865, 2.959, 1.284, 1.269, 0.89, 0.203, 1.881, 1.674, 0.906, 1.728, 0.254, 195.208, 28.824, 6.819, 0.9, 0.407
1627802883.8908, 258.391, 39.565, 9.161, 0.566, 0.324, 3.334, 0.962, 3.901, 1.719, 1.898, 2.677, 1.256, 1.161, 0.853, 0.204, 1.75, 1.566, 0.834, 1.416, 0.258, 223.399, 33.285, 7.8, 0.821, 0.398
1627802884.0167, 278.29, 42.384, 9.089, 0.508, 0.305, 3.044, 1.139, 3.158, 1.42, 1.857, 2.254, 1.184, 0.998, 0.824, 0.211, 1.537, 1.353, 0.794, 1.161, 0.261, 240.75, 35.193, 8.185, 0.752, 0.401
1627802884.1426, 270.155, 39.762, 8.109, 0.472, 0.292, 2.673, 1.399, 2.438, 1.159, 1.785, 1.795, 1.111, 0.824, 0.795, 0.218, 1.282, 1.09, 0.759, 0.98, 0.259, 232.632, 32.672, 7.627, 0.688, 0.414
1627802884.2689, 228.257, 31.743, 6.298, 0.432, 0.29, 2.353, 1.72, 1.884, 0.984, 1.749, 1.386, 1.077, 0.668, 0.75, 0.221, 1.05, 0.844, 0.7, 0.846, 0.247, 195.344, 25.839, 6.158, 0.627, 0.429
1627802884.3951, 164.753, 21.272, 4.157, 0.38, 0.3, 2.136, 2.036, 1.552, 0.927, 1.793, 1.075, 1.105, 0.549, 0.681, 0.218, 0.879, 0.66, 0.615, 0.723, 0.226, 140.211, 17.151, 4.235, 0.577, 0.441
1627802884.5214, 99.894, 11.859, 2.326, 0.332, 0.319, 2.005, 2.262, 1.4, 0.984, 1.911, 0.869, 1.179, 0.469, 0.6, 0.216, 0.77, 0.55, 0.527, 0.592, 0.203, 84.658, 9.464, 2.475, 0.55, 0.446
1627802884.6476, 49.188, 5.396, 1.139, 0.315, 0.338, 1.892, 2.341, 1.338, 1.109, 2.045, 0.746, 1.257, 0.436, 0.533, 0.221, 0.681, 0.507, 0.475, 0.464, 0.189, 41.725, 4.266, 1.254, 0.55, 0.446
1627802884.7735, 19.247, 2.158, 0.619, 0.357, 0.352, 1.742, 2.297, 1.286, 1.234, 2.123, 0.686, 1.284, 0.442, 0.504, 0.237, 0.595, 0.511, 0.471, 0.366, 0.193, 16.689, 1.722, 0.659, 0.572, 0.444
1627802884.8996, 6.674, 1.089, 0.554, 0.47, 0.36, 1.538, 2.218, 1.202, 1.312, 2.09, 0.687, 1.231, 0.469, 0.518, 0.261, 0.519, 0.552, 0.502, 0.316, 0.218, 6.409, 0.974, 0.517, 0.61, 0.445
1627802885.0258, 3.425, 0.911, 0.66, 0.645, 0.364, 1.327, 2.222, 1.088, 1.343, 1.947, 0.76, 1.106, 0.494, 0.565, 0.285, 0.503, 0.635, 0.552, 0.327, 0.26, 3.955, 0.959, 0.548, 0.666, 0.451
1627802885.1523, 4.327, 1.465, 0.852, 0.854, 0.374, 1.158, 2.379, 0.987, 1.345, 1.744, 0.903, 0.94, 0.5, 0.614, 0.301, 0.602, 0.751, 0.608, 0.395, 0.308, 4.557, 1.518, 0.636, 0.75, 0.462
1627802885.2783, 13.323, 3.865, 1.225, 1.065, 0.396, 1.114, 2.648, 0.941, 1.345, 1.559, 1.076, 0.783, 0.481, 0.642, 0.305, 0.822, 0.887, 0.666, 0.504, 0.351, 10.438, 3.371, 0.853, 0.876, 0.479
1627802885.404, 35.892, 9.147, 1.854, 1.249, 0.431, 1.219, 2.899, 0.964, 1.382, 1.454, 1.242, 0.679, 0.447, 0.652, 0.305, 1.14, 1.04, 0.724, 0.633, 0.38, 25.363, 7.212, 1.274, 1.04, 0.497
1627802885.53, 72.066, 17.203, 2.683, 1.389, 0.471, 1.431, 2.999, 1.033, 1.481, 1.447, 1.362, 0.645, 0.426, 0.666, 0.306, 1.508, 1.201, 0.781, 0.763, 0.392, 49.881, 12.885, 1.898, 1.223, 0.512
1627802885.6561, 115.302, 26.371, 3.511, 1.481, 0.5, 1.663, 2.899, 1.11, 1.639, 1.509, 1.405, 0.668, 0.446, 0.711, 0.312, 1.85, 1.351, 0.828, 0.876, 0.383, 79.519, 19.159, 2.6, 1.395, 0.516
1627802885.7822, 152.869, 33.895, 4.065, 1.519, 0.506, 1.818, 2.664, 1.175, 1.82, 1.581, 1.349, 0.716, 0.509, 0.793, 0.32, 2.104, 1.466, 0.849, 0.957, 0.357, 105.883, 24.1, 3.169, 1.52, 0.502
1627802885.9085, 172.362, 37.202, 4.114, 1.503, 0.483, 1.818, 2.408, 1.217, 1.981, 1.615, 1.192, 0.753, 0.6, 0.89, 0.327, 2.215, 1.527, 0.826, 0.988, 0.322, 119.971, 25.979, 3.4, 1.569, 0.47
1627802886.0345, 166.871, 35.086, 3.605, 1.434, 0.441, 1.681, 2.23, 1.227, 2.091, 1.589, 0.973, 0.764, 0.688, 0.961, 0.328, 2.184, 1.527, 0.752, 0.964, 0.286, 117.086, 24.072, 3.206, 1.531, 0.423
1627802886.1605, 138.228, 28.309, 2.702, 1.316, 0.392, 1.437, 2.171, 1.195, 2.127, 1.508, 0.767, 0.755, 0.742, 0.965, 0.321, 2, 1.475, 0.633, 0.89, 0.259, 97.948, 19.064, 2.65, 1.419, 0.376
1627802886.2866, 96.51, 19.26, 1.704, 1.162, 0.353, 1.182, 2.204, 1.116, 2.081, 1.399, 0.663, 0.757, 0.755, 0.89, 0.306, 1.729, 1.396, 0.5, 0.789, 0.245, 69.476, 12.711, 1.914, 1.261, 0.343
1627802886.4129, 54.926, 10.782, 0.906, 0.996, 0.328, 0.998, 2.26, 0.992, 1.964, 1.287, 0.706, 0.799, 0.755, 0.763, 0.285, 1.432, 1.327, 0.388, 0.696, 0.245, 40.627, 6.981, 1.219, 1.102, 0.329
1627802886.539, 24.038, 4.866, 0.467, 0.844, 0.314, 0.936, 2.278, 0.838, 1.801, 1.197, 0.87, 0.889, 0.774, 0.632, 0.26, 1.19, 1.287, 0.328, 0.646, 0.253, 18.866, 3.16, 0.735, 0.985, 0.33
1627802886.6651, 7.385, 1.995, 0.371, 0.723, 0.307, 0.988, 2.221, 0.663, 1.628, 1.147, 1.073, 0.995, 0.828, 0.546, 0.232, 1.029, 1.269, 0.337, 0.651, 0.26, 6.828, 1.423, 0.525, 0.94, 0.334
1627802886.7911, 1.768, 1.277, 0.479, 0.635, 0.301, 1.1, 2.091, 0.5, 1.469, 1.157, 1.224, 1.075, 0.916, 0.525, 0.203, 0.948, 1.238, 0.42, 0.701, 0.26, 2.487, 1.02, 0.53, 0.969, 0.33
1627802886.9168, 0.938, 1.303, 0.63, 0.575, 0.296, 1.207, 1.923, 0.392, 1.331, 1.24, 1.275, 1.102, 1.016, 0.561, 0.175, 0.932, 1.155, 0.555, 0.766, 0.25, 1.614, 0.98, 0.634, 1.046, 0.314
1627802887.0431, 0.813, 1.286, 0.77, 0.54, 0.294, 1.248, 1.75, 0.365, 1.206, 1.395, 1.234, 1.08, 1.101, 0.628, 0.153, 0.978, 1.016, 0.717, 0.815, 0.235, 1.418, 0.861, 0.762, 1.135, 0.288
1627802887.1692, 0.764, 1.232, 0.89, 0.523, 0.301, 1.191, 1.607, 0.418, 1.106, 1.612, 1.143, 1.028, 1.149, 0.7, 0.142, 1.081, 0.856, 0.861, 0.828, 0.225, 1.386, 0.752, 0.869, 1.196, 0.261
1627802887.2955, 1.615, 1.319, 0.914, 0.522, 0.322, 1.067, 1.498, 0.518, 1.061, 1.86, 1.058, 0.965, 1.138, 0.767, 0.146, 1.195, 0.724, 0.939, 0.809, 0.226, 2.24, 0.762, 0.891, 1.207, 0.243
1627802887.4215, 7.427, 2.169, 0.916, 0.534, 0.36, 0.897, 1.431, 0.614, 1.092, 2.092, 1.012, 0.888, 1.059, 0.828, 0.164, 1.286, 0.678, 0.929, 0.775, 0.242, 7.189, 1.273, 0.885, 1.168, 0.243
