Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404141.8763, 2.836, 1.908, 3.45, 0.618, 0.359, 606.96, 264.491, 225.14, 104.28, 40.398, 0.889, 0.894, 1.115, 0.675, 0.528, 2.604, 2.634, 2.425, 0.934, 0.263, 7.863, 2.299, 3.633, 1.089, 0.318
1630404142.0027, 2.421, 1.744, 3.002, 0.615, 0.335, 838.494, 244.354, 209.297, 92.938, 45.849, 1.021, 0.64, 0.906, 0.708, 0.533, 3.045, 1.767, 2.024, 0.898, 0.24, 7.12, 1.894, 3.256, 1.049, 0.303
1630404142.1288, 2.33, 1.828, 2.523, 0.651, 0.314, 1157.678, 243.282, 196.116, 82.706, 51.891, 1.159, 0.509, 0.757, 0.752, 0.53, 3.425, 1.189, 1.746, 0.87, 0.222, 6.556, 1.821, 2.959, 1.032, 0.299
1630404142.255, 2.565, 2, 2.123, 0.72, 0.301, 1511.603, 250.178, 192.992, 76.217, 56.83, 1.201, 0.455, 0.719, 0.79, 0.512, 3.602, 0.888, 1.597, 0.844, 0.211, 6.255, 1.981, 2.763, 1.048, 0.304
1630404142.3809, 3.001, 2.157, 1.89, 0.816, 0.3, 1830.506, 250.948, 203.235, 73.028, 58.812, 1.118, 0.443, 0.839, 0.807, 0.482, 3.523, 0.794, 1.555, 0.827, 0.209, 6.182, 2.262, 2.7, 1.115, 0.313
1630404142.5074, 3.435, 2.271, 1.862, 0.936, 0.31, 2080.071, 239.747, 224.807, 70.792, 56.89, 0.967, 0.464, 1.14, 0.794, 0.446, 3.283, 0.843, 1.63, 0.835, 0.223, 6.155, 2.574, 2.829, 1.242, 0.325
1630404142.6336, 3.712, 2.349, 2.016, 1.077, 0.328, 2248.425, 223.902, 250.459, 67.671, 51.631, 0.86, 0.522, 1.593, 0.757, 0.413, 3.037, 1.008, 1.871, 0.877, 0.253, 6.005, 2.854, 3.183, 1.413, 0.337
1630404142.7598, 3.791, 2.366, 2.261, 1.245, 0.349, 2320.468, 218.533, 271.254, 63.935, 44.849, 0.898, 0.608, 2.111, 0.717, 0.392, 2.925, 1.287, 2.276, 0.949, 0.295, 5.648, 3.011, 3.67, 1.592, 0.354
1630404142.8858, 3.743, 2.305, 2.477, 1.435, 0.376, 2308.068, 238.381, 275.869, 61.815, 38.767, 1.107, 0.708, 2.557, 0.696, 0.393, 3.024, 1.686, 2.755, 1.03, 0.34, 5.177, 3.033, 4.093, 1.735, 0.38
1630404143.0114, 3.651, 2.156, 2.566, 1.626, 0.407, 2207.746, 289.683, 258.19, 63.461, 34.852, 1.416, 0.784, 2.788, 0.708, 0.423, 3.277, 2.163, 3.157, 1.103, 0.379, 4.688, 2.939, 4.266, 1.811, 0.419
1630404143.1375, 3.564, 1.946, 2.499, 1.783, 0.438, 2037.091, 359.687, 219.193, 68.612, 33.086, 1.689, 0.81, 2.734, 0.754, 0.483, 3.516, 2.63, 3.396, 1.171, 0.402, 4.272, 2.784, 4.111, 1.817, 0.467
1630404143.2637, 3.477, 1.712, 2.322, 1.872, 0.462, 1851.183, 426.17, 167.867, 75.05, 32.208, 1.789, 0.778, 2.422, 0.826, 0.562, 3.568, 2.966, 3.499, 1.274, 0.404, 3.941, 2.606, 3.691, 1.764, 0.515
1630404143.3898, 3.335, 1.457, 2.13, 1.876, 0.47, 1693.993, 465.306, 116.929, 79.645, 30.775, 1.703, 0.717, 1.982, 0.913, 0.637, 3.38, 3.075, 3.555, 1.468, 0.387, 3.748, 2.462, 3.176, 1.675, 0.549
1630404143.5159, 3.154, 1.189, 2.027, 1.812, 0.46, 1596.186, 466.025, 77.309, 79.844, 28.067, 1.504, 0.673, 1.6, 1.017, 0.685, 3.04, 2.943, 3.666, 1.783, 0.356, 3.743, 2.439, 2.787, 1.586, 0.564
1630404143.6414, 3.077, 0.967, 2.112, 1.725, 0.441, 1582.304, 431.564, 55.279, 75.414, 24.686, 1.354, 0.704, 1.428, 1.136, 0.69, 2.682, 2.624, 3.888, 2.183, 0.324, 4.048, 2.605, 2.678, 1.524, 0.566
1630404143.7675, 3.426, 0.844, 2.445, 1.674, 0.428, 1648.294, 383.012, 49.837, 68.201, 22.237, 1.33, 0.848, 1.505, 1.255, 0.652, 2.456, 2.205, 4.166, 2.561, 0.3, 4.95, 2.905, 2.889, 1.502, 0.57
1630404143.8938, 4.449, 0.861, 2.982, 1.682, 0.432, 1758.177, 350.5, 56.455, 60.969, 22.184, 1.431, 1.1, 1.738, 1.347, 0.585, 2.473, 1.815, 4.363, 2.785, 0.292, 6.659, 3.251, 3.325, 1.506, 0.589
1630404144.0201, 6.085, 0.998, 3.568, 1.726, 0.454, 1857.914, 357.371, 69.289, 56.17, 24.919, 1.594, 1.401, 1.971, 1.382, 0.514, 2.72, 1.551, 4.329, 2.759, 0.3, 9.059, 3.513, 3.823, 1.516, 0.625
1630404144.1461, 7.9, 1.166, 3.986, 1.741, 0.484, 1914.585, 406.762, 82.363, 54.752, 29.538, 1.695, 1.65, 2.073, 1.335, 0.456, 3.024, 1.428, 3.989, 2.466, 0.321, 11.58, 3.558, 4.188, 1.498, 0.667
1630404144.272, 9.216, 1.271, 4.084, 1.672, 0.51, 1917.326, 477.384, 92.143, 55.841, 34.402, 1.654, 1.751, 1.979, 1.203, 0.422, 3.206, 1.382, 3.384, 1.986, 0.352, 13.384, 3.32, 4.262, 1.425, 0.702
1630404144.398, 9.56, 1.275, 3.867, 1.516, 0.522, 1861.881, 541.032, 99.221, 58.305, 38.058, 1.485, 1.668, 1.716, 1.008, 0.415, 3.185, 1.33, 2.685, 1.483, 0.388, 13.856, 2.87, 4.039, 1.303, 0.722
1630404144.5241, 8.891, 1.238, 3.455, 1.323, 0.516, 1795.583, 586.384, 106.601, 61.625, 39.778, 1.274, 1.436, 1.387, 0.803, 0.43, 3.018, 1.215, 2.053, 1.127, 0.425, 12.875, 2.383, 3.622, 1.169, 0.725
1630404144.6506, 7.469, 1.261, 3.005, 1.166, 0.497, 1787.052, 619.696, 113.385, 65.342, 39.648, 1.094, 1.127, 1.091, 0.645, 0.455, 2.806, 1.051, 1.556, 1.004, 0.457, 10.73, 2.035, 3.149, 1.069, 0.714
1630404144.7765, 5.806, 1.457, 2.699, 1.09, 0.475, 1892.599, 654.065, 118.156, 69.355, 38.293, 0.99, 0.835, 0.902, 0.571, 0.486, 2.697, 0.933, 1.22, 1.09, 0.482, 8.1, 1.963, 2.809, 1.04, 0.694
1630404144.9024, 4.317, 1.92, 2.661, 1.102, 0.466, 2113.63, 694.366, 121.006, 73.68, 36.429, 0.964, 0.632, 0.843, 0.577, 0.516, 2.742, 0.972, 1.064, 1.278, 0.501, 5.608, 2.247, 2.771, 1.093, 0.679
1630404145.0283, 3.24, 2.653, 2.92, 1.182, 0.486, 2392.802, 731.02, 123.253, 77.634, 34.441, 1.033, 0.556, 0.898, 0.63, 0.544, 2.904, 1.223, 1.121, 1.447, 0.518, 3.719, 2.894, 3.111, 1.217, 0.679
1630404145.1543, 2.642, 3.542, 3.398, 1.308, 0.542, 2629.044, 739.943, 125.75, 79.931, 32.291, 1.226, 0.612, 1.023, 0.693, 0.569, 3.105, 1.661, 1.386, 1.533, 0.54, 2.656, 3.809, 3.761, 1.396, 0.7
1630404145.2808, 2.398, 4.385, 3.957, 1.454, 0.625, 2706.817, 701.545, 126.734, 79.09, 29.773, 1.54, 0.768, 1.159, 0.743, 0.593, 3.213, 2.147, 1.802, 1.525, 0.566, 2.392, 4.796, 4.544, 1.607, 0.736
1630404145.407, 2.345, 4.971, 4.45, 1.585, 0.719, 2548.66, 609.809, 124.254, 74.379, 26.812, 1.914, 0.968, 1.271, 0.777, 0.612, 3.131, 2.521, 2.288, 1.436, 0.589, 2.692, 5.588, 5.254, 1.8, 0.772
1630404145.5329, 2.415, 5.242, 4.778, 1.67, 0.801, 2182.364, 483.914, 116.799, 66.619, 23.718, 2.214, 1.152, 1.32, 0.785, 0.621, 2.869, 2.685, 2.758, 1.3, 0.601, 3.341, 6.034, 5.725, 1.918, 0.79
1630404145.6587, 2.587, 5.237, 4.872, 1.695, 0.851, 1721.624, 353.159, 105.452, 57.974, 21.169, 2.31, 1.267, 1.3, 0.777, 0.613, 2.526, 2.614, 3.144, 1.148, 0.594, 4.207, 6.073, 5.85, 1.919, 0.777
1630404145.7846, 2.82, 5.069, 4.711, 1.653, 0.854, 1289.712, 243.96, 93.739, 51.132, 19.903, 2.137, 1.284, 1.233, 0.78, 0.595, 2.2, 2.341, 3.389, 1.002, 0.564, 5.069, 5.765, 5.616, 1.795, 0.723
1630404145.9109, 3.178, 4.865, 4.317, 1.551, 0.81, 975.589, 177.967, 86.307, 47.824, 20.969, 1.755, 1.21, 1.157, 0.844, 0.579, 2.029, 2.014, 3.459, 0.873, 0.513, 5.744, 5.259, 5.098, 1.574, 0.641
1630404146.0371, 3.732, 4.662, 3.765, 1.415, 0.733, 825.823, 165.789, 88.156, 47.926, 25.478, 1.339, 1.079, 1.108, 1.068, 0.597, 2.158, 1.808, 3.354, 0.771, 0.453, 6.079, 4.685, 4.431, 1.318, 0.556
1630404146.163, 4.475, 4.429, 3.189, 1.305, 0.653, 824.13, 201.586, 101.442, 49.767, 33.597, 1.147, 0.933, 1.101, 1.647, 0.759, 2.721, 1.883, 3.089, 0.726, 0.401, 5.974, 4.131, 3.774, 1.108, 0.501
1630404146.2892, 5.59, 4.194, 2.723, 1.302, 0.6, 913.812, 271.269, 123.81, 51.321, 44.032, 1.324, 0.809, 1.118, 2.821, 1.28, 3.807, 2.366, 2.728, 0.777, 0.374, 5.627, 3.659, 3.237, 1.015, 0.497
1630404146.4151, 7.436, 4.049, 2.482, 1.466, 0.596, 1018.472, 353.533, 148.907, 51.217, 54.024, 1.843, 0.723, 1.129, 4.838, 2.441, 5.336, 3.233, 2.339, 0.929, 0.386, 5.425, 3.286, 2.87, 1.065, 0.541
1630404146.5412, 10.261, 4.032, 2.549, 1.808, 0.64, 1067.249, 417.997, 167.011, 48.83, 60.439, 2.456, 0.692, 1.096, 7.944, 4.475, 7.022, 4.312, 1.977, 1.149, 0.433, 5.776, 2.959, 2.665, 1.24, 0.608
1630404146.6676, 13.848, 4.129, 2.986, 2.252, 0.707, 1022.557, 440.873, 172.133, 44.34, 61.3, 3.002, 0.738, 1.041, 12.326, 7.47, 8.482, 5.312, 1.705, 1.377, 0.499, 6.993, 2.655, 2.639, 1.487, 0.668
1630404146.7938, 17.456, 4.264, 3.761, 2.658, 0.769, 880.357, 417.743, 164.928, 38.841, 56.708, 3.588, 0.911, 1.042, 17.862, 11.332, 9.283, 5.952, 1.582, 1.542, 0.559, 8.844, 2.384, 2.832, 1.734, 0.701
1630404146.92, 20.068, 4.296, 4.704, 2.888, 0.807, 676.735, 366.092, 150.063, 33.941, 48.756, 4.482, 1.281, 1.174, 24.099, 15.825, 9.173, 6.035, 1.595, 1.592, 0.589, 10.829, 2.145, 3.217, 1.911, 0.706
1630404147.0459, 20.803, 4.089, 5.525, 2.866, 0.823, 465.812, 313.422, 133.784, 30.897, 40.613, 5.93, 1.859, 1.47, 30.327, 20.535, 8.195, 5.547, 1.689, 1.523, 0.582, 12.167, 1.921, 3.667, 1.985, 0.696
1630404147.1721, 19.249, 3.609, 5.956, 2.601, 0.831, 295.107, 283.09, 121.734, 29.892, 35.22, 7.82, 2.58, 1.875, 35.757, 24.93, 6.671, 4.666, 1.801, 1.364, 0.545, 12.311, 1.718, 4.013, 1.961, 0.692
1630404147.2983, 15.936, 2.952, 5.859, 2.191, 0.843, 190.977, 282.244, 115.259, 30.665, 34.036, 9.712, 3.272, 2.264, 39.732, 28.491, 5.013, 3.654, 1.882, 1.16, 0.499, 11.186, 1.574, 4.11, 1.867, 0.701
1630404147.4244, 11.927, 2.26, 5.244, 1.77, 0.86, 161.276, 298.693, 112.003, 33.162, 36.499, 10.95, 3.73, 2.5, 41.982, 30.885, 3.552, 2.735, 1.87, 0.962, 0.468, 9.375, 1.513, 3.858, 1.737, 0.718
1630404147.5508, 8.548, 1.678, 4.309, 1.454, 0.862, 207.935, 311.256, 108.744, 37.717, 40.435, 11.073, 3.797, 2.499, 42.614, 32.06, 2.465, 2.014, 1.725, 0.805, 0.467, 7.763, 1.552, 3.303, 1.615, 0.723
1630404147.6762, 6.609, 1.288, 3.384, 1.297, 0.827, 345.317, 303.36, 103.569, 44.514, 43.464, 9.98, 3.444, 2.285, 42.059, 32.233, 1.779, 1.496, 1.5, 0.714, 0.493, 6.998, 1.697, 2.675, 1.537, 0.698
1630404147.8023, 6.204, 1.078, 2.773, 1.283, 0.746, 612.016, 275.415, 98.13, 53.164, 44.401, 8.077, 2.801, 1.954, 40.93, 31.752, 1.446, 1.122, 1.304, 0.711, 0.528, 7.319, 1.939, 2.254, 1.524, 0.638
1630404147.9285, 6.813, 0.969, 2.625, 1.345, 0.628, 1039.012, 242.88, 96.575, 62.271, 43.236, 5.95, 2.067, 1.625, 39.799, 30.975, 1.41, 0.843, 1.223, 0.794, 0.552, 8.435, 2.228, 2.215, 1.573, 0.555
1630404148.0548, 7.705, 0.89, 2.886, 1.435, 0.5, 1588.187, 220.379, 101.968, 69.834, 40.903, 4.18, 1.456, 1.386, 38.985, 30.16, 1.722, 0.647, 1.298, 0.951, 0.554, 9.711, 2.479, 2.553, 1.681, 0.472
1630404148.1806, 8.325, 0.856, 3.36, 1.538, 0.397, 2151.061, 214.115, 114.116, 73.961, 39.045, 3.044, 1.113, 1.249, 38.62, 29.445, 2.475, 0.548, 1.507, 1.149, 0.535, 10.528, 2.638, 3.114, 1.836, 0.411
1630404148.3065, 8.649, 0.915, 3.821, 1.643, 0.333, 2592.316, 223.826, 129.923, 73.643, 39.104, 2.471, 1.089, 1.177, 38.75, 28.874, 3.606, 0.576, 1.748, 1.341, 0.5, 10.825, 2.726, 3.676, 1.998, 0.382
1630404148.4326, 8.725, 1.129, 4.085, 1.743, 0.307, 2791.868, 248.542, 144.568, 69.593, 41.532, 2.201, 1.312, 1.117, 39.325, 28.461, 4.918, 0.755, 1.898, 1.49, 0.461, 10.709, 2.799, 4.031, 2.12, 0.382
1630404148.5589, 8.942, 1.529, 4.104, 1.839, 0.309, 2704.437, 285.923, 153.534, 63.871, 45.578, 2.058, 1.614, 1.058, 40.252, 28.262, 6.168, 1.091, 1.88, 1.591, 0.427, 10.695, 2.922, 4.104, 2.173, 0.4
1630404148.6851, 9.435, 2.08, 3.93, 1.939, 0.328, 2395.857, 332.867, 155.159, 58.622, 49.732, 2.019, 1.846, 1.042, 41.419, 28.378, 7.076, 1.539, 1.673, 1.671, 0.408, 11.071, 3.121, 3.933, 2.154, 0.427
1630404148.8111, 10.254, 2.703, 3.676, 2.052, 0.362, 2004.383, 379.445, 151.853, 55.696, 52.69, 2.117, 1.926, 1.12, 42.604, 28.87, 7.475, 2.033, 1.332, 1.764, 0.405, 11.875, 3.366, 3.625, 2.083, 0.461
1630404148.937, 10.88, 3.265, 3.449, 2.16, 0.406, 1677.06, 416.433, 147.218, 55.799, 54.064, 2.284, 1.823, 1.338, 43.412, 29.575, 7.306, 2.475, 0.978, 1.877, 0.409, 12.565, 3.596, 3.295, 1.981, 0.501
1630404149.0631, 11.182, 3.625, 3.284, 2.227, 0.449, 1532.44, 438.718, 143.336, 58.455, 54.525, 2.42, 1.57, 1.683, 43.379, 30.111, 6.78, 2.762, 0.724, 1.976, 0.41, 12.88, 3.726, 3.001, 1.858, 0.541
1630404149.1891, 11.441, 3.676, 3.129, 2.217, 0.479, 1594.047, 443.692, 140.157, 62.204, 54.957, 2.433, 1.271, 2.08, 42.02, 29.918, 6.225, 2.834, 0.626, 2.01, 0.396, 13.212, 3.672, 2.719, 1.716, 0.575
1630404149.3154, 12.337, 3.518, 2.912, 2.117, 0.493, 1805.052, 432.483, 136.486, 65.431, 55.604, 2.247, 1.036, 2.403, 38.95, 28.5, 5.755, 2.67, 0.689, 1.935, 0.365, 14.364, 3.561, 2.43, 1.564, 0.596
1630404149.4416, 14.389, 3.387, 2.634, 1.952, 0.495, 2077.189, 418.272, 129.959, 67.3, 55.973, 1.916, 0.925, 2.531, 34.086, 25.62, 5.357, 2.322, 0.873, 1.748, 0.324, 17.038, 3.602, 2.162, 1.434, 0.606
1630404149.5676, 18.249, 3.794, 2.394, 1.776, 0.496, 2312.328, 405.666, 119.068, 68.19, 55.082, 1.546, 0.937, 2.406, 27.88, 21.433, 5.249, 1.94, 1.191, 1.494, 0.281, 21.953, 4.265, 2.033, 1.364, 0.608
1630404149.6935, 26.19, 5.318, 2.255, 1.659, 0.505, 2414.559, 392.813, 105.771, 69.289, 52.019, 1.288, 1.015, 2.055, 21.136, 16.463, 5.628, 1.695, 1.696, 1.237, 0.252, 31.378, 6.045, 2.09, 1.391, 0.606
1630404149.8198, 40.784, 8.251, 2.325, 1.669, 0.523, 2322.001, 379.051, 92.625, 71.639, 46.444, 1.211, 1.08, 1.588, 14.734, 11.475, 6.577, 1.711, 2.436, 1.037, 0.256, 47.278, 9.198, 2.416, 1.529, 0.605
1630404149.946, 62.157, 12.411, 2.68, 1.831, 0.549, 2018.046, 355.843, 82.874, 75.549, 39.011, 1.319, 1.068, 1.143, 9.483, 7.232, 7.89, 2.04, 3.383, 0.929, 0.299, 69.198, 13.563, 3.089, 1.761, 0.606
1630404150.0722, 86.379, 16.9, 3.262, 2.095, 0.573, 1565.041, 317.389, 79.666, 80.094, 31.21, 1.518, 0.979, 0.816, 5.982, 4.3, 9.052, 2.594, 4.366, 0.913, 0.376, 92.722, 18.286, 4.056, 2.025, 0.611
1630404150.1982, 107.011, 20.462, 3.872, 2.38, 0.588, 1093.529, 266.95, 84.031, 83.345, 24.545, 1.733, 0.864, 0.638, 4.342, 2.821, 9.566, 3.217, 5.124, 0.954, 0.462, 111.556, 22.103, 5.084, 2.244, 0.615
1630404150.324, 117.453, 21.978, 4.319, 2.592, 0.589, 740.367, 216.839, 92.239, 83.464, 20.133, 1.894, 0.785, 0.583, 4.212, 2.533, 9.111, 3.724, 5.418, 1.002, 0.529, 119.792, 23.799, 5.867, 2.35, 0.614
1630404150.4501, 113.833, 20.979, 4.478, 2.664, 0.579, 565.985, 177.654, 98.2, 79.807, 18.407, 1.978, 0.777, 0.611, 5.031, 2.966, 7.73, 3.962, 5.143, 1.015, 0.552, 114.365, 22.778, 6.124, 2.31, 0.607
1630404150.5765, 96.502, 17.721, 4.336, 2.587, 0.566, 546.869, 154.657, 96.959, 74.118, 19.164, 1.986, 0.845, 0.685, 6.242, 3.69, 5.809, 3.863, 4.385, 0.978, 0.531, 96.2, 19.217, 5.754, 2.143, 0.596
1630404150.7026, 70.905, 13.311, 3.977, 2.399, 0.557, 610.363, 144.627, 87.188, 70.136, 21.687, 1.977, 0.973, 0.766, 7.365, 4.38, 3.938, 3.502, 3.377, 0.903, 0.48, 70.733, 14.234, 4.88, 1.907, 0.589
1630404150.8285, 44.108, 9.189, 3.506, 2.157, 0.558, 680.891, 144.756, 72, 71.144, 24.795, 2.04, 1.13, 0.811, 8.132, 4.888, 2.632, 3.034, 2.404, 0.817, 0.428, 44.882, 9.426, 3.75, 1.662, 0.593
1630404150.9547, 22.778, 6.454, 3.044, 1.913, 0.572, 712.83, 152.047, 56.947, 77.34, 27.295, 2.198, 1.281, 0.8, 8.57, 5.193, 2.054, 2.628, 1.683, 0.75, 0.399, 24.6, 6.089, 2.669, 1.451, 0.611
1630404151.0806, 9.835, 5.468, 2.682, 1.689, 0.599, 689.956, 161.184, 46.53, 85.472, 28.441, 2.417, 1.386, 0.736, 8.845, 5.362, 1.999, 2.384, 1.324, 0.714, 0.403, 12.514, 4.681, 1.872, 1.287, 0.642
1630404151.2069, 4.547, 5.762, 2.447, 1.485, 0.639, 614.631, 170.1, 42.611, 90.748, 28.268, 2.603, 1.409, 0.65, 9.121, 5.495, 2.094, 2.308, 1.316, 0.706, 0.429, 7.492, 4.782, 1.443, 1.16, 0.682
1630404151.3331, 3.708, 6.399, 2.324, 1.292, 0.681, 528.007, 179.988, 44.265, 89.919, 27.67, 2.671, 1.337, 0.585, 9.472, 5.66, 2.093, 2.325, 1.582, 0.715, 0.459, 6.519, 5.396, 1.328, 1.059, 0.717
1630404151.4591, 4.012, 6.472, 2.255, 1.123, 0.708, 495.246, 194.676, 49.056, 83.429, 27.877, 2.63, 1.197, 0.571, 9.872, 5.886, 1.96, 2.308, 2.012, 0.738, 0.472, 6.548, 5.529, 1.387, 0.984, 0.731
1630404151.585, 4.728, 5.825, 2.205, 1.011, 0.704, 541.162, 218.752, 55.051, 75.141, 29.569, 2.544, 1.047, 0.609, 10.276, 6.192, 1.775, 2.156, 2.487, 0.779, 0.461, 7.382, 5, 1.493, 0.945, 0.711
1630404151.7108, 7.744, 5.139, 2.152, 0.992, 0.664, 637.824, 256.564, 61.715, 69.984, 32.514, 2.488, 0.952, 0.681, 10.682, 6.59, 1.606, 1.841, 2.858, 0.838, 0.43, 11.832, 4.514, 1.557, 0.948, 0.659
1630404151.8373, 14.887, 5.256, 2.06, 1.062, 0.603, 723.774, 306.746, 68.446, 70.858, 35.864, 2.502, 0.964, 0.767, 11.144, 7.1, 1.529, 1.433, 2.997, 0.904, 0.394, 22.534, 4.92, 1.539, 0.984, 0.596
1630404151.9635, 26.411, 6.615, 1.901, 1.196, 0.545, 745.176, 361.87, 73.689, 76.793, 38.662, 2.55, 1.092, 0.844, 11.714, 7.69, 1.588, 1.038, 2.851, 0.963, 0.364, 39.936, 6.646, 1.445, 1.048, 0.553
1630404152.0896, 40.039, 8.937, 1.699, 1.362, 0.522, 696.14, 410.752, 76.136, 84.292, 40.362, 2.546, 1.278, 0.894, 12.368, 8.272, 1.689, 0.731, 2.487, 1, 0.353, 60.513, 9.361, 1.35, 1.136, 0.562
1630404152.2156, 51.857, 11.32, 1.564, 1.526, 0.554, 603.093, 439.27, 74.648, 89.479, 40.968, 2.427, 1.43, 0.895, 12.961, 8.734, 1.774, 0.537, 2.075, 1.02, 0.368, 78.264, 12.052, 1.403, 1.246, 0.636
1630404152.3414, 58.236, 12.649, 1.652, 1.658, 0.639, 494.414, 433.657, 68.79, 90.173, 40.727, 2.199, 1.478, 0.838, 13.298, 8.995, 1.823, 0.446, 1.807, 1.026, 0.411, 87.435, 13.502, 1.747, 1.368, 0.758
1630404152.4675, 56.884, 12.257, 2.077, 1.727, 0.754, 392.073, 389.731, 59.757, 87.143, 39.836, 1.918, 1.445, 0.745, 13.289, 9.031, 1.866, 0.45, 1.81, 1.019, 0.472, 84.705, 12.975, 2.433, 1.478, 0.886
1630404152.5935, 48.374, 10.366, 2.802, 1.713, 0.86, 305.293, 317.347, 49.539, 82.891, 38.28, 1.684, 1.423, 0.669, 13.007, 8.912, 1.901, 0.568, 2.113, 0.994, 0.538, 71.071, 10.715, 3.345, 1.549, 0.973
1630404152.7198, 36.383, 7.701, 3.622, 1.609, 0.922, 238.167, 237.64, 40.636, 79.905, 36.193, 1.541, 1.485, 0.655, 12.645, 8.751, 1.927, 0.797, 2.641, 0.947, 0.593, 51.747, 7.549, 4.182, 1.551, 0.988
1630404152.8458, 26.514, 5.477, 4.318, 1.427, 0.926, 219.788, 176.795, 36.079, 80.029, 34.167, 1.471, 1.652, 0.709, 12.416, 8.649, 1.943, 1.127, 3.262, 0.884, 0.627, 34.715, 4.764, 4.679, 1.466, 0.931
1630404152.9716, 23.711, 4.758, 4.662, 1.207, 0.886, 304.482, 160.877, 37.657, 83.849, 33.1, 1.432, 1.883, 0.8, 12.389, 8.618, 1.987, 1.539, 3.832, 0.819, 0.637, 27.173, 3.414, 4.663, 1.303, 0.833
1630404153.0977, 29.904, 6.065, 4.544, 1.006, 0.838, 544.469, 201.284, 44.582, 90.51, 33.824, 1.397, 2.091, 0.884, 12.392, 8.552, 2.119, 2.013, 4.261, 0.782, 0.63, 32.129, 3.992, 4.148, 1.108, 0.734
1630404153.2239, 43.719, 9.15, 4.012, 0.882, 0.819, 929.987, 286.525, 53.627, 98.156, 36.397, 1.389, 2.194, 0.919, 12.131, 8.299, 2.354, 2.51, 4.496, 0.809, 0.614, 47.702, 6.352, 3.325, 0.948, 0.671
1630404153.3502, 60.363, 13.061, 3.262, 0.866, 0.852, 1394.476, 386.807, 60.409, 104.336, 39.824, 1.468, 2.174, 0.894, 11.421, 7.796, 2.666, 2.97, 4.522, 0.922, 0.599, 67.815, 9.791, 2.487, 0.88, 0.661
1630404153.4761, 74.139, 16.436, 2.571, 0.959, 0.934, 1804.061, 462.29, 62.16, 106.58, 42.376, 1.631, 2.044, 0.84, 10.307, 7.098, 3.055, 3.308, 4.34, 1.108, 0.584, 84.906, 13.193, 1.901, 0.931, 0.699
1630404153.6019, 79.587, 18.219, 2.142, 1.141, 1.042, 2030.14, 482.703, 59.378, 103.839, 42.759, 1.817, 1.843, 0.816, 9.005, 6.343, 3.546, 3.478, 3.992, 1.312, 0.567, 92.232, 15.642, 1.676, 1.089, 0.765
1630404153.7281, 75.276, 17.784, 2.02, 1.377, 1.139, 1989.795, 443.212, 55.93, 96.643, 40.72, 1.935, 1.602, 0.85, 7.828, 5.681, 4.191, 3.448, 3.529, 1.462, 0.547, 87.859, 16.334, 1.74, 1.313, 0.836
1630404153.8544, 63.068, 15.329, 2.083, 1.638, 1.192, 1708.34, 361.812, 57.542, 87.127, 36.935, 1.926, 1.343, 0.925, 7.066, 5.207, 4.961, 3.23, 2.996, 1.504, 0.524, 73.749, 15.19, 1.904, 1.552, 0.894
1630404153.9807, 47.068, 11.758, 2.18, 1.902, 1.185, 1303.931, 271.977, 67.033, 78.234, 32.611, 1.796, 1.087, 0.996, 6.848, 4.939, 5.78, 2.883, 2.438, 1.426, 0.504, 54.977, 12.776, 2.029, 1.759, 0.925
1630404154.1071, 32.032, 8.216, 2.22, 2.151, 1.12, 912.458, 206.477, 83.543, 72.309, 28.79, 1.603, 0.864, 1.026, 7.104, 4.812, 6.481, 2.464, 1.91, 1.263, 0.492, 37.477, 9.972, 2.086, 1.899, 0.923
1630404154.2332, 20.912, 5.583, 2.18, 2.35, 1.015, 633.373, 180.519, 102.456, 70.223, 25.803, 1.399, 0.712, 1.004, 7.621, 4.732, 6.846, 2.031, 1.458, 1.079, 0.486, 24.925, 7.572, 2.106, 1.957, 0.883
1630404154.3592, 14.108, 4.182, 2.092, 2.477, 0.894, 490.272, 184.914, 117.259, 70.971, 23.313, 1.203, 0.671, 0.943, 8.162, 4.636, 6.744, 1.64, 1.119, 0.937, 0.475, 17.74, 5.955, 2.153, 1.95, 0.811
1630404154.4854, 10.407, 3.818, 2.056, 2.531, 0.784, 438.723, 196.852, 123.284, 72.279, 20.813, 1.016, 0.773, 0.881, 8.552, 4.521, 6.222, 1.323, 0.916, 0.878, 0.456, 13.968, 5.144, 2.303, 1.92, 0.723
1630404154.6122, 8.39, 4.051, 2.209, 2.523, 0.705, 409.986, 195.381, 118.486, 71.354, 18.001, 0.852, 1.012, 0.856, 8.691, 4.406, 5.457, 1.096, 0.852, 0.896, 0.433, 11.371, 4.949, 2.624, 1.899, 0.647
1630404154.7391, 7.325, 4.559, 2.626, 2.461, 0.669, 361.017, 173.4, 103.959, 66.359, 14.985, 0.746, 1.336, 0.882, 8.57, 4.301, 4.676, 0.995, 0.893, 0.949, 0.42, 8.982, 5.139, 3.131, 1.883, 0.61
