Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628362671.6136, 112.916, 24.599, 10.895, 3.907, 2.989, 1.839, 1.716, 1.626, 1.893, 1.261, 3.973, 3.299, 5.483, 2.928, 2.72, 2.829, 2.906, 5.106, 3.916, 2.678, 78.792, 15.092, 8.828, 4.345, 3.38
1628362671.7396, 120.985, 25.839, 11.68, 2.882, 3.004, 1.55, 2.173, 2.309, 1.793, 1.348, 4.726, 4.065, 4.591, 2.806, 2.637, 3.963, 3.397, 4.431, 3.693, 2.919, 97.854, 14.287, 8.193, 3.75, 3.356
1628362671.8656, 129.137, 29.895, 12.503, 2.357, 2.983, 1.239, 2.53, 2.956, 1.733, 1.423, 5.664, 4.636, 3.701, 2.712, 2.485, 5.491, 3.872, 3.823, 3.591, 3.061, 115.865, 15.785, 7.709, 3.411, 3.348
1628362671.9917, 135.891, 35.713, 12.93, 2.386, 2.884, 0.974, 2.705, 3.373, 1.705, 1.463, 6.561, 4.931, 3.057, 2.667, 2.291, 7.126, 4.23, 3.437, 3.639, 3.061, 127.209, 19.255, 7.277, 3.373, 3.299
1628362672.1178, 145.265, 42.558, 12.542, 2.819, 2.694, 0.8, 2.679, 3.463, 1.688, 1.461, 7.16, 4.95, 2.745, 2.671, 2.096, 8.487, 4.374, 3.314, 3.802, 2.939, 134.226, 24.468, 6.677, 3.564, 3.155
1628362672.244, 161.782, 49.651, 11.313, 3.41, 2.45, 0.72, 2.502, 3.261, 1.668, 1.421, 7.268, 4.749, 2.691, 2.694, 1.951, 9.281, 4.266, 3.375, 3.992, 2.772, 142.709, 31.02, 5.875, 3.86, 2.915
1628362672.3705, 186.919, 56.632, 9.863, 3.941, 2.229, 0.722, 2.259, 2.915, 1.644, 1.366, 6.878, 4.412, 2.74, 2.694, 1.892, 9.407, 3.943, 3.498, 4.104, 2.649, 157.382, 38.587, 5.267, 4.14, 2.646
1628362672.4963, 216.959, 62.18, 8.917, 4.239, 2.092, 0.809, 2.031, 2.585, 1.609, 1.308, 6.119, 4.001, 2.769, 2.622, 1.909, 8.911, 3.497, 3.594, 4.062, 2.611, 178.099, 45.9, 5.309, 4.269, 2.422
1628362672.6224, 241.483, 64.578, 8.848, 4.179, 2.047, 0.96, 1.837, 2.342, 1.539, 1.248, 5.228, 3.576, 2.755, 2.437, 1.936, 8.004, 3.078, 3.63, 3.828, 2.617, 198.02, 51.024, 6.183, 4.124, 2.272
1628362672.7483, 247.866, 62.259, 9.451, 3.756, 2.046, 1.096, 1.66, 2.149, 1.414, 1.176, 4.425, 3.186, 2.711, 2.153, 1.891, 6.928, 2.822, 3.597, 3.457, 2.584, 206.532, 52.09, 7.642, 3.683, 2.175
1628362672.8746, 227.999, 54.805, 10.072, 3.078, 2.022, 1.175, 1.478, 1.919, 1.236, 1.089, 3.833, 2.817, 2.631, 1.836, 1.737, 5.849, 2.751, 3.459, 3.059, 2.453, 195.116, 48.232, 9.073, 3.04, 2.084
1628362673.0009, 183.957, 43.498, 10.068, 2.318, 1.93, 1.148, 1.289, 1.603, 1.04, 0.997, 3.484, 2.545, 2.587, 1.567, 1.501, 4.857, 2.823, 3.23, 2.751, 2.229, 162.854, 40.166, 9.82, 2.355, 1.976
1628362673.1269, 127.882, 31.048, 9.268, 1.654, 1.769, 1.071, 1.182, 1.25, 0.862, 0.917, 3.347, 2.573, 2.749, 1.394, 1.251, 4.014, 3.071, 3.005, 2.564, 1.972, 118.074, 30.091, 9.578, 1.777, 1.866
1628362673.2524, 75.646, 20.394, 7.959, 1.219, 1.57, 1.042, 1.266, 0.976, 0.728, 0.864, 3.351, 3.061, 3.248, 1.328, 1.053, 3.419, 3.575, 2.919, 2.447, 1.76, 74.103, 20.578, 8.47, 1.399, 1.785
1628362673.3786, 38.062, 13.043, 6.591, 1.055, 1.373, 1.157, 1.601, 0.867, 0.65, 0.837, 3.361, 4.004, 4.067, 1.34, 0.934, 3.043, 4.359, 3.069, 2.32, 1.632, 40.784, 13.399, 6.864, 1.227, 1.746
1628362673.5045, 17.26, 8.858, 5.436, 1.123, 1.201, 1.418, 2.157, 0.916, 0.629, 0.822, 3.255, 5.137, 4.997, 1.396, 0.875, 2.818, 5.303, 3.389, 2.128, 1.572, 20.383, 9.002, 5.163, 1.201, 1.722
1628362673.6308, 8.585, 6.988, 4.56, 1.355, 1.056, 1.73, 2.785, 1.1, 0.66, 0.799, 2.997, 6.138, 5.782, 1.494, 0.831, 2.76, 6.153, 3.72, 1.883, 1.523, 10.505, 7.001, 3.718, 1.255, 1.673
1628362673.7569, 8.18, 7.236, 4.059, 1.674, 0.927, 1.977, 3.289, 1.447, 0.741, 0.752, 2.619, 6.873, 6.279, 1.657, 0.769, 2.87, 6.777, 3.888, 1.649, 1.429, 9.484, 7.438, 2.854, 1.346, 1.569
1628362673.883, 17.495, 10.55, 4.058, 2.008, 0.803, 2.06, 3.51, 2.016, 0.878, 0.682, 2.18, 7.428, 6.477, 1.883, 0.695, 3.244, 7.17, 3.805, 1.475, 1.268, 20.128, 11.134, 2.741, 1.464, 1.41
1628362674.009, 37.067, 17.249, 4.493, 2.257, 0.685, 1.968, 3.384, 2.799, 1.067, 0.598, 1.758, 7.98, 6.431, 2.127, 0.637, 3.89, 7.417, 3.462, 1.369, 1.07, 43.552, 18.145, 3.231, 1.591, 1.222
1628362674.1349, 64.271, 26.414, 5.133, 2.345, 0.583, 1.767, 2.954, 3.658, 1.295, 0.518, 1.422, 8.594, 6.2, 2.323, 0.619, 4.742, 7.605, 2.914, 1.294, 0.89, 76.709, 27.28, 3.967, 1.71, 1.037
1628362674.2613, 92.659, 35.795, 5.681, 2.252, 0.498, 1.523, 2.361, 4.365, 1.527, 0.45, 1.24, 9.133, 5.801, 2.398, 0.635, 5.565, 7.733, 2.266, 1.209, 0.776, 111.753, 36.205, 4.578, 1.803, 0.876
1628362674.3875, 113.354, 42.305, 5.848, 2.012, 0.432, 1.345, 1.764, 4.69, 1.717, 0.396, 1.244, 9.313, 5.259, 2.311, 0.662, 6.031, 7.712, 1.66, 1.106, 0.748, 137.752, 41.923, 4.797, 1.846, 0.749
1628362674.5135, 119.015, 43.5, 5.515, 1.694, 0.387, 1.188, 1.267, 4.519, 1.82, 0.353, 1.435, 8.854, 4.621, 2.068, 0.69, 5.94, 7.378, 1.241, 1.007, 0.793, 145.55, 42.259, 4.534, 1.822, 0.661
1628362674.6394, 107.481, 38.745, 4.742, 1.37, 0.364, 1.038, 0.921, 3.903, 1.8, 0.322, 1.755, 7.649, 3.948, 1.727, 0.73, 5.255, 6.604, 1.055, 0.946, 0.871, 131.03, 36.897, 3.898, 1.727, 0.611
1628362674.7654, 82.948, 29.577, 3.721, 1.097, 0.361, 0.88, 0.718, 3.032, 1.656, 0.306, 2.128, 5.9, 3.303, 1.371, 0.806, 4.178, 5.423, 1.047, 0.94, 0.937, 102.116, 27.565, 3.075, 1.566, 0.601
1628362674.8917, 53.581, 18.927, 2.716, 0.901, 0.37, 0.745, 0.613, 2.148, 1.428, 0.309, 2.462, 4.07, 2.76, 1.091, 0.927, 3.06, 4.05, 1.116, 0.972, 0.957, 65.317, 17.259, 2.304, 1.363, 0.616
1628362675.0181, 28.29, 9.835, 1.944, 0.786, 0.379, 0.664, 0.567, 1.446, 1.184, 0.333, 2.715, 2.653, 2.366, 0.955, 1.075, 2.261, 2.797, 1.169, 1.008, 0.916, 34.792, 8.816, 1.714, 1.167, 0.64
1628362675.1442, 12.091, 4.045, 1.545, 0.738, 0.376, 0.674, 0.57, 0.991, 0.994, 0.376, 2.883, 1.865, 2.139, 0.979, 1.201, 1.976, 1.856, 1.163, 1.02, 0.826, 14.336, 3.695, 1.381, 1.032, 0.65
1628362675.2701, 5.226, 1.492, 1.49, 0.737, 0.358, 0.739, 0.601, 0.738, 0.897, 0.431, 2.973, 1.603, 2.035, 1.134, 1.255, 2.119, 1.253, 1.111, 0.999, 0.712, 5.85, 1.601, 1.279, 1.004, 0.634
1628362675.396, 3.976, 0.913, 1.64, 0.767, 0.335, 0.804, 0.627, 0.603, 0.892, 0.491, 3.008, 1.61, 1.98, 1.361, 1.209, 2.483, 0.935, 1.092, 0.961, 0.606, 4.167, 1.195, 1.316, 1.079, 0.595
1628362675.5218, 5.939, 1.309, 1.973, 0.809, 0.33, 0.857, 0.625, 0.528, 0.931, 0.554, 3.066, 1.677, 1.936, 1.586, 1.077, 2.849, 0.818, 1.226, 0.935, 0.536, 5.265, 1.397, 1.472, 1.214, 0.556
1628362675.6482, 14.636, 3.299, 2.767, 0.847, 0.363, 0.933, 0.594, 0.518, 0.955, 0.619, 3.12, 1.723, 1.921, 1.746, 0.909, 3.113, 0.873, 1.599, 0.934, 0.517, 11.128, 2.442, 1.942, 1.347, 0.554
1628362675.7742, 35.09, 7.825, 4.234, 0.868, 0.445, 1.079, 0.553, 0.587, 0.937, 0.683, 3.165, 1.78, 1.937, 1.812, 0.766, 3.313, 1.076, 2.179, 0.955, 0.547, 26.083, 4.931, 2.883, 1.427, 0.625
1628362675.9004, 67.96, 14.826, 6.267, 0.87, 0.561, 1.332, 0.518, 0.708, 0.869, 0.745, 3.105, 1.917, 1.938, 1.79, 0.684, 3.408, 1.379, 2.796, 0.98, 0.61, 50.534, 8.892, 4.227, 1.446, 0.783
1628362676.0262, 106.952, 22.924, 8.401, 0.866, 0.68, 1.663, 0.512, 0.837, 0.768, 0.805, 2.913, 2.153, 1.869, 1.713, 0.662, 3.348, 1.716, 3.223, 0.986, 0.678, 80.475, 13.532, 5.65, 1.432, 1.007
1628362676.1525, 140.627, 29.794, 9.999, 0.867, 0.765, 1.965, 0.553, 0.949, 0.66, 0.858, 2.586, 2.466, 1.711, 1.61, 0.668, 3.09, 2.013, 3.288, 0.968, 0.722, 106.368, 17.506, 6.706, 1.416, 1.241
1628362676.2787, 157.601, 33.09, 10.568, 0.867, 0.792, 2.118, 0.63, 1.038, 0.567, 0.899, 2.199, 2.761, 1.495, 1.499, 0.669, 2.654, 2.2, 2.965, 0.94, 0.726, 120.182, 19.411, 7.059, 1.405, 1.417
1628362676.4052, 152.287, 31.545, 10.029, 0.87, 0.759, 2.06, 0.718, 1.108, 0.505, 0.921, 1.822, 2.922, 1.268, 1.388, 0.649, 2.143, 2.241, 2.393, 0.933, 0.694, 117.235, 18.478, 6.662, 1.397, 1.485
1628362676.531, 129.193, 26.23, 8.75, 0.91, 0.687, 1.808, 0.789, 1.164, 0.484, 0.917, 1.505, 2.873, 1.074, 1.28, 0.614, 1.693, 2.16, 1.906, 0.963, 0.643, 100.914, 15.296, 5.797, 1.402, 1.432
1628362676.6568, 99.436, 19.703, 7.402, 1.053, 0.606, 1.466, 0.821, 1.21, 0.518, 0.882, 1.318, 2.606, 0.928, 1.19, 0.575, 1.404, 2.036, 1.972, 1.023, 0.596, 79.326, 11.388, 5.015, 1.46, 1.28
1628362676.7828, 75.326, 14.595, 6.594, 1.353, 0.548, 1.18, 0.817, 1.257, 0.62, 0.82, 1.3, 2.178, 0.826, 1.145, 0.546, 1.283, 1.965, 2.942, 1.102, 0.581, 60.62, 8.267, 4.764, 1.616, 1.081
1628362676.909, 63.614, 12.233, 6.512, 1.81, 0.533, 1.025, 0.802, 1.317, 0.794, 0.745, 1.44, 1.688, 0.761, 1.177, 0.535, 1.264, 2.013, 4.778, 1.201, 0.619, 51.483, 6.744, 5.135, 1.892, 0.891
1628362677.0353, 62.903, 12.122, 6.898, 2.362, 0.563, 1.021, 0.808, 1.387, 1.027, 0.676, 1.72, 1.247, 0.748, 1.295, 0.537, 1.261, 2.166, 6.991, 1.316, 0.708, 50.929, 6.548, 5.8, 2.26, 0.75
1628362677.1611, 65.648, 12.544, 7.218, 2.897, 0.621, 1.122, 0.855, 1.446, 1.281, 0.63, 2.072, 0.954, 0.789, 1.474, 0.544, 1.231, 2.336, 8.847, 1.45, 0.825, 53.546, 6.7, 6.283, 2.651, 0.674
1628362677.2867, 63.798, 11.85, 7.014, 3.288, 0.679, 1.23, 0.948, 1.457, 1.505, 0.609, 2.387, 0.881, 0.853, 1.656, 0.545, 1.164, 2.43, 9.718, 1.605, 0.932, 53.622, 6.309, 6.184, 2.971, 0.654
1628362677.4128, 54.002, 9.643, 6.124, 3.434, 0.71, 1.287, 1.064, 1.386, 1.646, 0.604, 2.57, 1.077, 0.893, 1.774, 0.544, 1.128, 2.416, 9.333, 1.769, 0.99, 47.163, 5.255, 5.416, 3.125, 0.672
1628362677.5389, 38.72, 6.758, 4.8, 3.315, 0.7, 1.275, 1.169, 1.246, 1.671, 0.602, 2.568, 1.549, 0.91, 1.782, 0.55, 1.188, 2.337, 7.914, 1.916, 0.98, 36.208, 4.095, 4.244, 3.075, 0.711
1628362677.6653, 22.903, 4.089, 3.506, 2.996, 0.653, 1.223, 1.245, 1.097, 1.574, 0.594, 2.388, 2.251, 0.955, 1.67, 0.569, 1.373, 2.278, 6.095, 2.006, 0.903, 24.135, 3.274, 3.12, 2.852, 0.755
1628362677.7913, 10.819, 2.275, 2.638, 2.59, 0.59, 1.127, 1.296, 1.013, 1.38, 0.584, 2.098, 3.061, 1.097, 1.465, 0.601, 1.629, 2.32, 4.61, 2.014, 0.782, 14.286, 3.027, 2.41, 2.539, 0.79
1628362677.9172, 4.297, 1.409, 2.33, 2.193, 0.538, 1.008, 1.333, 1.049, 1.127, 0.585, 1.79, 3.815, 1.367, 1.216, 0.634, 1.873, 2.478, 3.892, 1.937, 0.651, 8.409, 3.229, 2.241, 2.216, 0.806
1628362678.0431, 3.899, 1.644, 2.498, 1.864, 0.514, 0.862, 1.376, 1.205, 0.868, 0.608, 1.549, 4.34, 1.716, 0.981, 0.659, 2.02, 2.697, 3.902, 1.808, 0.544, 7.38, 3.88, 2.574, 1.939, 0.803
1628362678.1693, 11.631, 3.759, 2.972, 1.612, 0.526, 0.718, 1.443, 1.429, 0.649, 0.661, 1.413, 4.525, 2.063, 0.825, 0.715, 2.037, 2.906, 4.236, 1.674, 0.487, 14.024, 5.633, 3.267, 1.731, 0.79
1628362678.2958, 30.226, 8.602, 3.591, 1.42, 0.565, 0.598, 1.539, 1.635, 0.507, 0.737, 1.371, 4.399, 2.34, 0.808, 0.881, 1.935, 3.085, 4.424, 1.576, 0.488, 32.066, 9.247, 4.147, 1.602, 0.785
1628362678.4219, 60.435, 16.183, 4.262, 1.285, 0.614, 0.525, 1.657, 1.744, 0.459, 0.813, 1.383, 4.09, 2.517, 0.955, 1.222, 1.791, 3.283, 4.231, 1.545, 0.536, 61.517, 14.947, 5.085, 1.566, 0.799
1628362678.5478, 96.666, 25.024, 4.863, 1.201, 0.661, 0.505, 1.78, 1.722, 0.494, 0.86, 1.361, 3.749, 2.605, 1.235, 1.722, 1.723, 3.578, 3.728, 1.596, 0.618, 98.088, 21.792, 5.91, 1.62, 0.832
1628362678.6739, 128.993, 32.547, 5.215, 1.149, 0.702, 0.539, 1.88, 1.599, 0.581, 0.856, 1.243, 3.476, 2.638, 1.554, 2.267, 1.806, 3.998, 3.169, 1.716, 0.719, 129.919, 27.857, 6.432, 1.718, 0.866
1628362678.8, 146.422, 36.203, 5.186, 1.113, 0.739, 0.615, 1.932, 1.422, 0.683, 0.797, 1.042, 3.293, 2.643, 1.796, 2.687, 2.034, 4.454, 2.793, 1.871, 0.823, 147.72, 31.063, 6.515, 1.798, 0.881
1628362678.9263, 142.89, 34.715, 4.746, 1.084, 0.772, 0.731, 1.935, 1.231, 0.777, 0.696, 0.793, 3.171, 2.608, 1.874, 2.83, 2.337, 4.811, 2.701, 2.011, 0.916, 143.661, 30.266, 6.155, 1.819, 0.86
1628362679.0525, 119.753, 28.636, 3.977, 1.077, 0.798, 0.874, 1.911, 1.06, 0.857, 0.582, 0.568, 3.07, 2.495, 1.772, 2.638, 2.586, 4.947, 2.803, 2.086, 0.985, 120.765, 25.703, 5.419, 1.784, 0.796
1628362679.1786, 85.481, 20.29, 3.106, 1.112, 0.817, 1.021, 1.87, 0.912, 0.927, 0.49, 0.466, 2.993, 2.297, 1.557, 2.182, 2.745, 4.83, 2.922, 2.083, 1.021, 86.63, 19.237, 4.615, 1.738, 0.706
1628362679.3044, 51.523, 12.619, 2.435, 1.219, 0.831, 1.168, 1.823, 0.797, 1, 0.447, 0.531, 2.969, 2.071, 1.344, 1.62, 2.804, 4.518, 3.006, 2.023, 1.022, 53.693, 13.346, 4.116, 1.77, 0.614
1628362679.4305, 26.716, 7.76, 2.198, 1.416, 0.848, 1.353, 1.774, 0.768, 1.09, 0.464, 0.779, 3.091, 1.936, 1.22, 1.122, 2.822, 4.147, 3.121, 1.928, 0.994, 30.674, 9.937, 4.205, 1.95, 0.544
1628362679.5567, 14.449, 6.143, 2.415, 1.701, 0.875, 1.652, 1.706, 0.866, 1.208, 0.528, 1.231, 3.431, 2.013, 1.221, 0.796, 2.849, 3.877, 3.429, 1.838, 0.949, 20.474, 9.434, 4.86, 2.308, 0.515
1628362679.683, 12.028, 6.605, 2.857, 2.047, 0.911, 2.1, 1.594, 1.073, 1.345, 0.614, 1.896, 3.968, 2.291, 1.313, 0.655, 2.894, 3.836, 4.091, 1.814, 0.901, 19.938, 10.798, 5.815, 2.806, 0.529
1628362679.8091, 13.742, 7.408, 3.216, 2.402, 0.946, 2.639, 1.436, 1.334, 1.474, 0.694, 2.781, 4.555, 2.632, 1.423, 0.634, 2.938, 4.017, 5.075, 1.901, 0.857, 22.373, 12.26, 6.688, 3.341, 0.576
1628362679.9349, 15.682, 7.718, 3.282, 2.69, 0.963, 3.137, 1.261, 1.559, 1.558, 0.751, 3.868, 4.961, 2.872, 1.478, 0.656, 2.937, 4.293, 6.102, 2.097, 0.823, 23.417, 12.783, 7.137, 3.762, 0.643
1628362680.0608, 18.687, 8.09, 3.101, 2.835, 0.951, 3.438, 1.12, 1.664, 1.568, 0.785, 5.067, 5.03, 2.913, 1.446, 0.677, 2.865, 4.469, 6.775, 2.343, 0.796, 23.572, 12.65, 7.064, 3.936, 0.71
1628362680.1871, 28.81, 10.021, 2.963, 2.801, 0.902, 3.425, 1.056, 1.607, 1.489, 0.796, 6.135, 4.73, 2.74, 1.332, 0.682, 2.682, 4.363, 6.758, 2.532, 0.767, 28.721, 13.102, 6.636, 3.808, 0.754
1628362680.3135, 53.388, 15.018, 3.184, 2.597, 0.824, 3.079, 1.093, 1.401, 1.335, 0.785, 6.845, 4.131, 2.375, 1.174, 0.665, 2.4, 3.933, 5.959, 2.559, 0.731, 45.709, 15.588, 6.17, 3.406, 0.76
1628362680.4397, 94.451, 23.382, 3.958, 2.277, 0.738, 2.494, 1.217, 1.116, 1.142, 0.755, 7.021, 3.423, 1.928, 1.024, 0.628, 2.102, 3.275, 4.591, 2.374, 0.689, 76.816, 20.622, 5.944, 2.831, 0.724
1628362680.5653, 146.17, 33.497, 5.19, 1.933, 0.673, 1.858, 1.38, 0.848, 0.957, 0.713, 6.612, 2.822, 1.522, 0.925, 0.581, 1.921, 2.552, 3.055, 1.999, 0.652, 117.758, 27.124, 6.082, 2.226, 0.666
1628362680.6911, 194.153, 42.273, 6.433, 1.649, 0.652, 1.364, 1.521, 0.671, 0.815, 0.665, 5.743, 2.499, 1.244, 0.896, 0.536, 1.953, 1.922, 1.724, 1.533, 0.634, 156.735, 32.727, 6.348, 1.71, 0.615
1628362680.8174, 222.616, 46.55, 7.156, 1.477, 0.677, 1.087, 1.592, 0.622, 0.726, 0.62, 4.631, 2.487, 1.1, 0.929, 0.5, 2.186, 1.486, 0.839, 1.108, 0.638, 180.517, 35.02, 6.374, 1.341, 0.602
1628362680.9436, 221.461, 44.708, 7.042, 1.418, 0.729, 1.005, 1.564, 0.684, 0.678, 0.585, 3.509, 2.659, 1.033, 1.005, 0.484, 2.506, 1.249, 0.432, 0.828, 0.654, 180.103, 32.767, 5.92, 1.129, 0.644
1628362681.0699, 191.881, 37.681, 6.199, 1.449, 0.783, 1.01, 1.45, 0.797, 0.658, 0.571, 2.577, 2.817, 0.98, 1.09, 0.496, 2.758, 1.14, 0.376, 0.735, 0.677, 155.493, 26.729, 5.078, 1.053, 0.747
1628362681.1961, 144.681, 27.996, 5.012, 1.546, 0.823, 0.991, 1.287, 0.89, 0.651, 0.586, 1.909, 2.821, 0.907, 1.141, 0.54, 2.881, 1.101, 0.504, 0.81, 0.701, 115.261, 18.866, 4.078, 1.082, 0.899
1628362681.322, 95.786, 18.773, 3.975, 1.694, 0.846, 0.95, 1.123, 0.917, 0.642, 0.633, 1.532, 2.703, 0.817, 1.129, 0.613, 2.854, 1.126, 0.696, 0.984, 0.723, 72.297, 11.462, 3.208, 1.18, 1.064
1628362681.4481, 59.182, 12.406, 3.445, 1.881, 0.856, 0.936, 1.007, 0.871, 0.625, 0.7, 1.45, 2.563, 0.752, 1.056, 0.705, 2.767, 1.19, 0.872, 1.176, 0.741, 38.686, 6.167, 2.694, 1.311, 1.2
1628362681.5743, 43.746, 10.296, 3.548, 2.07, 0.858, 1.007, 0.951, 0.776, 0.601, 0.769, 1.605, 2.46, 0.79, 0.953, 0.796, 2.713, 1.263, 0.999, 1.323, 0.751, 23.381, 4.059, 2.636, 1.435, 1.266
1628362681.7007, 52.647, 12.861, 4.233, 2.189, 0.854, 1.19, 0.942, 0.667, 0.562, 0.823, 1.88, 2.381, 0.97, 0.857, 0.866, 2.688, 1.317, 1.103, 1.398, 0.748, 31.13, 5.989, 2.946, 1.503, 1.241
1628362681.8269, 84.257, 19.695, 5.378, 2.172, 0.839, 1.467, 0.953, 0.566, 0.507, 0.852, 2.114, 2.312, 1.263, 0.786, 0.894, 2.661, 1.345, 1.249, 1.417, 0.726, 64.481, 12.505, 3.489, 1.484, 1.13
1628362681.9528, 131.282, 29.545, 6.814, 2, 0.805, 1.79, 0.947, 0.481, 0.44, 0.847, 2.276, 2.244, 1.594, 0.741, 0.873, 2.587, 1.337, 1.477, 1.417, 0.678, 118.83, 23.13, 4.142, 1.382, 0.966
1628362682.0785, 181.328, 40.342, 8.287, 1.713, 0.748, 2.06, 0.915, 0.412, 0.375, 0.807, 2.409, 2.174, 1.881, 0.716, 0.805, 2.577, 1.317, 1.774, 1.423, 0.606, 181.981, 35.738, 4.752, 1.23, 0.799
1628362682.2047, 221.55, 49.372, 9.405, 1.391, 0.678, 2.207, 0.875, 0.363, 0.329, 0.737, 2.569, 2.109, 2.059, 0.705, 0.708, 2.794, 1.348, 2.055, 1.433, 0.525, 237.543, 46.908, 5.14, 1.078, 0.68
1628362682.331, 242.489, 54.991, 9.887, 1.115, 0.617, 2.206, 0.852, 0.33, 0.315, 0.651, 2.755, 2.057, 2.095, 0.704, 0.603, 3.32, 1.526, 2.213, 1.423, 0.455, 270.283, 53.874, 5.227, 0.961, 0.635
1628362682.457, 243.703, 57.107, 9.633, 0.922, 0.58, 2.089, 0.878, 0.322, 0.335, 0.567, 2.934, 2.012, 2.001, 0.716, 0.512, 4.057, 1.943, 2.178, 1.365, 0.417, 274.838, 55.663, 5.029, 0.898, 0.658
1628362682.5828, 232.632, 57.459, 8.844, 0.805, 0.571, 1.95, 0.976, 0.355, 0.375, 0.499, 3.047, 1.981, 1.834, 0.744, 0.448, 4.702, 2.624, 1.943, 1.25, 0.415, 256.489, 53.591, 4.719, 0.898, 0.716
1628362682.709, 220.698, 58.148, 7.919, 0.728, 0.579, 1.876, 1.139, 0.452, 0.42, 0.456, 3.049, 2.012, 1.653, 0.786, 0.419, 4.991, 3.507, 1.586, 1.096, 0.439, 228.416, 50.252, 4.529, 0.949, 0.773
1628362682.8351, 214.535, 60.012, 7.265, 0.658, 0.593, 1.898, 1.321, 0.619, 0.46, 0.441, 2.958, 2.131, 1.498, 0.831, 0.424, 4.806, 4.437, 1.232, 0.936, 0.481, 202.585, 47.683, 4.642, 1.017, 0.805
1628362682.9614, 213.227, 61.883, 7.046, 0.595, 0.611, 2.029, 1.446, 0.839, 0.489, 0.448, 2.795, 2.313, 1.392, 0.867, 0.453, 4.242, 5.221, 0.999, 0.809, 0.535, 184.16, 46.213, 5.068, 1.077, 0.807
1628362683.0876, 207.967, 61.297, 7.084, 0.562, 0.631, 2.233, 1.453, 1.076, 0.507, 0.466, 2.589, 2.482, 1.345, 0.893, 0.49, 3.489, 5.667, 0.962, 0.75, 0.593, 169.078, 44.427, 5.6, 1.118, 0.784
1628362683.2137, 190.067, 56.186, 7.012, 0.57, 0.655, 2.399, 1.321, 1.277, 0.523, 0.484, 2.37, 2.55, 1.367, 0.935, 0.518, 2.804, 5.666, 1.13, 0.768, 0.653, 149.671, 40.42, 5.911, 1.135, 0.744
1628362683.3399, 155.438, 46.329, 6.483, 0.627, 0.686, 2.414, 1.081, 1.392, 0.548, 0.497, 2.151, 2.469, 1.438, 1.023, 0.525, 2.351, 5.257, 1.435, 0.855, 0.714, 120.379, 33.472, 5.706, 1.16, 0.701
1628362683.4656, 110.027, 34, 5.488, 0.749, 0.725, 2.224, 0.819, 1.393, 0.583, 0.504, 1.919, 2.25, 1.507, 1.179, 0.51, 2.163, 4.602, 1.779, 1.015, 0.774, 84.645, 25.031, 5.012, 1.28, 0.668
1628362683.5918, 68.111, 22.569, 4.541, 0.944, 0.769, 1.868, 0.615, 1.289, 0.62, 0.507, 1.703, 1.954, 1.548, 1.413, 0.481, 2.118, 3.877, 2.163, 1.262, 0.824, 54.937, 17.928, 4.425, 1.571, 0.651
1628362683.7178, 43.771, 15.313, 4.158, 1.194, 0.807, 1.448, 0.509, 1.13, 0.656, 0.505, 1.577, 1.673, 1.563, 1.698, 0.448, 2.106, 3.198, 2.641, 1.593, 0.857, 44.005, 14.714, 4.535, 2.033, 0.652
1628362683.8439, 41.615, 13.114, 4.481, 1.466, 0.826, 1.095, 0.501, 1.003, 0.688, 0.496, 1.601, 1.497, 1.58, 1.973, 0.421, 2.121, 2.608, 3.221, 1.97, 0.864, 55.024, 15.833, 5.522, 2.563, 0.659
1628362683.9699, 54.743, 14.401, 5.238, 1.714, 0.818, 0.904, 0.549, 1.003, 0.718, 0.481, 1.802, 1.462, 1.596, 2.167, 0.404, 2.249, 2.103, 3.825, 2.318, 0.843, 79.81, 19.575, 7.069, 2.985, 0.659
1628362684.0958, 70.351, 16.514, 5.919, 1.893, 0.782, 0.952, 0.603, 1.191, 0.747, 0.464, 2.184, 1.553, 1.597, 2.228, 0.398, 2.56, 1.704, 4.344, 2.567, 0.797, 104.334, 23.243, 8.515, 3.141, 0.641
1628362684.2219, 78.06, 17.34, 6.107, 1.977, 0.731, 1.217, 0.635, 1.557, 0.773, 0.455, 2.694, 1.703, 1.579, 2.153, 0.399, 3.022, 1.41, 4.632, 2.683, 0.735, 116.334, 24.628, 9.223, 2.967, 0.607
1628362684.3481, 74.63, 15.958, 5.672, 1.974, 0.683, 1.606, 0.647, 2.017, 0.802, 0.455, 3.217, 1.831, 1.552, 1.986, 0.404, 3.548, 1.214, 4.593, 2.663, 0.668, 111.472, 22.697, 8.865, 2.535, 0.577
1628362684.4742, 61.629, 12.896, 4.738, 1.911, 0.654, 1.981, 0.637, 2.43, 0.832, 0.464, 3.616, 1.87, 1.545, 1.784, 0.408, 3.992, 1.089, 4.239, 2.521, 0.609, 92.069, 18.256, 7.549, 1.996, 0.582
