Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630238785.9728, 4.303, 2.981, 1.917, 2.46, 0.957, 1.835, 1.004, 2.911, 1.931, 1.844, 2.254, 0.911, 1.58, 0.974, 0.484, 1.423, 1.594, 2.76, 1.46, 0.493, 5.302, 1.942, 2.246, 1.516, 1.09
1630238786.0989, 4.187, 3.255, 2.583, 2.833, 0.815, 1.501, 1.103, 3.074, 2.335, 1.919, 2.633, 0.905, 1.764, 1.004, 0.497, 1.626, 1.978, 3.473, 1.726, 0.438, 5.335, 2.031, 2.732, 1.38, 0.959
1630238786.2248, 4.184, 3.289, 3.155, 3.141, 0.719, 1.29, 1.158, 2.968, 2.635, 1.938, 3.258, 1.011, 1.903, 1.001, 0.505, 1.956, 2.314, 3.873, 1.915, 0.406, 5.412, 2.079, 3.093, 1.232, 0.777
1630238786.3505, 4.34, 3.029, 3.444, 3.271, 0.672, 1.186, 1.161, 2.582, 2.737, 1.889, 3.905, 1.186, 1.982, 0.952, 0.502, 2.35, 2.448, 3.824, 2.02, 0.404, 5.572, 2.07, 3.199, 1.134, 0.591
1630238786.4769, 4.665, 2.565, 3.352, 3.183, 0.66, 1.131, 1.196, 2.025, 2.611, 1.786, 4.363, 1.399, 2.012, 0.866, 0.487, 2.702, 2.288, 3.332, 2.06, 0.431, 5.82, 2.067, 3.012, 1.135, 0.451
1630238786.603, 5.125, 2.074, 2.909, 2.916, 0.658, 1.114, 1.417, 1.471, 2.315, 1.666, 4.456, 1.627, 2.009, 0.774, 0.465, 2.975, 1.878, 2.556, 2.065, 0.474, 6.201, 2.207, 2.587, 1.239, 0.388
1630238786.7293, 5.681, 1.735, 2.254, 2.564, 0.647, 1.126, 1.903, 1.073, 1.964, 1.581, 4.225, 1.851, 1.968, 0.701, 0.443, 3.229, 1.391, 1.733, 2.052, 0.517, 6.846, 2.596, 2.042, 1.396, 0.402
1630238786.8555, 6.22, 1.636, 1.579, 2.231, 0.622, 1.16, 2.592, 0.862, 1.665, 1.583, 3.77, 2.045, 1.887, 0.666, 0.426, 3.527, 1.018, 1.062, 2.023, 0.543, 7.757, 3.217, 1.508, 1.552, 0.463
1630238786.9814, 6.639, 1.731, 1.038, 1.972, 0.59, 1.193, 3.303, 0.781, 1.466, 1.697, 3.236, 2.148, 1.771, 0.669, 0.416, 3.906, 0.863, 0.636, 1.965, 0.544, 8.859, 3.909, 1.084, 1.685, 0.528
1630238787.1074, 6.818, 1.886, 0.696, 1.788, 0.565, 1.203, 3.795, 0.774, 1.341, 1.908, 2.693, 2.093, 1.663, 0.698, 0.412, 4.273, 0.922, 0.437, 1.873, 0.523, 9.92, 4.426, 0.809, 1.807, 0.564
1630238787.2336, 6.693, 1.977, 0.531, 1.645, 0.557, 1.185, 3.896, 0.825, 1.234, 2.164, 2.184, 1.866, 1.639, 0.741, 0.412, 4.491, 1.103, 0.382, 1.755, 0.491, 10.621, 4.577, 0.668, 1.943, 0.553
1630238787.3599, 6.222, 1.981, 0.474, 1.519, 0.567, 1.148, 3.604, 0.981, 1.117, 2.402, 1.715, 1.51, 1.733, 0.796, 0.421, 4.38, 1.288, 0.388, 1.636, 0.467, 10.683, 4.338, 0.605, 2.105, 0.503
1630238787.486, 5.43, 1.919, 0.492, 1.413, 0.589, 1.123, 3.074, 1.302, 1.014, 2.567, 1.298, 1.109, 1.922, 0.869, 0.448, 3.873, 1.397, 0.418, 1.546, 0.467, 9.859, 3.797, 0.58, 2.274, 0.443
1630238787.6119, 4.503, 1.828, 0.606, 1.349, 0.611, 1.184, 2.508, 1.804, 0.979, 2.622, 1.03, 0.743, 2.126, 0.956, 0.502, 3.067, 1.414, 0.471, 1.505, 0.502, 8.408, 3.118, 0.583, 2.414, 0.406
1630238787.7378, 3.686, 1.731, 0.813, 1.345, 0.62, 1.463, 2.048, 2.423, 1.067, 2.558, 1.021, 0.462, 2.226, 1.039, 0.578, 2.181, 1.346, 0.543, 1.514, 0.57, 6.73, 2.465, 0.615, 2.484, 0.414
1630238787.8638, 3.23, 1.658, 1.071, 1.398, 0.604, 2.07, 1.756, 3.042, 1.312, 2.39, 1.317, 0.296, 2.126, 1.099, 0.659, 1.461, 1.216, 0.617, 1.55, 0.654, 5.452, 1.971, 0.676, 2.46, 0.464
1630238787.9901, 3.211, 1.641, 1.307, 1.494, 0.563, 2.985, 1.666, 3.554, 1.688, 2.15, 1.813, 0.261, 1.827, 1.134, 0.717, 1.048, 1.066, 0.675, 1.583, 0.734, 4.825, 1.695, 0.756, 2.371, 0.534
1630238788.1162, 3.469, 1.708, 1.504, 1.629, 0.506, 4.002, 1.832, 4, 2.125, 1.887, 2.312, 0.368, 1.466, 1.164, 0.727, 0.922, 0.966, 0.822, 1.608, 0.79, 4.726, 1.637, 0.922, 2.291, 0.598
1630238788.2421, 3.785, 1.886, 1.734, 1.809, 0.453, 4.831, 2.308, 4.555, 2.533, 1.649, 2.635, 0.639, 1.266, 1.232, 0.68, 0.988, 0.997, 1.245, 1.632, 0.81, 4.798, 1.784, 1.312, 2.295, 0.637
1630238788.368, 3.929, 2.223, 2.101, 2.042, 0.425, 5.185, 3.101, 5.362, 2.834, 1.481, 2.692, 1.105, 1.383, 1.372, 0.593, 1.165, 1.217, 2.074, 1.665, 0.796, 4.716, 2.204, 2.014, 2.415, 0.646
1630238788.4941, 3.754, 2.702, 2.644, 2.311, 0.438, 4.957, 4.074, 6.392, 2.994, 1.412, 2.494, 1.744, 1.81, 1.588, 0.495, 1.402, 1.603, 3.26, 1.717, 0.76, 4.309, 2.884, 2.974, 2.619, 0.637
1630238788.6202, 3.271, 3.235, 3.267, 2.561, 0.489, 4.242, 4.969, 7.462, 3.036, 1.452, 2.128, 2.467, 2.376, 1.84, 0.416, 1.66, 2.051, 4.517, 1.825, 0.716, 3.624, 3.708, 3.954, 2.817, 0.631
1630238788.7466, 2.629, 3.705, 3.795, 2.721, 0.56, 3.296, 5.488, 8.27, 3.003, 1.593, 1.714, 3.124, 2.817, 2.058, 0.371, 1.881, 2.415, 5.436, 2.032, 0.671, 2.863, 4.494, 4.654, 2.921, 0.642
1630238788.8727, 2.054, 4.01, 4.084, 2.801, 0.628, 2.39, 5.439, 8.54, 2.945, 1.81, 1.386, 3.57, 2.957, 2.193, 0.354, 2.067, 2.579, 5.686, 2.368, 0.627, 2.337, 5.06, 4.849, 2.88, 0.679
1630238788.9987, 1.793, 4.098, 4.199, 2.942, 0.677, 1.716, 4.82, 8.153, 2.896, 2.062, 1.252, 3.725, 2.872, 2.264, 0.347, 2.251, 2.534, 5.23, 2.816, 0.586, 2.319, 5.284, 4.582, 2.709, 0.734
1630238789.1245, 1.936, 3.966, 4.289, 3.313, 0.701, 1.297, 3.831, 7.193, 2.836, 2.306, 1.346, 3.589, 2.788, 2.321, 0.336, 2.466, 2.347, 4.321, 3.306, 0.553, 2.837, 5.138, 4.1, 2.485, 0.793
1630238789.2509, 2.419, 3.657, 4.497, 3.963, 0.707, 1.056, 2.765, 5.897, 2.704, 2.502, 1.613, 3.255, 2.932, 2.406, 0.321, 2.688, 2.099, 3.359, 3.72, 0.533, 3.671, 4.684, 3.709, 2.298, 0.845
1630238789.3769, 3.067, 3.222, 4.83, 4.76, 0.709, 0.895, 1.878, 4.569, 2.451, 2.625, 1.947, 2.839, 3.334, 2.518, 0.314, 2.88, 1.842, 2.666, 3.934, 0.535, 4.498, 4.024, 3.563, 2.212, 0.879
1630238789.5029, 3.711, 2.745, 5.117, 5.423, 0.72, 0.809, 1.312, 3.446, 2.085, 2.658, 2.278, 2.455, 3.827, 2.614, 0.326, 3.007, 1.589, 2.351, 3.862, 0.561, 5.064, 3.285, 3.614, 2.255, 0.894
1630238789.6289, 4.208, 2.296, 5.078, 5.651, 0.753, 0.805, 1.072, 2.603, 1.664, 2.595, 2.545, 2.146, 4.13, 2.628, 0.364, 3.037, 1.333, 2.279, 3.493, 0.61, 5.258, 2.574, 3.648, 2.4, 0.904
1630238789.7549, 4.421, 1.911, 4.539, 5.288, 0.807, 0.86, 1.057, 1.998, 1.283, 2.453, 2.689, 1.891, 4.012, 2.507, 0.421, 2.935, 1.079, 2.199, 2.909, 0.676, 5.094, 1.957, 3.435, 2.57, 0.919
1630238789.881, 4.342, 1.628, 3.542, 4.405, 0.877, 0.942, 1.161, 1.562, 1.025, 2.278, 2.72, 1.657, 3.435, 2.245, 0.485, 2.726, 0.857, 1.941, 2.256, 0.753, 4.697, 1.49, 2.911, 2.694, 0.95
1630238790.0071, 4.049, 1.465, 2.377, 3.294, 0.951, 1.034, 1.283, 1.266, 0.944, 2.125, 2.694, 1.417, 2.607, 1.886, 0.544, 2.472, 0.69, 1.562, 1.697, 0.841, 4.246, 1.197, 2.219, 2.719, 0.997
1630238790.1333, 3.678, 1.448, 1.4, 2.305, 1.016, 1.139, 1.343, 1.083, 1.04, 2.038, 2.705, 1.199, 1.815, 1.504, 0.587, 2.249, 0.578, 1.227, 1.334, 0.933, 3.87, 1.106, 1.585, 2.625, 1.049
1630238790.2592, 3.374, 1.607, 0.822, 1.678, 1.058, 1.264, 1.31, 0.968, 1.27, 2.03, 2.811, 1.061, 1.272, 1.179, 0.608, 2.113, 0.512, 1.064, 1.187, 1.016, 3.614, 1.235, 1.163, 2.434, 1.087
1630238790.3853, 3.218, 2.032, 0.661, 1.455, 1.062, 1.42, 1.207, 0.868, 1.567, 2.083, 2.987, 1.107, 1.056, 0.978, 0.61, 2.073, 0.491, 1.105, 1.222, 1.069, 3.431, 1.691, 1.014, 2.234, 1.091
1630238790.5116, 3.198, 2.834, 0.784, 1.515, 1.021, 1.601, 1.11, 0.765, 1.853, 2.169, 3.116, 1.438, 1.129, 0.955, 0.602, 2.107, 0.519, 1.305, 1.397, 1.071, 3.287, 2.614, 1.097, 2.151, 1.059
1630238790.6374, 3.285, 4.03, 1.035, 1.705, 0.944, 1.766, 1.084, 0.683, 2.055, 2.248, 3.076, 2.052, 1.408, 1.124, 0.602, 2.155, 0.618, 1.598, 1.702, 1.015, 3.188, 4.042, 1.338, 2.28, 1
1630238790.7637, 3.421, 5.489, 1.308, 1.923, 0.848, 1.864, 1.172, 0.66, 2.139, 2.288, 2.81, 2.811, 1.805, 1.449, 0.622, 2.176, 0.825, 1.924, 2.125, 0.912, 3.153, 5.802, 1.677, 2.63, 0.931
1630238790.8897, 3.56, 6.917, 1.554, 2.116, 0.752, 1.843, 1.388, 0.715, 2.112, 2.28, 2.341, 3.522, 2.225, 1.838, 0.664, 2.155, 1.163, 2.222, 2.622, 0.786, 3.205, 7.497, 2.058, 3.103, 0.866
1630238791.0156, 3.695, 7.937, 1.749, 2.253, 0.668, 1.733, 1.689, 0.851, 2.001, 2.237, 1.773, 3.98, 2.563, 2.173, 0.713, 2.098, 1.594, 2.429, 3.102, 0.668, 3.353, 8.642, 2.427, 3.531, 0.815
1630238791.1415, 3.804, 8.226, 1.899, 2.32, 0.601, 1.566, 1.986, 1.04, 1.839, 2.186, 1.28, 4.057, 2.728, 2.366, 0.745, 1.998, 2.02, 2.515, 3.45, 0.582, 3.465, 8.859, 2.732, 3.763, 0.778
1630238791.2678, 3.892, 7.679, 2.018, 2.319, 0.551, 1.411, 2.185, 1.22, 1.653, 2.153, 0.984, 3.75, 2.675, 2.391, 0.74, 1.907, 2.321, 2.487, 3.567, 0.535, 3.512, 8.063, 2.941, 3.744, 0.762
1630238791.3943, 3.878, 6.46, 2.131, 2.264, 0.521, 1.411, 2.22, 1.336, 1.466, 2.151, 0.938, 3.178, 2.45, 2.277, 0.694, 1.844, 2.391, 2.375, 3.413, 0.519, 3.403, 6.516, 3.088, 3.516, 0.773
1630238791.5203, 3.631, 5.023, 2.276, 2.187, 0.521, 1.644, 2.07, 1.369, 1.294, 2.187, 1.058, 2.55, 2.18, 2.074, 0.635, 1.81, 2.217, 2.207, 3.019, 0.534, 3.137, 4.735, 3.233, 3.171, 0.828
1630238791.6462, 3.439, 4.034, 2.471, 2.152, 0.579, 2.186, 1.794, 1.333, 1.167, 2.281, 1.245, 2.151, 2.046, 1.863, 0.632, 1.863, 1.952, 1.999, 2.501, 0.619, 2.855, 3.348, 3.551, 2.861, 0.959
1630238791.7724, 3.699, 4.099, 2.713, 2.25, 0.727, 2.982, 1.534, 1.259, 1.122, 2.46, 1.461, 2.257, 2.274, 1.732, 0.766, 2.072, 1.819, 1.776, 2.028, 0.834, 2.638, 2.875, 4.318, 2.729, 1.199
1630238791.8986, 4.977, 5.398, 2.973, 2.544, 0.987, 3.951, 1.444, 1.164, 1.19, 2.72, 1.776, 2.988, 3.043, 1.743, 1.078, 2.547, 1.995, 1.573, 1.732, 1.216, 2.632, 3.487, 5.708, 2.84, 1.556
1630238792.0244, 7.304, 7.602, 3.236, 2.999, 1.347, 4.956, 1.599, 1.055, 1.373, 3.018, 2.295, 4.191, 4.319, 1.907, 1.54, 3.316, 2.507, 1.427, 1.66, 1.732, 2.861, 4.897, 7.623, 3.155, 1.996
1630238792.1496, 10.236, 9.918, 3.445, 3.483, 1.747, 5.739, 1.969, 0.951, 1.625, 3.279, 2.982, 5.483, 5.824, 2.181, 2.044, 4.243, 3.172, 1.358, 1.754, 2.273, 3.29, 6.471, 9.643, 3.564, 2.433
1630238792.2749, 12.943, 11.484, 3.511, 3.833, 2.106, 6.132, 2.421, 0.893, 1.884, 3.421, 3.726, 6.46, 7.127, 2.48, 2.448, 5.166, 3.725, 1.379, 1.906, 2.699, 3.902, 7.627, 11.183, 3.92, 2.769
1630238792.4001, 14.654, 11.781, 3.394, 3.941, 2.363, 5.988, 2.782, 0.933, 2.102, 3.409, 4.334, 6.854, 7.789, 2.709, 2.652, 5.842, 3.95, 1.485, 2.011, 2.899, 4.74, 8.058, 11.733, 4.112, 2.944
1630238792.5255, 14.888, 10.768, 3.124, 3.805, 2.507, 5.323, 2.897, 1.103, 2.254, 3.281, 4.638, 6.643, 7.595, 2.813, 2.642, 6.059, 3.76, 1.651, 2.01, 2.845, 5.756, 7.752, 11.202, 4.114, 2.96
1630238792.6507, 13.583, 8.808, 2.757, 3.518, 2.566, 4.405, 2.712, 1.384, 2.348, 3.127, 4.574, 6.036, 6.633, 2.807, 2.488, 5.762, 3.256, 1.842, 1.911, 2.596, 6.843, 6.928, 9.909, 3.999, 2.877
1630238792.776, 11.288, 6.528, 2.368, 3.226, 2.586, 3.59, 2.306, 1.702, 2.423, 3.038, 4.173, 5.345, 5.208, 2.747, 2.295, 5.038, 2.653, 1.997, 1.779, 2.267, 7.878, 5.934, 8.349, 3.889, 2.766
1630238792.9013, 8.735, 4.523, 2.027, 3.041, 2.602, 3.223, 1.824, 1.955, 2.532, 3.059, 3.602, 4.841, 3.73, 2.683, 2.143, 4.123, 2.158, 2.066, 1.696, 1.978, 8.681, 5.061, 6.905, 3.867, 2.672
1630238793.0265, 6.867, 3.147, 1.757, 2.985, 2.623, 3.501, 1.431, 2.07, 2.711, 3.16, 3.023, 4.621, 2.553, 2.656, 2.047, 3.244, 1.877, 2.027, 1.731, 1.797, 9.197, 4.42, 5.716, 3.95, 2.594
1630238793.1517, 6.18, 2.384, 1.53, 2.981, 2.618, 4.54, 1.235, 2.033, 2.974, 3.262, 2.578, 4.579, 1.83, 2.662, 1.966, 2.606, 1.779, 1.875, 1.897, 1.721, 9.531, 3.899, 4.711, 4.089, 2.506
1630238793.2769, 6.657, 2.051, 1.299, 2.917, 2.542, 5.906, 1.275, 1.914, 3.297, 3.285, 2.361, 4.531, 1.513, 2.653, 1.838, 2.283, 1.771, 1.637, 2.142, 1.702, 9.843, 3.428, 3.722, 4.181, 2.382
1630238793.4022, 8.023, 1.915, 1.049, 2.702, 2.369, 7.317, 1.527, 1.829, 3.603, 3.197, 2.353, 4.34, 1.445, 2.58, 1.639, 2.254, 1.765, 1.395, 2.373, 1.686, 10.444, 2.993, 2.678, 4.124, 2.228
1630238793.5275, 9.412, 1.891, 0.805, 2.352, 2.138, 8.128, 1.922, 1.881, 3.802, 3.023, 2.489, 4, 1.459, 2.417, 1.397, 2.372, 1.751, 1.253, 2.499, 1.649, 11.108, 2.702, 1.694, 3.878, 2.079
1630238793.6527, 10.503, 1.875, 0.628, 1.966, 1.938, 8.227, 2.349, 2.09, 3.838, 2.823, 2.718, 3.557, 1.47, 2.166, 1.172, 2.565, 1.737, 1.276, 2.465, 1.594, 11.741, 2.559, 0.967, 3.459, 1.975
1630238793.778, 10.604, 1.771, 0.547, 1.637, 1.853, 7.371, 2.689, 2.371, 3.692, 2.652, 2.889, 3.044, 1.444, 1.867, 1.009, 2.638, 1.707, 1.435, 2.265, 1.534, 11.843, 2.463, 0.582, 2.935, 1.927
1630238793.9032, 9.802, 1.566, 0.53, 1.413, 1.913, 6.172, 2.841, 2.6, 3.398, 2.532, 3.145, 2.49, 1.353, 1.57, 0.918, 2.651, 1.635, 1.635, 1.958, 1.481, 11.378, 2.294, 0.478, 2.41, 1.915
1630238794.0285, 8.383, 1.326, 0.535, 1.296, 2.08, 4.828, 2.772, 2.663, 3.037, 2.452, 3.415, 1.961, 1.204, 1.325, 0.875, 2.477, 1.516, 1.769, 1.642, 1.447, 10.337, 2.014, 0.529, 1.979, 1.902
1630238794.1536, 7.088, 1.197, 0.558, 1.277, 2.268, 3.759, 2.535, 2.521, 2.725, 2.38, 3.897, 1.585, 1.05, 1.178, 0.846, 2.298, 1.367, 1.789, 1.425, 1.442, 9.163, 1.794, 0.66, 1.698, 1.874
1630238794.2789, 6.354, 1.293, 0.594, 1.36, 2.38, 3.045, 2.242, 2.207, 2.561, 2.301, 4.507, 1.452, 0.961, 1.156, 0.813, 2.102, 1.192, 1.71, 1.388, 1.461, 8.137, 1.828, 0.822, 1.575, 1.839
1630238794.4042, 6.165, 1.603, 0.641, 1.556, 2.35, 2.614, 2.008, 1.822, 2.578, 2.219, 5.113, 1.552, 1.005, 1.247, 0.778, 1.962, 0.991, 1.575, 1.539, 1.482, 7.35, 2.16, 0.981, 1.572, 1.816
1630238794.5295, 6.234, 2.016, 0.701, 1.866, 2.164, 2.267, 1.91, 1.51, 2.738, 2.142, 5.474, 1.817, 1.193, 1.406, 0.754, 1.868, 0.784, 1.424, 1.828, 1.471, 6.753, 2.714, 1.1, 1.622, 1.806
1630238794.6548, 6.16, 2.383, 0.775, 2.263, 1.862, 1.875, 1.96, 1.403, 2.961, 2.076, 5.418, 2.14, 1.473, 1.569, 0.752, 1.842, 0.601, 1.283, 2.175, 1.404, 6.274, 3.29, 1.16, 1.668, 1.789
1630238794.78, 5.686, 2.541, 0.88, 2.674, 1.523, 1.447, 2.114, 1.551, 3.163, 2.036, 4.94, 2.4, 1.746, 1.682, 0.776, 1.854, 0.472, 1.153, 2.507, 1.283, 5.859, 3.622, 1.172, 1.69, 1.738
1630238794.9053, 4.946, 2.433, 1.04, 3.013, 1.227, 1.108, 2.262, 1.897, 3.286, 2.037, 4.177, 2.501, 1.94, 1.73, 0.822, 1.877, 0.429, 1.047, 2.792, 1.137, 5.613, 3.558, 1.172, 1.7, 1.641
1630238795.0306, 4.249, 2.138, 1.273, 3.224, 1.037, 0.95, 2.325, 2.335, 3.314, 2.092, 3.411, 2.402, 2.055, 1.763, 0.888, 1.886, 0.5, 0.983, 3.038, 1.017, 5.684, 3.139, 1.221, 1.737, 1.532
1630238795.1558, 4.003, 1.904, 1.578, 3.31, 1, 1.005, 2.282, 2.754, 3.274, 2.205, 2.819, 2.195, 2.15, 1.864, 0.973, 1.917, 0.737, 1.005, 3.263, 0.976, 6.208, 2.606, 1.369, 1.833, 1.471
1630238795.281, 4.227, 2.041, 1.991, 3.316, 1.127, 1.224, 2.179, 3.06, 3.201, 2.371, 2.484, 2.069, 2.304, 2.085, 1.071, 2.038, 1.207, 1.176, 3.468, 1.037, 6.947, 2.265, 1.628, 1.99, 1.512
1630238795.4062, 4.931, 2.776, 2.54, 3.331, 1.388, 1.542, 2.116, 3.194, 3.122, 2.57, 2.357, 2.218, 2.567, 2.405, 1.17, 2.327, 1.935, 1.509, 3.625, 1.192, 7.538, 2.353, 1.965, 2.177, 1.676
1630238795.5316, 5.851, 4.165, 3.2, 3.418, 1.708, 1.836, 2.163, 3.124, 3.031, 2.767, 2.28, 2.702, 2.884, 2.723, 1.249, 2.75, 2.848, 1.932, 3.678, 1.39, 7.591, 2.932, 2.313, 2.324, 1.919
1630238795.6569, 6.826, 5.997, 3.895, 3.586, 1.978, 2.022, 2.307, 2.87, 2.89, 2.923, 2.25, 3.375, 3.121, 2.9, 1.286, 3.237, 3.762, 2.336, 3.578, 1.562, 7.173, 3.867, 2.633, 2.37, 2.151
1630238795.7821, 7.833, 8.109, 4.591, 3.816, 2.102, 2.02, 2.492, 2.497, 2.664, 2.996, 2.212, 3.984, 3.17, 2.845, 1.258, 3.661, 4.452, 2.636, 3.32, 1.646, 6.823, 5.129, 2.944, 2.322, 2.277
1630238795.9074, 9.357, 10.431, 5.377, 4.102, 2.041, 1.845, 2.649, 2.081, 2.369, 2.955, 2.231, 4.298, 3.04, 2.555, 1.157, 3.898, 4.747, 2.824, 2.968, 1.613, 7.975, 6.828, 3.349, 2.251, 2.235
1630238796.0326, 11.683, 12.805, 6.269, 4.423, 1.817, 1.559, 2.696, 1.676, 2.073, 2.801, 2.244, 4.176, 2.806, 2.117, 0.993, 3.94, 4.579, 2.896, 2.619, 1.47, 11.796, 8.968, 3.824, 2.255, 2.025
1630238796.1579, 14.714, 14.891, 7.173, 4.724, 1.504, 1.276, 2.613, 1.315, 1.838, 2.56, 2.223, 3.686, 2.617, 1.66, 0.796, 3.855, 4.018, 2.866, 2.353, 1.253, 18.357, 11.428, 4.294, 2.378, 1.703
1630238796.2831, 17.979, 16.206, 7.866, 4.93, 1.189, 1.135, 2.456, 1.029, 1.686, 2.271, 2.184, 3.052, 2.594, 1.308, 0.602, 3.903, 3.279, 2.743, 2.199, 1.016, 26.914, 13.861, 4.667, 2.59, 1.357
1630238796.4083, 20.519, 16.267, 8.08, 4.963, 0.936, 1.255, 2.296, 0.83, 1.595, 1.983, 2.188, 2.488, 2.746, 1.125, 0.443, 4.242, 2.585, 2.526, 2.131, 0.801, 35.195, 15.721, 4.84, 2.793, 1.061
1630238796.5337, 22.118, 14.831, 7.622, 4.757, 0.764, 1.687, 2.169, 0.721, 1.525, 1.742, 2.306, 2.152, 2.965, 1.086, 0.33, 5.017, 2.077, 2.226, 2.092, 0.633, 41.355, 16.461, 4.738, 2.869, 0.853
1630238796.6589, 21.971, 12.178, 6.53, 4.297, 0.656, 2.37, 2.084, 0.695, 1.436, 1.58, 2.54, 2.096, 3.077, 1.108, 0.265, 5.992, 1.771, 1.865, 2.029, 0.521, 43.536, 15.841, 4.352, 2.739, 0.729
1630238796.7842, 20.584, 8.993, 5.041, 3.642, 0.588, 3.126, 2.014, 0.751, 1.319, 1.495, 2.831, 2.269, 2.94, 1.112, 0.238, 6.828, 1.611, 1.493, 1.928, 0.462, 41.389, 14.079, 3.728, 2.409, 0.662
1630238796.9094, 18.068, 6.134, 3.537, 2.913, 0.544, 3.729, 1.895, 0.89, 1.192, 1.462, 3.096, 2.553, 2.544, 1.079, 0.24, 7.166, 1.569, 1.196, 1.817, 0.455, 35.988, 11.77, 2.985, 1.978, 0.628
1630238797.0347, 15.399, 4.177, 2.378, 2.245, 0.521, 4.002, 1.689, 1.114, 1.086, 1.456, 3.2, 2.818, 1.988, 1.032, 0.26, 6.779, 1.682, 1.051, 1.733, 0.498, 28.978, 9.556, 2.326, 1.596, 0.606
1630238797.16, 12.516, 3.219, 1.805, 1.72, 0.508, 3.885, 1.402, 1.402, 1.035, 1.463, 3.096, 2.967, 1.438, 1.001, 0.285, 5.758, 1.985, 1.093, 1.692, 0.585, 21.88, 7.816, 1.94, 1.388, 0.582
1630238797.2851, 9.723, 2.911, 1.788, 1.357, 0.494, 3.41, 1.075, 1.717, 1.062, 1.482, 2.793, 2.911, 1.025, 1.007, 0.311, 4.317, 2.441, 1.272, 1.682, 0.699, 15.683, 6.538, 1.884, 1.409, 0.552
1630238797.4104, 7.109, 2.736, 2.087, 1.137, 0.475, 2.723, 0.776, 2.006, 1.171, 1.521, 2.386, 2.625, 0.802, 1.045, 0.334, 2.843, 2.951, 1.482, 1.664, 0.81, 10.663, 5.453, 2.089, 1.618, 0.52
1630238797.5358, 4.877, 2.342, 2.441, 1.035, 0.447, 2.016, 0.55, 2.216, 1.348, 1.587, 1.984, 2.164, 0.735, 1.089, 0.355, 1.712, 3.352, 1.625, 1.599, 0.885, 6.854, 4.322, 2.419, 1.912, 0.492
1630238797.6611, 3.382, 1.779, 2.683, 1.019, 0.414, 1.444, 0.399, 2.306, 1.569, 1.687, 1.664, 1.636, 0.746, 1.109, 0.372, 1.106, 3.482, 1.648, 1.471, 0.91, 4.338, 3.192, 2.723, 2.172, 0.484
1630238797.7864, 2.55, 1.252, 2.764, 1.057, 0.385, 1.069, 0.311, 2.26, 1.807, 1.824, 1.465, 1.183, 0.755, 1.085, 0.386, 0.939, 3.274, 1.555, 1.294, 0.9, 2.863, 2.217, 2.859, 2.304, 0.515
1630238797.9116, 2.406, 0.919, 2.677, 1.117, 0.38, 0.86, 0.272, 2.095, 2.037, 1.998, 1.402, 0.897, 0.72, 1.018, 0.397, 1.042, 2.783, 1.393, 1.098, 0.89, 2.262, 1.506, 2.741, 2.25, 0.597
1630238798.0369, 2.583, 0.819, 2.472, 1.168, 0.414, 0.792, 0.267, 1.86, 2.228, 2.197, 1.475, 0.785, 0.653, 0.927, 0.406, 1.201, 2.172, 1.236, 0.908, 0.91, 2.171, 1.095, 2.408, 2.021, 0.721
1630238798.1621, 2.894, 0.91, 2.21, 1.185, 0.493, 0.841, 0.278, 1.627, 2.343, 2.391, 1.64, 0.786, 0.575, 0.83, 0.413, 1.302, 1.651, 1.126, 0.74, 0.965, 2.439, 1.02, 1.975, 1.697, 0.86
1630238798.2874, 3.26, 1.093, 1.951, 1.159, 0.607, 0.989, 0.298, 1.464, 2.36, 2.535, 1.82, 0.805, 0.505, 0.744, 0.422, 1.313, 1.347, 1.063, 0.606, 1.032, 2.905, 1.217, 1.56, 1.369, 0.98
1630238798.4126, 3.495, 1.322, 1.755, 1.1, 0.734, 1.192, 0.316, 1.396, 2.268, 2.584, 1.942, 0.791, 0.452, 0.673, 0.437, 1.259, 1.282, 1.036, 0.517, 1.076, 3.332, 1.606, 1.267, 1.107, 1.051
1630238798.5378, 3.616, 1.556, 1.665, 1.051, 0.848, 1.386, 0.347, 1.386, 2.078, 2.51, 1.96, 0.745, 0.415, 0.613, 0.459, 1.182, 1.395, 1.023, 0.478, 1.065, 3.509, 2.069, 1.132, 0.942, 1.067
1630238798.6631, 3.554, 1.716, 1.693, 1.067, 0.928, 1.507, 0.414, 1.372, 1.818, 2.332, 1.865, 0.696, 0.386, 0.557, 0.487, 1.13, 1.593, 1.005, 0.49, 0.992, 3.382, 2.453, 1.133, 0.872, 1.045
1630238798.7883, 3.388, 1.769, 1.804, 1.17, 0.966, 1.506, 0.528, 1.311, 1.532, 2.111, 1.683, 0.681, 0.365, 0.504, 0.514, 1.109, 1.794, 0.963, 0.535, 0.877, 3.009, 2.652, 1.214, 0.875, 1.012
