Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627803295.6765, 1.754, 1.171, 2.985, 1.231, 0.267, 2.201, 1.935, 1.834, 2.205, 2.175, 1.148, 0.617, 1.644, 1.425, 0.278, 2.761, 1.409, 4.2, 3.003, 0.306, 2.675, 0.919, 3.777, 1.701, 0.37
1627803295.8018, 2.25, 1.172, 3.505, 1.189, 0.275, 2.372, 2.304, 1.899, 1.977, 1.942, 1.253, 0.767, 1.877, 1.487, 0.277, 2.261, 1.527, 4.649, 3.081, 0.266, 2.755, 0.873, 4.461, 1.792, 0.366
1627803295.927, 2.617, 1.205, 3.848, 1.092, 0.286, 2.396, 2.621, 2.067, 1.794, 1.762, 1.3, 0.934, 2.114, 1.456, 0.274, 1.858, 1.685, 4.653, 2.902, 0.233, 2.747, 0.926, 4.805, 1.696, 0.386
1627803296.0523, 2.74, 1.221, 3.899, 0.968, 0.299, 2.299, 2.873, 2.224, 1.656, 1.658, 1.301, 1.077, 2.257, 1.335, 0.274, 1.615, 1.86, 4.24, 2.57, 0.212, 2.614, 1.041, 4.684, 1.445, 0.42
1627803296.1774, 2.634, 1.215, 3.606, 0.841, 0.31, 2.143, 3.05, 2.27, 1.568, 1.621, 1.302, 1.174, 2.215, 1.142, 0.277, 1.512, 2.045, 3.565, 2.221, 0.204, 2.425, 1.197, 4.114, 1.122, 0.457
1627803296.3027, 2.373, 1.192, 3.041, 0.733, 0.316, 1.999, 3.134, 2.163, 1.534, 1.634, 1.339, 1.215, 1.977, 0.905, 0.281, 1.461, 2.235, 2.852, 1.961, 0.211, 2.206, 1.358, 3.277, 0.825, 0.484
1627803296.428, 2.036, 1.163, 2.377, 0.659, 0.315, 1.996, 3.095, 1.934, 1.557, 1.692, 1.411, 1.211, 1.653, 0.667, 0.285, 1.364, 2.395, 2.353, 1.827, 0.233, 1.943, 1.472, 2.462, 0.633, 0.493
1627803296.5532, 1.738, 1.13, 1.794, 0.626, 0.306, 2.146, 2.918, 1.665, 1.627, 1.788, 1.498, 1.19, 1.379, 0.474, 0.289, 1.183, 2.478, 2.206, 1.782, 0.269, 1.662, 1.486, 1.929, 0.568, 0.483
1627803296.6787, 1.566, 1.098, 1.408, 0.629, 0.294, 2.419, 2.624, 1.423, 1.72, 1.897, 1.558, 1.174, 1.238, 0.35, 0.294, 0.99, 2.457, 2.367, 1.743, 0.311, 1.417, 1.384, 1.812, 0.595, 0.461
1627803296.804, 1.534, 1.072, 1.25, 0.646, 0.281, 2.776, 2.276, 1.249, 1.796, 1.987, 1.568, 1.179, 1.229, 0.298, 0.299, 0.889, 2.331, 2.707, 1.643, 0.351, 1.243, 1.191, 2.085, 0.654, 0.429
1627803296.9293, 1.605, 1.05, 1.235, 0.656, 0.27, 3.068, 1.937, 1.141, 1.813, 2.02, 1.534, 1.197, 1.27, 0.302, 0.302, 0.911, 2.133, 3.024, 1.472, 0.382, 1.166, 0.966, 2.546, 0.7, 0.392
1627803297.055, 1.749, 1.04, 1.228, 0.653, 0.265, 3.237, 1.659, 1.077, 1.753, 1.97, 1.478, 1.209, 1.259, 0.348, 0.304, 1.039, 1.922, 3.116, 1.264, 0.394, 1.29, 0.796, 2.946, 0.711, 0.35
1627803297.181, 1.968, 1.078, 1.167, 0.649, 0.274, 3.231, 1.477, 1.031, 1.618, 1.832, 1.429, 1.21, 1.167, 0.425, 0.303, 1.226, 1.79, 2.99, 1.094, 0.388, 1.727, 0.784, 3.143, 0.691, 0.307
1627803297.3069, 2.257, 1.238, 1.067, 0.665, 0.302, 3.036, 1.408, 0.989, 1.431, 1.631, 1.384, 1.2, 1.041, 0.537, 0.3, 1.365, 1.835, 2.83, 1.043, 0.369, 2.527, 1.056, 3.09, 0.681, 0.271
1627803297.4335, 2.909, 1.811, 1.089, 0.743, 0.346, 2.792, 1.462, 0.985, 1.228, 1.414, 1.316, 1.18, 0.952, 0.68, 0.292, 1.438, 2.13, 2.849, 1.129, 0.348, 4.047, 1.892, 2.963, 0.78, 0.255
1627803297.5604, 4.794, 3.293, 1.527, 0.943, 0.396, 2.511, 1.641, 1.049, 1.053, 1.238, 1.223, 1.146, 0.938, 0.833, 0.281, 1.458, 2.652, 3.159, 1.29, 0.336, 7.168, 3.733, 3.181, 1.121, 0.27
1627803297.6873, 8.747, 5.988, 2.585, 1.294, 0.438, 2.244, 1.912, 1.177, 0.942, 1.145, 1.137, 1.101, 0.986, 0.958, 0.27, 1.478, 3.267, 3.691, 1.423, 0.335, 12.677, 6.826, 4.129, 1.767, 0.314
1627803297.8142, 14.718, 9.612, 4.183, 1.754, 0.456, 2.03, 2.213, 1.32, 0.907, 1.155, 1.09, 1.061, 1.05, 1.017, 0.262, 1.534, 3.774, 4.224, 1.448, 0.341, 20.344, 10.815, 5.876, 2.644, 0.376
1627803297.941, 21.538, 13.248, 5.924, 2.206, 0.443, 1.803, 2.473, 1.408, 0.937, 1.253, 1.089, 1.041, 1.087, 0.989, 0.257, 1.617, 3.987, 4.492, 1.354, 0.345, 28.628, 14.74, 8.013, 3.534, 0.431
1627803298.0675, 27.241, 15.762, 7.258, 2.502, 0.402, 1.608, 2.613, 1.386, 0.998, 1.409, 1.108, 1.049, 1.08, 0.875, 0.252, 1.725, 3.829, 4.321, 1.179, 0.337, 35.139, 17.407, 9.816, 4.157, 0.46
1627803298.1939, 30.138, 16.397, 7.763, 2.534, 0.344, 1.45, 2.578, 1.247, 1.051, 1.588, 1.123, 1.083, 1.053, 0.704, 0.247, 1.854, 3.335, 3.712, 0.979, 0.316, 37.856, 18.024, 10.648, 4.307, 0.454
1627803298.3202, 31.15, 15.426, 7.411, 2.285, 0.285, 1.358, 2.357, 1.02, 1.069, 1.758, 1.128, 1.151, 1.054, 0.525, 0.239, 1.998, 2.634, 2.875, 0.815, 0.288, 37.243, 16.736, 10.291, 3.926, 0.42
1627803298.4467, 37.708, 14.327, 6.617, 1.861, 0.238, 1.402, 2.01, 0.767, 1.049, 1.894, 1.156, 1.255, 1.125, 0.38, 0.227, 2.125, 1.917, 2.141, 0.73, 0.264, 40.589, 14.907, 9.073, 3.142, 0.37
1627803298.5731, 59.306, 15.142, 6.108, 1.446, 0.207, 1.576, 1.633, 0.55, 1.007, 1.979, 1.221, 1.362, 1.277, 0.291, 0.216, 2.198, 1.358, 1.774, 0.725, 0.254, 57.122, 14.541, 7.801, 2.227, 0.323
1627803298.6991, 99.687, 19.034, 6.43, 1.207, 0.195, 1.807, 1.314, 0.424, 0.987, 2.003, 1.328, 1.425, 1.478, 0.273, 0.209, 2.177, 1.053, 1.835, 0.762, 0.257, 90.921, 16.934, 7.214, 1.47, 0.292
1627803298.8253, 152.724, 25.412, 7.587, 1.205, 0.199, 2.014, 1.094, 0.412, 1.025, 1.966, 1.459, 1.413, 1.666, 0.325, 0.212, 2.042, 1.004, 2.169, 0.802, 0.268, 136.581, 21.815, 7.537, 1.041, 0.28
1627803298.9516, 203.438, 31.896, 9, 1.365, 0.217, 2.099, 0.967, 0.496, 1.128, 1.874, 1.571, 1.323, 1.779, 0.433, 0.224, 1.824, 1.169, 2.58, 0.831, 0.282, 180.494, 27.178, 8.367, 0.934, 0.285
1627803299.0777, 234, 35.593, 9.813, 1.523, 0.245, 2.018, 0.895, 0.621, 1.266, 1.744, 1.607, 1.181, 1.775, 0.569, 0.243, 1.593, 1.505, 3.053, 0.842, 0.297, 206.372, 30.444, 8.914, 1.001, 0.295
1627803299.2041, 232.131, 34.645, 9.435, 1.534, 0.281, 1.837, 0.859, 0.748, 1.377, 1.589, 1.545, 1.041, 1.64, 0.694, 0.262, 1.426, 1.996, 3.746, 0.839, 0.314, 203.379, 29.881, 8.537, 1.063, 0.304
1627803299.3304, 198.057, 29.183, 7.852, 1.363, 0.32, 1.623, 0.871, 0.882, 1.411, 1.428, 1.405, 0.955, 1.402, 0.781, 0.272, 1.362, 2.591, 4.811, 0.831, 0.335, 172.052, 25.467, 7.166, 1.038, 0.31
1627803299.4566, 144.221, 21.058, 5.587, 1.08, 0.356, 1.455, 0.966, 1.054, 1.346, 1.288, 1.239, 0.949, 1.14, 0.817, 0.272, 1.403, 3.148, 6.216, 0.831, 0.359, 123.939, 18.671, 5.28, 0.929, 0.319
1627803299.5827, 87.674, 12.839, 3.344, 0.781, 0.381, 1.417, 1.163, 1.285, 1.206, 1.197, 1.089, 1.021, 0.936, 0.808, 0.261, 1.567, 3.493, 7.712, 0.876, 0.38, 74.349, 11.679, 3.513, 0.768, 0.332
1627803299.7088, 43.413, 6.599, 1.677, 0.555, 0.391, 1.451, 1.416, 1.551, 1.047, 1.18, 0.98, 1.129, 0.829, 0.772, 0.246, 1.883, 3.493, 8.89, 1.007, 0.395, 36.364, 6.228, 2.301, 0.603, 0.346
1627803299.835, 17.715, 3.101, 0.797, 0.44, 0.386, 1.574, 1.653, 1.799, 0.935, 1.249, 0.922, 1.221, 0.813, 0.729, 0.237, 2.334, 3.149, 9.345, 1.23, 0.405, 15.2, 3.038, 1.751, 0.477, 0.359
1627803299.9613, 7.887, 1.854, 0.516, 0.416, 0.373, 1.704, 1.794, 1.96, 0.913, 1.397, 0.91, 1.261, 0.837, 0.696, 0.244, 2.826, 2.569, 8.865, 1.499, 0.412, 8.11, 1.786, 1.622, 0.408, 0.369
1627803300.0873, 6.079, 1.78, 0.482, 0.439, 0.367, 1.851, 1.789, 1.991, 0.998, 1.594, 0.94, 1.249, 0.84, 0.678, 0.269, 3.148, 1.91, 7.54, 1.726, 0.422, 7.995, 1.611, 1.561, 0.394, 0.38
1627803300.2131, 6.445, 2.012, 0.479, 0.469, 0.38, 2.07, 1.666, 1.901, 1.187, 1.792, 0.982, 1.218, 0.794, 0.664, 0.307, 3.167, 1.33, 5.751, 1.828, 0.432, 9.877, 1.8, 1.398, 0.417, 0.394
1627803300.3391, 6.475, 2.207, 0.483, 0.487, 0.411, 2.398, 1.496, 1.737, 1.46, 1.94, 1.004, 1.202, 0.707, 0.641, 0.348, 2.866, 0.936, 3.974, 1.76, 0.441, 11.027, 2.006, 1.183, 0.448, 0.412
1627803300.4652, 6.29, 2.303, 0.511, 0.495, 0.453, 2.82, 1.358, 1.564, 1.778, 2.01, 1.004, 1.211, 0.614, 0.607, 0.377, 2.418, 0.742, 2.54, 1.533, 0.443, 11.43, 2.151, 1, 0.47, 0.432
1627803300.5915, 6.067, 2.265, 0.576, 0.5, 0.486, 3.22, 1.287, 1.419, 2.088, 1.996, 1.025, 1.231, 0.557, 0.568, 0.383, 2.049, 0.692, 1.561, 1.215, 0.43, 11.295, 2.159, 0.92, 0.49, 0.449
1627803300.7177, 6.662, 2.302, 0.745, 0.51, 0.501, 3.506, 1.27, 1.308, 2.339, 1.919, 1.112, 1.246, 0.565, 0.528, 0.366, 1.935, 0.721, 0.978, 0.889, 0.403, 11.586, 2.239, 1.049, 0.536, 0.455
1627803300.8436, 9.326, 2.864, 1.132, 0.549, 0.495, 3.56, 1.27, 1.209, 2.494, 1.809, 1.28, 1.249, 0.643, 0.489, 0.33, 2.113, 0.806, 0.689, 0.629, 0.366, 13.868, 2.946, 1.514, 0.647, 0.45
1627803300.9694, 14.654, 4.265, 1.801, 0.64, 0.481, 3.366, 1.248, 1.106, 2.529, 1.694, 1.5, 1.235, 0.755, 0.449, 0.289, 2.429, 0.913, 0.616, 0.48, 0.329, 18.771, 4.703, 2.38, 0.834, 0.439
1627803301.0956, 21.879, 6.397, 2.682, 0.787, 0.469, 2.981, 1.203, 1.015, 2.446, 1.596, 1.694, 1.197, 0.857, 0.408, 0.251, 2.685, 1.01, 0.665, 0.439, 0.299, 25.508, 7.412, 3.552, 1.068, 0.435
1627803301.2219, 29.058, 8.697, 3.551, 0.962, 0.464, 2.499, 1.145, 0.967, 2.271, 1.534, 1.783, 1.13, 0.92, 0.364, 0.223, 2.722, 1.083, 0.747, 0.477, 0.279, 32.017, 10.384, 4.742, 1.29, 0.444
1627803301.3481, 33.681, 10.376, 4.121, 1.112, 0.462, 2.027, 1.062, 0.962, 2.068, 1.523, 1.722, 1.017, 0.927, 0.316, 0.2, 2.542, 1.13, 0.792, 0.564, 0.266, 35.792, 12.617, 5.577, 1.428, 0.463
1627803301.474, 34.08, 10.782, 4.183, 1.172, 0.451, 1.586, 0.959, 0.984, 1.915, 1.574, 1.535, 0.851, 0.872, 0.272, 0.18, 2.247, 1.155, 0.79, 0.681, 0.256, 35.293, 13.275, 5.769, 1.424, 0.48
1627803301.5998, 29.982, 9.733, 3.71, 1.11, 0.424, 1.217, 0.862, 1.014, 1.877, 1.684, 1.285, 0.66, 0.769, 0.245, 0.165, 1.951, 1.163, 0.755, 0.8, 0.247, 30.475, 12.107, 5.247, 1.27, 0.482
1627803301.726, 22.962, 7.593, 2.87, 0.94, 0.382, 0.95, 0.812, 1.064, 1.97, 1.829, 1.102, 0.566, 0.657, 0.253, 0.159, 1.732, 1.173, 0.74, 0.884, 0.239, 23.032, 9.554, 4.215, 1.026, 0.465
1627803301.8523, 15.105, 5.077, 1.94, 0.727, 0.336, 0.783, 0.864, 1.172, 2.153, 1.973, 1.159, 0.741, 0.565, 0.301, 0.169, 1.64, 1.2, 0.795, 0.905, 0.236, 15.133, 6.488, 3.033, 0.79, 0.436
1627803301.9787, 8.622, 2.931, 1.196, 0.545, 0.3, 0.753, 1.068, 1.347, 2.332, 2.075, 1.545, 1.292, 0.512, 0.38, 0.194, 1.672, 1.239, 0.938, 0.859, 0.24, 8.851, 3.843, 2.058, 0.643, 0.407
1627803302.1048, 4.483, 1.615, 0.78, 0.445, 0.287, 0.885, 1.42, 1.556, 2.406, 2.106, 2.218, 2.17, 0.505, 0.472, 0.226, 1.796, 1.266, 1.141, 0.771, 0.254, 5.046, 2.188, 1.479, 0.612, 0.392
1627803302.2307, 2.626, 1.139, 0.657, 0.431, 0.298, 1.114, 1.859, 1.721, 2.303, 2.06, 2.983, 3.154, 0.533, 0.552, 0.255, 1.948, 1.245, 1.335, 0.686, 0.274, 3.496, 1.532, 1.259, 0.661, 0.392
1627803302.357, 2.186, 1.19, 0.675, 0.466, 0.327, 1.413, 2.268, 1.77, 2.018, 1.954, 3.598, 3.953, 0.569, 0.601, 0.271, 2.075, 1.168, 1.447, 0.64, 0.296, 3.332, 1.535, 1.205, 0.728, 0.403
1627803302.4833, 2.465, 1.399, 0.699, 0.499, 0.362, 1.765, 2.526, 1.683, 1.641, 1.817, 3.879, 4.329, 0.589, 0.606, 0.271, 2.168, 1.043, 1.43, 0.641, 0.313, 3.951, 1.843, 1.144, 0.759, 0.411
1627803302.6093, 3.281, 1.579, 0.69, 0.507, 0.392, 2.135, 2.569, 1.503, 1.307, 1.676, 3.775, 4.204, 0.573, 0.566, 0.26, 2.226, 0.888, 1.287, 0.672, 0.328, 5.156, 2.284, 1.04, 0.74, 0.412
1627803302.7354, 4.391, 1.749, 0.666, 0.502, 0.411, 2.518, 2.413, 1.32, 1.132, 1.559, 3.38, 3.675, 0.52, 0.496, 0.247, 2.227, 0.732, 1.054, 0.706, 0.349, 6.625, 2.855, 0.961, 0.7, 0.408
1627803302.8609, 6.084, 2.138, 0.731, 0.514, 0.421, 2.902, 2.162, 1.212, 1.17, 1.487, 2.902, 2.95, 0.448, 0.418, 0.242, 2.196, 0.621, 0.793, 0.721, 0.383, 8.41, 3.707, 1.035, 0.69, 0.414
1627803302.987, 8.927, 3.166, 1.087, 0.579, 0.427, 3.185, 1.979, 1.234, 1.387, 1.469, 2.561, 2.272, 0.398, 0.361, 0.248, 2.146, 0.601, 0.556, 0.706, 0.428, 10.868, 5.224, 1.417, 0.761, 0.438
1627803303.1133, 13.553, 5.173, 1.904, 0.707, 0.436, 3.354, 1.984, 1.378, 1.688, 1.51, 2.447, 1.836, 0.416, 0.343, 0.262, 2.073, 0.681, 0.383, 0.661, 0.472, 14.618, 7.747, 2.203, 0.93, 0.479
1627803303.2398, 19.759, 8.106, 3.161, 0.873, 0.448, 3.442, 2.187, 1.578, 1.955, 1.6, 2.481, 1.718, 0.536, 0.363, 0.278, 1.969, 0.825, 0.293, 0.603, 0.498, 19.664, 11.191, 3.324, 1.165, 0.523
1627803303.3661, 26.317, 11.389, 4.605, 1.021, 0.457, 3.463, 2.485, 1.745, 2.121, 1.726, 2.518, 1.886, 0.757, 0.412, 0.292, 1.807, 0.983, 0.288, 0.558, 0.493, 25.125, 14.867, 4.539, 1.402, 0.548
1627803303.4919, 31.355, 14.081, 5.823, 1.096, 0.454, 3.53, 2.739, 1.814, 2.181, 1.856, 2.406, 2.25, 1.048, 0.471, 0.3, 1.586, 1.118, 0.353, 0.543, 0.46, 29.408, 17.696, 5.52, 1.57, 0.546
1627803303.6177, 33.154, 15.288, 6.412, 1.078, 0.437, 3.577, 2.815, 1.763, 2.175, 1.941, 2.103, 2.702, 1.329, 0.527, 0.303, 1.345, 1.205, 0.464, 0.561, 0.413, 31.045, 18.713, 5.968, 1.629, 0.518
1627803303.7436, 30.925, 14.54, 6.152, 0.993, 0.406, 3.548, 2.646, 1.601, 2.155, 1.949, 1.669, 3.094, 1.508, 0.57, 0.3, 1.128, 1.23, 0.585, 0.607, 0.369, 29.299, 17.456, 5.738, 1.576, 0.481
1627803303.87, 25.202, 12.035, 5.146, 0.892, 0.373, 3.473, 2.29, 1.353, 2.145, 1.878, 1.22, 3.281, 1.535, 0.597, 0.292, 0.974, 1.191, 0.689, 0.667, 0.342, 24.48, 14.229, 4.915, 1.439, 0.452
1627803303.9961, 17.667, 8.553, 3.773, 0.823, 0.347, 3.286, 1.89, 1.074, 2.123, 1.758, 0.839, 3.173, 1.412, 0.608, 0.28, 0.868, 1.103, 0.765, 0.731, 0.334, 17.896, 9.967, 3.76, 1.266, 0.441
1627803304.1223, 10.462, 5.111, 2.509, 0.803, 0.333, 3.069, 1.627, 0.832, 2.048, 1.641, 0.581, 2.789, 1.194, 0.605, 0.265, 0.798, 1.007, 0.82, 0.785, 0.341, 11.376, 5.864, 2.609, 1.096, 0.445
1627803304.2482, 5.209, 2.494, 1.687, 0.813, 0.328, 2.9, 1.63, 0.689, 1.882, 1.58, 0.445, 2.24, 0.957, 0.585, 0.251, 0.766, 0.937, 0.872, 0.816, 0.35, 6.45, 2.869, 1.735, 0.948, 0.451
1627803304.3743, 2.48, 1.05, 1.349, 0.81, 0.325, 2.812, 1.913, 0.673, 1.634, 1.611, 0.387, 1.669, 0.759, 0.548, 0.24, 0.772, 0.917, 0.924, 0.815, 0.352, 3.724, 1.363, 1.243, 0.824, 0.445
1627803304.5002, 1.814, 0.654, 1.341, 0.761, 0.321, 2.827, 2.363, 0.77, 1.365, 1.737, 0.353, 1.197, 0.642, 0.496, 0.232, 0.806, 0.949, 0.962, 0.782, 0.344, 2.756, 1.075, 1.068, 0.717, 0.421
1627803304.6265, 2.421, 0.983, 1.416, 0.66, 0.313, 2.823, 2.779, 0.94, 1.159, 1.938, 0.311, 0.883, 0.618, 0.435, 0.226, 0.853, 1.006, 0.956, 0.723, 0.328, 2.867, 1.455, 1.028, 0.632, 0.385
1627803304.7525, 3.909, 1.814, 1.405, 0.544, 0.304, 2.807, 3.009, 1.154, 1.088, 2.161, 0.284, 0.726, 0.667, 0.38, 0.218, 0.895, 1.055, 0.884, 0.645, 0.305, 3.806, 2.139, 0.967, 0.581, 0.348
1627803304.8788, 6.299, 3.253, 1.357, 0.504, 0.299, 2.792, 2.997, 1.393, 1.177, 2.344, 0.293, 0.687, 0.76, 0.345, 0.206, 0.922, 1.074, 0.751, 0.565, 0.278, 5.763, 3.229, 0.877, 0.621, 0.322
1627803305.0047, 9.871, 5.588, 1.562, 0.682, 0.298, 2.857, 2.808, 1.641, 1.384, 2.44, 0.329, 0.712, 0.864, 0.34, 0.189, 0.936, 1.052, 0.627, 0.527, 0.252, 9.109, 5.052, 0.923, 0.862, 0.314
1627803305.1307, 14.586, 8.916, 2.338, 1.168, 0.302, 3.134, 2.562, 1.885, 1.626, 2.437, 0.381, 0.755, 0.95, 0.363, 0.169, 0.914, 0.991, 0.608, 0.581, 0.232, 13.711, 7.787, 1.327, 1.386, 0.325
1627803305.2568, 20.02, 12.854, 3.786, 1.924, 0.31, 3.62, 2.377, 2.092, 1.816, 2.347, 0.435, 0.786, 1.001, 0.402, 0.147, 0.862, 0.912, 0.756, 0.745, 0.224, 18.944, 11.175, 2.17, 2.171, 0.349
1627803305.383, 24.987, 16.527, 5.627, 2.766, 0.321, 4.192, 2.282, 2.221, 1.902, 2.2, 0.483, 0.791, 1.005, 0.438, 0.129, 0.787, 0.833, 1.05, 0.983, 0.227, 23.623, 14.482, 3.303, 3.051, 0.377
1627803305.509, 28.106, 18.866, 7.301, 3.437, 0.334, 4.652, 2.219, 2.25, 1.886, 2.038, 0.537, 0.76, 0.96, 0.456, 0.118, 0.733, 0.765, 1.387, 1.216, 0.24, 26.351, 16.725, 4.388, 3.769, 0.401
1627803305.6347, 28.275, 19.068, 8.221, 3.707, 0.347, 4.772, 2.135, 2.208, 1.804, 1.891, 0.624, 0.694, 0.872, 0.457, 0.12, 0.76, 0.708, 1.626, 1.354, 0.261, 26.239, 17.106, 5.046, 4.079, 0.413
1627803305.7607, 25.379, 16.985, 8.057, 3.473, 0.354, 4.416, 2.012, 2.159, 1.694, 1.766, 0.749, 0.613, 0.752, 0.455, 0.135, 0.899, 0.686, 1.663, 1.346, 0.284, 23.273, 15.403, 5.053, 3.854, 0.408
1627803305.8872, 19.944, 13.209, 6.882, 2.818, 0.352, 3.694, 1.898, 2.168, 1.581, 1.656, 0.902, 0.543, 0.617, 0.472, 0.166, 1.135, 0.739, 1.489, 1.211, 0.308, 18.167, 12.097, 4.447, 3.164, 0.393
1627803306.0134, 13.555, 8.823, 5.154, 1.981, 0.34, 2.862, 1.863, 2.288, 1.473, 1.553, 1.031, 0.493, 0.483, 0.522, 0.209, 1.409, 0.897, 1.185, 1.02, 0.333, 12.409, 8.19, 3.563, 2.247, 0.375
1627803306.1391, 7.704, 4.937, 3.484, 1.235, 0.32, 2.164, 1.908, 2.496, 1.36, 1.466, 1.106, 0.459, 0.371, 0.598, 0.255, 1.637, 1.142, 0.873, 0.858, 0.353, 7.277, 4.732, 2.802, 1.391, 0.362
1627803306.2653, 3.516, 2.26, 2.319, 0.759, 0.297, 1.829, 1.983, 2.707, 1.236, 1.427, 1.125, 0.441, 0.307, 0.676, 0.293, 1.741, 1.408, 0.657, 0.787, 0.365, 3.637, 2.38, 2.403, 0.811, 0.354
1627803306.3912, 1.328, 0.881, 1.778, 0.577, 0.276, 1.881, 2.019, 2.798, 1.122, 1.476, 1.105, 0.454, 0.315, 0.727, 0.313, 1.706, 1.604, 0.605, 0.821, 0.364, 1.754, 1.225, 2.359, 0.567, 0.351
1627803306.5177, 0.615, 0.407, 1.634, 0.587, 0.264, 2.184, 1.977, 2.684, 1.059, 1.631, 1.073, 0.52, 0.394, 0.733, 0.314, 1.573, 1.686, 0.711, 0.929, 0.35, 1.126, 0.891, 2.436, 0.57, 0.348
1627803306.6439, 0.563, 0.321, 1.541, 0.651, 0.26, 2.527, 1.845, 2.37, 1.094, 1.862, 1.041, 0.64, 0.517, 0.692, 0.299, 1.425, 1.659, 0.912, 1.052, 0.323, 1.033, 0.873, 2.362, 0.667, 0.341
1627803306.77, 0.744, 0.347, 1.32, 0.686, 0.264, 2.74, 1.655, 1.968, 1.245, 2.101, 1.013, 0.808, 0.649, 0.623, 0.275, 1.4, 1.582, 1.121, 1.141, 0.288, 1.193, 0.909, 2.048, 0.755, 0.33
1627803306.8962, 1.188, 0.483, 1.025, 0.68, 0.275, 2.755, 1.449, 1.633, 1.487, 2.269, 0.976, 1.006, 0.762, 0.556, 0.251, 1.575, 1.558, 1.286, 1.174, 0.253, 1.72, 1.06, 1.628, 0.796, 0.318
1627803307.0232, 1.958, 0.761, 0.759, 0.641, 0.295, 2.612, 1.261, 1.489, 1.775, 2.315, 0.921, 1.231, 0.833, 0.515, 0.233, 1.941, 1.66, 1.365, 1.148, 0.224, 2.722, 1.436, 1.276, 0.777, 0.309
1627803307.1501, 3.094, 1.156, 0.588, 0.586, 0.322, 2.388, 1.108, 1.604, 2.054, 2.229, 0.871, 1.487, 0.85, 0.506, 0.222, 2.412, 1.882, 1.336, 1.071, 0.206, 4.232, 2.055, 1.11, 0.705, 0.306
1627803307.277, 4.372, 1.581, 0.527, 0.534, 0.351, 2.138, 0.997, 1.957, 2.269, 2.044, 0.885, 1.759, 0.821, 0.519, 0.216, 2.86, 2.143, 1.211, 0.966, 0.199, 5.923, 2.815, 1.144, 0.608, 0.306
1627803307.404, 5.493, 1.916, 0.551, 0.5, 0.374, 1.879, 0.931, 2.465, 2.38, 1.811, 0.994, 1.997, 0.759, 0.54, 0.214, 3.177, 2.331, 1.037, 0.867, 0.203, 7.424, 3.53, 1.297, 0.515, 0.303
1627803307.5308, 6.105, 2.072, 0.622, 0.482, 0.383, 1.623, 0.942, 3.019, 2.371, 1.582, 1.171, 2.153, 0.685, 0.557, 0.215, 3.308, 2.366, 0.886, 0.811, 0.214, 8.201, 4.019, 1.448, 0.443, 0.294
1627803307.6576, 6.021, 2.042, 0.718, 0.473, 0.375, 1.433, 1.064, 3.544, 2.266, 1.39, 1.362, 2.222, 0.634, 0.56, 0.22, 3.26, 2.255, 0.813, 0.818, 0.232, 8.025, 4.208, 1.529, 0.391, 0.279
1627803307.7842, 5.285, 1.87, 0.831, 0.464, 0.354, 1.397, 1.267, 3.963, 2.107, 1.25, 1.519, 2.219, 0.634, 0.547, 0.228, 3.068, 2.054, 0.826, 0.873, 0.255, 6.932, 4.102, 1.531, 0.352, 0.261
1627803307.9109, 4.16, 1.624, 0.944, 0.454, 0.329, 1.577, 1.476, 4.2, 1.938, 1.169, 1.641, 2.17, 0.69, 0.516, 0.236, 2.777, 1.839, 0.894, 0.937, 0.28, 5.302, 3.767, 1.468, 0.326, 0.251
1627803308.0374, 2.96, 1.38, 1.032, 0.449, 0.311, 1.946, 1.612, 4.198, 1.791, 1.16, 1.718, 2.089, 0.775, 0.471, 0.24, 2.405, 1.649, 0.967, 0.969, 0.306, 3.63, 3.293, 1.367, 0.322, 0.257
1627803308.1637, 2.092, 1.24, 1.143, 0.463, 0.307, 2.377, 1.628, 3.943, 1.689, 1.229, 1.757, 1.976, 0.843, 0.414, 0.238, 1.983, 1.476, 1.011, 0.955, 0.332, 2.462, 2.825, 1.335, 0.357, 0.285
1627803308.2899, 2.652, 1.424, 1.464, 0.532, 0.321, 2.678, 1.543, 3.5, 1.669, 1.37, 1.796, 1.816, 0.854, 0.357, 0.231, 1.555, 1.294, 0.994, 0.9, 0.355, 2.964, 2.757, 1.647, 0.461, 0.339
1627803308.416, 5.699, 2.179, 2.235, 0.689, 0.351, 2.723, 1.406, 2.986, 1.735, 1.545, 1.828, 1.595, 0.796, 0.32, 0.224, 1.2, 1.089, 0.929, 0.821, 0.376, 6.188, 3.546, 2.625, 0.66, 0.413
1627803308.5426, 11.422, 3.594, 3.555, 0.932, 0.387, 2.529, 1.279, 2.507, 1.845, 1.698, 1.853, 1.328, 0.691, 0.318, 0.219, 1.024, 0.875, 0.858, 0.742, 0.395, 12.173, 5.388, 4.376, 0.947, 0.489
1627803308.669, 18.794, 5.46, 5.234, 1.217, 0.416, 2.195, 1.203, 2.127, 1.93, 1.779, 1.838, 1.062, 0.583, 0.356, 0.219, 1.09, 0.695, 0.808, 0.684, 0.411, 19.806, 7.994, 6.61, 1.281, 0.543
