Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628600509.5319, 115.328, 20.53, 2.475, 0.806, 0.477, 1.625, 1.842, 1.722, 1.013, 1.236, 1.341, 0.498, 0.684, 0.667, 0.32, 0.821, 0.625, 1.31, 0.735, 0.266, 81.643, 12.523, 2.063, 0.655, 0.346
1628600509.6581, 123.039, 18.103, 2.1, 0.738, 0.468, 1.823, 1.67, 1.663, 1.081, 1.153, 1.469, 0.604, 0.567, 0.707, 0.322, 0.746, 0.674, 0.959, 0.804, 0.253, 83.046, 10.928, 1.699, 0.756, 0.346
1628600509.7839, 121.252, 15.28, 1.876, 0.729, 0.464, 2.037, 1.474, 1.526, 1.219, 1.087, 1.516, 0.735, 0.43, 0.721, 0.331, 0.665, 0.763, 0.651, 0.815, 0.239, 79.232, 9.177, 1.507, 0.87, 0.358
1628600509.9099, 106.889, 12.144, 1.682, 0.761, 0.466, 2.237, 1.359, 1.326, 1.396, 1.06, 1.473, 0.882, 0.321, 0.707, 0.349, 0.583, 0.862, 0.463, 0.761, 0.224, 68.481, 7.41, 1.38, 0.974, 0.378
1628600510.0362, 81.54, 8.915, 1.42, 0.802, 0.469, 2.397, 1.409, 1.093, 1.575, 1.08, 1.38, 1.024, 0.269, 0.683, 0.371, 0.507, 0.925, 0.422, 0.665, 0.211, 51.692, 5.762, 1.22, 1.062, 0.4
1628600510.1625, 51.71, 6.037, 1.127, 0.822, 0.468, 2.495, 1.639, 0.866, 1.717, 1.139, 1.279, 1.129, 0.289, 0.673, 0.395, 0.442, 0.922, 0.5, 0.56, 0.208, 32.761, 4.404, 1.035, 1.139, 0.416
1628600510.2885, 26.231, 4.002, 0.951, 0.808, 0.462, 2.508, 1.968, 0.673, 1.801, 1.217, 1.188, 1.167, 0.386, 0.694, 0.418, 0.389, 0.847, 0.636, 0.476, 0.219, 17.004, 3.508, 0.928, 1.21, 0.421
1628600510.4144, 10.413, 3.005, 0.946, 0.769, 0.454, 2.412, 2.252, 0.522, 1.825, 1.294, 1.108, 1.136, 0.563, 0.752, 0.436, 0.347, 0.714, 0.767, 0.433, 0.242, 7.538, 3.096, 0.959, 1.265, 0.423
1628600510.5402, 3.729, 2.786, 1.081, 0.725, 0.447, 2.197, 2.349, 0.418, 1.794, 1.359, 1.028, 1.048, 0.818, 0.835, 0.446, 0.319, 0.554, 0.867, 0.438, 0.268, 3.626, 2.993, 1.114, 1.284, 0.432
1628600510.6666, 2.3, 2.84, 1.263, 0.703, 0.441, 1.895, 2.193, 0.36, 1.711, 1.403, 0.946, 0.926, 1.127, 0.922, 0.446, 0.319, 0.415, 0.934, 0.489, 0.289, 2.711, 2.936, 1.323, 1.246, 0.45
1628600510.7927, 2.278, 2.824, 1.391, 0.726, 0.43, 1.576, 1.831, 0.352, 1.585, 1.422, 0.856, 0.793, 1.43, 0.988, 0.435, 0.366, 0.35, 0.983, 0.576, 0.298, 2.523, 2.795, 1.507, 1.147, 0.472
1628600510.9189, 2.322, 2.77, 1.428, 0.798, 0.412, 1.323, 1.401, 0.396, 1.434, 1.409, 0.789, 0.67, 1.644, 1.008, 0.413, 0.47, 0.399, 1.022, 0.687, 0.296, 2.473, 2.658, 1.634, 1, 0.487
1628600511.0446, 2.405, 2.694, 1.375, 0.908, 0.389, 1.197, 1.037, 0.499, 1.276, 1.355, 0.75, 0.574, 1.706, 0.973, 0.387, 0.613, 0.579, 1.04, 0.808, 0.283, 2.698, 2.55, 1.7, 0.837, 0.486
1628600511.1706, 2.602, 2.556, 1.258, 1.043, 0.369, 1.242, 0.844, 0.713, 1.138, 1.255, 0.751, 0.513, 1.602, 0.895, 0.362, 0.768, 0.863, 1.045, 0.928, 0.267, 3.21, 2.422, 1.759, 0.713, 0.471
1628600511.2967, 2.957, 2.309, 1.111, 1.196, 0.36, 1.504, 0.847, 1.103, 1.042, 1.112, 0.791, 0.489, 1.381, 0.799, 0.342, 0.884, 1.195, 1.06, 1.036, 0.253, 3.858, 2.212, 1.887, 0.68, 0.445
1628600511.423, 3.433, 1.933, 0.956, 1.363, 0.36, 1.978, 1.012, 1.677, 0.988, 0.944, 0.84, 0.491, 1.115, 0.709, 0.326, 0.943, 1.495, 1.11, 1.127, 0.247, 4.457, 1.895, 2.104, 0.763, 0.415
1628600511.5494, 3.91, 1.487, 0.809, 1.535, 0.365, 2.645, 1.268, 2.366, 0.972, 0.784, 0.89, 0.506, 0.879, 0.638, 0.311, 0.931, 1.681, 1.209, 1.203, 0.253, 4.831, 1.537, 2.382, 0.944, 0.384
1628600511.6755, 4.272, 1.083, 0.685, 1.684, 0.366, 3.387, 1.551, 3.036, 0.986, 0.663, 0.927, 0.527, 0.714, 0.593, 0.298, 0.872, 1.702, 1.362, 1.264, 0.27, 4.952, 1.248, 2.642, 1.169, 0.351
1628600511.8015, 4.388, 0.839, 0.602, 1.77, 0.354, 3.993, 1.813, 3.527, 1.024, 0.599, 0.951, 0.558, 0.623, 0.566, 0.287, 0.803, 1.553, 1.538, 1.313, 0.294, 4.884, 1.128, 2.795, 1.364, 0.314
1628600511.9274, 4.215, 0.808, 0.591, 1.755, 0.326, 4.273, 2.012, 3.713, 1.085, 0.597, 0.956, 0.606, 0.587, 0.548, 0.281, 0.751, 1.283, 1.686, 1.346, 0.322, 4.715, 1.187, 2.794, 1.462, 0.272
1628600512.0536, 3.838, 0.951, 0.671, 1.628, 0.29, 4.181, 2.113, 3.557, 1.162, 0.644, 0.942, 0.697, 0.586, 0.527, 0.281, 0.74, 0.974, 1.753, 1.363, 0.347, 4.48, 1.344, 2.641, 1.43, 0.229
1628600512.1798, 3.408, 1.19, 0.811, 1.412, 0.259, 3.821, 2.095, 3.123, 1.245, 0.716, 0.908, 0.853, 0.603, 0.498, 0.288, 0.77, 0.709, 1.713, 1.357, 0.362, 4.16, 1.503, 2.377, 1.284, 0.195
1628600512.3057, 3.06, 1.467, 0.949, 1.152, 0.242, 3.39, 1.968, 2.566, 1.315, 0.79, 0.841, 1.07, 0.63, 0.464, 0.298, 0.819, 0.534, 1.595, 1.323, 0.362, 3.725, 1.622, 2.076, 1.071, 0.178
1628600512.4317, 2.837, 1.775, 1.046, 0.89, 0.24, 3.044, 1.775, 2.044, 1.351, 0.855, 0.753, 1.308, 0.661, 0.434, 0.31, 0.87, 0.459, 1.47, 1.266, 0.349, 3.196, 1.729, 1.81, 0.845, 0.176
1628600512.5576, 2.703, 2.116, 1.089, 0.663, 0.247, 2.837, 1.579, 1.663, 1.336, 0.916, 0.659, 1.503, 0.69, 0.413, 0.318, 0.896, 0.458, 1.421, 1.19, 0.329, 2.673, 1.871, 1.625, 0.648, 0.184
1628600512.6839, 2.534, 2.483, 1.073, 0.493, 0.257, 2.701, 1.437, 1.446, 1.271, 0.987, 0.555, 1.591, 0.713, 0.406, 0.319, 0.887, 0.488, 1.491, 1.104, 0.313, 2.281, 2.057, 1.512, 0.499, 0.194
1628600512.81, 2.301, 2.855, 1.012, 0.379, 0.264, 2.495, 1.374, 1.338, 1.172, 1.083, 0.474, 1.538, 0.732, 0.411, 0.312, 0.842, 0.516, 1.673, 1.027, 0.305, 2.13, 2.265, 1.426, 0.395, 0.202
1628600512.9361, 2.035, 3.181, 0.923, 0.319, 0.266, 2.205, 1.36, 1.275, 1.057, 1.202, 0.433, 1.351, 0.756, 0.425, 0.299, 0.768, 0.527, 1.892, 0.977, 0.307, 2.192, 2.437, 1.318, 0.324, 0.209
1628600513.0625, 1.767, 3.384, 0.82, 0.313, 0.266, 1.929, 1.358, 1.211, 0.938, 1.326, 0.425, 1.082, 0.804, 0.452, 0.278, 0.684, 0.519, 2.042, 0.96, 0.314, 2.315, 2.499, 1.167, 0.28, 0.22
1628600513.1882, 1.689, 3.38, 0.716, 0.353, 0.269, 1.885, 1.338, 1.126, 0.834, 1.419, 0.443, 0.805, 0.882, 0.492, 0.253, 0.6, 0.506, 2.036, 0.97, 0.323, 2.385, 2.402, 0.979, 0.261, 0.24
1628600513.3143, 1.902, 3.128, 0.624, 0.421, 0.277, 2.165, 1.283, 1.016, 0.772, 1.45, 0.474, 0.585, 0.987, 0.542, 0.226, 0.53, 0.498, 1.843, 0.991, 0.333, 2.382, 2.138, 0.769, 0.27, 0.272
1628600513.4407, 2.37, 2.654, 0.557, 0.488, 0.291, 2.691, 1.195, 0.915, 0.774, 1.408, 0.513, 0.474, 1.105, 0.596, 0.205, 0.476, 0.496, 1.498, 1.001, 0.347, 2.335, 1.766, 0.565, 0.307, 0.314
1628600513.5667, 2.929, 2.052, 0.534, 0.532, 0.306, 3.243, 1.1, 0.88, 0.849, 1.309, 0.561, 0.497, 1.211, 0.649, 0.199, 0.437, 0.491, 1.096, 0.985, 0.368, 2.282, 1.382, 0.404, 0.363, 0.356
1628600513.6927, 3.333, 1.457, 0.563, 0.544, 0.321, 3.557, 1.028, 0.94, 0.976, 1.189, 0.623, 0.652, 1.273, 0.693, 0.214, 0.408, 0.479, 0.74, 0.939, 0.393, 2.218, 1.075, 0.317, 0.428, 0.389
1628600513.8186, 3.531, 1.008, 0.621, 0.537, 0.331, 3.459, 0.986, 1.082, 1.115, 1.089, 0.689, 0.904, 1.268, 0.726, 0.251, 0.373, 0.461, 0.504, 0.864, 0.417, 2.13, 0.901, 0.288, 0.489, 0.403
1628600513.9447, 4.384, 0.905, 0.683, 0.539, 0.338, 2.999, 0.964, 1.245, 1.228, 1.03, 0.736, 1.184, 1.197, 0.75, 0.301, 0.328, 0.437, 0.407, 0.772, 0.429, 2.352, 0.932, 0.291, 0.543, 0.396
1628600514.0709, 7.211, 1.432, 0.727, 0.576, 0.341, 2.343, 0.961, 1.347, 1.299, 1.015, 0.749, 1.415, 1.075, 0.771, 0.355, 0.275, 0.405, 0.425, 0.68, 0.425, 3.482, 1.268, 0.3, 0.597, 0.371
1628600514.1972, 13.115, 3.171, 0.755, 0.654, 0.349, 1.766, 0.983, 1.346, 1.349, 1.04, 0.73, 1.534, 0.93, 0.79, 0.404, 0.22, 0.382, 0.525, 0.609, 0.408, 6.26, 2.233, 0.317, 0.661, 0.342
1628600514.3233, 24.091, 6.929, 0.883, 0.779, 0.368, 1.516, 1.02, 1.241, 1.407, 1.092, 0.689, 1.513, 0.789, 0.801, 0.44, 0.177, 0.394, 0.691, 0.581, 0.386, 12.552, 4.527, 0.391, 0.74, 0.327
1628600514.449, 41.827, 13.14, 1.244, 0.951, 0.404, 1.68, 1.051, 1.051, 1.486, 1.155, 0.641, 1.382, 0.676, 0.794, 0.459, 0.173, 0.461, 0.925, 0.599, 0.371, 24.205, 8.842, 0.572, 0.826, 0.336
1628600514.575, 65.435, 21.131, 1.884, 1.149, 0.45, 2.153, 1.044, 0.829, 1.584, 1.21, 0.595, 1.227, 0.601, 0.76, 0.461, 0.219, 0.583, 1.204, 0.652, 0.368, 41.217, 15.106, 0.882, 0.897, 0.37
1628600514.7011, 90.736, 29.205, 2.7, 1.335, 0.494, 2.721, 1.001, 0.636, 1.678, 1.233, 0.557, 1.161, 0.565, 0.697, 0.447, 0.319, 0.736, 1.478, 0.714, 0.376, 60.9, 22.276, 1.288, 0.926, 0.419
1628600514.8276, 111.347, 35.5, 3.48, 1.459, 0.523, 3.258, 0.949, 0.514, 1.726, 1.209, 0.533, 1.256, 0.578, 0.619, 0.418, 0.473, 0.883, 1.676, 0.763, 0.391, 78.376, 28.775, 1.698, 0.896, 0.465
1628600514.9536, 121.688, 38.676, 4.043, 1.479, 0.527, 3.712, 0.917, 0.485, 1.704, 1.135, 0.527, 1.508, 0.642, 0.552, 0.375, 0.676, 0.992, 1.725, 0.78, 0.411, 88.895, 33.032, 2.062, 0.81, 0.494
1628600515.0792, 119.993, 38.596, 4.296, 1.382, 0.504, 4.143, 0.903, 0.567, 1.618, 1.026, 0.575, 1.832, 0.741, 0.519, 0.326, 0.915, 1.037, 1.591, 0.768, 0.435, 90.489, 34.262, 2.377, 0.695, 0.494
1628600515.2051, 108.691, 36.373, 4.292, 1.199, 0.462, 4.644, 0.928, 0.765, 1.502, 0.912, 0.715, 2.123, 0.852, 0.524, 0.279, 1.155, 1.008, 1.304, 0.752, 0.462, 84.262, 32.781, 2.68, 0.596, 0.468
1628600515.3314, 92.472, 33.571, 4.152, 1.001, 0.415, 5.274, 1.014, 1.08, 1.395, 0.826, 0.954, 2.297, 0.951, 0.552, 0.244, 1.359, 0.917, 0.941, 0.756, 0.488, 73.343, 29.669, 2.988, 0.559, 0.426
1628600515.4579, 76.307, 31.193, 3.98, 0.881, 0.376, 5.965, 1.248, 1.497, 1.322, 0.794, 1.269, 2.325, 1.021, 0.577, 0.228, 1.483, 0.809, 0.6, 0.79, 0.508, 61.366, 26.053, 3.253, 0.619, 0.38
1628600515.5842, 63.023, 29.347, 3.817, 0.906, 0.352, 6.553, 1.778, 1.988, 1.291, 0.822, 1.587, 2.229, 1.046, 0.582, 0.23, 1.5, 0.749, 0.37, 0.847, 0.512, 50.758, 22.683, 3.396, 0.784, 0.342
1628600515.7099, 52.847, 27.287, 3.626, 1.076, 0.347, 6.825, 2.703, 2.49, 1.289, 0.892, 1.83, 2.051, 1.016, 0.564, 0.242, 1.407, 0.784, 0.297, 0.9, 0.498, 42.022, 19.637, 3.346, 1.028, 0.318
1628600515.8358, 44.129, 24.158, 3.368, 1.336, 0.359, 6.658, 3.936, 2.938, 1.298, 0.974, 1.921, 1.827, 0.936, 0.527, 0.258, 1.236, 0.924, 0.365, 0.918, 0.469, 34.05, 16.553, 3.107, 1.299, 0.309
1628600515.9621, 35.043, 19.974, 3.073, 1.593, 0.387, 6.096, 5.191, 3.292, 1.311, 1.048, 1.842, 1.582, 0.821, 0.484, 0.275, 1.033, 1.132, 0.517, 0.886, 0.438, 25.7, 13.271, 2.766, 1.53, 0.313
1628600516.0884, 26.05, 15.471, 2.791, 1.761, 0.433, 5.358, 6.085, 3.538, 1.324, 1.108, 1.652, 1.328, 0.696, 0.444, 0.294, 0.856, 1.347, 0.694, 0.808, 0.419, 17.611, 9.967, 2.395, 1.664, 0.324
1628600516.2144, 20.199, 11.659, 2.649, 1.787, 0.493, 4.697, 6.321, 3.673, 1.329, 1.154, 1.434, 1.072, 0.583, 0.412, 0.319, 0.741, 1.5, 0.847, 0.7, 0.421, 11.931, 7.185, 2.124, 1.67, 0.339
1628600516.3403, 19.09, 9.333, 2.648, 1.674, 0.555, 4.28, 5.816, 3.69, 1.327, 1.185, 1.275, 0.832, 0.496, 0.389, 0.35, 0.686, 1.542, 0.925, 0.583, 0.442, 9.875, 5.529, 2.006, 1.559, 0.353
1628600516.4663, 21.112, 8.381, 2.682, 1.485, 0.604, 4.074, 4.752, 3.565, 1.323, 1.2, 1.203, 0.623, 0.436, 0.372, 0.386, 0.656, 1.465, 0.911, 0.478, 0.473, 10.401, 5.006, 2.013, 1.377, 0.366
1628600516.5922, 23.873, 8.138, 2.687, 1.303, 0.626, 3.954, 3.468, 3.292, 1.32, 1.196, 1.192, 0.466, 0.392, 0.36, 0.419, 0.599, 1.299, 0.823, 0.396, 0.499, 11.938, 5.123, 2.107, 1.169, 0.378
1628600516.7187, 27.133, 8.018, 2.645, 1.194, 0.623, 3.805, 2.306, 2.89, 1.311, 1.175, 1.18, 0.379, 0.358, 0.357, 0.442, 0.524, 1.099, 0.717, 0.34, 0.511, 15.246, 5.452, 2.276, 0.974, 0.394
1628600516.8449, 33.947, 8.252, 2.596, 1.181, 0.603, 3.588, 1.47, 2.42, 1.292, 1.141, 1.12, 0.373, 0.334, 0.369, 0.449, 0.471, 0.917, 0.658, 0.313, 0.505, 23.881, 6.211, 2.567, 0.818, 0.413
1628600516.9708, 47.084, 9.384, 2.606, 1.239, 0.578, 3.336, 0.973, 1.955, 1.254, 1.1, 1.005, 0.44, 0.34, 0.397, 0.443, 0.467, 0.773, 0.688, 0.311, 0.484, 40.364, 7.79, 3.009, 0.72, 0.435
1628600517.0968, 66.69, 11.49, 2.681, 1.303, 0.556, 3.158, 0.709, 1.586, 1.193, 1.063, 0.868, 0.56, 0.409, 0.433, 0.431, 0.52, 0.663, 0.797, 0.336, 0.459, 63.709, 10.143, 3.532, 0.68, 0.453
1628600517.2227, 88.347, 14.03, 2.716, 1.316, 0.537, 3.088, 0.564, 1.37, 1.122, 1.04, 0.751, 0.689, 0.565, 0.461, 0.422, 0.602, 0.573, 0.938, 0.395, 0.439, 88.274, 12.709, 3.958, 0.678, 0.463
1628600517.3489, 104.38, 16.007, 2.604, 1.251, 0.518, 3.094, 0.451, 1.317, 1.061, 1.036, 0.695, 0.782, 0.788, 0.473, 0.418, 0.667, 0.506, 1.05, 0.495, 0.427, 105.808, 14.597, 4.113, 0.687, 0.461
1628600517.4753, 108.145, 16.439, 2.285, 1.118, 0.491, 3.1, 0.337, 1.4, 1.018, 1.044, 0.735, 0.813, 1.015, 0.463, 0.417, 0.684, 0.461, 1.091, 0.637, 0.418, 109.477, 14.997, 3.909, 0.69, 0.444
1628600517.6014, 96.918, 14.831, 1.794, 0.959, 0.455, 3.044, 0.257, 1.589, 0.991, 1.051, 0.856, 0.782, 1.17, 0.437, 0.414, 0.653, 0.436, 1.044, 0.801, 0.406, 97.356, 13.52, 3.394, 0.687, 0.416
1628600517.7272, 74.253, 11.696, 1.317, 0.822, 0.417, 2.902, 0.244, 1.836, 0.981, 1.05, 0.995, 0.712, 1.196, 0.404, 0.408, 0.599, 0.435, 0.924, 0.95, 0.384, 73.861, 10.656, 2.752, 0.687, 0.381
1628600517.8531, 51.63, 8.739, 1.102, 0.742, 0.383, 2.714, 0.305, 2.056, 0.989, 1.041, 1.082, 0.638, 1.086, 0.375, 0.397, 0.561, 0.451, 0.766, 1.039, 0.351, 49.497, 7.734, 2.269, 0.703, 0.347
1628600517.9792, 43.278, 7.794, 1.349, 0.723, 0.362, 2.553, 0.406, 2.156, 1.008, 1.03, 1.071, 0.589, 0.88, 0.356, 0.385, 0.581, 0.467, 0.604, 1.036, 0.311, 36.75, 6.195, 2.203, 0.739, 0.319
1628600518.1054, 55.687, 9.785, 2.079, 0.748, 0.351, 2.508, 0.528, 2.082, 1.042, 1.021, 0.981, 0.588, 0.649, 0.347, 0.375, 0.676, 0.46, 0.459, 0.938, 0.271, 41.171, 6.854, 2.64, 0.781, 0.297
1628600518.2316, 85.602, 14.177, 3.11, 0.784, 0.343, 2.537, 0.661, 1.834, 1.11, 1.012, 0.871, 0.635, 0.452, 0.341, 0.373, 0.822, 0.427, 0.34, 0.771, 0.24, 60.106, 9.444, 3.428, 0.804, 0.282
1628600518.3574, 119.325, 19.326, 4.126, 0.801, 0.332, 2.608, 0.795, 1.467, 1.235, 1.011, 0.809, 0.713, 0.32, 0.333, 0.377, 0.969, 0.383, 0.252, 0.58, 0.223, 83.027, 12.822, 4.258, 0.784, 0.271
1628600518.4834, 142.789, 23.312, 4.838, 0.786, 0.318, 2.624, 0.924, 1.068, 1.417, 1.026, 0.839, 0.805, 0.241, 0.32, 0.386, 1.07, 0.349, 0.205, 0.414, 0.223, 99.431, 15.593, 4.84, 0.715, 0.261
1628600518.6097, 150.879, 24.9, 5.053, 0.731, 0.307, 2.657, 1.036, 0.726, 1.624, 1.066, 0.947, 0.91, 0.191, 0.306, 0.393, 1.113, 0.338, 0.213, 0.306, 0.234, 106.07, 16.888, 5.018, 0.62, 0.254
1628600518.7359, 146.134, 24.089, 4.755, 0.652, 0.313, 2.806, 1.108, 0.491, 1.811, 1.127, 1.099, 1.034, 0.163, 0.296, 0.393, 1.119, 0.366, 0.277, 0.26, 0.25, 104.853, 16.716, 4.811, 0.517, 0.257
1628600518.8622, 134.263, 21.583, 4.146, 0.591, 0.345, 3.15, 1.132, 0.363, 1.941, 1.201, 1.247, 1.192, 0.169, 0.295, 0.38, 1.109, 0.461, 0.382, 0.26, 0.264, 99.404, 15.502, 4.407, 0.428, 0.275
1628600518.9883, 121.546, 18.519, 3.493, 0.595, 0.405, 3.629, 1.119, 0.314, 1.995, 1.271, 1.38, 1.386, 0.209, 0.312, 0.355, 1.137, 0.665, 0.496, 0.279, 0.272, 93.447, 13.942, 4.007, 0.363, 0.309
1628600519.1142, 110.451, 15.719, 2.984, 0.707, 0.482, 4.132, 1.09, 0.312, 1.975, 1.32, 1.497, 1.626, 0.282, 0.357, 0.317, 1.236, 1.008, 0.583, 0.301, 0.273, 87.855, 12.481, 3.708, 0.337, 0.358
1628600519.2403, 99.736, 13.281, 2.639, 0.937, 0.56, 4.435, 1.084, 0.355, 1.901, 1.329, 1.579, 1.922, 0.38, 0.446, 0.277, 1.414, 1.472, 0.63, 0.319, 0.266, 81.405, 11.082, 3.468, 0.366, 0.415
1628600519.3665, 86.76, 11.038, 2.41, 1.253, 0.618, 4.413, 1.128, 0.466, 1.808, 1.292, 1.586, 2.252, 0.493, 0.587, 0.245, 1.611, 1.975, 0.652, 0.332, 0.254, 72.451, 9.713, 3.291, 0.475, 0.472
1628600519.4928, 71.708, 9.769, 2.401, 1.596, 0.643, 4.028, 1.215, 0.668, 1.728, 1.219, 1.498, 2.579, 0.598, 0.765, 0.232, 1.733, 2.399, 0.678, 0.338, 0.238, 62.323, 9.482, 3.402, 0.686, 0.524
1628600519.6192, 59.242, 10.581, 2.842, 1.892, 0.63, 3.408, 1.311, 0.95, 1.672, 1.138, 1.319, 2.845, 0.666, 0.947, 0.242, 1.711, 2.631, 0.732, 0.339, 0.22, 55.542, 11.739, 4.171, 0.994, 0.566
1628600519.7449, 56.091, 14.338, 3.843, 2.082, 0.586, 2.872, 1.378, 1.251, 1.641, 1.08, 1.094, 2.978, 0.686, 1.087, 0.269, 1.536, 2.616, 0.816, 0.337, 0.203, 57.325, 17.268, 5.751, 1.365, 0.594
1628600519.8707, 63.953, 20.409, 5.23, 2.137, 0.519, 2.665, 1.376, 1.512, 1.633, 1.072, 0.875, 2.936, 0.674, 1.153, 0.3, 1.262, 2.369, 0.904, 0.338, 0.189, 68.297, 25.072, 7.855, 1.723, 0.603
1628600519.9968, 77.202, 26.649, 6.53, 2.064, 0.442, 2.861, 1.303, 1.679, 1.651, 1.126, 0.702, 2.7, 0.659, 1.138, 0.323, 0.989, 1.982, 0.964, 0.35, 0.179, 82.692, 32.538, 9.8, 1.987, 0.595
1628600520.123, 87.044, 30.389, 7.192, 1.897, 0.37, 3.292, 1.173, 1.722, 1.698, 1.229, 0.598, 2.296, 0.66, 1.061, 0.33, 0.801, 1.578, 0.969, 0.379, 0.176, 92.255, 36.67, 10.817, 2.089, 0.572
1628600520.2492, 86.442, 29.815, 6.887, 1.681, 0.31, 3.704, 1.01, 1.665, 1.765, 1.346, 0.546, 1.793, 0.676, 0.959, 0.321, 0.728, 1.259, 0.909, 0.423, 0.183, 90.66, 35.602, 10.455, 2.01, 0.542
1628600520.3749, 73.786, 25.06, 5.729, 1.455, 0.271, 3.864, 0.857, 1.542, 1.832, 1.426, 0.519, 1.297, 0.687, 0.865, 0.3, 0.732, 1.069, 0.805, 0.473, 0.199, 76.806, 29.709, 8.88, 1.785, 0.509
1628600520.5009, 53.142, 17.866, 4.089, 1.248, 0.255, 3.693, 0.752, 1.387, 1.878, 1.431, 0.508, 0.908, 0.67, 0.796, 0.272, 0.748, 0.984, 0.691, 0.519, 0.22, 55.015, 21.074, 6.598, 1.473, 0.476
1628600520.627, 31.367, 10.533, 2.444, 1.079, 0.262, 3.292, 0.711, 1.214, 1.882, 1.347, 0.52, 0.676, 0.617, 0.75, 0.244, 0.723, 0.948, 0.604, 0.553, 0.24, 32.288, 12.381, 4.292, 1.155, 0.446
1628600520.7533, 14.285, 4.983, 1.195, 0.961, 0.287, 2.867, 0.75, 1.027, 1.836, 1.202, 0.557, 0.585, 0.531, 0.714, 0.221, 0.646, 0.915, 0.58, 0.575, 0.255, 14.563, 5.871, 2.545, 0.905, 0.425
1628600520.8797, 4.513, 1.931, 0.516, 0.895, 0.325, 2.581, 0.853, 0.831, 1.744, 1.047, 0.611, 0.576, 0.438, 0.687, 0.205, 0.543, 0.859, 0.635, 0.595, 0.259, 4.568, 2.315, 1.607, 0.76, 0.414
1628600521.0057, 0.976, 0.866, 0.317, 0.872, 0.368, 2.485, 0.971, 0.644, 1.612, 0.932, 0.643, 0.588, 0.373, 0.677, 0.195, 0.452, 0.768, 0.746, 0.626, 0.252, 1.161, 1.075, 1.333, 0.714, 0.414
1628600521.1317, 0.465, 0.74, 0.382, 0.881, 0.409, 2.529, 1.07, 0.516, 1.451, 0.892, 0.631, 0.585, 0.348, 0.693, 0.19, 0.397, 0.656, 0.873, 0.671, 0.238, 0.833, 0.914, 1.357, 0.73, 0.419
1628600521.2578, 0.566, 0.764, 0.541, 0.9, 0.44, 2.607, 1.157, 0.479, 1.272, 0.931, 0.57, 0.56, 0.353, 0.734, 0.191, 0.389, 0.554, 0.982, 0.723, 0.221, 1.037, 0.936, 1.401, 0.764, 0.421
1628600521.3839, 0.822, 0.812, 0.719, 0.908, 0.457, 2.666, 1.285, 0.543, 1.086, 1.027, 0.505, 0.544, 0.366, 0.781, 0.197, 0.43, 0.498, 1.051, 0.767, 0.206, 1.406, 0.987, 1.369, 0.781, 0.412
1628600521.5103, 1.324, 0.877, 0.874, 0.887, 0.457, 2.752, 1.512, 0.692, 0.907, 1.133, 0.517, 0.557, 0.367, 0.802, 0.208, 0.503, 0.51, 1.078, 0.779, 0.195, 2.07, 1.079, 1.258, 0.758, 0.386
1628600521.6364, 2.347, 1.007, 1.035, 0.831, 0.441, 2.852, 1.854, 0.888, 0.761, 1.208, 0.67, 0.61, 0.353, 0.775, 0.22, 0.584, 0.576, 1.087, 0.745, 0.188, 3.126, 1.26, 1.138, 0.698, 0.341
1628600521.7622, 4.618, 1.502, 1.323, 0.751, 0.41, 2.928, 2.273, 1.081, 0.672, 1.226, 0.965, 0.704, 0.334, 0.696, 0.234, 0.649, 0.669, 1.11, 0.666, 0.183, 4.914, 1.692, 1.129, 0.631, 0.286
1628600521.8884, 8.967, 2.788, 1.866, 0.672, 0.37, 2.955, 2.673, 1.23, 0.657, 1.188, 1.355, 0.847, 0.32, 0.589, 0.251, 0.684, 0.763, 1.167, 0.558, 0.181, 7.781, 2.609, 1.333, 0.595, 0.234
1628600522.0145, 15.243, 5.084, 2.691, 0.615, 0.327, 2.913, 2.932, 1.307, 0.722, 1.114, 1.725, 1.044, 0.321, 0.487, 0.275, 0.691, 0.852, 1.253, 0.446, 0.181, 11.78, 4.083, 1.803, 0.61, 0.198
1628600522.1407, 22.128, 8.13, 3.664, 0.599, 0.287, 2.794, 2.959, 1.318, 0.858, 1.035, 1.967, 1.289, 0.349, 0.42, 0.305, 0.685, 0.957, 1.351, 0.363, 0.184, 16.148, 5.958, 2.507, 0.684, 0.186
1628600522.2671, 27.817, 11.202, 4.518, 0.629, 0.257, 2.618, 2.746, 1.32, 1.041, 0.976, 2.012, 1.548, 0.413, 0.403, 0.338, 0.702, 1.096, 1.432, 0.339, 0.191, 19.859, 7.836, 3.323, 0.806, 0.197
1628600522.3931, 30.275, 13.42, 4.971, 0.696, 0.239, 2.411, 2.347, 1.38, 1.227, 0.95, 1.853, 1.767, 0.509, 0.431, 0.366, 0.775, 1.274, 1.487, 0.392, 0.201, 21.832, 9.254, 4.075, 0.952, 0.227
