Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630163852.8757, 1.709, 1.93, 1.169, 0.686, 0.412, 11.236, 1.158, 3.022, 2.678, 2.954, 0.458, 0.468, 1.306, 0.536, 0.442, 1.619, 1.453, 1.416, 0.986, 0.317, 3.66, 3.263, 1.593, 1.064, 0.546
1630163853.0019, 1.436, 1.945, 1.472, 0.669, 0.446, 10.147, 1.292, 2.796, 3.012, 3.044, 0.352, 0.453, 1.289, 0.539, 0.438, 1.463, 1.461, 1.427, 0.94, 0.31, 3.561, 3.226, 1.759, 0.892, 0.581
1630163853.1278, 1.308, 1.997, 1.769, 0.685, 0.462, 9.009, 1.372, 2.516, 3.188, 2.981, 0.337, 0.491, 1.202, 0.553, 0.421, 1.276, 1.389, 1.385, 0.885, 0.307, 3.79, 3.085, 2.006, 0.845, 0.607
1630163853.2538, 1.251, 1.931, 2.016, 0.735, 0.452, 7.862, 1.353, 2.242, 3.108, 2.806, 0.405, 0.583, 1.075, 0.566, 0.399, 1.102, 1.275, 1.288, 0.854, 0.306, 4.238, 2.82, 2.283, 0.917, 0.617
1630163853.3801, 1.233, 1.704, 2.241, 0.811, 0.415, 7.136, 1.248, 2.007, 2.774, 2.591, 0.513, 0.7, 0.942, 0.574, 0.381, 0.987, 1.157, 1.197, 0.871, 0.304, 4.852, 2.522, 2.618, 1.064, 0.609
1630163853.5065, 1.227, 1.4, 2.498, 0.891, 0.364, 6.522, 1.091, 1.794, 2.289, 2.406, 0.608, 0.795, 0.829, 0.577, 0.374, 0.955, 1.075, 1.18, 0.92, 0.3, 5.325, 2.388, 3.023, 1.215, 0.588
1630163853.6327, 1.196, 1.116, 2.78, 0.941, 0.317, 5.851, 0.944, 1.559, 1.818, 2.3, 0.663, 0.834, 0.752, 0.572, 0.377, 0.998, 1.04, 1.255, 0.961, 0.292, 5.703, 2.527, 3.445, 1.3, 0.556
1630163853.7586, 1.135, 0.924, 3.051, 0.943, 0.289, 5.055, 0.864, 1.303, 1.494, 2.28, 0.687, 0.817, 0.728, 0.556, 0.382, 1.07, 1.033, 1.375, 0.955, 0.282, 5.886, 2.87, 3.807, 1.297, 0.52
1630163853.8845, 1.016, 0.852, 3.26, 0.905, 0.286, 4.238, 0.863, 1.084, 1.384, 2.321, 0.701, 0.773, 0.781, 0.531, 0.377, 1.126, 1.025, 1.477, 0.897, 0.267, 5.698, 3.236, 4.081, 1.236, 0.485
1630163854.0105, 0.879, 0.858, 3.36, 0.845, 0.305, 3.552, 0.928, 0.951, 1.454, 2.386, 0.723, 0.732, 0.926, 0.496, 0.36, 1.135, 0.99, 1.532, 0.805, 0.249, 5.242, 3.421, 4.299, 1.167, 0.459
1630163854.1368, 0.763, 0.888, 3.336, 0.787, 0.339, 3.114, 1.051, 0.944, 1.584, 2.443, 0.763, 0.732, 1.16, 0.456, 0.337, 1.085, 0.934, 1.562, 0.705, 0.235, 4.571, 3.334, 4.495, 1.128, 0.449
1630163854.263, 0.691, 0.9, 3.203, 0.742, 0.379, 2.838, 1.26, 1.08, 1.655, 2.47, 0.806, 0.795, 1.468, 0.415, 0.32, 1.008, 0.861, 1.599, 0.615, 0.227, 3.883, 2.977, 4.649, 1.122, 0.457
1630163854.3887, 0.677, 0.922, 2.988, 0.715, 0.416, 2.775, 1.62, 1.31, 1.607, 2.453, 0.842, 0.92, 1.807, 0.384, 0.32, 0.95, 0.776, 1.66, 0.544, 0.232, 3.345, 2.469, 4.696, 1.127, 0.481
1630163854.5146, 0.736, 0.994, 2.74, 0.711, 0.441, 2.724, 2.147, 1.554, 1.448, 2.387, 0.862, 1.078, 2.112, 0.374, 0.336, 0.954, 0.679, 1.732, 0.493, 0.248, 3.004, 1.985, 4.566, 1.118, 0.513
1630163854.6407, 0.882, 1.151, 2.553, 0.755, 0.449, 2.546, 2.829, 1.72, 1.233, 2.28, 0.865, 1.232, 2.316, 0.391, 0.357, 1.031, 0.576, 1.797, 0.473, 0.27, 2.919, 1.695, 4.264, 1.1, 0.544
1630163854.7672, 1.122, 1.437, 2.506, 0.87, 0.44, 2.383, 3.647, 1.754, 1.028, 2.155, 0.85, 1.369, 2.382, 0.436, 0.366, 1.146, 0.496, 1.853, 0.497, 0.293, 3.019, 1.72, 3.853, 1.114, 0.564
1630163854.8934, 1.482, 1.875, 2.624, 1.064, 0.419, 2.214, 4.503, 1.654, 0.889, 2.051, 0.842, 1.472, 2.308, 0.499, 0.358, 1.246, 0.451, 1.912, 0.573, 0.311, 3.183, 2.041, 3.435, 1.21, 0.569
1630163855.0195, 1.914, 2.444, 2.873, 1.318, 0.394, 2.235, 5.231, 1.471, 0.834, 2.005, 0.844, 1.527, 2.136, 0.559, 0.334, 1.27, 0.446, 1.993, 0.686, 0.322, 3.313, 2.513, 3.127, 1.408, 0.561
1630163855.1453, 2.339, 3.029, 3.132, 1.578, 0.371, 2.348, 5.679, 1.293, 0.833, 2.038, 0.858, 1.505, 1.916, 0.595, 0.308, 1.198, 0.457, 2.094, 0.806, 0.326, 3.387, 2.907, 2.977, 1.672, 0.544
1630163855.2712, 2.615, 3.461, 3.254, 1.782, 0.351, 2.583, 5.749, 1.198, 0.845, 2.146, 0.86, 1.383, 1.693, 0.597, 0.294, 1.035, 0.461, 2.19, 0.899, 0.327, 3.406, 3.051, 2.933, 1.927, 0.524
1630163855.3975, 2.619, 3.587, 3.136, 1.874, 0.333, 2.826, 5.425, 1.225, 0.849, 2.31, 0.826, 1.174, 1.517, 0.572, 0.298, 0.825, 0.459, 2.235, 0.935, 0.323, 3.392, 2.887, 2.901, 2.09, 0.504
1630163855.5236, 2.39, 3.351, 2.783, 1.823, 0.316, 2.795, 4.809, 1.375, 0.864, 2.493, 0.747, 0.923, 1.421, 0.537, 0.321, 0.637, 0.482, 2.171, 0.905, 0.318, 3.444, 2.473, 2.813, 2.108, 0.487
1630163855.6498, 2.02, 2.831, 2.295, 1.642, 0.297, 2.711, 4.065, 1.639, 0.923, 2.651, 0.635, 0.693, 1.396, 0.51, 0.357, 0.512, 0.571, 1.971, 0.827, 0.316, 3.55, 1.944, 2.649, 1.976, 0.474
1630163855.7758, 1.6, 2.203, 1.817, 1.391, 0.277, 2.231, 3.324, 2.015, 1.052, 2.743, 0.526, 0.549, 1.414, 0.503, 0.396, 0.488, 0.743, 1.666, 0.742, 0.326, 3.601, 1.46, 2.434, 1.74, 0.469
1630163855.9017, 1.357, 1.676, 1.47, 1.149, 0.264, 1.962, 2.692, 2.547, 1.239, 2.749, 0.464, 0.538, 1.437, 0.525, 0.432, 0.583, 0.991, 1.345, 0.7, 0.354, 3.711, 1.142, 2.211, 1.469, 0.476
1630163856.028, 1.383, 1.377, 1.285, 0.974, 0.264, 2.253, 2.243, 3.284, 1.427, 2.677, 0.48, 0.664, 1.443, 0.571, 0.457, 0.787, 1.264, 1.084, 0.725, 0.395, 3.908, 1.022, 1.997, 1.222, 0.496
1630163856.1544, 1.626, 1.292, 1.206, 0.877, 0.282, 3.386, 2.013, 4.183, 1.559, 2.557, 0.587, 0.87, 1.419, 0.618, 0.464, 1.067, 1.478, 0.91, 0.802, 0.437, 4.282, 1.028, 1.79, 1.029, 0.529
1630163856.2807, 1.989, 1.29, 1.14, 0.834, 0.322, 5.281, 1.961, 5.081, 1.608, 2.434, 0.766, 1.057, 1.354, 0.639, 0.452, 1.367, 1.562, 0.801, 0.888, 0.46, 4.856, 1.046, 1.575, 0.898, 0.574
1630163856.4066, 2.365, 1.234, 1.02, 0.802, 0.376, 7.639, 1.985, 5.714, 1.576, 2.345, 0.976, 1.142, 1.253, 0.619, 0.421, 1.638, 1.503, 0.72, 0.938, 0.452, 5.563, 1.004, 1.344, 0.819, 0.626
1630163856.5323, 2.673, 1.087, 0.857, 0.751, 0.433, 9.811, 2.03, 5.857, 1.49, 2.323, 1.175, 1.105, 1.138, 0.558, 0.379, 1.855, 1.358, 0.664, 0.934, 0.41, 6.3, 0.902, 1.132, 0.789, 0.672
1630163856.6584, 2.849, 0.923, 0.703, 0.673, 0.483, 11.307, 2.099, 5.432, 1.39, 2.383, 1.319, 0.993, 1.043, 0.469, 0.336, 2.016, 1.225, 0.65, 0.882, 0.351, 6.833, 0.796, 0.977, 0.806, 0.705
1630163856.7847, 2.871, 0.819, 0.609, 0.584, 0.519, 11.639, 2.204, 4.57, 1.312, 2.519, 1.362, 0.877, 1, 0.376, 0.303, 2.121, 1.173, 0.693, 0.807, 0.3, 7.132, 0.743, 0.902, 0.863, 0.718
1630163856.911, 2.769, 0.806, 0.598, 0.508, 0.538, 10.949, 2.327, 3.555, 1.274, 2.696, 1.313, 0.821, 1, 0.3, 0.284, 2.153, 1.207, 0.789, 0.734, 0.275, 7.256, 0.807, 0.906, 0.934, 0.714
1630163857.037, 2.521, 0.913, 0.679, 0.473, 0.541, 9.44, 2.433, 2.679, 1.285, 2.852, 1.202, 0.846, 1.011, 0.26, 0.278, 2.09, 1.294, 0.914, 0.681, 0.282, 7.136, 0.985, 0.962, 0.989, 0.697
1630163857.1627, 2.227, 1.15, 0.849, 0.494, 0.531, 7.675, 2.507, 2.116, 1.369, 2.93, 1.065, 0.929, 0.997, 0.267, 0.283, 1.951, 1.396, 1.033, 0.659, 0.312, 6.928, 1.219, 1.026, 1, 0.669
1630163857.2888, 2.024, 1.519, 1.071, 0.572, 0.517, 6.147, 2.542, 1.883, 1.531, 2.903, 0.933, 1.015, 0.951, 0.314, 0.297, 1.781, 1.489, 1.121, 0.676, 0.349, 6.801, 1.438, 1.061, 0.955, 0.632
1630163857.4149, 2.01, 2.003, 1.293, 0.685, 0.507, 5.344, 2.557, 1.91, 1.753, 2.789, 0.817, 1.066, 0.885, 0.381, 0.321, 1.641, 1.554, 1.19, 0.734, 0.378, 6.761, 1.599, 1.06, 0.866, 0.585
1630163857.541, 2.214, 2.553, 1.477, 0.815, 0.505, 5.37, 2.55, 2.095, 1.993, 2.649, 0.716, 1.097, 0.817, 0.438, 0.351, 1.557, 1.582, 1.353, 0.848, 0.395, 6.802, 1.709, 1.069, 0.766, 0.529
1630163857.6668, 2.535, 3.088, 1.616, 0.949, 0.512, 5.958, 2.481, 2.355, 2.211, 2.571, 0.637, 1.149, 0.762, 0.47, 0.384, 1.529, 1.605, 1.761, 1.041, 0.406, 6.839, 1.801, 1.157, 0.711, 0.471
1630163857.7929, 2.828, 3.504, 1.721, 1.078, 0.523, 6.777, 2.379, 2.67, 2.406, 2.614, 0.598, 1.242, 0.731, 0.478, 0.412, 1.519, 1.68, 2.489, 1.319, 0.412, 6.755, 1.894, 1.359, 0.749, 0.42
1630163857.9189, 2.969, 3.7, 1.797, 1.195, 0.53, 7.319, 2.257, 3.031, 2.603, 2.784, 0.622, 1.353, 0.717, 0.471, 0.429, 1.463, 1.839, 3.43, 1.643, 0.415, 6.473, 1.96, 1.648, 0.895, 0.385
1630163858.0451, 2.909, 3.635, 1.839, 1.289, 0.525, 7.633, 2.131, 3.407, 2.839, 3.024, 0.715, 1.422, 0.711, 0.458, 0.43, 1.336, 2.062, 4.3, 1.936, 0.406, 6.016, 1.966, 1.944, 1.113, 0.371
1630163858.1714, 2.605, 3.323, 1.823, 1.359, 0.503, 7.342, 1.977, 3.75, 3.123, 3.242, 0.85, 1.399, 0.714, 0.447, 0.416, 1.174, 2.266, 4.775, 2.116, 0.383, 5.344, 1.868, 2.145, 1.338, 0.377
1630163858.2978, 2.142, 2.849, 1.72, 1.41, 0.466, 6.734, 1.801, 3.975, 3.388, 3.352, 0.978, 1.28, 0.739, 0.442, 0.392, 1.012, 2.366, 4.655, 2.132, 0.343, 4.51, 1.652, 2.177, 1.497, 0.392
1630163858.4238, 1.73, 2.338, 1.554, 1.449, 0.42, 5.887, 1.632, 3.996, 3.529, 3.314, 1.062, 1.114, 0.789, 0.442, 0.368, 0.894, 2.322, 3.975, 1.987, 0.296, 3.689, 1.374, 2.039, 1.55, 0.405
1630163858.5498, 1.536, 1.882, 1.369, 1.472, 0.374, 5.12, 1.495, 3.779, 3.471, 3.141, 1.104, 0.971, 0.846, 0.444, 0.351, 0.843, 2.142, 2.972, 1.735, 0.254, 2.951, 1.118, 1.781, 1.507, 0.413
1630163858.6762, 1.656, 1.532, 1.219, 1.466, 0.335, 4.532, 1.374, 3.39, 3.212, 2.877, 1.14, 0.887, 0.874, 0.444, 0.344, 0.852, 1.881, 1.981, 1.455, 0.229, 2.354, 0.95, 1.484, 1.424, 0.417
1630163858.8023, 2.007, 1.341, 1.135, 1.418, 0.305, 4.103, 1.235, 2.961, 2.822, 2.575, 1.205, 0.857, 0.853, 0.441, 0.346, 0.893, 1.625, 1.277, 1.212, 0.226, 1.918, 0.916, 1.219, 1.363, 0.425
1630163858.9285, 2.426, 1.368, 1.126, 1.319, 0.282, 3.696, 1.072, 2.637, 2.43, 2.282, 1.315, 0.838, 0.781, 0.432, 0.351, 0.946, 1.444, 0.975, 1.036, 0.241, 1.665, 1.038, 1.025, 1.359, 0.438
1630163859.0544, 2.73, 1.644, 1.161, 1.169, 0.266, 3.222, 0.907, 2.512, 2.168, 2.037, 1.458, 0.795, 0.677, 0.417, 0.354, 1.033, 1.363, 1, 0.922, 0.266, 1.697, 1.324, 0.903, 1.397, 0.457
1630163859.1802, 2.926, 2.114, 1.181, 0.986, 0.258, 2.715, 0.773, 2.586, 2.124, 1.862, 1.604, 0.733, 0.577, 0.397, 0.349, 1.194, 1.337, 1.174, 0.851, 0.288, 2.102, 1.761, 0.825, 1.431, 0.481
1630163859.3061, 3.048, 2.649, 1.133, 0.805, 0.26, 2.256, 0.694, 2.766, 2.306, 1.776, 1.727, 0.694, 0.519, 0.383, 0.333, 1.448, 1.319, 1.338, 0.807, 0.302, 2.916, 2.307, 0.773, 1.416, 0.506
1630163859.4323, 3.258, 3.091, 1.029, 0.675, 0.273, 1.966, 0.664, 2.9, 2.656, 1.778, 1.819, 0.716, 0.528, 0.399, 0.311, 1.794, 1.314, 1.417, 0.792, 0.308, 4.093, 2.876, 0.765, 1.344, 0.529
1630163859.5585, 3.652, 3.322, 0.91, 0.648, 0.296, 2.116, 0.691, 2.867, 3.067, 1.859, 1.907, 0.796, 0.623, 0.474, 0.292, 2.194, 1.388, 1.408, 0.818, 0.313, 5.513, 3.368, 0.81, 1.247, 0.547
1630163859.6846, 4.224, 3.297, 0.823, 0.747, 0.321, 2.956, 0.849, 2.674, 3.407, 2, 1.998, 0.895, 0.793, 0.621, 0.284, 2.593, 1.577, 1.358, 0.887, 0.324, 7.037, 3.693, 0.905, 1.171, 0.554
1630163859.8106, 4.818, 3.051, 0.805, 0.947, 0.339, 4.641, 1.199, 2.429, 3.578, 2.172, 2.091, 0.949, 0.994, 0.818, 0.294, 2.874, 1.854, 1.335, 0.989, 0.341, 8.366, 3.79, 1.045, 1.139, 0.545
1630163859.9367, 5.22, 2.662, 0.865, 1.184, 0.347, 7.052, 1.73, 2.266, 3.555, 2.356, 2.148, 0.91, 1.159, 1.018, 0.322, 2.937, 2.138, 1.382, 1.104, 0.362, 9.218, 3.658, 1.201, 1.159, 0.516
1630163860.0628, 5.262, 2.219, 0.976, 1.381, 0.349, 9.568, 2.331, 2.269, 3.375, 2.537, 2.109, 0.774, 1.222, 1.159, 0.363, 2.746, 2.312, 1.489, 1.207, 0.379, 9.329, 3.316, 1.336, 1.211, 0.472
1630163860.189, 4.906, 1.78, 1.095, 1.476, 0.351, 11.492, 2.826, 2.414, 3.114, 2.691, 1.941, 0.592, 1.151, 1.191, 0.412, 2.345, 2.322, 1.597, 1.268, 0.386, 8.601, 2.837, 1.429, 1.264, 0.421
1630163860.3152, 4.258, 1.38, 1.185, 1.44, 0.359, 12.164, 3.067, 2.596, 2.841, 2.788, 1.667, 0.442, 0.98, 1.099, 0.46, 1.84, 2.203, 1.627, 1.266, 0.38, 7.258, 2.308, 1.48, 1.288, 0.37
1630163860.441, 3.525, 1.028, 1.231, 1.296, 0.375, 11.508, 2.99, 2.682, 2.6, 2.819, 1.36, 0.385, 0.798, 0.914, 0.497, 1.353, 2.034, 1.537, 1.201, 0.363, 5.552, 1.804, 1.511, 1.277, 0.33
1630163860.5669, 2.986, 0.737, 1.225, 1.1, 0.392, 9.724, 2.675, 2.593, 2.401, 2.789, 1.111, 0.447, 0.698, 0.694, 0.514, 0.986, 1.884, 1.333, 1.083, 0.339, 3.86, 1.374, 1.524, 1.241, 0.307
1630163860.6931, 2.797, 0.538, 1.168, 0.929, 0.408, 7.662, 2.306, 2.341, 2.223, 2.719, 0.982, 0.6, 0.719, 0.497, 0.509, 0.788, 1.764, 1.061, 0.934, 0.316, 2.535, 1.049, 1.499, 1.209, 0.305
1630163860.8193, 2.983, 0.443, 1.071, 0.847, 0.422, 5.776, 2.115, 2.019, 2.046, 2.638, 1.024, 0.791, 0.838, 0.359, 0.488, 0.765, 1.651, 0.786, 0.784, 0.299, 1.799, 0.832, 1.415, 1.216, 0.322
1630163860.9456, 3.393, 0.418, 0.957, 0.873, 0.44, 4.684, 2.228, 1.726, 1.877, 2.576, 1.293, 0.963, 0.993, 0.294, 0.465, 0.876, 1.514, 0.558, 0.656, 0.293, 1.614, 0.701, 1.273, 1.273, 0.352
1630163861.0716, 3.8, 0.428, 0.858, 0.969, 0.466, 4.344, 2.625, 1.501, 1.721, 2.56, 1.824, 1.083, 1.127, 0.299, 0.458, 1.05, 1.344, 0.418, 0.561, 0.297, 1.808, 0.663, 1.119, 1.35, 0.386
1630163861.1977, 3.998, 0.466, 0.794, 1.068, 0.497, 4.585, 3.133, 1.348, 1.566, 2.603, 2.521, 1.135, 1.206, 0.368, 0.478, 1.225, 1.161, 0.38, 0.502, 0.31, 2.12, 0.737, 1.009, 1.397, 0.415
1630163861.3236, 3.914, 0.553, 0.752, 1.112, 0.524, 4.93, 3.554, 1.228, 1.401, 2.698, 3.222, 1.114, 1.226, 0.479, 0.519, 1.361, 1.022, 0.423, 0.473, 0.325, 2.449, 0.938, 0.976, 1.378, 0.439
1630163861.4498, 3.568, 0.702, 0.712, 1.082, 0.536, 5.238, 3.773, 1.092, 1.236, 2.824, 3.692, 1.039, 1.197, 0.607, 0.562, 1.431, 0.97, 0.506, 0.467, 0.332, 2.739, 1.229, 1.011, 1.289, 0.464
1630163861.5761, 3.044, 0.894, 0.662, 0.998, 0.528, 5.358, 3.76, 0.933, 1.11, 2.953, 3.798, 0.941, 1.131, 0.726, 0.585, 1.414, 1.004, 0.587, 0.481, 0.327, 2.836, 1.541, 1.058, 1.16, 0.495
1630163861.7022, 2.484, 1.104, 0.598, 0.905, 0.502, 5.167, 3.561, 0.767, 1.082, 3.056, 3.507, 0.853, 1.043, 0.816, 0.576, 1.312, 1.072, 0.622, 0.512, 0.311, 2.717, 1.826, 1.045, 1.05, 0.532
1630163861.8279, 1.991, 1.333, 0.541, 0.859, 0.466, 4.727, 3.27, 0.623, 1.214, 3.116, 2.917, 0.797, 0.951, 0.871, 0.535, 1.162, 1.111, 0.599, 0.563, 0.292, 2.472, 2.083, 0.968, 1.02, 0.562
1630163861.9539, 1.631, 1.605, 0.513, 0.89, 0.428, 4.136, 2.972, 0.529, 1.557, 3.122, 2.226, 0.766, 0.88, 0.891, 0.475, 1.027, 1.076, 0.535, 0.634, 0.277, 2.238, 2.339, 0.87, 1.108, 0.571
1630163862.08, 1.445, 1.928, 0.517, 0.983, 0.393, 3.539, 2.726, 0.524, 2.111, 3.077, 1.636, 0.747, 0.857, 0.882, 0.415, 0.989, 0.972, 0.468, 0.716, 0.269, 2.161, 2.616, 0.819, 1.297, 0.551
1630163862.2065, 1.43, 2.272, 0.538, 1.083, 0.358, 3.004, 2.567, 0.629, 2.784, 2.998, 1.291, 0.732, 0.901, 0.858, 0.367, 1.096, 0.863, 0.456, 0.793, 0.267, 2.278, 2.91, 0.861, 1.524, 0.507
1630163862.3326, 1.517, 2.582, 0.559, 1.129, 0.324, 2.614, 2.482, 0.83, 3.409, 2.907, 1.205, 0.719, 1.002, 0.829, 0.336, 1.328, 0.829, 0.542, 0.852, 0.269, 2.477, 3.174, 0.985, 1.702, 0.456
1630163862.4585, 1.63, 2.818, 0.57, 1.09, 0.289, 2.565, 2.424, 1.117, 3.821, 2.812, 1.283, 0.736, 1.113, 0.804, 0.315, 1.619, 0.925, 0.731, 0.892, 0.272, 2.611, 3.381, 1.15, 1.776, 0.417
1630163862.5843, 1.765, 2.961, 0.586, 0.992, 0.259, 2.503, 2.318, 1.489, 3.91, 2.72, 1.396, 0.815, 1.179, 0.785, 0.298, 1.879, 1.153, 0.981, 0.919, 0.277, 2.76, 3.549, 1.319, 1.747, 0.405
1630163862.7101, 1.957, 3.024, 0.632, 0.885, 0.237, 2.684, 2.127, 1.916, 3.678, 2.648, 1.458, 0.967, 1.171, 0.771, 0.279, 2.056, 1.44, 1.216, 0.935, 0.282, 3.093, 3.714, 1.48, 1.648, 0.42
1630163862.8366, 2.226, 3.019, 0.744, 0.812, 0.225, 2.64, 1.877, 2.37, 3.245, 2.622, 1.452, 1.175, 1.1, 0.762, 0.261, 2.147, 1.671, 1.401, 0.942, 0.289, 3.664, 3.888, 1.722, 1.527, 0.445
1630163862.963, 2.597, 2.946, 0.946, 0.788, 0.219, 2.592, 1.652, 2.807, 2.783, 2.663, 1.395, 1.382, 0.994, 0.751, 0.246, 2.18, 1.764, 1.577, 0.935, 0.295, 4.522, 4.04, 2.171, 1.422, 0.464
1630163863.0887, 3.01, 2.785, 1.241, 0.801, 0.221, 2.504, 1.549, 3.167, 2.422, 2.768, 1.328, 1.513, 0.888, 0.731, 0.238, 2.172, 1.723, 1.798, 0.921, 0.298, 5.431, 4.092, 2.86, 1.355, 0.467
1630163863.2149, 3.473, 2.519, 1.591, 0.823, 0.229, 2.426, 1.589, 3.391, 2.222, 2.898, 1.309, 1.513, 0.81, 0.706, 0.242, 2.138, 1.619, 2.069, 0.918, 0.294, 6.172, 3.956, 3.659, 1.323, 0.455
1630163863.3407, 4.098, 2.149, 1.917, 0.831, 0.247, 2.503, 1.702, 3.438, 2.172, 3.004, 1.375, 1.368, 0.768, 0.691, 0.256, 2.084, 1.536, 2.325, 0.946, 0.284, 6.675, 3.579, 4.299, 1.306, 0.432
1630163863.467, 4.935, 1.699, 2.128, 0.815, 0.271, 2.741, 1.767, 3.302, 2.21, 3.053, 1.521, 1.115, 0.753, 0.697, 0.274, 1.999, 1.518, 2.466, 1.009, 0.272, 6.979, 3.005, 4.522, 1.282, 0.401
1630163863.5934, 5.869, 1.247, 2.162, 0.788, 0.297, 3.139, 1.699, 3.032, 2.271, 3.052, 1.675, 0.822, 0.743, 0.725, 0.29, 1.868, 1.552, 2.403, 1.09, 0.261, 7.198, 2.378, 4.209, 1.243, 0.363
1630163863.7196, 6.706, 0.881, 2.019, 0.77, 0.318, 3.609, 1.487, 2.705, 2.329, 3.031, 1.779, 0.554, 0.713, 0.759, 0.295, 1.733, 1.584, 2.129, 1.155, 0.255, 7.472, 1.833, 3.445, 1.189, 0.322
1630163863.8456, 7.214, 0.662, 1.742, 0.774, 0.328, 3.934, 1.202, 2.387, 2.388, 3.009, 1.786, 0.366, 0.65, 0.778, 0.287, 1.634, 1.574, 1.718, 1.171, 0.254, 8.026, 1.441, 2.466, 1.125, 0.283
1630163863.9713, 7.081, 0.587, 1.408, 0.797, 0.327, 4.007, 0.95, 2.137, 2.414, 2.973, 1.701, 0.271, 0.569, 0.767, 0.269, 1.588, 1.565, 1.308, 1.126, 0.256, 8.587, 1.186, 1.553, 1.043, 0.257
1630163864.0976, 6.397, 0.605, 1.097, 0.814, 0.318, 3.726, 0.819, 1.972, 2.357, 2.888, 1.561, 0.255, 0.495, 0.721, 0.248, 1.658, 1.646, 1.046, 1.037, 0.261, 8.953, 1.015, 0.908, 0.931, 0.252
1630163864.2239, 5.547, 0.667, 0.878, 0.808, 0.31, 3.295, 0.864, 1.88, 2.179, 2.728, 1.416, 0.293, 0.456, 0.655, 0.23, 1.902, 1.878, 1.017, 0.966, 0.273, 9.078, 0.878, 0.608, 0.793, 0.268
1630163864.3501, 4.906, 0.751, 0.793, 0.772, 0.315, 2.79, 1.085, 1.825, 1.893, 2.513, 1.29, 0.363, 0.484, 0.591, 0.217, 2.302, 2.225, 1.185, 0.996, 0.296, 9.054, 0.785, 0.598, 0.655, 0.307
1630163864.4762, 4.719, 0.85, 0.841, 0.718, 0.344, 2.423, 1.471, 1.794, 1.56, 2.29, 1.187, 0.444, 0.6, 0.554, 0.21, 2.76, 2.556, 1.428, 1.175, 0.337, 9.139, 0.766, 0.754, 0.551, 0.37
1630163864.602, 5.257, 0.977, 0.987, 0.669, 0.404, 2.258, 1.982, 1.771, 1.27, 2.112, 1.104, 0.513, 0.785, 0.557, 0.212, 3.14, 2.695, 1.621, 1.48, 0.392, 10.257, 0.843, 0.973, 0.504, 0.452
1630163864.728, 6.587, 1.151, 1.163, 0.643, 0.487, 2.33, 2.528, 1.738, 1.083, 2.001, 1.017, 0.564, 0.997, 0.599, 0.221, 3.327, 2.532, 1.669, 1.818, 0.453, 13.411, 1.011, 1.196, 0.521, 0.546
1630163864.8542, 8.597, 1.399, 1.288, 0.668, 0.575, 2.629, 3.011, 1.668, 1.018, 1.933, 0.925, 0.593, 1.179, 0.676, 0.239, 3.285, 2.09, 1.558, 2.075, 0.507, 18.772, 1.236, 1.377, 0.617, 0.637
1630163864.9805, 10.968, 1.721, 1.329, 0.771, 0.644, 3.084, 3.361, 1.555, 1.066, 1.866, 0.841, 0.612, 1.281, 0.781, 0.266, 3.095, 1.513, 1.328, 2.168, 0.541, 25.429, 1.483, 1.505, 0.801, 0.712
1630163865.1069, 13.346, 2.059, 1.311, 0.949, 0.679, 3.644, 3.536, 1.43, 1.201, 1.767, 0.794, 0.674, 1.276, 0.901, 0.296, 2.885, 1.011, 1.045, 2.062, 0.551, 31.798, 1.719, 1.6, 1.06, 0.763
1630163865.2326, 14.979, 2.358, 1.296, 1.17, 0.681, 4.165, 3.538, 1.331, 1.382, 1.631, 0.813, 0.828, 1.171, 1.015, 0.324, 2.716, 0.743, 0.794, 1.787, 0.547, 35.399, 1.981, 1.683, 1.36, 0.795
1630163865.3586, 15.602, 2.702, 1.339, 1.375, 0.675, 4.533, 3.398, 1.281, 1.561, 1.487, 0.936, 1.08, 1.02, 1.094, 0.346, 2.576, 0.749, 0.648, 1.42, 0.545, 35.525, 2.631, 1.774, 1.659, 0.822
1630163865.4848, 16.561, 3.258, 1.478, 1.506, 0.693, 4.644, 3.242, 1.31, 1.693, 1.38, 1.176, 1.384, 0.892, 1.113, 0.36, 2.443, 0.966, 0.643, 1.059, 0.561, 35.797, 4.282, 1.915, 1.909, 0.861
1630163865.6113, 19.642, 4.183, 1.705, 1.522, 0.751, 4.518, 3.216, 1.429, 1.761, 1.346, 1.521, 1.658, 0.838, 1.061, 0.367, 2.336, 1.269, 0.763, 0.779, 0.598, 41.23, 7.329, 2.129, 2.068, 0.922
1630163865.7374, 25.929, 5.469, 1.974, 1.421, 0.843, 4.306, 3.418, 1.617, 1.765, 1.399, 1.932, 1.803, 0.862, 0.948, 0.37, 2.285, 1.54, 0.954, 0.608, 0.642, 54.919, 11.515, 2.388, 2.113, 0.999
1630163865.863, 34.515, 6.849, 2.223, 1.23, 0.935, 4.206, 3.828, 1.84, 1.726, 1.519, 2.318, 1.76, 0.928, 0.796, 0.371, 2.348, 1.698, 1.141, 0.543, 0.671, 74.856, 15.775, 2.625, 2.042, 1.071
