Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358663.6474, 19, 0, 4183.077, 4112.308, 4129.744, 4157.436, 4161.026, 0, 0, []
1629358663.6553, 20, 0, 4171.795, 4110.769, 4133.846, 4155.897, 4165.128, 0, 0, []
1629358663.6633, 21, 0, 4171.282, 3954.359, 4128.205, 4152.821, 4169.744, 0, 0, []
1629358663.6712, 22, 0, 4165.641, 3958.462, 4111.282, 4135.897, 4150.256, 0, 0, []
1629358663.6791, 23, 0, 4163.59, 4125.128, 4113.846, 4135.897, 4138.974, 0, 0, []
1629358663.687, 24, 0, 4172.308, 4155.897, 4128.205, 4154.359, 4157.949, 0, 0, []
1629358663.695, 25, 0, 4162.564, 4167.179, 4113.333, 4136.923, 4157.949, 0, 0, []
1629358663.703, 26, 0, 4164.103, 4242.051, 4110.769, 4130.256, 4151.282, 0, 0, []
1629358663.7109, 27, 0, 4190.769, 4138.462, 4142.564, 4172.308, 4172.821, 0, 0, []
1629358663.7187, 28, 0, 4193.846, 3908.205, 4150.256, 4184.103, 4182.051, 0, 0, []
1629358663.7267, 29, 0, 4166.667, 3816.41, 4117.949, 4144.615, 4153.333, 0, 0, []
1629358663.7347, 30, 0, 4153.333, 3864.103, 4090.769, 4116.923, 4127.179, 0, 0, []
1629358663.7426, 31, 0, 4184.103, 3935.385, 4121.026, 4140, 4154.872, 0, 0, []
1629358663.7506, 32, 0, 4210.769, 3978.974, 4153.333, 4164.103, 4182.051, 0, 0, []
1629358663.7584, 33, 0, 4183.59, 3959.487, 4114.872, 4129.744, 4149.231, 0, 0, []
1629358663.7664, 34, 0, 4165.128, 3937.436, 4089.744, 4105.641, 4130.769, 0, 0, []
1629358663.7744, 35, 0, 4187.692, 3963.59, 4120, 4137.949, 4161.538, 0, 0, []
1629358663.7823, 36, 0, 4188.718, 4012.308, 4129.231, 4146.154, 4164.615, 0, 0, []
1629358663.7903, 37, 0, 4164.103, 4124.103, 4109.231, 4115.897, 4134.359, 0, 0, []
1629358663.7982, 38, 0, 4165.128, 4135.897, 4109.744, 4120.513, 4133.333, 0, 0, []
1629358663.8061, 39, 0, 4175.897, 3939.487, 4120, 4144.103, 4144.615, 0, 0, []
1629358663.814, 40, 0, 4164.615, 3854.872, 4112.821, 4134.359, 4130.769, 0, 0, []
1629358663.822, 41, 0, 4151.282, 3992.308, 4100, 4115.385, 4113.333, 0, 0, []
1629358663.8299, 42, 0, 4145.641, 4055.385, 4089.744, 4102.564, 4101.538, 0, 0, []
1629358663.8379, 43, 0, 4154.359, 4009.744, 4089.231, 4101.026, 4103.077, 0, 0, []
1629358663.8457, 44, 0, 4186.667, 4024.103, 4115.385, 4130.256, 4141.538, 0, 0, []
1629358663.8537, 45, 0, 4217.436, 4086.667, 4142.051, 4167.179, 4177.949, 0, 0, []
1629358663.8616, 46, 0, 4209.744, 4158.462, 4132.308, 4162.051, 4165.128, 0, 0, []
1629358663.8696, 47, 0, 4189.231, 4084.103, 4113.846, 4141.538, 4146.667, 0, 0, []
1629358663.8775, 48, 0, 4194.359, 3840.513, 4113.333, 4147.692, 4159.487, 0, 0, []
1629358663.8854, 49, 0, 4204.103, 3837.436, 4116.41, 4157.949, 4163.077, 0, 0, []
1629358663.8933, 50, 0, 4198.974, 4047.179, 4119.487, 4157.436, 4155.897, 0, 0, []
1629358663.9013, 51, 0, 4186.154, 4111.795, 4113.846, 4143.59, 4150.256, 0, 0, []
1629358663.9093, 52, 0, 4178.462, 4120, 4098.462, 4121.538, 4137.436, 0, 0, []
1629358663.9172, 53, 0, 4183.59, 4162.051, 4104.103, 4131.282, 4138.974, 0, 0, []
1629358663.9251, 54, 0, 4195.385, 4096.41, 4128.718, 4158.462, 4154.872, 0, 0, []
1629358663.933, 55, 0, 4201.538, 4030.769, 4135.385, 4165.641, 4160.513, 0, 0, []
1629358663.941, 56, 0, 4191.795, 3994.359, 4119.487, 4152.821, 4146.667, 0, 0, []
1629358663.9489, 57, 0, 4163.077, 3817.949, 4100.513, 4134.872, 4119.487, 0, 0, []
1629358663.9569, 58, 0, 4147.179, 3697.436, 4094.359, 4129.744, 4105.641, 0, 0, []
1629358663.9648, 59, 0, 4178.462, 3836.923, 4122.564, 4154.872, 4135.385, 0, 0, []
1629358663.9727, 60, 0, 4206.667, 3920.513, 4138.974, 4166.667, 4160.513, 0, 0, []
1629358663.9806, 61, 0, 4184.615, 3781.538, 4116.41, 4143.077, 4142.051, 0, 0, []
1629358663.9886, 62, 0, 4162.051, 3704.615, 4107.692, 4140.513, 4125.128, 0, 0, []
1629358663.9965, 63, 0, 4147.692, 3754.359, 4098.974, 4130.256, 4107.692, 0, 0, []
1629358664.0045, 64, 0, 4139.487, 3804.103, 4091.795, 4108.205, 4097.949, 450, 0, []
1629358664.0123, 65, 0, 4182.564, 3842.051, 4144.615, 4157.436, 4152.308, 450, 0, []
1629358664.0203, 66, 0, 4211.282, 3792.821, 4172.308, 4197.949, 4191.282, 16189, 0, []
1629358664.0282, 67, 0, 4161.026, 3621.026, 4117.949, 4138.462, 4143.077, 450, 0, []
1629358664.0362, 68, 0, 4143.59, 3521.026, 4109.744, 4107.179, 4123.59, 16158, 0, []
1629358664.0441, 69, 0, 4188.205, 3547.179, 4162.564, 4165.128, 4173.846, 450, 0, []
1629358664.052, 70, 0, 4187.692, 3618.974, 4157.949, 4175.385, 4178.462, 16151, 0, []
1629358664.0599, 71, 0, 4156.923, 3690.256, 4123.077, 4139.487, 4148.718, 450, 0, []
1629358664.0679, 72, 0, 4156.41, 3619.487, 4122.564, 4142.051, 4156.923, 450, 0, []
1629358664.0759, 73, 0, 4166.154, 3420, 4124.103, 4156.923, 4177.436, 16170, 0, []
1629358664.0838, 74, 0, 4155.897, 3290.256, 4107.179, 4139.487, 4167.179, 450, 0, []
1629358664.0917, 75, 0, 4137.436, 3371.282, 4096.41, 4114.359, 4144.103, 16196, 0, []
1629358664.0996, 76, 0, 4149.744, 3595.897, 4111.795, 4129.231, 4161.026, 450, 0, []
1629358664.1076, 77, 0, 4182.564, 3770.256, 4133.846, 4155.385, 4195.385, 450, 0, []
1629358664.1155, 78, 0, 4194.872, 3778.462, 4131.795, 4157.436, 4201.026, 450, 0, []
1629358664.1235, 79, 0, 4182.564, 3713.333, 4114.359, 4135.385, 4188.205, 16196, 0, []
1629358664.1314, 80, 0, 4171.282, 3815.897, 4104.103, 4109.744, 4177.436, 450, 0, []
1629358664.1393, 81, 0, 4163.077, 4015.897, 4092.308, 4093.846, 4167.179, 450, 0, []
1629358664.1473, 82, 0, 4154.872, 4014.872, 4090.769, 4098.974, 4159.487, 450, 0, []
1629358664.1552, 83, 0, 4160, 3778.462, 4107.179, 4123.077, 4168.718, 16196, 0, []
1629358664.1632, 84, 0, 4185.641, 3575.385, 4127.179, 4145.641, 4190.256, 450, 0, []
1629358664.1712, 85, 0, 4186.667, 3547.692, 4128.205, 4142.564, 4188.718, 450, 0, []
1629358664.179, 86, 0, 4163.077, 3618.462, 4115.385, 4134.359, 4172.308, 450, 0, []
1629358664.1869, 87, 0, 4197.949, 3664.615, 4154.872, 4180, 4215.897, 16196, 0, []
1629358664.1949, 88, 0, 4247.692, 3658.462, 4191.795, 4216.41, 4273.333, 450, 0, []
1629358664.2028, 89, 0, 4214.872, 3670.256, 4141.026, 4166.667, 4242.051, 450, 0, []
1629358664.2108, 90, 0, 4158.974, 3671.795, 4087.692, 4111.282, 4183.077, 450, 0, []
1629358664.2187, 91, 0, 4158.974, 3697.436, 4091.795, 4105.128, 4176.41, 16196, 0, []
1629358664.2266, 92, 0, 4178.462, 3783.59, 4098.462, 4110.769, 4193.846, 450, 0, []
1629358664.2346, 93, 0, 4189.231, 3758.974, 4102.564, 4125.641, 4206.667, 450, 0, []
1629358664.2425, 94, 0, 4169.231, 3571.795, 4083.077, 4114.872, 4188.718, 450, 0, []
1629358664.2505, 95, 0, 4127.179, 3533.333, 4038.974, 4064.103, 4145.128, 16196, 0, []
1629358664.2584, 96, 0, 4149.744, 3733.846, 4067.179, 4086.667, 4168.205, 450, 0, []
1629358664.2663, 97, 0, 4227.692, 3875.897, 4146.154, 4178.462, 4252.821, 450, 0, []
1629358664.2742, 98, 0, 4260.513, 3857.436, 4165.641, 4210.769, 4287.179, 450, 0, []
1629358664.2822, 99, 0, 4241.538, 3868.205, 4144.103, 4181.026, 4258.974, 16196, 0, []
1629358664.2901, 100, 0, 4223.077, 3997.436, 4137.436, 4162.564, 4231.282, 450, 0, []
1629358664.2981, 101, 0, 4205.128, 4062.564, 4120.513, 4149.231, 4212.821, 450, 0, []
1629358664.3059, 102, 0, 4192.821, 3991.282, 4106.154, 4130.256, 4195.897, 450, 0, []
1629358664.3139, 103, 0, 4203.59, 3920, 4112.308, 4126.667, 4198.462, 16196, 0, []
1629358664.3219, 104, 0, 4193.846, 3911.282, 4096.41, 4122.051, 4198.974, 450, 0, []
1629358664.3298, 105, 0, 4161.538, 4028.718, 4073.333, 4116.923, 4175.897, 450, 0, []
1629358664.3377, 106, 0, 4179.487, 4162.051, 4086.667, 4127.692, 4183.59, 450, 0, []
1629358664.3456, 107, 0, 4232.821, 4051.795, 4122.051, 4154.359, 4238.462, 16196, 0, []
1629358664.3535, 108, 0, 4242.564, 3890.256, 4138.974, 4177.436, 4263.59, 450, 0, []
1629358664.3615, 109, 0, 4245.641, 4027.692, 4153.333, 4200.513, 4267.179, 450, 0, []
1629358664.3695, 110, 0, 4280.513, 4214.359, 4176.923, 4220, 4295.385, 450, 0, []
1629358664.3774, 111, 0, 4268.205, 4072.308, 4157.436, 4192.821, 4283.59, 16196, 0, []
1629358664.3854, 112, 0, 4220, 3733.333, 4108.205, 4150.256, 4232.821, 450, 0, []
1629358664.3932, 113, 0, 4215.385, 3536.41, 4097.949, 4143.077, 4226.667, 450, 0, []
1629358664.4012, 114, 0, 4234.359, 3542.051, 4123.077, 4165.128, 4253.846, 450, 0, []
1629358664.4091, 115, 0, 4233.846, 3608.205, 4134.872, 4186.154, 4261.538, 16196, 0, []
1629358664.4171, 116, 0, 4227.179, 3662.051, 4118.462, 4179.487, 4255.897, 450, 0, []
1629358664.425, 117, 0, 4198.462, 3666.154, 4086.667, 4134.872, 4220, 450, 0, []
1629358664.4329, 118, 0, 4157.436, 3590.256, 4060, 4100.513, 4175.897, 450, 0, []
1629358664.4408, 119, 0, 4175.897, 3536.41, 4067.179, 4120, 4195.385, 16196, 0, []
1629358664.4488, 120, 0, 4208.205, 3621.538, 4106.154, 4154.359, 4233.846, 450, 0, []
1629358664.4567, 121, 0, 4185.641, 3720, 4120.513, 4161.538, 4218.462, 450, 0, []
1629358664.4647, 122, 0, 4180, 3685.641, 4113.846, 4160.513, 4203.59, 450, 0, []
1629358664.4725, 123, 0, 4222.051, 3598.974, 4137.949, 4185.641, 4236.923, 16196, 0, []
1629358664.4805, 124, 0, 4217.436, 3629.231, 4140, 4194.872, 4240, 450, 0, []
1629358664.4884, 125, 0, 4156.923, 3778.974, 4093.333, 4148.718, 4188.205, 450, 0, []
1629358664.4964, 126, 0, 4153.846, 3828.718, 4087.179, 4125.641, 4175.897, 450, 0, []
1629358664.5044, 127, 0, 4199.487, 3756.923, 4125.641, 4160.513, 4211.795, 16196, 0, []
1629358664.5122, 128, 0, 4204.615, 3740, 4135.385, 4179.487, 4225.641, 450, 0, []
1629358664.5201, 0, 0, 4171.795, 3790.256, 4114.359, 4152.308, 4203.59, 450, 0, []
1629358664.5281, 1, 0, 4163.077, 3783.59, 4109.231, 4137.436, 4192.821, 450, 0, []
1629358664.5361, 2, 0, 4172.821, 3705.641, 4113.333, 4142.051, 4197.436, 16189, 0, []
1629358664.544, 3, 0, 4153.846, 3708.205, 4095.385, 4122.051, 4181.538, 450, 0, []
1629358664.552, 4, 0, 4149.231, 3881.538, 4102.564, 4116.923, 4177.949, 16177, 0, []
1629358664.5598, 5, 0, 4211.795, 3980, 4166.154, 4172.821, 4235.385, 450, 0, []
1629358664.5678, 6, 0, 4250.256, 3769.744, 4201.538, 4206.667, 4272.308, 16159, 0, []
1629358664.5757, 7, 0, 4195.897, 3516.923, 4160.513, 4163.077, 4216.923, 450, 0, []
1629358664.5837, 8, 0, 4157.949, 3453.846, 4129.231, 4145.128, 4175.385, 450, 0, []
1629358664.5916, 9, 0, 4190.256, 3458.974, 4147.692, 4174.872, 4206.667, 16165, 0, []
1629358664.5995, 10, 0, 4207.179, 3534.359, 4147.179, 4175.385, 4223.077, 450, 0, []
1629358664.6074, 11, 0, 4195.897, 3644.615, 4126.154, 4163.59, 4210.256, 16197, 0, []
1629358664.6154, 12, 0, 4203.59, 3595.385, 4130.256, 4170.769, 4216.923, 450, 0, []
1629358664.6233, 13, 0, 4202.564, 3476.41, 4126.154, 4165.128, 4216.41, 450, 0, []
1629358664.6313, 14, 0, 4171.795, 3511.795, 4085.128, 4132.821, 4184.103, 450, 0, []
1629358664.6391, 15, 0, 4150.256, 3672.821, 4058.974, 4107.179, 4152.821, 16197, 0, []
1629358664.6471, 16, 0, 4182.564, 3892.308, 4104.615, 4140, 4177.436, 0, 0, []
1629358664.655, 17, 0, 4221.538, 3990.769, 4154.872, 4185.128, 4212.308, 0, 0, []
1629358664.663, 18, 0, 4196.923, 3936.923, 4131.795, 4160, 4185.641, 0, 0, []
1629358664.6709, 19, 0, 4173.333, 3936.923, 4117.436, 4130.769, 4163.077, 0, 0, []
1629358664.6789, 20, 0, 4203.59, 3928.718, 4150.256, 4160, 4189.744, 0, 0, []
1629358664.6868, 21, 0, 4209.231, 3824.103, 4141.026, 4164.103, 4182.564, 0, 0, []
1629358664.6947, 22, 0, 4181.538, 3834.872, 4104.103, 4133.333, 4146.667, 0, 0, []
1629358664.7027, 23, 0, 4185.128, 3868.205, 4102.051, 4132.821, 4153.333, 0, 0, []
1629358664.7106, 24, 0, 4189.231, 3771.795, 4095.897, 4129.744, 4161.538, 0, 0, []
1629358664.7186, 25, 0, 4168.205, 3731.795, 4077.949, 4106.667, 4138.974, 0, 0, []
1629358664.7264, 26, 0, 4162.564, 3680, 4085.128, 4104.103, 4127.179, 0, 0, []
1629358664.7344, 27, 0, 4185.128, 3631.282, 4103.077, 4125.641, 4143.59, 0, 0, []
1629358664.7423, 28, 0, 4208.205, 3861.538, 4106.667, 4145.641, 4165.641, 0, 0, []
1629358664.7503, 29, 0, 4183.59, 4157.436, 4083.59, 4126.667, 4142.051, 0, 0, []
1629358664.7582, 30, 0, 4153.333, 4225.641, 4063.59, 4107.179, 4106.667, 0, 0, []
1629358664.7661, 31, 0, 4192.821, 4170.256, 4102.564, 4149.231, 4140.513, 0, 0, []
1629358664.774, 32, 0, 4222.051, 3904.103, 4142.564, 4175.897, 4172.308, 0, 0, []
1629358664.782, 33, 0, 4182.564, 3475.385, 4109.744, 4132.308, 4133.846, 0, 0, []
1629358664.7899, 34, 0, 4158.974, 3357.949, 4081.538, 4105.128, 4105.641, 0, 0, []
1629358664.7979, 35, 0, 4158.974, 3471.282, 4087.692, 4108.718, 4103.077, 0, 0, []
1629358664.8059, 36, 0, 4164.615, 3508.718, 4101.026, 4116.923, 4114.359, 0, 0, []
1629358664.8137, 37, 0, 4208.718, 3644.103, 4140.513, 4158.462, 4163.077, 0, 0, []
1629358664.8216, 38, 0, 4235.897, 3818.974, 4162.051, 4185.128, 4190.256, 0, 0, []
1629358664.8296, 39, 0, 4209.744, 3751.282, 4139.487, 4164.103, 4164.615, 0, 0, []
1629358664.8375, 40, 0, 4183.077, 3678.974, 4122.564, 4137.949, 4136.923, 0, 0, []
1629358664.8455, 41, 0, 4164.103, 3758.462, 4105.641, 4111.282, 4118.974, 0, 0, []
1629358664.8534, 42, 0, 4171.282, 3664.103, 4105.128, 4111.795, 4129.744, 0, 0, []
1629358664.8613, 43, 0, 4210.769, 3395.385, 4144.103, 4150.256, 4173.333, 0, 0, []
1629358664.8693, 44, 0, 4203.077, 3418.974, 4150.769, 4149.231, 4164.615, 0, 0, []
1629358664.8772, 45, 0, 4161.538, 3835.385, 4118.462, 4115.897, 4120.513, 0, 0, []
1629358664.8852, 46, 0, 4163.077, 4018.974, 4115.385, 4118.974, 4125.128, 0, 0, []
1629358664.893, 47, 0, 4184.615, 3733.333, 4136.923, 4141.538, 4152.308, 0, 0, []
1629358664.901, 48, 0, 4194.872, 3571.795, 4146.667, 4158.974, 4171.282, 0, 0, []
1629358664.9089, 49, 0, 4215.897, 3736.41, 4155.385, 4171.795, 4192.308, 0, 0, []
1629358664.9169, 50, 0, 4215.897, 3793.846, 4147.692, 4157.949, 4180, 0, 0, []
1629358664.9248, 51, 0, 4175.897, 3809.231, 4115.897, 4131.282, 4138.462, 0, 0, []
1629358664.9328, 52, 0, 4168.205, 4030.769, 4116.923, 4136.923, 4141.026, 0, 0, []
1629358664.9406, 53, 0, 4181.026, 4105.128, 4124.615, 4140, 4153.846, 0, 0, []
1629358664.9486, 54, 0, 4173.333, 3892.308, 4107.692, 4130.256, 4144.103, 0, 0, []
1629358664.9565, 55, 0, 4175.897, 3784.103, 4101.538, 4132.308, 4152.308, 0, 0, []
1629358664.9645, 56, 0, 4184.103, 3853.333, 4102.051, 4121.538, 4156.923, 0, 0, []
1629358664.9724, 57, 0, 4173.846, 3822.051, 4102.051, 4112.308, 4144.103, 0, 0, []
1629358664.9803, 58, 0, 4163.077, 3657.949, 4107.692, 4120, 4145.128, 0, 0, []
1629358664.9882, 59, 0, 4162.564, 3640, 4105.641, 4112.821, 4151.282, 0, 0, []
1629358664.9962, 60, 0, 4164.103, 3878.462, 4104.103, 4105.128, 4151.282, 0, 0, []
1629358665.0041, 61, 0, 4183.077, 4127.692, 4122.051, 4130.256, 4173.846, 0, 0, []
1629358665.0121, 62, 0, 4203.077, 4196.923, 4135.385, 4148.205, 4200, 0, 0, []
1629358665.02, 63, 0, 4205.128, 4157.436, 4131.795, 4144.103, 4208.205, 0, 0, []
1629358665.0279, 64, 0, 4187.179, 4133.846, 4109.231, 4131.795, 4196.41, 450, 0, []
1629358665.0359, 65, 0, 4156.41, 4093.846, 4078.974, 4105.128, 4163.59, 450, 0, []
1629358665.0438, 66, 0, 4166.154, 4013.333, 4093.846, 4113.333, 4167.179, 16189, 0, []
1629358665.0518, 67, 0, 4198.974, 3968.718, 4131.282, 4145.641, 4201.026, 450, 0, []
1629358665.0597, 68, 0, 4198.462, 3980.513, 4137.436, 4147.179, 4205.641, 16197, 0, []
1629358665.0676, 69, 0, 4171.282, 3902.051, 4113.333, 4125.641, 4177.436, 450, 0, []
1629358665.0755, 70, 0, 4134.359, 3673.333, 4073.333, 4091.282, 4134.359, 16159, 0, []
1629358665.0835, 71, 0, 4136.923, 3508.205, 4073.846, 4089.231, 4135.897, 450, 0, []
1629358665.0914, 72, 0, 4183.59, 3587.692, 4126.154, 4142.051, 4187.179, 450, 0, []
1629358665.0994, 73, 0, 4205.128, 3776.923, 4146.667, 4171.282, 4207.692, 16165, 0, []
1629358665.1072, 74, 0, 4185.641, 3783.077, 4112.821, 4140.513, 4181.026, 450, 0, []
1629358665.1152, 75, 0, 4160, 3789.231, 4088.205, 4109.231, 4152.821, 16197, 0, []
1629358665.1231, 76, 0, 4156.923, 4043.077, 4096.923, 4115.385, 4154.872, 450, 0, []
1629358665.1311, 77, 0, 4183.59, 4222.564, 4118.974, 4143.077, 4183.59, 450, 0, []
1629358665.139, 78, 0, 4198.462, 4145.641, 4121.538, 4150.769, 4190.769, 450, 0, []
1629358665.1469, 79, 0, 4182.051, 4107.179, 4105.641, 4133.333, 4172.308, 16197, 0, []
1629358665.1549, 80, 0, 4175.385, 4243.077, 4105.128, 4128.205, 4169.231, 450, 0, []
1629358665.1628, 81, 0, 4191.795, 4288.205, 4114.872, 4143.59, 4183.077, 450, 0, []
1629358665.1708, 82, 0, 4198.974, 4285.641, 4118.462, 4147.692, 4185.641, 450, 0, []
1629358665.1787, 83, 0, 4202.051, 4289.231, 4128.205, 4142.051, 4186.667, 16197, 0, []
1629358665.1867, 84, 0, 4214.872, 4166.154, 4141.538, 4148.718, 4200, 450, 0, []
1629358665.1945, 85, 0, 4222.051, 4159.487, 4144.615, 4156.923, 4208.205, 450, 0, []
1629358665.2025, 86, 0, 4191.795, 4213.846, 4118.462, 4131.282, 4178.462, 450, 0, []
1629358665.2104, 87, 0, 4160.513, 4070.769, 4091.795, 4101.538, 4147.692, 16197, 0, []
1629358665.2184, 88, 0, 4169.744, 4035.897, 4093.333, 4108.718, 4163.077, 450, 0, []
1629358665.2263, 89, 0, 4168.205, 4328.205, 4084.103, 4106.154, 4169.744, 450, 0, []
1629358665.2342, 90, 0, 4166.667, 4334.872, 4086.667, 4102.051, 4166.154, 450, 0, []
1629358665.2421, 91, 0, 4191.795, 3844.103, 4114.872, 4128.718, 4183.59, 16197, 0, []
1629358665.2501, 92, 0, 4197.436, 3634.359, 4116.41, 4133.846, 4190.256, 450, 0, []
1629358665.258, 93, 0, 4193.846, 3817.949, 4110.256, 4123.59, 4197.436, 450, 0, []
1629358665.266, 94, 0, 4213.333, 3791.795, 4123.077, 4137.949, 4217.436, 450, 0, []
1629358665.2738, 95, 0, 4224.615, 3659.487, 4128.205, 4149.231, 4219.487, 16197, 0, []
1629358665.2818, 96, 0, 4207.692, 3884.615, 4113.333, 4129.231, 4202.564, 450, 0, []
1629358665.2897, 97, 0, 4196.41, 4195.897, 4101.538, 4114.359, 4193.333, 450, 0, []
1629358665.2977, 98, 0, 4206.667, 4164.615, 4111.795, 4131.282, 4198.462, 450, 0, []
1629358665.3057, 99, 0, 4217.436, 4012.821, 4123.077, 4150.769, 4206.667, 16197, 0, []
1629358665.3136, 100, 0, 4205.128, 3987.692, 4111.282, 4132.821, 4195.385, 450, 0, []
1629358665.3214, 101, 0, 4176.41, 4000, 4086.667, 4096.923, 4165.641, 450, 0, []
1629358665.3294, 102, 0, 4175.897, 3942.051, 4088.205, 4096.41, 4164.615, 450, 0, []
1629358665.3374, 103, 0, 4209.744, 3858.974, 4125.641, 4133.846, 4196.41, 16197, 0, []
1629358665.3453, 104, 0, 4232.821, 3912.821, 4154.872, 4163.59, 4217.436, 450, 0, []
1629358665.3533, 105, 0, 4206.667, 4068.205, 4127.179, 4142.564, 4194.872, 450, 0, []
1629358665.3611, 106, 0, 4166.154, 4120.513, 4081.026, 4098.974, 4158.462, 450, 0, []
1629358665.3691, 107, 0, 4184.103, 4152.821, 4100.513, 4114.872, 4177.436, 16197, 0, []
1629358665.377, 108, 0, 4231.795, 4196.923, 4157.949, 4170.256, 4231.795, 450, 0, []
1629358665.385, 109, 0, 4234.359, 4109.231, 4162.051, 4175.385, 4240.513, 450, 0, []
1629358665.3929, 110, 0, 4197.436, 3989.231, 4122.564, 4132.821, 4196.923, 450, 0, []
1629358665.4008, 111, 0, 4187.692, 3984.103, 4110.769, 4124.103, 4180.513, 16197, 0, []
1629358665.4087, 112, 0, 4198.974, 4053.333, 4121.026, 4141.538, 4190.769, 450, 0, []
1629358665.4167, 113, 0, 4177.436, 4133.846, 4110.256, 4123.59, 4167.179, 450, 0, []
1629358665.4246, 114, 0, 4159.487, 4240.513, 4101.538, 4107.692, 4142.564, 450, 0, []
1629358665.4326, 115, 0, 4170.256, 4209.744, 4107.692, 4123.077, 4149.744, 16197, 0, []
1629358665.4405, 116, 0, 4171.282, 4080.513, 4099.487, 4125.128, 4150.769, 450, 0, []
1629358665.4484, 117, 0, 4180, 4096.923, 4101.538, 4125.641, 4156.923, 450, 0, []
1629358665.4564, 118, 0, 4208.718, 4113.333, 4130.769, 4155.385, 4183.077, 450, 0, []
1629358665.4643, 119, 0, 4187.692, 3996.41, 4116.923, 4138.974, 4158.462, 16197, 0, []
1629358665.4722, 120, 0, 4146.667, 3916.41, 4084.615, 4091.795, 4111.795, 450, 0, []
1629358665.4802, 121, 0, 4180.513, 3968.205, 4126.154, 4122.051, 4145.128, 450, 0, []
1629358665.4881, 122, 0, 4235.897, 3975.897, 4175.385, 4176.41, 4203.077, 450, 0, []
1629358665.496, 123, 0, 4213.333, 3939.487, 4143.077, 4151.282, 4177.949, 16197, 0, []
1629358665.504, 124, 0, 4162.564, 4042.051, 4096.923, 4102.051, 4124.615, 450, 0, []
1629358665.5119, 125, 0, 4187.179, 4192.308, 4125.128, 4126.154, 4151.282, 450, 0, []
1629358665.5199, 126, 0, 4228.718, 4157.436, 4161.026, 4164.103, 4197.436, 450, 0, []
1629358665.5277, 127, 0, 4192.821, 4023.59, 4125.641, 4138.974, 4168.718, 16197, 0, []
1629358665.5357, 128, 0, 4153.846, 4070.769, 4090.769, 4113.846, 4134.359, 450, 0, []
1629358665.5436, 0, 0, 4189.231, 4190.256, 4122.564, 4150.769, 4164.615, 450, 0, []
1629358665.5516, 1, 0, 4219.487, 4120.513, 4148.205, 4179.487, 4188.205, 450, 0, []
1629358665.5595, 2, 0, 4189.231, 3962.051, 4121.026, 4145.641, 4156.923, 16189, 0, []
1629358665.5675, 3, 0, 4164.615, 3890.256, 4095.897, 4118.974, 4138.462, 450, 0, []
1629358665.5754, 4, 0, 4174.872, 3818.974, 4101.538, 4131.282, 4151.795, 16208, 0, []
1629358665.5833, 5, 0, 4186.154, 3741.538, 4110.769, 4137.436, 4155.897, 450, 0, []
1629358665.5912, 6, 0, 4176.41, 3705.641, 4099.487, 4118.974, 4143.077, 16159, 0, []
1629358665.5991, 7, 0, 4153.333, 3661.538, 4081.026, 4100, 4129.231, 450, 0, []
1629358665.607, 8, 0, 4162.564, 3766.154, 4094.872, 4108.205, 4139.487, 450, 0, []
1629358665.6149, 9, 0, 4191.795, 3965.128, 4124.615, 4129.231, 4158.462, 16169, 0, []
1629358665.6228, 10, 0, 4199.487, 4020, 4129.744, 4141.538, 4163.077, 450, 0, []
1629358665.6308, 11, 0, 4189.744, 4098.974, 4118.974, 4138.974, 4158.974, 16197, 0, []
1629358665.6388, 12, 0, 4175.897, 4326.154, 4110.769, 4122.051, 4147.692, 450, 0, []
1629358665.6467, 13, 0, 4181.026, 4297.949, 4116.923, 4118.974, 4143.59, 450, 0, []
1629358665.6546, 14, 0, 4209.744, 3944.103, 4138.462, 4136.41, 4161.538, 450, 0, []
1629358665.6625, 15, 0, 4224.103, 3791.795, 4145.128, 4149.744, 4178.462, 16197, 0, []
1629358665.6705, 16, 0, 4202.051, 3843.077, 4117.436, 4140.513, 4161.538, 0, 0, []
1629358665.6784, 17, 0, 4169.744, 3722.051, 4086.667, 4109.231, 4120, 0, 0, []
1629358665.6864, 18, 0, 4155.385, 3629.231, 4073.333, 4084.615, 4102.051, 0, 0, []
1629358665.6943, 19, 0, 4175.385, 3869.744, 4087.692, 4107.692, 4131.282, 0, 0, []
1629358665.7022, 20, 0, 4218.462, 4158.462, 4127.692, 4156.41, 4175.385, 0, 0, []
1629358665.7101, 21, 0, 4222.564, 4157.436, 4134.872, 4153.846, 4173.333, 0, 0, []
1629358665.7181, 22, 0, 4196.41, 4052.308, 4113.333, 4126.154, 4145.128, 0, 0, []
1629358665.726, 23, 0, 4183.59, 4060.513, 4098.462, 4116.41, 4126.667, 0, 0, []
1629358665.734, 24, 0, 4171.795, 4065.128, 4081.538, 4101.026, 4109.231, 0, 0, []
1629358665.7418, 25, 0, 4169.744, 3951.282, 4077.436, 4096.923, 4107.179, 0, 0, []
1629358665.7498, 26, 0, 4183.077, 3853.846, 4095.385, 4121.026, 4121.026, 0, 0, []
1629358665.7577, 27, 0, 4187.692, 4014.359, 4110.769, 4140.513, 4132.308, 0, 0, []
1629358665.7657, 28, 0, 4185.128, 4081.538, 4104.615, 4142.564, 4138.974, 0, 0, []
1629358665.7736, 29, 0, 4174.872, 3769.231, 4082.564, 4130.256, 4128.718, 0, 0, []
