Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629738390.2575, 39, 0, 4334.872, 4133.333, 4105.641, 4120, 4210.769, 0, 0, []
1629738390.2655, 40, 0, 4335.897, 4180, 4116.923, 4120.513, 4204.615, 0, 0, []
1629738390.2734, 41, 0, 4366.667, 4249.744, 4134.359, 4155.897, 4231.795, 0, 0, []
1629738390.2814, 42, 0, 4348.205, 4215.897, 4125.641, 4156.923, 4221.538, 0, 0, []
1629738390.2892, 43, 0, 4318.974, 4174.872, 4105.641, 4152.308, 4196.923, 0, 0, []
1629738390.2972, 44, 0, 4324.103, 4204.615, 4117.436, 4170.769, 4208.205, 0, 0, []
1629738390.3051, 45, 0, 4325.641, 4204.615, 4132.308, 4165.128, 4221.026, 0, 0, []
1629738390.313, 46, 0, 4324.615, 4170.769, 4124.103, 4156.923, 4216.923, 0, 0, []
1629738390.3209, 47, 0, 4334.359, 4186.154, 4132.821, 4170.256, 4219.487, 0, 0, []
1629738390.3286, 48, 0, 4320.513, 4189.744, 4121.026, 4164.103, 4216.41, 0, 0, []
1629738390.3365, 49, 0, 4290.769, 4150.256, 4099.487, 4141.026, 4195.897, 0, 0, []
1629738390.3443, 50, 0, 4290.256, 4162.051, 4116.923, 4147.179, 4195.897, 0, 0, []
1629738390.3522, 51, 0, 4294.359, 4202.564, 4113.333, 4152.308, 4203.077, 0, 0, []
1629738390.36, 52, 0, 4274.359, 4178.462, 4096.923, 4130.256, 4185.128, 0, 0, []
1629738390.3678, 53, 0, 4271.795, 4142.564, 4104.103, 4126.154, 4184.103, 0, 0, []
1629738390.3756, 54, 0, 4297.436, 4174.872, 4130.256, 4154.872, 4210.769, 0, 0, []
1629738390.3836, 55, 0, 4314.872, 4217.436, 4151.282, 4174.872, 4224.103, 0, 0, []
1629738390.3915, 56, 0, 4311.282, 4207.179, 4136.923, 4169.744, 4221.026, 0, 0, []
1629738390.3995, 57, 0, 4302.051, 4168.718, 4127.179, 4161.538, 4216.41, 0, 0, []
1629738390.4073, 58, 0, 4272.821, 4153.333, 4101.538, 4136.923, 4194.359, 0, 0, []
1629738390.4153, 59, 0, 4242.051, 4168.205, 4073.333, 4106.667, 4173.333, 0, 0, []
1629738390.4232, 60, 0, 4252.308, 4165.641, 4103.59, 4118.462, 4187.692, 0, 0, []
1629738390.4312, 61, 0, 4263.59, 4144.103, 4114.359, 4133.846, 4198.462, 0, 0, []
1629738390.4391, 62, 0, 4231.795, 4150.256, 4087.692, 4103.077, 4173.333, 0, 0, []
1629738390.447, 63, 0, 4224.103, 4178.974, 4090.769, 4091.795, 4168.205, 0, 0, []
1629738390.4549, 64, 0, 4272.308, 4182.051, 4133.846, 4141.538, 4212.821, 450, 0, []
1629738390.4629, 65, 0, 4297.949, 4183.077, 4160, 4165.128, 4234.359, 450, 0, []
1629738390.4708, 66, 0, 4268.718, 4203.077, 4127.179, 4133.846, 4208.718, 16193, 0, []
1629738390.4788, 67, 0, 4246.154, 4192.821, 4108.205, 4119.487, 4193.333, 450, 0, []
1629738390.4867, 68, 0, 4250.256, 4177.949, 4115.385, 4134.872, 4202.564, 16156, 0, []
1629738390.4946, 69, 0, 4252.308, 4184.615, 4111.282, 4141.538, 4212.308, 450, 0, []
1629738390.5025, 70, 0, 4249.231, 4183.077, 4119.487, 4135.385, 4219.487, 16079, 0, []
1629738390.5103, 71, 0, 4246.667, 4173.846, 4111.282, 4122.564, 4212.821, 450, 0, []
1629738390.5182, 72, 0, 4240.513, 4169.744, 4100.513, 4110.769, 4202.051, 450, 0, []
1629738390.526, 73, 0, 4247.179, 4168.205, 4115.897, 4121.538, 4217.436, 16173, 0, []
1629738390.5338, 74, 0, 4251.282, 4170.256, 4112.308, 4126.154, 4218.462, 450, 0, []
1629738390.5416, 75, 0, 4234.359, 4168.718, 4103.077, 4113.846, 4187.179, 16189, 0, []
1629738390.5496, 76, 0, 4225.641, 4168.205, 4095.385, 4108.205, 4181.026, 450, 0, []
1629738390.5575, 77, 0, 4246.154, 4203.59, 4104.615, 4125.128, 4211.795, 450, 0, []
1629738390.5655, 78, 0, 4253.846, 4222.051, 4121.026, 4143.077, 4221.538, 450, 0, []
1629738390.5733, 79, 0, 4221.026, 4181.538, 4101.538, 4117.436, 4191.795, 16189, 0, []
1629738390.5813, 80, 0, 4194.872, 4162.051, 4088.205, 4078.462, 4175.385, 450, 0, []
1629738390.5892, 81, 0, 4204.615, 4177.436, 4093.333, 4085.128, 4191.282, 450, 0, []
1629738390.5972, 82, 0, 4220, 4169.231, 4104.615, 4116.41, 4204.103, 450, 0, []
1629738390.6051, 83, 0, 4226.667, 4161.026, 4115.385, 4129.231, 4210.256, 16189, 0, []
1629738390.613, 84, 0, 4228.205, 4180, 4111.282, 4132.821, 4224.615, 450, 0, []
1629738390.6209, 85, 0, 4225.128, 4180, 4119.487, 4137.949, 4230.256, 450, 0, []
1629738390.6289, 86, 0, 4211.282, 4165.641, 4115.385, 4124.103, 4215.385, 450, 0, []
1629738390.6368, 87, 0, 4202.051, 4176.41, 4114.359, 4118.462, 4211.795, 16189, 0, []
1629738390.6446, 88, 0, 4210.256, 4194.359, 4137.949, 4141.026, 4232.308, 450, 0, []
1629738390.6524, 89, 0, 4209.744, 4182.564, 4122.051, 4136.923, 4234.359, 450, 0, []
1629738390.6602, 90, 0, 4192.821, 4154.872, 4102.051, 4109.744, 4214.872, 450, 0, []
1629738390.6681, 91, 0, 4206.154, 4162.564, 4123.59, 4133.846, 4229.744, 16189, 0, []
1629738390.6759, 92, 0, 4227.179, 4188.205, 4136.41, 4160, 4248.205, 450, 0, []
1629738390.6838, 93, 0, 4197.949, 4174.359, 4116.923, 4120.513, 4212.308, 450, 0, []
1629738390.6915, 94, 0, 4184.103, 4152.308, 4106.154, 4109.744, 4206.154, 450, 0, []
1629738390.6994, 95, 0, 4211.282, 4190.769, 4132.308, 4147.692, 4244.103, 16189, 0, []
1629738390.7072, 96, 0, 4212.821, 4230.256, 4131.282, 4138.462, 4234.872, 450, 0, []
1629738390.7152, 97, 0, 4189.744, 4210.769, 4098.974, 4105.641, 4201.026, 450, 0, []
1629738390.7231, 98, 0, 4182.051, 4187.179, 4091.795, 4101.538, 4200.513, 450, 0, []
1629738390.7311, 99, 0, 4203.59, 4197.949, 4100.513, 4116.41, 4223.59, 16189, 0, []
1629738390.7389, 100, 0, 4236.41, 4223.077, 4132.308, 4137.436, 4255.385, 450, 0, []
1629738390.7469, 101, 0, 4253.846, 4236.41, 4134.872, 4138.462, 4285.641, 450, 0, []
1629738390.7548, 102, 0, 4259.487, 4216.923, 4094.872, 4115.897, 4307.179, 450, 0, []
1629738390.7628, 103, 0, 4284.615, 4184.615, 4093.846, 4108.718, 4337.436, 16189, 0, []
1629738390.7707, 104, 0, 4308.718, 4175.385, 4088.718, 4102.051, 4364.103, 450, 0, []
1629738390.7786, 105, 0, 4338.974, 4214.872, 4084.103, 4101.026, 4401.538, 450, 0, []
1629738390.7865, 106, 0, 4388.718, 4256.41, 4116.41, 4144.615, 4463.59, 450, 0, []
1629738390.7943, 107, 0, 4415.385, 4245.128, 4134.872, 4182.564, 4503.077, 16189, 0, []
1629738390.8022, 108, 0, 4403.59, 4219.487, 4142.051, 4183.077, 4506.667, 450, 0, []
1629738390.81, 109, 0, 4359.487, 4231.795, 4127.692, 4173.333, 4486.154, 450, 0, []
1629738390.8178, 110, 0, 4304.103, 4243.59, 4108.718, 4160.513, 4448.205, 450, 0, []
1629738390.8256, 111, 0, 4274.359, 4228.718, 4114.359, 4158.462, 4422.564, 16189, 0, []
1629738390.8335, 112, 0, 4265.128, 4209.744, 4117.436, 4170.256, 4417.436, 450, 0, []
1629738390.8413, 113, 0, 4241.026, 4197.949, 4116.923, 4160, 4400, 450, 0, []
1629738390.8492, 114, 0, 4205.128, 4210.256, 4107.179, 4135.385, 4371.795, 450, 0, []
1629738390.8569, 115, 0, 4166.667, 4218.462, 4096.923, 4127.692, 4341.538, 16189, 0, []
1629738390.8649, 116, 0, 4130.769, 4191.795, 4093.846, 4120.513, 4306.154, 450, 0, []
1629738390.8728, 117, 0, 4135.385, 4188.205, 4101.026, 4130.769, 4308.718, 450, 0, []
1629738390.8808, 118, 0, 4151.282, 4224.103, 4132.821, 4163.077, 4335.385, 450, 0, []
1629738390.8887, 119, 0, 4138.974, 4238.974, 4142.051, 4171.795, 4330.769, 16189, 0, []
1629738390.8966, 120, 0, 4116.923, 4222.051, 4132.308, 4161.026, 4305.128, 450, 0, []
1629738390.9045, 121, 0, 4076.923, 4208.205, 4121.026, 4138.462, 4269.231, 450, 0, []
1629738390.9125, 122, 0, 4047.179, 4224.103, 4108.205, 4120.513, 4247.692, 450, 0, []
1629738390.9204, 123, 0, 4073.846, 4261.026, 4145.641, 4156.41, 4272.821, 16189, 0, []
1629738390.9284, 124, 0, 4092.308, 4261.538, 4169.744, 4198.462, 4293.846, 450, 0, []
1629738390.9362, 125, 0, 4061.026, 4227.179, 4147.179, 4185.128, 4272.821, 450, 0, []
1629738390.944, 126, 0, 4021.538, 4211.282, 4131.282, 4151.795, 4235.385, 450, 0, []
1629738390.9519, 127, 0, 3983.59, 4195.897, 4091.795, 4120.513, 4193.333, 16189, 0, []
1629738390.9597, 128, 0, 3978.974, 4187.179, 4078.462, 4119.487, 4184.615, 450, 0, []
1629738390.9676, 0, 0, 4022.051, 4229.744, 4120, 4169.231, 4228.718, 450, 0, []
1629738390.9754, 1, 0, 4026.667, 4262.564, 4130.769, 4190.769, 4241.538, 450, 0, []
1629738390.9832, 2, 0, 3983.59, 4218.462, 4106.154, 4162.051, 4204.615, 16188, 0, []
1629738390.991, 3, 0, 3983.077, 4191.282, 4102.564, 4165.641, 4204.615, 450, 0, []
1629738390.9989, 4, 0, 3987.692, 4230.256, 4122.051, 4177.436, 4211.795, 16139, 0, []
1629738391.0067, 5, 0, 3956.41, 4237.949, 4123.077, 4164.103, 4188.205, 450, 0, []
1629738391.0147, 6, 0, 3955.897, 4213.846, 4121.026, 4177.436, 4193.333, 16071, 0, []
1629738391.0225, 7, 0, 3980, 4236.41, 4141.026, 4204.103, 4222.051, 450, 0, []
1629738391.0305, 8, 0, 3963.59, 4261.026, 4140, 4197.436, 4211.795, 450, 0, []
1629738391.0384, 9, 0, 3905.641, 4224.615, 4119.487, 4156.923, 4157.436, 16169, 0, []
1629738391.0464, 10, 0, 3866.154, 4184.615, 4093.333, 4124.103, 4121.538, 450, 0, []
1629738391.0543, 11, 0, 3877.436, 4195.897, 4085.641, 4148.205, 4149.744, 16210, 0, []
1629738391.0622, 12, 0, 3884.615, 4202.051, 4109.744, 4187.692, 4178.462, 450, 0, []
1629738391.0701, 13, 0, 3854.872, 4172.821, 4094.359, 4176.41, 4148.718, 450, 0, []
1629738391.0781, 14, 0, 3837.436, 4165.128, 4078.462, 4156.41, 4121.026, 450, 0, []
1629738391.086, 15, 0, 3845.641, 4198.462, 4109.231, 4177.436, 4141.538, 16210, 0, []
1629738391.094, 16, 0, 3836.923, 4213.333, 4115.385, 4183.59, 4148.205, 0, 0, []
1629738391.1018, 17, 0, 3811.282, 4190.256, 4092.308, 4150.769, 4118.462, 0, 0, []
1629738391.1096, 18, 0, 3784.103, 4167.692, 4055.385, 4122.564, 4085.128, 0, 0, []
1629738391.1175, 19, 0, 3776.923, 4165.128, 4055.897, 4131.795, 4085.128, 0, 0, []
1629738391.1253, 20, 0, 3809.231, 4190.256, 4101.538, 4169.744, 4127.179, 0, 0, []
1629738391.1332, 21, 0, 3825.641, 4210.256, 4104.103, 4180.513, 4145.641, 0, 0, []
1629738391.1409, 22, 0, 3805.641, 4195.897, 4102.051, 4165.128, 4126.154, 0, 0, []
1629738391.1488, 23, 0, 3803.077, 4181.538, 4129.744, 4175.385, 4134.359, 0, 0, []
1629738391.1566, 24, 0, 3811.795, 4187.179, 4139.487, 4200, 4147.692, 0, 0, []
1629738391.1645, 25, 0, 3782.564, 4186.154, 4110.256, 4176.923, 4112.308, 0, 0, []
1629738391.1723, 26, 0, 3745.128, 4175.385, 4067.692, 4128.718, 4075.897, 0, 0, []
1629738391.1803, 27, 0, 3752.821, 4177.436, 4078.974, 4134.359, 4089.744, 0, 0, []
1629738391.1881, 28, 0, 3774.872, 4185.641, 4103.077, 4174.872, 4113.333, 0, 0, []
1629738391.1961, 29, 0, 3759.487, 4195.897, 4085.641, 4172.308, 4107.179, 0, 0, []
1629738391.204, 30, 0, 3727.179, 4186.667, 4058.974, 4126.154, 4080, 0, 0, []
1629738391.212, 31, 0, 3729.744, 4167.692, 4052.821, 4112.821, 4074.872, 0, 0, []
1629738391.2199, 32, 0, 3751.282, 4170.256, 4083.59, 4152.308, 4099.487, 0, 0, []
1629738391.2278, 33, 0, 3756.41, 4187.692, 4103.077, 4178.462, 4114.872, 0, 0, []
1629738391.2357, 34, 0, 3755.385, 4196.41, 4097.949, 4166.667, 4107.179, 0, 0, []
1629738391.2437, 35, 0, 3756.41, 4192.308, 4106.154, 4160, 4108.718, 0, 0, []
1629738391.2516, 36, 0, 3759.487, 4207.179, 4100.513, 4174.359, 4126.667, 0, 0, []
1629738391.2594, 37, 0, 3752.308, 4231.282, 4094.872, 4168.718, 4120, 0, 0, []
1629738391.2672, 38, 0, 3741.538, 4216.923, 4092.308, 4149.231, 4100, 0, 0, []
1629738391.275, 39, 0, 3764.103, 4200, 4094.872, 4173.846, 4127.692, 0, 0, []
1629738391.2829, 40, 0, 3797.436, 4220, 4121.026, 4214.359, 4169.744, 0, 0, []
1629738391.2907, 41, 0, 3773.333, 4221.026, 4107.179, 4187.692, 4145.641, 0, 0, []
1629738391.2986, 42, 0, 3718.462, 4188.718, 4071.282, 4136.923, 4092.308, 0, 0, []
1629738391.3063, 43, 0, 3716.923, 4195.897, 4078.974, 4151.282, 4093.846, 0, 0, []
1629738391.3142, 44, 0, 3742.564, 4217.949, 4102.051, 4181.538, 4122.564, 0, 0, []
1629738391.322, 45, 0, 3741.538, 4212.308, 4115.385, 4171.795, 4122.564, 0, 0, []
1629738391.3299, 46, 0, 3736.923, 4210.256, 4112.308, 4171.795, 4118.462, 0, 0, []
1629738391.3377, 47, 0, 3718.974, 4191.795, 4103.59, 4171.282, 4107.692, 0, 0, []
1629738391.3456, 48, 0, 3694.872, 4174.359, 4090.769, 4146.154, 4089.744, 0, 0, []
1629738391.3535, 49, 0, 3698.462, 4206.154, 4078.974, 4134.872, 4092.308, 0, 0, []
1629738391.3615, 50, 0, 3694.359, 4218.974, 4084.103, 4129.231, 4082.564, 0, 0, []
1629738391.3694, 51, 0, 3670.256, 4194.872, 4075.385, 4118.974, 4058.974, 0, 0, []
1629738391.3774, 52, 0, 3689.744, 4200, 4090.256, 4149.231, 4082.051, 0, 0, []
1629738391.3852, 53, 0, 3733.333, 4215.385, 4123.59, 4189.231, 4124.615, 0, 0, []
1629738391.3932, 54, 0, 3698.462, 4196.41, 4085.128, 4147.692, 4090.256, 0, 0, []
1629738391.4011, 55, 0, 3656.41, 4188.718, 4071.282, 4102.564, 4054.359, 0, 0, []
1629738391.4089, 56, 0, 3701.538, 4223.59, 4122.051, 4152.821, 4108.718, 0, 0, []
1629738391.4168, 57, 0, 3728.205, 4252.308, 4129.744, 4187.692, 4138.462, 0, 0, []
1629738391.4246, 58, 0, 3678.974, 4230.256, 4094.359, 4142.051, 4088.205, 0, 0, []
1629738391.4324, 59, 0, 3678.974, 4201.538, 4090.256, 4130.256, 4080.513, 0, 0, []
1629738391.4402, 60, 0, 3724.103, 4219.487, 4115.897, 4167.692, 4125.641, 0, 0, []
1629738391.4481, 61, 0, 3696.41, 4226.667, 4089.231, 4146.154, 4109.231, 0, 0, []
1629738391.4559, 62, 0, 3667.692, 4201.538, 4073.846, 4114.872, 4081.538, 0, 0, []
1629738391.4638, 63, 0, 3703.077, 4212.821, 4111.282, 4150.769, 4112.308, 0, 0, []
1629738391.4715, 64, 0, 3703.077, 4223.077, 4095.897, 4160.513, 4116.41, 450, 0, []
1629738391.4794, 65, 0, 3655.385, 4173.333, 4066.154, 4108.718, 4074.872, 450, 0, []
1629738391.4873, 66, 0, 3658.974, 4153.333, 4074.872, 4096.41, 4076.41, 16197, 0, []
1629738391.4953, 67, 0, 3713.333, 4213.846, 4103.077, 4149.744, 4126.667, 450, 0, []
1629738391.5033, 68, 0, 3730.256, 4245.641, 4130.769, 4180, 4147.692, 16139, 0, []
1629738391.5111, 69, 0, 3710.256, 4217.949, 4123.59, 4164.103, 4131.795, 450, 0, []
1629738391.519, 70, 0, 3709.231, 4220.513, 4122.051, 4152.821, 4123.59, 16071, 0, []
1629738391.527, 71, 0, 3718.462, 4238.974, 4132.308, 4155.897, 4126.667, 450, 0, []
1629738391.5349, 72, 0, 3701.538, 4222.051, 4122.051, 4157.949, 4122.051, 450, 0, []
1629738391.5429, 73, 0, 3685.128, 4210.256, 4118.974, 4154.872, 4109.231, 16170, 0, []
1629738391.5507, 74, 0, 3681.026, 4208.718, 4101.538, 4134.872, 4094.359, 450, 0, []
1629738391.5587, 75, 0, 3657.949, 4189.231, 4073.846, 4103.077, 4070.769, 16207, 0, []
1629738391.5666, 76, 0, 3647.692, 4189.231, 4071.795, 4098.462, 4067.179, 450, 0, []
1629738391.5744, 77, 0, 3681.538, 4209.744, 4102.051, 4138.974, 4106.154, 450, 0, []
1629738391.5823, 78, 0, 3697.949, 4198.974, 4124.103, 4157.949, 4130.256, 450, 0, []
1629738391.59, 79, 0, 3680, 4201.026, 4099.487, 4140, 4112.821, 16207, 0, []
1629738391.5979, 80, 0, 3681.026, 4228.718, 4096.923, 4142.564, 4104.103, 450, 0, []
1629738391.6057, 81, 0, 3689.231, 4230.256, 4114.359, 4154.359, 4111.282, 450, 0, []
1629738391.6136, 82, 0, 3681.026, 4225.641, 4103.59, 4142.051, 4106.154, 450, 0, []
1629738391.6214, 83, 0, 3681.538, 4235.897, 4108.718, 4128.718, 4097.949, 16207, 0, []
1629738391.6293, 84, 0, 3696.41, 4222.564, 4111.282, 4141.538, 4111.795, 450, 0, []
1629738391.637, 85, 0, 3702.564, 4193.846, 4106.154, 4161.026, 4122.564, 450, 0, []
1629738391.645, 86, 0, 3690.256, 4202.564, 4105.641, 4154.359, 4106.154, 450, 0, []
1629738391.6529, 87, 0, 3672.308, 4227.179, 4078.974, 4126.667, 4081.026, 16207, 0, []
1629738391.6609, 88, 0, 3660.513, 4214.359, 4057.436, 4107.179, 4067.692, 450, 0, []
1629738391.6688, 89, 0, 3665.641, 4187.179, 4056.923, 4116.41, 4074.359, 450, 0, []
1629738391.6767, 90, 0, 3681.026, 4192.308, 4082.564, 4144.615, 4090.769, 450, 0, []
1629738391.6846, 91, 0, 3684.615, 4208.205, 4112.308, 4151.795, 4093.333, 16207, 0, []
1629738391.6926, 92, 0, 3680, 4202.051, 4107.692, 4135.897, 4088.205, 450, 0, []
1629738391.7005, 93, 0, 3696.923, 4206.154, 4125.641, 4151.282, 4108.205, 450, 0, []
1629738391.7085, 94, 0, 3720.513, 4239.487, 4140.513, 4184.103, 4127.692, 450, 0, []
1629738391.7163, 95, 0, 3709.744, 4238.974, 4111.282, 4171.795, 4108.718, 16207, 0, []
1629738391.7241, 96, 0, 3702.051, 4206.154, 4101.026, 4150.256, 4102.051, 450, 0, []
1629738391.732, 97, 0, 3709.744, 4206.667, 4093.846, 4141.538, 4113.846, 450, 0, []
1629738391.7398, 98, 0, 3700.513, 4210.769, 4088.205, 4127.179, 4097.949, 450, 0, []
1629738391.7477, 99, 0, 3706.154, 4204.103, 4100.513, 4142.051, 4091.282, 16207, 0, []
1629738391.7554, 100, 0, 3728.205, 4220.513, 4103.077, 4153.333, 4109.231, 450, 0, []
1629738391.7633, 101, 0, 3739.487, 4250.769, 4098.462, 4128.718, 4113.846, 450, 0, []
1629738391.7711, 102, 0, 3758.462, 4259.487, 4091.282, 4114.359, 4113.846, 450, 0, []
1629738391.779, 103, 0, 3789.744, 4241.538, 4104.615, 4123.59, 4129.231, 16207, 0, []
1629738391.7868, 104, 0, 3807.692, 4235.897, 4115.897, 4135.897, 4145.128, 450, 0, []
1629738391.7947, 105, 0, 3806.667, 4241.538, 4109.744, 4132.308, 4138.974, 450, 0, []
1629738391.8026, 106, 0, 3803.077, 4243.59, 4111.282, 4115.897, 4123.59, 450, 0, []
1629738391.8106, 107, 0, 3812.308, 4243.59, 4105.641, 4112.821, 4129.231, 16207, 0, []
1629738391.8185, 108, 0, 3828.205, 4245.128, 4118.462, 4123.077, 4142.564, 450, 0, []
1629738391.8265, 109, 0, 3809.744, 4238.462, 4118.462, 4097.436, 4119.487, 450, 0, []
1629738391.8343, 110, 0, 3783.59, 4227.179, 4099.487, 4073.846, 4096.41, 450, 0, []
1629738391.8423, 111, 0, 3795.385, 4235.385, 4106.667, 4095.385, 4107.179, 16207, 0, []
1629738391.8502, 112, 0, 3805.641, 4236.923, 4100, 4106.154, 4109.744, 450, 0, []
1629738391.8582, 113, 0, 3777.436, 4209.231, 4086.154, 4084.103, 4090.256, 450, 0, []
1629738391.8661, 114, 0, 3759.487, 4204.615, 4084.103, 4063.077, 4073.333, 450, 0, []
1629738391.8739, 115, 0, 3794.359, 4233.846, 4096.923, 4080, 4091.795, 16207, 0, []
1629738391.8817, 116, 0, 3827.692, 4247.179, 4138.974, 4112.821, 4129.744, 450, 0, []
1629738391.8895, 117, 0, 3809.231, 4222.051, 4131.282, 4101.538, 4121.026, 450, 0, []
1629738391.8974, 118, 0, 3784.103, 4203.59, 4091.795, 4074.359, 4081.538, 450, 0, []
1629738391.9052, 119, 0, 3808.205, 4226.154, 4108.205, 4095.897, 4088.205, 16207, 0, []
1629738391.9131, 120, 0, 3836.923, 4251.282, 4127.179, 4126.154, 4116.41, 450, 0, []
1629738391.9208, 121, 0, 3833.333, 4241.538, 4115.897, 4118.462, 4118.974, 450, 0, []
1629738391.9287, 122, 0, 3827.692, 4219.487, 4100, 4107.692, 4113.846, 450, 0, []
1629738391.9365, 123, 0, 3827.179, 4234.359, 4097.949, 4099.487, 4110.256, 16207, 0, []
1629738391.9444, 124, 0, 3818.974, 4255.897, 4091.795, 4083.077, 4097.949, 450, 0, []
1629738391.9522, 125, 0, 3812.308, 4243.077, 4069.744, 4074.359, 4085.641, 450, 0, []
1629738391.9601, 126, 0, 3818.462, 4237.436, 4081.538, 4079.487, 4087.692, 450, 0, []
1629738391.968, 127, 0, 3833.333, 4248.718, 4102.051, 4091.282, 4106.667, 16207, 0, []
1629738391.976, 128, 0, 3849.744, 4262.564, 4121.026, 4115.897, 4129.744, 450, 0, []
1629738391.9839, 0, 0, 3852.308, 4274.359, 4139.487, 4126.667, 4130.769, 450, 0, []
1629738391.9919, 1, 0, 3826.154, 4242.564, 4100, 4094.872, 4096.41, 450, 0, []
1629738391.9997, 2, 0, 3795.897, 4182.564, 4066.154, 4063.59, 4062.564, 16198, 0, []
1629738392.0077, 3, 0, 3810.769, 4187.179, 4090.769, 4092.821, 4085.128, 450, 0, []
1629738392.0156, 4, 0, 3852.308, 4224.103, 4117.949, 4141.026, 4127.179, 16147, 0, []
1629738392.0236, 5, 0, 3871.795, 4209.231, 4121.026, 4149.744, 4135.897, 450, 0, []
1629738392.0315, 6, 0, 3884.103, 4206.154, 4117.949, 4150.769, 4140.513, 16073, 0, []
1629738392.0392, 7, 0, 3891.282, 4234.359, 4135.897, 4155.385, 4149.744, 450, 0, []
1629738392.0471, 8, 0, 3875.385, 4207.692, 4129.231, 4140.513, 4140, 450, 0, []
1629738392.0549, 9, 0, 3854.359, 4172.308, 4092.308, 4125.128, 4122.051, 16173, 0, []
1629738392.0628, 10, 0, 3847.179, 4199.487, 4086.667, 4121.026, 4105.128, 450, 0, []
1629738392.0706, 11, 0, 3846.154, 4222.051, 4092.308, 4115.385, 4098.974, 16207, 0, []
1629738392.0785, 12, 0, 3844.103, 4223.59, 4096.41, 4106.667, 4108.205, 450, 0, []
1629738392.0862, 13, 0, 3844.615, 4234.872, 4090.256, 4104.615, 4109.231, 450, 0, []
1629738392.0941, 14, 0, 3858.462, 4222.564, 4086.154, 4112.308, 4110.256, 450, 0, []
1629738392.1019, 15, 0, 3883.077, 4204.103, 4112.308, 4125.641, 4127.692, 16207, 0, []
1629738392.1099, 16, 0, 3906.154, 4246.667, 4120.513, 4143.59, 4149.744, 0, 0, []
1629738392.1178, 17, 0, 3913.333, 4261.026, 4113.846, 4156.41, 4158.462, 0, 0, []
1629738392.1257, 18, 0, 3888.718, 4190.769, 4096.923, 4136.41, 4134.359, 0, 0, []
1629738392.1336, 19, 0, 3870.256, 4185.128, 4069.744, 4102.564, 4106.154, 0, 0, []
1629738392.1416, 20, 0, 3891.282, 4237.949, 4087.179, 4106.154, 4113.333, 0, 0, []
1629738392.1495, 21, 0, 3911.282, 4214.359, 4109.744, 4131.795, 4136.923, 0, 0, []
1629738392.1575, 22, 0, 3917.949, 4184.615, 4114.872, 4140, 4154.872, 0, 0, []
1629738392.1653, 23, 0, 3935.897, 4222.564, 4120.513, 4143.077, 4170.256, 0, 0, []
1629738392.1733, 24, 0, 3941.538, 4223.077, 4104.103, 4144.103, 4161.538, 0, 0, []
1629738392.1812, 25, 0, 3910.769, 4177.436, 4083.59, 4116.41, 4115.897, 0, 0, []
1629738392.189, 26, 0, 3898.462, 4180.513, 4071.795, 4093.333, 4094.872, 0, 0, []
1629738392.1969, 27, 0, 3928.718, 4210.256, 4084.615, 4115.897, 4125.128, 0, 0, []
1629738392.2046, 28, 0, 3934.872, 4201.026, 4094.872, 4128.205, 4138.462, 0, 0, []
1629738392.2125, 29, 0, 3909.744, 4182.051, 4069.231, 4100, 4113.846, 0, 0, []
1629738392.2203, 30, 0, 3927.179, 4200, 4082.564, 4105.641, 4123.59, 0, 0, []
1629738392.2282, 31, 0, 3969.231, 4216.41, 4108.205, 4143.59, 4156.923, 0, 0, []
1629738392.236, 32, 0, 3964.103, 4190.769, 4094.872, 4136.923, 4144.103, 0, 0, []
1629738392.2438, 33, 0, 3955.385, 4188.205, 4099.487, 4122.051, 4132.308, 0, 0, []
1629738392.2516, 34, 0, 3977.436, 4228.205, 4107.692, 4137.949, 4158.462, 0, 0, []
1629738392.2595, 35, 0, 3978.462, 4214.872, 4095.897, 4124.615, 4160.513, 0, 0, []
1629738392.2673, 36, 0, 3968.718, 4180, 4082.564, 4103.077, 4144.615, 0, 0, []
1629738392.2753, 37, 0, 3990.256, 4206.154, 4106.154, 4130.256, 4161.026, 0, 0, []
1629738392.2831, 38, 0, 4026.154, 4246.154, 4150.769, 4174.359, 4194.359, 0, 0, []
1629738392.2911, 39, 0, 4050.769, 4247.692, 4148.718, 4187.179, 4208.718, 0, 0, []
1629738392.299, 40, 0, 4040.513, 4213.333, 4121.538, 4157.949, 4186.154, 0, 0, []
1629738392.307, 41, 0, 4012.308, 4184.615, 4090.256, 4110.256, 4152.308, 0, 0, []
1629738392.3149, 42, 0, 4039.487, 4190.256, 4090.769, 4111.282, 4175.897, 0, 0, []
1629738392.3229, 43, 0, 4107.692, 4201.026, 4129.231, 4145.128, 4228.205, 0, 0, []
1629738392.3307, 44, 0, 4132.821, 4196.41, 4116.41, 4133.846, 4237.436, 0, 0, []
1629738392.3387, 45, 0, 4144.103, 4208.205, 4094.872, 4122.564, 4247.692, 0, 0, []
1629738392.3466, 46, 0, 4189.744, 4230.256, 4106.154, 4141.026, 4292.821, 0, 0, []
1629738392.3544, 47, 0, 4222.051, 4209.231, 4099.487, 4124.615, 4304.615, 0, 0, []
1629738392.3623, 48, 0, 4228.205, 4193.846, 4103.59, 4104.615, 4296.41, 0, 0, []
