Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629044873.6536, 103, 0, 4232.308, 4410.769, 4199.487, 4234.872, 4233.846, 16204, 0, []
1629044873.6616, 104, 0, 4233.333, 4394.872, 4194.359, 4230.256, 4229.231, 450, 0, []
1629044873.6694, 105, 0, 4242.564, 4387.692, 4216.923, 4252.308, 4238.974, 450, 0, []
1629044873.6774, 106, 0, 4222.051, 4387.179, 4188.718, 4236.923, 4225.641, 450, 0, []
1629044873.6853, 107, 0, 4200.513, 4394.359, 4183.59, 4217.436, 4211.282, 16204, 0, []
1629044873.6933, 108, 0, 4223.59, 4402.564, 4204.615, 4239.487, 4228.718, 450, 0, []
1629044873.7012, 109, 0, 4238.462, 4396.923, 4200.513, 4249.231, 4233.846, 450, 0, []
1629044873.7091, 110, 0, 4216.41, 4381.538, 4190.769, 4227.179, 4208.205, 450, 0, []
1629044873.717, 111, 0, 4207.179, 4376.41, 4187.179, 4221.026, 4196.923, 16204, 0, []
1629044873.725, 112, 0, 4223.077, 4389.744, 4220, 4236.923, 4212.308, 450, 0, []
1629044873.7329, 113, 0, 4239.487, 4399.487, 4229.744, 4251.282, 4230.256, 450, 0, []
1629044873.7409, 114, 0, 4246.154, 4406.154, 4204.615, 4252.308, 4237.949, 450, 0, []
1629044873.7488, 115, 0, 4233.333, 4401.026, 4212.821, 4235.385, 4225.128, 16204, 0, []
1629044873.7565, 116, 0, 4204.103, 4366.667, 4185.128, 4200, 4189.744, 450, 0, []
1629044873.7644, 117, 0, 4200, 4351.795, 4161.026, 4191.282, 4178.974, 450, 0, []
1629044873.7722, 118, 0, 4228.718, 4381.538, 4227.692, 4226.667, 4212.308, 450, 0, []
1629044873.7802, 119, 0, 4234.872, 4394.359, 4220.513, 4238.974, 4224.615, 16204, 0, []
1629044873.7881, 120, 0, 4200, 4363.59, 4151.282, 4208.205, 4191.795, 450, 0, []
1629044873.7959, 121, 0, 4188.205, 4361.026, 4180.513, 4194.872, 4183.59, 450, 0, []
1629044873.8037, 122, 0, 4208.718, 4380.513, 4213.846, 4212.308, 4202.564, 450, 0, []
1629044873.8117, 123, 0, 4203.077, 4366.667, 4171.795, 4203.59, 4189.231, 16204, 0, []
1629044873.8196, 124, 0, 4181.538, 4350.256, 4189.231, 4182.051, 4168.205, 450, 0, []
1629044873.8275, 125, 0, 4192.308, 4365.641, 4235.385, 4197.436, 4182.051, 450, 0, []
1629044873.8352, 126, 0, 4213.333, 4385.128, 4189.744, 4223.077, 4204.615, 450, 0, []
1629044873.8432, 127, 0, 4204.103, 4376.41, 4189.744, 4222.564, 4202.564, 16204, 0, []
1629044873.8511, 128, 0, 4175.897, 4345.128, 4190.769, 4194.359, 4178.974, 450, 0, []
1629044873.8591, 0, 0, 4180.513, 4335.897, 4162.051, 4185.641, 4177.436, 450, 0, []
1629044873.867, 1, 0, 4221.026, 4374.359, 4223.077, 4230.256, 4217.949, 450, 0, []
1629044873.8749, 2, 0, 4217.436, 4378.974, 4209.231, 4240.513, 4220, 16192, 0, []
1629044873.8828, 3, 0, 4173.846, 4326.667, 4165.641, 4194.872, 4173.333, 450, 0, []
1629044873.8906, 4, 0, 4187.692, 4331.282, 4191.282, 4196.923, 4188.718, 16172, 0, []
1629044873.8985, 5, 0, 4225.128, 4376.41, 4194.872, 4224.103, 4228.718, 450, 0, []
1629044873.9063, 6, 0, 4204.615, 4373.333, 4185.128, 4201.026, 4200, 303, 0, []
1629044873.9141, 7, 0, 4182.564, 4357.949, 4169.231, 4186.667, 4178.974, 450, 0, []
1629044873.9219, 8, 0, 4193.846, 4353.333, 4181.538, 4210.769, 4201.026, 450, 0, []
1629044873.9298, 9, 0, 4178.974, 4325.641, 4180, 4196.923, 4185.641, 16149, 0, []
1629044873.9376, 10, 0, 4162.051, 4315.385, 4158.974, 4172.308, 4155.385, 450, 0, []
1629044873.9455, 11, 0, 4184.615, 4345.128, 4195.385, 4194.872, 4176.41, 16203, 0, []
1629044873.9532, 12, 0, 4191.795, 4346.154, 4205.128, 4202.564, 4193.846, 450, 0, []
1629044873.9611, 13, 0, 4167.179, 4320, 4184.103, 4181.538, 4175.385, 450, 0, []
1629044873.9689, 14, 0, 4176.923, 4330.769, 4186.667, 4187.179, 4176.41, 450, 0, []
1629044873.9769, 15, 0, 4203.077, 4352.821, 4174.872, 4205.641, 4189.744, 16203, 0, []
1629044873.9848, 16, 0, 4177.436, 4328.718, 4164.615, 4185.641, 4163.59, 0, 0, []
1629044873.9927, 17, 0, 4150.256, 4304.103, 4154.359, 4162.564, 4137.436, 0, 0, []
1629044874.0006, 18, 0, 4174.359, 4317.436, 4170.769, 4182.564, 4161.538, 0, 0, []
1629044874.0086, 19, 0, 4193.333, 4318.462, 4200, 4193.333, 4180, 0, 0, []
1629044874.0165, 20, 0, 4186.154, 4306.154, 4186.154, 4176.41, 4168.718, 0, 0, []
1629044874.0245, 21, 0, 4187.692, 4316.41, 4185.641, 4177.949, 4169.231, 0, 0, []
1629044874.0323, 22, 0, 4177.949, 4327.179, 4173.333, 4175.897, 4165.128, 0, 0, []
1629044874.0403, 23, 0, 4170.769, 4308.205, 4162.564, 4161.538, 4157.949, 0, 0, []
1629044874.0482, 24, 0, 4188.205, 4295.897, 4187.692, 4166.667, 4168.205, 0, 0, []
1629044874.056, 25, 0, 4187.692, 4306.667, 4175.385, 4172.308, 4171.795, 0, 0, []
1629044874.0639, 26, 0, 4168.205, 4304.615, 4162.051, 4168.205, 4158.974, 0, 0, []
1629044874.0716, 27, 0, 4166.154, 4291.795, 4169.231, 4166.667, 4153.333, 0, 0, []
1629044874.0795, 28, 0, 4172.308, 4292.308, 4179.487, 4165.641, 4153.846, 0, 0, []
1629044874.0873, 29, 0, 4162.564, 4290.769, 4183.077, 4155.897, 4142.051, 0, 0, []
1629044874.0952, 30, 0, 4146.667, 4270.769, 4152.308, 4132.308, 4130.256, 0, 0, []
1629044874.103, 31, 0, 4150.769, 4280.513, 4154.359, 4119.487, 4139.487, 0, 0, []
1629044874.1109, 32, 0, 4177.436, 4315.385, 4187.179, 4145.641, 4167.179, 0, 0, []
1629044874.1186, 33, 0, 4200.513, 4316.923, 4199.487, 4187.692, 4185.128, 0, 0, []
1629044874.1266, 34, 0, 4203.59, 4303.077, 4201.538, 4202.051, 4184.103, 0, 0, []
1629044874.1345, 35, 0, 4186.154, 4292.308, 4167.692, 4177.436, 4166.154, 0, 0, []
1629044874.1425, 36, 0, 4172.308, 4289.744, 4158.974, 4152.308, 4150.256, 0, 0, []
1629044874.1504, 37, 0, 4186.154, 4292.821, 4184.615, 4156.923, 4167.179, 0, 0, []
1629044874.1583, 38, 0, 4185.128, 4285.128, 4166.667, 4154.359, 4169.744, 0, 0, []
1629044874.1662, 39, 0, 4164.103, 4281.026, 4158.462, 4142.564, 4149.744, 0, 0, []
1629044874.1742, 40, 0, 4185.128, 4297.949, 4181.538, 4161.538, 4168.718, 0, 0, []
1629044874.1821, 41, 0, 4204.615, 4298.462, 4190.769, 4178.462, 4189.231, 0, 0, []
1629044874.1901, 42, 0, 4174.359, 4280.513, 4167.692, 4154.359, 4159.487, 0, 0, []
1629044874.1979, 43, 0, 4161.026, 4295.897, 4161.026, 4145.641, 4144.615, 0, 0, []
1629044874.2059, 44, 0, 4158.462, 4287.692, 4178.462, 4146.154, 4144.615, 0, 0, []
1629044874.2138, 45, 0, 4147.179, 4251.795, 4164.103, 4132.308, 4137.949, 0, 0, []
1629044874.2216, 46, 0, 4190.256, 4291.795, 4190.256, 4171.282, 4181.538, 0, 0, []
1629044874.2295, 47, 0, 4231.282, 4342.564, 4225.641, 4219.487, 4225.128, 0, 0, []
1629044874.2372, 48, 0, 4202.564, 4310.256, 4186.154, 4189.744, 4202.564, 0, 0, []
1629044874.2451, 49, 0, 4181.026, 4283.077, 4169.744, 4151.795, 4180.513, 0, 0, []
1629044874.2529, 50, 0, 4178.974, 4291.795, 4159.487, 4145.128, 4171.282, 0, 0, []
1629044874.2608, 51, 0, 4160.513, 4268.205, 4148.205, 4132.821, 4149.231, 0, 0, []
1629044874.2686, 52, 0, 4164.615, 4261.538, 4172.308, 4137.949, 4154.872, 0, 0, []
1629044874.2765, 53, 0, 4174.359, 4290.769, 4163.077, 4157.436, 4166.667, 0, 0, []
1629044874.2844, 54, 0, 4171.795, 4294.359, 4165.128, 4164.615, 4158.462, 0, 0, []
1629044874.2924, 55, 0, 4180, 4292.821, 4180, 4164.103, 4163.077, 0, 0, []
1629044874.3003, 56, 0, 4167.692, 4296.41, 4163.59, 4148.205, 4160.513, 0, 0, []
1629044874.3083, 57, 0, 4156.41, 4294.872, 4172.821, 4145.128, 4157.436, 0, 0, []
1629044874.3161, 58, 0, 4191.795, 4308.205, 4197.436, 4177.436, 4189.744, 0, 0, []
1629044874.3241, 59, 0, 4207.179, 4307.692, 4197.436, 4182.051, 4201.026, 0, 0, []
1629044874.332, 60, 0, 4187.692, 4292.821, 4183.077, 4160, 4178.462, 0, 0, []
1629044874.34, 61, 0, 4200, 4302.051, 4201.538, 4183.59, 4195.385, 0, 0, []
1629044874.3479, 62, 0, 4223.077, 4314.872, 4224.103, 4217.949, 4230.769, 0, 0, []
1629044874.3558, 63, 0, 4234.872, 4317.436, 4196.41, 4219.487, 4237.436, 0, 0, []
1629044874.3637, 64, 0, 4246.154, 4322.051, 4191.282, 4216.41, 4235.385, 450, 0, []
1629044874.3715, 65, 0, 4240, 4312.821, 4199.487, 4207.692, 4229.231, 450, 0, []
1629044874.3794, 66, 0, 4244.103, 4310.769, 4192.821, 4207.179, 4236.41, 16192, 0, []
1629044874.3872, 67, 0, 4269.744, 4325.128, 4211.282, 4228.718, 4260, 450, 0, []
1629044874.395, 68, 0, 4262.051, 4320.513, 4202.564, 4225.128, 4259.487, 16194, 0, []
1629044874.4028, 69, 0, 4233.846, 4307.179, 4193.333, 4213.333, 4237.949, 450, 0, []
1629044874.4107, 70, 0, 4242.051, 4313.846, 4213.333, 4234.872, 4244.103, 308, 0, []
1629044874.4185, 71, 0, 4264.103, 4325.128, 4224.103, 4256.41, 4268.205, 450, 0, []
1629044874.4264, 72, 0, 4258.462, 4308.718, 4230.769, 4246.154, 4260.513, 450, 0, []
1629044874.4341, 73, 0, 4232.821, 4288.205, 4201.538, 4214.872, 4230.769, 16148, 0, []
1629044874.442, 74, 0, 4226.667, 4288.718, 4183.59, 4202.051, 4227.179, 450, 0, []
1629044874.4498, 75, 0, 4238.462, 4275.385, 4202.564, 4212.821, 4238.974, 16209, 0, []
1629044874.4578, 76, 0, 4246.154, 4256.41, 4201.026, 4216.923, 4234.359, 450, 0, []
1629044874.4657, 77, 0, 4249.231, 4275.385, 4202.564, 4222.051, 4234.872, 450, 0, []
1629044874.4737, 78, 0, 4232.308, 4284.103, 4188.718, 4221.026, 4232.308, 450, 0, []
1629044874.4815, 79, 0, 4196.923, 4250.769, 4172.821, 4203.59, 4200.513, 16209, 0, []
1629044874.4895, 80, 0, 4199.487, 4250.769, 4194.359, 4208.718, 4198.974, 450, 0, []
1629044874.4974, 81, 0, 4231.282, 4266.667, 4204.103, 4238.462, 4236.41, 450, 0, []
1629044874.5054, 82, 0, 4223.077, 4250.256, 4192.821, 4233.846, 4232.308, 450, 0, []
1629044874.5133, 83, 0, 4194.872, 4247.179, 4167.179, 4205.128, 4195.897, 16209, 0, []
1629044874.521, 84, 0, 4200.513, 4260.513, 4176.923, 4213.333, 4197.436, 450, 0, []
1629044874.5289, 85, 0, 4203.59, 4243.59, 4196.923, 4218.462, 4204.615, 450, 0, []
1629044874.5367, 86, 0, 4179.487, 4231.282, 4164.103, 4186.154, 4184.103, 450, 0, []
1629044874.5446, 87, 0, 4180.513, 4250.769, 4178.974, 4184.615, 4182.051, 16209, 0, []
1629044874.5524, 88, 0, 4208.718, 4256.923, 4213.846, 4214.872, 4205.128, 450, 0, []
1629044874.5602, 89, 0, 4212.821, 4241.026, 4197.949, 4209.231, 4203.077, 450, 0, []
1629044874.568, 90, 0, 4193.846, 4238.974, 4190.769, 4182.051, 4180.513, 450, 0, []
1629044874.5759, 91, 0, 4194.359, 4256.923, 4196.923, 4186.667, 4186.154, 16209, 0, []
1629044874.5837, 92, 0, 4211.282, 4260, 4220.513, 4206.667, 4214.872, 450, 0, []
1629044874.5917, 93, 0, 4222.051, 4247.692, 4238.462, 4217.436, 4224.615, 450, 0, []
1629044874.5995, 94, 0, 4212.308, 4248.205, 4223.59, 4207.179, 4204.103, 450, 0, []
1629044874.6075, 95, 0, 4200, 4248.718, 4210.256, 4193.333, 4195.897, 16209, 0, []
1629044874.6154, 96, 0, 4208.718, 4245.128, 4197.949, 4201.538, 4212.821, 450, 0, []
1629044874.6234, 97, 0, 4209.231, 4254.872, 4205.128, 4209.231, 4211.282, 450, 0, []
1629044874.6313, 98, 0, 4187.692, 4260, 4200.513, 4193.333, 4186.667, 450, 0, []
1629044874.6392, 99, 0, 4177.949, 4228.718, 4177.436, 4181.538, 4177.436, 16209, 0, []
1629044874.6471, 100, 0, 4184.103, 4207.179, 4189.744, 4191.282, 4183.59, 450, 0, []
1629044874.6551, 101, 0, 4182.564, 4221.538, 4188.718, 4186.154, 4175.897, 450, 0, []
1629044874.663, 102, 0, 4181.538, 4230.256, 4193.846, 4170.256, 4165.128, 450, 0, []
1629044874.6709, 103, 0, 4187.692, 4230.769, 4204.615, 4171.795, 4172.308, 16209, 0, []
1629044874.6787, 104, 0, 4176.923, 4230.769, 4178.462, 4174.872, 4174.359, 450, 0, []
1629044874.6865, 105, 0, 4178.462, 4232.308, 4190.256, 4181.538, 4182.564, 450, 0, []
1629044874.6944, 106, 0, 4195.385, 4238.462, 4194.872, 4182.564, 4191.795, 450, 0, []
1629044874.7022, 107, 0, 4180.513, 4226.154, 4161.538, 4162.051, 4165.128, 16209, 0, []
1629044874.7101, 108, 0, 4169.231, 4222.051, 4164.615, 4158.462, 4156.41, 450, 0, []
1629044874.7178, 109, 0, 4187.692, 4240, 4181.538, 4175.385, 4186.154, 450, 0, []
1629044874.7257, 110, 0, 4175.385, 4242.051, 4176.923, 4162.564, 4168.205, 450, 0, []
1629044874.7335, 111, 0, 4152.821, 4244.615, 4164.615, 4148.205, 4135.897, 16209, 0, []
1629044874.7414, 112, 0, 4183.077, 4268.205, 4194.872, 4178.462, 4175.385, 450, 0, []
1629044874.7492, 113, 0, 4198.462, 4257.436, 4208.205, 4187.692, 4199.487, 450, 0, []
1629044874.757, 114, 0, 4164.615, 4209.231, 4157.949, 4153.846, 4160, 450, 0, []
1629044874.7648, 115, 0, 4161.026, 4198.974, 4163.077, 4152.308, 4160, 16209, 0, []
1629044874.7728, 116, 0, 4188.718, 4224.615, 4189.231, 4177.436, 4198.974, 450, 0, []
1629044874.7807, 117, 0, 4194.872, 4239.487, 4183.59, 4180.513, 4200, 450, 0, []
1629044874.7887, 118, 0, 4176.923, 4231.795, 4189.231, 4169.744, 4173.333, 450, 0, []
1629044874.7966, 119, 0, 4167.692, 4216.923, 4181.538, 4171.795, 4165.641, 16209, 0, []
1629044874.8045, 120, 0, 4176.41, 4214.359, 4182.564, 4176.923, 4168.718, 450, 0, []
1629044874.8124, 121, 0, 4170.256, 4201.026, 4170.769, 4162.051, 4154.359, 450, 0, []
1629044874.8204, 122, 0, 4155.897, 4189.231, 4146.667, 4157.949, 4145.128, 450, 0, []
1629044874.8283, 123, 0, 4164.103, 4215.385, 4184.103, 4183.077, 4158.974, 16209, 0, []
1629044874.8361, 124, 0, 4173.333, 4240, 4172.821, 4180.513, 4166.667, 450, 0, []
1629044874.8439, 125, 0, 4146.667, 4224.615, 4108.205, 4140, 4144.103, 450, 0, []
1629044874.8517, 126, 0, 4119.487, 4204.615, 4195.385, 4123.077, 4121.026, 450, 0, []
1629044874.8596, 127, 0, 4139.487, 4218.462, 4191.282, 4136.41, 4147.179, 16209, 0, []
1629044874.8674, 128, 0, 4166.154, 4227.692, 4131.795, 4154.872, 4183.59, 450, 0, []
1629044874.8753, 0, 0, 4160.513, 4215.385, 4235.385, 4158.974, 4176.41, 450, 0, []
1629044874.883, 1, 0, 4155.897, 4221.538, 4176.923, 4150.256, 4176.923, 450, 0, []
1629044874.8909, 2, 0, 4170.256, 4233.333, 4141.538, 4165.128, 4200.513, 16192, 0, []
1629044874.8987, 3, 0, 4181.538, 4233.846, 4198.462, 4182.051, 4203.077, 450, 0, []
1629044874.9067, 4, 0, 4180.513, 4236.923, 4149.744, 4176.923, 4196.41, 16181, 0, []
1629044874.9146, 5, 0, 4176.41, 4230.769, 4156.923, 4164.615, 4196.41, 450, 0, []
1629044874.9225, 6, 0, 4165.128, 4210.769, 4162.051, 4152.308, 4182.051, 273, 0, []
1629044874.9304, 7, 0, 4158.974, 4206.154, 4155.385, 4160.513, 4170.256, 450, 0, []
1629044874.9384, 8, 0, 4148.205, 4216.923, 4171.795, 4165.641, 4164.615, 450, 0, []
1629044874.9463, 9, 0, 4130.769, 4220, 4164.103, 4143.59, 4151.795, 16096, 0, []
1629044874.9543, 10, 0, 4137.949, 4220.513, 4122.564, 4137.436, 4156.923, 450, 0, []
1629044874.9621, 11, 0, 4143.077, 4214.872, 4170.256, 4148.205, 4160.513, 16208, 0, []
1629044874.9701, 12, 0, 4133.846, 4213.333, 4183.59, 4133.846, 4147.692, 450, 0, []
1629044874.978, 13, 0, 4146.154, 4227.692, 4132.821, 4129.744, 4162.051, 450, 0, []
1629044874.9859, 14, 0, 4173.846, 4233.333, 4228.718, 4163.077, 4190.769, 450, 0, []
1629044874.9938, 15, 0, 4170.769, 4231.282, 4158.462, 4160.513, 4184.615, 16208, 0, []
1629044875.0015, 16, 0, 4150.256, 4227.692, 4107.692, 4139.487, 4164.103, 0, 0, []
1629044875.0094, 17, 0, 4156.923, 4216.41, 4206.667, 4145.128, 4169.231, 0, 0, []
1629044875.0172, 18, 0, 4170.769, 4212.308, 4145.641, 4146.154, 4178.462, 0, 0, []
1629044875.0251, 19, 0, 4161.538, 4213.333, 4147.692, 4140, 4168.205, 0, 0, []
1629044875.0329, 20, 0, 4162.564, 4218.462, 4153.846, 4142.564, 4174.359, 0, 0, []
1629044875.0407, 21, 0, 4190.769, 4232.821, 4160, 4167.692, 4207.179, 0, 0, []
1629044875.0485, 22, 0, 4186.667, 4240, 4208.205, 4169.744, 4203.59, 0, 0, []
1629044875.0565, 23, 0, 4145.641, 4236.923, 4128.205, 4126.667, 4157.436, 0, 0, []
1629044875.0644, 24, 0, 4136.923, 4231.795, 4125.641, 4115.385, 4141.026, 0, 0, []
1629044875.0724, 25, 0, 4154.872, 4228.718, 4163.077, 4137.949, 4163.077, 0, 0, []
1629044875.0802, 26, 0, 4154.872, 4230.769, 4142.051, 4140.513, 4170.769, 0, 0, []
1629044875.0882, 27, 0, 4151.795, 4235.897, 4156.41, 4128.718, 4163.59, 0, 0, []
1629044875.0961, 28, 0, 4155.897, 4233.333, 4152.308, 4128.718, 4167.692, 0, 0, []
1629044875.1041, 29, 0, 4153.333, 4225.641, 4154.872, 4135.897, 4173.846, 0, 0, []
1629044875.112, 30, 0, 4154.359, 4222.051, 4151.282, 4128.718, 4169.744, 0, 0, []
1629044875.1199, 31, 0, 4167.179, 4226.667, 4139.487, 4129.744, 4174.872, 0, 0, []
1629044875.1278, 32, 0, 4176.923, 4237.436, 4162.564, 4153.333, 4188.718, 0, 0, []
1629044875.1356, 33, 0, 4168.205, 4236.923, 4149.744, 4144.103, 4180, 0, 0, []
1629044875.1435, 34, 0, 4154.872, 4229.744, 4135.385, 4112.308, 4164.103, 0, 0, []
1629044875.1513, 35, 0, 4150.769, 4230.256, 4145.128, 4113.333, 4164.103, 0, 0, []
1629044875.1592, 36, 0, 4152.308, 4231.282, 4129.231, 4132.308, 4169.744, 0, 0, []
1629044875.1669, 37, 0, 4161.026, 4229.744, 4136.923, 4143.59, 4175.897, 0, 0, []
1629044875.1748, 38, 0, 4162.051, 4233.333, 4144.103, 4144.103, 4177.436, 0, 0, []
1629044875.1826, 39, 0, 4140, 4229.231, 4125.641, 4125.641, 4155.385, 0, 0, []
1629044875.1905, 40, 0, 4129.744, 4216.41, 4120.513, 4105.641, 4140.513, 0, 0, []
1629044875.1983, 41, 0, 4162.051, 4227.179, 4140, 4117.949, 4170.256, 0, 0, []
1629044875.2061, 42, 0, 4177.949, 4236.923, 4158.462, 4129.231, 4189.744, 0, 0, []
1629044875.2139, 43, 0, 4148.718, 4217.949, 4132.308, 4112.308, 4165.641, 0, 0, []
1629044875.2218, 44, 0, 4129.744, 4197.436, 4136.41, 4106.667, 4146.154, 0, 0, []
1629044875.2296, 45, 0, 4138.974, 4202.564, 4148.205, 4115.385, 4149.744, 0, 0, []
1629044875.2376, 46, 0, 4152.821, 4215.897, 4121.538, 4119.487, 4160, 0, 0, []
1629044875.2454, 47, 0, 4151.282, 4205.641, 4139.487, 4117.949, 4161.026, 0, 0, []
1629044875.2534, 48, 0, 4153.333, 4204.615, 4153.846, 4124.103, 4167.692, 0, 0, []
1629044875.2613, 49, 0, 4177.436, 4226.154, 4171.282, 4144.615, 4193.846, 0, 0, []
1629044875.2693, 50, 0, 4198.974, 4226.154, 4190.256, 4154.359, 4215.897, 0, 0, []
1629044875.2772, 51, 0, 4195.385, 4200.513, 4165.128, 4144.103, 4211.282, 0, 0, []
1629044875.2851, 52, 0, 4176.41, 4192.821, 4163.077, 4138.462, 4191.282, 0, 0, []
1629044875.293, 53, 0, 4170.256, 4203.59, 4163.077, 4149.744, 4182.564, 0, 0, []
1629044875.3008, 54, 0, 4182.051, 4211.795, 4166.667, 4169.744, 4192.308, 0, 0, []
1629044875.3087, 55, 0, 4187.179, 4218.974, 4170.256, 4174.359, 4198.462, 0, 0, []
1629044875.3165, 56, 0, 4182.564, 4210.769, 4151.282, 4161.538, 4196.923, 0, 0, []
1629044875.3243, 57, 0, 4193.846, 4202.564, 4171.282, 4165.128, 4206.667, 0, 0, []
1629044875.3321, 58, 0, 4214.359, 4206.667, 4171.795, 4169.744, 4225.641, 0, 0, []
1629044875.34, 59, 0, 4224.615, 4204.615, 4158.974, 4165.128, 4235.897, 0, 0, []
1629044875.3478, 60, 0, 4233.846, 4210.256, 4185.641, 4182.564, 4246.154, 0, 0, []
1629044875.3557, 61, 0, 4232.821, 4232.821, 4173.846, 4195.897, 4245.128, 0, 0, []
1629044875.3634, 62, 0, 4203.077, 4223.077, 4149.744, 4176.923, 4214.872, 0, 0, []
1629044875.3714, 63, 0, 4180.513, 4191.795, 4140, 4157.949, 4194.872, 0, 0, []
1629044875.3793, 64, 0, 4196.923, 4193.846, 4150.769, 4166.667, 4204.615, 450, 0, []
1629044875.3873, 65, 0, 4218.974, 4208.718, 4182.564, 4184.103, 4217.436, 450, 0, []
1629044875.3952, 66, 0, 4217.949, 4214.872, 4168.205, 4196.41, 4219.487, 16188, 0, []
1629044875.4031, 67, 0, 4212.308, 4210.256, 4157.949, 4204.103, 4211.282, 450, 0, []
1629044875.411, 68, 0, 4214.872, 4205.641, 4163.077, 4202.051, 4202.051, 16172, 0, []
1629044875.419, 69, 0, 4220.513, 4208.718, 4154.872, 4196.923, 4207.692, 450, 0, []
1629044875.4269, 70, 0, 4233.846, 4221.026, 4171.282, 4201.026, 4228.205, 295, 0, []
1629044875.4349, 71, 0, 4241.026, 4220.513, 4173.333, 4201.538, 4238.974, 450, 0, []
1629044875.4427, 72, 0, 4221.538, 4209.231, 4161.538, 4186.667, 4217.436, 450, 0, []
1629044875.4507, 73, 0, 4210.769, 4226.154, 4148.205, 4183.077, 4201.538, 16133, 0, []
1629044875.4586, 74, 0, 4218.462, 4232.821, 4135.897, 4193.333, 4208.718, 450, 0, []
1629044875.4664, 75, 0, 4209.231, 4201.026, 4147.692, 4184.103, 4204.615, 16204, 0, []
1629044875.4743, 76, 0, 4195.897, 4189.744, 4150.256, 4162.564, 4195.385, 450, 0, []
1629044875.482, 77, 0, 4206.154, 4207.179, 4172.308, 4162.051, 4208.205, 450, 0, []
1629044875.4899, 78, 0, 4221.026, 4204.103, 4193.846, 4186.154, 4226.154, 450, 0, []
1629044875.4977, 79, 0, 4220.513, 4197.949, 4169.744, 4208.718, 4223.59, 16204, 0, []
1629044875.5056, 80, 0, 4214.359, 4216.923, 4162.051, 4212.308, 4211.282, 450, 0, []
1629044875.5134, 81, 0, 4208.718, 4219.487, 4146.667, 4198.462, 4200.513, 450, 0, []
1629044875.5214, 82, 0, 4200, 4194.359, 4127.179, 4186.154, 4186.154, 450, 0, []
1629044875.5292, 83, 0, 4197.436, 4180, 4130.769, 4188.205, 4180, 16204, 0, []
1629044875.5372, 84, 0, 4212.308, 4186.667, 4136.41, 4192.821, 4186.667, 450, 0, []
1629044875.5451, 85, 0, 4234.359, 4212.821, 4171.282, 4192.821, 4200, 450, 0, []
1629044875.5531, 86, 0, 4246.667, 4231.282, 4185.128, 4182.564, 4210.769, 450, 0, []
1629044875.561, 87, 0, 4236.41, 4205.128, 4166.154, 4165.641, 4206.154, 16204, 0, []
1629044875.5689, 88, 0, 4204.103, 4182.051, 4152.308, 4152.821, 4181.026, 450, 0, []
1629044875.5768, 89, 0, 4184.103, 4194.359, 4130.769, 4149.231, 4163.59, 450, 0, []
1629044875.5848, 90, 0, 4197.436, 4197.949, 4143.59, 4170.256, 4178.462, 450, 0, []
1629044875.5927, 91, 0, 4212.821, 4189.231, 4153.333, 4195.897, 4193.846, 16204, 0, []
1629044875.6007, 92, 0, 4211.282, 4196.923, 4143.59, 4200.513, 4193.333, 450, 0, []
1629044875.6085, 93, 0, 4219.487, 4203.59, 4160, 4201.026, 4208.718, 450, 0, []
1629044875.6163, 94, 0, 4220, 4191.282, 4160, 4192.821, 4220.513, 450, 0, []
1629044875.6242, 95, 0, 4202.051, 4191.282, 4160.513, 4165.128, 4199.487, 16204, 0, []
1629044875.632, 96, 0, 4199.487, 4204.615, 4164.615, 4145.641, 4183.59, 450, 0, []
1629044875.6399, 97, 0, 4202.051, 4193.846, 4150.256, 4146.154, 4181.026, 450, 0, []
1629044875.6476, 98, 0, 4184.103, 4167.179, 4144.615, 4147.179, 4164.103, 450, 0, []
1629044875.6555, 99, 0, 4182.051, 4164.615, 4141.026, 4154.872, 4162.564, 16204, 0, []
1629044875.6633, 100, 0, 4205.128, 4188.718, 4154.872, 4170.256, 4184.615, 450, 0, []
1629044875.6712, 101, 0, 4206.154, 4201.026, 4154.872, 4163.59, 4186.667, 450, 0, []
1629044875.679, 102, 0, 4206.667, 4195.385, 4144.103, 4164.615, 4194.359, 450, 0, []
1629044875.6869, 103, 0, 4230.256, 4193.846, 4172.821, 4195.385, 4223.077, 16204, 0, []
1629044875.6948, 104, 0, 4234.359, 4210.256, 4175.897, 4201.538, 4219.487, 450, 0, []
1629044875.7028, 105, 0, 4210.769, 4221.026, 4166.154, 4181.538, 4192.821, 450, 0, []
1629044875.7107, 106, 0, 4203.077, 4196.41, 4173.333, 4180.513, 4196.923, 450, 0, []
1629044875.7187, 107, 0, 4210.256, 4170.256, 4159.487, 4181.026, 4210.769, 16204, 0, []
1629044875.7265, 108, 0, 4208.718, 4187.692, 4162.051, 4176.41, 4212.308, 450, 0, []
1629044875.7345, 109, 0, 4207.179, 4219.487, 4163.59, 4191.282, 4223.59, 450, 0, []
1629044875.7424, 110, 0, 4182.564, 4189.744, 4139.487, 4182.564, 4200.513, 450, 0, []
1629044875.7504, 111, 0, 4158.462, 4150.256, 4123.077, 4156.923, 4162.564, 16204, 0, []
1629044875.7583, 112, 0, 4172.308, 4173.333, 4121.026, 4170.769, 4175.897, 450, 0, []
1629044875.766, 113, 0, 4188.205, 4185.128, 4142.564, 4185.641, 4193.846, 450, 0, []
