Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707400.9913, 115, 0, 4159.487, 4267.692, 4046.667, 4132.821, 4149.231, 16212, 0, []
1628707400.9992, 116, 0, 4179.487, 4263.59, 4052.821, 4142.564, 4175.385, 450, 0, []
1628707401.007, 117, 0, 4182.051, 4261.538, 4059.487, 4154.359, 4180, 450, 0, []
1628707401.0149, 118, 0, 4168.205, 4264.103, 4059.487, 4155.897, 4164.615, 450, 0, []
1628707401.0226, 119, 0, 4178.974, 4264.103, 4064.103, 4160.513, 4176.41, 16212, 0, []
1628707401.0305, 120, 0, 4190.769, 4250.256, 4063.077, 4154.872, 4181.538, 450, 0, []
1628707401.0383, 121, 0, 4170.256, 4234.359, 4054.359, 4133.846, 4155.385, 450, 0, []
1628707401.0462, 122, 0, 4159.487, 4229.231, 4060.513, 4126.667, 4149.744, 450, 0, []
1628707401.054, 123, 0, 4172.821, 4223.077, 4066.667, 4131.795, 4171.795, 16212, 0, []
1628707401.0618, 124, 0, 4163.59, 4210.256, 4051.282, 4125.641, 4170.256, 450, 0, []
1628707401.0696, 125, 0, 4150.769, 4209.231, 4048.205, 4128.205, 4162.051, 450, 0, []
1628707401.0776, 126, 0, 4162.564, 4220.513, 4070.256, 4150.256, 4179.487, 450, 0, []
1628707401.0855, 127, 0, 4165.641, 4224.103, 4073.846, 4152.821, 4187.179, 16212, 0, []
1628707401.0935, 128, 0, 4159.487, 4220, 4068.205, 4146.154, 4187.179, 450, 0, []
1628707401.1013, 0, 0, 4167.179, 4218.974, 4081.538, 4151.795, 4204.615, 450, 0, []
1628707401.1093, 1, 0, 4173.846, 4218.974, 4093.846, 4155.897, 4221.538, 450, 0, []
1628707401.1172, 2, 0, 4172.308, 4221.026, 4099.487, 4163.077, 4225.641, 16195, 0, []
1628707401.1252, 3, 0, 4175.897, 4216.41, 4103.077, 4166.667, 4229.231, 450, 0, []
1628707401.1331, 4, 0, 4188.205, 4215.385, 4112.308, 4168.205, 4245.641, 16185, 0, []
1628707401.1408, 5, 0, 4202.564, 4221.538, 4125.641, 4177.949, 4267.179, 450, 0, []
1628707401.1487, 6, 0, 4197.436, 4210.769, 4113.333, 4170.769, 4269.231, 16151, 0, []
1628707401.1565, 7, 0, 4164.615, 4176.923, 4075.897, 4129.744, 4246.154, 450, 0, []
1628707401.1644, 8, 0, 4148.718, 4165.641, 4067.179, 4111.795, 4243.59, 450, 0, []
1628707401.1722, 9, 0, 4165.641, 4188.205, 4087.692, 4142.564, 4272.821, 16165, 0, []
1628707401.18, 10, 0, 4175.897, 4204.615, 4098.462, 4170.256, 4287.179, 450, 0, []
1628707401.1878, 11, 0, 4164.103, 4206.154, 4093.333, 4172.821, 4281.538, 16207, 0, []
1628707401.1957, 12, 0, 4149.744, 4195.897, 4076.923, 4152.821, 4277.436, 450, 0, []
1628707401.2035, 13, 0, 4157.436, 4186.667, 4076.41, 4138.462, 4286.667, 450, 0, []
1628707401.2114, 14, 0, 4182.051, 4201.026, 4104.103, 4149.744, 4309.231, 450, 0, []
1628707401.2191, 15, 0, 4189.744, 4217.436, 4115.897, 4157.949, 4318.462, 16207, 0, []
1628707401.2271, 16, 0, 4185.641, 4217.436, 4101.538, 4156.41, 4301.026, 0, 0, []
1628707401.235, 17, 0, 4178.974, 4210.769, 4082.564, 4152.821, 4277.949, 0, 0, []
1628707401.2429, 18, 0, 4155.385, 4197.949, 4065.641, 4140, 4255.385, 0, 0, []
1628707401.2507, 19, 0, 4156.923, 4193.333, 4070.256, 4143.077, 4254.872, 0, 0, []
1628707401.2586, 20, 0, 4197.436, 4217.436, 4097.949, 4164.103, 4288.205, 0, 0, []
1628707401.2665, 21, 0, 4215.385, 4238.462, 4111.795, 4161.026, 4308.718, 0, 0, []
1628707401.2745, 22, 0, 4200.513, 4232.308, 4104.103, 4134.359, 4288.718, 0, 0, []
1628707401.2824, 23, 0, 4183.077, 4227.692, 4085.128, 4112.821, 4259.487, 0, 0, []
1628707401.2904, 24, 0, 4172.821, 4235.897, 4065.128, 4109.744, 4244.103, 0, 0, []
1628707401.2982, 25, 0, 4168.205, 4231.282, 4049.231, 4126.154, 4233.846, 0, 0, []
1628707401.3062, 26, 0, 4166.667, 4212.821, 4040.513, 4142.051, 4224.615, 0, 0, []
1628707401.3141, 27, 0, 4175.385, 4216.923, 4056.41, 4160, 4235.897, 0, 0, []
1628707401.3219, 28, 0, 4199.487, 4242.051, 4087.179, 4189.231, 4260.513, 0, 0, []
1628707401.3298, 29, 0, 4205.641, 4245.641, 4085.128, 4183.077, 4258.462, 0, 0, []
1628707401.3375, 30, 0, 4189.231, 4228.718, 4058.462, 4136.41, 4230.256, 0, 0, []
1628707401.3454, 31, 0, 4180, 4218.974, 4046.667, 4103.59, 4211.282, 0, 0, []
1628707401.3532, 32, 0, 4174.359, 4221.538, 4044.103, 4092.308, 4205.641, 0, 0, []
1628707401.3611, 33, 0, 4165.128, 4225.128, 4045.641, 4093.333, 4201.538, 0, 0, []
1628707401.3689, 34, 0, 4162.564, 4223.59, 4049.231, 4110.256, 4192.308, 0, 0, []
1628707401.3767, 35, 0, 4169.744, 4223.077, 4050.769, 4128.205, 4182.564, 0, 0, []
1628707401.3845, 36, 0, 4184.103, 4235.897, 4054.359, 4144.615, 4185.128, 0, 0, []
1628707401.3925, 37, 0, 4190.256, 4247.692, 4056.41, 4155.385, 4188.718, 0, 0, []
1628707401.4004, 38, 0, 4178.462, 4235.897, 4044.103, 4137.949, 4171.282, 0, 0, []
1628707401.4084, 39, 0, 4165.128, 4219.487, 4034.872, 4109.231, 4152.821, 0, 0, []
1628707401.4162, 40, 0, 4157.949, 4211.282, 4030.769, 4095.897, 4145.641, 0, 0, []
1628707401.4242, 41, 0, 4165.128, 4210.769, 4028.718, 4097.949, 4150.256, 0, 0, []
1628707401.4321, 42, 0, 4189.744, 4224.615, 4047.179, 4114.359, 4167.179, 0, 0, []
1628707401.4401, 43, 0, 4193.333, 4237.949, 4063.077, 4123.59, 4169.231, 0, 0, []
1628707401.448, 44, 0, 4163.077, 4228.718, 4043.077, 4114.359, 4143.077, 0, 0, []
1628707401.4559, 45, 0, 4145.128, 4211.282, 4009.231, 4109.231, 4124.103, 0, 0, []
1628707401.4638, 46, 0, 4168.718, 4223.59, 4022.051, 4129.231, 4148.205, 0, 0, []
1628707401.4716, 47, 0, 4198.974, 4243.59, 4065.128, 4156.923, 4186.154, 0, 0, []
1628707401.4795, 48, 0, 4203.077, 4238.974, 4070.769, 4158.462, 4191.282, 0, 0, []
1628707401.4873, 49, 0, 4190.256, 4226.154, 4049.231, 4134.872, 4170.256, 0, 0, []
1628707401.4952, 50, 0, 4170.256, 4217.436, 4040.513, 4110.256, 4147.692, 0, 0, []
1628707401.5029, 51, 0, 4155.897, 4213.333, 4037.436, 4102.051, 4135.897, 0, 0, []
1628707401.5108, 52, 0, 4162.051, 4218.462, 4032.821, 4109.744, 4139.487, 0, 0, []
1628707401.5186, 53, 0, 4183.59, 4234.872, 4044.615, 4125.641, 4161.026, 0, 0, []
1628707401.5265, 54, 0, 4196.923, 4243.077, 4058.974, 4137.436, 4178.462, 0, 0, []
1628707401.5343, 55, 0, 4198.974, 4234.359, 4057.436, 4146.154, 4184.103, 0, 0, []
1628707401.5422, 56, 0, 4209.744, 4232.821, 4063.077, 4162.564, 4195.897, 0, 0, []
1628707401.5501, 57, 0, 4227.692, 4244.103, 4074.872, 4166.154, 4208.205, 0, 0, []
1628707401.5581, 58, 0, 4218.462, 4242.564, 4061.026, 4137.949, 4197.436, 0, 0, []
1628707401.566, 59, 0, 4187.692, 4227.179, 4032.308, 4110.769, 4168.718, 0, 0, []
1628707401.574, 60, 0, 4189.231, 4234.359, 4041.026, 4127.692, 4166.154, 0, 0, []
1628707401.5818, 61, 0, 4221.538, 4263.077, 4085.128, 4168.718, 4193.846, 0, 0, []
1628707401.5898, 62, 0, 4226.667, 4272.821, 4101.026, 4175.897, 4199.487, 0, 0, []
1628707401.5977, 63, 0, 4200.513, 4254.359, 4079.487, 4150.256, 4174.872, 0, 0, []
1628707401.6057, 64, 0, 4179.487, 4230.769, 4065.641, 4134.872, 4153.846, 450, 0, []
1628707401.6136, 65, 0, 4186.667, 4228.718, 4085.641, 4137.436, 4161.538, 450, 0, []
1628707401.6213, 66, 0, 4208.718, 4241.538, 4106.154, 4140, 4181.026, 16126, 0, []
1628707401.6292, 67, 0, 4218.974, 4248.205, 4108.205, 4142.051, 4186.154, 450, 0, []
1628707401.637, 68, 0, 4223.59, 4247.179, 4114.359, 4159.487, 4184.103, 16186, 0, []
1628707401.6449, 69, 0, 4234.872, 4248.205, 4127.179, 4178.974, 4190.256, 450, 0, []
1628707401.6527, 70, 0, 4235.897, 4253.846, 4132.308, 4181.026, 4193.333, 16149, 0, []
1628707401.6605, 71, 0, 4228.718, 4248.718, 4122.564, 4168.718, 4182.564, 450, 0, []
1628707401.6683, 72, 0, 4212.308, 4226.154, 4103.077, 4150.256, 4165.641, 450, 0, []
1628707401.6762, 73, 0, 4189.231, 4206.154, 4086.667, 4129.231, 4149.231, 16178, 0, []
1628707401.684, 74, 0, 4180.513, 4203.59, 4075.385, 4106.667, 4135.897, 450, 0, []
1628707401.6919, 75, 0, 4174.359, 4195.897, 4060, 4087.692, 4117.949, 16203, 0, []
1628707401.6996, 76, 0, 4168.718, 4193.333, 4052.821, 4093.846, 4107.179, 450, 0, []
1628707401.7076, 77, 0, 4190.256, 4232.308, 4080, 4128.205, 4127.179, 450, 0, []
1628707401.7155, 78, 0, 4211.282, 4269.231, 4106.667, 4144.615, 4144.103, 450, 0, []
1628707401.7235, 79, 0, 4187.179, 4251.795, 4095.897, 4118.462, 4121.538, 16203, 0, []
1628707401.7314, 80, 0, 4161.538, 4220, 4078.974, 4096.923, 4093.846, 450, 0, []
1628707401.7393, 81, 0, 4171.795, 4216.923, 4086.667, 4098.974, 4098.974, 450, 0, []
1628707401.7472, 82, 0, 4187.179, 4225.128, 4102.564, 4109.231, 4114.359, 450, 0, []
1628707401.7552, 83, 0, 4204.103, 4241.538, 4114.359, 4127.179, 4128.205, 16203, 0, []
1628707401.7631, 84, 0, 4226.667, 4261.538, 4122.564, 4141.538, 4148.718, 450, 0, []
1628707401.7711, 85, 0, 4231.795, 4265.641, 4124.103, 4139.487, 4154.872, 450, 0, []
1628707401.7789, 86, 0, 4218.974, 4262.051, 4127.692, 4134.359, 4142.051, 450, 0, []
1628707401.7867, 87, 0, 4214.872, 4266.667, 4136.923, 4142.051, 4140, 16203, 0, []
1628707401.7946, 88, 0, 4229.231, 4277.949, 4143.077, 4155.385, 4158.974, 450, 0, []
1628707401.8024, 89, 0, 4245.128, 4280.513, 4145.641, 4163.077, 4170.769, 450, 0, []
1628707401.8103, 90, 0, 4241.026, 4267.179, 4143.077, 4153.846, 4161.026, 450, 0, []
1628707401.818, 91, 0, 4213.846, 4247.692, 4129.231, 4131.795, 4134.359, 16203, 0, []
1628707401.8259, 92, 0, 4191.795, 4236.41, 4105.128, 4108.205, 4106.667, 450, 0, []
1628707401.8337, 93, 0, 4195.385, 4241.538, 4099.487, 4096.41, 4104.615, 450, 0, []
1628707401.8416, 94, 0, 4205.128, 4257.949, 4122.564, 4109.231, 4117.949, 450, 0, []
1628707401.8494, 95, 0, 4209.231, 4262.564, 4139.487, 4129.231, 4122.051, 16203, 0, []
1628707401.8572, 96, 0, 4227.179, 4260, 4150.256, 4150.769, 4138.974, 450, 0, []
1628707401.865, 97, 0, 4242.564, 4265.128, 4153.333, 4160, 4156.923, 450, 0, []
1628707401.873, 98, 0, 4224.615, 4263.59, 4132.308, 4141.026, 4140.513, 450, 0, []
1628707401.8809, 99, 0, 4219.487, 4268.718, 4123.077, 4136.41, 4135.897, 16203, 0, []
1628707401.8889, 100, 0, 4248.718, 4289.744, 4145.641, 4156.41, 4168.205, 450, 0, []
1628707401.8967, 101, 0, 4246.154, 4291.282, 4145.128, 4145.641, 4169.231, 450, 0, []
1628707401.9047, 102, 0, 4213.333, 4271.282, 4117.436, 4112.821, 4131.795, 450, 0, []
1628707401.9126, 103, 0, 4212.308, 4268.205, 4117.949, 4112.308, 4124.103, 16203, 0, []
1628707401.9206, 104, 0, 4218.462, 4265.128, 4123.59, 4123.59, 4133.333, 450, 0, []
1628707401.9285, 105, 0, 4196.923, 4250.256, 4112.821, 4117.436, 4126.154, 450, 0, []
1628707401.9362, 106, 0, 4181.026, 4244.103, 4105.128, 4112.308, 4116.41, 450, 0, []
1628707401.9441, 107, 0, 4181.538, 4237.949, 4093.333, 4108.205, 4109.744, 16203, 0, []
1628707401.9519, 108, 0, 4182.564, 4228.205, 4080.513, 4100, 4110.256, 450, 0, []
1628707401.9598, 109, 0, 4196.923, 4241.026, 4095.385, 4101.538, 4128.718, 450, 0, []
1628707401.9676, 110, 0, 4227.179, 4275.385, 4136.41, 4125.128, 4159.487, 450, 0, []
1628707401.9754, 111, 0, 4230.769, 4280, 4144.615, 4135.897, 4163.077, 16203, 0, []
1628707401.9832, 112, 0, 4202.051, 4251.795, 4107.179, 4112.308, 4129.231, 450, 0, []
1628707401.9911, 113, 0, 4196.41, 4243.077, 4085.128, 4097.436, 4112.821, 450, 0, []
1628707401.9989, 114, 0, 4204.103, 4251.795, 4094.359, 4102.564, 4119.487, 450, 0, []
1628707402.0069, 115, 0, 4181.538, 4246.667, 4089.231, 4088.718, 4108.718, 16203, 0, []
1628707402.0147, 116, 0, 4170.256, 4238.974, 4077.436, 4065.128, 4100, 450, 0, []
1628707402.0227, 117, 0, 4203.077, 4246.667, 4097.949, 4075.385, 4128.205, 450, 0, []
1628707402.0306, 118, 0, 4233.846, 4245.128, 4130.256, 4113.333, 4155.897, 450, 0, []
1628707402.0386, 119, 0, 4227.692, 4233.846, 4138.462, 4142.051, 4149.231, 16203, 0, []
1628707402.0465, 120, 0, 4201.538, 4229.744, 4119.487, 4142.051, 4124.615, 450, 0, []
1628707402.0544, 121, 0, 4181.538, 4227.692, 4092.308, 4129.231, 4102.564, 450, 0, []
1628707402.0623, 122, 0, 4180, 4235.897, 4089.744, 4131.795, 4105.641, 450, 0, []
1628707402.0703, 123, 0, 4192.821, 4260.513, 4110.256, 4136.41, 4128.718, 16203, 0, []
1628707402.0782, 124, 0, 4208.718, 4268.718, 4117.436, 4126.154, 4141.538, 450, 0, []
1628707402.086, 125, 0, 4210.769, 4249.231, 4104.615, 4105.641, 4132.821, 450, 0, []
1628707402.0938, 126, 0, 4204.103, 4248.718, 4105.128, 4097.436, 4127.692, 450, 0, []
1628707402.1016, 127, 0, 4211.282, 4265.128, 4115.385, 4115.385, 4140, 16203, 0, []
1628707402.1095, 128, 0, 4219.487, 4260.513, 4114.359, 4139.487, 4145.128, 450, 0, []
1628707402.1173, 0, 0, 4206.667, 4251.282, 4109.231, 4149.744, 4133.846, 450, 0, []
1628707402.1252, 1, 0, 4178.974, 4242.564, 4089.231, 4135.385, 4109.231, 450, 0, []
1628707402.1329, 2, 0, 4159.487, 4221.538, 4062.564, 4110.769, 4085.641, 16173, 0, []
1628707402.1408, 3, 0, 4173.846, 4212.821, 4071.282, 4109.744, 4097.949, 450, 0, []
1628707402.1486, 4, 0, 4205.128, 4221.026, 4097.436, 4126.667, 4133.846, 16186, 0, []
1628707402.1566, 5, 0, 4209.744, 4221.538, 4090.769, 4123.077, 4135.385, 450, 0, []
1628707402.1645, 6, 0, 4193.846, 4231.282, 4089.231, 4115.385, 4112.308, 16212, 0, []
1628707402.1724, 7, 0, 4191.282, 4252.821, 4115.897, 4133.846, 4115.897, 450, 0, []
1628707402.1803, 8, 0, 4187.692, 4246.667, 4110.256, 4142.564, 4130.256, 450, 0, []
1628707402.1883, 9, 0, 4170.256, 4223.077, 4078.974, 4127.692, 4118.462, 16217, 0, []
1628707402.1962, 10, 0, 4163.077, 4223.59, 4076.923, 4122.051, 4106.154, 450, 0, []
1628707402.2042, 11, 0, 4183.077, 4247.692, 4095.385, 4134.359, 4122.564, 16213, 0, []
1628707402.2121, 12, 0, 4189.231, 4250.256, 4085.128, 4129.231, 4126.154, 450, 0, []
1628707402.22, 13, 0, 4160, 4223.077, 4052.308, 4101.026, 4092.821, 450, 0, []
1628707402.2279, 14, 0, 4144.615, 4207.692, 4043.59, 4092.308, 4077.436, 450, 0, []
1628707402.2358, 15, 0, 4155.385, 4211.795, 4060, 4108.205, 4092.308, 16213, 0, []
1628707402.2437, 16, 0, 4155.897, 4206.667, 4066.667, 4115.897, 4095.385, 0, 0, []
1628707402.2515, 17, 0, 4147.179, 4195.897, 4055.385, 4106.154, 4085.641, 0, 0, []
1628707402.2593, 18, 0, 4155.385, 4207.179, 4061.538, 4101.538, 4088.205, 0, 0, []
1628707402.2671, 19, 0, 4169.231, 4224.615, 4074.359, 4099.487, 4095.385, 0, 0, []
1628707402.275, 20, 0, 4170.769, 4230.256, 4065.641, 4090.769, 4095.385, 0, 0, []
1628707402.2828, 21, 0, 4164.103, 4229.231, 4053.333, 4084.615, 4090.769, 0, 0, []
1628707402.2907, 22, 0, 4167.692, 4227.179, 4067.179, 4094.872, 4090.256, 0, 0, []
1628707402.2984, 23, 0, 4171.282, 4220, 4077.949, 4104.615, 4089.744, 0, 0, []
1628707402.3063, 24, 0, 4159.487, 4211.282, 4068.205, 4107.692, 4086.667, 0, 0, []
1628707402.3141, 25, 0, 4158.462, 4211.282, 4068.718, 4120, 4094.872, 0, 0, []
1628707402.3221, 26, 0, 4169.231, 4212.308, 4078.974, 4126.154, 4107.692, 0, 0, []
1628707402.33, 27, 0, 4169.231, 4216.41, 4085.128, 4124.103, 4107.179, 0, 0, []
1628707402.3379, 28, 0, 4165.128, 4226.667, 4084.615, 4132.821, 4106.667, 0, 0, []
1628707402.3458, 29, 0, 4172.821, 4234.872, 4080, 4144.103, 4116.41, 0, 0, []
1628707402.3538, 30, 0, 4188.718, 4243.077, 4083.077, 4148.205, 4127.692, 0, 0, []
1628707402.3617, 31, 0, 4185.641, 4240.513, 4079.487, 4142.564, 4120, 0, 0, []
1628707402.3697, 32, 0, 4161.538, 4217.949, 4062.051, 4121.026, 4100, 0, 0, []
1628707402.3775, 33, 0, 4144.103, 4199.487, 4048.205, 4103.077, 4088.205, 0, 0, []
1628707402.3855, 34, 0, 4137.949, 4196.41, 4040, 4090.769, 4077.436, 0, 0, []
1628707402.3934, 35, 0, 4132.308, 4194.359, 4034.872, 4075.897, 4065.128, 0, 0, []
1628707402.4014, 36, 0, 4143.077, 4206.667, 4051.795, 4089.744, 4081.538, 0, 0, []
1628707402.4093, 37, 0, 4156.41, 4219.487, 4065.641, 4110.769, 4098.462, 0, 0, []
1628707402.417, 38, 0, 4148.205, 4205.128, 4053.333, 4093.333, 4085.128, 0, 0, []
1628707402.4249, 39, 0, 4155.897, 4204.615, 4058.974, 4092.308, 4092.308, 0, 0, []
1628707402.4327, 40, 0, 4178.974, 4220, 4073.333, 4127.179, 4118.974, 0, 0, []
1628707402.4406, 41, 0, 4168.205, 4210.256, 4055.385, 4129.744, 4110.769, 0, 0, []
1628707402.4484, 42, 0, 4150.769, 4196.923, 4041.026, 4106.667, 4097.436, 0, 0, []
1628707402.4562, 43, 0, 4162.051, 4198.974, 4043.077, 4103.077, 4103.077, 0, 0, []
1628707402.464, 44, 0, 4172.308, 4195.385, 4042.051, 4103.077, 4108.718, 0, 0, []
1628707402.472, 45, 0, 4177.436, 4209.231, 4058.462, 4108.718, 4122.051, 0, 0, []
1628707402.4799, 46, 0, 4192.821, 4236.41, 4082.564, 4118.974, 4143.077, 0, 0, []
1628707402.4879, 47, 0, 4190.769, 4230.256, 4075.897, 4112.308, 4137.436, 0, 0, []
1628707402.4957, 48, 0, 4173.846, 4218.462, 4076.41, 4112.821, 4122.564, 0, 0, []
1628707402.5037, 49, 0, 4172.308, 4223.59, 4095.385, 4131.795, 4126.154, 0, 0, []
1628707402.5116, 50, 0, 4158.974, 4202.564, 4073.333, 4120, 4122.051, 0, 0, []
1628707402.5196, 51, 0, 4136.41, 4177.949, 4037.436, 4098.974, 4110.769, 0, 0, []
1628707402.5275, 52, 0, 4146.154, 4202.051, 4057.436, 4119.487, 4121.026, 0, 0, []
1628707402.5354, 53, 0, 4160, 4226.667, 4092.821, 4137.436, 4130.256, 0, 0, []
1628707402.5433, 54, 0, 4142.564, 4210.769, 4087.179, 4117.436, 4113.846, 0, 0, []
1628707402.5511, 55, 0, 4127.692, 4195.385, 4071.795, 4104.615, 4098.462, 0, 0, []
1628707402.559, 56, 0, 4135.897, 4197.949, 4083.077, 4120, 4112.821, 0, 0, []
1628707402.5668, 57, 0, 4146.154, 4201.026, 4100.513, 4137.949, 4133.333, 0, 0, []
1628707402.5746, 58, 0, 4147.692, 4193.333, 4089.744, 4132.308, 4132.821, 0, 0, []
1628707402.5824, 59, 0, 4149.744, 4193.333, 4074.359, 4120.513, 4124.615, 0, 0, []
1628707402.5903, 60, 0, 4170.769, 4222.564, 4101.026, 4139.487, 4140.513, 0, 0, []
1628707402.5981, 61, 0, 4189.744, 4252.821, 4135.385, 4164.615, 4157.436, 0, 0, []
1628707402.606, 62, 0, 4185.641, 4249.744, 4135.897, 4164.103, 4156.923, 0, 0, []
1628707402.6137, 63, 0, 4190.769, 4246.154, 4141.538, 4168.718, 4164.103, 0, 0, []
1628707402.6216, 64, 0, 4198.974, 4253.333, 4157.949, 4178.974, 4170.769, 450, 0, []
1628707402.6294, 65, 0, 4180.513, 4240.513, 4147.692, 4171.795, 4156.41, 450, 0, []
1628707402.6373, 66, 0, 4168.718, 4228.205, 4136.41, 4167.692, 4148.718, 16178, 0, []
1628707402.6451, 67, 0, 4174.872, 4235.385, 4138.974, 4165.128, 4155.385, 450, 0, []
1628707402.653, 68, 0, 4170.256, 4232.308, 4131.282, 4150.256, 4151.795, 16192, 0, []
1628707402.6609, 69, 0, 4171.795, 4216.41, 4121.538, 4144.103, 4141.026, 450, 0, []
1628707402.6688, 70, 0, 4186.154, 4216.41, 4127.179, 4149.231, 4142.051, 16169, 0, []
1628707402.6767, 71, 0, 4178.462, 4225.641, 4122.564, 4140.513, 4140, 450, 0, []
1628707402.6847, 72, 0, 4155.385, 4215.385, 4102.564, 4115.897, 4118.974, 450, 0, []
1628707402.6926, 73, 0, 4145.641, 4197.436, 4092.821, 4102.564, 4106.667, 16177, 0, []
1628707402.7005, 74, 0, 4133.333, 4183.59, 4087.179, 4096.923, 4107.179, 450, 0, []
1628707402.7084, 75, 0, 4114.359, 4177.949, 4079.487, 4082.564, 4093.333, 16195, 0, []
1628707402.7162, 76, 0, 4111.795, 4180, 4081.026, 4077.949, 4085.128, 450, 0, []
1628707402.7241, 77, 0, 4125.641, 4185.641, 4094.359, 4093.333, 4105.641, 450, 0, []
1628707402.7318, 78, 0, 4144.615, 4195.385, 4105.641, 4114.872, 4131.795, 450, 0, []
1628707402.7397, 79, 0, 4150.256, 4197.436, 4110.256, 4125.128, 4134.872, 16195, 0, []
1628707402.7475, 80, 0, 4142.564, 4190.256, 4114.872, 4122.051, 4127.179, 450, 0, []
1628707402.7554, 81, 0, 4149.744, 4191.795, 4126.667, 4121.026, 4138.462, 450, 0, []
1628707402.7632, 82, 0, 4168.718, 4203.077, 4126.667, 4133.333, 4155.897, 450, 0, []
1628707402.771, 83, 0, 4171.282, 4202.051, 4106.154, 4142.564, 4157.949, 16195, 0, []
1628707402.7788, 84, 0, 4170.256, 4198.462, 4098.974, 4138.462, 4160, 450, 0, []
1628707402.7868, 85, 0, 4170.769, 4203.077, 4101.026, 4125.128, 4161.538, 450, 0, []
1628707402.7947, 86, 0, 4155.385, 4200.513, 4089.744, 4113.846, 4147.179, 450, 0, []
1628707402.8027, 87, 0, 4136.41, 4190.256, 4078.974, 4104.615, 4131.795, 16195, 0, []
1628707402.8105, 88, 0, 4130.256, 4179.487, 4073.333, 4092.308, 4122.051, 450, 0, []
1628707402.8185, 89, 0, 4142.564, 4183.59, 4076.923, 4095.385, 4125.128, 450, 0, []
1628707402.8264, 90, 0, 4159.487, 4200, 4088.718, 4111.282, 4143.59, 450, 0, []
1628707402.8344, 91, 0, 4149.744, 4203.077, 4088.205, 4105.128, 4143.077, 16195, 0, []
1628707402.8423, 92, 0, 4129.231, 4195.385, 4069.231, 4085.128, 4121.026, 450, 0, []
1628707402.8502, 93, 0, 4141.026, 4196.923, 4063.59, 4090.769, 4125.128, 450, 0, []
1628707402.8581, 94, 0, 4166.667, 4208.205, 4073.333, 4109.231, 4146.154, 450, 0, []
1628707402.866, 95, 0, 4167.692, 4210.769, 4071.795, 4109.231, 4149.231, 16195, 0, []
1628707402.8739, 96, 0, 4155.385, 4197.436, 4054.359, 4093.846, 4136.923, 450, 0, []
1628707402.8817, 97, 0, 4146.154, 4181.538, 4039.487, 4077.436, 4125.128, 450, 0, []
1628707402.8895, 98, 0, 4144.615, 4187.179, 4046.667, 4076.923, 4127.179, 450, 0, []
1628707402.8973, 99, 0, 4156.923, 4203.077, 4066.667, 4095.385, 4138.974, 16195, 0, []
1628707402.9052, 100, 0, 4170.256, 4206.154, 4072.308, 4111.282, 4143.59, 450, 0, []
1628707402.913, 101, 0, 4162.564, 4202.564, 4060.513, 4106.154, 4137.436, 450, 0, []
1628707402.9209, 102, 0, 4151.795, 4200.513, 4048.718, 4093.846, 4132.308, 450, 0, []
1628707402.9287, 103, 0, 4167.692, 4202.051, 4062.051, 4109.231, 4142.564, 16195, 0, []
1628707402.9366, 104, 0, 4180.513, 4207.179, 4082.051, 4132.308, 4157.436, 450, 0, []
1628707402.9445, 105, 0, 4168.205, 4198.462, 4073.333, 4118.974, 4152.821, 450, 0, []
1628707402.9525, 106, 0, 4172.821, 4195.385, 4061.538, 4108.205, 4149.744, 450, 0, []
1628707402.9604, 107, 0, 4197.436, 4216.923, 4084.615, 4136.41, 4168.718, 16195, 0, []
1628707402.9684, 108, 0, 4192.821, 4215.385, 4088.205, 4144.103, 4162.564, 450, 0, []
1628707402.9762, 109, 0, 4166.154, 4186.154, 4049.231, 4110.256, 4131.795, 450, 0, []
1628707402.9842, 110, 0, 4155.385, 4173.333, 4028.205, 4093.333, 4118.974, 450, 0, []
1628707402.9921, 111, 0, 4146.667, 4169.744, 4031.282, 4092.821, 4111.282, 16195, 0, []
1628707403.0001, 112, 0, 4141.026, 4165.128, 4029.231, 4086.154, 4109.231, 450, 0, []
1628707403.008, 113, 0, 4163.077, 4180.513, 4038.974, 4100, 4133.333, 450, 0, []
1628707403.0159, 114, 0, 4183.077, 4200, 4053.333, 4117.949, 4147.179, 450, 0, []
1628707403.0238, 115, 0, 4171.795, 4195.385, 4042.564, 4108.205, 4130.256, 16195, 0, []
1628707403.0316, 116, 0, 4157.436, 4190.769, 4025.128, 4093.333, 4118.974, 450, 0, []
1628707403.0395, 117, 0, 4152.308, 4183.59, 4014.872, 4083.077, 4112.308, 450, 0, []
1628707403.0473, 118, 0, 4152.308, 4175.897, 4018.974, 4083.077, 4106.667, 450, 0, []
1628707403.0551, 119, 0, 4170.256, 4190.256, 4047.692, 4108.718, 4130.769, 16195, 0, []
1628707403.0629, 120, 0, 4188.718, 4206.154, 4063.077, 4126.667, 4156.41, 450, 0, []
1628707403.0708, 121, 0, 4187.692, 4198.462, 4049.231, 4115.897, 4154.872, 450, 0, []
1628707403.0786, 122, 0, 4183.077, 4189.744, 4046.154, 4110.769, 4151.795, 450, 0, []
1628707403.0866, 123, 0, 4188.205, 4197.949, 4062.051, 4123.077, 4163.077, 16195, 0, []
