Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666105.5831, 36, 0, 4190.256, 4186.667, 4148.718, 4119.487, 4165.641, 0, 0, []
1627666105.591, 37, 0, 4242.564, 4233.333, 4187.179, 4182.051, 4216.923, 0, 0, []
1627666105.5988, 38, 0, 4283.59, 4261.538, 4205.128, 4214.872, 4252.308, 0, 0, []
1627666105.6067, 39, 0, 4252.308, 4231.282, 4176.923, 4187.692, 4221.026, 0, 0, []
1627666105.6145, 40, 0, 4225.128, 4209.231, 4162.564, 4180, 4196.923, 0, 0, []
1627666105.6224, 41, 0, 4231.795, 4214.872, 4162.564, 4182.564, 4200.513, 0, 0, []
1627666105.6301, 42, 0, 4233.333, 4216.923, 4152.821, 4174.359, 4202.051, 0, 0, []
1627666105.638, 43, 0, 4227.179, 4208.718, 4154.872, 4182.051, 4201.538, 0, 0, []
1627666105.6458, 44, 0, 4205.641, 4190.769, 4141.538, 4162.051, 4175.897, 0, 0, []
1627666105.6537, 45, 0, 4175.897, 4176.41, 4112.308, 4115.897, 4143.59, 0, 0, []
1627666105.6615, 46, 0, 4188.718, 4200.513, 4137.949, 4131.795, 4163.59, 0, 0, []
1627666105.6694, 47, 0, 4230.769, 4240, 4191.282, 4188.205, 4205.128, 0, 0, []
1627666105.6773, 48, 0, 4241.026, 4232.821, 4193.333, 4192.821, 4203.59, 0, 0, []
1627666105.6853, 49, 0, 4216.41, 4197.436, 4169.231, 4163.59, 4181.026, 0, 0, []
1627666105.6932, 50, 0, 4195.897, 4191.795, 4164.615, 4165.128, 4171.795, 0, 0, []
1627666105.7012, 51, 0, 4212.308, 4222.051, 4181.538, 4189.231, 4187.179, 0, 0, []
1627666105.7091, 52, 0, 4234.359, 4237.436, 4198.974, 4196.41, 4206.667, 0, 0, []
1627666105.717, 53, 0, 4215.897, 4224.103, 4192.821, 4180, 4192.308, 0, 0, []
1627666105.7249, 54, 0, 4194.359, 4212.308, 4180, 4169.744, 4170.256, 0, 0, []
1627666105.7329, 55, 0, 4194.872, 4207.179, 4172.308, 4172.308, 4169.231, 0, 0, []
1627666105.7408, 56, 0, 4177.436, 4193.846, 4158.974, 4163.077, 4158.462, 0, 0, []
1627666105.7486, 57, 0, 4159.487, 4178.974, 4150.256, 4140, 4146.154, 0, 0, []
1627666105.7565, 58, 0, 4175.897, 4188.205, 4150.256, 4141.026, 4157.436, 0, 0, []
1627666105.7642, 59, 0, 4192.821, 4211.795, 4154.359, 4164.615, 4167.179, 0, 0, []
1627666105.7721, 60, 0, 4187.179, 4223.077, 4166.667, 4171.282, 4164.615, 0, 0, []
1627666105.7799, 61, 0, 4171.282, 4201.026, 4156.923, 4144.103, 4149.231, 0, 0, []
1627666105.7878, 62, 0, 4169.744, 4183.59, 4132.821, 4122.564, 4132.821, 0, 0, []
1627666105.7956, 63, 0, 4170.256, 4187.692, 4129.231, 4127.179, 4133.333, 0, 0, []
1627666105.8034, 64, 0, 4152.308, 4181.538, 4131.795, 4127.692, 4133.846, 450, 0, []
1627666105.8112, 65, 0, 4162.564, 4192.821, 4147.692, 4142.564, 4144.103, 450, 0, []
1627666105.8191, 66, 0, 4211.282, 4230.769, 4186.667, 4181.538, 4185.128, 16187, 0, []
1627666105.8269, 67, 0, 4216.923, 4233.333, 4191.282, 4190.256, 4201.026, 450, 0, []
1627666105.8348, 68, 0, 4165.128, 4197.436, 4150.769, 4154.359, 4156.923, 16151, 0, []
1627666105.8426, 69, 0, 4144.615, 4182.051, 4142.564, 4136.41, 4131.282, 450, 0, []
1627666105.8505, 70, 0, 4161.538, 4186.154, 4164.615, 4143.59, 4151.282, 16151, 0, []
1627666105.8584, 71, 0, 4150.769, 4180, 4149.231, 4124.615, 4138.462, 450, 0, []
1627666105.8664, 72, 0, 4137.436, 4177.949, 4132.821, 4114.872, 4114.872, 450, 0, []
1627666105.8743, 73, 0, 4157.949, 4185.641, 4149.231, 4143.077, 4133.846, 16173, 0, []
1627666105.8823, 74, 0, 4168.205, 4183.59, 4146.154, 4155.897, 4149.744, 450, 0, []
1627666105.8902, 75, 0, 4162.051, 4176.41, 4133.333, 4145.128, 4143.077, 16196, 0, []
1627666105.8981, 76, 0, 4172.821, 4184.615, 4151.795, 4149.231, 4153.333, 450, 0, []
1627666105.906, 77, 0, 4192.308, 4211.282, 4178.462, 4168.205, 4175.385, 450, 0, []
1627666105.9138, 78, 0, 4201.026, 4227.692, 4192.821, 4184.103, 4185.128, 450, 0, []
1627666105.9217, 79, 0, 4190.769, 4210.256, 4185.641, 4176.41, 4170.256, 16196, 0, []
1627666105.9295, 80, 0, 4166.154, 4181.538, 4153.333, 4142.051, 4136.41, 450, 0, []
1627666105.9373, 81, 0, 4161.538, 4181.538, 4136.923, 4136.41, 4128.205, 450, 0, []
1627666105.9451, 82, 0, 4168.205, 4188.205, 4141.538, 4157.949, 4141.026, 450, 0, []
1627666105.953, 83, 0, 4169.231, 4184.615, 4140.513, 4159.487, 4145.641, 16196, 0, []
1627666105.9608, 84, 0, 4189.231, 4202.051, 4153.333, 4165.128, 4166.154, 450, 0, []
1627666105.9687, 85, 0, 4175.897, 4197.436, 4134.872, 4155.897, 4150.256, 450, 0, []
1627666105.9765, 86, 0, 4144.103, 4169.231, 4100.513, 4138.462, 4114.872, 450, 0, []
1627666105.9844, 87, 0, 4184.615, 4187.692, 4136.41, 4172.308, 4156.41, 16196, 0, []
1627666105.9923, 88, 0, 4218.974, 4209.231, 4167.179, 4190.769, 4191.282, 450, 0, []
1627666106.0003, 89, 0, 4173.333, 4182.051, 4130.769, 4151.795, 4143.59, 450, 0, []
1627666106.0082, 90, 0, 4136.923, 4160.513, 4107.692, 4126.667, 4112.308, 450, 0, []
1627666106.0162, 91, 0, 4160, 4178.462, 4127.692, 4140.513, 4138.462, 16196, 0, []
1627666106.0241, 92, 0, 4188.205, 4198.462, 4147.179, 4163.59, 4166.154, 450, 0, []
1627666106.032, 93, 0, 4188.205, 4198.462, 4150.769, 4168.205, 4169.744, 450, 0, []
1627666106.0399, 94, 0, 4161.538, 4177.949, 4123.59, 4135.897, 4142.051, 450, 0, []
1627666106.0479, 95, 0, 4163.077, 4176.41, 4116.41, 4131.282, 4132.821, 16196, 0, []
1627666106.0558, 96, 0, 4201.538, 4198.462, 4149.744, 4161.026, 4166.154, 450, 0, []
1627666106.0637, 97, 0, 4211.795, 4191.282, 4143.077, 4143.59, 4177.949, 450, 0, []
1627666106.0715, 98, 0, 4219.487, 4180.513, 4120.513, 4133.333, 4189.231, 450, 0, []
1627666106.0793, 99, 0, 4263.59, 4190.769, 4134.359, 4160.513, 4231.795, 16196, 0, []
1627666106.0872, 100, 0, 4313.333, 4186.667, 4143.077, 4163.59, 4271.795, 450, 0, []
1627666106.095, 101, 0, 4357.949, 4187.692, 4136.41, 4154.359, 4302.051, 450, 0, []
1627666106.1029, 102, 0, 4426.667, 4227.179, 4163.077, 4175.897, 4354.872, 450, 0, []
1627666106.1107, 103, 0, 4471.795, 4238.974, 4179.487, 4185.128, 4391.795, 16196, 0, []
1627666106.1185, 104, 0, 4452.308, 4202.564, 4140, 4145.641, 4370.769, 450, 0, []
1627666106.1263, 105, 0, 4449.231, 4205.128, 4141.538, 4142.051, 4367.692, 450, 0, []
1627666106.1342, 106, 0, 4485.128, 4235.385, 4190.256, 4194.359, 4408.718, 450, 0, []
1627666106.142, 107, 0, 4478.462, 4218.974, 4179.487, 4196.923, 4406.154, 16196, 0, []
1627666106.15, 108, 0, 4428.718, 4188.718, 4126.154, 4142.051, 4353.333, 450, 0, []
1627666106.1579, 109, 0, 4427.179, 4202.564, 4134.872, 4140.513, 4348.718, 450, 0, []
1627666106.1658, 110, 0, 4453.846, 4218.974, 4173.846, 4181.538, 4376.923, 450, 0, []
1627666106.1737, 111, 0, 4430.769, 4201.026, 4161.538, 4174.872, 4356.41, 16196, 0, []
1627666106.1817, 112, 0, 4394.872, 4191.795, 4141.026, 4159.487, 4324.103, 450, 0, []
1627666106.1896, 113, 0, 4400.513, 4216.923, 4156.923, 4178.974, 4328.205, 450, 0, []
1627666106.1976, 114, 0, 4417.436, 4238.974, 4183.077, 4191.282, 4337.436, 450, 0, []
1627666106.2054, 115, 0, 4396.41, 4228.718, 4185.128, 4177.949, 4321.026, 16196, 0, []
1627666106.2134, 116, 0, 4367.692, 4212.308, 4180.513, 4181.026, 4309.744, 450, 0, []
1627666106.2213, 117, 0, 4343.077, 4195.897, 4170.256, 4191.282, 4294.872, 450, 0, []
1627666106.2291, 118, 0, 4296.923, 4175.897, 4142.564, 4165.641, 4248.205, 450, 0, []
1627666106.237, 119, 0, 4278.974, 4184.103, 4141.026, 4143.077, 4230.769, 16196, 0, []
1627666106.2448, 120, 0, 4292.821, 4204.103, 4152.308, 4151.795, 4246.154, 450, 0, []
1627666106.2526, 121, 0, 4284.615, 4200.513, 4142.564, 4164.103, 4237.949, 450, 0, []
1627666106.2604, 122, 0, 4272.821, 4209.231, 4145.128, 4176.41, 4229.744, 450, 0, []
1627666106.2683, 123, 0, 4270.769, 4229.231, 4154.872, 4178.974, 4232.308, 16196, 0, []
1627666106.2761, 124, 0, 4253.846, 4220, 4137.949, 4167.692, 4221.538, 450, 0, []
1627666106.284, 125, 0, 4244.103, 4203.077, 4132.821, 4167.179, 4213.846, 450, 0, []
1627666106.2918, 126, 0, 4237.949, 4198.974, 4142.564, 4161.026, 4211.282, 450, 0, []
1627666106.2997, 127, 0, 4206.154, 4189.231, 4120.513, 4133.333, 4183.59, 16196, 0, []
1627666106.3076, 128, 0, 4192.821, 4188.205, 4111.795, 4130.256, 4170.769, 450, 0, []
1627666106.3156, 0, 0, 4224.103, 4221.026, 4152.821, 4172.308, 4201.026, 450, 0, []
1627666106.3235, 1, 0, 4227.692, 4228.718, 4165.128, 4187.692, 4198.974, 450, 0, []
1627666106.3315, 2, 0, 4180.513, 4190.256, 4124.103, 4152.308, 4146.667, 16180, 0, []
1627666106.3393, 3, 0, 4163.59, 4189.744, 4120.513, 4138.462, 4136.41, 450, 0, []
1627666106.3473, 4, 0, 4201.538, 4230.769, 4169.231, 4173.846, 4180.513, 16151, 0, []
1627666106.3552, 5, 0, 4215.897, 4227.692, 4179.487, 4190.769, 4186.667, 450, 0, []
1627666106.3632, 6, 0, 4188.718, 4195.897, 4151.795, 4165.128, 4154.359, 16144, 0, []
1627666106.3711, 7, 0, 4171.282, 4194.359, 4142.564, 4155.385, 4145.641, 450, 0, []
1627666106.3789, 8, 0, 4165.641, 4196.41, 4138.462, 4168.205, 4143.077, 450, 0, []
1627666106.3867, 9, 0, 4155.385, 4185.641, 4126.154, 4163.59, 4128.718, 16172, 0, []
1627666106.3945, 10, 0, 4128.205, 4167.179, 4104.615, 4120.513, 4102.564, 450, 0, []
1627666106.4024, 11, 0, 4114.359, 4169.231, 4102.564, 4103.59, 4097.436, 16196, 0, []
1627666106.4102, 12, 0, 4167.692, 4218.462, 4159.487, 4162.564, 4151.795, 450, 0, []
1627666106.4181, 13, 0, 4213.846, 4240, 4195.897, 4202.051, 4189.231, 450, 0, []
1627666106.4259, 14, 0, 4183.077, 4204.103, 4160.513, 4174.872, 4153.333, 450, 0, []
1627666106.4337, 15, 0, 4150.769, 4186.667, 4136.923, 4153.333, 4127.692, 16196, 0, []
1627666106.4415, 16, 0, 4178.974, 4202.051, 4165.128, 4182.051, 4162.564, 0, 0, []
1627666106.4494, 17, 0, 4204.103, 4207.179, 4183.077, 4195.897, 4184.615, 0, 0, []
1627666106.4572, 18, 0, 4184.615, 4202.564, 4164.103, 4162.564, 4164.615, 0, 0, []
1627666106.4652, 19, 0, 4172.308, 4204.615, 4158.462, 4156.923, 4157.949, 0, 0, []
1627666106.473, 20, 0, 4184.615, 4218.462, 4180.513, 4190.769, 4173.333, 0, 0, []
1627666106.481, 21, 0, 4176.41, 4223.077, 4182.051, 4187.692, 4162.051, 0, 0, []
1627666106.4889, 22, 0, 4146.154, 4197.949, 4149.744, 4147.692, 4126.154, 0, 0, []
1627666106.4969, 23, 0, 4153.846, 4198.462, 4151.795, 4155.897, 4130.769, 0, 0, []
1627666106.5048, 24, 0, 4176.41, 4228.718, 4182.564, 4181.538, 4165.128, 0, 0, []
1627666106.5128, 25, 0, 4161.538, 4217.436, 4178.974, 4164.103, 4160, 0, 0, []
1627666106.5206, 26, 0, 4134.359, 4186.667, 4155.897, 4141.538, 4127.179, 0, 0, []
1627666106.5286, 27, 0, 4123.077, 4191.795, 4148.205, 4143.077, 4117.949, 0, 0, []
1627666106.5365, 28, 0, 4149.744, 4216.41, 4171.795, 4171.795, 4151.795, 0, 0, []
1627666106.5443, 29, 0, 4186.667, 4228.718, 4202.564, 4199.487, 4187.179, 0, 0, []
1627666106.5522, 30, 0, 4170.769, 4221.026, 4191.282, 4188.205, 4169.744, 0, 0, []
1627666106.56, 31, 0, 4133.846, 4210.769, 4164.103, 4160.513, 4137.949, 0, 0, []
1627666106.5678, 32, 0, 4138.462, 4216.923, 4171.795, 4167.692, 4144.615, 0, 0, []
1627666106.5756, 33, 0, 4150.769, 4218.974, 4185.641, 4185.641, 4155.897, 0, 0, []
1627666106.5835, 34, 0, 4143.077, 4202.051, 4176.41, 4175.385, 4147.179, 0, 0, []
1627666106.5913, 35, 0, 4141.538, 4193.846, 4172.821, 4166.667, 4144.615, 0, 0, []
1627666106.5993, 36, 0, 4154.872, 4207.692, 4184.615, 4182.564, 4155.897, 0, 0, []
1627666106.6071, 37, 0, 4159.487, 4215.385, 4177.949, 4176.923, 4147.692, 0, 0, []
1627666106.615, 38, 0, 4103.59, 4173.846, 4113.846, 4098.462, 4084.103, 0, 0, []
1627666106.6228, 39, 0, 4069.231, 4151.282, 4086.667, 4068.718, 4056.923, 0, 0, []
1627666106.6308, 40, 0, 4163.59, 4220, 4182.051, 4178.974, 4157.949, 0, 0, []
1627666106.6387, 41, 0, 4236.41, 4270.256, 4244.615, 4252.308, 4231.795, 0, 0, []
1627666106.6467, 42, 0, 4173.846, 4222.564, 4183.59, 4191.282, 4172.308, 0, 0, []
1627666106.6545, 43, 0, 4132.308, 4190.769, 4152.308, 4151.282, 4130.256, 0, 0, []
1627666106.6625, 44, 0, 4157.949, 4209.231, 4176.41, 4169.744, 4149.744, 0, 0, []
1627666106.6704, 45, 0, 4141.026, 4196.41, 4151.282, 4145.128, 4134.359, 0, 0, []
1627666106.6784, 46, 0, 4112.308, 4173.333, 4126.154, 4118.974, 4111.795, 0, 0, []
1627666106.6863, 47, 0, 4134.359, 4190.769, 4154.872, 4150.769, 4135.385, 0, 0, []
1627666106.6941, 48, 0, 4168.205, 4219.487, 4186.667, 4190.769, 4165.641, 0, 0, []
1627666106.7019, 49, 0, 4180, 4222.051, 4189.744, 4194.359, 4177.949, 0, 0, []
1627666106.7097, 50, 0, 4162.564, 4207.692, 4163.077, 4167.692, 4167.179, 0, 0, []
1627666106.7176, 51, 0, 4160.513, 4217.436, 4153.846, 4170.769, 4168.205, 0, 0, []
1627666106.7254, 52, 0, 4182.051, 4235.385, 4175.385, 4193.333, 4187.179, 0, 0, []
1627666106.7333, 53, 0, 4173.846, 4219.487, 4172.308, 4178.462, 4174.359, 0, 0, []
1627666106.741, 54, 0, 4151.795, 4199.487, 4150.256, 4160.513, 4152.308, 0, 0, []
1627666106.7489, 55, 0, 4153.333, 4196.41, 4148.718, 4170.256, 4153.846, 0, 0, []
1627666106.7567, 56, 0, 4145.641, 4188.205, 4143.59, 4155.897, 4146.154, 0, 0, []
1627666106.7646, 57, 0, 4123.59, 4184.103, 4131.795, 4125.641, 4121.538, 0, 0, []
1627666106.7724, 58, 0, 4137.949, 4212.308, 4155.385, 4146.667, 4131.282, 0, 0, []
1627666106.7804, 59, 0, 4169.744, 4236.41, 4178.462, 4181.538, 4156.41, 0, 0, []
1627666106.7882, 60, 0, 4159.487, 4211.282, 4157.436, 4168.718, 4140, 0, 0, []
1627666106.7962, 61, 0, 4150.256, 4193.846, 4152.308, 4161.026, 4138.974, 0, 0, []
1627666106.8041, 62, 0, 4186.154, 4218.974, 4188.718, 4196.923, 4182.564, 0, 0, []
1627666106.8121, 63, 0, 4195.897, 4227.692, 4196.923, 4208.205, 4189.231, 0, 0, []
1627666106.82, 64, 0, 4148.205, 4200, 4155.385, 4166.667, 4137.949, 450, 0, []
1627666106.828, 65, 0, 4129.744, 4191.795, 4128.718, 4143.077, 4112.308, 450, 0, []
1627666106.8358, 66, 0, 4158.462, 4207.179, 4141.538, 4156.923, 4134.872, 16188, 0, []
1627666106.8438, 67, 0, 4164.615, 4197.949, 4148.205, 4158.462, 4144.615, 450, 0, []
1627666106.8517, 68, 0, 4145.128, 4175.897, 4133.846, 4141.026, 4132.308, 16155, 0, []
1627666106.8595, 69, 0, 4146.154, 4187.179, 4130.256, 4133.846, 4133.846, 450, 0, []
1627666106.8674, 70, 0, 4185.641, 4223.077, 4169.231, 4170.256, 4168.205, 16119, 0, []
1627666106.8751, 71, 0, 4178.462, 4206.667, 4180.513, 4185.641, 4159.487, 450, 0, []
1627666106.883, 72, 0, 4124.103, 4164.615, 4141.026, 4148.205, 4110.769, 450, 0, []
1627666106.8908, 73, 0, 4143.077, 4187.692, 4147.179, 4155.897, 4131.795, 16173, 0, []
1627666106.8987, 74, 0, 4195.385, 4216.41, 4177.949, 4190.256, 4172.308, 450, 0, []
1627666106.9065, 75, 0, 4186.667, 4205.128, 4169.231, 4171.795, 4160.513, 16197, 0, []
1627666106.9145, 76, 0, 4176.41, 4215.385, 4161.538, 4161.538, 4158.462, 450, 0, []
1627666106.9223, 77, 0, 4191.282, 4232.308, 4164.615, 4183.077, 4170.769, 450, 0, []
1627666106.9303, 78, 0, 4169.744, 4210.769, 4141.026, 4165.128, 4145.128, 450, 0, []
1627666106.9382, 79, 0, 4145.128, 4192.308, 4124.103, 4136.923, 4125.128, 16197, 0, []
1627666106.9462, 80, 0, 4157.949, 4195.897, 4143.077, 4156.41, 4145.641, 450, 0, []
1627666106.9541, 81, 0, 4171.282, 4205.128, 4163.077, 4169.231, 4167.179, 450, 0, []
1627666106.9621, 82, 0, 4174.359, 4211.282, 4169.744, 4152.821, 4173.846, 450, 0, []
1627666106.9699, 83, 0, 4177.436, 4204.615, 4170.256, 4152.821, 4166.667, 16197, 0, []
1627666106.9779, 84, 0, 4185.641, 4198.462, 4169.744, 4180.513, 4164.615, 450, 0, []
1627666106.9858, 85, 0, 4181.026, 4203.077, 4163.077, 4182.564, 4163.077, 450, 0, []
1627666106.9938, 86, 0, 4165.128, 4202.051, 4149.744, 4155.385, 4150.769, 450, 0, []
1627666107.0017, 87, 0, 4175.897, 4200.513, 4153.333, 4158.974, 4158.462, 16197, 0, []
1627666107.0094, 88, 0, 4193.333, 4204.615, 4159.487, 4177.949, 4169.744, 450, 0, []
1627666107.0173, 89, 0, 4173.846, 4195.897, 4136.923, 4156.923, 4145.128, 450, 0, []
1627666107.0251, 90, 0, 4148.205, 4177.949, 4111.282, 4123.59, 4120, 450, 0, []
1627666107.033, 91, 0, 4167.692, 4189.744, 4124.615, 4143.077, 4143.077, 16197, 0, []
1627666107.0408, 92, 0, 4192.821, 4215.897, 4146.154, 4180.513, 4168.718, 450, 0, []
1627666107.0487, 93, 0, 4168.718, 4206.154, 4121.538, 4160, 4143.59, 450, 0, []
1627666107.0564, 94, 0, 4146.154, 4183.59, 4102.051, 4143.59, 4125.128, 450, 0, []
1627666107.0643, 95, 0, 4173.846, 4197.949, 4134.872, 4173.333, 4158.974, 16197, 0, []
1627666107.0721, 96, 0, 4189.231, 4210.256, 4144.615, 4168.205, 4173.846, 450, 0, []
1627666107.0801, 97, 0, 4161.538, 4192.308, 4108.718, 4137.436, 4138.974, 450, 0, []
1627666107.088, 98, 0, 4142.564, 4179.487, 4101.026, 4144.615, 4119.487, 450, 0, []
1627666107.096, 99, 0, 4153.846, 4180, 4123.077, 4156.923, 4136.923, 16197, 0, []
1627666107.1038, 100, 0, 4184.615, 4194.872, 4146.667, 4165.641, 4168.205, 450, 0, []
1627666107.1117, 101, 0, 4222.564, 4225.641, 4182.564, 4199.487, 4204.615, 450, 0, []
1627666107.1197, 102, 0, 4223.077, 4233.333, 4190.256, 4208.718, 4208.205, 450, 0, []
1627666107.1277, 103, 0, 4188.718, 4215.385, 4154.872, 4184.615, 4172.308, 16197, 0, []
1627666107.1356, 104, 0, 4178.462, 4208.718, 4137.436, 4183.59, 4157.949, 450, 0, []
1627666107.1435, 105, 0, 4188.205, 4207.179, 4140, 4189.231, 4166.667, 450, 0, []
1627666107.1514, 106, 0, 4188.718, 4214.872, 4141.538, 4189.231, 4170.256, 450, 0, []
1627666107.1592, 107, 0, 4187.179, 4232.821, 4151.795, 4192.308, 4174.872, 16197, 0, []
1627666107.1671, 108, 0, 4171.282, 4213.846, 4143.59, 4167.179, 4162.564, 450, 0, []
1627666107.1749, 109, 0, 4148.205, 4185.128, 4116.923, 4149.744, 4143.59, 450, 0, []
1627666107.1828, 110, 0, 4152.308, 4186.154, 4116.923, 4176.41, 4149.231, 450, 0, []
1627666107.1905, 111, 0, 4157.436, 4184.103, 4123.077, 4176.923, 4148.718, 16197, 0, []
1627666107.1984, 112, 0, 4144.615, 4186.154, 4115.385, 4144.103, 4131.795, 450, 0, []
1627666107.2062, 113, 0, 4160.513, 4209.744, 4125.641, 4151.795, 4151.282, 450, 0, []
1627666107.2141, 114, 0, 4204.615, 4218.462, 4151.282, 4181.026, 4196.923, 450, 0, []
1627666107.2219, 115, 0, 4225.641, 4224.103, 4174.872, 4201.026, 4220.513, 16197, 0, []
1627666107.2299, 116, 0, 4221.026, 4243.59, 4188.205, 4222.051, 4221.538, 450, 0, []
1627666107.2377, 117, 0, 4211.795, 4227.179, 4175.385, 4215.897, 4206.154, 450, 0, []
1627666107.2457, 118, 0, 4202.051, 4202.564, 4156.41, 4182.564, 4186.667, 450, 0, []
1627666107.2536, 119, 0, 4175.385, 4200.513, 4136.41, 4156.923, 4159.487, 16197, 0, []
1627666107.2616, 120, 0, 4142.564, 4185.128, 4106.667, 4134.359, 4126.667, 450, 0, []
1627666107.2695, 121, 0, 4166.154, 4193.333, 4128.205, 4146.154, 4147.692, 450, 0, []
1627666107.2774, 122, 0, 4218.462, 4236.923, 4181.538, 4191.795, 4201.538, 450, 0, []
1627666107.2853, 123, 0, 4193.333, 4223.59, 4150.769, 4173.846, 4180, 16197, 0, []
1627666107.2933, 124, 0, 4152.821, 4186.154, 4112.308, 4131.282, 4138.974, 450, 0, []
1627666107.3012, 125, 0, 4191.282, 4216.41, 4160.513, 4167.179, 4175.897, 450, 0, []
1627666107.3091, 126, 0, 4210.769, 4238.462, 4169.744, 4198.462, 4195.385, 450, 0, []
1627666107.317, 127, 0, 4164.615, 4203.077, 4114.872, 4152.821, 4150.769, 16197, 0, []
1627666107.3247, 128, 0, 4147.179, 4187.692, 4111.282, 4123.077, 4131.282, 450, 0, []
1627666107.3326, 0, 0, 4158.974, 4196.41, 4127.179, 4136.923, 4135.385, 450, 0, []
1627666107.3404, 1, 0, 4168.718, 4202.051, 4118.462, 4146.667, 4142.051, 450, 0, []
1627666107.3483, 2, 0, 4208.205, 4223.59, 4158.974, 4174.359, 4188.718, 16188, 0, []
1627666107.3561, 3, 0, 4249.231, 4248.205, 4213.333, 4212.308, 4231.282, 450, 0, []
1627666107.364, 4, 0, 4230.256, 4234.872, 4190.769, 4204.103, 4205.641, 16155, 0, []
1627666107.3717, 5, 0, 4184.103, 4205.128, 4138.462, 4164.103, 4162.564, 450, 0, []
1627666107.3796, 6, 0, 4176.923, 4206.667, 4136.923, 4151.795, 4163.077, 16142, 0, []
1627666107.3874, 7, 0, 4209.231, 4229.744, 4170.769, 4172.308, 4192.821, 450, 0, []
1627666107.3953, 8, 0, 4222.564, 4229.231, 4175.385, 4175.385, 4205.128, 450, 0, []
1627666107.4031, 9, 0, 4197.949, 4200.513, 4135.897, 4152.821, 4184.103, 16173, 0, []
1627666107.411, 10, 0, 4184.615, 4180, 4111.282, 4138.974, 4167.179, 450, 0, []
1627666107.4189, 11, 0, 4221.538, 4194.359, 4138.462, 4148.718, 4198.462, 16197, 0, []
1627666107.4269, 12, 0, 4283.077, 4229.744, 4182.564, 4181.538, 4259.487, 450, 0, []
1627666107.4348, 13, 0, 4310.769, 4241.026, 4178.974, 4191.282, 4284.103, 450, 0, []
1627666107.4428, 14, 0, 4307.179, 4210.769, 4134.872, 4146.667, 4276.41, 450, 0, []
1627666107.4507, 15, 0, 4343.59, 4204.103, 4132.308, 4134.872, 4312.821, 16197, 0, []
1627666107.4586, 16, 0, 4409.744, 4236.923, 4176.41, 4190.769, 4374.872, 0, 0, []
1627666107.4665, 17, 0, 4430.256, 4252.821, 4191.282, 4227.179, 4384.615, 0, 0, []
1627666107.4743, 18, 0, 4404.103, 4227.179, 4160, 4199.487, 4352.821, 0, 0, []
1627666107.4822, 19, 0, 4366.667, 4185.641, 4129.744, 4146.154, 4318.974, 0, 0, []
1627666107.49, 20, 0, 4351.282, 4189.231, 4141.538, 4143.077, 4308.718, 0, 0, []
1627666107.4978, 21, 0, 4353.333, 4221.026, 4162.564, 4180, 4312.821, 0, 0, []
1627666107.5056, 22, 0, 4334.872, 4217.436, 4151.795, 4183.077, 4296.923, 0, 0, []
1627666107.5135, 23, 0, 4306.667, 4207.692, 4142.564, 4169.231, 4277.949, 0, 0, []
1627666107.5213, 24, 0, 4290.256, 4216.923, 4149.744, 4169.231, 4263.59, 0, 0, []
1627666107.5292, 25, 0, 4256.923, 4197.949, 4135.385, 4144.103, 4223.077, 0, 0, []
1627666107.537, 26, 0, 4230.256, 4177.436, 4128.205, 4127.179, 4200, 0, 0, []
1627666107.5449, 27, 0, 4258.462, 4212.308, 4173.333, 4180.513, 4239.487, 0, 0, []
1627666107.5528, 28, 0, 4280.513, 4242.564, 4203.077, 4224.103, 4265.128, 0, 0, []
1627666107.5608, 29, 0, 4242.564, 4217.436, 4168.205, 4188.205, 4224.615, 0, 0, []
1627666107.5687, 30, 0, 4199.487, 4190.256, 4134.359, 4146.154, 4183.59, 0, 0, []
1627666107.5767, 31, 0, 4214.359, 4205.128, 4159.487, 4176.41, 4201.026, 0, 0, []
1627666107.5846, 32, 0, 4244.615, 4223.077, 4197.436, 4216.923, 4233.333, 0, 0, []
1627666107.5925, 33, 0, 4216.41, 4206.154, 4178.462, 4182.051, 4206.154, 0, 0, []
1627666107.6004, 34, 0, 4184.103, 4193.846, 4153.333, 4144.615, 4175.385, 0, 0, []
1627666107.6082, 35, 0, 4209.744, 4211.795, 4177.436, 4174.359, 4204.615, 0, 0, []
1627666107.6161, 36, 0, 4221.538, 4214.872, 4192.821, 4200.513, 4220.513, 0, 0, []
1627666107.6239, 37, 0, 4190.769, 4201.026, 4175.385, 4176.41, 4187.692, 0, 0, []
1627666107.6317, 38, 0, 4168.718, 4194.872, 4158.974, 4147.179, 4163.59, 0, 0, []
1627666107.6395, 39, 0, 4174.872, 4193.846, 4159.487, 4150.769, 4169.744, 0, 0, []
1627666107.6474, 40, 0, 4181.026, 4194.872, 4160, 4165.128, 4171.282, 0, 0, []
1627666107.6552, 41, 0, 4183.59, 4207.179, 4165.128, 4168.205, 4171.795, 0, 0, []
1627666107.6631, 42, 0, 4201.026, 4228.718, 4190.256, 4180.513, 4190.256, 0, 0, []
1627666107.6709, 43, 0, 4217.949, 4236.923, 4203.077, 4200.513, 4201.538, 0, 0, []
1627666107.6787, 44, 0, 4196.923, 4222.051, 4175.897, 4189.231, 4177.949, 0, 0, []
1627666107.6865, 45, 0, 4160, 4200, 4148.205, 4158.974, 4152.308, 0, 0, []
