Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628361837.2992, 111, 0, 4176.41, 4181.026, 4093.333, 4102.051, 4161.538, 16196, 0, []
1628361837.3071, 112, 0, 4164.615, 4180.513, 4092.821, 4091.282, 4153.846, 450, 0, []
1628361837.3148, 113, 0, 4171.795, 4183.59, 4107.179, 4103.59, 4157.949, 450, 0, []
1628361837.3227, 114, 0, 4211.795, 4204.103, 4140, 4144.103, 4195.385, 450, 0, []
1628361837.3305, 115, 0, 4225.128, 4229.231, 4149.231, 4155.897, 4209.744, 16196, 0, []
1628361837.3385, 116, 0, 4186.154, 4223.077, 4121.026, 4116.923, 4172.308, 450, 0, []
1628361837.3464, 117, 0, 4156.923, 4195.897, 4091.795, 4089.231, 4140, 450, 0, []
1628361837.3543, 118, 0, 4153.333, 4183.077, 4087.179, 4086.154, 4132.821, 450, 0, []
1628361837.3622, 119, 0, 4166.667, 4192.821, 4103.59, 4100.513, 4149.744, 16196, 0, []
1628361837.3702, 120, 0, 4197.949, 4206.667, 4138.462, 4143.077, 4183.077, 450, 0, []
1628361837.3781, 121, 0, 4208.718, 4206.154, 4157.436, 4168.718, 4195.385, 450, 0, []
1628361837.3861, 122, 0, 4185.641, 4197.949, 4121.538, 4140.513, 4170.769, 450, 0, []
1628361837.394, 123, 0, 4171.282, 4197.436, 4101.026, 4110.256, 4148.718, 16196, 0, []
1628361837.4018, 124, 0, 4175.897, 4200, 4124.103, 4118.974, 4154.359, 450, 0, []
1628361837.4097, 125, 0, 4183.077, 4203.077, 4132.821, 4139.487, 4166.667, 450, 0, []
1628361837.4175, 126, 0, 4188.205, 4201.538, 4133.846, 4144.615, 4173.333, 450, 0, []
1628361837.4255, 127, 0, 4185.128, 4192.821, 4138.974, 4141.538, 4174.359, 16196, 0, []
1628361837.4334, 128, 0, 4166.667, 4186.154, 4127.179, 4142.051, 4160.513, 450, 0, []
1628361837.4412, 0, 0, 4149.744, 4186.154, 4105.128, 4140.513, 4143.077, 450, 0, []
1628361837.449, 1, 0, 4155.385, 4185.641, 4104.615, 4141.026, 4148.718, 450, 0, []
1628361837.4569, 2, 0, 4162.564, 4182.564, 4115.897, 4136.923, 4156.41, 16188, 0, []
1628361837.4647, 3, 0, 4147.692, 4175.897, 4098.462, 4122.564, 4141.026, 450, 0, []
1628361837.4726, 4, 0, 4128.718, 4159.487, 4083.077, 4107.179, 4122.564, 16164, 0, []
1628361837.4803, 5, 0, 4127.179, 4151.282, 4090.256, 4098.974, 4119.487, 450, 0, []
1628361837.4883, 6, 0, 4143.59, 4177.436, 4096.923, 4115.385, 4131.282, 16106, 0, []
1628361837.4962, 7, 0, 4160.513, 4204.103, 4102.051, 4147.692, 4148.205, 450, 0, []
1628361837.5042, 8, 0, 4152.308, 4184.103, 4088.718, 4149.231, 4137.436, 450, 0, []
1628361837.5121, 9, 0, 4132.308, 4165.128, 4079.487, 4130.769, 4116.923, 16175, 0, []
1628361837.52, 10, 0, 4136.923, 4186.667, 4098.974, 4140.513, 4128.205, 450, 0, []
1628361837.5279, 11, 0, 4153.846, 4198.462, 4115.385, 4158.974, 4145.128, 16200, 0, []
1628361837.5359, 12, 0, 4155.385, 4186.154, 4117.436, 4155.897, 4141.538, 450, 0, []
1628361837.5438, 13, 0, 4146.154, 4176.41, 4110.769, 4151.282, 4136.41, 450, 0, []
1628361837.5518, 14, 0, 4142.564, 4171.795, 4111.795, 4154.872, 4138.974, 450, 0, []
1628361837.5596, 15, 0, 4131.795, 4167.179, 4102.564, 4147.179, 4125.128, 16200, 0, []
1628361837.5676, 16, 0, 4113.333, 4167.179, 4073.846, 4121.538, 4100.513, 0, 0, []
1628361837.5755, 17, 0, 4110.769, 4171.795, 4078.462, 4108.205, 4095.385, 0, 0, []
1628361837.5833, 18, 0, 4127.692, 4181.026, 4101.538, 4121.538, 4111.795, 0, 0, []
1628361837.5912, 19, 0, 4137.436, 4185.641, 4094.359, 4124.615, 4121.026, 0, 0, []
1628361837.5989, 20, 0, 4137.436, 4173.333, 4086.667, 4127.179, 4119.487, 0, 0, []
1628361837.6068, 21, 0, 4141.026, 4159.487, 4093.333, 4150.769, 4131.282, 0, 0, []
1628361837.6146, 22, 0, 4138.974, 4155.385, 4094.872, 4156.41, 4139.487, 0, 0, []
1628361837.6225, 23, 0, 4138.974, 4168.718, 4101.538, 4141.538, 4133.846, 0, 0, []
1628361837.6303, 24, 0, 4144.103, 4183.59, 4121.026, 4138.462, 4132.821, 0, 0, []
1628361837.6381, 25, 0, 4142.051, 4183.077, 4131.282, 4138.974, 4136.41, 0, 0, []
1628361837.6459, 26, 0, 4147.179, 4196.41, 4123.59, 4144.615, 4144.103, 0, 0, []
1628361837.6539, 27, 0, 4155.897, 4203.59, 4121.026, 4154.359, 4148.205, 0, 0, []
1628361837.6618, 28, 0, 4140.513, 4168.205, 4104.615, 4133.333, 4122.051, 0, 0, []
1628361837.6698, 29, 0, 4134.359, 4149.231, 4098.462, 4119.487, 4104.615, 0, 0, []
1628361837.6777, 30, 0, 4160, 4173.846, 4132.308, 4145.128, 4134.359, 0, 0, []
1628361837.6856, 31, 0, 4156.41, 4177.436, 4133.846, 4134.872, 4139.487, 0, 0, []
1628361837.6935, 32, 0, 4129.744, 4165.128, 4117.436, 4101.026, 4111.795, 0, 0, []
1628361837.7015, 33, 0, 4149.744, 4186.154, 4133.333, 4129.231, 4132.308, 0, 0, []
1628361837.7094, 34, 0, 4166.667, 4194.359, 4120.513, 4151.282, 4145.641, 0, 0, []
1628361837.7172, 35, 0, 4141.538, 4165.128, 4081.026, 4108.205, 4107.692, 0, 0, []
1628361837.725, 36, 0, 4153.846, 4166.154, 4092.821, 4104.103, 4114.359, 0, 0, []
1628361837.7329, 37, 0, 4175.897, 4188.205, 4123.59, 4136.923, 4137.436, 0, 0, []
1628361837.7408, 38, 0, 4144.615, 4177.949, 4115.385, 4123.077, 4107.179, 0, 0, []
1628361837.7486, 39, 0, 4142.051, 4169.231, 4122.051, 4118.974, 4111.795, 0, 0, []
1628361837.7565, 40, 0, 4174.872, 4186.154, 4145.128, 4145.641, 4152.821, 0, 0, []
1628361837.7642, 41, 0, 4166.667, 4189.231, 4128.718, 4143.59, 4148.205, 0, 0, []
1628361837.7721, 42, 0, 4152.821, 4183.59, 4122.564, 4138.974, 4135.385, 0, 0, []
1628361837.7799, 43, 0, 4169.231, 4184.103, 4143.077, 4151.795, 4147.692, 0, 0, []
1628361837.7878, 44, 0, 4167.179, 4172.821, 4133.333, 4138.974, 4141.026, 0, 0, []
1628361837.7956, 45, 0, 4160, 4158.462, 4123.077, 4119.487, 4124.103, 0, 0, []
1628361837.8034, 46, 0, 4173.333, 4158.974, 4127.179, 4124.103, 4134.359, 0, 0, []
1628361837.8112, 47, 0, 4167.179, 4154.872, 4114.872, 4129.231, 4136.923, 0, 0, []
1628361837.8192, 48, 0, 4147.179, 4148.718, 4091.282, 4116.923, 4108.205, 0, 0, []
1628361837.8271, 49, 0, 4167.179, 4172.821, 4088.718, 4123.59, 4109.231, 0, 0, []
1628361837.8351, 50, 0, 4209.744, 4203.59, 4117.436, 4158.462, 4146.154, 0, 0, []
1628361837.8429, 51, 0, 4200.513, 4191.795, 4114.872, 4148.205, 4131.282, 0, 0, []
1628361837.8509, 52, 0, 4158.462, 4168.205, 4092.821, 4098.974, 4085.641, 0, 0, []
1628361837.8588, 53, 0, 4172.821, 4183.077, 4116.41, 4096.41, 4097.436, 0, 0, []
1628361837.8668, 54, 0, 4210.256, 4198.974, 4139.487, 4114.359, 4127.179, 0, 0, []
1628361837.8747, 55, 0, 4197.949, 4183.077, 4129.231, 4106.667, 4121.538, 0, 0, []
1628361837.8826, 56, 0, 4181.538, 4184.103, 4115.385, 4118.462, 4116.41, 0, 0, []
1628361837.8905, 57, 0, 4200.513, 4204.103, 4117.949, 4143.077, 4131.282, 0, 0, []
1628361837.8983, 58, 0, 4200, 4196.923, 4120, 4131.795, 4127.179, 0, 0, []
1628361837.9062, 59, 0, 4181.026, 4180.513, 4111.282, 4112.821, 4107.692, 0, 0, []
1628361837.914, 60, 0, 4188.718, 4181.538, 4121.026, 4118.462, 4117.436, 0, 0, []
1628361837.9218, 61, 0, 4204.103, 4176.923, 4136.41, 4130.256, 4141.538, 0, 0, []
1628361837.9296, 62, 0, 4212.821, 4177.436, 4133.333, 4131.795, 4144.103, 0, 0, []
1628361837.9375, 63, 0, 4242.564, 4206.667, 4147.179, 4142.051, 4160.513, 0, 0, []
1628361837.9453, 64, 0, 4260, 4217.949, 4161.538, 4155.897, 4181.538, 450, 0, []
1628361837.9532, 65, 0, 4232.821, 4205.641, 4147.692, 4148.718, 4153.333, 450, 0, []
1628361837.9609, 66, 0, 4202.564, 4198.974, 4122.564, 4126.667, 4115.897, 16188, 0, []
1628361837.9689, 67, 0, 4194.359, 4188.205, 4102.051, 4117.949, 4123.59, 450, 0, []
1628361837.9768, 68, 0, 4211.282, 4190.256, 4103.077, 4139.487, 4147.692, 16166, 0, []
1628361837.9848, 69, 0, 4236.923, 4212.821, 4113.333, 4155.897, 4160.513, 450, 0, []
1628361837.9927, 70, 0, 4229.231, 4206.667, 4111.795, 4139.487, 4152.821, 16104, 0, []
1628361838.0007, 71, 0, 4214.359, 4187.179, 4105.128, 4132.821, 4137.949, 450, 0, []
1628361838.0085, 72, 0, 4236.41, 4196.923, 4117.949, 4152.821, 4153.333, 450, 0, []
1628361838.0165, 73, 0, 4255.385, 4210.769, 4142.051, 4150.256, 4175.897, 16175, 0, []
1628361838.0244, 74, 0, 4247.179, 4202.051, 4129.231, 4117.949, 4163.077, 450, 0, []
1628361838.0324, 75, 0, 4244.615, 4194.359, 4110.256, 4103.59, 4145.641, 16198, 0, []
1628361838.0403, 76, 0, 4250.256, 4211.282, 4131.282, 4122.051, 4158.462, 450, 0, []
1628361838.048, 77, 0, 4261.026, 4228.718, 4151.282, 4154.872, 4182.564, 450, 0, []
1628361838.0559, 78, 0, 4278.974, 4220.513, 4148.205, 4167.692, 4194.359, 450, 0, []
1628361838.0637, 79, 0, 4284.615, 4211.795, 4138.462, 4149.231, 4200, 16198, 0, []
1628361838.0716, 80, 0, 4285.641, 4215.897, 4134.359, 4139.487, 4211.795, 450, 0, []
1628361838.0794, 81, 0, 4292.308, 4212.821, 4130.256, 4144.103, 4216.923, 450, 0, []
1628361838.0872, 82, 0, 4269.231, 4199.487, 4104.615, 4121.026, 4186.667, 450, 0, []
1628361838.095, 83, 0, 4235.385, 4192.821, 4094.872, 4093.846, 4154.872, 16198, 0, []
1628361838.103, 84, 0, 4255.385, 4207.179, 4120, 4121.026, 4177.436, 450, 0, []
1628361838.1109, 85, 0, 4283.077, 4219.487, 4134.359, 4161.026, 4197.949, 450, 0, []
1628361838.1189, 86, 0, 4270.256, 4208.205, 4122.051, 4157.436, 4185.128, 450, 0, []
1628361838.1267, 87, 0, 4269.744, 4203.59, 4123.077, 4160, 4201.026, 16198, 0, []
1628361838.1347, 88, 0, 4289.744, 4211.282, 4133.333, 4178.462, 4223.077, 450, 0, []
1628361838.1426, 89, 0, 4285.128, 4203.59, 4111.795, 4162.564, 4205.641, 450, 0, []
1628361838.1506, 90, 0, 4270.769, 4197.949, 4110.256, 4138.974, 4201.026, 450, 0, []
1628361838.1585, 91, 0, 4265.128, 4202.564, 4140.513, 4141.538, 4209.744, 16198, 0, []
1628361838.1664, 92, 0, 4242.051, 4193.846, 4117.949, 4125.128, 4175.385, 450, 0, []
1628361838.1743, 93, 0, 4213.846, 4186.667, 4086.667, 4085.641, 4141.026, 450, 0, []
1628361838.1822, 94, 0, 4211.795, 4193.333, 4100.513, 4081.026, 4149.744, 450, 0, []
1628361838.1901, 95, 0, 4220.513, 4196.41, 4113.846, 4108.205, 4157.436, 16198, 0, []
1628361838.1979, 96, 0, 4214.872, 4193.333, 4108.718, 4126.154, 4152.821, 450, 0, []
1628361838.2057, 97, 0, 4203.59, 4190.769, 4094.872, 4124.615, 4155.385, 450, 0, []
1628361838.2135, 98, 0, 4201.538, 4184.103, 4081.538, 4113.333, 4160, 450, 0, []
1628361838.2214, 99, 0, 4189.744, 4163.077, 4071.282, 4093.333, 4146.154, 16198, 0, []
1628361838.2292, 100, 0, 4186.154, 4153.846, 4075.385, 4086.667, 4138.462, 450, 0, []
1628361838.2371, 101, 0, 4217.949, 4178.462, 4107.692, 4113.333, 4161.538, 450, 0, []
1628361838.2448, 102, 0, 4236.41, 4192.821, 4117.949, 4129.744, 4179.487, 450, 0, []
1628361838.2527, 103, 0, 4203.59, 4168.205, 4086.154, 4090.769, 4149.231, 16198, 0, []
1628361838.2605, 104, 0, 4181.538, 4155.897, 4073.846, 4051.795, 4121.026, 450, 0, []
1628361838.2685, 105, 0, 4204.103, 4182.051, 4104.103, 4078.462, 4147.179, 450, 0, []
1628361838.2764, 106, 0, 4210.256, 4193.846, 4118.974, 4110.256, 4162.564, 450, 0, []
1628361838.2844, 107, 0, 4190.256, 4176.41, 4101.538, 4103.077, 4141.026, 16198, 0, []
1628361838.2922, 108, 0, 4194.359, 4163.077, 4107.692, 4114.872, 4141.026, 450, 0, []
1628361838.3002, 109, 0, 4213.333, 4167.179, 4116.923, 4145.641, 4158.974, 450, 0, []
1628361838.3081, 110, 0, 4211.282, 4178.974, 4094.872, 4141.538, 4162.051, 450, 0, []
1628361838.3161, 111, 0, 4190.769, 4181.026, 4083.077, 4114.872, 4147.692, 16198, 0, []
1628361838.324, 112, 0, 4173.333, 4169.744, 4083.077, 4089.744, 4126.667, 450, 0, []
1628361838.3319, 113, 0, 4169.231, 4165.641, 4088.205, 4064.103, 4117.949, 450, 0, []
1628361838.3398, 114, 0, 4181.026, 4179.487, 4105.641, 4061.026, 4133.333, 450, 0, []
1628361838.3478, 115, 0, 4199.487, 4188.205, 4118.974, 4095.385, 4152.821, 16198, 0, []
1628361838.3557, 116, 0, 4206.667, 4184.103, 4128.205, 4139.487, 4167.179, 450, 0, []
1628361838.3635, 117, 0, 4187.692, 4170.256, 4105.128, 4149.231, 4161.538, 450, 0, []
1628361838.3713, 118, 0, 4166.667, 4155.385, 4073.333, 4125.641, 4136.923, 450, 0, []
1628361838.3791, 119, 0, 4181.538, 4170.256, 4086.154, 4122.051, 4138.974, 16198, 0, []
1628361838.387, 120, 0, 4189.744, 4185.128, 4087.692, 4118.974, 4147.692, 450, 0, []
1628361838.3948, 121, 0, 4165.128, 4174.872, 4064.615, 4081.026, 4128.205, 450, 0, []
1628361838.4027, 122, 0, 4166.667, 4178.974, 4073.333, 4055.897, 4127.692, 450, 0, []
1628361838.4105, 123, 0, 4199.487, 4197.436, 4107.692, 4076.41, 4154.872, 16198, 0, []
1628361838.4185, 124, 0, 4207.692, 4196.41, 4118.974, 4092.821, 4161.026, 450, 0, []
1628361838.4263, 125, 0, 4197.436, 4183.077, 4099.487, 4083.077, 4150.769, 450, 0, []
1628361838.4343, 126, 0, 4206.667, 4174.872, 4098.462, 4096.41, 4156.923, 450, 0, []
1628361838.4422, 127, 0, 4197.436, 4167.179, 4096.41, 4119.487, 4158.974, 16198, 0, []
1628361838.4501, 128, 0, 4167.179, 4162.564, 4066.154, 4113.333, 4141.538, 450, 0, []
1628361838.458, 0, 0, 4188.718, 4174.872, 4071.795, 4117.436, 4151.795, 450, 0, []
1628361838.466, 1, 0, 4238.974, 4204.615, 4103.077, 4146.667, 4189.231, 450, 0, []
1628361838.4739, 2, 0, 4235.897, 4206.667, 4095.897, 4136.41, 4188.205, 16188, 0, []
1628361838.4819, 3, 0, 4211.795, 4176.41, 4080.513, 4105.128, 4163.59, 450, 0, []
1628361838.4897, 4, 0, 4216.41, 4177.436, 4100, 4123.59, 4171.795, 16172, 0, []
1628361838.4977, 5, 0, 4219.487, 4206.667, 4114.359, 4148.205, 4181.026, 450, 0, []
1628361838.5056, 6, 0, 4202.564, 4203.59, 4097.436, 4127.179, 4156.41, 16106, 0, []
1628361838.5134, 7, 0, 4179.487, 4180.513, 4083.59, 4098.974, 4130.256, 450, 0, []
1628361838.5213, 8, 0, 4179.487, 4179.487, 4082.564, 4107.179, 4132.821, 450, 0, []
1628361838.529, 9, 0, 4211.282, 4191.282, 4088.205, 4131.282, 4159.487, 16177, 0, []
1628361838.5369, 10, 0, 4209.744, 4183.59, 4074.872, 4114.359, 4156.923, 450, 0, []
1628361838.5447, 11, 0, 4172.821, 4158.974, 4040, 4078.462, 4117.949, 16198, 0, []
1628361838.5526, 12, 0, 4196.923, 4174.872, 4073.846, 4105.128, 4136.41, 450, 0, []
1628361838.5604, 13, 0, 4251.282, 4224.615, 4133.846, 4149.744, 4191.795, 450, 0, []
1628361838.5683, 14, 0, 4252.308, 4238.462, 4121.538, 4127.179, 4187.179, 450, 0, []
1628361838.576, 15, 0, 4241.026, 4221.538, 4104.615, 4086.667, 4163.59, 16198, 0, []
1628361838.584, 16, 0, 4245.641, 4210.769, 4113.846, 4093.846, 4172.308, 0, 0, []
1628361838.5919, 17, 0, 4239.487, 4200.513, 4111.795, 4125.128, 4176.923, 0, 0, []
1628361838.5999, 18, 0, 4232.308, 4190.256, 4104.615, 4140.513, 4169.744, 0, 0, []
1628361838.6078, 19, 0, 4227.692, 4185.128, 4087.179, 4141.026, 4165.128, 0, 0, []
1628361838.6157, 20, 0, 4210.256, 4181.538, 4060.513, 4133.333, 4141.538, 0, 0, []
1628361838.6236, 21, 0, 4208.205, 4185.128, 4055.897, 4131.282, 4133.846, 0, 0, []
1628361838.6316, 22, 0, 4220.513, 4190.769, 4070.769, 4137.949, 4157.436, 0, 0, []
1628361838.6395, 23, 0, 4215.385, 4185.128, 4076.41, 4134.872, 4158.462, 0, 0, []
1628361838.6475, 24, 0, 4215.897, 4183.077, 4078.462, 4124.103, 4154.872, 0, 0, []
1628361838.6553, 25, 0, 4235.385, 4187.692, 4094.872, 4125.641, 4184.615, 0, 0, []
1628361838.6631, 26, 0, 4253.333, 4188.718, 4111.282, 4146.154, 4215.385, 0, 0, []
1628361838.671, 27, 0, 4241.026, 4184.103, 4106.154, 4151.282, 4197.436, 0, 0, []
1628361838.6788, 28, 0, 4209.744, 4179.487, 4094.872, 4139.487, 4165.641, 0, 0, []
1628361838.6867, 29, 0, 4216.41, 4189.744, 4098.974, 4155.385, 4177.436, 0, 0, []
1628361838.6944, 30, 0, 4243.59, 4201.026, 4123.077, 4184.103, 4199.487, 0, 0, []
1628361838.7023, 31, 0, 4245.128, 4207.692, 4137.949, 4189.744, 4205.641, 0, 0, []
1628361838.7101, 32, 0, 4239.487, 4218.462, 4126.154, 4190.769, 4214.359, 0, 0, []
1628361838.718, 33, 0, 4247.179, 4218.974, 4111.795, 4192.821, 4217.436, 0, 0, []
1628361838.7258, 34, 0, 4258.462, 4205.128, 4114.359, 4176.923, 4212.308, 0, 0, []
1628361838.7336, 35, 0, 4271.795, 4202.051, 4142.564, 4167.692, 4226.667, 0, 0, []
1628361838.7414, 36, 0, 4272.821, 4205.128, 4156.41, 4164.615, 4227.692, 0, 0, []
1628361838.7494, 37, 0, 4240, 4205.641, 4127.692, 4142.051, 4183.59, 0, 0, []
1628361838.7573, 38, 0, 4210.256, 4206.667, 4111.282, 4124.615, 4160.513, 0, 0, []
1628361838.7653, 39, 0, 4216.41, 4199.487, 4107.179, 4133.333, 4173.846, 0, 0, []
1628361838.7731, 40, 0, 4233.333, 4185.641, 4095.385, 4147.692, 4172.821, 0, 0, []
1628361838.7811, 41, 0, 4233.333, 4167.179, 4090.256, 4148.718, 4164.615, 0, 0, []
1628361838.789, 42, 0, 4249.231, 4165.641, 4113.846, 4158.462, 4191.795, 0, 0, []
1628361838.797, 43, 0, 4311.282, 4201.538, 4177.949, 4209.231, 4250.256, 0, 0, []
1628361838.8049, 44, 0, 4342.564, 4219.487, 4209.744, 4239.487, 4276.923, 0, 0, []
1628361838.8127, 45, 0, 4290.769, 4188.718, 4161.538, 4180, 4237.949, 0, 0, []
1628361838.8206, 46, 0, 4247.692, 4181.538, 4113.333, 4123.077, 4197.949, 0, 0, []
1628361838.8284, 47, 0, 4272.308, 4224.103, 4115.897, 4156.41, 4214.359, 0, 0, []
1628361838.8363, 48, 0, 4273.333, 4232.821, 4110.256, 4182.564, 4220.513, 0, 0, []
1628361838.8441, 49, 0, 4226.667, 4192.821, 4064.615, 4138.974, 4171.282, 0, 0, []
1628361838.852, 50, 0, 4229.744, 4187.179, 4072.821, 4126.154, 4157.436, 0, 0, []
1628361838.8597, 51, 0, 4269.231, 4216.41, 4132.821, 4168.205, 4207.692, 0, 0, []
1628361838.8676, 52, 0, 4262.564, 4215.385, 4136.41, 4174.359, 4219.487, 0, 0, []
1628361838.8754, 53, 0, 4244.103, 4191.795, 4114.359, 4146.154, 4186.667, 0, 0, []
1628361838.8833, 54, 0, 4275.385, 4195.897, 4142.051, 4153.333, 4206.154, 0, 0, []
1628361838.8911, 55, 0, 4320, 4220.513, 4184.103, 4190.256, 4263.077, 0, 0, []
1628361838.899, 56, 0, 4327.692, 4223.077, 4181.026, 4197.949, 4263.59, 0, 0, []
1628361838.9069, 57, 0, 4297.949, 4204.103, 4136.923, 4159.487, 4216.41, 0, 0, []
1628361838.9149, 58, 0, 4270.769, 4193.846, 4115.897, 4133.846, 4201.538, 0, 0, []
1628361838.9228, 59, 0, 4282.051, 4207.692, 4126.154, 4155.897, 4221.026, 0, 0, []
1628361838.9308, 60, 0, 4281.538, 4211.282, 4116.41, 4159.487, 4208.718, 0, 0, []
1628361838.9386, 61, 0, 4243.077, 4187.179, 4092.308, 4130.256, 4174.872, 0, 0, []
1628361838.9466, 62, 0, 4239.487, 4179.487, 4092.821, 4136.41, 4183.59, 0, 0, []
1628361838.9545, 63, 0, 4275.897, 4193.846, 4119.487, 4168.205, 4212.821, 0, 0, []
1628361838.9625, 64, 0, 4266.667, 4188.718, 4116.41, 4153.846, 4197.949, 450, 0, []
1628361838.9704, 65, 0, 4224.103, 4162.051, 4084.615, 4107.692, 4160, 450, 0, []
1628361838.9781, 66, 0, 4228.205, 4166.154, 4091.795, 4099.487, 4155.385, 16188, 0, []
1628361838.986, 67, 0, 4252.308, 4189.231, 4112.821, 4125.128, 4178.974, 450, 0, []
1628361838.9938, 68, 0, 4251.282, 4180.513, 4112.821, 4145.641, 4189.231, 16172, 0, []
1628361839.0017, 69, 0, 4239.487, 4160.513, 4096.41, 4138.974, 4171.282, 450, 0, []
1628361839.0095, 70, 0, 4230.769, 4167.692, 4082.051, 4119.487, 4154.359, 325, 0, []
1628361839.0173, 71, 0, 4236.923, 4187.179, 4099.487, 4128.205, 4172.308, 450, 0, []
1628361839.0251, 72, 0, 4258.462, 4196.41, 4118.462, 4147.179, 4191.795, 450, 0, []
1628361839.033, 73, 0, 4248.205, 4186.667, 4103.59, 4114.359, 4165.641, 16177, 0, []
1628361839.0408, 74, 0, 4223.077, 4175.385, 4085.641, 4081.538, 4143.59, 450, 0, []
1628361839.0488, 75, 0, 4241.538, 4185.128, 4100.513, 4115.897, 4163.59, 16198, 0, []
1628361839.0566, 76, 0, 4250.256, 4197.949, 4116.41, 4143.59, 4170.769, 450, 0, []
1628361839.0646, 77, 0, 4220, 4185.641, 4095.897, 4125.128, 4147.692, 450, 0, []
1628361839.0725, 78, 0, 4212.821, 4172.308, 4093.333, 4125.128, 4140, 450, 0, []
1628361839.0805, 79, 0, 4231.282, 4171.282, 4114.359, 4141.026, 4152.308, 16198, 0, []
1628361839.0884, 80, 0, 4243.59, 4168.718, 4111.282, 4141.026, 4168.205, 450, 0, []
1628361839.0963, 81, 0, 4246.667, 4167.179, 4092.308, 4127.179, 4167.692, 450, 0, []
1628361839.1042, 82, 0, 4236.923, 4173.333, 4080, 4107.179, 4153.333, 450, 0, []
1628361839.1122, 83, 0, 4224.103, 4177.949, 4088.718, 4103.59, 4153.333, 16198, 0, []
1628361839.1201, 84, 0, 4241.538, 4185.128, 4112.308, 4127.692, 4167.179, 450, 0, []
1628361839.1281, 85, 0, 4260, 4196.41, 4121.026, 4143.077, 4174.872, 450, 0, []
1628361839.1359, 86, 0, 4242.564, 4191.282, 4115.897, 4134.872, 4171.795, 450, 0, []
1628361839.1437, 87, 0, 4234.359, 4186.154, 4106.667, 4131.282, 4167.692, 16198, 0, []
1628361839.1516, 88, 0, 4256.923, 4196.923, 4107.179, 4139.487, 4175.897, 450, 0, []
1628361839.1594, 89, 0, 4271.795, 4201.538, 4117.436, 4141.538, 4194.872, 450, 0, []
1628361839.1673, 90, 0, 4267.179, 4204.615, 4111.795, 4136.923, 4198.974, 450, 0, []
1628361839.1751, 91, 0, 4259.487, 4207.179, 4105.128, 4129.744, 4178.974, 16198, 0, []
1628361839.1829, 92, 0, 4254.359, 4191.282, 4109.231, 4121.026, 4169.231, 450, 0, []
1628361839.1907, 93, 0, 4259.487, 4178.974, 4109.231, 4122.564, 4179.487, 450, 0, []
1628361839.1986, 94, 0, 4272.821, 4199.487, 4115.897, 4133.333, 4188.205, 450, 0, []
1628361839.2064, 95, 0, 4269.231, 4206.667, 4114.359, 4127.692, 4187.179, 16198, 0, []
1628361839.2144, 96, 0, 4253.333, 4187.179, 4090.769, 4114.359, 4181.538, 450, 0, []
1628361839.2222, 97, 0, 4259.487, 4187.179, 4076.41, 4127.179, 4184.103, 450, 0, []
1628361839.2302, 98, 0, 4281.538, 4205.128, 4096.41, 4142.564, 4190.769, 450, 0, []
1628361839.2381, 99, 0, 4280.513, 4209.744, 4106.667, 4123.59, 4193.333, 16198, 0, []
1628361839.2461, 100, 0, 4259.487, 4196.41, 4075.897, 4102.051, 4180.513, 450, 0, []
1628361839.254, 101, 0, 4266.667, 4195.897, 4074.872, 4109.744, 4166.667, 450, 0, []
1628361839.2619, 102, 0, 4290.256, 4214.872, 4109.231, 4119.487, 4177.436, 450, 0, []
1628361839.2698, 103, 0, 4267.692, 4200.513, 4097.436, 4093.333, 4172.308, 16198, 0, []
1628361839.2776, 104, 0, 4239.487, 4173.333, 4075.897, 4070.256, 4143.59, 450, 0, []
1628361839.2855, 105, 0, 4280.513, 4200.513, 4104.103, 4103.59, 4164.103, 450, 0, []
1628361839.2933, 106, 0, 4311.795, 4220.513, 4126.667, 4128.718, 4202.564, 450, 0, []
1628361839.3011, 107, 0, 4273.846, 4183.59, 4090.769, 4089.231, 4172.821, 16198, 0, []
1628361839.3089, 108, 0, 4258.974, 4172.821, 4071.795, 4070.769, 4141.026, 450, 0, []
1628361839.3168, 109, 0, 4305.128, 4216.41, 4120, 4117.436, 4182.564, 450, 0, []
1628361839.3246, 110, 0, 4329.744, 4232.308, 4147.692, 4147.179, 4225.641, 450, 0, []
1628361839.3325, 111, 0, 4319.487, 4217.436, 4130.256, 4140.513, 4216.923, 16198, 0, []
1628361839.3402, 112, 0, 4309.744, 4216.41, 4110.256, 4123.59, 4191.282, 450, 0, []
1628361839.3481, 113, 0, 4297.436, 4216.41, 4094.872, 4100.513, 4181.538, 450, 0, []
1628361839.3559, 114, 0, 4287.692, 4201.026, 4095.897, 4095.897, 4184.615, 450, 0, []
1628361839.3638, 115, 0, 4291.795, 4196.41, 4096.41, 4108.205, 4187.692, 16198, 0, []
1628361839.3716, 116, 0, 4296.41, 4206.154, 4092.821, 4102.051, 4186.667, 450, 0, []
1628361839.3795, 117, 0, 4286.667, 4192.821, 4093.333, 4087.179, 4179.487, 450, 0, []
1628361839.3874, 118, 0, 4291.795, 4178.462, 4092.821, 4093.333, 4180, 450, 0, []
1628361839.3954, 119, 0, 4332.308, 4206.154, 4109.744, 4108.718, 4201.026, 16198, 0, []
1628361839.4033, 120, 0, 4376.41, 4229.744, 4124.615, 4111.282, 4225.641, 450, 0, []
