Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630161883.6113, 114, 0, 4129.231, 4340, 4074.872, 4095.897, 4076.41, 450, 0, []
1630161883.6192, 115, 0, 4171.795, 4351.282, 4063.59, 4125.641, 4123.077, 16197, 0, []
1630161883.6271, 116, 0, 4174.872, 4324.103, 4073.333, 4122.051, 4131.795, 450, 0, []
1630161883.635, 117, 0, 4136.923, 4309.744, 4065.641, 4089.744, 4087.179, 450, 0, []
1630161883.643, 118, 0, 4149.231, 4315.897, 4046.154, 4099.487, 4089.744, 450, 0, []
1630161883.651, 119, 0, 4174.359, 4311.795, 4080, 4132.308, 4113.333, 16197, 0, []
1630161883.6589, 120, 0, 4169.231, 4317.436, 4061.026, 4138.462, 4104.103, 450, 0, []
1630161883.6668, 121, 0, 4166.667, 4323.077, 4064.615, 4139.487, 4100.513, 450, 0, []
1630161883.6747, 122, 0, 4156.923, 4288.718, 4061.026, 4133.846, 4103.59, 450, 0, []
1630161883.6827, 123, 0, 4144.615, 4278.974, 4043.59, 4120.513, 4100, 16197, 0, []
1630161883.6906, 124, 0, 4156.41, 4311.282, 4085.641, 4121.026, 4104.103, 450, 0, []
1630161883.6984, 125, 0, 4168.718, 4317.436, 4066.667, 4125.128, 4115.385, 450, 0, []
1630161883.7063, 126, 0, 4189.231, 4341.538, 4078.462, 4144.103, 4144.103, 450, 0, []
1630161883.714, 127, 0, 4210.256, 4375.385, 4096.41, 4154.872, 4163.59, 16197, 0, []
1630161883.7219, 128, 0, 4185.128, 4338.462, 4038.974, 4132.308, 4139.487, 450, 0, []
1630161883.7297, 0, 0, 4172.821, 4320, 4055.897, 4149.231, 4142.051, 450, 0, []
1630161883.7376, 1, 0, 4220.513, 4400, 4072.308, 4208.718, 4196.923, 450, 0, []
1630161883.7454, 2, 0, 4238.974, 4430.769, 4063.59, 4212.308, 4206.667, 16187, 0, []
1630161883.7532, 3, 0, 4211.795, 4376.923, 4068.718, 4178.462, 4176.923, 450, 0, []
1630161883.761, 4, 0, 4216.923, 4366.154, 4061.538, 4178.462, 4188.718, 16109, 0, []
1630161883.7689, 5, 0, 4224.103, 4375.897, 4095.897, 4175.897, 4194.872, 450, 0, []
1630161883.7767, 6, 0, 4206.154, 4363.59, 4086.154, 4151.795, 4165.128, 16255, 0, []
1630161883.7846, 7, 0, 4214.872, 4367.692, 4072.308, 4153.846, 4165.641, 450, 0, []
1630161883.7924, 8, 0, 4235.897, 4388.718, 4080.513, 4168.718, 4195.897, 450, 0, []
1630161883.8003, 9, 0, 4226.667, 4396.923, 4046.154, 4163.077, 4201.538, 306, 0, []
1630161883.8082, 10, 0, 4219.487, 4392.821, 4073.333, 4175.385, 4199.487, 450, 0, []
1630161883.8162, 11, 0, 4220, 4372.821, 4065.128, 4186.154, 4195.897, 16202, 0, []
1630161883.8241, 12, 0, 4204.103, 4339.487, 4040, 4162.051, 4175.385, 450, 0, []
1630161883.8321, 13, 0, 4202.564, 4340, 4069.231, 4154.872, 4173.333, 450, 0, []
1630161883.8399, 14, 0, 4231.282, 4373.846, 4056.41, 4172.821, 4198.974, 450, 0, []
1630161883.8479, 15, 0, 4230.769, 4381.538, 4077.949, 4172.821, 4189.744, 16202, 0, []
1630161883.8558, 16, 0, 4191.282, 4339.487, 4065.128, 4136.923, 4145.128, 0, 0, []
1630161883.8636, 17, 0, 4192.821, 4324.615, 4050.769, 4128.205, 4151.795, 0, 0, []
1630161883.8715, 18, 0, 4231.282, 4361.026, 4086.154, 4168.718, 4202.051, 0, 0, []
1630161883.8793, 19, 0, 4217.436, 4353.333, 4050.769, 4174.359, 4193.333, 0, 0, []
1630161883.8871, 20, 0, 4171.795, 4310.256, 4066.154, 4154.872, 4144.615, 0, 0, []
1630161883.8949, 21, 0, 4186.667, 4317.436, 4078.974, 4170.769, 4166.667, 0, 0, []
1630161883.9028, 22, 0, 4232.821, 4348.205, 4070.769, 4194.359, 4227.179, 0, 0, []
1630161883.9106, 23, 0, 4211.795, 4331.282, 4085.128, 4168.205, 4206.667, 0, 0, []
1630161883.9185, 24, 0, 4166.667, 4302.564, 4044.103, 4124.615, 4150.256, 0, 0, []
1630161883.9263, 25, 0, 4182.564, 4314.872, 4078.462, 4138.462, 4160.513, 0, 0, []
1630161883.9342, 26, 0, 4214.359, 4319.487, 4082.564, 4167.179, 4194.872, 0, 0, []
1630161883.9421, 27, 0, 4191.795, 4296.41, 4038.462, 4157.949, 4176.923, 0, 0, []
1630161883.9501, 28, 0, 4161.026, 4295.897, 4070.256, 4156.923, 4153.846, 0, 0, []
1630161883.958, 29, 0, 4182.051, 4318.974, 4054.359, 4175.897, 4183.077, 0, 0, []
1630161883.966, 30, 0, 4209.744, 4318.462, 4075.897, 4174.359, 4209.744, 0, 0, []
1630161883.9738, 31, 0, 4202.051, 4317.436, 4081.538, 4148.718, 4187.692, 0, 0, []
1630161883.9818, 32, 0, 4185.641, 4334.872, 4038.462, 4136.41, 4161.026, 0, 0, []
1630161883.9897, 33, 0, 4191.282, 4335.385, 4083.077, 4155.385, 4167.179, 0, 0, []
1630161883.9976, 34, 0, 4216.41, 4322.564, 4082.051, 4182.051, 4196.41, 0, 0, []
1630161884.0055, 35, 0, 4226.667, 4312.308, 4069.744, 4187.179, 4211.282, 0, 0, []
1630161884.0133, 36, 0, 4197.949, 4282.564, 4055.385, 4163.077, 4188.205, 0, 0, []
1630161884.0211, 37, 0, 4177.949, 4261.538, 4030.256, 4157.436, 4174.359, 0, 0, []
1630161884.0289, 38, 0, 4192.821, 4270.769, 4085.128, 4177.949, 4190.256, 0, 0, []
1630161884.0368, 39, 0, 4196.923, 4282.051, 4067.179, 4158.974, 4187.692, 0, 0, []
1630161884.0446, 40, 0, 4183.077, 4279.487, 4053.846, 4132.821, 4165.128, 0, 0, []
1630161884.0525, 41, 0, 4193.333, 4273.846, 4096.41, 4155.897, 4167.179, 0, 0, []
1630161884.0603, 42, 0, 4216.923, 4281.538, 4066.667, 4176.41, 4186.154, 0, 0, []
1630161884.0681, 43, 0, 4214.872, 4298.974, 4063.077, 4171.282, 4188.718, 0, 0, []
1630161884.0759, 44, 0, 4195.897, 4300, 4050.256, 4160, 4180, 0, 0, []
1630161884.0839, 45, 0, 4183.077, 4295.385, 4041.538, 4152.308, 4172.308, 0, 0, []
1630161884.0918, 46, 0, 4181.538, 4291.795, 4070.769, 4156.923, 4170.769, 0, 0, []
1630161884.0998, 47, 0, 4187.179, 4284.615, 4047.179, 4152.308, 4173.333, 0, 0, []
1630161884.1076, 48, 0, 4185.641, 4300.513, 4072.821, 4146.154, 4170.256, 0, 0, []
1630161884.1156, 49, 0, 4183.59, 4321.026, 4086.667, 4151.795, 4165.641, 0, 0, []
1630161884.1235, 50, 0, 4189.231, 4299.487, 4063.077, 4153.333, 4168.718, 0, 0, []
1630161884.1315, 51, 0, 4177.436, 4273.846, 4083.077, 4146.154, 4157.436, 0, 0, []
1630161884.1394, 52, 0, 4157.436, 4291.282, 4067.692, 4137.949, 4143.077, 0, 0, []
1630161884.1474, 53, 0, 4184.615, 4329.744, 4101.538, 4155.385, 4173.333, 0, 0, []
1630161884.1552, 54, 0, 4224.615, 4345.641, 4124.103, 4177.949, 4210.256, 0, 0, []
1630161884.1631, 55, 0, 4226.667, 4336.923, 4094.359, 4181.026, 4207.179, 0, 0, []
1630161884.171, 56, 0, 4219.487, 4326.667, 4123.077, 4174.872, 4194.872, 0, 0, []
1630161884.1788, 57, 0, 4191.282, 4308.205, 4102.051, 4137.436, 4156.41, 0, 0, []
1630161884.1867, 58, 0, 4143.59, 4269.744, 4097.436, 4107.179, 4106.667, 0, 0, []
1630161884.1944, 59, 0, 4143.077, 4275.385, 4106.667, 4136.923, 4133.846, 0, 0, []
1630161884.2023, 60, 0, 4167.692, 4312.308, 4076.923, 4169.744, 4185.128, 0, 0, []
1630161884.2101, 61, 0, 4144.103, 4288.205, 4090.769, 4144.103, 4153.846, 0, 0, []
1630161884.218, 62, 0, 4116.923, 4263.59, 4075.897, 4117.949, 4113.333, 0, 0, []
1630161884.2258, 63, 0, 4151.282, 4313.846, 4102.564, 4156.41, 4153.846, 0, 0, []
1630161884.2337, 64, 0, 4195.385, 4339.487, 4118.462, 4187.179, 4200, 450, 0, []
1630161884.2414, 65, 0, 4166.154, 4302.564, 4065.641, 4144.615, 4167.692, 450, 0, []
1630161884.2493, 66, 0, 4102.051, 4282.051, 4080, 4112.821, 4111.795, 16190, 0, []
1630161884.2571, 67, 0, 4118.462, 4309.231, 4073.333, 4144.103, 4134.872, 450, 0, []
1630161884.2651, 68, 0, 4171.795, 4337.949, 4090.256, 4164.103, 4175.897, 16111, 0, []
1630161884.273, 69, 0, 4158.974, 4329.231, 4113.846, 4139.487, 4151.282, 450, 0, []
1630161884.281, 70, 0, 4137.949, 4311.282, 4069.231, 4126.154, 4132.821, 16247, 0, []
1630161884.2888, 71, 0, 4137.949, 4320, 4081.538, 4132.308, 4139.487, 450, 0, []
1630161884.2968, 72, 0, 4125.641, 4337.436, 4069.231, 4131.282, 4132.308, 450, 0, []
1630161884.3047, 73, 0, 4124.103, 4315.897, 4061.538, 4130.256, 4132.308, 309, 0, []
1630161884.3127, 74, 0, 4134.872, 4284.103, 4077.949, 4132.821, 4136.41, 450, 0, []
1630161884.3206, 75, 0, 4141.026, 4310.256, 4055.385, 4138.462, 4136.41, 16202, 0, []
1630161884.3283, 76, 0, 4151.795, 4345.128, 4096.41, 4150.256, 4150.256, 450, 0, []
1630161884.3362, 77, 0, 4150.769, 4337.436, 4072.821, 4137.436, 4153.846, 450, 0, []
1630161884.344, 78, 0, 4128.718, 4320, 4043.077, 4120, 4132.308, 450, 0, []
1630161884.3519, 79, 0, 4129.231, 4326.154, 4081.026, 4134.359, 4131.282, 16202, 0, []
1630161884.3597, 80, 0, 4144.615, 4341.026, 4061.026, 4137.949, 4146.667, 450, 0, []
1630161884.3676, 81, 0, 4153.846, 4345.128, 4098.974, 4136.923, 4150.769, 450, 0, []
1630161884.3753, 82, 0, 4164.103, 4333.333, 4096.923, 4141.026, 4150.769, 450, 0, []
1630161884.3832, 83, 0, 4150.256, 4331.282, 4052.821, 4128.205, 4140.513, 16202, 0, []
1630161884.391, 84, 0, 4126.154, 4348.718, 4070.256, 4125.128, 4131.282, 450, 0, []
1630161884.3989, 85, 0, 4122.051, 4333.846, 4042.051, 4129.744, 4132.308, 450, 0, []
1630161884.4067, 86, 0, 4131.282, 4319.487, 4067.179, 4138.974, 4137.436, 450, 0, []
1630161884.4147, 87, 0, 4143.59, 4351.795, 4071.282, 4148.205, 4141.538, 16202, 0, []
1630161884.4225, 88, 0, 4150.256, 4351.795, 4039.487, 4146.667, 4140, 450, 0, []
1630161884.4305, 89, 0, 4155.897, 4308.718, 4079.487, 4142.051, 4148.718, 450, 0, []
1630161884.4384, 90, 0, 4148.205, 4302.051, 4049.231, 4125.128, 4153.333, 450, 0, []
1630161884.4464, 91, 0, 4137.436, 4330.256, 4049.231, 4122.564, 4139.487, 16202, 0, []
1630161884.4543, 92, 0, 4153.333, 4348.718, 4074.359, 4150.256, 4150.769, 450, 0, []
1630161884.4622, 93, 0, 4184.103, 4349.231, 4049.231, 4164.103, 4182.051, 450, 0, []
1630161884.4701, 94, 0, 4190.256, 4356.41, 4073.333, 4160.513, 4180.513, 450, 0, []
1630161884.4781, 95, 0, 4184.615, 4383.077, 4057.436, 4156.923, 4164.103, 16202, 0, []
1630161884.486, 96, 0, 4183.59, 4385.128, 4063.077, 4151.795, 4171.795, 450, 0, []
1630161884.4938, 97, 0, 4184.103, 4359.487, 4082.564, 4146.154, 4188.205, 450, 0, []
1630161884.5017, 98, 0, 4190.256, 4368.718, 4051.282, 4148.205, 4195.897, 450, 0, []
1630161884.5094, 99, 0, 4164.615, 4385.128, 4067.692, 4141.026, 4171.795, 16202, 0, []
1630161884.5173, 100, 0, 4133.333, 4366.667, 4056.923, 4122.564, 4140.513, 450, 0, []
1630161884.5251, 101, 0, 4178.974, 4375.897, 4087.692, 4150.256, 4172.308, 450, 0, []
1630161884.533, 102, 0, 4247.692, 4430.256, 4123.59, 4200, 4229.231, 450, 0, []
1630161884.5408, 103, 0, 4234.872, 4441.026, 4071.282, 4182.051, 4216.41, 16202, 0, []
1630161884.5486, 104, 0, 4187.179, 4392.308, 4074.872, 4140.513, 4173.333, 450, 0, []
1630161884.5564, 105, 0, 4200, 4385.641, 4061.026, 4154.359, 4194.359, 450, 0, []
1630161884.5644, 106, 0, 4233.333, 4429.231, 4062.051, 4191.282, 4236.923, 450, 0, []
1630161884.5723, 107, 0, 4225.128, 4449.231, 4076.923, 4190.769, 4228.718, 16202, 0, []
1630161884.5803, 108, 0, 4199.487, 4444.615, 4038.462, 4160, 4195.385, 450, 0, []
1630161884.5882, 109, 0, 4198.974, 4441.026, 4084.615, 4153.333, 4187.692, 450, 0, []
1630161884.5961, 110, 0, 4235.897, 4442.564, 4088.205, 4180.513, 4225.641, 450, 0, []
1630161884.604, 111, 0, 4271.795, 4460, 4076.41, 4206.154, 4261.026, 16202, 0, []
1630161884.612, 112, 0, 4257.949, 4458.462, 4100, 4195.897, 4241.026, 450, 0, []
1630161884.6199, 113, 0, 4229.744, 4427.179, 4065.128, 4166.667, 4210.256, 450, 0, []
1630161884.6278, 114, 0, 4234.359, 4427.692, 4099.487, 4171.282, 4215.385, 450, 0, []
1630161884.6357, 115, 0, 4223.077, 4433.333, 4081.026, 4162.051, 4200, 16202, 0, []
1630161884.6434, 116, 0, 4214.359, 4419.487, 4052.308, 4141.538, 4192.308, 450, 0, []
1630161884.6513, 117, 0, 4256.41, 4440, 4082.564, 4163.077, 4240, 450, 0, []
1630161884.6591, 118, 0, 4268.718, 4466.154, 4030.256, 4167.179, 4250.256, 450, 0, []
1630161884.667, 119, 0, 4244.103, 4461.026, 4054.359, 4164.103, 4226.154, 16202, 0, []
1630161884.6748, 120, 0, 4261.538, 4463.59, 4067.179, 4192.308, 4255.385, 450, 0, []
1630161884.6826, 121, 0, 4265.128, 4450.769, 4044.103, 4187.179, 4266.667, 450, 0, []
1630161884.6904, 122, 0, 4210.769, 4417.436, 4060, 4147.179, 4207.179, 450, 0, []
1630161884.6983, 123, 0, 4202.051, 4441.026, 4030.769, 4146.667, 4192.821, 16202, 0, []
1630161884.7061, 124, 0, 4234.872, 4449.744, 4085.641, 4168.205, 4224.103, 450, 0, []
1630161884.714, 125, 0, 4234.872, 4404.103, 4072.308, 4150.769, 4217.949, 450, 0, []
1630161884.7218, 126, 0, 4238.974, 4415.897, 4036.41, 4148.205, 4213.846, 450, 0, []
1630161884.7297, 127, 0, 4259.487, 4445.128, 4093.846, 4179.487, 4231.282, 16202, 0, []
1630161884.7376, 128, 0, 4252.308, 4395.385, 4048.205, 4167.692, 4223.077, 450, 0, []
1630161884.7456, 0, 0, 4230.256, 4354.872, 4066.154, 4151.282, 4206.154, 450, 0, []
1630161884.7535, 1, 0, 4231.795, 4388.718, 4076.41, 4167.692, 4216.923, 450, 0, []
1630161884.7615, 2, 0, 4242.051, 4406.154, 4038.462, 4170.256, 4228.205, 16202, 0, []
1630161884.7694, 3, 0, 4241.026, 4392.821, 4073.846, 4164.615, 4223.077, 450, 0, []
1630161884.7773, 4, 0, 4237.436, 4406.154, 4037.949, 4161.538, 4223.59, 16108, 0, []
1630161884.7852, 5, 0, 4228.718, 4406.154, 4053.333, 4160, 4221.026, 450, 0, []
1630161884.7932, 6, 0, 4215.897, 4371.795, 4064.615, 4155.897, 4202.564, 16310, 0, []
1630161884.8011, 7, 0, 4220.513, 4369.744, 4035.385, 4160.513, 4200, 450, 0, []
1630161884.8089, 8, 0, 4234.872, 4399.487, 4077.436, 4173.333, 4214.872, 450, 0, []
1630161884.8167, 9, 0, 4232.821, 4402.051, 4044.615, 4162.051, 4204.103, 308, 0, []
1630161884.8245, 10, 0, 4227.179, 4377.436, 4053.333, 4146.667, 4182.564, 450, 0, []
1630161884.8324, 11, 0, 4234.359, 4362.564, 4078.462, 4152.821, 4191.282, 16212, 0, []
1630161884.8402, 12, 0, 4241.538, 4349.744, 4041.538, 4164.103, 4206.667, 450, 0, []
1630161884.8481, 13, 0, 4231.282, 4352.308, 4070.769, 4164.615, 4203.077, 450, 0, []
1630161884.8559, 14, 0, 4211.795, 4378.974, 4049.744, 4145.128, 4193.333, 450, 0, []
1630161884.8638, 15, 0, 4222.051, 4386.154, 4055.385, 4155.385, 4200, 16212, 0, []
1630161884.8717, 16, 0, 4253.333, 4365.128, 4085.128, 4185.641, 4220, 0, 0, []
1630161884.8797, 17, 0, 4246.154, 4346.154, 4048.718, 4169.744, 4216.41, 0, 0, []
1630161884.8876, 18, 0, 4231.282, 4357.949, 4084.615, 4153.333, 4200.513, 0, 0, []
1630161884.8956, 19, 0, 4248.718, 4363.077, 4077.436, 4154.872, 4204.103, 0, 0, []
1630161884.9035, 20, 0, 4240, 4338.974, 4056.41, 4131.282, 4188.205, 0, 0, []
1630161884.9114, 21, 0, 4226.154, 4345.641, 4090.769, 4128.718, 4176.923, 0, 0, []
1630161884.9193, 22, 0, 4250.769, 4374.872, 4071.282, 4154.872, 4210.769, 0, 0, []
1630161884.9273, 23, 0, 4233.333, 4351.795, 4069.744, 4148.718, 4211.282, 0, 0, []
1630161884.9352, 24, 0, 4188.205, 4306.667, 4046.667, 4138.974, 4175.385, 0, 0, []
1630161884.943, 25, 0, 4215.897, 4316.923, 4049.231, 4181.026, 4199.487, 0, 0, []
1630161884.9508, 26, 0, 4263.077, 4321.026, 4100.513, 4215.897, 4247.179, 0, 0, []
1630161884.9586, 27, 0, 4256.41, 4296.41, 4068.718, 4193.333, 4242.051, 0, 0, []
1630161884.9665, 28, 0, 4234.359, 4310.256, 4067.179, 4156.923, 4207.179, 0, 0, []
1630161884.9743, 29, 0, 4224.615, 4333.333, 4069.231, 4131.795, 4179.487, 0, 0, []
1630161884.9822, 30, 0, 4222.564, 4310.256, 4053.846, 4132.821, 4172.308, 0, 0, []
1630161884.99, 31, 0, 4216.41, 4271.795, 4090.769, 4138.462, 4164.615, 0, 0, []
1630161884.9978, 32, 0, 4195.897, 4256.923, 4066.667, 4117.436, 4139.487, 0, 0, []
1630161885.0056, 33, 0, 4200, 4255.385, 4062.051, 4136.923, 4154.872, 0, 0, []
1630161885.0136, 34, 0, 4230.769, 4259.487, 4074.359, 4190.769, 4201.538, 0, 0, []
1630161885.0215, 35, 0, 4237.949, 4254.359, 4047.692, 4183.59, 4202.564, 0, 0, []
1630161885.0295, 36, 0, 4234.872, 4239.487, 4074.359, 4161.026, 4191.795, 0, 0, []
1630161885.0373, 37, 0, 4260.513, 4261.026, 4061.538, 4182.051, 4222.051, 0, 0, []
1630161885.0453, 38, 0, 4272.821, 4295.385, 4048.205, 4178.462, 4226.154, 0, 0, []
1630161885.0532, 39, 0, 4251.282, 4293.846, 4063.59, 4141.538, 4193.333, 0, 0, []
1630161885.0612, 40, 0, 4251.795, 4291.282, 4050.769, 4149.231, 4201.026, 0, 0, []
1630161885.0691, 41, 0, 4263.59, 4283.077, 4070.256, 4184.615, 4222.564, 0, 0, []
1630161885.0771, 42, 0, 4249.231, 4252.821, 4046.154, 4173.846, 4204.615, 0, 0, []
1630161885.0849, 43, 0, 4232.821, 4242.051, 4044.615, 4152.308, 4181.538, 0, 0, []
1630161885.0927, 44, 0, 4222.564, 4242.564, 4081.026, 4158.462, 4181.026, 0, 0, []
1630161885.1006, 45, 0, 4223.59, 4231.282, 4055.897, 4160, 4196.923, 0, 0, []
1630161885.1084, 46, 0, 4252.821, 4247.179, 4077.436, 4161.026, 4221.538, 0, 0, []
1630161885.1163, 47, 0, 4263.59, 4290.256, 4085.641, 4155.385, 4218.974, 0, 0, []
1630161885.1241, 48, 0, 4221.538, 4287.179, 4075.385, 4131.795, 4180.513, 0, 0, []
1630161885.1319, 49, 0, 4208.718, 4266.154, 4098.462, 4136.41, 4179.487, 0, 0, []
1630161885.1397, 50, 0, 4248.205, 4276.923, 4081.538, 4160, 4212.821, 0, 0, []
1630161885.1476, 51, 0, 4253.333, 4283.077, 4103.077, 4156.923, 4204.615, 0, 0, []
1630161885.1554, 52, 0, 4236.923, 4280, 4107.692, 4150.769, 4189.744, 0, 0, []
1630161885.1633, 53, 0, 4236.923, 4276.923, 4089.744, 4165.641, 4200.513, 0, 0, []
1630161885.171, 54, 0, 4227.692, 4258.974, 4105.128, 4173.846, 4189.231, 0, 0, []
1630161885.1789, 55, 0, 4217.949, 4248.718, 4087.179, 4160.513, 4171.282, 0, 0, []
1630161885.1867, 56, 0, 4223.59, 4263.077, 4109.231, 4156.923, 4181.026, 0, 0, []
1630161885.1947, 57, 0, 4228.205, 4269.231, 4092.308, 4158.974, 4194.359, 0, 0, []
1630161885.2026, 58, 0, 4221.538, 4261.538, 4057.949, 4149.744, 4189.744, 0, 0, []
1630161885.2106, 59, 0, 4219.487, 4260, 4096.41, 4150.769, 4187.692, 0, 0, []
1630161885.2184, 60, 0, 4218.974, 4253.846, 4079.487, 4154.359, 4187.692, 0, 0, []
1630161885.2264, 61, 0, 4211.795, 4255.897, 4079.487, 4155.897, 4179.487, 0, 0, []
1630161885.2343, 62, 0, 4205.128, 4273.846, 4069.744, 4150.256, 4170.769, 0, 0, []
1630161885.2423, 63, 0, 4202.051, 4294.359, 4062.564, 4138.974, 4167.692, 0, 0, []
1630161885.2502, 64, 0, 4201.026, 4293.846, 4104.615, 4141.026, 4158.974, 450, 0, []
1630161885.258, 65, 0, 4201.538, 4276.41, 4072.308, 4146.667, 4154.359, 450, 0, []
1630161885.2658, 66, 0, 4210.256, 4271.795, 4088.205, 4155.385, 4180.513, 16193, 0, []
1630161885.2736, 67, 0, 4206.154, 4270.769, 4087.179, 4154.359, 4202.564, 450, 0, []
1630161885.2815, 68, 0, 4174.359, 4265.641, 4045.128, 4138.462, 4179.487, 16110, 0, []
1630161885.2893, 69, 0, 4149.231, 4269.231, 4087.179, 4134.872, 4142.051, 450, 0, []
1630161885.2972, 70, 0, 4158.462, 4284.615, 4073.333, 4137.949, 4140, 16249, 0, []
1630161885.3049, 71, 0, 4189.744, 4292.308, 4084.615, 4150.256, 4166.667, 450, 0, []
1630161885.3128, 72, 0, 4193.333, 4271.795, 4085.641, 4147.692, 4167.179, 450, 0, []
1630161885.3206, 73, 0, 4155.897, 4241.026, 4042.564, 4110.256, 4134.872, 307, 0, []
1630161885.3285, 74, 0, 4154.872, 4250.769, 4100, 4125.641, 4147.692, 450, 0, []
1630161885.3363, 75, 0, 4193.333, 4284.615, 4091.795, 4174.872, 4195.897, 16208, 0, []
1630161885.3443, 76, 0, 4173.333, 4269.231, 4060, 4151.795, 4173.333, 450, 0, []
1630161885.3521, 77, 0, 4146.667, 4246.154, 4072.308, 4125.128, 4141.026, 450, 0, []
1630161885.3601, 78, 0, 4189.231, 4267.179, 4070.769, 4162.564, 4175.897, 450, 0, []
1630161885.368, 79, 0, 4194.359, 4268.205, 4097.436, 4165.641, 4178.974, 16208, 0, []
1630161885.376, 80, 0, 4128.205, 4225.641, 4053.846, 4109.744, 4126.667, 450, 0, []
1630161885.3839, 81, 0, 4126.667, 4209.744, 4058.974, 4116.923, 4129.231, 450, 0, []
1630161885.3918, 82, 0, 4184.103, 4246.154, 4109.744, 4164.615, 4173.333, 450, 0, []
1630161885.3997, 83, 0, 4200.513, 4271.282, 4083.59, 4156.923, 4183.077, 16208, 0, []
1630161885.4077, 84, 0, 4189.744, 4262.564, 4109.231, 4144.103, 4175.897, 450, 0, []
1630161885.4156, 85, 0, 4192.308, 4260.513, 4092.308, 4153.846, 4174.359, 450, 0, []
1630161885.4236, 86, 0, 4196.923, 4260, 4058.462, 4151.282, 4170.256, 450, 0, []
1630161885.4315, 87, 0, 4172.821, 4237.436, 4087.692, 4128.205, 4152.308, 16208, 0, []
1630161885.4392, 88, 0, 4148.205, 4219.487, 4068.205, 4119.487, 4141.538, 450, 0, []
1630161885.4471, 89, 0, 4170.769, 4243.077, 4085.641, 4151.795, 4168.718, 450, 0, []
1630161885.4549, 90, 0, 4194.872, 4258.974, 4095.385, 4166.667, 4192.821, 450, 0, []
1630161885.4628, 91, 0, 4170.769, 4232.821, 4068.205, 4141.538, 4174.359, 16208, 0, []
1630161885.4706, 92, 0, 4152.308, 4229.744, 4085.128, 4141.026, 4157.436, 450, 0, []
1630161885.4786, 93, 0, 4171.795, 4256.41, 4077.436, 4161.538, 4169.231, 450, 0, []
1630161885.4864, 94, 0, 4177.436, 4259.487, 4089.744, 4156.41, 4173.846, 450, 0, []
1630161885.4943, 95, 0, 4164.615, 4237.436, 4072.308, 4138.974, 4162.564, 16208, 0, []
1630161885.5021, 96, 0, 4154.359, 4221.026, 4045.641, 4132.821, 4154.872, 450, 0, []
1630161885.5101, 97, 0, 4158.462, 4216.41, 4088.718, 4140.513, 4165.641, 450, 0, []
1630161885.518, 98, 0, 4189.744, 4243.59, 4074.872, 4152.308, 4196.923, 450, 0, []
1630161885.5259, 99, 0, 4201.026, 4261.538, 4077.436, 4155.897, 4201.538, 16208, 0, []
1630161885.5338, 100, 0, 4168.205, 4233.846, 4073.846, 4137.949, 4163.59, 450, 0, []
1630161885.5418, 101, 0, 4157.949, 4238.974, 4049.231, 4121.538, 4145.128, 450, 0, []
1630161885.5497, 102, 0, 4200, 4268.718, 4094.872, 4154.872, 4190.256, 450, 0, []
1630161885.5577, 103, 0, 4211.282, 4252.308, 4064.103, 4171.282, 4223.59, 16208, 0, []
1630161885.5656, 104, 0, 4170.256, 4220, 4054.872, 4141.538, 4190.256, 450, 0, []
1630161885.5734, 105, 0, 4192.821, 4224.615, 4087.692, 4158.462, 4201.026, 450, 0, []
1630161885.5813, 106, 0, 4267.692, 4249.231, 4071.282, 4208.718, 4272.308, 450, 0, []
1630161885.5891, 107, 0, 4262.564, 4257.436, 4090.256, 4198.462, 4266.667, 16208, 0, []
1630161885.597, 108, 0, 4215.897, 4256.923, 4072.308, 4157.949, 4214.359, 450, 0, []
1630161885.6048, 109, 0, 4244.615, 4243.59, 4088.205, 4183.077, 4236.923, 450, 0, []
1630161885.6127, 110, 0, 4290.769, 4245.128, 4120, 4222.051, 4278.462, 450, 0, []
1630161885.6205, 111, 0, 4276.41, 4260.513, 4073.333, 4201.026, 4259.487, 16208, 0, []
1630161885.6284, 112, 0, 4245.128, 4243.077, 4089.744, 4172.821, 4230.256, 450, 0, []
1630161885.6364, 113, 0, 4217.436, 4213.846, 4082.051, 4148.205, 4212.821, 450, 0, []
1630161885.6443, 114, 0, 4211.282, 4209.744, 4065.641, 4145.641, 4214.872, 450, 0, []
1630161885.6521, 115, 0, 4243.077, 4222.051, 4104.103, 4187.179, 4248.718, 16208, 0, []
1630161885.66, 116, 0, 4240, 4218.974, 4069.744, 4181.538, 4247.179, 450, 0, []
1630161885.6679, 117, 0, 4209.744, 4211.795, 4078.974, 4150.769, 4220, 450, 0, []
1630161885.6759, 118, 0, 4240.513, 4217.949, 4103.59, 4180, 4240.513, 450, 0, []
1630161885.6838, 119, 0, 4274.872, 4216.923, 4081.026, 4197.436, 4256.41, 16208, 0, []
1630161885.6918, 120, 0, 4254.872, 4206.154, 4114.872, 4176.923, 4233.846, 450, 0, []
1630161885.6997, 121, 0, 4248.205, 4203.077, 4103.077, 4176.923, 4231.795, 450, 0, []
1630161885.7076, 122, 0, 4268.205, 4197.949, 4089.744, 4186.667, 4245.641, 450, 0, []
1630161885.7155, 123, 0, 4273.846, 4185.128, 4100, 4186.154, 4246.154, 16208, 0, []
1630161885.7233, 124, 0, 4255.385, 4180, 4076.41, 4175.897, 4233.846, 450, 0, []
