Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601471.127, 76, 0, 4075.385, 4437.949, 4149.744, 4158.974, 3894.872, 450, 0, []
1628601471.1349, 77, 0, 4098.974, 4457.949, 4140.513, 4186.154, 3915.897, 450, 0, []
1628601471.1427, 78, 0, 4098.974, 4459.487, 4138.974, 4177.949, 3921.026, 450, 0, []
1628601471.1505, 79, 0, 4106.154, 4466.667, 4143.59, 4173.333, 3926.154, 16201, 0, []
1628601471.1583, 80, 0, 4116.41, 4481.538, 4135.385, 4172.308, 3925.641, 450, 0, []
1628601471.1663, 81, 0, 4095.385, 4484.615, 4138.462, 4164.615, 3906.154, 450, 0, []
1628601471.1742, 82, 0, 4073.846, 4474.872, 4134.359, 4155.897, 3888.205, 450, 0, []
1628601471.1822, 83, 0, 4076.923, 4458.462, 4134.359, 4143.077, 3878.974, 16201, 0, []
1628601471.19, 84, 0, 4073.846, 4450.769, 4127.692, 4129.231, 3862.564, 450, 0, []
1628601471.198, 85, 0, 4066.667, 4465.641, 4128.205, 4129.744, 3852.308, 450, 0, []
1628601471.2059, 86, 0, 4078.462, 4481.538, 4145.641, 4129.744, 3854.872, 450, 0, []
1628601471.2138, 87, 0, 4093.333, 4471.795, 4134.359, 4130.256, 3861.026, 16201, 0, []
1628601471.2216, 88, 0, 4095.385, 4476.923, 4125.641, 4143.59, 3872.821, 450, 0, []
1628601471.2295, 89, 0, 4092.308, 4504.103, 4124.615, 4143.077, 3878.462, 450, 0, []
1628601471.2374, 90, 0, 4092.308, 4505.641, 4125.128, 4137.436, 3872.821, 450, 0, []
1628601471.2454, 91, 0, 4091.795, 4485.641, 4139.487, 4139.487, 3870.256, 16201, 0, []
1628601471.2533, 92, 0, 4093.333, 4480, 4135.385, 4135.897, 3879.487, 450, 0, []
1628601471.2611, 93, 0, 4093.846, 4475.897, 4143.59, 4136.41, 3885.128, 450, 0, []
1628601471.2689, 94, 0, 4085.641, 4462.564, 4149.231, 4136.923, 3876.41, 450, 0, []
1628601471.2767, 95, 0, 4073.846, 4460, 4128.718, 4121.026, 3859.487, 16201, 0, []
1628601471.2846, 96, 0, 4062.564, 4455.897, 4130.256, 4106.667, 3843.077, 450, 0, []
1628601471.2924, 97, 0, 4062.051, 4446.667, 4137.949, 4110.256, 3842.564, 450, 0, []
1628601471.3003, 98, 0, 4067.692, 4448.205, 4150.769, 4113.846, 3848.205, 450, 0, []
1628601471.308, 99, 0, 4058.462, 4447.179, 4146.154, 4108.718, 3837.436, 16201, 0, []
1628601471.316, 100, 0, 4047.179, 4434.872, 4122.051, 4105.641, 3822.564, 450, 0, []
1628601471.3239, 101, 0, 4058.974, 4437.949, 4139.487, 4108.718, 3828.205, 450, 0, []
1628601471.3319, 102, 0, 4081.538, 4453.846, 4144.615, 4120, 3853.333, 450, 0, []
1628601471.3398, 103, 0, 4086.154, 4440, 4132.821, 4131.282, 3867.179, 16201, 0, []
1628601471.3477, 104, 0, 4076.41, 4420.513, 4136.41, 4121.026, 3864.615, 450, 0, []
1628601471.3556, 105, 0, 4072.308, 4424.615, 4123.59, 4100, 3858.974, 450, 0, []
1628601471.3636, 106, 0, 4082.564, 4445.641, 4131.795, 4108.205, 3864.615, 450, 0, []
1628601471.3715, 107, 0, 4096.41, 4455.897, 4137.949, 4123.59, 3880.513, 16201, 0, []
1628601471.3795, 108, 0, 4089.231, 4435.897, 4122.051, 4109.744, 3882.051, 450, 0, []
1628601471.3873, 109, 0, 4064.103, 4407.692, 4118.974, 4091.795, 3862.051, 450, 0, []
1628601471.3951, 110, 0, 4055.897, 4411.795, 4120.513, 4092.821, 3852.821, 450, 0, []
1628601471.403, 111, 0, 4069.231, 4452.821, 4132.308, 4100.513, 3863.077, 16201, 0, []
1628601471.4108, 112, 0, 4078.974, 4470.769, 4127.692, 4103.59, 3868.718, 450, 0, []
1628601471.4187, 113, 0, 4083.077, 4441.026, 4127.179, 4111.795, 3875.897, 450, 0, []
1628601471.4264, 114, 0, 4088.205, 4427.179, 4144.615, 4120.513, 3891.795, 450, 0, []
1628601471.4343, 115, 0, 4094.359, 4444.615, 4137.436, 4122.564, 3901.538, 16201, 0, []
1628601471.4421, 116, 0, 4090.769, 4434.359, 4143.59, 4119.487, 3896.41, 450, 0, []
1628601471.45, 117, 0, 4079.487, 4402.051, 4144.615, 4109.744, 3893.333, 450, 0, []
1628601471.4578, 118, 0, 4074.872, 4406.154, 4134.872, 4105.128, 3896.923, 450, 0, []
1628601471.4657, 119, 0, 4075.385, 4418.462, 4144.615, 4112.308, 3897.436, 16201, 0, []
1628601471.4736, 120, 0, 4072.308, 4409.744, 4142.564, 4113.333, 3895.897, 450, 0, []
1628601471.4816, 121, 0, 4065.128, 4404.615, 4152.308, 4107.692, 3892.308, 450, 0, []
1628601471.4895, 122, 0, 4060, 4411.282, 4146.154, 4110.769, 3886.154, 450, 0, []
1628601471.4975, 123, 0, 4054.359, 4419.487, 4123.59, 4118.462, 3883.077, 16201, 0, []
1628601471.5053, 124, 0, 4048.205, 4413.846, 4135.385, 4109.744, 3878.974, 450, 0, []
1628601471.5133, 125, 0, 4050.769, 4399.487, 4129.744, 4099.487, 3874.872, 450, 0, []
1628601471.5212, 126, 0, 4065.641, 4418.974, 4127.179, 4117.436, 3888.718, 450, 0, []
1628601471.5292, 127, 0, 4071.282, 4451.795, 4134.359, 4130.769, 3903.077, 16201, 0, []
1628601471.5371, 128, 0, 4052.308, 4444.103, 4129.231, 4114.359, 3889.744, 450, 0, []
1628601471.545, 0, 0, 4046.667, 4421.538, 4133.846, 4107.692, 3882.051, 450, 0, []
1628601471.5529, 1, 0, 4070.256, 4426.154, 4120.513, 4118.462, 3904.103, 450, 0, []
1628601471.5607, 2, 0, 4081.538, 4441.026, 4127.179, 4126.667, 3922.564, 16185, 0, []
1628601471.5686, 3, 0, 4064.103, 4444.615, 4134.872, 4125.128, 3916.41, 450, 0, []
1628601471.5764, 4, 0, 4045.641, 4424.103, 4111.795, 4114.359, 3900, 16155, 0, []
1628601471.5843, 5, 0, 4049.231, 4407.179, 4125.128, 4108.718, 3900.513, 450, 0, []
1628601471.592, 6, 0, 4061.538, 4427.179, 4131.795, 4118.462, 3912.308, 16170, 0, []
1628601471.5999, 7, 0, 4059.487, 4435.897, 4123.077, 4128.205, 3912.308, 450, 0, []
1628601471.6077, 8, 0, 4053.846, 4410.769, 4121.538, 4130.769, 3914.359, 450, 0, []
1628601471.6156, 9, 0, 4063.59, 4414.359, 4117.436, 4136.41, 3930.256, 16074, 0, []
1628601471.6234, 10, 0, 4061.026, 4431.282, 4137.436, 4132.308, 3929.744, 450, 0, []
1628601471.6313, 11, 0, 4043.59, 4403.59, 4130.256, 4115.897, 3922.564, 16203, 0, []
1628601471.6392, 12, 0, 4038.974, 4378.974, 4118.974, 4112.821, 3928.205, 450, 0, []
1628601471.6472, 13, 0, 4025.128, 4394.872, 4125.641, 4109.231, 3907.692, 450, 0, []
1628601471.6551, 14, 0, 4002.051, 4393.846, 4115.897, 4098.462, 3875.385, 450, 0, []
1628601471.6631, 15, 0, 4022.051, 4387.692, 4137.436, 4117.436, 3894.872, 16203, 0, []
1628601471.6709, 16, 0, 4070.769, 4416.923, 4144.103, 4143.077, 3938.974, 0, 0, []
1628601471.6789, 17, 0, 4091.282, 4438.462, 4127.179, 4132.821, 3950.256, 0, 0, []
1628601471.6868, 18, 0, 4098.462, 4418.974, 4136.923, 4123.59, 3957.949, 0, 0, []
1628601471.6948, 19, 0, 4117.436, 4404.103, 4136.923, 4135.385, 3983.59, 0, 0, []
1628601471.7027, 20, 0, 4122.564, 4424.615, 4135.897, 4138.462, 3996.41, 0, 0, []
1628601471.7104, 21, 0, 4106.667, 4432.308, 4133.846, 4130.256, 3989.744, 0, 0, []
1628601471.7183, 22, 0, 4096.41, 4410.256, 4137.949, 4127.179, 3988.718, 0, 0, []
1628601471.7261, 23, 0, 4097.436, 4400, 4144.103, 4133.846, 4001.026, 0, 0, []
1628601471.734, 24, 0, 4087.692, 4417.436, 4116.41, 4135.385, 3997.436, 0, 0, []
1628601471.7418, 25, 0, 4067.692, 4419.487, 4121.538, 4130.256, 3976.923, 0, 0, []
1628601471.7496, 26, 0, 4058.974, 4390.769, 4134.872, 4134.872, 3973.846, 0, 0, []
1628601471.7574, 27, 0, 4064.615, 4384.103, 4120, 4142.564, 3985.641, 0, 0, []
1628601471.7653, 28, 0, 4067.692, 4400, 4127.692, 4136.923, 3990.256, 0, 0, []
1628601471.7731, 29, 0, 4060, 4390.769, 4125.641, 4130.769, 3986.154, 0, 0, []
1628601471.781, 30, 0, 4051.282, 4380.513, 4132.821, 4132.308, 3985.128, 0, 0, []
1628601471.7887, 31, 0, 4058.974, 4403.077, 4154.872, 4141.026, 3994.872, 0, 0, []
1628601471.7966, 32, 0, 4078.974, 4418.974, 4148.718, 4162.051, 4017.949, 0, 0, []
1628601471.8044, 33, 0, 4079.487, 4403.59, 4139.487, 4169.231, 4027.179, 0, 0, []
1628601471.8124, 34, 0, 4057.949, 4375.385, 4130.769, 4148.205, 4010.256, 0, 0, []
1628601471.8203, 35, 0, 4044.103, 4363.077, 4141.538, 4129.744, 3997.436, 0, 0, []
1628601471.8282, 36, 0, 4053.846, 4386.667, 4149.744, 4137.436, 4008.718, 0, 0, []
1628601471.8361, 37, 0, 4075.385, 4400, 4136.923, 4159.487, 4040.513, 0, 0, []
1628601471.8441, 38, 0, 4083.59, 4389.744, 4145.128, 4171.795, 4063.59, 0, 0, []
1628601471.852, 39, 0, 4078.462, 4392.308, 4133.333, 4165.641, 4059.487, 0, 0, []
1628601471.86, 40, 0, 4078.974, 4386.154, 4131.795, 4151.795, 4052.821, 0, 0, []
1628601471.8678, 41, 0, 4083.59, 4367.179, 4156.41, 4144.103, 4058.974, 0, 0, []
1628601471.8756, 42, 0, 4083.59, 4378.462, 4143.59, 4147.692, 4065.128, 0, 0, []
1628601471.8835, 43, 0, 4082.051, 4391.282, 4139.487, 4160, 4064.103, 0, 0, []
1628601471.8913, 44, 0, 4078.974, 4376.41, 4136.41, 4168.205, 4065.641, 0, 0, []
1628601471.8992, 45, 0, 4071.795, 4373.333, 4123.077, 4164.615, 4064.103, 0, 0, []
1628601471.9069, 46, 0, 4067.179, 4385.128, 4143.077, 4158.974, 4060.513, 0, 0, []
1628601471.9148, 47, 0, 4066.667, 4382.564, 4123.59, 4150.256, 4060, 0, 0, []
1628601471.9226, 48, 0, 4058.462, 4368.205, 4105.128, 4138.462, 4056.41, 0, 0, []
1628601471.9305, 49, 0, 4065.641, 4382.564, 4181.538, 4149.744, 4072.821, 0, 0, []
1628601471.9383, 50, 0, 4092.308, 4413.846, 4127.179, 4168.718, 4110.256, 0, 0, []
1628601471.9462, 51, 0, 4096.41, 4402.051, 4084.103, 4170.256, 4120, 0, 0, []
1628601471.9541, 52, 0, 4083.077, 4381.538, 4232.308, 4175.385, 4102.564, 0, 0, []
1628601471.9621, 53, 0, 4090.256, 4404.615, 4119.487, 4172.821, 4108.718, 0, 0, []
1628601471.97, 54, 0, 4102.051, 4399.487, 4086.667, 4164.615, 4131.282, 0, 0, []
1628601471.978, 55, 0, 4097.949, 4358.462, 4252.308, 4160.513, 4128.205, 0, 0, []
1628601471.9858, 56, 0, 4088.718, 4365.128, 4123.077, 4139.487, 4112.308, 0, 0, []
1628601471.9938, 57, 0, 4100, 4390.769, 4096.923, 4139.487, 4127.179, 0, 0, []
1628601472.0017, 58, 0, 4149.744, 4376.923, 4189.744, 4172.821, 4185.641, 0, 0, []
1628601472.0097, 59, 0, 4200, 4358.974, 4112.821, 4169.231, 4238.462, 0, 0, []
1628601472.0176, 60, 0, 4219.487, 4377.436, 4108.205, 4138.974, 4260.513, 0, 0, []
1628601472.0254, 61, 0, 4236.923, 4405.128, 4167.179, 4139.487, 4283.59, 0, 0, []
1628601472.0333, 62, 0, 4266.154, 4391.795, 4096.41, 4149.231, 4306.667, 0, 0, []
1628601472.0411, 63, 0, 4278.462, 4366.154, 4115.897, 4149.231, 4308.718, 0, 0, []
1628601472.049, 64, 0, 4276.41, 4378.462, 4191.795, 4162.564, 4308.718, 450, 0, []
1628601472.0568, 65, 0, 4274.359, 4386.154, 4109.231, 4190.769, 4321.538, 450, 0, []
1628601472.0646, 66, 0, 4244.615, 4358.974, 4167.179, 4209.744, 4307.692, 16185, 0, []
1628601472.0724, 67, 0, 4188.205, 4354.359, 4165.641, 4190.256, 4261.026, 450, 0, []
1628601472.0804, 68, 0, 4144.615, 4375.385, 4071.795, 4166.154, 4225.128, 16155, 0, []
1628601472.0883, 69, 0, 4128.205, 4392.308, 4148.718, 4182.564, 4221.538, 450, 0, []
1628601472.0963, 70, 0, 4108.205, 4393.333, 4134.359, 4188.718, 4217.436, 16172, 0, []
1628601472.1041, 71, 0, 4083.077, 4377.436, 4094.872, 4160.513, 4201.026, 450, 0, []
1628601472.1121, 72, 0, 4075.897, 4366.667, 4124.615, 4149.231, 4198.462, 450, 0, []
1628601472.12, 73, 0, 4066.154, 4359.487, 4123.077, 4161.538, 4195.385, 16074, 0, []
1628601472.128, 74, 0, 4044.615, 4349.744, 4146.667, 4165.641, 4179.487, 450, 0, []
1628601472.1359, 75, 0, 4025.128, 4340.513, 4142.564, 4150.769, 4164.103, 16202, 0, []
1628601472.1438, 76, 0, 4006.154, 4328.205, 4103.59, 4134.872, 4147.692, 450, 0, []
1628601472.1517, 77, 0, 4011.795, 4328.205, 4144.103, 4154.872, 4157.436, 450, 0, []
1628601472.1597, 78, 0, 4059.487, 4357.949, 4161.538, 4196.41, 4214.359, 450, 0, []
1628601472.1676, 79, 0, 4088.718, 4380, 4122.051, 4201.538, 4251.282, 16202, 0, []
1628601472.1754, 80, 0, 4055.897, 4361.538, 4124.103, 4156.923, 4216.923, 450, 0, []
1628601472.1832, 81, 0, 4016.41, 4343.077, 4105.128, 4120.513, 4171.282, 450, 0, []
1628601472.191, 82, 0, 4013.333, 4348.718, 4111.282, 4131.795, 4156.923, 450, 0, []
1628601472.1989, 83, 0, 4015.385, 4352.308, 4126.154, 4147.692, 4154.359, 16202, 0, []
1628601472.2068, 84, 0, 4013.846, 4337.949, 4113.846, 4149.744, 4157.949, 450, 0, []
1628601472.2147, 85, 0, 4030.256, 4335.897, 4125.128, 4162.051, 4168.718, 450, 0, []
1628601472.2225, 86, 0, 4048.718, 4361.538, 4133.333, 4170.256, 4174.359, 450, 0, []
1628601472.2304, 87, 0, 4051.795, 4358.462, 4143.59, 4156.41, 4170.769, 16202, 0, []
1628601472.2382, 88, 0, 4044.103, 4334.359, 4128.205, 4123.077, 4157.436, 450, 0, []
1628601472.2462, 89, 0, 4027.692, 4334.872, 4131.282, 4103.077, 4132.821, 450, 0, []
1628601472.2541, 90, 0, 4019.487, 4334.359, 4131.282, 4121.026, 4114.872, 450, 0, []
1628601472.262, 91, 0, 4033.333, 4324.103, 4124.103, 4155.897, 4122.051, 16202, 0, []
1628601472.2699, 92, 0, 4050.769, 4340, 4152.308, 4175.897, 4136.41, 450, 0, []
1628601472.2779, 93, 0, 4053.846, 4357.949, 4131.282, 4181.026, 4141.026, 450, 0, []
1628601472.2858, 94, 0, 4046.154, 4331.795, 4131.795, 4177.436, 4140.513, 450, 0, []
1628601472.2938, 95, 0, 4034.359, 4304.615, 4138.974, 4151.795, 4130.256, 16202, 0, []
1628601472.3016, 96, 0, 4026.667, 4314.359, 4116.41, 4115.385, 4108.718, 450, 0, []
1628601472.3096, 97, 0, 4028.718, 4331.282, 4129.231, 4099.487, 4100, 450, 0, []
1628601472.3175, 98, 0, 4037.436, 4335.385, 4127.179, 4106.667, 4114.872, 450, 0, []
1628601472.3253, 99, 0, 4043.077, 4341.026, 4138.462, 4122.564, 4121.538, 16202, 0, []
1628601472.3332, 100, 0, 4042.564, 4332.821, 4120.513, 4136.41, 4112.308, 450, 0, []
1628601472.341, 101, 0, 4038.974, 4308.205, 4131.282, 4150.769, 4109.231, 450, 0, []
1628601472.3488, 102, 0, 4035.897, 4310.256, 4145.128, 4153.333, 4108.718, 450, 0, []
1628601472.3566, 103, 0, 4033.333, 4336.923, 4083.59, 4135.385, 4095.897, 16202, 0, []
1628601472.3645, 104, 0, 4028.205, 4339.487, 4152.308, 4118.974, 4078.974, 450, 0, []
1628601472.3723, 105, 0, 4037.949, 4333.333, 4133.846, 4116.41, 4090.769, 450, 0, []
1628601472.3802, 106, 0, 4058.974, 4353.846, 4128.205, 4131.282, 4117.949, 450, 0, []
1628601472.3879, 107, 0, 4058.462, 4360.513, 4209.744, 4142.564, 4116.41, 16202, 0, []
1628601472.3959, 108, 0, 4048.718, 4352.821, 4056.923, 4133.846, 4104.615, 450, 0, []
1628601472.4038, 109, 0, 4067.179, 4357.436, 4097.949, 4151.282, 4126.154, 450, 0, []
1628601472.4118, 110, 0, 4082.051, 4358.462, 4188.718, 4168.718, 4145.128, 450, 0, []
1628601472.4197, 111, 0, 4058.974, 4354.872, 4092.308, 4135.385, 4122.564, 16202, 0, []
1628601472.4276, 112, 0, 4052.308, 4368.205, 4128.718, 4126.154, 4116.923, 450, 0, []
1628601472.4355, 113, 0, 4080.513, 4381.026, 4137.949, 4158.974, 4145.641, 450, 0, []
1628601472.4435, 114, 0, 4091.795, 4366.154, 4127.692, 4170.769, 4158.462, 450, 0, []
1628601472.4514, 115, 0, 4081.026, 4337.436, 4123.077, 4152.308, 4152.821, 16202, 0, []
1628601472.4594, 116, 0, 4076.41, 4321.538, 4104.615, 4143.077, 4154.359, 450, 0, []
1628601472.4672, 117, 0, 4071.282, 4338.462, 4129.744, 4151.795, 4154.359, 450, 0, []
1628601472.4751, 118, 0, 4061.026, 4356.41, 4113.846, 4149.231, 4150.769, 450, 0, []
1628601472.483, 119, 0, 4067.692, 4349.231, 4117.436, 4148.205, 4162.564, 16202, 0, []
1628601472.4908, 120, 0, 4081.538, 4344.615, 4123.59, 4155.385, 4173.333, 450, 0, []
1628601472.4987, 121, 0, 4073.333, 4335.897, 4108.718, 4148.205, 4160, 450, 0, []
1628601472.5064, 122, 0, 4062.051, 4322.564, 4122.051, 4136.41, 4151.795, 450, 0, []
1628601472.5143, 123, 0, 4076.41, 4325.641, 4114.359, 4137.436, 4170.256, 16202, 0, []
1628601472.5221, 124, 0, 4096.41, 4336.923, 4119.487, 4146.154, 4191.795, 450, 0, []
1628601472.53, 125, 0, 4083.59, 4321.026, 4125.128, 4129.231, 4187.692, 450, 0, []
1628601472.5378, 126, 0, 4063.59, 4289.231, 4114.872, 4106.154, 4173.333, 450, 0, []
1628601472.5457, 127, 0, 4080, 4293.846, 4130.769, 4116.923, 4180, 16202, 0, []
1628601472.5536, 128, 0, 4093.846, 4321.026, 4124.103, 4133.846, 4192.308, 450, 0, []
1628601472.5616, 0, 0, 4088.205, 4322.564, 4125.128, 4147.179, 4200.513, 450, 0, []
1628601472.5695, 1, 0, 4095.897, 4310.769, 4132.308, 4153.846, 4210.256, 450, 0, []
1628601472.5775, 2, 0, 4106.154, 4321.538, 4122.051, 4143.59, 4221.026, 16185, 0, []
1628601472.5853, 3, 0, 4113.333, 4329.231, 4140.513, 4150.769, 4234.359, 450, 0, []
1628601472.5933, 4, 0, 4123.077, 4314.359, 4122.051, 4164.615, 4235.385, 16155, 0, []
1628601472.6012, 5, 0, 4110.256, 4319.487, 4106.154, 4145.641, 4216.923, 450, 0, []
1628601472.6092, 6, 0, 4102.564, 4340.513, 4137.949, 4146.667, 4219.487, 16170, 0, []
1628601472.6171, 7, 0, 4129.744, 4355.385, 4144.103, 4187.179, 4249.744, 450, 0, []
1628601472.6248, 8, 0, 4136.41, 4370.769, 4142.564, 4186.154, 4256.41, 450, 0, []
1628601472.6327, 9, 0, 4117.949, 4365.128, 4129.744, 4154.359, 4245.641, 16074, 0, []
1628601472.6405, 10, 0, 4119.487, 4334.872, 4121.026, 4157.436, 4247.179, 450, 0, []
1628601472.6484, 11, 0, 4125.128, 4322.051, 4127.179, 4171.282, 4247.692, 16202, 0, []
1628601472.6562, 12, 0, 4124.103, 4330.769, 4122.051, 4168.205, 4255.385, 450, 0, []
1628601472.664, 13, 0, 4125.641, 4331.795, 4133.846, 4163.59, 4268.205, 450, 0, []
1628601472.6718, 14, 0, 4117.949, 4326.667, 4125.128, 4161.026, 4261.538, 450, 0, []
1628601472.6797, 15, 0, 4101.538, 4316.41, 4114.359, 4150.256, 4243.59, 16202, 0, []
1628601472.6875, 16, 0, 4100.513, 4302.051, 4137.949, 4140.513, 4242.051, 0, 0, []
1628601472.6954, 17, 0, 4122.051, 4308.718, 4140, 4150.256, 4265.128, 0, 0, []
1628601472.7031, 18, 0, 4130.769, 4325.128, 4144.103, 4163.077, 4276.923, 0, 0, []
1628601472.7111, 19, 0, 4108.205, 4308.718, 4132.308, 4149.744, 4262.564, 0, 0, []
1628601472.719, 20, 0, 4102.564, 4296.923, 4119.487, 4151.282, 4265.128, 0, 0, []
1628601472.727, 21, 0, 4112.308, 4312.308, 4137.949, 4163.59, 4275.385, 0, 0, []
1628601472.7349, 22, 0, 4090.769, 4300.513, 4118.974, 4131.795, 4254.359, 0, 0, []
1628601472.7428, 23, 0, 4087.692, 4297.949, 4116.923, 4123.59, 4256.923, 0, 0, []
1628601472.7507, 24, 0, 4122.051, 4322.564, 4131.795, 4160, 4292.308, 0, 0, []
1628601472.7587, 25, 0, 4124.615, 4309.231, 4116.41, 4165.641, 4289.744, 0, 0, []
1628601472.7666, 26, 0, 4105.641, 4286.154, 4123.59, 4159.487, 4272.308, 0, 0, []
1628601472.7746, 27, 0, 4122.564, 4301.538, 4127.179, 4182.564, 4294.359, 0, 0, []
1628601472.7824, 28, 0, 4143.077, 4303.077, 4134.872, 4188.205, 4319.487, 0, 0, []
1628601472.7902, 29, 0, 4136.923, 4290.769, 4138.462, 4167.179, 4317.436, 0, 0, []
1628601472.7981, 30, 0, 4133.333, 4316.41, 4121.026, 4168.205, 4316.923, 0, 0, []
1628601472.8059, 31, 0, 4137.436, 4328.718, 4130.256, 4175.385, 4325.641, 0, 0, []
1628601472.8138, 32, 0, 4138.974, 4309.744, 4123.077, 4170.256, 4329.231, 0, 0, []
1628601472.8215, 33, 0, 4136.923, 4306.154, 4117.436, 4169.744, 4326.667, 0, 0, []
1628601472.8294, 34, 0, 4133.846, 4314.872, 4124.615, 4175.385, 4326.154, 0, 0, []
1628601472.8372, 35, 0, 4134.359, 4313.333, 4118.974, 4176.41, 4328.718, 0, 0, []
1628601472.8451, 36, 0, 4131.795, 4303.077, 4136.41, 4167.692, 4324.103, 0, 0, []
1628601472.8529, 37, 0, 4137.949, 4312.308, 4135.897, 4158.974, 4328.205, 0, 0, []
1628601472.8607, 38, 0, 4157.949, 4322.564, 4137.436, 4163.59, 4351.795, 0, 0, []
1628601472.8685, 39, 0, 4160.513, 4298.974, 4144.615, 4168.205, 4357.436, 0, 0, []
1628601472.8765, 40, 0, 4151.795, 4292.821, 4127.179, 4165.128, 4345.641, 0, 0, []
1628601472.8844, 41, 0, 4154.359, 4320.513, 4146.154, 4172.308, 4345.641, 0, 0, []
1628601472.8924, 42, 0, 4156.41, 4316.41, 4153.846, 4188.205, 4352.821, 0, 0, []
1628601472.9002, 43, 0, 4156.923, 4285.641, 4148.205, 4186.154, 4354.872, 0, 0, []
1628601472.9082, 44, 0, 4162.564, 4295.385, 4156.41, 4171.282, 4353.333, 0, 0, []
1628601472.9161, 45, 0, 4162.564, 4326.667, 4143.077, 4165.128, 4352.821, 0, 0, []
1628601472.9241, 46, 0, 4153.846, 4320, 4142.051, 4163.59, 4348.718, 0, 0, []
1628601472.932, 47, 0, 4154.872, 4293.333, 4130.256, 4162.564, 4347.179, 0, 0, []
1628601472.9399, 48, 0, 4165.641, 4301.026, 4129.231, 4176.923, 4356.923, 0, 0, []
1628601472.9478, 49, 0, 4165.641, 4320.513, 4149.231, 4190.256, 4361.538, 0, 0, []
1628601472.9556, 50, 0, 4160.513, 4312.308, 4132.308, 4183.077, 4359.487, 0, 0, []
1628601472.9635, 51, 0, 4167.179, 4311.795, 4135.385, 4172.821, 4368.205, 0, 0, []
1628601472.9713, 52, 0, 4168.718, 4323.077, 4136.41, 4172.308, 4376.923, 0, 0, []
1628601472.9791, 53, 0, 4160, 4314.359, 4125.641, 4171.282, 4375.385, 0, 0, []
1628601472.9869, 54, 0, 4165.641, 4318.462, 4137.949, 4172.308, 4385.641, 0, 0, []
1628601472.9949, 55, 0, 4164.103, 4326.154, 4121.026, 4165.128, 4395.385, 0, 0, []
1628601473.0028, 56, 0, 4145.128, 4306.667, 4118.462, 4148.718, 4375.385, 0, 0, []
1628601473.0108, 57, 0, 4160, 4322.051, 4131.795, 4160, 4378.462, 0, 0, []
1628601473.0186, 58, 0, 4193.846, 4355.385, 4130.769, 4186.154, 4427.692, 0, 0, []
1628601473.0266, 59, 0, 4192.308, 4324.103, 4143.59, 4183.077, 4387.179, 0, 0, []
1628601473.0346, 60, 0, 4182.051, 4294.872, 4134.359, 4165.128, 4220, 0, 0, []
1628601473.0425, 61, 0, 4183.59, 4309.231, 4126.154, 4162.051, 4096.923, 0, 0, []
1628601473.0505, 62, 0, 4180.513, 4305.641, 4129.744, 4165.641, 4088.718, 0, 0, []
1628601473.0583, 63, 0, 4180.513, 4289.744, 4130.769, 4168.718, 4093.333, 0, 0, []
1628601473.0663, 64, 0, 4175.385, 4295.385, 4150.769, 4163.59, 4064.615, 450, 0, []
1628601473.0742, 65, 0, 4152.308, 4297.949, 4133.846, 4147.692, 4039.487, 450, 0, []
1628601473.0822, 66, 0, 4150.769, 4290.769, 4124.103, 4153.333, 4040.513, 16187, 0, []
1628601473.0901, 67, 0, 4178.974, 4308.205, 4133.333, 4172.821, 4060, 450, 0, []
1628601473.0981, 68, 0, 4186.154, 4324.615, 4125.641, 4173.333, 4064.103, 16155, 0, []
1628601473.1059, 69, 0, 4165.641, 4310.256, 4142.564, 4166.667, 4044.103, 450, 0, []
1628601473.1139, 70, 0, 4161.538, 4307.692, 4133.846, 4163.077, 4045.128, 16167, 0, []
1628601473.1218, 71, 0, 4158.974, 4313.333, 4125.641, 4154.359, 4049.231, 450, 0, []
1628601473.1298, 72, 0, 4125.641, 4279.487, 4134.359, 4138.462, 4018.462, 450, 0, []
1628601473.1377, 73, 0, 4117.436, 4260, 4124.103, 4138.462, 4009.744, 16074, 0, []
1628601473.1456, 74, 0, 4167.692, 4298.462, 4143.59, 4169.744, 4060.513, 450, 0, []
1628601473.1535, 75, 0, 4195.897, 4313.333, 4143.59, 4188.205, 4090.769, 16218, 0, []
1628601473.1615, 76, 0, 4165.128, 4282.051, 4130.769, 4168.205, 4055.385, 450, 0, []
1628601473.1694, 77, 0, 4149.231, 4278.974, 4139.487, 4157.949, 4026.667, 450, 0, []
1628601473.1774, 78, 0, 4161.538, 4296.923, 4128.205, 4163.077, 4026.154, 450, 0, []
1628601473.1853, 79, 0, 4152.821, 4289.744, 4137.949, 4144.103, 4012.821, 16218, 0, []
1628601473.1932, 80, 0, 4154.359, 4282.051, 4143.59, 4142.564, 4016.923, 450, 0, []
1628601473.2011, 81, 0, 4182.051, 4297.949, 4135.897, 4177.949, 4044.615, 450, 0, []
1628601473.209, 82, 0, 4187.692, 4325.128, 4142.051, 4186.667, 4048.718, 450, 0, []
1628601473.2169, 83, 0, 4167.692, 4322.051, 4132.308, 4161.538, 4029.231, 16218, 0, []
1628601473.2247, 84, 0, 4160, 4295.897, 4137.436, 4152.821, 4025.128, 450, 0, []
1628601473.2327, 85, 0, 4169.744, 4297.949, 4134.359, 4158.462, 4040, 450, 0, []
