Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385704.4178, 103, 0, 4254.359, 4287.179, 4151.795, 4136.923, 4200, 16213, 0, []
1631385704.4256, 104, 0, 4249.231, 4272.821, 4166.154, 4134.359, 4193.846, 450, 0, []
1631385704.4334, 105, 0, 4240.513, 4280, 4133.846, 4110.769, 4168.718, 450, 0, []
1631385704.4414, 106, 0, 4237.949, 4280, 4144.615, 4105.641, 4170.256, 450, 0, []
1631385704.4493, 107, 0, 4254.872, 4251.282, 4174.872, 4129.231, 4189.744, 16213, 0, []
1631385704.4573, 108, 0, 4258.462, 4195.385, 4153.846, 4129.744, 4184.103, 450, 0, []
1631385704.4651, 109, 0, 4254.872, 4150.256, 4167.179, 4124.615, 4188.205, 450, 0, []
1631385704.4731, 110, 0, 4272.821, 4163.077, 4163.077, 4148.718, 4204.103, 450, 0, []
1631385704.481, 111, 0, 4271.282, 4181.538, 4160.513, 4145.128, 4194.359, 16213, 0, []
1631385704.489, 112, 0, 4248.718, 4181.026, 4150.256, 4111.795, 4177.436, 450, 0, []
1631385704.4969, 113, 0, 4259.487, 4215.897, 4140.513, 4123.59, 4184.615, 450, 0, []
1631385704.5049, 114, 0, 4269.744, 4260.513, 4180, 4151.282, 4193.333, 450, 0, []
1631385704.5127, 115, 0, 4254.359, 4275.385, 4147.692, 4134.872, 4191.282, 16213, 0, []
1631385704.5205, 116, 0, 4240.513, 4272.821, 4140, 4110.769, 4180, 450, 0, []
1631385704.5284, 117, 0, 4231.282, 4262.564, 4170.256, 4113.846, 4166.667, 450, 0, []
1631385704.5362, 118, 0, 4237.436, 4232.308, 4157.436, 4135.385, 4179.487, 450, 0, []
1631385704.5441, 119, 0, 4247.179, 4202.051, 4181.026, 4138.462, 4197.436, 16213, 0, []
1631385704.5518, 120, 0, 4245.128, 4226.154, 4153.846, 4130.769, 4198.974, 450, 0, []
1631385704.5597, 121, 0, 4258.462, 4271.282, 4145.128, 4149.231, 4204.103, 450, 0, []
1631385704.5675, 122, 0, 4260, 4244.103, 4170.256, 4148.718, 4201.026, 450, 0, []
1631385704.5754, 123, 0, 4229.231, 4171.795, 4123.59, 4111.795, 4174.359, 16213, 0, []
1631385704.5832, 124, 0, 4227.179, 4153.333, 4141.026, 4105.128, 4159.487, 450, 0, []
1631385704.5911, 125, 0, 4254.359, 4196.41, 4158.462, 4127.179, 4178.462, 450, 0, []
1631385704.599, 126, 0, 4253.846, 4250.769, 4144.103, 4126.667, 4188.718, 450, 0, []
1631385704.607, 127, 0, 4245.641, 4268.718, 4154.359, 4125.128, 4181.538, 16213, 0, []
1631385704.6149, 128, 0, 4256.41, 4253.846, 4133.846, 4143.59, 4193.333, 450, 0, []
1631385704.6229, 0, 0, 4258.974, 4249.744, 4158.974, 4142.564, 4204.615, 450, 0, []
1631385704.6307, 1, 0, 4241.538, 4254.872, 4162.564, 4118.462, 4182.051, 450, 0, []
1631385704.6387, 2, 0, 4226.667, 4255.385, 4139.487, 4103.077, 4162.051, 16177, 0, []
1631385704.6466, 3, 0, 4233.333, 4231.282, 4166.154, 4108.718, 4173.333, 450, 0, []
1631385704.6546, 4, 0, 4249.231, 4168.718, 4160.513, 4125.128, 4189.744, 16185, 0, []
1631385704.6625, 5, 0, 4262.564, 4168.718, 4172.308, 4143.077, 4202.051, 450, 0, []
1631385704.6702, 6, 0, 4283.59, 4255.897, 4172.821, 4160.513, 4214.872, 16142, 0, []
1631385704.6781, 7, 0, 4288.718, 4299.487, 4155.897, 4153.333, 4212.308, 450, 0, []
1631385704.6859, 8, 0, 4263.59, 4277.436, 4171.795, 4124.103, 4194.359, 450, 0, []
1631385704.6938, 9, 0, 4253.846, 4249.231, 4147.692, 4116.923, 4188.205, 16170, 0, []
1631385704.7016, 10, 0, 4263.59, 4177.949, 4163.59, 4131.282, 4203.59, 450, 0, []
1631385704.7095, 11, 0, 4248.205, 4079.487, 4161.026, 4127.692, 4204.615, 16207, 0, []
1631385704.7172, 12, 0, 4234.872, 4075.385, 4142.051, 4119.487, 4185.128, 450, 0, []
1631385704.7251, 13, 0, 4245.128, 4124.615, 4186.667, 4127.179, 4184.103, 450, 0, []
1631385704.7329, 14, 0, 4223.59, 4109.744, 4143.59, 4104.103, 4173.333, 450, 0, []
1631385704.7409, 15, 0, 4196.923, 4082.051, 4129.231, 4077.436, 4144.103, 16207, 0, []
1631385704.7488, 16, 0, 4222.564, 4121.026, 4170.769, 4107.179, 4163.077, 0, 0, []
1631385704.7567, 17, 0, 4242.051, 4137.949, 4151.282, 4132.821, 4195.897, 0, 0, []
1631385704.7646, 18, 0, 4225.641, 4060, 4159.487, 4113.846, 4176.41, 0, 0, []
1631385704.7726, 19, 0, 4232.308, 4049.231, 4148.718, 4108.205, 4169.231, 0, 0, []
1631385704.7805, 20, 0, 4258.974, 4156.923, 4157.436, 4131.795, 4201.026, 0, 0, []
1631385704.7885, 21, 0, 4243.077, 4212.821, 4170.769, 4125.641, 4188.205, 0, 0, []
1631385704.7963, 22, 0, 4209.744, 4188.718, 4131.282, 4088.718, 4148.718, 0, 0, []
1631385704.8043, 23, 0, 4217.949, 4203.59, 4146.667, 4088.205, 4158.462, 0, 0, []
1631385704.8122, 24, 0, 4244.103, 4240, 4150.769, 4126.154, 4185.641, 0, 0, []
1631385704.8202, 25, 0, 4248.205, 4238.974, 4150.769, 4143.59, 4194.359, 0, 0, []
1631385704.8281, 26, 0, 4254.872, 4267.692, 4163.077, 4138.974, 4210.769, 0, 0, []
1631385704.8358, 27, 0, 4268.718, 4311.795, 4156.923, 4147.179, 4223.59, 0, 0, []
1631385704.8437, 28, 0, 4249.231, 4274.872, 4176.41, 4130.256, 4196.923, 0, 0, []
1631385704.8515, 29, 0, 4242.564, 4217.436, 4147.179, 4111.282, 4184.103, 0, 0, []
1631385704.8594, 30, 0, 4257.436, 4244.615, 4146.667, 4124.615, 4198.462, 0, 0, []
1631385704.8672, 31, 0, 4227.692, 4270.769, 4165.641, 4103.077, 4172.308, 0, 0, []
1631385704.875, 32, 0, 4218.462, 4204.103, 4127.179, 4086.667, 4161.026, 0, 0, []
1631385704.8828, 33, 0, 4263.59, 4140, 4175.897, 4126.667, 4195.385, 0, 0, []
1631385704.8907, 34, 0, 4265.641, 4122.564, 4175.897, 4131.795, 4193.846, 0, 0, []
1631385704.8985, 35, 0, 4228.718, 4066.154, 4118.974, 4084.615, 4151.795, 0, 0, []
1631385704.9065, 36, 0, 4225.128, 4036.923, 4157.436, 4085.128, 4143.077, 0, 0, []
1631385704.9143, 37, 0, 4236.41, 4124.103, 4153.333, 4115.897, 4162.051, 0, 0, []
1631385704.9223, 38, 0, 4246.154, 4179.487, 4157.949, 4116.923, 4170.769, 0, 0, []
1631385704.9302, 39, 0, 4243.59, 4109.231, 4177.949, 4108.205, 4171.795, 0, 0, []
1631385704.9382, 40, 0, 4215.385, 4068.205, 4151.795, 4096.41, 4165.641, 0, 0, []
1631385704.9461, 41, 0, 4216.923, 4139.487, 4156.923, 4097.949, 4170.256, 0, 0, []
1631385704.9541, 42, 0, 4229.231, 4125.128, 4151.282, 4109.744, 4168.205, 0, 0, []
1631385704.9619, 43, 0, 4206.667, 4013.846, 4154.359, 4108.205, 4152.308, 0, 0, []
1631385704.9699, 44, 0, 4194.359, 4056.41, 4132.821, 4105.641, 4151.795, 0, 0, []
1631385704.9778, 45, 0, 4202.564, 4156.41, 4132.308, 4105.128, 4153.846, 0, 0, []
1631385704.9856, 46, 0, 4209.231, 4116.923, 4185.128, 4106.154, 4155.385, 0, 0, []
1631385704.9935, 47, 0, 4210.256, 4082.564, 4140.513, 4094.359, 4161.026, 0, 0, []
1631385705.0012, 48, 0, 4197.436, 4146.667, 4125.128, 4072.308, 4148.205, 0, 0, []
1631385705.0091, 49, 0, 4199.487, 4176.923, 4158.462, 4085.128, 4146.154, 0, 0, []
1631385705.0169, 50, 0, 4245.641, 4194.359, 4156.41, 4129.231, 4189.231, 0, 0, []
1631385705.0248, 51, 0, 4264.615, 4252.308, 4168.718, 4133.333, 4207.179, 0, 0, []
1631385705.0326, 52, 0, 4232.308, 4214.359, 4138.974, 4101.538, 4176.41, 0, 0, []
1631385705.0404, 53, 0, 4248.718, 4141.026, 4152.308, 4115.897, 4191.282, 0, 0, []
1631385705.0482, 54, 0, 4324.615, 4189.231, 4179.487, 4167.179, 4259.487, 0, 0, []
1631385705.0562, 55, 0, 4365.641, 4213.333, 4144.103, 4167.692, 4291.795, 0, 0, []
1631385705.0641, 56, 0, 4362.051, 4137.436, 4160, 4114.872, 4270.769, 0, 0, []
1631385705.0721, 57, 0, 4392.821, 4154.872, 4148.718, 4093.846, 4280, 0, 0, []
1631385705.0799, 58, 0, 4463.59, 4247.692, 4150.769, 4140, 4338.462, 0, 0, []
1631385705.0879, 59, 0, 4504.103, 4253.846, 4184.103, 4178.462, 4372.308, 0, 0, []
1631385705.0958, 60, 0, 4486.154, 4235.897, 4156.923, 4159.487, 4356.41, 0, 0, []
1631385705.1038, 61, 0, 4456.923, 4255.385, 4169.744, 4134.359, 4338.974, 0, 0, []
1631385705.1117, 62, 0, 4451.795, 4258.462, 4166.154, 4149.744, 4338.462, 0, 0, []
1631385705.1196, 63, 0, 4433.846, 4250.256, 4160, 4160, 4323.077, 0, 0, []
1631385705.1275, 64, 0, 4382.051, 4188.718, 4173.333, 4123.59, 4278.462, 450, 0, []
1631385705.1353, 65, 0, 4354.359, 4112.308, 4143.077, 4104.615, 4247.692, 450, 0, []
1631385705.1432, 66, 0, 4384.103, 4174.359, 4176.923, 4154.872, 4278.462, 16174, 0, []
1631385705.151, 67, 0, 4405.641, 4289.744, 4182.051, 4192.821, 4310.769, 450, 0, []
1631385705.1589, 68, 0, 4381.026, 4307.179, 4161.538, 4171.282, 4283.077, 16177, 0, []
1631385705.1666, 69, 0, 4353.846, 4291.282, 4183.59, 4150.256, 4260, 450, 0, []
1631385705.1745, 70, 0, 4342.051, 4292.308, 4162.051, 4150.256, 4258.462, 16155, 0, []
1631385705.1823, 71, 0, 4323.077, 4267.179, 4170.769, 4140.513, 4242.564, 450, 0, []
1631385705.1902, 72, 0, 4301.026, 4202.564, 4169.744, 4128.205, 4232.308, 450, 0, []
1631385705.198, 73, 0, 4301.026, 4125.641, 4162.051, 4140, 4244.103, 16169, 0, []
1631385705.2059, 74, 0, 4314.359, 4102.051, 4190.769, 4163.077, 4254.872, 450, 0, []
1631385705.2138, 75, 0, 4317.436, 4176.41, 4167.179, 4172.821, 4255.897, 16205, 0, []
1631385705.2217, 76, 0, 4313.333, 4222.564, 4180.513, 4180.513, 4264.615, 450, 0, []
1631385705.2295, 77, 0, 4309.744, 4169.744, 4187.179, 4189.744, 4264.615, 450, 0, []
1631385705.2375, 78, 0, 4295.897, 4152.821, 4160.513, 4181.026, 4236.923, 450, 0, []
1631385705.2453, 79, 0, 4271.795, 4223.077, 4176.41, 4150.769, 4211.282, 16205, 0, []
1631385705.2533, 80, 0, 4256.41, 4283.59, 4147.179, 4127.692, 4207.179, 450, 0, []
1631385705.2612, 81, 0, 4259.487, 4311.795, 4159.487, 4143.077, 4213.333, 450, 0, []
1631385705.2691, 82, 0, 4281.026, 4349.744, 4186.667, 4181.538, 4226.154, 450, 0, []
1631385705.277, 83, 0, 4284.615, 4356.923, 4162.051, 4177.949, 4225.641, 16205, 0, []
1631385705.2849, 84, 0, 4257.949, 4349.231, 4181.026, 4146.154, 4203.59, 450, 0, []
1631385705.2928, 85, 0, 4251.795, 4376.41, 4167.692, 4155.897, 4200, 450, 0, []
1631385705.3006, 86, 0, 4254.359, 4333.333, 4167.692, 4161.538, 4198.462, 450, 0, []
1631385705.3085, 87, 0, 4243.59, 4267.179, 4178.462, 4144.103, 4191.282, 16205, 0, []
1631385705.3163, 88, 0, 4253.846, 4313.846, 4151.795, 4169.231, 4215.385, 450, 0, []
1631385705.3241, 89, 0, 4263.59, 4356.923, 4173.333, 4189.744, 4215.385, 450, 0, []
1631385705.3319, 90, 0, 4241.538, 4324.615, 4151.795, 4156.923, 4184.615, 450, 0, []
1631385705.3398, 91, 0, 4242.564, 4353.846, 4146.154, 4147.692, 4194.872, 16205, 0, []
1631385705.3476, 92, 0, 4250.769, 4391.795, 4181.026, 4161.026, 4197.949, 450, 0, []
1631385705.3555, 93, 0, 4225.641, 4327.179, 4160.513, 4140.513, 4166.154, 450, 0, []
1631385705.3632, 94, 0, 4214.359, 4290.769, 4177.436, 4126.667, 4166.154, 450, 0, []
1631385705.3712, 95, 0, 4219.487, 4311.795, 4174.872, 4131.795, 4172.821, 16205, 0, []
1631385705.3791, 96, 0, 4220.513, 4303.59, 4157.949, 4137.949, 4167.179, 450, 0, []
1631385705.3871, 97, 0, 4228.205, 4290.769, 4168.205, 4143.59, 4173.333, 450, 0, []
1631385705.395, 98, 0, 4232.821, 4307.692, 4164.615, 4150.769, 4174.872, 450, 0, []
1631385705.403, 99, 0, 4230.256, 4327.179, 4196.923, 4156.41, 4172.308, 16205, 0, []
1631385705.4108, 100, 0, 4231.282, 4322.051, 4177.436, 4147.692, 4176.41, 450, 0, []
1631385705.4188, 101, 0, 4229.744, 4293.333, 4161.538, 4139.487, 4172.308, 450, 0, []
1631385705.4267, 102, 0, 4221.026, 4216.41, 4185.128, 4141.026, 4167.179, 450, 0, []
1631385705.4347, 103, 0, 4211.795, 4134.359, 4142.051, 4127.692, 4163.077, 16205, 0, []
1631385705.4426, 104, 0, 4206.154, 4131.795, 4163.59, 4107.692, 4142.564, 450, 0, []
1631385705.4503, 105, 0, 4219.487, 4216.41, 4177.949, 4123.077, 4147.692, 450, 0, []
1631385705.4582, 106, 0, 4233.846, 4292.308, 4138.462, 4145.128, 4171.282, 450, 0, []
1631385705.466, 107, 0, 4219.487, 4291.282, 4163.077, 4130.769, 4151.795, 16205, 0, []
1631385705.4739, 108, 0, 4206.667, 4274.359, 4161.538, 4121.538, 4133.846, 450, 0, []
1631385705.4817, 109, 0, 4228.718, 4302.051, 4165.641, 4148.205, 4164.103, 450, 0, []
1631385705.4895, 110, 0, 4237.436, 4312.821, 4170.769, 4156.41, 4177.949, 450, 0, []
1631385705.4973, 111, 0, 4204.615, 4280.513, 4162.051, 4129.231, 4148.205, 16205, 0, []
1631385705.5052, 112, 0, 4191.795, 4275.897, 4186.154, 4127.179, 4142.051, 450, 0, []
1631385705.513, 113, 0, 4216.41, 4265.641, 4166.667, 4153.846, 4165.641, 450, 0, []
1631385705.521, 114, 0, 4228.205, 4203.077, 4186.667, 4162.564, 4172.821, 450, 0, []
1631385705.5288, 115, 0, 4214.872, 4168.718, 4179.487, 4149.744, 4163.59, 16205, 0, []
1631385705.5368, 116, 0, 4200.513, 4187.692, 4124.615, 4135.897, 4152.308, 450, 0, []
1631385705.5447, 117, 0, 4199.487, 4207.179, 4166.667, 4134.872, 4148.718, 450, 0, []
1631385705.5527, 118, 0, 4212.821, 4197.436, 4165.641, 4141.538, 4158.462, 450, 0, []
1631385705.5606, 119, 0, 4211.795, 4135.897, 4148.205, 4134.359, 4159.487, 16205, 0, []
1631385705.5685, 120, 0, 4200.513, 4074.872, 4162.564, 4127.179, 4150.256, 450, 0, []
1631385705.5764, 121, 0, 4202.051, 4100, 4161.538, 4137.436, 4151.795, 450, 0, []
1631385705.5844, 122, 0, 4187.179, 4149.231, 4170.256, 4127.692, 4144.615, 450, 0, []
1631385705.5923, 123, 0, 4170.256, 4135.897, 4135.897, 4108.718, 4123.59, 16205, 0, []
1631385705.6001, 124, 0, 4189.231, 4087.179, 4157.949, 4112.308, 4126.154, 450, 0, []
1631385705.6079, 125, 0, 4198.462, 4058.974, 4174.872, 4111.795, 4143.59, 450, 0, []
1631385705.6157, 126, 0, 4174.872, 4102.051, 4116.41, 4089.231, 4130.769, 450, 0, []
1631385705.6236, 127, 0, 4181.538, 4178.462, 4152.821, 4090.256, 4121.026, 16205, 0, []
1631385705.6314, 128, 0, 4218.462, 4150.769, 4177.436, 4127.179, 4155.385, 450, 0, []
1631385705.6393, 0, 0, 4224.615, 4060.513, 4160.513, 4141.026, 4183.077, 450, 0, []
1631385705.6471, 1, 0, 4206.154, 4071.282, 4159.487, 4121.538, 4164.615, 450, 0, []
1631385705.6549, 2, 0, 4192.821, 4142.564, 4147.692, 4106.154, 4133.333, 16180, 0, []
1631385705.6627, 3, 0, 4187.179, 4182.564, 4185.641, 4113.846, 4133.333, 450, 0, []
1631385705.6706, 4, 0, 4190.769, 4211.795, 4160.513, 4126.667, 4154.359, 16177, 0, []
1631385705.6784, 5, 0, 4184.615, 4227.692, 4126.154, 4111.795, 4136.41, 450, 0, []
1631385705.6864, 6, 0, 4168.718, 4200.513, 4165.128, 4091.282, 4102.564, 16163, 0, []
1631385705.6942, 7, 0, 4172.308, 4150.256, 4151.795, 4101.538, 4120.513, 450, 0, []
1631385705.7022, 8, 0, 4188.205, 4076.41, 4144.615, 4114.359, 4144.103, 450, 0, []
1631385705.7101, 9, 0, 4185.128, 4007.692, 4137.949, 4090.769, 4123.077, 16167, 0, []
1631385705.7181, 10, 0, 4176.923, 4016.41, 4156.41, 4084.103, 4115.385, 450, 0, []
1631385705.726, 11, 0, 4185.641, 4085.641, 4190.769, 4108.718, 4139.487, 16210, 0, []
1631385705.7339, 12, 0, 4205.641, 4121.026, 4138.974, 4102.051, 4148.205, 450, 0, []
1631385705.7418, 13, 0, 4224.615, 4088.205, 4152.821, 4092.308, 4150.256, 450, 0, []
1631385705.7498, 14, 0, 4212.308, 4068.718, 4171.795, 4102.564, 4151.282, 450, 0, []
1631385705.7577, 15, 0, 4186.667, 4116.923, 4129.231, 4101.026, 4138.974, 16210, 0, []
1631385705.7655, 16, 0, 4177.949, 4158.974, 4143.59, 4079.487, 4120.513, 0, 0, []
1631385705.7733, 17, 0, 4176.923, 4122.564, 4149.231, 4070.769, 4112.821, 0, 0, []
1631385705.7811, 18, 0, 4189.744, 4041.538, 4167.692, 4098.462, 4138.974, 0, 0, []
1631385705.789, 19, 0, 4202.051, 4038.974, 4166.667, 4124.103, 4160.513, 0, 0, []
1631385705.7968, 20, 0, 4191.282, 4146.667, 4148.205, 4112.308, 4141.026, 0, 0, []
1631385705.8047, 21, 0, 4173.333, 4238.462, 4184.615, 4092.821, 4120.513, 0, 0, []
1631385705.8124, 22, 0, 4153.333, 4241.538, 4148.718, 4084.103, 4111.795, 0, 0, []
1631385705.8203, 23, 0, 4127.692, 4202.564, 4118.974, 4056.923, 4090.256, 0, 0, []
1631385705.8281, 24, 0, 4134.359, 4174.872, 4140, 4045.128, 4088.205, 0, 0, []
1631385705.8361, 25, 0, 4159.487, 4172.308, 4151.795, 4070.256, 4105.128, 0, 0, []
1631385705.844, 26, 0, 4151.795, 4182.051, 4175.897, 4077.436, 4106.154, 0, 0, []
1631385705.852, 27, 0, 4151.795, 4162.051, 4139.487, 4073.333, 4120.513, 0, 0, []
1631385705.8598, 28, 0, 4177.436, 4121.538, 4151.282, 4094.872, 4140, 0, 0, []
1631385705.8678, 29, 0, 4189.231, 4089.231, 4188.718, 4114.872, 4137.949, 0, 0, []
1631385705.8757, 30, 0, 4180.513, 4068.205, 4151.282, 4109.231, 4143.077, 0, 0, []
1631385705.8837, 31, 0, 4179.487, 4088.718, 4156.923, 4108.718, 4155.897, 0, 0, []
1631385705.8916, 32, 0, 4192.821, 4126.154, 4158.974, 4122.564, 4153.846, 0, 0, []
1631385705.8995, 33, 0, 4188.205, 4109.231, 4173.846, 4109.744, 4135.385, 0, 0, []
1631385705.9074, 34, 0, 4150.256, 4042.564, 4171.282, 4063.59, 4107.179, 0, 0, []
1631385705.9152, 35, 0, 4157.436, 4021.026, 4124.103, 4076.923, 4124.615, 0, 0, []
1631385705.9231, 36, 0, 4201.538, 4056.923, 4181.026, 4135.385, 4166.154, 0, 0, []
1631385705.9309, 37, 0, 4177.436, 4044.103, 4185.128, 4113.333, 4145.128, 0, 0, []
1631385705.9387, 38, 0, 4153.846, 4003.59, 4136.41, 4084.615, 4138.974, 0, 0, []
1631385705.9465, 39, 0, 4201.026, 4028.718, 4159.487, 4128.205, 4191.282, 0, 0, []
1631385705.9544, 40, 0, 4212.308, 4071.795, 4156.923, 4136.923, 4187.179, 0, 0, []
1631385705.9622, 41, 0, 4176.41, 4071.795, 4166.667, 4103.59, 4157.436, 0, 0, []
1631385705.9701, 42, 0, 4181.538, 4064.615, 4157.436, 4116.923, 4185.641, 0, 0, []
1631385705.9778, 43, 0, 4194.359, 4034.872, 4146.667, 4133.333, 4189.744, 0, 0, []
1631385705.9858, 44, 0, 4181.026, 3994.872, 4180, 4116.41, 4160, 0, 0, []
1631385705.9937, 45, 0, 4185.641, 4011.795, 4153.846, 4123.59, 4182.051, 0, 0, []
1631385706.0017, 46, 0, 4189.231, 4020, 4153.846, 4134.359, 4201.538, 0, 0, []
1631385706.0096, 47, 0, 4171.795, 3974.872, 4160, 4115.897, 4172.821, 0, 0, []
1631385706.0175, 48, 0, 4166.667, 3965.641, 4148.205, 4105.641, 4166.667, 0, 0, []
1631385706.0254, 49, 0, 4169.744, 3989.744, 4159.487, 4104.103, 4179.487, 0, 0, []
1631385706.0334, 50, 0, 4170.256, 4002.051, 4131.282, 4105.641, 4174.872, 0, 0, []
1631385706.0413, 51, 0, 4184.103, 4030.256, 4168.718, 4125.128, 4177.436, 0, 0, []
1631385706.0493, 52, 0, 4191.795, 4047.692, 4184.615, 4136.41, 4189.231, 0, 0, []
1631385706.0571, 53, 0, 4161.026, 4015.897, 4128.718, 4109.744, 4173.846, 0, 0, []
1631385706.065, 54, 0, 4144.615, 4006.667, 4149.231, 4095.385, 4157.436, 0, 0, []
1631385706.0729, 55, 0, 4177.436, 4079.487, 4165.641, 4127.179, 4178.462, 0, 0, []
1631385706.0807, 56, 0, 4190.256, 4124.103, 4180, 4147.179, 4191.282, 0, 0, []
1631385706.0886, 57, 0, 4161.538, 4068.718, 4166.154, 4126.154, 4176.41, 0, 0, []
1631385706.0964, 58, 0, 4149.744, 4022.051, 4134.359, 4106.667, 4162.564, 0, 0, []
1631385706.1042, 59, 0, 4170.256, 4023.59, 4182.564, 4113.846, 4169.231, 0, 0, []
1631385706.112, 60, 0, 4180.513, 4010.256, 4169.231, 4124.103, 4184.103, 0, 0, []
1631385706.1199, 61, 0, 4169.231, 4014.872, 4150.256, 4117.436, 4179.487, 0, 0, []
1631385706.1277, 62, 0, 4171.282, 4071.282, 4171.795, 4120, 4174.359, 0, 0, []
1631385706.1356, 63, 0, 4159.487, 4055.897, 4151.795, 4110.769, 4160, 0, 0, []
1631385706.1433, 64, 0, 4108.205, 3979.487, 4147.179, 4072.308, 4121.538, 450, 0, []
1631385706.1513, 65, 0, 4119.487, 3997.949, 4127.692, 4092.308, 4139.487, 450, 0, []
1631385706.1592, 66, 0, 4200.513, 4050.256, 4163.077, 4171.282, 4211.795, 16181, 0, []
1631385706.1672, 67, 0, 4211.282, 4042.051, 4206.667, 4181.538, 4218.974, 450, 0, []
1631385706.1751, 68, 0, 4158.462, 4036.923, 4160.513, 4132.821, 4178.974, 16184, 0, []
1631385706.183, 69, 0, 4150.256, 4042.051, 4166.154, 4130.256, 4180, 450, 0, []
1631385706.1909, 70, 0, 4164.103, 4003.59, 4166.154, 4148.205, 4185.128, 16173, 0, []
1631385706.1989, 71, 0, 4156.923, 3985.128, 4161.538, 4125.128, 4161.538, 450, 0, []
1631385706.2068, 72, 0, 4153.333, 4055.897, 4170.769, 4103.59, 4152.308, 450, 0, []
1631385706.2147, 73, 0, 4154.872, 4127.179, 4131.795, 4110.256, 4160.513, 16215, 0, []
1631385706.2225, 74, 0, 4150.256, 4132.308, 4163.077, 4111.795, 4156.41, 450, 0, []
1631385706.2303, 75, 0, 4148.205, 4118.974, 4173.333, 4098.462, 4146.667, 16210, 0, []
1631385706.2382, 76, 0, 4157.949, 4150.256, 4146.667, 4103.077, 4162.051, 450, 0, []
1631385706.246, 77, 0, 4156.41, 4213.846, 4155.385, 4112.821, 4171.282, 450, 0, []
1631385706.2539, 78, 0, 4138.974, 4220.513, 4133.846, 4099.487, 4146.154, 450, 0, []
1631385706.2616, 79, 0, 4157.436, 4163.59, 4173.846, 4116.41, 4152.308, 16210, 0, []
1631385706.2695, 80, 0, 4189.231, 4157.949, 4177.436, 4153.846, 4191.795, 450, 0, []
1631385706.2774, 81, 0, 4183.077, 4230.769, 4133.846, 4149.744, 4192.308, 450, 0, []
1631385706.2854, 82, 0, 4177.436, 4265.128, 4172.308, 4134.872, 4177.436, 450, 0, []
1631385706.2932, 83, 0, 4191.282, 4225.641, 4174.872, 4142.051, 4185.128, 16210, 0, []
1631385706.3012, 84, 0, 4196.923, 4210.769, 4167.692, 4143.59, 4190.769, 450, 0, []
1631385706.309, 85, 0, 4198.462, 4238.462, 4163.59, 4135.897, 4189.231, 450, 0, []
1631385706.317, 86, 0, 4186.154, 4227.692, 4155.385, 4131.282, 4177.436, 450, 0, []
1631385706.3249, 87, 0, 4161.538, 4191.282, 4167.179, 4122.564, 4161.538, 16210, 0, []
1631385706.3329, 88, 0, 4162.051, 4216.41, 4133.333, 4117.436, 4165.128, 450, 0, []
1631385706.3408, 89, 0, 4175.897, 4248.205, 4161.026, 4123.077, 4169.231, 450, 0, []
1631385706.3487, 90, 0, 4177.436, 4208.205, 4179.487, 4134.359, 4165.641, 450, 0, []
1631385706.3566, 91, 0, 4173.846, 4189.744, 4125.641, 4133.846, 4168.205, 16210, 0, []
1631385706.3645, 92, 0, 4164.103, 4224.103, 4143.077, 4104.615, 4154.872, 450, 0, []
1631385706.3724, 93, 0, 4171.795, 4208.205, 4156.923, 4104.103, 4146.667, 450, 0, []
1631385706.3802, 94, 0, 4196.923, 4163.59, 4169.744, 4149.231, 4177.949, 450, 0, []
1631385706.388, 95, 0, 4196.41, 4197.949, 4168.205, 4166.667, 4195.897, 16210, 0, []
1631385706.3958, 96, 0, 4187.179, 4254.872, 4145.641, 4147.692, 4177.949, 450, 0, []
1631385706.4037, 97, 0, 4181.538, 4201.538, 4181.538, 4131.795, 4165.128, 450, 0, []
1631385706.4115, 98, 0, 4172.308, 4130.256, 4151.282, 4119.487, 4166.154, 450, 0, []
1631385706.4194, 99, 0, 4194.359, 4190.769, 4149.744, 4124.615, 4177.949, 16210, 0, []
1631385706.4271, 100, 0, 4224.103, 4291.282, 4197.949, 4146.667, 4194.872, 450, 0, []
1631385706.435, 101, 0, 4210.256, 4283.59, 4156.923, 4148.205, 4196.923, 450, 0, []
1631385706.4428, 102, 0, 4195.385, 4217.436, 4158.462, 4134.872, 4186.667, 450, 0, []
1631385706.4508, 103, 0, 4205.641, 4217.949, 4170.256, 4125.641, 4178.974, 16210, 0, []
1631385706.4587, 104, 0, 4190.256, 4246.667, 4159.487, 4116.923, 4170.256, 450, 0, []
1631385706.4666, 105, 0, 4159.487, 4187.692, 4153.333, 4107.179, 4153.846, 450, 0, []
1631385706.4745, 106, 0, 4167.692, 4131.282, 4138.462, 4100, 4148.205, 450, 0, []
1631385706.4825, 107, 0, 4199.487, 4196.923, 4187.692, 4114.359, 4173.333, 16210, 0, []
1631385706.4904, 108, 0, 4208.205, 4261.538, 4175.385, 4134.359, 4191.795, 450, 0, []
1631385706.4984, 109, 0, 4186.154, 4242.051, 4142.564, 4111.282, 4160, 450, 0, []
1631385706.5062, 110, 0, 4167.179, 4205.128, 4173.846, 4081.538, 4130.769, 450, 0, []
1631385706.5142, 111, 0, 4168.718, 4182.564, 4148.718, 4100.513, 4150.256, 16210, 0, []
1631385706.5221, 112, 0, 4170.769, 4198.462, 4143.077, 4114.359, 4162.051, 450, 0, []
