Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311749.3011, 72, 0, 4199.487, 4180, 4123.077, 4168.205, 4105.641, 450, 0, []
1630311749.309, 73, 0, 4200, 4190.769, 4129.744, 4161.026, 4122.051, 16140, 0, []
1630311749.3169, 74, 0, 4216.41, 4193.846, 4118.462, 4176.923, 4145.641, 450, 0, []
1630311749.3249, 75, 0, 4240.513, 4189.231, 4151.282, 4209.231, 4161.026, 16208, 0, []
1630311749.3328, 76, 0, 4236.923, 4181.026, 4138.974, 4203.59, 4151.282, 450, 0, []
1630311749.3406, 77, 0, 4206.154, 4175.897, 4126.667, 4170.256, 4135.897, 450, 0, []
1630311749.3484, 78, 0, 4179.487, 4167.179, 4117.436, 4154.872, 4130.256, 450, 0, []
1630311749.3562, 79, 0, 4173.333, 4157.949, 4100.513, 4160.513, 4123.59, 16208, 0, []
1630311749.3641, 80, 0, 4186.154, 4157.949, 4130.256, 4173.333, 4122.564, 450, 0, []
1630311749.3719, 81, 0, 4175.385, 4153.333, 4117.949, 4158.462, 4118.462, 450, 0, []
1630311749.3798, 82, 0, 4168.205, 4158.462, 4114.359, 4151.795, 4133.846, 450, 0, []
1630311749.3875, 83, 0, 4212.308, 4183.077, 4150.256, 4198.974, 4177.436, 16208, 0, []
1630311749.3954, 84, 0, 4242.564, 4192.821, 4146.667, 4226.154, 4187.692, 450, 0, []
1630311749.4032, 85, 0, 4225.641, 4182.051, 4133.846, 4202.564, 4166.154, 450, 0, []
1630311749.4112, 86, 0, 4206.154, 4180, 4104.103, 4176.923, 4163.59, 450, 0, []
1630311749.4191, 87, 0, 4189.744, 4178.974, 4093.846, 4160, 4152.308, 16208, 0, []
1630311749.4271, 88, 0, 4162.051, 4159.487, 4094.872, 4140.513, 4112.821, 450, 0, []
1630311749.4349, 89, 0, 4168.205, 4166.154, 4096.923, 4149.744, 4117.436, 450, 0, []
1630311749.4429, 90, 0, 4188.718, 4192.821, 4132.308, 4184.615, 4160.513, 450, 0, []
1630311749.4508, 91, 0, 4170.769, 4173.846, 4104.615, 4187.179, 4152.308, 16208, 0, []
1630311749.4588, 92, 0, 4146.667, 4149.744, 4079.487, 4165.128, 4105.128, 450, 0, []
1630311749.4667, 93, 0, 4158.974, 4192.821, 4126.667, 4166.667, 4111.795, 450, 0, []
1630311749.4746, 94, 0, 4171.795, 4211.795, 4136.41, 4185.128, 4149.744, 450, 0, []
1630311749.4825, 95, 0, 4151.795, 4164.103, 4117.436, 4182.051, 4129.744, 16208, 0, []
1630311749.4904, 96, 0, 4135.385, 4155.385, 4094.872, 4165.641, 4092.821, 450, 0, []
1630311749.4984, 97, 0, 4141.026, 4175.897, 4101.026, 4163.59, 4109.744, 450, 0, []
1630311749.5062, 98, 0, 4148.718, 4152.308, 4127.692, 4182.564, 4134.872, 450, 0, []
1630311749.514, 99, 0, 4160.513, 4155.897, 4113.846, 4198.974, 4120.513, 16208, 0, []
1630311749.5218, 100, 0, 4157.436, 4187.692, 4114.359, 4177.949, 4103.59, 450, 0, []
1630311749.5297, 101, 0, 4126.667, 4173.333, 4109.744, 4148.718, 4104.615, 450, 0, []
1630311749.5375, 102, 0, 4119.487, 4158.974, 4102.051, 4157.436, 4099.487, 450, 0, []
1630311749.5454, 103, 0, 4132.308, 4168.205, 4112.821, 4161.026, 4080.513, 16208, 0, []
1630311749.5531, 104, 0, 4124.615, 4163.077, 4100, 4143.077, 4083.077, 450, 0, []
1630311749.5611, 105, 0, 4126.154, 4156.923, 4117.436, 4160.513, 4108.205, 450, 0, []
1630311749.569, 106, 0, 4136.41, 4156.923, 4112.308, 4171.795, 4087.179, 450, 0, []
1630311749.577, 107, 0, 4130.769, 4146.667, 4089.744, 4142.051, 4054.872, 16208, 0, []
1630311749.5849, 108, 0, 4134.359, 4144.615, 4118.462, 4145.641, 4080.513, 450, 0, []
1630311749.5928, 109, 0, 4158.462, 4164.615, 4121.538, 4185.641, 4114.872, 450, 0, []
1630311749.6007, 110, 0, 4161.538, 4172.821, 4120.513, 4181.026, 4092.821, 450, 0, []
1630311749.6087, 111, 0, 4148.718, 4166.154, 4129.231, 4152.821, 4074.359, 16208, 0, []
1630311749.6166, 112, 0, 4158.974, 4160.513, 4132.308, 4169.231, 4097.436, 450, 0, []
1630311749.6246, 113, 0, 4175.897, 4158.974, 4140.513, 4191.795, 4097.949, 450, 0, []
1630311749.6324, 114, 0, 4172.308, 4168.205, 4113.846, 4169.231, 4082.564, 450, 0, []
1630311749.6403, 115, 0, 4146.154, 4167.179, 4106.154, 4138.974, 4089.231, 16208, 0, []
1630311749.6482, 116, 0, 4135.385, 4142.051, 4119.487, 4144.615, 4095.385, 450, 0, []
1630311749.656, 117, 0, 4154.872, 4136.41, 4107.692, 4163.59, 4079.487, 450, 0, []
1630311749.6639, 118, 0, 4163.077, 4157.949, 4113.846, 4153.846, 4070.256, 450, 0, []
1630311749.6716, 119, 0, 4147.179, 4163.077, 4108.205, 4141.538, 4085.641, 16208, 0, []
1630311749.6795, 120, 0, 4150.769, 4150.769, 4111.795, 4167.179, 4092.308, 450, 0, []
1630311749.6873, 121, 0, 4165.641, 4151.282, 4116.41, 4176.41, 4070.769, 450, 0, []
1630311749.6952, 122, 0, 4132.308, 4135.385, 4074.872, 4116.41, 4043.077, 450, 0, []
1630311749.703, 123, 0, 4095.897, 4095.897, 4077.436, 4087.179, 4044.615, 16208, 0, []
1630311749.7108, 124, 0, 4137.949, 4115.897, 4111.795, 4149.744, 4084.103, 450, 0, []
1630311749.7186, 125, 0, 4205.128, 4176.41, 4142.564, 4208.205, 4135.385, 450, 0, []
1630311749.7266, 126, 0, 4181.538, 4173.846, 4134.872, 4181.026, 4133.333, 450, 0, []
1630311749.7345, 127, 0, 4123.59, 4133.333, 4087.692, 4140.513, 4083.59, 16208, 0, []
1630311749.7425, 128, 0, 4136.923, 4132.821, 4109.231, 4155.385, 4069.744, 450, 0, []
1630311749.7503, 0, 0, 4147.692, 4138.462, 4118.462, 4147.692, 4084.103, 450, 0, []
1630311749.7583, 1, 0, 4115.385, 4117.949, 4096.41, 4110.256, 4081.026, 450, 0, []
1630311749.7662, 2, 0, 4133.846, 4133.846, 4126.154, 4136.41, 4093.333, 16190, 0, []
1630311749.7742, 3, 0, 4178.974, 4161.026, 4136.923, 4179.487, 4120.513, 450, 0, []
1630311749.7821, 4, 0, 4157.436, 4145.128, 4123.59, 4161.026, 4118.462, 16135, 0, []
1630311749.7901, 5, 0, 4123.59, 4115.385, 4100, 4140.513, 4107.692, 450, 0, []
1630311749.7979, 6, 0, 4133.333, 4114.872, 4092.308, 4156.41, 4098.462, 234, 0, []
1630311749.8057, 7, 0, 4150.769, 4138.974, 4120, 4169.744, 4094.359, 450, 0, []
1630311749.8136, 8, 0, 4158.974, 4154.872, 4123.59, 4186.154, 4124.103, 450, 0, []
1630311749.8214, 9, 0, 4154.872, 4145.641, 4121.538, 4200.513, 4138.974, 16143, 0, []
1630311749.8293, 10, 0, 4143.077, 4130.769, 4103.59, 4186.154, 4107.179, 450, 0, []
1630311749.837, 11, 0, 4142.051, 4138.462, 4091.282, 4166.154, 4103.077, 16201, 0, []
1630311749.8449, 12, 0, 4140, 4138.974, 4117.949, 4162.564, 4124.615, 450, 0, []
1630311749.8527, 13, 0, 4133.333, 4127.692, 4104.103, 4174.359, 4122.051, 450, 0, []
1630311749.8607, 14, 0, 4130.256, 4134.872, 4097.949, 4177.949, 4123.077, 450, 0, []
1630311749.8686, 15, 0, 4118.462, 4131.282, 4108.205, 4163.077, 4131.795, 16201, 0, []
1630311749.8764, 16, 0, 4123.59, 4131.282, 4101.026, 4169.231, 4131.282, 0, 0, []
1630311749.8842, 17, 0, 4149.744, 4156.41, 4123.077, 4194.872, 4134.359, 0, 0, []
1630311749.8922, 18, 0, 4151.795, 4154.872, 4122.051, 4188.205, 4149.744, 0, 0, []
1630311749.9001, 19, 0, 4134.359, 4117.949, 4111.282, 4172.308, 4149.231, 0, 0, []
1630311749.9081, 20, 0, 4140.513, 4122.051, 4107.179, 4181.538, 4134.872, 0, 0, []
1630311749.9159, 21, 0, 4159.487, 4152.308, 4097.949, 4184.103, 4142.564, 0, 0, []
1630311749.9239, 22, 0, 4157.436, 4143.59, 4127.179, 4185.641, 4158.462, 0, 0, []
1630311749.9318, 23, 0, 4149.744, 4136.41, 4124.103, 4194.359, 4148.205, 0, 0, []
1630311749.9398, 24, 0, 4129.744, 4138.974, 4105.128, 4165.128, 4113.846, 0, 0, []
1630311749.9477, 25, 0, 4093.333, 4127.692, 4105.128, 4129.231, 4101.026, 0, 0, []
1630311749.9556, 26, 0, 4097.949, 4127.692, 4097.949, 4149.744, 4119.487, 0, 0, []
1630311749.9635, 27, 0, 4130.256, 4128.718, 4113.333, 4172.308, 4124.615, 0, 0, []
1630311749.9715, 28, 0, 4123.59, 4120, 4102.051, 4154.872, 4112.821, 0, 0, []
1630311749.9794, 29, 0, 4103.59, 4118.974, 4095.897, 4152.308, 4107.179, 0, 0, []
1630311749.9872, 30, 0, 4101.538, 4123.59, 4111.282, 4157.949, 4097.436, 0, 0, []
1630311749.995, 31, 0, 4096.41, 4127.692, 4096.41, 4143.077, 4095.897, 0, 0, []
1630311750.0028, 32, 0, 4114.872, 4132.308, 4119.487, 4158.974, 4132.308, 0, 0, []
1630311750.0107, 33, 0, 4147.692, 4132.821, 4124.103, 4178.462, 4146.154, 0, 0, []
1630311750.0185, 34, 0, 4137.436, 4136.923, 4097.949, 4152.308, 4117.949, 0, 0, []
1630311750.0264, 35, 0, 4121.026, 4147.179, 4115.385, 4158.974, 4136.41, 0, 0, []
1630311750.0341, 36, 0, 4128.205, 4124.103, 4116.923, 4191.795, 4169.231, 0, 0, []
1630311750.0421, 37, 0, 4115.385, 4102.051, 4114.359, 4177.949, 4141.538, 0, 0, []
1630311750.05, 38, 0, 4096.923, 4127.179, 4107.692, 4156.41, 4120, 0, 0, []
1630311750.058, 39, 0, 4112.821, 4142.564, 4105.128, 4178.462, 4135.897, 0, 0, []
1630311750.0659, 40, 0, 4133.333, 4140.513, 4126.154, 4195.897, 4141.538, 0, 0, []
1630311750.0738, 41, 0, 4119.487, 4143.59, 4101.538, 4175.385, 4136.923, 0, 0, []
1630311750.0817, 42, 0, 4092.308, 4125.128, 4088.205, 4158.462, 4127.692, 0, 0, []
1630311750.0897, 43, 0, 4083.077, 4106.154, 4101.538, 4156.923, 4108.205, 0, 0, []
1630311750.0976, 44, 0, 4093.333, 4135.897, 4107.179, 4165.128, 4116.923, 0, 0, []
1630311750.1054, 45, 0, 4105.641, 4148.718, 4119.487, 4183.077, 4151.282, 0, 0, []
1630311750.1132, 46, 0, 4107.692, 4111.795, 4098.462, 4181.538, 4153.846, 0, 0, []
1630311750.121, 47, 0, 4107.179, 4112.308, 4101.538, 4167.179, 4144.103, 0, 0, []
1630311750.1289, 48, 0, 4109.231, 4132.308, 4120.513, 4160.513, 4152.821, 0, 0, []
1630311750.1367, 49, 0, 4103.59, 4116.923, 4105.128, 4157.949, 4143.59, 0, 0, []
1630311750.1446, 50, 0, 4111.795, 4125.128, 4110.256, 4161.538, 4128.205, 0, 0, []
1630311750.1524, 51, 0, 4145.641, 4165.641, 4120.513, 4182.564, 4167.179, 0, 0, []
1630311750.1602, 52, 0, 4141.026, 4149.744, 4123.59, 4186.667, 4192.308, 0, 0, []
1630311750.168, 53, 0, 4095.385, 4104.103, 4090.769, 4158.462, 4146.154, 0, 0, []
1630311750.1759, 54, 0, 4106.667, 4131.795, 4085.128, 4163.077, 4139.487, 0, 0, []
1630311750.1837, 55, 0, 4150.769, 4181.538, 4141.026, 4208.205, 4192.821, 0, 0, []
1630311750.1917, 56, 0, 4139.487, 4156.923, 4105.641, 4197.949, 4183.59, 0, 0, []
1630311750.1995, 57, 0, 4098.462, 4117.436, 4065.641, 4143.077, 4117.949, 0, 0, []
1630311750.2075, 58, 0, 4089.744, 4123.077, 4091.795, 4140.513, 4116.41, 0, 0, []
1630311750.2154, 59, 0, 4106.667, 4130.256, 4095.385, 4177.436, 4152.308, 0, 0, []
1630311750.2234, 60, 0, 4110.256, 4120.513, 4095.897, 4171.795, 4135.385, 0, 0, []
1630311750.2313, 61, 0, 4102.564, 4120, 4079.487, 4140, 4121.026, 0, 0, []
1630311750.2392, 62, 0, 4120, 4140, 4099.487, 4163.077, 4163.59, 0, 0, []
1630311750.2471, 63, 0, 4148.205, 4154.359, 4127.179, 4202.051, 4186.667, 0, 0, []
1630311750.2549, 64, 0, 4138.974, 4145.641, 4095.385, 4185.641, 4153.333, 450, 0, []
1630311750.2628, 65, 0, 4123.59, 4141.538, 4108.718, 4164.103, 4149.744, 450, 0, []
1630311750.2706, 66, 0, 4141.026, 4159.487, 4125.641, 4184.103, 4181.026, 16186, 0, []
1630311750.2784, 67, 0, 4144.615, 4150.769, 4104.103, 4187.692, 4166.154, 450, 0, []
1630311750.2862, 68, 0, 4112.821, 4116.923, 4093.333, 4148.205, 4120.513, 16134, 0, []
1630311750.2941, 69, 0, 4095.385, 4118.462, 4090.256, 4144.103, 4124.615, 450, 0, []
1630311750.3019, 70, 0, 4111.282, 4138.462, 4114.872, 4184.615, 4159.487, 240, 0, []
1630311750.3098, 71, 0, 4102.051, 4126.667, 4093.846, 4171.795, 4137.436, 450, 0, []
1630311750.3175, 72, 0, 4081.538, 4108.718, 4064.615, 4137.436, 4108.205, 450, 0, []
1630311750.3255, 73, 0, 4119.487, 4133.846, 4108.718, 4175.897, 4154.359, 16142, 0, []
1630311750.3334, 74, 0, 4152.821, 4153.333, 4108.718, 4202.051, 4178.462, 450, 0, []
1630311750.3414, 75, 0, 4120, 4131.282, 4086.667, 4154.359, 4142.051, 16196, 0, []
1630311750.3493, 76, 0, 4104.615, 4137.949, 4090.256, 4150.256, 4151.795, 450, 0, []
1630311750.3572, 77, 0, 4127.179, 4161.538, 4092.821, 4184.615, 4177.436, 450, 0, []
1630311750.3651, 78, 0, 4126.154, 4146.667, 4092.821, 4174.872, 4157.436, 450, 0, []
1630311750.3731, 79, 0, 4120.513, 4139.487, 4086.667, 4167.692, 4165.641, 16196, 0, []
1630311750.381, 80, 0, 4136.923, 4152.821, 4116.923, 4195.385, 4195.385, 450, 0, []
1630311750.389, 81, 0, 4146.154, 4144.103, 4116.41, 4200.513, 4179.487, 450, 0, []
1630311750.3968, 82, 0, 4136.923, 4132.821, 4093.846, 4173.333, 4161.026, 450, 0, []
1630311750.4048, 83, 0, 4120, 4132.821, 4108.205, 4161.538, 4162.564, 16196, 0, []
1630311750.4127, 84, 0, 4115.385, 4129.744, 4084.615, 4170.256, 4148.718, 450, 0, []
1630311750.4205, 85, 0, 4129.231, 4134.872, 4091.282, 4182.564, 4145.128, 450, 0, []
1630311750.4284, 86, 0, 4133.846, 4150.256, 4110.256, 4188.718, 4170.769, 450, 0, []
1630311750.4361, 87, 0, 4135.897, 4149.744, 4087.179, 4189.744, 4180, 16196, 0, []
1630311750.444, 88, 0, 4138.462, 4137.949, 4085.128, 4181.026, 4147.692, 450, 0, []
1630311750.4518, 89, 0, 4124.615, 4134.359, 4081.538, 4170.256, 4136.41, 450, 0, []
1630311750.4597, 90, 0, 4129.231, 4142.564, 4104.615, 4195.385, 4181.026, 450, 0, []
1630311750.4675, 91, 0, 4150.769, 4136.923, 4116.41, 4208.718, 4193.846, 16196, 0, []
1630311750.4754, 92, 0, 4145.641, 4127.692, 4091.282, 4190.256, 4165.641, 450, 0, []
1630311750.4831, 93, 0, 4119.487, 4149.231, 4101.026, 4184.103, 4173.333, 450, 0, []
1630311750.491, 94, 0, 4116.41, 4149.231, 4088.205, 4180, 4196.41, 450, 0, []
1630311750.4989, 95, 0, 4131.795, 4124.615, 4081.026, 4171.282, 4186.667, 16196, 0, []
1630311750.5069, 96, 0, 4132.821, 4137.949, 4104.615, 4171.795, 4179.487, 450, 0, []
1630311750.5149, 97, 0, 4127.692, 4159.487, 4094.872, 4178.974, 4191.282, 450, 0, []
1630311750.5227, 98, 0, 4122.051, 4145.641, 4089.744, 4175.897, 4173.846, 450, 0, []
1630311750.5306, 99, 0, 4115.897, 4127.179, 4082.564, 4160, 4147.692, 16196, 0, []
1630311750.5386, 100, 0, 4104.103, 4119.487, 4076.923, 4140.513, 4149.744, 450, 0, []
1630311750.5465, 101, 0, 4097.949, 4112.308, 4078.974, 4134.872, 4147.692, 450, 0, []
1630311750.5545, 102, 0, 4114.872, 4129.231, 4068.718, 4147.179, 4138.974, 450, 0, []
1630311750.5623, 103, 0, 4132.821, 4145.641, 4100.513, 4153.846, 4161.026, 16196, 0, []
1630311750.5701, 104, 0, 4138.462, 4132.821, 4115.385, 4165.641, 4194.872, 450, 0, []
1630311750.578, 105, 0, 4147.179, 4145.128, 4102.564, 4188.205, 4193.333, 450, 0, []
1630311750.5858, 106, 0, 4154.359, 4169.231, 4107.179, 4189.231, 4184.615, 450, 0, []
1630311750.5937, 107, 0, 4139.487, 4160, 4081.026, 4171.282, 4196.41, 16196, 0, []
1630311750.6014, 108, 0, 4118.974, 4124.103, 4069.744, 4154.359, 4182.051, 450, 0, []
1630311750.6093, 109, 0, 4114.359, 4108.205, 4066.667, 4143.59, 4137.436, 450, 0, []
1630311750.6171, 110, 0, 4117.436, 4139.487, 4071.282, 4142.564, 4133.846, 450, 0, []
1630311750.625, 111, 0, 4126.154, 4157.436, 4102.051, 4160, 4172.308, 16196, 0, []
1630311750.6328, 112, 0, 4119.487, 4127.692, 4076.923, 4154.359, 4164.615, 450, 0, []
1630311750.6407, 113, 0, 4093.846, 4106.667, 4061.026, 4121.538, 4127.179, 450, 0, []
1630311750.6486, 114, 0, 4103.59, 4120.513, 4081.538, 4137.436, 4147.692, 450, 0, []
1630311750.6566, 115, 0, 4141.026, 4136.923, 4096.923, 4188.718, 4183.59, 16196, 0, []
1630311750.6645, 116, 0, 4151.282, 4146.667, 4113.846, 4195.897, 4177.436, 450, 0, []
1630311750.6725, 117, 0, 4132.821, 4147.692, 4086.154, 4168.718, 4167.179, 450, 0, []
1630311750.6803, 118, 0, 4111.795, 4113.846, 4068.718, 4154.872, 4156.923, 450, 0, []
1630311750.6883, 119, 0, 4100.513, 4094.359, 4073.846, 4149.744, 4137.436, 16196, 0, []
1630311750.6962, 120, 0, 4107.692, 4127.179, 4078.974, 4152.308, 4148.718, 450, 0, []
1630311750.7042, 121, 0, 4112.821, 4138.974, 4092.821, 4156.41, 4163.59, 450, 0, []
1630311750.7121, 122, 0, 4096.923, 4112.821, 4066.154, 4137.436, 4142.564, 450, 0, []
1630311750.72, 123, 0, 4089.231, 4114.872, 4069.744, 4132.308, 4141.538, 16196, 0, []
1630311750.7279, 124, 0, 4106.154, 4145.128, 4093.333, 4161.538, 4175.385, 450, 0, []
1630311750.7357, 125, 0, 4121.538, 4150.256, 4076.41, 4169.231, 4178.974, 450, 0, []
1630311750.7436, 126, 0, 4123.59, 4133.846, 4086.154, 4153.333, 4164.615, 450, 0, []
1630311750.7514, 127, 0, 4115.897, 4129.231, 4084.615, 4151.282, 4174.872, 16196, 0, []
1630311750.7592, 128, 0, 4123.59, 4137.949, 4089.744, 4170.256, 4188.718, 450, 0, []
1630311750.767, 0, 0, 4146.154, 4154.872, 4105.128, 4187.179, 4186.667, 450, 0, []
1630311750.7749, 1, 0, 4138.974, 4138.974, 4084.103, 4167.179, 4181.026, 450, 0, []
1630311750.7827, 2, 0, 4119.487, 4118.462, 4091.282, 4154.359, 4185.641, 16186, 0, []
1630311750.7906, 3, 0, 4134.359, 4152.821, 4091.795, 4177.949, 4197.949, 450, 0, []
1630311750.7983, 4, 0, 4149.231, 4168.718, 4093.333, 4180.513, 4205.128, 16136, 0, []
1630311750.8062, 5, 0, 4129.744, 4123.59, 4097.949, 4158.974, 4205.128, 450, 0, []
1630311750.814, 6, 0, 4118.974, 4105.641, 4070.256, 4160, 4198.974, 237, 0, []
1630311750.822, 7, 0, 4137.949, 4136.41, 4085.128, 4177.949, 4196.923, 450, 0, []
1630311750.8299, 8, 0, 4149.231, 4149.744, 4098.462, 4175.897, 4202.051, 450, 0, []
1630311750.8379, 9, 0, 4132.308, 4136.41, 4090.256, 4170.256, 4202.564, 16143, 0, []
1630311750.8457, 10, 0, 4121.026, 4136.923, 4083.59, 4175.897, 4196.923, 450, 0, []
1630311750.8537, 11, 0, 4134.872, 4149.231, 4071.282, 4173.846, 4192.821, 16226, 0, []
1630311750.8616, 12, 0, 4144.103, 4158.974, 4100.513, 4173.333, 4204.103, 450, 0, []
1630311750.8696, 13, 0, 4140, 4154.872, 4102.564, 4182.564, 4226.154, 450, 0, []
1630311750.8775, 14, 0, 4135.897, 4137.436, 4081.538, 4186.667, 4221.538, 450, 0, []
1630311750.8852, 15, 0, 4140.513, 4143.59, 4097.436, 4188.205, 4202.564, 16226, 0, []
1630311750.8931, 16, 0, 4145.128, 4163.59, 4094.359, 4183.077, 4203.59, 0, 0, []
1630311750.9009, 17, 0, 4120, 4137.436, 4086.667, 4158.974, 4191.795, 0, 0, []
1630311750.9088, 18, 0, 4099.487, 4108.718, 4081.026, 4152.308, 4168.718, 0, 0, []
1630311750.9166, 19, 0, 4134.359, 4152.308, 4100, 4194.872, 4187.179, 0, 0, []
1630311750.9244, 20, 0, 4160.513, 4189.231, 4127.179, 4211.795, 4211.282, 0, 0, []
1630311750.9322, 21, 0, 4133.333, 4155.897, 4085.128, 4179.487, 4199.487, 0, 0, []
1630311750.9401, 22, 0, 4127.179, 4148.718, 4077.436, 4183.077, 4197.949, 0, 0, []
1630311750.9479, 23, 0, 4145.641, 4172.821, 4101.026, 4193.846, 4196.923, 0, 0, []
1630311750.9559, 24, 0, 4141.026, 4160.513, 4095.385, 4163.59, 4186.154, 0, 0, []
1630311750.9637, 25, 0, 4131.795, 4141.538, 4108.718, 4154.872, 4189.231, 0, 0, []
1630311750.9717, 26, 0, 4134.872, 4153.846, 4102.051, 4178.974, 4191.795, 0, 0, []
1630311750.9796, 27, 0, 4130.256, 4164.103, 4089.744, 4176.923, 4175.897, 0, 0, []
1630311750.9876, 28, 0, 4106.154, 4139.487, 4083.077, 4142.564, 4158.974, 0, 0, []
1630311750.9955, 29, 0, 4104.103, 4125.128, 4085.641, 4147.692, 4173.333, 0, 0, []
1630311751.0034, 30, 0, 4123.59, 4143.077, 4105.641, 4175.385, 4185.128, 0, 0, []
1630311751.0113, 31, 0, 4112.308, 4146.154, 4075.897, 4151.282, 4164.103, 0, 0, []
1630311751.0193, 32, 0, 4097.436, 4125.641, 4074.359, 4133.333, 4162.051, 0, 0, []
1630311751.0272, 33, 0, 4132.308, 4129.744, 4122.051, 4179.487, 4193.846, 0, 0, []
1630311751.035, 34, 0, 4158.462, 4148.718, 4108.718, 4198.462, 4192.308, 0, 0, []
1630311751.0428, 35, 0, 4131.282, 4155.897, 4084.103, 4155.385, 4164.103, 0, 0, []
1630311751.0506, 36, 0, 4125.641, 4152.821, 4081.026, 4153.333, 4167.179, 0, 0, []
1630311751.0585, 37, 0, 4140.513, 4140, 4086.154, 4178.462, 4158.462, 0, 0, []
1630311751.0663, 38, 0, 4122.051, 4142.564, 4086.154, 4154.872, 4126.667, 0, 0, []
1630311751.0742, 39, 0, 4106.667, 4155.897, 4074.872, 4144.103, 4137.949, 0, 0, []
1630311751.0819, 40, 0, 4128.205, 4148.205, 4101.026, 4179.487, 4165.128, 0, 0, []
1630311751.0898, 41, 0, 4127.692, 4136.923, 4101.538, 4180.513, 4138.974, 0, 0, []
1630311751.0976, 42, 0, 4097.949, 4127.692, 4082.564, 4146.154, 4120.513, 0, 0, []
1630311751.1055, 43, 0, 4109.231, 4135.897, 4099.487, 4162.564, 4170.256, 0, 0, []
1630311751.1133, 44, 0, 4138.974, 4163.59, 4093.333, 4192.308, 4201.026, 0, 0, []
1630311751.1211, 45, 0, 4126.154, 4158.974, 4092.821, 4168.718, 4170.769, 0, 0, []
1630311751.1289, 46, 0, 4100.513, 4131.282, 4086.154, 4149.744, 4157.436, 0, 0, []
1630311751.1369, 47, 0, 4111.795, 4134.872, 4087.179, 4185.128, 4178.462, 0, 0, []
1630311751.1448, 48, 0, 4134.872, 4143.077, 4114.872, 4211.282, 4175.897, 0, 0, []
1630311751.1528, 49, 0, 4130.769, 4132.308, 4103.077, 4185.128, 4169.744, 0, 0, []
1630311751.1607, 50, 0, 4115.897, 4149.744, 4106.154, 4176.923, 4185.128, 0, 0, []
1630311751.1686, 51, 0, 4100.513, 4161.538, 4095.897, 4183.59, 4170.256, 0, 0, []
1630311751.1765, 52, 0, 4088.205, 4129.744, 4067.692, 4152.308, 4142.051, 0, 0, []
1630311751.1845, 53, 0, 4093.846, 4131.282, 4090.256, 4136.41, 4157.949, 0, 0, []
1630311751.1924, 54, 0, 4103.59, 4152.308, 4089.231, 4147.179, 4167.179, 0, 0, []
1630311751.2004, 55, 0, 4105.641, 4131.282, 4089.231, 4148.205, 4148.205, 0, 0, []
1630311751.2082, 56, 0, 4110.256, 4115.897, 4104.615, 4152.821, 4165.128, 0, 0, []
1630311751.216, 57, 0, 4106.667, 4128.718, 4088.718, 4157.949, 4176.41, 0, 0, []
1630311751.2239, 58, 0, 4109.744, 4134.872, 4098.974, 4161.538, 4154.872, 0, 0, []
1630311751.2317, 59, 0, 4135.385, 4138.462, 4118.462, 4180.513, 4174.359, 0, 0, []
1630311751.2396, 60, 0, 4135.385, 4149.231, 4111.282, 4189.231, 4198.462, 0, 0, []
1630311751.2473, 61, 0, 4103.59, 4135.385, 4076.923, 4172.821, 4156.923, 0, 0, []
1630311751.2552, 62, 0, 4107.179, 4119.487, 4070.769, 4172.308, 4130.769, 0, 0, []
1630311751.263, 63, 0, 4130.256, 4126.667, 4104.615, 4183.077, 4156.923, 0, 0, []
1630311751.271, 64, 0, 4121.538, 4128.205, 4082.564, 4175.897, 4153.333, 450, 0, []
1630311751.2789, 65, 0, 4110.769, 4119.487, 4067.179, 4170.256, 4116.41, 450, 0, []
1630311751.2868, 66, 0, 4110.769, 4116.41, 4085.641, 4170.256, 4112.821, 16187, 0, []
1630311751.2947, 67, 0, 4108.718, 4122.051, 4078.462, 4171.795, 4131.282, 450, 0, []
1630311751.3027, 68, 0, 4110.769, 4121.026, 4081.026, 4164.615, 4121.026, 16138, 0, []
1630311751.3106, 69, 0, 4125.641, 4126.667, 4080.513, 4146.667, 4120.513, 450, 0, []
1630311751.3186, 70, 0, 4137.436, 4141.538, 4091.282, 4151.795, 4150.769, 243, 0, []
1630311751.3264, 71, 0, 4138.462, 4135.897, 4097.949, 4173.846, 4152.308, 450, 0, []
1630311751.3344, 72, 0, 4140.513, 4134.872, 4075.385, 4181.026, 4134.359, 450, 0, []
1630311751.3423, 73, 0, 4146.154, 4144.103, 4090.769, 4177.436, 4142.051, 16140, 0, []
1630311751.3503, 74, 0, 4141.538, 4121.538, 4080, 4169.231, 4137.949, 450, 0, []
1630311751.3582, 75, 0, 4123.077, 4096.41, 4050.769, 4148.205, 4100, 16211, 0, []
1630311751.3659, 76, 0, 4132.308, 4114.872, 4080.513, 4143.077, 4115.897, 450, 0, []
1630311751.3738, 77, 0, 4164.103, 4132.821, 4097.436, 4164.615, 4174.359, 450, 0, []
1630311751.3816, 78, 0, 4167.179, 4120.513, 4092.821, 4170.256, 4173.846, 450, 0, []
1630311751.3895, 79, 0, 4156.923, 4113.333, 4073.333, 4154.872, 4143.077, 16211, 0, []
1630311751.3973, 80, 0, 4153.333, 4120, 4070.256, 4148.205, 4144.615, 450, 0, []
1630311751.4051, 81, 0, 4152.821, 4133.333, 4101.026, 4164.103, 4152.308, 450, 0, []
