Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719801.9015, 86, 0, 4167.692, 4203.59, 4204.615, 4181.026, 4170.256, 450, 0, []
1627719801.9094, 87, 0, 4145.641, 4196.923, 4179.487, 4156.41, 4146.667, 16190, 0, []
1627719801.9174, 88, 0, 4145.128, 4194.359, 4165.128, 4141.026, 4132.821, 450, 0, []
1627719801.9252, 89, 0, 4180, 4209.231, 4182.051, 4160, 4161.538, 450, 0, []
1627719801.9331, 90, 0, 4218.974, 4231.795, 4206.667, 4195.897, 4205.641, 450, 0, []
1627719801.9411, 91, 0, 4207.692, 4230.256, 4194.872, 4191.282, 4198.462, 16190, 0, []
1627719801.9491, 92, 0, 4189.231, 4223.59, 4180.513, 4173.846, 4181.026, 450, 0, []
1627719801.957, 93, 0, 4211.282, 4237.436, 4200.513, 4192.821, 4203.59, 450, 0, []
1627719801.9649, 94, 0, 4202.051, 4220, 4181.538, 4181.026, 4192.821, 450, 0, []
1627719801.9728, 95, 0, 4149.744, 4171.282, 4130.769, 4130.769, 4138.974, 16190, 0, []
1627719801.9808, 96, 0, 4162.564, 4189.231, 4162.564, 4152.821, 4153.846, 450, 0, []
1627719801.9888, 97, 0, 4222.051, 4237.949, 4221.026, 4218.974, 4218.462, 450, 0, []
1627719801.9967, 98, 0, 4220, 4216.41, 4203.59, 4210.769, 4224.103, 450, 0, []
1627719802.0046, 99, 0, 4189.744, 4194.872, 4174.359, 4166.667, 4192.308, 16190, 0, []
1627719802.0125, 100, 0, 4200.513, 4226.667, 4190.256, 4175.897, 4194.872, 450, 0, []
1627719802.0205, 101, 0, 4219.487, 4243.077, 4208.205, 4200, 4211.282, 450, 0, []
1627719802.0284, 102, 0, 4196.41, 4217.949, 4182.051, 4173.333, 4186.667, 450, 0, []
1627719802.0364, 103, 0, 4154.872, 4192.821, 4147.179, 4131.795, 4141.026, 16190, 0, []
1627719802.0442, 104, 0, 4155.385, 4202.564, 4154.872, 4143.077, 4136.41, 450, 0, []
1627719802.0522, 105, 0, 4182.564, 4221.026, 4169.744, 4169.744, 4160.513, 450, 0, []
1627719802.0601, 106, 0, 4167.179, 4202.564, 4153.333, 4146.154, 4144.615, 450, 0, []
1627719802.0681, 107, 0, 4160, 4191.795, 4150.769, 4138.462, 4135.385, 16190, 0, []
1627719802.076, 108, 0, 4207.692, 4224.103, 4180.513, 4188.718, 4184.615, 450, 0, []
1627719802.0839, 109, 0, 4215.385, 4236.41, 4178.974, 4195.897, 4193.846, 450, 0, []
1627719802.0919, 110, 0, 4176.923, 4211.282, 4156.41, 4157.436, 4154.872, 450, 0, []
1627719802.0998, 111, 0, 4190.769, 4208.205, 4176.41, 4168.205, 4168.718, 16190, 0, []
1627719802.1077, 112, 0, 4213.333, 4232.308, 4201.538, 4195.897, 4193.333, 450, 0, []
1627719802.1157, 113, 0, 4181.026, 4230.769, 4188.205, 4182.564, 4167.179, 450, 0, []
1627719802.1235, 114, 0, 4158.462, 4198.462, 4170.769, 4165.641, 4152.821, 450, 0, []
1627719802.1315, 115, 0, 4163.59, 4182.564, 4175.897, 4178.974, 4167.692, 16190, 0, []
1627719802.1395, 116, 0, 4154.359, 4194.872, 4185.641, 4189.231, 4166.154, 450, 0, []
1627719802.1475, 117, 0, 4140.513, 4199.487, 4176.923, 4172.308, 4147.692, 450, 0, []
1627719802.1554, 118, 0, 4144.615, 4194.872, 4174.359, 4162.564, 4143.59, 450, 0, []
1627719802.1633, 119, 1, 4144.9, 4194.986, 4177.664, 4162.678, 4143.761, 2198.889, 0, []
1627719802.1712, 120, 1, 4145.185, 4195.1, 4180.969, 4162.792, 4143.932, 3947.778, 0, []
1627719802.1791, 121, 1, 4145.47, 4195.214, 4184.274, 4162.906, 4144.103, 5696.667, 0, []
1627719802.187, 122, 1, 4145.755, 4195.328, 4187.578, 4163.02, 4144.274, 7445.556, 0, []
1627719802.1949, 123, 1, 4146.04, 4195.442, 4190.883, 4163.134, 4144.444, 9194.444, 0, []
1627719802.2027, 124, 1, 4146.325, 4195.556, 4194.188, 4163.248, 4144.615, 10943.333, 0, []
1627719802.2106, 125, 1, 4146.61, 4195.67, 4197.493, 4163.362, 4144.786, 12692.222, 0, []
1627719802.2185, 126, 1, 4146.895, 4195.783, 4200.798, 4163.476, 4144.957, 14441.111, 0, []
1627719802.2264, 127, 0, 4147.179, 4195.897, 4204.103, 4163.59, 4145.128, 16190, 0, []
1627719802.2342, 128, 0, 4163.077, 4208.205, 4217.436, 4177.436, 4156.41, 450, 0, []
1627719802.2419, 0, 0, 4197.436, 4224.103, 4245.641, 4197.949, 4198.462, 450, 0, []
1627719802.2497, 1, 0, 4185.641, 4221.026, 4224.103, 4181.026, 4187.692, 450, 0, []
1627719802.2576, 2, 0, 4162.564, 4213.846, 4193.846, 4165.128, 4153.846, 16184, 0, []
1627719802.2655, 3, 0, 4174.872, 4215.385, 4204.103, 4178.462, 4167.179, 450, 0, []
1627719802.2734, 4, 0, 4187.692, 4220.513, 4207.692, 4187.179, 4187.179, 16173, 0, []
1627719802.2811, 5, 0, 4192.308, 4232.821, 4196.923, 4184.103, 4188.718, 450, 0, []
1627719802.2889, 6, 0, 4199.487, 4238.974, 4203.077, 4184.615, 4197.436, 16065, 0, []
1627719802.2968, 7, 0, 4189.231, 4218.974, 4208.718, 4173.846, 4193.333, 450, 0, []
1627719802.3047, 8, 0, 4175.897, 4210.769, 4194.359, 4160, 4176.923, 450, 0, []
1627719802.3125, 9, 0, 4194.872, 4228.205, 4195.897, 4177.949, 4194.359, 16156, 0, []
1627719802.3202, 10, 0, 4214.872, 4235.385, 4222.564, 4202.564, 4220.513, 450, 0, []
1627719802.3281, 11, 0, 4212.308, 4235.897, 4234.359, 4204.615, 4217.436, 16190, 0, []
1627719802.3359, 12, 0, 4215.385, 4247.179, 4227.179, 4202.051, 4210.769, 450, 0, []
1627719802.3438, 13, 0, 4211.282, 4235.897, 4211.282, 4194.359, 4205.128, 450, 0, []
1627719802.3516, 14, 0, 4190.256, 4210.769, 4195.897, 4175.385, 4194.359, 450, 0, []
1627719802.3594, 15, 0, 4181.026, 4218.462, 4199.487, 4166.667, 4184.103, 16190, 0, []
1627719802.3672, 16, 0, 4177.949, 4227.692, 4200, 4166.154, 4169.744, 0, 0, []
1627719802.3751, 17, 0, 4174.359, 4212.308, 4195.385, 4169.744, 4164.103, 0, 0, []
1627719802.3829, 18, 0, 4177.436, 4210.769, 4197.436, 4174.359, 4174.872, 0, 0, []
1627719802.3908, 19, 0, 4162.564, 4207.179, 4172.821, 4148.205, 4160.513, 0, 0, []
1627719802.3985, 20, 0, 4161.538, 4190.769, 4161.538, 4137.949, 4155.385, 0, 0, []
1627719802.4064, 21, 0, 4210.769, 4214.359, 4198.462, 4188.718, 4204.615, 0, 0, []
1627719802.4142, 22, 0, 4236.41, 4248.718, 4219.487, 4218.974, 4234.359, 0, 0, []
1627719802.4221, 23, 0, 4220, 4236.923, 4213.333, 4201.026, 4220.513, 0, 0, []
1627719802.4299, 24, 0, 4224.615, 4223.077, 4214.872, 4199.487, 4224.615, 0, 0, []
1627719802.4377, 25, 0, 4226.154, 4233.846, 4204.103, 4199.487, 4226.667, 0, 0, []
1627719802.4455, 26, 0, 4193.846, 4232.308, 4184.615, 4174.359, 4193.846, 0, 0, []
1627719802.4534, 27, 0, 4188.205, 4224.615, 4196.41, 4178.462, 4188.718, 0, 0, []
1627719802.4612, 28, 0, 4219.487, 4234.359, 4217.436, 4202.564, 4222.051, 0, 0, []
1627719802.4691, 29, 0, 4236.41, 4233.846, 4202.564, 4192.821, 4232.308, 0, 0, []
1627719802.4768, 30, 0, 4231.282, 4227.692, 4183.077, 4174.359, 4221.026, 0, 0, []
1627719802.4847, 31, 0, 4231.282, 4244.103, 4197.949, 4189.744, 4226.154, 0, 0, []
1627719802.4925, 32, 0, 4237.436, 4247.179, 4218.462, 4206.667, 4238.462, 0, 0, []
1627719802.5003, 33, 0, 4224.615, 4220, 4199.487, 4180, 4217.949, 0, 0, []
1627719802.5082, 34, 0, 4206.154, 4215.385, 4167.692, 4154.872, 4193.846, 0, 0, []
1627719802.5159, 35, 0, 4213.333, 4234.872, 4180.513, 4175.385, 4208.718, 0, 0, []
1627719802.5238, 36, 0, 4226.667, 4230.769, 4198.974, 4196.41, 4226.667, 0, 0, []
1627719802.5316, 37, 0, 4229.744, 4227.692, 4187.179, 4194.359, 4226.667, 0, 0, []
1627719802.5395, 38, 0, 4214.359, 4232.308, 4176.923, 4177.949, 4210.256, 0, 0, []
1627719802.5473, 39, 0, 4203.077, 4226.667, 4184.103, 4172.308, 4202.564, 0, 0, []
1627719802.5552, 40, 0, 4223.077, 4243.077, 4208.205, 4194.359, 4226.154, 0, 0, []
1627719802.5629, 41, 0, 4235.897, 4254.872, 4215.385, 4205.128, 4240, 0, 0, []
1627719802.5708, 42, 0, 4220.513, 4231.282, 4193.846, 4188.718, 4218.462, 0, 0, []
1627719802.5786, 43, 0, 4208.205, 4215.385, 4180, 4177.436, 4197.436, 0, 0, []
1627719802.5865, 44, 0, 4212.308, 4224.615, 4176.923, 4178.974, 4204.103, 0, 0, []
1627719802.5943, 45, 0, 4217.436, 4220, 4168.718, 4173.333, 4208.205, 0, 0, []
1627719802.6021, 46, 0, 4213.333, 4209.231, 4165.128, 4164.615, 4192.821, 0, 0, []
1627719802.6099, 47, 0, 4203.59, 4223.077, 4167.692, 4157.949, 4180, 0, 0, []
1627719802.6178, 48, 0, 4208.205, 4237.949, 4183.59, 4163.077, 4196.923, 0, 0, []
1627719802.6256, 49, 0, 4227.692, 4237.436, 4200, 4180, 4225.128, 0, 0, []
1627719802.6334, 50, 0, 4215.897, 4227.692, 4183.077, 4166.154, 4207.692, 0, 0, []
1627719802.6412, 51, 0, 4206.667, 4231.795, 4178.974, 4158.462, 4194.872, 0, 0, []
1627719802.649, 52, 0, 4240.513, 4254.359, 4209.744, 4200, 4238.974, 0, 0, []
1627719802.6569, 53, 0, 4258.974, 4258.974, 4216.41, 4216.41, 4265.128, 0, 0, []
1627719802.6647, 54, 0, 4237.436, 4238.974, 4195.897, 4182.051, 4232.308, 0, 0, []
1627719802.6726, 55, 0, 4213.333, 4224.103, 4185.641, 4159.487, 4202.051, 0, 0, []
1627719802.6803, 56, 0, 4208.718, 4232.308, 4181.538, 4160.513, 4202.564, 0, 0, []
1627719802.6882, 57, 0, 4207.179, 4234.872, 4166.154, 4160, 4197.949, 0, 0, []
1627719802.696, 58, 0, 4217.949, 4220.513, 4171.795, 4171.795, 4200, 0, 0, []
1627719802.7039, 59, 0, 4246.154, 4234.872, 4191.282, 4195.385, 4230.256, 0, 0, []
1627719802.7117, 60, 0, 4247.692, 4252.821, 4180, 4189.231, 4237.436, 0, 0, []
1627719802.7195, 61, 0, 4200.513, 4213.846, 4140, 4144.103, 4187.179, 0, 0, []
1627719802.7273, 62, 0, 4188.718, 4198.974, 4144.103, 4136.41, 4171.795, 0, 0, []
1627719802.7352, 63, 0, 4247.692, 4250.769, 4210.256, 4196.923, 4237.436, 0, 0, []
1627719802.743, 64, 0, 4269.231, 4267.692, 4217.949, 4212.821, 4264.103, 450, 0, []
1627719802.7508, 65, 0, 4237.949, 4247.692, 4169.231, 4171.795, 4227.179, 450, 0, []
1627719802.7586, 66, 0, 4243.59, 4252.821, 4181.538, 4175.385, 4227.179, 16181, 0, []
1627719802.7665, 67, 0, 4261.026, 4244.615, 4200.513, 4195.385, 4243.077, 450, 0, []
1627719802.7743, 68, 0, 4243.077, 4217.949, 4181.538, 4181.538, 4223.077, 16172, 0, []
1627719802.7821, 69, 0, 4238.462, 4230.769, 4190.256, 4188.718, 4218.974, 450, 0, []
1627719802.79, 70, 0, 4247.179, 4248.718, 4202.564, 4204.615, 4231.795, 325, 0, []
1627719802.7977, 71, 0, 4238.974, 4238.974, 4192.308, 4192.308, 4225.128, 450, 0, []
1627719802.8056, 72, 0, 4228.205, 4228.205, 4182.051, 4177.949, 4212.821, 450, 0, []
1627719802.8134, 73, 0, 4225.128, 4227.692, 4182.564, 4182.051, 4212.308, 16156, 0, []
1627719802.8213, 74, 0, 4238.462, 4231.795, 4199.487, 4203.077, 4229.231, 450, 0, []
1627719802.8291, 75, 0, 4234.872, 4206.154, 4200, 4197.436, 4223.59, 16190, 0, []
1627719802.8369, 76, 0, 4191.795, 4163.59, 4163.077, 4145.641, 4172.308, 450, 0, []
1627719802.8447, 77, 0, 4183.59, 4179.487, 4154.872, 4135.897, 4163.077, 450, 0, []
1627719802.8526, 78, 0, 4232.308, 4223.59, 4200, 4192.308, 4216.923, 450, 0, []
1627719802.8604, 79, 0, 4228.205, 4203.077, 4200, 4195.897, 4211.795, 16190, 0, []
1627719802.8683, 80, 0, 4180.513, 4169.231, 4156.923, 4143.077, 4160.513, 450, 0, []
1627719802.876, 81, 0, 4210.256, 4203.077, 4176.923, 4161.026, 4193.846, 450, 0, []
1627719802.8839, 82, 0, 4269.231, 4247.179, 4212.821, 4221.538, 4254.359, 450, 0, []
1627719802.8917, 83, 0, 4270.256, 4248.718, 4206.667, 4226.667, 4246.154, 16190, 0, []
1627719802.8996, 84, 0, 4248.205, 4232.308, 4196.41, 4201.026, 4218.974, 450, 0, []
1627719802.9074, 85, 0, 4229.231, 4208.205, 4177.949, 4181.026, 4206.667, 450, 0, []
1627719802.9152, 86, 0, 4227.179, 4203.59, 4171.795, 4180, 4207.692, 450, 0, []
1627719802.923, 87, 0, 4239.487, 4219.487, 4183.077, 4192.821, 4215.385, 16190, 0, []
1627719802.9308, 88, 0, 4232.308, 4215.897, 4175.385, 4188.205, 4210.769, 450, 0, []
1627719802.9387, 89, 0, 4215.385, 4203.59, 4158.462, 4172.821, 4200, 450, 0, []
1627719802.9466, 90, 0, 4205.128, 4193.333, 4146.154, 4161.026, 4190.256, 450, 0, []
1627719802.9543, 91, 0, 4202.564, 4187.692, 4147.692, 4156.923, 4186.667, 16190, 0, []
1627719802.9622, 92, 0, 4215.385, 4201.538, 4158.462, 4163.59, 4196.41, 450, 0, []
1627719802.9701, 93, 0, 4203.077, 4200, 4144.103, 4144.103, 4181.026, 450, 0, []
1627719802.9779, 94, 0, 4185.128, 4192.821, 4132.821, 4124.615, 4162.051, 450, 0, []
1627719802.9857, 95, 0, 4243.077, 4238.462, 4179.487, 4184.103, 4220, 16190, 0, []
1627719802.9935, 96, 0, 4299.487, 4265.128, 4213.846, 4245.128, 4275.897, 450, 0, []
1627719803.0014, 97, 0, 4261.026, 4218.974, 4175.897, 4209.231, 4237.436, 450, 0, []
1627719803.0092, 98, 0, 4230.256, 4199.487, 4156.923, 4176.923, 4208.718, 450, 0, []
1627719803.0171, 99, 0, 4251.795, 4229.744, 4170.769, 4193.846, 4230.256, 16190, 0, []
1627719803.0249, 100, 0, 4228.718, 4212.308, 4140, 4161.538, 4200, 450, 0, []
1627719803.0326, 101, 0, 4205.128, 4188.205, 4130.769, 4133.846, 4170.256, 450, 0, []
1627719803.0406, 102, 0, 4240, 4221.026, 4172.821, 4174.359, 4207.179, 450, 0, []
1627719803.0485, 103, 0, 4243.077, 4220.513, 4163.59, 4182.051, 4213.333, 16190, 0, []
1627719803.0564, 104, 0, 4203.59, 4185.128, 4132.308, 4137.436, 4173.333, 450, 0, []
1627719803.0643, 105, 0, 4225.641, 4207.692, 4169.744, 4154.872, 4197.436, 450, 0, []
1627719803.0722, 106, 0, 4282.051, 4241.026, 4213.333, 4209.744, 4260.513, 450, 0, []
1627719803.0801, 107, 0, 4250.769, 4205.641, 4178.462, 4183.077, 4231.282, 16190, 0, []
1627719803.0881, 108, 0, 4200, 4188.718, 4146.667, 4138.974, 4174.872, 450, 0, []
1627719803.0961, 109, 0, 4238.462, 4232.821, 4183.59, 4178.974, 4213.846, 450, 0, []
1627719803.104, 110, 0, 4270.256, 4230.769, 4195.385, 4215.385, 4259.487, 450, 0, []
1627719803.1119, 111, 0, 4240.513, 4196.41, 4169.744, 4190.256, 4237.436, 16190, 0, []
1627719803.1198, 112, 0, 4230.256, 4209.744, 4177.949, 4181.538, 4224.615, 450, 0, []
1627719803.1278, 113, 0, 4246.154, 4221.026, 4191.282, 4200, 4240.513, 450, 0, []
1627719803.1357, 114, 0, 4239.487, 4204.103, 4186.667, 4194.359, 4237.436, 450, 0, []
1627719803.1437, 115, 0, 4225.641, 4210.256, 4184.615, 4180, 4223.59, 16190, 0, []
1627719803.1515, 116, 0, 4215.385, 4210.769, 4175.385, 4171.282, 4211.795, 450, 0, []
1627719803.1595, 117, 0, 4203.077, 4182.051, 4160, 4156.923, 4194.359, 450, 0, []
1627719803.1674, 118, 0, 4222.564, 4204.615, 4180, 4172.821, 4211.795, 450, 0, []
1627719803.1754, 119, 0, 4249.744, 4243.077, 4202.564, 4200, 4244.103, 16190, 0, []
1627719803.1833, 120, 0, 4222.051, 4204.103, 4158.974, 4166.667, 4212.308, 450, 0, []
1627719803.1912, 121, 0, 4199.487, 4174.872, 4134.359, 4140.513, 4179.487, 450, 0, []
1627719803.1991, 122, 0, 4237.436, 4219.487, 4178.462, 4187.179, 4220, 450, 0, []
1627719803.2071, 123, 0, 4257.949, 4248.718, 4192.308, 4212.308, 4248.718, 16190, 0, []
1627719803.2151, 124, 0, 4230.769, 4218.974, 4164.615, 4177.949, 4220.513, 450, 0, []
1627719803.223, 125, 0, 4224.103, 4194.872, 4158.974, 4167.692, 4215.897, 450, 0, []
1627719803.2309, 126, 0, 4240.513, 4208.205, 4171.795, 4186.154, 4237.436, 450, 0, []
1627719803.2386, 127, 0, 4245.641, 4227.692, 4183.59, 4194.359, 4240.513, 16190, 0, []
1627719803.2466, 128, 0, 4256.923, 4232.821, 4193.333, 4208.205, 4252.821, 450, 0, []
1627719803.2545, 0, 0, 4258.462, 4225.128, 4182.564, 4213.846, 4257.949, 450, 0, []
1627719803.2625, 1, 0, 4228.718, 4214.359, 4152.308, 4185.128, 4227.692, 450, 0, []
1627719803.2704, 2, 0, 4208.718, 4202.051, 4148.205, 4155.897, 4205.128, 16181, 0, []
1627719803.2783, 3, 0, 4225.128, 4196.923, 4174.359, 4165.128, 4214.359, 450, 0, []
1627719803.2862, 4, 0, 4244.103, 4204.103, 4170.769, 4183.077, 4224.615, 16175, 0, []
1627719803.2942, 5, 0, 4255.385, 4203.59, 4148.205, 4178.462, 4233.333, 450, 0, []
1627719803.3021, 6, 0, 4288.205, 4210.256, 4160.513, 4172.821, 4263.59, 326, 0, []
1627719803.3101, 7, 0, 4348.205, 4237.949, 4187.179, 4182.564, 4322.051, 450, 0, []
1627719803.3179, 8, 0, 4415.897, 4238.462, 4193.846, 4198.462, 4391.282, 450, 0, []
1627719803.3259, 9, 0, 4459.487, 4211.282, 4181.026, 4207.179, 4434.359, 16156, 0, []
1627719803.3338, 10, 0, 4460, 4212.308, 4171.282, 4210.769, 4441.026, 450, 0, []
1627719803.3418, 11, 0, 4429.231, 4218.974, 4163.59, 4203.59, 4416.41, 16192, 0, []
1627719803.3497, 12, 0, 4381.026, 4196.923, 4145.641, 4180.513, 4364.103, 450, 0, []
1627719803.3576, 13, 0, 4344.615, 4192.308, 4148.205, 4169.231, 4321.538, 450, 0, []
1627719803.3655, 14, 0, 4341.538, 4225.128, 4174.872, 4193.846, 4324.103, 450, 0, []
1627719803.3733, 15, 0, 4332.821, 4233.846, 4183.59, 4212.308, 4326.154, 16192, 0, []
1627719803.3812, 16, 0, 4278.974, 4193.846, 4154.359, 4171.795, 4277.949, 0, 0, []
1627719803.389, 17, 0, 4250.256, 4188.718, 4144.103, 4152.308, 4252.821, 0, 0, []
1627719803.3969, 18, 0, 4298.462, 4246.154, 4190.256, 4215.385, 4303.077, 0, 0, []
1627719803.4048, 19, 0, 4314.872, 4253.846, 4202.051, 4242.564, 4321.026, 0, 0, []
1627719803.4128, 20, 0, 4261.026, 4202.051, 4161.538, 4191.795, 4262.564, 0, 0, []
1627719803.4207, 21, 0, 4252.821, 4206.667, 4161.026, 4188.718, 4246.154, 0, 0, []
1627719803.4287, 22, 0, 4288.205, 4249.744, 4186.154, 4223.59, 4281.538, 0, 0, []
1627719803.4365, 23, 0, 4271.795, 4233.846, 4178.974, 4201.538, 4270.769, 0, 0, []
1627719803.4445, 24, 0, 4237.949, 4199.487, 4157.949, 4177.436, 4241.538, 0, 0, []
1627719803.4524, 25, 0, 4245.641, 4211.282, 4161.538, 4198.974, 4248.718, 0, 0, []
1627719803.4604, 26, 0, 4244.103, 4218.974, 4166.154, 4198.462, 4240, 0, 0, []
1627719803.4683, 27, 0, 4222.051, 4205.641, 4148.718, 4177.436, 4213.333, 0, 0, []
1627719803.4762, 28, 0, 4217.436, 4202.051, 4132.308, 4178.974, 4211.282, 0, 0, []
1627719803.4842, 29, 0, 4220.513, 4202.051, 4128.205, 4187.692, 4214.359, 0, 0, []
1627719803.4921, 30, 0, 4231.282, 4207.692, 4145.128, 4201.538, 4220.513, 0, 0, []
1627719803.5001, 31, 0, 4237.436, 4216.41, 4159.487, 4203.59, 4223.077, 0, 0, []
1627719803.508, 32, 0, 4219.487, 4204.615, 4146.667, 4180.513, 4204.103, 0, 0, []
1627719803.5158, 33, 0, 4212.821, 4194.872, 4139.487, 4176.923, 4197.949, 0, 0, []
1627719803.5236, 34, 0, 4237.949, 4222.564, 4152.821, 4206.667, 4226.154, 0, 0, []
1627719803.5315, 35, 0, 4253.333, 4237.949, 4168.718, 4222.051, 4245.128, 0, 0, []
1627719803.5393, 36, 0, 4240.513, 4217.436, 4166.667, 4210.769, 4228.205, 0, 0, []
1627719803.5472, 37, 0, 4214.872, 4200, 4140.513, 4182.051, 4197.949, 0, 0, []
1627719803.5549, 38, 0, 4206.667, 4192.821, 4137.436, 4164.615, 4194.359, 0, 0, []
1627719803.5629, 39, 0, 4233.846, 4210.256, 4169.744, 4193.333, 4218.974, 0, 0, []
1627719803.5708, 40, 0, 4255.897, 4246.154, 4181.026, 4223.077, 4234.359, 0, 0, []
1627719803.5787, 41, 0, 4246.667, 4251.282, 4168.205, 4214.359, 4235.897, 0, 0, []
1627719803.5865, 42, 0, 4228.205, 4209.231, 4151.282, 4192.308, 4221.538, 0, 0, []
1627719803.5944, 43, 0, 4221.538, 4189.744, 4142.051, 4189.744, 4206.154, 0, 0, []
1627719803.6023, 44, 0, 4229.744, 4215.385, 4150.769, 4205.128, 4217.949, 0, 0, []
1627719803.6103, 45, 0, 4240, 4229.744, 4158.974, 4216.923, 4233.846, 0, 0, []
1627719803.6182, 46, 0, 4236.923, 4218.974, 4150.256, 4208.718, 4219.487, 0, 0, []
1627719803.6262, 47, 0, 4225.128, 4208.205, 4142.564, 4194.359, 4203.077, 0, 0, []
1627719803.634, 48, 0, 4234.359, 4221.538, 4165.641, 4204.103, 4217.949, 0, 0, []
1627719803.642, 49, 0, 4249.231, 4232.308, 4192.308, 4216.923, 4234.359, 0, 0, []
1627719803.6499, 50, 0, 4245.641, 4220, 4189.231, 4207.692, 4231.282, 0, 0, []
1627719803.6579, 51, 0, 4239.487, 4218.974, 4184.103, 4199.487, 4223.077, 0, 0, []
1627719803.6658, 52, 0, 4238.462, 4229.231, 4184.103, 4198.462, 4215.897, 0, 0, []
1627719803.6735, 53, 0, 4227.692, 4214.359, 4170.256, 4191.795, 4203.077, 0, 0, []
1627719803.6814, 54, 0, 4208.718, 4197.949, 4155.897, 4180, 4187.692, 0, 0, []
1627719803.6892, 55, 0, 4215.897, 4218.462, 4165.641, 4185.128, 4195.897, 0, 0, []
1627719803.6971, 56, 0, 4240.513, 4224.615, 4187.692, 4203.59, 4216.41, 0, 0, []
1627719803.7049, 57, 0, 4236.923, 4201.538, 4180, 4201.538, 4209.231, 0, 0, []
1627719803.7127, 58, 0, 4206.667, 4196.41, 4156.923, 4172.308, 4182.564, 0, 0, []
1627719803.7205, 59, 0, 4203.59, 4208.205, 4171.795, 4169.744, 4186.667, 0, 0, []
1627719803.7285, 60, 0, 4231.282, 4215.385, 4193.846, 4200, 4213.333, 0, 0, []
1627719803.7364, 61, 0, 4235.385, 4205.641, 4184.103, 4198.974, 4214.359, 0, 0, []
1627719803.7444, 62, 0, 4213.333, 4187.692, 4167.692, 4171.282, 4195.385, 0, 0, []
1627719803.7522, 63, 0, 4205.128, 4180.513, 4171.795, 4168.205, 4190.256, 0, 0, []
1627719803.7602, 64, 0, 4235.897, 4208.718, 4195.897, 4200.513, 4222.564, 450, 0, []
1627719803.7681, 65, 0, 4264.615, 4236.923, 4202.051, 4227.692, 4256.41, 450, 0, []
1627719803.7761, 66, 0, 4249.231, 4221.538, 4180.513, 4211.795, 4240.513, 16181, 0, []
1627719803.784, 67, 0, 4229.744, 4211.795, 4169.231, 4187.179, 4211.795, 450, 0, []
1627719803.7919, 68, 0, 4218.974, 4222.564, 4170.256, 4176.41, 4199.487, 16174, 0, []
1627719803.7998, 69, 0, 4169.744, 4188.205, 4142.564, 4146.667, 4162.051, 450, 0, []
1627719803.8076, 70, 0, 4141.538, 4163.59, 4135.385, 4147.179, 4144.615, 16057, 0, []
1627719803.8155, 71, 0, 4194.872, 4218.462, 4191.795, 4214.359, 4195.385, 450, 0, []
1627719803.8233, 72, 0, 4214.359, 4249.744, 4214.872, 4233.333, 4213.333, 450, 0, []
1627719803.8311, 73, 0, 4164.615, 4211.282, 4175.385, 4187.179, 4169.231, 16154, 0, []
1627719803.8389, 74, 0, 4145.641, 4192.821, 4161.026, 4179.487, 4154.359, 450, 0, []
1627719803.8468, 75, 0, 4157.436, 4203.59, 4171.282, 4187.692, 4162.051, 16188, 0, []
1627719803.8546, 76, 0, 4163.077, 4206.667, 4173.846, 4173.333, 4162.564, 450, 0, []
1627719803.8625, 77, 0, 4170.769, 4205.641, 4172.821, 4175.897, 4169.744, 450, 0, []
1627719803.8702, 78, 0, 4168.205, 4203.59, 4166.667, 4180.513, 4167.179, 450, 0, []
1627719803.8782, 79, 0, 4163.077, 4202.564, 4171.282, 4171.282, 4156.41, 16188, 0, []
1627719803.8861, 80, 0, 4162.051, 4197.949, 4172.821, 4168.718, 4153.333, 450, 0, []
1627719803.8941, 81, 0, 4154.359, 4184.103, 4172.308, 4174.359, 4153.333, 450, 0, []
1627719803.902, 82, 0, 4158.974, 4186.667, 4182.564, 4181.538, 4160, 450, 0, []
1627719803.9099, 83, 0, 4171.795, 4206.667, 4180.513, 4185.128, 4163.59, 16188, 0, []
1627719803.9178, 84, 0, 4155.897, 4198.462, 4171.795, 4176.923, 4141.026, 450, 0, []
1627719803.9258, 85, 0, 4144.615, 4183.077, 4178.974, 4173.846, 4127.692, 450, 0, []
1627719803.9337, 86, 0, 4173.333, 4203.077, 4194.359, 4194.359, 4155.897, 450, 0, []
1627719803.9417, 87, 0, 4171.282, 4201.538, 4170.769, 4187.692, 4151.282, 16188, 0, []
1627719803.9495, 88, 0, 4141.026, 4172.308, 4136.923, 4157.949, 4118.974, 450, 0, []
1627719803.9574, 89, 0, 4161.026, 4198.462, 4165.128, 4173.333, 4140.513, 450, 0, []
1627719803.9653, 90, 0, 4183.077, 4237.436, 4190.256, 4195.385, 4163.077, 450, 0, []
1627719803.9732, 91, 0, 4155.897, 4206.154, 4161.026, 4174.359, 4135.385, 16188, 0, []
1627719803.9812, 92, 0, 4142.051, 4180, 4146.154, 4157.436, 4123.59, 450, 0, []
1627719803.9889, 93, 0, 4168.205, 4218.974, 4169.744, 4174.872, 4151.282, 450, 0, []
1627719803.9968, 94, 0, 4180, 4232.308, 4177.949, 4185.128, 4161.026, 450, 0, []
1627719804.0046, 95, 0, 4160.513, 4192.308, 4160, 4166.154, 4141.538, 16188, 0, []
