Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630403643.4722, 12, 0, 4271.282, 3918.974, 4098.462, 4222.564, 4270.769, 450, 0, []
1630403643.48, 13, 0, 4250.769, 3888.718, 4107.179, 4212.308, 4251.282, 450, 0, []
1630403643.4878, 14, 0, 4229.231, 3883.59, 4090.769, 4203.59, 4227.179, 450, 0, []
1630403643.4958, 15, 0, 4216.41, 3864.103, 4064.615, 4189.744, 4230.256, 16242, 0, []
1630403643.5037, 16, 0, 4242.051, 3814.359, 4123.59, 4203.077, 4247.692, 0, 0, []
1630403643.5116, 17, 0, 4277.949, 3712.821, 4101.026, 4230.769, 4272.821, 0, 0, []
1630403643.5195, 18, 0, 4262.051, 3666.154, 4086.667, 4220, 4274.872, 0, 0, []
1630403643.5274, 19, 0, 4257.436, 3724.103, 4107.179, 4220, 4262.051, 0, 0, []
1630403643.5354, 20, 0, 4297.949, 3707.692, 4098.462, 4260.513, 4290.256, 0, 0, []
1630403643.5433, 21, 0, 4295.385, 3680, 4118.974, 4264.103, 4305.128, 0, 0, []
1630403643.5513, 22, 0, 4266.667, 3908.718, 4091.795, 4230.769, 4272.821, 0, 0, []
1630403643.5591, 23, 0, 4280, 4230.256, 4109.744, 4234.872, 4276.41, 0, 0, []
1630403643.5671, 24, 0, 4294.872, 4392.308, 4128.205, 4255.385, 4302.051, 0, 0, []
1630403643.575, 25, 0, 4278.462, 4509.744, 4087.179, 4251.795, 4284.615, 0, 0, []
1630403643.583, 26, 0, 4274.872, 4639.487, 4120.513, 4251.795, 4274.359, 0, 0, []
1630403643.5909, 27, 0, 4293.846, 4704.615, 4112.308, 4271.282, 4300, 0, 0, []
1630403643.5986, 28, 0, 4294.359, 4707.179, 4103.077, 4278.974, 4308.718, 0, 0, []
1630403643.6065, 29, 0, 4283.077, 4712.821, 4122.564, 4268.205, 4298.462, 0, 0, []
1630403643.6143, 30, 0, 4291.282, 4715.385, 4090.256, 4264.615, 4306.154, 0, 0, []
1630403643.6222, 31, 0, 4295.897, 4552.308, 4109.231, 4266.667, 4304.615, 0, 0, []
1630403643.63, 32, 0, 4281.026, 4256.923, 4102.564, 4267.179, 4286.667, 0, 0, []
1630403643.6379, 33, 0, 4284.615, 4120.513, 4105.641, 4273.846, 4295.897, 0, 0, []
1630403643.6458, 34, 0, 4302.051, 4195.385, 4131.282, 4266.667, 4314.359, 0, 0, []
1630403643.6538, 35, 0, 4288.205, 4230.256, 4086.667, 4236.923, 4300, 0, 0, []
1630403643.6617, 36, 0, 4277.436, 4210.256, 4110.256, 4246.154, 4287.692, 0, 0, []
1630403643.6697, 37, 0, 4297.949, 4251.282, 4120.513, 4291.282, 4304.615, 0, 0, []
1630403643.6775, 38, 0, 4291.282, 4298.462, 4094.872, 4282.051, 4298.974, 0, 0, []
1630403643.6855, 39, 0, 4268.205, 4296.41, 4111.795, 4247.179, 4281.026, 0, 0, []
1630403643.6934, 40, 0, 4283.077, 4234.872, 4104.615, 4263.077, 4294.359, 0, 0, []
1630403643.7014, 41, 0, 4295.897, 4211.795, 4136.41, 4289.231, 4306.154, 0, 0, []
1630403643.7093, 42, 0, 4287.179, 4221.026, 4123.077, 4277.436, 4302.564, 0, 0, []
1630403643.7172, 43, 0, 4286.667, 4155.897, 4098.462, 4258.974, 4301.026, 0, 0, []
1630403643.7251, 44, 0, 4285.641, 4066.154, 4139.487, 4260, 4300, 0, 0, []
1630403643.7329, 45, 0, 4289.744, 3987.692, 4114.872, 4268.718, 4297.949, 0, 0, []
1630403643.7408, 46, 0, 4313.846, 3885.128, 4128.718, 4275.897, 4311.282, 0, 0, []
1630403643.7486, 47, 0, 4326.154, 3790.769, 4138.462, 4284.103, 4329.231, 0, 0, []
1630403643.7565, 48, 0, 4316.41, 3744.615, 4105.641, 4282.564, 4322.564, 0, 0, []
1630403643.7642, 49, 0, 4328.205, 3774.872, 4136.41, 4288.205, 4326.154, 0, 0, []
1630403643.7721, 50, 0, 4351.795, 3929.231, 4127.179, 4296.923, 4353.333, 0, 0, []
1630403643.7799, 51, 0, 4356.923, 4083.59, 4136.923, 4300, 4364.103, 0, 0, []
1630403643.7878, 52, 0, 4338.462, 4128.205, 4132.821, 4294.359, 4344.103, 0, 0, []
1630403643.7956, 53, 0, 4310.769, 4153.333, 4094.359, 4276.923, 4323.59, 0, 0, []
1630403643.8035, 54, 0, 4312.821, 4167.692, 4140, 4277.436, 4327.692, 0, 0, []
1630403643.8114, 55, 0, 4330.769, 4180, 4133.846, 4297.949, 4338.974, 0, 0, []
1630403643.8194, 56, 0, 4324.103, 4241.026, 4129.744, 4306.667, 4342.051, 0, 0, []
1630403643.8273, 57, 0, 4313.846, 4278.462, 4143.077, 4299.487, 4343.59, 0, 0, []
1630403643.8353, 58, 0, 4315.385, 4273.846, 4115.897, 4301.538, 4340.513, 0, 0, []
1630403643.8431, 59, 0, 4307.692, 4313.846, 4149.231, 4298.974, 4324.103, 0, 0, []
1630403643.8511, 60, 0, 4300, 4334.872, 4137.436, 4284.103, 4324.103, 0, 0, []
1630403643.859, 61, 0, 4291.282, 4281.026, 4123.59, 4276.41, 4325.128, 0, 0, []
1630403643.867, 62, 0, 4285.128, 4289.744, 4132.821, 4280, 4308.205, 0, 0, []
1630403643.8749, 63, 0, 4307.179, 4378.974, 4105.641, 4298.974, 4323.077, 0, 0, []
1630403643.8826, 64, 0, 4318.462, 4349.744, 4137.949, 4314.359, 4337.949, 450, 0, []
1630403643.8905, 65, 0, 4295.385, 4189.744, 4125.128, 4306.667, 4315.385, 450, 0, []
1630403643.8983, 66, 0, 4283.59, 4117.949, 4116.41, 4302.051, 4301.026, 16230, 0, []
1630403643.9062, 67, 0, 4305.641, 4203.077, 4160, 4322.051, 4325.641, 450, 0, []
1630403643.914, 68, 0, 4327.692, 4363.077, 4135.897, 4324.103, 4358.974, 16171, 0, []
1630403643.9218, 69, 0, 4326.667, 4486.667, 4150.256, 4304.103, 4360, 450, 0, []
1630403643.9296, 70, 0, 4305.641, 4510.769, 4137.436, 4292.821, 4337.949, 79, 0, []
1630403643.9375, 71, 0, 4287.179, 4531.795, 4108.205, 4282.051, 4315.385, 450, 0, []
1630403643.9453, 72, 0, 4288.718, 4614.872, 4137.436, 4285.641, 4309.231, 450, 0, []
1630403643.9533, 73, 0, 4306.667, 4651.282, 4130.769, 4317.949, 4323.59, 16195, 0, []
1630403643.9611, 74, 0, 4327.692, 4603.077, 4163.59, 4343.077, 4346.667, 450, 0, []
1630403643.9691, 75, 0, 4332.821, 4614.359, 4152.821, 4327.692, 4351.795, 16232, 0, []
1630403643.977, 76, 0, 4324.615, 4698.974, 4118.974, 4308.718, 4336.41, 450, 0, []
1630403643.985, 77, 0, 4314.359, 4685.641, 4150.256, 4300.513, 4325.128, 450, 0, []
1630403643.9929, 78, 0, 4316.923, 4591.282, 4122.564, 4286.154, 4325.128, 450, 0, []
1630403644.0008, 79, 0, 4324.103, 4573.846, 4130.769, 4282.564, 4331.282, 16232, 0, []
1630403644.0087, 80, 0, 4300.513, 4604.615, 4124.103, 4276.923, 4311.795, 450, 0, []
1630403644.0167, 81, 0, 4276.41, 4534.872, 4094.872, 4270.769, 4289.231, 450, 0, []
1630403644.0246, 82, 0, 4305.641, 4427.179, 4149.231, 4296.923, 4312.308, 450, 0, []
1630403644.0324, 83, 0, 4337.436, 4390.256, 4138.974, 4325.128, 4339.487, 16232, 0, []
1630403644.0402, 84, 0, 4311.795, 4266.154, 4133.333, 4303.59, 4324.615, 450, 0, []
1630403644.048, 85, 0, 4292.821, 4077.949, 4132.308, 4264.103, 4310.769, 450, 0, []
1630403644.0559, 86, 0, 4307.179, 4127.692, 4098.974, 4255.385, 4320.513, 450, 0, []
1630403644.0637, 87, 0, 4310.769, 4293.333, 4135.385, 4268.205, 4321.538, 16232, 0, []
1630403644.0716, 88, 0, 4313.846, 4224.615, 4133.333, 4283.59, 4321.538, 450, 0, []
1630403644.0793, 89, 0, 4326.154, 4103.59, 4147.692, 4291.282, 4333.846, 450, 0, []
1630403644.0873, 90, 0, 4318.974, 4101.538, 4150.256, 4281.538, 4330.256, 450, 0, []
1630403644.0952, 91, 0, 4291.282, 4103.077, 4101.026, 4268.205, 4304.615, 16232, 0, []
1630403644.1031, 92, 0, 4292.821, 4260, 4136.41, 4277.949, 4299.487, 450, 0, []
1630403644.1109, 93, 0, 4327.692, 4492.821, 4142.564, 4302.051, 4330.256, 450, 0, []
1630403644.1189, 94, 0, 4330.769, 4502.051, 4138.462, 4287.179, 4336.41, 450, 0, []
1630403644.1267, 95, 0, 4306.154, 4482.564, 4137.949, 4246.667, 4307.692, 16232, 0, []
1630403644.1347, 96, 0, 4303.59, 4524.615, 4105.641, 4236.41, 4298.974, 450, 0, []
1630403644.1426, 97, 0, 4298.462, 4484.103, 4142.564, 4241.538, 4292.821, 450, 0, []
1630403644.1506, 98, 0, 4277.949, 4451.282, 4118.462, 4233.846, 4266.667, 450, 0, []
1630403644.1585, 99, 0, 4286.667, 4315.385, 4104.103, 4243.59, 4271.282, 16232, 0, []
1630403644.1664, 100, 0, 4307.692, 4055.897, 4151.282, 4268.718, 4303.077, 450, 0, []
1630403644.1743, 101, 0, 4303.59, 4048.205, 4126.667, 4280.513, 4313.333, 450, 0, []
1630403644.1822, 102, 0, 4288.718, 4176.923, 4143.59, 4276.923, 4302.051, 450, 0, []
1630403644.1901, 103, 0, 4287.692, 4055.385, 4138.462, 4254.872, 4296.41, 16232, 0, []
1630403644.1979, 104, 0, 4289.744, 3933.846, 4113.846, 4227.179, 4287.179, 450, 0, []
1630403644.2057, 105, 0, 4284.615, 4134.872, 4144.615, 4230.769, 4276.41, 450, 0, []
1630403644.2135, 106, 0, 4295.385, 4418.974, 4124.615, 4260, 4287.692, 450, 0, []
1630403644.2214, 107, 0, 4298.974, 4546.154, 4134.872, 4269.231, 4302.564, 16232, 0, []
1630403644.2292, 108, 0, 4271.795, 4574.359, 4127.179, 4257.949, 4293.846, 450, 0, []
1630403644.2371, 109, 0, 4268.718, 4573.333, 4116.41, 4277.436, 4293.846, 450, 0, []
1630403644.2448, 110, 0, 4300, 4549.744, 4165.128, 4312.821, 4318.462, 450, 0, []
1630403644.2527, 111, 0, 4289.744, 4523.59, 4129.231, 4281.026, 4308.205, 16232, 0, []
1630403644.2605, 112, 0, 4249.744, 4473.333, 4126.667, 4218.974, 4279.487, 450, 0, []
1630403644.2685, 113, 0, 4249.231, 4375.897, 4138.974, 4213.846, 4288.205, 450, 0, []
1630403644.2764, 114, 0, 4260.513, 4262.051, 4113.333, 4216.41, 4280.513, 450, 0, []
1630403644.2843, 115, 0, 4264.615, 4109.231, 4133.333, 4205.128, 4268.718, 16232, 0, []
1630403644.2922, 116, 0, 4279.487, 3969.231, 4114.872, 4231.795, 4303.59, 450, 0, []
1630403644.3002, 117, 0, 4284.103, 3917.436, 4133.333, 4262.051, 4304.615, 450, 0, []
1630403644.3081, 118, 0, 4265.641, 3886.667, 4140, 4252.821, 4265.641, 450, 0, []
1630403644.3161, 119, 0, 4241.538, 3842.051, 4117.949, 4241.026, 4262.564, 16232, 0, []
1630403644.3239, 120, 0, 4218.462, 3792.308, 4145.128, 4232.308, 4248.205, 450, 0, []
1630403644.3319, 121, 0, 4217.436, 3757.436, 4110.769, 4225.128, 4232.308, 450, 0, []
1630403644.3398, 122, 0, 4242.564, 3845.128, 4136.41, 4243.077, 4271.795, 450, 0, []
1630403644.3476, 123, 0, 4263.077, 3946.667, 4161.026, 4253.333, 4294.359, 16232, 0, []
1630403644.3555, 124, 0, 4269.231, 3851.282, 4110.769, 4245.128, 4282.564, 450, 0, []
1630403644.3632, 125, 0, 4270.256, 3768.718, 4143.077, 4251.795, 4295.385, 450, 0, []
1630403644.3711, 126, 0, 4268.718, 3935.897, 4130.769, 4252.821, 4298.974, 450, 0, []
1630403644.3789, 127, 0, 4264.103, 4120.513, 4118.974, 4246.154, 4276.923, 16232, 0, []
1630403644.3868, 128, 0, 4256.41, 4105.128, 4137.436, 4256.41, 4275.897, 450, 0, []
1630403644.3946, 0, 0, 4250.256, 4015.385, 4105.641, 4254.872, 4278.462, 450, 0, []
1630403644.4024, 1, 0, 4248.205, 3991.282, 4134.872, 4244.103, 4270.256, 450, 0, []
1630403644.4102, 2, 0, 4254.359, 4066.154, 4137.949, 4265.641, 4285.641, 16234, 0, []
1630403644.4182, 3, 0, 4259.487, 4127.692, 4130.769, 4271.282, 4291.282, 450, 0, []
1630403644.4261, 4, 0, 4250.256, 4096.923, 4132.821, 4233.846, 4279.487, 16161, 0, []
1630403644.4341, 5, 0, 4244.615, 4161.538, 4103.59, 4230.256, 4288.205, 450, 0, []
1630403644.4419, 6, 0, 4252.308, 4350.769, 4148.205, 4261.538, 4289.231, 62, 0, []
1630403644.4498, 7, 0, 4262.051, 4464.615, 4141.026, 4272.821, 4285.641, 450, 0, []
1630403644.4577, 8, 0, 4271.282, 4524.615, 4127.179, 4279.487, 4310.769, 450, 0, []
1630403644.4656, 9, 0, 4268.205, 4591.282, 4150.256, 4288.205, 4312.821, 16194, 0, []
1630403644.4735, 10, 0, 4251.795, 4585.641, 4111.795, 4276.923, 4288.205, 450, 0, []
1630403644.4813, 11, 0, 4256.41, 4561.538, 4147.179, 4265.128, 4292.821, 16227, 0, []
1630403644.4892, 12, 0, 4280.513, 4585.128, 4150.769, 4263.077, 4310.769, 450, 0, []
1630403644.4971, 13, 0, 4289.231, 4597.949, 4129.231, 4263.077, 4309.744, 450, 0, []
1630403644.505, 14, 0, 4268.718, 4608.205, 4165.641, 4264.615, 4290.256, 450, 0, []
1630403644.5128, 15, 0, 4253.333, 4606.154, 4134.872, 4268.205, 4280, 16227, 0, []
1630403644.5207, 16, 0, 4289.231, 4597.949, 4157.949, 4302.051, 4317.436, 0, 0, []
1630403644.5284, 17, 0, 4338.974, 4696.41, 4176.923, 4335.897, 4367.692, 0, 0, []
1630403644.5363, 18, 0, 4346.154, 4792.821, 4151.795, 4330.256, 4371.282, 0, 0, []
1630403644.5441, 19, 0, 4331.795, 4750.769, 4172.821, 4322.051, 4358.462, 0, 0, []
1630403644.552, 20, 0, 4322.051, 4739.487, 4136.41, 4316.923, 4348.718, 0, 0, []
1630403644.5598, 21, 0, 4313.333, 4832.821, 4140, 4300.513, 4335.897, 0, 0, []
1630403644.5676, 22, 0, 4330.256, 4864.103, 4168.205, 4313.333, 4350.769, 0, 0, []
1630403644.5754, 23, 0, 4352.308, 4788.205, 4151.282, 4345.641, 4362.564, 0, 0, []
1630403644.5834, 24, 0, 4329.744, 4686.667, 4156.41, 4336.41, 4345.128, 0, 0, []
1630403644.5913, 25, 0, 4313.846, 4669.231, 4123.077, 4317.436, 4337.436, 0, 0, []
1630403644.5993, 26, 0, 4317.436, 4753.333, 4146.667, 4318.462, 4338.462, 0, 0, []
1630403644.6071, 27, 0, 4316.923, 4807.179, 4171.282, 4316.41, 4335.385, 0, 0, []
1630403644.6151, 28, 0, 4316.41, 4786.154, 4129.231, 4306.667, 4335.385, 0, 0, []
1630403644.623, 29, 0, 4326.154, 4799.487, 4158.462, 4310.256, 4335.385, 0, 0, []
1630403644.631, 30, 0, 4350.769, 4828.205, 4154.359, 4333.333, 4356.41, 0, 0, []
1630403644.6389, 31, 0, 4349.231, 4789.744, 4143.59, 4325.128, 4367.692, 0, 0, []
1630403644.6468, 32, 0, 4324.615, 4787.692, 4148.718, 4301.538, 4342.564, 0, 0, []
1630403644.6547, 33, 0, 4341.026, 4838.462, 4137.436, 4329.231, 4349.744, 0, 0, []
1630403644.6626, 34, 0, 4369.744, 4794.872, 4185.641, 4357.436, 4376.923, 0, 0, []
1630403644.6705, 35, 0, 4353.846, 4698.974, 4150.256, 4325.641, 4357.949, 0, 0, []
1630403644.6783, 36, 0, 4351.282, 4692.821, 4132.308, 4315.897, 4352.308, 0, 0, []
1630403644.6861, 37, 0, 4384.615, 4742.051, 4184.103, 4349.231, 4387.692, 0, 0, []
1630403644.6939, 38, 0, 4387.179, 4709.744, 4161.026, 4352.308, 4389.231, 0, 0, []
1630403644.7018, 39, 0, 4362.564, 4625.128, 4168.718, 4329.744, 4366.154, 0, 0, []
1630403644.7096, 40, 0, 4354.359, 4636.923, 4150.256, 4317.949, 4365.128, 0, 0, []
1630403644.7175, 41, 0, 4354.872, 4727.692, 4133.333, 4319.487, 4369.231, 0, 0, []
1630403644.7252, 42, 0, 4346.154, 4731.282, 4153.333, 4318.462, 4355.897, 0, 0, []
1630403644.7331, 43, 0, 4335.385, 4643.077, 4120, 4304.615, 4340, 0, 0, []
1630403644.7409, 44, 0, 4341.026, 4635.897, 4152.308, 4313.333, 4346.667, 0, 0, []
1630403644.7489, 45, 0, 4360.513, 4708.205, 4157.436, 4342.564, 4375.385, 0, 0, []
1630403644.7568, 46, 0, 4347.692, 4682.564, 4129.744, 4324.103, 4363.59, 0, 0, []
1630403644.7647, 47, 0, 4318.974, 4572.821, 4150.256, 4294.872, 4321.538, 0, 0, []
1630403644.7726, 48, 0, 4330.256, 4557.436, 4135.897, 4317.949, 4324.615, 0, 0, []
1630403644.7806, 49, 0, 4363.077, 4606.667, 4176.923, 4341.026, 4357.436, 0, 0, []
1630403644.7885, 50, 0, 4372.821, 4552.308, 4171.282, 4331.795, 4366.667, 0, 0, []
1630403644.7965, 51, 0, 4355.385, 4440.513, 4128.718, 4320.513, 4350.256, 0, 0, []
1630403644.8043, 52, 0, 4348.718, 4405.128, 4171.282, 4316.41, 4347.692, 0, 0, []
1630403644.8123, 53, 0, 4362.564, 4382.564, 4154.872, 4311.282, 4362.564, 0, 0, []
1630403644.8202, 54, 0, 4356.41, 4322.051, 4155.385, 4311.795, 4362.051, 0, 0, []
1630403644.828, 55, 0, 4334.359, 4268.718, 4159.487, 4309.231, 4348.205, 0, 0, []
1630403644.8359, 56, 0, 4324.103, 4188.718, 4137.949, 4296.923, 4332.308, 0, 0, []
1630403644.8437, 57, 0, 4330.256, 4088.718, 4173.333, 4294.359, 4331.282, 0, 0, []
1630403644.8515, 58, 0, 4335.385, 4025.641, 4151.282, 4291.795, 4330.769, 0, 0, []
1630403644.8593, 59, 0, 4317.949, 3990.256, 4140, 4270.769, 4311.282, 0, 0, []
1630403644.8672, 60, 0, 4310.769, 3996.41, 4135.897, 4266.667, 4307.692, 0, 0, []
1630403644.875, 61, 0, 4333.846, 3998.974, 4127.692, 4298.974, 4333.846, 0, 0, []
1630403644.883, 62, 0, 4346.154, 3911.282, 4174.872, 4315.897, 4347.692, 0, 0, []
1630403644.8908, 63, 0, 4340.513, 3838.462, 4141.538, 4294.359, 4338.974, 0, 0, []
1630403644.8988, 64, 0, 4335.385, 3894.872, 4136.41, 4277.949, 4333.846, 450, 0, []
1630403644.9067, 65, 0, 4332.821, 3942.564, 4157.949, 4285.641, 4332.821, 450, 0, []
1630403644.9147, 66, 0, 4331.282, 3863.59, 4133.333, 4293.846, 4326.154, 16235, 0, []
1630403644.9226, 67, 0, 4336.41, 3784.103, 4174.872, 4292.308, 4327.692, 450, 0, []
1630403644.9305, 68, 0, 4352.821, 3821.026, 4173.846, 4301.538, 4350.256, 16171, 0, []
1630403644.9384, 69, 0, 4370.256, 3916.923, 4171.282, 4328.205, 4374.872, 450, 0, []
1630403644.9464, 70, 0, 4354.359, 3933.333, 4171.795, 4327.692, 4354.359, 62, 0, []
1630403644.9543, 71, 0, 4332.821, 3932.308, 4134.872, 4300.513, 4324.615, 450, 0, []
1630403644.9623, 72, 0, 4365.641, 4039.487, 4185.128, 4316.41, 4354.359, 450, 0, []
1630403644.9701, 73, 0, 4384.103, 4088.718, 4172.821, 4332.821, 4373.846, 16181, 0, []
1630403644.9781, 74, 0, 4343.077, 3998.974, 4135.385, 4304.103, 4335.897, 450, 0, []
1630403644.986, 75, 0, 4321.538, 3994.359, 4157.949, 4294.359, 4312.821, 16231, 0, []
1630403644.9938, 76, 0, 4330.769, 4121.538, 4143.59, 4301.026, 4321.538, 450, 0, []
1630403645.0017, 77, 0, 4330.769, 4190.256, 4172.308, 4287.179, 4323.077, 450, 0, []
1630403645.0094, 78, 0, 4337.436, 4277.436, 4167.179, 4283.077, 4330.769, 450, 0, []
1630403645.0173, 79, 0, 4345.128, 4373.846, 4151.282, 4287.692, 4342.564, 16231, 0, []
1630403645.0251, 80, 0, 4337.436, 4230.256, 4183.59, 4284.615, 4331.795, 450, 0, []
1630403645.033, 81, 0, 4337.436, 4108.205, 4158.462, 4298.974, 4329.744, 450, 0, []
1630403645.0408, 82, 0, 4341.538, 4271.795, 4184.615, 4314.359, 4335.385, 450, 0, []
1630403645.0487, 83, 0, 4330.769, 4448.205, 4192.821, 4296.41, 4320.513, 16231, 0, []
1630403645.0566, 84, 0, 4313.333, 4474.359, 4150.256, 4269.744, 4303.077, 450, 0, []
1630403645.0646, 85, 0, 4311.795, 4512.821, 4172.308, 4273.846, 4303.59, 450, 0, []
1630403645.0725, 86, 0, 4332.821, 4588.205, 4164.103, 4308.205, 4330.769, 450, 0, []
1630403645.0805, 87, 0, 4340.513, 4609.231, 4178.974, 4320.513, 4341.026, 16231, 0, []
1630403645.0883, 88, 0, 4318.462, 4606.154, 4170.769, 4299.487, 4316.41, 450, 0, []
1630403645.0963, 89, 0, 4310.256, 4594.359, 4134.359, 4294.359, 4300.513, 450, 0, []
1630403645.1042, 90, 0, 4324.103, 4547.692, 4177.436, 4304.103, 4303.59, 450, 0, []
1630403645.112, 91, 0, 4322.051, 4422.051, 4155.897, 4290.256, 4313.333, 16231, 0, []
1630403645.1199, 92, 0, 4312.308, 4262.051, 4150.769, 4273.333, 4313.333, 450, 0, []
1630403645.1276, 93, 0, 4308.205, 4193.846, 4176.41, 4282.051, 4298.974, 450, 0, []
1630403645.1355, 94, 0, 4305.641, 4225.641, 4156.41, 4292.821, 4292.821, 450, 0, []
1630403645.1433, 95, 0, 4314.872, 4290.769, 4195.385, 4295.385, 4310.256, 16231, 0, []
1630403645.1512, 96, 0, 4334.359, 4317.436, 4181.538, 4297.436, 4331.282, 450, 0, []
1630403645.159, 97, 0, 4338.462, 4263.077, 4162.564, 4297.949, 4332.821, 450, 0, []
1630403645.1669, 98, 0, 4329.231, 4174.359, 4176.923, 4302.051, 4331.282, 450, 0, []
1630403645.1746, 99, 0, 4329.744, 4152.821, 4155.385, 4309.231, 4331.795, 16231, 0, []
1630403645.1825, 100, 0, 4331.282, 4211.282, 4185.128, 4300.513, 4318.974, 450, 0, []
1630403645.1903, 101, 0, 4327.179, 4290.256, 4163.59, 4280, 4311.282, 450, 0, []
1630403645.1983, 102, 0, 4331.795, 4366.154, 4150.256, 4289.744, 4328.205, 450, 0, []
1630403645.2062, 103, 0, 4331.795, 4453.846, 4183.59, 4313.333, 4335.385, 16231, 0, []
1630403645.2141, 104, 0, 4325.128, 4589.231, 4157.949, 4310.769, 4316.41, 450, 0, []
1630403645.222, 105, 0, 4338.974, 4694.359, 4185.128, 4311.795, 4318.974, 450, 0, []
1630403645.23, 106, 0, 4368.205, 4622.051, 4187.692, 4329.744, 4345.641, 450, 0, []
1630403645.2379, 107, 0, 4377.436, 4509.231, 4179.487, 4340.513, 4354.359, 16231, 0, []
1630403645.2459, 108, 0, 4362.051, 4545.128, 4202.564, 4328.718, 4348.718, 450, 0, []
1630403645.2537, 109, 0, 4344.615, 4555.385, 4157.949, 4302.564, 4330.256, 450, 0, []
1630403645.2617, 110, 0, 4317.949, 4468.718, 4159.487, 4285.128, 4297.949, 450, 0, []
1630403645.2696, 111, 0, 4303.077, 4449.231, 4154.872, 4283.077, 4285.641, 16231, 0, []
1630403645.2776, 112, 0, 4317.949, 4318.974, 4155.385, 4288.205, 4294.359, 450, 0, []
1630403645.2855, 113, 0, 4324.103, 4108.718, 4188.205, 4291.282, 4297.949, 450, 0, []
1630403645.2932, 114, 0, 4314.872, 4173.333, 4143.59, 4289.231, 4299.487, 450, 0, []
1630403645.3011, 115, 0, 4310.769, 4321.538, 4161.538, 4289.231, 4298.462, 16231, 0, []
1630403645.3089, 116, 0, 4326.154, 4297.436, 4179.487, 4300.513, 4306.667, 450, 0, []
1630403645.3168, 117, 0, 4344.615, 4303.59, 4165.641, 4309.744, 4319.487, 450, 0, []
1630403645.3246, 118, 0, 4341.026, 4352.308, 4191.282, 4305.641, 4321.026, 450, 0, []
1630403645.3324, 119, 0, 4335.385, 4298.974, 4157.949, 4307.179, 4324.615, 16231, 0, []
1630403645.3402, 120, 0, 4331.282, 4272.308, 4175.385, 4303.59, 4323.59, 450, 0, []
1630403645.3481, 121, 0, 4324.615, 4323.077, 4186.667, 4294.359, 4311.795, 450, 0, []
1630403645.3559, 122, 0, 4334.872, 4320.513, 4162.564, 4311.795, 4317.436, 450, 0, []
1630403645.3639, 123, 0, 4350.769, 4277.436, 4194.872, 4327.692, 4338.462, 16231, 0, []
1630403645.3717, 124, 0, 4341.026, 4293.846, 4164.103, 4313.846, 4335.897, 450, 0, []
1630403645.3797, 125, 0, 4323.077, 4372.308, 4169.744, 4310.256, 4317.436, 450, 0, []
1630403645.3876, 126, 0, 4330.769, 4427.692, 4196.923, 4326.154, 4316.41, 450, 0, []
1630403645.3956, 127, 0, 4352.821, 4398.462, 4184.615, 4334.872, 4329.231, 16231, 0, []
1630403645.4035, 128, 0, 4343.59, 4301.026, 4198.974, 4316.923, 4325.128, 450, 0, []
1630403645.4114, 0, 0, 4310.256, 4239.487, 4142.564, 4277.436, 4295.385, 450, 0, []
1630403645.4193, 1, 0, 4305.128, 4234.359, 4152.308, 4280, 4289.744, 450, 0, []
1630403645.4272, 2, 0, 4328.205, 4156.923, 4202.564, 4327.692, 4314.359, 16232, 0, []
1630403645.4351, 3, 0, 4328.205, 4016.41, 4176.923, 4337.436, 4317.436, 450, 0, []
1630403645.4429, 4, 0, 4310.769, 4031.282, 4192.821, 4301.538, 4299.487, 16187, 0, []
1630403645.4507, 5, 0, 4316.41, 4217.949, 4168.718, 4283.59, 4301.026, 450, 0, []
1630403645.4585, 6, 0, 4321.026, 4326.154, 4166.154, 4289.231, 4315.897, 62, 0, []
1630403645.4664, 7, 0, 4312.821, 4328.718, 4189.744, 4299.487, 4310.256, 450, 0, []
1630403645.4742, 8, 0, 4320.513, 4349.231, 4161.026, 4316.923, 4304.615, 450, 0, []
1630403645.4821, 9, 0, 4317.436, 4366.154, 4193.846, 4312.821, 4300, 16180, 0, []
1630403645.4898, 10, 0, 4305.641, 4342.564, 4184.615, 4295.897, 4287.692, 450, 0, []
1630403645.4977, 11, 0, 4303.077, 4260, 4167.179, 4295.385, 4287.179, 16238, 0, []
1630403645.5055, 12, 0, 4292.821, 4144.615, 4186.667, 4292.821, 4279.487, 450, 0, []
1630403645.5135, 13, 0, 4287.179, 4084.103, 4164.103, 4292.821, 4270.769, 450, 0, []
1630403645.5214, 14, 0, 4305.128, 4064.615, 4200, 4308.205, 4296.923, 450, 0, []
1630403645.5294, 15, 0, 4324.103, 4012.821, 4189.744, 4308.205, 4327.179, 16238, 0, []
1630403645.5372, 16, 0, 4312.308, 3959.487, 4167.692, 4287.692, 4307.179, 0, 0, []
1630403645.5452, 17, 0, 4289.744, 3967.179, 4202.051, 4277.436, 4272.308, 0, 0, []
1630403645.5531, 18, 0, 4287.692, 3996.923, 4162.564, 4275.897, 4270.256, 0, 0, []
1630403645.5611, 19, 0, 4298.462, 4041.026, 4181.538, 4286.154, 4286.667, 0, 0, []
1630403645.569, 20, 0, 4286.667, 4118.974, 4189.744, 4289.744, 4281.026, 0, 0, []
1630403645.5768, 21, 0, 4260.513, 4133.333, 4148.718, 4267.692, 4247.179, 0, 0, []
