Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629648324.6286, 74, 0, 4163.59, 4164.103, 4081.538, 4118.974, 4130.769, 450, 0, []
1629648324.6366, 75, 0, 4174.359, 4155.897, 4081.026, 4128.718, 4143.077, 16202, 0, []
1629648324.6444, 76, 0, 4154.872, 4148.205, 4070.769, 4104.103, 4129.744, 450, 0, []
1629648324.6522, 77, 0, 4131.795, 4151.795, 4050.256, 4078.462, 4109.231, 450, 0, []
1629648324.6601, 78, 0, 4119.487, 4140.513, 4039.487, 4073.846, 4091.795, 450, 0, []
1629648324.6679, 79, 0, 4139.487, 4145.641, 4076.41, 4103.59, 4112.308, 16202, 0, []
1629648324.6758, 80, 0, 4176.923, 4179.487, 4094.872, 4132.821, 4150.769, 450, 0, []
1629648324.6835, 81, 0, 4175.385, 4178.462, 4073.846, 4114.872, 4142.564, 450, 0, []
1629648324.6914, 82, 0, 4143.59, 4145.641, 4055.897, 4085.128, 4111.282, 450, 0, []
1629648324.6992, 83, 0, 4144.103, 4148.718, 4073.333, 4098.462, 4115.385, 16202, 0, []
1629648324.7072, 84, 0, 4152.308, 4165.641, 4084.615, 4113.333, 4122.051, 450, 0, []
1629648324.7151, 85, 0, 4135.385, 4155.897, 4055.897, 4094.872, 4108.718, 450, 0, []
1629648324.7231, 86, 0, 4118.974, 4137.949, 4038.462, 4073.846, 4090.256, 450, 0, []
1629648324.7309, 87, 0, 4113.333, 4130.769, 4035.385, 4064.615, 4072.821, 16202, 0, []
1629648324.7389, 88, 0, 4121.026, 4135.897, 4049.744, 4074.359, 4078.974, 450, 0, []
1629648324.7468, 89, 0, 4143.077, 4144.103, 4080, 4097.436, 4110.769, 450, 0, []
1629648324.7548, 90, 0, 4165.128, 4155.385, 4084.103, 4117.436, 4135.897, 450, 0, []
1629648324.7627, 91, 0, 4146.667, 4151.795, 4071.282, 4102.564, 4114.872, 16202, 0, []
1629648324.7706, 92, 0, 4122.051, 4132.308, 4055.897, 4066.667, 4086.667, 450, 0, []
1629648324.7785, 93, 0, 4143.077, 4137.949, 4055.385, 4072.308, 4106.667, 450, 0, []
1629648324.7863, 94, 0, 4157.949, 4156.923, 4072.821, 4099.487, 4126.154, 450, 0, []
1629648324.7942, 95, 0, 4135.897, 4153.333, 4054.872, 4089.231, 4104.615, 16202, 0, []
1629648324.802, 96, 0, 4117.436, 4140.513, 4031.282, 4056.41, 4076.923, 450, 0, []
1629648324.8098, 97, 0, 4112.821, 4132.821, 4022.051, 4034.872, 4064.103, 450, 0, []
1629648324.8176, 98, 0, 4110.769, 4132.308, 4021.538, 4034.359, 4065.641, 450, 0, []
1629648324.8255, 99, 0, 4125.128, 4136.923, 4043.077, 4048.718, 4082.051, 16202, 0, []
1629648324.8333, 100, 0, 4130.256, 4127.692, 4038.974, 4046.667, 4083.077, 450, 0, []
1629648324.8413, 101, 0, 4113.333, 4114.872, 4033.846, 4031.282, 4065.641, 450, 0, []
1629648324.8492, 102, 0, 4130.256, 4143.59, 4060.513, 4056.41, 4081.026, 450, 0, []
1629648324.8571, 103, 0, 4162.564, 4173.846, 4069.744, 4089.744, 4111.282, 16202, 0, []
1629648324.865, 104, 0, 4143.077, 4146.154, 4052.821, 4069.744, 4096.923, 450, 0, []
1629648324.873, 105, 0, 4110.256, 4120, 4022.051, 4039.487, 4067.692, 450, 0, []
1629648324.8809, 106, 0, 4128.718, 4141.026, 4032.821, 4053.333, 4079.487, 450, 0, []
1629648324.8889, 107, 0, 4171.795, 4172.821, 4070.769, 4097.436, 4122.051, 16202, 0, []
1629648324.8967, 108, 0, 4175.897, 4180.513, 4065.128, 4107.692, 4135.385, 450, 0, []
1629648324.9047, 109, 0, 4148.718, 4168.718, 4058.974, 4081.026, 4111.795, 450, 0, []
1629648324.9126, 110, 0, 4150.769, 4154.872, 4065.128, 4085.128, 4109.744, 450, 0, []
1629648324.9204, 111, 0, 4160.513, 4151.282, 4063.077, 4107.179, 4115.897, 16202, 0, []
1629648324.9283, 112, 0, 4135.385, 4163.077, 4057.949, 4097.436, 4093.333, 450, 0, []
1629648324.936, 113, 0, 4129.231, 4172.821, 4053.333, 4083.59, 4084.615, 450, 0, []
1629648324.9439, 114, 0, 4156.41, 4153.846, 4060.513, 4081.026, 4101.026, 450, 0, []
1629648324.9517, 115, 0, 4174.359, 4128.718, 4050.769, 4063.59, 4111.282, 16202, 0, []
1629648324.9596, 116, 0, 4201.026, 4152.821, 4062.564, 4067.179, 4138.974, 450, 0, []
1629648324.9674, 117, 0, 4230.256, 4189.231, 4096.41, 4097.436, 4173.846, 450, 0, []
1629648324.9753, 118, 0, 4212.821, 4173.846, 4081.538, 4094.359, 4156.41, 450, 0, []
1629648324.983, 119, 0, 4177.949, 4144.615, 4064.615, 4070.769, 4118.462, 16202, 0, []
1629648324.9909, 120, 0, 4168.205, 4152.308, 4059.487, 4058.974, 4108.718, 450, 0, []
1629648324.9987, 121, 0, 4165.128, 4166.154, 4052.308, 4058.974, 4112.308, 450, 0, []
1629648325.0067, 122, 0, 4173.333, 4163.59, 4071.795, 4075.385, 4128.718, 450, 0, []
1629648325.0146, 123, 0, 4195.385, 4168.205, 4090.769, 4097.436, 4148.205, 16202, 0, []
1629648325.0225, 124, 0, 4202.051, 4171.795, 4094.872, 4097.436, 4142.564, 450, 0, []
1629648325.0304, 125, 0, 4197.949, 4168.718, 4080.513, 4088.205, 4133.846, 450, 0, []
1629648325.0384, 126, 0, 4200.513, 4175.385, 4076.923, 4101.538, 4138.462, 450, 0, []
1629648325.0463, 127, 0, 4203.077, 4172.308, 4090.256, 4113.846, 4144.103, 16202, 0, []
1629648325.0543, 128, 0, 4187.179, 4140, 4054.872, 4086.667, 4125.641, 450, 0, []
1629648325.0621, 0, 0, 4171.282, 4124.615, 4033.333, 4061.538, 4099.487, 450, 0, []
1629648325.0699, 1, 0, 4183.59, 4150.256, 4061.026, 4076.41, 4111.795, 450, 0, []
1629648325.0778, 2, 0, 4177.949, 4154.359, 4057.436, 4071.795, 4118.462, 16187, 0, []
1629648325.0856, 3, 0, 4161.538, 4145.128, 4049.744, 4058.974, 4102.564, 450, 0, []
1629648325.0935, 4, 0, 4187.179, 4170.769, 4070.769, 4095.897, 4126.154, 16171, 0, []
1629648325.1013, 5, 0, 4212.308, 4186.667, 4094.872, 4125.641, 4157.949, 450, 0, []
1629648325.1091, 6, 0, 4204.103, 4175.897, 4086.667, 4106.667, 4147.692, 16090, 0, []
1629648325.1169, 7, 0, 4194.872, 4171.282, 4064.615, 4086.667, 4132.308, 450, 0, []
1629648325.1248, 8, 0, 4181.026, 4168.205, 4062.051, 4077.949, 4126.154, 450, 0, []
1629648325.1326, 9, 0, 4171.282, 4159.487, 4060, 4076.41, 4118.974, 16156, 0, []
1629648325.1405, 10, 0, 4202.051, 4165.128, 4087.179, 4103.077, 4138.462, 450, 0, []
1629648325.1482, 11, 0, 4221.026, 4180.513, 4103.59, 4112.821, 4156.41, 16200, 0, []
1629648325.1562, 12, 0, 4207.692, 4187.692, 4085.641, 4094.359, 4152.308, 450, 0, []
1629648325.1641, 13, 0, 4216.41, 4178.462, 4093.846, 4100.513, 4158.974, 450, 0, []
1629648325.1721, 14, 0, 4209.744, 4145.128, 4069.744, 4093.846, 4145.128, 450, 0, []
1629648325.18, 15, 0, 4181.538, 4140.513, 4040.513, 4061.026, 4116.923, 16200, 0, []
1629648325.1879, 16, 0, 4201.538, 4184.103, 4080.513, 4085.128, 4144.615, 0, 0, []
1629648325.1958, 17, 0, 4245.128, 4202.564, 4123.59, 4142.051, 4197.436, 0, 0, []
1629648325.2038, 18, 0, 4236.923, 4187.179, 4115.897, 4136.923, 4189.744, 0, 0, []
1629648325.2117, 19, 0, 4202.051, 4180.513, 4078.974, 4103.59, 4151.795, 0, 0, []
1629648325.2197, 20, 0, 4186.667, 4166.667, 4056.41, 4087.692, 4132.821, 0, 0, []
1629648325.2275, 21, 0, 4174.359, 4143.59, 4043.59, 4061.538, 4113.333, 0, 0, []
1629648325.2353, 22, 0, 4188.718, 4168.718, 4053.846, 4076.41, 4130.256, 0, 0, []
1629648325.2432, 23, 0, 4225.128, 4200.513, 4101.538, 4139.487, 4178.462, 0, 0, []
1629648325.251, 24, 0, 4223.59, 4182.564, 4099.487, 4143.59, 4179.487, 0, 0, []
1629648325.2589, 25, 0, 4190.769, 4167.179, 4060, 4090.256, 4140, 0, 0, []
1629648325.2667, 26, 0, 4168.718, 4164.615, 4049.231, 4072.308, 4113.846, 0, 0, []
1629648325.2745, 27, 0, 4180.513, 4157.949, 4053.846, 4097.436, 4123.077, 0, 0, []
1629648325.2823, 28, 0, 4204.103, 4173.846, 4083.077, 4114.872, 4150.256, 0, 0, []
1629648325.2902, 29, 0, 4207.179, 4187.179, 4091.795, 4112.821, 4158.462, 0, 0, []
1629648325.298, 30, 0, 4187.179, 4170.256, 4061.026, 4097.949, 4135.897, 0, 0, []
1629648325.306, 31, 0, 4178.974, 4166.667, 4054.872, 4088.205, 4128.718, 0, 0, []
1629648325.3138, 32, 0, 4195.385, 4176.923, 4061.538, 4100, 4145.128, 0, 0, []
1629648325.3218, 33, 0, 4195.385, 4168.718, 4060.513, 4103.59, 4138.974, 0, 0, []
1629648325.3297, 34, 0, 4192.821, 4180, 4062.564, 4095.385, 4133.333, 0, 0, []
1629648325.3377, 35, 0, 4189.744, 4193.846, 4057.949, 4092.308, 4137.436, 0, 0, []
1629648325.3456, 36, 0, 4165.641, 4155.897, 4038.974, 4074.359, 4114.872, 0, 0, []
1629648325.3535, 37, 0, 4170.256, 4144.615, 4035.385, 4069.744, 4109.744, 0, 0, []
1629648325.3614, 38, 0, 4223.077, 4197.436, 4084.615, 4118.462, 4162.051, 0, 0, []
1629648325.3694, 39, 0, 4240.513, 4213.333, 4100, 4147.692, 4187.692, 0, 0, []
1629648325.3773, 40, 0, 4210.769, 4186.154, 4063.077, 4121.026, 4157.436, 0, 0, []
1629648325.3853, 41, 0, 4213.846, 4177.436, 4063.59, 4105.128, 4152.308, 0, 0, []
1629648325.3932, 42, 0, 4235.385, 4169.744, 4069.744, 4103.59, 4174.872, 0, 0, []
1629648325.4009, 43, 0, 4246.154, 4175.897, 4078.974, 4101.026, 4189.744, 0, 0, []
1629648325.4088, 44, 0, 4289.231, 4212.308, 4094.872, 4118.462, 4230.769, 0, 0, []
1629648325.4166, 45, 0, 4344.103, 4207.179, 4081.026, 4132.821, 4283.077, 0, 0, []
1629648325.4245, 46, 0, 4359.487, 4173.846, 4073.846, 4127.179, 4303.59, 0, 0, []
1629648325.4323, 47, 0, 4360.513, 4181.026, 4067.179, 4121.026, 4313.333, 0, 0, []
1629648325.4401, 48, 0, 4377.436, 4193.846, 4057.949, 4117.949, 4336.41, 0, 0, []
1629648325.4479, 49, 0, 4396.923, 4184.615, 4067.692, 4124.103, 4357.949, 0, 0, []
1629648325.4558, 50, 0, 4398.462, 4182.051, 4073.333, 4139.487, 4365.641, 0, 0, []
1629648325.4636, 51, 0, 4380.513, 4188.718, 4073.846, 4140, 4361.026, 0, 0, []
1629648325.4716, 52, 0, 4362.051, 4198.462, 4073.846, 4137.949, 4350.256, 0, 0, []
1629648325.4794, 53, 0, 4348.205, 4217.949, 4085.641, 4161.538, 4340, 0, 0, []
1629648325.4874, 54, 0, 4313.333, 4217.436, 4095.385, 4175.385, 4316.41, 0, 0, []
1629648325.4953, 55, 0, 4265.128, 4190.769, 4080, 4152.308, 4272.821, 0, 0, []
1629648325.5033, 56, 0, 4236.923, 4176.41, 4077.436, 4140.513, 4240.513, 0, 0, []
1629648325.5112, 57, 0, 4226.667, 4183.077, 4077.436, 4154.359, 4244.615, 0, 0, []
1629648325.5192, 58, 0, 4221.026, 4192.821, 4081.538, 4158.974, 4249.744, 0, 0, []
1629648325.527, 59, 0, 4215.385, 4205.128, 4091.282, 4153.333, 4230.769, 0, 0, []
1629648325.535, 60, 0, 4206.154, 4201.026, 4079.487, 4151.282, 4214.872, 0, 0, []
1629648325.5429, 61, 0, 4195.897, 4182.564, 4092.308, 4153.846, 4212.821, 0, 0, []
1629648325.5507, 62, 0, 4195.897, 4188.205, 4114.872, 4163.077, 4208.718, 0, 0, []
1629648325.5586, 63, 0, 4197.949, 4206.154, 4114.872, 4174.872, 4201.026, 0, 0, []
1629648325.5663, 64, 0, 4188.718, 4200.513, 4111.795, 4166.667, 4198.462, 450, 0, []
1629648325.5742, 65, 0, 4179.487, 4186.667, 4101.026, 4147.692, 4200, 450, 0, []
1629648325.582, 66, 0, 4183.59, 4184.103, 4108.718, 4148.718, 4200.513, 16184, 0, []
1629648325.5899, 67, 0, 4190.769, 4191.282, 4113.846, 4161.538, 4198.462, 450, 0, []
1629648325.5977, 68, 0, 4184.615, 4192.821, 4098.462, 4154.872, 4189.231, 16171, 0, []
1629648325.6055, 69, 0, 4181.538, 4183.59, 4104.615, 4147.179, 4187.692, 450, 0, []
1629648325.6133, 70, 0, 4200, 4194.359, 4117.949, 4171.795, 4206.667, 319, 0, []
1629648325.6212, 71, 0, 4215.897, 4221.538, 4122.051, 4195.897, 4220, 450, 0, []
1629648325.629, 72, 0, 4204.103, 4217.949, 4110.256, 4186.154, 4205.641, 450, 0, []
1629648325.637, 73, 0, 4182.051, 4201.026, 4095.385, 4173.333, 4189.744, 16156, 0, []
1629648325.6449, 74, 0, 4182.564, 4206.667, 4107.692, 4182.564, 4197.949, 450, 0, []
1629648325.6528, 75, 0, 4200.513, 4220, 4116.41, 4200.513, 4218.462, 16197, 0, []
1629648325.6607, 76, 0, 4213.333, 4230.256, 4125.128, 4212.821, 4230.769, 450, 0, []
1629648325.6687, 77, 0, 4216.923, 4239.487, 4135.385, 4218.974, 4236.923, 450, 0, []
1629648325.6766, 78, 0, 4206.154, 4229.744, 4120, 4202.564, 4226.667, 450, 0, []
1629648325.6846, 79, 0, 4195.385, 4222.051, 4118.462, 4183.077, 4211.795, 16197, 0, []
1629648325.6924, 80, 0, 4207.692, 4239.487, 4136.41, 4196.923, 4224.615, 450, 0, []
1629648325.7004, 81, 0, 4198.462, 4228.205, 4125.641, 4197.949, 4215.897, 450, 0, []
1629648325.7083, 82, 0, 4171.282, 4204.103, 4104.615, 4174.872, 4182.564, 450, 0, []
1629648325.7161, 83, 0, 4200.513, 4244.103, 4130.769, 4196.923, 4207.179, 16197, 0, []
1629648325.724, 84, 0, 4237.436, 4280.513, 4166.154, 4229.231, 4242.051, 450, 0, []
1629648325.7317, 85, 0, 4217.949, 4252.821, 4140.513, 4204.615, 4216.41, 450, 0, []
1629648325.7396, 86, 0, 4203.077, 4244.615, 4121.538, 4173.846, 4195.897, 450, 0, []
1629648325.7474, 87, 0, 4220, 4269.744, 4136.923, 4184.615, 4209.231, 16197, 0, []
1629648325.7553, 88, 0, 4223.077, 4260.513, 4123.59, 4194.872, 4208.718, 450, 0, []
1629648325.7631, 89, 0, 4222.564, 4249.231, 4129.231, 4199.487, 4209.744, 450, 0, []
1629648325.771, 90, 0, 4240.513, 4267.692, 4152.821, 4217.436, 4226.154, 450, 0, []
1629648325.7787, 91, 0, 4237.949, 4265.641, 4143.59, 4217.436, 4221.538, 16197, 0, []
1629648325.7867, 92, 0, 4212.821, 4250.256, 4130.256, 4194.872, 4203.59, 450, 0, []
1629648325.7946, 93, 0, 4200.513, 4246.154, 4116.41, 4175.897, 4189.231, 450, 0, []
1629648325.8026, 94, 0, 4203.077, 4242.051, 4115.897, 4171.795, 4181.538, 450, 0, []
1629648325.8105, 95, 0, 4207.692, 4240.513, 4111.795, 4172.821, 4187.692, 16197, 0, []
1629648325.8184, 96, 0, 4198.462, 4233.846, 4088.718, 4160.513, 4182.051, 450, 0, []
1629648325.8263, 97, 0, 4188.718, 4223.59, 4087.692, 4152.821, 4166.154, 450, 0, []
1629648325.8343, 98, 0, 4214.872, 4236.923, 4118.462, 4181.026, 4190.256, 450, 0, []
1629648325.8422, 99, 0, 4254.359, 4270.769, 4158.974, 4219.487, 4232.308, 16197, 0, []
1629648325.8502, 100, 0, 4257.949, 4285.641, 4153.333, 4219.487, 4233.846, 450, 0, []
1629648325.858, 101, 0, 4245.641, 4273.333, 4128.718, 4202.051, 4218.974, 450, 0, []
1629648325.8658, 102, 0, 4231.282, 4245.128, 4133.333, 4185.641, 4205.641, 450, 0, []
1629648325.8737, 103, 0, 4191.795, 4218.974, 4104.615, 4147.692, 4166.667, 16197, 0, []
1629648325.8815, 104, 0, 4164.615, 4222.051, 4084.103, 4126.154, 4138.974, 450, 0, []
1629648325.8894, 105, 0, 4182.564, 4237.436, 4107.692, 4151.282, 4154.872, 450, 0, []
1629648325.8972, 106, 0, 4193.333, 4235.897, 4108.718, 4161.538, 4165.128, 450, 0, []
1629648325.905, 107, 0, 4170.256, 4218.974, 4089.744, 4133.846, 4144.615, 16197, 0, []
1629648325.9128, 108, 0, 4145.641, 4203.077, 4066.667, 4103.077, 4117.436, 450, 0, []
1629648325.9207, 109, 0, 4152.308, 4201.026, 4072.821, 4103.077, 4120.513, 450, 0, []
1629648325.9285, 110, 0, 4197.949, 4228.718, 4113.333, 4143.59, 4168.205, 450, 0, []
1629648325.9364, 111, 0, 4217.436, 4241.538, 4126.154, 4168.718, 4188.205, 16197, 0, []
1629648325.9441, 112, 0, 4164.615, 4200.513, 4092.821, 4120, 4134.872, 450, 0, []
1629648325.9521, 113, 0, 4132.821, 4178.974, 4063.59, 4087.179, 4108.718, 450, 0, []
1629648325.96, 114, 0, 4167.692, 4213.846, 4096.923, 4140, 4156.41, 450, 0, []
1629648325.968, 115, 0, 4173.333, 4233.333, 4117.436, 4168.205, 4170.769, 16197, 0, []
1629648325.9759, 116, 0, 4127.179, 4213.333, 4080, 4132.308, 4130.769, 450, 0, []
1629648325.9838, 117, 0, 4118.974, 4209.744, 4077.949, 4126.667, 4123.59, 450, 0, []
1629648325.9917, 118, 0, 4142.564, 4219.487, 4091.795, 4147.692, 4139.487, 450, 0, []
1629648325.9997, 119, 0, 4130.256, 4203.59, 4082.051, 4134.359, 4123.59, 16197, 0, []
1629648326.0076, 120, 0, 4120, 4201.538, 4090.769, 4127.692, 4113.846, 450, 0, []
1629648326.0155, 121, 0, 4144.615, 4218.974, 4107.179, 4149.744, 4138.974, 450, 0, []
1629648326.0234, 122, 0, 4157.949, 4205.641, 4113.333, 4153.846, 4149.231, 450, 0, []
1629648326.0311, 123, 0, 4162.051, 4192.821, 4114.872, 4156.41, 4149.231, 16197, 0, []
1629648326.039, 124, 0, 4176.923, 4222.051, 4124.103, 4176.923, 4158.974, 450, 0, []
1629648326.0468, 125, 0, 4161.538, 4232.308, 4120, 4173.333, 4142.051, 450, 0, []
1629648326.0547, 126, 0, 4132.821, 4202.564, 4098.462, 4152.308, 4120, 450, 0, []
1629648326.0625, 127, 0, 4148.718, 4205.641, 4120, 4164.615, 4141.026, 16197, 0, []
1629648326.0703, 128, 0, 4173.846, 4228.205, 4133.846, 4178.974, 4163.59, 450, 0, []
1629648326.0781, 0, 0, 4167.179, 4215.897, 4117.436, 4166.154, 4151.282, 450, 0, []
1629648326.0861, 1, 0, 4163.077, 4207.692, 4128.205, 4164.615, 4147.179, 450, 0, []
1629648326.094, 2, 0, 4172.821, 4231.282, 4127.692, 4182.564, 4161.026, 16184, 0, []
1629648326.102, 3, 0, 4164.615, 4232.308, 4108.205, 4182.564, 4151.795, 450, 0, []
1629648326.1098, 4, 0, 4161.538, 4215.385, 4104.615, 4178.462, 4144.103, 16172, 0, []
1629648326.1178, 5, 0, 4194.359, 4237.949, 4124.103, 4204.615, 4179.487, 450, 0, []
1629648326.1257, 6, 0, 4221.538, 4269.744, 4149.231, 4223.077, 4214.872, 16082, 0, []
1629648326.1337, 7, 0, 4223.59, 4266.667, 4145.641, 4209.231, 4216.41, 450, 0, []
1629648326.1416, 8, 0, 4220, 4257.949, 4152.308, 4191.795, 4208.205, 450, 0, []
1629648326.1496, 9, 0, 4224.103, 4269.231, 4170.769, 4189.744, 4210.256, 16156, 0, []
1629648326.1574, 10, 0, 4224.615, 4271.282, 4164.615, 4187.179, 4205.128, 450, 0, []
1629648326.1654, 11, 0, 4204.103, 4253.333, 4153.333, 4178.974, 4178.974, 16197, 0, []
1629648326.1733, 12, 0, 4190.256, 4245.641, 4141.538, 4181.026, 4163.077, 450, 0, []
1629648326.1811, 13, 0, 4209.744, 4256.923, 4149.231, 4196.923, 4182.564, 450, 0, []
1629648326.189, 14, 0, 4230.769, 4266.154, 4159.487, 4210.256, 4212.308, 450, 0, []
1629648326.1967, 15, 0, 4217.436, 4254.359, 4137.436, 4193.846, 4203.077, 16197, 0, []
1629648326.2046, 16, 0, 4214.872, 4242.564, 4137.949, 4177.949, 4190.256, 0, 0, []
1629648326.2124, 17, 0, 4241.026, 4257.436, 4155.897, 4186.154, 4216.923, 0, 0, []
1629648326.2203, 18, 0, 4233.846, 4263.077, 4151.795, 4176.41, 4219.487, 0, 0, []
1629648326.2281, 19, 0, 4207.179, 4247.179, 4135.897, 4162.051, 4187.692, 0, 0, []
1629648326.2359, 20, 0, 4218.974, 4258.974, 4142.564, 4192.308, 4195.897, 0, 0, []
1629648326.2437, 21, 0, 4236.41, 4284.103, 4165.641, 4226.154, 4223.59, 0, 0, []
1629648326.2516, 22, 0, 4221.026, 4274.359, 4147.692, 4210.256, 4203.59, 0, 0, []
1629648326.2594, 23, 0, 4213.333, 4255.897, 4140, 4194.872, 4181.026, 0, 0, []
1629648326.2674, 24, 0, 4227.692, 4252.308, 4162.564, 4203.077, 4200, 0, 0, []
1629648326.2752, 25, 0, 4228.718, 4235.897, 4142.564, 4186.667, 4208.718, 0, 0, []
1629648326.2832, 26, 0, 4219.487, 4225.641, 4126.154, 4163.077, 4197.436, 0, 0, []
1629648326.2911, 27, 0, 4215.897, 4234.359, 4130.256, 4163.59, 4193.846, 0, 0, []
1629648326.2991, 28, 0, 4206.667, 4235.385, 4129.744, 4169.231, 4185.128, 0, 0, []
1629648326.307, 29, 0, 4194.359, 4233.846, 4130.769, 4173.333, 4169.744, 0, 0, []
1629648326.315, 30, 0, 4192.308, 4234.872, 4127.179, 4181.538, 4167.692, 0, 0, []
1629648326.3228, 31, 0, 4191.795, 4230.256, 4144.103, 4188.718, 4171.795, 0, 0, []
1629648326.3306, 32, 0, 4200, 4233.333, 4166.667, 4207.692, 4188.718, 0, 0, []
1629648326.3385, 33, 0, 4215.385, 4230.769, 4175.385, 4223.59, 4217.949, 0, 0, []
1629648326.3463, 34, 0, 4203.59, 4203.59, 4168.205, 4194.872, 4211.795, 0, 0, []
1629648326.3542, 35, 0, 4177.949, 4196.923, 4143.59, 4155.385, 4176.41, 0, 0, []
1629648326.3619, 36, 0, 4188.205, 4235.385, 4158.462, 4177.949, 4174.872, 0, 0, []
1629648326.3698, 37, 0, 4211.795, 4270.769, 4171.282, 4223.59, 4192.821, 0, 0, []
1629648326.3776, 38, 0, 4197.949, 4273.333, 4140, 4225.128, 4182.051, 0, 0, []
1629648326.3855, 39, 0, 4184.103, 4274.359, 4128.205, 4215.897, 4173.846, 0, 0, []
1629648326.3933, 40, 0, 4195.897, 4284.615, 4126.667, 4212.821, 4187.179, 0, 0, []
1629648326.4012, 41, 0, 4202.051, 4280.513, 4122.051, 4193.846, 4186.154, 0, 0, []
1629648326.4091, 42, 0, 4201.538, 4268.205, 4122.051, 4177.949, 4175.897, 0, 0, []
1629648326.4171, 43, 0, 4203.077, 4263.077, 4125.641, 4176.923, 4174.359, 0, 0, []
1629648326.425, 44, 0, 4186.154, 4254.872, 4123.59, 4158.462, 4152.821, 0, 0, []
1629648326.433, 45, 0, 4158.974, 4230.256, 4097.949, 4135.385, 4123.077, 0, 0, []
1629648326.4409, 46, 0, 4171.795, 4220.513, 4100, 4153.333, 4147.692, 0, 0, []
1629648326.4488, 47, 0, 4213.846, 4244.615, 4125.641, 4194.872, 4203.077, 0, 0, []
1629648326.4567, 48, 0, 4235.897, 4257.436, 4127.179, 4215.897, 4214.872, 0, 0, []
1629648326.4647, 49, 0, 4232.308, 4230.256, 4116.41, 4206.154, 4190.256, 0, 0, []
1629648326.4726, 50, 0, 4215.897, 4207.692, 4084.103, 4181.026, 4168.718, 0, 0, []
1629648326.4804, 51, 0, 4198.974, 4227.179, 4073.846, 4172.821, 4160, 0, 0, []
1629648326.4882, 52, 0, 4197.436, 4242.051, 4097.949, 4184.615, 4169.231, 0, 0, []
1629648326.496, 53, 0, 4195.385, 4214.872, 4092.308, 4185.128, 4177.436, 0, 0, []
1629648326.5039, 54, 0, 4166.154, 4187.692, 4067.179, 4162.051, 4148.718, 0, 0, []
1629648326.5117, 55, 0, 4147.179, 4190.769, 4055.385, 4145.641, 4120.513, 0, 0, []
1629648326.5196, 56, 0, 4171.282, 4200.513, 4081.026, 4160.513, 4140, 0, 0, []
1629648326.5273, 57, 0, 4217.436, 4223.59, 4127.692, 4201.538, 4186.667, 0, 0, []
1629648326.5352, 58, 0, 4243.077, 4250.256, 4138.974, 4223.077, 4212.821, 0, 0, []
1629648326.543, 59, 0, 4229.231, 4244.103, 4120.513, 4201.026, 4197.436, 0, 0, []
1629648326.551, 60, 0, 4213.333, 4229.231, 4093.333, 4176.923, 4172.308, 0, 0, []
1629648326.5589, 61, 0, 4225.128, 4230.256, 4094.359, 4173.846, 4174.872, 0, 0, []
1629648326.5669, 62, 0, 4232.308, 4228.718, 4115.897, 4169.231, 4187.692, 0, 0, []
1629648326.5747, 63, 0, 4222.051, 4217.436, 4112.821, 4169.231, 4187.692, 0, 0, []
1629648326.5827, 64, 0, 4221.026, 4205.128, 4118.462, 4180.513, 4186.154, 450, 0, []
1629648326.5906, 65, 0, 4236.41, 4204.103, 4127.692, 4190.256, 4201.026, 450, 0, []
1629648326.5986, 66, 0, 4244.103, 4226.667, 4110.769, 4181.538, 4205.128, 16184, 0, []
1629648326.6065, 67, 0, 4227.179, 4239.487, 4079.487, 4154.359, 4176.41, 450, 0, []
1629648326.6144, 68, 0, 4215.385, 4219.487, 4057.436, 4138.974, 4162.564, 16172, 0, []
1629648326.6223, 69, 0, 4241.026, 4223.59, 4093.333, 4163.59, 4193.846, 450, 0, []
1629648326.6303, 70, 0, 4263.59, 4242.564, 4127.692, 4188.205, 4213.333, 16086, 0, []
1629648326.6382, 71, 0, 4242.051, 4214.872, 4110.769, 4169.744, 4188.205, 450, 0, []
1629648326.646, 72, 0, 4226.667, 4189.231, 4104.615, 4148.205, 4173.333, 450, 0, []
1629648326.6538, 73, 0, 4250.256, 4217.436, 4110.256, 4158.462, 4189.231, 16156, 0, []
1629648326.6617, 74, 0, 4250.769, 4225.641, 4096.923, 4151.282, 4183.077, 450, 0, []
1629648326.6696, 75, 0, 4224.615, 4200, 4066.154, 4124.103, 4157.436, 16197, 0, []
1629648326.6774, 76, 0, 4243.077, 4226.154, 4075.897, 4147.179, 4176.923, 450, 0, []
1629648326.6854, 77, 0, 4289.744, 4273.333, 4125.128, 4204.615, 4226.154, 450, 0, []
1629648326.6933, 78, 0, 4288.205, 4250.256, 4118.462, 4206.667, 4228.718, 450, 0, []
1629648326.7011, 79, 0, 4260.513, 4201.026, 4098.974, 4177.436, 4197.436, 16197, 0, []
1629648326.7089, 80, 0, 4261.026, 4195.385, 4115.385, 4184.103, 4196.41, 450, 0, []
1629648326.7168, 81, 0, 4262.564, 4203.59, 4117.949, 4189.231, 4201.538, 450, 0, []
1629648326.7246, 82, 0, 4241.026, 4205.128, 4107.692, 4163.59, 4183.077, 450, 0, []
1629648326.7326, 83, 0, 4244.103, 4224.615, 4100, 4158.462, 4181.538, 16197, 0, []
