Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630342814.6238, 108, 0, 4374.872, 4353.333, 4146.154, 4369.231, 4368.205, 450, 0, []
1630342814.6317, 109, 0, 4394.872, 4365.641, 4143.59, 4377.436, 4374.359, 450, 0, []
1630342814.6395, 110, 0, 4403.077, 4367.179, 4143.59, 4368.205, 4371.282, 450, 0, []
1630342814.6473, 111, 0, 4405.128, 4378.974, 4152.308, 4375.897, 4377.949, 16194, 0, []
1630342814.6551, 112, 0, 4391.282, 4374.359, 4138.974, 4370.769, 4381.026, 450, 0, []
1630342814.6629, 113, 0, 4377.436, 4335.385, 4138.462, 4353.333, 4383.59, 450, 0, []
1630342814.6708, 114, 0, 4421.026, 4335.897, 4174.359, 4397.436, 4435.385, 450, 0, []
1630342814.6786, 115, 0, 4452.821, 4367.692, 4194.872, 4435.897, 4464.103, 16194, 0, []
1630342814.6864, 116, 0, 4398.462, 4344.103, 4133.333, 4376.41, 4394.872, 450, 0, []
1630342814.6942, 117, 0, 4365.641, 4335.385, 4086.667, 4334.359, 4351.282, 450, 0, []
1630342814.7021, 118, 0, 4407.692, 4369.744, 4116.41, 4369.744, 4388.205, 450, 0, []
1630342814.7099, 119, 0, 4423.59, 4357.436, 4108.718, 4381.026, 4400, 16194, 0, []
1630342814.7178, 120, 0, 4404.615, 4339.487, 4089.744, 4367.179, 4386.667, 450, 0, []
1630342814.7255, 121, 0, 4406.667, 4367.179, 4114.359, 4377.949, 4408.205, 450, 0, []
1630342814.7334, 122, 0, 4401.026, 4363.59, 4118.974, 4375.897, 4415.897, 450, 0, []
1630342814.7412, 123, 0, 4376.923, 4321.538, 4116.41, 4367.692, 4394.872, 16194, 0, []
1630342814.7491, 124, 0, 4396.923, 4324.615, 4138.462, 4396.41, 4409.231, 450, 0, []
1630342814.7569, 125, 0, 4431.282, 4342.564, 4152.821, 4410.769, 4426.667, 450, 0, []
1630342814.7648, 126, 0, 4427.692, 4332.821, 4137.436, 4385.641, 4408.205, 450, 0, []
1630342814.7725, 127, 0, 4431.282, 4342.051, 4132.821, 4392.821, 4416.923, 16194, 0, []
1630342814.7804, 128, 0, 4446.154, 4372.821, 4170.256, 4418.974, 4445.128, 450, 0, []
1630342814.7882, 0, 0, 4441.026, 4382.051, 4177.949, 4407.179, 4445.641, 450, 0, []
1630342814.7961, 1, 0, 4414.359, 4348.205, 4135.897, 4366.667, 4421.538, 450, 0, []
1630342814.8039, 2, 0, 4393.333, 4310.769, 4114.872, 4341.026, 4405.128, 16185, 0, []
1630342814.8117, 3, 0, 4427.692, 4330.256, 4150.256, 4372.308, 4439.487, 450, 0, []
1630342814.8195, 4, 0, 4480, 4360.513, 4193.846, 4418.974, 4487.179, 16140, 0, []
1630342814.8273, 5, 0, 4464.103, 4331.282, 4152.308, 4401.026, 4470.256, 450, 0, []
1630342814.8352, 6, 0, 4401.026, 4293.333, 4092.308, 4344.103, 4408.205, 324, 0, []
1630342814.843, 7, 0, 4398.974, 4315.385, 4111.795, 4340.513, 4400, 450, 0, []
1630342814.8508, 8, 0, 4464.615, 4363.077, 4157.436, 4394.872, 4460, 450, 0, []
1630342814.8586, 9, 0, 4489.744, 4364.103, 4160, 4411.795, 4489.744, 16120, 0, []
1630342814.8665, 10, 0, 4446.154, 4321.538, 4103.59, 4356.923, 4455.897, 450, 0, []
1630342814.8743, 11, 0, 4418.462, 4284.615, 4081.026, 4319.487, 4434.872, 16189, 0, []
1630342814.8822, 12, 0, 4446.667, 4290.769, 4132.308, 4355.385, 4470.256, 450, 0, []
1630342814.8899, 13, 0, 4450.769, 4306.667, 4133.333, 4372.821, 4475.897, 450, 0, []
1630342814.8978, 14, 0, 4413.333, 4286.154, 4090.769, 4340.513, 4433.333, 450, 0, []
1630342814.9056, 15, 0, 4422.051, 4275.385, 4084.615, 4339.487, 4433.846, 16189, 0, []
1630342814.9135, 16, 0, 4467.692, 4302.051, 4098.974, 4360, 4464.103, 0, 0, []
1630342814.9213, 17, 0, 4483.077, 4327.692, 4104.615, 4347.179, 4469.231, 0, 0, []
1630342814.9291, 18, 0, 4476.41, 4331.795, 4098.462, 4338.974, 4471.282, 0, 0, []
1630342814.9369, 19, 0, 4468.718, 4320.513, 4105.641, 4357.436, 4473.333, 0, 0, []
1630342814.9448, 20, 0, 4428.205, 4290.769, 4093.333, 4332.308, 4441.026, 0, 0, []
1630342814.9526, 21, 0, 4388.205, 4258.974, 4079.487, 4292.821, 4421.026, 0, 0, []
1630342814.9605, 22, 0, 4405.128, 4258.974, 4107.692, 4329.231, 4445.128, 0, 0, []
1630342814.9682, 23, 0, 4428.718, 4276.923, 4099.487, 4367.692, 4453.333, 0, 0, []
1630342814.976, 24, 0, 4412.821, 4280.513, 4058.462, 4334.359, 4427.179, 0, 0, []
1630342814.9839, 25, 0, 4393.846, 4271.282, 4028.718, 4295.385, 4401.538, 0, 0, []
1630342814.9917, 26, 0, 4398.974, 4278.462, 4025.128, 4295.897, 4398.974, 0, 0, []
1630342814.9996, 27, 0, 4403.077, 4284.615, 4059.487, 4303.077, 4409.231, 0, 0, []
1630342815.0073, 28, 0, 4375.897, 4256.923, 4052.308, 4291.282, 4397.436, 0, 0, []
1630342815.0152, 29, 0, 4343.59, 4237.436, 4024.615, 4276.41, 4364.615, 0, 0, []
1630342815.0231, 30, 0, 4363.077, 4262.564, 4053.846, 4297.436, 4370.769, 0, 0, []
1630342815.031, 31, 0, 4396.923, 4283.077, 4078.462, 4325.128, 4392.821, 0, 0, []
1630342815.0388, 32, 0, 4366.154, 4258.974, 4059.487, 4287.179, 4358.974, 0, 0, []
1630342815.0467, 33, 0, 4310.769, 4217.949, 4031.795, 4230.256, 4315.897, 0, 0, []
1630342815.0544, 34, 0, 4299.487, 4188.205, 4028.205, 4232.308, 4308.205, 0, 0, []
1630342815.0623, 35, 0, 4317.436, 4183.077, 4032.308, 4267.179, 4308.205, 0, 0, []
1630342815.0701, 36, 0, 4337.436, 4193.846, 4043.077, 4291.795, 4324.103, 0, 0, []
1630342815.078, 37, 0, 4337.949, 4191.282, 4064.103, 4290.769, 4348.718, 0, 0, []
1630342815.0858, 38, 0, 4312.308, 4181.538, 4040.513, 4263.59, 4332.821, 0, 0, []
1630342815.0936, 39, 0, 4306.667, 4191.282, 4029.231, 4251.795, 4307.692, 0, 0, []
1630342815.1014, 40, 0, 4325.641, 4208.718, 4059.487, 4263.077, 4310.256, 0, 0, []
1630342815.1093, 41, 0, 4314.359, 4206.154, 4047.692, 4253.333, 4307.692, 0, 0, []
1630342815.1171, 42, 0, 4281.026, 4178.974, 4024.103, 4246.154, 4284.103, 0, 0, []
1630342815.1249, 43, 0, 4267.692, 4153.846, 4013.333, 4257.436, 4261.538, 0, 0, []
1630342815.1327, 44, 0, 4250.769, 4140, 4009.231, 4255.385, 4249.231, 0, 0, []
1630342815.1405, 45, 0, 4222.051, 4113.333, 4017.436, 4238.974, 4242.051, 0, 0, []
1630342815.1484, 46, 0, 4233.333, 4101.026, 4018.974, 4243.59, 4251.282, 0, 0, []
1630342815.1562, 47, 0, 4262.564, 4117.436, 4024.103, 4255.897, 4256.41, 0, 0, []
1630342815.1641, 48, 0, 4253.333, 4125.641, 4018.462, 4238.974, 4247.179, 0, 0, []
1630342815.1718, 49, 0, 4245.641, 4139.487, 4028.718, 4240, 4258.462, 0, 0, []
1630342815.1797, 50, 0, 4266.154, 4169.231, 4050.769, 4267.179, 4273.846, 0, 0, []
1630342815.1875, 51, 0, 4258.462, 4144.615, 4009.744, 4247.179, 4253.846, 0, 0, []
1630342815.1954, 52, 0, 4224.615, 4090.256, 3980, 4214.872, 4231.795, 0, 0, []
1630342815.2032, 53, 0, 4229.744, 4099.487, 3992.308, 4230.769, 4244.103, 0, 0, []
1630342815.211, 54, 0, 4247.692, 4121.538, 3983.077, 4237.436, 4246.667, 0, 0, []
1630342815.2188, 55, 0, 4247.179, 4124.615, 3990.769, 4229.231, 4245.128, 0, 0, []
1630342815.2267, 56, 0, 4246.154, 4128.205, 3995.897, 4228.718, 4251.282, 0, 0, []
1630342815.2345, 57, 0, 4240.513, 4125.641, 3982.564, 4202.564, 4235.385, 0, 0, []
1630342815.2424, 58, 0, 4240, 4140, 3990.769, 4190.256, 4238.462, 0, 0, []
1630342815.2501, 59, 0, 4253.333, 4164.615, 4001.538, 4220.513, 4258.974, 0, 0, []
1630342815.258, 60, 0, 4253.333, 4153.333, 3994.359, 4230.769, 4242.564, 0, 0, []
1630342815.2658, 61, 0, 4226.154, 4126.667, 3963.59, 4210.256, 4209.231, 0, 0, []
1630342815.2737, 62, 0, 4192.821, 4136.923, 3937.949, 4195.385, 4185.641, 0, 0, []
1630342815.2815, 63, 0, 4172.821, 4134.872, 3933.333, 4178.974, 4164.615, 0, 0, []
1630342815.2892, 64, 0, 4197.949, 4123.59, 3963.59, 4188.718, 4182.564, 450, 0, []
1630342815.2971, 65, 0, 4220, 4135.385, 3991.795, 4198.974, 4202.564, 450, 0, []
1630342815.3049, 66, 0, 4177.436, 4129.744, 3949.744, 4161.026, 4167.692, 16187, 0, []
1630342815.3128, 67, 0, 4166.154, 4122.051, 3948.718, 4166.667, 4166.154, 450, 0, []
1630342815.3206, 68, 0, 4215.385, 4135.897, 4001.538, 4225.128, 4205.641, 16142, 0, []
1630342815.3284, 69, 0, 4214.872, 4141.026, 3985.128, 4233.333, 4198.974, 450, 0, []
1630342815.3362, 70, 0, 4183.59, 4133.333, 3957.949, 4216.923, 4178.974, 16060, 0, []
1630342815.3441, 71, 0, 4191.795, 4143.077, 3957.949, 4211.795, 4182.564, 450, 0, []
1630342815.3519, 72, 0, 4200.513, 4155.385, 3956.923, 4195.897, 4183.59, 450, 0, []
1630342815.3598, 73, 0, 4177.949, 4151.795, 3948.205, 4180, 4164.103, 16117, 0, []
1630342815.3676, 74, 0, 4160.513, 4143.59, 3926.154, 4164.615, 4148.718, 450, 0, []
1630342815.3754, 75, 0, 4179.487, 4144.615, 3942.051, 4165.128, 4172.308, 16192, 0, []
1630342815.3832, 76, 0, 4201.538, 4160, 3951.282, 4181.538, 4182.051, 450, 0, []
1630342815.3911, 77, 0, 4175.385, 4170.256, 3920, 4163.59, 4142.051, 450, 0, []
1630342815.3989, 78, 0, 4157.436, 4178.974, 3915.385, 4141.538, 4134.872, 450, 0, []
1630342815.4068, 79, 0, 4199.487, 4191.795, 3938.462, 4170.256, 4178.974, 16192, 0, []
1630342815.4145, 80, 0, 4196.923, 4181.538, 3936.41, 4176.923, 4171.282, 450, 0, []
1630342815.4224, 81, 0, 4158.462, 4164.103, 3907.179, 4151.795, 4147.692, 450, 0, []
1630342815.4302, 82, 0, 4212.308, 4193.333, 3929.231, 4184.103, 4201.026, 450, 0, []
1630342815.438, 83, 0, 4268.205, 4221.026, 3962.564, 4215.385, 4251.795, 16192, 0, []
1630342815.4459, 84, 0, 4238.974, 4190.769, 3906.667, 4166.667, 4232.821, 450, 0, []
1630342815.4536, 85, 0, 4244.103, 4176.923, 3865.641, 4124.103, 4217.949, 450, 0, []
1630342815.4615, 86, 0, 4304.615, 4194.872, 3880, 4130.256, 4251.282, 450, 0, []
1630342815.4693, 87, 0, 4307.179, 4184.103, 3870.769, 4124.615, 4260, 16192, 0, []
1630342815.4772, 88, 0, 4298.974, 4187.692, 3869.744, 4127.692, 4247.179, 450, 0, []
1630342815.485, 89, 0, 4342.564, 4230.256, 3898.974, 4164.615, 4277.949, 450, 0, []
1630342815.4928, 90, 0, 4329.744, 4226.154, 3911.282, 4158.462, 4285.641, 450, 0, []
1630342815.5006, 91, 0, 4267.692, 4191.795, 3885.128, 4122.051, 4242.051, 16192, 0, []
1630342815.5085, 92, 0, 4256.923, 4204.103, 3879.487, 4133.333, 4225.128, 450, 0, []
1630342815.5163, 93, 0, 4250.769, 4234.359, 3903.59, 4151.795, 4231.282, 450, 0, []
1630342815.5242, 94, 0, 4211.282, 4243.077, 3884.103, 4130.769, 4212.308, 450, 0, []
1630342815.5319, 95, 0, 4193.333, 4233.846, 3870.769, 4115.897, 4190.256, 16192, 0, []
1630342815.5398, 96, 0, 4178.974, 4216.923, 3880.513, 4117.949, 4175.385, 450, 0, []
1630342815.5476, 97, 0, 4147.692, 4218.974, 3872.821, 4113.846, 4153.333, 450, 0, []
1630342815.5555, 98, 0, 4131.282, 4236.41, 3887.179, 4107.179, 4137.436, 450, 0, []
1630342815.5633, 99, 0, 4129.231, 4238.974, 3894.872, 4098.974, 4129.231, 16192, 0, []
1630342815.5711, 100, 0, 4119.487, 4244.615, 3891.282, 4092.308, 4120, 450, 0, []
1630342815.5789, 101, 0, 4123.077, 4282.051, 3911.282, 4106.667, 4125.128, 450, 0, []
1630342815.5867, 102, 0, 4141.026, 4310.256, 3915.385, 4137.949, 4140, 450, 0, []
1630342815.5946, 103, 0, 4133.846, 4289.744, 3895.385, 4142.564, 4130.769, 16192, 0, []
1630342815.6024, 104, 0, 4104.103, 4258.462, 3869.744, 4113.333, 4096.41, 450, 0, []
1630342815.6102, 105, 0, 4085.128, 4253.846, 3867.692, 4093.333, 4077.436, 450, 0, []
1630342815.618, 106, 0, 4085.641, 4251.795, 3870.256, 4097.949, 4083.59, 450, 0, []
1630342815.6259, 107, 0, 4094.872, 4244.615, 3865.128, 4106.667, 4096.41, 16192, 0, []
1630342815.6337, 108, 0, 4081.026, 4251.282, 3873.846, 4097.949, 4085.641, 450, 0, []
1630342815.6416, 109, 0, 4051.282, 4261.026, 3852.308, 4081.026, 4057.436, 450, 0, []
1630342815.6493, 110, 0, 4066.154, 4265.641, 3850.256, 4098.974, 4068.718, 450, 0, []
1630342815.6572, 111, 0, 4092.308, 4264.103, 3880.513, 4117.949, 4089.231, 16192, 0, []
1630342815.665, 112, 0, 4090.256, 4262.564, 3870.769, 4107.692, 4088.718, 450, 0, []
1630342815.6729, 113, 0, 4105.128, 4269.744, 3879.487, 4131.282, 4105.641, 450, 0, []
1630342815.6807, 114, 0, 4096.923, 4262.051, 3879.487, 4144.103, 4092.308, 450, 0, []
1630342815.6886, 115, 0, 4038.974, 4236.41, 3838.974, 4094.872, 4025.128, 16192, 0, []
1630342815.6963, 116, 0, 4027.179, 4233.846, 3831.795, 4073.333, 4003.077, 450, 0, []
1630342815.7042, 117, 0, 4055.897, 4252.821, 3837.949, 4094.359, 4034.872, 450, 0, []
1630342815.712, 118, 0, 4043.59, 4252.821, 3849.744, 4094.359, 4027.692, 450, 0, []
1630342815.7199, 119, 0, 4022.051, 4236.41, 3851.795, 4088.205, 4002.564, 16192, 0, []
1630342815.7277, 120, 0, 4035.897, 4234.872, 3839.487, 4102.564, 4015.897, 450, 0, []
1630342815.7355, 121, 0, 4063.59, 4247.692, 3862.564, 4117.436, 4045.641, 450, 0, []
1630342815.7433, 122, 0, 4078.974, 4261.026, 3886.154, 4123.077, 4060.513, 450, 0, []
1630342815.7511, 123, 0, 4053.333, 4251.795, 3876.41, 4100.513, 4035.385, 16192, 0, []
1630342815.759, 124, 0, 4011.282, 4217.949, 3851.282, 4059.487, 3988.718, 450, 0, []
1630342815.7668, 125, 0, 4028.718, 4236.41, 3870.769, 4069.744, 3994.359, 450, 0, []
1630342815.7746, 126, 0, 4065.641, 4282.564, 3911.795, 4107.179, 4029.231, 450, 0, []
1630342815.7824, 127, 0, 4043.077, 4254.359, 3878.462, 4084.615, 4012.308, 16192, 0, []
1630342815.7903, 128, 0, 4015.385, 4212.821, 3853.846, 4055.385, 3980, 450, 0, []
1630342815.7981, 0, 0, 4024.615, 4217.436, 3878.462, 4077.436, 3989.231, 450, 0, []
1630342815.806, 1, 0, 4018.462, 4217.436, 3875.385, 4084.103, 3995.385, 450, 0, []
1630342815.8137, 2, 0, 4029.231, 4238.462, 3892.308, 4094.872, 4006.154, 16187, 0, []
1630342815.8216, 3, 0, 4080.513, 4288.205, 3928.718, 4140, 4047.692, 450, 0, []
1630342815.8294, 4, 0, 4064.615, 4283.077, 3908.205, 4123.077, 4028.718, 16140, 0, []
1630342815.8373, 5, 0, 4018.974, 4253.333, 3871.795, 4073.333, 3977.949, 450, 0, []
1630342815.8451, 6, 0, 4037.436, 4254.359, 3888.718, 4089.744, 3993.333, 16057, 0, []
1630342815.8529, 7, 0, 4039.487, 4246.667, 3912.308, 4102.051, 4003.59, 450, 0, []
1630342815.8607, 8, 0, 4013.333, 4246.667, 3890.769, 4077.949, 3980.513, 450, 0, []
1630342815.8686, 9, 0, 4034.872, 4262.051, 3902.051, 4091.282, 3997.436, 16118, 0, []
1630342815.8764, 10, 0, 4050.769, 4252.821, 3914.359, 4099.487, 4009.231, 450, 0, []
1630342815.8843, 11, 0, 4021.026, 4242.051, 3870.256, 4070.256, 3970.256, 16196, 0, []
1630342815.892, 12, 0, 4019.487, 4250.769, 3881.026, 4073.333, 3962.051, 450, 0, []
1630342815.9, 13, 0, 4047.692, 4253.846, 3921.026, 4095.897, 3994.359, 450, 0, []
1630342815.9079, 14, 0, 4046.667, 4240.513, 3910.769, 4085.641, 3991.282, 450, 0, []
1630342815.9157, 15, 0, 4030.769, 4234.359, 3892.308, 4075.897, 3968.718, 16196, 0, []
1630342815.9236, 16, 0, 4030.769, 4250.769, 3895.897, 4092.308, 3970.769, 0, 0, []
1630342815.9313, 17, 0, 4040, 4268.205, 3918.974, 4103.59, 3977.436, 0, 0, []
1630342815.9392, 18, 0, 4047.692, 4264.103, 3921.538, 4093.846, 3977.436, 0, 0, []
1630342815.947, 19, 0, 4050.256, 4258.462, 3923.59, 4085.641, 3976.923, 0, 0, []
1630342815.9549, 20, 0, 4043.59, 4266.154, 3933.333, 4086.667, 3965.128, 0, 0, []
1630342815.9627, 21, 0, 4024.615, 4264.615, 3899.487, 4070.769, 3941.538, 0, 0, []
1630342815.9705, 22, 0, 4012.821, 4251.282, 3887.179, 4054.872, 3928.205, 0, 0, []
1630342815.9783, 23, 0, 4021.026, 4238.462, 3904.615, 4065.128, 3937.949, 0, 0, []
1630342815.9862, 24, 0, 4030.256, 4236.41, 3906.154, 4080, 3948.718, 0, 0, []
1630342815.994, 25, 0, 4016.923, 4235.385, 3904.103, 4062.051, 3934.872, 0, 0, []
1630342816.0019, 26, 0, 4007.179, 4235.897, 3892.821, 4038.462, 3921.026, 0, 0, []
1630342816.0097, 27, 0, 4021.026, 4240, 3909.231, 4063.59, 3943.59, 0, 0, []
1630342816.0175, 28, 0, 4045.641, 4249.231, 3935.385, 4104.615, 3973.333, 0, 0, []
1630342816.0254, 29, 0, 4065.641, 4271.282, 3938.462, 4113.333, 3984.103, 0, 0, []
1630342816.0333, 30, 0, 4064.103, 4273.846, 3928.718, 4098.974, 3975.385, 0, 0, []
1630342816.0411, 31, 0, 4050.256, 4254.359, 3899.487, 4076.923, 3959.487, 0, 0, []
1630342816.0491, 32, 0, 4062.051, 4259.487, 3920.513, 4083.077, 3970.256, 0, 0, []
1630342816.0569, 33, 0, 4077.949, 4280, 3953.846, 4101.026, 3981.026, 0, 0, []
1630342816.0649, 34, 0, 4043.59, 4256.41, 3920.513, 4065.641, 3941.538, 0, 0, []
1630342816.0728, 35, 0, 4005.641, 4222.564, 3911.282, 4030.256, 3912.308, 0, 0, []
1630342816.0807, 36, 0, 4028.718, 4247.179, 3943.59, 4063.077, 3945.641, 0, 0, []
1630342816.0886, 37, 0, 4056.923, 4278.974, 3954.872, 4095.385, 3966.154, 0, 0, []
1630342816.0963, 38, 0, 4045.641, 4262.564, 3938.974, 4082.051, 3945.128, 0, 0, []
1630342816.1042, 39, 0, 4029.744, 4244.615, 3932.308, 4072.821, 3934.359, 0, 0, []
1630342816.112, 40, 0, 4035.385, 4276.923, 3951.282, 4086.154, 3943.59, 0, 0, []
1630342816.1199, 41, 0, 4052.308, 4309.231, 3949.744, 4103.59, 3958.462, 0, 0, []
1630342816.1277, 42, 0, 4057.949, 4289.231, 3944.103, 4107.179, 3962.051, 0, 0, []
1630342816.1355, 43, 0, 4041.026, 4271.282, 3943.59, 4088.718, 3945.641, 0, 0, []
1630342816.1433, 44, 0, 4020, 4287.179, 3923.077, 4073.333, 3932.821, 0, 0, []
1630342816.1512, 45, 0, 4016.923, 4295.897, 3926.154, 4076.41, 3937.436, 0, 0, []
1630342816.159, 46, 0, 4025.128, 4291.282, 3946.154, 4086.667, 3946.154, 0, 0, []
1630342816.1669, 47, 0, 4041.538, 4294.359, 3974.359, 4102.051, 3959.487, 0, 0, []
1630342816.1746, 48, 0, 4054.872, 4293.846, 3973.846, 4101.026, 3967.179, 0, 0, []
1630342816.1825, 49, 0, 4020.513, 4266.667, 3907.692, 4043.077, 3929.744, 0, 0, []
1630342816.1903, 50, 0, 4008.718, 4266.154, 3911.795, 4027.692, 3915.385, 0, 0, []
1630342816.1982, 51, 0, 4074.872, 4314.872, 3980, 4101.026, 3975.385, 0, 0, []
1630342816.206, 52, 0, 4089.231, 4325.641, 3975.897, 4123.077, 3993.846, 0, 0, []
1630342816.2139, 53, 0, 4033.333, 4299.487, 3930.769, 4076.923, 3951.795, 0, 0, []
1630342816.2218, 54, 0, 4034.872, 4302.564, 3926.154, 4073.846, 3958.462, 0, 0, []
1630342816.2298, 55, 0, 4064.615, 4308.205, 3954.359, 4093.333, 3982.564, 0, 0, []
1630342816.2377, 56, 0, 4043.59, 4289.231, 3945.128, 4073.846, 3962.564, 0, 0, []
1630342816.2457, 57, 0, 4027.692, 4286.667, 3929.744, 4062.564, 3953.333, 0, 0, []
1630342816.2535, 58, 0, 4031.795, 4299.487, 3945.128, 4071.795, 3960, 0, 0, []
1630342816.2613, 59, 0, 4038.974, 4304.615, 3960.513, 4085.641, 3962.051, 0, 0, []
1630342816.2692, 60, 0, 4042.051, 4301.026, 3978.462, 4097.949, 3955.897, 0, 0, []
1630342816.277, 61, 0, 4015.385, 4295.897, 3962.564, 4074.872, 3927.692, 0, 0, []
1630342816.2849, 62, 0, 3997.436, 4310.769, 3940.513, 4053.333, 3917.436, 0, 0, []
1630342816.2926, 63, 0, 4018.974, 4316.41, 3963.077, 4073.846, 3943.077, 0, 0, []
1630342816.3005, 64, 0, 4044.615, 4308.205, 3971.282, 4098.974, 3963.59, 450, 0, []
1630342816.3083, 65, 0, 4044.615, 4317.436, 3966.667, 4096.923, 3955.897, 450, 0, []
1630342816.3162, 66, 0, 4026.154, 4315.385, 3950.256, 4076.923, 3943.59, 16213, 0, []
1630342816.324, 67, 0, 4017.949, 4306.667, 3929.231, 4072.821, 3950.769, 450, 0, []
1630342816.3319, 68, 0, 4038.974, 4326.667, 3947.179, 4096.41, 3970.256, 16128, 0, []
1630342816.3396, 69, 0, 4060, 4342.564, 3955.385, 4114.359, 3986.154, 450, 0, []
1630342816.3475, 70, 0, 4061.026, 4347.179, 3954.872, 4113.846, 3992.308, 322, 0, []
1630342816.3553, 71, 0, 4053.333, 4352.821, 3952.308, 4103.59, 3983.59, 450, 0, []
1630342816.3633, 72, 0, 4050.256, 4350.769, 3943.077, 4093.333, 3975.897, 450, 0, []
1630342816.3712, 73, 0, 4059.487, 4358.974, 3963.077, 4098.462, 3988.718, 16108, 0, []
1630342816.3791, 74, 0, 4056.923, 4361.538, 3959.487, 4091.795, 3986.154, 450, 0, []
1630342816.387, 75, 0, 4042.051, 4353.333, 3941.538, 4073.846, 3964.103, 16227, 0, []
1630342816.395, 76, 0, 4046.667, 4365.128, 3944.103, 4079.487, 3967.179, 450, 0, []
1630342816.4029, 77, 0, 4042.564, 4360, 3926.154, 4086.154, 3971.795, 450, 0, []
1630342816.4109, 78, 0, 4014.872, 4324.103, 3906.154, 4066.154, 3949.231, 450, 0, []
1630342816.4187, 79, 0, 4017.436, 4328.718, 3912.821, 4062.564, 3948.718, 16227, 0, []
1630342816.4265, 80, 0, 4056.923, 4361.026, 3952.308, 4103.077, 3985.128, 450, 0, []
1630342816.4344, 81, 0, 4060.513, 4351.282, 3965.128, 4115.385, 3987.692, 450, 0, []
1630342816.4422, 82, 0, 4021.538, 4327.692, 3919.487, 4075.897, 3943.59, 450, 0, []
1630342816.4501, 83, 0, 4006.154, 4337.436, 3912.308, 4055.385, 3928.718, 16227, 0, []
1630342816.4578, 84, 0, 4034.359, 4357.949, 3941.538, 4077.949, 3968.718, 450, 0, []
1630342816.4657, 85, 0, 4057.949, 4358.462, 3960, 4095.897, 3995.897, 450, 0, []
1630342816.4735, 86, 0, 4042.564, 4346.154, 3966.154, 4076.41, 3974.359, 450, 0, []
1630342816.4814, 87, 0, 4024.615, 4344.615, 3955.385, 4048.718, 3954.872, 16227, 0, []
1630342816.4892, 88, 0, 4032.308, 4351.282, 3961.026, 4050.769, 3962.564, 450, 0, []
1630342816.497, 89, 0, 4031.282, 4356.923, 3953.846, 4053.846, 3965.641, 450, 0, []
1630342816.5048, 90, 0, 4014.359, 4360, 3932.821, 4037.436, 3956.41, 450, 0, []
1630342816.5128, 91, 0, 4018.462, 4348.718, 3945.128, 4037.949, 3966.667, 16227, 0, []
1630342816.5207, 92, 0, 4043.077, 4339.487, 3958.974, 4055.897, 3989.744, 450, 0, []
1630342816.5287, 93, 0, 4033.333, 4352.821, 3961.538, 4043.59, 3971.795, 450, 0, []
1630342816.5365, 94, 0, 4003.59, 4355.897, 3949.231, 4019.487, 3941.026, 450, 0, []
1630342816.5445, 95, 0, 4014.359, 4348.718, 3949.231, 4034.359, 3961.538, 16227, 0, []
1630342816.5524, 96, 0, 4050.256, 4370.256, 3977.436, 4068.205, 3998.462, 450, 0, []
1630342816.5604, 97, 0, 4062.564, 4387.692, 3972.821, 4065.641, 4006.154, 450, 0, []
1630342816.5683, 98, 0, 4042.051, 4353.333, 3958.462, 4043.077, 3995.385, 450, 0, []
1630342816.576, 99, 0, 4019.487, 4323.077, 3951.795, 4037.436, 3980.513, 16227, 0, []
1630342816.5839, 100, 0, 4015.385, 4338.462, 3946.154, 4042.564, 3974.872, 450, 0, []
1630342816.5917, 101, 0, 4025.641, 4345.641, 3959.487, 4045.641, 3985.641, 450, 0, []
1630342816.5996, 102, 0, 4020, 4332.821, 3937.436, 4034.359, 3976.923, 450, 0, []
1630342816.6074, 103, 0, 4005.128, 4341.026, 3922.564, 4025.641, 3960, 16227, 0, []
1630342816.6152, 104, 0, 4033.333, 4366.667, 3961.026, 4058.974, 3993.846, 450, 0, []
1630342816.623, 105, 0, 4075.385, 4386.667, 3988.718, 4101.026, 4033.846, 450, 0, []
1630342816.6309, 106, 0, 4071.795, 4378.974, 3982.564, 4096.41, 4017.949, 450, 0, []
1630342816.6387, 107, 0, 4057.436, 4364.615, 3966.154, 4075.897, 4001.026, 16227, 0, []
1630342816.6466, 108, 0, 4070.256, 4359.487, 3978.974, 4084.103, 4018.462, 450, 0, []
1630342816.6544, 109, 0, 4070.769, 4344.103, 3987.179, 4083.077, 4019.487, 450, 0, []
1630342816.6622, 110, 0, 4064.103, 4346.667, 3985.641, 4077.436, 4013.333, 450, 0, []
1630342816.67, 111, 0, 4077.949, 4369.231, 4017.949, 4093.333, 4031.282, 16227, 0, []
1630342816.678, 112, 0, 4077.436, 4355.897, 4012.308, 4098.462, 4028.718, 450, 0, []
1630342816.6859, 113, 0, 4060, 4329.744, 3982.564, 4080, 4002.051, 450, 0, []
1630342816.6939, 114, 0, 4046.667, 4338.462, 3981.538, 4064.615, 3990.769, 450, 0, []
1630342816.7017, 115, 0, 4040, 4347.179, 3973.846, 4062.051, 3993.846, 16227, 0, []
1630342816.7097, 116, 0, 4045.641, 4342.564, 3970.256, 4066.154, 3992.821, 450, 0, []
1630342816.7176, 117, 0, 4051.795, 4350.256, 3964.103, 4065.128, 3990.256, 450, 0, []
