Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631430519.3375, 11, 0, 4208.718, 3994.359, 4100.513, 4165.641, 4179.487, 16201, 0, []
1631430519.3454, 12, 0, 4215.897, 3995.385, 4125.641, 4172.821, 4192.821, 450, 0, []
1631430519.3532, 13, 0, 4244.615, 4005.128, 4145.128, 4189.231, 4217.436, 450, 0, []
1631430519.3611, 14, 0, 4245.641, 4056.41, 4131.795, 4189.231, 4216.41, 450, 0, []
1631430519.3689, 15, 0, 4222.051, 4056.923, 4123.59, 4167.692, 4193.846, 16201, 0, []
1631430519.3767, 16, 0, 4221.026, 4015.385, 4119.487, 4169.231, 4188.205, 0, 0, []
1631430519.3845, 17, 0, 4233.333, 4057.949, 4141.026, 4192.308, 4195.897, 0, 0, []
1631430519.3925, 18, 0, 4229.744, 4104.103, 4143.59, 4197.436, 4204.615, 0, 0, []
1631430519.4004, 19, 0, 4221.538, 4043.59, 4134.359, 4190.256, 4204.615, 0, 0, []
1631430519.4084, 20, 0, 4218.974, 3981.538, 4139.487, 4185.128, 4196.41, 0, 0, []
1631430519.4162, 21, 0, 4216.923, 3998.462, 4117.949, 4175.897, 4190.256, 0, 0, []
1631430519.4242, 22, 0, 4216.41, 3958.974, 4122.051, 4170.256, 4189.231, 0, 0, []
1631430519.4321, 23, 0, 4233.846, 3911.282, 4143.077, 4185.128, 4203.59, 0, 0, []
1631430519.4401, 24, 0, 4240, 3996.923, 4130.769, 4190.256, 4210.256, 0, 0, []
1631430519.448, 25, 0, 4212.821, 4096.923, 4113.333, 4165.641, 4189.231, 0, 0, []
1631430519.4559, 26, 0, 4198.462, 4112.308, 4098.974, 4149.744, 4167.692, 0, 0, []
1631430519.4638, 27, 0, 4211.282, 4144.615, 4123.077, 4174.359, 4185.641, 0, 0, []
1631430519.4717, 28, 0, 4223.077, 4166.667, 4138.974, 4205.128, 4214.872, 0, 0, []
1631430519.4796, 29, 0, 4222.051, 4035.385, 4114.359, 4185.641, 4209.744, 0, 0, []
1631430519.4874, 30, 0, 4229.231, 3895.385, 4121.538, 4167.692, 4203.59, 0, 0, []
1631430519.4953, 31, 0, 4237.949, 3941.538, 4126.667, 4180.513, 4212.308, 0, 0, []
1631430519.5032, 32, 0, 4229.231, 4055.897, 4118.974, 4177.949, 4203.59, 0, 0, []
1631430519.5111, 33, 0, 4231.795, 4128.205, 4124.615, 4174.359, 4196.923, 0, 0, []
1631430519.5189, 34, 0, 4237.949, 4038.462, 4128.718, 4191.795, 4207.692, 0, 0, []
1631430519.5269, 35, 0, 4218.462, 3797.436, 4124.103, 4190.769, 4200, 0, 0, []
1631430519.5347, 36, 0, 4200.513, 3706.154, 4100.513, 4168.205, 4185.128, 0, 0, []
1631430519.5427, 37, 0, 4207.179, 3840.513, 4108.718, 4172.821, 4188.718, 0, 0, []
1631430519.5506, 38, 0, 4193.333, 3951.282, 4114.872, 4169.231, 4177.436, 0, 0, []
1631430519.5586, 39, 0, 4170.256, 3989.744, 4096.41, 4152.308, 4158.462, 0, 0, []
1631430519.5665, 40, 0, 4191.282, 4053.846, 4117.949, 4170.769, 4173.846, 0, 0, []
1631430519.5744, 41, 0, 4210.769, 4123.59, 4116.923, 4190.256, 4192.308, 0, 0, []
1631430519.5823, 42, 0, 4182.051, 4206.667, 4098.974, 4167.692, 4173.846, 0, 0, []
1631430519.5903, 43, 0, 4159.487, 4216.923, 4110.256, 4145.641, 4157.949, 0, 0, []
1631430519.5982, 44, 0, 4176.923, 4040, 4111.795, 4156.923, 4165.641, 0, 0, []
1631430519.6062, 45, 0, 4187.692, 3842.051, 4125.128, 4170.256, 4174.359, 0, 0, []
1631430519.614, 46, 0, 4177.436, 3759.487, 4127.692, 4171.282, 4174.359, 0, 0, []
1631430519.6218, 47, 0, 4163.077, 3663.59, 4111.282, 4159.487, 4154.359, 0, 0, []
1631430519.6297, 48, 0, 4171.282, 3603.077, 4116.41, 4164.103, 4148.718, 0, 0, []
1631430519.6375, 49, 0, 4192.821, 3831.282, 4120, 4186.154, 4174.359, 0, 0, []
1631430519.6454, 50, 0, 4184.615, 4165.128, 4123.59, 4173.846, 4171.795, 0, 0, []
1631430519.6531, 51, 0, 4183.077, 4210.256, 4121.538, 4162.564, 4167.692, 0, 0, []
1631430519.661, 52, 0, 4206.667, 4143.59, 4126.667, 4184.615, 4193.333, 0, 0, []
1631430519.6688, 53, 0, 4208.718, 4263.59, 4138.974, 4189.744, 4190.769, 0, 0, []
1631430519.6767, 54, 0, 4193.846, 4393.846, 4115.897, 4179.487, 4171.795, 0, 0, []
1631430519.6845, 55, 0, 4188.205, 4366.154, 4110.256, 4178.462, 4167.692, 0, 0, []
1631430519.6925, 56, 0, 4187.179, 4340.513, 4120, 4178.974, 4169.231, 0, 0, []
1631430519.7003, 57, 0, 4191.282, 4397.949, 4124.615, 4189.231, 4174.359, 0, 0, []
1631430519.7083, 58, 0, 4194.872, 4432.308, 4124.103, 4189.744, 4177.949, 0, 0, []
1631430519.7162, 59, 0, 4190.256, 4401.538, 4097.436, 4173.846, 4174.872, 0, 0, []
1631430519.7242, 60, 0, 4172.308, 4330.769, 4097.436, 4161.026, 4162.564, 0, 0, []
1631430519.7321, 61, 0, 4156.923, 4304.615, 4101.026, 4155.897, 4146.667, 0, 0, []
1631430519.74, 62, 0, 4170.256, 4382.051, 4093.846, 4160.513, 4150.769, 0, 0, []
1631430519.7479, 63, 0, 4200, 4473.333, 4120.513, 4183.077, 4177.436, 0, 0, []
1631430519.7559, 64, 0, 4211.282, 4519.487, 4122.564, 4199.487, 4187.692, 450, 0, []
1631430519.7638, 65, 0, 4190.256, 4525.641, 4109.744, 4173.846, 4164.615, 450, 0, []
1631430519.7716, 66, 0, 4159.487, 4501.538, 4090.769, 4134.359, 4134.872, 16188, 0, []
1631430519.7794, 67, 0, 4154.359, 4492.821, 4079.487, 4125.128, 4132.821, 450, 0, []
1631430519.7872, 68, 0, 4182.564, 4516.923, 4113.846, 4143.59, 4155.897, 16165, 0, []
1631430519.7951, 69, 0, 4190.256, 4512.308, 4113.846, 4149.744, 4162.564, 450, 0, []
1631430519.8029, 70, 0, 4177.436, 4469.744, 4098.974, 4146.667, 4156.41, 231, 0, []
1631430519.8108, 71, 0, 4197.436, 4484.615, 4124.103, 4162.051, 4170.256, 450, 0, []
1631430519.8185, 72, 0, 4206.667, 4511.282, 4127.179, 4163.077, 4177.949, 450, 0, []
1631430519.8264, 73, 0, 4180.513, 4396.41, 4114.359, 4141.026, 4155.385, 16158, 0, []
1631430519.8342, 74, 0, 4175.897, 4246.667, 4103.077, 4137.436, 4147.692, 450, 0, []
1631430519.8421, 75, 0, 4207.692, 4258.462, 4121.538, 4165.641, 4178.462, 16197, 0, []
1631430519.8499, 76, 0, 4226.667, 4340.513, 4136.923, 4175.897, 4204.615, 450, 0, []
1631430519.8578, 77, 0, 4224.103, 4321.538, 4113.846, 4157.436, 4205.641, 450, 0, []
1631430519.8657, 78, 0, 4220, 4266.154, 4116.923, 4146.667, 4196.923, 450, 0, []
1631430519.8737, 79, 0, 4202.051, 4225.641, 4110.769, 4134.359, 4175.385, 16197, 0, []
1631430519.8816, 80, 0, 4196.923, 4208.718, 4105.128, 4131.795, 4162.051, 450, 0, []
1631430519.8896, 81, 0, 4210.769, 4258.462, 4122.051, 4154.359, 4180, 450, 0, []
1631430519.8974, 82, 0, 4210.769, 4289.231, 4102.051, 4161.026, 4185.641, 450, 0, []
1631430519.9054, 83, 0, 4203.59, 4288.718, 4098.462, 4151.282, 4177.436, 16197, 0, []
1631430519.9133, 84, 0, 4208.205, 4282.564, 4100.513, 4152.308, 4186.154, 450, 0, []
1631430519.9213, 85, 0, 4197.436, 4203.077, 4078.462, 4130.256, 4177.949, 450, 0, []
1631430519.9292, 86, 0, 4181.538, 4156.41, 4086.154, 4105.128, 4156.41, 450, 0, []
1631430519.9369, 87, 0, 4202.051, 4221.026, 4107.692, 4130.256, 4176.923, 16197, 0, []
1631430519.9448, 88, 0, 4221.538, 4188.205, 4124.615, 4161.538, 4206.154, 450, 0, []
1631430519.9526, 89, 0, 4205.641, 4107.179, 4113.846, 4153.846, 4187.692, 450, 0, []
1631430519.9605, 90, 0, 4190.769, 4225.128, 4102.051, 4146.667, 4163.59, 450, 0, []
1631430519.9683, 91, 0, 4202.564, 4337.949, 4122.564, 4169.231, 4171.282, 16197, 0, []
1631430519.9761, 92, 0, 4201.538, 4242.564, 4110.769, 4174.872, 4177.949, 450, 0, []
1631430519.9839, 93, 0, 4184.615, 4116.41, 4099.487, 4150.769, 4168.205, 450, 0, []
1631430519.9919, 94, 0, 4175.385, 4031.795, 4096.41, 4124.615, 4157.436, 450, 0, []
1631430519.9998, 95, 0, 4172.308, 3863.59, 4087.179, 4113.333, 4153.333, 16197, 0, []
1631430520.0078, 96, 0, 4178.462, 3732.821, 4100.513, 4123.077, 4157.949, 450, 0, []
1631430520.0157, 97, 0, 4177.436, 3847.692, 4087.179, 4123.077, 4152.308, 450, 0, []
1631430520.0236, 98, 0, 4184.615, 4097.949, 4091.795, 4123.077, 4155.385, 450, 0, []
1631430520.0315, 99, 0, 4206.667, 4244.103, 4120.513, 4150.769, 4180.513, 16197, 0, []
1631430520.0395, 100, 0, 4196.923, 4260, 4104.615, 4150.256, 4178.974, 450, 0, []
1631430520.0474, 101, 0, 4163.077, 4250.256, 4085.641, 4110.256, 4147.692, 450, 0, []
1631430520.0554, 102, 0, 4161.026, 4247.692, 4088.205, 4115.385, 4149.231, 450, 0, []
1631430520.0632, 103, 0, 4166.154, 4254.359, 4104.615, 4148.718, 4160.513, 16197, 0, []
1631430520.0711, 104, 0, 4142.051, 4251.795, 4102.564, 4134.872, 4136.41, 450, 0, []
1631430520.079, 105, 0, 4146.667, 4245.128, 4092.821, 4129.744, 4137.436, 450, 0, []
1631430520.0868, 106, 0, 4170.769, 4288.718, 4112.308, 4161.538, 4164.615, 450, 0, []
1631430520.0947, 107, 0, 4163.59, 4339.487, 4103.59, 4160, 4161.026, 16197, 0, []
1631430520.1024, 108, 0, 4147.179, 4327.692, 4092.308, 4129.231, 4146.667, 450, 0, []
1631430520.1103, 109, 0, 4149.231, 4294.872, 4105.641, 4118.974, 4151.795, 450, 0, []
1631430520.1181, 110, 0, 4162.564, 4282.564, 4099.487, 4125.641, 4158.974, 450, 0, []
1631430520.126, 111, 0, 4165.641, 4295.385, 4105.641, 4127.179, 4155.385, 16197, 0, []
1631430520.1338, 112, 0, 4161.026, 4350.256, 4109.231, 4131.795, 4156.923, 450, 0, []
1631430520.1416, 113, 0, 4153.333, 4395.897, 4106.154, 4140.513, 4156.41, 450, 0, []
1631430520.1494, 114, 0, 4148.205, 4387.179, 4109.744, 4136.923, 4147.692, 450, 0, []
1631430520.1573, 115, 0, 4162.564, 4363.077, 4104.103, 4141.538, 4152.821, 16197, 0, []
1631430520.1651, 116, 0, 4180, 4370.769, 4120, 4156.923, 4166.667, 450, 0, []
1631430520.1731, 117, 0, 4170.256, 4409.231, 4113.333, 4144.615, 4156.41, 450, 0, []
1631430520.1809, 118, 0, 4149.744, 4456.923, 4095.897, 4121.026, 4140, 450, 0, []
1631430520.1889, 119, 0, 4151.795, 4491.282, 4111.282, 4126.154, 4142.051, 16197, 0, []
1631430520.1968, 120, 0, 4169.231, 4511.282, 4108.205, 4140.513, 4148.718, 450, 0, []
1631430520.2048, 121, 0, 4171.282, 4507.179, 4114.359, 4143.59, 4147.692, 450, 0, []
1631430520.2127, 122, 0, 4156.41, 4455.897, 4114.872, 4137.949, 4139.487, 450, 0, []
1631430520.2206, 123, 0, 4155.897, 4422.564, 4103.59, 4143.59, 4142.564, 16197, 0, []
1631430520.2285, 124, 0, 4172.821, 4443.59, 4122.564, 4160.513, 4158.974, 450, 0, []
1631430520.2363, 125, 0, 4157.436, 4446.154, 4104.615, 4146.154, 4145.641, 450, 0, []
1631430520.2442, 126, 0, 4127.179, 4414.359, 4081.026, 4104.615, 4112.308, 450, 0, []
1631430520.252, 127, 0, 4147.179, 4412.308, 4102.051, 4112.308, 4128.205, 16197, 0, []
1631430520.2598, 128, 0, 4184.615, 4435.385, 4116.923, 4156.41, 4168.205, 450, 0, []
1631430520.2676, 0, 0, 4171.282, 4424.103, 4095.385, 4140.513, 4152.821, 450, 0, []
1631430520.2755, 1, 0, 4145.641, 4413.846, 4061.538, 4104.615, 4127.692, 450, 0, []
1631430520.2833, 2, 0, 4154.872, 4430.769, 4087.179, 4115.385, 4141.026, 16187, 0, []
1631430520.2912, 3, 0, 4173.846, 4446.154, 4110.256, 4126.667, 4149.744, 450, 0, []
1631430520.2989, 4, 0, 4187.692, 4454.359, 4087.692, 4122.051, 4151.282, 16148, 0, []
1631430520.3069, 5, 0, 4201.538, 4454.359, 4106.154, 4137.436, 4169.744, 450, 0, []
1631430520.3148, 6, 0, 4195.385, 4441.026, 4109.231, 4140.513, 4171.795, 240, 0, []
1631430520.3228, 7, 0, 4169.744, 4430.256, 4089.231, 4112.821, 4138.462, 450, 0, []
1631430520.3307, 8, 0, 4164.103, 4420.513, 4100.513, 4114.872, 4126.667, 450, 0, []
1631430520.3386, 9, 0, 4177.949, 4332.308, 4110.769, 4144.615, 4153.846, 16148, 0, []
1631430520.3465, 10, 0, 4183.077, 4193.846, 4116.923, 4161.538, 4176.923, 450, 0, []
1631430520.3545, 11, 0, 4166.667, 4116.923, 4096.923, 4153.333, 4160.513, 16201, 0, []
1631430520.3624, 12, 0, 4128.718, 4086.667, 4074.872, 4122.564, 4120, 450, 0, []
1631430520.3704, 13, 0, 4133.333, 4112.821, 4090.256, 4127.692, 4131.795, 450, 0, []
1631430520.3783, 14, 0, 4180.513, 4199.487, 4114.359, 4171.282, 4177.949, 450, 0, []
1631430520.386, 15, 0, 4185.128, 4222.051, 4130.769, 4175.385, 4173.333, 16201, 0, []
1631430520.3939, 16, 0, 4137.949, 4206.667, 4087.179, 4117.436, 4123.077, 0, 0, []
1631430520.4017, 17, 0, 4123.077, 4262.564, 4066.154, 4089.231, 4106.667, 0, 0, []
1631430520.4096, 18, 0, 4170.769, 4311.282, 4126.154, 4136.923, 4149.231, 0, 0, []
1631430520.4174, 19, 0, 4193.846, 4272.308, 4143.59, 4168.205, 4175.897, 0, 0, []
1631430520.4252, 20, 0, 4155.897, 4224.103, 4112.821, 4132.308, 4141.538, 0, 0, []
1631430520.433, 21, 0, 4144.615, 4251.282, 4100, 4111.795, 4125.128, 0, 0, []
1631430520.4409, 22, 0, 4195.385, 4320, 4132.308, 4154.872, 4178.462, 0, 0, []
1631430520.4487, 23, 0, 4211.795, 4293.333, 4153.846, 4171.795, 4201.538, 0, 0, []
1631430520.4566, 24, 0, 4171.795, 4205.128, 4112.308, 4129.231, 4155.385, 0, 0, []
1631430520.4644, 25, 0, 4156.41, 4213.333, 4097.949, 4107.179, 4132.308, 0, 0, []
1631430520.4723, 26, 0, 4176.41, 4224.103, 4110.769, 4126.667, 4150.256, 0, 0, []
1631430520.4803, 27, 0, 4190.769, 4093.846, 4120.513, 4146.154, 4165.128, 0, 0, []
1631430520.4883, 28, 0, 4190.256, 3990.769, 4131.795, 4143.59, 4164.103, 0, 0, []
1631430520.4962, 29, 0, 4195.385, 4034.872, 4109.744, 4141.538, 4167.179, 0, 0, []
1631430520.5041, 30, 0, 4209.231, 4091.795, 4107.179, 4155.385, 4178.974, 0, 0, []
1631430520.512, 31, 0, 4206.154, 4084.103, 4113.846, 4152.308, 4176.923, 0, 0, []
1631430520.52, 32, 0, 4186.154, 4109.744, 4093.333, 4126.154, 4155.385, 0, 0, []
1631430520.5279, 33, 0, 4180.513, 4185.641, 4093.333, 4120.513, 4145.128, 0, 0, []
1631430520.5359, 34, 0, 4194.359, 4099.487, 4090.769, 4142.051, 4161.026, 0, 0, []
1631430520.5437, 35, 0, 4184.103, 3920.513, 4085.641, 4135.897, 4153.333, 0, 0, []
1631430520.5515, 36, 0, 4160.513, 4004.103, 4085.641, 4116.41, 4132.308, 0, 0, []
1631430520.5594, 37, 0, 4181.538, 4219.487, 4085.641, 4134.872, 4153.846, 0, 0, []
1631430520.5672, 38, 0, 4205.128, 4218.974, 4099.487, 4149.231, 4172.821, 0, 0, []
1631430520.5751, 39, 0, 4189.231, 4130.256, 4091.795, 4127.692, 4153.846, 0, 0, []
1631430520.5828, 40, 0, 4186.154, 4108.718, 4096.923, 4118.462, 4144.103, 0, 0, []
1631430520.5907, 41, 0, 4202.564, 4080, 4112.821, 4135.385, 4157.436, 0, 0, []
1631430520.5985, 42, 0, 4197.949, 4129.231, 4101.538, 4138.462, 4156.41, 0, 0, []
1631430520.6064, 43, 0, 4174.359, 4198.462, 4104.615, 4118.974, 4135.897, 0, 0, []
1631430520.6142, 44, 0, 4154.359, 4145.128, 4093.333, 4095.385, 4118.974, 0, 0, []
1631430520.622, 45, 0, 4156.923, 4133.333, 4089.744, 4093.333, 4120.513, 0, 0, []
1631430520.6298, 46, 0, 4187.692, 4224.103, 4112.821, 4119.487, 4143.077, 0, 0, []
1631430520.6378, 47, 0, 4193.333, 4226.154, 4104.615, 4127.179, 4143.077, 0, 0, []
1631430520.6457, 48, 0, 4161.538, 4205.128, 4090.256, 4104.615, 4117.949, 0, 0, []
1631430520.6537, 49, 0, 4168.205, 4268.205, 4090.256, 4111.795, 4130.256, 0, 0, []
1631430520.6615, 50, 0, 4205.641, 4250.256, 4109.231, 4144.103, 4166.154, 0, 0, []
1631430520.6695, 51, 0, 4204.615, 4145.641, 4121.026, 4149.744, 4168.718, 0, 0, []
1631430520.6774, 52, 0, 4183.077, 4044.615, 4103.59, 4137.436, 4150.256, 0, 0, []
1631430520.6854, 53, 0, 4181.538, 4027.692, 4107.179, 4130.769, 4141.538, 0, 0, []
1631430520.6933, 54, 0, 4184.615, 4066.154, 4098.974, 4130.769, 4143.077, 0, 0, []
1631430520.701, 55, 0, 4169.744, 4032.821, 4072.308, 4120.513, 4135.897, 0, 0, []
1631430520.7089, 56, 0, 4156.41, 4011.282, 4070.256, 4092.821, 4116.923, 0, 0, []
1631430520.7168, 57, 0, 4173.846, 4114.872, 4076.923, 4091.282, 4125.641, 0, 0, []
1631430520.7247, 58, 0, 4211.282, 4151.282, 4114.359, 4133.333, 4170.256, 0, 0, []
1631430520.7325, 59, 0, 4217.949, 4055.897, 4126.667, 4148.205, 4181.538, 0, 0, []
1631430520.7404, 60, 0, 4188.718, 4058.462, 4105.128, 4127.692, 4149.231, 0, 0, []
1631430520.7481, 61, 0, 4176.923, 4102.051, 4118.974, 4142.564, 4145.128, 0, 0, []
1631430520.756, 62, 0, 4188.718, 4093.846, 4121.026, 4167.692, 4162.051, 0, 0, []
1631430520.7638, 63, 0, 4180.513, 4139.487, 4110.769, 4146.154, 4147.179, 0, 0, []
1631430520.7718, 64, 0, 4159.487, 4167.692, 4094.359, 4110.256, 4121.026, 450, 0, []
1631430520.7797, 65, 0, 4153.846, 4130.256, 4077.436, 4093.333, 4114.872, 450, 0, []
1631430520.7876, 66, 0, 4164.103, 4165.128, 4102.051, 4090.256, 4126.154, 16193, 0, []
1631430520.7955, 67, 0, 4186.154, 4185.641, 4115.385, 4107.692, 4147.179, 450, 0, []
1631430520.8035, 68, 0, 4194.872, 4062.051, 4104.103, 4130.769, 4155.385, 16156, 0, []
1631430520.8114, 69, 0, 4187.179, 4038.462, 4095.385, 4142.564, 4145.641, 450, 0, []
1631430520.8194, 70, 0, 4188.205, 4168.718, 4105.128, 4157.436, 4149.744, 235, 0, []
1631430520.8272, 71, 0, 4184.103, 4186.154, 4124.103, 4157.436, 4147.692, 450, 0, []
1631430520.8352, 72, 0, 4165.641, 4107.692, 4091.282, 4114.359, 4122.051, 450, 0, []
1631430520.8431, 73, 0, 4174.872, 4076.923, 4072.308, 4090.256, 4129.744, 16155, 0, []
1631430520.8511, 74, 0, 4206.667, 4075.385, 4095.385, 4108.718, 4165.128, 450, 0, []
1631430520.859, 75, 0, 4210.256, 4126.154, 4094.359, 4089.231, 4168.205, 16207, 0, []
1631430520.8667, 76, 0, 4201.026, 4174.359, 4101.538, 4052.821, 4155.385, 450, 0, []
1631430520.8746, 77, 0, 4191.795, 4101.026, 4096.41, 4069.231, 4149.231, 450, 0, []
1631430520.8824, 78, 0, 4180, 4010.769, 4094.872, 4112.308, 4141.538, 450, 0, []
1631430520.8903, 79, 0, 4190.769, 4007.179, 4116.923, 4143.077, 4152.821, 16207, 0, []
1631430520.8981, 80, 0, 4194.872, 4008.718, 4099.487, 4145.641, 4156.923, 450, 0, []
1631430520.9059, 81, 0, 4176.41, 3963.077, 4084.615, 4126.154, 4132.308, 450, 0, []
1631430520.9137, 82, 0, 4181.538, 3878.974, 4081.026, 4122.564, 4127.179, 450, 0, []
1631430520.9216, 83, 0, 4204.615, 3856.41, 4081.538, 4138.974, 4148.205, 16207, 0, []
1631430520.9294, 84, 0, 4203.59, 3957.436, 4093.846, 4145.128, 4154.872, 450, 0, []
1631430520.9373, 85, 0, 4192.821, 4052.308, 4094.872, 4140.513, 4147.692, 450, 0, []
1631430520.945, 86, 0, 4174.359, 4082.051, 4098.974, 4119.487, 4126.667, 450, 0, []
1631430520.953, 87, 0, 4160, 4090.769, 4094.872, 4098.462, 4115.385, 16207, 0, []
1631430520.9609, 88, 0, 4193.846, 4103.59, 4112.821, 4125.128, 4153.333, 450, 0, []
1631430520.9689, 89, 0, 4228.718, 4162.564, 4147.692, 4162.051, 4188.205, 450, 0, []
1631430520.9768, 90, 0, 4208.718, 4203.077, 4126.154, 4149.231, 4166.667, 450, 0, []
1631430520.9847, 91, 0, 4172.821, 4193.333, 4092.821, 4115.897, 4132.821, 16207, 0, []
1631430520.9926, 92, 0, 4171.795, 4230.256, 4084.103, 4114.359, 4141.538, 450, 0, []
1631430521.0006, 93, 0, 4194.872, 4261.538, 4088.718, 4130.256, 4166.667, 450, 0, []
1631430521.0085, 94, 0, 4202.051, 4201.026, 4091.282, 4125.128, 4163.077, 450, 0, []
1631430521.0165, 95, 0, 4197.436, 4176.41, 4078.974, 4115.897, 4154.359, 16207, 0, []
1631430521.0243, 96, 0, 4203.077, 4146.667, 4105.128, 4129.744, 4164.103, 450, 0, []
1631430521.0321, 97, 0, 4213.846, 3960, 4130.769, 4145.641, 4173.846, 450, 0, []
1631430521.04, 98, 0, 4201.026, 3757.436, 4112.308, 4132.308, 4161.026, 450, 0, []
1631430521.0478, 99, 0, 4174.872, 3690.769, 4103.59, 4103.59, 4137.436, 16207, 0, []
1631430521.0557, 100, 0, 4187.692, 3671.795, 4111.282, 4111.795, 4145.128, 450, 0, []
1631430521.0635, 101, 0, 4216.923, 3614.359, 4137.436, 4147.692, 4173.333, 450, 0, []
1631430521.0713, 102, 0, 4199.487, 3632.821, 4132.821, 4146.154, 4160.513, 450, 0, []
1631430521.0791, 103, 0, 4172.308, 3827.692, 4108.718, 4132.821, 4135.897, 16207, 0, []
1631430521.0871, 104, 0, 4200, 4054.872, 4146.154, 4162.564, 4163.077, 450, 0, []
1631430521.095, 105, 0, 4220, 4166.667, 4152.821, 4181.538, 4182.051, 450, 0, []
1631430521.103, 106, 0, 4195.897, 4222.564, 4128.718, 4165.128, 4159.487, 450, 0, []
1631430521.1108, 107, 0, 4179.487, 4269.744, 4136.41, 4156.923, 4146.154, 16207, 0, []
1631430521.1188, 108, 0, 4163.077, 4291.282, 4127.179, 4145.128, 4131.795, 450, 0, []
1631430521.1267, 109, 0, 4150.256, 4347.692, 4121.538, 4133.846, 4116.41, 450, 0, []
1631430521.1347, 110, 0, 4173.846, 4423.59, 4121.538, 4158.974, 4143.59, 450, 0, []
1631430521.1426, 111, 0, 4196.41, 4447.692, 4114.359, 4178.462, 4168.718, 16207, 0, []
1631430521.1505, 112, 0, 4179.487, 4424.103, 4100, 4150.769, 4150.769, 450, 0, []
1631430521.1584, 113, 0, 4182.564, 4404.615, 4094.872, 4135.385, 4148.205, 450, 0, []
1631430521.1664, 114, 0, 4219.487, 4418.974, 4133.333, 4164.103, 4180, 450, 0, []
1631430521.1743, 115, 0, 4233.846, 4434.359, 4137.949, 4182.051, 4197.949, 16207, 0, []
1631430521.1821, 116, 0, 4204.103, 4410.256, 4096.923, 4152.308, 4168.718, 450, 0, []
1631430521.1899, 117, 0, 4158.462, 4385.128, 4076.41, 4113.846, 4116.923, 450, 0, []
1631430521.1977, 118, 0, 4164.615, 4418.462, 4087.692, 4137.436, 4127.179, 450, 0, []
1631430521.2056, 119, 0, 4221.538, 4452.308, 4135.897, 4193.333, 4193.846, 16207, 0, []
1631430521.2134, 120, 0, 4237.436, 4433.333, 4133.846, 4182.564, 4201.538, 450, 0, []
1631430521.2213, 121, 0, 4202.564, 4405.641, 4092.308, 4130.256, 4154.359, 450, 0, []
1631430521.229, 122, 0, 4189.744, 4409.231, 4109.744, 4126.154, 4142.564, 450, 0, []
1631430521.2369, 123, 0, 4199.487, 4412.821, 4117.949, 4139.487, 4146.667, 16207, 0, []
1631430521.2447, 124, 0, 4197.949, 4408.718, 4115.897, 4136.923, 4139.487, 450, 0, []
1631430521.2527, 125, 0, 4200, 4418.974, 4134.872, 4149.744, 4151.795, 450, 0, []
1631430521.2606, 126, 0, 4194.359, 4423.077, 4127.179, 4151.795, 4163.077, 450, 0, []
1631430521.2685, 127, 0, 4181.538, 4432.821, 4101.026, 4130.256, 4147.179, 16207, 0, []
1631430521.2764, 128, 0, 4178.974, 4438.462, 4082.051, 4122.051, 4133.846, 450, 0, []
1631430521.2844, 0, 0, 4189.744, 4418.974, 4106.154, 4141.026, 4145.641, 450, 0, []
1631430521.2923, 1, 0, 4208.205, 4417.949, 4128.718, 4165.641, 4167.692, 450, 0, []
1631430521.3003, 2, 0, 4214.872, 4443.59, 4118.974, 4172.821, 4179.487, 16197, 0, []
1631430521.3081, 3, 0, 4208.205, 4468.718, 4120.513, 4161.538, 4171.795, 450, 0, []
1631430521.3161, 4, 0, 4190.256, 4498.974, 4106.154, 4144.103, 4147.179, 16135, 0, []
1631430521.324, 5, 0, 4167.179, 4513.333, 4098.462, 4130.769, 4123.59, 450, 0, []
1631430521.3318, 6, 0, 4176.923, 4500.513, 4114.872, 4142.564, 4141.538, 238, 0, []
1631430521.3397, 7, 0, 4197.436, 4516.923, 4112.308, 4162.051, 4169.231, 450, 0, []
1631430521.3474, 8, 0, 4163.077, 4544.103, 4095.897, 4137.949, 4138.462, 450, 0, []
1631430521.3553, 9, 0, 4130.769, 4550.256, 4081.538, 4116.41, 4106.154, 16148, 0, []
1631430521.3631, 10, 0, 4165.128, 4560, 4105.641, 4146.667, 4132.821, 450, 0, []
1631430521.371, 11, 0, 4197.436, 4573.846, 4122.564, 4173.846, 4161.538, 16205, 0, []
1631430521.3788, 12, 0, 4175.897, 4521.026, 4092.821, 4151.795, 4140.513, 450, 0, []
1631430521.3866, 13, 0, 4154.872, 4414.359, 4094.872, 4127.692, 4113.846, 450, 0, []
1631430521.3944, 14, 0, 4178.462, 4378.462, 4112.308, 4146.667, 4129.744, 450, 0, []
1631430521.4024, 15, 0, 4190.769, 4428.718, 4105.128, 4155.385, 4143.077, 16205, 0, []
1631430521.4103, 16, 0, 4154.359, 4446.667, 4087.692, 4123.077, 4113.846, 0, 0, []
1631430521.4183, 17, 0, 4143.077, 4407.179, 4086.667, 4116.923, 4106.667, 0, 0, []
1631430521.4262, 18, 0, 4192.308, 4412.821, 4134.359, 4158.974, 4149.231, 0, 0, []
1631430521.4341, 19, 0, 4216.923, 4382.051, 4142.051, 4172.821, 4168.205, 0, 0, []
1631430521.442, 20, 0, 4180, 4254.872, 4094.359, 4130.769, 4134.872, 0, 0, []
