Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632407959.712, 17, 1, 4200.228, 3499.202, 4111.225, 4224.217, 4177.037, 0, 0, []
1632407959.7199, 18, 1, 4198.917, 3503.533, 4113.219, 4224.843, 4177.151, 0, 0, []
1632407959.7278, 19, 1, 4197.607, 3507.863, 4115.214, 4225.47, 4177.265, 0, 0, []
1632407959.7356, 20, 1, 4196.296, 3512.194, 4117.208, 4226.097, 4177.379, 0, 0, []
1632407959.7435, 21, 1, 4194.986, 3516.524, 4119.202, 4226.724, 4177.493, 0, 0, []
1632407959.7514, 22, 1, 4193.675, 3520.855, 4121.197, 4227.35, 4177.607, 0, 0, []
1632407959.7593, 23, 1, 4192.365, 3525.185, 4123.191, 4227.977, 4177.721, 0, 0, []
1632407959.7672, 24, 1, 4191.054, 3529.516, 4125.185, 4228.604, 4177.835, 0, 0, []
1632407959.7751, 25, 0, 4189.744, 3533.846, 4127.179, 4229.231, 4177.949, 0, 0, []
1632407959.783, 26, 0, 4193.846, 3520, 4130.769, 4217.436, 4181.538, 0, 0, []
1632407959.791, 27, 1, 4191.852, 3519.658, 4127.578, 4215.214, 4179.943, 0, 0, []
1632407959.7989, 28, 1, 4189.858, 3519.316, 4124.387, 4212.991, 4178.348, 0, 0, []
1632407959.8068, 29, 1, 4187.863, 3518.974, 4121.197, 4210.769, 4176.752, 0, 0, []
1632407959.8147, 30, 1, 4185.869, 3518.632, 4118.006, 4208.547, 4175.157, 0, 0, []
1632407959.8225, 31, 1, 4183.875, 3518.291, 4114.815, 4206.325, 4173.561, 0, 0, []
1632407959.8304, 32, 1, 4181.88, 3517.949, 4111.624, 4204.103, 4171.966, 0, 0, []
1632407959.8383, 33, 1, 4179.886, 3517.607, 4108.433, 4201.88, 4170.37, 0, 0, []
1632407959.8462, 34, 1, 4177.892, 3517.265, 4105.242, 4199.658, 4168.775, 0, 0, []
1632407959.8541, 35, 0, 4175.897, 3516.923, 4102.051, 4197.436, 4167.179, 0, 0, []
1632407959.862, 36, 0, 4137.949, 3531.795, 4072.821, 4171.282, 4132.308, 0, 0, []
1632407959.87, 37, 0, 4128.718, 3518.974, 4069.231, 4184.103, 4114.359, 0, 0, []
1632407959.8779, 38, 0, 4172.308, 3537.949, 4113.846, 4216.41, 4165.641, 0, 0, []
1632407959.8858, 39, 0, 4192.821, 3570.256, 4124.103, 4213.333, 4192.308, 0, 0, []
1632407959.8937, 40, 0, 4156.923, 3560, 4085.641, 4177.949, 4148.718, 0, 0, []
1632407959.9016, 41, 0, 4154.872, 3553.333, 4086.154, 4181.026, 4136.923, 0, 0, []
1632407959.9095, 42, 0, 4190.256, 3564.103, 4105.128, 4218.462, 4179.487, 0, 0, []
1632407959.9174, 43, 0, 4171.795, 3553.846, 4082.051, 4205.641, 4173.333, 0, 0, []
1632407959.9253, 44, 0, 4138.974, 3561.538, 4057.949, 4185.128, 4143.077, 0, 0, []
1632407959.9333, 45, 0, 4162.564, 3589.744, 4089.744, 4224.103, 4163.59, 0, 0, []
1632407959.9411, 46, 0, 4184.615, 3582.564, 4115.897, 4238.974, 4174.359, 0, 0, []
1632407959.949, 47, 0, 4165.128, 3568.718, 4074.872, 4200, 4146.154, 0, 0, []
1632407959.9569, 48, 0, 4144.615, 3587.179, 4050.769, 4188.205, 4131.795, 0, 0, []
1632407959.9648, 49, 0, 4150.769, 3593.333, 4080.513, 4208.205, 4133.846, 0, 0, []
1632407959.9726, 50, 0, 4170.769, 3574.359, 4098.974, 4215.385, 4141.538, 0, 0, []
1632407959.9804, 51, 0, 4191.282, 3578.462, 4096.923, 4224.615, 4176.923, 0, 0, []
1632407959.9882, 52, 0, 4201.538, 3615.385, 4093.846, 4237.436, 4204.103, 0, 0, []
1632407959.9961, 53, 0, 4206.154, 3644.615, 4099.487, 4237.436, 4195.385, 0, 0, []
1632407960.0039, 54, 0, 4205.128, 3619.487, 4105.128, 4227.692, 4184.615, 0, 0, []
1632407960.0118, 55, 0, 4197.949, 3583.077, 4088.718, 4212.821, 4183.59, 0, 0, []
1632407960.0195, 56, 0, 4217.949, 3601.026, 4074.359, 4212.308, 4200, 0, 0, []
1632407960.0274, 57, 0, 4265.128, 3628.205, 4081.538, 4217.949, 4243.077, 0, 0, []
1632407960.0352, 58, 0, 4286.667, 3620, 4075.897, 4206.667, 4264.103, 0, 0, []
1632407960.0431, 59, 0, 4285.128, 3613.333, 4054.872, 4193.333, 4260, 0, 0, []
1632407960.0509, 60, 0, 4307.179, 3624.103, 4049.231, 4190.256, 4271.282, 0, 0, []
1632407960.0586, 61, 0, 4340.513, 3620.513, 4062.564, 4183.077, 4294.872, 0, 0, []
1632407960.0665, 62, 0, 4354.359, 3624.103, 4077.949, 4186.667, 4307.179, 0, 0, []
1632407960.0743, 63, 0, 4362.564, 3643.077, 4098.974, 4216.923, 4301.538, 0, 0, []
1632407960.0822, 64, 0, 4357.949, 3648.205, 4110.769, 4239.487, 4286.667, 450, 0, []
1632407960.09, 65, 0, 4336.923, 3655.385, 4105.128, 4243.077, 4279.487, 450, 0, []
1632407960.0978, 66, 0, 4318.974, 3655.897, 4097.436, 4237.436, 4272.821, 16189, 0, []
1632407960.1056, 67, 0, 4299.487, 3644.615, 4084.103, 4214.872, 4256.923, 450, 0, []
1632407960.1135, 68, 0, 4274.872, 3646.154, 4071.795, 4181.538, 4233.846, 16162, 0, []
1632407960.1213, 69, 0, 4257.436, 3657.949, 4081.538, 4148.718, 4210.256, 450, 0, []
1632407960.1292, 70, 0, 4250.769, 3652.308, 4095.385, 4147.692, 4196.923, 16112, 0, []
1632407960.1369, 71, 0, 4242.564, 3650.769, 4102.051, 4192.308, 4203.59, 450, 0, []
1632407960.1448, 72, 0, 4246.667, 3689.744, 4108.718, 4248.718, 4221.026, 450, 0, []
1632407960.1526, 73, 0, 4253.333, 3709.231, 4115.897, 4260.513, 4233.333, 16132, 0, []
1632407960.1605, 74, 0, 4236.923, 3690.769, 4098.462, 4239.487, 4227.179, 450, 0, []
1632407960.1683, 75, 0, 4214.359, 3689.231, 4075.385, 4222.564, 4215.897, 16264, 0, []
1632407960.1761, 76, 0, 4212.308, 3712.821, 4083.077, 4199.487, 4208.718, 450, 0, []
1632407960.1839, 77, 0, 4217.436, 3728.205, 4095.385, 4174.872, 4200, 450, 0, []
1632407960.1917, 78, 0, 4206.667, 3727.179, 4101.538, 4159.487, 4181.538, 450, 0, []
1632407960.1996, 79, 0, 4191.795, 3723.59, 4115.897, 4160, 4161.026, 16264, 0, []
1632407960.2074, 80, 0, 4191.795, 3724.615, 4134.359, 4196.923, 4171.795, 450, 0, []
1632407960.2152, 81, 0, 4192.308, 3727.692, 4134.359, 4238.974, 4183.59, 450, 0, []
1632407960.223, 82, 0, 4165.641, 3710.769, 4097.949, 4231.795, 4164.615, 450, 0, []
1632407960.2309, 83, 0, 4161.538, 3714.359, 4087.179, 4236.41, 4167.692, 16264, 0, []
1632407960.2387, 84, 0, 4196.41, 3749.744, 4117.436, 4282.564, 4194.359, 450, 0, []
1632407960.2467, 85, 0, 4188.718, 3749.744, 4118.974, 4272.308, 4184.615, 450, 0, []
1632407960.2545, 86, 0, 4159.487, 3726.154, 4099.487, 4228.205, 4147.692, 450, 0, []
1632407960.2624, 87, 0, 4171.795, 3732.821, 4096.923, 4219.487, 4148.718, 16264, 0, []
1632407960.2702, 88, 0, 4183.077, 3762.051, 4086.154, 4201.026, 4162.564, 450, 0, []
1632407960.2781, 89, 0, 4160, 3780.513, 4084.615, 4176.923, 4148.718, 450, 0, []
1632407960.2859, 90, 0, 4140.513, 3778.462, 4109.744, 4182.051, 4137.436, 450, 0, []
1632407960.2937, 91, 0, 4127.179, 3753.333, 4107.692, 4175.385, 4124.103, 16264, 0, []
1632407960.3015, 92, 0, 4132.821, 3743.077, 4105.128, 4171.282, 4122.564, 450, 0, []
1632407960.3094, 93, 0, 4184.615, 3773.846, 4138.974, 4217.949, 4174.872, 450, 0, []
1632407960.3172, 94, 0, 4212.308, 3803.59, 4150.256, 4252.308, 4216.923, 450, 0, []
1632407960.3252, 95, 0, 4170.769, 3797.949, 4107.692, 4222.564, 4171.282, 16264, 0, []
1632407960.333, 96, 0, 4141.538, 3796.923, 4083.59, 4202.051, 4120.513, 450, 0, []
1632407960.3409, 97, 0, 4165.128, 3822.051, 4107.692, 4219.487, 4145.641, 450, 0, []
1632407960.3487, 98, 0, 4165.128, 3816.41, 4102.564, 4209.744, 4156.41, 450, 0, []
1632407960.3565, 99, 0, 4129.744, 3798.462, 4080.513, 4187.179, 4128.718, 16264, 0, []
1632407960.3644, 100, 0, 4126.154, 3819.487, 4089.744, 4203.077, 4132.821, 450, 0, []
1632407960.3721, 101, 0, 4146.154, 3818.462, 4104.615, 4229.744, 4150.256, 450, 0, []
1632407960.38, 102, 0, 4150.769, 3774.872, 4107.179, 4236.923, 4148.718, 450, 0, []
1632407960.3878, 103, 0, 4149.231, 3765.641, 4091.282, 4223.077, 4137.436, 16264, 0, []
1632407960.3957, 104, 0, 4132.821, 3799.487, 4069.744, 4189.744, 4125.641, 450, 0, []
1632407960.4035, 105, 0, 4107.179, 3820.513, 4068.205, 4177.436, 4120, 450, 0, []
1632407960.4113, 106, 0, 4115.385, 3818.462, 4095.385, 4204.615, 4125.128, 450, 0, []
1632407960.4191, 107, 0, 4141.538, 3832.308, 4115.897, 4222.051, 4138.974, 16264, 0, []
1632407960.427, 108, 0, 4146.667, 3869.231, 4107.179, 4217.949, 4151.282, 450, 0, []
1632407960.4348, 109, 0, 4131.795, 3892.821, 4096.41, 4221.026, 4144.103, 450, 0, []
1632407960.4427, 110, 0, 4129.744, 3905.641, 4094.872, 4236.923, 4133.846, 450, 0, []
1632407960.4505, 111, 0, 4149.744, 3914.359, 4109.231, 4250.256, 4146.154, 16264, 0, []
1632407960.4583, 112, 0, 4154.872, 3888.718, 4117.436, 4236.41, 4155.897, 450, 0, []
1632407960.4661, 113, 0, 4146.667, 3872.308, 4105.641, 4221.538, 4152.308, 450, 0, []
1632407960.474, 114, 0, 4144.615, 3908.205, 4111.795, 4226.154, 4150.769, 450, 0, []
1632407960.4818, 115, 0, 4134.872, 3948.205, 4125.641, 4228.205, 4138.974, 16264, 0, []
1632407960.4898, 116, 0, 4127.179, 3960, 4127.179, 4241.538, 4129.231, 450, 0, []
1632407960.4976, 117, 0, 4135.385, 3957.949, 4115.385, 4247.692, 4133.846, 450, 0, []
1632407960.5056, 118, 0, 4147.179, 3985.641, 4089.231, 4223.077, 4137.436, 450, 0, []
1632407960.5135, 119, 0, 4154.872, 4056.923, 4088.205, 4222.051, 4153.846, 16264, 0, []
1632407960.5213, 120, 0, 4147.179, 4090.769, 4098.462, 4238.462, 4163.59, 450, 0, []
1632407960.5292, 121, 0, 4130.256, 4062.051, 4083.077, 4226.154, 4143.077, 450, 0, []
1632407960.5369, 122, 0, 4135.385, 4057.436, 4089.744, 4224.615, 4134.359, 450, 0, []
1632407960.5448, 123, 0, 4162.051, 4095.385, 4120.513, 4252.308, 4153.333, 16264, 0, []
1632407960.5526, 124, 0, 4166.154, 4141.538, 4127.692, 4260, 4167.179, 450, 0, []
1632407960.5605, 125, 0, 4155.897, 4208.205, 4110.256, 4259.487, 4162.564, 450, 0, []
1632407960.5683, 126, 0, 4143.59, 4233.846, 4082.051, 4256.923, 4149.744, 450, 0, []
1632407960.5761, 127, 0, 4128.718, 4181.026, 4067.179, 4230.256, 4125.641, 16264, 0, []
1632407960.5839, 128, 0, 4143.077, 4127.179, 4080, 4230.256, 4124.615, 450, 0, []
1632407960.5918, 0, 0, 4158.462, 4118.462, 4095.385, 4243.077, 4136.41, 450, 0, []
1632407960.5996, 1, 0, 4151.282, 4122.564, 4086.667, 4231.282, 4123.59, 450, 0, []
1632407960.6075, 2, 0, 4150.256, 4088.718, 4078.462, 4225.641, 4133.333, 16186, 0, []
1632407960.6152, 3, 0, 4156.41, 4118.974, 4078.462, 4229.231, 4148.718, 450, 0, []
1632407960.6232, 4, 0, 4138.462, 4294.872, 4053.846, 4225.641, 4122.051, 16156, 0, []
1632407960.6311, 5, 0, 4090.256, 4454.872, 4023.077, 4203.59, 4078.974, 450, 0, []
1632407960.6391, 6, 0, 4082.051, 4421.538, 4031.282, 4192.821, 4073.333, 16109, 0, []
1632407960.647, 7, 0, 4136.41, 4295.385, 4083.59, 4228.205, 4123.077, 450, 0, []
1632407960.6548, 8, 0, 4175.897, 4249.744, 4118.974, 4271.795, 4153.846, 450, 0, []
1632407960.6626, 9, 0, 4149.231, 4241.538, 4089.744, 4252.308, 4133.333, 16144, 0, []
1632407960.6705, 10, 0, 4117.949, 4168.718, 4045.641, 4204.615, 4106.667, 450, 0, []
1632407960.6784, 11, 0, 4115.897, 4165.128, 4034.872, 4189.744, 4098.974, 16216, 0, []
1632407960.6862, 12, 0, 4122.051, 4372.821, 4048.205, 4194.359, 4104.615, 450, 0, []
1632407960.694, 13, 0, 4135.385, 4510.769, 4067.179, 4215.897, 4116.923, 450, 0, []
1632407960.7018, 14, 0, 4151.795, 4467.179, 4082.051, 4238.974, 4137.949, 450, 0, []
1632407960.7098, 15, 0, 4167.179, 4484.103, 4097.949, 4251.795, 4156.41, 16216, 0, []
1632407960.7177, 16, 0, 4160.513, 4471.795, 4105.641, 4252.821, 4156.923, 0, 0, []
1632407960.7256, 17, 0, 4147.179, 4333.333, 4085.641, 4241.538, 4141.538, 0, 0, []
1632407960.7333, 18, 0, 4143.59, 4267.179, 4064.103, 4217.949, 4133.333, 0, 0, []
1632407960.7412, 19, 0, 4127.179, 4311.795, 4047.179, 4197.436, 4130.769, 0, 0, []
1632407960.749, 20, 0, 4115.897, 4346.667, 4038.462, 4209.231, 4128.205, 0, 0, []
1632407960.7569, 21, 0, 4133.846, 4360, 4055.897, 4226.154, 4131.282, 0, 0, []
1632407960.7647, 22, 0, 4156.41, 4406.154, 4071.282, 4223.59, 4136.923, 0, 0, []
1632407960.7725, 23, 0, 4152.308, 4516.41, 4082.564, 4218.974, 4144.103, 0, 0, []
1632407960.7803, 24, 0, 4148.718, 4557.949, 4100, 4228.205, 4145.128, 0, 0, []
1632407960.7882, 25, 0, 4152.308, 4489.744, 4103.077, 4226.154, 4142.564, 0, 0, []
1632407960.796, 26, 0, 4149.231, 4537.436, 4091.282, 4216.923, 4141.538, 0, 0, []
1632407960.8039, 27, 0, 4148.718, 4631.795, 4083.077, 4218.974, 4145.641, 0, 0, []
1632407960.8116, 28, 0, 4151.795, 4559.487, 4088.205, 4218.974, 4147.179, 0, 0, []
1632407960.8195, 29, 0, 4160.513, 4453.333, 4092.821, 4228.205, 4157.436, 0, 0, []
1632407960.8273, 30, 0, 4159.487, 4416.41, 4079.487, 4219.487, 4162.564, 0, 0, []
1632407960.8353, 31, 0, 4150.769, 4403.59, 4061.026, 4185.641, 4145.128, 0, 0, []
1632407960.8432, 32, 0, 4149.744, 4407.179, 4058.974, 4181.026, 4134.359, 0, 0, []
1632407960.8509, 33, 0, 4133.846, 4400.513, 4056.41, 4185.641, 4108.718, 0, 0, []
1632407960.8588, 34, 0, 4123.59, 4427.179, 4060, 4182.051, 4092.821, 0, 0, []
1632407960.8666, 35, 0, 4166.667, 4523.077, 4098.462, 4226.154, 4145.641, 0, 0, []
1632407960.8745, 36, 0, 4198.974, 4576.923, 4124.103, 4267.692, 4187.179, 0, 0, []
1632407960.8823, 37, 0, 4182.564, 4547.692, 4107.179, 4237.949, 4169.744, 0, 0, []
1632407960.8901, 38, 0, 4169.744, 4434.872, 4090.256, 4194.872, 4155.897, 0, 0, []
1632407960.8979, 39, 0, 4185.128, 4376.41, 4097.436, 4193.333, 4176.923, 0, 0, []
1632407960.9058, 40, 0, 4214.359, 4530.256, 4114.872, 4221.538, 4210.769, 0, 0, []
1632407960.9136, 41, 0, 4222.564, 4623.077, 4116.923, 4241.026, 4221.026, 0, 0, []
1632407960.9215, 42, 0, 4190.769, 4465.641, 4085.641, 4223.077, 4186.154, 0, 0, []
1632407960.9292, 43, 0, 4165.641, 4379.487, 4064.615, 4210.256, 4161.026, 0, 0, []
1632407960.9371, 44, 0, 4166.154, 4443.59, 4068.205, 4216.923, 4166.154, 0, 0, []
1632407960.9449, 45, 0, 4143.077, 4378.462, 4050.769, 4193.333, 4138.462, 0, 0, []
1632407960.9529, 46, 0, 4140, 4247.179, 4060, 4186.667, 4125.128, 0, 0, []
1632407960.9608, 47, 0, 4169.744, 4234.872, 4087.692, 4217.436, 4150.769, 0, 0, []
1632407960.9687, 48, 0, 4160, 4263.59, 4071.795, 4206.667, 4141.026, 0, 0, []
1632407960.9766, 49, 0, 4161.026, 4307.179, 4075.385, 4202.564, 4142.564, 0, 0, []
1632407960.9846, 50, 0, 4192.308, 4404.103, 4103.077, 4243.077, 4178.974, 0, 0, []
1632407960.9925, 51, 0, 4192.308, 4517.436, 4102.564, 4257.436, 4178.974, 0, 0, []
1632407961.0005, 52, 0, 4192.308, 4561.026, 4103.077, 4261.538, 4178.462, 0, 0, []
1632407961.0083, 53, 0, 4202.051, 4470.256, 4106.667, 4273.846, 4193.846, 0, 0, []
1632407961.0161, 54, 0, 4167.179, 4354.359, 4082.564, 4237.949, 4157.949, 0, 0, []
1632407961.024, 55, 0, 4140.513, 4404.103, 4064.103, 4188.205, 4124.615, 0, 0, []
1632407961.0318, 56, 0, 4164.103, 4544.615, 4072.821, 4186.154, 4137.949, 0, 0, []
1632407961.0397, 57, 0, 4169.744, 4556.923, 4070.256, 4190.769, 4137.436, 0, 0, []
1632407961.0474, 58, 0, 4163.59, 4476.41, 4074.359, 4195.385, 4144.615, 0, 0, []
1632407961.0553, 59, 0, 4200, 4447.692, 4113.846, 4241.538, 4187.179, 0, 0, []
1632407961.0631, 60, 0, 4228.718, 4406.154, 4124.103, 4281.538, 4204.103, 0, 0, []
1632407961.071, 61, 0, 4193.846, 4319.487, 4084.103, 4250.256, 4177.949, 0, 0, []
1632407961.0788, 62, 0, 4170.769, 4307.692, 4053.333, 4210.769, 4170.769, 0, 0, []
1632407961.0867, 63, 0, 4206.154, 4351.795, 4065.128, 4221.026, 4203.59, 0, 0, []
1632407961.0946, 64, 0, 4225.641, 4344.103, 4083.077, 4219.487, 4213.846, 450, 0, []
1632407961.1025, 65, 0, 4212.308, 4324.103, 4083.077, 4192.308, 4199.487, 450, 0, []
1632407961.1103, 66, 0, 4215.897, 4333.846, 4086.154, 4183.59, 4193.846, 16230, 0, []
1632407961.1182, 67, 0, 4212.308, 4340, 4084.103, 4165.128, 4180, 450, 0, []
1632407961.126, 68, 0, 4210.256, 4353.846, 4077.949, 4168.718, 4186.667, 16126, 0, []
1632407961.1338, 69, 0, 4255.897, 4363.59, 4100, 4231.795, 4238.462, 450, 0, []
1632407961.1416, 70, 0, 4299.487, 4345.641, 4115.897, 4271.282, 4284.103, 16094, 0, []
1632407961.1496, 71, 0, 4304.615, 4362.564, 4091.282, 4248.205, 4295.897, 450, 0, []
1632407961.1575, 72, 0, 4313.846, 4397.436, 4062.051, 4221.026, 4305.641, 450, 0, []
1632407961.1655, 73, 0, 4345.641, 4357.436, 4069.231, 4221.026, 4344.103, 16125, 0, []
1632407961.1733, 74, 0, 4371.795, 4331.795, 4092.308, 4238.462, 4376.41, 450, 0, []
1632407961.1813, 75, 0, 4335.385, 4356.41, 4070.256, 4221.026, 4341.538, 16255, 0, []
1632407961.1892, 76, 0, 4269.231, 4329.231, 4047.179, 4182.051, 4282.564, 450, 0, []
1632407961.197, 77, 0, 4264.103, 4344.615, 4093.333, 4208.205, 4307.179, 450, 0, []
1632407961.2049, 78, 0, 4261.538, 4412.821, 4105.128, 4236.923, 4325.128, 450, 0, []
1632407961.2126, 79, 0, 4171.282, 4377.436, 4048.205, 4185.641, 4241.538, 16255, 0, []
1632407961.2205, 80, 0, 4121.538, 4339.487, 4048.205, 4196.41, 4201.026, 450, 0, []
1632407961.2283, 81, 0, 4161.538, 4394.872, 4100.513, 4285.128, 4250.256, 450, 0, []
1632407961.2362, 82, 0, 4154.359, 4391.795, 4100, 4287.692, 4251.795, 450, 0, []
1632407961.244, 83, 0, 4103.59, 4323.59, 4065.128, 4246.154, 4200.513, 16255, 0, []
1632407961.2518, 84, 0, 4092.308, 4338.974, 4080, 4268.718, 4195.385, 450, 0, []
1632407961.2596, 85, 0, 4116.923, 4410.769, 4113.333, 4295.897, 4215.385, 450, 0, []
1632407961.2675, 86, 0, 4136.41, 4449.744, 4115.897, 4279.487, 4213.333, 450, 0, []
1632407961.2753, 87, 0, 4129.231, 4447.692, 4102.051, 4268.718, 4197.436, 16255, 0, []
1632407961.2833, 88, 0, 4103.59, 4418.974, 4084.103, 4262.051, 4175.385, 450, 0, []
1632407961.2911, 89, 0, 4082.051, 4408.205, 4072.821, 4242.051, 4153.333, 450, 0, []
1632407961.2991, 90, 0, 4077.436, 4401.026, 4065.128, 4247.692, 4140, 450, 0, []
1632407961.307, 91, 0, 4073.846, 4359.487, 4063.59, 4251.795, 4141.538, 16255, 0, []
1632407961.315, 92, 0, 4070.769, 4298.974, 4063.59, 4221.538, 4142.051, 450, 0, []
1632407961.3229, 93, 0, 4083.59, 4269.231, 4063.59, 4212.821, 4156.923, 450, 0, []
1632407961.3308, 94, 0, 4091.282, 4334.359, 4074.359, 4230.769, 4165.128, 450, 0, []
1632407961.3387, 95, 0, 4070.769, 4405.128, 4066.667, 4225.128, 4121.538, 16255, 0, []
1632407961.3465, 96, 0, 4067.692, 4336.923, 4056.923, 4232.821, 4102.564, 450, 0, []
1632407961.3544, 97, 0, 4107.179, 4271.282, 4074.872, 4281.026, 4151.282, 450, 0, []
1632407961.3622, 98, 0, 4110.256, 4348.205, 4071.795, 4301.026, 4171.795, 450, 0, []
1632407961.37, 99, 0, 4066.154, 4420.513, 4045.641, 4285.128, 4124.615, 16255, 0, []
1632407961.3778, 100, 0, 4057.949, 4383.077, 4050.256, 4283.077, 4093.333, 450, 0, []
1632407961.3857, 101, 0, 4081.026, 4353.846, 4056.41, 4276.923, 4106.154, 450, 0, []
1632407961.3935, 102, 0, 4097.949, 4382.051, 4047.692, 4261.538, 4122.564, 450, 0, []
1632407961.4014, 103, 0, 4112.821, 4385.641, 4060, 4260.513, 4144.615, 16255, 0, []
1632407961.4091, 104, 0, 4118.462, 4392.308, 4082.051, 4264.615, 4151.795, 450, 0, []
1632407961.417, 105, 0, 4105.641, 4481.026, 4084.615, 4264.103, 4133.333, 450, 0, []
1632407961.4248, 106, 0, 4100, 4559.487, 4088.718, 4285.641, 4134.872, 450, 0, []
1632407961.4328, 107, 0, 4117.949, 4469.744, 4107.179, 4328.718, 4156.41, 16255, 0, []
1632407961.4407, 108, 0, 4121.026, 4340.513, 4102.051, 4328.718, 4157.949, 450, 0, []
1632407961.4486, 109, 0, 4111.795, 4371.282, 4078.974, 4297.436, 4147.692, 450, 0, []
1632407961.4565, 110, 0, 4109.744, 4461.026, 4067.179, 4285.128, 4149.744, 450, 0, []
1632407961.4645, 111, 0, 4109.231, 4492.821, 4066.667, 4283.077, 4145.128, 16255, 0, []
1632407961.4724, 112, 0, 4106.154, 4490.256, 4070.256, 4277.949, 4129.231, 450, 0, []
1632407961.4804, 113, 0, 4085.641, 4504.615, 4054.872, 4257.436, 4106.667, 450, 0, []
1632407961.4882, 114, 0, 4078.974, 4571.282, 4045.128, 4249.744, 4090.769, 450, 0, []
1632407961.496, 115, 0, 4111.282, 4632.821, 4070.256, 4277.949, 4115.385, 16255, 0, []
1632407961.5039, 116, 0, 4135.385, 4606.667, 4070.769, 4294.872, 4149.231, 450, 0, []
1632407961.5117, 117, 0, 4117.436, 4549.231, 4033.846, 4277.436, 4150.769, 450, 0, []
1632407961.5196, 118, 0, 4111.282, 4533.333, 4027.692, 4268.718, 4144.615, 450, 0, []
1632407961.5273, 119, 0, 4130.769, 4510.769, 4055.385, 4281.026, 4149.231, 16255, 0, []
1632407961.5352, 120, 0, 4115.897, 4440.513, 4068.718, 4272.308, 4133.333, 450, 0, []
1632407961.543, 121, 0, 4112.308, 4392.308, 4071.282, 4269.231, 4122.564, 450, 0, []
1632407961.5509, 122, 0, 4139.487, 4390.256, 4077.436, 4289.231, 4140, 450, 0, []
1632407961.5587, 123, 0, 4142.051, 4370.769, 4063.077, 4300, 4140.513, 16255, 0, []
1632407961.5665, 124, 0, 4124.615, 4332.821, 4045.641, 4297.436, 4133.333, 450, 0, []
1632407961.5743, 125, 0, 4122.564, 4329.231, 4054.359, 4295.385, 4140, 450, 0, []
1632407961.5822, 126, 0, 4123.59, 4309.231, 4046.667, 4292.821, 4125.641, 450, 0, []
1632407961.59, 127, 0, 4101.538, 4229.744, 4028.718, 4269.231, 4093.846, 16255, 0, []
1632407961.598, 128, 0, 4104.615, 4198.974, 4045.641, 4257.949, 4098.974, 450, 0, []
1632407961.6058, 0, 0, 4155.385, 4257.436, 4078.462, 4292.308, 4149.231, 450, 0, []
1632407961.6138, 1, 0, 4192.821, 4309.744, 4085.641, 4329.744, 4184.103, 450, 0, []
1632407961.6217, 2, 0, 4172.308, 4318.462, 4075.897, 4328.205, 4176.41, 16193, 0, []
1632407961.6297, 3, 0, 4148.718, 4344.615, 4083.077, 4311.282, 4156.41, 450, 0, []
1632407961.6376, 4, 0, 4155.385, 4374.872, 4084.615, 4300, 4148.718, 16158, 0, []
1632407961.6455, 5, 0, 4142.564, 4346.667, 4066.667, 4275.385, 4133.333, 450, 0, []
1632407961.6534, 6, 0, 4118.974, 4286.154, 4053.846, 4258.974, 4101.538, 16112, 0, []
1632407961.6612, 7, 0, 4113.846, 4234.872, 4058.462, 4263.59, 4102.051, 450, 0, []
1632407961.6691, 8, 0, 4124.615, 4195.385, 4072.821, 4269.744, 4127.692, 450, 0, []
1632407961.6769, 9, 0, 4133.846, 4182.564, 4078.974, 4265.641, 4136.923, 16139, 0, []
1632407961.6847, 10, 0, 4127.179, 4218.462, 4064.103, 4246.667, 4130.256, 450, 0, []
1632407961.6925, 11, 0, 4110.769, 4243.077, 4049.744, 4243.59, 4115.385, 16205, 0, []
1632407961.7004, 12, 0, 4107.692, 4204.615, 4070.769, 4266.667, 4107.179, 450, 0, []
1632407961.7082, 13, 0, 4136.41, 4216.923, 4107.179, 4291.282, 4122.051, 450, 0, []
1632407961.7161, 14, 0, 4158.462, 4352.821, 4111.795, 4291.282, 4147.179, 450, 0, []
1632407961.7238, 15, 0, 4155.385, 4421.026, 4086.667, 4276.923, 4154.872, 16205, 0, []
1632407961.7318, 16, 0, 4164.103, 4331.795, 4091.282, 4278.462, 4168.718, 0, 0, []
1632407961.7397, 17, 0, 4183.077, 4324.615, 4106.667, 4285.641, 4190.256, 0, 0, []
1632407961.7477, 18, 0, 4161.538, 4407.179, 4073.333, 4261.026, 4171.282, 0, 0, []
1632407961.7556, 19, 0, 4123.077, 4357.949, 4047.179, 4241.026, 4131.795, 0, 0, []
1632407961.7635, 20, 0, 4141.538, 4275.897, 4069.744, 4287.692, 4142.051, 0, 0, []
1632407961.7714, 21, 0, 4162.564, 4332.308, 4092.308, 4314.359, 4163.077, 0, 0, []
1632407961.7794, 22, 0, 4139.487, 4377.949, 4077.436, 4274.359, 4137.949, 0, 0, []
1632407961.7873, 23, 0, 4140.513, 4312.308, 4078.462, 4260, 4131.282, 0, 0, []
1632407961.7953, 24, 0, 4158.974, 4239.487, 4087.692, 4263.077, 4141.538, 0, 0, []
1632407961.8031, 25, 0, 4140, 4210.769, 4056.41, 4230.256, 4129.231, 0, 0, []
1632407961.8109, 26, 0, 4126.667, 4271.282, 4049.744, 4226.154, 4134.872, 0, 0, []
