Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630310268.934, 19.358, 4.558, 1.362, 1.295, 1.451, 2.196, 2.672, 2.136, 2.201, 2.266, 0.374, 0.806, 0.364, 0.616, 0.594, 1.959, 1.737, 1.495, 0.725, 1.072, 20.899, 3.981, 1.952, 1.028, 0.875
1630310269.06, 15.338, 4.112, 1.591, 1.267, 1.602, 3.777, 3.104, 2.233, 2.146, 2.155, 0.253, 0.959, 0.41, 0.572, 0.62, 2.134, 2.059, 1.556, 0.771, 1.222, 17.981, 2.958, 2.125, 0.922, 0.887
1630310269.1862, 16.735, 4.704, 1.976, 1.241, 1.642, 6.939, 3.943, 2.357, 1.998, 2.02, 0.229, 1.107, 0.482, 0.528, 0.63, 2.191, 2.263, 1.635, 0.843, 1.333, 20.138, 2.939, 2.61, 0.877, 0.899
1630310269.3125, 22.548, 5.97, 2.479, 1.185, 1.548, 12.355, 5.247, 2.555, 1.816, 1.907, 0.336, 1.195, 0.577, 0.48, 0.613, 2.135, 2.311, 1.717, 0.896, 1.375, 26.009, 3.631, 3.248, 0.867, 0.9
1630310269.4383, 30.846, 7.61, 2.992, 1.081, 1.347, 18.331, 6.841, 2.894, 1.651, 1.872, 0.589, 1.179, 0.671, 0.434, 0.575, 2.038, 2.209, 1.762, 0.902, 1.335, 33.404, 4.747, 3.822, 0.867, 0.893
1630310269.5645, 39.536, 9.252, 3.356, 0.929, 1.104, 23.708, 8.358, 3.416, 1.529, 1.951, 0.971, 1.049, 0.724, 0.4, 0.531, 2.008, 2.003, 1.726, 0.858, 1.223, 40.263, 5.953, 4.134, 0.861, 0.882
1630310269.6904, 45.518, 10.389, 3.461, 0.755, 0.891, 26.839, 9.426, 4.1, 1.467, 2.14, 1.435, 0.841, 0.72, 0.387, 0.496, 2.144, 1.762, 1.589, 0.791, 1.065, 44.222, 6.815, 4.083, 0.847, 0.869
1630310269.8166, 46.228, 10.763, 3.273, 0.594, 0.758, 27.194, 9.823, 4.846, 1.484, 2.396, 1.891, 0.616, 0.67, 0.395, 0.483, 2.431, 1.546, 1.358, 0.73, 0.905, 43.371, 7.202, 3.682, 0.833, 0.855
1630310269.9431, 42.345, 10.58, 2.884, 0.493, 0.722, 25.238, 9.557, 5.503, 1.581, 2.659, 2.225, 0.432, 0.603, 0.422, 0.495, 2.769, 1.401, 1.067, 0.707, 0.794, 38.472, 7.505, 3.104, 0.841, 0.842
1630310270.069, 37.703, 10.393, 2.52, 0.508, 0.77, 21.839, 8.837, 5.923, 1.763, 2.875, 2.358, 0.327, 0.556, 0.472, 0.528, 3.017, 1.347, 0.85, 0.783, 0.77, 33.175, 8.353, 2.655, 0.921, 0.84
1630310270.1952, 36.152, 10.749, 2.44, 0.672, 0.862, 18.08, 7.925, 5.999, 2.021, 3.019, 2.262, 0.298, 0.56, 0.561, 0.573, 3.042, 1.408, 0.971, 1.049, 0.837, 30.893, 10.124, 2.647, 1.129, 0.859
1630310270.3212, 38.956, 11.743, 2.781, 0.966, 0.951, 14.761, 7.057, 5.712, 2.32, 3.08, 1.988, 0.327, 0.632, 0.696, 0.618, 2.786, 1.62, 1.651, 1.558, 0.964, 32.869, 12.522, 3.197, 1.475, 0.909
1630310270.4472, 44.31, 12.877, 3.442, 1.32, 0.999, 12.077, 6.305, 5.101, 2.609, 3.059, 1.629, 0.402, 0.748, 0.861, 0.652, 2.321, 1.982, 2.883, 2.275, 1.1, 37.473, 14.635, 4.118, 1.905, 0.983
1630310270.5734, 47.899, 13.337, 4.125, 1.644, 0.991, 9.863, 5.695, 4.288, 2.852, 2.967, 1.285, 0.513, 0.849, 1.027, 0.665, 1.785, 2.412, 4.408, 3.057, 1.193, 40.979, 15.442, 5.016, 2.308, 1.063
1630310270.6997, 46.096, 12.521, 4.511, 1.856, 0.934, 7.589, 5.287, 3.469, 3.009, 2.824, 1.019, 0.651, 0.899, 1.156, 0.654, 1.324, 2.779, 5.774, 3.69, 1.216, 40.153, 14.379, 5.498, 2.567, 1.127
1630310270.8254, 37.78, 10.401, 4.418, 1.911, 0.844, 5.594, 5.148, 2.812, 3.084, 2.667, 0.854, 0.806, 0.909, 1.216, 0.623, 1.037, 2.965, 6.533, 3.979, 1.172, 33.664, 11.629, 5.377, 2.614, 1.17
1630310270.9513, 26.079, 7.589, 3.843, 1.823, 0.745, 4.298, 5.233, 2.534, 3.096, 2.545, 0.779, 0.948, 0.919, 1.195, 0.579, 0.977, 2.905, 6.486, 3.841, 1.092, 24.18, 8.112, 4.711, 2.452, 1.2
1630310271.0774, 15.305, 4.876, 3.013, 1.673, 0.659, 3.914, 5.385, 2.804, 3.067, 2.508, 0.761, 1.053, 0.971, 1.102, 0.529, 1.139, 2.61, 5.812, 3.347, 1.015, 15.097, 4.871, 3.833, 2.164, 1.23
1630310271.2037, 9.343, 2.948, 2.257, 1.554, 0.605, 4.189, 5.342, 3.746, 3.003, 2.597, 0.772, 1.103, 1.093, 0.968, 0.486, 1.475, 2.166, 4.962, 2.675, 0.97, 9.581, 2.771, 3.21, 1.866, 1.26
1630310271.3299, 10.452, 2.203, 1.919, 1.526, 0.593, 4.793, 4.919, 5.414, 2.904, 2.813, 0.784, 1.105, 1.288, 0.827, 0.456, 1.857, 1.698, 4.402, 2.021, 0.972, 9.671, 2.192, 3.298, 1.661, 1.282
1630310271.4558, 18.451, 2.575, 2.17, 1.59, 0.62, 5.382, 4.164, 7.665, 2.78, 3.095, 0.794, 1.087, 1.524, 0.703, 0.444, 2.234, 1.33, 4.38, 1.516, 1.015, 15.445, 2.911, 4.259, 1.599, 1.278
1630310271.5817, 30.667, 3.658, 2.925, 1.69, 0.669, 5.803, 3.305, 10.129, 2.661, 3.348, 0.813, 1.09, 1.766, 0.609, 0.444, 2.514, 1.143, 4.821, 1.187, 1.082, 24.932, 4.306, 5.835, 1.666, 1.245
1630310271.708, 43.001, 4.994, 3.879, 1.761, 0.723, 6.082, 2.705, 12.305, 2.594, 3.495, 0.867, 1.136, 1.961, 0.554, 0.455, 2.678, 1.134, 5.433, 0.982, 1.156, 34.88, 5.74, 7.449, 1.805, 1.197
1630310271.8343, 51.602, 6.256, 4.652, 1.77, 0.767, 6.238, 2.634, 13.695, 2.645, 3.536, 0.99, 1.209, 2.058, 0.542, 0.472, 2.746, 1.249, 5.893, 0.86, 1.222, 41.992, 6.792, 8.473, 1.955, 1.156
1630310271.9604, 53.341, 7.089, 4.983, 1.729, 0.795, 6.463, 3.147, 14.07, 2.875, 3.547, 1.193, 1.258, 2.026, 0.572, 0.489, 2.793, 1.389, 6.027, 0.821, 1.268, 43.528, 7.168, 8.502, 2.076, 1.138
1630310272.0865, 47.944, 7.301, 4.794, 1.658, 0.81, 7.11, 4.098, 13.545, 3.259, 3.611, 1.448, 1.242, 1.861, 0.628, 0.502, 2.884, 1.474, 5.841, 0.869, 1.288, 39.316, 6.9, 7.504, 2.13, 1.146
1630310272.2127, 37.859, 6.904, 4.212, 1.575, 0.823, 8.233, 5.192, 12.463, 3.681, 3.745, 1.685, 1.136, 1.587, 0.687, 0.505, 3.086, 1.467, 5.397, 0.992, 1.285, 31.432, 6.265, 5.835, 2.095, 1.164
1630310272.3387, 26.669, 6.125, 3.485, 1.498, 0.846, 9.707, 6.126, 11.197, 3.986, 3.889, 1.82, 0.942, 1.242, 0.724, 0.496, 3.399, 1.369, 4.758, 1.154, 1.269, 22.839, 5.628, 4.067, 1.978, 1.168
1630310272.4646, 18.139, 5.347, 2.87, 1.449, 0.884, 11.002, 6.671, 9.987, 4.048, 3.944, 1.812, 0.723, 0.895, 0.73, 0.479, 3.749, 1.225, 3.984, 1.304, 1.248, 16.462, 5.31, 2.724, 1.807, 1.144
1630310272.5907, 13.988, 4.86, 2.491, 1.443, 0.928, 11.593, 6.684, 8.857, 3.839, 3.829, 1.684, 0.55, 0.614, 0.708, 0.459, 4.029, 1.089, 3.131, 1.394, 1.223, 13.51, 5.397, 2.035, 1.629, 1.107
1630310272.7168, 13.654, 4.735, 2.332, 1.489, 0.957, 11.05, 6.147, 7.73, 3.454, 3.526, 1.502, 0.465, 0.456, 0.674, 0.439, 4.134, 1.003, 2.309, 1.401, 1.187, 13.415, 5.718, 1.914, 1.494, 1.084
1630310272.8428, 14.683, 4.815, 2.277, 1.571, 0.951, 9.408, 5.163, 6.472, 3.054, 3.096, 1.333, 0.476, 0.436, 0.647, 0.421, 4.017, 0.991, 1.655, 1.33, 1.136, 14.053, 5.966, 2.075, 1.432, 1.101
1630310272.9691, 14.904, 4.815, 2.205, 1.645, 0.906, 7.175, 4.041, 5.101, 2.799, 2.658, 1.219, 0.546, 0.52, 0.642, 0.405, 3.733, 1.039, 1.257, 1.199, 1.072, 13.837, 5.849, 2.253, 1.436, 1.16
1630310273.0953, 13.785, 4.55, 2.052, 1.658, 0.84, 5.283, 3.167, 3.809, 2.761, 2.326, 1.162, 0.614, 0.649, 0.662, 0.392, 3.408, 1.108, 1.102, 1.032, 1.018, 12.637, 5.284, 2.336, 1.464, 1.234
1630310273.2215, 11.658, 4.061, 1.836, 1.577, 0.789, 4.532, 2.797, 2.871, 2.898, 2.167, 1.138, 0.643, 0.774, 0.695, 0.383, 3.115, 1.152, 1.112, 0.855, 1.009, 10.981, 4.482, 2.337, 1.482, 1.285
1630310273.3478, 9.012, 3.434, 1.605, 1.406, 0.789, 5.145, 2.91, 2.429, 3.089, 2.182, 1.117, 0.639, 0.861, 0.716, 0.378, 2.916, 1.145, 1.199, 0.698, 1.068, 9.258, 3.658, 2.309, 1.46, 1.281
1630310273.4738, 6.55, 2.814, 1.411, 1.186, 0.856, 6.724, 3.238, 2.381, 3.207, 2.324, 1.073, 0.617, 0.897, 0.716, 0.378, 2.811, 1.087, 1.3, 0.589, 1.188, 7.758, 2.987, 2.285, 1.381, 1.218
1630310273.5997, 4.734, 2.339, 1.307, 0.975, 0.971, 8.375, 3.498, 2.483, 3.208, 2.532, 1.006, 0.608, 0.89, 0.696, 0.386, 2.755, 1.012, 1.407, 0.54, 1.329, 6.491, 2.539, 2.258, 1.247, 1.123
1630310273.7257, 3.829, 2.062, 1.306, 0.823, 1.096, 9.343, 3.487, 2.515, 3.137, 2.769, 0.93, 0.635, 0.862, 0.668, 0.398, 2.672, 0.967, 1.515, 0.551, 1.438, 5.536, 2.274, 2.19, 1.081, 1.036
1630310273.852, 3.636, 1.968, 1.383, 0.744, 1.189, 9.236, 3.173, 2.399, 3.068, 2.985, 0.855, 0.696, 0.832, 0.646, 0.41, 2.524, 0.963, 1.585, 0.598, 1.476, 4.819, 2.132, 2.036, 0.914, 0.996
1630310273.9782, 3.764, 1.96, 1.48, 0.717, 1.222, 8.408, 2.785, 2.139, 3.041, 3.135, 0.793, 0.768, 0.801, 0.639, 0.42, 2.294, 0.973, 1.562, 0.656, 1.435, 4.307, 2.017, 1.783, 0.777, 1.016
1630310274.1042, 3.748, 1.939, 1.525, 0.702, 1.188, 7.589, 2.585, 1.813, 3.039, 3.2, 0.751, 0.822, 0.756, 0.641, 0.424, 1.982, 0.962, 1.416, 0.709, 1.346, 3.754, 1.88, 1.461, 0.688, 1.075
1630310274.2298, 3.518, 1.904, 1.469, 0.676, 1.101, 7.496, 2.705, 1.521, 3.018, 3.186, 0.736, 0.845, 0.682, 0.64, 0.423, 1.622, 0.908, 1.179, 0.746, 1.267, 3.203, 1.775, 1.112, 0.651, 1.134
1630310274.3557, 3.149, 1.907, 1.314, 0.636, 0.99, 8.13, 3.085, 1.344, 2.941, 3.108, 0.742, 0.854, 0.586, 0.623, 0.418, 1.268, 0.826, 0.92, 0.77, 1.252, 2.716, 1.847, 0.785, 0.667, 1.158
1630310274.482, 2.691, 1.983, 1.097, 0.591, 0.889, 9.609, 3.468, 1.297, 2.812, 2.961, 0.747, 0.876, 0.5, 0.59, 0.41, 0.973, 0.77, 0.727, 0.791, 1.32, 2.352, 2.2, 0.517, 0.734, 1.143
1630310274.6084, 2.274, 2.132, 0.874, 0.556, 0.825, 10.9, 3.61, 1.371, 2.697, 2.771, 0.726, 0.937, 0.456, 0.554, 0.403, 0.779, 0.795, 0.665, 0.82, 1.449, 2.155, 2.837, 0.336, 0.836, 1.108
1630310274.7344, 2.013, 2.3, 0.693, 0.545, 0.817, 11.928, 3.358, 1.504, 2.676, 2.592, 0.673, 1.036, 0.468, 0.535, 0.41, 0.711, 0.919, 0.737, 0.855, 1.583, 2.162, 3.617, 0.245, 0.951, 1.084
1630310274.8603, 1.96, 2.38, 0.58, 0.585, 0.864, 12.593, 2.896, 1.621, 2.777, 2.483, 0.608, 1.134, 0.517, 0.546, 0.439, 0.757, 1.115, 0.88, 0.896, 1.674, 2.366, 4.256, 0.237, 1.081, 1.093
1630310274.9862, 2.066, 2.29, 0.542, 0.704, 0.952, 13.498, 2.622, 1.682, 2.964, 2.485, 0.553, 1.18, 0.564, 0.586, 0.491, 0.874, 1.336, 1.032, 0.955, 1.705, 2.667, 4.485, 0.314, 1.252, 1.141
1630310275.1123, 2.196, 2.01, 0.558, 0.914, 1.056, 15.268, 2.923, 1.701, 3.148, 2.596, 0.529, 1.139, 0.584, 0.641, 0.556, 1.052, 1.512, 1.155, 1.045, 1.691, 2.92, 4.17, 0.482, 1.482, 1.219
1630310275.2388, 2.21, 1.609, 0.588, 1.2, 1.149, 17.527, 4.022, 1.724, 3.239, 2.756, 0.547, 1.031, 0.556, 0.7, 0.62, 1.286, 1.589, 1.246, 1.168, 1.66, 2.988, 3.397, 0.723, 1.775, 1.309
1630310275.365, 2.045, 1.197, 0.604, 1.518, 1.211, 19.83, 5.747, 1.863, 3.219, 2.883, 0.594, 0.911, 0.485, 0.749, 0.668, 1.55, 1.552, 1.324, 1.307, 1.629, 2.817, 2.413, 1.009, 2.097, 1.394
1630310275.4909, 1.716, 0.874, 0.603, 1.808, 1.231, 23.191, 7.763, 2.332, 3.16, 2.917, 0.638, 0.847, 0.397, 0.778, 0.692, 1.791, 1.426, 1.401, 1.427, 1.595, 2.478, 1.506, 1.31, 2.388, 1.463
1630310275.6167, 1.331, 0.69, 0.58, 2.01, 1.211, 29.64, 9.598, 3.325, 3.187, 2.858, 0.647, 0.865, 0.325, 0.781, 0.692, 1.933, 1.255, 1.473, 1.497, 1.536, 2.075, 0.899, 1.581, 2.576, 1.506
1630310275.7426, 1.018, 0.648, 0.546, 2.089, 1.156, 40.024, 10.83, 4.869, 3.396, 2.755, 0.613, 0.941, 0.294, 0.755, 0.673, 1.914, 1.092, 1.524, 1.497, 1.429, 1.73, 0.677, 1.767, 2.611, 1.514
1630310275.8688, 1.22, 0.743, 0.573, 2.05, 1.074, 53.159, 11.216, 6.73, 3.778, 2.679, 0.557, 1.021, 0.313, 0.701, 0.64, 1.739, 0.978, 1.536, 1.433, 1.271, 1.918, 0.857, 1.845, 2.487, 1.485
1630310275.995, 3.456, 1.168, 0.796, 1.935, 0.976, 65.594, 10.707, 8.449, 4.211, 2.681, 0.505, 1.046, 0.37, 0.626, 0.597, 1.488, 0.924, 1.499, 1.332, 1.085, 3.685, 1.536, 1.885, 2.255, 1.419
1630310276.1209, 9.542, 2.204, 1.312, 1.796, 0.873, 72.563, 9.498, 9.598, 4.536, 2.765, 0.469, 0.991, 0.445, 0.543, 0.543, 1.267, 0.914, 1.42, 1.232, 0.908, 8.35, 2.825, 1.985, 2.004, 1.32
1630310276.2467, 19.867, 4.007, 2.099, 1.673, 0.787, 71.355, 7.949, 9.927, 4.634, 2.884, 0.45, 0.872, 0.522, 0.47, 0.48, 1.15, 0.919, 1.312, 1.164, 0.776, 16.154, 4.738, 2.193, 1.815, 1.206
1630310276.3726, 32.739, 6.391, 2.988, 1.582, 0.738, 60.918, 6.431, 9.504, 4.483, 2.977, 0.441, 0.738, 0.588, 0.415, 0.414, 1.139, 0.921, 1.172, 1.132, 0.703, 25.782, 6.99, 2.47, 1.732, 1.098
1630310276.4991, 44.713, 8.75, 3.737, 1.515, 0.739, 44.932, 5.168, 8.653, 4.172, 3.007, 0.447, 0.632, 0.625, 0.383, 0.358, 1.166, 0.914, 1.006, 1.13, 0.681, 34.784, 8.979, 2.709, 1.75, 1.016
1630310276.6255, 51.845, 10.338, 4.11, 1.453, 0.782, 27.608, 4.257, 7.806, 3.832, 2.971, 0.466, 0.58, 0.63, 0.369, 0.325, 1.155, 0.912, 0.829, 1.15, 0.69, 40.112, 10.071, 2.787, 1.825, 0.972
1630310276.7516, 51.641, 10.6, 3.999, 1.39, 0.849, 13.936, 3.687, 7.334, 3.582, 2.894, 0.498, 0.581, 0.608, 0.368, 0.321, 1.059, 0.93, 0.677, 1.189, 0.715, 39.924, 9.91, 2.638, 1.915, 0.972
1630310276.8773, 44.124, 9.446, 3.446, 1.315, 0.914, 6.142, 3.352, 7.265, 3.48, 2.824, 0.543, 0.617, 0.568, 0.379, 0.343, 0.911, 0.963, 0.592, 1.244, 0.748, 34.208, 8.597, 2.273, 1.971, 1.006
1630310277.0033, 31.961, 7.328, 2.665, 1.23, 0.966, 3.121, 3.122, 7.357, 3.518, 2.809, 0.592, 0.662, 0.521, 0.412, 0.378, 0.806, 0.999, 0.602, 1.307, 0.787, 25.012, 6.638, 1.772, 1.959, 1.049
1630310277.1295, 19.271, 5, 1.941, 1.146, 1.004, 2.616, 2.928, 7.316, 3.616, 2.876, 0.639, 0.693, 0.477, 0.47, 0.41, 0.8, 1.019, 0.732, 1.367, 0.83, 15.353, 4.676, 1.281, 1.881, 1.07
1630310277.2561, 9.387, 3.15, 1.489, 1.067, 1.034, 2.787, 2.824, 7.04, 3.687, 3.006, 0.697, 0.696, 0.448, 0.542, 0.427, 0.886, 1.017, 0.971, 1.419, 0.876, 7.698, 3.18, 0.949, 1.761, 1.05
1630310277.3822, 3.832, 2.139, 1.371, 1.002, 1.062, 3.288, 2.944, 6.568, 3.711, 3.141, 0.767, 0.663, 0.438, 0.607, 0.423, 1.013, 0.998, 1.249, 1.467, 0.924, 3.305, 2.309, 0.843, 1.637, 0.991
1630310277.5079, 2.441, 2.087, 1.505, 0.96, 1.09, 4.158, 3.318, 5.941, 3.704, 3.215, 0.845, 0.601, 0.442, 0.642, 0.403, 1.093, 0.986, 1.48, 1.531, 0.975, 2.127, 2.067, 0.962, 1.54, 0.917
1630310277.6338, 5.104, 3.008, 1.74, 0.933, 1.11, 5.193, 3.799, 5.206, 3.666, 3.19, 0.917, 0.526, 0.455, 0.639, 0.381, 1.11, 1.013, 1.618, 1.643, 1.028, 4.22, 2.528, 1.275, 1.461, 0.859
1630310277.76, 12.598, 4.829, 1.974, 0.921, 1.109, 6.31, 4.193, 4.367, 3.572, 3.075, 0.961, 0.464, 0.469, 0.605, 0.374, 1.107, 1.093, 1.651, 1.824, 1.077, 10.1, 3.805, 1.765, 1.381, 0.849
1630310277.8861, 25.239, 7.363, 2.125, 0.923, 1.072, 7.247, 4.344, 3.437, 3.378, 2.922, 0.979, 0.45, 0.473, 0.56, 0.388, 1.137, 1.224, 1.602, 2.06, 1.11, 19.883, 5.945, 2.346, 1.284, 0.898
1630310278.0122, 40.878, 10.086, 2.143, 0.926, 0.997, 7.878, 4.222, 2.506, 3.057, 2.777, 0.991, 0.506, 0.463, 0.522, 0.42, 1.208, 1.373, 1.504, 2.292, 1.117, 31.818, 8.571, 2.86, 1.164, 0.996
1630310278.1384, 55.13, 12.252, 2.018, 0.912, 0.896, 8.119, 3.967, 1.734, 2.636, 2.659, 1.005, 0.625, 0.446, 0.501, 0.455, 1.289, 1.511, 1.383, 2.43, 1.087, 42.62, 10.93, 3.144, 1.033, 1.111
1630310278.2643, 63.229, 13.196, 1.774, 0.867, 0.792, 7.96, 3.731, 1.206, 2.167, 2.548, 1.009, 0.765, 0.437, 0.491, 0.477, 1.321, 1.634, 1.257, 2.399, 1.025, 48.59, 12.247, 3.102, 0.909, 1.209
1630310278.3904, 62.317, 12.632, 1.465, 0.788, 0.707, 7.522, 3.569, 0.914, 1.721, 2.411, 0.975, 0.868, 0.451, 0.478, 0.477, 1.271, 1.754, 1.147, 2.178, 0.948, 47.611, 12.064, 2.753, 0.805, 1.261
1630310278.517, 52.739, 10.772, 1.149, 0.692, 0.655, 6.901, 3.442, 0.786, 1.4, 2.234, 0.891, 0.891, 0.496, 0.452, 0.454, 1.164, 1.863, 1.092, 1.806, 0.878, 40.116, 10.467, 2.204, 0.725, 1.258
1630310278.6431, 37.896, 8.213, 0.871, 0.607, 0.636, 6.495, 3.317, 0.753, 1.278, 2.036, 0.757, 0.819, 0.558, 0.419, 0.417, 1.075, 1.929, 1.138, 1.377, 0.837, 28.731, 8.018, 1.623, 0.669, 1.214
1630310278.7691, 22.635, 5.664, 0.662, 0.562, 0.641, 6.656, 3.183, 0.761, 1.347, 1.861, 0.594, 0.674, 0.611, 0.395, 0.379, 1.074, 1.91, 1.307, 0.998, 0.835, 17.117, 5.489, 1.177, 0.632, 1.163
1630310278.8949, 10.93, 3.651, 0.536, 0.573, 0.655, 7.575, 3.039, 0.777, 1.524, 1.773, 0.436, 0.497, 0.632, 0.391, 0.353, 1.181, 1.789, 1.58, 0.743, 0.874, 8.257, 3.511, 0.951, 0.607, 1.145
1630310279.0208, 4.351, 2.352, 0.487, 0.637, 0.662, 9.139, 2.861, 0.777, 1.682, 1.814, 0.309, 0.338, 0.607, 0.404, 0.345, 1.342, 1.571, 1.875, 0.622, 0.94, 3.359, 2.352, 0.934, 0.589, 1.18
1630310279.1468, 1.97, 1.664, 0.475, 0.732, 0.657, 10.639, 2.625, 0.735, 1.727, 1.974, 0.225, 0.235, 0.542, 0.421, 0.35, 1.473, 1.302, 2.094, 0.595, 1.01, 1.693, 1.932, 1.027, 0.571, 1.253
1630310279.2731, 1.563, 1.356, 0.464, 0.832, 0.64, 11.505, 2.343, 0.656, 1.63, 2.192, 0.187, 0.21, 0.46, 0.425, 0.363, 1.501, 1.057, 2.169, 0.604, 1.062, 1.592, 1.989, 1.123, 0.551, 1.325
1630310279.3995, 1.533, 1.259, 0.467, 0.916, 0.616, 11.085, 2.074, 0.569, 1.43, 2.393, 0.191, 0.261, 0.402, 0.409, 0.376, 1.443, 0.902, 2.089, 0.61, 1.079, 1.897, 2.256, 1.16, 0.528, 1.351
1630310279.5255, 1.511, 1.281, 0.551, 0.982, 0.589, 9.451, 1.891, 0.523, 1.206, 2.533, 0.242, 0.369, 0.406, 0.379, 0.389, 1.324, 0.879, 1.913, 0.609, 1.059, 2.185, 2.514, 1.15, 0.513, 1.306
1630310279.6515, 1.593, 1.364, 0.771, 1.036, 0.563, 7.304, 1.813, 0.555, 1.038, 2.615, 0.342, 0.507, 0.49, 0.354, 0.4, 1.221, 0.979, 1.711, 0.618, 1.01, 2.552, 2.614, 1.142, 0.52, 1.199
1630310279.7776, 1.777, 1.448, 1.148, 1.091, 0.541, 5.591, 1.815, 0.683, 0.973, 2.674, 0.488, 0.637, 0.633, 0.35, 0.41, 1.182, 1.144, 1.54, 0.653, 0.949, 2.985, 2.477, 1.173, 0.563, 1.059
1630310279.9038, 2.093, 1.522, 1.648, 1.158, 0.533, 4.971, 1.861, 0.913, 1.016, 2.749, 0.664, 0.731, 0.803, 0.38, 0.414, 1.224, 1.302, 1.412, 0.729, 0.891, 3.525, 2.152, 1.268, 0.654, 0.92
1630310280.0298, 2.531, 1.633, 2.163, 1.243, 0.545, 5.49, 1.942, 1.239, 1.138, 2.868, 0.835, 0.788, 0.957, 0.44, 0.408, 1.345, 1.433, 1.297, 0.847, 0.847, 4.162, 1.874, 1.426, 0.788, 0.807
1630310280.1557, 3.001, 1.822, 2.59, 1.342, 0.58, 6.724, 2.165, 1.602, 1.297, 3.032, 0.969, 0.821, 1.063, 0.518, 0.386, 1.517, 1.532, 1.17, 0.995, 0.818, 4.748, 1.895, 1.646, 0.945, 0.733
1630310280.2815, 3.691, 2.126, 2.849, 1.44, 0.627, 8.216, 2.763, 1.957, 1.47, 3.225, 1.054, 0.857, 1.107, 0.595, 0.348, 1.712, 1.602, 1.019, 1.145, 0.795, 5.211, 2.379, 1.912, 1.102, 0.695
1630310280.4074, 5.831, 2.599, 2.981, 1.528, 0.666, 9.55, 4.009, 2.319, 1.656, 3.412, 1.094, 0.919, 1.09, 0.656, 0.298, 1.9, 1.657, 0.867, 1.274, 0.769, 6.284, 3.281, 2.213, 1.239, 0.684
1630310280.5338, 11.256, 3.304, 3.091, 1.622, 0.682, 10.733, 5.941, 2.705, 1.857, 3.557, 1.102, 1.004, 1.023, 0.695, 0.247, 2.054, 1.708, 0.75, 1.372, 0.736, 9.503, 4.395, 2.533, 1.372, 0.692
1630310280.6602, 20.819, 4.195, 3.266, 1.748, 0.669, 11.594, 8.203, 3.084, 2.062, 3.632, 1.078, 1.077, 0.92, 0.711, 0.21, 2.14, 1.753, 0.684, 1.436, 0.706, 15.749, 5.406, 2.855, 1.525, 0.716
1630310280.7863, 33.447, 5.104, 3.482, 1.914, 0.633, 11.88, 10.215, 3.411, 2.253, 3.62, 1.021, 1.096, 0.793, 0.706, 0.199, 2.145, 1.785, 0.65, 1.468, 0.685, 24.581, 6.001, 3.113, 1.71, 0.752
1630310280.9122, 46.033, 5.798, 3.625, 2.094, 0.593, 11.774, 11.413, 3.603, 2.401, 3.531, 0.935, 1.044, 0.658, 0.685, 0.219, 2.083, 1.816, 0.63, 1.468, 0.676, 33.9, 5.994, 3.22, 1.898, 0.788
1630310281.038, 54.776, 6.102, 3.543, 2.23, 0.571, 11.696, 11.488, 3.573, 2.486, 3.41, 0.83, 0.933, 0.527, 0.652, 0.264, 1.99, 1.869, 0.614, 1.43, 0.673, 40.796, 5.442, 3.128, 2.025, 0.807
1630310281.1645, 56.74, 5.945, 3.159, 2.259, 0.578, 11.971, 10.518, 3.309, 2.513, 3.305, 0.723, 0.795, 0.423, 0.606, 0.325, 1.9, 1.958, 0.623, 1.361, 0.676, 42.887, 4.573, 2.847, 2.028, 0.8
1630310281.2909, 51.363, 5.426, 2.547, 2.154, 0.617, 12.644, 8.898, 2.87, 2.514, 3.255, 0.635, 0.662, 0.374, 0.546, 0.394, 1.849, 2.082, 0.734, 1.286, 0.687, 39.494, 3.701, 2.459, 1.886, 0.771
1630310281.417, 40.568, 4.683, 1.853, 1.933, 0.681, 13.546, 7.121, 2.367, 2.516, 3.274, 0.584, 0.552, 0.391, 0.475, 0.458, 1.895, 2.225, 1.032, 1.233, 0.713, 31.845, 3.037, 2.04, 1.628, 0.731
1630310281.5431, 27.905, 3.889, 1.243, 1.653, 0.758, 14.547, 5.558, 1.903, 2.518, 3.343, 0.578, 0.466, 0.46, 0.408, 0.511, 2.086, 2.34, 1.535, 1.212, 0.758, 22.433, 2.641, 1.676, 1.322, 0.703
1630310281.669, 16.902, 3.249, 0.9, 1.395, 0.834, 14.595, 4.361, 1.53, 2.486, 3.426, 0.593, 0.401, 0.561, 0.358, 0.546, 2.385, 2.377, 2.185, 1.213, 0.821, 14.198, 2.554, 1.517, 1.058, 0.711
1630310281.795, 9.821, 2.926, 0.933, 1.235, 0.901, 13.682, 3.461, 1.247, 2.382, 3.485, 0.6, 0.362, 0.682, 0.337, 0.562, 2.707, 2.309, 2.867, 1.215, 0.894, 9.06, 2.819, 1.686, 0.92, 0.769
