Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344285.4832, 16.953, 6.62, 4.724, 2.13, 0.732, 106.216, 21.233, 17.345, 24.299, 7.322, 1.154, 0.581, 0.865, 4.064, 10.719, 2.241, 2.053, 4.296, 2.953, 0.661, 13.389, 3.939, 4.834, 2.482, 1.011
1630344285.6095, 13.144, 5.338, 3.973, 2.105, 0.792, 97.239, 19.612, 14.716, 20.792, 6.653, 1.059, 0.709, 0.67, 4.172, 10.915, 2.311, 1.711, 3.256, 2.868, 0.712, 11.321, 3.724, 3.683, 2.213, 1.04
1630344285.7357, 9.267, 3.985, 3.322, 2.024, 0.831, 81.141, 18.125, 12.738, 17.468, 5.897, 0.981, 0.858, 0.582, 4.349, 11.017, 2.557, 1.473, 2.721, 2.887, 0.74, 8.901, 3.431, 2.656, 1.927, 1.023
1630344285.8618, 6.347, 2.946, 2.88, 1.89, 0.841, 63.928, 17.561, 11.488, 15.233, 5.293, 0.924, 0.964, 0.593, 4.548, 10.971, 3.047, 1.465, 2.7, 2.986, 0.743, 6.841, 3.137, 2.038, 1.726, 0.957
1630344285.9878, 4.731, 2.367, 2.575, 1.735, 0.823, 48.793, 18.825, 10.98, 14.394, 5.082, 0.889, 0.979, 0.644, 4.7, 10.771, 3.676, 1.686, 2.978, 3.095, 0.73, 5.435, 2.856, 1.865, 1.637, 0.858
1630344286.1138, 4.119, 2.137, 2.268, 1.606, 0.787, 38.344, 21.97, 11.271, 14.584, 5.364, 0.874, 0.895, 0.661, 4.766, 10.478, 4.232, 2.025, 3.222, 3.123, 0.718, 4.648, 2.564, 1.965, 1.61, 0.755
1630344286.2401, 3.932, 2.021, 1.888, 1.526, 0.745, 31.882, 25.968, 12.523, 15.182, 6.082, 0.886, 0.738, 0.608, 4.753, 10.182, 4.469, 2.307, 3.195, 2.995, 0.718, 4.175, 2.239, 2.095, 1.578, 0.677
1630344286.366, 3.818, 1.849, 1.485, 1.487, 0.709, 27.629, 29.255, 14.774, 15.688, 7.052, 0.948, 0.556, 0.5, 4.686, 9.954, 4.281, 2.37, 2.865, 2.696, 0.731, 3.882, 1.899, 2.105, 1.513, 0.637
1630344286.4921, 3.944, 1.671, 1.183, 1.46, 0.68, 24.53, 30.505, 17.747, 15.963, 8.082, 1.09, 0.41, 0.387, 4.621, 9.82, 3.747, 2.173, 2.374, 2.268, 0.744, 3.912, 1.644, 2.027, 1.438, 0.632
1630344286.6181, 4.956, 1.757, 1.166, 1.424, 0.654, 22.155, 29.33, 20.796, 16.076, 9.063, 1.313, 0.354, 0.32, 4.64, 9.778, 3.115, 1.841, 1.927, 1.789, 0.738, 4.771, 1.69, 2.036, 1.399, 0.646
1630344286.7438, 7.624, 2.345, 1.53, 1.369, 0.624, 20.917, 26.368, 23.151, 16.037, 9.942, 1.568, 0.41, 0.327, 4.785, 9.823, 2.608, 1.58, 1.692, 1.345, 0.704, 7.036, 2.186, 2.275, 1.413, 0.656
1630344286.8701, 12.211, 3.484, 2.215, 1.314, 0.582, 22.063, 22.7, 24.123, 15.708, 10.644, 1.796, 0.554, 0.403, 5.032, 9.979, 2.338, 1.554, 1.702, 1.006, 0.645, 10.799, 3.127, 2.765, 1.459, 0.647
1630344286.9963, 18.334, 4.97, 3.002, 1.296, 0.533, 25.778, 19.282, 23.465, 14.934, 11.043, 1.941, 0.733, 0.513, 5.327, 10.262, 2.274, 1.823, 1.847, 0.81, 0.574, 15.703, 4.334, 3.351, 1.488, 0.616
1630344287.1222, 24.912, 6.42, 3.626, 1.347, 0.484, 31.478, 16.682, 21.487, 13.695, 11.012, 1.977, 0.898, 0.616, 5.612, 10.648, 2.326, 2.303, 2.008, 0.762, 0.51, 20.92, 5.545, 3.827, 1.461, 0.569
1630344287.2482, 30.693, 7.393, 3.87, 1.483, 0.447, 38.193, 14.976, 19.017, 12.326, 10.517, 1.891, 1.021, 0.684, 5.824, 11.051, 2.462, 2.807, 2.127, 0.842, 0.47, 25.653, 6.457, 4.039, 1.396, 0.515
1630344287.374, 34.939, 7.587, 3.652, 1.692, 0.424, 44.907, 14.16, 17.036, 11.337, 9.64, 1.703, 1.108, 0.708, 5.909, 11.348, 2.694, 3.142, 2.243, 0.994, 0.458, 29.524, 6.831, 3.977, 1.347, 0.465
1630344287.5002, 37.278, 6.939, 3.069, 1.925, 0.413, 51.794, 14.503, 16.244, 11.098, 8.565, 1.46, 1.18, 0.695, 5.852, 11.425, 3.028, 3.217, 2.408, 1.139, 0.469, 32.328, 6.56, 3.731, 1.38, 0.424
1630344287.6265, 37.676, 5.685, 2.352, 2.114, 0.407, 58.865, 16.245, 16.616, 11.628, 7.541, 1.22, 1.251, 0.655, 5.679, 11.241, 3.46, 3.035, 2.594, 1.212, 0.49, 33.724, 5.709, 3.365, 1.517, 0.393
1630344287.7528, 37.133, 4.398, 1.71, 2.192, 0.398, 65.754, 19.341, 17.541, 12.514, 6.823, 1.024, 1.317, 0.604, 5.452, 10.862, 3.899, 2.674, 2.702, 1.18, 0.504, 34.14, 4.559, 2.933, 1.721, 0.373
1630344287.879, 37.353, 3.669, 1.298, 2.133, 0.391, 71.7, 23.256, 18.326, 13.12, 6.588, 0.894, 1.346, 0.555, 5.265, 10.436, 4.211, 2.253, 2.632, 1.071, 0.505, 34.904, 3.481, 2.468, 1.903, 0.361
1630344288.0049, 39.346, 3.789, 1.192, 1.97, 0.398, 76.435, 27.145, 18.832, 13.082, 6.908, 0.82, 1.307, 0.519, 5.185, 10.113, 4.305, 1.884, 2.354, 0.956, 0.49, 36.875, 2.788, 2.02, 1.966, 0.363
1630344288.131, 42.508, 4.612, 1.376, 1.78, 0.43, 80.247, 30.021, 19.265, 12.511, 7.731, 0.791, 1.184, 0.509, 5.213, 9.969, 4.19, 1.642, 1.961, 0.91, 0.465, 39.772, 2.581, 1.665, 1.857, 0.386
1630344288.2572, 45.114, 5.626, 1.762, 1.655, 0.489, 82.99, 31.214, 19.898, 11.928, 8.906, 0.796, 0.996, 0.528, 5.293, 9.986, 3.875, 1.527, 1.616, 0.979, 0.439, 42.235, 2.708, 1.489, 1.594, 0.431
1630344288.3834, 44.851, 6.223, 2.25, 1.652, 0.566, 83.81, 30.711, 20.534, 12.123, 10.21, 0.812, 0.789, 0.564, 5.329, 10.082, 3.438, 1.477, 1.463, 1.147, 0.42, 42.258, 2.868, 1.541, 1.255, 0.494
1630344288.5094, 40.929, 6.121, 2.728, 1.765, 0.641, 82.167, 28.962, 20.624, 13.76, 11.378, 0.816, 0.63, 0.602, 5.232, 10.169, 2.937, 1.427, 1.512, 1.359, 0.412, 38.955, 2.878, 1.795, 0.941, 0.558
1630344288.6351, 33.374, 5.262, 3.054, 1.911, 0.693, 79.21, 26.463, 19.697, 16.944, 12.174, 0.805, 0.569, 0.632, 4.964, 10.207, 2.406, 1.311, 1.637, 1.547, 0.413, 32.104, 2.591, 2.124, 0.735, 0.609
1630344288.7611, 23.734, 3.935, 3.106, 1.986, 0.706, 75.851, 23.511, 17.669, 20.973, 12.483, 0.788, 0.612, 0.645, 4.565, 10.228, 1.878, 1.138, 1.685, 1.677, 0.417, 22.944, 2.059, 2.35, 0.674, 0.632
1630344288.8872, 14.331, 2.591, 2.884, 1.941, 0.675, 73.528, 20.03, 14.954, 24.543, 12.319, 0.781, 0.714, 0.635, 4.159, 10.289, 1.434, 0.945, 1.647, 1.782, 0.417, 13.789, 1.453, 2.363, 0.761, 0.623
1630344289.0135, 7.425, 1.694, 2.543, 1.816, 0.61, 73.567, 16.318, 12.25, 26.381, 11.777, 0.793, 0.804, 0.603, 3.9, 10.438, 1.163, 0.799, 1.685, 1.928, 0.408, 7.06, 1.03, 2.202, 0.963, 0.593
1630344289.1399, 3.83, 1.403, 2.304, 1.715, 0.533, 76.19, 13.169, 10.173, 25.798, 10.962, 0.825, 0.835, 0.558, 3.878, 10.659, 1.118, 0.753, 1.972, 2.16, 0.391, 3.738, 0.905, 2.007, 1.228, 0.559
1630344289.2658, 2.902, 1.59, 2.308, 1.712, 0.468, 79.795, 11.475, 9.063, 22.916, 9.947, 0.853, 0.793, 0.509, 4.066, 10.87, 1.244, 0.831, 2.55, 2.449, 0.375, 3.205, 1.027, 1.914, 1.485, 0.535
1630344289.3917, 3.214, 1.983, 2.523, 1.81, 0.436, 82.726, 11.848, 8.811, 18.588, 8.833, 0.85, 0.692, 0.455, 4.354, 10.966, 1.397, 1.01, 3.289, 2.706, 0.373, 4.002, 1.284, 1.975, 1.67, 0.53
1630344289.5178, 3.785, 2.411, 2.834, 1.953, 0.447, 82.414, 14.142, 9.004, 14.004, 7.779, 0.81, 0.572, 0.392, 4.629, 10.887, 1.447, 1.208, 3.917, 2.828, 0.401, 5.047, 1.617, 2.139, 1.746, 0.54
1630344289.6441, 4.633, 2.89, 3.16, 2.062, 0.495, 78.693, 17.59, 9.233, 10.16, 6.952, 0.743, 0.47, 0.325, 4.825, 10.655, 1.372, 1.344, 4.174, 2.763, 0.458, 6.198, 2.028, 2.306, 1.711, 0.558
1630344289.7703, 6.125, 3.483, 3.414, 2.081, 0.565, 71.978, 21.261, 9.396, 7.552, 6.464, 0.668, 0.412, 0.272, 4.926, 10.383, 1.197, 1.377, 3.943, 2.538, 0.532, 7.706, 2.48, 2.376, 1.6, 0.576
1630344289.8962, 8.597, 4.207, 3.606, 2.003, 0.634, 65.142, 24.101, 10.154, 6.272, 6.298, 0.608, 0.399, 0.257, 4.947, 10.213, 1.006, 1.317, 3.341, 2.24, 0.602, 9.878, 2.866, 2.321, 1.471, 0.589
1630344290.0221, 11.919, 5.037, 3.852, 1.881, 0.688, 62.981, 25.866, 12.705, 6.154, 6.314, 0.574, 0.417, 0.293, 4.921, 10.261, 0.834, 1.202, 2.627, 1.979, 0.652, 12.667, 3.067, 2.187, 1.38, 0.595
1630344290.1481, 15.782, 5.911, 4.235, 1.777, 0.716, 69.714, 27.766, 18.057, 7.107, 6.427, 0.585, 0.457, 0.381, 4.881, 10.53, 0.747, 1.104, 2.086, 1.827, 0.674, 15.857, 3.049, 2.04, 1.351, 0.596
1630344290.2744, 19.76, 6.701, 4.714, 1.748, 0.72, 85.456, 31.421, 26.367, 9.212, 6.698, 0.644, 0.517, 0.511, 4.85, 10.906, 0.731, 1.086, 1.872, 1.787, 0.673, 19.092, 2.849, 1.916, 1.374, 0.592
1630344290.4005, 23.101, 7.226, 5.131, 1.816, 0.704, 104.639, 37.675, 36.336, 12.36, 7.249, 0.756, 0.602, 0.658, 4.838, 11.22, 0.775, 1.161, 1.943, 1.813, 0.658, 21.678, 2.548, 1.8, 1.419, 0.583
1630344290.5262, 25.017, 7.299, 5.311, 1.964, 0.675, 119.678, 45.402, 45.418, 16.051, 8.162, 0.911, 0.71, 0.793, 4.866, 11.349, 0.858, 1.271, 2.107, 1.859, 0.636, 22.929, 2.228, 1.681, 1.48, 0.569
1630344290.652, 24.982, 6.814, 5.171, 2.151, 0.64, 122.222, 52.048, 50.886, 19.43, 9.388, 1.089, 0.824, 0.891, 4.933, 11.258, 0.998, 1.345, 2.195, 1.903, 0.608, 22.404, 1.934, 1.586, 1.573, 0.55
1630344290.778, 22.785, 5.836, 4.778, 2.325, 0.605, 110.889, 55.022, 51.034, 21.568, 10.694, 1.243, 0.909, 0.942, 4.99, 10.998, 1.229, 1.346, 2.154, 1.944, 0.566, 19.981, 1.691, 1.599, 1.722, 0.527
1630344290.9046, 18.913, 4.572, 4.275, 2.428, 0.576, 88.676, 52.555, 45.989, 21.873, 11.745, 1.336, 0.944, 0.943, 4.969, 10.651, 1.575, 1.267, 1.998, 1.985, 0.51, 16.277, 1.495, 1.795, 1.949, 0.503
1630344291.0306, 14.333, 3.294, 3.782, 2.415, 0.553, 63.344, 44.788, 37.686, 20.302, 12.269, 1.346, 0.926, 0.893, 4.82, 10.301, 1.985, 1.125, 1.764, 2.012, 0.443, 12.177, 1.348, 2.163, 2.257, 0.482
1630344291.1568, 10.045, 2.289, 3.364, 2.272, 0.534, 42.751, 34.46, 29.525, 17.379, 12.191, 1.283, 0.866, 0.802, 4.547, 10.005, 2.363, 0.951, 1.493, 2.005, 0.379, 8.599, 1.275, 2.595, 2.62, 0.46
1630344291.283, 6.68, 1.68, 3.017, 2.03, 0.513, 31.05, 25.237, 24.697, 14.09, 11.649, 1.18, 0.776, 0.68, 4.211, 9.812, 2.576, 0.765, 1.263, 1.957, 0.33, 5.998, 1.287, 2.921, 2.983, 0.434
1630344291.409, 4.523, 1.408, 2.663, 1.743, 0.485, 28.653, 20.156, 24.782, 11.77, 10.875, 1.079, 0.673, 0.557, 3.911, 9.767, 2.535, 0.606, 1.184, 1.893, 0.305, 4.472, 1.337, 2.991, 3.282, 0.408
1630344291.5351, 3.336, 1.362, 2.226, 1.463, 0.452, 32.006, 20.031, 28.857, 11.713, 10.057, 1.003, 0.578, 0.471, 3.728, 9.89, 2.254, 0.516, 1.334, 1.851, 0.307, 3.651, 1.367, 2.759, 3.456, 0.388
1630344291.6611, 2.862, 1.396, 1.748, 1.236, 0.423, 36.762, 23.406, 33.96, 14.56, 9.28, 0.963, 0.502, 0.452, 3.695, 10.148, 1.839, 0.524, 1.716, 1.861, 0.328, 3.275, 1.347, 2.331, 3.469, 0.378
1630344291.7872, 2.783, 1.387, 1.349, 1.118, 0.412, 40.056, 27.987, 37.389, 19.843, 8.58, 0.96, 0.457, 0.502, 3.82, 10.482, 1.443, 0.624, 2.226, 1.94, 0.358, 3.144, 1.284, 1.88, 3.332, 0.381
1630344291.9134, 3.04, 1.315, 1.13, 1.145, 0.431, 40.729, 31.82, 37.907, 26.111, 8.084, 0.996, 0.456, 0.6, 4.078, 10.829, 1.174, 0.782, 2.673, 2.077, 0.391, 3.305, 1.226, 1.572, 3.102, 0.4
1630344292.0393, 3.573, 1.218, 1.123, 1.317, 0.477, 39.446, 33.913, 35.681, 31.661, 8.083, 1.074, 0.501, 0.709, 4.409, 11.148, 1.084, 0.947, 2.875, 2.227, 0.424, 3.77, 1.229, 1.476, 2.856, 0.433
1630344292.1655, 4.2, 1.116, 1.25, 1.6, 0.537, 38.311, 34.123, 32.111, 34.978, 8.881, 1.194, 0.581, 0.784, 4.761, 11.437, 1.173, 1.066, 2.737, 2.337, 0.456, 4.417, 1.284, 1.532, 2.667, 0.475
1630344292.2918, 5.007, 1.084, 1.362, 1.917, 0.589, 39.55, 33.476, 29.509, 35.22, 10.672, 1.333, 0.668, 0.79, 5.085, 11.703, 1.394, 1.099, 2.299, 2.367, 0.484, 5.35, 1.375, 1.596, 2.567, 0.517
1630344292.4179, 6.541, 1.306, 1.349, 2.162, 0.612, 43.671, 33.342, 29.744, 32.691, 13.361, 1.472, 0.727, 0.723, 5.34, 11.921, 1.691, 1.049, 1.714, 2.29, 0.505, 7.049, 1.575, 1.567, 2.535, 0.547
1630344292.5441, 9.405, 1.948, 1.186, 2.255, 0.6, 50.287, 34.484, 33.58, 28.685, 16.518, 1.558, 0.734, 0.609, 5.518, 12.042, 1.985, 0.96, 1.173, 2.11, 0.514, 10.001, 1.986, 1.445, 2.512, 0.557
1630344292.67, 13.632, 2.983, 0.938, 2.185, 0.559, 56.472, 37.473, 40.684, 24.883, 19.48, 1.566, 0.687, 0.486, 5.628, 12.02, 2.199, 0.889, 0.833, 1.862, 0.509, 14.179, 2.612, 1.304, 2.456, 0.546
1630344292.7959, 18.407, 4.183, 0.716, 2.011, 0.504, 60.088, 42.063, 49.831, 22.542, 21.582, 1.478, 0.612, 0.42, 5.675, 11.845, 2.266, 0.885, 0.747, 1.606, 0.486, 18.791, 3.352, 1.235, 2.363, 0.516
1630344292.9221, 22.395, 5.206, 0.651, 1.825, 0.452, 59.378, 47.172, 59.105, 21.927, 22.368, 1.335, 0.549, 0.465, 5.663, 11.562, 2.191, 0.983, 0.875, 1.403, 0.445, 22.576, 4.03, 1.304, 2.251, 0.471
1630344293.0484, 24.245, 5.753, 0.808, 1.703, 0.416, 55.431, 51.374, 66.337, 22.449, 21.789, 1.199, 0.517, 0.631, 5.587, 11.239, 2.015, 1.165, 1.139, 1.307, 0.397, 24.277, 4.473, 1.505, 2.164, 0.425
1630344293.1748, 23.195, 5.709, 1.151, 1.662, 0.4, 50.483, 53.38, 69.423, 23.243, 20.199, 1.148, 0.517, 0.869, 5.41, 10.936, 1.821, 1.396, 1.488, 1.351, 0.354, 23.219, 4.601, 1.767, 2.133, 0.39
1630344293.3003, 19.435, 5.204, 1.555, 1.659, 0.403, 47.265, 52.24, 67.016, 23.852, 18.131, 1.221, 0.533, 1.087, 5.128, 10.694, 1.676, 1.653, 1.916, 1.522, 0.329, 19.572, 4.502, 1.965, 2.148, 0.375
1630344293.4265, 14.243, 4.507, 1.883, 1.621, 0.419, 46.713, 47.889, 59.529, 24.47, 16.058, 1.406, 0.545, 1.215, 4.809, 10.534, 1.606, 1.939, 2.447, 1.742, 0.325, 14.482, 4.388, 2.02, 2.166, 0.374
1630344293.5526, 9.067, 3.887, 2.026, 1.509, 0.442, 48.139, 40.986, 48.421, 25.578, 14.261, 1.636, 0.546, 1.229, 4.541, 10.453, 1.593, 2.243, 3.127, 1.918, 0.342, 9.309, 4.455, 1.913, 2.127, 0.382
1630344293.6791, 5.225, 3.495, 1.948, 1.364, 0.468, 48.977, 33.156, 36.242, 27.679, 12.852, 1.816, 0.542, 1.15, 4.37, 10.45, 1.589, 2.536, 3.949, 1.979, 0.377, 5.325, 4.769, 1.676, 1.993, 0.389
1630344293.8053, 3.069, 3.285, 1.69, 1.268, 0.5, 46.898, 26.712, 26.233, 30.805, 11.902, 1.877, 0.538, 1.028, 4.314, 10.519, 1.562, 2.76, 4.785, 1.905, 0.423, 3.034, 5.167, 1.371, 1.773, 0.395
1630344293.9312, 2.254, 3.094, 1.333, 1.294, 0.537, 41.252, 23.612, 20.828, 34.21, 11.442, 1.786, 0.525, 0.914, 4.363, 10.641, 1.502, 2.835, 5.406, 1.725, 0.473, 2.258, 5.372, 1.093, 1.522, 0.399
1630344294.0569, 2.784, 3.077, 0.997, 1.47, 0.575, 33.282, 24.424, 20.543, 36.636, 11.45, 1.572, 0.49, 0.833, 4.45, 10.751, 1.404, 2.697, 5.6, 1.514, 0.514, 3.132, 5.407, 0.958, 1.319, 0.408
1630344294.1829, 5.268, 3.762, 0.796, 1.745, 0.604, 26.15, 28.257, 23.851, 37.152, 11.85, 1.32, 0.428, 0.781, 4.512, 10.767, 1.279, 2.349, 5.247, 1.346, 0.535, 6.342, 5.611, 1.038, 1.217, 0.425
1630344294.3092, 10.396, 5.71, 0.784, 2.008, 0.62, 23.034, 33.16, 28.403, 35.796, 12.46, 1.122, 0.36, 0.731, 4.564, 10.637, 1.144, 1.873, 4.412, 1.262, 0.533, 12.581, 6.438, 1.374, 1.224, 0.453
1630344294.4354, 17.768, 8.942, 0.924, 2.155, 0.627, 25.679, 37.037, 32.544, 33.571, 13.046, 1.033, 0.33, 0.665, 4.655, 10.384, 1.03, 1.415, 3.328, 1.263, 0.516, 21.243, 8.072, 1.905, 1.322, 0.492
1630344294.5613, 25.72, 12.726, 1.117, 2.148, 0.636, 33.755, 38.831, 36.084, 31.81, 13.401, 1.07, 0.364, 0.602, 4.81, 10.096, 0.978, 1.115, 2.29, 1.319, 0.499, 30.375, 10.174, 2.486, 1.471, 0.543
1630344294.6873, 32.027, 15.963, 1.313, 2.013, 0.653, 44.852, 38.243, 39.456, 31.42, 13.382, 1.22, 0.468, 0.574, 5.028, 9.892, 0.995, 1.031, 1.541, 1.388, 0.494, 37.306, 12.072, 2.974, 1.625, 0.6
1630344294.8132, 35.527, 17.619, 1.489, 1.82, 0.683, 55.743, 35.776, 42.978, 32.564, 12.969, 1.433, 0.62, 0.595, 5.279, 9.857, 1.076, 1.109, 1.201, 1.451, 0.51, 40.686, 13.009, 3.238, 1.731, 0.653
1630344294.9397, 36.247, 17.316, 1.652, 1.639, 0.724, 63.279, 32.387, 46.297, 34.681, 12.279, 1.664, 0.771, 0.649, 5.503, 10.024, 1.205, 1.236, 1.238, 1.515, 0.543, 40.314, 12.597, 3.231, 1.748, 0.694
1630344295.0658, 35.595, 15.395, 1.815, 1.511, 0.771, 65.497, 28.929, 48.31, 36.867, 11.509, 1.863, 0.879, 0.711, 5.642, 10.344, 1.37, 1.305, 1.501, 1.593, 0.584, 37.841, 10.978, 3.022, 1.676, 0.718
1630344295.1921, 34.833, 12.697, 1.976, 1.439, 0.809, 62.137, 25.894, 47.735, 38.329, 10.853, 1.994, 0.924, 0.767, 5.66, 10.714, 1.563, 1.292, 1.787, 1.694, 0.619, 34.851, 8.753, 2.77, 1.545, 0.731
1630344295.318, 34.901, 10.149, 2.114, 1.402, 0.832, 54.513, 23.329, 43.684, 38.543, 10.482, 2.03, 0.906, 0.811, 5.568, 11.01, 1.767, 1.24, 1.929, 1.815, 0.64, 32.812, 6.675, 2.647, 1.4, 0.741
1630344295.4439, 35.063, 8.242, 2.212, 1.377, 0.837, 45.256, 21.387, 36.815, 37.256, 10.524, 1.983, 0.83, 0.837, 5.418, 11.155, 1.982, 1.228, 1.898, 1.947, 0.65, 31.401, 5.193, 2.701, 1.282, 0.753
1630344295.5702, 33.992, 6.984, 2.257, 1.344, 0.833, 37.227, 20.476, 28.877, 34.296, 11.043, 1.87, 0.72, 0.839, 5.268, 11.139, 2.212, 1.358, 1.763, 2.059, 0.657, 29.604, 4.386, 2.862, 1.212, 0.77
1630344295.6962, 30.511, 6.04, 2.262, 1.295, 0.83, 32.787, 21.265, 22.027, 30.032, 11.954, 1.738, 0.606, 0.81, 5.162, 11.027, 2.455, 1.7, 1.673, 2.11, 0.666, 26.264, 3.998, 3.019, 1.195, 0.791
1630344295.8223, 24.51, 5.094, 2.258, 1.233, 0.834, 32.489, 24.334, 17.641, 25.304, 13.06, 1.613, 0.515, 0.752, 5.133, 10.908, 2.7, 2.258, 1.761, 2.072, 0.679, 21.044, 3.685, 3.056, 1.215, 0.81
1630344295.9481, 17.166, 4.067, 2.232, 1.162, 0.843, 35.799, 29.544, 15.83, 20.891, 14.107, 1.526, 0.459, 0.681, 5.179, 10.847, 2.914, 2.959, 2.055, 1.939, 0.69, 14.827, 3.28, 2.919, 1.242, 0.817
1630344296.0743, 10.199, 3.154, 2.165, 1.083, 0.848, 41.037, 35.625, 15.662, 17.371, 14.85, 1.471, 0.437, 0.616, 5.273, 10.874, 3.074, 3.664, 2.478, 1.729, 0.698, 8.922, 2.921, 2.696, 1.245, 0.809
1630344296.2005, 5.33, 2.549, 2.045, 0.994, 0.845, 47.662, 41.098, 16.037, 14.941, 15.103, 1.444, 0.447, 0.586, 5.41, 11.017, 3.145, 4.194, 2.867, 1.484, 0.711, 4.832, 2.722, 2.525, 1.211, 0.799
1630344296.3266, 2.942, 2.234, 1.879, 0.899, 0.835, 54.534, 44.215, 16.523, 13.458, 14.791, 1.424, 0.502, 0.61, 5.595, 11.296, 3.153, 4.408, 3.06, 1.245, 0.736, 2.828, 2.686, 2.513, 1.145, 0.81
1630344296.4529, 2.264, 2.061, 1.708, 0.817, 0.821, 61.364, 43.735, 17.167, 12.507, 13.998, 1.392, 0.615, 0.699, 5.805, 11.711, 3.08, 4.28, 2.984, 1.046, 0.776, 2.34, 2.732, 2.685, 1.065, 0.854
1630344296.5791, 2.162, 1.897, 1.604, 0.777, 0.81, 67.166, 39.585, 18.011, 11.813, 12.941, 1.329, 0.79, 0.841, 6.007, 12.202, 2.977, 3.884, 2.704, 0.921, 0.82, 2.439, 2.741, 2.962, 1.005, 0.928
1630344296.7048, 2.207, 1.72, 1.568, 0.808, 0.806, 70.706, 32.859, 19.11, 11.321, 11.906, 1.225, 1.001, 1.004, 6.172, 12.651, 2.803, 3.309, 2.324, 0.889, 0.854, 2.823, 2.654, 3.206, 1, 1.006
1630344296.8311, 2.848, 1.645, 1.578, 0.919, 0.81, 70.564, 25.922, 20.393, 10.946, 11.097, 1.091, 1.207, 1.144, 6.268, 12.905, 2.6, 2.67, 1.975, 0.942, 0.863, 4.045, 2.543, 3.286, 1.066, 1.056
1630344296.9573, 4.564, 1.804, 1.588, 1.09, 0.814, 65.927, 21.042, 21.649, 10.826, 10.578, 0.955, 1.364, 1.224, 6.26, 12.85, 2.315, 2.051, 1.746, 1.046, 0.838, 6.756, 2.546, 3.084, 1.185, 1.05
1630344297.0835, 7.413, 2.208, 1.562, 1.277, 0.813, 57.72, 19.618, 22.594, 11.194, 10.292, 0.869, 1.436, 1.218, 6.142, 12.473, 1.987, 1.527, 1.68, 1.156, 0.783, 11.16, 2.762, 2.64, 1.324, 0.981
1630344297.2094, 10.97, 2.725, 1.489, 1.427, 0.802, 48.411, 22.078, 22.963, 12.092, 10.124, 0.863, 1.407, 1.112, 5.949, 11.886, 1.641, 1.15, 1.751, 1.234, 0.715, 16.67, 3.204, 2.109, 1.438, 0.868
1630344297.3353, 14.144, 3.165, 1.409, 1.494, 0.781, 40.41, 27.592, 22.613, 13.438, 9.987, 0.951, 1.299, 0.928, 5.722, 11.275, 1.37, 0.965, 1.904, 1.255, 0.656, 21.886, 3.743, 1.684, 1.489, 0.749
1630344297.4615, 15.739, 3.335, 1.37, 1.465, 0.747, 35.558, 34.805, 21.955, 15.248, 9.865, 1.1, 1.155, 0.72, 5.488, 10.803, 1.231, 1.007, 2.089, 1.222, 0.619, 24.94, 4.131, 1.497, 1.468, 0.66
1630344297.5878, 15.35, 3.184, 1.388, 1.363, 0.697, 35.377, 42.48, 21.708, 17.383, 9.811, 1.251, 1.025, 0.563, 5.279, 10.519, 1.322, 1.257, 2.262, 1.155, 0.606, 24.863, 4.232, 1.586, 1.401, 0.622
1630344297.7139, 13.889, 2.755, 1.44, 1.231, 0.632, 39.609, 49.033, 22.206, 19.408, 9.869, 1.353, 0.943, 0.515, 5.115, 10.368, 1.595, 1.649, 2.386, 1.075, 0.606, 22.291, 4.012, 1.866, 1.318, 0.633
1630344297.8401, 12.93, 2.208, 1.484, 1.122, 0.562, 45.917, 53.224, 23.042, 20.878, 10.012, 1.388, 0.925, 0.592, 4.991, 10.251, 1.922, 2.067, 2.473, 1.01, 0.611, 19.041, 3.572, 2.186, 1.245, 0.67
1630344297.966, 13.597, 1.736, 1.483, 1.07, 0.507, 52.24, 53.928, 23.522, 21.892, 10.156, 1.372, 0.964, 0.764, 4.882, 10.114, 2.147, 2.391, 2.559, 0.985, 0.619, 16.919, 3.093, 2.429, 1.214, 0.708
1630344298.0923, 15.822, 1.456, 1.403, 1.073, 0.491, 57.031, 51.045, 23.34, 22.904, 10.217, 1.333, 1.041, 0.963, 4.803, 9.974, 2.191, 2.532, 2.652, 1.016, 0.629, 16.659, 2.728, 2.552, 1.253, 0.727
1630344298.2183, 18.434, 1.352, 1.236, 1.1, 0.528, 59.633, 45.534, 22.59, 24.35, 10.131, 1.295, 1.123, 1.11, 4.766, 9.885, 2.065, 2.471, 2.73, 1.098, 0.645, 17.661, 2.492, 2.572, 1.373, 0.722
1630344298.3446, 19.606, 1.376, 1.026, 1.123, 0.61, 59.75, 38.803, 21.891, 26.152, 9.878, 1.265, 1.181, 1.155, 4.736, 9.886, 1.828, 2.251, 2.746, 1.22, 0.659, 18.178, 2.349, 2.535, 1.572, 0.697
