Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630236678.5308, 90.247, 15.475, 4.586, 1.425, 1.399, 1.331, 0.812, 0.927, 1.116, 1.354, 0.797, 1.04, 1.219, 0.963, 0.929, 1.385, 0.607, 0.459, 0.977, 1.083, 85.692, 16.604, 3.881, 1.755, 1.194
1630236678.6565, 87.811, 15.313, 4.026, 1.26, 1.551, 1.293, 0.803, 1.101, 1.136, 1.523, 0.792, 1.256, 1.231, 0.916, 0.964, 1.533, 0.53, 0.468, 0.761, 1.005, 82.765, 16.598, 3.692, 1.525, 1.305
1630236678.7825, 75.179, 13.414, 3.198, 1.198, 1.738, 1.206, 0.905, 1.364, 1.255, 1.706, 0.749, 1.474, 1.264, 0.948, 1.02, 1.634, 0.51, 0.531, 0.601, 0.96, 70.589, 14.691, 3.276, 1.445, 1.494
1630236678.9087, 58.261, 10.716, 2.442, 1.247, 1.922, 1.05, 1.118, 1.674, 1.377, 1.881, 0.659, 1.641, 1.336, 1.048, 1.102, 1.633, 0.598, 0.693, 0.522, 0.962, 54.153, 11.788, 2.821, 1.528, 1.713
1630236679.035, 44.671, 8.426, 2.099, 1.377, 2.053, 0.87, 1.454, 1.977, 1.435, 2.025, 0.547, 1.737, 1.481, 1.183, 1.205, 1.526, 0.836, 1.011, 0.51, 1.006, 41.121, 9.098, 2.52, 1.717, 1.895
1630236679.1612, 39.191, 7.449, 2.348, 1.518, 2.091, 0.711, 1.936, 2.203, 1.419, 2.112, 0.454, 1.757, 1.709, 1.3, 1.317, 1.348, 1.219, 1.494, 0.527, 1.073, 35.454, 7.598, 2.486, 1.904, 1.974
1630236679.287, 42.235, 7.968, 3.113, 1.639, 2.029, 0.61, 2.586, 2.293, 1.367, 2.131, 0.414, 1.719, 1.999, 1.375, 1.427, 1.161, 1.67, 2.055, 0.542, 1.15, 37.786, 7.576, 2.72, 2.017, 1.931
1630236679.413, 49.091, 9.501, 4.093, 1.789, 1.913, 0.607, 3.472, 2.273, 1.356, 2.099, 0.435, 1.642, 2.297, 1.429, 1.539, 1.054, 2.08, 2.577, 0.582, 1.232, 43.532, 8.661, 3.124, 2.087, 1.811
1630236679.5391, 54.3, 11.186, 4.954, 2.069, 1.816, 0.814, 4.697, 2.252, 1.47, 2.074, 0.506, 1.541, 2.564, 1.522, 1.661, 1.112, 2.334, 2.954, 0.729, 1.328, 47.72, 10.095, 3.58, 2.222, 1.699
1630236679.6652, 53.703, 12.232, 5.435, 2.548, 1.803, 1.346, 6.249, 2.337, 1.742, 2.145, 0.626, 1.43, 2.78, 1.696, 1.793, 1.383, 2.378, 3.133, 1.066, 1.452, 46.695, 11.146, 3.968, 2.513, 1.674
1630236679.7916, 46.171, 12.128, 5.373, 3.182, 1.896, 2.216, 7.924, 2.578, 2.127, 2.386, 0.806, 1.343, 2.905, 1.942, 1.916, 1.832, 2.239, 3.107, 1.6, 1.606, 39.666, 11.317, 4.146, 2.952, 1.771
1630236679.9175, 34.035, 11.008, 4.853, 3.81, 2.056, 3.287, 9.359, 2.926, 2.501, 2.809, 1.069, 1.342, 2.91, 2.191, 1.999, 2.338, 2.023, 2.936, 2.227, 1.761, 28.896, 10.658, 4.088, 3.411, 1.951
1630236680.0433, 21.673, 9.237, 4.067, 4.205, 2.199, 4.286, 10.15, 3.222, 2.722, 3.322, 1.446, 1.474, 2.791, 2.347, 2.006, 2.731, 1.865, 2.693, 2.763, 1.878, 18.21, 9.405, 3.802, 3.69, 2.125
1630236680.1701, 12.566, 7.267, 3.255, 4.199, 2.251, 4.905, 10.012, 3.336, 2.708, 3.773, 1.958, 1.726, 2.586, 2.327, 1.921, 2.906, 1.856, 2.436, 3.03, 1.925, 10.592, 7.891, 3.376, 3.634, 2.209
1630236680.2968, 7.892, 5.505, 2.631, 3.775, 2.178, 5.016, 8.96, 3.29, 2.478, 4.025, 2.58, 2.012, 2.34, 2.112, 1.765, 2.849, 2.018, 2.205, 2.942, 1.897, 6.985, 6.432, 2.949, 3.226, 2.166
1630236680.4237, 6.651, 4.187, 2.285, 3.094, 1.999, 4.622, 7.304, 3.186, 2.145, 4.018, 3.205, 2.224, 2.084, 1.759, 1.584, 2.599, 2.298, 2.035, 2.566, 1.81, 6.33, 5.238, 2.643, 2.618, 2.011
1630236680.5505, 6.6, 3.396, 2.168, 2.424, 1.77, 3.903, 5.491, 3.135, 1.871, 3.782, 3.689, 2.286, 1.841, 1.381, 1.428, 2.247, 2.601, 1.974, 2.098, 1.694, 6.606, 4.43, 2.51, 2.053, 1.797
1630236680.6774, 6.284, 3.119, 2.179, 1.999, 1.552, 3.11, 3.92, 3.173, 1.781, 3.426, 3.889, 2.184, 1.615, 1.076, 1.329, 1.898, 2.836, 2.04, 1.759, 1.575, 6.528, 4.06, 2.531, 1.728, 1.584
1630236680.8043, 6.21, 3.284, 2.247, 1.915, 1.386, 2.51, 2.8, 3.264, 1.912, 3.085, 3.744, 1.978, 1.411, 0.904, 1.285, 1.643, 2.995, 2.22, 1.705, 1.471, 6.707, 4.145, 2.645, 1.722, 1.421
1630236680.9312, 8.095, 3.801, 2.325, 2.101, 1.285, 2.211, 2.101, 3.292, 2.184, 2.862, 3.294, 1.754, 1.216, 0.865, 1.277, 1.505, 3.093, 2.401, 1.967, 1.397, 8.997, 4.693, 2.749, 1.994, 1.36
1630236681.0581, 14.027, 4.628, 2.374, 2.418, 1.246, 2.154, 1.67, 3.177, 2.453, 2.782, 2.663, 1.569, 1.02, 0.927, 1.29, 1.469, 3.148, 2.447, 2.482, 1.371, 15.804, 5.754, 2.747, 2.453, 1.452
1630236681.1843, 23.726, 5.721, 2.403, 2.773, 1.266, 2.245, 1.378, 2.941, 2.592, 2.806, 2.057, 1.442, 0.865, 1.084, 1.323, 1.559, 3.164, 2.301, 3.148, 1.415, 26.923, 7.276, 2.645, 3.027, 1.727
1630236681.3106, 35.137, 6.879, 2.39, 3.169, 1.352, 2.567, 1.258, 2.73, 2.562, 2.863, 1.611, 1.359, 0.847, 1.353, 1.383, 1.751, 3.144, 2.055, 3.861, 1.541, 39.971, 8.945, 2.468, 3.689, 2.165
1630236681.437, 45.366, 7.85, 2.356, 3.64, 1.504, 3.292, 1.38, 2.683, 2.428, 2.883, 1.379, 1.313, 1.105, 1.728, 1.468, 2.009, 3.111, 1.896, 4.498, 1.742, 51.688, 10.328, 2.305, 4.402, 2.67
1630236681.5632, 51.8, 8.311, 2.333, 4.181, 1.71, 4.501, 1.713, 2.847, 2.32, 2.817, 1.328, 1.319, 1.697, 2.172, 1.556, 2.284, 3.029, 1.945, 4.92, 1.987, 59.052, 10.932, 2.234, 5.099, 3.104
1630236681.6901, 53.258, 8.146, 2.344, 4.712, 1.928, 6.091, 2.153, 3.16, 2.352, 2.65, 1.37, 1.413, 2.541, 2.611, 1.615, 2.535, 2.895, 2.224, 5.027, 2.217, 60.875, 10.558, 2.288, 5.675, 3.338
1630236681.817, 51.052, 7.482, 2.394, 5.086, 2.107, 7.718, 2.58, 3.456, 2.563, 2.399, 1.467, 1.606, 3.429, 2.951, 1.63, 2.806, 2.723, 2.647, 4.819, 2.373, 58.648, 9.356, 2.438, 6.007, 3.321
1630236681.944, 47.615, 6.735, 2.458, 5.179, 2.217, 8.921, 2.852, 3.53, 2.899, 2.115, 1.617, 1.863, 4.093, 3.11, 1.621, 3.07, 2.553, 3.021, 4.401, 2.429, 54.791, 7.85, 2.588, 6.01, 3.112
1630236682.0709, 47.448, 6.33, 2.539, 4.947, 2.26, 9.261, 2.882, 3.281, 3.242, 1.864, 1.854, 2.137, 4.323, 3.057, 1.632, 3.324, 2.399, 3.15, 3.922, 2.402, 53.927, 6.556, 2.651, 5.675, 2.846
1630236682.1979, 53.87, 6.563, 2.676, 4.443, 2.27, 8.611, 2.69, 2.776, 3.462, 1.696, 2.237, 2.371, 4.059, 2.819, 1.715, 3.563, 2.235, 2.97, 3.516, 2.335, 58.764, 5.887, 2.607, 5.08, 2.66
1630236682.3248, 67.361, 7.443, 2.879, 3.792, 2.3, 7.278, 2.345, 2.135, 3.467, 1.62, 2.722, 2.526, 3.401, 2.47, 1.895, 3.725, 2.027, 2.556, 3.242, 2.271, 69.625, 5.959, 2.492, 4.36, 2.627
1630236682.4517, 83.642, 8.641, 3.11, 3.136, 2.383, 5.83, 1.95, 1.543, 3.241, 1.608, 3.195, 2.592, 2.563, 2.093, 2.147, 3.753, 1.772, 2.054, 3.053, 2.226, 82.247, 6.534, 2.351, 3.639, 2.723
1630236682.5787, 96.971, 9.638, 3.279, 2.595, 2.513, 4.755, 1.627, 1.205, 2.848, 1.621, 3.601, 2.629, 1.786, 1.774, 2.399, 3.698, 1.589, 1.637, 2.871, 2.185, 91.556, 7.204, 2.201, 3.018, 2.862
1630236682.7056, 101.626, 9.95, 3.3, 2.24, 2.65, 4.426, 1.455, 1.215, 2.389, 1.642, 3.892, 2.722, 1.23, 1.593, 2.561, 3.613, 1.687, 1.524, 2.668, 2.112, 93.015, 7.593, 2.064, 2.569, 2.954
1630236682.8326, 96.935, 9.365, 3.119, 2.085, 2.734, 4.861, 1.473, 1.522, 1.976, 1.681, 4.038, 2.945, 0.948, 1.602, 2.572, 3.554, 2.279, 1.836, 2.511, 1.983, 86.955, 7.529, 1.957, 2.335, 2.951
1630236682.9595, 81.657, 8.006, 2.768, 2.116, 2.71, 5.747, 1.671, 1.961, 1.707, 1.758, 4.01, 3.303, 0.917, 1.795, 2.433, 3.585, 3.429, 2.56, 2.492, 1.804, 72.389, 7.061, 1.912, 2.309, 2.856
1630236683.0864, 60.386, 6.266, 2.376, 2.29, 2.566, 6.669, 2.009, 2.35, 1.642, 1.875, 3.805, 3.693, 1.058, 2.098, 2.195, 3.765, 4.95, 3.52, 2.644, 1.609, 53.555, 6.418, 1.966, 2.431, 2.695
1630236683.2134, 38.446, 4.701, 2.108, 2.528, 2.332, 7.28, 2.456, 2.565, 1.784, 2.004, 3.443, 3.949, 1.284, 2.38, 1.928, 4.051, 6.441, 4.437, 2.898, 1.436, 34.952, 5.966, 2.159, 2.609, 2.5
1630236683.3402, 20.154, 3.673, 2.049, 2.73, 2.059, 7.367, 2.921, 2.57, 2.075, 2.097, 2.945, 3.913, 1.515, 2.523, 1.689, 4.266, 7.433, 5.027, 3.114, 1.306, 19.402, 5.865, 2.458, 2.757, 2.289
1630236683.467, 8.796, 3.25, 2.207, 2.794, 1.802, 6.835, 3.285, 2.424, 2.422, 2.112, 2.379, 3.52, 1.701, 2.462, 1.506, 4.287, 7.609, 5.124, 3.149, 1.214, 9.681, 6.007, 2.809, 2.803, 2.08
1630236683.5939, 3.764, 3.245, 2.486, 2.671, 1.594, 5.818, 3.448, 2.214, 2.705, 2.038, 1.89, 2.852, 1.822, 2.21, 1.378, 4.013, 6.945, 4.759, 2.953, 1.136, 5.309, 6.135, 3.12, 2.716, 1.89
1630236683.7208, 2.355, 3.333, 2.723, 2.392, 1.441, 4.601, 3.361, 2.01, 2.821, 1.917, 1.64, 2.081, 1.874, 1.864, 1.289, 3.494, 5.716, 4.119, 2.6, 1.048, 4.141, 5.964, 3.291, 2.513, 1.73
1630236683.8478, 2.191, 3.266, 2.794, 2.05, 1.325, 3.479, 3.044, 1.837, 2.718, 1.819, 1.714, 1.408, 1.859, 1.546, 1.216, 2.81, 4.317, 3.423, 2.224, 0.938, 4.17, 5.376, 3.27, 2.249, 1.596
1630236683.9747, 2.513, 3.023, 2.67, 1.759, 1.221, 2.634, 2.567, 1.704, 2.416, 1.801, 2.061, 1, 1.782, 1.347, 1.146, 2.132, 3.091, 2.816, 1.946, 0.813, 4.663, 4.439, 3.067, 2.009, 1.47
1630236684.1017, 4.673, 3.116, 2.47, 1.6, 1.122, 2.127, 2.073, 1.65, 2.001, 1.878, 2.5, 0.928, 1.647, 1.284, 1.089, 1.591, 2.218, 2.327, 1.813, 0.703, 6.544, 3.76, 2.819, 1.873, 1.345
1630236684.2286, 11.083, 4.156, 2.401, 1.579, 1.043, 1.899, 1.683, 1.718, 1.587, 2.016, 2.805, 1.139, 1.48, 1.302, 1.059, 1.254, 1.675, 1.898, 1.776, 0.648, 11.836, 4.038, 2.715, 1.86, 1.226
1630236684.3555, 23.474, 6.44, 2.66, 1.633, 1.003, 1.817, 1.423, 1.941, 1.259, 2.159, 2.861, 1.491, 1.35, 1.318, 1.064, 1.07, 1.338, 1.475, 1.729, 0.666, 21.826, 5.624, 2.915, 1.927, 1.13
1630236684.4823, 40.693, 9.652, 3.313, 1.696, 1.029, 1.736, 1.289, 2.354, 1.073, 2.266, 2.645, 1.833, 1.33, 1.292, 1.103, 1.007, 1.102, 1.113, 1.596, 0.756, 35.593, 8.267, 3.461, 2.012, 1.088
1630236684.6092, 58.891, 12.906, 4.225, 1.733, 1.137, 1.588, 1.219, 2.93, 1.063, 2.337, 2.241, 2.063, 1.439, 1.245, 1.17, 1.013, 0.948, 0.925, 1.367, 0.893, 49.984, 11.2, 4.226, 2.072, 1.119
1630236684.7362, 72.449, 15.072, 5.092, 1.744, 1.313, 1.404, 1.155, 3.569, 1.237, 2.391, 1.814, 2.126, 1.63, 1.22, 1.254, 1.053, 0.846, 0.95, 1.081, 1.041, 60.547, 13.393, 4.945, 2.096, 1.214
1630236684.863, 76.886, 15.322, 5.575, 1.751, 1.507, 1.249, 1.07, 4.124, 1.571, 2.437, 1.513, 2.018, 1.802, 1.252, 1.335, 1.102, 0.764, 1.138, 0.821, 1.167, 63.739, 14.064, 5.321, 2.099, 1.329
1630236684.9898, 70.774, 13.542, 5.464, 1.773, 1.66, 1.218, 0.972, 4.433, 2.005, 2.469, 1.431, 1.785, 1.841, 1.346, 1.386, 1.152, 0.698, 1.378, 0.682, 1.248, 58.524, 13.007, 5.169, 2.096, 1.411
1630236685.1166, 56.441, 10.33, 4.782, 1.815, 1.728, 1.352, 0.873, 4.396, 2.446, 2.468, 1.562, 1.508, 1.696, 1.493, 1.383, 1.192, 0.645, 1.584, 0.732, 1.277, 46.809, 10.609, 4.514, 2.096, 1.425
1630236685.2431, 38.81, 6.73, 3.773, 1.866, 1.699, 1.651, 0.792, 4.037, 2.802, 2.418, 1.834, 1.263, 1.416, 1.674, 1.332, 1.228, 0.605, 1.754, 0.986, 1.265, 32.527, 7.661, 3.589, 2.092, 1.374
1630236685.3695, 22.861, 3.731, 2.765, 1.913, 1.596, 2.011, 0.775, 3.468, 2.987, 2.304, 2.123, 1.093, 1.116, 1.866, 1.259, 1.244, 0.576, 1.945, 1.393, 1.234, 19.594, 4.976, 2.698, 2.069, 1.29
1630236685.4958, 11.796, 1.854, 2.011, 1.954, 1.46, 2.3, 0.855, 2.853, 2.95, 2.139, 2.326, 0.999, 0.908, 2.036, 1.193, 1.247, 0.556, 2.221, 1.851, 1.201, 10.508, 3.039, 2.066, 2.014, 1.215
1630236685.6218, 6.124, 1.07, 1.603, 1.998, 1.333, 2.416, 1.041, 2.349, 2.709, 1.962, 2.399, 0.956, 0.838, 2.159, 1.155, 1.255, 0.578, 2.627, 2.248, 1.179, 5.811, 1.931, 1.759, 1.942, 1.18
1630236685.7481, 4.027, 0.999, 1.505, 2.061, 1.238, 2.303, 1.298, 2.051, 2.338, 1.824, 2.313, 0.932, 0.879, 2.229, 1.144, 1.314, 0.813, 3.168, 2.538, 1.172, 4.067, 1.522, 1.754, 1.9, 1.19
1630236685.8746, 3.275, 1.258, 1.664, 2.161, 1.176, 1.98, 1.576, 1.974, 1.956, 1.757, 2.094, 0.899, 0.953, 2.254, 1.141, 1.604, 1.743, 3.794, 2.77, 1.181, 3.611, 1.702, 2.053, 1.945, 1.223
1630236686.0008, 2.956, 1.677, 2.083, 2.298, 1.136, 1.566, 1.855, 2.065, 1.663, 1.761, 1.828, 0.849, 1.026, 2.258, 1.119, 2.34, 3.85, 4.419, 3.043, 1.21, 3.659, 2.428, 2.706, 2.116, 1.263
1630236686.1267, 2.844, 2.149, 2.74, 2.449, 1.107, 1.23, 2.129, 2.243, 1.503, 1.808, 1.615, 0.788, 1.119, 2.266, 1.072, 3.58, 7.152, 4.921, 3.418, 1.257, 3.931, 3.517, 3.68, 2.396, 1.303
1630236686.2527, 2.904, 2.556, 3.546, 2.58, 1.084, 1.155, 2.371, 2.434, 1.469, 1.87, 1.583, 0.759, 1.301, 2.283, 1.007, 5.11, 11.007, 5.181, 3.855, 1.315, 4.261, 4.607, 4.801, 2.726, 1.343
1630236686.3788, 3.207, 2.8, 4.318, 2.663, 1.07, 1.398, 2.526, 2.547, 1.512, 1.917, 1.797, 0.826, 1.602, 2.296, 0.945, 6.493, 14.31, 5.109, 4.227, 1.36, 4.672, 5.31, 5.761, 3.031, 1.388
1630236686.5052, 3.859, 2.856, 4.815, 2.692, 1.067, 1.896, 2.534, 2.502, 1.57, 1.936, 2.27, 1.026, 1.979, 2.277, 0.911, 7.278, 15.981, 4.672, 4.378, 1.377, 5.312, 5.4, 6.229, 3.244, 1.432
1630236686.6316, 5.028, 2.771, 4.837, 2.665, 1.062, 2.484, 2.366, 2.274, 1.598, 1.922, 2.893, 1.322, 2.316, 2.199, 0.918, 7.178, 15.441, 3.929, 4.216, 1.354, 6.405, 4.894, 6.034, 3.33, 1.453
1630236686.7579, 8.304, 3.051, 4.461, 2.586, 1.043, 2.976, 2.051, 1.929, 1.575, 1.883, 3.488, 1.635, 2.493, 2.047, 0.957, 6.2, 12.894, 3.032, 3.757, 1.29, 9.307, 4.286, 5.318, 3.293, 1.429
1630236686.8837, 16.338, 4.755, 4.065, 2.472, 1.01, 3.236, 1.677, 1.606, 1.51, 1.842, 3.866, 1.9, 2.447, 1.84, 1.011, 4.671, 9.242, 2.191, 3.13, 1.202, 16.169, 4.66, 4.583, 3.171, 1.357
1630236687.0096, 30.774, 8.679, 4.042, 2.345, 0.986, 3.211, 1.329, 1.421, 1.436, 1.831, 3.916, 2.069, 2.213, 1.621, 1.068, 3.086, 5.613, 1.59, 2.508, 1.118, 28.274, 6.907, 4.337, 3.02, 1.26
1630236687.1359, 50.297, 14.661, 4.571, 2.244, 1.009, 2.909, 1.053, 1.418, 1.396, 1.879, 3.655, 2.112, 1.895, 1.454, 1.13, 1.873, 2.884, 1.305, 2.042, 1.074, 44.418, 11.082, 4.825, 2.892, 1.181
1630236687.262, 70.486, 21.412, 5.443, 2.197, 1.115, 2.409, 0.859, 1.545, 1.428, 1.998, 3.205, 2.044, 1.604, 1.38, 1.203, 1.22, 1.355, 1.255, 1.796, 1.099, 61.003, 16.216, 5.796, 2.815, 1.167
1630236687.3883, 85.344, 26.982, 6.219, 2.206, 1.307, 1.858, 0.747, 1.733, 1.537, 2.172, 2.745, 1.897, 1.404, 1.399, 1.291, 1.059, 0.759, 1.284, 1.734, 1.191, 73.052, 20.694, 6.722, 2.778, 1.237
1630236687.5146, 89.714, 29.591, 6.475, 2.249, 1.549, 1.418, 0.728, 1.908, 1.695, 2.351, 2.404, 1.712, 1.302, 1.48, 1.381, 1.19, 0.619, 1.265, 1.766, 1.315, 76.431, 22.991, 7.075, 2.753, 1.378
1630236687.6403, 82.111, 28.449, 6.05, 2.31, 1.774, 1.214, 0.818, 2.002, 1.861, 2.469, 2.206, 1.516, 1.274, 1.591, 1.451, 1.446, 0.632, 1.159, 1.827, 1.416, 70.093, 22.418, 6.646, 2.73, 1.548
1630236687.7664, 65.169, 24.109, 5.095, 2.378, 1.909, 1.328, 1.031, 1.969, 2.019, 2.474, 2.077, 1.322, 1.303, 1.7, 1.477, 1.814, 0.715, 1.041, 1.9, 1.451, 56.252, 19.396, 5.584, 2.717, 1.694
1630236687.8926, 44.609, 18.121, 3.948, 2.445, 1.915, 1.752, 1.347, 1.839, 2.191, 2.364, 1.91, 1.156, 1.403, 1.788, 1.451, 2.248, 0.816, 0.994, 1.968, 1.41, 39.635, 15.112, 4.278, 2.735, 1.781
1630236688.0189, 26.084, 12.293, 2.956, 2.501, 1.805, 2.378, 1.689, 1.683, 2.415, 2.188, 1.641, 1.048, 1.6, 1.843, 1.393, 2.644, 0.871, 1.066, 2.015, 1.324, 24.729, 10.908, 3.141, 2.784, 1.803
1630236688.1443, 13.458, 7.935, 2.316, 2.53, 1.638, 2.998, 1.961, 1.577, 2.712, 2.034, 1.302, 1.03, 1.888, 1.862, 1.343, 2.9, 0.851, 1.255, 2.027, 1.243, 14.492, 7.723, 2.43, 2.835, 1.782
1630236688.27, 7.074, 5.439, 2.02, 2.524, 1.504, 3.409, 2.102, 1.566, 3.053, 1.985, 0.989, 1.125, 2.199, 1.836, 1.341, 2.951, 0.784, 1.503, 1.997, 1.221, 9.094, 5.853, 2.164, 2.855, 1.765
1630236688.3962, 4.81, 4.254, 1.911, 2.477, 1.48, 3.479, 2.103, 1.624, 3.358, 2.079, 0.794, 1.336, 2.414, 1.762, 1.404, 2.795, 0.721, 1.715, 1.92, 1.281, 6.778, 4.889, 2.177, 2.822, 1.805
1630236688.5224, 4.133, 3.618, 1.86, 2.392, 1.6, 3.187, 2.024, 1.691, 3.538, 2.3, 0.758, 1.647, 2.442, 1.646, 1.516, 2.499, 0.716, 1.818, 1.798, 1.415, 5.535, 4.253, 2.293, 2.741, 1.93
1630236688.6486, 3.813, 3.149, 1.846, 2.27, 1.842, 2.629, 1.954, 1.717, 3.532, 2.593, 0.863, 2.021, 2.272, 1.497, 1.641, 2.158, 0.792, 1.79, 1.638, 1.586, 4.413, 3.677, 2.424, 2.616, 2.128
1630236688.775, 3.844, 2.924, 1.937, 2.124, 2.137, 1.972, 1.993, 1.681, 3.344, 2.89, 1.05, 2.429, 2.008, 1.33, 1.741, 1.85, 0.951, 1.678, 1.461, 1.747, 3.537, 3.311, 2.609, 2.455, 2.351
1630236688.9009, 4.764, 3.339, 2.053, 1.979, 2.4, 1.412, 2.182, 1.576, 3.034, 3.118, 1.294, 2.852, 1.777, 1.166, 1.79, 1.637, 1.156, 1.56, 1.3, 1.858, 3.501, 3.536, 2.757, 2.26, 2.533
1630236689.0268, 7.418, 5.086, 2.116, 1.866, 2.557, 1.051, 2.473, 1.43, 2.696, 3.228, 1.618, 3.261, 1.666, 1.034, 1.777, 1.518, 1.342, 1.489, 1.189, 1.899, 5.039, 4.911, 2.786, 2.053, 2.616
1630236689.153, 12.87, 8.834, 2.111, 1.808, 2.567, 0.892, 2.762, 1.29, 2.415, 3.197, 2.025, 3.616, 1.689, 0.96, 1.707, 1.427, 1.453, 1.45, 1.146, 1.867, 9.095, 7.977, 2.678, 1.867, 2.575
1630236689.2795, 21.578, 14.549, 2.059, 1.802, 2.43, 0.868, 2.943, 1.177, 2.227, 3.038, 2.487, 3.882, 1.783, 0.959, 1.592, 1.298, 1.49, 1.435, 1.199, 1.777, 16.173, 12.719, 2.463, 1.735, 2.421
1630236689.4057, 32.601, 21.181, 1.98, 1.859, 2.189, 0.91, 2.966, 1.078, 2.125, 2.791, 2.916, 4.065, 1.865, 1.036, 1.457, 1.116, 1.513, 1.456, 1.403, 1.655, 25.635, 18.289, 2.197, 1.714, 2.199
1630236689.5316, 43.355, 26.947, 1.884, 2.001, 1.913, 0.938, 2.862, 0.983, 2.072, 2.502, 3.199, 4.225, 1.858, 1.195, 1.338, 0.926, 1.619, 1.507, 1.795, 1.539, 35.352, 23.242, 1.951, 1.861, 1.965
1630236689.6576, 50.595, 30.059, 1.782, 2.229, 1.669, 0.923, 2.708, 0.906, 2.019, 2.219, 3.267, 4.434, 1.765, 1.426, 1.273, 0.81, 1.871, 1.58, 2.362, 1.461, 42.475, 26.094, 1.8, 2.182, 1.766
1630236689.7837, 51.769, 29.542, 1.704, 2.506, 1.5, 0.857, 2.579, 0.892, 1.927, 1.978, 3.111, 4.687, 1.655, 1.694, 1.285, 0.818, 2.241, 1.656, 3.002, 1.436, 44.529, 25.956, 1.807, 2.599, 1.626
1630236689.91, 46.356, 25.66, 1.693, 2.753, 1.409, 0.759, 2.514, 0.982, 1.796, 1.799, 2.814, 4.922, 1.595, 1.943, 1.372, 0.914, 2.61, 1.702, 3.554, 1.446, 40.772, 22.93, 1.983, 2.977, 1.54
1630236690.0361, 36.164, 19.943, 1.863, 2.896, 1.369, 0.652, 2.49, 1.18, 1.664, 1.686, 2.514, 5.048, 1.62, 2.1, 1.493, 1.06, 2.854, 1.694, 3.856, 1.452, 32.508, 18.21, 2.35, 3.182, 1.482
1630236690.162, 24.65, 14.676, 2.367, 2.882, 1.346, 0.561, 2.45, 1.448, 1.593, 1.634, 2.298, 4.981, 1.72, 2.105, 1.592, 1.186, 2.927, 1.636, 3.813, 1.42, 22.619, 13.686, 2.909, 3.145, 1.427
1630236690.288, 16.468, 11.76, 3.288, 2.704, 1.315, 0.517, 2.329, 1.7, 1.644, 1.644, 2.17, 4.675, 1.832, 1.936, 1.628, 1.248, 2.876, 1.548, 3.44, 1.342, 15.235, 10.926, 3.619, 2.875, 1.369
1630236690.414, 15.154, 12.098, 4.557, 2.404, 1.274, 0.54, 2.1, 1.839, 1.828, 1.711, 2.068, 4.127, 1.885, 1.628, 1.591, 1.231, 2.798, 1.447, 2.841, 1.233, 13.709, 10.692, 4.378, 2.444, 1.324
1630236690.5406, 21.223, 15.148, 5.947, 2.068, 1.236, 0.638, 1.819, 1.828, 2.081, 1.817, 1.924, 3.417, 1.859, 1.264, 1.497, 1.147, 2.774, 1.348, 2.175, 1.121, 18.792, 12.614, 5.057, 1.966, 1.315
1630236690.6668, 31.782, 19.304, 7.14, 1.782, 1.224, 0.788, 1.55, 1.683, 2.303, 1.922, 1.711, 2.72, 1.769, 0.954, 1.383, 1.024, 2.802, 1.253, 1.591, 1.026, 28.039, 15.474, 5.552, 1.555, 1.357
1630236690.7927, 42.005, 22.669, 7.817, 1.597, 1.245, 0.931, 1.332, 1.469, 2.423, 1.98, 1.487, 2.203, 1.65, 0.788, 1.279, 0.893, 2.814, 1.177, 1.172, 0.96, 37.107, 17.872, 5.815, 1.279, 1.439
1630236690.9185, 46.846, 23.751, 7.896, 1.516, 1.289, 1.02, 1.203, 1.317, 2.432, 1.967, 1.334, 2.027, 1.605, 0.809, 1.204, 0.768, 2.767, 1.172, 0.932, 0.92, 41.586, 18.712, 5.98, 1.153, 1.53
1630236691.0444, 45.22, 22.138, 7.595, 1.509, 1.336, 1.019, 1.196, 1.348, 2.392, 1.896, 1.269, 2.275, 1.732, 0.99, 1.15, 0.659, 2.69, 1.311, 0.843, 0.899, 40.35, 17.674, 6.279, 1.145, 1.593
1630236691.1707, 37.708, 18.506, 7.156, 1.524, 1.374, 0.949, 1.318, 1.61, 2.401, 1.818, 1.27, 2.883, 2.039, 1.235, 1.102, 0.579, 2.676, 1.634, 0.857, 0.892, 33.928, 15.233, 6.776, 1.2, 1.61
1630236691.2969, 26.996, 14.081, 6.703, 1.519, 1.421, 0.843, 1.535, 2.041, 2.527, 1.801, 1.292, 3.662, 2.427, 1.439, 1.058, 0.535, 2.801, 2.064, 0.918, 0.91, 24.601, 12.242, 7.302, 1.267, 1.609
1630236691.423, 16.521, 10.173, 6.266, 1.476, 1.522, 0.734, 1.763, 2.495, 2.764, 1.895, 1.277, 4.352, 2.77, 1.536, 1.029, 0.525, 3.049, 2.464, 0.984, 0.964, 15.421, 9.585, 7.598, 1.322, 1.647
