Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630405009.5083, 6.424, 1.88, 1.715, 0.756, 1.491, 352.14, 227.558, 39.219, 58.194, 27.952, 1.379, 0.587, 0.552, 0.779, 0.399, 2.805, 2.15, 0.743, 0.726, 1.641, 6.942, 1.978, 1.264, 0.988, 1.302
1630405009.6345, 7.378, 2.045, 2.091, 0.782, 1.33, 327.003, 196.97, 54.332, 65.168, 29.038, 1.302, 0.548, 0.471, 0.82, 0.424, 3.076, 1.927, 0.678, 0.759, 1.525, 7.2, 1.565, 1.261, 1.075, 1.351
1630405009.7606, 7.94, 2.381, 2.564, 0.84, 1.158, 305.426, 163.592, 81.809, 74.271, 29.238, 1.162, 0.536, 0.424, 0.795, 0.484, 3.369, 2.357, 0.845, 0.828, 1.394, 7.282, 1.397, 1.414, 1.162, 1.402
1630405009.887, 7.909, 2.792, 2.963, 0.917, 0.999, 283.684, 134.69, 116.4, 82.991, 28.924, 1.006, 0.583, 0.421, 0.704, 0.563, 3.89, 3.572, 1.111, 0.919, 1.277, 7.215, 1.45, 1.674, 1.235, 1.421
1630405010.0129, 7.413, 3.192, 3.127, 0.992, 0.865, 264.671, 113.75, 148.075, 89.043, 28.258, 0.875, 0.715, 0.452, 0.576, 0.637, 4.854, 5.405, 1.397, 1.037, 1.183, 7.302, 1.702, 1.934, 1.283, 1.384
1630405010.1386, 7.085, 3.563, 2.987, 1.052, 0.762, 244.958, 98.718, 166.088, 90.306, 27.059, 0.792, 0.933, 0.503, 0.456, 0.689, 6.248, 7.408, 1.657, 1.189, 1.11, 8.249, 2.176, 2.075, 1.311, 1.291
1630405010.2647, 7.893, 3.979, 2.6, 1.086, 0.688, 242.536, 85.143, 164.496, 85.808, 24.975, 0.757, 1.196, 0.545, 0.388, 0.708, 7.776, 8.953, 1.852, 1.36, 1.047, 10.961, 2.934, 2.037, 1.318, 1.167
1630405010.391, 10.552, 4.526, 2.127, 1.088, 0.642, 270.193, 71.351, 143.784, 76.379, 21.893, 0.758, 1.427, 0.557, 0.393, 0.698, 8.905, 9.483, 1.956, 1.511, 0.991, 15.857, 3.991, 1.848, 1.301, 1.048
1630405010.517, 14.931, 5.216, 1.74, 1.061, 0.625, 327.836, 59.221, 111.442, 64.378, 18.227, 0.778, 1.545, 0.538, 0.463, 0.676, 9.169, 8.799, 1.973, 1.601, 0.946, 22.243, 5.223, 1.617, 1.263, 0.965
1630405010.6428, 19.64, 5.952, 1.542, 1.005, 0.642, 407.932, 52.358, 78.222, 52.569, 14.673, 0.817, 1.504, 0.497, 0.564, 0.662, 8.377, 7.147, 1.926, 1.599, 0.919, 28.159, 6.373, 1.465, 1.209, 0.933
1630405010.7689, 23.212, 6.613, 1.512, 0.927, 0.689, 503.046, 54.794, 52.886, 42.773, 11.931, 0.883, 1.33, 0.453, 0.659, 0.669, 6.909, 5.157, 1.832, 1.5, 0.909, 31.725, 7.219, 1.457, 1.137, 0.941
1630405010.895, 24.419, 7.057, 1.568, 0.837, 0.752, 601.189, 67.998, 38.894, 35.304, 10.495, 0.975, 1.094, 0.426, 0.724, 0.691, 5.568, 3.478, 1.723, 1.325, 0.905, 31.64, 7.579, 1.596, 1.053, 0.969
1630405011.0211, 23.242, 7.202, 1.624, 0.75, 0.812, 687.546, 89.553, 34.661, 29.465, 10.449, 1.09, 0.873, 0.425, 0.746, 0.713, 5.096, 2.478, 1.631, 1.117, 0.895, 28.222, 7.439, 1.816, 0.971, 0.99
1630405011.1473, 20.259, 6.962, 1.647, 0.678, 0.849, 745.577, 113.17, 35.912, 24.593, 11.479, 1.216, 0.717, 0.453, 0.729, 0.718, 5.822, 2.12, 1.593, 0.923, 0.875, 22.657, 6.869, 2.039, 0.905, 0.991
1630405011.2731, 16.768, 6.327, 1.653, 0.628, 0.853, 760.898, 129.932, 39.062, 20.534, 13.044, 1.34, 0.63, 0.495, 0.68, 0.703, 7.45, 2.072, 1.617, 0.78, 0.854, 16.864, 5.986, 2.203, 0.865, 0.967
1630405011.3993, 13.766, 5.392, 1.667, 0.599, 0.826, 725.362, 133.696, 42.262, 18.107, 14.577, 1.44, 0.592, 0.533, 0.612, 0.674, 9.228, 2.007, 1.688, 0.708, 0.839, 12.29, 4.931, 2.279, 0.857, 0.924
1630405011.5253, 11.517, 4.37, 1.692, 0.593, 0.781, 639.884, 125.122, 44.666, 18.2, 15.655, 1.492, 0.605, 0.563, 0.542, 0.645, 10.36, 1.885, 1.764, 0.712, 0.835, 9.309, 3.9, 2.265, 0.891, 0.873
1630405011.6517, 9.799, 3.477, 1.695, 0.612, 0.739, 518.229, 110.633, 45.349, 20.969, 16.087, 1.464, 0.691, 0.582, 0.489, 0.624, 10.389, 1.856, 1.789, 0.785, 0.839, 7.501, 3.087, 2.157, 0.971, 0.832
1630405011.7779, 8.059, 2.83, 1.625, 0.654, 0.716, 384.081, 99.107, 44.348, 25.408, 15.874, 1.359, 0.872, 0.586, 0.472, 0.612, 9.286, 2.072, 1.725, 0.917, 0.846, 6.05, 2.583, 1.948, 1.085, 0.813
1630405011.9042, 6.158, 2.452, 1.452, 0.716, 0.723, 265.122, 95.196, 43.657, 29.871, 15.23, 1.213, 1.132, 0.577, 0.495, 0.599, 7.483, 2.556, 1.565, 1.087, 0.852, 4.558, 2.397, 1.649, 1.213, 0.82
1630405012.0302, 4.421, 2.325, 1.213, 0.792, 0.758, 182.344, 97.796, 46.565, 33.173, 14.537, 1.093, 1.456, 0.553, 0.549, 0.577, 5.595, 3.218, 1.334, 1.261, 0.863, 3.287, 2.492, 1.333, 1.332, 0.853
1630405012.1561, 3.174, 2.434, 0.99, 0.87, 0.81, 140.929, 105.009, 57.407, 35.028, 14.133, 1.061, 1.819, 0.518, 0.61, 0.539, 4.114, 3.887, 1.075, 1.404, 0.888, 2.576, 2.823, 1.105, 1.414, 0.912
1630405012.2822, 2.502, 2.706, 0.862, 0.93, 0.865, 127.471, 111.733, 78.713, 35.783, 14.168, 1.137, 2.16, 0.479, 0.654, 0.491, 3.284, 4.378, 0.852, 1.494, 0.928, 2.443, 3.281, 1.046, 1.437, 0.995
1630405012.4081, 2.37, 3.019, 0.864, 0.957, 0.913, 123.871, 113.468, 108, 36.008, 14.553, 1.284, 2.404, 0.447, 0.662, 0.444, 2.985, 4.57, 0.695, 1.523, 0.969, 2.778, 3.718, 1.165, 1.391, 1.099
1630405012.5343, 2.623, 3.254, 0.966, 0.949, 0.953, 121.366, 109.154, 137.507, 36.013, 15.023, 1.416, 2.486, 0.433, 0.636, 0.408, 2.98, 4.453, 0.605, 1.499, 0.993, 3.371, 3.995, 1.387, 1.285, 1.214
1630405012.6603, 3.134, 3.319, 1.113, 0.918, 0.986, 116.309, 100.647, 157.124, 35.509, 15.307, 1.456, 2.382, 0.436, 0.599, 0.386, 3.002, 4.073, 0.574, 1.436, 0.98, 4.067, 4.013, 1.605, 1.148, 1.322
1630405012.7862, 3.877, 3.184, 1.244, 0.889, 1.013, 115.662, 90.86, 159.36, 33.805, 15.239, 1.372, 2.112, 0.453, 0.581, 0.378, 2.973, 3.516, 0.601, 1.352, 0.925, 4.784, 3.745, 1.745, 1.02, 1.399
1630405012.9125, 4.875, 2.866, 1.323, 0.881, 1.037, 134.837, 85.327, 144.334, 30.79, 14.769, 1.194, 1.742, 0.473, 0.602, 0.386, 2.894, 2.882, 0.686, 1.266, 0.845, 5.474, 3.236, 1.776, 0.94, 1.422
1630405013.0387, 6.035, 2.43, 1.335, 0.901, 1.057, 188.683, 89.113, 120.242, 27.709, 13.961, 0.971, 1.353, 0.491, 0.666, 0.41, 2.832, 2.266, 0.807, 1.184, 0.774, 6.034, 2.584, 1.705, 0.925, 1.388
1630405013.165, 7.187, 1.963, 1.292, 0.936, 1.067, 275.407, 103.145, 98.117, 27.172, 13.042, 0.763, 1.015, 0.512, 0.758, 0.448, 2.838, 1.74, 0.927, 1.1, 0.745, 6.384, 1.913, 1.572, 0.966, 1.317
1630405013.291, 8.016, 1.55, 1.221, 0.962, 1.056, 376.539, 122.362, 86.222, 31.799, 12.373, 0.613, 0.768, 0.548, 0.861, 0.487, 2.888, 1.337, 1.009, 1.008, 0.773, 6.394, 1.334, 1.419, 1.032, 1.239
1630405013.4168, 8.283, 1.241, 1.153, 0.962, 1.019, 469.773, 141.472, 86.75, 42.673, 12.305, 0.524, 0.615, 0.602, 0.96, 0.51, 2.952, 1.057, 1.02, 0.906, 0.848, 6.021, 0.908, 1.264, 1.088, 1.184
1630405013.5431, 7.839, 1.027, 1.138, 0.929, 0.957, 531.531, 160.554, 95.22, 58.255, 12.994, 0.472, 0.526, 0.657, 1.034, 0.503, 2.937, 0.865, 0.971, 0.798, 0.94, 5.272, 0.625, 1.127, 1.107, 1.157
1630405013.6692, 6.829, 0.872, 1.218, 0.866, 0.886, 552.041, 183.965, 104.711, 74.566, 14.342, 0.43, 0.461, 0.69, 1.064, 0.463, 2.86, 0.729, 0.902, 0.688, 1.017, 4.359, 0.456, 1.034, 1.069, 1.145
1630405013.7955, 5.586, 0.752, 1.408, 0.786, 0.823, 547.863, 214.636, 109.393, 86.83, 15.979, 0.392, 0.4, 0.686, 1.038, 0.401, 2.784, 0.649, 0.866, 0.58, 1.056, 3.565, 0.381, 1.016, 0.973, 1.132
1630405013.9217, 4.471, 0.652, 1.668, 0.71, 0.781, 524.252, 246.801, 106.325, 91.533, 17.342, 0.381, 0.349, 0.645, 0.96, 0.337, 2.747, 0.632, 0.893, 0.485, 1.05, 3.11, 0.386, 1.084, 0.844, 1.107
1630405014.0474, 3.746, 0.569, 1.918, 0.647, 0.766, 500.856, 268.76, 96.106, 87.625, 17.898, 0.431, 0.322, 0.579, 0.843, 0.29, 2.809, 0.674, 0.967, 0.423, 1.006, 3.09, 0.438, 1.203, 0.715, 1.069
1630405014.1734, 3.472, 0.501, 2.055, 0.597, 0.771, 472.546, 268.797, 81.501, 76.898, 17.397, 0.549, 0.324, 0.506, 0.714, 0.273, 2.999, 0.759, 1.035, 0.408, 0.939, 3.407, 0.493, 1.299, 0.62, 1.024
1630405014.2995, 3.454, 0.472, 2.017, 0.553, 0.784, 428.899, 241.476, 65.626, 62.989, 15.973, 0.707, 0.369, 0.442, 0.595, 0.286, 3.229, 0.88, 1.043, 0.442, 0.866, 3.814, 0.537, 1.305, 0.573, 0.982
1630405014.4257, 3.437, 0.489, 1.848, 0.518, 0.793, 368.653, 190.827, 51.489, 49.8, 14.072, 0.854, 0.474, 0.424, 0.508, 0.32, 3.38, 1.025, 0.989, 0.517, 0.799, 4.092, 0.568, 1.22, 0.577, 0.948
1630405014.552, 3.218, 0.54, 1.658, 0.511, 0.79, 301.52, 129.172, 41.241, 39.812, 12.167, 0.941, 0.64, 0.511, 0.477, 0.36, 3.312, 1.169, 0.916, 0.622, 0.743, 4.076, 0.583, 1.098, 0.631, 0.924
1630405014.6777, 2.798, 0.625, 1.556, 0.545, 0.779, 246.654, 73.594, 35.887, 33.24, 10.54, 0.943, 0.844, 0.739, 0.511, 0.396, 2.984, 1.288, 0.88, 0.739, 0.706, 3.768, 0.602, 1.021, 0.722, 0.91
1630405014.8038, 2.323, 0.73, 1.597, 0.626, 0.77, 219.763, 36.073, 34.659, 28.73, 9.206, 0.867, 1.034, 1.08, 0.593, 0.421, 2.496, 1.344, 0.907, 0.847, 0.695, 3.314, 0.645, 1.063, 0.838, 0.906
1630405014.9298, 1.973, 0.863, 1.741, 0.744, 0.772, 216.033, 18.582, 35.354, 24.662, 8.003, 0.748, 1.159, 1.445, 0.689, 0.435, 2.016, 1.339, 0.977, 0.929, 0.717, 2.902, 0.768, 1.239, 0.966, 0.915
1630405015.0561, 1.895, 1.05, 1.886, 0.871, 0.783, 220.607, 14.036, 35.101, 20.188, 6.775, 0.651, 1.201, 1.734, 0.762, 0.437, 1.706, 1.339, 1.061, 0.978, 0.771, 2.715, 1.079, 1.509, 1.092, 0.938
1630405015.1824, 2.095, 1.319, 1.954, 0.972, 0.797, 211.822, 13.617, 31.989, 15.354, 5.489, 0.646, 1.184, 1.892, 0.788, 0.432, 1.645, 1.438, 1.167, 0.991, 0.844, 2.774, 1.655, 1.824, 1.201, 0.972
1630405015.3083, 2.463, 1.675, 1.939, 1.02, 0.807, 179.678, 13.156, 26.47, 10.843, 4.203, 0.757, 1.153, 1.929, 0.759, 0.422, 1.84, 1.701, 1.347, 0.968, 0.92, 2.979, 2.465, 2.156, 1.271, 1.004
1630405015.4342, 2.834, 2.087, 1.895, 0.997, 0.811, 129.552, 12.337, 20.013, 7.347, 3.034, 0.973, 1.146, 1.897, 0.688, 0.408, 2.167, 2.121, 1.651, 0.915, 0.982, 3.183, 3.361, 2.497, 1.283, 1.018
1630405015.5599, 3.179, 2.474, 1.873, 0.917, 0.817, 78.011, 12.477, 15.619, 5.483, 2.248, 1.257, 1.175, 1.849, 0.607, 0.394, 2.601, 2.591, 2.061, 0.854, 1.024, 3.396, 4.1, 2.807, 1.248, 1.011
1630405015.6862, 3.529, 2.735, 1.897, 0.826, 0.834, 39.386, 15.019, 20.433, 6.355, 2.308, 1.549, 1.22, 1.807, 0.546, 0.384, 3.048, 2.948, 2.497, 0.822, 1.049, 3.709, 4.442, 3.038, 1.197, 0.983
1630405015.8124, 3.839, 2.803, 1.95, 0.766, 0.869, 19.273, 21.02, 42.198, 11.543, 3.666, 1.777, 1.243, 1.755, 0.519, 0.382, 3.401, 3.047, 2.829, 0.847, 1.064, 4.07, 4.269, 3.124, 1.163, 0.943
1630405015.9385, 4.053, 2.662, 1.967, 0.755, 0.92, 16.991, 30.612, 83.219, 21.601, 6.474, 1.874, 1.211, 1.647, 0.52, 0.39, 3.573, 2.819, 2.926, 0.931, 1.078, 4.395, 3.648, 3.013, 1.163, 0.898
1630405016.0643, 4.157, 2.351, 1.894, 0.79, 0.972, 23.024, 42.605, 136.816, 35.393, 10.46, 1.827, 1.121, 1.458, 0.533, 0.405, 3.527, 2.331, 2.753, 1.058, 1.088, 4.587, 2.79, 2.706, 1.201, 0.854
1630405016.1904, 4.166, 1.946, 1.727, 0.845, 1.01, 30.538, 53.945, 189.233, 50.249, 14.91, 1.698, 0.999, 1.204, 0.548, 0.42, 3.328, 1.728, 2.375, 1.196, 1.083, 4.609, 1.949, 2.275, 1.265, 0.817
1630405016.3169, 4.101, 1.532, 1.51, 0.901, 1.017, 41.522, 64.272, 226.026, 62.847, 18.839, 1.568, 0.878, 0.964, 0.569, 0.424, 3.085, 1.184, 1.94, 1.32, 1.049, 4.434, 1.326, 1.857, 1.336, 0.788
1630405016.443, 3.978, 1.182, 1.301, 0.952, 0.992, 67.754, 78.54, 239.357, 70.88, 21.3, 1.496, 0.771, 0.809, 0.607, 0.414, 2.886, 0.834, 1.603, 1.421, 0.978, 4.083, 0.989, 1.569, 1.4, 0.765
1630405016.5689, 3.841, 0.964, 1.152, 1.007, 0.947, 127.868, 108.686, 232.47, 73.513, 21.821, 1.496, 0.683, 0.766, 0.666, 0.391, 2.795, 0.758, 1.457, 1.497, 0.879, 3.715, 0.923, 1.463, 1.448, 0.742
1630405016.6949, 3.799, 0.913, 1.062, 1.085, 0.898, 243.224, 164.563, 216.484, 71.508, 20.576, 1.539, 0.606, 0.813, 0.732, 0.367, 2.862, 0.94, 1.495, 1.55, 0.774, 3.54, 1.05, 1.498, 1.474, 0.717
1630405016.8209, 3.841, 1.025, 0.982, 1.187, 0.86, 405.912, 241.453, 203.424, 66.608, 18.222, 1.568, 0.54, 0.896, 0.786, 0.355, 2.986, 1.287, 1.632, 1.577, 0.688, 3.639, 1.288, 1.564, 1.473, 0.687
1630405016.947, 3.877, 1.236, 0.88, 1.295, 0.843, 601.946, 319.373, 198.076, 60.363, 15.565, 1.509, 0.494, 0.965, 0.806, 0.359, 3.067, 1.681, 1.786, 1.572, 0.641, 3.895, 1.555, 1.584, 1.441, 0.654
1630405017.0734, 3.807, 1.483, 0.761, 1.369, 0.854, 801.321, 374.038, 197.397, 53.619, 13.209, 1.348, 0.487, 0.991, 0.783, 0.378, 3.011, 2.045, 1.905, 1.519, 0.641, 4.136, 1.798, 1.551, 1.379, 0.628
1630405017.1997, 3.695, 1.697, 0.658, 1.37, 0.895, 982.658, 388.045, 192.749, 46.573, 11.356, 1.127, 0.533, 0.962, 0.726, 0.403, 2.9, 2.307, 1.971, 1.417, 0.682, 4.351, 1.937, 1.504, 1.29, 0.62
1630405017.3257, 3.703, 1.823, 0.606, 1.276, 0.955, 1116.424, 358.606, 176.438, 39.116, 9.855, 0.932, 0.631, 0.886, 0.655, 0.426, 2.874, 2.422, 1.98, 1.282, 0.744, 4.726, 1.946, 1.488, 1.183, 0.639
1630405017.4513, 4.048, 1.874, 0.621, 1.105, 1.012, 1182.675, 298.55, 147.931, 31.469, 8.466, 0.843, 0.756, 0.782, 0.591, 0.443, 3.123, 2.402, 1.928, 1.136, 0.801, 5.54, 1.87, 1.518, 1.066, 0.687
1630405017.5773, 4.892, 1.903, 0.686, 0.901, 1.043, 1166.395, 227.946, 114.27, 24.16, 7.056, 0.902, 0.869, 0.674, 0.541, 0.456, 3.733, 2.29, 1.816, 1.001, 0.839, 7.014, 1.783, 1.571, 0.947, 0.751
1630405017.7037, 6.305, 1.982, 0.761, 0.731, 1.035, 1063.941, 164.519, 82.932, 17.863, 5.624, 1.117, 0.934, 0.577, 0.508, 0.468, 4.671, 2.158, 1.649, 0.895, 0.855, 9.223, 1.756, 1.6, 0.847, 0.813
1630405017.83, 8.224, 2.175, 0.809, 0.659, 0.991, 884.98, 116.287, 58.16, 12.916, 4.276, 1.454, 0.942, 0.5, 0.497, 0.483, 5.787, 2.079, 1.451, 0.84, 0.859, 12.023, 1.855, 1.567, 0.804, 0.856
1630405017.9562, 10.319, 2.481, 0.821, 0.72, 0.929, 658.941, 82.159, 40.267, 9.235, 3.201, 1.856, 0.922, 0.448, 0.512, 0.503, 6.817, 2.06, 1.265, 0.856, 0.865, 14.872, 2.108, 1.477, 0.854, 0.868
1630405018.0819, 12.126, 2.838, 0.84, 0.895, 0.875, 426.069, 56.018, 27.1, 6.455, 2.487, 2.225, 0.916, 0.43, 0.554, 0.525, 7.543, 2.067, 1.136, 0.945, 0.88, 17.082, 2.492, 1.381, 1.003, 0.856
1630405018.2078, 13.219, 3.152, 0.915, 1.111, 0.854, 229.446, 34.865, 17.093, 4.381, 2.118, 2.465, 0.947, 0.464, 0.606, 0.547, 7.844, 2.043, 1.092, 1.075, 0.899, 18.064, 2.931, 1.328, 1.206, 0.839
1630405018.3341, 13.448, 3.358, 1.06, 1.274, 0.881, 96.282, 18.773, 9.931, 2.954, 2.027, 2.525, 1.001, 0.559, 0.642, 0.565, 7.844, 1.954, 1.159, 1.183, 0.905, 17.66, 3.329, 1.348, 1.38, 0.844
1630405018.4606, 12.919, 3.432, 1.279, 1.321, 0.954, 28.797, 9.918, 5.772, 2.165, 2.126, 2.402, 1.037, 0.719, 0.641, 0.58, 7.691, 1.818, 1.372, 1.215, 0.889, 16.097, 3.604, 1.454, 1.457, 0.888
1630405018.5871, 11.887, 3.382, 1.527, 1.241, 1.055, 7.869, 6.695, 3.979, 1.801, 2.273, 2.15, 1.017, 0.923, 0.599, 0.594, 7.596, 1.708, 1.706, 1.163, 0.852, 13.847, 3.732, 1.612, 1.414, 0.976
1630405018.7128, 10.588, 3.21, 1.74, 1.068, 1.163, 5.427, 5.946, 3.435, 1.585, 2.341, 1.849, 0.93, 1.115, 0.53, 0.611, 7.618, 1.702, 2.074, 1.05, 0.812, 11.374, 3.708, 1.773, 1.273, 1.095
1630405018.839, 9.273, 3.02, 1.87, 0.863, 1.258, 7.767, 6.194, 3.927, 1.602, 2.3, 1.598, 0.796, 1.233, 0.463, 0.63, 7.736, 1.846, 2.362, 0.917, 0.798, 9.11, 3.618, 1.909, 1.088, 1.215
1630405018.9651, 8.584, 3.145, 1.883, 0.683, 1.328, 18.454, 7.882, 6.222, 2.509, 2.302, 1.454, 0.654, 1.232, 0.425, 0.647, 7.817, 2.101, 2.46, 0.802, 0.827, 7.787, 3.773, 1.969, 0.913, 1.303
1630405019.0916, 9.179, 3.908, 1.778, 0.561, 1.367, 45.455, 12.739, 11.353, 5.265, 2.714, 1.439, 0.539, 1.106, 0.434, 0.656, 7.703, 2.35, 2.309, 0.724, 0.896, 8.054, 4.456, 1.917, 0.778, 1.332
1630405019.2178, 11.295, 5.422, 1.583, 0.496, 1.368, 92.233, 22.865, 21.258, 11.064, 3.905, 1.533, 0.469, 0.896, 0.481, 0.648, 7.321, 2.495, 1.939, 0.674, 0.982, 10.061, 5.755, 1.752, 0.684, 1.294
1630405019.3437, 14.447, 7.452, 1.345, 0.475, 1.331, 155.485, 39.586, 41.078, 21.153, 6.055, 1.69, 0.43, 0.672, 0.54, 0.62, 6.683, 2.486, 1.457, 0.642, 1.051, 13.277, 7.448, 1.507, 0.613, 1.199
1630405019.4694, 17.462, 9.472, 1.1, 0.48, 1.26, 223.368, 63.062, 76.014, 35.723, 9.086, 1.844, 0.394, 0.496, 0.586, 0.579, 5.843, 2.334, 1.006, 0.626, 1.072, 16.476, 9.074, 1.217, 0.547, 1.072
1630405019.5953, 18.967, 10.856, 0.884, 0.512, 1.167, 284.306, 92.357, 126.164, 53.643, 12.563, 1.92, 0.34, 0.399, 0.611, 0.544, 5.003, 2.121, 0.697, 0.64, 1.034, 18.299, 10.109, 0.94, 0.491, 0.945
1630405019.7216, 18.288, 11.143, 0.741, 0.588, 1.062, 329.105, 126.267, 183.708, 72.596, 15.877, 1.865, 0.268, 0.37, 0.627, 0.536, 4.275, 1.935, 0.571, 0.698, 0.951, 18.035, 10.183, 0.751, 0.474, 0.84
1630405019.8478, 15.654, 10.274, 0.707, 0.714, 0.96, 354.379, 163.974, 235.363, 89.318, 18.446, 1.707, 0.202, 0.379, 0.65, 0.566, 3.927, 1.832, 0.613, 0.794, 0.859, 15.867, 9.292, 0.716, 0.524, 0.771
1630405019.9739, 12.211, 8.609, 0.791, 0.873, 0.873, 364.955, 203.027, 266.987, 100.38, 19.917, 1.488, 0.165, 0.393, 0.688, 0.627, 4.116, 1.845, 0.779, 0.905, 0.79, 12.842, 7.787, 0.86, 0.641, 0.738
1630405020.1, 9.347, 6.724, 0.98, 1.031, 0.808, 370.841, 239.219, 273.023, 104.215, 20.322, 1.276, 0.183, 0.396, 0.738, 0.696, 4.772, 1.945, 1.025, 1.001, 0.761, 10.279, 6.165, 1.157, 0.794, 0.733
1630405020.2258, 8.195, 5.117, 1.188, 1.147, 0.77, 381.128, 269.666, 260.384, 101.267, 20.1, 1.132, 0.267, 0.393, 0.784, 0.748, 5.689, 2.049, 1.297, 1.062, 0.77, 9.254, 4.823, 1.501, 0.941, 0.749
1630405020.3521, 9.425, 3.988, 1.309, 1.193, 0.757, 398.935, 291.963, 243.675, 94.196, 20.218, 1.064, 0.407, 0.391, 0.81, 0.769, 6.499, 2.086, 1.524, 1.09, 0.812, 10.456, 3.886, 1.745, 1.041, 0.776
1630405020.4784, 12.933, 3.33, 1.286, 1.169, 0.763, 419.042, 303.345, 235.345, 86.56, 21.968, 1.044, 0.568, 0.401, 0.806, 0.757, 6.856, 2.018, 1.654, 1.1, 0.886, 13.829, 3.294, 1.782, 1.076, 0.808
1630405020.6042, 17.791, 3.06, 1.147, 1.11, 0.782, 430.642, 301.205, 238.288, 81.228, 26.281, 1.044, 0.705, 0.436, 0.779, 0.725, 6.691, 1.898, 1.685, 1.107, 0.987, 18.52, 2.938, 1.607, 1.057, 0.834
1630405020.7302, 22.387, 3.109, 0.994, 1.058, 0.809, 423.569, 284.468, 244.401, 79.273, 33.158, 1.031, 0.773, 0.507, 0.746, 0.686, 6.12, 1.773, 1.656, 1.115, 1.105, 23.048, 2.775, 1.315, 1.011, 0.845
1630405020.8559, 25.457, 3.445, 0.932, 1.044, 0.84, 393.362, 253.461, 241.668, 80.616, 41.56, 0.99, 0.753, 0.608, 0.722, 0.651, 5.303, 1.674, 1.625, 1.117, 1.22, 26.232, 2.808, 1.037, 0.967, 0.841
1630405020.9822, 26.357, 4.038, 1.018, 1.068, 0.871, 341.891, 212.943, 223.131, 83.98, 49.732, 0.936, 0.663, 0.722, 0.718, 0.619, 4.418, 1.624, 1.639, 1.104, 1.312, 27.542, 3.084, 0.865, 0.947, 0.836
1630405021.1082, 25.48, 4.791, 1.246, 1.104, 0.894, 277.53, 170.704, 192.004, 87.776, 55.913, 0.893, 0.547, 0.823, 0.731, 0.586, 3.635, 1.636, 1.707, 1.082, 1.367, 27.387, 3.597, 0.831, 0.952, 0.853
1630405021.2345, 23.87, 5.536, 1.558, 1.119, 0.907, 209.297, 135.175, 158.897, 90.62, 58.986, 0.886, 0.474, 0.888, 0.744, 0.543, 3.004, 1.73, 1.814, 1.071, 1.374, 26.613, 4.238, 0.913, 0.976, 0.914
1630405021.3605, 22.417, 6.103, 1.861, 1.089, 0.91, 149.286, 109.868, 133.326, 92.257, 58.722, 0.932, 0.505, 0.906, 0.743, 0.492, 2.492, 1.918, 1.918, 1.08, 1.331, 25.913, 4.858, 1.053, 1.006, 1.021
1630405021.4866, 21.441, 6.35, 2.056, 1.016, 0.903, 105.062, 94.184, 121.315, 94.087, 55.553, 1.044, 0.655, 0.862, 0.715, 0.438, 2.115, 2.181, 1.96, 1.097, 1.246, 25.425, 5.318, 1.201, 1.034, 1.147
1630405021.6125, 20.668, 6.262, 2.088, 0.92, 0.881, 77.486, 85.149, 122.118, 97.254, 50.316, 1.214, 0.885, 0.764, 0.663, 0.389, 1.998, 2.49, 1.906, 1.094, 1.13, 24.812, 5.604, 1.343, 1.05, 1.247
1630405021.7389, 19.533, 5.8, 1.956, 0.823, 0.841, 64.112, 78.803, 129.818, 101.284, 43.974, 1.418, 1.131, 0.639, 0.596, 0.35, 2.239, 2.804, 1.77, 1.044, 1, 23.692, 5.68, 1.468, 1.042, 1.276
1630405021.8653, 17.974, 5.233, 1.758, 0.746, 0.778, 62.778, 72.375, 138.308, 104.421, 37.422, 1.625, 1.337, 0.521, 0.534, 0.325, 2.792, 3.057, 1.579, 0.935, 0.875, 22.388, 5.809, 1.598, 1.005, 1.216
1630405021.9913, 16.802, 4.982, 1.621, 0.7, 0.697, 70.42, 66.972, 145.047, 104.581, 31.532, 1.808, 1.46, 0.438, 0.495, 0.311, 3.509, 3.18, 1.357, 0.784, 0.78, 22.068, 6.394, 1.753, 0.942, 1.089
1630405022.1169, 17.481, 5.345, 1.616, 0.685, 0.616, 86.973, 67.606, 150.885, 100.364, 27.229, 1.95, 1.493, 0.417, 0.492, 0.308, 4.197, 3.115, 1.122, 0.624, 0.733, 24.055, 7.63, 1.939, 0.875, 0.946
1630405022.2431, 20.635, 6.257, 1.755, 0.69, 0.555, 110.731, 78.474, 155.745, 92.235, 25.261, 2.023, 1.452, 0.478, 0.518, 0.309, 4.619, 2.855, 0.905, 0.487, 0.739, 28.51, 9.29, 2.152, 0.825, 0.844
1630405022.3694, 25.192, 7.323, 1.983, 0.701, 0.536, 140.213, 100.208, 158.82, 82.585, 25.667, 2.022, 1.363, 0.619, 0.553, 0.312, 4.613, 2.454, 0.782, 0.396, 0.778, 33.582, 10.807, 2.393, 0.81, 0.814
