Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628617212.5603, 86.056, 16.075, 3.851, 1.39, 0.444, 3.16, 0.948, 1.984, 1.069, 2.353, 2.344, 1.886, 3.482, 1.733, 1.551, 3.501, 0.482, 1.754, 1.053, 0.463, 73.22, 13.917, 3.74, 1.985, 0.497
1628617212.6863, 102.444, 18.988, 3.387, 1.252, 0.426, 3.325, 1.161, 1.46, 1.007, 2.439, 2.407, 1.947, 3.378, 1.456, 1.567, 4.041, 0.622, 2.201, 0.915, 0.454, 89.034, 16.645, 3.297, 1.825, 0.483
1628617212.8124, 112.242, 20.378, 3.151, 1.124, 0.389, 3.406, 1.341, 1.109, 0.984, 2.425, 2.394, 2.03, 3.555, 1.31, 1.539, 4.314, 0.772, 2.695, 0.82, 0.446, 98.447, 18.123, 3.028, 1.642, 0.456
1628617212.9389, 112.692, 20.231, 3.1, 1.025, 0.346, 3.344, 1.434, 0.928, 1.015, 2.331, 2.222, 2.019, 3.815, 1.286, 1.449, 4.259, 0.884, 3.093, 0.801, 0.437, 98.981, 18.219, 2.882, 1.473, 0.425
1628617213.0651, 104.055, 18.904, 3.082, 0.98, 0.309, 3.14, 1.422, 0.864, 1.114, 2.195, 1.901, 1.874, 3.927, 1.339, 1.313, 3.909, 0.939, 3.268, 0.868, 0.423, 90.937, 17.206, 2.747, 1.364, 0.401
1628617213.191, 90.68, 17.05, 2.991, 1.001, 0.29, 2.92, 1.321, 0.856, 1.265, 2.053, 1.51, 1.637, 3.753, 1.437, 1.171, 3.392, 0.933, 3.162, 0.993, 0.401, 78.337, 15.61, 2.594, 1.349, 0.39
1628617213.3168, 78.621, 15.394, 2.788, 1.077, 0.292, 2.699, 1.167, 0.851, 1.428, 1.916, 1.172, 1.388, 3.296, 1.568, 1.07, 2.799, 0.881, 2.807, 1.122, 0.371, 66.319, 14.04, 2.441, 1.43, 0.389
1628617213.4429, 71.129, 14.413, 2.485, 1.192, 0.307, 2.544, 0.997, 0.832, 1.557, 1.776, 0.957, 1.182, 2.671, 1.745, 1.036, 2.263, 0.806, 2.302, 1.209, 0.338, 58.107, 12.929, 2.311, 1.581, 0.393
1628617213.5693, 68.206, 14.057, 2.149, 1.31, 0.322, 2.465, 0.849, 0.814, 1.618, 1.621, 0.887, 1.057, 2.055, 1.949, 1.053, 1.837, 0.736, 1.784, 1.233, 0.306, 54.087, 12.303, 2.205, 1.744, 0.389
1628617213.6953, 66.554, 13.873, 1.863, 1.384, 0.327, 2.441, 0.73, 0.828, 1.611, 1.454, 0.938, 1.023, 1.597, 2.128, 1.085, 1.523, 0.723, 1.362, 1.198, 0.281, 51.839, 11.875, 2.127, 1.839, 0.372
1628617213.8213, 62.813, 13.207, 1.665, 1.379, 0.32, 2.411, 0.633, 0.896, 1.573, 1.295, 1.057, 1.056, 1.341, 2.218, 1.098, 1.309, 0.829, 1.069, 1.121, 0.269, 48.694, 11.181, 2.04, 1.803, 0.346
1628617213.9471, 54.957, 11.815, 1.522, 1.289, 0.303, 2.335, 0.554, 1.007, 1.549, 1.166, 1.201, 1.127, 1.233, 2.171, 1.083, 1.179, 1.085, 0.891, 1.022, 0.269, 42.801, 10.056, 1.885, 1.626, 0.318
1628617214.073, 42.678, 9.787, 1.378, 1.147, 0.287, 2.216, 0.5, 1.13, 1.557, 1.085, 1.329, 1.211, 1.19, 1.979, 1.05, 1.1, 1.458, 0.803, 0.929, 0.281, 33.533, 8.517, 1.641, 1.365, 0.295
1628617214.1995, 28.044, 7.44, 1.175, 0.998, 0.279, 2.068, 0.49, 1.229, 1.589, 1.05, 1.399, 1.284, 1.138, 1.679, 1.015, 1.072, 1.86, 0.772, 0.859, 0.305, 22.343, 6.718, 1.308, 1.104, 0.282
1628617214.3259, 15.194, 5.274, 0.948, 0.887, 0.287, 1.903, 0.538, 1.301, 1.629, 1.041, 1.361, 1.325, 1.07, 1.348, 0.983, 1.085, 2.178, 0.787, 0.822, 0.338, 12.402, 4.96, 0.97, 0.92, 0.281
1628617214.4518, 8.126, 3.924, 0.761, 0.842, 0.313, 1.749, 0.652, 1.357, 1.661, 1.035, 1.23, 1.365, 1.012, 1.066, 0.951, 1.114, 2.329, 0.833, 0.818, 0.376, 6.922, 3.706, 0.727, 0.851, 0.29
1628617214.5781, 8.89, 3.969, 0.687, 0.868, 0.358, 1.643, 0.831, 1.423, 1.677, 1.023, 1.064, 1.512, 0.968, 0.89, 0.916, 1.102, 2.318, 0.894, 0.843, 0.413, 7.373, 3.429, 0.679, 0.885, 0.312
1628617214.7038, 16.292, 5.693, 0.771, 0.946, 0.417, 1.549, 1.07, 1.522, 1.685, 1.02, 0.973, 1.952, 0.957, 0.837, 0.883, 1.024, 2.239, 1.05, 0.905, 0.441, 12.704, 4.435, 0.937, 0.984, 0.344
1628617214.8299, 27.354, 8.912, 1.038, 1.048, 0.477, 1.476, 1.353, 1.659, 1.705, 1.048, 1.055, 2.823, 1.014, 0.898, 0.868, 0.912, 2.224, 1.392, 1.024, 0.455, 20.514, 6.716, 1.578, 1.103, 0.381
1628617214.9561, 38.481, 12.836, 1.47, 1.147, 0.526, 1.387, 1.65, 1.813, 1.752, 1.125, 1.387, 4.059, 1.18, 1.058, 0.896, 0.833, 2.35, 1.944, 1.222, 0.45, 28.193, 9.757, 2.561, 1.218, 0.413
1628617215.0826, 46.195, 16.41, 1.973, 1.229, 0.55, 1.279, 1.924, 1.942, 1.826, 1.257, 1.952, 5.369, 1.457, 1.283, 0.974, 0.838, 2.596, 2.612, 1.507, 0.427, 33.488, 12.762, 3.684, 1.326, 0.432
1628617215.2084, 47.704, 18.67, 2.422, 1.283, 0.544, 1.148, 2.14, 2.006, 1.926, 1.425, 2.645, 6.328, 1.774, 1.512, 1.082, 0.939, 2.836, 3.21, 1.861, 0.395, 34.546, 14.901, 4.639, 1.434, 0.436
1628617215.3343, 44.025, 19.172, 2.735, 1.304, 0.51, 1.018, 2.27, 1.992, 2.035, 1.595, 3.269, 6.581, 2.007, 1.674, 1.18, 1.099, 2.92, 3.544, 2.228, 0.365, 31.843, 15.671, 5.143, 1.538, 0.426
1628617215.4606, 40.164, 18.062, 2.896, 1.289, 0.457, 0.973, 2.283, 1.915, 2.132, 1.726, 3.631, 6.056, 2.076, 1.719, 1.231, 1.277, 2.761, 3.485, 2.542, 0.346, 28.844, 15.03, 5.072, 1.611, 0.408
1628617215.5868, 40.913, 15.996, 2.905, 1.23, 0.404, 1.094, 2.179, 1.809, 2.189, 1.783, 3.63, 5.009, 1.989, 1.64, 1.218, 1.474, 2.416, 3.037, 2.773, 0.344, 28.896, 13.401, 4.466, 1.616, 0.385
1628617215.7129, 48.275, 13.72, 2.808, 1.138, 0.364, 1.406, 1.971, 1.699, 2.183, 1.752, 3.353, 3.873, 1.804, 1.481, 1.16, 1.76, 2.107, 2.474, 2.95, 0.356, 33.588, 11.404, 3.563, 1.541, 0.359
1628617215.8388, 59.186, 11.754, 2.679, 1.039, 0.345, 1.79, 1.682, 1.577, 2.098, 1.64, 2.946, 3.028, 1.608, 1.3, 1.099, 2.145, 2.119, 2.272, 3.118, 0.381, 40.933, 9.592, 2.682, 1.403, 0.333
1628617215.9647, 67.924, 10.198, 2.576, 0.964, 0.347, 2.177, 1.365, 1.438, 1.936, 1.476, 2.561, 2.616, 1.455, 1.142, 1.073, 2.649, 2.626, 2.779, 3.293, 0.416, 47.255, 8.221, 2.072, 1.255, 0.308
1628617216.0908, 69.282, 8.822, 2.511, 0.935, 0.363, 2.41, 1.091, 1.278, 1.721, 1.304, 2.316, 2.518, 1.34, 1.03, 1.088, 3.177, 3.578, 3.977, 3.448, 0.46, 49.02, 7.198, 1.831, 1.167, 0.291
1628617216.2168, 62.794, 7.51, 2.489, 0.968, 0.387, 2.435, 0.914, 1.094, 1.499, 1.171, 2.243, 2.488, 1.227, 0.965, 1.121, 3.661, 4.699, 5.459, 3.522, 0.51, 45.751, 6.35, 1.943, 1.194, 0.286
1628617216.3431, 54.038, 6.333, 2.445, 1.056, 0.408, 2.283, 0.851, 0.906, 1.327, 1.108, 2.347, 2.352, 1.09, 0.934, 1.136, 4.058, 5.614, 6.615, 3.446, 0.56, 41.037, 5.575, 2.245, 1.342, 0.292
1628617216.4689, 49.455, 5.734, 2.408, 1.164, 0.417, 2.009, 0.864, 0.748, 1.243, 1.117, 2.54, 2.126, 0.94, 0.947, 1.11, 4.34, 6.048, 6.986, 3.18, 0.594, 39.014, 5.06, 2.606, 1.556, 0.302
1628617216.5949, 52.871, 6.077, 2.422, 1.249, 0.408, 1.721, 0.897, 0.666, 1.25, 1.171, 2.73, 1.928, 0.827, 1.037, 1.044, 4.548, 5.903, 6.422, 2.737, 0.598, 42.137, 5.082, 2.959, 1.748, 0.305
1628617216.7209, 63.373, 7.277, 2.485, 1.274, 0.379, 1.488, 0.9, 0.681, 1.313, 1.23, 2.849, 1.855, 0.79, 1.232, 0.964, 4.683, 5.244, 5.127, 2.197, 0.562, 49.721, 5.653, 3.264, 1.841, 0.293
1628617216.847, 75.675, 8.783, 2.549, 1.223, 0.334, 1.365, 0.861, 0.792, 1.374, 1.265, 2.881, 1.925, 0.82, 1.518, 0.903, 4.745, 4.288, 3.566, 1.673, 0.49, 58.239, 6.494, 3.497, 1.798, 0.267
1628617216.9733, 82.564, 9.945, 2.562, 1.111, 0.286, 1.332, 0.819, 0.98, 1.386, 1.271, 2.788, 2.068, 0.87, 1.825, 0.876, 4.639, 3.309, 2.222, 1.252, 0.402, 62.693, 7.247, 3.647, 1.633, 0.239
1628617217.0999, 79.327, 10.34, 2.483, 0.969, 0.248, 1.325, 0.836, 1.201, 1.316, 1.261, 2.547, 2.172, 0.888, 2.068, 0.876, 4.3, 2.534, 1.373, 0.969, 0.323, 59.783, 7.626, 3.676, 1.402, 0.224
1628617217.2256, 67.406, 9.822, 2.327, 0.841, 0.233, 1.286, 0.942, 1.397, 1.17, 1.262, 2.18, 2.148, 0.846, 2.173, 0.88, 3.712, 2.05, 1.008, 0.815, 0.271, 50.459, 7.459, 3.566, 1.177, 0.233
1628617217.3517, 53.955, 8.886, 2.164, 0.774, 0.243, 1.206, 1.104, 1.495, 0.993, 1.294, 1.776, 1.972, 0.776, 2.141, 0.865, 2.975, 1.826, 0.924, 0.78, 0.254, 39.699, 6.963, 3.364, 1.036, 0.262
1628617217.4777, 46.411, 8.073, 2.118, 0.809, 0.268, 1.117, 1.295, 1.469, 0.858, 1.362, 1.457, 1.681, 0.804, 2.078, 0.834, 2.239, 1.796, 0.971, 0.916, 0.265, 32.871, 6.419, 3.202, 1.052, 0.298
1628617217.604, 47.82, 7.73, 2.307, 0.964, 0.295, 1.122, 1.511, 1.385, 0.826, 1.458, 1.293, 1.37, 1.115, 2.126, 0.807, 1.655, 1.89, 1.198, 1.29, 0.29, 32.437, 6.096, 3.215, 1.256, 0.325
1628617217.7302, 55.332, 7.791, 2.747, 1.213, 0.312, 1.308, 1.762, 1.392, 0.914, 1.561, 1.275, 1.156, 1.828, 2.362, 0.81, 1.328, 2.04, 1.65, 1.893, 0.315, 36.74, 6.04, 3.445, 1.607, 0.333
1628617217.8561, 61.931, 7.807, 3.325, 1.481, 0.315, 1.704, 2.032, 1.637, 1.095, 1.646, 1.354, 1.121, 2.882, 2.727, 0.844, 1.247, 2.172, 2.258, 2.61, 0.331, 40.988, 6.029, 3.818, 2.002, 0.324
1628617217.9822, 61.142, 7.387, 3.85, 1.69, 0.305, 2.237, 2.285, 2.176, 1.307, 1.688, 1.461, 1.278, 4.025, 3.068, 0.887, 1.323, 2.233, 2.881, 3.24, 0.333, 40.607, 5.84, 4.203, 2.318, 0.307
1628617218.1083, 51.329, 6.39, 4.132, 1.785, 0.291, 2.747, 2.447, 2.915, 1.485, 1.676, 1.535, 1.544, 4.896, 3.215, 0.899, 1.471, 2.184, 3.327, 3.59, 0.322, 34.254, 5.344, 4.431, 2.463, 0.295
1628617218.2346, 36.389, 4.961, 4.049, 1.745, 0.283, 3.039, 2.439, 3.639, 1.577, 1.609, 1.538, 1.8, 5.191, 3.07, 0.85, 1.605, 2.036, 3.434, 3.564, 0.306, 24.435, 4.588, 4.36, 2.406, 0.3
1628617218.3606, 21.688, 3.614, 3.598, 1.595, 0.289, 2.995, 2.234, 4.1, 1.566, 1.504, 1.49, 1.928, 4.808, 2.668, 0.741, 1.668, 1.854, 3.165, 3.213, 0.289, 14.766, 3.891, 3.946, 2.185, 0.33
1628617218.4867, 11.056, 2.735, 2.912, 1.401, 0.309, 2.638, 1.862, 4.123, 1.47, 1.388, 1.457, 1.871, 3.892, 2.145, 0.606, 1.644, 1.682, 2.628, 2.705, 0.281, 7.795, 3.465, 3.288, 1.896, 0.379
1628617218.6124, 6.367, 2.475, 2.17, 1.236, 0.337, 2.118, 1.426, 3.696, 1.356, 1.284, 1.498, 1.658, 2.753, 1.665, 0.503, 1.586, 1.542, 2.042, 2.224, 0.284, 4.869, 3.346, 2.553, 1.646, 0.441
1628617218.7382, 7.718, 2.959, 1.568, 1.132, 0.369, 1.652, 1.036, 2.949, 1.297, 1.207, 1.618, 1.378, 1.741, 1.343, 0.479, 1.57, 1.462, 1.644, 1.889, 0.298, 6.23, 3.625, 1.933, 1.489, 0.502
1628617218.8644, 14.482, 4.43, 1.246, 1.084, 0.399, 1.401, 0.787, 2.105, 1.34, 1.16, 1.77, 1.138, 1.083, 1.203, 0.547, 1.631, 1.439, 1.56, 1.714, 0.319, 11.635, 4.536, 1.568, 1.428, 0.552
1628617218.9904, 25.844, 7.002, 1.219, 1.058, 0.421, 1.38, 0.714, 1.386, 1.479, 1.138, 1.876, 1.003, 0.814, 1.175, 0.688, 1.755, 1.448, 1.734, 1.626, 0.34, 20.551, 6.215, 1.488, 1.411, 0.58
1628617219.1164, 39.554, 10.207, 1.397, 1.012, 0.431, 1.491, 0.791, 0.945, 1.664, 1.126, 1.861, 0.972, 0.809, 1.177, 0.859, 1.875, 1.448, 1.972, 1.527, 0.358, 31.171, 8.344, 1.621, 1.37, 0.585
1628617219.2424, 51.631, 13.127, 1.666, 0.922, 0.425, 1.571, 0.956, 0.832, 1.834, 1.112, 1.699, 0.996, 0.897, 1.172, 1.028, 1.93, 1.412, 2.077, 1.381, 0.372, 40.34, 10.263, 1.838, 1.266, 0.571
1628617219.3685, 58.923, 14.903, 1.943, 0.794, 0.406, 1.564, 1.139, 0.976, 1.932, 1.094, 1.431, 1.01, 0.983, 1.184, 1.178, 1.886, 1.352, 1.964, 1.217, 0.385, 45.564, 11.355, 2.03, 1.107, 0.547
1628617219.4949, 60.826, 15.254, 2.22, 0.663, 0.381, 1.532, 1.263, 1.22, 1.922, 1.073, 1.139, 0.977, 1.045, 1.242, 1.307, 1.754, 1.308, 1.651, 1.089, 0.401, 46.257, 11.406, 2.169, 0.933, 0.524
1628617219.6211, 58.851, 14.49, 2.486, 0.573, 0.362, 1.517, 1.302, 1.452, 1.819, 1.049, 0.89, 0.898, 1.099, 1.345, 1.415, 1.597, 1.346, 1.237, 1.032, 0.422, 43.636, 10.631, 2.253, 0.806, 0.51
1628617219.7472, 55.356, 13.18, 2.711, 0.56, 0.354, 1.513, 1.278, 1.65, 1.67, 1.025, 0.722, 0.803, 1.163, 1.481, 1.493, 1.497, 1.51, 0.86, 1.053, 0.443, 39.76, 9.469, 2.292, 0.785, 0.506
1628617219.8732, 51.989, 11.844, 2.842, 0.631, 0.36, 1.558, 1.216, 1.817, 1.527, 1.006, 0.631, 0.731, 1.246, 1.616, 1.52, 1.49, 1.809, 0.626, 1.141, 0.457, 36.256, 8.352, 2.282, 0.891, 0.509
1628617219.9991, 48.898, 10.719, 2.815, 0.754, 0.376, 1.667, 1.147, 1.962, 1.425, 1.001, 0.609, 0.697, 1.328, 1.71, 1.478, 1.564, 2.203, 0.56, 1.274, 0.456, 33.547, 7.494, 2.188, 1.089, 0.515
1628617220.1252, 44.675, 9.693, 2.591, 0.877, 0.396, 1.829, 1.089, 2.075, 1.37, 1.013, 0.631, 0.694, 1.371, 1.726, 1.359, 1.67, 2.625, 0.624, 1.422, 0.436, 30.698, 6.828, 1.98, 1.304, 0.518
1628617220.2518, 38.089, 8.386, 2.215, 0.955, 0.415, 2, 1.058, 2.135, 1.343, 1.037, 0.695, 0.698, 1.351, 1.656, 1.183, 1.801, 2.993, 0.762, 1.544, 0.401, 26.584, 6.056, 1.675, 1.46, 0.514
1628617220.3781, 30.165, 6.675, 1.823, 0.975, 0.431, 2.105, 1.058, 2.144, 1.316, 1.06, 0.815, 0.694, 1.262, 1.52, 1.001, 1.988, 3.228, 0.929, 1.592, 0.361, 21.416, 5.038, 1.363, 1.518, 0.498
1628617220.5039, 24.004, 4.887, 1.589, 0.956, 0.439, 2.064, 1.083, 2.109, 1.27, 1.068, 1.021, 0.684, 1.13, 1.356, 0.864, 2.252, 3.267, 1.105, 1.535, 0.329, 17.03, 3.929, 1.192, 1.486, 0.47
1628617220.63, 21.986, 3.596, 1.638, 0.94, 0.439, 1.854, 1.119, 2.07, 1.198, 1.058, 1.313, 0.683, 1.003, 1.199, 0.794, 2.532, 3.101, 1.293, 1.372, 0.31, 14.943, 3.071, 1.288, 1.405, 0.434
1628617220.7561, 24.363, 3.078, 1.98, 0.975, 0.429, 1.53, 1.144, 2.064, 1.112, 1.04, 1.649, 0.713, 0.925, 1.092, 0.784, 2.764, 2.77, 1.489, 1.139, 0.302, 15.61, 2.668, 1.677, 1.341, 0.399
1628617220.8819, 28.361, 3.211, 2.473, 1.092, 0.413, 1.196, 1.15, 2.093, 1.042, 1.035, 1.942, 0.796, 0.907, 1.063, 0.801, 2.864, 2.339, 1.671, 0.892, 0.299, 17.407, 2.679, 2.242, 1.34, 0.378
1628617221.0082, 30.077, 3.756, 2.932, 1.277, 0.394, 0.949, 1.138, 2.125, 1.045, 1.065, 2.119, 0.935, 0.931, 1.125, 0.803, 2.818, 1.867, 1.806, 0.694, 0.295, 18.079, 2.995, 2.793, 1.407, 0.385
1628617221.1339, 28.089, 4.621, 3.195, 1.465, 0.375, 0.862, 1.109, 2.083, 1.174, 1.135, 2.138, 1.106, 0.956, 1.259, 0.766, 2.648, 1.405, 1.84, 0.579, 0.284, 16.832, 3.589, 3.128, 1.493, 0.42
1628617221.2598, 25.089, 5.812, 3.252, 1.578, 0.361, 0.89, 1.094, 1.891, 1.434, 1.234, 2.013, 1.264, 0.945, 1.417, 0.69, 2.404, 0.997, 1.743, 0.548, 0.268, 15.236, 4.493, 3.178, 1.529, 0.47
1628617221.386, 24.901, 7.387, 3.214, 1.559, 0.354, 1.096, 1.165, 1.54, 1.772, 1.338, 1.789, 1.356, 0.896, 1.541, 0.593, 2.156, 0.679, 1.552, 0.578, 0.251, 15.621, 5.795, 3.036, 1.47, 0.518
1628617221.5122, 29.166, 9.185, 3.179, 1.398, 0.355, 1.356, 1.377, 1.131, 2.099, 1.417, 1.526, 1.343, 0.834, 1.58, 0.499, 1.964, 0.458, 1.338, 0.64, 0.241, 18.802, 7.375, 2.865, 1.316, 0.548
1628617221.6383, 36.549, 10.78, 3.221, 1.14, 0.367, 1.703, 1.725, 0.817, 2.327, 1.446, 1.271, 1.231, 0.785, 1.516, 0.423, 1.852, 0.313, 1.185, 0.702, 0.246, 23.809, 8.835, 2.808, 1.103, 0.555
1628617221.7643, 44, 11.651, 3.301, 0.883, 0.388, 2.01, 2.113, 0.704, 2.427, 1.41, 1.054, 1.064, 0.788, 1.363, 0.373, 1.805, 0.256, 1.151, 0.75, 0.27, 28.782, 9.672, 2.891, 0.902, 0.545
1628617221.8901, 49.009, 11.75, 3.369, 0.727, 0.416, 2.271, 2.397, 0.822, 2.436, 1.329, 0.879, 0.91, 0.91, 1.167, 0.35, 1.766, 0.305, 1.266, 0.79, 0.313, 32.325, 9.797, 3.077, 0.788, 0.53
1628617222.0161, 51.205, 11.501, 3.407, 0.727, 0.444, 2.355, 2.479, 1.111, 2.412, 1.25, 0.743, 0.808, 1.191, 0.987, 0.353, 1.726, 0.444, 1.524, 0.83, 0.37, 34.385, 9.528, 3.304, 0.801, 0.516
1628617222.1423, 52.234, 11.444, 3.431, 0.859, 0.463, 2.269, 2.356, 1.447, 2.397, 1.22, 0.711, 0.782, 1.6, 0.87, 0.384, 1.673, 0.634, 1.873, 0.874, 0.425, 35.992, 9.317, 3.514, 0.915, 0.509
1628617222.2688, 53.506, 11.955, 3.448, 1.033, 0.466, 2.049, 2.116, 1.721, 2.384, 1.266, 0.922, 0.837, 2.042, 0.825, 0.445, 1.658, 0.839, 2.227, 0.912, 0.465, 37.77, 9.51, 3.658, 1.054, 0.51
1628617222.395, 54.871, 13.065, 3.445, 1.147, 0.451, 1.763, 1.866, 1.856, 2.342, 1.378, 1.432, 0.947, 2.381, 0.825, 0.527, 1.65, 1.022, 2.492, 0.935, 0.482, 39.33, 10.156, 3.689, 1.132, 0.521
1628617222.5209, 56.036, 14.293, 3.385, 1.139, 0.421, 1.498, 1.685, 1.831, 2.236, 1.514, 2.176, 1.067, 2.497, 0.83, 0.618, 1.661, 1.159, 2.589, 0.932, 0.474, 40.486, 10.874, 3.575, 1.108, 0.546
1628617222.6469, 56.587, 15.054, 3.225, 1.021, 0.385, 1.311, 1.588, 1.675, 2.065, 1.628, 2.977, 1.157, 2.348, 0.82, 0.701, 1.649, 1.249, 2.476, 0.902, 0.452, 41.174, 11.182, 3.304, 1.002, 0.582
1628617222.7729, 56.087, 15.094, 2.974, 0.852, 0.351, 1.2, 1.535, 1.453, 1.859, 1.69, 3.62, 1.208, 1.986, 0.798, 0.76, 1.59, 1.316, 2.183, 0.857, 0.429, 41.405, 10.881, 2.944, 0.864, 0.622
1628617222.8993, 55.094, 14.563, 2.793, 0.705, 0.323, 1.12, 1.469, 1.226, 1.666, 1.696, 3.904, 1.223, 1.536, 0.779, 0.787, 1.445, 1.376, 1.796, 0.811, 0.416, 41.309, 10.111, 2.646, 0.752, 0.655
1628617223.0257, 57.564, 14.109, 2.939, 0.629, 0.3, 1.034, 1.382, 1.047, 1.525, 1.663, 3.74, 1.214, 1.16, 0.777, 0.78, 1.234, 1.422, 1.424, 0.769, 0.414, 43.056, 9.412, 2.617, 0.692, 0.667
1628617223.1515, 66.159, 14.195, 3.564, 0.633, 0.284, 1.111, 1.293, 0.929, 1.432, 1.621, 3.241, 1.205, 0.986, 0.786, 0.742, 1.028, 1.428, 1.141, 0.724, 0.415, 47.821, 9.187, 2.968, 0.682, 0.651
1628617223.2773, 79.207, 14.898, 4.548, 0.688, 0.273, 1.307, 1.211, 0.861, 1.364, 1.587, 2.652, 1.202, 1.056, 0.788, 0.679, 0.944, 1.374, 0.97, 0.678, 0.41, 54.353, 9.512, 3.604, 0.698, 0.61
1628617223.4034, 91.524, 15.788, 5.549, 0.753, 0.27, 1.795, 1.14, 0.828, 1.3, 1.558, 2.231, 1.195, 1.31, 0.767, 0.601, 1.046, 1.254, 0.885, 0.636, 0.396, 59.571, 10.047, 4.267, 0.715, 0.553
1628617223.5297, 97.075, 16.187, 6.162, 0.794, 0.278, 2.325, 1.066, 0.822, 1.231, 1.515, 2.13, 1.161, 1.604, 0.722, 0.52, 1.311, 1.089, 0.83, 0.606, 0.376, 60.3, 10.264, 4.658, 0.728, 0.489
1628617223.656, 92.367, 15.558, 6.111, 0.804, 0.298, 2.812, 0.978, 0.832, 1.161, 1.443, 2.279, 1.088, 1.801, 0.678, 0.45, 1.656, 0.918, 0.761, 0.594, 0.359, 55.183, 9.791, 4.578, 0.747, 0.426
1628617223.7819, 78.765, 13.901, 5.408, 0.795, 0.328, 3.001, 0.878, 0.837, 1.093, 1.349, 2.52, 0.995, 1.856, 0.678, 0.405, 2.027, 0.776, 0.703, 0.6, 0.351, 45.928, 8.722, 4.075, 0.786, 0.371
1628617223.9079, 61.684, 11.794, 4.318, 0.788, 0.361, 2.893, 0.788, 0.826, 1.021, 1.263, 2.684, 0.943, 1.808, 0.758, 0.387, 2.432, 0.704, 0.724, 0.615, 0.352, 36.557, 7.484, 3.389, 0.847, 0.33
1628617224.0338, 47.333, 9.985, 3.224, 0.794, 0.39, 2.511, 0.74, 0.795, 0.929, 1.217, 2.72, 0.981, 1.744, 0.911, 0.396, 2.884, 0.743, 0.874, 0.627, 0.358, 30.912, 6.518, 2.816, 0.917, 0.311
1628617224.1601, 39.962, 9.077, 2.419, 0.814, 0.413, 2.068, 0.753, 0.75, 0.814, 1.227, 2.702, 1.097, 1.781, 1.086, 0.427, 3.359, 0.899, 1.142, 0.625, 0.366, 30.881, 6.103, 2.537, 0.971, 0.323
1628617224.2865, 40.223, 9.222, 2.029, 0.838, 0.435, 1.761, 0.835, 0.706, 0.686, 1.283, 2.695, 1.246, 2.018, 1.216, 0.477, 3.791, 1.139, 1.439, 0.6, 0.374, 35.608, 6.273, 2.558, 0.984, 0.366
1628617224.4128, 44.804, 10.043, 1.934, 0.851, 0.459, 1.582, 0.978, 0.673, 0.56, 1.355, 2.73, 1.393, 2.473, 1.258, 0.541, 4.064, 1.4, 1.649, 0.553, 0.383, 41.733, 6.783, 2.699, 0.948, 0.431
1628617224.5388, 50.057, 10.982, 1.943, 0.845, 0.488, 1.629, 1.149, 0.656, 0.457, 1.411, 2.823, 1.525, 3.047, 1.21, 0.612, 4.108, 1.624, 1.69, 0.505, 0.398, 46.217, 7.37, 2.763, 0.878, 0.501
1628617224.6643, 54.23, 11.812, 1.907, 0.822, 0.516, 1.81, 1.312, 0.687, 0.391, 1.433, 2.978, 1.631, 3.555, 1.103, 0.678, 3.914, 1.765, 1.565, 0.482, 0.423, 47.984, 8.001, 2.632, 0.803, 0.553
1628617224.7904, 58.095, 12.516, 1.81, 0.789, 0.532, 2.084, 1.427, 0.79, 0.37, 1.42, 3.151, 1.693, 3.823, 0.982, 0.725, 3.572, 1.798, 1.341, 0.511, 0.456, 48.161, 8.674, 2.327, 0.753, 0.572
1628617224.9166, 62.604, 13.21, 1.688, 0.76, 0.527, 2.392, 1.473, 0.974, 0.397, 1.389, 3.262, 1.727, 3.767, 0.877, 0.741, 3.205, 1.746, 1.106, 0.601, 0.486, 48.29, 9.408, 1.944, 0.748, 0.553
1628617225.0427, 66.638, 13.934, 1.601, 0.746, 0.497, 2.69, 1.444, 1.214, 0.461, 1.367, 3.244, 1.739, 3.406, 0.79, 0.721, 2.92, 1.638, 0.927, 0.738, 0.5, 48.463, 10.143, 1.618, 0.789, 0.504
1628617225.1686, 68.817, 14.531, 1.606, 0.753, 0.447, 2.911, 1.342, 1.459, 0.549, 1.372, 3.086, 1.731, 2.85, 0.709, 0.669, 2.764, 1.508, 0.835, 0.892, 0.487, 48.362, 10.668, 1.46, 0.859, 0.444
1628617225.2945, 68.663, 14.772, 1.703, 0.781, 0.394, 3.028, 1.197, 1.652, 0.654, 1.407, 2.803, 1.696, 2.255, 0.628, 0.597, 2.728, 1.39, 0.823, 1.026, 0.446, 47.924, 10.801, 1.477, 0.932, 0.397
1628617225.4206, 66.722, 14.451, 1.85, 0.826, 0.352, 3.028, 1.043, 1.742, 0.767, 1.451, 2.435, 1.628, 1.751, 0.552, 0.524, 2.761, 1.295, 0.856, 1.115, 0.388, 47.353, 10.455, 1.604, 0.989, 0.376
