Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387028.8623, 49.581, 10.91, 3.365, 0.969, 0.738, 702.87, 111.078, 32.525, 10.299, 2.685, 3.776, 4.212, 4.706, 52.651, 14.947, 3.344, 1.884, 0.378, 0.869, 0.565, 32.949, 5.828, 2.922, 1.405, 0.662
1631387028.988, 53.773, 11.099, 3.205, 1.039, 0.742, 503.615, 130.38, 89.436, 21.447, 8.695, 4.747, 3.951, 4.425, 53.724, 15.053, 3.308, 1.762, 0.389, 0.925, 0.523, 33.712, 5.718, 2.958, 1.52, 0.663
1631387029.1141, 56.069, 10.97, 2.875, 1.061, 0.723, 970.456, 325.695, 306.258, 59.753, 25.756, 5.92, 3.468, 3.836, 54.102, 14.79, 3.057, 1.523, 0.395, 1, 0.482, 33.221, 5.5, 2.811, 1.612, 0.653
1631387029.2402, 54.51, 10.35, 2.423, 1.044, 0.692, 2016.064, 742.724, 732.388, 132.804, 57.345, 7.147, 2.926, 3.17, 52.87, 14.277, 2.634, 1.241, 0.389, 1.088, 0.457, 30.931, 5.107, 2.528, 1.668, 0.647
1631387029.3663, 48.661, 9.317, 1.92, 1.025, 0.663, 3496.089, 1361.681, 1330.362, 234.803, 100.74, 8.068, 2.476, 2.653, 50.209, 13.686, 2.132, 1.019, 0.378, 1.169, 0.455, 26.454, 4.533, 2.175, 1.673, 0.658
1631387029.4927, 41.18, 8.105, 1.436, 1.036, 0.648, 5036.459, 2048.204, 1968.293, 343.813, 146.124, 8.331, 2.2, 2.4, 47.095, 13.179, 1.688, 0.948, 0.372, 1.22, 0.475, 21.612, 3.834, 1.81, 1.623, 0.693
1631387029.6187, 36.891, 7.107, 1.032, 1.093, 0.651, 6258.797, 2606.368, 2453.941, 428.151, 179.916, 7.772, 2.078, 2.41, 44.713, 12.844, 1.401, 1.071, 0.377, 1.227, 0.504, 18.583, 3.188, 1.462, 1.517, 0.744
1631387029.7444, 38.033, 6.773, 0.764, 1.177, 0.672, 6771.711, 2850.577, 2621.553, 459.819, 190.705, 6.539, 2.044, 2.596, 43.829, 12.727, 1.31, 1.34, 0.402, 1.189, 0.522, 18.719, 2.861, 1.153, 1.372, 0.793
1631387029.8704, 44.262, 7.115, 0.627, 1.244, 0.7, 6362.154, 2694.61, 2411.904, 427.627, 174.636, 5.056, 2.025, 2.808, 44.472, 12.805, 1.408, 1.647, 0.467, 1.114, 0.516, 21.759, 2.925, 0.893, 1.212, 0.821
1631387029.9966, 51.53, 7.684, 0.584, 1.256, 0.724, 5221.68, 2190.712, 1898.391, 342.639, 137.285, 3.783, 1.972, 2.904, 45.903, 13.008, 1.648, 1.899, 0.579, 1.021, 0.485, 25.646, 3.214, 0.691, 1.063, 0.814
1631387030.1233, 55.603, 8.161, 0.591, 1.202, 0.729, 3638.945, 1508.263, 1254.892, 232.847, 90.991, 3.047, 1.89, 2.817, 47.004, 13.286, 1.917, 2.03, 0.724, 0.93, 0.44, 28.249, 3.583, 0.557, 0.947, 0.774
1631387030.2493, 54.733, 8.522, 0.626, 1.092, 0.704, 2144.386, 850.808, 670.121, 130.136, 49.101, 2.911, 1.802, 2.556, 46.928, 13.586, 2.095, 2.021, 0.868, 0.85, 0.399, 28.68, 3.968, 0.491, 0.868, 0.708
1631387030.3755, 50.295, 8.825, 0.699, 0.959, 0.652, 986.539, 369.675, 268.979, 56.559, 20.251, 3.214, 1.744, 2.197, 45.528, 13.806, 2.106, 1.894, 0.975, 0.776, 0.377, 27.58, 4.313, 0.486, 0.814, 0.634
1631387030.5014, 44.966, 9.093, 0.802, 0.841, 0.582, 337.856, 108.742, 69.882, 17.26, 5.724, 3.706, 1.768, 1.807, 43.212, 13.815, 1.941, 1.705, 1.025, 0.698, 0.384, 26.014, 4.575, 0.528, 0.771, 0.57
1631387030.6274, 40.208, 9.235, 0.92, 0.772, 0.514, 60.163, 15.281, 8.532, 3.139, 1.049, 4.122, 1.89, 1.469, 40.832, 13.534, 1.666, 1.562, 1.081, 0.627, 0.418, 24.392, 4.701, 0.618, 0.757, 0.527
1631387030.7535, 36.025, 9.017, 1.017, 0.773, 0.466, 2.283, 1.031, 0.589, 0.728, 0.437, 4.307, 2.102, 1.301, 39.363, 13.039, 1.41, 1.555, 1.309, 0.617, 0.473, 22.489, 4.65, 0.791, 0.82, 0.515
1631387030.8797, 31.392, 8.22, 1.081, 0.843, 0.447, 0.934, 0.813, 0.702, 0.709, 0.459, 4.222, 2.417, 1.395, 39.351, 12.517, 1.326, 1.737, 1.876, 0.73, 0.538, 19.794, 4.381, 1.077, 0.99, 0.534
1631387031.0056, 25.26, 6.761, 1.113, 0.968, 0.456, 1.037, 0.77, 1.055, 0.813, 0.484, 3.955, 2.843, 1.782, 40.655, 12.162, 1.516, 2.104, 2.823, 0.988, 0.601, 16.024, 3.881, 1.46, 1.256, 0.578
1631387031.1316, 17.685, 4.875, 1.129, 1.146, 0.484, 1.515, 0.804, 1.503, 0.984, 0.496, 3.666, 3.392, 2.392, 42.787, 12.113, 1.962, 2.577, 3.972, 1.357, 0.651, 11.608, 3.225, 1.864, 1.583, 0.632
1631387031.2577, 10.231, 3.073, 1.142, 1.378, 0.52, 1.496, 0.912, 1.949, 1.19, 0.493, 3.489, 4.033, 3.064, 45.186, 12.401, 2.542, 3.011, 4.976, 1.749, 0.681, 7.438, 2.566, 2.177, 1.925, 0.684
1631387031.3839, 4.826, 1.777, 1.152, 1.653, 0.557, 1.889, 1.034, 2.266, 1.386, 0.48, 3.561, 4.673, 3.644, 47.349, 12.857, 3.035, 3.221, 5.486, 2.07, 0.69, 4.509, 2.054, 2.294, 2.231, 0.721
1631387031.5101, 2.098, 1.117, 1.162, 1.931, 0.595, 1.57, 1.113, 2.37, 1.51, 0.466, 3.948, 5.15, 4.023, 48.93, 13.166, 3.272, 3.1, 5.36, 2.247, 0.679, 2.969, 1.735, 2.195, 2.445, 0.737
1631387031.636, 1.333, 0.938, 1.173, 2.147, 0.632, 1.529, 1.089, 2.259, 1.518, 0.454, 4.58, 5.344, 4.208, 49.792, 13.033, 3.174, 2.663, 4.719, 2.258, 0.657, 2.363, 1.562, 1.951, 2.522, 0.732
1631387031.7618, 1.359, 0.971, 1.204, 2.241, 0.661, 1.065, 0.969, 2.055, 1.411, 0.442, 5.279, 5.231, 4.269, 49.845, 12.345, 2.786, 2.048, 3.849, 2.135, 0.63, 2.056, 1.461, 1.704, 2.444, 0.711
1631387031.8878, 1.399, 1.066, 1.326, 2.181, 0.672, 0.849, 0.773, 1.89, 1.229, 0.421, 5.79, 4.907, 4.249, 49.01, 11.271, 2.247, 1.441, 3.046, 1.942, 0.605, 1.706, 1.41, 1.609, 2.226, 0.679
1631387032.0139, 1.415, 1.222, 1.598, 1.981, 0.658, 0.588, 0.562, 1.887, 1.033, 0.389, 5.955, 4.546, 4.164, 47.368, 10.212, 1.738, 0.992, 2.495, 1.739, 0.58, 1.433, 1.416, 1.744, 1.915, 0.642
1631387032.1403, 1.474, 1.41, 2.009, 1.692, 0.621, 0.676, 0.376, 2.042, 0.873, 0.35, 5.75, 4.345, 4.031, 45.201, 9.582, 1.44, 0.741, 2.2, 1.576, 0.554, 1.343, 1.443, 2.077, 1.571, 0.609
1631387032.2666, 1.514, 1.584, 2.457, 1.381, 0.578, 0.786, 0.243, 2.25, 0.774, 0.317, 5.282, 4.449, 3.832, 42.888, 9.629, 1.453, 0.639, 2.031, 1.483, 0.526, 1.448, 1.436, 2.461, 1.255, 0.585
1631387032.3931, 1.546, 1.693, 2.789, 1.109, 0.555, 1.164, 0.173, 2.355, 0.731, 0.316, 4.787, 4.92, 3.553, 40.828, 10.346, 1.798, 0.643, 1.864, 1.463, 0.503, 1.732, 1.356, 2.736, 1.019, 0.578
1631387032.5186, 1.59, 1.736, 2.897, 0.91, 0.572, 1.367, 0.163, 2.265, 0.722, 0.367, 4.5, 5.708, 3.302, 39.315, 11.522, 2.387, 0.755, 1.707, 1.495, 0.486, 2.11, 1.231, 2.829, 0.894, 0.587
1631387032.6447, 1.7, 1.759, 2.745, 0.785, 0.625, 1.604, 0.21, 2.007, 0.729, 0.47, 4.59, 6.607, 3.36, 38.511, 12.789, 3.05, 0.982, 1.612, 1.546, 0.477, 2.468, 1.093, 2.721, 0.865, 0.607
1631387032.7709, 1.946, 1.828, 2.387, 0.719, 0.693, 1.615, 0.303, 1.68, 0.733, 0.599, 4.991, 7.362, 3.941, 38.432, 13.76, 3.612, 1.288, 1.596, 1.568, 0.468, 2.713, 0.969, 2.449, 0.884, 0.629
1631387032.8969, 2.235, 1.995, 1.926, 0.693, 0.749, 1.551, 0.434, 1.368, 0.718, 0.715, 5.515, 7.737, 5.04, 39.027, 14.193, 3.931, 1.6, 1.617, 1.528, 0.454, 2.774, 0.88, 2.067, 0.908, 0.643
1631387033.0228, 2.431, 2.24, 1.467, 0.699, 0.776, 1.425, 0.582, 1.135, 0.696, 0.785, 5.978, 7.574, 6.346, 40.175, 14.107, 3.93, 1.848, 1.605, 1.428, 0.438, 2.618, 0.81, 1.648, 0.921, 0.652
1631387033.1487, 2.814, 2.688, 1.099, 0.724, 0.769, 1.275, 0.72, 1.003, 0.682, 0.793, 6.245, 6.838, 7.406, 41.737, 13.705, 3.612, 1.998, 1.531, 1.294, 0.424, 2.439, 0.87, 1.291, 0.927, 0.664
1631387033.2748, 4.779, 3.673, 0.901, 0.75, 0.732, 1.188, 0.826, 0.956, 0.687, 0.749, 6.352, 5.699, 7.858, 43.668, 13.271, 3.094, 2.062, 1.457, 1.157, 0.419, 3.064, 1.322, 1.094, 0.937, 0.688
1631387033.4009, 9.778, 5.46, 0.902, 0.76, 0.679, 1.379, 0.94, 1.058, 0.729, 0.683, 6.415, 4.448, 7.551, 45.928, 13.001, 2.532, 2.081, 1.507, 1.048, 0.429, 5.317, 2.39, 1.111, 0.96, 0.727
1631387033.5272, 18.084, 7.961, 1.065, 0.754, 0.626, 4.507, 1.413, 2.149, 1.079, 0.691, 6.447, 3.346, 6.622, 48.313, 12.93, 2.063, 2.074, 1.776, 0.993, 0.46, 9.369, 4.077, 1.316, 1.003, 0.769
1631387033.6532, 28.284, 10.687, 1.321, 0.736, 0.587, 15.059, 3.232, 6.344, 2.475, 0.98, 6.406, 2.572, 5.42, 50.543, 12.992, 1.739, 2.053, 2.26, 1.002, 0.512, 14.536, 6.083, 1.612, 1.059, 0.797
1631387033.7793, 37.383, 12.863, 1.609, 0.715, 0.57, 41.25, 9.059, 17.932, 6.207, 1.862, 6.146, 2.189, 4.348, 52.368, 13.104, 1.549, 2.014, 2.825, 1.063, 0.576, 19.243, 7.885, 1.872, 1.112, 0.79
1631387033.9054, 42.25, 13.733, 1.876, 0.697, 0.575, 114.305, 30.013, 43.405, 16.185, 3.871, 5.585, 2.148, 3.688, 53.5, 13.184, 1.467, 1.952, 3.259, 1.142, 0.637, 21.891, 8.923, 1.988, 1.143, 0.742
1631387034.0317, 41.141, 12.938, 2.096, 0.684, 0.596, 352.852, 91.709, 90.859, 39.011, 7.628, 4.817, 2.315, 3.471, 53.699, 13.193, 1.461, 1.874, 3.377, 1.197, 0.681, 21.667, 8.88, 1.925, 1.138, 0.663
1631387034.158, 34.442, 10.693, 2.26, 0.672, 0.624, 859.714, 217.349, 163.193, 78.918, 13.265, 4.191, 2.552, 3.524, 53.016, 13.125, 1.502, 1.787, 3.132, 1.203, 0.699, 18.608, 7.809, 1.758, 1.101, 0.577
1631387034.2842, 24.43, 7.683, 2.385, 0.66, 0.645, 1650.963, 404.306, 252.237, 132.375, 19.997, 4.087, 2.747, 3.662, 51.843, 12.979, 1.532, 1.707, 2.619, 1.139, 0.685, 14.052, 6.084, 1.634, 1.039, 0.513
1631387034.4098, 14.495, 4.792, 2.499, 0.657, 0.654, 2557.848, 623.338, 338.062, 186.802, 26.222, 4.868, 2.84, 3.747, 50.603, 12.689, 1.489, 1.642, 2.031, 1.016, 0.643, 9.264, 4.245, 1.691, 0.969, 0.492
1631387034.5359, 7.015, 2.689, 2.591, 0.672, 0.651, 3436.65, 826.529, 398.361, 226.355, 30.128, 6.522, 2.827, 3.704, 49.468, 12.227, 1.357, 1.576, 1.566, 0.873, 0.586, 5.618, 2.758, 1.953, 0.911, 0.518
1631387034.6619, 3.005, 1.573, 2.599, 0.707, 0.647, 4139.869, 966.152, 417.422, 238.429, 30.481, 8.84, 2.782, 3.543, 48.232, 11.668, 1.178, 1.488, 1.312, 0.756, 0.531, 3.411, 1.829, 2.3, 0.882, 0.576
1631387034.7884, 1.687, 1.23, 2.482, 0.766, 0.656, 4575.701, 1012.615, 392.351, 219.313, 27.183, 11.168, 2.847, 3.327, 46.393, 11.208, 1.031, 1.378, 1.248, 0.702, 0.498, 2.414, 1.391, 2.586, 0.891, 0.646
1631387034.9144, 1.638, 1.273, 2.283, 0.857, 0.684, 4702.533, 964.12, 333.821, 175.948, 21.314, 12.985, 3.158, 3.208, 43.576, 11.054, 1.004, 1.294, 1.297, 0.719, 0.496, 1.949, 1.236, 2.749, 0.943, 0.706
1631387035.0401, 1.92, 1.45, 2.113, 0.973, 0.728, 4547.639, 843.115, 259.852, 122.5, 14.626, 13.631, 3.77, 3.295, 39.823, 11.355, 1.139, 1.301, 1.4, 0.786, 0.52, 1.72, 1.231, 2.842, 1.029, 0.743
1631387035.1662, 2.989, 1.841, 2.061, 1.097, 0.783, 4110.514, 685.113, 188.473, 73.793, 8.771, 13.019, 4.528, 3.563, 35.567, 12.102, 1.408, 1.416, 1.498, 0.858, 0.555, 1.931, 1.419, 2.951, 1.131, 0.758
1631387035.2924, 6.369, 2.738, 2.178, 1.213, 0.838, 3492.877, 522.409, 130.358, 39.146, 4.68, 11.237, 5.174, 3.85, 31.38, 13.111, 1.697, 1.604, 1.557, 0.897, 0.588, 3.46, 1.95, 3.126, 1.221, 0.76
1631387035.4187, 13.403, 4.321, 2.446, 1.307, 0.889, 2700.847, 374.966, 87.582, 19.856, 2.397, 8.851, 5.466, 3.958, 27.772, 14.04, 1.859, 1.802, 1.57, 0.887, 0.61, 6.961, 2.889, 3.352, 1.269, 0.764
1631387035.5449, 24.035, 6.471, 2.787, 1.364, 0.931, 1896.66, 248.444, 56.281, 11.064, 1.356, 6.407, 5.295, 3.791, 25.104, 14.599, 1.799, 1.973, 1.591, 0.836, 0.621, 12.355, 4.132, 3.54, 1.253, 0.78
1631387035.671, 36.042, 8.792, 3.097, 1.381, 0.958, 1111.97, 144.061, 32.287, 6.51, 0.867, 4.428, 4.762, 3.366, 23.538, 14.68, 1.537, 2.101, 1.706, 0.778, 0.626, 18.331, 5.427, 3.589, 1.18, 0.809
1631387035.797, 46.27, 10.889, 3.303, 1.386, 0.962, 573.213, 67.206, 14.226, 3.468, 0.584, 3.102, 4.108, 2.826, 23.094, 14.367, 1.176, 2.198, 2.013, 0.766, 0.63, 23.422, 6.55, 3.461, 1.086, 0.842
1631387035.9231, 53.127, 12.74, 3.376, 1.413, 0.941, 348.839, 27.03, 9.354, 4.451, 0.577, 2.379, 3.605, 2.363, 24.028, 13.829, 0.833, 2.281, 2.567, 0.846, 0.631, 26.735, 7.551, 3.198, 1.025, 0.861
1631387036.0492, 57.185, 14.549, 3.349, 1.476, 0.896, 685.69, 22.945, 29.405, 15.427, 1.25, 2.067, 3.437, 2.11, 26.987, 13.269, 0.601, 2.354, 3.318, 1.014, 0.624, 28.823, 8.595, 2.92, 1.027, 0.85
1631387036.1754, 59.966, 16.429, 3.278, 1.562, 0.834, 1707.375, 53.991, 82.02, 41.536, 3.073, 2.028, 3.571, 2.095, 32.53, 12.833, 0.524, 2.407, 4.093, 1.223, 0.601, 30.4, 9.766, 2.741, 1.095, 0.811
1631387036.3013, 62.467, 18.201, 3.161, 1.625, 0.769, 3410.656, 121.294, 162.696, 82.813, 6.416, 2.177, 3.86, 2.249, 40.522, 12.548, 0.577, 2.422, 4.634, 1.392, 0.56, 31.937, 10.93, 2.669, 1.199, 0.759
1631387036.4272, 64.104, 19.51, 2.964, 1.621, 0.707, 5580.008, 225.036, 256.732, 132.829, 11.461, 2.466, 4.243, 2.45, 49.999, 12.308, 0.709, 2.368, 4.736, 1.465, 0.513, 33.128, 11.811, 2.617, 1.3, 0.715
1631387036.5531, 63.602, 19.743, 2.67, 1.535, 0.652, 7426.7, 367.007, 345.29, 179.81, 17.954, 2.828, 4.709, 2.675, 59.489, 11.923, 0.874, 2.232, 4.347, 1.43, 0.474, 33.247, 12.035, 2.49, 1.369, 0.694
1631387036.6793, 60.161, 18.516, 2.309, 1.387, 0.604, 8507.634, 538.411, 411.997, 211.124, 25.019, 3.181, 5.234, 2.959, 67.55, 11.271, 1.074, 2.034, 3.601, 1.319, 0.453, 32.152, 11.464, 2.267, 1.392, 0.699
1631387036.8054, 53.964, 15.865, 1.943, 1.224, 0.566, 8363.32, 717.097, 446.186, 218.42, 31.379, 3.425, 5.771, 3.326, 73.094, 10.448, 1.306, 1.836, 2.737, 1.178, 0.452, 29.81, 10.222, 1.994, 1.37, 0.727
1631387036.9317, 46.374, 12.363, 1.63, 1.096, 0.543, 7093.309, 865.198, 446.625, 201.707, 35.879, 3.471, 6.224, 3.735, 75.518, 9.727, 1.538, 1.678, 1.983, 1.057, 0.464, 26.914, 8.677, 1.761, 1.328, 0.763
1631387037.0579, 39.194, 8.9, 1.389, 1.027, 0.542, 5207.904, 947.689, 420.622, 169.803, 38.031, 3.299, 6.429, 4.122, 74.836, 9.452, 1.707, 1.559, 1.469, 0.972, 0.48, 24.204, 7.261, 1.624, 1.283, 0.793
1631387037.1838, 33.23, 6.097, 1.213, 1.006, 0.566, 3337.901, 933.617, 378.591, 138.525, 38.481, 2.972, 6.234, 4.422, 71.76, 9.833, 1.757, 1.449, 1.203, 0.91, 0.496, 21.62, 6.166, 1.574, 1.243, 0.812
1631387037.3099, 28.096, 4.17, 1.09, 1.007, 0.62, 2240.304, 881.362, 356.629, 131.694, 40.17, 2.604, 5.623, 4.612, 67.371, 10.756, 1.678, 1.328, 1.088, 0.834, 0.514, 18.877, 5.315, 1.557, 1.207, 0.821
1631387037.4361, 22.459, 2.957, 1.001, 1.006, 0.698, 2084.398, 906.777, 398.681, 168.381, 46.798, 2.291, 4.758, 4.713, 62.874, 11.885, 1.518, 1.207, 1.008, 0.727, 0.534, 15.232, 4.512, 1.497, 1.159, 0.825
1631387037.5622, 15.898, 2.284, 0.916, 1.016, 0.788, 3136.623, 1150.022, 524.19, 253.017, 60.262, 2.089, 3.93, 4.75, 59.602, 12.864, 1.323, 1.127, 0.906, 0.616, 0.553, 10.664, 3.659, 1.331, 1.101, 0.826
1631387037.6882, 11.952, 2.074, 0.865, 1.072, 0.873, 5154.848, 1732.961, 736.681, 377.723, 81.17, 2.037, 3.36, 4.72, 58.746, 13.433, 1.184, 1.142, 0.788, 0.541, 0.566, 7.653, 2.888, 1.114, 1.061, 0.827
1631387037.814, 14.059, 2.522, 0.881, 1.202, 0.933, 8353.624, 2725.033, 1021.95, 526.377, 108.953, 2.161, 3.107, 4.578, 60.843, 13.564, 1.134, 1.25, 0.67, 0.528, 0.566, 7.772, 2.53, 0.92, 1.078, 0.823
1631387037.9401, 22.68, 3.694, 0.925, 1.403, 0.955, 12992.379, 4034.987, 1348.272, 674.111, 140.508, 2.437, 3.108, 4.272, 65.491, 13.455, 1.163, 1.401, 0.574, 0.587, 0.55, 11.677, 2.732, 0.786, 1.173, 0.811
1631387038.0663, 34.537, 5.342, 0.931, 1.634, 0.941, 17863.92, 5397.207, 1655.39, 787.41, 169.751, 2.797, 3.234, 3.795, 71.368, 13.393, 1.233, 1.524, 0.529, 0.708, 0.526, 17.573, 3.36, 0.693, 1.333, 0.795
1631387038.1926, 44.5, 6.964, 0.868, 1.834, 0.904, 22595.572, 6445.708, 1863.233, 835.617, 189.087, 3.131, 3.368, 3.221, 76.548, 13.53, 1.314, 1.58, 0.592, 0.864, 0.505, 22.332, 4.114, 0.651, 1.513, 0.778
1631387038.3188, 48.579, 7.954, 0.789, 1.95, 0.863, 25030.001, 6845.344, 1906.291, 802.687, 192.178, 3.361, 3.446, 2.635, 79.382, 13.756, 1.383, 1.611, 0.835, 1.04, 0.496, 24.795, 4.672, 0.733, 1.658, 0.767
1631387038.4447, 45.891, 8.038, 0.867, 1.946, 0.837, 25069.375, 6439.336, 1759.584, 694.853, 176.528, 3.438, 3.45, 2.078, 79.43, 13.81, 1.476, 1.751, 1.346, 1.216, 0.509, 23.373, 5.001, 1.036, 1.715, 0.768
1631387038.5709, 39.626, 7.855, 1.285, 1.815, 0.837, 21794.933, 5324.568, 1451.233, 538.542, 144.904, 3.327, 3.411, 1.604, 77.473, 13.52, 1.615, 2.105, 2.185, 1.368, 0.542, 21.232, 5.518, 1.666, 1.67, 0.783
1631387038.697, 35.747, 8.366, 2.156, 1.597, 0.855, 16680.616, 3819.244, 1055.947, 369.4, 104.538, 3.06, 3.382, 1.259, 74.912, 12.897, 1.804, 2.679, 3.331, 1.466, 0.586, 20.46, 6.635, 2.601, 1.556, 0.805
1631387038.823, 39.305, 10.192, 3.403, 1.357, 0.873, 10702.287, 2319.193, 657.934, 218.589, 64.432, 2.729, 3.4, 1.043, 73.147, 12.165, 2.05, 3.34, 4.66, 1.491, 0.629, 24.523, 8.431, 3.696, 1.44, 0.822
1631387038.9492, 51.037, 13.116, 4.739, 1.16, 0.873, 5599.77, 1138.841, 332.281, 106.092, 32.185, 2.394, 3.46, 1.015, 72.987, 11.634, 2.326, 3.862, 5.95, 1.439, 0.668, 32.961, 10.494, 4.653, 1.382, 0.827
1631387039.0749, 66.622, 16.08, 5.755, 1.045, 0.848, 2114.183, 413.205, 118.753, 37.835, 11.649, 2.099, 3.505, 1.235, 74.375, 11.495, 2.585, 4.046, 6.935, 1.335, 0.698, 43.091, 12.081, 5.183, 1.394, 0.814
1631387039.2009, 78.524, 17.693, 6.114, 1.008, 0.796, 490.19, 86.217, 23.835, 7.697, 2.426, 1.839, 3.482, 1.675, 76.618, 11.711, 2.761, 3.835, 7.375, 1.223, 0.717, 50.489, 12.461, 5.101, 1.439, 0.782
1631387039.3273, 80.852, 16.985, 5.708, 1.02, 0.725, 38.467, 5.191, 1.266, 0.561, 0.209, 1.654, 3.367, 2.231, 78.868, 12.047, 2.805, 3.347, 7.159, 1.138, 0.718, 51.583, 11.32, 4.452, 1.456, 0.732
1631387039.4536, 71.25, 14.041, 4.707, 1.052, 0.647, 4.198, 0.529, 0.221, 0.3, 0.146, 1.563, 3.17, 2.751, 80.559, 12.251, 2.74, 2.784, 6.349, 1.096, 0.693, 45.355, 8.955, 3.481, 1.407, 0.668
1631387039.5798, 53.509, 9.921, 3.423, 1.085, 0.573, 4.629, 0.642, 0.313, 0.415, 0.23, 1.6, 2.91, 3.074, 81.601, 12.236, 2.568, 2.332, 5.151, 1.074, 0.641, 34.115, 6.163, 2.493, 1.292, 0.598
1631387039.7054, 33.627, 5.908, 2.225, 1.106, 0.512, 4.535, 0.707, 0.424, 0.52, 0.32, 1.693, 2.629, 3.191, 82.281, 11.991, 2.36, 2.064, 3.844, 1.035, 0.57, 21.693, 3.727, 1.734, 1.14, 0.53
1631387039.8314, 17.319, 2.978, 1.365, 1.113, 0.472, 4.385, 0.74, 0.562, 0.605, 0.402, 1.78, 2.371, 3.163, 82.856, 11.532, 2.146, 1.917, 2.674, 0.952, 0.492, 11.775, 2.119, 1.296, 0.989, 0.474
1631387039.9575, 7.55, 1.454, 0.906, 1.117, 0.452, 3.154, 0.728, 0.699, 0.665, 0.469, 1.816, 2.159, 3.057, 83.518, 10.952, 1.977, 1.781, 1.779, 0.823, 0.421, 6.037, 1.394, 1.127, 0.862, 0.435
1631387040.084, 3.631, 0.98, 0.756, 1.127, 0.45, 2.981, 0.711, 0.817, 0.709, 0.527, 1.777, 1.979, 2.939, 84.344, 10.36, 1.929, 1.57, 1.191, 0.683, 0.371, 4.01, 1.232, 1.1, 0.771, 0.417
1631387040.2101, 2.944, 0.898, 0.764, 1.144, 0.461, 1.765, 0.691, 0.882, 0.754, 0.587, 1.67, 1.81, 2.866, 85.165, 9.835, 2.044, 1.285, 0.863, 0.588, 0.349, 3.897, 1.217, 1.097, 0.712, 0.424
1631387040.336, 3.086, 0.797, 0.824, 1.161, 0.478, 1.996, 0.715, 0.887, 0.814, 0.657, 1.526, 1.647, 2.825, 85.522, 9.418, 2.31, 0.999, 0.72, 0.568, 0.356, 4.162, 1.163, 1.043, 0.68, 0.452
1631387040.4622, 3.315, 0.665, 0.925, 1.195, 0.491, 1.524, 0.822, 0.848, 0.886, 0.733, 1.377, 1.502, 2.731, 84.862, 9.085, 2.659, 0.8, 0.688, 0.623, 0.377, 4.267, 1.136, 0.948, 0.69, 0.491
1631387040.5881, 3.548, 0.583, 1.053, 1.266, 0.496, 1.781, 1.076, 0.801, 0.954, 0.803, 1.254, 1.391, 2.549, 82.842, 8.804, 2.992, 0.732, 0.7, 0.736, 0.395, 4.219, 1.231, 0.864, 0.764, 0.523
1631387040.7141, 3.736, 0.632, 1.19, 1.399, 0.491, 1.813, 1.492, 0.764, 0.993, 0.851, 1.224, 1.312, 2.275, 79.531, 8.542, 3.234, 0.789, 0.737, 0.902, 0.402, 4.064, 1.481, 0.834, 0.924, 0.54
1631387040.8403, 3.805, 0.842, 1.33, 1.598, 0.482, 1.918, 1.983, 0.766, 0.984, 0.866, 1.34, 1.266, 1.883, 75.401, 8.247, 3.312, 0.932, 0.839, 1.132, 0.394, 3.786, 1.82, 0.876, 1.173, 0.543
1631387040.9666, 3.59, 1.169, 1.464, 1.824, 0.477, 2.051, 2.434, 0.794, 0.931, 0.848, 1.606, 1.252, 1.46, 71.269, 7.915, 3.195, 1.109, 1.061, 1.426, 0.378, 3.428, 2.107, 0.968, 1.468, 0.54
1631387041.0924, 3.162, 1.515, 1.58, 2.005, 0.479, 2.198, 2.668, 0.833, 0.859, 0.805, 1.96, 1.308, 1.168, 68.109, 7.644, 2.905, 1.278, 1.416, 1.741, 0.363, 2.948, 2.204, 1.079, 1.731, 0.545
1631387041.2183, 2.528, 1.774, 1.651, 2.062, 0.486, 2.143, 2.613, 0.85, 0.802, 0.748, 2.283, 1.497, 1.109, 66.666, 7.539, 2.513, 1.397, 1.852, 1.996, 0.361, 2.506, 2.05, 1.17, 1.876, 0.563
1631387041.3449, 1.974, 1.891, 1.64, 1.956, 0.497, 2.183, 2.268, 0.824, 0.783, 0.686, 2.469, 1.893, 1.301, 66.976, 7.586, 2.086, 1.454, 2.25, 2.102, 0.38, 2.092, 1.703, 1.2, 1.845, 0.594
1631387041.4711, 1.536, 1.871, 1.531, 1.7, 0.51, 1.89, 1.764, 0.769, 0.805, 0.623, 2.472, 2.508, 1.669, 68.349, 7.688, 1.694, 1.448, 2.475, 2.008, 0.421, 1.851, 1.275, 1.156, 1.642, 0.63
1631387041.5972, 1.381, 1.775, 1.337, 1.367, 0.525, 1.779, 1.252, 0.698, 0.85, 0.562, 2.353, 3.268, 2.091, 69.801, 7.811, 1.391, 1.394, 2.444, 1.737, 0.477, 1.727, 0.89, 1.058, 1.337, 0.664
1631387041.7229, 1.507, 1.674, 1.104, 1.053, 0.541, 1.407, 0.874, 0.621, 0.88, 0.505, 2.199, 4.01, 2.416, 70.409, 7.991, 1.195, 1.314, 2.151, 1.37, 0.537, 1.751, 0.629, 0.943, 1.034, 0.695
