Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627720335.4, 185.681, 62.522, 8.384, 1.748, 0.862, 83.723, 26.673, 14.042, 4.241, 1.627, 2.902, 1.292, 1.815, 0.938, 0.611, 5.477, 1.504, 1.434, 0.987, 0.649, 217.135, 76.394, 12.155, 1.887, 0.883
1627720335.5261, 165.281, 52.665, 7.088, 1.516, 0.82, 113.686, 34.902, 18.094, 5.425, 2.034, 2.304, 0.925, 1.427, 0.935, 0.668, 4.006, 0.979, 1.038, 0.882, 0.667, 185.591, 63.255, 10.106, 1.668, 0.872
1627720335.6523, 133.45, 39.113, 5.494, 1.341, 0.792, 131.103, 39.103, 20.079, 6.027, 2.268, 1.654, 0.618, 1.098, 0.923, 0.709, 2.914, 0.695, 0.716, 0.818, 0.705, 146.059, 46.276, 7.714, 1.559, 0.88
1627720335.7786, 102.543, 26.432, 4.13, 1.303, 0.768, 129.879, 37.711, 19.255, 5.834, 2.236, 1.108, 0.434, 0.917, 0.938, 0.718, 2.225, 0.621, 0.521, 0.82, 0.747, 111.011, 30.412, 5.673, 1.606, 0.89
1627720335.9049, 83.411, 18.233, 3.314, 1.399, 0.741, 110.135, 31.185, 15.877, 4.912, 1.948, 0.715, 0.408, 0.936, 1.009, 0.699, 1.797, 0.677, 0.486, 0.924, 0.778, 89.94, 19.393, 4.387, 1.767, 0.888
1627720336.0312, 80.231, 15.496, 3.03, 1.558, 0.708, 79.011, 21.816, 11.094, 3.584, 1.504, 0.48, 0.543, 1.138, 1.147, 0.68, 1.484, 0.803, 0.655, 1.172, 0.786, 85.982, 14.292, 3.823, 1.948, 0.864
1627720336.1572, 88.871, 16.59, 3.013, 1.694, 0.678, 46.462, 12.564, 6.385, 2.279, 1.057, 0.404, 0.795, 1.428, 1.342, 0.688, 1.333, 0.98, 1.059, 1.572, 0.771, 96.241, 13.701, 3.653, 2.068, 0.825
1627720336.2834, 99.622, 19.023, 3.008, 1.744, 0.662, 21.22, 5.714, 2.894, 1.335, 0.735, 0.531, 1.13, 1.692, 1.556, 0.735, 1.635, 1.204, 1.671, 2.059, 0.742, 113.213, 15.654, 3.518, 2.098, 0.791
1627720336.4092, 105.18, 21, 2.947, 1.692, 0.671, 6.952, 1.996, 1.011, 0.863, 0.587, 0.863, 1.574, 1.861, 1.736, 0.806, 2.557, 1.466, 2.401, 2.526, 0.716, 130.333, 18.763, 3.339, 2.041, 0.782
1627720336.5354, 102.369, 22.116, 2.94, 1.574, 0.706, 1.792, 0.676, 0.403, 0.747, 0.58, 1.331, 2.218, 1.924, 1.833, 0.866, 4.037, 1.828, 3.092, 2.865, 0.706, 143.447, 22.537, 3.286, 1.931, 0.811
1627720336.6617, 91.78, 22.756, 3.103, 1.438, 0.755, 1.13, 0.42, 0.412, 0.774, 0.632, 1.83, 3.146, 1.927, 1.813, 0.879, 5.791, 2.426, 3.575, 3.021, 0.712, 149.775, 26.506, 3.565, 1.8, 0.867
1627720336.7879, 77.218, 23.109, 3.391, 1.336, 0.799, 1.256, 0.35, 0.575, 0.796, 0.679, 2.252, 4.344, 1.94, 1.676, 0.824, 7.312, 3.372, 3.734, 3.007, 0.724, 147.616, 29.591, 4.139, 1.665, 0.921
1627720336.9136, 61.928, 23.046, 3.629, 1.296, 0.823, 1.45, 0.314, 0.764, 0.78, 0.706, 2.531, 5.627, 2.009, 1.458, 0.711, 8.195, 4.621, 3.543, 2.878, 0.73, 135.901, 30.589, 4.755, 1.53, 0.938
1627720337.0399, 48.091, 22.108, 3.613, 1.317, 0.821, 1.624, 0.333, 0.932, 0.735, 0.716, 2.636, 6.679, 2.125, 1.217, 0.575, 8.225, 5.929, 3.068, 2.693, 0.718, 115.245, 28.739, 5.097, 1.401, 0.9
1627720337.1661, 35.958, 19.871, 3.266, 1.369, 0.791, 1.824, 0.412, 1.04, 0.676, 0.717, 2.626, 7.167, 2.228, 1.011, 0.454, 7.562, 6.932, 2.457, 2.488, 0.687, 88.179, 24.148, 4.971, 1.289, 0.809
1627720337.2924, 25.761, 16.434, 2.722, 1.416, 0.739, 1.861, 0.519, 1.082, 0.62, 0.721, 2.578, 6.921, 2.258, 0.879, 0.375, 6.452, 7.292, 1.857, 2.265, 0.643, 59.951, 18.077, 4.432, 1.209, 0.688
1627720337.4186, 21.671, 12.757, 2.161, 1.428, 0.677, 1.84, 0.623, 1.124, 0.582, 0.736, 2.536, 6.004, 2.188, 0.82, 0.354, 5.075, 6.859, 1.378, 2, 0.607, 39.919, 12.443, 3.64, 1.17, 0.58
1627720337.5445, 33.038, 10.497, 1.887, 1.393, 0.618, 1.718, 0.719, 1.257, 0.582, 0.761, 2.547, 4.696, 2.077, 0.822, 0.391, 3.943, 5.754, 1.149, 1.69, 0.597, 41.039, 9.545, 2.958, 1.164, 0.525
1627720337.6705, 66.752, 10.722, 2.015, 1.323, 0.575, 1.691, 0.837, 1.542, 0.635, 0.793, 2.585, 3.389, 2.041, 0.878, 0.478, 3.198, 4.36, 1.23, 1.377, 0.625, 69.916, 10.422, 2.619, 1.175, 0.542
1627720337.7964, 121.134, 13.396, 2.483, 1.252, 0.554, 1.888, 1.006, 1.949, 0.738, 0.833, 2.631, 2.401, 2.152, 0.988, 0.602, 2.945, 3.154, 1.588, 1.129, 0.687, 123.784, 14.601, 2.672, 1.192, 0.624
1627720337.9228, 183.449, 17.561, 3.083, 1.218, 0.56, 2.271, 1.229, 2.36, 0.867, 0.876, 2.664, 1.852, 2.385, 1.149, 0.747, 3.042, 2.476, 2.116, 0.998, 0.77, 187.726, 20.512, 2.99, 1.233, 0.736
1627720338.049, 234.111, 21.745, 3.583, 1.247, 0.594, 2.776, 1.466, 2.619, 0.98, 0.914, 2.722, 1.67, 2.642, 1.348, 0.89, 3.322, 2.369, 2.647, 0.997, 0.853, 241.347, 26.107, 3.358, 1.333, 0.844
1627720338.1751, 259.183, 24.266, 3.846, 1.348, 0.654, 3.135, 1.648, 2.615, 1.042, 0.935, 2.875, 1.708, 2.832, 1.544, 1.002, 3.615, 2.629, 2.994, 1.1, 0.922, 269.098, 29.107, 3.598, 1.512, 0.925
1627720338.3007, 256.994, 24.488, 3.893, 1.508, 0.735, 3.241, 1.719, 2.345, 1.04, 0.937, 3.138, 1.828, 2.927, 1.678, 1.067, 3.658, 2.96, 3.082, 1.264, 0.97, 266.77, 28.768, 3.657, 1.746, 0.971
1627720338.4268, 238.556, 22.888, 3.888, 1.712, 0.83, 2.998, 1.665, 1.925, 0.987, 0.927, 3.439, 1.919, 2.971, 1.711, 1.081, 3.373, 3.144, 2.974, 1.45, 0.999, 244.678, 25.785, 3.621, 1.985, 0.989
1627720338.5529, 218.522, 20.611, 4.032, 1.934, 0.92, 2.483, 1.547, 1.527, 0.914, 0.914, 3.643, 1.934, 3.073, 1.632, 1.052, 2.835, 3.09, 2.823, 1.619, 1.009, 218.067, 21.727, 3.657, 2.169, 0.986
1627720338.6791, 207.145, 18.588, 4.395, 2.159, 0.985, 1.901, 1.467, 1.298, 0.853, 0.9, 3.637, 1.87, 3.31, 1.48, 0.997, 2.254, 2.832, 2.835, 1.751, 1.007, 198.297, 18.031, 3.864, 2.267, 0.97
1627720338.8057, 203.301, 17.049, 4.851, 2.377, 1.008, 1.362, 1.515, 1.304, 0.826, 0.879, 3.369, 1.754, 3.64, 1.333, 0.935, 1.873, 2.477, 3.112, 1.849, 0.994, 187.422, 15.338, 4.197, 2.289, 0.948
1627720338.9317, 197.133, 15.605, 5.143, 2.571, 0.986, 0.985, 1.714, 1.502, 0.841, 0.841, 2.919, 1.643, 3.912, 1.266, 0.883, 1.718, 2.181, 3.586, 1.936, 0.978, 177.707, 13.414, 4.479, 2.269, 0.923
1627720339.0574, 177.398, 13.709, 5.054, 2.702, 0.934, 0.732, 2.005, 1.776, 0.883, 0.787, 2.453, 1.598, 3.963, 1.306, 0.849, 1.698, 2.078, 4.059, 2.031, 0.968, 158.541, 11.575, 4.508, 2.231, 0.898
1627720339.1833, 140.238, 11.195, 4.548, 2.727, 0.884, 0.546, 2.255, 1.976, 0.93, 0.734, 2.1, 1.646, 3.718, 1.423, 0.837, 1.682, 2.197, 4.308, 2.134, 0.977, 124.947, 9.354, 4.204, 2.186, 0.885
1627720339.3095, 94.187, 8.541, 3.763, 2.629, 0.88, 0.427, 2.334, 2.006, 0.965, 0.715, 1.893, 1.761, 3.25, 1.557, 0.853, 1.567, 2.451, 4.226, 2.235, 1.021, 83.223, 6.988, 3.643, 2.132, 0.913
1627720339.436, 52.528, 6.286, 2.976, 2.425, 0.956, 0.351, 2.227, 1.869, 0.976, 0.76, 1.765, 1.88, 2.74, 1.655, 0.897, 1.462, 2.719, 3.835, 2.309, 1.097, 45.911, 4.962, 3.044, 2.056, 1
1627720339.5618, 23.291, 4.66, 2.354, 2.159, 1.107, 0.357, 2.023, 1.618, 0.961, 0.872, 1.622, 1.955, 2.371, 1.696, 0.954, 1.445, 2.919, 3.224, 2.324, 1.181, 20.466, 3.537, 2.557, 1.95, 1.141
1627720339.6879, 8.085, 3.608, 1.948, 1.892, 1.291, 0.418, 1.838, 1.326, 0.926, 1.018, 1.397, 1.949, 2.227, 1.687, 1.002, 1.52, 3.004, 2.526, 2.27, 1.238, 7.497, 2.705, 2.252, 1.816, 1.3
1627720339.8139, 2.614, 2.92, 1.724, 1.685, 1.445, 0.511, 1.777, 1.088, 0.885, 1.143, 1.1, 1.872, 2.277, 1.651, 1.021, 1.638, 2.962, 1.907, 2.158, 1.241, 3.04, 2.26, 2.11, 1.673, 1.428
1627720339.94, 1.418, 2.476, 1.605, 1.599, 1.518, 0.595, 1.863, 0.97, 0.861, 1.197, 0.812, 1.759, 2.406, 1.637, 1.001, 1.729, 2.799, 1.5, 2.028, 1.185, 2.166, 2.041, 2.063, 1.57, 1.485
1627720340.0663, 1.249, 2.182, 1.522, 1.691, 1.492, 0.662, 2.023, 0.964, 0.887, 1.166, 0.591, 1.649, 2.481, 1.712, 0.95, 1.735, 2.57, 1.364, 1.979, 1.089, 2.077, 1.897, 2.043, 1.591, 1.458
1627720340.1925, 1.226, 1.935, 1.515, 1.986, 1.383, 0.683, 2.127, 1.014, 1.017, 1.07, 0.487, 1.566, 2.463, 1.952, 0.886, 1.653, 2.344, 1.485, 2.178, 0.984, 2.144, 1.735, 2.069, 1.814, 1.358
1627720340.3182, 1.219, 1.741, 1.741, 2.46, 1.246, 0.665, 2.068, 1.055, 1.294, 0.953, 0.501, 1.557, 2.52, 2.371, 0.831, 1.543, 2.165, 1.98, 2.763, 0.905, 2.309, 1.569, 2.301, 2.274, 1.226
1627720340.4442, 1.264, 1.641, 2.414, 3.036, 1.141, 0.607, 1.811, 1.037, 1.717, 0.857, 0.618, 1.657, 2.934, 2.882, 0.8, 1.443, 2.061, 3.172, 3.73, 0.872, 2.58, 1.475, 3.031, 2.92, 1.111
1627720340.5706, 1.373, 1.743, 3.698, 3.584, 1.11, 0.535, 1.416, 0.955, 2.214, 0.805, 0.805, 1.85, 3.927, 3.327, 0.796, 1.413, 2.018, 5.295, 4.889, 0.887, 2.93, 1.603, 4.488, 3.603, 1.054
1627720340.6969, 1.546, 2.137, 5.563, 3.959, 1.159, 0.474, 0.988, 0.837, 2.665, 0.795, 1.022, 2.076, 5.524, 3.542, 0.818, 1.411, 2.009, 8.24, 5.911, 0.939, 3.232, 2.076, 6.636, 4.121, 1.07
1627720340.8229, 1.746, 2.858, 7.749, 4.048, 1.259, 0.447, 0.653, 0.751, 2.94, 0.811, 1.212, 2.262, 7.456, 3.413, 0.862, 1.387, 2.01, 11.439, 6.443, 1.009, 3.355, 2.952, 9.135, 4.288, 1.143
1627720340.9488, 1.953, 3.818, 9.848, 3.83, 1.364, 0.478, 0.504, 0.749, 2.957, 0.826, 1.334, 2.349, 9.232, 2.936, 0.924, 1.279, 1.972, 14.043, 6.292, 1.08, 3.248, 4.154, 11.489, 4.048, 1.235
1627720341.0748, 2.206, 4.826, 11.426, 3.387, 1.441, 0.561, 0.568, 0.835, 2.716, 0.824, 1.371, 2.292, 10.308, 2.232, 0.996, 1.091, 1.876, 15.235, 5.512, 1.141, 3.091, 5.449, 13.214, 3.495, 1.314
1627720341.2007, 2.6, 5.714, 12.211, 2.876, 1.476, 0.655, 0.808, 1.01, 2.304, 0.801, 1.341, 2.096, 10.33, 1.509, 1.065, 0.857, 1.748, 14.672, 4.418, 1.187, 3.115, 6.591, 14.034, 2.855, 1.358
1627720341.3271, 3.217, 6.375, 12.116, 2.45, 1.469, 0.717, 1.162, 1.245, 1.847, 0.764, 1.293, 1.841, 9.286, 0.964, 1.11, 0.687, 1.643, 12.553, 3.416, 1.215, 3.518, 7.388, 13.897, 2.375, 1.362
1627720341.4533, 4.024, 6.766, 11.247, 2.184, 1.428, 0.723, 1.567, 1.488, 1.456, 0.724, 1.288, 1.629, 7.492, 0.695, 1.108, 0.698, 1.621, 9.562, 2.797, 1.217, 4.279, 7.731, 12.956, 2.2, 1.328
1627720341.5794, 4.836, 6.912, 9.884, 2.064, 1.361, 0.678, 1.948, 1.687, 1.181, 0.694, 1.37, 1.538, 5.446, 0.677, 1.048, 0.941, 1.682, 6.59, 2.629, 1.188, 5.142, 7.619, 11.474, 2.319, 1.264
1627720341.7052, 5.481, 6.811, 8.318, 2.031, 1.274, 0.604, 2.205, 1.786, 1.013, 0.684, 1.572, 1.589, 3.616, 0.8, 0.943, 1.379, 1.767, 4.349, 2.762, 1.129, 5.779, 7.079, 9.685, 2.605, 1.186
1627720341.8311, 5.877, 6.436, 6.767, 2.013, 1.174, 0.543, 2.271, 1.737, 0.915, 0.696, 1.895, 1.755, 2.283, 0.937, 0.823, 1.9, 1.826, 3.104, 2.952, 1.044, 5.998, 6.173, 7.76, 2.882, 1.11
1627720341.9574, 6.188, 5.853, 5.294, 1.967, 1.064, 0.534, 2.133, 1.547, 0.855, 0.723, 2.288, 1.964, 1.477, 1.015, 0.717, 2.368, 1.821, 2.625, 2.994, 0.943, 5.929, 5.114, 5.814, 3.011, 1.046
1627720342.0836, 7.56, 5.68, 4.085, 1.914, 0.949, 0.611, 1.842, 1.283, 0.829, 0.752, 2.676, 2.142, 1.084, 1.033, 0.642, 2.662, 1.764, 2.513, 2.809, 0.837, 6.844, 4.709, 4.17, 2.971, 0.996
1627720342.2098, 11.704, 6.797, 3.364, 1.914, 0.843, 0.793, 1.492, 1.026, 0.833, 0.77, 2.986, 2.262, 0.963, 1.02, 0.596, 2.715, 1.699, 2.477, 2.43, 0.738, 10.601, 5.987, 3.179, 2.831, 0.958
1627720342.3358, 19.702, 9.646, 3.195, 2.013, 0.766, 1.079, 1.18, 0.836, 0.863, 0.777, 3.187, 2.309, 0.957, 1.025, 0.57, 2.6, 1.709, 2.386, 1.975, 0.658, 18.447, 9.424, 2.949, 2.695, 0.933
1627720342.4615, 32.33, 13.971, 3.574, 2.209, 0.736, 1.442, 0.96, 0.734, 0.916, 0.787, 3.29, 2.265, 0.956, 1.083, 0.552, 2.459, 1.817, 2.19, 1.586, 0.613, 31.088, 14.614, 3.405, 2.636, 0.926
1627720342.5876, 49.576, 19.073, 4.452, 2.424, 0.758, 1.841, 0.848, 0.703, 0.979, 0.816, 3.292, 2.158, 0.935, 1.177, 0.54, 2.417, 2.035, 1.913, 1.338, 0.608, 48.088, 20.433, 4.321, 2.639, 0.935
1627720342.7138, 69.476, 23.922, 5.589, 2.533, 0.816, 2.198, 0.839, 0.706, 1.03, 0.873, 3.192, 2.043, 0.916, 1.253, 0.539, 2.549, 2.346, 1.605, 1.225, 0.635, 67.026, 25.415, 5.307, 2.616, 0.952
1627720342.8401, 88.252, 27.469, 6.652, 2.439, 0.879, 2.451, 0.922, 0.715, 1.055, 0.952, 2.993, 1.966, 0.93, 1.259, 0.558, 2.805, 2.694, 1.318, 1.176, 0.67, 83.888, 28.323, 6.007, 2.465, 0.961
1627720342.9661, 101.205, 29.068, 7.357, 2.123, 0.919, 2.553, 1.061, 0.72, 1.053, 1.031, 2.701, 1.946, 1, 1.175, 0.595, 3.061, 3.021, 1.085, 1.116, 0.691, 94.314, 28.688, 6.244, 2.145, 0.955
1627720343.0921, 104.556, 28.368, 7.441, 1.661, 0.92, 2.507, 1.215, 0.743, 1.03, 1.083, 2.349, 1.998, 1.11, 1.03, 0.639, 3.189, 3.279, 0.923, 1.011, 0.682, 95.295, 26.654, 5.939, 1.713, 0.935
1627720343.2182, 96.977, 25.53, 6.836, 1.196, 0.885, 2.339, 1.343, 0.792, 1, 1.088, 2.016, 2.129, 1.213, 0.895, 0.674, 3.133, 3.435, 0.847, 0.897, 0.644, 86.436, 22.953, 5.192, 1.302, 0.909
1627720343.3446, 80.423, 21.182, 5.657, 0.885, 0.831, 2.13, 1.423, 0.876, 0.977, 1.038, 1.798, 2.356, 1.264, 0.835, 0.684, 2.901, 3.455, 0.872, 0.872, 0.589, 70.254, 18.592, 4.2, 1.063, 0.883
1627720343.4707, 59.236, 16.146, 4.2, 0.814, 0.782, 1.949, 1.442, 0.996, 0.967, 0.943, 1.777, 2.706, 1.271, 0.878, 0.664, 2.573, 3.349, 1.028, 1.036, 0.532, 51.077, 14.405, 3.216, 1.076, 0.866
1627720343.5969, 38.609, 11.301, 2.818, 0.973, 0.756, 1.841, 1.416, 1.132, 0.963, 0.83, 2.007, 3.192, 1.272, 0.996, 0.622, 2.262, 3.151, 1.312, 1.418, 0.485, 33.34, 10.949, 2.47, 1.319, 0.862
1627720343.7228, 22.469, 7.417, 1.741, 1.265, 0.758, 1.802, 1.375, 1.257, 0.954, 0.734, 2.46, 3.743, 1.294, 1.13, 0.574, 2.055, 2.902, 1.664, 1.951, 0.455, 20.11, 8.514, 2.057, 1.678, 0.87
1627720343.8489, 12.653, 4.934, 1.058, 1.582, 0.779, 1.792, 1.336, 1.336, 0.937, 0.687, 3.022, 4.203, 1.331, 1.231, 0.539, 1.956, 2.608, 1.986, 2.503, 0.441, 12.455, 7.139, 1.945, 2.028, 0.889
1627720343.975, 8.757, 4.012, 0.72, 1.851, 0.804, 1.758, 1.293, 1.348, 0.921, 0.697, 3.509, 4.374, 1.352, 1.278, 0.524, 1.912, 2.275, 2.176, 2.931, 0.442, 9.904, 6.818, 1.993, 2.278, 0.917
1627720344.1013, 9.77, 4.358, 0.665, 2.032, 0.821, 1.663, 1.228, 1.276, 0.912, 0.747, 3.754, 4.127, 1.322, 1.28, 0.527, 1.882, 1.92, 2.189, 3.129, 0.452, 11.611, 7.342, 2.098, 2.395, 0.947
1627720344.2275, 14.963, 5.428, 0.814, 2.105, 0.827, 1.522, 1.117, 1.129, 0.914, 0.809, 3.697, 3.476, 1.22, 1.256, 0.537, 1.904, 1.573, 2.028, 3.062, 0.464, 17.183, 8.336, 2.171, 2.385, 0.967
1627720344.3532, 24.332, 6.941, 1.143, 2.071, 0.82, 1.368, 0.965, 0.951, 0.927, 0.854, 3.36, 2.58, 1.05, 1.221, 0.539, 2.067, 1.28, 1.747, 2.783, 0.476, 26.64, 9.672, 2.196, 2.285, 0.965
1627720344.479, 36.964, 8.645, 1.641, 1.937, 0.8, 1.21, 0.795, 0.793, 0.944, 0.862, 2.809, 1.661, 0.84, 1.183, 0.532, 2.365, 1.076, 1.429, 2.404, 0.484, 38.961, 11.112, 2.214, 2.127, 0.928
1627720344.6053, 50.321, 9.96, 2.268, 1.716, 0.764, 1.082, 0.641, 0.692, 0.949, 0.832, 2.173, 0.938, 0.636, 1.143, 0.523, 2.762, 0.984, 1.151, 2.045, 0.489, 51.792, 12.048, 2.296, 1.929, 0.854
1627720344.7316, 62.061, 10.595, 2.928, 1.428, 0.716, 1.008, 0.529, 0.656, 0.929, 0.776, 1.562, 0.527, 0.475, 1.107, 0.53, 3.129, 1.015, 0.938, 1.774, 0.499, 62.878, 12.203, 2.478, 1.696, 0.757
1627720344.8579, 70.252, 10.512, 3.5, 1.104, 0.669, 0.999, 0.47, 0.668, 0.887, 0.723, 1.064, 0.431, 0.381, 1.082, 0.573, 3.348, 1.162, 0.772, 1.59, 0.527, 70.542, 11.624, 2.734, 1.433, 0.667
1627720344.9839, 73.896, 9.893, 3.867, 0.788, 0.636, 0.999, 0.453, 0.691, 0.83, 0.696, 0.718, 0.573, 0.36, 1.075, 0.661, 3.303, 1.4, 0.625, 1.442, 0.585, 73.638, 10.592, 2.966, 1.157, 0.61
1627720345.1101, 72.819, 9.014, 3.959, 0.524, 0.632, 0.971, 0.456, 0.692, 0.767, 0.706, 0.504, 0.837, 0.406, 1.081, 0.78, 2.973, 1.674, 0.491, 1.286, 0.675, 71.969, 9.457, 3.081, 0.898, 0.595
1627720345.2358, 67.4, 8.054, 3.775, 0.367, 0.661, 0.886, 0.469, 0.675, 0.717, 0.747, 0.381, 1.112, 0.51, 1.09, 0.899, 2.429, 1.902, 0.401, 1.125, 0.783, 66.111, 8.413, 3.016, 0.708, 0.617
1627720345.3621, 58.156, 7.162, 3.406, 0.346, 0.715, 0.775, 0.503, 0.669, 0.696, 0.802, 0.313, 1.308, 0.657, 1.089, 0.983, 1.789, 1.995, 0.409, 0.98, 0.887, 56.772, 7.592, 2.801, 0.624, 0.661
1627720345.4885, 47.243, 6.563, 3.029, 0.45, 0.779, 0.708, 0.572, 0.706, 0.713, 0.856, 0.275, 1.364, 0.819, 1.076, 1.003, 1.205, 1.911, 0.586, 0.867, 0.97, 46.051, 7.068, 2.575, 0.653, 0.712
1627720345.6144, 39.379, 6.4, 2.826, 0.637, 0.838, 0.752, 0.666, 0.813, 0.765, 0.899, 0.26, 1.264, 0.976, 1.08, 0.957, 0.828, 1.67, 1.02, 0.8, 1.022, 38.13, 6.842, 2.493, 0.779, 0.757
1627720345.7403, 37.371, 6.752, 2.881, 0.862, 0.882, 0.918, 0.769, 1.006, 0.846, 0.926, 0.264, 1.042, 1.113, 1.162, 0.871, 0.722, 1.359, 1.803, 0.803, 1.047, 35.612, 6.934, 2.626, 0.969, 0.798
1627720345.8662, 41.327, 7.585, 3.148, 1.073, 0.912, 1.125, 0.862, 1.289, 0.954, 0.936, 0.289, 0.767, 1.22, 1.376, 0.789, 0.896, 1.111, 3.02, 0.908, 1.051, 38.42, 7.407, 2.939, 1.18, 0.841
1627720345.9925, 49.371, 8.611, 3.475, 1.233, 0.934, 1.28, 0.925, 1.625, 1.088, 0.934, 0.35, 0.514, 1.301, 1.737, 0.751, 1.36, 1.043, 4.648, 1.171, 1.041, 45.3, 8.149, 3.305, 1.37, 0.894
1627720346.1184, 56.261, 9.264, 3.638, 1.333, 0.954, 1.283, 0.949, 1.942, 1.252, 0.925, 0.47, 0.345, 1.358, 2.193, 0.772, 2.065, 1.195, 6.465, 1.632, 1.017, 51.254, 8.746, 3.53, 1.514, 0.954
1627720346.2445, 57.271, 9.034, 3.484, 1.401, 0.973, 1.134, 0.937, 2.159, 1.431, 0.915, 0.675, 0.28, 1.388, 2.639, 0.835, 2.889, 1.503, 8.063, 2.264, 0.975, 52.081, 8.698, 3.484, 1.612, 1.013
1627720346.3707, 50.14, 7.775, 3.011, 1.479, 0.987, 0.895, 0.917, 2.215, 1.589, 0.91, 0.969, 0.301, 1.378, 2.953, 0.907, 3.612, 1.838, 9.009, 2.947, 0.915, 45.647, 7.743, 3.157, 1.685, 1.055
1627720346.4965, 37.267, 5.83, 2.355, 1.602, 0.993, 0.653, 0.921, 2.091, 1.677, 0.92, 1.318, 0.366, 1.337, 3.046, 0.956, 4.003, 2.051, 9.035, 3.5, 0.848, 34.085, 6.093, 2.661, 1.754, 1.073
1627720346.6228, 23.345, 3.864, 1.715, 1.763, 0.995, 0.486, 0.976, 1.839, 1.655, 0.951, 1.676, 0.439, 1.288, 2.908, 0.966, 3.935, 2.058, 8.155, 3.765, 0.788, 21.499, 4.334, 2.159, 1.827, 1.066
1627720346.7491, 12.118, 2.413, 1.247, 1.926, 0.996, 0.445, 1.118, 1.56, 1.522, 1.005, 1.983, 0.505, 1.275, 2.62, 0.938, 3.448, 1.894, 6.692, 3.683, 0.747, 11.189, 2.969, 1.776, 1.907, 1.04
1627720346.8752, 5.544, 1.688, 1.003, 2.029, 0.998, 0.547, 1.361, 1.377, 1.317, 1.085, 2.19, 0.554, 1.326, 2.293, 0.89, 2.723, 1.637, 5.146, 3.299, 0.729, 4.934, 2.218, 1.564, 1.979, 1.011
1627720347.0012, 3.394, 1.651, 0.934, 2.03, 0.998, 0.76, 1.678, 1.354, 1.102, 1.184, 2.259, 0.577, 1.481, 2.017, 0.838, 1.99, 1.376, 4.056, 2.752, 0.727, 2.665, 2.07, 1.506, 2.027, 0.989
1627720347.1271, 4.585, 2.162, 0.956, 1.924, 0.995, 1.031, 1.995, 1.473, 0.94, 1.288, 2.182, 0.581, 1.762, 1.821, 0.797, 1.418, 1.176, 3.734, 2.19, 0.731, 3.513, 2.434, 1.551, 2.036, 0.983
1627720347.2532, 8.655, 3.031, 1.009, 1.75, 0.993, 1.289, 2.231, 1.634, 0.864, 1.371, 1.985, 0.591, 2.147, 1.674, 0.773, 1.074, 1.067, 4.134, 1.728, 0.736, 7.125, 3.17, 1.657, 2.005, 0.995
1627720347.3792, 16.085, 4.136, 1.107, 1.558, 0.997, 1.492, 2.309, 1.723, 0.86, 1.408, 1.717, 0.634, 2.55, 1.527, 0.762, 0.921, 1.056, 4.882, 1.423, 0.74, 13.831, 4.205, 1.807, 1.939, 1.014
1627720347.5055, 27.476, 5.602, 1.275, 1.398, 1.014, 1.605, 2.221, 1.683, 0.889, 1.378, 1.441, 0.714, 2.824, 1.338, 0.755, 0.889, 1.149, 5.477, 1.264, 0.749, 24.309, 5.682, 1.973, 1.853, 1.029
1627720347.6318, 42.655, 7.667, 1.508, 1.292, 1.041, 1.626, 2.036, 1.519, 0.908, 1.281, 1.214, 0.804, 2.842, 1.107, 0.75, 0.905, 1.347, 5.528, 1.204, 0.777, 38.641, 7.859, 2.103, 1.759, 1.037
1627720347.7575, 59.61, 10.38, 1.795, 1.24, 1.073, 1.567, 1.875, 1.289, 0.894, 1.147, 1.093, 0.885, 2.575, 0.884, 0.748, 0.958, 1.642, 4.91, 1.202, 0.831, 55.477, 10.772, 2.178, 1.674, 1.038
1627720347.8836, 74.651, 13.407, 2.107, 1.227, 1.094, 1.445, 1.842, 1.07, 0.852, 1.019, 1.115, 0.966, 2.119, 0.728, 0.752, 1.045, 2.027, 3.797, 1.244, 0.904, 71.371, 14.024, 2.224, 1.615, 1.033
1627720348.0098, 83.793, 16.029, 2.403, 1.241, 1.081, 1.295, 1.961, 0.919, 0.814, 0.929, 1.278, 1.059, 1.642, 0.68, 0.756, 1.161, 2.428, 2.537, 1.314, 0.975, 82.284, 16.813, 2.31, 1.59, 1.02
1627720348.1359, 84.28, 17.424, 2.63, 1.272, 1.026, 1.125, 2.15, 0.848, 0.815, 0.894, 1.513, 1.161, 1.288, 0.731, 0.752, 1.299, 2.754, 1.486, 1.391, 1.025, 84.855, 18.27, 2.464, 1.595, 0.998
1627720348.2623, 75.733, 17.042, 2.753, 1.32, 0.931, 0.951, 2.28, 0.835, 0.879, 0.903, 1.736, 1.25, 1.116, 0.839, 0.733, 1.447, 2.917, 0.864, 1.46, 1.037, 78.005, 17.844, 2.679, 1.609, 0.965
