Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629651253.9551, 19.633, 4.277, 2.738, 2.682, 1.081, 1.62, 2.292, 1.545, 1.737, 1.108, 2.17, 1.754, 1.521, 1.174, 1.557, 2.829, 1.353, 3.087, 2.721, 1.612, 15.942, 3.745, 2.887, 2.395, 1.386
1629651254.081, 14.006, 3.488, 2.226, 2.425, 1.007, 1.36, 2.229, 1.372, 1.55, 1.096, 2.085, 1.911, 1.217, 0.974, 1.521, 2.544, 1.342, 2.215, 2.25, 1.552, 11.573, 3.422, 2.407, 2.284, 1.369
1629651254.207, 12.794, 3.125, 2.192, 2.186, 1.039, 1.15, 2.018, 1.289, 1.385, 1.126, 1.987, 2.037, 1.034, 0.897, 1.484, 2.153, 1.379, 1.886, 1.943, 1.528, 10.684, 3.38, 2.416, 2.166, 1.44
1629651254.3332, 16.833, 3.297, 2.618, 1.95, 1.161, 1.006, 1.693, 1.265, 1.264, 1.207, 1.857, 2.046, 1.01, 0.929, 1.466, 1.784, 1.408, 2.005, 1.75, 1.567, 13.882, 3.689, 2.883, 2.05, 1.578
1629651254.4594, 24.092, 3.855, 3.271, 1.688, 1.322, 0.923, 1.342, 1.246, 1.172, 1.332, 1.692, 1.933, 1.147, 1.018, 1.474, 1.533, 1.422, 2.314, 1.588, 1.668, 19.343, 4.247, 3.542, 1.92, 1.736
1629651254.5856, 31.151, 4.472, 3.838, 1.392, 1.465, 0.873, 1.045, 1.193, 1.081, 1.478, 1.513, 1.743, 1.39, 1.105, 1.495, 1.441, 1.448, 2.562, 1.415, 1.799, 24.464, 4.809, 4.049, 1.761, 1.857
1629651254.7116, 34.584, 4.842, 4.083, 1.101, 1.541, 0.837, 0.835, 1.098, 0.97, 1.605, 1.343, 1.545, 1.648, 1.146, 1.496, 1.537, 1.53, 2.65, 1.237, 1.902, 26.79, 5.139, 4.163, 1.569, 1.901
1629651254.8375, 33.667, 4.741, 3.968, 0.874, 1.528, 0.811, 0.699, 0.99, 0.839, 1.674, 1.21, 1.407, 1.848, 1.136, 1.448, 1.794, 1.69, 2.577, 1.086, 1.916, 25.882, 5.043, 3.872, 1.365, 1.846
1629651254.9634, 29.259, 4.297, 3.574, 0.749, 1.429, 0.815, 0.619, 0.926, 0.722, 1.665, 1.169, 1.35, 1.968, 1.106, 1.339, 2.203, 1.896, 2.388, 0.997, 1.808, 22.579, 4.582, 3.317, 1.18, 1.7
1629651255.0898, 24.245, 3.85, 3.059, 0.733, 1.288, 0.849, 0.582, 0.959, 0.652, 1.585, 1.265, 1.361, 2.034, 1.104, 1.196, 2.683, 2.079, 2.154, 0.995, 1.607, 18.936, 3.999, 2.711, 1.048, 1.503
1629651255.216, 21.448, 3.716, 2.585, 0.825, 1.159, 0.914, 0.586, 1.108, 0.648, 1.465, 1.478, 1.384, 2.095, 1.168, 1.074, 3.121, 2.184, 1.944, 1.093, 1.387, 17.059, 3.549, 2.228, 1.008, 1.311
1629651255.342, 22.218, 4.021, 2.268, 1.018, 1.093, 0.986, 0.631, 1.344, 0.712, 1.339, 1.735, 1.364, 2.173, 1.307, 1.021, 3.388, 2.203, 1.785, 1.276, 1.226, 17.923, 3.406, 1.941, 1.084, 1.172
1629651255.468, 25.444, 4.623, 2.147, 1.293, 1.11, 1.04, 0.703, 1.602, 0.83, 1.235, 1.941, 1.277, 2.248, 1.488, 1.057, 3.426, 2.161, 1.683, 1.505, 1.169, 20.735, 3.549, 1.821, 1.266, 1.108
1629651255.5941, 28.467, 5.154, 2.223, 1.601, 1.202, 1.062, 0.773, 1.813, 0.976, 1.169, 1.993, 1.133, 2.284, 1.655, 1.157, 3.313, 2.098, 1.634, 1.716, 1.212, 23.421, 3.771, 1.815, 1.504, 1.112
1629651255.7203, 28.514, 5.237, 2.474, 1.877, 1.335, 1.082, 0.805, 1.941, 1.132, 1.149, 1.874, 0.962, 2.244, 1.763, 1.272, 3.168, 2.04, 1.634, 1.855, 1.308, 23.877, 3.813, 1.893, 1.728, 1.161
1629651255.8465, 25.197, 4.766, 2.843, 2.057, 1.474, 1.13, 0.776, 1.965, 1.289, 1.182, 1.597, 0.796, 2.121, 1.802, 1.358, 3.067, 1.975, 1.672, 1.895, 1.4, 21.552, 3.573, 2.045, 1.876, 1.232
1629651255.9728, 19.987, 4.006, 3.223, 2.102, 1.582, 1.223, 0.694, 1.887, 1.431, 1.261, 1.245, 0.687, 1.959, 1.784, 1.385, 3.032, 1.879, 1.737, 1.844, 1.446, 17.563, 3.195, 2.249, 1.921, 1.31
1629651256.0988, 16.006, 3.457, 3.47, 2.004, 1.63, 1.324, 0.589, 1.723, 1.529, 1.364, 0.9, 0.666, 1.819, 1.721, 1.35, 2.989, 1.731, 1.811, 1.727, 1.429, 13.975, 2.976, 2.444, 1.863, 1.375
1629651256.2246, 15.413, 3.574, 3.483, 1.798, 1.606, 1.398, 0.501, 1.511, 1.55, 1.464, 0.651, 0.727, 1.752, 1.615, 1.275, 2.856, 1.537, 1.884, 1.575, 1.356, 12.522, 3.177, 2.563, 1.729, 1.419
1629651256.3506, 18.942, 4.48, 3.251, 1.54, 1.526, 1.395, 0.46, 1.309, 1.481, 1.541, 0.516, 0.82, 1.767, 1.466, 1.197, 2.578, 1.331, 1.962, 1.416, 1.258, 13.803, 3.83, 2.571, 1.562, 1.44
1629651256.4768, 24.898, 5.842, 2.858, 1.281, 1.422, 1.307, 0.467, 1.174, 1.326, 1.597, 0.496, 0.881, 1.847, 1.284, 1.159, 2.178, 1.139, 2.04, 1.268, 1.177, 17.019, 4.694, 2.477, 1.403, 1.452
1629651256.6031, 30.41, 7.043, 2.46, 1.058, 1.332, 1.16, 0.506, 1.155, 1.121, 1.65, 0.559, 0.863, 1.983, 1.087, 1.192, 1.76, 0.973, 2.107, 1.144, 1.145, 20.319, 5.381, 2.36, 1.282, 1.47
1629651256.7289, 32.751, 7.503, 2.225, 0.889, 1.278, 1.015, 0.563, 1.274, 0.915, 1.726, 0.682, 0.783, 2.186, 0.912, 1.293, 1.481, 0.842, 2.163, 1.053, 1.172, 21.881, 5.543, 2.341, 1.215, 1.497
1629651256.8549, 30.843, 6.998, 2.243, 0.776, 1.266, 0.932, 0.632, 1.507, 0.75, 1.831, 0.836, 0.711, 2.451, 0.789, 1.428, 1.453, 0.767, 2.217, 1.001, 1.249, 20.863, 5.063, 2.493, 1.198, 1.532
1629651256.981, 24.868, 5.735, 2.476, 0.718, 1.285, 0.932, 0.713, 1.776, 0.644, 1.952, 1.012, 0.722, 2.734, 0.724, 1.551, 1.674, 0.77, 2.275, 0.987, 1.358, 17.211, 4.125, 2.804, 1.212, 1.568
1629651257.1072, 16.988, 4.309, 2.833, 0.721, 1.313, 0.975, 0.81, 1.988, 0.596, 2.047, 1.194, 0.85, 2.955, 0.699, 1.612, 1.997, 0.88, 2.33, 1.007, 1.467, 12.201, 3.184, 3.205, 1.238, 1.59
1629651257.2335, 11.045, 3.476, 3.188, 0.782, 1.322, 1.015, 0.91, 2.062, 0.593, 2.066, 1.38, 1.063, 3.024, 0.682, 1.585, 2.241, 1.091, 2.347, 1.041, 1.545, 8.579, 2.821, 3.569, 1.255, 1.58
1629651257.3596, 10.442, 3.693, 3.426, 0.883, 1.293, 1.036, 0.991, 1.962, 0.625, 1.978, 1.57, 1.28, 2.886, 0.651, 1.479, 2.288, 1.323, 2.279, 1.07, 1.567, 8.685, 3.383, 3.779, 1.253, 1.527
1629651257.4855, 16.277, 4.896, 3.518, 1.006, 1.224, 1.041, 1.046, 1.718, 0.686, 1.795, 1.767, 1.42, 2.558, 0.609, 1.334, 2.149, 1.521, 2.108, 1.083, 1.526, 13.283, 4.796, 3.797, 1.242, 1.433
1629651257.6114, 26.564, 6.567, 3.489, 1.14, 1.133, 1.058, 1.095, 1.408, 0.772, 1.566, 1.985, 1.479, 2.125, 0.575, 1.196, 1.906, 1.685, 1.855, 1.097, 1.435, 20.985, 6.629, 3.653, 1.248, 1.317
1629651257.7375, 37.109, 7.93, 3.342, 1.272, 1.042, 1.128, 1.165, 1.121, 0.88, 1.352, 2.224, 1.485, 1.683, 0.567, 1.099, 1.665, 1.802, 1.556, 1.13, 1.319, 28.787, 8.206, 3.389, 1.29, 1.201
1629651257.8638, 43.893, 8.475, 3.054, 1.391, 0.977, 1.294, 1.288, 0.929, 0.998, 1.205, 2.487, 1.489, 1.298, 0.583, 1.048, 1.523, 1.888, 1.273, 1.195, 1.208, 33.717, 9.011, 3.032, 1.364, 1.111
1629651257.9899, 45.036, 8.068, 2.66, 1.481, 0.953, 1.575, 1.489, 0.88, 1.106, 1.142, 2.771, 1.542, 1.013, 0.61, 1.03, 1.527, 1.977, 1.079, 1.296, 1.133, 34.444, 8.841, 2.66, 1.448, 1.065
1629651258.1158, 40.211, 6.901, 2.244, 1.545, 0.996, 1.928, 1.748, 0.97, 1.19, 1.163, 3.037, 1.651, 0.84, 0.628, 1.037, 1.634, 2.084, 1.034, 1.449, 1.13, 30.828, 7.836, 2.364, 1.527, 1.094
1629651258.242, 31.252, 5.355, 1.885, 1.576, 1.135, 2.291, 1.991, 1.145, 1.238, 1.255, 3.234, 1.766, 0.777, 0.626, 1.086, 1.774, 2.183, 1.151, 1.65, 1.232, 24.177, 6.338, 2.176, 1.592, 1.228
1629651258.368, 20.93, 3.868, 1.645, 1.568, 1.39, 2.574, 2.152, 1.346, 1.244, 1.4, 3.292, 1.835, 0.831, 0.611, 1.213, 1.859, 2.24, 1.388, 1.864, 1.46, 16.573, 4.783, 2.098, 1.634, 1.484
1629651258.4944, 12.11, 2.747, 1.56, 1.528, 1.754, 2.696, 2.194, 1.508, 1.203, 1.583, 3.184, 1.819, 0.989, 0.602, 1.443, 1.837, 2.237, 1.666, 2.041, 1.809, 10.024, 3.53, 2.11, 1.66, 1.86
1629651258.6208, 6.213, 2.057, 1.612, 1.478, 2.188, 2.607, 2.133, 1.575, 1.117, 1.788, 2.919, 1.712, 1.187, 0.623, 1.77, 1.708, 2.188, 1.881, 2.139, 2.236, 5.578, 2.73, 2.162, 1.687, 2.321
1629651258.7466, 3.269, 1.682, 1.727, 1.445, 2.623, 2.336, 2.022, 1.511, 1.003, 1.993, 2.564, 1.544, 1.339, 0.69, 2.142, 1.496, 2.126, 1.945, 2.135, 2.667, 3.239, 2.329, 2.197, 1.731, 2.8
1629651258.8724, 2.113, 1.459, 1.818, 1.437, 2.965, 1.935, 1.926, 1.322, 0.886, 2.161, 2.202, 1.364, 1.368, 0.791, 2.475, 1.226, 2.078, 1.824, 2.031, 3.007, 2.223, 2.159, 2.178, 1.79, 3.202
1629651258.9983, 1.685, 1.311, 1.858, 1.443, 3.138, 1.493, 1.886, 1.06, 0.798, 2.254, 1.909, 1.23, 1.274, 0.897, 2.681, 0.966, 2.032, 1.562, 1.853, 3.176, 1.822, 2.053, 2.107, 1.837, 3.437
1629651259.1244, 1.667, 1.288, 1.925, 1.44, 3.113, 1.108, 1.897, 0.818, 0.765, 2.257, 1.723, 1.177, 1.152, 0.973, 2.713, 0.748, 1.927, 1.318, 1.648, 3.14, 1.728, 1.949, 2.076, 1.847, 3.456
1629651259.2504, 2.865, 1.474, 2.181, 1.405, 2.919, 0.856, 1.916, 0.683, 0.785, 2.186, 1.7, 1.226, 1.175, 0.993, 2.573, 0.607, 1.719, 1.31, 1.463, 2.924, 2.657, 1.923, 2.261, 1.812, 3.267
1629651259.3764, 6.839, 1.963, 2.71, 1.333, 2.627, 0.748, 1.885, 0.694, 0.847, 2.086, 1.827, 1.374, 1.466, 0.954, 2.313, 0.548, 1.409, 1.661, 1.333, 2.6, 6.123, 2.157, 2.733, 1.753, 2.934
1629651259.5026, 14.383, 2.735, 3.46, 1.241, 2.315, 0.743, 1.763, 0.822, 0.927, 1.999, 2.006, 1.578, 2.003, 0.873, 2.009, 0.6, 1.064, 2.318, 1.261, 2.262, 12.9, 2.775, 3.405, 1.697, 2.552
1629651259.6285, 24.805, 3.642, 4.259, 1.151, 2.046, 0.779, 1.549, 0.99, 0.99, 1.941, 2.126, 1.776, 2.625, 0.775, 1.728, 0.792, 0.793, 3.076, 1.217, 1.982, 22.438, 3.719, 4.083, 1.657, 2.21
1629651259.7549, 35.509, 4.466, 4.878, 1.08, 1.846, 0.8, 1.277, 1.115, 1.01, 1.898, 2.104, 1.913, 3.102, 0.682, 1.508, 1.109, 0.681, 3.67, 1.16, 1.79, 32.341, 4.745, 4.554, 1.626, 1.966
1629651259.8812, 43.146, 4.957, 5.116, 1.034, 1.72, 0.773, 0.998, 1.144, 0.977, 1.842, 1.916, 1.982, 3.246, 0.607, 1.36, 1.513, 0.75, 3.893, 1.079, 1.683, 39.557, 5.49, 4.678, 1.595, 1.832
1629651260.0073, 45.01, 4.939, 4.892, 1.011, 1.658, 0.701, 0.758, 1.07, 0.898, 1.759, 1.604, 2.007, 3.008, 0.551, 1.28, 1.918, 0.956, 3.672, 0.966, 1.636, 41.587, 5.652, 4.428, 1.554, 1.788
1629651260.1333, 40.408, 4.42, 4.287, 1.02, 1.638, 0.603, 0.583, 0.929, 0.806, 1.656, 1.292, 2.019, 2.476, 0.542, 1.256, 2.247, 1.197, 3.1, 0.847, 1.617, 37.702, 5.152, 3.908, 1.521, 1.789
1629651260.2592, 31.087, 3.545, 3.505, 1.081, 1.636, 0.527, 0.478, 0.779, 0.755, 1.566, 1.121, 2.034, 1.824, 0.617, 1.271, 2.456, 1.365, 2.383, 0.766, 1.601, 29.391, 4.138, 3.277, 1.521, 1.796
1629651260.3854, 20.129, 2.549, 2.792, 1.22, 1.628, 0.512, 0.436, 0.68, 0.792, 1.523, 1.198, 2.044, 1.232, 0.811, 1.3, 2.54, 1.396, 1.738, 0.769, 1.573, 19.466, 2.912, 2.684, 1.589, 1.782
1629651260.5116, 10.775, 1.693, 2.322, 1.461, 1.599, 0.589, 0.434, 0.67, 0.948, 1.54, 1.512, 2.02, 0.822, 1.127, 1.316, 2.525, 1.292, 1.303, 0.885, 1.525, 10.87, 1.831, 2.232, 1.756, 1.739
1629651260.6377, 4.768, 1.16, 2.148, 1.808, 1.546, 0.739, 0.451, 0.757, 1.221, 1.597, 1.942, 1.931, 0.634, 1.515, 1.301, 2.427, 1.11, 1.099, 1.1, 1.462, 5.178, 1.163, 1.967, 2.025, 1.673
1629651260.7638, 2.133, 0.992, 2.202, 2.225, 1.493, 0.914, 0.463, 0.91, 1.574, 1.656, 2.305, 1.77, 0.633, 1.893, 1.256, 2.261, 0.926, 1.061, 1.368, 1.404, 2.454, 0.973, 1.88, 2.361, 1.61
1629651260.8895, 1.614, 1.117, 2.39, 2.624, 1.471, 1.061, 0.458, 1.087, 1.931, 1.675, 2.453, 1.562, 0.759, 2.17, 1.199, 2.04, 0.79, 1.11, 1.617, 1.378, 1.587, 1.132, 1.952, 2.692, 1.584
1629651261.0156, 2.381, 1.534, 2.597, 2.899, 1.497, 1.14, 0.44, 1.226, 2.212, 1.631, 2.328, 1.367, 0.946, 2.274, 1.15, 1.752, 0.714, 1.184, 1.785, 1.393, 1.783, 1.506, 2.136, 2.928, 1.61
1629651261.142, 4.986, 2.378, 2.76, 2.986, 1.558, 1.169, 0.434, 1.284, 2.374, 1.534, 2.01, 1.247, 1.138, 2.196, 1.127, 1.451, 0.685, 1.248, 1.849, 1.442, 3.465, 2.071, 2.372, 3.01, 1.68
1629651261.268, 10.137, 3.645, 2.829, 2.867, 1.619, 1.175, 0.466, 1.252, 2.402, 1.409, 1.606, 1.222, 1.277, 1.983, 1.131, 1.173, 0.68, 1.277, 1.826, 1.501, 7.151, 2.778, 2.556, 2.914, 1.762
1629651261.394, 17.75, 5.143, 2.789, 2.583, 1.655, 1.195, 0.544, 1.157, 2.308, 1.285, 1.228, 1.266, 1.321, 1.727, 1.146, 0.969, 0.668, 1.256, 1.751, 1.546, 12.645, 3.524, 2.619, 2.664, 1.825
1629651261.5201, 26.121, 6.517, 2.664, 2.209, 1.65, 1.244, 0.651, 1.055, 2.125, 1.187, 0.957, 1.345, 1.276, 1.52, 1.149, 0.858, 0.671, 1.195, 1.662, 1.561, 18.661, 4.178, 2.555, 2.324, 1.842
1629651261.646, 32.988, 7.355, 2.492, 1.83, 1.614, 1.304, 0.767, 0.999, 1.893, 1.134, 0.807, 1.426, 1.184, 1.413, 1.119, 0.827, 0.745, 1.125, 1.582, 1.547, 23.609, 4.604, 2.422, 1.975, 1.807
1629651261.7721, 35.948, 7.379, 2.322, 1.513, 1.571, 1.332, 0.86, 1.005, 1.649, 1.132, 0.769, 1.487, 1.108, 1.399, 1.059, 0.846, 0.924, 1.091, 1.518, 1.52, 25.799, 4.711, 2.323, 1.69, 1.74
1629651261.8984, 34.181, 6.596, 2.197, 1.288, 1.541, 1.306, 0.911, 1.051, 1.429, 1.172, 0.833, 1.517, 1.097, 1.434, 0.989, 0.862, 1.195, 1.126, 1.472, 1.499, 24.673, 4.504, 2.345, 1.5, 1.671
1629651262.0246, 28.17, 5.268, 2.114, 1.146, 1.531, 1.264, 0.923, 1.081, 1.249, 1.229, 0.996, 1.495, 1.152, 1.461, 0.936, 0.875, 1.482, 1.228, 1.446, 1.491, 20.57, 4.031, 2.479, 1.397, 1.63
1629651262.1506, 20.035, 3.792, 2.061, 1.064, 1.535, 1.265, 0.904, 1.053, 1.11, 1.274, 1.222, 1.417, 1.242, 1.448, 0.922, 0.913, 1.679, 1.358, 1.46, 1.49, 14.959, 3.394, 2.66, 1.355, 1.627
1629651262.2765, 12.357, 2.55, 2.028, 1.031, 1.541, 1.334, 0.862, 0.956, 1.002, 1.281, 1.452, 1.295, 1.343, 1.401, 0.952, 0.988, 1.716, 1.483, 1.533, 1.484, 9.604, 2.708, 2.822, 1.378, 1.663
1629651262.4026, 6.777, 1.762, 2.008, 1.061, 1.539, 1.439, 0.805, 0.813, 0.91, 1.242, 1.661, 1.168, 1.452, 1.35, 1.013, 1.104, 1.598, 1.585, 1.668, 1.461, 5.679, 2.078, 2.933, 1.492, 1.717
1629651262.5291, 3.969, 1.418, 1.978, 1.154, 1.524, 1.503, 0.748, 0.664, 0.819, 1.168, 1.86, 1.07, 1.566, 1.316, 1.077, 1.234, 1.381, 1.645, 1.821, 1.418, 3.595, 1.566, 2.963, 1.692, 1.761
1629651262.6553, 3.192, 1.382, 1.916, 1.301, 1.502, 1.471, 0.71, 0.55, 0.729, 1.092, 2.074, 1.02, 1.661, 1.298, 1.123, 1.315, 1.145, 1.648, 1.93, 1.364, 2.961, 1.214, 2.9, 1.951, 1.782
1629651262.7811, 3.574, 1.509, 1.814, 1.485, 1.48, 1.356, 0.706, 0.495, 0.656, 1.048, 2.296, 1.014, 1.699, 1.277, 1.147, 1.32, 0.96, 1.612, 1.945, 1.315, 3.165, 1.021, 2.763, 2.222, 1.781
1629651262.9071, 4.295, 1.687, 1.662, 1.684, 1.472, 1.212, 0.74, 0.508, 0.627, 1.066, 2.478, 1.023, 1.639, 1.236, 1.165, 1.248, 0.884, 1.59, 1.855, 1.289, 3.747, 0.951, 2.568, 2.451, 1.775
1629651263.033, 4.87, 1.882, 1.465, 1.858, 1.489, 1.136, 0.803, 0.58, 0.653, 1.156, 2.538, 1.007, 1.473, 1.17, 1.206, 1.169, 0.945, 1.654, 1.685, 1.301, 4.2, 0.981, 2.354, 2.586, 1.788
1629651263.1591, 5.152, 2.031, 1.249, 1.951, 1.532, 1.176, 0.873, 0.707, 0.715, 1.301, 2.426, 0.937, 1.233, 1.09, 1.281, 1.177, 1.117, 1.854, 1.476, 1.351, 4.468, 1.028, 2.152, 2.581, 1.826
1629651263.2852, 5.078, 2.095, 1.07, 1.929, 1.583, 1.279, 0.933, 0.877, 0.782, 1.457, 2.138, 0.814, 0.983, 1.01, 1.366, 1.301, 1.336, 2.168, 1.272, 1.414, 4.449, 1.05, 1.998, 2.431, 1.869
1629651263.4113, 4.643, 2.095, 0.981, 1.804, 1.609, 1.361, 0.976, 1.07, 0.822, 1.571, 1.734, 0.675, 0.782, 0.945, 1.416, 1.531, 1.525, 2.501, 1.119, 1.452, 4.129, 1.09, 1.916, 2.181, 1.879
1629651263.5371, 4.026, 2.075, 1.02, 1.637, 1.592, 1.359, 0.996, 1.254, 0.832, 1.608, 1.343, 0.563, 0.679, 0.916, 1.398, 1.815, 1.618, 2.742, 1.049, 1.441, 3.625, 1.233, 1.917, 1.913, 1.829
1629651263.6632, 3.631, 2.065, 1.177, 1.49, 1.536, 1.266, 0.984, 1.39, 0.823, 1.562, 1.091, 0.511, 0.676, 0.923, 1.314, 2.085, 1.582, 2.797, 1.065, 1.383, 3.257, 1.514, 1.975, 1.693, 1.718
1629651263.7894, 4.506, 2.138, 1.406, 1.399, 1.471, 1.13, 0.954, 1.451, 0.818, 1.455, 1.037, 0.539, 0.751, 0.958, 1.201, 2.285, 1.434, 2.623, 1.139, 1.31, 3.863, 1.909, 2.025, 1.546, 1.571
1629651263.9158, 7.387, 2.35, 1.671, 1.358, 1.442, 1.006, 0.929, 1.426, 0.827, 1.329, 1.133, 0.637, 0.896, 1.006, 1.111, 2.355, 1.237, 2.272, 1.227, 1.262, 6.035, 2.337, 2.037, 1.453, 1.433
1629651264.0419, 12.312, 2.662, 1.941, 1.343, 1.489, 0.926, 0.926, 1.331, 0.854, 1.229, 1.279, 0.769, 1.111, 1.057, 1.087, 2.28, 1.072, 1.863, 1.282, 1.28, 9.85, 2.677, 2.025, 1.386, 1.353
1629651264.1682, 18.096, 2.992, 2.203, 1.342, 1.619, 0.908, 0.953, 1.2, 0.905, 1.188, 1.396, 0.906, 1.382, 1.107, 1.145, 2.1, 0.985, 1.52, 1.294, 1.378, 14.427, 2.821, 2.044, 1.346, 1.366
1629651264.294, 23.171, 3.373, 2.479, 1.39, 1.798, 0.929, 1.031, 1.088, 0.986, 1.214, 1.455, 1.025, 1.653, 1.168, 1.27, 1.869, 0.976, 1.326, 1.308, 1.537, 18.617, 2.858, 2.166, 1.377, 1.469
1629651264.4201, 27.179, 3.887, 2.795, 1.549, 1.962, 0.965, 1.182, 1.036, 1.109, 1.287, 1.465, 1.117, 1.856, 1.263, 1.424, 1.677, 1.019, 1.296, 1.407, 1.709, 22.065, 2.994, 2.437, 1.543, 1.62
1629651264.5463, 30.904, 4.607, 3.13, 1.859, 2.045, 0.993, 1.403, 1.048, 1.283, 1.377, 1.455, 1.188, 1.932, 1.419, 1.568, 1.602, 1.084, 1.386, 1.653, 1.836, 25.152, 3.414, 2.826, 1.878, 1.763
1629651264.6724, 35.2, 5.502, 3.394, 2.286, 2.019, 0.996, 1.656, 1.084, 1.499, 1.456, 1.44, 1.245, 1.853, 1.636, 1.679, 1.65, 1.151, 1.514, 2.024, 1.884, 28.343, 4.145, 3.206, 2.341, 1.855
1629651264.7982, 39.934, 6.368, 3.477, 2.724, 1.903, 0.955, 1.883, 1.098, 1.725, 1.516, 1.403, 1.296, 1.639, 1.882, 1.752, 1.796, 1.222, 1.582, 2.418, 1.853, 31.499, 5.012, 3.405, 2.819, 1.887
1629651264.9242, 44.442, 6.884, 3.288, 3.055, 1.745, 0.864, 2.03, 1.074, 1.906, 1.561, 1.312, 1.337, 1.343, 2.103, 1.791, 1.95, 1.291, 1.535, 2.711, 1.766, 34.178, 5.689, 3.287, 3.178, 1.87
1629651265.0503, 48.344, 7.098, 2.856, 3.196, 1.586, 0.744, 2.088, 1.02, 1.986, 1.591, 1.154, 1.373, 1.033, 2.242, 1.802, 2.057, 1.353, 1.367, 2.82, 1.657, 36.431, 6.16, 2.857, 3.324, 1.816
1629651265.1767, 51.323, 7.411, 2.301, 3.146, 1.453, 0.665, 2.105, 0.969, 1.945, 1.599, 0.955, 1.5, 0.793, 2.278, 1.796, 2.108, 1.499, 1.192, 2.765, 1.551, 38.224, 6.79, 2.25, 3.25, 1.736
1629651265.3029, 53.418, 8.287, 1.766, 2.971, 1.35, 0.694, 2.163, 0.965, 1.811, 1.586, 0.773, 1.868, 0.709, 2.216, 1.779, 2.085, 1.875, 1.212, 2.645, 1.462, 39.653, 8.041, 1.655, 3.027, 1.636
1629651265.4289, 54.884, 9.875, 1.39, 2.764, 1.273, 0.874, 2.314, 1.03, 1.662, 1.562, 0.67, 2.57, 0.842, 2.089, 1.762, 2.016, 2.584, 1.578, 2.556, 1.4, 40.973, 10.057, 1.249, 2.769, 1.525
1629651265.555, 55.825, 11.831, 1.219, 2.599, 1.209, 1.177, 2.525, 1.133, 1.575, 1.538, 0.667, 3.529, 1.168, 1.941, 1.744, 1.887, 3.566, 2.313, 2.541, 1.361, 42.12, 12.458, 1.097, 2.571, 1.412
1629651265.6811, 56.011, 13.487, 1.195, 2.498, 1.151, 1.505, 2.716, 1.232, 1.576, 1.518, 0.746, 4.505, 1.591, 1.809, 1.717, 1.685, 4.61, 3.28, 2.571, 1.337, 42.709, 14.47, 1.122, 2.47, 1.311
1629651265.807, 53.311, 14.1, 1.211, 2.427, 1.105, 1.724, 2.794, 1.306, 1.632, 1.496, 0.879, 5.209, 1.984, 1.702, 1.675, 1.422, 5.443, 4.224, 2.567, 1.323, 40.966, 15.247, 1.187, 2.43, 1.245
1629651265.9335, 46.681, 13.256, 1.188, 2.323, 1.086, 1.743, 2.685, 1.389, 1.681, 1.47, 1.071, 5.415, 2.222, 1.584, 1.605, 1.157, 5.839, 4.865, 2.45, 1.319, 36.021, 14.333, 1.19, 2.373, 1.231
1629651266.0597, 36.339, 11.113, 1.121, 2.161, 1.107, 1.558, 2.409, 1.543, 1.667, 1.442, 1.364, 5.073, 2.234, 1.422, 1.505, 0.996, 5.725, 5.013, 2.212, 1.322, 28.137, 11.926, 1.116, 2.249, 1.272
1629651266.1853, 24.531, 8.376, 1.067, 1.96, 1.164, 1.229, 2.078, 1.793, 1.568, 1.412, 1.786, 4.348, 2.03, 1.221, 1.381, 1.007, 5.21, 4.64, 1.922, 1.324, 19.028, 8.802, 1.009, 2.062, 1.348
1629651266.3113, 13.806, 5.99, 1.037, 1.771, 1.238, 0.864, 1.797, 2.072, 1.405, 1.385, 2.304, 3.534, 1.694, 1.023, 1.244, 1.197, 4.539, 3.889, 1.685, 1.315, 10.918, 5.985, 0.905, 1.871, 1.424
1629651266.4374, 6.562, 4.503, 1.013, 1.664, 1.298, 0.565, 1.634, 2.261, 1.226, 1.358, 2.794, 2.895, 1.337, 0.9, 1.102, 1.494, 3.97, 3.007, 1.598, 1.283, 5.594, 4.181, 0.819, 1.766, 1.464
1629651266.5637, 2.992, 3.966, 0.973, 1.69, 1.317, 0.404, 1.592, 2.26, 1.077, 1.328, 3.105, 2.549, 1.05, 0.916, 0.971, 1.799, 3.652, 2.242, 1.691, 1.223, 3.156, 3.551, 0.753, 1.813, 1.445
1629651266.6899, 1.873, 4.03, 0.906, 1.855, 1.282, 0.376, 1.62, 2.037, 0.992, 1.302, 3.115, 2.435, 0.862, 1.092, 0.862, 2.005, 3.551, 1.739, 1.921, 1.139, 2.499, 3.742, 0.705, 2.017, 1.367
1629651266.8158, 1.864, 4.348, 0.841, 2.103, 1.203, 0.454, 1.649, 1.639, 0.979, 1.291, 2.802, 2.384, 0.744, 1.388, 0.782, 2.077, 3.52, 1.498, 2.197, 1.047, 2.51, 4.252, 0.7, 2.306, 1.247
