Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629651398.5763, 7.42, 2.532, 1.306, 1.973, 1.309, 0.415, 0.996, 0.558, 1.865, 1.321, 2.321, 2.141, 0.899, 1.727, 1.095, 2.062, 1.687, 1.719, 2.765, 1.296, 8.943, 3.975, 1.693, 1.733, 1.337
1629651398.7023, 10.774, 2.763, 0.917, 1.916, 1.277, 0.36, 1.002, 0.573, 1.804, 1.354, 2.283, 2.189, 1.3, 1.825, 1.142, 1.829, 1.774, 1.945, 2.636, 1.249, 10.72, 4.329, 1.327, 1.677, 1.295
1629651398.8283, 18.551, 3.334, 0.813, 1.836, 1.263, 0.365, 1.021, 0.733, 1.681, 1.383, 2.21, 2.135, 1.863, 1.844, 1.186, 1.713, 1.871, 2.186, 2.353, 1.233, 15.585, 4.875, 1.221, 1.563, 1.28
1629651398.9546, 29.275, 4.003, 0.851, 1.744, 1.271, 0.446, 1.042, 0.96, 1.567, 1.378, 2.053, 1.927, 2.436, 1.788, 1.212, 1.662, 1.966, 2.358, 1.999, 1.262, 22.599, 5.325, 1.231, 1.421, 1.289
1629651399.0807, 39.896, 4.522, 0.94, 1.652, 1.311, 0.587, 1.059, 1.171, 1.518, 1.341, 1.828, 1.588, 2.852, 1.674, 1.222, 1.581, 2.06, 2.39, 1.674, 1.34, 29.796, 5.437, 1.273, 1.294, 1.331
1629651399.2068, 46.756, 4.777, 1.09, 1.569, 1.4, 0.748, 1.067, 1.302, 1.537, 1.304, 1.57, 1.189, 2.994, 1.524, 1.24, 1.413, 2.14, 2.268, 1.456, 1.462, 34.41, 5.15, 1.366, 1.214, 1.425
1629651399.3326, 47.464, 4.771, 1.358, 1.505, 1.542, 0.875, 1.059, 1.326, 1.578, 1.3, 1.328, 0.811, 2.837, 1.361, 1.291, 1.187, 2.19, 2.049, 1.368, 1.602, 34.707, 4.591, 1.556, 1.193, 1.579
1629651399.4587, 41.883, 4.549, 1.772, 1.466, 1.719, 0.919, 1.03, 1.247, 1.578, 1.345, 1.131, 0.541, 2.468, 1.205, 1.387, 0.953, 2.199, 1.818, 1.377, 1.729, 30.445, 3.962, 1.843, 1.208, 1.771
1629651399.585, 31.875, 4.171, 2.286, 1.439, 1.884, 0.853, 0.987, 1.104, 1.494, 1.429, 0.973, 0.444, 2.04, 1.069, 1.512, 0.751, 2.156, 1.64, 1.411, 1.81, 22.809, 3.396, 2.17, 1.22, 1.95
1629651399.7112, 20.85, 3.707, 2.758, 1.404, 1.99, 0.703, 0.949, 0.952, 1.319, 1.525, 0.837, 0.554, 1.71, 0.961, 1.632, 0.621, 2.049, 1.528, 1.409, 1.826, 14.416, 2.929, 2.423, 1.194, 2.056
1629651399.8375, 11.948, 3.233, 3.036, 1.355, 2.021, 0.54, 0.935, 0.837, 1.09, 1.607, 0.758, 0.853, 1.557, 0.884, 1.711, 0.584, 1.889, 1.46, 1.35, 1.787, 7.677, 2.55, 2.511, 1.138, 2.062
1629651399.9633, 6.51, 2.833, 3.014, 1.314, 1.997, 0.427, 0.953, 0.79, 0.87, 1.656, 0.78, 1.287, 1.572, 0.848, 1.729, 0.626, 1.713, 1.411, 1.258, 1.725, 3.767, 2.261, 2.4, 1.095, 1.985
1629651400.0893, 4.119, 2.53, 2.69, 1.303, 1.954, 0.412, 0.982, 0.816, 0.72, 1.669, 0.943, 1.743, 1.702, 0.859, 1.689, 0.755, 1.564, 1.389, 1.169, 1.676, 2.203, 2.036, 2.114, 1.106, 1.872
1629651400.2154, 3.304, 2.295, 2.215, 1.336, 1.922, 0.531, 1.004, 0.92, 0.67, 1.651, 1.245, 2.117, 1.934, 0.916, 1.603, 0.981, 1.466, 1.448, 1.117, 1.652, 1.871, 1.862, 1.799, 1.187, 1.769
1629651400.3416, 2.991, 1.993, 1.777, 1.409, 1.904, 0.762, 1.018, 1.09, 0.711, 1.621, 1.62, 2.338, 2.269, 1.016, 1.487, 1.295, 1.42, 1.603, 1.109, 1.646, 1.936, 1.663, 1.606, 1.314, 1.694
1629651400.4679, 3.299, 1.795, 1.613, 1.502, 1.888, 1.037, 1.039, 1.292, 0.804, 1.593, 1.982, 2.389, 2.692, 1.139, 1.358, 1.649, 1.417, 1.877, 1.132, 1.638, 2.496, 1.561, 1.703, 1.443, 1.642
1629651400.5939, 4.996, 2.025, 1.843, 1.583, 1.857, 1.278, 1.064, 1.473, 0.908, 1.572, 2.217, 2.296, 3.122, 1.252, 1.228, 1.952, 1.43, 2.233, 1.163, 1.608, 4.163, 1.753, 2.129, 1.525, 1.591
1629651400.7195, 8.604, 2.877, 2.416, 1.624, 1.801, 1.407, 1.082, 1.576, 0.998, 1.556, 2.253, 2.101, 3.45, 1.32, 1.108, 2.092, 1.443, 2.598, 1.189, 1.547, 7.294, 2.365, 2.781, 1.533, 1.523
1629651400.8456, 13.821, 4.271, 3.116, 1.615, 1.719, 1.386, 1.084, 1.569, 1.057, 1.546, 2.093, 1.871, 3.587, 1.318, 1.007, 2.034, 1.458, 2.877, 1.218, 1.454, 11.685, 3.352, 3.447, 1.474, 1.436
1629651400.972, 19.56, 5.838, 3.666, 1.558, 1.615, 1.234, 1.052, 1.45, 1.082, 1.545, 1.798, 1.631, 3.467, 1.236, 0.932, 1.822, 1.471, 2.971, 1.264, 1.342, 16.439, 4.47, 3.892, 1.375, 1.343
1629651401.0982, 24.035, 7.016, 3.856, 1.481, 1.494, 1.043, 0.975, 1.241, 1.08, 1.552, 1.47, 1.376, 3.1, 1.092, 0.885, 1.574, 1.485, 2.835, 1.329, 1.224, 20.149, 5.328, 3.957, 1.275, 1.257
1629651401.2242, 25.78, 7.334, 3.621, 1.418, 1.361, 0.942, 0.866, 0.991, 1.069, 1.562, 1.218, 1.126, 2.581, 0.931, 0.859, 1.401, 1.49, 2.51, 1.406, 1.108, 21.618, 5.581, 3.621, 1.209, 1.18
1629651401.3499, 24.188, 6.653, 3.055, 1.383, 1.213, 0.994, 0.778, 0.756, 1.065, 1.563, 1.103, 0.914, 2.047, 0.803, 0.841, 1.342, 1.485, 2.093, 1.477, 0.997, 20.349, 5.114, 3.003, 1.188, 1.104
1629651401.4758, 19.816, 5.311, 2.356, 1.371, 1.053, 1.154, 0.796, 0.596, 1.073, 1.535, 1.121, 0.793, 1.625, 0.756, 0.82, 1.336, 1.474, 1.693, 1.529, 0.893, 16.813, 4.154, 2.302, 1.201, 1.015
1629651401.6022, 14.54, 3.914, 1.766, 1.362, 0.898, 1.314, 0.97, 0.565, 1.085, 1.466, 1.229, 0.776, 1.379, 0.817, 0.792, 1.321, 1.449, 1.389, 1.575, 0.804, 12.479, 3.166, 1.73, 1.219, 0.915
1629651401.7286, 11.688, 3.008, 1.464, 1.333, 0.773, 1.386, 1.288, 0.675, 1.077, 1.355, 1.39, 0.829, 1.286, 0.978, 0.767, 1.253, 1.391, 1.254, 1.64, 0.745, 10.038, 2.554, 1.427, 1.213, 0.821
1629651401.8548, 13.807, 2.868, 1.463, 1.276, 0.702, 1.347, 1.67, 0.884, 1.035, 1.22, 1.575, 0.896, 1.273, 1.196, 0.762, 1.174, 1.301, 1.342, 1.735, 0.73, 11.5, 2.513, 1.384, 1.165, 0.751
1629651401.9807, 21.094, 3.395, 1.646, 1.192, 0.693, 1.25, 2.008, 1.126, 0.965, 1.098, 1.779, 0.924, 1.279, 1.407, 0.792, 1.176, 1.192, 1.671, 1.839, 0.758, 17.046, 2.957, 1.499, 1.081, 0.716
1629651402.1066, 30.984, 4.182, 1.888, 1.089, 0.738, 1.145, 2.211, 1.34, 0.889, 1.029, 1.989, 0.899, 1.306, 1.551, 0.859, 1.299, 1.078, 2.227, 1.903, 0.823, 24.637, 3.585, 1.681, 0.986, 0.719
1629651402.2327, 39.91, 4.844, 2.156, 0.976, 0.819, 1.083, 2.235, 1.5, 0.835, 1.042, 2.166, 0.826, 1.375, 1.582, 0.948, 1.573, 0.984, 2.894, 1.871, 0.91, 31.558, 4.109, 1.924, 0.908, 0.756
1629651402.3592, 45.573, 5.253, 2.539, 0.888, 0.915, 1.118, 2.099, 1.602, 0.813, 1.138, 2.263, 0.716, 1.529, 1.507, 1.037, 1.96, 0.94, 3.522, 1.731, 1.002, 36.106, 4.459, 2.309, 0.888, 0.82
1629651402.4852, 47.694, 5.523, 3.145, 0.857, 1.004, 1.313, 1.853, 1.663, 0.816, 1.283, 2.246, 0.589, 1.776, 1.377, 1.102, 2.347, 0.952, 3.964, 1.534, 1.08, 37.936, 4.752, 2.898, 0.945, 0.894
1629651402.6111, 46.726, 5.913, 3.993, 0.891, 1.06, 1.678, 1.561, 1.711, 0.828, 1.433, 2.105, 0.478, 2.067, 1.257, 1.124, 2.621, 1.003, 4.116, 1.358, 1.126, 37.308, 5.207, 3.665, 1.066, 0.956
1629651402.737, 44.019, 6.564, 4.958, 0.978, 1.069, 2.16, 1.275, 1.761, 0.841, 1.547, 1.876, 0.414, 2.307, 1.192, 1.099, 2.725, 1.054, 3.967, 1.274, 1.132, 34.99, 5.899, 4.471, 1.216, 0.99
1629651402.8631, 40.796, 7.39, 5.803, 1.087, 1.03, 2.663, 1.034, 1.792, 0.856, 1.607, 1.614, 0.419, 2.41, 1.2, 1.039, 2.68, 1.084, 3.585, 1.292, 1.102, 32.081, 6.697, 5.098, 1.352, 0.992
1629651402.9891, 37.412, 8.053, 6.272, 1.202, 0.968, 3.067, 0.864, 1.773, 0.886, 1.62, 1.407, 0.495, 2.348, 1.264, 0.963, 2.526, 1.085, 3.126, 1.37, 1.055, 28.846, 7.282, 5.346, 1.452, 0.976
1629651403.1153, 33.503, 8.174, 6.221, 1.311, 0.918, 3.264, 0.785, 1.686, 0.937, 1.608, 1.335, 0.62, 2.152, 1.348, 0.891, 2.305, 1.061, 2.761, 1.454, 1.016, 25.286, 7.331, 5.142, 1.507, 0.967
1629651403.2412, 28.353, 7.578, 5.726, 1.408, 0.913, 3.18, 0.821, 1.546, 1.002, 1.601, 1.425, 0.785, 1.92, 1.416, 0.837, 2.032, 1.038, 2.598, 1.498, 1.003, 20.944, 6.711, 4.597, 1.516, 0.988
1629651403.3672, 21.819, 6.445, 5.045, 1.48, 0.958, 2.822, 0.973, 1.397, 1.054, 1.618, 1.645, 1.005, 1.759, 1.454, 0.804, 1.734, 1.056, 2.636, 1.489, 1.022, 15.735, 5.639, 3.971, 1.49, 1.043
1629651403.4932, 14.809, 5.128, 4.453, 1.518, 1.036, 2.284, 1.208, 1.277, 1.07, 1.658, 1.934, 1.304, 1.723, 1.455, 0.785, 1.467, 1.143, 2.778, 1.449, 1.062, 10.379, 4.488, 3.512, 1.442, 1.113
1629651403.6196, 8.676, 4.076, 4.085, 1.518, 1.11, 1.714, 1.465, 1.188, 1.032, 1.698, 2.223, 1.663, 1.77, 1.421, 0.774, 1.325, 1.291, 2.896, 1.397, 1.106, 5.914, 3.641, 3.319, 1.393, 1.167
1629651403.7457, 4.85, 3.534, 3.907, 1.472, 1.147, 1.248, 1.675, 1.112, 0.947, 1.713, 2.411, 2.015, 1.818, 1.354, 0.777, 1.388, 1.449, 2.896, 1.343, 1.138, 3.316, 3.264, 3.326, 1.354, 1.18
1629651403.8718, 3.709, 3.508, 3.764, 1.369, 1.132, 0.963, 1.781, 1.023, 0.831, 1.683, 2.427, 2.268, 1.795, 1.25, 0.807, 1.619, 1.541, 2.722, 1.285, 1.154, 2.786, 3.306, 3.351, 1.313, 1.15
1629651403.9979, 5.179, 3.898, 3.5, 1.209, 1.079, 0.831, 1.752, 0.894, 0.713, 1.606, 2.257, 2.337, 1.653, 1.107, 0.877, 1.91, 1.509, 2.371, 1.218, 1.163, 4.262, 3.626, 3.214, 1.252, 1.092
1629651404.1238, 9.01, 4.599, 3.09, 1.019, 1.019, 0.781, 1.604, 0.738, 0.63, 1.492, 1.961, 2.213, 1.419, 0.935, 0.983, 2.11, 1.339, 1.918, 1.151, 1.179, 7.491, 4.13, 2.879, 1.164, 1.035
1629651404.25, 14.636, 5.504, 2.705, 0.853, 0.982, 0.748, 1.418, 0.631, 0.614, 1.366, 1.616, 1.98, 1.206, 0.766, 1.109, 2.094, 1.087, 1.506, 1.11, 1.217, 11.942, 4.771, 2.49, 1.073, 1.004
1629651404.3764, 20.897, 6.472, 2.562, 0.775, 0.983, 0.697, 1.298, 0.67, 0.682, 1.254, 1.287, 1.796, 1.134, 0.652, 1.221, 1.87, 0.862, 1.272, 1.129, 1.281, 16.66, 5.487, 2.246, 1.031, 1.007
1629651404.5027, 26.033, 7.226, 2.78, 0.83, 1.011, 0.612, 1.292, 0.904, 0.829, 1.167, 1.018, 1.767, 1.252, 0.632, 1.288, 1.487, 0.738, 1.262, 1.225, 1.359, 20.249, 6.07, 2.273, 1.094, 1.037
1629651404.6287, 28.336, 7.429, 3.31, 1.019, 1.041, 0.529, 1.38, 1.309, 1.019, 1.104, 0.915, 1.908, 1.5, 0.714, 1.287, 1.077, 0.714, 1.424, 1.402, 1.425, 21.478, 6.224, 2.546, 1.3, 1.077
1629651404.7547, 27.147, 6.934, 3.949, 1.296, 1.051, 0.531, 1.494, 1.781, 1.198, 1.054, 1.205, 2.149, 1.747, 0.864, 1.22, 0.762, 0.749, 1.639, 1.634, 1.458, 20.132, 5.831, 2.917, 1.631, 1.113
1629651404.8808, 23.529, 5.815, 4.43, 1.59, 1.033, 0.691, 1.568, 2.181, 1.32, 1.007, 2, 2.376, 1.861, 1.025, 1.103, 0.607, 0.777, 1.77, 1.885, 1.442, 17.368, 4.955, 3.196, 2.017, 1.136
1629651405.0069, 19.962, 4.49, 4.564, 1.834, 0.993, 1.008, 1.561, 2.382, 1.368, 0.961, 3.201, 2.492, 1.772, 1.141, 0.966, 0.591, 0.761, 1.737, 2.117, 1.375, 15.207, 3.943, 3.264, 2.372, 1.145
1629651405.1332, 19.211, 3.445, 4.334, 1.99, 0.947, 1.386, 1.475, 2.332, 1.349, 0.933, 4.532, 2.469, 1.512, 1.179, 0.84, 0.65, 0.714, 1.539, 2.296, 1.269, 15.635, 3.194, 3.135, 2.617, 1.146
1629651405.2592, 22.379, 2.958, 3.857, 2.053, 0.915, 1.69, 1.328, 2.071, 1.285, 0.938, 5.622, 2.326, 1.183, 1.142, 0.749, 0.729, 0.678, 1.243, 2.399, 1.15, 19.163, 2.947, 2.898, 2.712, 1.153
1629651405.3849, 28.262, 2.929, 3.314, 2.04, 0.914, 1.816, 1.143, 1.719, 1.204, 0.984, 6.166, 2.105, 0.904, 1.057, 0.704, 0.856, 0.694, 0.954, 2.411, 1.048, 24.492, 3.103, 2.659, 2.656, 1.178
1629651405.511, 33.934, 3.064, 2.869, 1.967, 0.947, 1.717, 0.963, 1.417, 1.127, 1.061, 6.022, 1.856, 0.762, 0.951, 0.705, 1.082, 0.791, 0.754, 2.317, 0.984, 29.145, 3.373, 2.503, 2.476, 1.224
1629651405.6372, 36.356, 3.098, 2.585, 1.84, 1.006, 1.466, 0.831, 1.246, 1.061, 1.144, 5.344, 1.618, 0.765, 0.843, 0.742, 1.368, 0.967, 0.675, 2.113, 0.965, 30.723, 3.494, 2.451, 2.206, 1.28
1629651405.7635, 34.136, 2.966, 2.427, 1.687, 1.071, 1.151, 0.773, 1.201, 1.004, 1.214, 4.365, 1.413, 0.866, 0.747, 0.801, 1.679, 1.204, 0.712, 1.82, 0.992, 28.45, 3.378, 2.481, 1.903, 1.327
1629651405.8895, 27.362, 2.697, 2.291, 1.58, 1.142, 0.861, 0.805, 1.208, 0.96, 1.266, 3.393, 1.255, 0.989, 0.692, 0.877, 1.91, 1.515, 0.807, 1.518, 1.07, 22.642, 3.054, 2.525, 1.665, 1.362
1629651406.0153, 18.44, 2.433, 2.084, 1.599, 1.225, 0.659, 0.949, 1.183, 0.938, 1.312, 2.614, 1.168, 1.078, 0.717, 0.972, 1.982, 1.95, 0.89, 1.3, 1.201, 15.284, 2.734, 2.512, 1.586, 1.393
1629651406.1415, 10.067, 2.334, 1.83, 1.804, 1.325, 0.559, 1.197, 1.09, 0.948, 1.362, 2.053, 1.184, 1.128, 0.85, 1.093, 1.911, 2.548, 0.938, 1.252, 1.377, 8.594, 2.647, 2.458, 1.736, 1.433
1629651406.2678, 4.344, 2.472, 1.669, 2.222, 1.441, 0.559, 1.523, 0.942, 0.999, 1.418, 1.614, 1.31, 1.199, 1.097, 1.234, 1.738, 3.293, 0.976, 1.428, 1.582, 3.964, 2.887, 2.469, 2.14, 1.494
1629651406.3941, 3.017, 2.836, 1.76, 2.81, 1.563, 0.684, 1.886, 0.798, 1.1, 1.469, 1.234, 1.508, 1.385, 1.43, 1.379, 1.545, 4.091, 1.048, 1.808, 1.789, 2.623, 3.433, 2.671, 2.749, 1.583
1629651406.5203, 6.523, 3.337, 2.178, 3.441, 1.67, 0.957, 2.226, 0.715, 1.24, 1.501, 0.955, 1.716, 1.743, 1.775, 1.499, 1.375, 4.776, 1.196, 2.285, 1.972, 4.74, 4.128, 3.11, 3.425, 1.693
1629651406.6462, 13.778, 3.809, 2.838, 3.926, 1.739, 1.358, 2.468, 0.721, 1.377, 1.499, 0.805, 1.851, 2.243, 2.042, 1.566, 1.235, 5.157, 1.433, 2.7, 2.104, 9.567, 4.708, 3.694, 3.97, 1.799
1629651406.772, 22.575, 4.151, 3.53, 4.109, 1.752, 1.778, 2.547, 0.793, 1.465, 1.461, 0.793, 1.863, 2.757, 2.156, 1.562, 1.133, 5.102, 1.708, 2.913, 2.166, 15.654, 4.993, 4.229, 4.219, 1.873
1629651406.8981, 30.552, 4.251, 3.991, 3.929, 1.703, 2.074, 2.427, 0.883, 1.473, 1.396, 0.938, 1.752, 3.118, 2.088, 1.487, 1.044, 4.603, 1.924, 2.86, 2.143, 21.36, 4.883, 4.488, 4.093, 1.89
1629651407.0243, 35.091, 4.014, 4.021, 3.428, 1.602, 2.143, 2.119, 0.949, 1.387, 1.322, 1.257, 1.546, 3.197, 1.856, 1.359, 0.954, 3.774, 1.981, 2.559, 2.027, 24.805, 4.347, 4.309, 3.622, 1.842
1629651407.1505, 34.759, 3.516, 3.598, 2.732, 1.468, 1.969, 1.69, 0.97, 1.218, 1.252, 1.758, 1.299, 2.967, 1.519, 1.201, 0.895, 2.814, 1.843, 2.099, 1.824, 24.858, 3.554, 3.711, 2.92, 1.736
1629651407.2764, 30.431, 2.949, 2.857, 1.998, 1.317, 1.634, 1.241, 0.948, 0.999, 1.186, 2.405, 1.061, 2.518, 1.154, 1.035, 0.926, 1.929, 1.571, 1.599, 1.551, 22.111, 2.811, 2.877, 2.142, 1.58
1629651407.4024, 24.852, 2.533, 2.035, 1.37, 1.17, 1.266, 0.864, 0.898, 0.786, 1.125, 3.1, 0.864, 1.998, 0.845, 0.882, 1.081, 1.237, 1.269, 1.182, 1.255, 18.613, 2.406, 2.061, 1.457, 1.398
1629651407.5283, 21.106, 2.406, 1.36, 0.955, 1.045, 0.992, 0.619, 0.85, 0.627, 1.077, 3.708, 0.709, 1.552, 0.656, 0.765, 1.349, 0.777, 1.059, 0.931, 1, 16.452, 2.448, 1.481, 1.004, 1.228
1629651407.6546, 20.547, 2.522, 0.964, 0.81, 0.958, 0.835, 0.519, 0.826, 0.547, 1.057, 4.082, 0.595, 1.26, 0.613, 0.702, 1.649, 0.522, 1.014, 0.866, 0.841, 16.545, 2.805, 1.209, 0.849, 1.101
1629651407.7808, 22.293, 2.72, 0.843, 0.922, 0.915, 0.764, 0.532, 0.828, 0.547, 1.076, 4.158, 0.588, 1.12, 0.699, 0.702, 1.87, 0.414, 1.121, 0.963, 0.799, 18.105, 3.217, 1.183, 0.975, 1.034
1629651407.9068, 23.994, 2.828, 0.914, 1.229, 0.911, 0.741, 0.648, 0.848, 0.608, 1.129, 3.961, 0.783, 1.068, 0.865, 0.75, 1.931, 0.409, 1.318, 1.181, 0.846, 19.315, 3.463, 1.299, 1.293, 1.018
1629651408.0326, 23.359, 2.832, 1.103, 1.64, 0.923, 0.726, 0.885, 0.896, 0.699, 1.196, 3.602, 1.257, 1.045, 1.044, 0.819, 1.813, 0.491, 1.559, 1.483, 0.929, 18.887, 3.525, 1.508, 1.694, 1.028
1629651408.1585, 20.492, 2.872, 1.393, 2.056, 0.93, 0.768, 1.267, 1.006, 0.791, 1.254, 3.229, 2.011, 1.032, 1.18, 0.877, 1.538, 0.683, 1.811, 1.829, 0.994, 17.008, 3.614, 1.824, 2.077, 1.034
1629651408.2848, 17.428, 3.16, 1.773, 2.371, 0.924, 0.916, 1.786, 1.2, 0.87, 1.284, 2.941, 2.946, 1.045, 1.244, 0.912, 1.205, 1.02, 2.057, 2.152, 1.02, 15.651, 4.02, 2.258, 2.356, 1.022
1629651408.411, 16.267, 3.779, 2.221, 2.512, 0.906, 1.184, 2.357, 1.456, 0.934, 1.279, 2.766, 3.886, 1.105, 1.248, 0.926, 0.944, 1.516, 2.306, 2.386, 1.014, 16.237, 4.855, 2.779, 2.49, 0.996
1629651408.5371, 17.418, 4.581, 2.687, 2.469, 0.882, 1.548, 2.849, 1.712, 0.995, 1.244, 2.649, 4.635, 1.243, 1.242, 0.931, 0.835, 2.12, 2.6, 2.492, 0.996, 18.68, 5.914, 3.336, 2.492, 0.961
1629651408.6631, 20.149, 5.407, 3.127, 2.294, 0.857, 1.959, 3.161, 1.904, 1.069, 1.19, 2.489, 5.068, 1.463, 1.282, 0.941, 0.919, 2.728, 2.96, 2.466, 0.984, 21.967, 6.907, 3.85, 2.407, 0.926
1629651408.7893, 23.395, 6.262, 3.465, 2.062, 0.832, 2.326, 3.25, 2.01, 1.149, 1.139, 2.224, 5.161, 1.767, 1.402, 0.958, 1.161, 3.219, 3.376, 2.341, 0.978, 24.882, 7.656, 4.196, 2.284, 0.889
1629651408.9155, 26.073, 7.302, 3.68, 1.847, 0.801, 2.541, 3.134, 2.071, 1.21, 1.104, 1.882, 4.996, 2.133, 1.586, 0.975, 1.479, 3.55, 3.797, 2.169, 0.963, 26.613, 8.268, 4.315, 2.152, 0.841
1629651409.0417, 28.657, 8.614, 3.772, 1.694, 0.756, 2.529, 2.896, 2.167, 1.227, 1.09, 1.531, 4.675, 2.503, 1.776, 0.976, 1.8, 3.739, 4.134, 1.99, 0.917, 27.825, 8.964, 4.203, 2.024, 0.77
1629651409.168, 31.629, 10.124, 3.775, 1.638, 0.694, 2.295, 2.622, 2.331, 1.195, 1.095, 1.234, 4.308, 2.809, 1.916, 0.949, 2.052, 3.852, 4.356, 1.887, 0.831, 29.477, 9.94, 3.939, 1.935, 0.674
1629651409.2942, 34.6, 11.43, 3.7, 1.708, 0.628, 1.914, 2.36, 2.533, 1.132, 1.122, 1.023, 3.949, 2.98, 1.972, 0.895, 2.174, 3.936, 4.514, 1.977, 0.721, 31.321, 11.037, 3.605, 1.952, 0.572
1629651409.4199, 36.48, 11.994, 3.552, 1.906, 0.577, 1.501, 2.109, 2.687, 1.073, 1.171, 0.921, 3.582, 2.993, 1.934, 0.831, 2.188, 3.977, 4.737, 2.307, 0.623, 32.545, 11.786, 3.273, 2.119, 0.491
1629651409.5461, 36.778, 11.453, 3.408, 2.2, 0.56, 1.165, 1.85, 2.701, 1.058, 1.241, 0.952, 3.187, 2.913, 1.826, 0.773, 2.158, 3.924, 5.159, 2.808, 0.575, 32.57, 11.708, 3.065, 2.422, 0.455
1629651409.6724, 35.109, 9.909, 3.359, 2.513, 0.591, 0.952, 1.577, 2.521, 1.091, 1.319, 1.104, 2.772, 2.816, 1.687, 0.738, 2.107, 3.709, 5.788, 3.329, 0.599, 30.788, 10.673, 3.064, 2.769, 0.478
1629651409.7986, 32.218, 7.924, 3.432, 2.739, 0.668, 0.834, 1.306, 2.172, 1.141, 1.39, 1.311, 2.343, 2.731, 1.555, 0.736, 2.048, 3.293, 6.434, 3.687, 0.692, 27.772, 9.023, 3.244, 3.024, 0.561
1629651409.9245, 29.758, 6.204, 3.564, 2.772, 0.779, 0.768, 1.071, 1.739, 1.164, 1.439, 1.493, 1.921, 2.647, 1.448, 0.765, 1.958, 2.734, 6.786, 3.719, 0.836, 24.714, 7.369, 3.479, 3.055, 0.695
1629651410.0502, 28.071, 5.183, 3.665, 2.575, 0.902, 0.715, 0.908, 1.331, 1.139, 1.456, 1.623, 1.537, 2.522, 1.375, 0.813, 1.832, 2.136, 6.596, 3.359, 1.001, 22.456, 6.214, 3.638, 2.824, 0.863
1629651410.1761, 27.632, 4.888, 3.674, 2.203, 1.01, 0.683, 0.839, 1.023, 1.084, 1.438, 1.686, 1.214, 2.313, 1.333, 0.865, 1.689, 1.615, 5.856, 2.723, 1.155, 21.488, 5.737, 3.653, 2.417, 1.04
1629651410.3023, 27.02, 4.936, 3.614, 1.799, 1.082, 0.693, 0.86, 0.84, 1.037, 1.391, 1.666, 0.982, 2.014, 1.326, 0.9, 1.56, 1.261, 4.87, 2.107, 1.265, 20.949, 5.693, 3.575, 2.029, 1.188
1629651410.4288, 24.814, 4.829, 3.539, 1.532, 1.107, 0.761, 0.934, 0.757, 1.027, 1.334, 1.587, 0.836, 1.664, 1.35, 0.905, 1.481, 1.121, 4.044, 1.84, 1.314, 19.497, 5.574, 3.488, 1.871, 1.277
1629651410.555, 20.799, 4.491, 3.518, 1.508, 1.09, 0.873, 1.002, 0.722, 1.047, 1.288, 1.495, 0.758, 1.35, 1.395, 0.883, 1.474, 1.207, 3.69, 2.097, 1.305, 16.803, 5.158, 3.486, 2.04, 1.289
1629651410.6807, 16.874, 4.311, 3.625, 1.703, 1.049, 1.005, 1.015, 0.694, 1.075, 1.263, 1.438, 0.732, 1.204, 1.447, 0.845, 1.53, 1.485, 3.896, 2.809, 1.255, 14.211, 4.637, 3.644, 2.46, 1.229
1629651410.8065, 15.216, 4.668, 3.828, 1.993, 1.002, 1.126, 0.96, 0.659, 1.089, 1.255, 1.465, 0.762, 1.314, 1.495, 0.811, 1.603, 1.876, 4.468, 3.686, 1.188, 13.442, 4.341, 3.931, 2.93, 1.124
1629651410.9325, 17.091, 5.588, 3.988, 2.224, 0.968, 1.223, 0.857, 0.614, 1.073, 1.246, 1.589, 0.862, 1.669, 1.534, 0.797, 1.694, 2.264, 5.021, 4.367, 1.128, 15.441, 4.433, 4.206, 3.235, 1.012
1629651411.059, 21.757, 6.679, 3.968, 2.272, 0.949, 1.302, 0.735, 0.572, 1.027, 1.218, 1.785, 1.027, 2.171, 1.557, 0.814, 1.856, 2.566, 5.251, 4.584, 1.088, 19.503, 4.762, 4.318, 3.228, 0.923
1629651411.1854, 26.797, 7.389, 3.71, 2.098, 0.938, 1.381, 0.619, 0.558, 0.969, 1.167, 1.984, 1.216, 2.698, 1.562, 0.854, 2.138, 2.748, 5.08, 4.259, 1.071, 23.612, 4.993, 4.206, 2.887, 0.871
1629651411.3113, 29.471, 7.305, 3.258, 1.752, 0.924, 1.451, 0.529, 0.597, 0.926, 1.107, 2.127, 1.36, 3.134, 1.541, 0.901, 2.518, 2.813, 4.581, 3.504, 1.07, 25.559, 4.834, 3.909, 2.315, 0.854
1629651411.4371, 28.279, 6.412, 2.725, 1.352, 0.901, 1.481, 0.469, 0.691, 0.91, 1.056, 2.143, 1.402, 3.403, 1.496, 0.935, 2.881, 2.77, 3.907, 2.581, 1.075, 24.242, 4.256, 3.502, 1.682, 0.861
