Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616665.2669, 108, 0, 4175.897, 4205.128, 4120.513, 4170.769, 4118.462, 450, 0, []
1628616665.2748, 109, 0, 4172.308, 4207.692, 4125.128, 4163.59, 4120, 450, 0, []
1628616665.2825, 110, 0, 4169.744, 4218.462, 4103.59, 4151.282, 4116.41, 450, 0, []
1628616665.2904, 111, 0, 4169.744, 4229.744, 4099.487, 4150.769, 4102.051, 16196, 0, []
1628616665.2982, 112, 0, 4171.282, 4233.333, 4098.974, 4148.205, 4091.795, 450, 0, []
1628616665.3062, 113, 0, 4169.231, 4239.487, 4111.795, 4145.128, 4087.179, 450, 0, []
1628616665.3141, 114, 0, 4162.051, 4251.282, 4099.487, 4144.615, 4084.615, 450, 0, []
1628616665.3219, 115, 0, 4158.462, 4247.179, 4080, 4145.128, 4084.103, 16196, 0, []
1628616665.3297, 116, 0, 4163.077, 4227.179, 4102.051, 4152.821, 4088.205, 450, 0, []
1628616665.3377, 117, 0, 4170.256, 4232.821, 4119.487, 4168.205, 4098.974, 450, 0, []
1628616665.3456, 118, 0, 4169.231, 4250.769, 4122.051, 4168.205, 4104.103, 450, 0, []
1628616665.3536, 119, 0, 4163.077, 4250.769, 4102.051, 4153.333, 4104.103, 16196, 0, []
1628616665.3614, 120, 0, 4160, 4241.026, 4092.821, 4150.769, 4105.128, 450, 0, []
1628616665.3694, 121, 0, 4164.615, 4238.974, 4116.923, 4159.487, 4111.795, 450, 0, []
1628616665.3773, 122, 0, 4173.846, 4250.256, 4105.641, 4163.59, 4118.462, 450, 0, []
1628616665.3853, 123, 0, 4173.846, 4264.615, 4098.462, 4158.462, 4117.949, 16196, 0, []
1628616665.3932, 124, 0, 4166.154, 4272.821, 4107.179, 4145.128, 4111.282, 450, 0, []
1628616665.401, 125, 0, 4166.154, 4282.564, 4107.692, 4142.051, 4111.795, 450, 0, []
1628616665.4089, 126, 0, 4175.385, 4310.256, 4117.949, 4147.692, 4120.513, 450, 0, []
1628616665.4167, 127, 0, 4178.974, 4327.692, 4100.513, 4146.667, 4115.897, 16196, 0, []
1628616665.4246, 128, 0, 4173.333, 4327.692, 4096.923, 4149.744, 4101.538, 450, 0, []
1628616665.4324, 0, 0, 4171.795, 4351.795, 4114.359, 4157.949, 4100.513, 450, 0, []
1628616665.4402, 1, 0, 4174.359, 4366.154, 4114.359, 4159.487, 4109.744, 450, 0, []
1628616665.448, 2, 0, 4171.282, 4340.513, 4120.513, 4161.538, 4110.769, 16181, 0, []
1628616665.456, 3, 0, 4170.769, 4341.026, 4111.795, 4163.077, 4115.897, 450, 0, []
1628616665.4639, 4, 0, 4170.769, 4364.103, 4113.846, 4155.385, 4123.59, 16128, 0, []
1628616665.4719, 5, 0, 4163.077, 4349.744, 4114.872, 4142.051, 4111.795, 450, 0, []
1628616665.4797, 6, 0, 4161.538, 4342.051, 4094.359, 4138.974, 4102.051, 16073, 0, []
1628616665.4877, 7, 0, 4167.179, 4372.821, 4106.154, 4149.744, 4110.769, 450, 0, []
1628616665.4956, 8, 0, 4169.744, 4376.923, 4109.744, 4152.821, 4113.333, 450, 0, []
1628616665.5036, 9, 0, 4169.744, 4330.256, 4106.154, 4151.795, 4103.59, 16117, 0, []
1628616665.5115, 10, 0, 4169.231, 4299.487, 4108.718, 4152.308, 4101.538, 450, 0, []
1628616665.5194, 11, 0, 4167.692, 4319.487, 4095.385, 4146.154, 4106.667, 16194, 0, []
1628616665.5273, 12, 0, 4173.846, 4346.667, 4109.231, 4148.718, 4113.333, 450, 0, []
1628616665.5353, 13, 0, 4186.667, 4350.769, 4111.795, 4158.974, 4125.641, 450, 0, []
1628616665.5432, 14, 0, 4185.128, 4345.128, 4105.641, 4165.128, 4129.231, 450, 0, []
1628616665.551, 15, 0, 4170.256, 4333.846, 4112.308, 4165.641, 4118.974, 16194, 0, []
1628616665.5588, 16, 0, 4162.051, 4323.077, 4098.974, 4155.897, 4109.744, 0, 0, []
1628616665.5666, 17, 0, 4164.615, 4341.538, 4100.513, 4143.077, 4111.282, 0, 0, []
1628616665.5745, 18, 0, 4167.179, 4352.821, 4100.513, 4141.026, 4117.436, 0, 0, []
1628616665.5823, 19, 0, 4178.974, 4326.667, 4107.692, 4156.41, 4123.59, 0, 0, []
1628616665.5902, 20, 0, 4196.923, 4330.256, 4130.769, 4171.282, 4127.692, 0, 0, []
1628616665.5979, 21, 0, 4193.333, 4356.923, 4108.205, 4168.205, 4120, 0, 0, []
1628616665.6058, 22, 0, 4180.513, 4347.692, 4102.051, 4162.564, 4111.282, 0, 0, []
1628616665.6136, 23, 0, 4187.179, 4335.385, 4121.538, 4167.692, 4120, 0, 0, []
1628616665.6215, 24, 0, 4191.282, 4352.821, 4122.564, 4173.333, 4129.744, 0, 0, []
1628616665.6293, 25, 0, 4172.821, 4341.026, 4118.974, 4162.564, 4115.385, 0, 0, []
1628616665.6372, 26, 0, 4163.077, 4301.026, 4104.103, 4149.231, 4103.077, 0, 0, []
1628616665.6451, 27, 0, 4166.154, 4310.256, 4111.795, 4148.718, 4112.308, 0, 0, []
1628616665.6531, 28, 0, 4163.59, 4352.821, 4114.872, 4141.538, 4121.026, 0, 0, []
1628616665.661, 29, 0, 4168.718, 4371.282, 4106.154, 4137.949, 4122.564, 0, 0, []
1628616665.669, 30, 0, 4185.641, 4362.051, 4114.872, 4151.282, 4122.051, 0, 0, []
1628616665.6768, 31, 0, 4190.256, 4356.923, 4103.077, 4162.051, 4125.128, 0, 0, []
1628616665.6848, 32, 0, 4182.051, 4364.103, 4115.385, 4164.615, 4129.231, 0, 0, []
1628616665.6927, 33, 0, 4190.256, 4361.026, 4133.333, 4163.59, 4134.872, 0, 0, []
1628616665.7005, 34, 0, 4203.077, 4355.897, 4117.436, 4160.513, 4143.077, 0, 0, []
1628616665.7084, 35, 0, 4189.231, 4356.923, 4118.974, 4155.385, 4140.513, 0, 0, []
1628616665.7161, 36, 0, 4169.744, 4351.795, 4110.256, 4145.641, 4127.692, 0, 0, []
1628616665.724, 37, 0, 4169.231, 4351.282, 4107.179, 4144.615, 4121.026, 0, 0, []
1628616665.7318, 38, 0, 4170.256, 4356.41, 4115.385, 4152.821, 4124.103, 0, 0, []
1628616665.7397, 39, 0, 4173.333, 4329.231, 4109.231, 4159.487, 4127.179, 0, 0, []
1628616665.7475, 40, 0, 4183.59, 4301.538, 4115.897, 4161.026, 4118.462, 0, 0, []
1628616665.7554, 41, 0, 4175.385, 4319.487, 4100, 4146.667, 4103.59, 0, 0, []
1628616665.7631, 42, 0, 4153.846, 4329.744, 4095.897, 4132.821, 4097.436, 0, 0, []
1628616665.7711, 43, 0, 4149.231, 4316.41, 4107.692, 4135.897, 4102.564, 0, 0, []
1628616665.779, 44, 0, 4161.538, 4331.282, 4093.846, 4145.641, 4117.436, 0, 0, []
1628616665.787, 45, 0, 4168.718, 4343.077, 4101.538, 4151.795, 4128.205, 0, 0, []
1628616665.7949, 46, 0, 4157.949, 4310.256, 4102.051, 4142.564, 4120, 0, 0, []
1628616665.8028, 47, 0, 4147.179, 4301.026, 4091.282, 4128.718, 4110.769, 0, 0, []
1628616665.8107, 48, 0, 4156.41, 4335.897, 4096.41, 4130.769, 4118.974, 0, 0, []
1628616665.8187, 49, 0, 4171.282, 4340.513, 4095.385, 4147.692, 4128.205, 0, 0, []
1628616665.8266, 50, 0, 4171.795, 4321.538, 4104.103, 4151.282, 4119.487, 0, 0, []
1628616665.8346, 51, 0, 4168.205, 4335.897, 4095.897, 4131.282, 4107.692, 0, 0, []
1628616665.8424, 52, 0, 4167.692, 4349.231, 4090.256, 4129.744, 4110.769, 0, 0, []
1628616665.8503, 53, 0, 4168.718, 4334.872, 4108.718, 4153.846, 4126.154, 0, 0, []
1628616665.8582, 54, 0, 4171.282, 4324.103, 4101.026, 4162.051, 4138.974, 0, 0, []
1628616665.866, 55, 0, 4173.846, 4305.641, 4103.077, 4154.872, 4142.051, 0, 0, []
1628616665.8739, 56, 0, 4171.282, 4293.333, 4105.128, 4154.359, 4137.436, 0, 0, []
1628616665.8816, 57, 0, 4166.154, 4309.744, 4093.333, 4147.692, 4128.205, 0, 0, []
1628616665.8895, 58, 0, 4165.641, 4307.179, 4094.872, 4129.231, 4121.026, 0, 0, []
1628616665.8973, 59, 0, 4166.667, 4300, 4085.641, 4123.077, 4124.103, 0, 0, []
1628616665.9052, 60, 0, 4169.231, 4321.026, 4098.974, 4138.974, 4132.821, 0, 0, []
1628616665.913, 61, 0, 4180.513, 4305.128, 4112.821, 4152.308, 4135.897, 0, 0, []
1628616665.9208, 62, 0, 4187.692, 4268.718, 4105.641, 4151.795, 4133.846, 0, 0, []
1628616665.9286, 63, 0, 4184.103, 4292.308, 4116.41, 4154.359, 4131.282, 0, 0, []
1628616665.9366, 64, 0, 4186.154, 4307.692, 4111.282, 4161.026, 4131.282, 450, 0, []
1628616665.9445, 65, 0, 4183.077, 4275.897, 4109.231, 4156.41, 4124.615, 450, 0, []
1628616665.9525, 66, 0, 4163.077, 4272.308, 4104.615, 4141.026, 4108.718, 16188, 0, []
1628616665.9603, 67, 0, 4149.231, 4274.359, 4090.769, 4130.256, 4101.026, 450, 0, []
1628616665.9683, 68, 0, 4145.641, 4241.538, 4105.128, 4128.205, 4097.436, 16133, 0, []
1628616665.9762, 69, 0, 4150.256, 4230.256, 4108.205, 4137.436, 4104.103, 450, 0, []
1628616665.9842, 70, 0, 4169.231, 4249.231, 4115.385, 4159.487, 4126.667, 16082, 0, []
1628616665.9921, 71, 0, 4180.513, 4262.051, 4115.897, 4165.641, 4138.974, 450, 0, []
1628616666, 72, 0, 4168.205, 4264.615, 4097.436, 4150.256, 4124.615, 450, 0, []
1628616666.0079, 73, 0, 4162.564, 4255.385, 4116.41, 4143.077, 4114.359, 16129, 0, []
1628616666.0159, 74, 0, 4180, 4236.923, 4118.974, 4145.128, 4124.615, 450, 0, []
1628616666.0238, 75, 0, 4188.718, 4217.436, 4109.744, 4146.667, 4128.718, 16198, 0, []
1628616666.0316, 76, 0, 4183.077, 4214.872, 4118.974, 4141.538, 4128.205, 450, 0, []
1628616666.0394, 77, 0, 4190.256, 4226.154, 4114.359, 4139.487, 4142.564, 450, 0, []
1628616666.0472, 78, 0, 4201.538, 4220.513, 4118.974, 4152.821, 4153.846, 450, 0, []
1628616666.0551, 79, 0, 4200, 4187.692, 4104.615, 4156.41, 4155.897, 16198, 0, []
1628616666.0629, 80, 0, 4213.846, 4174.359, 4089.744, 4143.077, 4170.769, 450, 0, []
1628616666.0708, 81, 0, 4253.846, 4195.385, 4100.513, 4135.385, 4196.41, 450, 0, []
1628616666.0785, 82, 0, 4296.41, 4207.179, 4094.359, 4132.308, 4220, 450, 0, []
1628616666.0864, 83, 0, 4337.949, 4215.385, 4096.41, 4131.795, 4255.897, 16198, 0, []
1628616666.0942, 84, 0, 4376.923, 4214.872, 4095.897, 4136.923, 4308.718, 450, 0, []
1628616666.1022, 85, 0, 4397.949, 4202.051, 4103.077, 4147.179, 4342.564, 450, 0, []
1628616666.1101, 86, 0, 4406.667, 4217.436, 4124.103, 4156.923, 4347.179, 450, 0, []
1628616666.118, 87, 0, 4409.231, 4233.333, 4112.308, 4169.744, 4346.154, 16198, 0, []
1628616666.1259, 88, 0, 4403.59, 4214.359, 4121.538, 4180, 4344.615, 450, 0, []
1628616666.1339, 89, 0, 4391.795, 4202.564, 4137.436, 4174.872, 4332.821, 450, 0, []
1628616666.1418, 90, 0, 4382.564, 4217.949, 4133.333, 4173.333, 4319.487, 450, 0, []
1628616666.1498, 91, 0, 4368.718, 4224.615, 4134.359, 4174.359, 4302.051, 16198, 0, []
1628616666.1576, 92, 0, 4337.949, 4230.256, 4123.59, 4163.59, 4276.923, 450, 0, []
1628616666.1656, 93, 0, 4310.256, 4251.282, 4132.308, 4158.462, 4255.897, 450, 0, []
1628616666.1735, 94, 0, 4307.179, 4268.718, 4134.872, 4158.974, 4244.103, 450, 0, []
1628616666.1813, 95, 0, 4306.154, 4273.846, 4121.026, 4160.513, 4237.949, 16198, 0, []
1628616666.1892, 96, 0, 4285.128, 4253.846, 4130.769, 4166.667, 4229.744, 450, 0, []
1628616666.1969, 97, 0, 4257.949, 4240.513, 4120, 4165.128, 4212.821, 450, 0, []
1628616666.2048, 98, 0, 4246.154, 4263.077, 4116.41, 4158.974, 4198.974, 450, 0, []
1628616666.2126, 99, 0, 4245.641, 4267.179, 4121.026, 4162.051, 4196.41, 16198, 0, []
1628616666.2205, 100, 0, 4236.923, 4244.615, 4108.718, 4162.051, 4182.051, 450, 0, []
1628616666.2283, 101, 0, 4210.256, 4247.179, 4114.872, 4148.718, 4149.744, 450, 0, []
1628616666.2361, 102, 0, 4194.359, 4252.821, 4107.692, 4144.615, 4139.487, 450, 0, []
1628616666.2439, 103, 0, 4205.641, 4232.821, 4101.026, 4149.744, 4152.821, 16198, 0, []
1628616666.2519, 104, 0, 4208.205, 4229.231, 4094.359, 4137.949, 4151.282, 450, 0, []
1628616666.2598, 105, 0, 4189.231, 4235.385, 4080, 4129.231, 4135.897, 450, 0, []
1628616666.2678, 106, 0, 4178.974, 4226.154, 4110.256, 4150.256, 4133.846, 450, 0, []
1628616666.2756, 107, 0, 4185.128, 4225.128, 4120.513, 4163.59, 4140, 16198, 0, []
1628616666.2836, 108, 0, 4190.256, 4241.538, 4108.718, 4157.949, 4136.41, 450, 0, []
1628616666.2915, 109, 0, 4195.897, 4265.641, 4111.795, 4157.949, 4135.897, 450, 0, []
1628616666.2995, 110, 0, 4202.051, 4256.41, 4106.154, 4159.487, 4142.564, 450, 0, []
1628616666.3074, 111, 0, 4201.538, 4208.718, 4107.179, 4164.103, 4141.538, 16198, 0, []
1628616666.3153, 112, 0, 4198.462, 4206.667, 4089.231, 4172.308, 4137.436, 450, 0, []
1628616666.3232, 113, 0, 4202.051, 4251.282, 4083.077, 4171.282, 4146.667, 450, 0, []
1628616666.331, 114, 0, 4210.769, 4246.154, 4101.538, 4166.667, 4158.974, 450, 0, []
1628616666.3389, 115, 0, 4212.821, 4223.59, 4101.538, 4169.744, 4160.513, 16198, 0, []
1628616666.3467, 116, 0, 4198.462, 4248.718, 4111.795, 4168.205, 4154.359, 450, 0, []
1628616666.3545, 117, 0, 4184.615, 4271.795, 4103.59, 4150.769, 4147.179, 450, 0, []
1628616666.3623, 118, 0, 4186.154, 4276.923, 4095.385, 4149.231, 4150.769, 450, 0, []
1628616666.3702, 119, 0, 4188.205, 4280.513, 4102.564, 4158.462, 4151.795, 16198, 0, []
1628616666.378, 120, 0, 4183.077, 4284.103, 4076.923, 4147.692, 4135.897, 450, 0, []
1628616666.3859, 121, 0, 4188.205, 4303.077, 4077.436, 4141.538, 4131.795, 450, 0, []
1628616666.3936, 122, 0, 4200.513, 4311.795, 4091.795, 4148.718, 4147.692, 450, 0, []
1628616666.4016, 123, 0, 4204.615, 4304.615, 4090.256, 4157.949, 4154.872, 16198, 0, []
1628616666.4095, 124, 0, 4197.436, 4310.769, 4094.359, 4165.128, 4147.692, 450, 0, []
1628616666.4175, 125, 0, 4180.513, 4300.513, 4075.897, 4160.513, 4135.897, 450, 0, []
1628616666.4254, 126, 0, 4170.769, 4275.897, 4076.923, 4147.179, 4122.564, 450, 0, []
1628616666.4333, 127, 0, 4182.051, 4293.333, 4089.744, 4141.026, 4126.667, 16198, 0, []
1628616666.4412, 128, 0, 4188.718, 4321.026, 4085.128, 4137.949, 4142.564, 450, 0, []
1628616666.4492, 0, 0, 4182.051, 4324.615, 4082.564, 4134.872, 4134.872, 450, 0, []
1628616666.4571, 1, 0, 4182.564, 4326.154, 4066.667, 4140.513, 4119.487, 450, 0, []
1628616666.4651, 2, 0, 4187.179, 4315.897, 4071.795, 4144.615, 4125.128, 16184, 0, []
1628616666.4729, 3, 0, 4192.821, 4310.769, 4082.051, 4141.026, 4141.538, 450, 0, []
1628616666.4807, 4, 0, 4200.513, 4309.744, 4078.462, 4145.641, 4147.692, 16132, 0, []
1628616666.4886, 5, 0, 4185.641, 4287.179, 4091.795, 4144.103, 4138.462, 450, 0, []
1628616666.4964, 6, 0, 4156.41, 4275.385, 4076.923, 4122.564, 4125.128, 16078, 0, []
1628616666.5043, 7, 0, 4152.821, 4295.385, 4068.205, 4120, 4116.41, 450, 0, []
1628616666.5121, 8, 0, 4165.641, 4316.41, 4074.872, 4136.41, 4120.513, 450, 0, []
1628616666.5199, 9, 0, 4171.795, 4316.923, 4065.128, 4139.487, 4135.897, 16125, 0, []
1628616666.5277, 10, 0, 4177.949, 4316.923, 4078.974, 4135.897, 4137.436, 450, 0, []
1628616666.5356, 11, 0, 4180, 4329.744, 4081.538, 4137.949, 4127.179, 16195, 0, []
1628616666.5434, 12, 0, 4171.795, 4335.385, 4072.821, 4137.949, 4121.538, 450, 0, []
1628616666.5514, 13, 0, 4165.641, 4324.103, 4077.949, 4129.744, 4117.436, 450, 0, []
1628616666.5592, 14, 0, 4172.821, 4320.513, 4074.872, 4130.256, 4124.103, 450, 0, []
1628616666.5672, 15, 0, 4187.179, 4352.308, 4087.179, 4145.128, 4146.667, 16195, 0, []
1628616666.5751, 16, 0, 4194.872, 4382.051, 4088.205, 4151.282, 4154.359, 0, 0, []
1628616666.5831, 17, 0, 4190.769, 4380, 4084.615, 4143.077, 4139.487, 0, 0, []
1628616666.5911, 18, 0, 4181.026, 4376.41, 4088.205, 4135.897, 4133.846, 0, 0, []
1628616666.5989, 19, 0, 4176.923, 4379.487, 4077.436, 4133.333, 4139.487, 0, 0, []
1628616666.6069, 20, 0, 4172.308, 4373.333, 4087.179, 4129.231, 4134.872, 0, 0, []
1628616666.6148, 21, 0, 4168.205, 4373.846, 4077.949, 4117.436, 4124.103, 0, 0, []
1628616666.6228, 22, 0, 4169.744, 4384.103, 4070.256, 4127.179, 4128.205, 0, 0, []
1628616666.6307, 23, 0, 4173.846, 4376.41, 4097.436, 4151.282, 4138.462, 0, 0, []
1628616666.6386, 24, 0, 4168.205, 4364.103, 4086.667, 4142.564, 4131.795, 0, 0, []
1628616666.6465, 25, 0, 4158.462, 4383.077, 4076.923, 4119.487, 4120.513, 0, 0, []
1628616666.6545, 26, 0, 4156.41, 4400.513, 4072.821, 4112.308, 4122.564, 0, 0, []
1628616666.6624, 27, 0, 4156.41, 4384.103, 4072.821, 4108.718, 4124.615, 0, 0, []
1628616666.6704, 28, 0, 4152.308, 4350.256, 4088.205, 4105.641, 4119.487, 0, 0, []
1628616666.6782, 29, 0, 4153.333, 4352.308, 4075.385, 4114.359, 4120, 0, 0, []
1628616666.6862, 30, 0, 4163.077, 4382.564, 4089.744, 4139.487, 4127.179, 0, 0, []
1628616666.6941, 31, 0, 4167.179, 4373.333, 4105.641, 4158.974, 4134.359, 0, 0, []
1628616666.7021, 32, 0, 4166.154, 4345.128, 4089.744, 4157.949, 4139.487, 0, 0, []
1628616666.7101, 33, 0, 4173.846, 4356.41, 4093.333, 4148.718, 4140.513, 0, 0, []
1628616666.7179, 34, 0, 4182.564, 4373.333, 4088.718, 4143.59, 4134.359, 0, 0, []
1628616666.7259, 35, 0, 4184.615, 4352.821, 4085.641, 4134.359, 4126.667, 0, 0, []
1628616666.7338, 36, 0, 4189.744, 4348.718, 4084.103, 4122.051, 4135.385, 0, 0, []
1628616666.7417, 37, 0, 4197.436, 4363.077, 4080, 4124.615, 4148.718, 0, 0, []
1628616666.7496, 38, 0, 4182.564, 4332.821, 4096.923, 4133.846, 4145.641, 0, 0, []
1628616666.7574, 39, 0, 4160, 4302.051, 4089.744, 4138.974, 4137.436, 0, 0, []
1628616666.7654, 40, 0, 4157.949, 4330.769, 4079.487, 4148.205, 4135.385, 0, 0, []
1628616666.7734, 41, 0, 4170.769, 4347.692, 4083.077, 4149.231, 4142.564, 0, 0, []
1628616666.7813, 42, 0, 4185.641, 4322.564, 4083.077, 4146.667, 4157.436, 0, 0, []
1628616666.7893, 43, 0, 4186.154, 4331.795, 4092.308, 4146.667, 4151.282, 0, 0, []
1628616666.7971, 44, 0, 4171.282, 4353.846, 4072.821, 4133.846, 4126.667, 0, 0, []
1628616666.8051, 45, 0, 4164.103, 4332.308, 4065.641, 4126.667, 4123.077, 0, 0, []
1628616666.813, 46, 0, 4169.231, 4303.59, 4078.974, 4128.718, 4130.256, 0, 0, []
1628616666.821, 47, 0, 4170.769, 4311.282, 4068.718, 4125.128, 4127.179, 0, 0, []
1628616666.8289, 48, 0, 4167.692, 4328.718, 4081.538, 4127.179, 4130.256, 0, 0, []
1628616666.8368, 49, 0, 4171.282, 4310.256, 4091.795, 4136.923, 4149.744, 0, 0, []
1628616666.8447, 50, 0, 4191.282, 4272.308, 4098.462, 4149.744, 4175.385, 0, 0, []
1628616666.8527, 51, 0, 4208.205, 4271.795, 4102.051, 4143.59, 4186.154, 0, 0, []
1628616666.8607, 52, 0, 4208.718, 4302.051, 4082.564, 4118.974, 4184.103, 0, 0, []
1628616666.8686, 53, 0, 4222.564, 4298.974, 4097.949, 4120.513, 4190.769, 0, 0, []
1628616666.8765, 54, 0, 4252.821, 4286.667, 4094.359, 4131.282, 4208.205, 0, 0, []
1628616666.8844, 55, 0, 4275.385, 4307.692, 4069.744, 4119.487, 4225.128, 0, 0, []
1628616666.8924, 56, 0, 4298.974, 4323.077, 4080, 4115.897, 4250.769, 0, 0, []
1628616666.9003, 57, 0, 4333.333, 4301.026, 4083.59, 4133.846, 4287.179, 0, 0, []
1628616666.9083, 58, 0, 4357.436, 4275.385, 4086.154, 4137.949, 4307.692, 0, 0, []
1628616666.9161, 59, 0, 4364.103, 4274.359, 4082.564, 4131.282, 4312.308, 0, 0, []
1628616666.9241, 60, 0, 4362.564, 4260.513, 4083.59, 4138.462, 4314.872, 0, 0, []
1628616666.932, 61, 0, 4357.949, 4253.333, 4106.154, 4145.128, 4316.923, 0, 0, []
1628616666.94, 62, 0, 4353.846, 4266.154, 4107.692, 4135.897, 4308.718, 0, 0, []
1628616666.9479, 63, 0, 4344.615, 4257.436, 4108.205, 4128.205, 4292.821, 0, 0, []
1628616666.9558, 64, 0, 4324.103, 4242.564, 4096.923, 4134.359, 4279.487, 450, 0, []
1628616666.9637, 65, 0, 4305.641, 4261.538, 4082.564, 4146.667, 4275.385, 450, 0, []
1628616666.9717, 66, 0, 4290.256, 4270.769, 4096.923, 4144.615, 4264.615, 16182, 0, []
1628616666.9796, 67, 0, 4271.795, 4241.026, 4084.103, 4128.205, 4237.949, 450, 0, []
1628616666.9876, 68, 0, 4258.462, 4242.051, 4082.051, 4118.462, 4218.462, 16128, 0, []
1628616666.9954, 69, 0, 4251.282, 4252.308, 4095.385, 4123.077, 4215.897, 450, 0, []
1628616667.0034, 70, 0, 4247.179, 4236.41, 4088.718, 4136.923, 4217.949, 16074, 0, []
1628616667.0113, 71, 0, 4244.615, 4246.667, 4091.795, 4141.538, 4216.41, 450, 0, []
1628616667.0193, 72, 0, 4235.897, 4271.282, 4082.564, 4129.744, 4207.179, 450, 0, []
1628616667.0273, 73, 0, 4218.462, 4252.821, 4088.205, 4127.692, 4189.744, 16126, 0, []
1628616667.0351, 74, 0, 4204.615, 4213.333, 4093.846, 4130.256, 4181.026, 450, 0, []
1628616667.0431, 75, 0, 4201.538, 4201.538, 4077.436, 4120, 4182.051, 16195, 0, []
1628616667.051, 76, 0, 4201.026, 4203.077, 4099.487, 4117.949, 4172.308, 450, 0, []
1628616667.059, 77, 0, 4202.564, 4203.077, 4106.667, 4125.128, 4167.179, 450, 0, []
1628616667.0669, 78, 0, 4203.59, 4195.897, 4095.385, 4129.231, 4173.846, 450, 0, []
1628616667.0748, 79, 0, 4190.769, 4186.154, 4093.333, 4127.692, 4162.051, 16195, 0, []
1628616667.0827, 80, 0, 4169.744, 4180.513, 4075.385, 4121.538, 4136.923, 450, 0, []
1628616667.0907, 81, 0, 4162.051, 4177.436, 4076.41, 4120.513, 4132.308, 450, 0, []
1628616667.0986, 82, 0, 4174.359, 4202.051, 4088.718, 4132.308, 4146.667, 450, 0, []
1628616667.1066, 83, 0, 4186.154, 4223.59, 4116.923, 4149.231, 4161.026, 16195, 0, []
1628616667.1144, 84, 0, 4181.538, 4198.462, 4134.872, 4147.179, 4163.077, 450, 0, []
1628616667.1224, 85, 0, 4177.436, 4180.513, 4107.692, 4136.923, 4160.513, 450, 0, []
1628616667.1303, 86, 0, 4178.462, 4206.667, 4097.949, 4140.513, 4155.897, 450, 0, []
1628616667.1383, 87, 0, 4175.385, 4210.769, 4088.718, 4149.744, 4144.615, 16195, 0, []
1628616667.1462, 88, 0, 4167.692, 4173.846, 4087.179, 4158.974, 4133.333, 450, 0, []
1628616667.1541, 89, 0, 4166.667, 4172.308, 4109.231, 4167.692, 4133.333, 450, 0, []
1628616667.162, 90, 0, 4176.41, 4196.923, 4109.744, 4172.308, 4147.692, 450, 0, []
1628616667.17, 91, 0, 4181.026, 4189.231, 4124.103, 4169.231, 4154.872, 16195, 0, []
1628616667.178, 92, 0, 4173.333, 4175.385, 4123.59, 4146.667, 4144.103, 450, 0, []
1628616667.1859, 93, 0, 4166.154, 4177.436, 4109.231, 4125.641, 4131.282, 450, 0, []
1628616667.1938, 94, 0, 4167.179, 4185.128, 4126.667, 4136.41, 4132.308, 450, 0, []
1628616667.2017, 95, 0, 4169.744, 4202.564, 4121.026, 4158.462, 4145.128, 16195, 0, []
1628616667.2097, 96, 0, 4173.846, 4224.103, 4110.256, 4168.205, 4151.795, 450, 0, []
1628616667.2176, 97, 0, 4181.538, 4209.744, 4107.179, 4171.795, 4154.872, 450, 0, []
1628616667.2256, 98, 0, 4176.41, 4181.538, 4102.051, 4172.821, 4156.41, 450, 0, []
1628616667.2334, 99, 0, 4158.974, 4191.795, 4101.026, 4161.538, 4139.487, 16195, 0, []
1628616667.2414, 100, 0, 4149.231, 4200.513, 4078.974, 4140, 4112.821, 450, 0, []
1628616667.2493, 101, 0, 4153.333, 4195.897, 4082.564, 4130.769, 4110.769, 450, 0, []
1628616667.2573, 102, 0, 4157.436, 4210.769, 4093.846, 4142.564, 4122.564, 450, 0, []
1628616667.2652, 103, 0, 4157.436, 4214.359, 4085.128, 4160.513, 4122.564, 16195, 0, []
1628616667.2731, 104, 0, 4162.051, 4188.205, 4090.769, 4167.692, 4126.667, 450, 0, []
1628616667.281, 105, 0, 4168.205, 4179.487, 4077.949, 4161.026, 4138.462, 450, 0, []
1628616667.289, 106, 0, 4159.487, 4201.026, 4076.923, 4155.897, 4134.359, 450, 0, []
1628616667.2969, 107, 0, 4141.538, 4200.513, 4081.026, 4147.179, 4120, 16195, 0, []
1628616667.3049, 108, 0, 4136.41, 4191.795, 4072.308, 4140.513, 4120.513, 450, 0, []
1628616667.3127, 109, 0, 4140.513, 4208.718, 4103.59, 4144.103, 4123.077, 450, 0, []
1628616667.3206, 110, 0, 4132.821, 4207.692, 4114.872, 4135.385, 4111.795, 450, 0, []
1628616667.3285, 111, 0, 4125.128, 4205.128, 4105.128, 4129.231, 4107.179, 16195, 0, []
1628616667.3363, 112, 0, 4133.846, 4232.821, 4104.103, 4141.538, 4118.974, 450, 0, []
1628616667.3443, 113, 0, 4142.051, 4233.333, 4089.231, 4144.615, 4123.59, 450, 0, []
1628616667.3521, 114, 0, 4143.077, 4210.769, 4089.744, 4134.359, 4122.051, 450, 0, []
1628616667.3601, 115, 0, 4146.667, 4233.333, 4083.077, 4128.718, 4121.026, 16195, 0, []
1628616667.368, 116, 0, 4137.949, 4255.385, 4079.487, 4126.154, 4104.615, 450, 0, []
1628616667.376, 117, 0, 4133.846, 4230.769, 4088.718, 4125.641, 4092.821, 450, 0, []
