Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739512.6874, 58, 0, 4133.846, 4232.308, 4116.41, 4107.179, 4116.923, 0, 0, []
1629739512.6953, 59, 0, 4113.333, 4197.436, 4102.051, 4091.282, 4100.513, 0, 0, []
1629739512.7033, 60, 0, 4117.949, 4219.487, 4090.256, 4104.615, 4106.154, 0, 0, []
1629739512.7111, 61, 0, 4137.436, 4254.359, 4123.077, 4130.256, 4119.487, 0, 0, []
1629739512.7189, 62, 0, 4143.59, 4255.897, 4121.026, 4133.846, 4122.564, 0, 0, []
1629739512.7268, 63, 0, 4145.641, 4249.231, 4127.692, 4127.179, 4128.205, 0, 0, []
1629739512.7346, 64, 0, 4155.897, 4236.923, 4142.564, 4133.846, 4143.077, 450, 0, []
1629739512.7425, 65, 0, 4160, 4217.436, 4129.231, 4140.513, 4142.051, 450, 0, []
1629739512.7502, 66, 0, 4149.744, 4228.718, 4134.359, 4133.846, 4124.103, 16192, 0, []
1629739512.7581, 67, 0, 4139.487, 4255.897, 4113.846, 4117.949, 4117.436, 450, 0, []
1629739512.7659, 68, 0, 4145.128, 4246.667, 4108.205, 4110.256, 4124.615, 16133, 0, []
1629739512.7738, 69, 0, 4150.769, 4231.282, 4118.974, 4115.897, 4127.692, 450, 0, []
1629739512.7816, 70, 0, 4125.128, 4235.385, 4097.436, 4107.179, 4107.179, 16086, 0, []
1629739512.7895, 71, 0, 4114.872, 4236.41, 4107.179, 4101.026, 4098.462, 450, 0, []
1629739512.7974, 72, 0, 4155.897, 4245.128, 4119.487, 4124.615, 4129.231, 450, 0, []
1629739512.8054, 73, 0, 4178.462, 4253.333, 4124.103, 4138.462, 4143.59, 16179, 0, []
1629739512.8133, 74, 0, 4157.949, 4253.333, 4117.436, 4120.513, 4124.103, 450, 0, []
1629739512.8213, 75, 0, 4138.974, 4252.821, 4092.308, 4104.103, 4109.231, 16193, 0, []
1629739512.8291, 76, 0, 4131.795, 4233.333, 4107.179, 4106.154, 4102.051, 450, 0, []
1629739512.8371, 77, 0, 4142.051, 4226.667, 4115.897, 4123.59, 4110.256, 450, 0, []
1629739512.845, 78, 0, 4158.462, 4249.231, 4116.41, 4134.359, 4133.846, 450, 0, []
1629739512.853, 79, 0, 4157.436, 4249.744, 4116.41, 4118.974, 4135.897, 16193, 0, []
1629739512.8609, 80, 0, 4161.026, 4228.205, 4106.667, 4120, 4138.974, 450, 0, []
1629739512.8686, 81, 0, 4175.385, 4227.179, 4130.256, 4145.128, 4153.846, 450, 0, []
1629739512.8765, 82, 0, 4167.692, 4221.026, 4114.872, 4135.897, 4142.564, 450, 0, []
1629739512.8843, 83, 0, 4151.282, 4218.462, 4100, 4117.436, 4126.154, 16193, 0, []
1629739512.8922, 84, 0, 4148.205, 4254.872, 4113.333, 4122.564, 4121.026, 450, 0, []
1629739512.9, 85, 0, 4147.692, 4260.513, 4087.692, 4116.923, 4113.333, 450, 0, []
1629739512.9078, 86, 0, 4145.128, 4231.795, 4096.923, 4108.718, 4110.256, 450, 0, []
1629739512.9156, 87, 0, 4146.154, 4242.051, 4108.205, 4113.333, 4113.846, 16193, 0, []
1629739512.9235, 88, 0, 4154.359, 4261.026, 4106.154, 4125.128, 4127.692, 450, 0, []
1629739512.9313, 89, 0, 4163.59, 4245.128, 4122.051, 4138.462, 4144.615, 450, 0, []
1629739512.9392, 90, 0, 4161.538, 4226.667, 4099.487, 4128.718, 4133.846, 450, 0, []
1629739512.947, 91, 0, 4148.205, 4232.308, 4096.923, 4103.077, 4108.205, 16193, 0, []
1629739512.9549, 92, 0, 4136.923, 4247.179, 4096.41, 4091.795, 4096.41, 450, 0, []
1629739512.9628, 93, 0, 4131.795, 4252.821, 4081.538, 4095.897, 4093.846, 450, 0, []
1629739512.9708, 94, 0, 4136.41, 4235.385, 4100, 4109.744, 4103.077, 450, 0, []
1629739512.9787, 95, 0, 4141.026, 4226.154, 4097.436, 4126.154, 4112.821, 16193, 0, []
1629739512.9867, 96, 0, 4133.846, 4245.128, 4103.59, 4118.462, 4104.615, 450, 0, []
1629739512.9945, 97, 0, 4139.487, 4252.821, 4116.923, 4113.846, 4108.205, 450, 0, []
1629739513.0025, 98, 0, 4155.385, 4245.641, 4118.974, 4135.385, 4131.795, 450, 0, []
1629739513.0104, 99, 0, 4156.41, 4260.513, 4134.359, 4137.949, 4135.897, 16193, 0, []
1629739513.0184, 100, 0, 4158.462, 4267.692, 4115.385, 4118.974, 4131.282, 450, 0, []
1629739513.0263, 101, 0, 4172.308, 4242.051, 4111.282, 4118.974, 4138.462, 450, 0, []
1629739513.034, 102, 0, 4173.333, 4232.821, 4117.949, 4131.795, 4137.949, 450, 0, []
1629739513.0419, 103, 0, 4165.641, 4240, 4100.513, 4130.769, 4123.077, 16193, 0, []
1629739513.0497, 104, 0, 4172.821, 4236.923, 4113.846, 4124.615, 4126.154, 450, 0, []
1629739513.0576, 105, 0, 4184.615, 4248.718, 4110.256, 4126.667, 4154.359, 450, 0, []
1629739513.0654, 106, 0, 4176.41, 4257.949, 4104.103, 4130.256, 4156.41, 450, 0, []
1629739513.0732, 107, 0, 4151.795, 4233.333, 4106.667, 4123.59, 4129.231, 16193, 0, []
1629739513.081, 108, 0, 4133.333, 4212.308, 4092.821, 4112.308, 4110.256, 450, 0, []
1629739513.0889, 109, 0, 4131.795, 4236.923, 4104.615, 4111.795, 4096.923, 450, 0, []
1629739513.0967, 110, 0, 4136.41, 4263.077, 4088.718, 4118.462, 4093.333, 450, 0, []
1629739513.1047, 111, 0, 4136.923, 4252.308, 4078.462, 4126.154, 4106.667, 16193, 0, []
1629739513.1125, 112, 0, 4137.949, 4225.641, 4092.821, 4129.744, 4109.231, 450, 0, []
1629739513.1205, 113, 0, 4149.231, 4216.41, 4086.154, 4131.282, 4109.231, 450, 0, []
1629739513.1284, 114, 0, 4169.231, 4242.051, 4112.821, 4140.513, 4131.795, 450, 0, []
1629739513.1364, 115, 0, 4173.333, 4260, 4114.872, 4130.769, 4134.872, 16193, 0, []
1629739513.1443, 116, 0, 4161.538, 4235.897, 4101.026, 4113.846, 4114.359, 450, 0, []
1629739513.1522, 117, 0, 4163.077, 4236.923, 4114.872, 4126.154, 4120, 450, 0, []
1629739513.1601, 118, 0, 4180.513, 4270.769, 4118.462, 4152.308, 4149.744, 450, 0, []
1629739513.1681, 119, 0, 4190.256, 4256.923, 4138.974, 4163.59, 4170.256, 16193, 0, []
1629739513.176, 120, 0, 4181.538, 4228.205, 4121.538, 4151.282, 4158.974, 450, 0, []
1629739513.184, 121, 0, 4174.872, 4236.923, 4104.103, 4137.949, 4144.103, 450, 0, []
1629739513.1918, 122, 0, 4173.333, 4233.333, 4127.692, 4138.462, 4148.205, 450, 0, []
1629739513.1996, 123, 0, 4164.103, 4234.359, 4107.692, 4132.821, 4142.564, 16193, 0, []
1629739513.2075, 124, 0, 4156.923, 4265.641, 4106.154, 4115.897, 4128.718, 450, 0, []
1629739513.2153, 125, 0, 4165.128, 4258.462, 4117.949, 4116.41, 4135.385, 450, 0, []
1629739513.2232, 126, 0, 4168.718, 4222.051, 4110.769, 4130.769, 4138.462, 450, 0, []
1629739513.2309, 127, 0, 4165.128, 4226.667, 4121.026, 4129.744, 4135.385, 16193, 0, []
1629739513.2388, 128, 0, 4176.41, 4253.333, 4105.128, 4123.59, 4155.897, 450, 0, []
1629739513.2466, 0, 0, 4185.641, 4244.103, 4098.462, 4125.641, 4166.154, 450, 0, []
1629739513.2546, 1, 0, 4192.821, 4220.513, 4100.513, 4131.282, 4169.231, 450, 0, []
1629739513.2625, 2, 0, 4228.718, 4231.795, 4105.641, 4147.692, 4210.256, 16192, 0, []
1629739513.2704, 3, 0, 4269.744, 4252.821, 4131.795, 4162.564, 4251.795, 450, 0, []
1629739513.2783, 4, 0, 4293.846, 4258.462, 4121.538, 4157.436, 4265.641, 16132, 0, []
1629739513.2863, 5, 0, 4311.795, 4242.051, 4116.41, 4143.59, 4282.051, 450, 0, []
1629739513.2942, 6, 0, 4322.564, 4221.538, 4106.667, 4134.359, 4300.513, 16090, 0, []
1629739513.3022, 7, 0, 4341.026, 4245.641, 4089.744, 4135.385, 4315.385, 450, 0, []
1629739513.3101, 8, 0, 4370.256, 4271.282, 4118.974, 4148.718, 4335.897, 450, 0, []
1629739513.318, 9, 0, 4379.487, 4243.59, 4116.41, 4152.308, 4351.282, 16175, 0, []
1629739513.3259, 10, 0, 4359.487, 4229.231, 4109.231, 4140, 4348.718, 450, 0, []
1629739513.3337, 11, 0, 4342.564, 4255.385, 4116.41, 4138.462, 4341.538, 16196, 0, []
1629739513.3416, 12, 0, 4348.718, 4241.538, 4106.667, 4155.385, 4346.154, 450, 0, []
1629739513.3494, 13, 0, 4355.385, 4213.333, 4124.103, 4161.538, 4346.667, 450, 0, []
1629739513.3572, 14, 0, 4339.487, 4245.641, 4117.436, 4149.231, 4332.308, 450, 0, []
1629739513.365, 15, 0, 4323.077, 4270.256, 4116.41, 4153.846, 4324.615, 16196, 0, []
1629739513.3729, 16, 0, 4325.641, 4245.128, 4135.385, 4177.436, 4328.718, 0, 0, []
1629739513.3807, 17, 0, 4322.051, 4238.462, 4118.974, 4178.462, 4317.949, 0, 0, []
1629739513.3886, 18, 0, 4299.487, 4251.282, 4123.59, 4152.308, 4298.974, 0, 0, []
1629739513.3963, 19, 0, 4270.256, 4232.308, 4108.718, 4131.795, 4277.949, 0, 0, []
1629739513.4043, 20, 0, 4245.641, 4220, 4089.231, 4132.821, 4245.641, 0, 0, []
1629739513.4122, 21, 0, 4247.692, 4259.487, 4116.41, 4146.154, 4240, 0, 0, []
1629739513.4202, 22, 0, 4268.205, 4276.41, 4128.205, 4157.949, 4268.718, 0, 0, []
1629739513.4281, 23, 0, 4264.615, 4245.128, 4129.231, 4155.897, 4268.718, 0, 0, []
1629739513.436, 24, 0, 4249.231, 4234.359, 4108.205, 4148.718, 4245.128, 0, 0, []
1629739513.4439, 25, 0, 4246.154, 4224.615, 4103.59, 4146.667, 4243.59, 0, 0, []
1629739513.4519, 26, 0, 4244.615, 4203.59, 4122.051, 4146.154, 4248.718, 0, 0, []
1629739513.4598, 27, 0, 4252.308, 4238.462, 4113.333, 4151.282, 4246.667, 0, 0, []
1629739513.4678, 28, 0, 4263.077, 4278.462, 4140.513, 4162.051, 4247.179, 0, 0, []
1629739513.4756, 29, 0, 4249.231, 4243.077, 4151.282, 4164.103, 4244.615, 0, 0, []
1629739513.4836, 30, 0, 4233.333, 4226.667, 4134.359, 4168.205, 4236.923, 0, 0, []
1629739513.4915, 31, 0, 4235.897, 4257.949, 4141.026, 4175.385, 4223.077, 0, 0, []
1629739513.4994, 32, 0, 4229.744, 4237.949, 4116.923, 4161.538, 4206.667, 0, 0, []
1629739513.5073, 33, 0, 4212.821, 4215.897, 4113.333, 4147.179, 4195.897, 0, 0, []
1629739513.5151, 34, 0, 4201.538, 4235.385, 4114.872, 4145.641, 4180.513, 0, 0, []
1629739513.523, 35, 0, 4178.462, 4226.667, 4094.359, 4132.308, 4161.026, 0, 0, []
1629739513.5308, 36, 0, 4162.051, 4215.385, 4105.641, 4124.103, 4159.487, 0, 0, []
1629739513.5387, 37, 0, 4175.385, 4227.692, 4103.077, 4136.923, 4168.718, 0, 0, []
1629739513.5465, 38, 0, 4185.641, 4216.41, 4109.744, 4144.103, 4176.41, 0, 0, []
1629739513.5543, 39, 0, 4187.692, 4208.718, 4111.795, 4143.59, 4183.59, 0, 0, []
1629739513.5621, 40, 0, 4202.564, 4225.128, 4098.974, 4148.718, 4185.128, 0, 0, []
1629739513.5701, 41, 0, 4220.513, 4236.41, 4131.282, 4154.359, 4192.821, 0, 0, []
1629739513.578, 42, 0, 4222.051, 4258.974, 4136.41, 4160.513, 4203.077, 0, 0, []
1629739513.586, 43, 0, 4207.179, 4266.154, 4123.077, 4160.513, 4189.744, 0, 0, []
1629739513.5938, 44, 0, 4188.718, 4231.282, 4114.872, 4142.564, 4165.128, 0, 0, []
1629739513.6018, 45, 0, 4181.538, 4236.41, 4101.026, 4129.231, 4157.949, 0, 0, []
1629739513.6097, 46, 0, 4185.128, 4265.128, 4126.154, 4137.436, 4155.897, 0, 0, []
1629739513.6177, 47, 0, 4182.564, 4233.846, 4129.744, 4147.179, 4152.821, 0, 0, []
1629739513.6256, 48, 0, 4180, 4209.231, 4128.205, 4152.821, 4160.513, 0, 0, []
1629739513.6333, 49, 0, 4187.692, 4243.59, 4135.385, 4156.41, 4170.256, 0, 0, []
1629739513.6412, 50, 0, 4184.103, 4243.077, 4114.359, 4148.718, 4166.667, 0, 0, []
1629739513.649, 51, 0, 4171.795, 4205.641, 4117.949, 4134.872, 4152.308, 0, 0, []
1629739513.6569, 52, 0, 4178.974, 4215.897, 4118.974, 4131.795, 4152.821, 0, 0, []
1629739513.6647, 53, 0, 4188.205, 4233.846, 4124.615, 4147.692, 4167.179, 0, 0, []
1629739513.6726, 54, 0, 4183.59, 4231.282, 4140, 4162.564, 4170.256, 0, 0, []
1629739513.6803, 55, 0, 4204.103, 4257.949, 4135.897, 4168.205, 4181.026, 0, 0, []
1629739513.6882, 56, 0, 4223.59, 4260, 4155.385, 4177.436, 4193.333, 0, 0, []
1629739513.696, 57, 0, 4198.462, 4218.974, 4137.949, 4171.282, 4171.795, 0, 0, []
1629739513.7039, 58, 0, 4181.538, 4223.077, 4112.821, 4149.231, 4155.385, 0, 0, []
1629739513.7117, 59, 0, 4195.385, 4257.949, 4127.179, 4152.308, 4172.308, 0, 0, []
1629739513.7196, 60, 0, 4202.051, 4249.231, 4109.744, 4167.179, 4173.846, 0, 0, []
1629739513.7275, 61, 0, 4196.41, 4226.667, 4113.846, 4161.026, 4159.487, 0, 0, []
1629739513.7355, 62, 0, 4194.359, 4232.821, 4122.051, 4153.846, 4164.103, 0, 0, []
1629739513.7434, 63, 0, 4186.154, 4237.436, 4103.59, 4150.769, 4161.538, 0, 0, []
1629739513.7514, 64, 0, 4175.897, 4230.256, 4103.59, 4137.949, 4147.692, 450, 0, []
1629739513.7592, 65, 0, 4179.487, 4231.282, 4096.41, 4135.385, 4152.821, 450, 0, []
1629739513.7672, 66, 0, 4185.641, 4234.359, 4104.615, 4144.615, 4151.282, 16192, 0, []
1629739513.7751, 67, 0, 4184.103, 4226.667, 4096.923, 4136.41, 4142.051, 450, 0, []
1629739513.7831, 68, 0, 4182.564, 4228.718, 4086.154, 4128.718, 4151.282, 16132, 0, []
1629739513.791, 69, 0, 4186.154, 4231.795, 4110.769, 4133.846, 4153.333, 450, 0, []
1629739513.7989, 70, 0, 4186.154, 4217.436, 4100, 4126.667, 4142.564, 16092, 0, []
1629739513.8068, 71, 0, 4185.128, 4232.821, 4112.821, 4128.718, 4149.231, 450, 0, []
1629739513.8146, 72, 0, 4189.744, 4258.462, 4131.795, 4145.641, 4156.41, 450, 0, []
1629739513.8225, 73, 0, 4181.538, 4230.256, 4104.615, 4142.051, 4143.077, 16175, 0, []
1629739513.8303, 74, 0, 4169.744, 4201.026, 4104.615, 4127.179, 4133.846, 450, 0, []
1629739513.8381, 75, 0, 4170.256, 4220.513, 4097.949, 4122.051, 4129.231, 16197, 0, []
1629739513.8459, 76, 0, 4163.59, 4220.513, 4098.974, 4122.564, 4125.128, 450, 0, []
1629739513.8538, 77, 0, 4163.077, 4211.282, 4115.897, 4136.41, 4142.564, 450, 0, []
1629739513.8616, 78, 0, 4183.077, 4216.41, 4119.487, 4150.256, 4160.513, 450, 0, []
1629739513.8695, 79, 0, 4185.128, 4206.667, 4135.897, 4145.128, 4156.923, 16197, 0, []
1629739513.8772, 80, 0, 4176.41, 4200.513, 4128.718, 4144.103, 4150.769, 450, 0, []
1629739513.8852, 81, 0, 4187.179, 4213.846, 4136.923, 4147.692, 4150.769, 450, 0, []
1629739513.8931, 82, 0, 4194.872, 4240.513, 4152.308, 4146.667, 4158.462, 450, 0, []
1629739513.9011, 83, 0, 4191.795, 4256.923, 4132.308, 4157.436, 4169.231, 16197, 0, []
1629739513.909, 84, 0, 4196.923, 4232.308, 4142.051, 4164.103, 4169.231, 450, 0, []
1629739513.9169, 85, 0, 4201.026, 4212.821, 4140, 4155.897, 4166.667, 450, 0, []
1629739513.9248, 86, 0, 4202.564, 4237.949, 4141.026, 4158.462, 4168.205, 450, 0, []
1629739513.9328, 87, 0, 4201.538, 4226.154, 4152.308, 4158.974, 4160, 16197, 0, []
1629739513.9407, 88, 0, 4187.179, 4187.179, 4130.256, 4143.59, 4147.179, 450, 0, []
1629739513.9485, 89, 0, 4184.103, 4213.846, 4135.385, 4142.051, 4138.974, 450, 0, []
1629739513.9563, 90, 0, 4199.487, 4242.564, 4124.615, 4142.564, 4135.385, 450, 0, []
1629739513.9641, 91, 0, 4196.923, 4222.051, 4107.692, 4130.769, 4137.436, 16197, 0, []
1629739513.972, 92, 0, 4191.795, 4207.179, 4121.538, 4132.821, 4146.154, 450, 0, []
1629739513.9798, 93, 0, 4221.026, 4217.436, 4117.949, 4151.282, 4175.385, 450, 0, []
1629739513.9877, 94, 0, 4255.897, 4229.231, 4131.795, 4159.487, 4216.41, 450, 0, []
1629739513.9954, 95, 0, 4274.359, 4221.026, 4125.128, 4152.821, 4243.077, 16197, 0, []
1629739514.0033, 96, 0, 4316.923, 4224.615, 4115.385, 4156.41, 4272.308, 450, 0, []
1629739514.0111, 97, 0, 4366.667, 4248.205, 4138.974, 4162.051, 4315.385, 450, 0, []
1629739514.019, 98, 0, 4375.897, 4233.846, 4118.974, 4151.795, 4336.41, 450, 0, []
1629739514.0268, 99, 0, 4377.436, 4203.59, 4122.564, 4149.744, 4339.487, 16197, 0, []
1629739514.0348, 100, 0, 4406.667, 4237.436, 4145.641, 4163.59, 4354.872, 450, 0, []
1629739514.0426, 101, 0, 4414.359, 4274.872, 4124.103, 4155.897, 4352.308, 450, 0, []
1629739514.0506, 102, 0, 4375.897, 4237.436, 4109.744, 4131.795, 4323.59, 450, 0, []
1629739514.0585, 103, 0, 4346.667, 4203.077, 4101.538, 4131.282, 4315.897, 16197, 0, []
1629739514.0665, 104, 0, 4339.487, 4217.436, 4117.949, 4144.103, 4312.821, 450, 0, []
1629739514.0744, 105, 0, 4328.718, 4226.154, 4122.051, 4142.564, 4284.615, 450, 0, []
1629739514.0823, 106, 0, 4324.103, 4206.154, 4118.974, 4145.128, 4279.487, 450, 0, []
1629739514.0902, 107, 0, 4327.179, 4192.821, 4155.385, 4164.103, 4299.487, 16197, 0, []
1629739514.0982, 108, 0, 4314.872, 4222.564, 4141.026, 4167.692, 4286.667, 450, 0, []
1629739514.1061, 109, 0, 4295.385, 4258.974, 4124.615, 4158.974, 4258.974, 450, 0, []
1629739514.1139, 110, 0, 4277.949, 4250.256, 4130.256, 4156.923, 4247.692, 450, 0, []
1629739514.1217, 111, 0, 4254.872, 4237.949, 4112.821, 4150.769, 4229.231, 16197, 0, []
1629739514.1296, 112, 0, 4241.538, 4248.205, 4126.667, 4147.179, 4208.205, 450, 0, []
1629739514.1375, 113, 0, 4244.103, 4242.564, 4127.179, 4148.205, 4207.692, 450, 0, []
1629739514.1453, 114, 0, 4229.744, 4224.615, 4124.103, 4142.051, 4203.077, 450, 0, []
1629739514.1532, 115, 0, 4213.846, 4227.179, 4131.282, 4138.462, 4193.846, 16197, 0, []
1629739514.1609, 116, 0, 4225.128, 4236.923, 4127.179, 4146.154, 4205.641, 450, 0, []
1629739514.1688, 117, 0, 4227.179, 4233.333, 4137.949, 4147.179, 4212.821, 450, 0, []
1629739514.1766, 118, 0, 4203.077, 4230.769, 4108.205, 4128.718, 4187.179, 450, 0, []
1629739514.1846, 119, 0, 4186.154, 4222.051, 4088.205, 4112.308, 4166.154, 16197, 0, []
1629739514.1925, 120, 0, 4177.949, 4189.231, 4103.077, 4106.667, 4166.667, 450, 0, []
1629739514.2004, 121, 0, 4173.846, 4168.718, 4105.641, 4114.359, 4170.769, 450, 0, []
1629739514.2083, 122, 0, 4187.692, 4204.103, 4144.103, 4137.949, 4183.077, 450, 0, []
1629739514.2163, 123, 0, 4197.436, 4230.769, 4153.333, 4151.795, 4194.872, 16197, 0, []
1629739514.2242, 124, 0, 4187.692, 4208.205, 4139.487, 4155.385, 4190.769, 450, 0, []
1629739514.2322, 125, 0, 4182.051, 4195.385, 4144.103, 4162.564, 4180.513, 450, 0, []
1629739514.24, 126, 0, 4186.154, 4225.128, 4117.436, 4167.179, 4171.795, 450, 0, []
1629739514.248, 127, 0, 4185.128, 4245.641, 4112.308, 4161.538, 4167.179, 16197, 0, []
1629739514.2559, 128, 0, 4183.59, 4232.821, 4099.487, 4153.333, 4169.231, 450, 0, []
1629739514.2637, 0, 0, 4191.282, 4227.692, 4084.103, 4150.769, 4173.846, 450, 0, []
1629739514.2716, 1, 0, 4196.41, 4238.974, 4116.923, 4156.923, 4183.59, 450, 0, []
1629739514.2793, 2, 0, 4204.103, 4236.923, 4141.026, 4176.923, 4207.179, 16192, 0, []
1629739514.2872, 3, 0, 4207.179, 4206.154, 4160.513, 4188.718, 4209.744, 450, 0, []
1629739514.295, 4, 0, 4180, 4189.744, 4138.462, 4165.641, 4176.41, 16132, 0, []
1629739514.3029, 5, 0, 4149.744, 4203.077, 4103.077, 4137.436, 4151.282, 450, 0, []
1629739514.3107, 6, 0, 4164.615, 4202.051, 4117.436, 4138.974, 4168.718, 16090, 0, []
1629739514.3185, 7, 0, 4197.436, 4206.667, 4110.256, 4153.846, 4195.897, 450, 0, []
1629739514.3263, 8, 0, 4186.667, 4208.205, 4116.41, 4158.974, 4184.615, 450, 0, []
1629739514.3342, 9, 0, 4164.103, 4203.077, 4131.282, 4157.949, 4164.615, 16175, 0, []
1629739514.342, 10, 0, 4165.641, 4210.256, 4122.051, 4158.974, 4168.718, 450, 0, []
1629739514.35, 11, 0, 4163.077, 4209.231, 4130.769, 4160, 4167.179, 16201, 0, []
1629739514.3579, 12, 0, 4145.641, 4189.744, 4117.436, 4157.436, 4148.718, 450, 0, []
1629739514.3658, 13, 0, 4123.59, 4177.949, 4108.718, 4146.667, 4121.026, 450, 0, []
1629739514.3737, 14, 0, 4102.564, 4184.615, 4103.59, 4126.154, 4094.359, 450, 0, []
1629739514.3817, 15, 0, 4105.641, 4184.103, 4103.59, 4131.795, 4097.436, 16201, 0, []
1629739514.3896, 16, 0, 4136.923, 4183.59, 4146.154, 4170.769, 4130.256, 0, 0, []
1629739514.3976, 17, 0, 4158.974, 4187.692, 4137.436, 4193.333, 4147.179, 0, 0, []
1629739514.4054, 18, 0, 4152.308, 4197.949, 4113.846, 4185.641, 4136.923, 0, 0, []
1629739514.4134, 19, 0, 4140.513, 4203.59, 4115.897, 4181.026, 4131.282, 0, 0, []
1629739514.4213, 20, 0, 4138.462, 4184.103, 4105.641, 4175.385, 4127.692, 0, 0, []
1629739514.4291, 21, 0, 4142.051, 4188.205, 4120.513, 4153.846, 4122.051, 0, 0, []
1629739514.437, 22, 0, 4147.692, 4213.333, 4113.333, 4133.333, 4117.949, 0, 0, []
1629739514.4447, 23, 0, 4137.436, 4194.359, 4100, 4122.051, 4103.59, 0, 0, []
1629739514.4526, 24, 0, 4110.769, 4173.333, 4108.718, 4128.205, 4084.103, 0, 0, []
1629739514.4604, 25, 0, 4105.641, 4196.923, 4106.154, 4148.205, 4083.077, 0, 0, []
1629739514.4683, 26, 0, 4115.897, 4205.641, 4115.385, 4150.769, 4094.872, 0, 0, []
1629739514.4761, 27, 0, 4117.949, 4198.462, 4102.051, 4138.462, 4102.051, 0, 0, []
1629739514.4839, 28, 0, 4127.179, 4201.026, 4107.692, 4137.436, 4114.359, 0, 0, []
1629739514.4917, 29, 0, 4152.821, 4199.487, 4140, 4142.564, 4129.231, 0, 0, []
1629739514.4996, 30, 0, 4164.103, 4197.436, 4134.872, 4145.128, 4126.667, 0, 0, []
1629739514.5075, 31, 0, 4154.359, 4191.282, 4147.692, 4157.436, 4118.462, 0, 0, []
1629739514.5154, 32, 0, 4155.385, 4182.051, 4145.641, 4171.795, 4125.128, 0, 0, []
1629739514.5233, 33, 0, 4157.949, 4191.282, 4135.897, 4173.846, 4127.179, 0, 0, []
1629739514.5313, 34, 0, 4151.795, 4226.154, 4151.282, 4162.051, 4114.872, 0, 0, []
1629739514.5392, 35, 0, 4161.538, 4242.564, 4129.744, 4152.308, 4122.564, 0, 0, []
1629739514.5472, 36, 0, 4180, 4220.513, 4126.667, 4156.923, 4141.538, 0, 0, []
1629739514.5551, 37, 0, 4171.282, 4210.769, 4133.846, 4160.513, 4132.821, 0, 0, []
1629739514.563, 38, 0, 4144.103, 4227.692, 4132.308, 4157.436, 4117.436, 0, 0, []
1629739514.5709, 39, 0, 4133.333, 4205.641, 4146.154, 4155.897, 4116.41, 0, 0, []
1629739514.5787, 40, 0, 4135.897, 4170.256, 4124.615, 4155.897, 4118.462, 0, 0, []
1629739514.5866, 41, 0, 4139.487, 4209.231, 4123.59, 4152.821, 4120, 0, 0, []
1629739514.5944, 42, 0, 4142.051, 4236.923, 4122.051, 4139.487, 4114.359, 0, 0, []
1629739514.6022, 43, 0, 4137.949, 4182.564, 4091.795, 4117.436, 4095.385, 0, 0, []
1629739514.61, 44, 0, 4133.846, 4172.308, 4104.615, 4117.436, 4089.744, 0, 0, []
1629739514.6179, 45, 0, 4144.615, 4221.538, 4112.821, 4142.051, 4106.154, 0, 0, []
1629739514.6257, 46, 0, 4154.359, 4203.077, 4117.949, 4151.795, 4108.718, 0, 0, []
1629739514.6336, 47, 0, 4150.256, 4170.256, 4114.872, 4137.949, 4096.923, 0, 0, []
1629739514.6413, 48, 0, 4140, 4197.949, 4096.923, 4134.872, 4096.41, 0, 0, []
1629739514.6493, 49, 0, 4128.205, 4203.077, 4111.795, 4151.795, 4098.974, 0, 0, []
1629739514.6572, 50, 0, 4127.179, 4186.154, 4106.154, 4155.897, 4090.769, 0, 0, []
1629739514.6652, 51, 0, 4131.795, 4206.154, 4103.077, 4148.205, 4090.256, 0, 0, []
1629739514.6731, 52, 0, 4136.923, 4224.615, 4108.205, 4145.128, 4102.051, 0, 0, []
1629739514.681, 53, 0, 4143.077, 4213.333, 4093.333, 4141.538, 4102.051, 0, 0, []
1629739514.6889, 54, 0, 4145.641, 4188.205, 4109.744, 4142.051, 4094.359, 0, 0, []
1629739514.6969, 55, 0, 4146.154, 4180, 4105.641, 4149.231, 4104.103, 0, 0, []
1629739514.7048, 56, 0, 4149.231, 4197.949, 4101.026, 4154.872, 4118.462, 0, 0, []
1629739514.7128, 57, 0, 4158.462, 4204.615, 4116.923, 4160, 4123.077, 0, 0, []
1629739514.7207, 58, 0, 4165.641, 4192.308, 4111.282, 4168.718, 4132.308, 0, 0, []
1629739514.7284, 59, 0, 4170.769, 4204.615, 4134.359, 4173.333, 4138.974, 0, 0, []
1629739514.7363, 60, 0, 4172.308, 4218.462, 4134.359, 4171.795, 4129.231, 0, 0, []
1629739514.7441, 61, 0, 4167.692, 4197.949, 4110.256, 4170.256, 4123.077, 0, 0, []
1629739514.752, 62, 0, 4168.205, 4186.154, 4104.615, 4159.487, 4124.103, 0, 0, []
1629739514.7598, 63, 0, 4169.744, 4186.667, 4088.205, 4140.513, 4113.846, 0, 0, []
1629739514.7676, 64, 0, 4162.051, 4181.538, 4094.359, 4136.923, 4102.051, 450, 0, []
1629739514.7754, 65, 0, 4151.795, 4201.026, 4092.821, 4146.154, 4105.641, 450, 0, []
1629739514.7833, 66, 0, 4153.333, 4221.026, 4093.333, 4148.205, 4110.256, 16192, 0, []
1629739514.7911, 67, 0, 4151.282, 4183.59, 4078.974, 4134.359, 4101.026, 450, 0, []
