Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045097.4973, 125, 0, 4140.513, 4561.026, 4123.077, 4150.769, 4149.744, 450, 0, []
1629045097.5052, 126, 0, 4140, 4556.41, 4128.718, 4147.692, 4152.308, 450, 0, []
1629045097.513, 127, 0, 4136.41, 4580, 4119.487, 4154.359, 4151.795, 16203, 0, []
1629045097.5209, 128, 0, 4134.872, 4578.974, 4131.795, 4160.513, 4141.538, 450, 0, []
1629045097.5286, 0, 0, 4158.462, 4566.667, 4097.949, 4144.103, 4151.282, 450, 0, []
1629045097.5365, 1, 0, 4201.538, 4577.436, 4122.051, 4141.026, 4185.128, 450, 0, []
1629045097.5443, 2, 0, 4225.128, 4573.846, 4144.103, 4154.872, 4208.718, 16189, 0, []
1629045097.5523, 3, 0, 4218.462, 4553.846, 4121.026, 4153.846, 4210.256, 450, 0, []
1629045097.5602, 4, 0, 4202.564, 4560, 4135.385, 4152.308, 4208.718, 16166, 0, []
1629045097.568, 5, 0, 4186.667, 4565.128, 4117.436, 4152.308, 4199.487, 450, 0, []
1629045097.5759, 6, 0, 4176.923, 4543.077, 4135.385, 4144.103, 4185.641, 315, 0, []
1629045097.5837, 7, 0, 4170.769, 4544.615, 4139.487, 4132.821, 4178.974, 450, 0, []
1629045097.5917, 8, 0, 4161.538, 4564.615, 4119.487, 4129.744, 4165.641, 450, 0, []
1629045097.5996, 9, 0, 4162.564, 4555.897, 4152.821, 4132.821, 4157.949, 16144, 0, []
1629045097.6074, 10, 0, 4173.846, 4544.103, 4134.872, 4141.538, 4171.282, 450, 0, []
1629045097.6154, 11, 0, 4168.718, 4543.59, 4129.231, 4143.59, 4163.077, 16203, 0, []
1629045097.6233, 12, 0, 4150.769, 4535.385, 4127.179, 4125.128, 4133.846, 450, 0, []
1629045097.6311, 13, 0, 4151.795, 4540, 4119.487, 4124.615, 4139.487, 450, 0, []
1629045097.639, 14, 0, 4158.462, 4570.256, 4155.897, 4139.487, 4155.897, 450, 0, []
1629045097.6467, 15, 0, 4155.385, 4588.718, 4126.154, 4135.897, 4147.179, 16203, 0, []
1629045097.6546, 16, 0, 4164.615, 4600, 4131.282, 4148.718, 4154.359, 0, 0, []
1629045097.6624, 17, 0, 4184.615, 4621.026, 4152.308, 4170.256, 4182.564, 0, 0, []
1629045097.6703, 18, 0, 4192.308, 4614.872, 4124.103, 4165.641, 4198.974, 0, 0, []
1629045097.6781, 19, 0, 4189.744, 4580.513, 4141.026, 4156.923, 4205.128, 0, 0, []
1629045097.686, 20, 0, 4193.333, 4583.077, 4121.026, 4156.923, 4208.205, 0, 0, []
1629045097.6937, 21, 0, 4195.385, 4597.949, 4123.077, 4161.538, 4203.59, 0, 0, []
1629045097.7017, 22, 0, 4187.179, 4578.462, 4134.359, 4158.462, 4191.795, 0, 0, []
1629045097.7096, 23, 0, 4177.436, 4571.795, 4102.564, 4144.615, 4184.615, 0, 0, []
1629045097.7176, 24, 0, 4172.308, 4602.051, 4142.564, 4147.179, 4181.026, 0, 0, []
1629045097.7255, 25, 0, 4172.308, 4609.231, 4136.41, 4156.41, 4176.41, 0, 0, []
1629045097.7334, 26, 0, 4164.103, 4576.41, 4113.333, 4139.487, 4162.051, 0, 0, []
1629045097.7413, 27, 0, 4148.718, 4576.923, 4130.769, 4125.641, 4153.846, 0, 0, []
1629045097.7493, 28, 0, 4151.282, 4610.256, 4125.128, 4146.154, 4169.744, 0, 0, []
1629045097.7572, 29, 0, 4181.026, 4623.077, 4163.077, 4174.872, 4191.795, 0, 0, []
1629045097.7652, 30, 0, 4192.308, 4623.077, 4146.667, 4174.359, 4196.41, 0, 0, []
1629045097.773, 31, 0, 4166.154, 4618.462, 4122.564, 4162.051, 4182.564, 0, 0, []
1629045097.781, 32, 0, 4149.231, 4598.462, 4143.077, 4152.308, 4171.282, 0, 0, []
1629045097.7889, 33, 0, 4148.205, 4594.359, 4116.41, 4138.462, 4162.564, 0, 0, []
1629045097.7967, 34, 0, 4148.718, 4625.128, 4145.641, 4146.667, 4164.615, 0, 0, []
1629045097.8046, 35, 0, 4156.923, 4634.872, 4154.872, 4160.513, 4176.923, 0, 0, []
1629045097.8123, 36, 0, 4158.462, 4617.436, 4138.974, 4157.436, 4175.385, 0, 0, []
1629045097.8202, 37, 0, 4154.359, 4624.615, 4154.359, 4154.872, 4173.333, 0, 0, []
1629045097.828, 38, 0, 4160, 4629.744, 4123.077, 4156.41, 4182.564, 0, 0, []
1629045097.8359, 39, 0, 4171.795, 4611.795, 4148.205, 4167.692, 4188.718, 0, 0, []
1629045097.8437, 40, 0, 4178.462, 4619.487, 4150.769, 4178.974, 4191.795, 0, 0, []
1629045097.8515, 41, 0, 4165.128, 4627.692, 4107.692, 4168.205, 4184.103, 0, 0, []
1629045097.8593, 42, 0, 4148.205, 4607.692, 4129.231, 4156.923, 4170.256, 0, 0, []
1629045097.8672, 43, 0, 4155.385, 4614.359, 4133.333, 4170.769, 4180, 0, 0, []
1629045097.875, 44, 0, 4159.487, 4630.256, 4156.923, 4182.051, 4190.769, 0, 0, []
1629045097.883, 45, 0, 4141.026, 4620.513, 4148.205, 4166.154, 4174.359, 0, 0, []
1629045097.8908, 46, 0, 4129.231, 4616.923, 4126.154, 4158.974, 4159.487, 0, 0, []
1629045097.8988, 47, 0, 4134.359, 4617.949, 4161.538, 4163.59, 4154.872, 0, 0, []
1629045097.9067, 48, 0, 4140, 4607.692, 4132.821, 4157.949, 4156.923, 0, 0, []
1629045097.9147, 49, 0, 4150.769, 4604.615, 4144.103, 4170.256, 4173.846, 0, 0, []
1629045097.9226, 50, 0, 4166.667, 4618.462, 4169.231, 4187.692, 4190.256, 0, 0, []
1629045097.9305, 51, 0, 4171.795, 4636.923, 4149.231, 4193.846, 4198.462, 0, 0, []
1629045097.9384, 52, 0, 4174.359, 4647.692, 4179.487, 4204.103, 4204.103, 0, 0, []
1629045097.9462, 53, 0, 4178.974, 4631.282, 4158.462, 4204.615, 4196.923, 0, 0, []
1629045097.9541, 54, 0, 4176.41, 4610.256, 4152.308, 4198.462, 4182.564, 0, 0, []
1629045097.9619, 55, 0, 4173.846, 4621.026, 4169.231, 4200.513, 4181.538, 0, 0, []
1629045097.9697, 56, 0, 4167.692, 4617.949, 4140.513, 4189.231, 4175.385, 0, 0, []
1629045097.9775, 57, 0, 4150.769, 4593.846, 4162.051, 4169.231, 4154.872, 0, 0, []
1629045097.9854, 58, 0, 4156.923, 4607.179, 4159.487, 4182.051, 4163.077, 0, 0, []
1629045097.9932, 59, 0, 4192.308, 4628.718, 4177.436, 4224.615, 4200.513, 0, 0, []
1629045098.0011, 60, 0, 4200, 4611.795, 4200, 4229.744, 4209.231, 0, 0, []
1629045098.0089, 61, 0, 4178.462, 4603.077, 4163.59, 4213.333, 4185.128, 0, 0, []
1629045098.0168, 62, 0, 4181.538, 4607.692, 4185.641, 4219.487, 4182.564, 0, 0, []
1629045098.0247, 63, 0, 4189.231, 4579.487, 4163.077, 4209.744, 4190.256, 0, 0, []
1629045098.0327, 64, 0, 4180, 4567.692, 4154.359, 4196.923, 4180, 450, 0, []
1629045098.0406, 65, 0, 4191.795, 4600, 4200, 4221.026, 4186.667, 450, 0, []
1629045098.0486, 66, 0, 4202.051, 4602.051, 4167.179, 4231.282, 4196.923, 16189, 0, []
1629045098.0564, 67, 0, 4187.692, 4570.256, 4173.333, 4214.872, 4187.179, 450, 0, []
1629045098.0644, 68, 0, 4193.333, 4581.538, 4179.487, 4211.282, 4192.821, 16162, 0, []
1629045098.0723, 69, 0, 4198.462, 4611.282, 4161.026, 4212.821, 4195.385, 450, 0, []
1629045098.0803, 70, 0, 4173.846, 4595.385, 4163.077, 4195.897, 4169.744, 314, 0, []
1629045098.0882, 71, 0, 4168.718, 4567.692, 4139.487, 4180.513, 4165.641, 450, 0, []
1629045098.0959, 72, 0, 4190.256, 4574.872, 4171.795, 4191.795, 4183.077, 450, 0, []
1629045098.1038, 73, 0, 4191.282, 4586.667, 4162.564, 4198.462, 4179.487, 16144, 0, []
1629045098.1116, 74, 0, 4181.026, 4562.051, 4135.897, 4198.974, 4177.949, 450, 0, []
1629045098.1195, 75, 0, 4189.231, 4540, 4177.436, 4213.846, 4192.308, 16203, 0, []
1629045098.1273, 76, 0, 4195.897, 4552.308, 4154.359, 4216.41, 4191.282, 450, 0, []
1629045098.1351, 77, 0, 4191.282, 4553.333, 4150.769, 4202.051, 4184.615, 450, 0, []
1629045098.1429, 78, 0, 4193.846, 4543.59, 4150.769, 4192.821, 4192.821, 450, 0, []
1629045098.1508, 79, 0, 4206.667, 4544.103, 4138.462, 4200.513, 4201.026, 16203, 0, []
1629045098.1586, 80, 0, 4210.769, 4548.205, 4170.256, 4209.744, 4198.462, 450, 0, []
1629045098.1666, 81, 0, 4200.513, 4555.897, 4137.436, 4201.538, 4195.385, 450, 0, []
1629045098.1744, 82, 0, 4197.436, 4547.179, 4145.641, 4198.462, 4191.282, 450, 0, []
1629045098.1824, 83, 0, 4205.641, 4530.256, 4171.795, 4207.692, 4192.308, 16203, 0, []
1629045098.1903, 84, 0, 4200, 4531.795, 4149.744, 4205.641, 4194.872, 450, 0, []
1629045098.1983, 85, 0, 4185.641, 4525.641, 4169.231, 4193.333, 4180.513, 450, 0, []
1629045098.2062, 86, 0, 4194.872, 4513.846, 4155.897, 4187.692, 4171.282, 450, 0, []
1629045098.2141, 87, 0, 4209.744, 4525.641, 4168.205, 4195.897, 4184.615, 16203, 0, []
1629045098.222, 88, 0, 4197.949, 4531.282, 4165.641, 4193.333, 4180.513, 450, 0, []
1629045098.23, 89, 0, 4189.231, 4500.513, 4124.615, 4189.231, 4171.795, 450, 0, []
1629045098.2379, 90, 0, 4204.103, 4485.641, 4177.949, 4211.282, 4194.872, 450, 0, []
1629045098.2457, 91, 0, 4210.769, 4498.462, 4179.487, 4217.436, 4207.692, 16203, 0, []
1629045098.2535, 92, 0, 4198.974, 4492.308, 4162.564, 4196.923, 4186.154, 450, 0, []
1629045098.2613, 93, 0, 4189.231, 4477.436, 4179.487, 4179.487, 4175.897, 450, 0, []
1629045098.2692, 94, 0, 4168.718, 4482.051, 4147.179, 4167.179, 4170.256, 450, 0, []
1629045098.277, 95, 0, 4150.256, 4494.359, 4157.436, 4172.821, 4152.308, 16203, 0, []
1629045098.2849, 96, 0, 4163.077, 4487.179, 4152.821, 4195.385, 4160.513, 450, 0, []
1629045098.2926, 97, 0, 4194.872, 4477.436, 4168.205, 4218.974, 4190.769, 450, 0, []
1629045098.3005, 98, 0, 4206.154, 4484.103, 4191.795, 4219.487, 4196.923, 450, 0, []
1629045098.3083, 99, 0, 4184.615, 4472.308, 4132.821, 4187.692, 4173.846, 16203, 0, []
1629045098.3162, 100, 0, 4167.179, 4449.231, 4136.923, 4164.615, 4159.487, 450, 0, []
1629045098.324, 101, 0, 4169.231, 4459.487, 4137.436, 4165.641, 4163.59, 450, 0, []
1629045098.3318, 102, 0, 4173.333, 4478.974, 4130.256, 4172.308, 4167.692, 450, 0, []
1629045098.3396, 103, 0, 4173.333, 4467.179, 4155.897, 4174.359, 4168.718, 16203, 0, []
1629045098.3476, 104, 0, 4167.179, 4448.205, 4123.077, 4167.692, 4155.897, 450, 0, []
1629045098.3555, 105, 0, 4165.641, 4451.282, 4142.564, 4169.744, 4150.769, 450, 0, []
1629045098.3635, 106, 0, 4184.103, 4464.615, 4157.949, 4184.103, 4174.359, 450, 0, []
1629045098.3714, 107, 0, 4196.41, 4468.718, 4148.205, 4192.821, 4191.795, 16203, 0, []
1629045098.3793, 108, 0, 4193.846, 4462.564, 4169.744, 4187.179, 4185.641, 450, 0, []
1629045098.3872, 109, 0, 4200, 4460.513, 4145.128, 4178.462, 4186.154, 450, 0, []
1629045098.3952, 110, 0, 4203.59, 4468.718, 4165.128, 4183.59, 4193.846, 450, 0, []
1629045098.4031, 111, 0, 4188.718, 4477.436, 4164.615, 4184.615, 4186.154, 16203, 0, []
1629045098.4109, 112, 0, 4176.923, 4480.513, 4131.282, 4176.923, 4171.282, 450, 0, []
1629045098.4187, 113, 0, 4180.513, 4483.077, 4157.949, 4172.308, 4170.256, 450, 0, []
1629045098.4265, 114, 0, 4189.744, 4485.641, 4141.026, 4168.718, 4180.513, 450, 0, []
1629045098.4344, 115, 0, 4198.974, 4473.846, 4154.872, 4176.923, 4190.769, 16203, 0, []
1629045098.4422, 116, 0, 4194.359, 4457.949, 4154.872, 4174.872, 4182.051, 450, 0, []
1629045098.4501, 117, 0, 4182.564, 4463.077, 4123.077, 4160.513, 4165.641, 450, 0, []
1629045098.4578, 118, 0, 4189.744, 4476.41, 4173.333, 4172.308, 4169.744, 450, 0, []
1629045098.4657, 119, 0, 4186.154, 4458.974, 4154.359, 4172.308, 4169.744, 16203, 0, []
1629045098.4735, 120, 0, 4169.231, 4432.308, 4138.974, 4148.718, 4154.872, 450, 0, []
1629045098.4815, 121, 0, 4184.103, 4443.077, 4173.846, 4160.513, 4171.282, 450, 0, []
1629045098.4894, 122, 0, 4203.59, 4466.667, 4175.385, 4195.897, 4204.103, 450, 0, []
1629045098.4973, 123, 0, 4191.795, 4469.744, 4193.846, 4200.513, 4194.359, 16203, 0, []
1629045098.5052, 124, 0, 4178.462, 4460.513, 4148.205, 4176.41, 4167.179, 450, 0, []
1629045098.5132, 125, 0, 4180.513, 4437.436, 4133.333, 4165.641, 4162.564, 450, 0, []
1629045098.5211, 126, 0, 4189.231, 4429.231, 4168.205, 4171.795, 4172.308, 450, 0, []
1629045098.5291, 127, 0, 4200.513, 4451.795, 4155.897, 4178.974, 4181.538, 16203, 0, []
1629045098.5369, 128, 0, 4201.026, 4452.821, 4168.718, 4178.974, 4176.923, 450, 0, []
1629045098.5449, 0, 0, 4191.282, 4440.513, 4140, 4164.615, 4169.231, 450, 0, []
1629045098.5528, 1, 0, 4181.538, 4441.538, 4133.333, 4156.41, 4166.154, 450, 0, []
1629045098.5607, 2, 0, 4174.359, 4435.897, 4159.487, 4157.436, 4158.462, 16189, 0, []
1629045098.5686, 3, 0, 4177.949, 4440.513, 4132.308, 4156.923, 4155.897, 450, 0, []
1629045098.5765, 4, 0, 4191.282, 4453.333, 4158.462, 4161.538, 4168.205, 16162, 0, []
1629045098.5844, 5, 0, 4188.718, 4441.026, 4144.615, 4153.333, 4174.359, 450, 0, []
1629045098.5922, 6, 0, 4180, 4429.231, 4132.308, 4144.103, 4164.103, 310, 0, []
1629045098.6001, 7, 0, 4193.333, 4437.949, 4177.436, 4154.872, 4166.154, 450, 0, []
1629045098.6079, 8, 0, 4208.718, 4435.385, 4156.41, 4165.641, 4182.051, 450, 0, []
1629045098.6157, 9, 0, 4208.205, 4426.667, 4164.615, 4162.051, 4178.462, 16144, 0, []
1629045098.6235, 10, 0, 4201.538, 4418.462, 4149.231, 4143.077, 4163.077, 450, 0, []
1629045098.6315, 11, 0, 4201.538, 4414.872, 4135.385, 4137.949, 4165.128, 16203, 0, []
1629045098.6394, 12, 0, 4207.179, 4436.41, 4180, 4149.744, 4172.308, 450, 0, []
1629045098.6474, 13, 0, 4213.846, 4444.103, 4152.308, 4149.231, 4169.231, 450, 0, []
1629045098.6552, 14, 0, 4219.487, 4415.385, 4158.462, 4154.872, 4177.436, 450, 0, []
1629045098.6632, 15, 0, 4206.667, 4401.026, 4156.923, 4161.538, 4180.513, 16203, 0, []
1629045098.6711, 16, 0, 4184.615, 4410.769, 4130.256, 4154.359, 4163.59, 0, 0, []
1629045098.6791, 17, 0, 4188.205, 4413.846, 4172.308, 4158.974, 4166.154, 0, 0, []
1629045098.687, 18, 0, 4207.179, 4418.462, 4166.154, 4173.333, 4192.308, 0, 0, []
1629045098.6949, 19, 0, 4200, 4412.308, 4158.974, 4166.154, 4190.769, 0, 0, []
1629045098.7028, 20, 0, 4170.256, 4384.103, 4143.077, 4132.308, 4155.385, 0, 0, []
1629045098.7107, 21, 0, 4162.564, 4377.949, 4124.103, 4124.615, 4146.667, 0, 0, []
1629045098.7186, 22, 0, 4174.872, 4385.641, 4163.59, 4139.487, 4165.128, 0, 0, []
1629045098.7264, 23, 0, 4185.128, 4370.256, 4139.487, 4135.897, 4170.256, 0, 0, []
1629045098.7343, 24, 0, 4203.59, 4370.256, 4155.897, 4148.205, 4181.026, 0, 0, []
1629045098.742, 25, 0, 4218.462, 4398.462, 4183.077, 4174.359, 4200, 0, 0, []
1629045098.7499, 26, 0, 4203.077, 4393.846, 4141.538, 4166.667, 4192.308, 0, 0, []
1629045098.7577, 27, 0, 4194.359, 4375.897, 4160.513, 4153.846, 4173.846, 0, 0, []
1629045098.7656, 28, 0, 4206.667, 4387.179, 4146.154, 4155.897, 4176.41, 0, 0, []
1629045098.7734, 29, 0, 4189.231, 4367.692, 4130.769, 4145.641, 4164.103, 0, 0, []
1629045098.7812, 30, 0, 4163.077, 4331.795, 4142.051, 4128.718, 4147.179, 0, 0, []
1629045098.789, 31, 0, 4180.513, 4352.821, 4129.744, 4136.923, 4168.205, 0, 0, []
1629045098.797, 32, 0, 4207.179, 4380, 4169.231, 4160.513, 4194.359, 0, 0, []
1629045098.8049, 33, 0, 4206.154, 4378.974, 4156.41, 4165.128, 4194.359, 0, 0, []
1629045098.8129, 34, 0, 4194.872, 4377.949, 4146.667, 4156.923, 4184.615, 0, 0, []
1629045098.8207, 35, 0, 4195.385, 4370.256, 4170.256, 4150.769, 4186.154, 0, 0, []
1629045098.8287, 36, 0, 4209.744, 4362.564, 4149.744, 4151.795, 4189.744, 0, 0, []
1629045098.8366, 37, 0, 4213.333, 4368.718, 4173.846, 4161.538, 4186.667, 0, 0, []
1629045098.8446, 38, 0, 4189.744, 4363.077, 4144.615, 4152.308, 4170.769, 0, 0, []
1629045098.8525, 39, 0, 4172.821, 4333.333, 4118.974, 4140, 4157.949, 0, 0, []
1629045098.8604, 40, 0, 4190.256, 4324.103, 4166.667, 4153.846, 4173.846, 0, 0, []
1629045098.8683, 41, 0, 4209.744, 4339.487, 4153.846, 4161.538, 4196.923, 0, 0, []
1629045098.8761, 42, 0, 4208.718, 4330.769, 4167.179, 4150.256, 4195.897, 0, 0, []
1629045098.884, 43, 0, 4217.436, 4323.077, 4167.692, 4146.154, 4197.436, 0, 0, []
1629045098.8918, 44, 0, 4252.308, 4354.872, 4153.846, 4165.641, 4230.256, 0, 0, []
1629045098.8996, 45, 0, 4295.897, 4385.641, 4178.462, 4189.744, 4268.205, 0, 0, []
1629045098.9074, 46, 0, 4333.846, 4387.692, 4160, 4199.487, 4293.846, 0, 0, []
1629045098.9153, 47, 0, 4365.641, 4388.205, 4186.667, 4201.026, 4314.359, 0, 0, []
1629045098.9231, 48, 0, 4392.821, 4390.769, 4183.077, 4189.231, 4325.641, 0, 0, []
1629045098.931, 49, 0, 4415.385, 4373.846, 4148.718, 4181.538, 4330.769, 0, 0, []
1629045098.9387, 50, 0, 4422.564, 4370.769, 4176.41, 4187.179, 4340.513, 0, 0, []
1629045098.9467, 51, 0, 4409.744, 4393.333, 4153.333, 4183.077, 4338.462, 0, 0, []
1629045098.9546, 52, 0, 4394.872, 4388.718, 4166.154, 4182.564, 4318.974, 0, 0, []
1629045098.9626, 53, 0, 4390.256, 4374.872, 4186.667, 4194.872, 4316.41, 0, 0, []
1629045098.9705, 54, 0, 4371.282, 4381.026, 4166.154, 4199.487, 4316.41, 0, 0, []
1629045098.9784, 55, 0, 4348.205, 4377.436, 4188.718, 4199.487, 4295.385, 0, 0, []
1629045098.9863, 56, 0, 4334.359, 4363.59, 4158.974, 4193.846, 4276.923, 0, 0, []
1629045098.9943, 57, 0, 4312.308, 4359.487, 4154.359, 4184.615, 4261.026, 0, 0, []
1629045099.0022, 58, 0, 4296.41, 4362.051, 4166.154, 4184.103, 4249.231, 0, 0, []
1629045099.0102, 59, 0, 4307.179, 4365.128, 4148.205, 4196.41, 4258.974, 0, 0, []
1629045099.018, 60, 0, 4318.974, 4379.487, 4190.769, 4209.744, 4270.769, 0, 0, []
1629045099.0258, 61, 0, 4302.051, 4386.667, 4172.821, 4199.487, 4255.385, 0, 0, []
1629045099.0337, 62, 0, 4276.923, 4372.821, 4162.051, 4190.256, 4235.897, 0, 0, []
1629045099.0415, 63, 0, 4277.436, 4370.256, 4184.615, 4196.923, 4242.564, 0, 0, []
1629045099.0494, 64, 0, 4296.923, 4384.103, 4165.128, 4206.154, 4258.462, 450, 0, []
1629045099.0571, 65, 0, 4311.282, 4389.744, 4203.077, 4222.564, 4265.128, 450, 0, []
1629045099.065, 66, 0, 4305.128, 4389.744, 4197.949, 4224.103, 4260, 16187, 0, []
1629045099.0728, 67, 0, 4284.615, 4387.179, 4178.974, 4208.205, 4246.154, 450, 0, []
1629045099.0807, 68, 0, 4265.641, 4372.821, 4178.462, 4191.282, 4228.205, 16162, 0, []
1629045099.0885, 69, 0, 4269.231, 4370.769, 4150.256, 4189.231, 4221.026, 450, 0, []
1629045099.0965, 70, 0, 4282.051, 4386.154, 4185.641, 4205.641, 4229.744, 306, 0, []
1629045099.1043, 71, 0, 4267.692, 4374.359, 4158.462, 4205.641, 4224.103, 450, 0, []
1629045099.1123, 72, 0, 4247.692, 4348.205, 4133.333, 4193.333, 4208.718, 450, 0, []
1629045099.1202, 73, 0, 4258.974, 4357.949, 4184.615, 4207.179, 4221.538, 16143, 0, []
1629045099.1282, 74, 0, 4274.872, 4378.462, 4173.333, 4223.59, 4238.974, 450, 0, []
1629045099.1361, 75, 0, 4256.41, 4373.333, 4176.923, 4208.718, 4222.051, 16202, 0, []
1629045099.144, 76, 0, 4232.308, 4362.051, 4160, 4186.154, 4200.513, 450, 0, []
1629045099.1519, 77, 0, 4236.923, 4355.897, 4148.718, 4191.282, 4210.256, 450, 0, []
1629045099.1599, 78, 0, 4252.821, 4364.615, 4188.718, 4206.667, 4228.718, 450, 0, []
1629045099.1678, 79, 0, 4250.769, 4376.923, 4163.077, 4201.538, 4228.718, 16202, 0, []
1629045099.1757, 80, 0, 4236.41, 4364.103, 4169.231, 4196.41, 4216.41, 450, 0, []
1629045099.1835, 81, 0, 4221.026, 4347.692, 4162.564, 4193.333, 4205.641, 450, 0, []
1629045099.1913, 82, 0, 4209.744, 4340, 4135.897, 4190.769, 4200.513, 450, 0, []
1629045099.1992, 83, 0, 4223.59, 4347.179, 4172.821, 4202.564, 4213.333, 16202, 0, []
1629045099.207, 84, 0, 4243.077, 4366.667, 4160, 4208.718, 4232.308, 450, 0, []
1629045099.2149, 85, 0, 4236.41, 4357.436, 4166.154, 4205.128, 4221.538, 450, 0, []
1629045099.2226, 86, 0, 4226.154, 4337.949, 4172.821, 4207.692, 4204.615, 450, 0, []
1629045099.2305, 87, 0, 4231.795, 4364.615, 4158.974, 4212.821, 4211.795, 16202, 0, []
1629045099.2383, 88, 0, 4234.872, 4385.128, 4189.744, 4207.692, 4212.308, 450, 0, []
1629045099.2462, 89, 0, 4228.205, 4367.692, 4166.154, 4206.154, 4210.769, 450, 0, []
1629045099.254, 90, 0, 4224.103, 4361.026, 4175.897, 4221.538, 4215.897, 450, 0, []
1629045099.2619, 91, 0, 4215.897, 4355.897, 4180, 4208.718, 4203.077, 16202, 0, []
1629045099.2698, 92, 0, 4209.744, 4346.667, 4138.974, 4187.692, 4188.718, 450, 0, []
1629045099.2778, 93, 0, 4217.436, 4360, 4169.744, 4196.923, 4202.564, 450, 0, []
1629045099.2857, 94, 0, 4225.128, 4361.538, 4156.923, 4198.462, 4210.256, 450, 0, []
1629045099.2937, 95, 0, 4221.538, 4326.154, 4153.846, 4188.718, 4195.385, 16202, 0, []
1629045099.3015, 96, 0, 4215.897, 4316.41, 4168.718, 4188.718, 4191.282, 450, 0, []
1629045099.3095, 97, 0, 4218.974, 4342.564, 4139.487, 4188.718, 4201.026, 450, 0, []
1629045099.3174, 98, 0, 4229.744, 4340, 4174.872, 4192.821, 4208.718, 450, 0, []
1629045099.3254, 99, 0, 4231.282, 4325.128, 4170.256, 4192.821, 4208.205, 16202, 0, []
1629045099.3333, 100, 0, 4223.077, 4341.538, 4168.205, 4188.205, 4206.154, 450, 0, []
1629045099.341, 101, 0, 4217.436, 4357.436, 4190.256, 4187.692, 4198.974, 450, 0, []
1629045099.3489, 102, 0, 4213.846, 4338.462, 4151.282, 4186.154, 4185.128, 450, 0, []
1629045099.3567, 103, 0, 4218.462, 4325.641, 4172.821, 4196.923, 4185.641, 16202, 0, []
1629045099.3646, 104, 0, 4223.077, 4328.718, 4171.795, 4209.744, 4191.795, 450, 0, []
1629045099.3724, 105, 0, 4206.154, 4308.718, 4152.821, 4203.59, 4177.949, 450, 0, []
1629045099.3802, 106, 0, 4187.692, 4298.462, 4164.103, 4184.103, 4161.538, 450, 0, []
1629045099.388, 107, 0, 4198.462, 4326.667, 4140, 4172.821, 4174.872, 16202, 0, []
1629045099.3959, 108, 0, 4223.59, 4337.436, 4174.872, 4177.436, 4206.154, 450, 0, []
1629045099.4037, 109, 0, 4226.154, 4305.128, 4170.769, 4178.462, 4221.026, 450, 0, []
1629045099.4117, 110, 0, 4209.231, 4289.744, 4146.667, 4181.026, 4208.205, 450, 0, []
1629045099.4196, 111, 0, 4200, 4300, 4175.385, 4188.205, 4197.949, 16202, 0, []
1629045099.4275, 112, 0, 4203.077, 4295.897, 4151.795, 4189.744, 4204.615, 450, 0, []
1629045099.4354, 113, 0, 4200.513, 4292.308, 4166.667, 4183.077, 4196.923, 450, 0, []
1629045099.4434, 114, 0, 4191.795, 4302.051, 4160, 4156.923, 4180.513, 450, 0, []
1629045099.4513, 115, 0, 4195.897, 4299.487, 4136.923, 4142.564, 4188.205, 16202, 0, []
1629045099.4593, 116, 0, 4203.59, 4292.821, 4172.308, 4155.897, 4194.872, 450, 0, []
1629045099.4671, 117, 0, 4197.436, 4298.974, 4148.718, 4161.026, 4181.026, 450, 0, []
1629045099.4751, 118, 0, 4197.949, 4291.795, 4167.179, 4171.795, 4187.179, 450, 0, []
1629045099.483, 119, 0, 4210.256, 4283.077, 4185.128, 4192.821, 4207.692, 16202, 0, []
1629045099.4908, 120, 0, 4203.59, 4289.744, 4147.692, 4191.282, 4198.462, 450, 0, []
1629045099.4987, 121, 0, 4186.154, 4286.667, 4162.051, 4171.795, 4174.872, 450, 0, []
1629045099.5064, 122, 0, 4187.692, 4283.59, 4148.718, 4159.487, 4176.923, 450, 0, []
1629045099.5143, 123, 0, 4194.872, 4283.59, 4153.846, 4161.026, 4189.744, 16202, 0, []
1629045099.5221, 124, 0, 4185.641, 4264.103, 4150.769, 4156.41, 4183.59, 450, 0, []
1629045099.53, 125, 0, 4175.385, 4237.436, 4126.154, 4151.795, 4175.385, 450, 0, []
1629045099.5378, 126, 0, 4185.641, 4246.667, 4177.949, 4168.205, 4189.744, 450, 0, []
1629045099.5456, 127, 0, 4202.564, 4278.974, 4173.846, 4184.103, 4211.282, 16202, 0, []
1629045099.5534, 128, 0, 4200, 4267.179, 4167.179, 4175.385, 4201.026, 450, 0, []
1629045099.5613, 0, 0, 4185.128, 4224.103, 4172.308, 4154.359, 4175.897, 450, 0, []
1629045099.5692, 1, 0, 4177.949, 4201.538, 4136.923, 4146.667, 4170.769, 450, 0, []
1629045099.5772, 2, 0, 4189.231, 4190.769, 4173.333, 4162.564, 4184.103, 16187, 0, []
1629045099.5851, 3, 0, 4209.231, 4190.769, 4174.359, 4180.513, 4202.051, 450, 0, []
1629045099.593, 4, 0, 4199.487, 4184.103, 4158.462, 4170.769, 4191.282, 16162, 0, []
