Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408582.0686, 65, 0, 4140, 4534.872, 4026.154, 4165.128, 4085.128, 450, 0, []
1632408582.0763, 66, 0, 4143.59, 5434.359, 4032.821, 4166.667, 4099.487, 16219, 0, []
1632408582.0842, 67, 0, 4156.41, 5034.872, 4032.821, 4158.462, 4111.282, 450, 0, []
1632408582.092, 68, 0, 4211.795, 3746.154, 4026.667, 4155.897, 4146.154, 16170, 0, []
1632408582.0999, 69, 0, 4281.538, 3065.128, 4021.538, 4165.128, 4200, 450, 0, []
1632408582.1077, 70, 0, 4313.846, 2962.564, 4025.641, 4163.077, 4251.282, 16095, 0, []
1632408582.1155, 71, 0, 4333.333, 2770.256, 4031.795, 4147.179, 4291.795, 450, 0, []
1632408582.1233, 72, 0, 4374.359, 2562.564, 4035.897, 4136.923, 4311.282, 450, 0, []
1632408582.1312, 73, 0, 4410.256, 2532.821, 4028.718, 4148.205, 4321.026, 16144, 0, []
1632408582.139, 74, 0, 4422.564, 2493.846, 4046.154, 4166.154, 4361.026, 450, 0, []
1632408582.147, 75, 0, 4430.256, 2432.821, 4080.513, 4170.769, 4399.487, 16185, 0, []
1632408582.1548, 76, 0, 4454.359, 2407.179, 4072.821, 4181.026, 4398.462, 450, 0, []
1632408582.1628, 77, 0, 4466.154, 2357.949, 4063.59, 4207.692, 4409.231, 450, 0, []
1632408582.1707, 78, 0, 4449.231, 2318.462, 4078.974, 4207.692, 4433.333, 450, 0, []
1632408582.1787, 79, 0, 4445.128, 2286.667, 4070.769, 4184.103, 4417.436, 16185, 0, []
1632408582.1866, 80, 0, 4453.846, 2248.718, 4053.846, 4191.795, 4393.846, 450, 0, []
1632408582.1945, 81, 0, 4455.897, 2194.872, 4075.385, 4210.769, 4426.154, 450, 0, []
1632408582.2024, 82, 0, 4457.949, 2184.103, 4096.923, 4206.154, 4443.077, 450, 0, []
1632408582.2104, 83, 0, 4455.385, 2233.333, 4071.282, 4201.026, 4406.667, 16185, 0, []
1632408582.2183, 84, 0, 4442.051, 2227.692, 4062.564, 4198.462, 4409.231, 450, 0, []
1632408582.2261, 85, 0, 4439.487, 2438.462, 4078.974, 4189.744, 4435.897, 450, 0, []
1632408582.2339, 86, 0, 4435.385, 3088.718, 4046.667, 4184.615, 4406.154, 450, 0, []
1632408582.2417, 87, 0, 4408.205, 3651.795, 4030.256, 4169.744, 4365.128, 16185, 0, []
1632408582.2496, 88, 0, 4391.282, 3869.231, 4049.231, 4149.231, 4361.538, 450, 0, []
1632408582.2574, 89, 0, 4399.487, 3963.077, 4041.026, 4171.282, 4364.615, 450, 0, []
1632408582.2653, 90, 0, 4420.513, 3959.487, 4049.744, 4206.667, 4377.949, 450, 0, []
1632408582.273, 91, 0, 4434.359, 3947.179, 4057.949, 4197.949, 4397.949, 16185, 0, []
1632408582.2809, 92, 0, 4426.154, 4123.077, 4037.436, 4178.462, 4393.333, 450, 0, []
1632408582.2887, 93, 0, 4417.436, 4271.795, 4028.718, 4178.462, 4385.641, 450, 0, []
1632408582.2967, 94, 0, 4412.308, 4266.154, 4042.051, 4180, 4386.667, 450, 0, []
1632408582.3046, 95, 0, 4405.641, 4313.333, 4053.333, 4185.641, 4376.923, 16185, 0, []
1632408582.3125, 96, 0, 4407.179, 4353.846, 4047.692, 4198.974, 4372.308, 450, 0, []
1632408582.3204, 97, 0, 4415.385, 4368.205, 4052.821, 4198.974, 4383.59, 450, 0, []
1632408582.3284, 98, 0, 4423.59, 4356.41, 4053.333, 4188.205, 4389.744, 450, 0, []
1632408582.3363, 99, 0, 4418.974, 4338.462, 4038.462, 4180, 4384.615, 16185, 0, []
1632408582.3443, 100, 0, 4412.308, 4338.462, 4040.513, 4173.333, 4377.436, 450, 0, []
1632408582.3521, 101, 0, 4409.744, 4320, 4041.538, 4176.923, 4378.974, 450, 0, []
1632408582.3601, 102, 0, 4408.718, 4522.051, 4038.462, 4189.744, 4384.615, 450, 0, []
1632408582.368, 103, 0, 4422.051, 4873.333, 4043.077, 4202.051, 4388.718, 16185, 0, []
1632408582.3758, 104, 0, 4431.795, 4810.769, 4045.128, 4195.385, 4389.744, 450, 0, []
1632408582.3837, 105, 0, 4415.385, 4406.154, 4043.59, 4186.667, 4381.538, 450, 0, []
1632408582.3914, 106, 0, 4385.641, 4320.513, 4033.846, 4193.846, 4369.744, 450, 0, []
1632408582.3993, 107, 0, 4381.538, 4576.923, 4040, 4198.462, 4362.051, 16185, 0, []
1632408582.4071, 108, 0, 4402.564, 4703.077, 4067.692, 4191.795, 4367.692, 450, 0, []
1632408582.415, 109, 0, 4418.974, 4655.385, 4068.205, 4172.821, 4381.026, 450, 0, []
1632408582.4228, 110, 0, 4427.692, 4693.846, 4053.846, 4167.179, 4381.026, 450, 0, []
1632408582.4307, 111, 0, 4408.718, 4870.256, 4047.692, 4177.949, 4362.051, 16185, 0, []
1632408582.4384, 112, 0, 4379.487, 4900, 4034.359, 4183.59, 4337.949, 450, 0, []
1632408582.4464, 113, 0, 4368.718, 4775.385, 4034.359, 4196.923, 4333.846, 450, 0, []
1632408582.4543, 114, 0, 4381.026, 4802.564, 4066.667, 4214.359, 4352.308, 450, 0, []
1632408582.4623, 115, 0, 4401.026, 4786.154, 4097.949, 4214.872, 4367.179, 16185, 0, []
1632408582.4702, 116, 0, 4394.872, 4553.846, 4080.513, 4198.462, 4362.051, 450, 0, []
1632408582.4781, 117, 0, 4385.128, 4522.564, 4043.59, 4186.667, 4354.872, 450, 0, []
1632408582.486, 118, 0, 4392.821, 4647.179, 4042.564, 4166.154, 4361.026, 450, 0, []
1632408582.494, 119, 0, 4396.923, 4620, 4043.077, 4140, 4349.231, 16185, 0, []
1632408582.5019, 120, 0, 4388.205, 4546.667, 4042.564, 4155.897, 4325.128, 450, 0, []
1632408582.5099, 121, 0, 4383.59, 4547.179, 4056.41, 4197.436, 4336.923, 450, 0, []
1632408582.5177, 122, 0, 4388.205, 4592.821, 4060, 4225.128, 4361.026, 450, 0, []
1632408582.5256, 123, 0, 4376.923, 4649.231, 4064.103, 4235.385, 4363.077, 16185, 0, []
1632408582.5335, 124, 0, 4367.179, 4610.256, 4054.872, 4233.846, 4354.872, 450, 0, []
1632408582.5413, 125, 0, 4380, 4586.154, 4044.615, 4227.179, 4345.641, 450, 0, []
1632408582.5492, 126, 0, 4391.795, 4593.333, 4056.41, 4208.718, 4351.795, 450, 0, []
1632408582.5569, 127, 0, 4391.795, 4413.846, 4063.077, 4177.436, 4360.513, 16185, 0, []
1632408582.5648, 128, 0, 4389.231, 4308.205, 4061.538, 4163.59, 4351.795, 450, 0, []
1632408582.5726, 0, 0, 4388.205, 4537.949, 4052.308, 4184.615, 4337.436, 450, 0, []
1632408582.5805, 1, 0, 4382.051, 4796.923, 4056.923, 4206.154, 4335.897, 450, 0, []
1632408582.5883, 2, 0, 4385.128, 4881.026, 4069.231, 4206.154, 4338.462, 16184, 0, []
1632408582.5961, 3, 0, 4393.846, 4796.923, 4062.564, 4201.026, 4342.051, 450, 0, []
1632408582.6039, 4, 0, 4379.487, 4684.615, 4056.41, 4196.41, 4347.692, 16133, 0, []
1632408582.6119, 5, 0, 4367.179, 4773.333, 4040.513, 4195.385, 4333.846, 450, 0, []
1632408582.6198, 6, 0, 4377.436, 4848.205, 4043.077, 4210.769, 4328.718, 16117, 0, []
1632408582.6278, 7, 0, 4391.282, 4576.923, 4075.897, 4216.41, 4346.667, 450, 0, []
1632408582.6356, 8, 0, 4394.359, 4290.256, 4071.282, 4190.256, 4353.846, 450, 0, []
1632408582.6436, 9, 0, 4376.41, 4235.385, 4038.974, 4185.128, 4344.103, 16146, 0, []
1632408582.6515, 10, 0, 4353.846, 4022.564, 4035.897, 4211.282, 4333.846, 450, 0, []
1632408582.6595, 11, 0, 4364.103, 3635.897, 4055.897, 4202.051, 4329.744, 16188, 0, []
1632408582.6674, 12, 0, 4385.641, 3602.564, 4053.333, 4183.077, 4327.179, 450, 0, []
1632408582.6753, 13, 0, 4368.205, 3811.282, 4053.846, 4203.077, 4326.154, 450, 0, []
1632408582.6832, 14, 0, 4351.795, 3893.333, 4083.59, 4213.333, 4321.026, 450, 0, []
1632408582.691, 15, 0, 4351.795, 4124.615, 4072.308, 4197.436, 4313.333, 16188, 0, []
1632408582.6989, 16, 0, 4337.436, 4533.846, 4044.615, 4194.359, 4309.744, 0, 0, []
1632408582.7067, 17, 0, 4340, 4634.359, 4058.462, 4207.179, 4307.692, 0, 0, []
1632408582.7145, 18, 0, 4356.923, 4544.103, 4072.821, 4206.154, 4318.462, 0, 0, []
1632408582.7223, 19, 0, 4352.821, 4780.513, 4068.718, 4187.179, 4321.538, 0, 0, []
1632408582.7302, 20, 0, 4328.205, 5093.846, 4052.821, 4181.538, 4291.795, 0, 0, []
1632408582.738, 21, 0, 4310.256, 5097.949, 4057.949, 4207.692, 4269.231, 0, 0, []
1632408582.7459, 22, 0, 4321.026, 4945.128, 4077.436, 4223.077, 4280.513, 0, 0, []
1632408582.7536, 23, 0, 4319.487, 4757.436, 4060, 4214.872, 4282.051, 0, 0, []
1632408582.7616, 24, 0, 4295.897, 4527.179, 4052.821, 4222.564, 4272.308, 0, 0, []
1632408582.7695, 25, 0, 4313.846, 4511.795, 4072.821, 4243.077, 4286.154, 0, 0, []
1632408582.7775, 26, 0, 4351.795, 4737.436, 4073.846, 4233.846, 4311.282, 0, 0, []
1632408582.7854, 27, 0, 4345.128, 4813.333, 4064.615, 4214.872, 4312.821, 0, 0, []
1632408582.7933, 28, 0, 4333.846, 4782.051, 4060.513, 4236.923, 4294.872, 0, 0, []
1632408582.8012, 29, 0, 4346.154, 4841.538, 4083.077, 4268.205, 4295.897, 0, 0, []
1632408582.8092, 30, 0, 4352.308, 4845.128, 4108.205, 4268.718, 4312.821, 0, 0, []
1632408582.8171, 31, 0, 4335.897, 4778.974, 4086.154, 4259.487, 4303.59, 0, 0, []
1632408582.8251, 32, 0, 4300.513, 4761.538, 4062.051, 4255.897, 4269.231, 0, 0, []
1632408582.8329, 33, 0, 4296.41, 4798.974, 4061.538, 4238.462, 4254.359, 0, 0, []
1632408582.8408, 34, 0, 4305.128, 4824.615, 4066.154, 4212.821, 4261.538, 0, 0, []
1632408582.8487, 35, 0, 4280.513, 4819.487, 4064.103, 4210.256, 4251.795, 0, 0, []
1632408582.8565, 36, 0, 4286.154, 4792.308, 4066.154, 4232.821, 4237.949, 0, 0, []
1632408582.8644, 37, 0, 4310.769, 4814.359, 4082.564, 4245.128, 4258.974, 0, 0, []
1632408582.8721, 38, 0, 4285.128, 4830.769, 4068.718, 4232.308, 4267.179, 0, 0, []
1632408582.88, 39, 0, 4274.872, 4783.59, 4046.667, 4235.897, 4233.846, 0, 0, []
1632408582.8878, 40, 0, 4297.436, 4702.564, 4063.077, 4248.205, 4239.487, 0, 0, []
1632408582.8957, 41, 0, 4285.641, 4645.128, 4077.949, 4232.821, 4269.744, 0, 0, []
1632408582.9035, 42, 0, 4281.026, 4638.974, 4076.41, 4224.103, 4246.154, 0, 0, []
1632408582.9113, 43, 0, 4293.333, 4640, 4075.385, 4233.846, 4227.179, 0, 0, []
1632408582.9191, 44, 0, 4269.744, 4601.538, 4080, 4227.179, 4239.487, 0, 0, []
1632408582.9271, 45, 0, 4263.59, 4518.974, 4070.256, 4218.462, 4223.077, 0, 0, []
1632408582.935, 46, 0, 4280.513, 4538.974, 4047.179, 4227.692, 4215.385, 0, 0, []
1632408582.943, 47, 0, 4268.205, 4739.487, 4061.538, 4237.436, 4238.974, 0, 0, []
1632408582.9508, 48, 0, 4268.718, 4866.667, 4079.487, 4233.846, 4231.282, 0, 0, []
1632408582.9588, 49, 0, 4282.051, 4812.308, 4067.692, 4230.256, 4216.923, 0, 0, []
1632408582.9667, 50, 0, 4264.615, 4855.385, 4069.744, 4231.795, 4234.359, 0, 0, []
1632408582.9747, 51, 0, 4263.077, 4713.333, 4072.308, 4228.718, 4232.308, 0, 0, []
1632408582.9826, 52, 0, 4287.179, 3972.308, 4066.154, 4228.205, 4217.436, 0, 0, []
1632408582.9905, 53, 0, 4274.359, 3267.692, 4063.59, 4235.897, 4227.179, 0, 0, []
1632408582.9984, 54, 0, 4241.538, 3085.641, 4065.128, 4227.692, 4230.256, 0, 0, []
1632408583.0062, 55, 0, 4243.077, 3002.564, 4072.308, 4204.615, 4221.026, 0, 0, []
1632408583.0141, 56, 0, 4261.538, 2808.205, 4058.974, 4202.564, 4208.718, 0, 0, []
1632408583.0219, 57, 0, 4263.59, 2711.282, 4038.974, 4215.897, 4200, 0, 0, []
1632408583.0297, 58, 0, 4251.282, 2671.282, 4036.41, 4218.462, 4211.795, 0, 0, []
1632408583.0375, 59, 0, 4247.692, 2588.718, 4054.359, 4214.872, 4235.897, 0, 0, []
1632408583.0454, 60, 0, 4249.744, 2519.487, 4075.897, 4211.795, 4237.949, 0, 0, []
1632408583.0532, 61, 0, 4236.923, 2475.897, 4072.821, 4199.487, 4222.051, 0, 0, []
1632408583.0611, 62, 0, 4222.564, 2443.077, 4065.641, 4184.103, 4208.718, 0, 0, []
1632408583.0688, 63, 0, 4234.359, 2394.872, 4065.641, 4176.923, 4191.282, 0, 0, []
1632408583.0768, 64, 0, 4252.821, 2365.641, 4067.692, 4187.692, 4183.077, 450, 0, []
1632408583.0847, 65, 0, 4234.359, 2349.744, 4065.641, 4205.641, 4185.641, 450, 0, []
1632408583.0927, 66, 0, 4207.179, 2301.538, 4041.026, 4201.538, 4181.538, 16186, 0, []
1632408583.1006, 67, 0, 4209.744, 2254.359, 4028.718, 4185.641, 4176.41, 450, 0, []
1632408583.1085, 68, 0, 4207.692, 2230.769, 4038.462, 4183.077, 4174.872, 16152, 0, []
1632408583.1164, 69, 0, 4186.667, 2206.667, 4042.564, 4186.154, 4173.333, 450, 0, []
1632408583.1244, 70, 0, 4175.897, 2183.59, 4057.436, 4184.615, 4172.821, 16117, 0, []
1632408583.1323, 71, 0, 4181.538, 2183.077, 4072.821, 4183.077, 4176.41, 450, 0, []
1632408583.1403, 72, 0, 4192.308, 2186.154, 4079.487, 4181.026, 4184.615, 450, 0, []
1632408583.1481, 73, 0, 4200.513, 2169.231, 4076.923, 4185.128, 4189.744, 16158, 0, []
1632408583.1559, 74, 0, 4203.077, 2148.718, 4056.923, 4187.179, 4180.513, 450, 0, []
1632408583.1638, 75, 0, 4211.282, 2143.077, 4048.718, 4183.077, 4168.205, 16173, 0, []
1632408583.1716, 76, 0, 4220.513, 2149.231, 4037.436, 4197.949, 4164.103, 450, 0, []
1632408583.1795, 77, 0, 4209.231, 2140, 4019.487, 4211.282, 4159.487, 450, 0, []
1632408583.1873, 78, 0, 4183.59, 2113.846, 4023.077, 4194.359, 4149.744, 450, 0, []
1632408583.1951, 79, 0, 4173.846, 2106.154, 4031.795, 4181.538, 4154.872, 16173, 0, []
1632408583.2029, 80, 0, 4184.103, 2113.846, 4041.026, 4191.795, 4172.308, 450, 0, []
1632408583.2108, 81, 0, 4188.205, 2104.103, 4048.718, 4192.308, 4171.282, 450, 0, []
1632408583.2186, 82, 0, 4165.641, 2082.051, 4056.923, 4180.513, 4151.282, 450, 0, []
1632408583.2266, 83, 0, 4142.051, 2080, 4060.513, 4183.59, 4139.487, 16173, 0, []
1632408583.2344, 84, 0, 4141.026, 2100, 4045.128, 4182.051, 4138.974, 450, 0, []
1632408583.2424, 85, 0, 4136.41, 2106.154, 4042.564, 4158.462, 4130.256, 450, 0, []
1632408583.2503, 86, 0, 4126.667, 2086.154, 4043.59, 4136.923, 4127.692, 450, 0, []
1632408583.2583, 87, 0, 4129.744, 2076.923, 4033.333, 4134.359, 4129.231, 16173, 0, []
1632408583.2662, 88, 0, 4137.436, 2096.923, 4032.308, 4139.487, 4120.513, 450, 0, []
1632408583.2741, 89, 0, 4138.462, 2116.923, 4030.256, 4143.077, 4117.949, 450, 0, []
1632408583.282, 90, 0, 4140.513, 2123.59, 4030.256, 4147.692, 4126.667, 450, 0, []
1632408583.29, 91, 0, 4135.897, 2123.59, 4024.615, 4146.667, 4123.59, 16173, 0, []
1632408583.2979, 92, 0, 4124.615, 2111.795, 4016.41, 4138.462, 4116.923, 450, 0, []
1632408583.3059, 93, 0, 4133.333, 2111.795, 4029.744, 4131.795, 4123.077, 450, 0, []
1632408583.3137, 94, 0, 4140, 2134.872, 4029.744, 4125.641, 4118.462, 450, 0, []
1632408583.3216, 95, 0, 4118.974, 2138.462, 4018.462, 4115.897, 4098.462, 16173, 0, []
1632408583.3295, 96, 0, 4102.564, 2124.615, 4021.026, 4115.897, 4088.718, 450, 0, []
1632408583.3373, 97, 0, 4120.513, 2130.769, 4024.615, 4117.949, 4097.436, 450, 0, []
1632408583.3452, 98, 0, 4142.051, 2151.795, 4026.667, 4120.513, 4109.231, 450, 0, []
1632408583.3529, 99, 0, 4143.59, 2164.103, 4015.897, 4138.974, 4107.179, 16173, 0, []
1632408583.3608, 100, 0, 4142.051, 2167.692, 4006.667, 4161.538, 4101.538, 450, 0, []
1632408583.3686, 101, 0, 4142.564, 2182.051, 4008.718, 4167.179, 4097.949, 450, 0, []
1632408583.3765, 102, 0, 4137.949, 2202.564, 4007.692, 4163.59, 4093.333, 450, 0, []
1632408583.3843, 103, 0, 4137.436, 2205.641, 4014.359, 4160, 4091.795, 16173, 0, []
1632408583.3921, 104, 0, 4137.949, 2201.538, 4018.462, 4149.231, 4087.692, 450, 0, []
1632408583.3999, 105, 0, 4135.385, 2220, 4021.538, 4149.744, 4084.615, 450, 0, []
1632408583.4079, 106, 0, 4140, 2242.564, 4022.051, 4155.897, 4088.205, 450, 0, []
1632408583.4158, 107, 0, 4141.026, 2243.077, 4011.282, 4150.769, 4090.769, 16173, 0, []
1632408583.4238, 108, 0, 4129.744, 2242.051, 4014.359, 4156.923, 4092.308, 450, 0, []
1632408583.4316, 109, 0, 4122.051, 2256.923, 4016.41, 4167.692, 4087.179, 450, 0, []
1632408583.4396, 110, 0, 4121.026, 2277.436, 4010.769, 4166.154, 4080, 450, 0, []
1632408583.4475, 111, 0, 4126.154, 2290.769, 4017.949, 4166.667, 4091.795, 16173, 0, []
1632408583.4555, 112, 0, 4137.949, 2298.974, 4023.59, 4173.846, 4111.282, 450, 0, []
1632408583.4634, 113, 0, 4138.974, 2309.744, 4033.333, 4166.154, 4108.718, 450, 0, []
1632408583.4713, 114, 0, 4131.282, 2317.436, 4037.949, 4155.897, 4103.59, 450, 0, []
1632408583.4792, 115, 0, 4121.538, 2317.436, 4033.333, 4149.744, 4104.615, 16173, 0, []
1632408583.487, 116, 0, 4103.59, 2315.897, 4033.333, 4137.436, 4087.179, 450, 0, []
1632408583.4949, 117, 0, 4100.513, 2332.308, 4026.667, 4138.974, 4076.923, 450, 0, []
1632408583.5027, 118, 0, 4105.128, 2356.41, 4009.231, 4150.256, 4080, 450, 0, []
1632408583.5105, 119, 0, 4088.205, 2353.846, 3982.051, 4150.256, 4060, 16173, 0, []
1632408583.5183, 120, 0, 4076.923, 2345.128, 3978.974, 4144.103, 4041.538, 450, 0, []
1632408583.5262, 121, 0, 4096.923, 2380, 4010.256, 4150.769, 4055.897, 450, 0, []
1632408583.534, 122, 0, 4109.231, 2414.359, 4011.282, 4160.513, 4063.59, 450, 0, []
1632408583.542, 123, 0, 4100, 2411.282, 3991.282, 4158.974, 4053.333, 16173, 0, []
1632408583.5498, 124, 0, 4108.718, 2421.538, 3994.359, 4164.103, 4065.641, 450, 0, []
1632408583.5578, 125, 0, 4123.077, 2444.103, 4010.769, 4169.744, 4083.077, 450, 0, []
1632408583.5657, 126, 0, 4115.897, 2451.282, 4018.462, 4163.077, 4075.897, 450, 0, []
1632408583.5737, 127, 0, 4106.667, 2458.974, 4003.59, 4149.744, 4058.462, 16173, 0, []
1632408583.5816, 128, 0, 4106.667, 2467.179, 4002.564, 4151.795, 4049.744, 450, 0, []
1632408583.5895, 0, 0, 4105.641, 2474.359, 4010.769, 4165.128, 4053.846, 450, 0, []
1632408583.5974, 1, 0, 4110.256, 2486.667, 4008.205, 4165.128, 4060.513, 450, 0, []
1632408583.6054, 2, 0, 4118.974, 2489.744, 4013.333, 4160.513, 4059.487, 16310, 0, []
1632408583.6133, 3, 0, 4113.333, 2484.103, 4004.615, 4155.897, 4056.923, 450, 0, []
1632408583.6211, 4, 0, 4104.615, 2497.436, 3991.795, 4149.231, 4059.487, 16351, 0, []
1632408583.6289, 5, 0, 4106.667, 2528.718, 3985.128, 4145.641, 4057.949, 450, 0, []
1632408583.6367, 6, 0, 4111.282, 2550.256, 3974.872, 4147.179, 4060, 239, 0, []
1632408583.6446, 7, 0, 4122.051, 2557.436, 3990.256, 4157.949, 4076.41, 450, 0, []
1632408583.6524, 8, 0, 4131.795, 2572.821, 4011.282, 4169.231, 4085.641, 450, 0, []
1632408583.6603, 9, 0, 4126.154, 2598.462, 4016.923, 4168.205, 4074.872, 325, 0, []
1632408583.668, 10, 0, 4121.026, 2612.821, 4016.923, 4163.59, 4070.769, 450, 0, []
1632408583.6759, 11, 0, 4122.051, 2611.795, 4002.051, 4161.026, 4072.821, 260, 0, []
1632408583.6837, 12, 0, 4117.949, 2617.949, 3997.436, 4157.436, 4064.103, 450, 0, []
1632408583.6917, 13, 0, 4109.744, 2640, 4002.564, 4159.487, 4060, 450, 0, []
1632408583.6996, 14, 0, 4103.59, 2656.41, 3992.308, 4160.513, 4064.103, 450, 0, []
1632408583.7075, 15, 0, 4101.026, 2665.128, 3976.41, 4149.744, 4057.949, 260, 0, []
1632408583.7154, 16, 0, 4111.795, 2676.41, 3974.359, 4154.359, 4058.462, 0, 0, []
1632408583.7234, 17, 0, 4123.59, 2694.359, 3996.41, 4171.282, 4073.333, 0, 0, []
1632408583.7313, 18, 0, 4116.923, 2723.59, 4009.231, 4171.795, 4071.282, 0, 0, []
1632408583.7393, 19, 0, 4113.333, 2753.333, 4017.949, 4174.359, 4065.128, 0, 0, []
1632408583.7471, 20, 0, 4121.026, 2768.718, 4033.333, 4179.487, 4077.436, 0, 0, []
1632408583.7551, 21, 0, 4115.897, 2783.077, 4023.077, 4170.769, 4080, 0, 0, []
1632408583.763, 22, 0, 4100.513, 2805.128, 4011.795, 4167.692, 4068.205, 0, 0, []
1632408583.7709, 23, 0, 4092.308, 2808.718, 4007.692, 4170.256, 4063.077, 0, 0, []
1632408583.7788, 24, 0, 4091.282, 2806.154, 4005.128, 4164.103, 4070.769, 0, 0, []
1632408583.7866, 25, 0, 4097.436, 2826.154, 4018.462, 4171.795, 4084.615, 0, 0, []
1632408583.7945, 26, 0, 4103.59, 2845.641, 4026.154, 4183.077, 4084.103, 0, 0, []
1632408583.8023, 27, 0, 4093.846, 2845.128, 4021.026, 4170.256, 4069.744, 0, 0, []
1632408583.8102, 28, 0, 4086.667, 2853.333, 4015.385, 4166.154, 4071.282, 0, 0, []
1632408583.818, 29, 0, 4104.615, 2879.487, 4021.538, 4186.667, 4082.051, 0, 0, []
1632408583.8258, 30, 0, 4119.487, 2891.282, 4033.333, 4191.282, 4083.077, 0, 0, []
1632408583.8336, 31, 0, 4104.615, 2879.487, 4024.615, 4170.769, 4077.436, 0, 0, []
1632408583.8415, 32, 0, 4089.744, 2885.128, 4026.154, 4156.41, 4078.462, 0, 0, []
1632408583.8493, 33, 0, 4097.436, 2919.487, 4039.487, 4160, 4086.667, 0, 0, []
1632408583.8572, 34, 0, 4095.897, 2944.103, 4031.795, 4167.692, 4092.821, 0, 0, []
1632408583.8649, 35, 0, 4074.359, 2947.179, 4032.821, 4174.872, 4085.641, 0, 0, []
1632408583.8729, 36, 0, 4067.179, 2940.513, 4038.462, 4175.897, 4077.949, 0, 0, []
1632408583.8808, 37, 0, 4073.846, 2953.846, 4034.872, 4172.308, 4083.077, 0, 0, []
1632408583.8888, 38, 0, 4082.051, 2994.872, 4030.769, 4172.821, 4094.872, 0, 0, []
1632408583.8967, 39, 0, 4085.641, 3009.744, 4027.692, 4176.923, 4102.051, 0, 0, []
1632408583.9046, 40, 0, 4081.538, 3000.513, 4048.205, 4187.179, 4099.487, 0, 0, []
1632408583.9125, 41, 0, 4074.359, 3026.154, 4063.59, 4192.308, 4088.205, 0, 0, []
1632408583.9205, 42, 0, 4069.231, 3053.846, 4053.846, 4178.974, 4081.538, 0, 0, []
1632408583.9284, 43, 0, 4074.872, 3043.077, 4047.692, 4159.487, 4083.077, 0, 0, []
1632408583.9362, 44, 0, 4073.846, 3043.077, 4046.154, 4146.667, 4079.487, 0, 0, []
1632408583.9441, 45, 0, 4061.538, 3083.59, 4048.718, 4148.205, 4077.436, 0, 0, []
1632408583.9518, 46, 0, 4063.59, 3113.333, 4048.718, 4164.615, 4087.692, 0, 0, []
1632408583.9597, 47, 0, 4073.846, 3106.154, 4045.128, 4169.231, 4088.718, 0, 0, []
1632408583.9675, 48, 0, 4075.897, 3105.641, 4043.077, 4154.872, 4082.051, 0, 0, []
1632408583.9754, 49, 0, 4090.256, 3130.769, 4044.103, 4153.333, 4090.769, 0, 0, []
1632408583.9832, 50, 0, 4110.769, 3146.154, 4049.231, 4171.795, 4096.41, 0, 0, []
1632408583.991, 51, 0, 4095.385, 3144.615, 4026.667, 4175.897, 4068.718, 0, 0, []
1632408583.9988, 52, 0, 4078.974, 3153.846, 4005.641, 4168.205, 4053.333, 0, 0, []
1632408584.0068, 53, 0, 4098.462, 3164.103, 4024.103, 4175.897, 4073.846, 0, 0, []
1632408584.0147, 54, 0, 4107.179, 3169.744, 4037.436, 4185.641, 4077.436, 0, 0, []
1632408584.0227, 55, 0, 4090.256, 3192.308, 4042.051, 4188.205, 4060, 0, 0, []
1632408584.0305, 56, 0, 4085.641, 3203.077, 4035.385, 4188.718, 4056.41, 0, 0, []
1632408584.0385, 57, 0, 4093.846, 3198.462, 4016.41, 4175.385, 4055.897, 0, 0, []
1632408584.0464, 58, 0, 4083.077, 3212.821, 4012.821, 4157.949, 4046.154, 0, 0, []
1632408584.0544, 59, 0, 4056.923, 3232.308, 4007.179, 4154.359, 4036.923, 0, 0, []
1632408584.0623, 60, 0, 4053.846, 3238.974, 4005.641, 4161.026, 4032.308, 0, 0, []
1632408584.0702, 61, 0, 4075.385, 3243.59, 4016.41, 4172.308, 4045.128, 0, 0, []
1632408584.0781, 62, 0, 4084.615, 3256.923, 4027.692, 4186.154, 4066.154, 0, 0, []
1632408584.0859, 63, 0, 4076.41, 3271.795, 4031.795, 4187.179, 4071.795, 0, 0, []
1632408584.0938, 64, 0, 4074.872, 3286.154, 4021.026, 4182.051, 4074.872, 450, 0, []
1632408584.1016, 65, 0, 4075.385, 3298.974, 4016.923, 4191.282, 4078.974, 450, 0, []
1632408584.1094, 66, 0, 4062.051, 3296.41, 4013.846, 4189.744, 4059.487, 16378, 0, []
1632408584.1172, 67, 0, 4041.026, 3294.359, 4010.769, 4172.308, 4033.333, 450, 0, []
1632408584.1251, 68, 0, 4026.154, 3321.026, 4027.179, 4166.154, 4028.718, 16295, 0, []
1632408584.1329, 69, 0, 4023.59, 3356.923, 4025.128, 4165.641, 4034.359, 450, 0, []
1632408584.1408, 70, 0, 4032.308, 3361.538, 4014.359, 4171.282, 4037.436, 279, 0, []
1632408584.1485, 71, 0, 4031.282, 3357.949, 4010.256, 4178.462, 4028.718, 450, 0, []
1632408584.1565, 72, 0, 4016.923, 3373.333, 3986.154, 4172.821, 4011.795, 450, 0, []
1632408584.1644, 73, 0, 4019.487, 3381.538, 3982.564, 4173.846, 4015.385, 16162, 0, []
1632408584.1724, 74, 0, 4040, 3390.769, 4005.641, 4189.231, 4032.821, 450, 0, []
