Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632641073.8198, 24, 0, 4358.974, 4185.128, 4257.949, 4343.59, 4383.077, 0, 0, []
1632641073.8278, 25, 0, 4383.59, 4198.462, 4259.487, 4362.564, 4377.949, 0, 0, []
1632641073.8357, 26, 0, 4384.103, 4185.641, 4244.103, 4358.462, 4362.051, 0, 0, []
1632641073.8435, 27, 0, 4364.103, 4185.128, 4245.128, 4333.846, 4350.769, 0, 0, []
1632641073.8514, 28, 0, 4342.564, 4193.846, 4251.795, 4333.846, 4356.923, 0, 0, []
1632641073.8591, 29, 0, 4332.821, 4184.615, 4230.256, 4342.564, 4360.513, 0, 0, []
1632641073.867, 30, 0, 4345.641, 4204.103, 4235.897, 4351.795, 4346.667, 0, 0, []
1632641073.8748, 31, 0, 4368.205, 4224.615, 4235.385, 4349.231, 4341.538, 0, 0, []
1632641073.8827, 32, 0, 4373.333, 4188.205, 4242.051, 4352.821, 4362.564, 0, 0, []
1632641073.8905, 33, 0, 4357.949, 4181.538, 4264.103, 4363.077, 4380, 0, 0, []
1632641073.8983, 34, 0, 4351.282, 4211.282, 4258.462, 4360.513, 4375.385, 0, 0, []
1632641073.9061, 35, 0, 4368.205, 4175.897, 4256.41, 4367.692, 4365.641, 0, 0, []
1632641073.914, 36, 0, 4392.308, 4151.282, 4256.41, 4370.769, 4363.59, 0, 0, []
1632641073.9218, 37, 0, 4400.513, 4202.564, 4275.897, 4359.487, 4380.513, 0, 0, []
1632641073.9298, 38, 0, 4387.179, 4212.308, 4289.231, 4352.308, 4397.436, 0, 0, []
1632641073.9376, 39, 0, 4380.513, 4190.256, 4268.205, 4353.846, 4396.41, 0, 0, []
1632641073.9456, 40, 0, 4396.923, 4233.846, 4278.462, 4373.333, 4395.385, 0, 0, []
1632641073.9535, 41, 0, 4403.077, 4271.282, 4275.385, 4381.538, 4386.667, 0, 0, []
1632641073.9615, 42, 0, 4393.846, 4241.538, 4257.436, 4367.179, 4375.385, 0, 0, []
1632641073.9694, 43, 0, 4387.179, 4232.308, 4268.205, 4348.205, 4386.667, 0, 0, []
1632641073.9773, 44, 0, 4377.949, 4254.359, 4268.205, 4334.359, 4394.872, 0, 0, []
1632641073.9852, 45, 0, 4372.821, 4250.769, 4270.769, 4351.282, 4385.641, 0, 0, []
1632641073.9932, 46, 0, 4374.359, 4226.667, 4249.744, 4362.051, 4365.128, 0, 0, []
1632641074.0011, 47, 0, 4362.564, 4190.769, 4234.359, 4340.513, 4342.564, 0, 0, []
1632641074.0089, 48, 0, 4347.179, 4171.795, 4264.615, 4340.513, 4346.154, 0, 0, []
1632641074.0167, 49, 0, 4343.59, 4181.538, 4265.641, 4355.385, 4370.769, 0, 0, []
1632641074.0245, 50, 0, 4348.718, 4183.59, 4256.41, 4363.077, 4374.359, 0, 0, []
1632641074.0324, 51, 0, 4367.179, 4175.385, 4241.026, 4356.923, 4357.436, 0, 0, []
1632641074.0402, 52, 0, 4378.462, 4184.103, 4229.231, 4334.872, 4355.897, 0, 0, []
1632641074.0481, 53, 0, 4366.667, 4194.359, 4254.359, 4328.205, 4372.821, 0, 0, []
1632641074.0558, 54, 0, 4356.41, 4170.769, 4253.333, 4328.718, 4378.462, 0, 0, []
1632641074.0637, 55, 0, 4363.59, 4147.692, 4246.667, 4335.897, 4365.641, 0, 0, []
1632641074.0715, 56, 0, 4384.103, 4156.41, 4258.974, 4351.282, 4363.59, 0, 0, []
1632641074.0794, 57, 0, 4394.872, 4161.026, 4274.359, 4354.359, 4373.846, 0, 0, []
1632641074.0873, 58, 0, 4384.103, 4149.744, 4291.282, 4358.462, 4380, 0, 0, []
1632641074.0952, 59, 0, 4372.821, 4165.641, 4277.436, 4371.282, 4389.744, 0, 0, []
1632641074.1031, 60, 0, 4379.487, 4198.462, 4273.333, 4381.538, 4404.103, 0, 0, []
1632641074.1111, 61, 0, 4392.308, 4218.974, 4263.59, 4363.59, 4396.41, 0, 0, []
1632641074.119, 62, 0, 4391.282, 4235.385, 4240, 4334.359, 4375.897, 0, 0, []
1632641074.127, 63, 0, 4376.41, 4226.667, 4263.077, 4335.385, 4376.923, 0, 0, []
1632641074.1349, 64, 0, 4366.154, 4204.103, 4276.41, 4332.821, 4386.154, 450, 0, []
1632641074.1428, 65, 0, 4378.462, 4227.692, 4277.436, 4328.718, 4387.179, 450, 0, []
1632641074.1507, 66, 0, 4395.385, 4257.949, 4275.897, 4339.487, 4381.538, 16158, 0, []
1632641074.1585, 67, 0, 4394.359, 4247.179, 4253.846, 4336.923, 4365.641, 450, 0, []
1632641074.1664, 68, 0, 4376.923, 4245.128, 4261.538, 4340.513, 4355.897, 16105, 0, []
1632641074.1742, 69, 0, 4349.231, 4250.256, 4254.872, 4347.692, 4361.026, 450, 0, []
1632641074.182, 70, 0, 4341.026, 4232.821, 4234.872, 4355.897, 4367.179, 16136, 0, []
1632641074.1898, 71, 0, 4368.205, 4232.821, 4235.385, 4378.462, 4367.179, 450, 0, []
1632641074.1977, 72, 0, 4394.359, 4261.538, 4242.051, 4381.538, 4365.641, 450, 0, []
1632641074.2055, 73, 0, 4390.256, 4252.821, 4273.333, 4365.128, 4373.333, 16096, 0, []
1632641074.2134, 74, 0, 4374.359, 4245.128, 4274.359, 4347.692, 4388.205, 450, 0, []
1632641074.2211, 75, 0, 4373.333, 4273.333, 4262.051, 4347.692, 4397.949, 16193, 0, []
1632641074.2291, 76, 0, 4379.487, 4269.231, 4258.974, 4357.436, 4394.359, 450, 0, []
1632641074.237, 77, 0, 4384.615, 4263.077, 4229.231, 4354.359, 4381.538, 450, 0, []
1632641074.245, 78, 0, 4385.128, 4300, 4237.436, 4363.077, 4375.385, 450, 0, []
1632641074.2529, 79, 0, 4364.615, 4318.462, 4252.308, 4358.974, 4368.718, 16193, 0, []
1632641074.2608, 80, 0, 4348.205, 4292.821, 4243.59, 4343.077, 4360, 450, 0, []
1632641074.2687, 81, 0, 4369.744, 4290.256, 4244.103, 4357.949, 4369.231, 450, 0, []
1632641074.2767, 82, 0, 4388.205, 4344.103, 4231.282, 4363.59, 4371.795, 450, 0, []
1632641074.2846, 83, 0, 4383.59, 4386.667, 4244.615, 4353.846, 4360, 16193, 0, []
1632641074.2926, 84, 0, 4382.051, 4453.333, 4260, 4346.667, 4369.231, 450, 0, []
1632641074.3004, 85, 0, 4376.41, 4626.154, 4263.59, 4347.179, 4390.769, 450, 0, []
1632641074.3084, 86, 0, 4370.256, 4862.051, 4275.897, 4368.718, 4395.897, 450, 0, []
1632641074.3163, 87, 0, 4377.949, 5103.59, 4256.923, 4377.949, 4389.231, 16193, 0, []
1632641074.3243, 88, 0, 4381.026, 5248.718, 4249.231, 4380.513, 4376.923, 450, 0, []
1632641074.3322, 89, 0, 4371.795, 5273.333, 4238.974, 4386.154, 4348.205, 450, 0, []
1632641074.3399, 90, 0, 4361.538, 5393.846, 4217.436, 4363.59, 4328.718, 450, 0, []
1632641074.3478, 91, 0, 4358.462, 5630.256, 4239.487, 4344.103, 4344.103, 16193, 0, []
1632641074.3556, 92, 0, 4361.538, 5654.872, 4251.282, 4341.538, 4362.564, 450, 0, []
1632641074.3635, 93, 0, 4362.051, 5511.282, 4263.077, 4348.205, 4365.641, 450, 0, []
1632641074.3713, 94, 0, 4358.462, 5495.897, 4269.231, 4354.872, 4371.795, 450, 0, []
1632641074.3791, 95, 0, 4368.205, 5529.744, 4247.692, 4355.897, 4381.538, 16193, 0, []
1632641074.3869, 96, 0, 4385.128, 5578.974, 4247.179, 4365.641, 4377.436, 450, 0, []
1632641074.3949, 97, 0, 4387.179, 5585.641, 4233.333, 4369.231, 4363.59, 450, 0, []
1632641074.4028, 98, 0, 4386.154, 5362.051, 4231.282, 4375.385, 4360, 450, 0, []
1632641074.4108, 99, 0, 4395.385, 5108.205, 4254.872, 4374.359, 4364.615, 16193, 0, []
1632641074.4186, 100, 0, 4391.795, 5088.718, 4254.872, 4349.231, 4369.744, 450, 0, []
1632641074.4266, 101, 0, 4378.462, 5092.308, 4271.282, 4362.564, 4385.128, 450, 0, []
1632641074.4345, 102, 0, 4376.923, 4934.359, 4277.949, 4392.308, 4394.359, 450, 0, []
1632641074.4425, 103, 0, 4374.872, 4782.564, 4266.667, 4381.026, 4385.128, 16193, 0, []
1632641074.4504, 104, 0, 4364.103, 4727.179, 4246.667, 4364.615, 4371.795, 450, 0, []
1632641074.4583, 105, 0, 4361.026, 4714.359, 4217.436, 4358.974, 4349.231, 450, 0, []
1632641074.4662, 106, 0, 4370.769, 4698.462, 4233.333, 4355.385, 4341.026, 450, 0, []
1632641074.474, 107, 0, 4368.718, 4669.744, 4252.308, 4342.564, 4357.949, 16193, 0, []
1632641074.4819, 108, 0, 4357.436, 4648.205, 4258.974, 4347.692, 4370.256, 450, 0, []
1632641074.4897, 109, 0, 4363.077, 4636.41, 4261.538, 4368.205, 4375.385, 450, 0, []
1632641074.4975, 110, 0, 4375.897, 4656.923, 4234.872, 4364.103, 4372.308, 450, 0, []
1632641074.5053, 111, 0, 4386.154, 4716.923, 4243.59, 4364.103, 4357.949, 16193, 0, []
1632641074.5132, 112, 0, 4396.41, 4740.513, 4261.538, 4361.538, 4360, 450, 0, []
1632641074.521, 113, 0, 4386.154, 4742.564, 4263.077, 4345.641, 4375.897, 450, 0, []
1632641074.5289, 114, 0, 4361.538, 4819.487, 4270.256, 4350.256, 4380, 450, 0, []
1632641074.5366, 115, 0, 4365.128, 4841.538, 4255.385, 4353.846, 4379.487, 16193, 0, []
1632641074.5446, 116, 0, 4381.026, 4721.538, 4251.282, 4360, 4373.846, 450, 0, []
1632641074.5525, 117, 0, 4379.487, 4620.513, 4232.308, 4361.026, 4355.897, 450, 0, []
1632641074.5605, 118, 0, 4366.667, 4601.538, 4210.769, 4337.436, 4349.744, 450, 0, []
1632641074.5684, 119, 0, 4349.231, 4587.179, 4237.436, 4333.333, 4356.923, 16193, 0, []
1632641074.5764, 120, 0, 4344.103, 4565.641, 4242.564, 4355.897, 4359.487, 450, 0, []
1632641074.5842, 121, 0, 4358.974, 4556.923, 4244.103, 4376.41, 4361.026, 450, 0, []
1632641074.5922, 122, 0, 4371.282, 4558.462, 4248.718, 4374.359, 4348.718, 450, 0, []
1632641074.6001, 123, 0, 4360.513, 4630.769, 4238.974, 4355.897, 4333.333, 16193, 0, []
1632641074.6081, 124, 0, 4342.564, 4723.077, 4251.795, 4358.974, 4344.615, 450, 0, []
1632641074.616, 125, 0, 4337.949, 4731.282, 4248.718, 4365.641, 4360.513, 450, 0, []
1632641074.6237, 126, 0, 4349.231, 4708.718, 4246.154, 4367.692, 4363.077, 450, 0, []
1632641074.6316, 127, 0, 4361.026, 4680, 4238.462, 4374.359, 4354.359, 16193, 0, []
1632641074.6394, 128, 0, 4368.205, 4630.256, 4225.641, 4374.359, 4345.641, 450, 0, []
1632641074.6473, 0, 0, 4365.641, 4577.949, 4245.641, 4364.615, 4345.641, 450, 0, []
1632641074.6551, 1, 0, 4341.538, 4558.462, 4242.051, 4349.231, 4343.59, 450, 0, []
1632641074.6629, 2, 0, 4332.308, 4553.846, 4247.179, 4358.974, 4345.641, 16180, 0, []
1632641074.6707, 3, 0, 4356.41, 4541.538, 4258.462, 4378.462, 4356.41, 450, 0, []
1632641074.6786, 4, 0, 4369.231, 4544.615, 4226.667, 4368.718, 4346.667, 16079, 0, []
1632641074.6864, 5, 0, 4366.154, 4534.872, 4220.513, 4364.615, 4333.846, 450, 0, []
1632641074.6943, 6, 0, 4376.41, 4524.103, 4234.872, 4361.026, 4360, 16119, 0, []
1632641074.702, 7, 0, 4377.949, 4521.026, 4254.872, 4369.231, 4390.256, 450, 0, []
1632641074.71, 8, 0, 4359.487, 4586.667, 4261.026, 4393.333, 4381.026, 450, 0, []
1632641074.7179, 9, 0, 4356.923, 4880.513, 4241.538, 4385.641, 4364.615, 16108, 0, []
1632641074.7259, 10, 0, 4367.179, 5370.256, 4248.205, 4376.41, 4367.179, 450, 0, []
1632641074.7338, 11, 0, 4364.615, 5830.256, 4234.359, 4381.026, 4359.487, 16177, 0, []
1632641074.7417, 12, 0, 4368.205, 5978.974, 4226.667, 4383.077, 4348.718, 450, 0, []
1632641074.7496, 13, 0, 4391.282, 5824.615, 4257.949, 4390.769, 4358.974, 450, 0, []
1632641074.7576, 14, 0, 4397.436, 5789.744, 4249.744, 4385.641, 4362.564, 450, 0, []
1632641074.7655, 15, 0, 4383.59, 6054.359, 4241.026, 4380.513, 4351.282, 16177, 0, []
1632641074.7734, 16, 0, 4377.436, 6167.179, 4234.872, 4380.513, 4347.692, 0, 0, []
1632641074.7812, 17, 0, 4378.462, 5994.359, 4233.333, 4384.103, 4358.974, 0, 0, []
1632641074.789, 18, 0, 4376.41, 6017.949, 4259.487, 4397.436, 4372.821, 0, 0, []
1632641074.7969, 19, 0, 4365.128, 6196.923, 4253.846, 4381.026, 4372.308, 0, 0, []
1632641074.8047, 20, 0, 4364.615, 6203.077, 4254.359, 4365.128, 4377.436, 0, 0, []
1632641074.8126, 21, 0, 4374.359, 6228.205, 4261.538, 4378.462, 4384.103, 0, 0, []
1632641074.8203, 22, 0, 4361.026, 6365.641, 4255.897, 4381.026, 4360.513, 0, 0, []
1632641074.8282, 23, 0, 4337.949, 6316.41, 4258.974, 4374.872, 4340.513, 0, 0, []
1632641074.836, 24, 0, 4336.923, 6234.359, 4237.436, 4372.308, 4348.718, 0, 0, []
1632641074.8439, 25, 0, 4354.359, 6373.333, 4237.436, 4381.538, 4359.487, 0, 0, []
1632641074.8517, 26, 0, 4374.359, 6149.744, 4255.897, 4383.59, 4372.308, 0, 0, []
1632641074.8596, 27, 0, 4378.974, 5403.59, 4251.282, 4362.564, 4375.897, 0, 0, []
1632641074.8675, 28, 0, 4363.59, 4918.462, 4238.974, 4359.487, 4345.641, 0, 0, []
1632641074.8755, 29, 0, 4355.385, 4878.462, 4218.974, 4367.692, 4320, 0, 0, []
1632641074.8834, 30, 0, 4354.359, 4797.949, 4231.795, 4361.538, 4327.179, 0, 0, []
1632641074.8914, 31, 0, 4343.59, 4656.923, 4245.128, 4349.744, 4340, 0, 0, []
1632641074.8992, 32, 0, 4343.59, 4610.256, 4243.59, 4351.795, 4350.256, 0, 0, []
1632641074.9072, 33, 0, 4353.333, 4553.846, 4258.974, 4367.179, 4349.744, 0, 0, []
1632641074.9151, 34, 0, 4354.872, 4508.718, 4233.333, 4363.077, 4326.667, 0, 0, []
1632641074.9231, 35, 0, 4366.154, 4496.41, 4231.282, 4367.179, 4327.179, 0, 0, []
1632641074.931, 36, 0, 4377.949, 4467.179, 4267.692, 4380.513, 4360, 0, 0, []
1632641074.9387, 37, 0, 4368.205, 4426.667, 4270.256, 4379.487, 4371.795, 0, 0, []
1632641074.9466, 38, 0, 4358.462, 4392.308, 4270.769, 4391.795, 4370.769, 0, 0, []
1632641074.9544, 39, 0, 4360.513, 4368.718, 4243.59, 4388.718, 4364.615, 0, 0, []
1632641074.9623, 40, 0, 4367.179, 4325.128, 4220, 4367.692, 4345.128, 0, 0, []
1632641074.9701, 41, 0, 4363.077, 4285.128, 4222.564, 4343.077, 4333.846, 0, 0, []
1632641074.9779, 42, 0, 4339.487, 4288.205, 4212.821, 4316.41, 4336.41, 0, 0, []
1632641074.9857, 43, 0, 4333.846, 4302.051, 4240, 4342.564, 4351.795, 0, 0, []
1632641074.9936, 44, 0, 4363.077, 4270.769, 4251.282, 4382.564, 4364.103, 0, 0, []
1632641075.0014, 45, 0, 4386.667, 4225.128, 4235.385, 4380, 4358.974, 0, 0, []
1632641075.0094, 46, 0, 4389.231, 4218.462, 4244.103, 4367.179, 4359.487, 0, 0, []
1632641075.0173, 47, 0, 4372.308, 4228.718, 4243.59, 4356.923, 4364.103, 0, 0, []
1632641075.0252, 48, 0, 4360.513, 4205.128, 4256.923, 4364.103, 4371.282, 0, 0, []
1632641075.0331, 49, 0, 4383.59, 4158.462, 4256.923, 4377.436, 4396.41, 0, 0, []
1632641075.0411, 50, 0, 4416.41, 4145.641, 4231.282, 4361.026, 4414.872, 0, 0, []
1632641075.049, 51, 0, 4442.051, 4152.308, 4218.462, 4341.538, 4421.538, 0, 0, []
1632641075.057, 52, 0, 4493.333, 4145.128, 4223.59, 4343.077, 4465.128, 0, 0, []
1632641075.0648, 53, 0, 4554.872, 4148.205, 4263.59, 4362.051, 4535.385, 0, 0, []
1632641075.0728, 54, 0, 4585.641, 4155.897, 4267.692, 4372.308, 4572.308, 0, 0, []
1632641075.0807, 55, 0, 4600.513, 4148.205, 4251.282, 4375.385, 4592.821, 0, 0, []
1632641075.0887, 56, 0, 4607.179, 4118.974, 4271.795, 4390.256, 4616.41, 0, 0, []
1632641075.0966, 57, 0, 4584.103, 4083.077, 4264.615, 4375.385, 4604.103, 0, 0, []
1632641075.1043, 58, 0, 4544.615, 4072.821, 4254.872, 4356.923, 4569.744, 0, 0, []
1632641075.1122, 59, 0, 4507.692, 4087.179, 4251.795, 4360.513, 4539.487, 0, 0, []
1632641075.12, 60, 0, 4473.846, 4069.744, 4256.41, 4364.103, 4514.359, 0, 0, []
1632641075.1279, 61, 0, 4459.487, 4032.308, 4284.103, 4387.692, 4505.128, 0, 0, []
1632641075.1357, 62, 0, 4468.205, 4041.538, 4273.846, 4395.897, 4504.615, 0, 0, []
1632641075.1435, 63, 0, 4466.667, 4054.359, 4264.615, 4377.949, 4488.205, 0, 0, []
1632641075.1513, 64, 0, 4445.128, 4032.308, 4259.487, 4373.846, 4451.795, 450, 0, []
1632641075.1592, 65, 0, 4440.513, 4030.769, 4255.385, 4382.564, 4432.308, 450, 0, []
1632641075.167, 66, 0, 4446.667, 4034.872, 4287.692, 4381.538, 4439.487, 16136, 0, []
1632641075.175, 67, 0, 4412.308, 3996.923, 4270.769, 4352.821, 4427.179, 450, 0, []
1632641075.1828, 68, 0, 4364.615, 3953.846, 4249.231, 4346.667, 4396.41, 16092, 0, []
1632641075.1908, 69, 0, 4353.846, 3937.949, 4252.821, 4366.667, 4371.795, 450, 0, []
1632641075.1987, 70, 0, 4364.615, 3944.615, 4229.744, 4366.154, 4344.615, 16111, 0, []
1632641075.2067, 71, 0, 4362.564, 3955.385, 4232.308, 4354.872, 4328.718, 450, 0, []
1632641075.2146, 72, 0, 4346.154, 3940, 4237.949, 4332.821, 4338.462, 450, 0, []
1632641075.2225, 73, 0, 4346.667, 3935.897, 4242.564, 4336.923, 4353.846, 16079, 0, []
1632641075.2304, 74, 0, 4370.769, 3948.205, 4249.744, 4375.385, 4347.692, 450, 0, []
1632641075.2384, 75, 0, 4385.641, 3925.641, 4237.436, 4378.974, 4337.949, 16198, 0, []
1632641075.2463, 76, 0, 4367.692, 3889.744, 4247.692, 4363.077, 4345.128, 450, 0, []
1632641075.2541, 77, 0, 4341.538, 3851.795, 4251.282, 4363.077, 4352.308, 450, 0, []
1632641075.2619, 78, 0, 4339.487, 3806.667, 4242.564, 4370.256, 4336.923, 450, 0, []
1632641075.2697, 79, 0, 4348.718, 3808.205, 4227.692, 4364.615, 4312.308, 16198, 0, []
1632641075.2776, 80, 0, 4335.385, 3820, 4205.641, 4334.872, 4302.564, 450, 0, []
1632641075.2854, 81, 0, 4310.256, 3773.333, 4223.077, 4324.103, 4308.205, 450, 0, []
1632641075.2933, 82, 0, 4311.282, 3771.282, 4217.949, 4335.385, 4310.256, 450, 0, []
1632641075.301, 83, 0, 4328.205, 3822.564, 4200, 4337.436, 4295.897, 16198, 0, []
1632641075.3089, 84, 0, 4317.436, 3798.974, 4221.026, 4331.282, 4288.205, 450, 0, []
1632641075.3167, 85, 0, 4292.821, 3750.256, 4220, 4321.538, 4296.923, 450, 0, []
1632641075.3247, 86, 0, 4291.795, 3764.103, 4207.179, 4329.744, 4292.821, 450, 0, []
1632641075.3326, 87, 0, 4299.487, 3793.846, 4188.718, 4327.692, 4258.462, 16198, 0, []
1632641075.3405, 88, 0, 4285.128, 3804.103, 4184.615, 4302.051, 4241.026, 450, 0, []
1632641075.3484, 89, 0, 4277.436, 3798.462, 4202.564, 4312.821, 4269.231, 450, 0, []
1632641075.3564, 90, 0, 4292.821, 3785.641, 4185.128, 4340.513, 4275.385, 450, 0, []
1632641075.3643, 91, 0, 4304.103, 3808.718, 4192.821, 4344.615, 4251.282, 16198, 0, []
1632641075.3723, 92, 0, 4299.487, 3855.897, 4222.051, 4334.872, 4262.051, 450, 0, []
1632641075.3801, 93, 0, 4302.564, 3876.41, 4230.256, 4341.026, 4302.051, 450, 0, []
1632641075.3881, 94, 0, 4322.051, 3894.872, 4234.872, 4370.256, 4312.821, 450, 0, []
1632641075.396, 95, 0, 4330.769, 3931.795, 4209.231, 4366.154, 4288.205, 16198, 0, []
1632641075.4038, 96, 0, 4312.821, 3945.128, 4211.282, 4346.154, 4275.897, 450, 0, []
1632641075.4117, 97, 0, 4293.333, 3948.718, 4238.462, 4354.359, 4294.359, 450, 0, []
1632641075.4194, 98, 0, 4301.538, 3986.154, 4232.821, 4371.282, 4311.795, 450, 0, []
1632641075.4273, 99, 0, 4328.205, 4013.333, 4224.615, 4377.949, 4295.385, 16198, 0, []
1632641075.4351, 100, 0, 4332.821, 4010.769, 4211.795, 4360, 4273.846, 450, 0, []
1632641075.443, 101, 0, 4303.59, 4012.308, 4222.564, 4346.154, 4280.513, 450, 0, []
1632641075.4508, 102, 0, 4285.641, 4021.538, 4226.667, 4357.949, 4288.205, 450, 0, []
1632641075.4587, 103, 0, 4298.974, 4021.026, 4193.846, 4359.487, 4273.333, 16198, 0, []
1632641075.4664, 104, 0, 4308.718, 4030.769, 4201.026, 4346.154, 4263.077, 450, 0, []
1632641075.4744, 105, 0, 4301.538, 4048.205, 4216.923, 4333.333, 4281.026, 450, 0, []
1632641075.4823, 106, 0, 4300.513, 4049.231, 4223.077, 4346.154, 4304.103, 450, 0, []
1632641075.4903, 107, 0, 4323.077, 4061.026, 4226.667, 4369.231, 4308.718, 16198, 0, []
1632641075.4982, 108, 0, 4340.513, 4088.718, 4213.333, 4359.487, 4293.846, 450, 0, []
1632641075.5061, 109, 0, 4324.103, 4094.359, 4229.231, 4349.231, 4286.667, 450, 0, []
1632641075.514, 110, 0, 4299.487, 4083.077, 4231.795, 4352.308, 4294.872, 450, 0, []
1632641075.522, 111, 0, 4299.487, 4092.821, 4213.846, 4359.487, 4289.744, 16198, 0, []
1632641075.5299, 112, 0, 4313.846, 4116.41, 4212.308, 4369.231, 4272.308, 450, 0, []
1632641075.5379, 113, 0, 4316.923, 4115.897, 4215.385, 4358.462, 4274.359, 450, 0, []
1632641075.5457, 114, 0, 4312.821, 4097.949, 4249.231, 4366.154, 4304.103, 450, 0, []
1632641075.5537, 115, 0, 4313.333, 4114.872, 4245.641, 4381.538, 4313.846, 16198, 0, []
1632641075.5616, 116, 0, 4325.128, 4149.231, 4209.744, 4365.128, 4286.667, 450, 0, []
1632641075.5694, 117, 0, 4334.872, 4137.436, 4209.231, 4337.949, 4273.846, 450, 0, []
1632641075.5773, 118, 0, 4328.205, 4115.385, 4215.385, 4326.667, 4292.821, 450, 0, []
1632641075.585, 119, 0, 4321.026, 4144.615, 4230.769, 4350.769, 4312.308, 16198, 0, []
1632641075.5929, 120, 0, 4323.077, 4161.026, 4220.513, 4372.308, 4308.205, 450, 0, []
1632641075.6007, 121, 0, 4328.718, 4122.564, 4200, 4371.282, 4289.231, 450, 0, []
1632641075.6086, 122, 0, 4314.359, 4117.436, 4204.615, 4362.051, 4272.821, 450, 0, []
1632641075.6164, 123, 0, 4278.974, 4143.077, 4193.333, 4338.462, 4263.077, 16198, 0, []
1632641075.6242, 124, 0, 4270.769, 4136.41, 4203.077, 4335.385, 4267.692, 450, 0, []
1632641075.632, 125, 0, 4303.077, 4126.154, 4207.692, 4344.103, 4272.308, 450, 0, []
1632641075.64, 126, 0, 4324.615, 4132.821, 4191.282, 4335.385, 4272.308, 450, 0, []
1632641075.6479, 127, 0, 4313.846, 4147.179, 4210.769, 4349.231, 4289.744, 16198, 0, []
1632641075.6559, 128, 0, 4302.564, 4146.154, 4208.205, 4369.231, 4299.487, 450, 0, []
1632641075.6637, 0, 0, 4309.231, 4129.744, 4195.897, 4368.205, 4278.462, 450, 0, []
1632641075.6717, 1, 0, 4321.538, 4143.59, 4201.538, 4358.974, 4263.59, 450, 0, []
1632641075.6796, 2, 0, 4310.769, 4157.436, 4212.821, 4346.667, 4276.923, 16173, 0, []
1632641075.6876, 3, 0, 4290.256, 4136.923, 4234.359, 4338.462, 4290.769, 450, 0, []
1632641075.6955, 4, 0, 4304.103, 4130.256, 4212.821, 4331.795, 4280.513, 303, 0, []
1632641075.7034, 5, 0, 4336.41, 4156.41, 4205.641, 4343.59, 4276.41, 450, 0, []
1632641075.7113, 6, 0, 4335.897, 4178.462, 4229.744, 4360.513, 4291.795, 16123, 0, []
1632641075.7191, 7, 0, 4311.282, 4192.821, 4229.231, 4352.821, 4302.564, 450, 0, []
1632641075.727, 8, 0, 4306.154, 4197.949, 4226.667, 4353.333, 4292.308, 450, 0, []
1632641075.7348, 9, 0, 4310.769, 4184.103, 4198.462, 4354.359, 4260, 16108, 0, []
1632641075.7426, 10, 0, 4299.487, 4175.385, 4186.154, 4337.436, 4241.538, 450, 0, []
1632641075.7504, 11, 0, 4300.513, 4163.077, 4216.41, 4334.359, 4276.41, 16198, 0, []
1632641075.7583, 12, 0, 4327.179, 4150.256, 4234.359, 4347.692, 4323.59, 450, 0, []
1632641075.7661, 13, 0, 4342.051, 4159.487, 4242.564, 4373.846, 4321.026, 450, 0, []
1632641075.774, 14, 0, 4336.923, 4172.821, 4216.923, 4380, 4286.667, 450, 0, []
1632641075.7817, 15, 0, 4325.128, 4165.128, 4204.615, 4359.487, 4277.949, 16198, 0, []
1632641075.7897, 16, 0, 4301.538, 4155.385, 4220.513, 4348.205, 4285.641, 0, 0, []
1632641075.7976, 17, 0, 4287.692, 4164.615, 4197.436, 4338.462, 4277.436, 0, 0, []
1632641075.8056, 18, 0, 4309.231, 4163.59, 4193.333, 4346.667, 4267.692, 0, 0, []
1632641075.8135, 19, 0, 4325.128, 4146.667, 4210.256, 4352.308, 4272.821, 0, 0, []
1632641075.8214, 20, 0, 4312.308, 4151.795, 4230.256, 4347.179, 4290.256, 0, 0, []
1632641075.8293, 21, 0, 4303.077, 4148.205, 4243.59, 4359.487, 4302.564, 0, 0, []
1632641075.8373, 22, 0, 4305.641, 4116.41, 4210.769, 4364.103, 4286.154, 0, 0, []
1632641075.8452, 23, 0, 4321.538, 4134.359, 4211.282, 4373.846, 4276.923, 0, 0, []
1632641075.8532, 24, 0, 4338.462, 4195.897, 4231.282, 4379.487, 4300, 0, 0, []
1632641075.861, 25, 0, 4327.692, 4190.256, 4231.282, 4368.205, 4318.462, 0, 0, []
1632641075.8688, 26, 0, 4316.41, 4138.974, 4236.41, 4377.949, 4314.872, 0, 0, []
1632641075.8767, 27, 0, 4329.231, 4152.308, 4216.923, 4394.872, 4303.077, 0, 0, []
1632641075.8845, 28, 0, 4337.949, 4193.846, 4217.949, 4391.795, 4294.359, 0, 0, []
1632641075.8924, 29, 0, 4325.641, 4179.487, 4231.795, 4368.718, 4294.359, 0, 0, []
1632641075.9002, 30, 0, 4313.333, 4157.949, 4235.385, 4353.846, 4306.154, 0, 0, []
1632641075.908, 31, 0, 4309.231, 4170.769, 4246.154, 4372.821, 4309.231, 0, 0, []
1632641075.9158, 32, 0, 4314.359, 4179.487, 4222.051, 4386.667, 4289.231, 0, 0, []
1632641075.9237, 33, 0, 4328.205, 4175.897, 4219.487, 4381.538, 4286.667, 0, 0, []
