Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627749023.5954, 47, 0, 4187.179, 4204.615, 4152.821, 4150.769, 4182.051, 0, 0, []
1627749023.6034, 48, 0, 4174.872, 4201.538, 4156.923, 4152.821, 4170.769, 0, 0, []
1627749023.6113, 49, 0, 4168.718, 4207.179, 4168.205, 4151.282, 4166.154, 0, 0, []
1627749023.6192, 50, 0, 4167.179, 4210.769, 4175.385, 4151.282, 4159.487, 0, 0, []
1627749023.6271, 51, 0, 4164.103, 4200, 4158.462, 4150.769, 4150.256, 0, 0, []
1627749023.6351, 52, 0, 4165.641, 4195.385, 4155.385, 4152.308, 4151.795, 0, 0, []
1627749023.643, 53, 0, 4169.744, 4205.641, 4174.359, 4154.872, 4151.795, 0, 0, []
1627749023.6508, 54, 0, 4163.077, 4214.872, 4175.897, 4150.769, 4141.538, 0, 0, []
1627749023.6586, 55, 0, 4153.846, 4220, 4163.59, 4152.308, 4138.462, 0, 0, []
1627749023.6664, 56, 0, 4152.821, 4216.41, 4156.41, 4163.59, 4142.564, 0, 0, []
1627749023.6743, 57, 0, 4150.256, 4206.154, 4157.436, 4166.154, 4138.974, 0, 0, []
1627749023.6821, 58, 0, 4150.256, 4204.615, 4161.538, 4163.077, 4134.872, 0, 0, []
1627749023.69, 59, 0, 4150.769, 4215.385, 4164.103, 4165.641, 4132.308, 0, 0, []
1627749023.6978, 60, 0, 4141.538, 4218.462, 4157.436, 4163.59, 4122.564, 0, 0, []
1627749023.7056, 61, 0, 4133.333, 4203.59, 4147.179, 4153.333, 4111.282, 0, 0, []
1627749023.7134, 62, 0, 4133.846, 4195.897, 4147.692, 4151.795, 4105.128, 0, 0, []
1627749023.7213, 63, 0, 4135.897, 4209.231, 4151.795, 4158.462, 4108.718, 0, 0, []
1627749023.7291, 64, 0, 4137.436, 4220.513, 4149.744, 4157.949, 4114.359, 450, 0, []
1627749023.7371, 65, 0, 4137.436, 4214.359, 4143.077, 4154.872, 4109.744, 450, 0, []
1627749023.7449, 66, 0, 4134.872, 4210.256, 4144.103, 4155.385, 4104.615, 16180, 0, []
1627749023.7529, 67, 0, 4134.359, 4217.949, 4151.282, 4154.872, 4106.667, 450, 0, []
1627749023.7608, 68, 0, 4134.359, 4217.436, 4146.667, 4158.462, 4107.179, 16161, 0, []
1627749023.7688, 69, 0, 4134.359, 4213.333, 4147.692, 4168.718, 4107.692, 450, 0, []
1627749023.7767, 70, 0, 4139.487, 4216.923, 4160, 4174.359, 4112.308, 16167, 0, []
1627749023.7847, 71, 0, 4140, 4216.923, 4155.897, 4167.692, 4109.231, 450, 0, []
1627749023.7925, 72, 0, 4134.359, 4214.359, 4149.744, 4165.641, 4097.949, 450, 0, []
1627749023.8004, 73, 0, 4135.385, 4215.897, 4162.051, 4171.282, 4095.897, 16185, 0, []
1627749023.8083, 74, 0, 4135.897, 4209.231, 4166.667, 4170.256, 4102.051, 450, 0, []
1627749023.8161, 75, 0, 4135.385, 4206.154, 4157.436, 4169.744, 4109.231, 16221, 0, []
1627749023.824, 76, 0, 4142.564, 4220.513, 4155.897, 4173.846, 4109.231, 450, 0, []
1627749023.8318, 77, 0, 4145.128, 4229.744, 4158.462, 4170.769, 4104.103, 450, 0, []
1627749023.8396, 78, 0, 4138.462, 4228.205, 4161.538, 4167.179, 4110.769, 450, 0, []
1627749023.8474, 79, 0, 4138.974, 4229.231, 4176.41, 4176.923, 4121.538, 16221, 0, []
1627749023.8553, 80, 0, 4143.077, 4223.59, 4181.538, 4185.128, 4118.462, 450, 0, []
1627749023.8631, 81, 0, 4136.41, 4212.821, 4156.41, 4175.897, 4104.615, 450, 0, []
1627749023.871, 82, 0, 4126.154, 4212.308, 4131.282, 4160, 4094.359, 450, 0, []
1627749023.8787, 83, 0, 4126.667, 4216.41, 4123.59, 4154.359, 4093.333, 16221, 0, []
1627749023.8867, 84, 0, 4139.487, 4222.564, 4133.846, 4161.538, 4103.077, 450, 0, []
1627749023.8946, 85, 0, 4151.282, 4225.128, 4149.744, 4169.744, 4110.256, 450, 0, []
1627749023.9026, 86, 0, 4151.282, 4212.308, 4153.846, 4174.359, 4111.282, 450, 0, []
1627749023.9105, 87, 0, 4150.256, 4204.103, 4159.487, 4183.59, 4120, 16221, 0, []
1627749023.9185, 88, 0, 4156.41, 4212.308, 4165.641, 4186.667, 4124.615, 450, 0, []
1627749023.9263, 89, 0, 4163.077, 4217.436, 4152.308, 4172.821, 4119.487, 450, 0, []
1627749023.9343, 90, 0, 4165.641, 4214.872, 4140.513, 4164.103, 4125.128, 450, 0, []
1627749023.9422, 91, 0, 4167.179, 4218.974, 4149.744, 4169.231, 4136.41, 16221, 0, []
1627749023.9502, 92, 0, 4165.641, 4218.974, 4155.897, 4171.282, 4133.846, 450, 0, []
1627749023.9581, 93, 0, 4170.769, 4214.872, 4159.487, 4173.846, 4134.872, 450, 0, []
1627749023.966, 94, 0, 4197.949, 4225.128, 4178.462, 4183.59, 4167.692, 450, 0, []
1627749023.9739, 95, 0, 4233.333, 4235.897, 4194.872, 4186.667, 4210.769, 16221, 0, []
1627749023.9817, 96, 0, 4255.385, 4234.359, 4193.333, 4175.897, 4234.872, 450, 0, []
1627749023.9896, 97, 0, 4276.923, 4237.949, 4187.692, 4167.692, 4260, 450, 0, []
1627749023.9974, 98, 0, 4312.821, 4245.641, 4180.513, 4178.974, 4298.974, 450, 0, []
1627749024.0053, 99, 0, 4341.026, 4238.974, 4163.59, 4189.231, 4331.795, 16221, 0, []
1627749024.013, 100, 0, 4361.538, 4224.615, 4156.923, 4185.641, 4357.436, 450, 0, []
1627749024.0209, 101, 0, 4396.923, 4222.051, 4171.795, 4183.59, 4395.385, 450, 0, []
1627749024.0287, 102, 0, 4421.026, 4228.718, 4187.179, 4187.692, 4428.205, 450, 0, []
1627749024.0366, 103, 0, 4408.718, 4237.436, 4190.256, 4190.769, 4423.59, 16221, 0, []
1627749024.0444, 104, 0, 4382.051, 4235.897, 4180, 4181.538, 4388.205, 450, 0, []
1627749024.0523, 105, 0, 4358.974, 4228.718, 4172.308, 4165.641, 4355.897, 450, 0, []
1627749024.0602, 106, 0, 4345.128, 4229.744, 4175.897, 4169.231, 4347.179, 450, 0, []
1627749024.0682, 107, 0, 4340.513, 4224.615, 4184.103, 4187.179, 4351.795, 16221, 0, []
1627749024.0761, 108, 0, 4335.897, 4205.641, 4194.359, 4190.256, 4350.769, 450, 0, []
1627749024.0841, 109, 0, 4319.487, 4200.513, 4197.436, 4178.462, 4331.282, 450, 0, []
1627749024.092, 110, 0, 4290.769, 4215.897, 4186.667, 4163.077, 4296.923, 450, 0, []
1627749024.0999, 111, 0, 4267.179, 4223.59, 4168.718, 4152.308, 4265.128, 16221, 0, []
1627749024.1078, 112, 0, 4254.359, 4215.897, 4152.821, 4152.308, 4237.436, 450, 0, []
1627749024.1158, 113, 0, 4240, 4207.179, 4148.718, 4154.359, 4215.385, 450, 0, []
1627749024.1237, 114, 0, 4227.692, 4195.897, 4166.667, 4157.949, 4217.436, 450, 0, []
1627749024.1315, 115, 0, 4233.846, 4186.667, 4196.41, 4176.41, 4231.282, 16221, 0, []
1627749024.1393, 116, 0, 4235.897, 4193.846, 4207.692, 4191.795, 4227.179, 450, 0, []
1627749024.1471, 117, 0, 4211.795, 4208.205, 4196.923, 4178.974, 4202.051, 450, 0, []
1627749024.155, 118, 0, 4185.641, 4212.308, 4176.41, 4151.795, 4177.949, 450, 0, []
1627749024.1628, 119, 0, 4178.462, 4208.205, 4156.923, 4141.538, 4166.154, 16221, 0, []
1627749024.1707, 120, 0, 4183.59, 4199.487, 4152.821, 4149.744, 4161.538, 450, 0, []
1627749024.1785, 121, 0, 4182.051, 4184.615, 4157.436, 4155.897, 4153.846, 450, 0, []
1627749024.1863, 122, 0, 4166.667, 4180, 4160.513, 4156.923, 4139.487, 450, 0, []
1627749024.1941, 123, 0, 4147.692, 4186.154, 4168.718, 4159.487, 4123.077, 16221, 0, []
1627749024.2021, 124, 0, 4133.846, 4175.897, 4166.667, 4151.282, 4110.769, 450, 0, []
1627749024.21, 125, 0, 4129.231, 4162.564, 4149.744, 4134.359, 4108.718, 450, 0, []
1627749024.218, 126, 0, 4144.615, 4176.923, 4147.692, 4134.872, 4118.462, 450, 0, []
1627749024.2259, 127, 0, 4165.641, 4192.821, 4154.359, 4140.513, 4125.128, 16221, 0, []
1627749024.2338, 128, 0, 4167.692, 4176.41, 4143.077, 4135.897, 4122.051, 450, 0, []
1627749024.2417, 0, 0, 4162.564, 4161.538, 4140.513, 4142.051, 4124.615, 450, 0, []
1627749024.2497, 1, 0, 4163.59, 4175.385, 4158.974, 4154.872, 4136.41, 450, 0, []
1627749024.2576, 2, 0, 4171.282, 4186.154, 4159.487, 4157.949, 4149.231, 16195, 0, []
1627749024.2656, 3, 0, 4192.821, 4175.897, 4148.205, 4160, 4174.872, 450, 0, []
1627749024.2734, 4, 0, 4228.205, 4165.641, 4158.974, 4162.564, 4217.949, 16186, 0, []
1627749024.2812, 5, 0, 4261.026, 4173.333, 4170.769, 4158.974, 4251.282, 450, 0, []
1627749024.2891, 6, 0, 4294.359, 4183.59, 4166.154, 4162.564, 4279.487, 16155, 0, []
1627749024.2969, 7, 0, 4331.795, 4190.256, 4163.077, 4172.308, 4318.462, 450, 0, []
1627749024.3048, 8, 0, 4349.744, 4194.359, 4162.564, 4166.667, 4338.462, 450, 0, []
1627749024.3126, 9, 0, 4343.59, 4190.256, 4156.41, 4153.846, 4328.205, 16205, 0, []
1627749024.3204, 10, 0, 4345.128, 4183.077, 4149.744, 4151.795, 4329.231, 450, 0, []
1627749024.3282, 11, 0, 4357.436, 4180, 4155.385, 4151.282, 4344.103, 16187, 0, []
1627749024.3361, 12, 0, 4354.359, 4185.641, 4176.41, 4150.769, 4340.513, 450, 0, []
1627749024.3439, 13, 0, 4332.821, 4191.282, 4184.615, 4158.974, 4321.538, 450, 0, []
1627749024.3519, 14, 0, 4308.718, 4193.333, 4166.154, 4171.282, 4301.538, 450, 0, []
1627749024.3597, 15, 0, 4285.641, 4199.487, 4147.179, 4170.769, 4283.077, 16187, 0, []
1627749024.3677, 16, 0, 4264.103, 4200, 4143.077, 4158.974, 4265.128, 0, 0, []
1627749024.3756, 17, 0, 4246.667, 4188.205, 4141.538, 4153.333, 4243.077, 0, 0, []
1627749024.3836, 18, 0, 4231.282, 4180.513, 4143.59, 4153.333, 4221.026, 0, 0, []
1627749024.3915, 19, 0, 4216.923, 4184.615, 4151.282, 4153.846, 4207.179, 0, 0, []
1627749024.3995, 20, 0, 4211.795, 4184.615, 4155.385, 4162.564, 4204.103, 0, 0, []
1627749024.4073, 21, 0, 4217.436, 4182.051, 4154.872, 4174.872, 4204.615, 0, 0, []
1627749024.4153, 22, 0, 4215.385, 4184.615, 4150.769, 4175.385, 4199.487, 0, 0, []
1627749024.4232, 23, 0, 4198.462, 4184.615, 4141.026, 4168.718, 4189.744, 0, 0, []
1627749024.431, 24, 0, 4184.615, 4184.103, 4138.974, 4171.282, 4182.051, 0, 0, []
1627749024.4389, 25, 0, 4181.026, 4184.103, 4145.128, 4177.436, 4174.359, 0, 0, []
1627749024.4466, 26, 0, 4171.282, 4176.923, 4137.949, 4169.744, 4155.897, 0, 0, []
1627749024.4545, 27, 0, 4153.333, 4166.154, 4124.615, 4150.769, 4138.462, 0, 0, []
1627749024.4623, 28, 0, 4148.205, 4165.128, 4121.538, 4144.615, 4133.846, 0, 0, []
1627749024.4702, 29, 0, 4154.872, 4175.897, 4125.128, 4151.282, 4135.897, 0, 0, []
1627749024.478, 30, 0, 4150.769, 4185.128, 4127.692, 4153.846, 4132.821, 0, 0, []
1627749024.486, 31, 0, 4145.641, 4186.667, 4134.359, 4162.564, 4132.308, 0, 0, []
1627749024.4938, 32, 0, 4151.795, 4185.128, 4142.564, 4172.308, 4135.385, 0, 0, []
1627749024.5018, 33, 0, 4143.59, 4182.051, 4134.359, 4161.026, 4123.077, 0, 0, []
1627749024.5097, 34, 0, 4124.103, 4186.154, 4129.231, 4147.692, 4107.179, 0, 0, []
1627749024.5177, 35, 0, 4122.051, 4192.821, 4138.974, 4151.282, 4104.103, 0, 0, []
1627749024.5256, 36, 0, 4125.641, 4190.256, 4136.41, 4153.333, 4102.564, 0, 0, []
1627749024.5335, 37, 0, 4129.744, 4192.821, 4131.795, 4158.974, 4108.718, 0, 0, []
1627749024.5414, 38, 0, 4140, 4200.513, 4141.538, 4172.821, 4118.462, 0, 0, []
1627749024.5494, 39, 0, 4139.487, 4193.333, 4142.564, 4167.692, 4110.769, 0, 0, []
1627749024.5573, 40, 0, 4132.308, 4180, 4131.282, 4151.795, 4102.051, 0, 0, []
1627749024.5652, 41, 0, 4137.436, 4180.513, 4134.872, 4150.769, 4110.769, 0, 0, []
1627749024.5731, 42, 0, 4141.538, 4189.231, 4151.282, 4156.41, 4112.821, 0, 0, []
1627749024.5808, 43, 0, 4136.923, 4198.974, 4156.41, 4156.41, 4105.641, 0, 0, []
1627749024.5887, 44, 0, 4139.487, 4205.128, 4148.205, 4155.897, 4106.154, 0, 0, []
1627749024.5965, 45, 0, 4137.949, 4202.564, 4143.59, 4162.051, 4103.077, 0, 0, []
1627749024.6044, 46, 0, 4123.59, 4197.949, 4147.179, 4164.615, 4091.795, 0, 0, []
1627749024.6122, 47, 0, 4123.59, 4196.923, 4155.897, 4163.59, 4088.205, 0, 0, []
1627749024.6201, 48, 0, 4135.385, 4198.974, 4158.462, 4169.744, 4091.282, 0, 0, []
1627749024.6278, 49, 0, 4130.256, 4198.974, 4152.308, 4171.795, 4087.692, 0, 0, []
1627749024.6357, 50, 0, 4113.846, 4195.385, 4145.128, 4159.487, 4078.462, 0, 0, []
1627749024.6435, 51, 0, 4109.744, 4197.949, 4148.205, 4157.949, 4073.846, 0, 0, []
1627749024.6514, 52, 0, 4120.513, 4203.59, 4163.59, 4168.205, 4081.026, 0, 0, []
1627749024.6592, 53, 0, 4124.103, 4204.103, 4168.718, 4172.821, 4084.103, 0, 0, []
1627749024.6671, 54, 0, 4100, 4197.436, 4155.385, 4173.333, 4057.436, 0, 0, []
1627749024.675, 55, 0, 4072.308, 4188.718, 4137.436, 4170.769, 4021.026, 0, 0, []
1627749024.683, 56, 0, 4066.667, 4187.179, 4129.744, 4168.205, 4006.154, 0, 0, []
1627749024.6909, 57, 0, 4057.436, 4193.846, 4134.872, 4167.692, 3996.41, 0, 0, []
1627749024.6989, 58, 0, 4044.103, 4197.436, 4143.59, 4169.231, 3988.205, 0, 0, []
1627749024.7068, 59, 0, 4058.974, 4200.513, 4153.333, 4177.949, 4004.103, 0, 0, []
1627749024.7147, 60, 0, 4076.923, 4204.615, 4160, 4180.513, 4016.41, 0, 0, []
1627749024.7226, 61, 0, 4068.205, 4201.026, 4152.821, 4170.256, 4003.59, 0, 0, []
1627749024.7306, 62, 0, 4058.462, 4196.41, 4145.641, 4166.667, 3996.923, 0, 0, []
1627749024.7385, 63, 0, 4063.59, 4201.538, 4151.282, 4173.333, 4003.077, 0, 0, []
1627749024.7463, 64, 0, 4064.615, 4204.103, 4145.128, 4170.769, 4006.667, 450, 0, []
1627749024.7541, 65, 0, 4058.462, 4201.538, 4134.359, 4168.205, 4004.615, 450, 0, []
1627749024.7619, 66, 0, 4054.872, 4195.385, 4143.59, 4169.231, 4003.077, 16203, 0, []
1627749024.7698, 67, 0, 4061.026, 4185.641, 4152.821, 4167.179, 4010.769, 450, 0, []
1627749024.7776, 68, 0, 4075.897, 4186.154, 4150.256, 4178.462, 4026.667, 16184, 0, []
1627749024.7855, 69, 0, 4080.513, 4201.026, 4155.897, 4182.564, 4034.359, 450, 0, []
1627749024.7933, 70, 0, 4078.462, 4211.282, 4161.538, 4169.744, 4029.231, 16156, 0, []
1627749024.8011, 71, 0, 4093.333, 4213.333, 4149.231, 4173.846, 4037.436, 450, 0, []
1627749024.8089, 72, 0, 4110.769, 4216.41, 4146.667, 4190.769, 4058.462, 450, 0, []
1627749024.8169, 73, 0, 4112.308, 4219.487, 4160.513, 4190.256, 4067.692, 16194, 0, []
1627749024.8248, 74, 0, 4114.872, 4219.487, 4166.154, 4190.769, 4069.744, 450, 0, []
1627749024.8328, 75, 0, 4124.615, 4217.949, 4167.179, 4200.513, 4079.487, 16194, 0, []
1627749024.8406, 76, 0, 4128.205, 4217.949, 4170.769, 4194.359, 4082.564, 450, 0, []
1627749024.8486, 77, 0, 4123.077, 4222.051, 4169.744, 4188.205, 4072.821, 450, 0, []
1627749024.8565, 78, 0, 4121.538, 4228.718, 4167.179, 4197.436, 4072.821, 450, 0, []
1627749024.8645, 79, 0, 4125.641, 4229.744, 4169.231, 4201.538, 4083.59, 16194, 0, []
1627749024.8724, 80, 0, 4131.795, 4221.026, 4173.333, 4200, 4086.154, 450, 0, []
1627749024.8804, 81, 0, 4131.282, 4220.513, 4170.256, 4201.538, 4077.436, 450, 0, []
1627749024.8882, 82, 0, 4131.795, 4231.795, 4163.077, 4202.051, 4086.667, 450, 0, []
1627749024.8962, 83, 0, 4148.205, 4234.872, 4154.872, 4205.641, 4118.462, 16194, 0, []
1627749024.9041, 84, 0, 4152.821, 4231.795, 4149.231, 4208.718, 4125.128, 450, 0, []
1627749024.9119, 85, 0, 4140, 4228.205, 4151.795, 4206.667, 4108.718, 450, 0, []
1627749024.9198, 86, 0, 4142.564, 4220, 4155.897, 4209.231, 4113.846, 450, 0, []
1627749024.9275, 87, 0, 4153.333, 4213.333, 4154.359, 4207.179, 4126.154, 16194, 0, []
1627749024.9354, 88, 0, 4147.692, 4213.333, 4153.846, 4196.41, 4120.513, 450, 0, []
1627749024.9432, 89, 0, 4148.718, 4217.949, 4158.974, 4201.538, 4122.051, 450, 0, []
1627749024.9511, 90, 0, 4160.513, 4223.077, 4162.051, 4212.308, 4130.256, 450, 0, []
1627749024.9589, 91, 0, 4156.923, 4220.513, 4151.795, 4200.513, 4120.513, 16194, 0, []
1627749024.9668, 92, 0, 4147.692, 4213.846, 4141.538, 4184.615, 4104.615, 450, 0, []
1627749024.9745, 93, 0, 4148.718, 4215.897, 4151.282, 4185.641, 4101.538, 450, 0, []
1627749024.9825, 94, 0, 4157.436, 4217.436, 4160, 4192.308, 4110.256, 450, 0, []
1627749024.9904, 95, 0, 4166.154, 4215.897, 4154.872, 4197.436, 4123.59, 16194, 0, []
1627749024.9984, 96, 0, 4174.872, 4225.128, 4158.462, 4202.051, 4136.41, 450, 0, []
1627749025.0063, 97, 0, 4182.051, 4227.179, 4161.538, 4204.615, 4142.564, 450, 0, []
1627749025.0142, 98, 0, 4181.026, 4214.872, 4159.487, 4202.051, 4144.615, 450, 0, []
1627749025.0221, 99, 0, 4182.564, 4220.513, 4168.718, 4202.564, 4151.795, 16194, 0, []
1627749025.0301, 100, 0, 4188.718, 4236.923, 4189.231, 4212.308, 4158.462, 450, 0, []
1627749025.038, 101, 0, 4188.718, 4233.333, 4197.436, 4218.974, 4154.359, 450, 0, []
1627749025.0458, 102, 0, 4194.359, 4224.615, 4184.103, 4205.641, 4150.256, 450, 0, []
1627749025.0537, 103, 0, 4218.462, 4228.718, 4176.923, 4196.41, 4166.667, 16194, 0, []
1627749025.0614, 104, 0, 4234.872, 4232.821, 4183.077, 4207.179, 4188.205, 450, 0, []
1627749025.0693, 105, 0, 4229.744, 4234.359, 4185.641, 4218.974, 4190.256, 450, 0, []
1627749025.0771, 106, 0, 4218.974, 4234.359, 4180, 4214.872, 4176.41, 450, 0, []
1627749025.085, 107, 0, 4213.846, 4231.282, 4175.385, 4201.538, 4164.615, 16194, 0, []
1627749025.0928, 108, 0, 4221.026, 4238.974, 4177.949, 4200, 4171.795, 450, 0, []
1627749025.1006, 109, 0, 4234.359, 4250.769, 4190.769, 4221.538, 4194.872, 450, 0, []
1627749025.1084, 110, 0, 4236.923, 4248.205, 4207.179, 4235.897, 4201.538, 450, 0, []
1627749025.1164, 111, 0, 4229.231, 4237.949, 4206.154, 4221.026, 4183.59, 16194, 0, []
1627749025.1243, 112, 0, 4225.641, 4233.333, 4197.436, 4209.231, 4176.923, 450, 0, []
1627749025.1323, 113, 0, 4232.308, 4231.795, 4200.513, 4218.462, 4193.333, 450, 0, []
1627749025.1402, 114, 0, 4242.051, 4240, 4200.513, 4225.128, 4207.179, 450, 0, []
1627749025.1481, 115, 0, 4242.564, 4246.667, 4186.667, 4221.538, 4200, 16194, 0, []
1627749025.156, 116, 0, 4231.795, 4233.333, 4176.41, 4215.385, 4188.205, 450, 0, []
1627749025.164, 117, 0, 4227.692, 4222.564, 4178.974, 4212.308, 4185.641, 450, 0, []
1627749025.1719, 118, 0, 4231.795, 4228.718, 4186.154, 4210.256, 4187.179, 450, 0, []
1627749025.1799, 119, 0, 4230.256, 4235.897, 4193.333, 4216.41, 4189.744, 16194, 0, []
1627749025.1878, 120, 0, 4230.256, 4229.231, 4203.59, 4225.641, 4198.462, 450, 0, []
1627749025.1955, 121, 0, 4235.897, 4217.949, 4206.667, 4224.615, 4198.462, 450, 0, []
1627749025.2034, 122, 0, 4230.256, 4211.282, 4194.359, 4215.385, 4184.615, 450, 0, []
1627749025.2112, 123, 0, 4225.641, 4214.872, 4185.641, 4212.308, 4182.564, 16194, 0, []
1627749025.2191, 124, 0, 4240, 4228.205, 4185.128, 4217.949, 4202.051, 450, 0, []
1627749025.2269, 125, 0, 4253.333, 4234.359, 4182.564, 4219.487, 4213.333, 450, 0, []
1627749025.2347, 126, 0, 4250.769, 4232.821, 4186.154, 4216.923, 4204.615, 450, 0, []
1627749025.2425, 127, 0, 4247.692, 4237.436, 4194.872, 4215.897, 4196.41, 16194, 0, []
1627749025.2504, 128, 0, 4253.846, 4247.692, 4192.308, 4219.487, 4203.59, 450, 0, []
1627749025.2582, 0, 0, 4254.359, 4245.128, 4185.128, 4221.026, 4207.179, 450, 0, []
1627749025.2661, 1, 0, 4250.256, 4233.846, 4193.846, 4217.436, 4207.179, 450, 0, []
1627749025.2739, 2, 0, 4256.923, 4233.333, 4205.641, 4216.41, 4212.308, 16200, 0, []
1627749025.2818, 3, 0, 4265.128, 4236.41, 4195.897, 4221.026, 4213.333, 450, 0, []
1627749025.2897, 4, 0, 4258.462, 4238.462, 4183.077, 4222.051, 4204.103, 16196, 0, []
1627749025.2977, 5, 0, 4244.103, 4233.846, 4182.051, 4207.692, 4187.692, 450, 0, []
1627749025.3056, 6, 0, 4241.026, 4226.154, 4189.231, 4200.513, 4180.513, 16156, 0, []
1627749025.3136, 7, 0, 4247.692, 4229.231, 4200, 4215.385, 4191.282, 450, 0, []
1627749025.3214, 8, 0, 4256.923, 4234.872, 4201.538, 4231.282, 4205.128, 450, 0, []
1627749025.3294, 9, 0, 4265.128, 4233.846, 4198.462, 4230.769, 4204.615, 16180, 0, []
1627749025.3373, 10, 0, 4264.615, 4233.333, 4200.513, 4227.179, 4198.974, 450, 0, []
1627749025.3453, 11, 0, 4264.615, 4233.333, 4205.128, 4237.949, 4207.692, 16189, 0, []
1627749025.3532, 12, 0, 4272.308, 4230.769, 4209.231, 4247.179, 4218.974, 450, 0, []
1627749025.3611, 13, 0, 4276.41, 4230.769, 4209.744, 4241.538, 4218.974, 450, 0, []
1627749025.3689, 14, 0, 4270.769, 4230.256, 4211.795, 4238.974, 4217.436, 450, 0, []
1627749025.3769, 15, 0, 4266.667, 4231.282, 4224.615, 4243.077, 4218.462, 16189, 0, []
1627749025.3848, 16, 0, 4266.154, 4232.821, 4227.179, 4241.538, 4217.949, 0, 0, []
1627749025.3926, 17, 0, 4264.103, 4231.282, 4217.436, 4243.077, 4211.795, 0, 0, []
1627749025.4005, 18, 0, 4268.718, 4232.308, 4222.564, 4251.795, 4213.846, 0, 0, []
1627749025.4082, 19, 0, 4280.513, 4242.051, 4235.897, 4249.231, 4226.667, 0, 0, []
1627749025.4161, 20, 0, 4284.103, 4246.667, 4228.205, 4246.667, 4232.821, 0, 0, []
1627749025.4239, 21, 0, 4280.513, 4238.462, 4209.744, 4250.256, 4228.205, 0, 0, []
1627749025.4318, 22, 0, 4284.103, 4229.744, 4213.846, 4249.744, 4229.744, 0, 0, []
1627749025.4396, 23, 0, 4293.333, 4227.692, 4230.256, 4248.718, 4236.41, 0, 0, []
1627749025.4475, 24, 0, 4289.744, 4225.641, 4225.641, 4241.026, 4228.718, 0, 0, []
1627749025.4553, 25, 0, 4288.718, 4223.59, 4215.385, 4234.872, 4229.231, 0, 0, []
1627749025.4631, 26, 0, 4300, 4232.821, 4222.051, 4243.077, 4249.744, 0, 0, []
1627749025.4711, 27, 0, 4302.564, 4243.077, 4225.641, 4245.641, 4256.923, 0, 0, []
1627749025.479, 28, 0, 4309.231, 4240, 4216.41, 4240, 4264.615, 0, 0, []
1627749025.4869, 29, 0, 4345.128, 4228.718, 4214.359, 4242.051, 4297.436, 0, 0, []
1627749025.4948, 30, 0, 4396.41, 4228.205, 4220, 4246.667, 4339.487, 0, 0, []
1627749025.5027, 31, 0, 4444.615, 4242.051, 4223.59, 4252.308, 4382.051, 0, 0, []
1627749025.5106, 32, 0, 4485.128, 4248.205, 4229.231, 4263.59, 4431.795, 0, 0, []
1627749025.5185, 33, 0, 4529.231, 4244.615, 4231.282, 4263.077, 4475.897, 0, 0, []
1627749025.5263, 34, 0, 4582.564, 4251.282, 4224.615, 4255.897, 4515.897, 0, 0, []
1627749025.5342, 35, 0, 4623.59, 4264.615, 4223.077, 4260.513, 4563.59, 0, 0, []
1627749025.5419, 36, 0, 4638.974, 4264.615, 4226.154, 4264.103, 4592.821, 0, 0, []
1627749025.5498, 37, 0, 4645.128, 4262.564, 4229.744, 4258.974, 4595.385, 0, 0, []
1627749025.5576, 38, 0, 4651.795, 4266.154, 4236.41, 4262.051, 4602.564, 0, 0, []
1627749025.5655, 39, 0, 4662.564, 4266.154, 4243.59, 4266.667, 4619.487, 0, 0, []
1627749025.5733, 40, 0, 4676.41, 4268.718, 4251.282, 4263.077, 4633.846, 0, 0, []
1627749025.5811, 41, 0, 4672.821, 4271.282, 4257.949, 4262.564, 4639.487, 0, 0, []
1627749025.5889, 42, 0, 4657.949, 4264.103, 4257.949, 4260.513, 4635.385, 0, 0, []
1627749025.5969, 43, 0, 4656.923, 4260.513, 4250.256, 4248.718, 4630.256, 0, 0, []
1627749025.6048, 44, 0, 4659.487, 4260.513, 4247.692, 4254.872, 4639.487, 0, 0, []
1627749025.6128, 45, 0, 4650.769, 4253.846, 4252.821, 4264.615, 4640.513, 0, 0, []
1627749025.6207, 46, 0, 4642.564, 4248.718, 4249.231, 4253.333, 4626.667, 0, 0, []
1627749025.6286, 47, 0, 4641.026, 4248.205, 4247.692, 4254.359, 4630.769, 0, 0, []
1627749025.6365, 48, 0, 4630.769, 4236.923, 4248.718, 4265.641, 4636.41, 0, 0, []
1627749025.6445, 49, 0, 4617.949, 4229.231, 4243.077, 4254.872, 4622.051, 0, 0, []
1627749025.6524, 50, 0, 4619.487, 4238.974, 4243.59, 4241.538, 4612.308, 0, 0, []
1627749025.6604, 51, 0, 4615.897, 4246.154, 4253.333, 4247.179, 4612.821, 0, 0, []
1627749025.6683, 52, 0, 4600.513, 4233.333, 4244.615, 4248.205, 4608.205, 0, 0, []
1627749025.676, 53, 0, 4597.436, 4224.615, 4227.692, 4244.615, 4600.513, 0, 0, []
1627749025.6839, 54, 0, 4601.026, 4228.718, 4237.436, 4246.667, 4591.795, 0, 0, []
1627749025.6917, 55, 0, 4595.385, 4223.59, 4252.308, 4253.333, 4581.026, 0, 0, []
1627749025.6996, 56, 0, 4595.385, 4223.59, 4251.795, 4265.128, 4586.667, 0, 0, []
