Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630404404.2455, 55, 0, 4127.179, 4450.256, 4097.436, 4121.026, 4112.308, 0, 0, []
1630404404.2533, 56, 0, 4136.923, 4343.077, 4075.385, 4132.821, 4127.692, 0, 0, []
1630404404.2613, 57, 0, 4158.462, 4237.436, 4094.359, 4146.667, 4148.718, 0, 0, []
1630404404.2692, 58, 0, 4157.436, 4204.615, 4094.872, 4149.744, 4155.385, 0, 0, []
1630404404.2772, 59, 0, 4162.564, 4165.128, 4077.949, 4156.923, 4164.615, 0, 0, []
1630404404.2851, 60, 0, 4215.897, 4040, 4108.205, 4159.487, 4199.487, 0, 0, []
1630404404.2928, 61, 0, 4276.923, 3997.949, 4089.744, 4165.128, 4248.718, 0, 0, []
1630404404.3007, 62, 0, 4290.769, 4102.564, 4083.077, 4158.974, 4256.923, 0, 0, []
1630404404.3085, 63, 0, 4308.205, 4146.154, 4065.128, 4126.154, 4255.897, 0, 0, []
1630404404.3164, 64, 0, 4356.923, 4156.41, 4053.333, 4116.923, 4300, 450, 0, []
1630404404.3242, 65, 0, 4380, 4245.641, 4092.821, 4133.846, 4323.077, 450, 0, []
1630404404.3321, 66, 0, 4374.872, 4245.128, 4064.615, 4114.359, 4298.462, 16224, 0, []
1630404404.3398, 67, 0, 4360.513, 4170.769, 4062.051, 4076.923, 4278.974, 450, 0, []
1630404404.3478, 68, 0, 4348.718, 4217.949, 4070.769, 4080.513, 4266.667, 16186, 0, []
1630404404.3557, 69, 0, 4342.051, 4249.231, 4041.538, 4084.103, 4234.359, 450, 0, []
1630404404.3637, 70, 0, 4320, 4190.256, 4065.641, 4067.179, 4205.128, 237, 0, []
1630404404.3716, 71, 0, 4297.949, 4221.538, 4060, 4083.077, 4194.359, 450, 0, []
1630404404.3795, 72, 0, 4286.667, 4254.872, 4058.462, 4092.308, 4180, 450, 0, []
1630404404.3874, 73, 0, 4283.59, 4181.026, 4074.359, 4076.923, 4168.205, 16165, 0, []
1630404404.3954, 74, 0, 4276.923, 4153.333, 4072.821, 4086.667, 4160.513, 450, 0, []
1630404404.4033, 75, 0, 4259.487, 4146.154, 4101.538, 4100.513, 4140, 16242, 0, []
1630404404.4113, 76, 0, 4244.615, 4067.692, 4071.282, 4093.333, 4123.077, 450, 0, []
1630404404.4191, 77, 0, 4229.231, 4108.205, 4057.436, 4078.974, 4111.795, 450, 0, []
1630404404.4271, 78, 0, 4225.128, 4272.821, 4081.026, 4076.41, 4109.231, 450, 0, []
1630404404.435, 79, 0, 4230.769, 4268.205, 4054.872, 4081.026, 4114.872, 16242, 0, []
1630404404.4428, 80, 0, 4223.077, 4154.872, 4069.231, 4072.821, 4098.974, 450, 0, []
1630404404.4507, 81, 0, 4207.179, 4125.641, 4067.179, 4065.128, 4083.077, 450, 0, []
1630404404.4586, 82, 0, 4192.821, 4122.564, 4063.59, 4070.769, 4077.949, 450, 0, []
1630404404.4665, 83, 0, 4196.41, 4138.974, 4090.769, 4082.564, 4086.667, 16242, 0, []
1630404404.4743, 84, 0, 4216.41, 4176.923, 4074.872, 4104.103, 4106.667, 450, 0, []
1630404404.4822, 85, 0, 4207.692, 4160, 4080.513, 4109.231, 4088.718, 450, 0, []
1630404404.49, 86, 0, 4188.205, 4136.923, 4063.077, 4104.103, 4065.641, 450, 0, []
1630404404.4979, 87, 0, 4204.615, 4142.564, 4067.179, 4118.974, 4081.026, 16242, 0, []
1630404404.5058, 88, 0, 4217.949, 4127.179, 4110.256, 4132.308, 4099.487, 450, 0, []
1630404404.5138, 89, 0, 4205.641, 4170.256, 4077.949, 4126.667, 4094.872, 450, 0, []
1630404404.5217, 90, 0, 4198.462, 4243.077, 4076.41, 4118.462, 4086.667, 450, 0, []
1630404404.5297, 91, 0, 4205.128, 4225.641, 4080, 4116.923, 4088.205, 16242, 0, []
1630404404.5375, 92, 0, 4200.513, 4201.538, 4073.333, 4111.795, 4087.692, 450, 0, []
1630404404.5455, 93, 0, 4184.103, 4213.333, 4092.308, 4101.538, 4077.436, 450, 0, []
1630404404.5534, 94, 0, 4186.667, 4191.795, 4067.692, 4102.564, 4075.385, 450, 0, []
1630404404.5614, 95, 0, 4204.615, 4134.872, 4092.821, 4113.846, 4087.179, 16242, 0, []
1630404404.5693, 96, 0, 4209.744, 4121.026, 4100.513, 4124.103, 4095.897, 450, 0, []
1630404404.5773, 97, 0, 4198.462, 4147.692, 4071.795, 4129.231, 4087.692, 450, 0, []
1630404404.5851, 98, 0, 4192.821, 4172.308, 4101.538, 4128.205, 4072.821, 450, 0, []
1630404404.5929, 99, 0, 4196.41, 4195.385, 4089.231, 4130.769, 4072.821, 16242, 0, []
1630404404.6009, 100, 0, 4187.692, 4184.103, 4084.615, 4131.795, 4067.179, 450, 0, []
1630404404.6088, 101, 0, 4177.949, 4124.615, 4085.641, 4125.128, 4052.308, 450, 0, []
1630404404.6167, 102, 0, 4171.282, 4076.41, 4061.026, 4119.487, 4045.128, 450, 0, []
1630404404.6244, 103, 0, 4168.205, 4098.974, 4085.128, 4113.846, 4045.128, 16242, 0, []
1630404404.6323, 104, 0, 4171.795, 4157.949, 4072.821, 4114.872, 4053.333, 450, 0, []
1630404404.6401, 105, 0, 4166.667, 4123.077, 4072.308, 4114.872, 4049.231, 450, 0, []
1630404404.648, 106, 0, 4165.128, 4060, 4094.359, 4116.41, 4047.692, 450, 0, []
1630404404.6558, 107, 0, 4183.077, 4152.821, 4083.077, 4137.436, 4070.769, 16242, 0, []
1630404404.6637, 108, 0, 4192.308, 4262.051, 4105.641, 4148.718, 4082.051, 450, 0, []
1630404404.6716, 109, 0, 4194.359, 4217.436, 4089.744, 4148.205, 4083.59, 450, 0, []
1630404404.6796, 110, 0, 4201.538, 4203.077, 4076.923, 4149.744, 4091.795, 450, 0, []
1630404404.6875, 111, 0, 4201.026, 4294.359, 4089.744, 4145.128, 4090.769, 16242, 0, []
1630404404.6955, 112, 0, 4198.462, 4310.256, 4063.59, 4143.59, 4082.051, 450, 0, []
1630404404.7033, 113, 0, 4196.41, 4200, 4081.026, 4143.077, 4083.59, 450, 0, []
1630404404.7113, 114, 0, 4196.923, 4151.795, 4077.436, 4140.513, 4082.564, 450, 0, []
1630404404.7192, 115, 0, 4201.026, 4285.641, 4075.897, 4142.051, 4074.359, 16242, 0, []
1630404404.7272, 116, 0, 4212.821, 4394.872, 4113.846, 4153.333, 4092.821, 450, 0, []
1630404404.7351, 117, 0, 4232.821, 4331.282, 4081.026, 4164.615, 4126.154, 450, 0, []
1630404404.7428, 118, 0, 4234.359, 4269.231, 4074.872, 4162.051, 4132.821, 450, 0, []
1630404404.7507, 119, 0, 4227.179, 4300.513, 4076.923, 4164.103, 4135.385, 16242, 0, []
1630404404.7585, 120, 0, 4221.538, 4291.282, 4050.769, 4159.487, 4138.462, 450, 0, []
1630404404.7664, 121, 0, 4205.128, 4224.103, 4069.744, 4135.897, 4113.846, 450, 0, []
1630404404.7742, 122, 0, 4197.949, 4200, 4054.359, 4125.128, 4095.897, 450, 0, []
1630404404.782, 123, 0, 4198.462, 4212.821, 4058.462, 4129.231, 4095.897, 16242, 0, []
1630404404.7898, 124, 0, 4197.436, 4221.026, 4084.103, 4135.385, 4094.359, 450, 0, []
1630404404.7977, 125, 0, 4202.051, 4183.59, 4079.487, 4138.462, 4096.41, 450, 0, []
1630404404.8055, 126, 0, 4201.538, 4158.974, 4102.051, 4129.744, 4092.308, 450, 0, []
1630404404.8135, 127, 0, 4192.308, 4196.41, 4076.41, 4130.769, 4087.179, 16242, 0, []
1630404404.8214, 128, 0, 4185.641, 4201.026, 4072.308, 4141.538, 4080.513, 450, 0, []
1630404404.8292, 0, 0, 4185.641, 4177.949, 4097.436, 4140, 4080, 450, 0, []
1630404404.8372, 1, 0, 4190.256, 4188.718, 4060.513, 4136.41, 4089.744, 450, 0, []
1630404404.8451, 2, 0, 4190.769, 4187.692, 4087.692, 4140.513, 4091.795, 16238, 0, []
1630404404.8531, 3, 0, 4194.359, 4167.179, 4097.949, 4151.795, 4094.359, 450, 0, []
1630404404.861, 4, 0, 4194.872, 4171.282, 4069.744, 4151.282, 4095.385, 16178, 0, []
1630404404.8689, 5, 0, 4189.231, 4183.59, 4076.41, 4139.487, 4088.718, 450, 0, []
1630404404.8768, 6, 0, 4197.436, 4175.897, 4056.41, 4143.077, 4093.846, 225, 0, []
1630404404.8848, 7, 0, 4208.718, 4167.179, 4079.487, 4154.359, 4106.154, 450, 0, []
1630404404.8927, 8, 0, 4211.282, 4178.462, 4074.359, 4159.487, 4113.846, 450, 0, []
1630404404.9007, 9, 0, 4203.077, 4178.974, 4061.026, 4153.333, 4107.179, 16177, 0, []
1630404404.9085, 10, 0, 4200, 4142.051, 4095.385, 4148.718, 4103.59, 450, 0, []
1630404404.9165, 11, 0, 4214.359, 4104.103, 4076.41, 4158.974, 4125.128, 16253, 0, []
1630404404.9244, 12, 0, 4217.949, 4099.487, 4095.385, 4164.103, 4132.308, 450, 0, []
1630404404.9324, 13, 0, 4208.718, 4138.974, 4095.897, 4159.487, 4120, 450, 0, []
1630404404.9403, 14, 0, 4197.949, 4164.615, 4069.744, 4154.359, 4115.385, 450, 0, []
1630404404.9482, 15, 0, 4194.359, 4133.333, 4093.846, 4156.41, 4114.872, 16253, 0, []
1630404404.9561, 16, 0, 4203.077, 4127.179, 4073.333, 4169.744, 4113.846, 0, 0, []
1630404404.9641, 17, 0, 4197.949, 4189.231, 4096.41, 4170.256, 4110.256, 0, 0, []
1630404404.9721, 18, 0, 4193.846, 4237.949, 4101.026, 4167.692, 4118.462, 0, 0, []
1630404404.98, 19, 0, 4201.538, 4220, 4070.256, 4165.641, 4127.692, 0, 0, []
1630404404.9879, 20, 0, 4204.103, 4249.744, 4094.872, 4152.308, 4121.026, 0, 0, []
1630404404.9958, 21, 0, 4208.718, 4344.615, 4069.744, 4153.333, 4125.128, 0, 0, []
1630404405.0038, 22, 0, 4210.769, 4342.564, 4091.282, 4165.641, 4129.744, 0, 0, []
1630404405.0117, 23, 0, 4206.667, 4292.821, 4109.231, 4168.205, 4121.538, 0, 0, []
1630404405.0197, 24, 0, 4202.051, 4296.41, 4080, 4165.641, 4121.538, 0, 0, []
1630404405.0275, 25, 0, 4194.359, 4263.077, 4098.462, 4159.487, 4117.949, 0, 0, []
1630404405.0355, 26, 0, 4185.641, 4210.256, 4068.718, 4154.872, 4105.128, 0, 0, []
1630404405.0434, 27, 0, 4176.923, 4180, 4082.564, 4149.744, 4093.846, 0, 0, []
1630404405.0514, 28, 0, 4172.821, 4088.205, 4088.205, 4140.513, 4097.949, 0, 0, []
1630404405.0593, 29, 0, 4170.256, 4020, 4042.051, 4134.872, 4098.462, 0, 0, []
1630404405.0673, 30, 0, 4165.128, 4015.897, 4080, 4128.718, 4087.692, 0, 0, []
1630404405.0751, 31, 0, 4169.744, 3994.359, 4071.795, 4129.744, 4094.872, 0, 0, []
1630404405.0831, 32, 0, 4172.821, 4064.103, 4075.385, 4130.769, 4103.077, 0, 0, []
1630404405.091, 33, 0, 4175.385, 4263.077, 4097.949, 4135.897, 4105.641, 0, 0, []
1630404405.099, 34, 0, 4182.051, 4364.615, 4069.744, 4143.59, 4113.846, 0, 0, []
1630404405.1069, 35, 0, 4180, 4333.333, 4088.205, 4126.667, 4103.59, 0, 0, []
1630404405.1148, 36, 0, 4194.872, 4351.795, 4061.026, 4108.718, 4104.615, 0, 0, []
1630404405.1228, 37, 0, 4222.051, 4398.462, 4071.795, 4121.026, 4130.769, 0, 0, []
1630404405.1307, 38, 0, 4235.897, 4433.846, 4104.103, 4146.154, 4145.128, 0, 0, []
1630404405.1387, 39, 0, 4234.359, 4471.795, 4066.154, 4153.846, 4144.615, 0, 0, []
1630404405.1466, 40, 0, 4216.41, 4456.923, 4091.795, 4135.385, 4130.256, 0, 0, []
1630404405.1545, 41, 0, 4209.231, 4422.564, 4071.282, 4125.128, 4123.59, 0, 0, []
1630404405.1624, 42, 0, 4206.667, 4425.128, 4063.59, 4126.154, 4116.41, 0, 0, []
1630404405.1704, 43, 0, 4189.744, 4455.897, 4099.487, 4117.436, 4095.897, 0, 0, []
1630404405.1783, 44, 0, 4183.077, 4466.154, 4062.564, 4117.949, 4088.718, 0, 0, []
1630404405.1863, 45, 0, 4186.154, 4449.231, 4085.128, 4122.564, 4084.615, 0, 0, []
1630404405.1941, 46, 0, 4192.821, 4460.513, 4084.103, 4127.179, 4093.846, 0, 0, []
1630404405.2021, 47, 0, 4207.179, 4489.231, 4077.949, 4133.333, 4102.564, 0, 0, []
1630404405.21, 48, 0, 4214.872, 4462.564, 4108.718, 4127.179, 4104.615, 0, 0, []
1630404405.218, 49, 0, 4220, 4399.487, 4078.462, 4133.846, 4116.41, 0, 0, []
1630404405.2259, 50, 0, 4230.769, 4388.718, 4113.846, 4151.795, 4124.615, 0, 0, []
1630404405.2338, 51, 0, 4245.641, 4414.872, 4110.256, 4168.718, 4141.026, 0, 0, []
1630404405.2417, 52, 0, 4244.103, 4387.179, 4075.897, 4168.718, 4149.231, 0, 0, []
1630404405.2497, 53, 0, 4230.769, 4362.564, 4110.256, 4153.846, 4140.513, 0, 0, []
1630404405.2576, 54, 0, 4236.923, 4392.821, 4081.538, 4156.41, 4140.513, 0, 0, []
1630404405.2656, 55, 0, 4237.949, 4380.513, 4096.923, 4154.872, 4140.513, 0, 0, []
1630404405.2735, 56, 0, 4228.205, 4355.385, 4102.051, 4158.462, 4144.615, 0, 0, []
1630404405.2814, 57, 0, 4228.205, 4386.667, 4075.897, 4179.487, 4148.718, 0, 0, []
1630404405.2894, 58, 0, 4235.385, 4412.821, 4107.179, 4184.103, 4155.897, 0, 0, []
1630404405.2973, 59, 0, 4254.359, 4400.513, 4076.41, 4173.846, 4178.462, 0, 0, []
1630404405.3053, 60, 0, 4260.513, 4386.154, 4103.59, 4161.026, 4188.205, 0, 0, []
1630404405.3132, 61, 0, 4256.41, 4381.026, 4126.154, 4162.564, 4177.949, 0, 0, []
1630404405.3211, 62, 0, 4254.872, 4385.641, 4089.231, 4176.41, 4167.179, 0, 0, []
1630404405.329, 63, 0, 4245.128, 4378.462, 4125.128, 4179.487, 4162.564, 0, 0, []
1630404405.337, 64, 0, 4246.667, 4326.667, 4100, 4182.564, 4170.256, 450, 0, []
1630404405.3449, 65, 0, 4260, 4284.615, 4100, 4181.026, 4175.897, 450, 0, []
1630404405.3529, 66, 0, 4265.128, 4289.744, 4108.718, 4173.333, 4181.026, 16220, 0, []
1630404405.3607, 67, 0, 4258.462, 4276.41, 4061.538, 4159.487, 4191.282, 450, 0, []
1630404405.3687, 68, 0, 4268.718, 4236.923, 4101.026, 4135.385, 4207.179, 16171, 0, []
1630404405.3766, 69, 0, 4318.462, 4246.667, 4101.026, 4137.949, 4256.41, 450, 0, []
1630404405.3846, 70, 0, 4343.59, 4254.359, 4098.462, 4155.897, 4287.692, 212, 0, []
1630404405.3925, 71, 0, 4340, 4214.359, 4100, 4153.846, 4274.872, 450, 0, []
1630404405.4004, 72, 0, 4356.923, 4196.923, 4063.59, 4152.821, 4295.897, 450, 0, []
1630404405.4083, 73, 0, 4374.872, 4198.974, 4112.821, 4172.308, 4339.487, 16185, 0, []
1630404405.4163, 74, 0, 4402.564, 4212.821, 4090.769, 4195.385, 4354.872, 450, 0, []
1630404405.4243, 75, 0, 4432.308, 4228.205, 4074.872, 4187.179, 4360.513, 16195, 0, []
1630404405.4322, 76, 0, 4424.103, 4227.179, 4115.385, 4164.615, 4372.308, 450, 0, []
1630404405.4401, 77, 0, 4417.436, 4212.308, 4077.949, 4162.051, 4381.538, 450, 0, []
1630404405.448, 78, 0, 4441.538, 4185.641, 4104.615, 4165.641, 4383.59, 450, 0, []
1630404405.4559, 79, 0, 4460, 4208.205, 4104.615, 4173.846, 4391.795, 16195, 0, []
1630404405.4639, 80, 0, 4443.077, 4233.846, 4099.487, 4172.308, 4393.846, 450, 0, []
1630404405.4719, 81, 0, 4433.333, 4201.026, 4144.103, 4166.667, 4401.538, 450, 0, []
1630404405.4797, 82, 0, 4465.128, 4211.282, 4110.256, 4189.744, 4431.795, 450, 0, []
1630404405.4877, 83, 0, 4482.051, 4273.333, 4128.205, 4212.821, 4437.436, 16195, 0, []
1630404405.4956, 84, 0, 4480, 4269.231, 4123.077, 4210.769, 4430.256, 450, 0, []
1630404405.5036, 85, 0, 4479.487, 4230.769, 4100.513, 4191.795, 4433.846, 450, 0, []
1630404405.5115, 86, 0, 4462.051, 4245.128, 4132.308, 4171.795, 4428.718, 450, 0, []
1630404405.5194, 87, 0, 4450.256, 4260, 4088.718, 4176.923, 4431.282, 16195, 0, []
1630404405.5273, 88, 0, 4464.615, 4273.333, 4124.615, 4196.923, 4438.462, 450, 0, []
1630404405.5353, 89, 0, 4483.077, 4360.513, 4149.744, 4206.154, 4432.821, 450, 0, []
1630404405.5432, 90, 0, 4466.667, 4395.385, 4104.103, 4194.872, 4407.692, 450, 0, []
1630404405.5512, 91, 0, 4448.205, 4327.692, 4127.692, 4183.077, 4398.974, 16195, 0, []
1630404405.5591, 92, 0, 4460.513, 4311.795, 4107.179, 4193.333, 4427.179, 450, 0, []
1630404405.567, 93, 0, 4457.436, 4318.462, 4122.564, 4202.051, 4437.436, 450, 0, []
1630404405.575, 94, 0, 4452.821, 4295.385, 4127.179, 4202.564, 4425.641, 450, 0, []
1630404405.5829, 95, 0, 4469.231, 4292.308, 4096.923, 4202.564, 4417.949, 16195, 0, []
1630404405.5909, 96, 0, 4463.077, 4284.615, 4132.821, 4193.333, 4408.205, 450, 0, []
1630404405.5988, 97, 0, 4433.846, 4251.282, 4104.615, 4192.821, 4416.41, 450, 0, []
1630404405.6067, 98, 0, 4424.615, 4221.026, 4126.154, 4202.564, 4431.795, 450, 0, []
1630404405.6146, 99, 0, 4443.077, 4219.487, 4137.949, 4210.769, 4432.821, 16195, 0, []
1630404405.6226, 100, 0, 4449.231, 4225.641, 4084.615, 4205.128, 4422.051, 450, 0, []
1630404405.6305, 101, 0, 4435.897, 4220, 4130.256, 4189.744, 4416.923, 450, 0, []
1630404405.6385, 102, 0, 4439.487, 4236.923, 4118.974, 4205.641, 4437.436, 450, 0, []
1630404405.6463, 103, 0, 4440.513, 4260, 4118.462, 4230.256, 4442.051, 16195, 0, []
1630404405.6543, 104, 0, 4433.333, 4238.462, 4135.385, 4229.744, 4422.051, 450, 0, []
1630404405.6622, 105, 0, 4434.359, 4205.641, 4085.128, 4219.487, 4413.333, 450, 0, []
1630404405.6702, 106, 0, 4430.769, 4208.718, 4123.077, 4205.128, 4418.974, 450, 0, []
1630404405.6781, 107, 0, 4431.282, 4217.949, 4116.41, 4209.231, 4435.897, 16195, 0, []
1630404405.686, 108, 0, 4425.128, 4204.103, 4104.103, 4228.718, 4429.231, 450, 0, []
1630404405.6939, 109, 0, 4414.872, 4210.256, 4127.179, 4234.872, 4396.923, 450, 0, []
1630404405.7019, 110, 0, 4411.795, 4233.333, 4094.359, 4223.077, 4387.692, 450, 0, []
1630404405.7098, 111, 0, 4381.538, 4212.308, 4129.231, 4209.231, 4385.128, 16195, 0, []
1630404405.7176, 112, 0, 4363.59, 4184.615, 4112.308, 4224.103, 4381.026, 450, 0, []
1630404405.7254, 113, 0, 4376.923, 4193.846, 4099.487, 4246.667, 4369.744, 450, 0, []
1630404405.7332, 114, 0, 4375.897, 4205.641, 4138.462, 4243.59, 4361.538, 450, 0, []
1630404405.7411, 115, 0, 4356.923, 4192.821, 4104.103, 4244.103, 4371.282, 16195, 0, []
1630404405.7489, 116, 0, 4337.949, 4186.154, 4129.231, 4254.359, 4353.846, 450, 0, []
1630404405.7569, 117, 0, 4324.615, 4184.615, 4109.231, 4241.026, 4321.026, 450, 0, []
1630404405.7647, 118, 0, 4291.795, 4158.462, 4080.513, 4207.179, 4294.359, 450, 0, []
1630404405.7727, 119, 0, 4256.923, 4144.615, 4111.795, 4198.462, 4261.538, 16195, 0, []
1630404405.7806, 120, 0, 4255.385, 4142.051, 4081.026, 4213.333, 4251.795, 450, 0, []
1630404405.7886, 121, 0, 4253.333, 4126.154, 4123.077, 4212.308, 4258.462, 450, 0, []
1630404405.7965, 122, 0, 4238.462, 4154.872, 4122.564, 4209.231, 4247.179, 450, 0, []
1630404405.8045, 123, 0, 4222.564, 4195.385, 4088.718, 4207.692, 4219.487, 16195, 0, []
1630404405.8123, 124, 0, 4216.41, 4162.051, 4116.923, 4198.462, 4207.179, 450, 0, []
1630404405.8203, 125, 0, 4218.462, 4144.103, 4082.564, 4199.487, 4211.795, 450, 0, []
1630404405.8282, 126, 0, 4210.256, 4191.282, 4115.385, 4204.615, 4201.538, 450, 0, []
1630404405.8362, 127, 0, 4201.026, 4211.282, 4123.077, 4209.744, 4191.282, 16195, 0, []
1630404405.8441, 128, 0, 4192.308, 4174.872, 4097.949, 4216.923, 4184.103, 450, 0, []
1630404405.852, 0, 0, 4166.154, 4147.692, 4132.308, 4207.179, 4163.59, 450, 0, []
1630404405.8599, 1, 0, 4131.282, 4153.846, 4078.974, 4187.692, 4134.359, 450, 0, []
1630404405.8677, 2, 0, 4105.128, 4154.872, 4088.718, 4167.692, 4101.538, 16225, 0, []
1630404405.8756, 3, 0, 4110.769, 4172.821, 4110.256, 4173.846, 4107.692, 450, 0, []
1630404405.8834, 4, 0, 4130.769, 4187.692, 4092.308, 4200, 4135.897, 16163, 0, []
1630404405.8912, 5, 0, 4120.513, 4177.436, 4133.846, 4188.205, 4122.051, 450, 0, []
1630404405.899, 6, 0, 4100.513, 4199.487, 4091.282, 4160.513, 4095.897, 220, 0, []
1630404405.907, 7, 0, 4086.154, 4217.949, 4087.179, 4143.59, 4074.872, 450, 0, []
1630404405.9149, 8, 0, 4085.128, 4196.41, 4105.128, 4141.026, 4072.308, 450, 0, []
1630404405.9229, 9, 0, 4102.564, 4195.897, 4089.231, 4161.538, 4090.256, 16179, 0, []
1630404405.9307, 10, 0, 4095.385, 4241.026, 4134.872, 4169.231, 4081.538, 450, 0, []
1630404405.9387, 11, 0, 4075.385, 4276.41, 4090.769, 4160, 4055.385, 16238, 0, []
1630404405.9466, 12, 0, 4059.487, 4278.974, 4074.359, 4150.769, 4035.385, 450, 0, []
1630404405.9546, 13, 0, 4044.103, 4274.359, 4094.359, 4142.051, 4025.128, 450, 0, []
1630404405.9625, 14, 0, 4032.821, 4274.872, 4052.821, 4138.462, 4018.462, 450, 0, []
1630404405.9704, 15, 0, 4024.615, 4288.718, 4092.308, 4132.308, 4008.205, 16238, 0, []
1630404405.9783, 16, 0, 4031.282, 4303.077, 4091.282, 4130.256, 4011.795, 0, 0, []
1630404405.9863, 17, 0, 4032.308, 4297.436, 4087.692, 4124.615, 4020, 0, 0, []
1630404405.9942, 18, 0, 4032.308, 4293.846, 4111.795, 4118.974, 4020, 0, 0, []
1630404406.0022, 19, 0, 4033.333, 4304.103, 4075.385, 4127.692, 4020.513, 0, 0, []
1630404406.01, 20, 0, 4014.872, 4316.923, 4102.051, 4122.564, 4009.231, 0, 0, []
1630404406.018, 21, 0, 4014.872, 4315.385, 4097.949, 4118.974, 4004.103, 0, 0, []
1630404406.0259, 22, 0, 4023.077, 4254.359, 4094.872, 4121.026, 4009.231, 0, 0, []
1630404406.0337, 23, 0, 4010.769, 4190.769, 4123.59, 4112.308, 4003.59, 0, 0, []
1630404406.0416, 24, 0, 3998.462, 4214.872, 4080.513, 4114.872, 3993.333, 0, 0, []
1630404406.0494, 25, 0, 3981.026, 4219.487, 4098.462, 4104.615, 3969.744, 0, 0, []
1630404406.0573, 26, 0, 3980, 4178.462, 4097.436, 4087.692, 3967.179, 0, 0, []
1630404406.0652, 27, 0, 4015.897, 4193.846, 4093.846, 4111.282, 4008.718, 0, 0, []
1630404406.0732, 28, 0, 4040, 4228.718, 4141.026, 4150.256, 4043.59, 0, 0, []
1630404406.0811, 29, 0, 4025.641, 4211.282, 4089.744, 4150.769, 4041.538, 0, 0, []
1630404406.0891, 30, 0, 4016.923, 4183.077, 4093.846, 4124.615, 4027.179, 0, 0, []
1630404406.0969, 31, 0, 4043.077, 4202.051, 4114.872, 4128.718, 4041.538, 0, 0, []
1630404406.1049, 32, 0, 4050.769, 4220.513, 4090.256, 4140.513, 4050.256, 0, 0, []
1630404406.1128, 33, 0, 4034.872, 4215.385, 4116.923, 4125.641, 4034.872, 0, 0, []
1630404406.1208, 34, 0, 4038.462, 4226.667, 4103.59, 4132.308, 4039.487, 0, 0, []
1630404406.1287, 35, 0, 4036.41, 4217.949, 4112.821, 4146.667, 4035.385, 0, 0, []
1630404406.1366, 36, 0, 4017.436, 4180, 4096.923, 4132.308, 4011.795, 0, 0, []
1630404406.1445, 37, 0, 4010.256, 4169.744, 4077.436, 4112.821, 4008.205, 0, 0, []
1630404406.1525, 38, 0, 4019.487, 4209.231, 4131.795, 4116.41, 4022.051, 0, 0, []
1630404406.1604, 39, 0, 4020.513, 4220, 4092.821, 4129.231, 4030.769, 0, 0, []
1630404406.1682, 40, 0, 3995.897, 4165.128, 4086.667, 4114.359, 4010.769, 0, 0, []
1630404406.176, 41, 0, 3988.718, 4148.718, 4112.821, 4102.564, 4004.615, 0, 0, []
1630404406.1838, 42, 0, 4005.641, 4175.385, 4098.974, 4108.718, 4029.744, 0, 0, []
1630404406.1917, 43, 0, 3995.385, 4169.744, 4128.205, 4097.949, 4031.795, 0, 0, []
1630404406.1995, 44, 0, 3981.026, 4189.231, 4093.846, 4085.128, 4017.436, 0, 0, []
1630404406.2074, 45, 0, 4002.051, 4231.282, 4100, 4094.359, 4024.103, 0, 0, []
1630404406.2151, 46, 0, 4042.051, 4217.949, 4125.641, 4118.462, 4064.615, 0, 0, []
1630404406.2231, 47, 0, 4068.205, 4181.026, 4106.154, 4133.846, 4093.846, 0, 0, []
1630404406.231, 48, 0, 4074.359, 4175.385, 4141.538, 4126.667, 4086.154, 0, 0, []
1630404406.239, 49, 0, 4073.846, 4187.692, 4109.231, 4113.333, 4080.513, 0, 0, []
1630404406.2469, 50, 0, 4066.154, 4179.487, 4108.718, 4108.205, 4078.462, 0, 0, []
1630404406.2548, 51, 0, 4063.59, 4160.513, 4142.051, 4112.821, 4080, 0, 0, []
1630404406.2627, 52, 0, 4072.821, 4164.103, 4108.205, 4125.128, 4089.744, 0, 0, []
1630404406.2707, 53, 0, 4072.821, 4182.051, 4141.538, 4137.949, 4096.41, 0, 0, []
1630404406.2786, 54, 0, 4090.769, 4204.103, 4137.436, 4155.385, 4121.538, 0, 0, []
1630404406.2866, 55, 0, 4118.974, 4225.641, 4133.846, 4170.256, 4153.333, 0, 0, []
1630404406.2945, 56, 0, 4120.513, 4242.564, 4155.897, 4181.538, 4158.974, 0, 0, []
1630404406.3022, 57, 0, 4104.103, 4251.795, 4117.436, 4192.821, 4152.821, 0, 0, []
1630404406.3101, 58, 0, 4095.385, 4261.538, 4143.59, 4184.103, 4152.821, 0, 0, []
1630404406.3179, 59, 0, 4110.256, 4267.179, 4140, 4183.077, 4164.103, 0, 0, []
1630404406.3258, 60, 0, 4115.385, 4246.667, 4126.154, 4196.41, 4168.718, 0, 0, []
1630404406.3336, 61, 0, 4104.103, 4226.667, 4155.385, 4190.256, 4162.051, 0, 0, []
1630404406.3414, 62, 0, 4102.564, 4221.026, 4109.744, 4177.949, 4154.872, 0, 0, []
1630404406.3492, 63, 0, 4094.359, 4213.333, 4115.897, 4176.41, 4142.051, 0, 0, []
1630404406.3571, 64, 0, 4084.615, 4222.564, 4125.128, 4179.487, 4138.974, 450, 0, []
1630404406.3649, 65, 0, 4085.128, 4238.462, 4104.615, 4176.41, 4143.59, 450, 0, []
