Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627801256.1841, 80, 0, 4251.795, 4083.077, 4194.359, 4218.462, 4259.487, 450, 0, []
1627801256.1919, 81, 0, 4230.256, 4067.179, 4195.385, 4211.282, 4225.128, 450, 0, []
1627801256.1999, 82, 0, 4204.615, 4067.692, 4180, 4200.513, 4197.436, 450, 0, []
1627801256.2078, 83, 0, 4198.462, 4089.744, 4194.359, 4206.667, 4196.41, 16200, 0, []
1627801256.2158, 84, 0, 4206.667, 4115.385, 4203.077, 4220, 4206.154, 450, 0, []
1627801256.2237, 85, 0, 4200, 4126.667, 4175.385, 4212.308, 4198.974, 450, 0, []
1627801256.2316, 86, 0, 4186.154, 4122.564, 4183.077, 4198.462, 4186.154, 450, 0, []
1627801256.2395, 87, 0, 4185.128, 4124.615, 4198.462, 4204.615, 4182.051, 16200, 0, []
1627801256.2475, 88, 0, 4176.41, 4122.051, 4200.513, 4208.718, 4171.282, 450, 0, []
1627801256.2554, 89, 0, 4153.333, 4107.692, 4186.667, 4190.769, 4147.692, 450, 0, []
1627801256.2632, 90, 0, 4149.231, 4104.615, 4176.41, 4180.513, 4138.462, 450, 0, []
1627801256.2711, 91, 0, 4156.923, 4090.256, 4197.949, 4194.359, 4144.615, 16200, 0, []
1627801256.2788, 92, 0, 4145.128, 4067.179, 4187.179, 4196.41, 4142.051, 450, 0, []
1627801256.2867, 93, 0, 4130.769, 4085.128, 4182.051, 4186.667, 4131.282, 450, 0, []
1627801256.2945, 94, 0, 4134.359, 4125.128, 4195.385, 4186.154, 4127.692, 450, 0, []
1627801256.3024, 95, 0, 4133.333, 4116.41, 4180.513, 4180.513, 4123.077, 16200, 0, []
1627801256.3102, 96, 0, 4124.103, 4097.949, 4183.59, 4171.282, 4116.923, 450, 0, []
1627801256.318, 97, 0, 4139.487, 4134.872, 4189.744, 4187.179, 4134.872, 450, 0, []
1627801256.3258, 98, 0, 4169.231, 4160, 4201.538, 4211.282, 4171.282, 450, 0, []
1627801256.3337, 99, 0, 4176.41, 4127.179, 4216.41, 4209.231, 4184.103, 16200, 0, []
1627801256.3415, 100, 0, 4172.821, 4114.872, 4210.769, 4211.282, 4178.462, 450, 0, []
1627801256.3495, 101, 0, 4172.308, 4153.846, 4222.051, 4220.513, 4174.872, 450, 0, []
1627801256.3573, 102, 0, 4160, 4160.513, 4210.256, 4205.128, 4163.077, 450, 0, []
1627801256.3653, 103, 0, 4149.231, 4130.769, 4191.282, 4193.333, 4152.821, 16200, 0, []
1627801256.3732, 104, 0, 4159.487, 4136.923, 4192.308, 4207.692, 4157.949, 450, 0, []
1627801256.3812, 105, 0, 4169.744, 4150.769, 4181.026, 4215.897, 4161.538, 450, 0, []
1627801256.3891, 106, 0, 4168.718, 4145.641, 4192.308, 4210.769, 4156.41, 450, 0, []
1627801256.397, 107, 0, 4166.154, 4166.667, 4191.795, 4213.333, 4155.385, 16200, 0, []
1627801256.4049, 108, 0, 4161.026, 4186.667, 4182.051, 4213.333, 4157.436, 450, 0, []
1627801256.4129, 109, 0, 4148.205, 4156.923, 4193.846, 4201.538, 4149.744, 450, 0, []
1627801256.4208, 110, 0, 4145.128, 4147.179, 4183.59, 4197.436, 4138.462, 450, 0, []
1627801256.4286, 111, 0, 4150.256, 4186.154, 4183.077, 4204.615, 4136.923, 16200, 0, []
1627801256.4365, 112, 0, 4144.103, 4197.436, 4178.462, 4204.615, 4137.436, 450, 0, []
1627801256.4442, 113, 0, 4141.026, 4180, 4167.692, 4197.949, 4135.385, 450, 0, []
1627801256.4521, 114, 0, 4154.359, 4178.974, 4189.231, 4201.538, 4146.154, 450, 0, []
1627801256.4599, 115, 0, 4162.051, 4198.462, 4193.333, 4208.205, 4158.974, 16200, 0, []
1627801256.4678, 116, 0, 4155.897, 4203.077, 4196.41, 4203.59, 4153.333, 450, 0, []
1627801256.4756, 117, 0, 4150.256, 4174.872, 4191.282, 4189.231, 4136.923, 450, 0, []
1627801256.4834, 118, 0, 4142.564, 4155.385, 4173.846, 4181.026, 4124.103, 450, 0, []
1627801256.4912, 119, 0, 4136.41, 4167.179, 4188.205, 4192.308, 4117.436, 16200, 0, []
1627801256.4992, 120, 0, 4143.077, 4162.564, 4186.667, 4203.077, 4124.103, 450, 0, []
1627801256.5071, 121, 0, 4151.282, 4130.769, 4185.641, 4195.897, 4134.359, 450, 0, []
1627801256.5151, 122, 0, 4154.359, 4127.692, 4190.769, 4193.846, 4136.41, 450, 0, []
1627801256.5229, 123, 0, 4153.846, 4145.641, 4179.487, 4196.923, 4135.385, 16200, 0, []
1627801256.5309, 124, 0, 4150.256, 4144.103, 4185.128, 4191.282, 4133.846, 450, 0, []
1627801256.5388, 125, 0, 4150.256, 4143.59, 4183.077, 4189.231, 4136.923, 450, 0, []
1627801256.5468, 126, 0, 4154.359, 4162.564, 4190.769, 4203.59, 4141.538, 450, 0, []
1627801256.5547, 127, 0, 4147.179, 4160.513, 4194.872, 4211.795, 4136.923, 16200, 0, []
1627801256.5626, 128, 0, 4145.641, 4139.487, 4176.41, 4205.128, 4134.359, 450, 0, []
1627801256.5705, 0, 0, 4160.513, 4141.538, 4188.718, 4202.051, 4143.59, 450, 0, []
1627801256.5785, 1, 0, 4167.692, 4154.359, 4193.846, 4200, 4151.282, 450, 0, []
1627801256.5864, 2, 0, 4165.128, 4148.205, 4192.821, 4202.564, 4153.846, 16203, 0, []
1627801256.5942, 3, 0, 4163.077, 4117.949, 4187.179, 4205.641, 4154.359, 450, 0, []
1627801256.6021, 4, 0, 4154.872, 4108.718, 4162.051, 4195.897, 4143.077, 16143, 0, []
1627801256.6098, 5, 0, 4148.718, 4129.231, 4177.949, 4183.59, 4134.872, 450, 0, []
1627801256.6177, 6, 0, 4155.897, 4127.179, 4188.718, 4181.026, 4142.051, 245, 0, []
1627801256.6255, 7, 0, 4157.949, 4120, 4177.436, 4184.103, 4144.103, 450, 0, []
1627801256.6334, 8, 0, 4151.795, 4142.564, 4173.846, 4190.256, 4136.41, 450, 0, []
1627801256.6412, 9, 0, 4151.795, 4143.59, 4160, 4192.308, 4135.385, 16154, 0, []
1627801256.649, 10, 0, 4139.487, 4111.282, 4174.872, 4193.333, 4130.769, 450, 0, []
1627801256.6568, 11, 0, 4127.692, 4122.564, 4181.026, 4197.436, 4122.564, 16188, 0, []
1627801256.6647, 12, 0, 4135.897, 4152.308, 4172.821, 4195.385, 4122.051, 450, 0, []
1627801256.6725, 13, 0, 4138.974, 4149.744, 4186.154, 4185.128, 4116.923, 450, 0, []
1627801256.6805, 14, 0, 4124.615, 4139.487, 4181.538, 4181.538, 4106.667, 450, 0, []
1627801256.6883, 15, 0, 4117.436, 4140, 4187.179, 4186.154, 4105.641, 16188, 0, []
1627801256.6963, 16, 0, 4124.615, 4153.333, 4192.308, 4194.872, 4109.744, 0, 0, []
1627801256.7042, 17, 0, 4133.333, 4159.487, 4186.667, 4198.974, 4110.256, 0, 0, []
1627801256.7122, 18, 0, 4133.846, 4144.103, 4187.692, 4190.256, 4108.718, 0, 0, []
1627801256.7201, 19, 0, 4129.744, 4133.846, 4164.103, 4183.077, 4106.154, 0, 0, []
1627801256.728, 20, 0, 4133.846, 4143.59, 4175.385, 4190.256, 4105.128, 0, 0, []
1627801256.7359, 21, 0, 4142.564, 4133.846, 4194.359, 4186.667, 4110.256, 0, 0, []
1627801256.7437, 22, 0, 4141.026, 4116.923, 4176.923, 4171.795, 4114.872, 0, 0, []
1627801256.7516, 23, 0, 4134.872, 4129.744, 4178.462, 4167.692, 4110.769, 0, 0, []
1627801256.7594, 24, 0, 4129.744, 4133.846, 4174.872, 4173.333, 4100, 0, 0, []
1627801256.7673, 25, 0, 4123.077, 4126.667, 4173.846, 4171.795, 4092.308, 0, 0, []
1627801256.775, 26, 0, 4113.333, 4120.513, 4169.744, 4158.974, 4086.667, 0, 0, []
1627801256.7829, 27, 0, 4108.718, 4120, 4158.974, 4149.744, 4083.077, 0, 0, []
1627801256.7907, 28, 0, 4114.359, 4142.564, 4178.462, 4153.846, 4093.333, 0, 0, []
1627801256.7986, 29, 0, 4121.538, 4154.359, 4174.359, 4165.128, 4106.667, 0, 0, []
1627801256.8064, 30, 0, 4126.154, 4135.897, 4173.846, 4178.974, 4106.154, 0, 0, []
1627801256.8143, 31, 0, 4133.846, 4131.795, 4187.179, 4187.179, 4108.718, 0, 0, []
1627801256.8222, 32, 0, 4148.205, 4162.051, 4181.538, 4187.179, 4124.103, 0, 0, []
1627801256.8302, 33, 0, 4154.872, 4174.872, 4196.41, 4189.744, 4129.231, 0, 0, []
1627801256.8381, 34, 0, 4146.154, 4162.564, 4192.308, 4190.769, 4111.282, 0, 0, []
1627801256.8461, 35, 0, 4136.41, 4161.026, 4180.513, 4183.077, 4091.795, 0, 0, []
1627801256.8539, 36, 0, 4133.333, 4167.692, 4182.051, 4180, 4083.59, 0, 0, []
1627801256.8619, 37, 0, 4127.692, 4169.231, 4169.744, 4178.462, 4078.462, 0, 0, []
1627801256.8698, 38, 0, 4117.436, 4170.769, 4175.897, 4169.744, 4070.769, 0, 0, []
1627801256.8778, 39, 0, 4116.923, 4169.231, 4169.744, 4167.179, 4073.846, 0, 0, []
1627801256.8857, 40, 0, 4123.59, 4167.692, 4161.538, 4172.308, 4086.667, 0, 0, []
1627801256.8937, 41, 0, 4126.154, 4184.615, 4176.923, 4178.974, 4092.308, 0, 0, []
1627801256.9015, 42, 0, 4129.231, 4192.308, 4177.949, 4182.051, 4096.41, 0, 0, []
1627801256.9093, 43, 0, 4127.692, 4185.641, 4186.154, 4179.487, 4098.974, 0, 0, []
1627801256.9172, 44, 0, 4121.026, 4193.333, 4181.026, 4174.872, 4093.333, 0, 0, []
1627801256.925, 45, 0, 4117.949, 4193.846, 4178.462, 4180.513, 4088.718, 0, 0, []
1627801256.9329, 46, 0, 4119.487, 4181.026, 4185.128, 4184.103, 4088.718, 0, 0, []
1627801256.9406, 47, 0, 4113.333, 4177.949, 4162.051, 4172.821, 4091.282, 0, 0, []
1627801256.9485, 48, 0, 4106.154, 4176.923, 4167.692, 4164.615, 4090.769, 0, 0, []
1627801256.9563, 49, 0, 4108.718, 4183.59, 4174.359, 4168.718, 4083.077, 0, 0, []
1627801256.9643, 50, 0, 4109.744, 4187.179, 4162.564, 4169.231, 4078.462, 0, 0, []
1627801256.9722, 51, 0, 4105.641, 4156.41, 4176.41, 4161.538, 4084.103, 0, 0, []
1627801256.98, 52, 0, 4111.282, 4150.256, 4174.359, 4163.077, 4092.821, 0, 0, []
1627801256.9878, 53, 0, 4123.077, 4188.718, 4172.821, 4171.795, 4102.051, 0, 0, []
1627801256.9958, 54, 0, 4125.641, 4190.769, 4176.41, 4170.769, 4109.231, 0, 0, []
1627801257.0037, 55, 0, 4116.923, 4157.949, 4170.769, 4168.718, 4105.128, 0, 0, []
1627801257.0117, 56, 0, 4112.821, 4154.359, 4176.923, 4172.821, 4097.949, 0, 0, []
1627801257.0195, 57, 0, 4112.821, 4174.872, 4170.769, 4171.795, 4094.359, 0, 0, []
1627801257.0275, 58, 0, 4111.795, 4166.154, 4185.128, 4167.692, 4088.205, 0, 0, []
1627801257.0354, 59, 0, 4116.923, 4146.667, 4192.821, 4171.282, 4089.744, 0, 0, []
1627801257.0434, 60, 0, 4120, 4152.308, 4167.692, 4171.282, 4096.41, 0, 0, []
1627801257.0513, 61, 0, 4106.154, 4161.538, 4173.333, 4162.564, 4090.769, 0, 0, []
1627801257.0591, 62, 0, 4097.949, 4164.103, 4176.41, 4164.103, 4087.692, 0, 0, []
1627801257.0669, 63, 0, 4111.795, 4168.205, 4181.538, 4170.769, 4097.949, 0, 0, []
1627801257.0747, 64, 0, 4122.564, 4163.077, 4188.205, 4170.769, 4106.667, 450, 0, []
1627801257.0826, 65, 0, 4116.923, 4152.308, 4171.282, 4167.692, 4109.231, 450, 0, []
1627801257.0904, 66, 0, 4108.205, 4154.872, 4174.872, 4163.077, 4103.077, 16192, 0, []
1627801257.0983, 67, 0, 4102.564, 4157.436, 4165.128, 4158.974, 4089.231, 450, 0, []
1627801257.106, 68, 0, 4104.615, 4152.821, 4164.103, 4162.564, 4089.744, 16154, 0, []
1627801257.1139, 69, 0, 4116.923, 4154.359, 4180.513, 4169.744, 4108.205, 450, 0, []
1627801257.1217, 70, 0, 4118.974, 4142.564, 4167.179, 4167.179, 4113.846, 212, 0, []
1627801257.1296, 71, 0, 4112.308, 4123.59, 4166.154, 4164.615, 4104.615, 450, 0, []
1627801257.1374, 72, 0, 4113.333, 4130.256, 4167.179, 4165.641, 4103.59, 450, 0, []
1627801257.1453, 73, 0, 4121.026, 4126.667, 4169.744, 4164.103, 4109.231, 16154, 0, []
1627801257.1532, 74, 0, 4118.462, 4120, 4173.846, 4166.667, 4109.231, 450, 0, []
1627801257.1612, 75, 0, 4112.821, 4144.103, 4157.949, 4169.231, 4100.513, 16193, 0, []
1627801257.1691, 76, 0, 4115.897, 4141.538, 4177.436, 4170.769, 4098.974, 450, 0, []
1627801257.1771, 77, 0, 4120, 4110.256, 4184.103, 4176.923, 4109.231, 450, 0, []
1627801257.1849, 78, 0, 4121.026, 4119.487, 4173.846, 4182.564, 4109.744, 450, 0, []
1627801257.1929, 79, 0, 4122.051, 4142.564, 4186.667, 4184.615, 4105.128, 16193, 0, []
1627801257.2008, 80, 0, 4128.205, 4147.179, 4177.949, 4180.513, 4116.41, 450, 0, []
1627801257.2086, 81, 0, 4129.744, 4167.692, 4179.487, 4176.41, 4122.564, 450, 0, []
1627801257.2165, 82, 0, 4125.641, 4173.846, 4181.026, 4179.487, 4111.282, 450, 0, []
1627801257.2243, 83, 0, 4128.718, 4134.359, 4168.205, 4183.59, 4109.231, 16193, 0, []
1627801257.2321, 84, 0, 4133.846, 4121.026, 4171.795, 4185.641, 4118.974, 450, 0, []
1627801257.2399, 85, 0, 4135.897, 4137.436, 4168.205, 4187.179, 4121.538, 450, 0, []
1627801257.2478, 86, 0, 4135.385, 4134.359, 4180, 4190.769, 4120, 450, 0, []
1627801257.2556, 87, 0, 4138.462, 4131.795, 4183.077, 4188.205, 4124.103, 16193, 0, []
1627801257.2635, 88, 0, 4148.205, 4148.205, 4171.282, 4175.897, 4128.718, 450, 0, []
1627801257.2712, 89, 0, 4151.795, 4163.59, 4180, 4169.744, 4127.692, 450, 0, []
1627801257.2791, 90, 0, 4143.59, 4155.897, 4168.718, 4174.872, 4121.538, 450, 0, []
1627801257.2869, 91, 0, 4135.897, 4143.59, 4171.282, 4178.462, 4116.923, 16193, 0, []
1627801257.2949, 92, 0, 4138.974, 4140, 4174.359, 4171.795, 4120, 450, 0, []
1627801257.3028, 93, 0, 4141.538, 4129.744, 4154.359, 4170.256, 4122.564, 450, 0, []
1627801257.3107, 94, 0, 4134.872, 4121.538, 4170.769, 4179.487, 4117.949, 450, 0, []
1627801257.3186, 95, 0, 4140.513, 4134.359, 4181.538, 4181.026, 4123.077, 16193, 0, []
1627801257.3266, 96, 0, 4160.513, 4160, 4182.051, 4171.795, 4140.513, 450, 0, []
1627801257.3345, 97, 0, 4167.179, 4155.385, 4183.077, 4165.641, 4150.769, 450, 0, []
1627801257.3425, 98, 0, 4169.231, 4133.333, 4174.359, 4172.821, 4153.333, 450, 0, []
1627801257.3503, 99, 0, 4176.41, 4132.308, 4192.308, 4184.615, 4155.385, 16193, 0, []
1627801257.3583, 100, 0, 4174.872, 4122.564, 4189.744, 4187.179, 4153.333, 450, 0, []
1627801257.3662, 101, 0, 4174.872, 4114.872, 4185.641, 4183.59, 4158.462, 450, 0, []
1627801257.374, 102, 0, 4185.641, 4149.231, 4193.333, 4186.667, 4170.769, 450, 0, []
1627801257.3819, 103, 0, 4190.769, 4169.231, 4175.385, 4192.821, 4174.359, 16193, 0, []
1627801257.3897, 104, 0, 4185.128, 4141.026, 4179.487, 4192.308, 4168.205, 450, 0, []
1627801257.3975, 105, 0, 4187.179, 4136.41, 4178.974, 4190.256, 4161.538, 450, 0, []
1627801257.4053, 106, 0, 4192.821, 4164.103, 4174.872, 4193.846, 4162.051, 450, 0, []
1627801257.4132, 107, 0, 4188.205, 4166.667, 4184.615, 4194.872, 4165.128, 16193, 0, []
1627801257.421, 108, 0, 4182.564, 4146.667, 4176.923, 4186.154, 4162.564, 450, 0, []
1627801257.4289, 109, 0, 4179.487, 4136.923, 4184.103, 4176.923, 4154.359, 450, 0, []
1627801257.4366, 110, 0, 4173.333, 4149.744, 4180, 4172.308, 4153.333, 450, 0, []
1627801257.4445, 111, 0, 4165.641, 4171.282, 4171.282, 4168.718, 4150.256, 16193, 0, []
1627801257.4523, 112, 0, 4169.231, 4188.205, 4187.692, 4166.154, 4148.718, 450, 0, []
1627801257.4603, 113, 0, 4182.051, 4214.872, 4185.128, 4170.769, 4162.051, 450, 0, []
1627801257.4682, 114, 0, 4195.897, 4237.436, 4191.795, 4185.128, 4172.821, 450, 0, []
1627801257.4761, 115, 0, 4198.462, 4220, 4191.795, 4191.282, 4171.795, 16193, 0, []
1627801257.484, 116, 0, 4188.718, 4194.872, 4177.949, 4179.487, 4167.179, 450, 0, []
1627801257.492, 117, 0, 4192.308, 4205.128, 4185.128, 4167.179, 4166.667, 450, 0, []
1627801257.4999, 118, 0, 4202.564, 4217.436, 4174.359, 4165.128, 4172.821, 450, 0, []
1627801257.5079, 119, 0, 4200.513, 4207.692, 4173.333, 4171.282, 4182.564, 16193, 0, []
1627801257.5158, 120, 0, 4199.487, 4184.103, 4172.308, 4178.974, 4187.179, 450, 0, []
1627801257.5235, 121, 0, 4202.051, 4170.769, 4160, 4181.026, 4182.564, 450, 0, []
1627801257.5314, 122, 0, 4201.026, 4198.974, 4171.282, 4184.615, 4181.026, 450, 0, []
1627801257.5392, 123, 0, 4206.154, 4221.026, 4170.769, 4185.641, 4185.128, 16193, 0, []
1627801257.5471, 124, 0, 4209.231, 4197.436, 4184.103, 4176.923, 4184.615, 450, 0, []
1627801257.5549, 125, 0, 4201.538, 4189.744, 4193.333, 4170.256, 4181.538, 450, 0, []
1627801257.5627, 126, 0, 4200.513, 4203.077, 4171.795, 4169.231, 4184.103, 450, 0, []
1627801257.5705, 127, 0, 4198.462, 4176.923, 4174.872, 4172.308, 4181.026, 16193, 0, []
1627801257.5784, 128, 0, 4188.718, 4160, 4173.846, 4175.385, 4174.872, 450, 0, []
1627801257.5862, 0, 0, 4187.692, 4190.256, 4178.462, 4178.462, 4178.974, 450, 0, []
1627801257.5941, 1, 0, 4188.205, 4195.385, 4185.128, 4179.487, 4178.462, 450, 0, []
1627801257.6018, 2, 0, 4182.564, 4167.179, 4173.846, 4178.462, 4169.744, 16207, 0, []
1627801257.6098, 3, 0, 4185.641, 4158.462, 4186.667, 4181.026, 4173.846, 450, 0, []
1627801257.6177, 4, 0, 4196.41, 4165.128, 4182.564, 4192.308, 4185.128, 16169, 0, []
1627801257.6257, 5, 0, 4203.59, 4162.051, 4178.974, 4199.487, 4188.718, 450, 0, []
1627801257.6336, 6, 0, 4202.564, 4158.462, 4188.718, 4190.769, 4184.103, 223, 0, []
1627801257.6415, 7, 0, 4192.821, 4173.333, 4175.385, 4182.564, 4175.385, 450, 0, []
1627801257.6494, 8, 0, 4184.615, 4188.718, 4178.974, 4186.154, 4168.718, 450, 0, []
1627801257.6574, 9, 0, 4185.128, 4187.179, 4168.718, 4176.923, 4167.692, 16166, 0, []
1627801257.6653, 10, 0, 4189.231, 4185.128, 4155.897, 4165.641, 4165.641, 450, 0, []
1627801257.6733, 11, 0, 4196.41, 4173.333, 4174.359, 4181.026, 4172.308, 16180, 0, []
1627801257.6812, 12, 0, 4207.692, 4142.564, 4182.051, 4212.308, 4194.872, 450, 0, []
1627801257.6889, 13, 0, 4208.205, 4135.385, 4192.821, 4223.59, 4206.154, 450, 0, []
1627801257.6968, 14, 0, 4194.872, 4156.41, 4178.462, 4201.538, 4186.667, 450, 0, []
1627801257.7046, 15, 0, 4184.615, 4178.462, 4158.974, 4176.923, 4172.308, 16180, 0, []
1627801257.7125, 16, 0, 4185.128, 4187.692, 4172.821, 4171.795, 4190.769, 0, 0, []
1627801257.7203, 17, 0, 4185.128, 4179.487, 4165.128, 4167.692, 4206.154, 0, 0, []
1627801257.7281, 18, 0, 4181.026, 4157.436, 4161.538, 4160.513, 4208.718, 0, 0, []
1627801257.7359, 19, 0, 4191.795, 4126.154, 4170.256, 4164.103, 4226.154, 0, 0, []
1627801257.7438, 20, 0, 4204.103, 4107.179, 4176.41, 4173.846, 4241.538, 0, 0, []
1627801257.7516, 21, 0, 4192.308, 4130.256, 4182.051, 4175.385, 4234.872, 0, 0, []
1627801257.7596, 22, 0, 4180.513, 4140, 4165.641, 4171.282, 4229.744, 0, 0, []
1627801257.7674, 23, 0, 4184.615, 4109.231, 4169.231, 4170.256, 4232.821, 0, 0, []
1627801257.7754, 24, 0, 4183.59, 4108.205, 4168.205, 4169.744, 4230.256, 0, 0, []
1627801257.7833, 25, 0, 4176.41, 4131.282, 4161.026, 4169.744, 4226.667, 0, 0, []
1627801257.7913, 26, 0, 4182.564, 4128.718, 4182.051, 4175.897, 4229.231, 0, 0, []
1627801257.7992, 27, 0, 4194.359, 4119.487, 4172.821, 4184.103, 4237.949, 0, 0, []
1627801257.8071, 28, 0, 4192.308, 4123.59, 4168.205, 4178.974, 4243.59, 0, 0, []
1627801257.815, 29, 0, 4184.103, 4110.769, 4174.872, 4166.154, 4243.077, 0, 0, []
1627801257.823, 30, 0, 4182.051, 4087.692, 4168.205, 4168.205, 4244.615, 0, 0, []
1627801257.8309, 31, 0, 4184.103, 4087.179, 4184.103, 4175.897, 4245.128, 0, 0, []
1627801257.8387, 32, 0, 4181.538, 4088.205, 4175.897, 4168.205, 4241.538, 0, 0, []
1627801257.8466, 33, 0, 4184.615, 4080, 4170.769, 4166.154, 4243.077, 0, 0, []
1627801257.8543, 34, 0, 4192.308, 4074.872, 4183.59, 4180, 4245.128, 0, 0, []
1627801257.8622, 35, 0, 4190.256, 4066.154, 4173.333, 4182.051, 4240.513, 0, 0, []
1627801257.87, 36, 0, 4183.077, 4061.026, 4174.359, 4175.385, 4233.846, 0, 0, []
1627801257.878, 37, 0, 4180, 4074.359, 4170.769, 4180.513, 4231.282, 0, 0, []
1627801257.8859, 38, 0, 4183.59, 4080.513, 4176.41, 4188.205, 4238.462, 0, 0, []
1627801257.8938, 39, 0, 4194.359, 4076.923, 4183.59, 4185.641, 4249.231, 0, 0, []
1627801257.9017, 40, 0, 4204.103, 4084.615, 4163.59, 4172.821, 4252.821, 0, 0, []
1627801257.9096, 41, 0, 4201.538, 4073.333, 4171.282, 4168.205, 4247.692, 0, 0, []
1627801257.9174, 42, 0, 4194.872, 4045.128, 4177.436, 4179.487, 4246.667, 0, 0, []
1627801257.9254, 43, 0, 4202.051, 4058.974, 4178.462, 4189.231, 4249.744, 0, 0, []
1627801257.9332, 44, 0, 4210.256, 4098.974, 4182.564, 4187.692, 4246.154, 0, 0, []
1627801257.9412, 45, 0, 4205.128, 4095.385, 4161.026, 4178.462, 4236.41, 0, 0, []
1627801257.9491, 46, 0, 4193.846, 4065.641, 4159.487, 4169.744, 4227.692, 0, 0, []
1627801257.9571, 47, 0, 4196.41, 4064.103, 4157.436, 4170.769, 4232.821, 0, 0, []
1627801257.965, 48, 0, 4214.359, 4085.641, 4164.615, 4184.103, 4251.282, 0, 0, []
1627801257.9729, 49, 0, 4221.538, 4080, 4191.282, 4195.897, 4260, 0, 0, []
1627801257.9808, 50, 0, 4217.436, 4063.077, 4172.308, 4184.615, 4252.308, 0, 0, []
1627801257.9886, 51, 0, 4220, 4069.744, 4164.615, 4167.692, 4248.205, 0, 0, []
1627801257.9965, 52, 0, 4226.667, 4075.897, 4172.821, 4174.872, 4251.795, 0, 0, []
1627801258.0043, 53, 0, 4224.103, 4075.385, 4166.667, 4185.128, 4251.795, 0, 0, []
1627801258.0122, 54, 0, 4207.692, 4069.744, 4167.692, 4178.462, 4242.564, 0, 0, []
1627801258.0199, 55, 0, 4201.538, 4057.949, 4157.436, 4175.897, 4238.462, 0, 0, []
1627801258.0278, 56, 0, 4216.41, 4066.154, 4173.846, 4187.692, 4246.667, 0, 0, []
1627801258.0356, 57, 0, 4225.128, 4086.667, 4191.795, 4192.821, 4253.846, 0, 0, []
1627801258.0435, 58, 0, 4221.538, 4081.026, 4180.513, 4193.333, 4252.821, 0, 0, []
1627801258.0513, 59, 0, 4215.385, 4066.667, 4175.385, 4182.564, 4244.615, 0, 0, []
1627801258.0591, 60, 0, 4208.205, 4078.974, 4155.897, 4170.769, 4233.846, 0, 0, []
1627801258.0669, 61, 0, 4209.231, 4088.718, 4162.564, 4182.564, 4229.744, 0, 0, []
1627801258.0749, 62, 0, 4213.846, 4084.103, 4177.949, 4191.282, 4233.333, 0, 0, []
1627801258.0828, 63, 0, 4207.179, 4081.538, 4171.282, 4183.077, 4231.282, 0, 0, []
1627801258.0908, 64, 0, 4199.487, 4084.103, 4190.256, 4184.103, 4228.718, 450, 0, []
1627801258.0986, 65, 0, 4203.077, 4084.103, 4191.795, 4186.154, 4232.308, 450, 0, []
1627801258.1066, 66, 0, 4202.564, 4071.282, 4182.564, 4174.359, 4231.282, 16178, 0, []
1627801258.1145, 67, 0, 4201.026, 4075.897, 4182.564, 4171.282, 4227.692, 450, 0, []
1627801258.1225, 68, 0, 4204.103, 4112.821, 4172.308, 4176.923, 4224.103, 16170, 0, []
1627801258.1304, 69, 0, 4198.974, 4124.103, 4181.538, 4172.308, 4215.897, 450, 0, []
1627801258.1383, 70, 0, 4196.41, 4086.667, 4179.487, 4165.641, 4217.949, 172, 0, []
1627801258.1462, 71, 0, 4199.487, 4075.385, 4178.974, 4168.718, 4223.59, 450, 0, []
1627801258.154, 72, 0, 4200, 4109.231, 4178.974, 4179.487, 4221.538, 450, 0, []
1627801258.1619, 73, 0, 4203.077, 4112.308, 4159.487, 4180, 4224.615, 16150, 0, []
1627801258.1697, 74, 0, 4215.385, 4111.282, 4174.359, 4177.436, 4235.897, 450, 0, []
1627801258.1776, 75, 0, 4221.026, 4122.564, 4178.462, 4181.538, 4237.949, 16207, 0, []
1627801258.1853, 76, 0, 4205.641, 4109.231, 4173.846, 4177.436, 4223.59, 450, 0, []
1627801258.1932, 77, 0, 4189.231, 4103.077, 4185.641, 4165.641, 4207.692, 450, 0, []
1627801258.201, 78, 0, 4179.487, 4111.795, 4171.795, 4158.462, 4196.923, 450, 0, []
1627801258.2089, 79, 0, 4168.718, 4123.077, 4169.744, 4156.41, 4187.692, 16207, 0, []
1627801258.2167, 80, 0, 4171.795, 4146.154, 4170.256, 4160, 4190.256, 450, 0, []
1627801258.2246, 81, 0, 4185.641, 4155.897, 4169.231, 4163.077, 4198.462, 450, 0, []
1627801258.2325, 82, 0, 4180, 4145.641, 4174.359, 4154.872, 4191.282, 450, 0, []
1627801258.2405, 83, 0, 4173.333, 4163.59, 4158.462, 4152.821, 4184.615, 16207, 0, []
1627801258.2484, 84, 0, 4192.821, 4174.872, 4173.846, 4168.205, 4203.077, 450, 0, []
1627801258.2564, 85, 0, 4207.692, 4149.231, 4191.795, 4184.103, 4223.077, 450, 0, []
1627801258.2642, 86, 0, 4205.641, 4155.897, 4179.487, 4186.154, 4224.103, 450, 0, []
1627801258.2722, 87, 0, 4198.974, 4179.487, 4173.333, 4174.872, 4213.846, 16207, 0, []
1627801258.2801, 88, 0, 4188.718, 4168.205, 4162.564, 4168.718, 4204.615, 450, 0, []
1627801258.2881, 89, 0, 4190.256, 4153.846, 4172.821, 4174.359, 4203.077, 450, 0, []
