Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343655.7657, 34, 0, 4186.154, 4072.308, 4075.897, 4074.359, 4127.179, 0, 0, []
1630343655.7736, 35, 0, 4189.231, 4073.846, 4100.513, 4073.333, 4113.846, 0, 0, []
1630343655.7814, 36, 0, 4187.692, 4088.718, 4062.564, 4071.282, 4103.59, 0, 0, []
1630343655.7893, 37, 0, 4185.641, 4092.308, 4040, 4071.795, 4117.949, 0, 0, []
1630343655.7971, 38, 0, 4181.026, 4109.744, 4092.821, 4076.923, 4125.128, 0, 0, []
1630343655.805, 39, 0, 4187.692, 4122.564, 4087.179, 4089.231, 4123.077, 0, 0, []
1630343655.8127, 40, 0, 4204.103, 4110.769, 4110.256, 4100.513, 4128.718, 0, 0, []
1630343655.8206, 41, 0, 4197.436, 4105.641, 4117.949, 4084.615, 4118.974, 0, 0, []
1630343655.8284, 42, 0, 4171.282, 4098.974, 4100.513, 4060.513, 4097.949, 0, 0, []
1630343655.8362, 43, 0, 4166.154, 4065.128, 4104.615, 4062.564, 4105.641, 0, 0, []
1630343655.8441, 44, 0, 4188.718, 4037.436, 4085.641, 4085.641, 4130.769, 0, 0, []
1630343655.8518, 45, 0, 4200, 4053.846, 4117.949, 4106.667, 4126.154, 0, 0, []
1630343655.8597, 46, 0, 4186.667, 4060.513, 4108.718, 4097.436, 4106.154, 0, 0, []
1630343655.8675, 47, 0, 4175.385, 4031.795, 4082.051, 4083.077, 4106.667, 0, 0, []
1630343655.8754, 48, 0, 4188.718, 4010.256, 4112.308, 4099.487, 4126.667, 0, 0, []
1630343655.8832, 49, 0, 4202.051, 4015.897, 4091.795, 4112.821, 4138.974, 0, 0, []
1630343655.891, 50, 0, 4186.667, 4038.974, 4093.846, 4103.077, 4119.487, 0, 0, []
1630343655.8988, 51, 0, 4182.564, 4038.462, 4090.256, 4092.821, 4098.974, 0, 0, []
1630343655.9067, 52, 0, 4205.128, 4030.256, 4075.385, 4090.256, 4115.897, 0, 0, []
1630343655.9145, 53, 0, 4204.103, 4063.077, 4104.103, 4099.487, 4132.821, 0, 0, []
1630343655.9224, 54, 0, 4178.974, 4091.795, 4084.103, 4105.641, 4116.41, 0, 0, []
1630343655.9301, 55, 0, 4170.256, 4066.667, 4099.487, 4097.436, 4092.308, 0, 0, []
1630343655.938, 56, 0, 4153.333, 4041.538, 4096.923, 4067.692, 4070.256, 0, 0, []
1630343655.9458, 57, 0, 4117.436, 4049.744, 4060, 4049.231, 4050.769, 0, 0, []
1630343655.9537, 58, 0, 4118.974, 4043.59, 4096.41, 4068.205, 4064.615, 0, 0, []
1630343655.9615, 59, 0, 4158.974, 4038.974, 4090.256, 4082.564, 4086.667, 0, 0, []
1630343655.9693, 60, 0, 4175.385, 4055.897, 4091.282, 4082.051, 4083.59, 0, 0, []
1630343655.9771, 61, 0, 4166.154, 4021.026, 4093.333, 4080.513, 4086.667, 0, 0, []
1630343655.9849, 62, 0, 4171.795, 3962.051, 4067.179, 4077.436, 4106.667, 0, 0, []
1630343655.9928, 63, 0, 4194.359, 3980, 4104.103, 4089.231, 4120.513, 0, 0, []
1630343656.0006, 64, 0, 4199.487, 4043.077, 4092.821, 4104.103, 4112.821, 450, 0, []
1630343656.0084, 65, 0, 4170.769, 4075.897, 4078.974, 4087.179, 4091.795, 450, 0, []
1630343656.0162, 66, 0, 4148.718, 4129.744, 4087.179, 4060.513, 4090.769, 16190, 0, []
1630343656.0241, 67, 0, 4168.718, 4222.051, 4074.872, 4076.41, 4116.41, 450, 0, []
1630343656.0319, 68, 0, 4198.974, 4193.333, 4113.846, 4112.308, 4129.231, 16132, 0, []
1630343656.0398, 69, 0, 4201.538, 4045.128, 4103.077, 4120, 4118.462, 450, 0, []
1630343656.0475, 70, 0, 4185.641, 3977.949, 4085.128, 4105.128, 4110.256, 16351, 0, []
1630343656.0554, 71, 0, 4168.718, 4012.308, 4094.872, 4090.256, 4105.128, 450, 0, []
1630343656.0632, 72, 0, 4165.128, 4034.872, 4076.923, 4088.205, 4104.615, 450, 0, []
1630343656.0711, 73, 0, 4175.385, 4011.282, 4106.667, 4097.436, 4105.641, 16129, 0, []
1630343656.0789, 74, 0, 4175.897, 4000.513, 4093.846, 4091.282, 4090.769, 450, 0, []
1630343656.0868, 75, 0, 4158.974, 4044.615, 4077.949, 4079.487, 4078.974, 16204, 0, []
1630343656.0945, 76, 0, 4138.974, 4076.41, 4102.051, 4082.564, 4082.564, 450, 0, []
1630343656.1024, 77, 0, 4142.051, 4021.026, 4082.051, 4088.718, 4083.59, 450, 0, []
1630343656.1102, 78, 0, 4168.718, 3958.462, 4111.795, 4101.538, 4081.026, 450, 0, []
1630343656.118, 79, 0, 4173.333, 3969.231, 4109.231, 4102.564, 4079.487, 16204, 0, []
1630343656.1259, 80, 0, 4134.359, 3970.256, 4070.256, 4084.103, 4071.282, 450, 0, []
1630343656.1336, 81, 0, 4108.205, 3938.974, 4084.103, 4081.538, 4055.897, 450, 0, []
1630343656.1415, 82, 0, 4129.744, 3910.256, 4083.077, 4089.231, 4051.282, 450, 0, []
1630343656.1493, 83, 0, 4141.026, 3890.769, 4102.564, 4078.462, 4049.744, 16204, 0, []
1630343656.1572, 84, 0, 4121.026, 3926.667, 4088.718, 4065.641, 4049.231, 450, 0, []
1630343656.165, 85, 0, 4116.923, 4017.949, 4076.923, 4080.513, 4054.359, 450, 0, []
1630343656.1728, 86, 0, 4129.744, 4045.641, 4116.41, 4095.385, 4048.205, 450, 0, []
1630343656.1806, 87, 0, 4125.128, 3961.538, 4085.641, 4073.333, 4032.308, 16204, 0, []
1630343656.1885, 88, 0, 4116.41, 3907.692, 4088.718, 4060, 4036.923, 450, 0, []
1630343656.1963, 89, 0, 4124.615, 3934.359, 4103.077, 4082.051, 4049.744, 450, 0, []
1630343656.2042, 90, 0, 4123.077, 3927.692, 4085.641, 4087.692, 4032.308, 450, 0, []
1630343656.2119, 91, 0, 4108.718, 3872.821, 4111.282, 4068.718, 4015.385, 16204, 0, []
1630343656.2198, 92, 0, 4101.538, 3847.179, 4084.103, 4065.128, 4026.154, 450, 0, []
1630343656.2276, 93, 0, 4100.513, 3856.41, 4087.179, 4085.128, 4029.744, 450, 0, []
1630343656.2355, 94, 0, 4097.436, 3866.667, 4110.769, 4089.231, 4018.974, 450, 0, []
1630343656.2433, 95, 0, 4091.282, 3870.256, 4087.179, 4065.128, 4018.462, 16204, 0, []
1630343656.2511, 96, 0, 4092.821, 3853.333, 4102.564, 4062.051, 4026.154, 450, 0, []
1630343656.2589, 97, 0, 4109.744, 3850.256, 4090.256, 4083.077, 4037.949, 450, 0, []
1630343656.2668, 98, 0, 4115.385, 3882.051, 4092.821, 4089.231, 4036.41, 450, 0, []
1630343656.2746, 99, 0, 4084.103, 3926.667, 4085.641, 4063.59, 4009.744, 16204, 0, []
1630343656.2824, 100, 0, 4062.051, 3946.667, 4053.333, 4051.282, 3998.462, 450, 0, []
1630343656.2902, 101, 0, 4081.026, 3916.923, 4106.667, 4075.897, 4009.231, 450, 0, []
1630343656.298, 102, 0, 4095.385, 3918.974, 4094.872, 4075.897, 4018.462, 450, 0, []
1630343656.3059, 103, 0, 4090.256, 3967.179, 4065.128, 4052.308, 4023.077, 16204, 0, []
1630343656.3137, 104, 0, 4100, 3942.051, 4090.769, 4063.59, 4027.692, 450, 0, []
1630343656.3216, 105, 0, 4126.154, 3909.231, 4084.103, 4091.795, 4034.872, 450, 0, []
1630343656.3293, 106, 0, 4125.128, 3972.821, 4101.538, 4087.179, 4041.026, 450, 0, []
1630343656.3372, 107, 0, 4094.872, 3976.41, 4080, 4060, 4030.769, 16204, 0, []
1630343656.345, 108, 0, 4096.41, 3940, 4076.41, 4059.487, 4025.641, 450, 0, []
1630343656.3529, 109, 0, 4137.436, 4005.128, 4113.846, 4077.949, 4051.282, 450, 0, []
1630343656.3607, 110, 0, 4145.641, 4018.974, 4081.026, 4076.923, 4068.205, 450, 0, []
1630343656.3685, 111, 0, 4118.462, 3984.103, 4087.179, 4077.949, 4056.41, 16204, 0, []
1630343656.3763, 112, 0, 4121.538, 4076.923, 4093.333, 4089.231, 4047.692, 450, 0, []
1630343656.3842, 113, 0, 4134.872, 4134.359, 4082.051, 4092.308, 4051.282, 450, 0, []
1630343656.392, 114, 0, 4111.795, 4018.974, 4092.308, 4084.615, 4049.744, 450, 0, []
1630343656.3999, 115, 0, 4103.077, 3943.077, 4068.718, 4078.462, 4043.59, 16204, 0, []
1630343656.4077, 116, 0, 4124.103, 3959.487, 4096.41, 4076.923, 4035.385, 450, 0, []
1630343656.4155, 117, 0, 4106.667, 3945.128, 4092.821, 4055.897, 4015.897, 450, 0, []
1630343656.4233, 118, 0, 4078.462, 3919.487, 4068.205, 4041.026, 4012.308, 450, 0, []
1630343656.4312, 119, 0, 4109.231, 3926.154, 4106.154, 4068.718, 4037.436, 16204, 0, []
1630343656.439, 120, 0, 4149.231, 3927.692, 4091.795, 4095.385, 4055.897, 450, 0, []
1630343656.4468, 121, 0, 4140, 3947.179, 4103.59, 4093.333, 4061.538, 450, 0, []
1630343656.4546, 122, 0, 4129.231, 4034.359, 4115.897, 4093.333, 4072.308, 450, 0, []
1630343656.4624, 123, 0, 4142.564, 4135.385, 4090.769, 4089.231, 4067.692, 16204, 0, []
1630343656.4703, 124, 0, 4147.692, 4144.103, 4112.308, 4067.692, 4052.821, 450, 0, []
1630343656.4781, 125, 0, 4140.513, 4078.462, 4090.769, 4053.846, 4060.513, 450, 0, []
1630343656.486, 126, 0, 4133.333, 4055.897, 4087.179, 4065.128, 4074.872, 450, 0, []
1630343656.4937, 127, 0, 4144.615, 4063.59, 4096.923, 4076.923, 4074.872, 16204, 0, []
1630343656.5016, 128, 0, 4155.897, 4053.333, 4074.872, 4075.897, 4066.154, 450, 0, []
1630343656.5094, 0, 0, 4140, 4046.667, 4088.205, 4066.667, 4051.795, 450, 0, []
1630343656.5173, 1, 0, 4122.564, 3991.795, 4064.103, 4052.308, 4048.205, 450, 0, []
1630343656.5251, 2, 0, 4123.59, 3882.051, 4077.949, 4049.744, 4047.179, 16193, 0, []
1630343656.5329, 3, 0, 4131.282, 3852.308, 4107.692, 4055.897, 4039.487, 450, 0, []
1630343656.5407, 4, 0, 4148.205, 3913.333, 4079.487, 4061.026, 4059.487, 16141, 0, []
1630343656.5486, 5, 0, 4167.179, 3918.462, 4100, 4074.872, 4095.897, 450, 0, []
1630343656.5564, 6, 0, 4160.513, 3893.846, 4083.077, 4069.231, 4084.615, 16346, 0, []
1630343656.5643, 7, 0, 4139.487, 3940.513, 4075.897, 4042.564, 4049.231, 450, 0, []
1630343656.572, 8, 0, 4125.128, 3998.974, 4096.923, 4025.128, 4048.205, 450, 0, []
1630343656.5799, 9, 0, 4122.051, 3982.564, 4066.154, 4020.513, 4055.385, 16129, 0, []
1630343656.5877, 10, 0, 4134.872, 3958.462, 4090.256, 4027.692, 4047.692, 450, 0, []
1630343656.5955, 11, 0, 4147.179, 3985.641, 4091.795, 4041.026, 4049.231, 16204, 0, []
1630343656.6034, 12, 0, 4151.282, 4016.923, 4087.179, 4061.026, 4078.462, 450, 0, []
1630343656.6111, 13, 0, 4161.026, 4018.974, 4112.821, 4086.154, 4111.282, 450, 0, []
1630343656.619, 14, 0, 4171.282, 4006.154, 4083.59, 4099.487, 4117.949, 450, 0, []
1630343656.6268, 15, 0, 4181.538, 4022.051, 4088.205, 4102.564, 4107.692, 16204, 0, []
1630343656.6347, 16, 0, 4188.205, 4048.718, 4085.128, 4089.231, 4105.641, 0, 0, []
1630343656.6425, 17, 0, 4177.436, 4029.744, 4083.077, 4067.179, 4107.692, 0, 0, []
1630343656.6503, 18, 0, 4171.795, 3956.923, 4100, 4069.744, 4111.282, 0, 0, []
1630343656.6581, 19, 0, 4195.385, 3917.436, 4074.872, 4093.846, 4132.308, 0, 0, []
1630343656.666, 20, 0, 4213.846, 3940, 4111.795, 4107.692, 4140.513, 0, 0, []
1630343656.6738, 21, 0, 4199.487, 3944.615, 4107.179, 4101.538, 4120.513, 0, 0, []
1630343656.6817, 22, 0, 4179.487, 3945.641, 4063.59, 4099.487, 4114.359, 0, 0, []
1630343656.6894, 23, 0, 4170.769, 3954.359, 4097.436, 4097.436, 4116.41, 0, 0, []
1630343656.6973, 24, 0, 4171.282, 3942.564, 4093.333, 4073.333, 4098.462, 0, 0, []
1630343656.7051, 25, 0, 4170.769, 3907.692, 4102.564, 4062.564, 4087.692, 0, 0, []
1630343656.713, 26, 0, 4163.077, 3891.795, 4097.949, 4071.282, 4102.051, 0, 0, []
1630343656.7208, 27, 0, 4169.231, 3931.282, 4068.718, 4082.564, 4116.923, 0, 0, []
1630343656.7287, 28, 0, 4192.821, 3964.615, 4100.513, 4108.205, 4122.051, 0, 0, []
1630343656.7364, 29, 0, 4208.718, 3957.949, 4088.205, 4121.538, 4124.615, 0, 0, []
1630343656.7443, 30, 0, 4205.128, 3955.897, 4088.718, 4100.513, 4131.282, 0, 0, []
1630343656.7521, 31, 0, 4188.718, 3976.41, 4091.282, 4077.949, 4127.179, 0, 0, []
1630343656.7599, 32, 0, 4181.538, 3982.564, 4076.923, 4087.179, 4117.436, 0, 0, []
1630343656.7678, 33, 0, 4191.795, 3973.333, 4116.923, 4113.846, 4120, 0, 0, []
1630343656.7755, 34, 0, 4197.949, 3965.128, 4092.821, 4116.41, 4123.077, 0, 0, []
1630343656.7834, 35, 0, 4191.282, 3950.769, 4084.615, 4105.128, 4123.59, 0, 0, []
1630343656.7912, 36, 0, 4173.846, 3953.333, 4103.59, 4096.41, 4123.077, 0, 0, []
1630343656.7991, 37, 0, 4158.462, 3964.103, 4068.205, 4086.154, 4108.205, 0, 0, []
1630343656.8069, 38, 0, 4170.256, 3971.795, 4084.615, 4084.615, 4097.949, 0, 0, []
1630343656.8147, 39, 0, 4197.436, 3985.641, 4087.179, 4096.41, 4114.872, 0, 0, []
1630343656.8225, 40, 0, 4193.846, 3989.744, 4085.641, 4105.128, 4127.692, 0, 0, []
1630343656.8304, 41, 0, 4169.231, 3998.462, 4095.385, 4104.103, 4120.513, 0, 0, []
1630343656.8382, 42, 0, 4170.256, 4015.385, 4074.359, 4099.487, 4121.026, 0, 0, []
1630343656.8461, 43, 0, 4195.385, 4029.744, 4107.179, 4114.872, 4139.487, 0, 0, []
1630343656.8538, 44, 0, 4223.59, 4072.308, 4096.41, 4136.923, 4160.513, 0, 0, []
1630343656.8617, 45, 0, 4218.974, 4104.103, 4074.359, 4125.128, 4156.923, 0, 0, []
1630343656.8695, 46, 0, 4190.769, 4044.103, 4093.846, 4091.795, 4135.385, 0, 0, []
1630343656.8774, 47, 0, 4190.769, 3992.308, 4077.436, 4086.154, 4134.359, 0, 0, []
1630343656.8852, 48, 0, 4200.513, 4049.231, 4102.051, 4103.077, 4141.026, 0, 0, []
1630343656.893, 49, 0, 4190.256, 4094.872, 4095.897, 4101.026, 4132.308, 0, 0, []
1630343656.9008, 50, 0, 4189.744, 4064.103, 4083.59, 4088.205, 4134.359, 0, 0, []
1630343656.9086, 51, 0, 4209.231, 4057.436, 4120, 4095.385, 4154.359, 0, 0, []
1630343656.9165, 52, 0, 4213.846, 4084.615, 4093.333, 4104.615, 4162.051, 0, 0, []
1630343656.9243, 53, 0, 4209.231, 4090.769, 4100, 4105.128, 4151.282, 0, 0, []
1630343656.9321, 54, 0, 4221.026, 4093.333, 4111.795, 4117.436, 4149.231, 0, 0, []
1630343656.9399, 55, 0, 4239.487, 4090.769, 4104.615, 4143.077, 4163.077, 0, 0, []
1630343656.9478, 56, 0, 4245.128, 4050.769, 4121.026, 4144.103, 4177.436, 0, 0, []
1630343656.9556, 57, 0, 4237.436, 4014.359, 4086.667, 4118.974, 4183.59, 0, 0, []
1630343656.9635, 58, 0, 4237.949, 4069.744, 4103.59, 4130.769, 4189.231, 0, 0, []
1630343656.9712, 59, 0, 4246.154, 4132.308, 4113.846, 4153.333, 4185.641, 0, 0, []
1630343656.9791, 60, 0, 4247.179, 4072.308, 4090.256, 4138.974, 4173.846, 0, 0, []
1630343656.9869, 61, 0, 4247.179, 4011.795, 4124.103, 4136.41, 4172.308, 0, 0, []
1630343656.9948, 62, 0, 4252.308, 4072.308, 4108.718, 4158.974, 4180.513, 0, 0, []
1630343657.0026, 63, 0, 4269.744, 4142.051, 4117.436, 4175.897, 4200, 0, 0, []
1630343657.0104, 64, 0, 4299.487, 4113.846, 4130.769, 4178.462, 4238.462, 450, 0, []
1630343657.0182, 65, 0, 4311.282, 4072.308, 4096.41, 4183.59, 4267.692, 450, 0, []
1630343657.0261, 66, 0, 4312.308, 4084.615, 4124.103, 4202.564, 4275.385, 16184, 0, []
1630343657.034, 67, 0, 4336.923, 4089.744, 4120.513, 4211.795, 4287.692, 450, 0, []
1630343657.0419, 68, 0, 4364.615, 4046.154, 4120.513, 4203.077, 4305.641, 16134, 0, []
1630343657.0498, 69, 0, 4380, 3996.923, 4128.718, 4197.949, 4312.821, 450, 0, []
1630343657.0575, 70, 0, 4394.872, 4002.564, 4102.564, 4208.718, 4326.667, 16336, 0, []
1630343657.0655, 71, 0, 4404.103, 4042.051, 4126.667, 4218.974, 4349.744, 450, 0, []
1630343657.0734, 72, 0, 4415.897, 4067.179, 4107.692, 4211.282, 4358.974, 450, 0, []
1630343657.0813, 73, 0, 4429.744, 4085.128, 4100.513, 4194.872, 4348.718, 16124, 0, []
1630343657.0891, 74, 0, 4430.256, 4120.513, 4120, 4184.103, 4353.333, 450, 0, []
1630343657.0969, 75, 0, 4440.513, 4160.513, 4096.923, 4192.308, 4387.692, 16205, 0, []
1630343657.1047, 76, 0, 4463.077, 4144.615, 4121.538, 4207.692, 4406.667, 450, 0, []
1630343657.1126, 77, 0, 4463.077, 4084.103, 4101.538, 4192.821, 4396.923, 450, 0, []
1630343657.1204, 78, 0, 4466.154, 4066.154, 4083.59, 4178.974, 4406.667, 450, 0, []
1630343657.1283, 79, 0, 4480, 4082.564, 4115.897, 4191.795, 4430.769, 16205, 0, []
1630343657.136, 80, 0, 4477.436, 4066.667, 4089.744, 4182.564, 4428.718, 450, 0, []
1630343657.1439, 81, 0, 4471.282, 4063.59, 4100, 4162.051, 4415.897, 450, 0, []
1630343657.1517, 82, 0, 4466.154, 4081.026, 4105.641, 4157.436, 4412.308, 450, 0, []
1630343657.1596, 83, 0, 4446.667, 4051.795, 4092.308, 4154.872, 4403.077, 16205, 0, []
1630343657.1674, 84, 0, 4421.026, 4002.564, 4095.897, 4139.487, 4374.872, 450, 0, []
1630343657.1752, 85, 0, 4407.692, 3998.974, 4062.051, 4116.923, 4351.795, 450, 0, []
1630343657.183, 86, 0, 4394.872, 4023.59, 4092.821, 4114.872, 4337.949, 450, 0, []
1630343657.1909, 87, 0, 4377.949, 4018.462, 4104.615, 4117.436, 4313.333, 16205, 0, []
1630343657.1987, 88, 0, 4374.872, 3997.949, 4087.179, 4102.564, 4296.41, 450, 0, []
1630343657.2066, 89, 0, 4366.154, 3962.564, 4123.077, 4076.923, 4288.205, 450, 0, []
1630343657.2143, 90, 0, 4354.359, 3961.538, 4095.385, 4068.205, 4283.077, 450, 0, []
1630343657.2221, 91, 0, 4380.513, 4043.59, 4108.205, 4096.923, 4300.513, 16205, 0, []
1630343657.23, 92, 0, 4413.333, 4055.897, 4131.282, 4123.59, 4324.615, 450, 0, []
1630343657.2378, 93, 0, 4394.872, 3937.436, 4095.897, 4107.179, 4306.667, 450, 0, []
1630343657.2457, 94, 0, 4353.846, 3873.846, 4098.974, 4069.744, 4264.615, 450, 0, []
1630343657.2534, 95, 0, 4327.179, 3919.487, 4075.385, 4037.949, 4241.026, 16205, 0, []
1630343657.2613, 96, 0, 4300.513, 3904.615, 4084.103, 4027.179, 4231.282, 450, 0, []
1630343657.2691, 97, 0, 4262.564, 3823.59, 4091.282, 4022.051, 4210.256, 450, 0, []
1630343657.277, 98, 0, 4238.974, 3783.59, 4067.692, 4005.641, 4180, 450, 0, []
1630343657.2848, 99, 0, 4243.077, 3758.462, 4114.359, 4007.179, 4172.308, 16205, 0, []
1630343657.2926, 100, 0, 4245.641, 3763.59, 4100.513, 4024.103, 4171.795, 450, 0, []
1630343657.3004, 101, 0, 4208.718, 3803.077, 4063.077, 4004.103, 4132.821, 450, 0, []
1630343657.3083, 102, 0, 4149.231, 3830.256, 4049.231, 3955.385, 4078.974, 450, 0, []
1630343657.3161, 103, 0, 4110.256, 3880, 4032.821, 3933.333, 4049.231, 16205, 0, []
1630343657.324, 104, 0, 4088.205, 3951.795, 4065.128, 3932.308, 4029.744, 450, 0, []
1630343657.3317, 105, 0, 4050.256, 3957.436, 4043.59, 3903.59, 3996.923, 450, 0, []
1630343657.3396, 106, 0, 4007.179, 3927.692, 4043.077, 3867.179, 3955.897, 450, 0, []
1630343657.3474, 107, 0, 3996.41, 3948.718, 4063.59, 3867.692, 3938.462, 16205, 0, []
1630343657.3553, 108, 0, 4001.026, 3966.154, 4025.641, 3885.128, 3938.974, 450, 0, []
1630343657.3631, 109, 0, 3989.231, 3975.385, 4050.256, 3878.974, 3913.846, 450, 0, []
1630343657.3709, 110, 0, 3970.256, 3994.872, 4041.026, 3864.615, 3892.308, 450, 0, []
1630343657.3787, 111, 0, 3941.538, 3946.154, 4017.949, 3858.974, 3885.641, 16205, 0, []
1630343657.3865, 112, 0, 3925.128, 3819.487, 4040, 3848.718, 3865.128, 450, 0, []
1630343657.3944, 113, 0, 3926.154, 3720, 4011.795, 3820, 3834.872, 450, 0, []
1630343657.4022, 114, 0, 3901.026, 3695.897, 4023.077, 3785.641, 3808.718, 450, 0, []
1630343657.4101, 115, 0, 3888.205, 3708.718, 4037.436, 3785.128, 3806.154, 16205, 0, []
1630343657.4178, 116, 0, 3926.667, 3731.282, 4048.205, 3825.641, 3835.897, 450, 0, []
1630343657.4257, 117, 0, 3953.846, 3782.051, 4065.641, 3857.949, 3858.974, 450, 0, []
1630343657.4335, 118, 0, 3937.436, 3848.718, 4025.641, 3860.513, 3845.128, 450, 0, []
1630343657.4414, 119, 0, 3927.179, 3860, 4060, 3880, 3835.897, 16205, 0, []
1630343657.4492, 120, 0, 3943.077, 3878.974, 4081.026, 3913.846, 3849.231, 450, 0, []
1630343657.457, 121, 0, 3957.436, 3943.59, 4056.923, 3930.769, 3872.308, 450, 0, []
1630343657.4648, 122, 0, 3974.359, 3935.385, 4078.462, 3955.897, 3893.846, 450, 0, []
1630343657.4727, 123, 0, 3989.231, 3867.692, 4057.949, 3977.949, 3886.667, 16205, 0, []
1630343657.4805, 124, 0, 3984.103, 3858.462, 4072.821, 3981.538, 3863.077, 450, 0, []
1630343657.4884, 125, 0, 3971.282, 3947.179, 4072.821, 3979.487, 3844.103, 450, 0, []
1630343657.4961, 126, 0, 3969.231, 4025.641, 4043.59, 3986.667, 3839.487, 450, 0, []
1630343657.5041, 127, 0, 3971.282, 3974.872, 4075.897, 3995.897, 3838.462, 16205, 0, []
1630343657.512, 128, 0, 3953.846, 3871.795, 4058.462, 3972.821, 3816.41, 450, 0, []
1630343657.5199, 0, 0, 3931.795, 3877.436, 4066.154, 3945.128, 3784.615, 450, 0, []
1630343657.5277, 1, 0, 3927.179, 3947.179, 4075.897, 3945.128, 3779.487, 450, 0, []
1630343657.5356, 2, 0, 3938.462, 3964.615, 4053.333, 3965.128, 3806.667, 16179, 0, []
1630343657.5435, 3, 0, 3947.692, 3971.795, 4084.615, 3983.077, 3821.026, 450, 0, []
1630343657.5513, 4, 0, 3936.923, 3986.154, 4050.769, 3971.795, 3806.154, 16128, 0, []
1630343657.5592, 5, 0, 3909.231, 3987.179, 4041.026, 3956.41, 3775.897, 450, 0, []
1630343657.567, 6, 0, 3883.59, 3950.256, 4069.744, 3959.487, 3750.769, 16335, 0, []
1630343657.5748, 7, 0, 3875.897, 3894.872, 4052.821, 3971.282, 3747.692, 450, 0, []
1630343657.5826, 8, 0, 3876.41, 3908.205, 4069.231, 3982.564, 3748.718, 450, 0, []
1630343657.5905, 9, 0, 3875.385, 3946.667, 4052.821, 3987.692, 3748.205, 16120, 0, []
1630343657.5983, 10, 0, 3878.974, 3940.513, 4057.949, 3983.077, 3749.231, 450, 0, []
1630343657.6062, 11, 0, 3872.821, 3951.282, 4070.769, 3963.077, 3745.641, 16217, 0, []
1630343657.6139, 12, 0, 3869.744, 3987.179, 4036.41, 3962.564, 3748.205, 450, 0, []
1630343657.6218, 13, 0, 3881.026, 3982.051, 4068.718, 3989.744, 3763.077, 450, 0, []
1630343657.6296, 14, 0, 3887.692, 3971.795, 4064.103, 3997.436, 3772.308, 450, 0, []
1630343657.6375, 15, 0, 3878.974, 3981.026, 4052.308, 3984.103, 3763.59, 16217, 0, []
1630343657.6453, 16, 0, 3862.564, 3965.128, 4069.231, 3979.487, 3750.256, 0, 0, []
1630343657.6531, 17, 0, 3846.154, 3967.179, 4028.718, 3966.667, 3735.385, 0, 0, []
1630343657.6609, 18, 0, 3827.692, 4004.615, 4037.436, 3948.205, 3715.897, 0, 0, []
1630343657.6688, 19, 0, 3799.487, 3989.744, 4026.154, 3933.846, 3694.359, 0, 0, []
1630343657.6766, 20, 0, 3768.718, 3920, 4010.256, 3914.359, 3664.615, 0, 0, []
1630343657.6846, 21, 0, 3747.179, 3879.487, 4045.641, 3903.077, 3636.41, 0, 0, []
1630343657.6925, 22, 0, 3736.923, 3919.487, 4022.564, 3898.974, 3627.179, 0, 0, []
1630343657.7004, 23, 0, 3737.949, 3967.179, 4031.282, 3890.769, 3633.846, 0, 0, []
1630343657.7083, 24, 0, 3734.872, 3924.615, 4033.846, 3875.897, 3637.436, 0, 0, []
1630343657.7161, 25, 0, 3723.59, 3889.231, 4025.128, 3872.821, 3636.923, 0, 0, []
1630343657.724, 26, 0, 3726.154, 3920.513, 4050.256, 3876.923, 3633.846, 0, 0, []
1630343657.7318, 27, 0, 3746.154, 3906.154, 4012.821, 3871.795, 3633.846, 0, 0, []
1630343657.7396, 28, 0, 3768.718, 3870.769, 4027.179, 3875.897, 3650.256, 0, 0, []
1630343657.7474, 29, 0, 3784.615, 3911.795, 4030.256, 3874.872, 3660.513, 0, 0, []
1630343657.7553, 30, 0, 3798.462, 3978.974, 3993.333, 3859.487, 3652.308, 0, 0, []
1630343657.7631, 31, 0, 3818.462, 3997.949, 4028.718, 3851.282, 3658.974, 0, 0, []
1630343657.771, 32, 0, 3841.538, 3967.179, 4016.923, 3850.256, 3678.462, 0, 0, []
1630343657.7787, 33, 0, 3863.077, 3923.59, 4011.282, 3851.795, 3690.769, 0, 0, []
1630343657.7866, 34, 0, 3890.769, 3918.974, 4025.641, 3856.923, 3707.179, 0, 0, []
1630343657.7944, 35, 0, 3920, 3923.077, 4016.923, 3859.487, 3725.641, 0, 0, []
1630343657.8023, 36, 0, 3938.462, 3902.051, 4047.179, 3854.359, 3731.795, 0, 0, []
1630343657.8101, 37, 0, 3963.077, 3915.897, 4025.128, 3843.077, 3742.564, 0, 0, []
1630343657.818, 38, 0, 3986.154, 3966.667, 4028.205, 3842.051, 3763.077, 0, 0, []
1630343657.8259, 39, 0, 3974.359, 3985.641, 4043.59, 3838.974, 3757.436, 0, 0, []
1630343657.8339, 40, 0, 3944.615, 3969.744, 4000.513, 3817.949, 3728.718, 0, 0, []
1630343657.8418, 41, 0, 3941.026, 3924.103, 4030.256, 3815.897, 3720.513, 0, 0, []
1630343657.8498, 42, 0, 3944.615, 3858.974, 4034.872, 3835.897, 3723.59, 0, 0, []
1630343657.8576, 43, 0, 3924.103, 3840.513, 4025.641, 3848.205, 3711.795, 0, 0, []
