Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627630255.1764, 87, 0, 4197.949, 4196.923, 4157.949, 4177.949, 4196.41, 16193, 0, []
1627630255.1843, 88, 0, 4203.59, 4203.077, 4153.846, 4183.59, 4205.641, 450, 0, []
1627630255.1921, 89, 0, 4213.333, 4204.615, 4162.051, 4185.641, 4218.462, 450, 0, []
1627630255.2, 90, 0, 4211.795, 4202.564, 4157.436, 4176.41, 4212.308, 450, 0, []
1627630255.2077, 91, 0, 4202.051, 4207.692, 4152.308, 4170.256, 4201.026, 16193, 0, []
1627630255.2156, 92, 0, 4195.385, 4207.692, 4160, 4174.872, 4195.897, 450, 0, []
1627630255.2234, 93, 0, 4192.821, 4198.974, 4156.923, 4168.205, 4191.282, 450, 0, []
1627630255.2313, 94, 0, 4194.359, 4201.026, 4155.897, 4156.923, 4194.359, 450, 0, []
1627630255.2391, 95, 0, 4193.846, 4197.949, 4150.769, 4154.872, 4195.897, 16193, 0, []
1627630255.247, 96, 0, 4190.256, 4188.205, 4155.897, 4153.846, 4185.128, 450, 0, []
1627630255.2547, 97, 0, 4190.769, 4198.974, 4163.077, 4150.256, 4182.564, 450, 0, []
1627630255.2627, 98, 0, 4192.308, 4202.564, 4143.59, 4150.769, 4187.692, 450, 0, []
1627630255.2706, 99, 0, 4185.641, 4185.128, 4138.974, 4154.359, 4180.513, 16193, 0, []
1627630255.2786, 100, 0, 4182.564, 4184.103, 4144.615, 4155.385, 4178.462, 450, 0, []
1627630255.2865, 101, 0, 4194.872, 4198.974, 4150.256, 4156.923, 4191.795, 450, 0, []
1627630255.2944, 102, 0, 4202.051, 4200.513, 4157.436, 4156.41, 4196.923, 450, 0, []
1627630255.3023, 103, 0, 4205.641, 4197.436, 4153.333, 4162.051, 4202.564, 16193, 0, []
1627630255.3103, 104, 0, 4213.846, 4200, 4158.462, 4179.487, 4217.436, 450, 0, []
1627630255.3182, 105, 0, 4211.795, 4196.41, 4157.436, 4180.513, 4216.923, 450, 0, []
1627630255.326, 106, 0, 4203.077, 4194.359, 4153.846, 4165.641, 4206.154, 450, 0, []
1627630255.3338, 107, 0, 4205.641, 4202.564, 4165.128, 4170.769, 4210.769, 16193, 0, []
1627630255.3416, 108, 0, 4220.513, 4206.154, 4169.231, 4190.769, 4222.051, 450, 0, []
1627630255.3495, 109, 0, 4227.692, 4203.59, 4176.923, 4191.795, 4218.974, 450, 0, []
1627630255.3573, 110, 0, 4217.436, 4203.59, 4165.641, 4175.385, 4205.641, 450, 0, []
1627630255.3652, 111, 0, 4206.667, 4200.513, 4148.205, 4168.718, 4197.436, 16193, 0, []
1627630255.3729, 112, 0, 4205.641, 4197.949, 4155.385, 4169.744, 4199.487, 450, 0, []
1627630255.3808, 113, 0, 4204.615, 4199.487, 4154.359, 4160.513, 4200, 450, 0, []
1627630255.3886, 114, 0, 4197.436, 4187.692, 4150.256, 4150.769, 4190.769, 450, 0, []
1627630255.3965, 115, 0, 4194.872, 4180, 4142.564, 4157.436, 4184.103, 16193, 0, []
1627630255.4043, 116, 0, 4199.487, 4195.385, 4134.872, 4164.103, 4189.744, 450, 0, []
1627630255.4122, 117, 0, 4195.897, 4199.487, 4151.282, 4156.41, 4190.256, 450, 0, []
1627630255.4201, 118, 0, 4194.872, 4188.718, 4161.538, 4152.308, 4187.179, 450, 0, []
1627630255.4281, 119, 0, 4206.154, 4196.923, 4164.103, 4159.487, 4195.385, 16193, 0, []
1627630255.436, 120, 0, 4209.744, 4204.615, 4159.487, 4161.026, 4200, 450, 0, []
1627630255.444, 121, 0, 4198.974, 4187.179, 4146.154, 4153.333, 4188.205, 450, 0, []
1627630255.4518, 122, 0, 4193.846, 4181.538, 4152.821, 4154.359, 4183.077, 450, 0, []
1627630255.4598, 123, 0, 4195.385, 4193.333, 4149.744, 4159.487, 4184.615, 16193, 0, []
1627630255.4677, 124, 0, 4187.692, 4184.615, 4137.436, 4154.359, 4178.462, 450, 0, []
1627630255.4757, 125, 0, 4184.103, 4175.897, 4136.923, 4159.487, 4178.974, 450, 0, []
1627630255.4836, 126, 0, 4197.436, 4188.718, 4135.897, 4168.718, 4189.744, 450, 0, []
1627630255.4913, 127, 0, 4202.564, 4194.359, 4142.564, 4159.487, 4189.231, 16193, 0, []
1627630255.4992, 128, 0, 4190.256, 4184.103, 4140.513, 4144.103, 4181.026, 450, 0, []
1627630255.507, 0, 0, 4186.154, 4183.077, 4142.051, 4144.615, 4177.436, 450, 0, []
1627630255.5149, 1, 0, 4187.179, 4186.154, 4145.128, 4143.59, 4171.282, 450, 0, []
1627630255.5227, 2, 0, 4189.231, 4184.103, 4142.564, 4134.359, 4168.205, 16169, 0, []
1627630255.5305, 3, 0, 4200, 4184.103, 4159.487, 4141.026, 4177.436, 450, 0, []
1627630255.5383, 4, 0, 4202.564, 4186.154, 4163.077, 4154.872, 4185.128, 16175, 0, []
1627630255.5463, 5, 0, 4197.949, 4195.385, 4152.821, 4157.436, 4183.077, 450, 0, []
1627630255.5542, 6, 0, 4199.487, 4202.564, 4150.769, 4151.282, 4181.026, 215, 0, []
1627630255.5622, 7, 0, 4206.667, 4189.744, 4145.128, 4149.231, 4189.231, 450, 0, []
1627630255.57, 8, 0, 4208.205, 4179.487, 4148.205, 4156.41, 4196.41, 450, 0, []
1627630255.578, 9, 0, 4198.462, 4183.077, 4142.564, 4154.872, 4185.128, 16165, 0, []
1627630255.5859, 10, 0, 4189.231, 4186.154, 4136.923, 4141.026, 4170.769, 450, 0, []
1627630255.5939, 11, 0, 4189.744, 4181.026, 4148.718, 4135.385, 4172.821, 16192, 0, []
1627630255.6018, 12, 0, 4201.026, 4172.308, 4150.256, 4143.077, 4186.154, 450, 0, []
1627630255.6097, 13, 0, 4206.667, 4172.308, 4152.821, 4143.59, 4194.872, 450, 0, []
1627630255.6176, 14, 0, 4207.179, 4185.641, 4156.923, 4144.103, 4194.872, 450, 0, []
1627630255.6256, 15, 0, 4209.231, 4186.154, 4154.359, 4151.795, 4189.231, 16192, 0, []
1627630255.6335, 16, 0, 4201.026, 4172.308, 4158.974, 4154.872, 4182.051, 0, 0, []
1627630255.6413, 17, 0, 4201.538, 4180.513, 4158.462, 4162.051, 4184.103, 0, 0, []
1627630255.6491, 18, 0, 4212.821, 4192.821, 4158.462, 4167.692, 4193.333, 0, 0, []
1627630255.6569, 19, 0, 4215.385, 4186.667, 4149.231, 4165.128, 4196.41, 0, 0, []
1627630255.6648, 20, 0, 4206.667, 4184.103, 4139.487, 4163.077, 4192.308, 0, 0, []
1627630255.6726, 21, 0, 4200, 4188.205, 4152.821, 4163.077, 4184.103, 0, 0, []
1627630255.6805, 22, 0, 4198.462, 4184.615, 4153.333, 4154.872, 4179.487, 0, 0, []
1627630255.6882, 23, 0, 4201.538, 4186.154, 4149.744, 4148.205, 4180, 0, 0, []
1627630255.6961, 24, 0, 4202.051, 4194.359, 4152.821, 4153.333, 4183.077, 0, 0, []
1627630255.7039, 25, 0, 4203.59, 4190.256, 4150.769, 4155.897, 4186.154, 0, 0, []
1627630255.7118, 26, 0, 4209.231, 4183.59, 4155.385, 4156.923, 4187.179, 0, 0, []
1627630255.7196, 27, 0, 4206.667, 4188.718, 4146.154, 4160.513, 4183.59, 0, 0, []
1627630255.7275, 28, 0, 4196.41, 4190.256, 4147.179, 4159.487, 4173.333, 0, 0, []
1627630255.7354, 29, 0, 4190.256, 4180.513, 4156.41, 4152.308, 4166.667, 0, 0, []
1627630255.7434, 30, 0, 4191.282, 4176.923, 4149.231, 4147.692, 4168.718, 0, 0, []
1627630255.7513, 31, 0, 4194.872, 4179.487, 4156.923, 4153.333, 4169.744, 0, 0, []
1627630255.7593, 32, 0, 4201.026, 4180, 4158.462, 4163.59, 4170.769, 0, 0, []
1627630255.7671, 33, 0, 4204.615, 4181.538, 4149.744, 4165.641, 4176.923, 0, 0, []
1627630255.7751, 34, 0, 4202.564, 4189.231, 4146.667, 4163.077, 4184.103, 0, 0, []
1627630255.783, 35, 0, 4202.564, 4187.692, 4141.026, 4165.128, 4183.59, 0, 0, []
1627630255.791, 36, 0, 4198.462, 4173.333, 4144.615, 4157.949, 4175.897, 0, 0, []
1627630255.7989, 37, 0, 4196.41, 4168.205, 4145.128, 4143.59, 4174.359, 0, 0, []
1627630255.8066, 38, 0, 4197.436, 4172.308, 4149.744, 4141.026, 4179.487, 0, 0, []
1627630255.8145, 39, 0, 4195.385, 4174.872, 4155.897, 4140, 4173.846, 0, 0, []
1627630255.8223, 40, 0, 4198.462, 4170.769, 4145.128, 4137.436, 4169.231, 0, 0, []
1627630255.8302, 41, 0, 4202.564, 4167.692, 4147.692, 4148.205, 4174.872, 0, 0, []
1627630255.838, 42, 0, 4196.41, 4174.872, 4153.333, 4156.41, 4172.821, 0, 0, []
1627630255.8458, 43, 0, 4197.949, 4185.128, 4155.385, 4153.846, 4169.744, 0, 0, []
1627630255.8536, 44, 0, 4204.103, 4185.128, 4161.538, 4153.333, 4177.949, 0, 0, []
1627630255.8615, 45, 0, 4205.641, 4180, 4151.795, 4153.846, 4186.154, 0, 0, []
1627630255.8693, 46, 0, 4213.846, 4187.692, 4148.205, 4154.359, 4190.769, 0, 0, []
1627630255.8773, 47, 0, 4216.923, 4189.744, 4144.615, 4158.462, 4190.769, 0, 0, []
1627630255.8851, 48, 0, 4202.564, 4177.949, 4135.385, 4155.897, 4184.615, 0, 0, []
1627630255.8931, 49, 0, 4201.026, 4179.487, 4140.513, 4154.359, 4185.128, 0, 0, []
1627630255.901, 50, 0, 4217.949, 4188.205, 4143.59, 4160.513, 4199.487, 0, 0, []
1627630255.909, 51, 0, 4218.974, 4178.462, 4150.256, 4159.487, 4202.564, 0, 0, []
1627630255.9169, 52, 0, 4213.846, 4181.026, 4151.795, 4161.026, 4194.872, 0, 0, []
1627630255.9248, 53, 0, 4231.282, 4208.205, 4148.718, 4172.308, 4198.462, 0, 0, []
1627630255.9327, 54, 0, 4242.564, 4211.282, 4159.487, 4174.359, 4203.59, 0, 0, []
1627630255.9407, 55, 0, 4233.846, 4194.872, 4153.333, 4167.179, 4203.59, 0, 0, []
1627630255.9486, 56, 0, 4230.769, 4200, 4146.154, 4169.744, 4209.744, 0, 0, []
1627630255.9564, 57, 0, 4227.692, 4211.795, 4151.282, 4167.692, 4213.333, 0, 0, []
1627630255.9642, 58, 0, 4221.538, 4212.821, 4151.795, 4157.949, 4210.256, 0, 0, []
1627630255.972, 59, 0, 4226.154, 4215.385, 4155.385, 4160, 4212.821, 0, 0, []
1627630255.9799, 60, 0, 4234.359, 4218.974, 4146.154, 4169.231, 4219.487, 0, 0, []
1627630255.9877, 61, 0, 4231.795, 4206.154, 4144.615, 4168.718, 4213.846, 0, 0, []
1627630255.9956, 62, 0, 4221.026, 4188.205, 4146.667, 4160.513, 4203.59, 0, 0, []
1627630256.0034, 63, 0, 4217.949, 4190.256, 4136.41, 4153.333, 4199.487, 0, 0, []
1627630256.0112, 64, 0, 4218.462, 4198.462, 4146.667, 4148.718, 4195.385, 450, 0, []
1627630256.019, 65, 0, 4223.59, 4196.923, 4156.923, 4157.436, 4200.513, 450, 0, []
1627630256.027, 66, 0, 4243.077, 4206.154, 4161.538, 4174.872, 4219.487, 16166, 0, []
1627630256.0349, 67, 0, 4253.846, 4218.462, 4158.462, 4180.513, 4228.205, 450, 0, []
1627630256.0429, 68, 0, 4238.974, 4209.744, 4135.385, 4171.795, 4212.308, 16174, 0, []
1627630256.0507, 69, 0, 4218.462, 4194.359, 4129.744, 4160.513, 4198.462, 450, 0, []
1627630256.0587, 70, 0, 4208.718, 4189.744, 4137.436, 4155.385, 4197.436, 214, 0, []
1627630256.0666, 71, 0, 4210.769, 4195.897, 4143.59, 4161.026, 4200.513, 450, 0, []
1627630256.0746, 72, 0, 4219.487, 4210.769, 4152.821, 4169.744, 4209.744, 450, 0, []
1627630256.0825, 73, 0, 4230.769, 4215.897, 4153.846, 4169.231, 4216.41, 16195, 0, []
1627630256.0904, 74, 0, 4240, 4206.154, 4162.051, 4173.846, 4217.949, 450, 0, []
1627630256.0983, 75, 0, 4237.436, 4199.487, 4163.59, 4189.744, 4217.436, 16192, 0, []
1627630256.1063, 76, 0, 4222.564, 4196.923, 4156.923, 4189.231, 4206.154, 450, 0, []
1627630256.1142, 77, 0, 4221.026, 4202.051, 4154.872, 4171.795, 4199.487, 450, 0, []
1627630256.122, 78, 0, 4245.128, 4213.333, 4142.564, 4166.667, 4212.821, 450, 0, []
1627630256.1298, 79, 0, 4264.103, 4216.923, 4144.103, 4170.256, 4220, 16192, 0, []
1627630256.1376, 80, 0, 4255.385, 4208.205, 4141.026, 4158.974, 4200, 450, 0, []
1627630256.1455, 81, 0, 4239.487, 4203.59, 4131.282, 4149.231, 4182.564, 450, 0, []
1627630256.1533, 82, 0, 4229.231, 4205.641, 4137.436, 4151.795, 4184.103, 450, 0, []
1627630256.1612, 83, 0, 4222.051, 4202.051, 4132.308, 4149.231, 4183.59, 16192, 0, []
1627630256.1689, 84, 0, 4213.846, 4200, 4132.821, 4135.385, 4170.769, 450, 0, []
1627630256.1768, 85, 0, 4201.538, 4203.077, 4133.846, 4124.103, 4152.821, 450, 0, []
1627630256.1846, 86, 0, 4200.513, 4199.487, 4125.128, 4125.641, 4148.718, 450, 0, []
1627630256.1926, 87, 0, 4207.692, 4185.641, 4133.333, 4136.923, 4154.359, 16192, 0, []
1627630256.2005, 88, 0, 4215.385, 4177.949, 4143.59, 4141.026, 4164.615, 450, 0, []
1627630256.2084, 89, 0, 4223.59, 4190.256, 4154.359, 4141.026, 4180, 450, 0, []
1627630256.2163, 90, 0, 4226.154, 4203.077, 4154.359, 4143.59, 4180.513, 450, 0, []
1627630256.2243, 91, 0, 4221.026, 4202.564, 4145.128, 4142.564, 4170.769, 16192, 0, []
1627630256.2322, 92, 0, 4213.846, 4203.077, 4163.077, 4144.615, 4169.231, 450, 0, []
1627630256.2402, 93, 0, 4213.333, 4209.231, 4164.103, 4152.308, 4172.821, 450, 0, []
1627630256.248, 94, 0, 4216.923, 4203.077, 4142.564, 4156.41, 4178.462, 450, 0, []
1627630256.2558, 95, 0, 4217.436, 4196.923, 4136.923, 4151.795, 4184.103, 16192, 0, []
1627630256.2637, 96, 0, 4220, 4208.205, 4144.103, 4143.59, 4181.026, 450, 0, []
1627630256.2715, 97, 0, 4216.41, 4211.795, 4151.282, 4142.564, 4169.744, 450, 0, []
1627630256.2794, 98, 0, 4201.538, 4196.41, 4140.513, 4142.051, 4158.462, 450, 0, []
1627630256.2871, 99, 0, 4190.769, 4183.077, 4141.538, 4128.718, 4145.128, 16192, 0, []
1627630256.295, 100, 0, 4192.308, 4185.128, 4150.256, 4115.385, 4134.872, 450, 0, []
1627630256.3028, 101, 0, 4202.051, 4194.359, 4138.462, 4121.538, 4142.564, 450, 0, []
1627630256.3107, 102, 0, 4209.231, 4201.538, 4143.077, 4130.256, 4157.949, 450, 0, []
1627630256.3185, 103, 0, 4213.846, 4199.487, 4150.256, 4135.385, 4168.205, 16192, 0, []
1627630256.3263, 104, 0, 4216.923, 4187.692, 4140, 4145.641, 4170.256, 450, 0, []
1627630256.3341, 105, 0, 4208.718, 4182.051, 4128.718, 4152.308, 4167.179, 450, 0, []
1627630256.3421, 106, 0, 4201.026, 4192.308, 4125.128, 4142.051, 4167.692, 450, 0, []
1627630256.35, 107, 0, 4204.615, 4199.487, 4141.026, 4127.692, 4166.154, 16192, 0, []
1627630256.358, 108, 0, 4211.282, 4200.513, 4145.128, 4131.795, 4169.231, 450, 0, []
1627630256.3658, 109, 0, 4210.769, 4205.641, 4134.872, 4136.923, 4177.949, 450, 0, []
1627630256.3738, 110, 0, 4207.692, 4200, 4138.974, 4125.128, 4176.923, 450, 0, []
1627630256.3817, 111, 0, 4213.846, 4183.59, 4139.487, 4129.231, 4172.308, 16192, 0, []
1627630256.3897, 112, 0, 4223.59, 4180, 4148.205, 4156.923, 4175.897, 450, 0, []
1627630256.3976, 113, 0, 4231.795, 4194.359, 4155.385, 4172.308, 4189.231, 450, 0, []
1627630256.4055, 114, 0, 4255.385, 4210.769, 4149.744, 4167.692, 4213.846, 450, 0, []
1627630256.4134, 115, 0, 4291.795, 4217.949, 4152.308, 4168.718, 4248.718, 16192, 0, []
1627630256.4212, 116, 0, 4322.564, 4212.308, 4144.103, 4172.821, 4281.538, 450, 0, []
1627630256.4291, 117, 0, 4356.923, 4211.795, 4147.692, 4170.256, 4319.487, 450, 0, []
1627630256.4369, 118, 0, 4400, 4219.487, 4162.051, 4169.744, 4366.667, 450, 0, []
1627630256.4447, 119, 0, 4429.231, 4214.872, 4160, 4172.308, 4395.385, 16192, 0, []
1627630256.4525, 120, 0, 4429.231, 4213.333, 4153.846, 4176.41, 4395.897, 450, 0, []
1627630256.4604, 121, 0, 4415.897, 4221.538, 4141.538, 4169.231, 4383.59, 450, 0, []
1627630256.4682, 122, 0, 4404.103, 4222.051, 4148.205, 4154.359, 4371.282, 450, 0, []
1627630256.4761, 123, 0, 4391.795, 4221.026, 4161.026, 4158.462, 4364.615, 16192, 0, []
1627630256.4838, 124, 0, 4373.846, 4228.205, 4150.256, 4164.615, 4350.769, 450, 0, []
1627630256.4917, 125, 0, 4352.308, 4229.231, 4141.026, 4153.333, 4329.744, 450, 0, []
1627630256.4995, 126, 0, 4343.077, 4222.564, 4133.846, 4152.308, 4320.513, 450, 0, []
1627630256.5074, 127, 0, 4343.59, 4220.513, 4145.128, 4167.179, 4316.923, 16192, 0, []
1627630256.5152, 128, 0, 4331.795, 4220, 4161.538, 4172.308, 4303.59, 450, 0, []
1627630256.5231, 0, 0, 4309.744, 4214.359, 4146.154, 4169.744, 4284.103, 450, 0, []
1627630256.531, 1, 0, 4292.821, 4215.897, 4139.487, 4169.744, 4268.718, 450, 0, []
1627630256.539, 2, 0, 4288.205, 4216.41, 4143.077, 4169.744, 4263.077, 16166, 0, []
1627630256.5469, 3, 0, 4287.179, 4204.615, 4146.667, 4167.179, 4258.974, 450, 0, []
1627630256.5549, 4, 0, 4262.564, 4198.462, 4143.59, 4152.308, 4236.41, 16174, 0, []
1627630256.5627, 5, 0, 4227.179, 4196.923, 4129.744, 4134.872, 4205.641, 450, 0, []
1627630256.5707, 6, 0, 4213.846, 4187.692, 4139.487, 4132.308, 4192.308, 219, 0, []
1627630256.5786, 7, 0, 4220, 4181.026, 4148.718, 4138.974, 4195.385, 450, 0, []
1627630256.5865, 8, 0, 4229.231, 4185.641, 4147.692, 4152.821, 4205.128, 450, 0, []
1627630256.5944, 9, 0, 4221.538, 4188.718, 4148.205, 4159.487, 4202.564, 16178, 0, []
1627630256.6021, 10, 0, 4202.051, 4187.179, 4139.487, 4144.615, 4183.59, 450, 0, []
1627630256.61, 11, 0, 4190.769, 4187.692, 4140.513, 4132.308, 4170.769, 16192, 0, []
1627630256.6178, 12, 0, 4190.256, 4192.308, 4145.128, 4136.41, 4169.744, 450, 0, []
1627630256.6257, 13, 0, 4192.308, 4202.051, 4151.795, 4138.462, 4172.821, 450, 0, []
1627630256.6335, 14, 0, 4195.897, 4201.026, 4158.974, 4137.949, 4176.923, 450, 0, []
1627630256.6413, 15, 0, 4194.359, 4188.718, 4147.692, 4140, 4176.923, 16192, 0, []
1627630256.6491, 16, 0, 4175.385, 4183.077, 4150.769, 4140, 4161.538, 0, 0, []
1627630256.6571, 17, 0, 4159.487, 4188.718, 4155.897, 4135.897, 4142.564, 0, 0, []
1627630256.665, 18, 0, 4165.641, 4201.026, 4148.718, 4135.385, 4143.59, 0, 0, []
1627630256.673, 19, 0, 4177.436, 4203.59, 4157.949, 4143.59, 4151.282, 0, 0, []
1627630256.6808, 20, 0, 4182.051, 4200, 4153.846, 4151.795, 4153.333, 0, 0, []
1627630256.6888, 21, 0, 4180, 4207.179, 4146.154, 4152.821, 4158.974, 0, 0, []
1627630256.6967, 22, 0, 4181.026, 4218.974, 4147.692, 4151.795, 4170.256, 0, 0, []
1627630256.7047, 23, 0, 4188.718, 4220.513, 4144.103, 4155.897, 4173.333, 0, 0, []
1627630256.7126, 24, 0, 4192.821, 4219.487, 4149.231, 4160.513, 4170.256, 0, 0, []
1627630256.7206, 25, 0, 4186.667, 4227.179, 4149.744, 4157.436, 4172.308, 0, 0, []
1627630256.7284, 26, 0, 4180.513, 4229.744, 4153.846, 4156.923, 4171.795, 0, 0, []
1627630256.7362, 27, 0, 4184.103, 4220.513, 4158.462, 4160, 4168.718, 0, 0, []
1627630256.7441, 28, 0, 4188.718, 4213.846, 4143.59, 4152.308, 4169.744, 0, 0, []
1627630256.7519, 29, 0, 4181.538, 4214.872, 4138.462, 4140.513, 4167.692, 0, 0, []
1627630256.7598, 30, 0, 4175.897, 4214.872, 4140, 4141.538, 4163.077, 0, 0, []
1627630256.7675, 31, 0, 4189.744, 4212.821, 4147.692, 4151.795, 4172.821, 0, 0, []
1627630256.7754, 32, 0, 4204.103, 4203.59, 4153.333, 4156.41, 4190.769, 0, 0, []
1627630256.7832, 33, 0, 4211.795, 4193.333, 4138.462, 4145.641, 4203.077, 0, 0, []
1627630256.7911, 34, 0, 4247.692, 4204.103, 4146.154, 4138.974, 4233.333, 0, 0, []
1627630256.7989, 35, 0, 4310.256, 4220.513, 4162.051, 4152.821, 4284.103, 0, 0, []
1627630256.8068, 36, 0, 4352.821, 4222.051, 4157.436, 4164.103, 4324.615, 0, 0, []
1627630256.8147, 37, 0, 4368.718, 4216.41, 4141.538, 4157.436, 4345.128, 0, 0, []
1627630256.8227, 38, 0, 4372.821, 4209.231, 4129.231, 4152.308, 4348.718, 0, 0, []
1627630256.8307, 39, 0, 4356.923, 4202.564, 4141.538, 4156.41, 4332.308, 0, 0, []
1627630256.8386, 40, 0, 4333.333, 4202.564, 4141.026, 4152.821, 4306.667, 0, 0, []
1627630256.8465, 41, 0, 4307.179, 4203.59, 4128.205, 4140, 4277.949, 0, 0, []
1627630256.8545, 42, 0, 4271.282, 4201.538, 4136.41, 4133.333, 4247.179, 0, 0, []
1627630256.8624, 43, 0, 4246.154, 4200, 4136.923, 4138.974, 4222.564, 0, 0, []
1627630256.8703, 44, 0, 4231.282, 4197.436, 4138.974, 4146.667, 4197.436, 0, 0, []
1627630256.8783, 45, 0, 4209.231, 4202.051, 4145.128, 4150.769, 4174.359, 0, 0, []
1627630256.8861, 46, 0, 4184.615, 4207.179, 4153.846, 4151.795, 4155.897, 0, 0, []
1627630256.8941, 47, 0, 4167.179, 4200, 4162.051, 4151.282, 4137.436, 0, 0, []
1627630256.902, 48, 0, 4162.051, 4204.103, 4147.692, 4152.308, 4126.154, 0, 0, []
1627630256.91, 49, 0, 4158.462, 4214.359, 4142.051, 4155.897, 4124.103, 0, 0, []
1627630256.918, 50, 0, 4144.615, 4204.615, 4139.487, 4153.846, 4115.897, 0, 0, []
1627630256.9258, 51, 0, 4137.949, 4200, 4137.949, 4153.333, 4107.692, 0, 0, []
1627630256.9337, 52, 0, 4141.538, 4208.718, 4148.718, 4155.897, 4106.667, 0, 0, []
1627630256.9417, 53, 0, 4138.462, 4201.538, 4144.615, 4157.949, 4103.077, 0, 0, []
1627630256.9497, 54, 0, 4141.026, 4201.026, 4151.282, 4164.615, 4106.154, 0, 0, []
1627630256.9576, 55, 0, 4147.692, 4213.846, 4156.923, 4164.615, 4116.41, 0, 0, []
1627630256.9655, 56, 0, 4150.769, 4207.179, 4143.077, 4154.872, 4123.077, 0, 0, []
1627630256.9734, 57, 0, 4152.308, 4206.154, 4146.154, 4151.282, 4123.077, 0, 0, []
1627630256.9814, 58, 0, 4143.077, 4220, 4140, 4156.41, 4113.333, 0, 0, []
1627630256.9893, 59, 0, 4128.205, 4203.59, 4124.615, 4151.795, 4097.949, 0, 0, []
1627630256.9973, 60, 0, 4126.667, 4184.615, 4122.051, 4148.205, 4096.41, 0, 0, []
1627630257.0051, 61, 0, 4143.59, 4207.692, 4126.154, 4162.051, 4112.308, 0, 0, []
1627630257.0131, 62, 0, 4154.359, 4223.59, 4140.513, 4171.282, 4123.077, 0, 0, []
1627630257.021, 63, 0, 4140.513, 4207.692, 4133.333, 4156.923, 4110.256, 0, 0, []
1627630257.029, 64, 0, 4116.41, 4193.846, 4118.462, 4134.359, 4086.154, 450, 0, []
1627630257.0369, 65, 0, 4108.718, 4190.769, 4125.641, 4128.718, 4076.923, 450, 0, []
1627630257.0448, 66, 0, 4123.077, 4187.692, 4133.333, 4135.385, 4090.256, 16173, 0, []
1627630257.0527, 67, 0, 4135.385, 4183.077, 4141.026, 4144.103, 4103.59, 450, 0, []
1627630257.0607, 68, 0, 4136.41, 4183.077, 4134.359, 4145.128, 4101.538, 16171, 0, []
1627630257.0686, 69, 0, 4140, 4190.769, 4128.718, 4142.051, 4103.59, 450, 0, []
1627630257.0766, 70, 0, 4144.103, 4198.462, 4137.949, 4140, 4106.154, 218, 0, []
1627630257.0844, 71, 0, 4142.051, 4197.436, 4133.333, 4134.872, 4095.385, 450, 0, []
1627630257.0924, 72, 0, 4145.128, 4200.513, 4137.436, 4142.051, 4094.872, 450, 0, []
1627630257.1003, 73, 0, 4153.333, 4200.513, 4143.077, 4154.359, 4111.282, 16166, 0, []
1627630257.1083, 74, 0, 4154.359, 4187.179, 4146.667, 4151.282, 4116.41, 450, 0, []
1627630257.1163, 75, 0, 4146.154, 4183.59, 4147.692, 4135.897, 4103.59, 16193, 0, []
1627630257.1241, 76, 0, 4140.513, 4185.641, 4131.282, 4124.103, 4095.897, 450, 0, []
1627630257.1321, 77, 0, 4133.333, 4181.026, 4136.923, 4125.128, 4092.821, 450, 0, []
1627630257.14, 78, 0, 4127.179, 4187.179, 4144.103, 4135.385, 4090.769, 450, 0, []
1627630257.148, 79, 0, 4140.513, 4202.051, 4132.308, 4149.231, 4093.846, 16193, 0, []
1627630257.1559, 80, 0, 4150.769, 4200.513, 4135.897, 4155.385, 4093.333, 450, 0, []
1627630257.1638, 81, 0, 4144.615, 4200.513, 4133.846, 4150.256, 4096.923, 450, 0, []
1627630257.1717, 82, 0, 4143.077, 4215.897, 4130.256, 4145.128, 4105.641, 450, 0, []
1627630257.1797, 83, 0, 4151.282, 4226.154, 4132.821, 4149.231, 4115.385, 16193, 0, []
1627630257.1876, 84, 0, 4162.051, 4217.436, 4135.385, 4157.949, 4124.103, 450, 0, []
1627630257.1956, 85, 0, 4163.59, 4199.487, 4138.974, 4155.897, 4125.641, 450, 0, []
1627630257.2034, 86, 0, 4153.333, 4202.051, 4130.769, 4154.359, 4122.051, 450, 0, []
1627630257.2114, 87, 0, 4143.077, 4215.897, 4137.949, 4154.359, 4114.359, 16193, 0, []
1627630257.2193, 88, 0, 4147.179, 4213.846, 4142.564, 4147.692, 4115.385, 450, 0, []
1627630257.2272, 89, 0, 4155.897, 4213.333, 4136.923, 4142.051, 4123.077, 450, 0, []
1627630257.2352, 90, 0, 4155.897, 4230.769, 4154.359, 4139.487, 4123.59, 450, 0, []
1627630257.2431, 91, 0, 4153.846, 4232.308, 4158.462, 4142.051, 4120.513, 16193, 0, []
1627630257.251, 92, 0, 4159.487, 4212.821, 4154.359, 4149.744, 4125.128, 450, 0, []
1627630257.259, 93, 0, 4165.641, 4217.949, 4151.795, 4157.436, 4127.692, 450, 0, []
1627630257.267, 94, 0, 4164.103, 4232.821, 4133.846, 4157.436, 4122.564, 450, 0, []
1627630257.2749, 95, 0, 4152.821, 4223.077, 4130.769, 4146.154, 4115.385, 16193, 0, []
1627630257.2828, 96, 0, 4148.718, 4208.205, 4137.949, 4141.538, 4113.846, 450, 0, []
1627630257.2907, 97, 0, 4161.026, 4212.821, 4146.154, 4151.795, 4122.564, 450, 0, []
