Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719643.7721, 62, 0, 4315.897, 4276.923, 4163.59, 4111.282, 4057.949, 0, 0, []
1627719643.7799, 63, 0, 4279.487, 4255.385, 4162.051, 4104.615, 4035.385, 0, 0, []
1627719643.7878, 64, 0, 4231.795, 4247.692, 4151.282, 4094.359, 4001.538, 450, 0, []
1627719643.7956, 65, 0, 4191.795, 4241.538, 4142.051, 4087.692, 3973.333, 450, 0, []
1627719643.8035, 66, 0, 4165.128, 4219.487, 4118.974, 4066.667, 3954.872, 16180, 0, []
1627719643.8112, 67, 0, 4148.205, 4209.744, 4115.385, 4053.333, 3942.051, 450, 0, []
1627719643.8191, 68, 0, 4146.667, 4225.641, 4130.769, 4075.897, 3956.923, 16171, 0, []
1627719643.8269, 69, 0, 4155.897, 4236.41, 4141.538, 4097.949, 3986.154, 450, 0, []
1627719643.8348, 70, 0, 4149.744, 4224.615, 4142.564, 4087.179, 3985.128, 326, 0, []
1627719643.8426, 71, 0, 4143.077, 4225.641, 4138.974, 4090.256, 3983.59, 450, 0, []
1627719643.8503, 72, 0, 4167.179, 4247.179, 4170.256, 4131.282, 4024.103, 450, 0, []
1627719643.8582, 73, 0, 4182.564, 4252.308, 4189.744, 4151.795, 4057.436, 16163, 0, []
1627719643.866, 74, 0, 4162.564, 4242.051, 4167.179, 4133.333, 4043.59, 450, 0, []
1627719643.874, 75, 0, 4147.692, 4236.923, 4157.949, 4118.462, 4027.179, 16195, 0, []
1627719643.882, 76, 0, 4151.795, 4232.821, 4158.462, 4123.077, 4035.385, 450, 0, []
1627719643.8898, 77, 0, 4148.718, 4231.795, 4156.41, 4126.667, 4040.513, 450, 0, []
1627719643.8977, 78, 0, 4134.359, 4231.795, 4140, 4115.897, 4029.744, 450, 0, []
1627719643.9057, 79, 0, 4120, 4219.487, 4117.436, 4102.051, 4020.513, 16195, 0, []
1627719643.9136, 80, 0, 4122.051, 4210.256, 4136.923, 4115.897, 4034.359, 450, 0, []
1627719643.9216, 81, 0, 4149.744, 4224.103, 4168.718, 4152.308, 4069.744, 450, 0, []
1627719643.9294, 82, 0, 4158.974, 4241.026, 4169.744, 4159.487, 4078.974, 450, 0, []
1627719643.9374, 83, 0, 4149.231, 4247.179, 4162.564, 4149.744, 4068.205, 16195, 0, []
1627719643.9453, 84, 0, 4154.872, 4244.615, 4168.718, 4153.846, 4076.923, 450, 0, []
1627719643.9531, 85, 0, 4149.231, 4227.179, 4174.359, 4143.59, 4074.872, 450, 0, []
1627719643.961, 86, 0, 4130.256, 4213.333, 4156.923, 4122.564, 4058.974, 450, 0, []
1627719643.9687, 87, 0, 4143.077, 4225.128, 4162.051, 4134.359, 4078.974, 16195, 0, []
1627719643.9766, 88, 0, 4163.077, 4230.256, 4173.846, 4147.179, 4101.538, 450, 0, []
1627719643.9844, 89, 0, 4138.462, 4207.179, 4147.692, 4125.128, 4072.308, 450, 0, []
1627719643.9924, 90, 0, 4113.846, 4198.462, 4145.641, 4120, 4052.308, 450, 0, []
1627719644.0003, 91, 0, 4128.718, 4217.436, 4152.821, 4138.462, 4072.308, 16195, 0, []
1627719644.0082, 92, 0, 4141.026, 4222.564, 4145.128, 4140, 4080, 450, 0, []
1627719644.0161, 93, 0, 4134.872, 4214.872, 4148.205, 4133.846, 4071.282, 450, 0, []
1627719644.0241, 94, 0, 4136.923, 4218.974, 4151.282, 4139.487, 4083.59, 450, 0, []
1627719644.032, 95, 0, 4142.564, 4215.385, 4151.795, 4140.513, 4097.949, 16195, 0, []
1627719644.04, 96, 0, 4136.41, 4212.821, 4138.974, 4133.846, 4091.282, 450, 0, []
1627719644.0478, 97, 0, 4127.692, 4226.154, 4131.795, 4138.462, 4078.974, 450, 0, []
1627719644.0558, 98, 0, 4116.923, 4222.564, 4135.897, 4137.436, 4068.718, 450, 0, []
1627719644.0637, 99, 0, 4108.205, 4207.179, 4129.744, 4125.128, 4066.154, 16195, 0, []
1627719644.0717, 100, 0, 4117.949, 4211.282, 4143.077, 4130.769, 4076.923, 450, 0, []
1627719644.0796, 101, 0, 4133.333, 4217.949, 4156.41, 4148.718, 4087.692, 450, 0, []
1627719644.0876, 102, 0, 4140.513, 4207.692, 4154.872, 4158.462, 4100, 450, 0, []
1627719644.0954, 103, 0, 4143.077, 4200.513, 4164.615, 4158.974, 4113.846, 16195, 0, []
1627719644.1032, 104, 0, 4138.462, 4203.077, 4164.103, 4153.333, 4111.282, 450, 0, []
1627719644.1112, 105, 0, 4138.974, 4217.949, 4163.59, 4156.41, 4106.667, 450, 0, []
1627719644.1191, 106, 0, 4151.282, 4244.615, 4175.385, 4173.846, 4123.077, 450, 0, []
1627719644.1271, 107, 0, 4148.205, 4243.077, 4171.795, 4167.179, 4123.59, 16195, 0, []
1627719644.1349, 108, 0, 4128.205, 4213.846, 4150.256, 4141.538, 4092.308, 450, 0, []
1627719644.1429, 109, 0, 4130.256, 4210.256, 4140, 4152.821, 4089.744, 450, 0, []
1627719644.1509, 110, 0, 4152.308, 4227.179, 4171.795, 4185.128, 4123.077, 450, 0, []
1627719644.1588, 111, 0, 4153.333, 4225.641, 4192.308, 4187.179, 4127.692, 16195, 0, []
1627719644.1668, 112, 0, 4140.513, 4214.872, 4170.256, 4170.256, 4101.538, 450, 0, []
1627719644.1746, 113, 0, 4135.385, 4217.436, 4166.154, 4156.41, 4094.359, 450, 0, []
1627719644.1826, 114, 0, 4123.59, 4220, 4163.077, 4139.487, 4090.256, 450, 0, []
1627719644.1906, 115, 0, 4107.692, 4214.872, 4147.692, 4125.641, 4066.154, 16195, 0, []
1627719644.1986, 116, 1, 4107.009, 4215.157, 4147.806, 4128.034, 4067.464, 14445.556, 0, []
1627719644.2065, 117, 1, 4106.325, 4215.442, 4147.92, 4130.427, 4068.775, 12696.111, 0, []
1627719644.2143, 118, 1, 4105.641, 4215.726, 4148.034, 4132.821, 4070.085, 10946.667, 0, []
1627719644.2222, 119, 1, 4104.957, 4216.011, 4148.148, 4135.214, 4071.396, 9197.222, 0, []
1627719644.2301, 120, 1, 4104.274, 4216.296, 4148.262, 4137.607, 4072.707, 7447.778, 0, []
1627719644.238, 121, 1, 4103.59, 4216.581, 4148.376, 4140, 4074.017, 5698.333, 0, []
1627719644.2459, 122, 1, 4102.906, 4216.866, 4148.49, 4142.393, 4075.328, 3948.889, 0, []
1627719644.2537, 123, 1, 4102.222, 4217.151, 4148.604, 4144.786, 4076.638, 2199.444, 0, []
1627719644.2616, 124, 0, 4101.538, 4217.436, 4148.718, 4147.179, 4077.949, 450, 0, []
1627719644.2695, 125, 0, 4118.974, 4224.103, 4156.923, 4157.436, 4092.308, 450, 0, []
1627719644.2773, 126, 0, 4140, 4222.564, 4173.846, 4169.744, 4105.641, 450, 0, []
1627719644.2852, 127, 0, 4138.974, 4215.385, 4169.744, 4170.256, 4101.538, 16195, 0, []
1627719644.2929, 128, 0, 4143.077, 4214.359, 4180, 4171.282, 4105.641, 450, 0, []
1627719644.3008, 0, 0, 4151.282, 4221.026, 4176.923, 4174.872, 4113.846, 450, 0, []
1627719644.3086, 1, 0, 4148.205, 4221.538, 4153.333, 4169.744, 4107.179, 450, 0, []
1627719644.3165, 2, 0, 4135.385, 4211.795, 4148.205, 4156.923, 4089.231, 16180, 0, []
1627719644.3243, 3, 0, 4111.282, 4200, 4133.333, 4138.974, 4060, 450, 0, []
1627719644.3321, 4, 0, 4103.077, 4201.026, 4130.769, 4133.846, 4051.282, 16171, 0, []
1627719644.3399, 5, 0, 4135.385, 4225.128, 4159.487, 4156.923, 4088.205, 450, 0, []
1627719644.3478, 6, 0, 4166.154, 4244.103, 4177.436, 4180, 4117.949, 324, 0, []
1627719644.3556, 7, 0, 4152.308, 4234.872, 4167.179, 4168.718, 4100, 450, 0, []
1627719644.3634, 8, 0, 4132.821, 4211.795, 4143.077, 4148.205, 4083.077, 450, 0, []
1627719644.3712, 9, 0, 4140, 4199.487, 4147.179, 4156.41, 4102.051, 16162, 0, []
1627719644.379, 10, 0, 4155.897, 4207.179, 4162.051, 4174.872, 4125.641, 450, 0, []
1627719644.3869, 11, 0, 4160, 4221.026, 4157.949, 4175.385, 4124.615, 16195, 0, []
1627719644.3947, 12, 0, 4151.282, 4218.462, 4157.436, 4166.154, 4110.256, 450, 0, []
1627719644.4026, 13, 0, 4152.308, 4203.59, 4154.359, 4167.179, 4116.41, 450, 0, []
1627719644.4103, 14, 0, 4166.667, 4208.718, 4162.564, 4180.513, 4135.385, 450, 0, []
1627719644.4182, 15, 0, 4173.333, 4230.256, 4175.897, 4195.897, 4141.026, 16195, 0, []
1627719644.426, 16, 0, 4169.231, 4229.231, 4172.821, 4202.051, 4139.487, 0, 0, []
1627719644.4339, 17, 0, 4172.821, 4224.103, 4175.385, 4200, 4140, 0, 0, []
1627719644.4417, 18, 0, 4169.744, 4228.718, 4168.205, 4190.769, 4132.308, 0, 0, []
1627719644.4495, 19, 0, 4153.333, 4223.077, 4155.897, 4173.846, 4116.923, 0, 0, []
1627719644.4573, 20, 0, 4152.821, 4215.897, 4153.846, 4173.846, 4118.462, 0, 0, []
1627719644.4652, 21, 0, 4158.462, 4217.436, 4148.718, 4183.077, 4125.641, 0, 0, []
1627719644.473, 22, 0, 4154.359, 4211.795, 4156.923, 4175.897, 4123.077, 0, 0, []
1627719644.4809, 23, 0, 4156.41, 4206.154, 4158.974, 4168.205, 4122.051, 0, 0, []
1627719644.4886, 24, 0, 4158.462, 4204.615, 4155.385, 4172.308, 4122.051, 0, 0, []
1627719644.4965, 25, 0, 4153.333, 4193.846, 4154.359, 4173.333, 4117.436, 0, 0, []
1627719644.5043, 26, 0, 4164.103, 4195.385, 4154.872, 4175.385, 4127.692, 0, 0, []
1627719644.5122, 27, 0, 4192.821, 4224.103, 4176.923, 4190.256, 4155.897, 0, 0, []
1627719644.52, 28, 0, 4203.077, 4238.974, 4182.051, 4197.436, 4173.333, 0, 0, []
1627719644.5277, 29, 0, 4202.564, 4232.308, 4178.974, 4196.41, 4175.897, 0, 0, []
1627719644.5356, 30, 0, 4214.872, 4244.615, 4192.821, 4201.538, 4185.128, 0, 0, []
1627719644.5434, 31, 0, 4221.538, 4256.41, 4186.667, 4202.051, 4192.821, 0, 0, []
1627719644.5513, 32, 0, 4203.077, 4231.282, 4167.692, 4183.077, 4177.436, 0, 0, []
1627719644.5591, 33, 0, 4186.154, 4207.692, 4153.846, 4163.59, 4155.897, 0, 0, []
1627719644.5669, 34, 0, 4196.923, 4217.949, 4160.513, 4173.846, 4167.179, 0, 0, []
1627719644.5747, 35, 0, 4209.231, 4221.026, 4170.769, 4189.231, 4188.205, 0, 0, []
1627719644.5826, 36, 0, 4219.487, 4213.333, 4158.974, 4180.513, 4196.923, 0, 0, []
1627719644.5904, 37, 0, 4247.179, 4229.744, 4164.103, 4170.256, 4219.487, 0, 0, []
1627719644.5983, 38, 0, 4274.359, 4232.308, 4166.154, 4162.051, 4247.692, 0, 0, []
1627719644.606, 39, 0, 4311.795, 4214.872, 4158.462, 4151.795, 4283.59, 0, 0, []
1627719644.6139, 40, 0, 4382.564, 4225.641, 4177.949, 4155.385, 4348.718, 0, 0, []
1627719644.6217, 41, 0, 4444.103, 4233.333, 4181.538, 4163.59, 4400, 0, 0, []
1627719644.6296, 42, 0, 4479.487, 4220, 4183.077, 4170.256, 4413.846, 0, 0, []
1627719644.6374, 43, 0, 4509.231, 4235.385, 4204.103, 4192.308, 4434.359, 0, 0, []
1627719644.6451, 44, 0, 4511.795, 4257.949, 4212.308, 4210.256, 4446.667, 0, 0, []
1627719644.653, 45, 0, 4472.821, 4237.949, 4210.256, 4197.949, 4412.821, 0, 0, []
1627719644.6608, 46, 0, 4428.718, 4214.872, 4201.538, 4176.923, 4366.154, 0, 0, []
1627719644.6687, 47, 0, 4390.256, 4215.897, 4202.051, 4169.744, 4333.846, 0, 0, []
1627719644.6765, 48, 0, 4357.949, 4217.949, 4205.128, 4171.795, 4315.385, 0, 0, []
1627719644.6843, 49, 0, 4345.128, 4213.846, 4193.846, 4175.385, 4309.744, 0, 0, []
1627719644.6921, 50, 0, 4330.256, 4208.205, 4188.718, 4175.897, 4294.872, 0, 0, []
1627719644.7, 51, 0, 4305.128, 4212.308, 4193.846, 4180, 4276.923, 0, 0, []
1627719644.7078, 52, 0, 4296.923, 4227.179, 4214.872, 4191.795, 4278.974, 0, 0, []
1627719644.7157, 53, 0, 4293.333, 4224.103, 4214.359, 4192.308, 4280.513, 0, 0, []
1627719644.7235, 54, 0, 4283.077, 4209.231, 4195.897, 4185.641, 4269.231, 0, 0, []
1627719644.7313, 55, 0, 4279.487, 4218.974, 4209.231, 4192.308, 4267.692, 0, 0, []
1627719644.7391, 56, 0, 4266.154, 4228.205, 4204.615, 4196.923, 4264.103, 0, 0, []
1627719644.747, 57, 0, 4234.359, 4207.692, 4182.051, 4178.974, 4231.795, 0, 0, []
1627719644.7548, 58, 0, 4222.564, 4198.462, 4191.795, 4170.769, 4214.872, 0, 0, []
1627719644.7627, 59, 0, 4235.897, 4216.41, 4201.538, 4184.103, 4234.359, 0, 0, []
1627719644.7704, 60, 0, 4236.923, 4218.974, 4197.949, 4186.667, 4238.462, 0, 0, []
1627719644.7783, 61, 0, 4230.256, 4208.718, 4196.41, 4186.667, 4221.026, 0, 0, []
1627719644.7861, 62, 0, 4228.718, 4216.41, 4209.744, 4200.513, 4217.949, 0, 0, []
1627719644.7939, 63, 0, 4222.564, 4226.154, 4211.795, 4203.59, 4218.974, 0, 0, []
1627719644.8018, 64, 0, 4213.333, 4223.59, 4180, 4187.692, 4207.179, 450, 0, []
1627719644.8095, 65, 0, 4195.385, 4212.821, 4161.026, 4170.256, 4189.231, 450, 0, []
1627719644.8174, 66, 0, 4178.974, 4200, 4165.641, 4164.103, 4178.974, 16158, 0, []
1627719644.8252, 67, 0, 4185.641, 4198.462, 4183.59, 4177.436, 4183.077, 450, 0, []
1627719644.8331, 68, 0, 4191.795, 4205.128, 4196.41, 4185.641, 4186.667, 16171, 0, []
1627719644.8409, 69, 0, 4188.205, 4221.538, 4188.718, 4181.538, 4188.205, 450, 0, []
1627719644.8487, 70, 0, 4189.744, 4238.462, 4200.513, 4184.615, 4185.641, 16063, 0, []
1627719644.8565, 71, 0, 4192.821, 4229.231, 4212.821, 4192.308, 4176.923, 450, 0, []
1627719644.8644, 72, 0, 4186.667, 4212.308, 4196.41, 4188.718, 4173.846, 450, 0, []
1627719644.8722, 73, 0, 4176.923, 4213.333, 4184.615, 4180, 4175.897, 16157, 0, []
1627719644.8801, 74, 0, 4178.462, 4214.872, 4183.59, 4181.026, 4177.949, 450, 0, []
1627719644.8878, 75, 0, 4184.615, 4212.308, 4191.795, 4183.077, 4174.359, 16192, 0, []
1627719644.8957, 76, 0, 4183.59, 4216.41, 4194.359, 4182.051, 4171.282, 450, 0, []
1627719644.9035, 77, 0, 4179.487, 4207.692, 4187.692, 4182.564, 4174.872, 450, 0, []
1627719644.9114, 78, 0, 4189.744, 4198.974, 4195.385, 4184.615, 4187.692, 450, 0, []
1627719644.9192, 79, 0, 4195.897, 4201.538, 4191.282, 4184.615, 4192.821, 16192, 0, []
1627719644.927, 80, 0, 4170.256, 4191.282, 4175.385, 4173.333, 4167.692, 450, 0, []
1627719644.9348, 81, 0, 4151.282, 4182.051, 4165.641, 4164.103, 4147.179, 450, 0, []
1627719644.9426, 82, 0, 4164.615, 4199.487, 4163.59, 4171.282, 4154.872, 450, 0, []
1627719644.9505, 83, 0, 4184.615, 4215.897, 4182.051, 4184.615, 4170.256, 16192, 0, []
1627719644.9583, 84, 0, 4185.641, 4214.359, 4184.615, 4186.154, 4174.872, 450, 0, []
1627719644.9661, 85, 0, 4174.359, 4214.359, 4178.974, 4181.026, 4169.231, 450, 0, []
1627719644.9739, 86, 0, 4150.769, 4204.103, 4174.872, 4170.256, 4149.744, 450, 0, []
1627719644.9818, 87, 0, 4129.744, 4184.103, 4158.462, 4155.897, 4134.359, 16192, 0, []
1627719644.9896, 88, 0, 4148.718, 4190.769, 4173.846, 4171.282, 4154.359, 450, 0, []
1627719644.9975, 89, 0, 4176.41, 4206.154, 4187.692, 4197.436, 4175.897, 450, 0, []
1627719645.0052, 90, 0, 4169.744, 4194.359, 4177.436, 4189.231, 4167.692, 450, 0, []
1627719645.0131, 91, 0, 4162.051, 4191.795, 4179.487, 4181.538, 4172.308, 16192, 0, []
1627719645.0209, 92, 0, 4184.103, 4217.949, 4194.872, 4202.564, 4202.564, 450, 0, []
1627719645.0288, 93, 0, 4193.333, 4224.615, 4204.103, 4205.641, 4205.128, 450, 0, []
1627719645.0366, 94, 0, 4175.385, 4215.897, 4193.846, 4182.564, 4176.41, 450, 0, []
1627719645.0443, 95, 0, 4168.205, 4214.359, 4200, 4180, 4173.846, 16192, 0, []
1627719645.0522, 96, 0, 4177.949, 4208.205, 4210.256, 4194.872, 4192.308, 450, 0, []
1627719645.06, 97, 0, 4177.436, 4213.846, 4186.154, 4190.769, 4183.077, 450, 0, []
1627719645.0679, 98, 0, 4157.949, 4221.538, 4174.872, 4172.821, 4156.923, 450, 0, []
1627719645.0757, 99, 0, 4148.718, 4210.256, 4181.026, 4167.692, 4155.385, 16192, 0, []
1627719645.0835, 100, 0, 4161.026, 4205.641, 4178.462, 4173.846, 4165.128, 450, 0, []
1627719645.0914, 101, 0, 4157.436, 4208.205, 4166.154, 4169.744, 4154.872, 450, 0, []
1627719645.0992, 102, 0, 4141.026, 4198.462, 4155.385, 4165.128, 4148.718, 450, 0, []
1627719645.107, 103, 0, 4145.641, 4197.949, 4172.821, 4173.846, 4156.41, 16192, 0, []
1627719645.1149, 104, 0, 4140, 4202.051, 4164.103, 4161.026, 4136.41, 450, 0, []
1627719645.1226, 105, 0, 4122.564, 4192.308, 4146.667, 4146.667, 4118.462, 450, 0, []
1627719645.1305, 106, 0, 4138.462, 4201.538, 4187.692, 4178.462, 4149.744, 450, 0, []
1627719645.1383, 107, 0, 4171.282, 4226.154, 4210.769, 4210.256, 4181.538, 16192, 0, []
1627719645.1462, 108, 0, 4175.897, 4221.538, 4188.718, 4191.282, 4174.359, 450, 0, []
1627719645.154, 109, 0, 4167.179, 4209.744, 4176.923, 4166.154, 4166.667, 450, 0, []
1627719645.1618, 110, 0, 4171.795, 4223.59, 4181.026, 4175.385, 4172.308, 450, 0, []
1627719645.1696, 111, 0, 4174.359, 4229.231, 4186.154, 4185.128, 4165.641, 16192, 0, []
1627719645.1774, 112, 0, 4169.231, 4207.179, 4180, 4182.051, 4157.436, 450, 0, []
1627719645.1852, 113, 0, 4168.205, 4192.308, 4180, 4181.026, 4156.41, 450, 0, []
1627719645.1931, 114, 0, 4170.256, 4198.462, 4183.59, 4181.538, 4157.436, 450, 0, []
1627719645.2008, 115, 0, 4169.744, 4207.179, 4183.59, 4179.487, 4161.538, 16192, 0, []
1627719645.2087, 116, 0, 4172.821, 4222.051, 4192.821, 4171.282, 4163.59, 450, 0, []
1627719645.2165, 117, 0, 4177.436, 4230.769, 4188.718, 4168.718, 4168.205, 450, 0, []
1627719645.2245, 118, 0, 4170.769, 4215.897, 4180, 4172.821, 4170.256, 450, 0, []
1627719645.2324, 119, 0, 4152.821, 4202.051, 4172.821, 4169.744, 4149.744, 16192, 0, []
1627719645.2403, 120, 0, 4133.846, 4200, 4161.026, 4156.923, 4121.026, 450, 0, []
1627719645.2483, 121, 0, 4138.462, 4205.128, 4175.385, 4158.462, 4132.308, 450, 0, []
1627719645.2562, 122, 0, 4164.615, 4213.846, 4190.769, 4178.974, 4164.615, 450, 0, []
1627719645.2641, 123, 0, 4177.949, 4221.026, 4193.333, 4188.205, 4172.308, 16192, 0, []
1627719645.2721, 124, 0, 4170.256, 4221.538, 4194.359, 4174.872, 4165.641, 450, 0, []
1627719645.2799, 125, 0, 4155.897, 4210.256, 4181.026, 4156.923, 4155.385, 450, 0, []
1627719645.2879, 126, 0, 4156.923, 4207.179, 4185.128, 4165.128, 4154.872, 450, 0, []
1627719645.2958, 127, 0, 4178.462, 4220.513, 4196.41, 4199.487, 4185.128, 16192, 0, []
1627719645.3038, 128, 0, 4183.59, 4212.821, 4187.692, 4207.692, 4201.538, 450, 0, []
1627719645.3117, 0, 0, 4156.41, 4188.205, 4169.744, 4175.385, 4175.897, 450, 0, []
1627719645.3196, 1, 0, 4143.59, 4198.462, 4159.487, 4157.436, 4159.487, 450, 0, []
1627719645.3275, 2, 0, 4161.026, 4214.872, 4182.564, 4169.231, 4172.308, 16173, 0, []
1627719645.3355, 3, 0, 4167.179, 4202.564, 4183.59, 4172.308, 4174.359, 450, 0, []
1627719645.3434, 4, 0, 4159.487, 4198.974, 4163.59, 4167.179, 4167.179, 16171, 0, []
1627719645.3514, 5, 0, 4165.128, 4206.154, 4175.385, 4178.974, 4177.436, 450, 0, []
1627719645.3593, 6, 0, 4170.769, 4202.564, 4184.615, 4188.718, 4184.103, 16070, 0, []
1627719645.3672, 7, 0, 4163.077, 4201.538, 4182.564, 4185.641, 4173.846, 450, 0, []
1627719645.3752, 8, 0, 4152.308, 4198.462, 4173.333, 4182.564, 4163.077, 450, 0, []
1627719645.3831, 9, 0, 4146.667, 4185.641, 4158.974, 4174.872, 4161.538, 16154, 0, []
1627719645.3911, 10, 0, 4132.821, 4174.872, 4152.821, 4154.872, 4151.282, 450, 0, []
1627719645.399, 11, 0, 4126.154, 4175.385, 4143.077, 4144.615, 4137.949, 16192, 0, []
1627719645.4069, 12, 0, 4139.487, 4190.256, 4154.872, 4161.026, 4151.282, 450, 0, []
1627719645.4148, 13, 0, 4154.359, 4205.641, 4173.846, 4184.615, 4175.385, 450, 0, []
1627719645.4228, 14, 0, 4165.128, 4210.256, 4174.359, 4194.872, 4188.205, 450, 0, []
1627719645.4307, 15, 0, 4165.128, 4213.333, 4173.333, 4186.667, 4185.641, 16192, 0, []
1627719645.4387, 16, 0, 4159.487, 4206.667, 4170.256, 4174.359, 4180.513, 0, 0, []
1627719645.4465, 17, 0, 4165.128, 4193.333, 4180, 4174.359, 4188.205, 0, 0, []
1627719645.4545, 18, 0, 4168.205, 4194.872, 4184.615, 4172.308, 4186.154, 0, 0, []
1627719645.4624, 19, 0, 4162.564, 4196.41, 4170.769, 4167.179, 4170.256, 0, 0, []
1627719645.4704, 20, 0, 4168.205, 4192.308, 4170.256, 4173.846, 4171.282, 0, 0, []
1627719645.4783, 21, 0, 4180.513, 4201.538, 4170.256, 4186.667, 4187.692, 0, 0, []
1627719645.4862, 22, 0, 4167.179, 4207.179, 4159.487, 4178.462, 4174.872, 0, 0, []
1627719645.4941, 23, 0, 4142.564, 4195.385, 4139.487, 4154.359, 4145.641, 0, 0, []
1627719645.5021, 24, 0, 4154.359, 4196.923, 4140.513, 4151.795, 4156.41, 0, 0, []
1627719645.5101, 25, 0, 4190.256, 4207.179, 4182.051, 4177.949, 4196.41, 0, 0, []
1627719645.518, 26, 0, 4207.179, 4198.974, 4198.462, 4200.513, 4223.077, 0, 0, []
1627719645.5258, 27, 0, 4210.769, 4194.359, 4195.897, 4195.897, 4230.256, 0, 0, []
1627719645.5338, 28, 0, 4220, 4211.282, 4201.026, 4187.179, 4233.333, 0, 0, []
1627719645.5418, 29, 0, 4219.487, 4224.103, 4185.641, 4187.179, 4233.333, 0, 0, []
1627719645.5497, 30, 0, 4215.897, 4211.282, 4175.897, 4174.359, 4226.667, 0, 0, []
1627719645.5577, 31, 0, 4234.359, 4201.538, 4171.795, 4152.821, 4236.923, 0, 0, []
1627719645.5655, 32, 0, 4267.692, 4212.308, 4159.487, 4143.077, 4268.718, 0, 0, []
1627719645.5735, 33, 0, 4312.821, 4218.974, 4164.103, 4150.769, 4311.795, 0, 0, []
1627719645.5814, 34, 0, 4378.462, 4217.436, 4173.333, 4167.179, 4365.128, 0, 0, []
1627719645.5894, 35, 0, 4429.231, 4214.872, 4172.821, 4174.872, 4402.051, 0, 0, []
1627719645.5973, 36, 0, 4444.103, 4215.385, 4158.974, 4168.718, 4404.103, 0, 0, []
1627719645.6052, 37, 0, 4445.641, 4223.59, 4161.538, 4171.282, 4397.949, 0, 0, []
1627719645.6131, 38, 0, 4442.051, 4225.128, 4183.077, 4183.077, 4394.359, 0, 0, []
1627719645.6211, 39, 0, 4431.795, 4212.308, 4189.231, 4193.333, 4386.667, 0, 0, []
1627719645.629, 40, 0, 4423.59, 4215.385, 4198.974, 4205.128, 4383.59, 0, 0, []
1627719645.637, 41, 0, 4404.103, 4222.051, 4195.385, 4201.538, 4369.744, 0, 0, []
1627719645.6448, 42, 0, 4368.718, 4206.667, 4174.872, 4184.103, 4338.974, 0, 0, []
1627719645.6528, 43, 0, 4340, 4197.436, 4180, 4181.538, 4320, 0, 0, []
1627719645.6607, 44, 0, 4321.026, 4207.179, 4176.923, 4187.692, 4312.821, 0, 0, []
1627719645.6687, 45, 0, 4295.385, 4203.59, 4168.205, 4176.41, 4293.333, 0, 0, []
1627719645.6767, 46, 0, 4264.615, 4185.128, 4172.821, 4158.462, 4263.59, 0, 0, []
1627719645.6845, 47, 0, 4248.718, 4181.026, 4177.436, 4157.436, 4246.154, 0, 0, []
1627719645.6925, 48, 0, 4245.128, 4197.949, 4182.564, 4168.205, 4244.615, 0, 0, []
1627719645.7004, 49, 0, 4235.385, 4206.154, 4173.333, 4168.205, 4241.538, 0, 0, []
1627719645.7084, 50, 0, 4227.179, 4195.385, 4162.051, 4166.667, 4229.744, 0, 0, []
1627719645.7163, 51, 0, 4227.179, 4200, 4165.128, 4187.179, 4227.692, 0, 0, []
1627719645.7242, 52, 0, 4229.231, 4215.385, 4177.949, 4207.179, 4239.487, 0, 0, []
1627719645.7321, 53, 0, 4224.615, 4207.179, 4191.795, 4200, 4244.615, 0, 0, []
1627719645.7401, 54, 0, 4217.436, 4194.359, 4182.051, 4190.769, 4237.949, 0, 0, []
1627719645.748, 55, 0, 4207.179, 4202.564, 4171.795, 4189.744, 4222.564, 0, 0, []
1627719645.756, 56, 0, 4188.205, 4205.641, 4164.615, 4177.436, 4206.154, 0, 0, []
1627719645.7638, 57, 0, 4165.641, 4197.949, 4147.179, 4168.205, 4196.41, 0, 0, []
1627719645.7718, 58, 0, 4150.256, 4196.41, 4151.282, 4173.846, 4189.231, 0, 0, []
1627719645.7797, 59, 0, 4149.744, 4187.692, 4151.795, 4175.897, 4182.564, 0, 0, []
1627719645.7877, 60, 0, 4156.41, 4178.462, 4144.103, 4167.179, 4182.564, 0, 0, []
1627719645.7956, 61, 0, 4163.077, 4184.615, 4149.231, 4165.641, 4185.641, 0, 0, []
1627719645.8035, 62, 0, 4167.179, 4189.231, 4149.231, 4176.41, 4190.769, 0, 0, []
1627719645.8115, 63, 0, 4166.154, 4187.692, 4160, 4183.077, 4197.436, 0, 0, []
1627719645.8194, 64, 0, 4171.795, 4199.487, 4172.821, 4185.641, 4202.051, 450, 0, []
1627719645.8273, 65, 0, 4178.462, 4205.641, 4166.154, 4183.59, 4201.026, 450, 0, []
1627719645.8353, 66, 0, 4164.615, 4187.692, 4145.128, 4169.744, 4188.718, 16173, 0, []
1627719645.8432, 67, 0, 4158.462, 4186.667, 4136.923, 4165.128, 4181.538, 450, 0, []
1627719645.8511, 68, 0, 4175.897, 4211.282, 4163.59, 4178.974, 4190.256, 16171, 0, []
1627719645.8591, 69, 0, 4186.667, 4217.436, 4172.308, 4186.667, 4199.487, 450, 0, []
1627719645.867, 70, 0, 4188.205, 4214.872, 4167.692, 4183.077, 4204.103, 324, 0, []
1627719645.875, 71, 0, 4193.333, 4232.308, 4184.103, 4186.667, 4212.821, 450, 0, []
