Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238135.035, 42, 0, 4195.385, 4191.282, 4092.821, 4195.385, 4198.974, 0, 0, []
1630238135.043, 43, 0, 4248.718, 4193.333, 4114.359, 4217.436, 4239.487, 0, 0, []
1630238135.0509, 44, 0, 4249.231, 4178.974, 4083.59, 4179.487, 4252.308, 0, 0, []
1630238135.0588, 45, 0, 4291.795, 4162.051, 4108.718, 4183.59, 4306.667, 0, 0, []
1630238135.0667, 46, 0, 4386.667, 4186.154, 4126.154, 4221.026, 4384.615, 0, 0, []
1630238135.0747, 47, 0, 4435.385, 4217.949, 4114.359, 4214.872, 4409.231, 0, 0, []
1630238135.0826, 48, 0, 4437.949, 4217.949, 4106.667, 4194.359, 4397.949, 0, 0, []
1630238135.0906, 49, 0, 4441.026, 4207.179, 4087.692, 4182.051, 4387.692, 0, 0, []
1630238135.0984, 50, 0, 4436.41, 4189.231, 4109.231, 4187.692, 4370.769, 0, 0, []
1630238135.1062, 51, 0, 4427.692, 4170.256, 4109.231, 4198.974, 4356.41, 0, 0, []
1630238135.1141, 52, 0, 4414.359, 4178.974, 4094.359, 4194.872, 4354.359, 0, 0, []
1630238135.1219, 53, 0, 4382.564, 4182.564, 4103.077, 4182.564, 4349.231, 0, 0, []
1630238135.1298, 54, 0, 4352.308, 4160.513, 4102.051, 4184.103, 4340.513, 0, 0, []
1630238135.1375, 55, 0, 4340, 4161.538, 4122.564, 4207.179, 4325.128, 0, 0, []
1630238135.1454, 56, 0, 4334.872, 4200.513, 4109.231, 4207.179, 4301.026, 0, 0, []
1630238135.1532, 57, 0, 4314.359, 4195.385, 4090.769, 4191.795, 4273.846, 0, 0, []
1630238135.1611, 58, 0, 4278.462, 4150.769, 4113.333, 4193.846, 4258.974, 0, 0, []
1630238135.1689, 59, 0, 4248.205, 4165.128, 4101.026, 4185.128, 4247.692, 0, 0, []
1630238135.1768, 60, 0, 4241.026, 4182.051, 4097.949, 4186.154, 4223.59, 0, 0, []
1630238135.1847, 61, 0, 4244.103, 4157.436, 4095.385, 4197.436, 4202.051, 0, 0, []
1630238135.1927, 62, 0, 4221.026, 4155.385, 4090.769, 4186.154, 4189.744, 0, 0, []
1630238135.2006, 63, 0, 4195.897, 4171.795, 4109.231, 4182.051, 4180.513, 0, 0, []
1630238135.2086, 64, 0, 4200, 4181.026, 4093.333, 4192.821, 4175.385, 450, 0, []
1630238135.2164, 65, 0, 4200.513, 4178.462, 4107.179, 4200, 4177.436, 450, 0, []
1630238135.2244, 66, 0, 4172.821, 4173.333, 4123.59, 4191.795, 4174.872, 16189, 0, []
1630238135.2323, 67, 0, 4150.256, 4182.564, 4098.974, 4183.59, 4152.308, 450, 0, []
1630238135.2403, 68, 0, 4147.179, 4196.41, 4093.846, 4187.692, 4128.718, 16096, 0, []
1630238135.2482, 69, 0, 4138.462, 4180.513, 4073.846, 4170.769, 4130.769, 450, 0, []
1630238135.2561, 70, 0, 4129.231, 4179.487, 4076.41, 4161.538, 4136.41, 16074, 0, []
1630238135.2639, 71, 0, 4132.821, 4220.513, 4089.231, 4169.744, 4117.436, 450, 0, []
1630238135.2719, 72, 0, 4121.026, 4225.128, 4082.564, 4169.231, 4102.564, 450, 0, []
1630238135.2798, 73, 0, 4100.513, 4207.179, 4096.41, 4182.051, 4106.154, 16058, 0, []
1630238135.2876, 74, 0, 4108.718, 4216.41, 4085.641, 4182.051, 4103.077, 450, 0, []
1630238135.2955, 75, 0, 4116.923, 4228.718, 4096.41, 4180, 4100, 16200, 0, []
1630238135.3032, 76, 0, 4116.41, 4229.231, 4104.103, 4195.897, 4115.385, 450, 0, []
1630238135.3111, 77, 0, 4125.641, 4220.513, 4082.051, 4187.692, 4117.436, 450, 0, []
1630238135.3189, 78, 0, 4105.641, 4226.154, 4107.179, 4179.487, 4091.795, 450, 0, []
1630238135.3268, 79, 0, 4080.513, 4242.051, 4099.487, 4177.436, 4080.513, 16200, 0, []
1630238135.3346, 80, 0, 4110.256, 4230.256, 4088.205, 4172.308, 4092.308, 450, 0, []
1630238135.3424, 81, 0, 4140, 4218.462, 4109.744, 4173.846, 4098.974, 450, 0, []
1630238135.3502, 82, 0, 4124.103, 4261.026, 4096.41, 4174.872, 4089.744, 450, 0, []
1630238135.3582, 83, 0, 4115.897, 4275.385, 4105.641, 4181.026, 4085.641, 16200, 0, []
1630238135.3661, 84, 0, 4125.641, 4220.513, 4109.231, 4176.923, 4100.513, 450, 0, []
1630238135.3741, 85, 0, 4130.769, 4220.513, 4100, 4177.436, 4104.615, 450, 0, []
1630238135.3819, 86, 0, 4127.692, 4272.308, 4102.564, 4180, 4084.615, 450, 0, []
1630238135.3899, 87, 0, 4106.154, 4261.538, 4086.154, 4162.564, 4071.795, 16200, 0, []
1630238135.3978, 88, 0, 4093.846, 4238.974, 4099.487, 4176.41, 4069.744, 450, 0, []
1630238135.4058, 89, 0, 4105.641, 4279.487, 4100, 4187.692, 4062.051, 450, 0, []
1630238135.4137, 90, 0, 4113.846, 4290.256, 4105.128, 4181.026, 4069.744, 450, 0, []
1630238135.4214, 91, 0, 4120, 4246.154, 4128.205, 4200.513, 4088.718, 16200, 0, []
1630238135.4293, 92, 0, 4113.846, 4237.436, 4099.487, 4190.256, 4072.308, 450, 0, []
1630238135.4371, 93, 0, 4083.077, 4247.692, 4099.487, 4165.128, 4049.744, 450, 0, []
1630238135.445, 94, 0, 4089.231, 4253.333, 4117.949, 4184.103, 4072.308, 450, 0, []
1630238135.4528, 95, 0, 4137.949, 4273.846, 4133.333, 4213.846, 4108.205, 16200, 0, []
1630238135.4606, 96, 0, 4138.462, 4284.103, 4148.205, 4213.846, 4112.308, 450, 0, []
1630238135.4685, 97, 0, 4100.513, 4272.308, 4101.026, 4186.154, 4087.179, 450, 0, []
1630238135.4764, 98, 0, 4093.846, 4243.077, 4087.692, 4173.846, 4067.179, 450, 0, []
1630238135.4842, 99, 0, 4107.179, 4221.026, 4107.692, 4183.59, 4081.026, 16200, 0, []
1630238135.4922, 100, 0, 4112.821, 4237.436, 4109.744, 4192.821, 4099.487, 450, 0, []
1630238135.5, 101, 0, 4120.513, 4263.077, 4131.282, 4194.872, 4102.051, 450, 0, []
1630238135.508, 102, 0, 4119.487, 4255.897, 4125.641, 4188.718, 4105.641, 450, 0, []
1630238135.5159, 103, 0, 4108.205, 4241.538, 4115.385, 4193.333, 4096.41, 16200, 0, []
1630238135.5239, 104, 0, 4108.718, 4235.385, 4104.103, 4178.974, 4080, 450, 0, []
1630238135.5318, 105, 0, 4114.872, 4223.59, 4100, 4161.538, 4088.718, 450, 0, []
1630238135.5397, 106, 0, 4116.41, 4238.974, 4123.59, 4191.282, 4097.436, 450, 0, []
1630238135.5476, 107, 0, 4112.308, 4253.333, 4099.487, 4187.692, 4084.103, 16200, 0, []
1630238135.5556, 108, 0, 4105.128, 4224.103, 4102.051, 4160.513, 4077.436, 450, 0, []
1630238135.5635, 109, 0, 4109.744, 4215.897, 4125.641, 4176.923, 4082.564, 450, 0, []
1630238135.5714, 110, 0, 4110.256, 4242.051, 4107.692, 4182.051, 4080.513, 450, 0, []
1630238135.5792, 111, 0, 4095.897, 4209.744, 4118.974, 4172.821, 4076.41, 16200, 0, []
1630238135.587, 112, 0, 4096.41, 4149.744, 4112.821, 4176.41, 4069.744, 450, 0, []
1630238135.5949, 113, 0, 4098.974, 4171.282, 4099.487, 4178.462, 4065.128, 450, 0, []
1630238135.6027, 114, 0, 4098.974, 4205.641, 4104.103, 4174.359, 4077.949, 450, 0, []
1630238135.6106, 115, 0, 4105.641, 4165.641, 4090.256, 4169.231, 4074.359, 16200, 0, []
1630238135.6184, 116, 0, 4094.872, 4141.538, 4103.077, 4173.846, 4053.846, 450, 0, []
1630238135.6262, 117, 0, 4094.359, 4171.795, 4109.231, 4177.436, 4069.744, 450, 0, []
1630238135.634, 118, 0, 4119.487, 4163.59, 4119.487, 4188.718, 4087.692, 450, 0, []
1630238135.6419, 119, 0, 4114.359, 4149.744, 4132.308, 4194.872, 4067.692, 16200, 0, []
1630238135.6497, 120, 0, 4089.744, 4190.769, 4101.538, 4174.359, 4046.667, 450, 0, []
1630238135.6576, 121, 0, 4096.41, 4217.436, 4107.179, 4170.256, 4056.41, 450, 0, []
1630238135.6653, 122, 0, 4108.718, 4224.103, 4112.308, 4181.538, 4072.821, 450, 0, []
1630238135.6733, 123, 0, 4094.872, 4229.231, 4096.41, 4185.641, 4061.026, 16200, 0, []
1630238135.6812, 124, 0, 4080, 4206.154, 4095.385, 4177.436, 4047.179, 450, 0, []
1630238135.6892, 125, 0, 4084.615, 4192.308, 4085.641, 4162.051, 4061.026, 450, 0, []
1630238135.6971, 126, 0, 4107.692, 4203.59, 4115.897, 4184.103, 4076.41, 450, 0, []
1630238135.705, 127, 0, 4119.487, 4205.128, 4121.538, 4195.385, 4079.487, 16200, 0, []
1630238135.7129, 128, 0, 4114.359, 4216.41, 4099.487, 4174.872, 4084.103, 450, 0, []
1630238135.7209, 0, 0, 4120.513, 4229.231, 4113.333, 4182.051, 4081.538, 450, 0, []
1630238135.7288, 1, 0, 4111.282, 4204.103, 4090.769, 4175.897, 4062.051, 450, 0, []
1630238135.7368, 2, 0, 4090.256, 4198.974, 4078.462, 4158.974, 4050.256, 16190, 0, []
1630238135.7446, 3, 0, 4103.077, 4225.128, 4087.692, 4164.103, 4062.051, 450, 0, []
1630238135.7524, 4, 0, 4110.256, 4203.59, 4097.436, 4171.795, 4072.821, 16102, 0, []
1630238135.7603, 5, 0, 4091.282, 4169.744, 4115.385, 4177.949, 4061.538, 450, 0, []
1630238135.7681, 6, 0, 4093.333, 4174.359, 4087.692, 4171.282, 4055.897, 16085, 0, []
1630238135.776, 7, 0, 4109.744, 4180.513, 4094.359, 4177.949, 4076.41, 450, 0, []
1630238135.7837, 8, 0, 4111.282, 4192.821, 4100.513, 4189.231, 4080, 450, 0, []
1630238135.7916, 9, 0, 4105.128, 4201.538, 4067.179, 4173.333, 4063.59, 16057, 0, []
1630238135.7994, 10, 0, 4106.667, 4189.231, 4082.051, 4170.256, 4067.692, 450, 0, []
1630238135.8074, 11, 0, 4117.949, 4191.795, 4089.231, 4178.462, 4075.897, 16197, 0, []
1630238135.8153, 12, 0, 4118.974, 4196.41, 4096.41, 4188.718, 4076.923, 450, 0, []
1630238135.8232, 13, 0, 4105.128, 4186.667, 4092.821, 4183.077, 4079.487, 450, 0, []
1630238135.8311, 14, 0, 4100, 4189.231, 4069.744, 4155.385, 4076.923, 450, 0, []
1630238135.8391, 15, 0, 4108.205, 4191.795, 4102.564, 4167.692, 4086.154, 16197, 0, []
1630238135.847, 16, 0, 4121.538, 4191.795, 4106.667, 4199.487, 4107.692, 0, 0, []
1630238135.855, 17, 0, 4126.154, 4215.897, 4088.205, 4187.179, 4104.103, 0, 0, []
1630238135.8628, 18, 0, 4116.923, 4222.051, 4090.256, 4156.41, 4093.333, 0, 0, []
1630238135.8708, 19, 0, 4122.051, 4204.615, 4083.077, 4164.615, 4104.615, 0, 0, []
1630238135.8787, 20, 0, 4132.308, 4212.308, 4093.846, 4190.769, 4109.231, 0, 0, []
1630238135.8867, 21, 0, 4132.308, 4205.641, 4088.718, 4178.974, 4107.692, 0, 0, []
1630238135.8946, 22, 0, 4133.846, 4161.026, 4094.872, 4168.205, 4112.821, 0, 0, []
1630238135.9023, 23, 0, 4124.615, 4157.436, 4110.769, 4180, 4109.231, 0, 0, []
1630238135.9102, 24, 0, 4123.077, 4210.769, 4090.769, 4184.103, 4111.795, 0, 0, []
1630238135.918, 25, 0, 4149.744, 4241.538, 4112.821, 4202.051, 4130.769, 0, 0, []
1630238135.9259, 26, 0, 4156.41, 4230.256, 4122.564, 4211.795, 4141.026, 0, 0, []
1630238135.9337, 27, 0, 4135.897, 4214.872, 4103.59, 4200.513, 4129.231, 0, 0, []
1630238135.9415, 28, 0, 4142.564, 4218.974, 4108.205, 4196.923, 4116.41, 0, 0, []
1630238135.9493, 29, 0, 4145.128, 4225.641, 4093.333, 4183.077, 4112.821, 0, 0, []
1630238135.9573, 30, 0, 4129.744, 4221.026, 4098.974, 4183.59, 4113.846, 0, 0, []
1630238135.9652, 31, 0, 4141.538, 4218.462, 4098.974, 4190.769, 4111.282, 0, 0, []
1630238135.9732, 32, 0, 4139.487, 4206.154, 4081.026, 4178.462, 4105.128, 0, 0, []
1630238135.9811, 33, 0, 4115.385, 4202.051, 4083.59, 4180.513, 4106.154, 0, 0, []
1630238135.989, 34, 0, 4122.564, 4203.59, 4079.487, 4181.538, 4107.179, 0, 0, []
1630238135.9969, 35, 0, 4134.359, 4185.641, 4107.692, 4183.077, 4106.154, 0, 0, []
1630238136.0049, 36, 0, 4124.103, 4193.846, 4100.513, 4183.077, 4107.692, 0, 0, []
1630238136.0128, 37, 0, 4123.59, 4228.718, 4065.128, 4170.256, 4108.205, 0, 0, []
1630238136.0208, 38, 0, 4127.692, 4225.128, 4080.513, 4171.795, 4104.615, 0, 0, []
1630238136.0286, 39, 0, 4118.974, 4195.897, 4074.872, 4174.359, 4089.744, 0, 0, []
1630238136.0366, 40, 0, 4122.051, 4208.205, 4085.128, 4174.872, 4089.231, 0, 0, []
1630238136.0445, 41, 0, 4141.538, 4227.692, 4097.949, 4179.487, 4117.436, 0, 0, []
1630238136.0523, 42, 0, 4152.308, 4215.385, 4081.026, 4184.615, 4127.692, 0, 0, []
1630238136.0602, 43, 0, 4149.744, 4209.231, 4101.538, 4200.513, 4118.974, 0, 0, []
1630238136.0679, 44, 0, 4154.359, 4221.026, 4103.077, 4197.436, 4127.179, 0, 0, []
1630238136.0758, 45, 0, 4151.795, 4210.769, 4094.359, 4180, 4120.513, 0, 0, []
1630238136.0836, 46, 0, 4127.179, 4184.103, 4090.769, 4168.718, 4095.897, 0, 0, []
1630238136.0915, 47, 0, 4114.872, 4193.333, 4073.333, 4160, 4097.949, 0, 0, []
1630238136.0993, 48, 0, 4130.769, 4210.769, 4095.897, 4164.103, 4109.744, 0, 0, []
1630238136.1071, 49, 0, 4129.231, 4197.436, 4094.359, 4165.128, 4098.974, 0, 0, []
1630238136.1149, 50, 0, 4111.795, 4225.128, 4080, 4171.282, 4083.077, 0, 0, []
1630238136.1228, 51, 0, 4123.59, 4264.615, 4091.795, 4174.359, 4091.795, 0, 0, []
1630238136.1306, 52, 0, 4141.026, 4234.872, 4082.564, 4162.564, 4112.821, 0, 0, []
1630238136.1386, 53, 0, 4144.615, 4206.154, 4086.154, 4180.513, 4118.462, 0, 0, []
1630238136.1464, 54, 0, 4154.359, 4237.949, 4080.513, 4187.179, 4121.538, 0, 0, []
1630238136.1544, 55, 0, 4171.282, 4255.897, 4084.103, 4179.487, 4148.718, 0, 0, []
1630238136.1623, 56, 0, 4213.333, 4231.795, 4099.487, 4198.462, 4195.385, 0, 0, []
1630238136.1703, 57, 0, 4285.641, 4233.846, 4092.821, 4211.282, 4248.205, 0, 0, []
1630238136.1782, 58, 0, 4350.256, 4257.436, 4120.513, 4213.333, 4304.103, 0, 0, []
1630238136.1861, 59, 0, 4391.795, 4256.41, 4114.872, 4196.923, 4353.846, 0, 0, []
1630238136.194, 60, 0, 4424.103, 4253.333, 4095.897, 4176.41, 4388.718, 0, 0, []
1630238136.2018, 61, 0, 4450.256, 4269.231, 4114.872, 4183.077, 4410.769, 0, 0, []
1630238136.2097, 62, 0, 4464.615, 4263.077, 4105.641, 4182.051, 4421.538, 0, 0, []
1630238136.2175, 63, 0, 4461.026, 4233.846, 4112.308, 4182.051, 4417.436, 0, 0, []
1630238136.2253, 64, 0, 4438.462, 4247.692, 4102.564, 4194.872, 4401.538, 450, 0, []
1630238136.2331, 65, 0, 4400, 4250.769, 4074.872, 4187.692, 4369.744, 450, 0, []
1630238136.241, 66, 0, 4364.615, 4202.564, 4080, 4173.333, 4325.128, 16189, 0, []
1630238136.2488, 67, 0, 4352.821, 4198.462, 4072.821, 4175.897, 4293.846, 450, 0, []
1630238136.2567, 68, 0, 4344.103, 4244.615, 4089.744, 4192.821, 4287.179, 16098, 0, []
1630238136.2644, 69, 0, 4314.872, 4265.641, 4094.359, 4189.231, 4289.231, 450, 0, []
1630238136.2723, 70, 0, 4284.615, 4248.718, 4080.513, 4178.462, 4276.923, 16085, 0, []
1630238136.2801, 71, 0, 4273.846, 4221.538, 4103.077, 4200.513, 4248.718, 450, 0, []
1630238136.2881, 72, 0, 4262.051, 4209.231, 4095.897, 4206.154, 4220.513, 450, 0, []
1630238136.296, 73, 0, 4232.821, 4215.897, 4098.462, 4189.744, 4203.59, 16057, 0, []
1630238136.304, 74, 0, 4214.359, 4220.513, 4107.692, 4187.692, 4201.538, 450, 0, []
1630238136.3118, 75, 0, 4230.256, 4235.897, 4094.872, 4200.513, 4203.077, 16201, 0, []
1630238136.3198, 76, 0, 4241.026, 4255.897, 4111.795, 4209.231, 4196.41, 450, 0, []
1630238136.3277, 77, 0, 4216.923, 4259.487, 4112.308, 4191.282, 4191.282, 450, 0, []
1630238136.3357, 78, 0, 4196.41, 4263.59, 4118.462, 4193.846, 4187.179, 450, 0, []
1630238136.3436, 79, 0, 4188.205, 4256.41, 4111.282, 4197.436, 4157.949, 16201, 0, []
1630238136.3514, 80, 0, 4156.923, 4215.385, 4074.872, 4162.564, 4123.59, 450, 0, []
1630238136.3593, 81, 0, 4143.077, 4217.436, 4093.846, 4166.667, 4130.256, 450, 0, []
1630238136.3671, 82, 0, 4170.769, 4285.128, 4097.949, 4194.872, 4147.692, 450, 0, []
1630238136.375, 83, 0, 4173.333, 4293.846, 4091.795, 4188.205, 4143.077, 16201, 0, []
1630238136.3828, 84, 0, 4152.821, 4244.103, 4097.436, 4181.026, 4137.949, 450, 0, []
1630238136.3906, 85, 0, 4150.769, 4241.538, 4077.436, 4186.667, 4121.538, 450, 0, []
1630238136.3984, 86, 0, 4145.128, 4276.923, 4094.359, 4196.41, 4099.487, 450, 0, []
1630238136.4063, 87, 0, 4144.615, 4283.077, 4104.615, 4198.974, 4112.821, 16201, 0, []
1630238136.4141, 88, 0, 4157.949, 4260, 4103.077, 4203.077, 4121.026, 450, 0, []
1630238136.422, 89, 0, 4152.821, 4250.256, 4112.308, 4203.59, 4108.205, 450, 0, []
1630238136.4297, 90, 0, 4143.59, 4245.641, 4102.051, 4190.769, 4115.385, 450, 0, []
1630238136.4377, 91, 0, 4154.359, 4251.795, 4123.077, 4203.59, 4120, 16201, 0, []
1630238136.4456, 92, 0, 4164.103, 4277.436, 4125.641, 4206.154, 4120, 450, 0, []
1630238136.4536, 93, 0, 4157.436, 4277.949, 4109.744, 4186.667, 4131.795, 450, 0, []
1630238136.4615, 94, 0, 4158.462, 4257.949, 4114.359, 4197.436, 4125.641, 450, 0, []
1630238136.4693, 95, 0, 4169.231, 4277.949, 4110.769, 4207.692, 4115.897, 16201, 0, []
1630238136.4772, 96, 0, 4165.641, 4298.462, 4136.41, 4207.179, 4136.41, 450, 0, []
1630238136.4852, 97, 0, 4160, 4274.872, 4123.59, 4200.513, 4145.128, 450, 0, []
1630238136.4931, 98, 0, 4161.026, 4255.897, 4099.487, 4193.846, 4125.641, 450, 0, []
1630238136.5011, 99, 0, 4150.256, 4257.949, 4123.59, 4208.205, 4125.128, 16201, 0, []
1630238136.5089, 100, 0, 4138.974, 4252.821, 4105.128, 4207.179, 4132.821, 450, 0, []
1630238136.5167, 101, 0, 4145.641, 4251.282, 4100, 4192.308, 4118.974, 450, 0, []
1630238136.5246, 102, 0, 4135.385, 4265.128, 4100.513, 4181.538, 4107.692, 450, 0, []
1630238136.5324, 103, 0, 4109.744, 4269.744, 4074.359, 4174.872, 4100.513, 16201, 0, []
1630238136.5403, 104, 0, 4114.872, 4245.128, 4087.692, 4176.41, 4086.154, 450, 0, []
1630238136.548, 105, 0, 4123.59, 4229.231, 4090.769, 4177.436, 4085.641, 450, 0, []
1630238136.5559, 106, 0, 4116.923, 4256.923, 4093.846, 4191.795, 4103.59, 450, 0, []
1630238136.5637, 107, 0, 4130.256, 4261.538, 4094.872, 4197.949, 4111.282, 16201, 0, []
1630238136.5716, 108, 0, 4142.051, 4226.667, 4093.846, 4190.769, 4110.256, 450, 0, []
1630238136.5794, 109, 0, 4136.923, 4218.462, 4116.41, 4203.077, 4121.026, 450, 0, []
1630238136.5872, 110, 0, 4132.308, 4203.077, 4086.667, 4186.667, 4119.487, 450, 0, []
1630238136.595, 111, 0, 4113.333, 4163.59, 4074.359, 4160.513, 4091.795, 16201, 0, []
1630238136.603, 112, 0, 4101.538, 4179.487, 4090.769, 4174.872, 4078.462, 450, 0, []
1630238136.6109, 113, 0, 4127.179, 4227.179, 4076.923, 4176.923, 4100.513, 450, 0, []
1630238136.6189, 114, 0, 4155.897, 4228.205, 4097.949, 4174.872, 4141.538, 450, 0, []
1630238136.6267, 115, 0, 4170.769, 4227.179, 4096.41, 4187.692, 4171.795, 16201, 0, []
1630238136.6347, 116, 0, 4165.128, 4221.026, 4079.487, 4186.154, 4157.436, 450, 0, []
1630238136.6426, 117, 0, 4135.385, 4163.59, 4082.051, 4169.744, 4125.641, 450, 0, []
1630238136.6506, 118, 0, 4129.744, 4146.667, 4076.923, 4174.872, 4122.051, 450, 0, []
1630238136.6585, 119, 0, 4156.41, 4207.692, 4091.282, 4194.359, 4123.59, 16201, 0, []
1630238136.6663, 120, 0, 4149.744, 4231.282, 4075.385, 4170.256, 4110.256, 450, 0, []
1630238136.6741, 121, 0, 4127.179, 4191.795, 4066.154, 4160.513, 4104.615, 450, 0, []
1630238136.6819, 122, 0, 4144.103, 4189.744, 4084.615, 4193.846, 4109.744, 450, 0, []
1630238136.6898, 123, 0, 4149.744, 4209.231, 4070.256, 4190.769, 4112.821, 16201, 0, []
1630238136.6976, 124, 0, 4132.308, 4198.974, 4079.487, 4177.436, 4113.846, 450, 0, []
1630238136.7055, 125, 0, 4146.667, 4213.846, 4079.487, 4181.026, 4109.231, 450, 0, []
1630238136.7132, 126, 0, 4153.333, 4226.154, 4067.692, 4172.308, 4103.59, 450, 0, []
1630238136.7211, 127, 0, 4126.154, 4195.897, 4070.769, 4162.051, 4101.538, 16201, 0, []
1630238136.7289, 128, 0, 4124.615, 4200, 4052.821, 4168.205, 4089.231, 450, 0, []
1630238136.7368, 0, 0, 4140.513, 4236.923, 4065.641, 4181.538, 4083.077, 450, 0, []
1630238136.7446, 1, 0, 4130.769, 4229.231, 4067.179, 4177.436, 4090.769, 450, 0, []
1630238136.7525, 2, 0, 4134.872, 4197.949, 4062.051, 4181.538, 4093.846, 16190, 0, []
1630238136.7604, 3, 0, 4159.487, 4214.359, 4090.769, 4194.872, 4111.282, 450, 0, []
1630238136.7684, 4, 0, 4157.949, 4233.333, 4083.59, 4177.949, 4132.821, 16104, 0, []
1630238136.7763, 5, 0, 4153.333, 4215.385, 4093.333, 4185.128, 4125.128, 450, 0, []
1630238136.7843, 6, 0, 4173.846, 4215.897, 4108.205, 4206.667, 4122.051, 16079, 0, []
1630238136.7921, 7, 0, 4174.872, 4238.974, 4098.462, 4199.487, 4140.513, 450, 0, []
1630238136.8001, 8, 0, 4155.385, 4225.641, 4096.41, 4200.513, 4135.897, 450, 0, []
1630238136.808, 9, 0, 4150.769, 4188.205, 4071.795, 4190.769, 4108.205, 16060, 0, []
1630238136.816, 10, 0, 4141.538, 4190.769, 4082.564, 4180, 4093.333, 450, 0, []
1630238136.8239, 11, 0, 4135.897, 4218.974, 4098.462, 4191.282, 4098.974, 16201, 0, []
1630238136.8316, 12, 0, 4152.308, 4236.41, 4088.205, 4192.821, 4105.641, 450, 0, []
1630238136.8395, 13, 0, 4147.692, 4232.308, 4110.256, 4187.179, 4104.615, 450, 0, []
1630238136.8473, 14, 0, 4127.179, 4209.744, 4090.256, 4178.462, 4098.974, 450, 0, []
1630238136.8552, 15, 0, 4131.282, 4199.487, 4066.667, 4177.436, 4087.179, 16201, 0, []
1630238136.863, 16, 0, 4132.821, 4207.692, 4067.179, 4181.538, 4087.179, 0, 0, []
1630238136.8708, 17, 0, 4122.051, 4202.051, 4053.846, 4177.436, 4097.949, 0, 0, []
1630238136.8786, 18, 0, 4139.487, 4177.436, 4085.641, 4190.769, 4104.615, 0, 0, []
1630238136.8865, 19, 0, 4164.103, 4165.641, 4105.641, 4201.026, 4124.615, 0, 0, []
1630238136.8943, 20, 0, 4163.077, 4173.333, 4101.026, 4193.846, 4141.026, 0, 0, []
1630238136.9023, 21, 0, 4155.385, 4192.821, 4093.333, 4187.692, 4112.308, 0, 0, []
1630238136.9101, 22, 0, 4136.41, 4209.744, 4069.231, 4179.487, 4077.436, 0, 0, []
1630238136.9181, 23, 0, 4117.949, 4218.974, 4072.821, 4186.154, 4085.128, 0, 0, []
1630238136.926, 24, 0, 4124.615, 4218.974, 4057.436, 4191.282, 4090.256, 0, 0, []
1630238136.934, 25, 0, 4123.59, 4212.308, 4055.897, 4190.769, 4080, 0, 0, []
1630238136.9419, 26, 0, 4123.59, 4225.128, 4078.462, 4198.974, 4095.897, 0, 0, []
1630238136.9498, 27, 0, 4156.923, 4237.436, 4073.333, 4198.974, 4121.026, 0, 0, []
1630238136.9577, 28, 0, 4169.231, 4221.538, 4094.359, 4207.692, 4130.769, 0, 0, []
1630238136.9657, 29, 0, 4144.615, 4218.462, 4085.641, 4207.179, 4124.615, 0, 0, []
1630238136.9736, 30, 0, 4125.128, 4224.615, 4057.436, 4184.615, 4094.872, 0, 0, []
1630238136.9816, 31, 0, 4103.077, 4202.564, 4053.333, 4171.795, 4065.641, 0, 0, []
1630238136.9894, 32, 0, 4094.872, 4206.154, 4034.872, 4167.179, 4071.795, 0, 0, []
1630238136.9972, 33, 0, 4126.154, 4242.564, 4065.128, 4177.436, 4088.205, 0, 0, []
1630238137.0051, 34, 0, 4141.026, 4244.103, 4084.615, 4181.538, 4100.513, 0, 0, []
1630238137.0129, 35, 0, 4144.103, 4216.923, 4085.128, 4192.821, 4132.308, 0, 0, []
1630238137.0208, 36, 0, 4178.462, 4200, 4116.923, 4227.179, 4154.872, 0, 0, []
1630238137.0286, 37, 0, 4177.436, 4171.282, 4085.641, 4205.641, 4135.385, 0, 0, []
1630238137.0364, 38, 0, 4134.872, 4126.154, 4058.462, 4166.667, 4110.256, 0, 0, []
1630238137.0442, 39, 0, 4138.462, 4126.667, 4065.128, 4178.462, 4102.564, 0, 0, []
1630238137.0521, 40, 0, 4151.282, 4154.359, 4066.667, 4188.718, 4103.59, 0, 0, []
1630238137.0599, 41, 0, 4129.231, 4124.103, 4073.333, 4178.974, 4108.718, 0, 0, []
1630238137.0679, 42, 0, 4130.769, 4085.641, 4054.872, 4173.333, 4107.692, 0, 0, []
1630238137.0757, 43, 0, 4146.154, 4125.128, 4072.308, 4186.667, 4108.718, 0, 0, []
1630238137.0837, 44, 0, 4136.41, 4171.282, 4081.026, 4179.487, 4116.923, 0, 0, []
1630238137.0916, 45, 0, 4124.615, 4154.872, 4061.026, 4155.897, 4108.718, 0, 0, []
1630238137.0996, 46, 0, 4125.128, 4151.795, 4093.846, 4170.769, 4103.077, 0, 0, []
1630238137.1075, 47, 0, 4134.359, 4187.692, 4095.897, 4184.615, 4113.333, 0, 0, []
1630238137.1154, 48, 0, 4136.923, 4182.051, 4074.359, 4168.718, 4103.59, 0, 0, []
1630238137.1233, 49, 0, 4121.026, 4170.769, 4061.026, 4163.077, 4094.359, 0, 0, []
1630238137.1313, 50, 0, 4118.462, 4231.795, 4039.487, 4171.795, 4105.641, 0, 0, []
1630238137.1392, 51, 0, 4136.41, 4269.231, 4046.154, 4162.051, 4098.974, 0, 0, []
