Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631430345.5984, 23, 0, 4167.692, 3537.949, 4087.692, 4114.359, 4093.846, 0, 0, []
1631430345.6064, 24, 0, 4190.256, 2761.538, 4088.718, 4115.385, 4113.333, 0, 0, []
1631430345.6143, 25, 0, 4188.718, 1456.923, 4060, 4114.359, 4116.923, 0, 0, []
1631430345.6221, 26, 0, 4169.231, 994.359, 4073.846, 4115.897, 4097.949, 0, 0, []
1631430345.63, 27, 0, 4167.692, 1013.333, 4055.897, 4118.462, 4099.487, 0, 0, []
1631430345.6377, 28, 0, 4172.308, 812.821, 4073.333, 4100.513, 4111.795, 0, 0, []
1631430345.6456, 29, 0, 4168.718, 718.974, 4082.051, 4087.179, 4100.513, 0, 0, []
1631430345.6534, 30, 0, 4176.41, 786.667, 4061.026, 4112.821, 4101.538, 0, 0, []
1631430345.6613, 31, 0, 4182.051, 800.513, 4083.077, 4131.795, 4114.359, 0, 0, []
1631430345.6691, 32, 0, 4174.359, 812.308, 4065.641, 4116.41, 4103.077, 0, 0, []
1631430345.677, 33, 0, 4184.103, 814.359, 4088.205, 4124.103, 4108.718, 0, 0, []
1631430345.6849, 34, 0, 4201.538, 815.385, 4102.051, 4135.385, 4134.359, 0, 0, []
1631430345.6929, 35, 0, 4191.795, 820, 4067.692, 4120.513, 4122.051, 0, 0, []
1631430345.7008, 36, 0, 4185.128, 818.462, 4096.923, 4125.128, 4108.205, 0, 0, []
1631430345.7088, 37, 0, 4203.077, 818.462, 4085.128, 4135.897, 4130.769, 0, 0, []
1631430345.7166, 38, 0, 4217.436, 816.923, 4082.564, 4131.795, 4141.026, 0, 0, []
1631430345.7246, 39, 0, 4227.692, 818.462, 4101.026, 4137.949, 4143.077, 0, 0, []
1631430345.7325, 40, 0, 4238.462, 818.974, 4076.41, 4136.923, 4153.333, 0, 0, []
1631430345.7405, 41, 0, 4224.615, 817.949, 4092.821, 4125.641, 4141.538, 0, 0, []
1631430345.7484, 42, 0, 4201.538, 818.462, 4084.103, 4128.718, 4125.641, 0, 0, []
1631430345.7563, 43, 0, 4209.744, 818.462, 4089.744, 4131.795, 4133.846, 0, 0, []
1631430345.7642, 44, 0, 4226.154, 818.462, 4110.256, 4131.282, 4148.718, 0, 0, []
1631430345.772, 45, 0, 4218.974, 818.462, 4084.103, 4145.641, 4155.385, 0, 0, []
1631430345.7799, 46, 0, 4214.872, 818.462, 4109.744, 4162.051, 4152.821, 0, 0, []
1631430345.7877, 47, 0, 4222.564, 818.462, 4094.872, 4148.205, 4142.051, 0, 0, []
1631430345.7955, 48, 0, 4212.821, 818.462, 4074.872, 4124.103, 4135.385, 0, 0, []
1631430345.8033, 49, 0, 4207.692, 818.462, 4106.667, 4133.333, 4135.897, 0, 0, []
1631430345.8112, 50, 0, 4217.436, 818.462, 4092.308, 4150.769, 4139.487, 0, 0, []
1631430345.819, 51, 0, 4206.667, 818.462, 4105.128, 4142.564, 4136.923, 0, 0, []
1631430345.8269, 52, 0, 4188.718, 818.462, 4090.769, 4134.872, 4120.513, 0, 0, []
1631430345.8346, 53, 0, 4194.872, 818.462, 4080, 4151.795, 4120, 0, 0, []
1631430345.8426, 54, 0, 4202.564, 818.462, 4120, 4149.744, 4139.487, 0, 0, []
1631430345.8505, 55, 0, 4192.821, 818.462, 4084.615, 4116.923, 4136.41, 0, 0, []
1631430345.8584, 56, 0, 4184.103, 818.462, 4070.256, 4110.769, 4119.487, 0, 0, []
1631430345.8662, 57, 0, 4183.59, 818.462, 4079.487, 4130.256, 4125.128, 0, 0, []
1631430345.8741, 58, 0, 4185.641, 818.462, 4085.641, 4137.949, 4130.769, 0, 0, []
1631430345.882, 59, 0, 4185.128, 818.462, 4112.308, 4133.846, 4121.026, 0, 0, []
1631430345.89, 60, 0, 4180, 818.462, 4088.718, 4135.897, 4126.667, 0, 0, []
1631430345.8979, 61, 0, 4184.103, 818.462, 4102.051, 4144.103, 4141.026, 0, 0, []
1631430345.9059, 62, 0, 4188.205, 818.462, 4101.026, 4138.974, 4136.41, 0, 0, []
1631430345.9137, 63, 0, 4172.821, 818.462, 4066.154, 4121.538, 4124.103, 0, 0, []
1631430345.9215, 64, 0, 4168.205, 818.462, 4091.795, 4124.103, 4126.154, 450, 0, []
1631430345.9294, 65, 0, 4185.128, 818.462, 4085.641, 4156.41, 4136.923, 450, 0, []
1631430345.9372, 66, 0, 4189.231, 818.462, 4102.564, 4172.821, 4144.103, 16188, 0, []
1631430345.9451, 67, 0, 4191.795, 818.462, 4118.462, 4161.026, 4152.821, 450, 0, []
1631430345.9529, 68, 0, 4201.538, 818.462, 4086.154, 4157.436, 4153.333, 16132, 0, []
1631430345.9607, 69, 0, 4197.436, 818.462, 4106.667, 4162.564, 4145.641, 450, 0, []
1631430345.9685, 70, 0, 4196.41, 818.462, 4099.487, 4155.385, 4147.692, 227, 0, []
1631430345.9764, 71, 0, 4200.513, 818.462, 4089.744, 4143.59, 4152.308, 450, 0, []
1631430345.9842, 72, 0, 4187.179, 818.462, 4096.41, 4145.641, 4144.103, 450, 0, []
1631430345.9921, 73, 0, 4178.462, 818.462, 4083.077, 4157.436, 4137.949, 16166, 0, []
1631430345.9998, 74, 0, 4183.077, 818.462, 4113.846, 4169.744, 4147.692, 450, 0, []
1631430346.0078, 75, 0, 4180, 818.462, 4096.41, 4167.179, 4155.385, 16193, 0, []
1631430346.0157, 76, 0, 4181.538, 818.462, 4082.564, 4153.333, 4149.231, 450, 0, []
1631430346.0237, 77, 0, 4199.487, 818.462, 4108.205, 4154.872, 4154.872, 450, 0, []
1631430346.0316, 78, 0, 4206.154, 818.462, 4089.231, 4166.667, 4169.231, 450, 0, []
1631430346.0395, 79, 0, 4198.462, 818.462, 4106.154, 4157.436, 4166.667, 16193, 0, []
1631430346.0474, 80, 0, 4189.231, 818.462, 4090.256, 4135.897, 4153.846, 450, 0, []
1631430346.0554, 81, 0, 4177.949, 818.462, 4073.846, 4140, 4146.154, 450, 0, []
1631430346.0633, 82, 0, 4172.308, 818.462, 4109.744, 4160, 4144.103, 450, 0, []
1631430346.0712, 83, 0, 4166.154, 818.462, 4078.974, 4151.282, 4136.923, 16193, 0, []
1631430346.079, 84, 0, 4153.846, 818.462, 4072.308, 4128.718, 4125.641, 450, 0, []
1631430346.0868, 85, 0, 4155.385, 818.462, 4083.59, 4127.179, 4122.051, 450, 0, []
1631430346.0947, 86, 0, 4166.154, 818.462, 4082.051, 4132.308, 4133.333, 450, 0, []
1631430346.1025, 87, 0, 4160.513, 818.462, 4095.385, 4137.436, 4141.538, 16193, 0, []
1631430346.1104, 88, 0, 4149.744, 818.462, 4071.282, 4142.564, 4129.231, 450, 0, []
1631430346.1181, 89, 0, 4152.821, 818.462, 4092.821, 4145.641, 4121.026, 450, 0, []
1631430346.126, 90, 0, 4154.359, 818.462, 4098.462, 4147.179, 4132.821, 450, 0, []
1631430346.1338, 91, 0, 4149.231, 818.462, 4078.462, 4147.692, 4136.923, 16193, 0, []
1631430346.1417, 92, 0, 4143.59, 818.462, 4101.026, 4146.667, 4118.462, 450, 0, []
1631430346.1495, 93, 0, 4135.385, 818.462, 4076.923, 4134.359, 4109.744, 450, 0, []
1631430346.1574, 94, 0, 4129.744, 818.462, 4087.179, 4124.103, 4116.923, 450, 0, []
1631430346.1653, 95, 0, 4135.897, 818.462, 4104.615, 4136.923, 4123.59, 16193, 0, []
1631430346.1733, 96, 0, 4149.231, 818.462, 4083.59, 4155.897, 4134.872, 450, 0, []
1631430346.1812, 97, 0, 4147.692, 818.462, 4106.667, 4149.744, 4139.487, 450, 0, []
1631430346.1892, 98, 0, 4137.436, 818.462, 4090.256, 4134.872, 4131.282, 450, 0, []
1631430346.197, 99, 0, 4136.41, 818.462, 4094.359, 4145.128, 4131.795, 16193, 0, []
1631430346.205, 100, 0, 4136.923, 818.462, 4107.179, 4153.846, 4137.949, 450, 0, []
1631430346.2129, 101, 0, 4142.051, 818.462, 4077.436, 4146.667, 4133.333, 450, 0, []
1631430346.2209, 102, 0, 4147.692, 818.462, 4098.974, 4147.179, 4136.41, 450, 0, []
1631430346.2288, 103, 0, 4145.641, 818.462, 4091.795, 4153.846, 4140, 16193, 0, []
1631430346.2367, 104, 0, 4150.769, 818.462, 4092.821, 4158.974, 4136.923, 450, 0, []
1631430346.2446, 105, 0, 4155.897, 818.462, 4109.231, 4151.282, 4146.154, 450, 0, []
1631430346.2524, 106, 0, 4144.615, 818.462, 4084.103, 4133.333, 4153.846, 450, 0, []
1631430346.2603, 107, 0, 4144.615, 818.462, 4106.154, 4138.462, 4143.077, 16193, 0, []
1631430346.2681, 108, 0, 4157.436, 818.462, 4098.974, 4160.513, 4137.949, 450, 0, []
1631430346.2759, 109, 0, 4150.256, 818.462, 4088.205, 4163.077, 4147.692, 450, 0, []
1631430346.2837, 110, 0, 4141.026, 818.462, 4109.744, 4151.795, 4147.179, 450, 0, []
1631430346.2916, 111, 0, 4142.051, 818.462, 4089.744, 4147.179, 4133.846, 16193, 0, []
1631430346.2994, 112, 0, 4137.949, 818.462, 4109.231, 4148.718, 4134.359, 450, 0, []
1631430346.3073, 113, 0, 4143.077, 818.462, 4107.179, 4160.513, 4150.256, 450, 0, []
1631430346.3151, 114, 0, 4156.41, 818.462, 4095.897, 4170.256, 4155.385, 450, 0, []
1631430346.323, 115, 0, 4156.41, 818.462, 4116.41, 4158.974, 4152.308, 16193, 0, []
1631430346.3309, 116, 0, 4150.256, 818.462, 4095.897, 4163.59, 4159.487, 450, 0, []
1631430346.3389, 117, 0, 4156.41, 817.949, 4116.41, 4182.051, 4158.462, 450, 0, []
1631430346.3468, 118, 0, 4151.795, 816.923, 4105.128, 4163.077, 4137.949, 450, 0, []
1631430346.3548, 119, 0, 4137.436, 817.949, 4080.513, 4143.077, 4136.923, 16193, 0, []
1631430346.3626, 120, 0, 4142.564, 818.974, 4116.923, 4154.872, 4156.923, 450, 0, []
1631430346.3706, 121, 0, 4144.615, 819.487, 4094.359, 4157.436, 4152.308, 450, 0, []
1631430346.3785, 122, 0, 4135.385, 825.128, 4095.385, 4151.795, 4146.667, 450, 0, []
1631430346.3865, 123, 0, 4138.974, 840.513, 4102.051, 4153.846, 4158.462, 16193, 0, []
1631430346.3944, 124, 0, 4142.564, 853.846, 4078.462, 4147.179, 4148.205, 450, 0, []
1631430346.4021, 125, 0, 4132.821, 856.41, 4095.385, 4148.205, 4137.436, 450, 0, []
1631430346.41, 126, 0, 4140, 869.231, 4084.103, 4161.538, 4156.41, 450, 0, []
1631430346.4178, 127, 0, 4158.462, 888.718, 4103.077, 4163.59, 4163.077, 16193, 0, []
1631430346.4257, 128, 0, 4155.897, 890.769, 4103.59, 4156.923, 4155.385, 450, 0, []
1631430346.4335, 0, 0, 4134.872, 895.385, 4061.026, 4146.667, 4153.333, 450, 0, []
1631430346.4413, 1, 0, 4120, 916.41, 4085.128, 4140, 4138.462, 450, 0, []
1631430346.4491, 2, 0, 4124.615, 929.231, 4085.641, 4138.462, 4126.667, 16189, 0, []
1631430346.457, 3, 0, 4127.692, 928.718, 4088.718, 4129.231, 4136.923, 450, 0, []
1631430346.4649, 4, 0, 4123.59, 943.59, 4092.821, 4127.692, 4143.077, 75, 0, []
1631430346.4728, 5, 0, 4129.744, 962.564, 4071.282, 4148.205, 4141.538, 450, 0, []
1631430346.4807, 6, 0, 4122.564, 965.641, 4091.282, 4156.41, 4138.462, 219, 0, []
1631430346.4887, 7, 0, 4101.538, 972.308, 4069.231, 4133.846, 4127.179, 450, 0, []
1631430346.4966, 8, 0, 4115.385, 997.436, 4073.846, 4128.718, 4134.359, 450, 0, []
1631430346.5046, 9, 0, 4153.846, 1016.923, 4109.231, 4161.026, 4172.308, 16124, 0, []
1631430346.5125, 10, 0, 4165.641, 1022.051, 4087.692, 4166.154, 4191.282, 450, 0, []
1631430346.5204, 11, 0, 4172.821, 1041.538, 4103.59, 4144.103, 4187.692, 16147, 0, []
1631430346.5283, 12, 0, 4178.974, 1064.615, 4095.385, 4146.154, 4188.205, 450, 0, []
1631430346.5362, 13, 0, 4138.974, 1061.026, 4079.487, 4136.923, 4167.179, 450, 0, []
1631430346.5441, 14, 0, 4113.846, 1075.897, 4098.974, 4116.923, 4145.128, 450, 0, []
1631430346.5519, 15, 0, 4149.231, 1114.359, 4088.205, 4137.436, 4167.692, 16147, 0, []
1631430346.5597, 16, 0, 4164.615, 1123.077, 4110.256, 4155.385, 4189.744, 0, 0, []
1631430346.5675, 17, 0, 4134.359, 1126.154, 4097.949, 4131.795, 4164.615, 0, 0, []
1631430346.5754, 18, 0, 4120.513, 1144.103, 4081.538, 4123.077, 4132.821, 0, 0, []
1631430346.5832, 19, 0, 4121.026, 1144.103, 4107.692, 4128.205, 4129.231, 0, 0, []
1631430346.5911, 20, 0, 4107.179, 1153.333, 4092.308, 4109.744, 4132.821, 0, 0, []
1631430346.5988, 21, 0, 4110.256, 1188.718, 4116.41, 4126.667, 4141.538, 0, 0, []
1631430346.6067, 22, 0, 4124.103, 1200, 4107.179, 4156.41, 4155.897, 0, 0, []
1631430346.6145, 23, 0, 4123.59, 1200, 4080.513, 4140.513, 4167.179, 0, 0, []
1631430346.6225, 24, 0, 4127.179, 1230.256, 4111.282, 4133.333, 4172.308, 0, 0, []
1631430346.6304, 25, 0, 4139.487, 1261.538, 4089.231, 4155.385, 4168.718, 0, 0, []
1631430346.6384, 26, 0, 4136.923, 1268.718, 4098.462, 4155.385, 4165.128, 0, 0, []
1631430346.6462, 27, 0, 4122.051, 1285.128, 4101.026, 4132.308, 4157.949, 0, 0, []
1631430346.6542, 28, 0, 4117.949, 1317.949, 4073.846, 4133.333, 4147.692, 0, 0, []
1631430346.6621, 29, 0, 4120.513, 1338.462, 4101.538, 4143.077, 4150.256, 0, 0, []
1631430346.6701, 30, 0, 4123.59, 1347.692, 4088.718, 4133.846, 4160.513, 0, 0, []
1631430346.678, 31, 0, 4126.667, 1364.615, 4096.41, 4144.615, 4164.103, 0, 0, []
1631430346.6859, 32, 0, 4127.179, 1394.359, 4102.051, 4172.821, 4164.103, 0, 0, []
1631430346.6938, 33, 0, 4120, 1427.692, 4078.974, 4158.974, 4153.846, 0, 0, []
1631430346.7016, 34, 0, 4120.513, 1450.769, 4106.667, 4129.231, 4143.59, 0, 0, []
1631430346.7095, 35, 0, 4136.923, 1477.436, 4088.205, 4144.615, 4157.436, 0, 0, []
1631430346.7173, 36, 0, 4142.051, 1514.872, 4087.179, 4150.256, 4166.154, 0, 0, []
1631430346.7251, 37, 0, 4139.487, 1540, 4105.641, 4132.308, 4154.872, 0, 0, []
1631430346.7329, 38, 0, 4143.59, 1554.359, 4084.615, 4151.282, 4164.615, 0, 0, []
1631430346.7408, 39, 0, 4135.897, 1574.872, 4098.974, 4169.744, 4172.308, 0, 0, []
1631430346.7486, 40, 0, 4130.256, 1598.462, 4081.538, 4146.667, 4151.795, 0, 0, []
1631430346.7565, 41, 0, 4144.103, 1622.564, 4089.744, 4136.41, 4157.949, 0, 0, []
1631430346.7642, 42, 0, 4133.846, 1643.59, 4111.282, 4145.128, 4166.667, 0, 0, []
1631430346.7721, 43, 0, 4116.923, 1670.769, 4086.154, 4149.744, 4145.128, 0, 0, []
1631430346.7799, 44, 0, 4144.615, 1704.615, 4113.846, 4158.462, 4160.513, 0, 0, []
1631430346.7879, 45, 0, 4164.615, 1722.564, 4099.487, 4157.949, 4190.769, 0, 0, []
1631430346.7958, 46, 0, 4148.718, 1737.949, 4085.641, 4161.026, 4180, 0, 0, []
1631430346.8037, 47, 0, 4137.436, 1768.718, 4110.256, 4173.333, 4164.103, 0, 0, []
1631430346.8116, 48, 0, 4128.205, 1784.103, 4078.974, 4150.256, 4156.923, 0, 0, []
1631430346.8196, 49, 0, 4128.718, 1794.872, 4094.872, 4129.231, 4153.333, 0, 0, []
1631430346.8275, 50, 0, 4146.667, 1825.641, 4098.974, 4147.692, 4168.718, 0, 0, []
1631430346.8355, 51, 0, 4133.846, 1840.513, 4080.513, 4157.949, 4163.59, 0, 0, []
1631430346.8433, 52, 0, 4112.821, 1849.231, 4101.538, 4137.949, 4132.821, 0, 0, []
1631430346.8513, 53, 0, 4129.231, 1891.795, 4088.718, 4129.231, 4141.026, 0, 0, []
1631430346.8592, 54, 0, 4131.282, 1932.821, 4107.692, 4147.179, 4158.974, 0, 0, []
1631430346.867, 55, 0, 4118.974, 1937.949, 4111.282, 4160.513, 4148.205, 0, 0, []
1631430346.8749, 56, 0, 4131.282, 1945.128, 4096.923, 4154.359, 4152.308, 0, 0, []
1631430346.8826, 57, 0, 4124.615, 1981.538, 4109.744, 4143.59, 4154.359, 0, 0, []
1631430346.8905, 58, 0, 4110.769, 2000.513, 4083.59, 4151.795, 4143.59, 0, 0, []
1631430346.8983, 59, 0, 4126.667, 1992.821, 4099.487, 4160, 4157.949, 0, 0, []
1631430346.9062, 60, 0, 4129.744, 2021.538, 4102.564, 4143.59, 4167.179, 0, 0, []
1631430346.914, 61, 0, 4121.026, 2076.923, 4084.103, 4146.667, 4150.256, 0, 0, []
1631430346.9218, 62, 0, 4140, 2096.923, 4122.051, 4173.846, 4156.41, 0, 0, []
1631430346.9296, 63, 0, 4147.179, 2097.436, 4103.077, 4167.692, 4168.205, 0, 0, []
1631430346.9376, 64, 0, 4122.051, 2127.179, 4093.846, 4143.59, 4149.231, 450, 0, []
1631430346.9455, 65, 0, 4123.077, 2168.718, 4102.564, 4149.231, 4149.231, 450, 0, []
1631430346.9534, 66, 0, 4143.077, 2187.179, 4082.051, 4162.564, 4167.179, 16196, 0, []
1631430346.9611, 67, 0, 4127.692, 2181.026, 4092.821, 4150.256, 4155.385, 450, 0, []
1631430346.9691, 68, 0, 4103.59, 2177.436, 4077.436, 4126.154, 4134.872, 193, 0, []
1631430346.977, 69, 0, 4121.026, 2204.103, 4104.103, 4135.897, 4145.641, 450, 0, []
1631430346.985, 70, 0, 4142.051, 2252.308, 4127.179, 4175.897, 4165.641, 230, 0, []
1631430346.9929, 71, 0, 4126.154, 2276.41, 4084.615, 4177.436, 4163.59, 450, 0, []
1631430347.0009, 72, 0, 4126.154, 2278.462, 4102.564, 4156.41, 4159.487, 450, 0, []
1631430347.0087, 73, 0, 4150.769, 2302.051, 4093.333, 4164.103, 4171.795, 16152, 0, []
1631430347.0165, 74, 0, 4141.538, 2336.41, 4077.436, 4163.077, 4172.308, 450, 0, []
1631430347.0244, 75, 0, 4120, 2346.154, 4092.308, 4143.59, 4153.846, 16182, 0, []
1631430347.0322, 76, 0, 4127.692, 2354.872, 4077.436, 4141.538, 4153.846, 450, 0, []
1631430347.0401, 77, 0, 4135.897, 2377.436, 4097.949, 4150.256, 4164.103, 450, 0, []
1631430347.0478, 78, 0, 4132.821, 2396.923, 4092.308, 4156.923, 4163.077, 450, 0, []
1631430347.0557, 79, 0, 4130.256, 2415.385, 4089.744, 4159.487, 4163.59, 16182, 0, []
1631430347.0635, 80, 0, 4126.667, 2428.205, 4100, 4150.769, 4163.077, 450, 0, []
1631430347.0715, 81, 0, 4115.385, 2440, 4063.077, 4140.513, 4151.282, 450, 0, []
1631430347.0794, 82, 0, 4110.769, 2466.667, 4093.333, 4146.667, 4148.718, 450, 0, []
1631430347.0873, 83, 0, 4129.744, 2485.641, 4103.077, 4157.949, 4162.564, 16182, 0, []
1631430347.0952, 84, 0, 4146.154, 2491.795, 4085.128, 4160.513, 4173.333, 450, 0, []
1631430347.1032, 85, 0, 4142.051, 2519.487, 4106.154, 4161.538, 4173.333, 450, 0, []
1631430347.1111, 86, 0, 4142.564, 2555.385, 4079.487, 4164.615, 4167.692, 450, 0, []
1631430347.1191, 87, 0, 4154.359, 2569.744, 4088.718, 4165.128, 4172.821, 16182, 0, []
1631430347.1269, 88, 0, 4156.923, 2584.103, 4102.564, 4161.026, 4187.692, 450, 0, []
1631430347.1349, 89, 0, 4154.359, 2601.026, 4090.256, 4159.487, 4189.744, 450, 0, []
1631430347.1428, 90, 0, 4156.41, 2607.692, 4103.077, 4165.128, 4186.667, 450, 0, []
1631430347.1508, 91, 0, 4153.846, 2609.231, 4076.41, 4164.615, 4180.513, 16182, 0, []
1631430347.1587, 92, 0, 4146.667, 2626.154, 4091.795, 4157.436, 4168.718, 450, 0, []
1631430347.1666, 93, 0, 4144.615, 2663.59, 4104.615, 4158.462, 4170.769, 450, 0, []
1631430347.1745, 94, 0, 4152.308, 2678.462, 4084.615, 4175.385, 4184.615, 450, 0, []
1631430347.1823, 95, 0, 4158.974, 2667.179, 4105.128, 4172.308, 4188.205, 16182, 0, []
1631430347.1902, 96, 0, 4151.795, 2683.077, 4080.513, 4146.154, 4187.179, 450, 0, []
1631430347.198, 97, 0, 4143.077, 2720, 4086.154, 4155.897, 4182.051, 450, 0, []
1631430347.2058, 98, 0, 4140.513, 2738.462, 4107.692, 4178.462, 4172.821, 450, 0, []
1631430347.2136, 99, 0, 4138.462, 2749.744, 4084.103, 4161.026, 4168.718, 16182, 0, []
1631430347.2215, 100, 0, 4138.462, 2769.231, 4095.385, 4136.41, 4172.308, 450, 0, []
1631430347.2293, 101, 0, 4139.487, 2789.231, 4078.462, 4140.513, 4178.462, 450, 0, []
1631430347.2373, 102, 0, 4135.385, 2795.897, 4084.615, 4149.744, 4173.333, 450, 0, []
1631430347.2451, 103, 0, 4125.641, 2785.128, 4096.41, 4143.077, 4157.949, 16182, 0, []
1631430347.2531, 104, 0, 4122.564, 2799.487, 4067.692, 4129.231, 4150.769, 450, 0, []
1631430347.261, 105, 0, 4124.103, 2838.462, 4094.872, 4130.256, 4157.436, 450, 0, []
1631430347.269, 106, 0, 4131.795, 2858.974, 4085.641, 4147.692, 4163.59, 450, 0, []
1631430347.2769, 107, 0, 4138.462, 2862.051, 4073.333, 4155.897, 4160, 16182, 0, []
1631430347.2848, 108, 0, 4137.949, 2868.205, 4087.179, 4143.077, 4158.974, 450, 0, []
1631430347.2927, 109, 0, 4141.538, 2890.769, 4067.692, 4133.333, 4171.282, 450, 0, []
1631430347.3007, 110, 0, 4150.769, 2921.538, 4094.359, 4148.205, 4182.051, 450, 0, []
1631430347.3086, 111, 0, 4155.385, 2943.59, 4087.692, 4158.974, 4177.436, 16182, 0, []
1631430347.3164, 112, 0, 4156.41, 2963.077, 4079.487, 4151.282, 4180.513, 450, 0, []
1631430347.3242, 113, 0, 4154.359, 2978.462, 4100, 4147.692, 4188.205, 450, 0, []
1631430347.332, 114, 0, 4147.692, 2974.872, 4066.154, 4149.744, 4182.051, 450, 0, []
1631430347.3399, 115, 0, 4146.667, 2984.103, 4089.744, 4149.231, 4182.051, 16182, 0, []
1631430347.3477, 116, 0, 4154.359, 3017.436, 4098.462, 4158.462, 4190.256, 450, 0, []
1631430347.3556, 117, 0, 4154.359, 3031.795, 4081.026, 4169.744, 4186.667, 450, 0, []
1631430347.3634, 118, 0, 4144.103, 3040, 4106.154, 4160.513, 4172.308, 450, 0, []
1631430347.3712, 119, 0, 4141.538, 3056.41, 4089.744, 4148.718, 4172.308, 16182, 0, []
1631430347.379, 120, 0, 4149.231, 3062.051, 4098.974, 4161.026, 4189.744, 450, 0, []
1631430347.3869, 121, 0, 4162.564, 3073.846, 4096.41, 4173.846, 4202.564, 450, 0, []
1631430347.3947, 122, 0, 4170.256, 3092.821, 4084.103, 4171.282, 4205.641, 450, 0, []
1631430347.4027, 123, 0, 4171.795, 3103.59, 4111.282, 4170.256, 4216.923, 16182, 0, []
1631430347.4105, 124, 0, 4169.231, 3115.385, 4075.897, 4168.205, 4226.154, 450, 0, []
1631430347.4185, 125, 0, 4168.718, 3126.667, 4077.949, 4157.436, 4217.436, 450, 0, []
1631430347.4264, 126, 0, 4173.333, 3142.051, 4103.59, 4154.359, 4219.487, 450, 0, []
1631430347.4344, 127, 0, 4164.615, 3167.179, 4088.718, 4164.615, 4226.667, 16182, 0, []
1631430347.4423, 128, 0, 4161.538, 3185.128, 4103.59, 4172.821, 4215.385, 450, 0, []
1631430347.4501, 0, 0, 4191.795, 3188.205, 4088.718, 4164.615, 4216.923, 450, 0, []
1631430347.458, 1, 0, 4237.436, 3209.231, 4109.744, 4160.513, 4254.359, 450, 0, []
1631430347.4659, 2, 0, 4284.103, 3237.436, 4126.667, 4170.256, 4299.487, 16197, 0, []
1631430347.4737, 3, 0, 4350.256, 3243.077, 4095.385, 4170.769, 4350.256, 450, 0, []
1631430347.4815, 4, 0, 4430.769, 3253.333, 4127.692, 4162.051, 4422.051, 16135, 0, []
1631430347.4893, 5, 0, 4493.333, 3277.436, 4115.385, 4151.795, 4484.103, 450, 0, []
1631430347.4971, 6, 0, 4535.385, 3286.154, 4090.256, 4139.487, 4511.795, 224, 0, []
1631430347.505, 7, 0, 4564.615, 3298.974, 4091.795, 4130.769, 4526.154, 450, 0, []
1631430347.5128, 8, 0, 4576.923, 3340.513, 4083.59, 4140, 4543.59, 450, 0, []
1631430347.5207, 9, 0, 4576.923, 3360.513, 4121.538, 4159.487, 4550.256, 16166, 0, []
1631430347.5284, 10, 0, 4579.487, 3357.436, 4101.026, 4173.846, 4538.974, 450, 0, []
1631430347.5363, 11, 0, 4570.769, 3372.308, 4081.026, 4165.128, 4506.667, 16181, 0, []
1631430347.5441, 12, 0, 4542.564, 3387.179, 4103.59, 4132.308, 4472.308, 450, 0, []
1631430347.5521, 13, 0, 4509.744, 3383.59, 4084.103, 4125.641, 4451.795, 450, 0, []
1631430347.56, 14, 0, 4489.744, 3390.769, 4100.513, 4136.923, 4417.949, 450, 0, []
1631430347.5679, 15, 0, 4481.538, 3426.154, 4093.846, 4130.769, 4375.897, 16181, 0, []
1631430347.5758, 16, 0, 4460, 3468.205, 4088.205, 4123.077, 4356.41, 0, 0, []
1631430347.5838, 17, 0, 4433.846, 3485.641, 4107.692, 4126.154, 4344.103, 0, 0, []
1631430347.5917, 18, 0, 4421.026, 3491.795, 4076.923, 4129.744, 4314.872, 0, 0, []
1631430347.5997, 19, 0, 4402.051, 3517.436, 4102.051, 4144.103, 4295.385, 0, 0, []
1631430347.6075, 20, 0, 4371.282, 3546.154, 4104.615, 4149.231, 4291.795, 0, 0, []
1631430347.6155, 21, 0, 4341.538, 3559.487, 4080.513, 4125.128, 4277.949, 0, 0, []
1631430347.6234, 22, 0, 4322.564, 3573.333, 4109.231, 4128.205, 4261.026, 0, 0, []
1631430347.6314, 23, 0, 4309.231, 3590.256, 4088.718, 4148.205, 4248.205, 0, 0, []
1631430347.6393, 24, 0, 4287.692, 3586.667, 4091.795, 4132.308, 4227.179, 0, 0, []
1631430347.647, 25, 0, 4263.59, 3586.154, 4087.179, 4116.923, 4203.59, 0, 0, []
1631430347.6549, 26, 0, 4255.897, 3617.949, 4070.256, 4132.821, 4201.026, 0, 0, []
1631430347.6627, 27, 0, 4251.795, 3651.282, 4100, 4137.949, 4199.487, 0, 0, []
1631430347.6706, 28, 0, 4236.923, 3663.59, 4083.59, 4128.718, 4186.154, 0, 0, []
1631430347.6784, 29, 0, 4228.718, 3666.154, 4103.59, 4141.538, 4187.179, 0, 0, []
1631430347.6864, 30, 0, 4224.615, 3675.385, 4112.308, 4147.692, 4188.205, 0, 0, []
1631430347.6942, 31, 0, 4213.846, 3683.59, 4082.564, 4136.41, 4173.333, 0, 0, []
1631430347.7022, 32, 0, 4204.103, 3687.179, 4109.231, 4139.487, 4163.077, 0, 0, []
1631430347.7101, 33, 0, 4192.821, 3695.897, 4092.308, 4145.128, 4161.026, 0, 0, []
1631430347.7181, 34, 0, 4186.154, 3710.769, 4089.231, 4141.538, 4156.41, 0, 0, []
1631430347.726, 35, 0, 4185.641, 3731.795, 4091.795, 4144.615, 4153.333, 0, 0, []
