Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431232.8629, 127, 0, 4221.538, 7770.256, 4082.051, 4143.59, 4184.615, 16201, 0, []
1631431232.8708, 128, 0, 4220, 7770.256, 4104.615, 4136.41, 4176.923, 450, 0, []
1631431232.8786, 0, 0, 4223.59, 7770.256, 4093.333, 4140.513, 4172.821, 450, 0, []
1631431232.8864, 1, 0, 4224.615, 7770.256, 4105.641, 4140.513, 4167.692, 450, 0, []
1631431232.8942, 2, 0, 4225.641, 7770.256, 4084.103, 4132.308, 4169.231, 16200, 0, []
1631431232.9021, 3, 0, 4227.179, 7770.256, 4079.487, 4132.821, 4172.308, 450, 0, []
1631431232.9099, 4, 0, 4230.769, 7770.256, 4107.692, 4144.103, 4164.103, 247, 0, []
1631431232.9178, 5, 0, 4231.282, 7770.256, 4075.897, 4145.641, 4157.949, 450, 0, []
1631431232.9255, 6, 0, 4228.205, 7770.256, 4090.769, 4140, 4160.513, 262, 0, []
1631431232.9334, 7, 0, 4231.282, 7770.256, 4095.897, 4142.564, 4158.974, 450, 0, []
1631431232.9412, 8, 0, 4230.769, 7770.256, 4083.077, 4143.077, 4150.769, 450, 0, []
1631431232.9491, 9, 0, 4228.205, 7770.256, 4097.436, 4134.872, 4152.308, 16164, 0, []
1631431232.9569, 10, 0, 4235.897, 7770.256, 4064.615, 4131.282, 4159.487, 450, 0, []
1631431232.9647, 11, 0, 4243.077, 7770.256, 4081.538, 4139.487, 4157.436, 16188, 0, []
1631431232.9725, 12, 0, 4240, 7770.256, 4087.179, 4142.564, 4149.231, 450, 0, []
1631431232.9804, 13, 0, 4236.41, 7770.256, 4066.154, 4138.462, 4145.641, 450, 0, []
1631431232.9882, 14, 0, 4248.205, 7770.256, 4097.949, 4138.462, 4152.821, 450, 0, []
1631431232.9961, 15, 0, 4263.59, 7770.256, 4079.487, 4136.923, 4157.949, 16188, 0, []
1631431233.0038, 16, 0, 4260, 7770.256, 4080.513, 4136.923, 4152.308, 0, 0, []
1631431233.0116, 17, 0, 4252.308, 7770.256, 4088.205, 4142.051, 4153.333, 0, 0, []
1631431233.0195, 18, 0, 4252.308, 7770.256, 4065.128, 4140.513, 4154.359, 0, 0, []
1631431233.0273, 19, 0, 4252.821, 7770.256, 4077.949, 4133.846, 4144.103, 0, 0, []
1631431233.0352, 20, 0, 4257.949, 7770.256, 4061.026, 4142.564, 4144.615, 0, 0, []
1631431233.043, 21, 0, 4270.769, 7770.256, 4073.846, 4153.333, 4153.846, 0, 0, []
1631431233.0508, 22, 0, 4279.487, 7770.256, 4080.513, 4143.077, 4155.385, 0, 0, []
1631431233.0586, 23, 0, 4285.128, 7770.256, 4060.513, 4142.564, 4166.154, 0, 0, []
1631431233.0665, 24, 0, 4293.333, 7770.256, 4095.897, 4158.462, 4181.538, 0, 0, []
1631431233.0743, 25, 0, 4291.282, 7770.256, 4075.385, 4157.436, 4177.436, 0, 0, []
1631431233.0822, 26, 0, 4276.41, 7770.256, 4068.718, 4150.256, 4171.282, 0, 0, []
1631431233.0899, 27, 0, 4270.256, 7770.256, 4091.795, 4154.872, 4177.949, 0, 0, []
1631431233.0978, 28, 0, 4271.282, 7770.256, 4070.769, 4143.59, 4176.41, 0, 0, []
1631431233.1056, 29, 0, 4269.231, 7770.256, 4088.205, 4125.128, 4170.256, 0, 0, []
1631431233.1135, 30, 0, 4271.282, 7770.256, 4069.231, 4123.077, 4171.282, 0, 0, []
1631431233.1213, 31, 0, 4275.385, 7770.256, 4053.846, 4122.051, 4164.103, 0, 0, []
1631431233.1291, 32, 0, 4278.974, 7770.256, 4076.923, 4126.154, 4157.436, 0, 0, []
1631431233.1369, 33, 0, 4278.462, 7770.256, 4058.974, 4131.282, 4155.385, 0, 0, []
1631431233.1448, 34, 0, 4274.359, 7770.256, 4067.692, 4122.051, 4145.641, 0, 0, []
1631431233.1526, 35, 0, 4277.949, 7770.256, 4053.846, 4113.333, 4143.077, 0, 0, []
1631431233.1604, 36, 0, 4290.769, 7770.256, 4054.872, 4120.513, 4158.974, 0, 0, []
1631431233.1682, 37, 0, 4307.692, 7770.256, 4086.667, 4132.308, 4175.385, 0, 0, []
1631431233.1761, 38, 0, 4314.359, 7770.256, 4069.231, 4134.872, 4174.872, 0, 0, []
1631431233.1839, 39, 0, 4304.103, 7770.256, 4083.59, 4127.692, 4163.077, 0, 0, []
1631431233.1917, 40, 0, 4294.872, 7770.256, 4074.872, 4126.667, 4152.821, 0, 0, []
1631431233.1996, 41, 0, 4298.462, 7770.256, 4067.179, 4137.949, 4153.333, 0, 0, []
1631431233.2073, 42, 0, 4297.949, 7770.256, 4089.231, 4140, 4154.359, 0, 0, []
1631431233.2152, 43, 0, 4290.256, 7770.256, 4054.872, 4124.103, 4148.205, 0, 0, []
1631431233.223, 44, 0, 4294.872, 7770.256, 4070.769, 4120.513, 4156.41, 0, 0, []
1631431233.2309, 45, 0, 4304.615, 7770.256, 4073.333, 4132.821, 4172.821, 0, 0, []
1631431233.2387, 46, 0, 4295.385, 7770.256, 4045.641, 4134.872, 4172.308, 0, 0, []
1631431233.2465, 47, 0, 4282.564, 7770.256, 4070.256, 4128.205, 4167.692, 0, 0, []
1631431233.2543, 48, 0, 4285.641, 7770.256, 4055.897, 4120.513, 4171.282, 0, 0, []
1631431233.2622, 49, 0, 4290.769, 7770.256, 4065.641, 4111.282, 4171.795, 0, 0, []
1631431233.27, 50, 0, 4296.923, 7770.256, 4069.231, 4109.231, 4168.205, 0, 0, []
1631431233.2779, 51, 0, 4305.128, 7770.256, 4056.923, 4111.795, 4168.718, 0, 0, []
1631431233.2856, 52, 0, 4312.308, 7770.256, 4094.872, 4112.821, 4170.256, 0, 0, []
1631431233.2935, 53, 0, 4315.385, 7770.256, 4074.872, 4114.872, 4172.821, 0, 0, []
1631431233.3013, 54, 0, 4315.385, 7770.256, 4076.41, 4122.564, 4170.256, 0, 0, []
1631431233.3092, 55, 0, 4314.872, 7770.256, 4084.103, 4122.051, 4163.59, 0, 0, []
1631431233.317, 56, 0, 4310.769, 7770.256, 4052.821, 4120, 4160.513, 0, 0, []
1631431233.3248, 57, 0, 4309.744, 7770.256, 4077.436, 4124.103, 4158.974, 0, 0, []
1631431233.3326, 58, 0, 4312.821, 7770.256, 4070.256, 4122.051, 4161.026, 0, 0, []
1631431233.3404, 59, 0, 4312.308, 7770.256, 4069.744, 4118.462, 4163.59, 0, 0, []
1631431233.3483, 60, 0, 4310.769, 7770.256, 4080.513, 4123.59, 4166.667, 0, 0, []
1631431233.3561, 61, 0, 4316.923, 7770.256, 4067.179, 4137.436, 4176.41, 0, 0, []
1631431233.364, 62, 0, 4314.359, 7770.256, 4093.846, 4143.077, 4181.026, 0, 0, []
1631431233.3717, 63, 0, 4307.179, 7770.256, 4076.41, 4130.769, 4183.59, 0, 0, []
1631431233.3796, 64, 0, 4314.359, 7770.256, 4085.128, 4118.974, 4191.282, 450, 0, []
1631431233.3874, 65, 0, 4318.974, 7770.256, 4109.231, 4116.41, 4193.846, 450, 0, []
1631431233.3953, 66, 0, 4314.872, 7770.256, 4074.359, 4116.41, 4183.077, 16217, 0, []
1631431233.4031, 67, 0, 4322.051, 7770.256, 4096.923, 4122.051, 4183.077, 450, 0, []
1631431233.4109, 68, 0, 4329.744, 7770.256, 4085.128, 4124.103, 4190.769, 0, 0, []
1631431233.4187, 69, 0, 4316.923, 7770.256, 4061.026, 4109.231, 4174.872, 450, 0, []
1631431233.4266, 70, 0, 4307.179, 7770.256, 4071.282, 4102.564, 4151.795, 262, 0, []
1631431233.4344, 71, 0, 4321.026, 7770.256, 4051.282, 4120.513, 4158.462, 450, 0, []
1631431233.4423, 72, 0, 4341.026, 7770.256, 4081.026, 4143.59, 4184.103, 450, 0, []
1631431233.45, 73, 0, 4341.026, 7770.256, 4083.59, 4143.59, 4190.769, 16170, 0, []
1631431233.4579, 74, 0, 4327.692, 7770.256, 4073.846, 4136.41, 4180, 450, 0, []
1631431233.4657, 75, 0, 4326.667, 7770.256, 4095.385, 4141.026, 4182.051, 16174, 0, []
1631431233.4736, 76, 0, 4326.667, 7770.256, 4069.231, 4134.359, 4190.256, 450, 0, []
1631431233.4815, 77, 0, 4313.333, 7770.256, 4081.026, 4113.846, 4188.718, 450, 0, []
1631431233.4893, 78, 0, 4312.821, 7770.256, 4080, 4106.667, 4187.692, 450, 0, []
1631431233.4971, 79, 0, 4322.564, 7770.256, 4067.179, 4109.744, 4191.795, 16174, 0, []
1631431233.5049, 80, 0, 4317.436, 7770.256, 4091.795, 4106.667, 4185.128, 450, 0, []
1631431233.5128, 81, 0, 4313.846, 7770.769, 4069.744, 4103.077, 4170.769, 450, 0, []
1631431233.5206, 82, 0, 4318.462, 7771.282, 4081.026, 4100.513, 4165.641, 450, 0, []
1631431233.5284, 83, 0, 4319.487, 7772.821, 4083.59, 4101.538, 4169.744, 16174, 0, []
1631431233.5362, 84, 0, 4319.487, 7772.308, 4063.077, 4108.718, 4169.744, 450, 0, []
1631431233.5441, 85, 0, 4322.051, 7773.333, 4090.769, 4118.974, 4167.179, 450, 0, []
1631431233.5519, 86, 0, 4322.564, 7781.538, 4073.333, 4118.974, 4168.718, 450, 0, []
1631431233.5598, 87, 0, 4314.359, 7844.103, 4077.436, 4105.128, 4165.641, 16174, 0, []
1631431233.5675, 88, 0, 4317.949, 7907.692, 4091.795, 4108.205, 4169.231, 450, 0, []
1631431233.5754, 89, 0, 4324.615, 7759.487, 4079.487, 4127.179, 4177.436, 450, 0, []
1631431233.5832, 90, 0, 4310.256, 7820.513, 4092.821, 4121.538, 4165.641, 450, 0, []
1631431233.5911, 91, 0, 4291.282, 7894.872, 4063.077, 4101.538, 4145.641, 16174, 0, []
1631431233.5989, 92, 0, 4290.256, 6536.41, 4077.436, 4102.051, 4153.333, 450, 0, []
1631431233.6067, 93, 0, 4301.026, 4251.282, 4095.385, 4111.795, 4175.385, 450, 0, []
1631431233.6145, 94, 0, 4302.051, 3043.077, 4058.974, 4105.641, 4170.769, 450, 0, []
1631431233.6224, 95, 0, 4286.154, 2719.487, 4080.513, 4096.41, 4144.103, 16174, 0, []
1631431233.6302, 96, 0, 4280, 2157.949, 4076.41, 4104.103, 4144.615, 450, 0, []
1631431233.638, 97, 0, 4298.974, 1684.615, 4088.718, 4117.949, 4169.231, 450, 0, []
1631431233.6459, 98, 0, 4315.385, 1486.154, 4108.718, 4117.949, 4177.436, 450, 0, []
1631431233.6536, 99, 0, 4310.769, 1224.103, 4071.795, 4113.846, 4178.462, 16174, 0, []
1631431233.6615, 100, 0, 4307.692, 1063.59, 4093.333, 4128.205, 4186.154, 450, 0, []
1631431233.6693, 101, 0, 4311.795, 979.487, 4091.795, 4137.949, 4178.462, 450, 0, []
1631431233.6772, 102, 0, 4306.154, 886.154, 4084.615, 4128.718, 4170.256, 450, 0, []
1631431233.685, 103, 0, 4300.513, 836.923, 4104.103, 4126.154, 4184.103, 16174, 0, []
1631431233.6928, 104, 0, 4300.513, 804.103, 4084.103, 4123.077, 4189.744, 450, 0, []
1631431233.7006, 105, 0, 4300, 799.487, 4096.923, 4112.308, 4181.026, 450, 0, []
1631431233.7085, 106, 0, 4296.41, 813.846, 4081.538, 4104.615, 4185.641, 450, 0, []
1631431233.7163, 107, 0, 4292.821, 814.872, 4072.821, 4106.154, 4185.128, 16174, 0, []
1631431233.7242, 108, 0, 4292.308, 812.821, 4099.487, 4107.692, 4172.821, 450, 0, []
1631431233.7319, 109, 0, 4289.744, 817.949, 4071.795, 4106.667, 4174.872, 450, 0, []
1631431233.7398, 110, 0, 4290.769, 817.436, 4080, 4113.846, 4187.179, 450, 0, []
1631431233.7476, 111, 0, 4296.41, 817.949, 4074.872, 4122.564, 4189.231, 16174, 0, []
1631431233.7555, 112, 0, 4291.282, 818.974, 4063.59, 4119.487, 4184.615, 450, 0, []
1631431233.7633, 113, 0, 4280.513, 818.462, 4087.692, 4108.205, 4180.513, 450, 0, []
1631431233.771, 114, 0, 4277.949, 818.462, 4069.231, 4108.205, 4178.462, 450, 0, []
1631431233.7789, 115, 0, 4283.077, 818.462, 4092.821, 4123.077, 4185.128, 16174, 0, []
1631431233.7867, 116, 0, 4281.026, 818.462, 4094.872, 4129.744, 4189.744, 450, 0, []
1631431233.7946, 117, 0, 4278.462, 818.462, 4070.256, 4127.179, 4183.077, 450, 0, []
1631431233.8024, 118, 0, 4277.949, 818.462, 4092.821, 4125.641, 4183.59, 450, 0, []
1631431233.8102, 119, 0, 4268.718, 818.462, 4068.205, 4117.436, 4188.718, 16174, 0, []
1631431233.818, 120, 0, 4260, 818.462, 4074.359, 4115.385, 4183.59, 450, 0, []
1631431233.8259, 121, 0, 4264.615, 818.462, 4078.974, 4123.077, 4185.641, 450, 0, []
1631431233.8337, 122, 0, 4270.256, 818.462, 4057.436, 4121.538, 4195.897, 450, 0, []
1631431233.8416, 123, 0, 4260.513, 818.462, 4085.641, 4110.256, 4188.718, 16174, 0, []
1631431233.8493, 124, 0, 4247.692, 818.462, 4059.487, 4103.59, 4171.282, 450, 0, []
1631431233.8572, 125, 0, 4250.256, 818.462, 4053.846, 4103.59, 4171.795, 450, 0, []
1631431233.865, 126, 0, 4271.282, 818.462, 4072.821, 4108.205, 4195.897, 450, 0, []
1631431233.8729, 127, 0, 4292.821, 818.462, 4067.179, 4118.974, 4223.077, 16174, 0, []
1631431233.8807, 128, 0, 4294.872, 818.462, 4093.333, 4124.615, 4232.821, 450, 0, []
1631431233.8885, 0, 0, 4292.308, 818.462, 4067.179, 4123.59, 4233.846, 450, 0, []
1631431233.8963, 1, 0, 4297.949, 818.462, 4065.641, 4123.077, 4238.974, 450, 0, []
1631431233.9042, 2, 0, 4307.179, 818.462, 4091.282, 4122.051, 4251.282, 16189, 0, []
1631431233.912, 3, 0, 4313.333, 818.462, 4074.872, 4123.59, 4255.385, 450, 0, []
1631431233.9199, 4, 0, 4308.718, 818.462, 4100, 4129.744, 4250.769, 98, 0, []
1631431233.9276, 5, 0, 4295.897, 818.462, 4087.179, 4125.641, 4245.641, 450, 0, []
1631431233.9354, 6, 0, 4281.538, 818.462, 4073.846, 4110.769, 4231.795, 253, 0, []
1631431233.9433, 7, 0, 4282.051, 818.462, 4086.667, 4114.872, 4225.128, 450, 0, []
1631431233.9511, 8, 0, 4301.026, 818.462, 4070.256, 4132.308, 4247.692, 450, 0, []
1631431233.959, 9, 0, 4332.308, 818.462, 4096.41, 4142.051, 4287.179, 16174, 0, []
1631431233.9668, 10, 0, 4393.333, 818.462, 4078.974, 4147.692, 4337.949, 450, 0, []
1631431233.9746, 11, 0, 4467.179, 818.462, 4070.769, 4148.205, 4405.128, 16163, 0, []
1631431233.9824, 12, 0, 4504.103, 818.462, 4113.333, 4146.667, 4467.179, 450, 0, []
1631431233.9903, 13, 0, 4509.231, 818.462, 4091.795, 4152.308, 4489.744, 450, 0, []
1631431233.9981, 14, 0, 4512.308, 818.462, 4095.385, 4152.308, 4478.462, 450, 0, []
1631431234.006, 15, 0, 4498.974, 818.462, 4094.359, 4136.923, 4463.077, 16163, 0, []
1631431234.0137, 16, 0, 4473.333, 818.462, 4090.256, 4138.462, 4453.333, 0, 0, []
1631431234.0216, 17, 0, 4460.513, 818.462, 4109.744, 4155.897, 4428.205, 0, 0, []
1631431234.0294, 18, 0, 4435.385, 818.462, 4081.538, 4144.103, 4396.41, 0, 0, []
1631431234.0373, 19, 0, 4392.821, 818.462, 4094.872, 4129.231, 4372.821, 0, 0, []
1631431234.0451, 20, 0, 4370.769, 818.462, 4089.231, 4140.513, 4352.308, 0, 0, []
1631431234.0529, 21, 0, 4355.897, 818.462, 4069.744, 4150.769, 4332.821, 0, 0, []
1631431234.0607, 22, 0, 4331.795, 818.462, 4095.385, 4148.205, 4317.949, 0, 0, []
1631431234.0686, 23, 0, 4322.564, 818.462, 4071.282, 4146.154, 4313.333, 0, 0, []
1631431234.0764, 24, 0, 4325.128, 818.462, 4086.667, 4143.077, 4305.641, 0, 0, []
1631431234.0843, 25, 0, 4314.872, 818.462, 4106.667, 4141.538, 4293.846, 0, 0, []
1631431234.092, 26, 0, 4295.897, 818.462, 4095.385, 4152.821, 4284.103, 0, 0, []
1631431234.0999, 27, 0, 4282.564, 818.462, 4116.41, 4164.615, 4272.821, 0, 0, []
1631431234.1077, 28, 0, 4262.564, 818.462, 4081.026, 4155.897, 4253.333, 0, 0, []
1631431234.1155, 29, 0, 4238.462, 818.462, 4076.923, 4139.487, 4232.821, 0, 0, []
1631431234.1234, 30, 0, 4232.821, 818.462, 4088.205, 4135.897, 4234.359, 0, 0, []
1631431234.1311, 31, 0, 4235.897, 818.462, 4071.282, 4138.974, 4238.462, 0, 0, []
1631431234.139, 32, 0, 4229.744, 818.462, 4109.231, 4138.974, 4231.282, 0, 0, []
1631431234.1468, 33, 0, 4226.667, 818.462, 4105.128, 4144.615, 4227.692, 0, 0, []
1631431234.1547, 34, 0, 4228.718, 818.462, 4099.487, 4151.795, 4227.692, 0, 0, []
1631431234.1625, 35, 0, 4225.641, 818.462, 4096.923, 4150.769, 4225.641, 0, 0, []
1631431234.1703, 36, 0, 4219.487, 818.462, 4065.641, 4149.744, 4218.974, 0, 0, []
1631431234.1781, 37, 0, 4212.308, 818.462, 4089.744, 4147.179, 4211.282, 0, 0, []
1631431234.186, 38, 0, 4204.103, 818.462, 4078.462, 4137.949, 4206.154, 0, 0, []
1631431234.1938, 39, 0, 4200.513, 818.462, 4082.564, 4129.231, 4208.718, 0, 0, []
1631431234.2017, 40, 0, 4202.051, 818.462, 4109.744, 4121.538, 4205.641, 0, 0, []
1631431234.2094, 41, 0, 4197.949, 818.462, 4089.744, 4113.333, 4183.59, 0, 0, []
1631431234.2173, 42, 0, 4187.179, 818.462, 4109.231, 4122.051, 4168.205, 0, 0, []
1631431234.2251, 43, 0, 4180, 818.462, 4096.41, 4139.487, 4172.308, 0, 0, []
1631431234.233, 44, 0, 4169.231, 818.462, 4077.436, 4141.026, 4169.744, 0, 0, []
1631431234.2408, 45, 0, 4161.026, 818.462, 4081.026, 4127.692, 4163.59, 0, 0, []
1631431234.2486, 46, 0, 4171.795, 818.462, 4061.538, 4124.103, 4175.897, 0, 0, []
1631431234.2564, 47, 0, 4177.436, 818.462, 4095.897, 4128.718, 4181.026, 0, 0, []
1631431234.2642, 48, 0, 4170.769, 818.462, 4084.103, 4121.538, 4175.897, 0, 0, []
1631431234.2721, 49, 0, 4175.385, 818.462, 4066.667, 4118.974, 4184.615, 0, 0, []
1631431234.2799, 50, 0, 4184.615, 818.462, 4102.564, 4129.744, 4190.256, 0, 0, []
1631431234.2878, 51, 0, 4173.846, 818.462, 4084.103, 4128.205, 4178.974, 0, 0, []
1631431234.2955, 52, 0, 4166.154, 818.462, 4100, 4118.974, 4173.333, 0, 0, []
1631431234.3034, 53, 0, 4181.538, 818.462, 4106.154, 4124.615, 4183.077, 0, 0, []
1631431234.3112, 54, 0, 4183.59, 818.462, 4090.256, 4133.846, 4182.051, 0, 0, []
1631431234.3191, 55, 0, 4170.769, 818.462, 4108.205, 4138.462, 4173.846, 0, 0, []
1631431234.3269, 56, 0, 4167.179, 818.462, 4082.051, 4143.59, 4172.821, 0, 0, []
1631431234.3347, 57, 0, 4170.256, 818.462, 4097.949, 4144.615, 4176.923, 0, 0, []
1631431234.3425, 58, 0, 4173.333, 818.462, 4108.718, 4134.872, 4176.41, 0, 0, []
1631431234.3504, 59, 0, 4166.154, 818.462, 4092.821, 4125.128, 4165.128, 0, 0, []
1631431234.3582, 60, 0, 4156.923, 818.462, 4126.667, 4132.821, 4168.718, 0, 0, []
1631431234.3661, 61, 0, 4158.974, 818.462, 4110.256, 4143.59, 4178.974, 0, 0, []
1631431234.3738, 62, 0, 4161.538, 818.462, 4106.154, 4130.256, 4172.821, 0, 0, []
1631431234.3817, 63, 0, 4158.462, 818.462, 4095.897, 4116.41, 4168.205, 0, 0, []
1631431234.3895, 64, 0, 4155.385, 818.462, 4064.615, 4120.513, 4164.103, 450, 0, []
1631431234.3973, 65, 0, 4146.667, 818.462, 4088.205, 4121.026, 4150.769, 450, 0, []
1631431234.4052, 66, 0, 4148.718, 818.462, 4078.974, 4129.231, 4154.872, 16188, 0, []
1631431234.4129, 67, 0, 4165.128, 818.462, 4097.436, 4153.333, 4176.923, 450, 0, []
1631431234.4208, 68, 0, 4158.462, 818.462, 4109.231, 4152.308, 4177.949, 0, 0, []
1631431234.4286, 69, 0, 4137.436, 818.462, 4072.821, 4126.667, 4163.59, 450, 0, []
1631431234.4365, 70, 0, 4137.436, 818.462, 4096.41, 4118.462, 4160, 254, 0, []
1631431234.4443, 71, 0, 4138.462, 818.462, 4090.769, 4120, 4161.026, 450, 0, []
1631431234.4521, 72, 0, 4132.308, 818.462, 4095.897, 4124.103, 4162.564, 450, 0, []
1631431234.4599, 73, 0, 4143.59, 818.462, 4113.333, 4138.462, 4173.846, 16179, 0, []
1631431234.4678, 74, 0, 4159.487, 818.462, 4087.179, 4141.026, 4186.667, 450, 0, []
1631431234.4757, 75, 0, 4160, 818.462, 4109.231, 4133.333, 4185.128, 16185, 0, []
1631431234.4835, 76, 0, 4152.821, 818.462, 4094.872, 4131.282, 4176.41, 450, 0, []
1631431234.4912, 77, 0, 4142.051, 818.462, 4084.103, 4134.872, 4173.333, 450, 0, []
1631431234.4991, 78, 0, 4137.949, 818.462, 4104.103, 4136.923, 4174.872, 450, 0, []
1631431234.5069, 79, 0, 4147.692, 818.462, 4077.436, 4136.41, 4173.333, 16185, 0, []
1631431234.5148, 80, 0, 4146.154, 818.462, 4091.795, 4131.282, 4169.744, 450, 0, []
1631431234.5226, 81, 0, 4131.282, 818.462, 4081.538, 4117.436, 4160.513, 450, 0, []
1631431234.5304, 82, 0, 4128.205, 818.462, 4074.872, 4118.974, 4152.308, 450, 0, []
1631431234.5382, 83, 0, 4135.385, 818.462, 4104.103, 4141.026, 4151.282, 16185, 0, []
1631431234.5461, 84, 0, 4126.667, 818.462, 4076.41, 4143.077, 4143.59, 450, 0, []
1631431234.5539, 85, 0, 4104.103, 817.949, 4079.487, 4120.513, 4124.615, 450, 0, []
1631431234.5618, 86, 0, 4107.179, 817.436, 4077.949, 4118.974, 4126.667, 450, 0, []
1631431234.5695, 87, 0, 4127.179, 817.949, 4085.128, 4139.487, 4151.795, 16185, 0, []
1631431234.5773, 88, 0, 4141.026, 817.949, 4122.564, 4145.128, 4170.769, 450, 0, []
1631431234.5852, 89, 0, 4150.256, 818.462, 4095.897, 4134.872, 4180.513, 450, 0, []
1631431234.593, 90, 0, 4151.795, 824.103, 4099.487, 4130.256, 4182.564, 450, 0, []
1631431234.6009, 91, 0, 4143.59, 834.872, 4092.821, 4127.692, 4175.385, 16185, 0, []
1631431234.6087, 92, 0, 4134.359, 848.718, 4075.385, 4124.103, 4162.051, 450, 0, []
1631431234.6165, 93, 0, 4136.41, 857.949, 4112.821, 4130.769, 4156.923, 450, 0, []
1631431234.6243, 94, 0, 4146.154, 865.641, 4100.513, 4139.487, 4161.026, 450, 0, []
1631431234.6322, 95, 0, 4147.692, 877.436, 4105.641, 4136.41, 4164.103, 16185, 0, []
1631431234.64, 96, 0, 4142.051, 889.231, 4105.641, 4129.744, 4169.231, 450, 0, []
1631431234.6479, 97, 0, 4140.513, 897.949, 4080, 4121.026, 4167.179, 450, 0, []
1631431234.6556, 98, 0, 4137.436, 907.692, 4096.923, 4113.846, 4162.051, 450, 0, []
1631431234.6635, 99, 0, 4137.949, 926.154, 4076.923, 4123.077, 4167.692, 16185, 0, []
1631431234.6713, 100, 0, 4149.231, 941.538, 4092.821, 4143.59, 4173.846, 450, 0, []
1631431234.6792, 101, 0, 4144.103, 944.103, 4105.641, 4148.205, 4163.077, 450, 0, []
1631431234.687, 102, 0, 4118.462, 950.769, 4076.41, 4136.41, 4147.179, 450, 0, []
1631431234.6948, 103, 0, 4113.846, 961.026, 4109.231, 4130.769, 4145.641, 16185, 0, []
1631431234.7026, 104, 0, 4131.795, 973.846, 4096.41, 4132.308, 4149.744, 450, 0, []
1631431234.7105, 105, 0, 4134.872, 989.231, 4088.205, 4132.308, 4152.308, 450, 0, []
1631431234.7183, 106, 0, 4129.231, 1000, 4105.128, 4125.641, 4151.282, 450, 0, []
1631431234.7261, 107, 0, 4130.769, 1008.718, 4078.462, 4117.436, 4147.692, 16185, 0, []
1631431234.7339, 108, 0, 4138.974, 1025.128, 4093.846, 4126.667, 4150.769, 450, 0, []
1631431234.7417, 109, 0, 4143.59, 1040.513, 4089.231, 4146.154, 4158.974, 450, 0, []
1631431234.7496, 110, 0, 4124.615, 1044.615, 4089.744, 4147.692, 4150.256, 450, 0, []
1631431234.7574, 111, 0, 4099.487, 1050.769, 4095.897, 4127.179, 4130.769, 16185, 0, []
1631431234.7653, 112, 0, 4095.897, 1064.103, 4065.641, 4107.692, 4126.667, 450, 0, []
1631431234.773, 113, 0, 4106.154, 1081.538, 4099.487, 4106.667, 4133.846, 450, 0, []
1631431234.7809, 114, 0, 4115.897, 1102.564, 4103.59, 4113.846, 4139.487, 450, 0, []
1631431234.7887, 115, 0, 4124.615, 1118.462, 4093.846, 4117.436, 4146.667, 16185, 0, []
1631431234.7966, 116, 0, 4131.282, 1128.718, 4113.333, 4125.128, 4159.487, 450, 0, []
1631431234.8044, 117, 0, 4142.051, 1149.231, 4091.282, 4137.436, 4168.718, 450, 0, []
1631431234.8122, 118, 0, 4147.692, 1174.359, 4111.282, 4142.051, 4168.205, 450, 0, []
1631431234.82, 119, 0, 4138.974, 1184.103, 4104.103, 4136.923, 4161.538, 16185, 0, []
1631431234.8279, 120, 0, 4117.949, 1190.769, 4081.026, 4125.128, 4140.513, 450, 0, []
1631431234.8357, 121, 0, 4090.256, 1204.103, 4093.846, 4101.538, 4110.769, 450, 0, []
1631431234.8436, 122, 0, 4080, 1216.41, 4060.513, 4083.59, 4100, 450, 0, []
1631431234.8513, 123, 0, 4096.923, 1224.103, 4077.436, 4093.333, 4115.385, 16185, 0, []
1631431234.8591, 124, 0, 4118.974, 1244.103, 4092.308, 4111.795, 4135.385, 450, 0, []
1631431234.867, 125, 0, 4123.077, 1281.026, 4082.051, 4120, 4142.051, 450, 0, []
1631431234.8748, 126, 0, 4116.923, 1314.872, 4098.974, 4127.692, 4134.359, 450, 0, []
1631431234.8827, 127, 0, 4112.821, 1335.897, 4064.103, 4123.077, 4127.179, 16185, 0, []
1631431234.8905, 128, 0, 4115.897, 1347.692, 4077.949, 4109.231, 4133.846, 450, 0, []
1631431234.8983, 0, 0, 4124.615, 1364.103, 4095.897, 4119.487, 4143.59, 450, 0, []
1631431234.9061, 1, 0, 4124.103, 1382.051, 4075.385, 4134.359, 4139.487, 450, 0, []
1631431234.914, 2, 0, 4125.641, 1398.462, 4097.949, 4128.205, 4138.974, 16198, 0, []
1631431234.9218, 3, 0, 4130.256, 1420.513, 4082.051, 4122.564, 4152.821, 450, 0, []
1631431234.9297, 4, 0, 4122.051, 1445.128, 4085.641, 4122.564, 4151.282, 16196, 0, []
1631431234.9374, 5, 0, 4109.744, 1472.821, 4087.179, 4114.872, 4136.41, 450, 0, []
1631431234.9453, 6, 0, 4106.154, 1502.051, 4059.487, 4111.795, 4129.744, 271, 0, []
1631431234.9531, 7, 0, 4107.692, 1526.667, 4083.077, 4120, 4127.179, 450, 0, []
1631431234.961, 8, 0, 4104.615, 1549.744, 4067.692, 4120.513, 4122.564, 450, 0, []
1631431234.9688, 9, 0, 4102.051, 1562.564, 4073.846, 4119.487, 4120, 16171, 0, []
1631431234.9766, 10, 0, 4110.769, 1570.256, 4095.385, 4124.103, 4128.718, 450, 0, []
