Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649068.2062, 2, 0, 4724.103, 5157.436, 4495.897, 4656.923, 4732.821, 16177, 0, []
1629649068.2142, 3, 0, 4737.949, 5172.821, 4494.872, 4663.59, 4745.641, 450, 0, []
1629649068.2221, 4, 0, 4732.821, 5171.282, 4477.949, 4671.282, 4747.692, 16141, 0, []
1629649068.2301, 5, 0, 4769.744, 5207.692, 4530.256, 4717.436, 4790.769, 450, 0, []
1629649068.2379, 6, 0, 4943.59, 5377.436, 4687.179, 4880.513, 4966.667, 16093, 0, []
1629649068.2457, 7, 0, 5117.436, 5550.769, 4827.692, 5049.231, 5144.615, 450, 0, []
1629649068.2536, 8, 0, 5151.795, 5573.333, 4851.795, 5086.154, 5186.154, 450, 0, []
1629649068.2614, 9, 0, 5142.051, 5536.923, 4831.795, 5073.333, 5177.949, 16135, 0, []
1629649068.2693, 10, 0, 5155.385, 5548.205, 4841.538, 5085.641, 5185.641, 450, 0, []
1629649068.277, 11, 0, 5170.256, 5574.359, 4850.769, 5101.026, 5197.949, 16181, 0, []
1629649068.2849, 12, 0, 5212.821, 5608.205, 4891.795, 5139.487, 5243.59, 450, 0, []
1629649068.2927, 13, 0, 5262.051, 5638.974, 4940, 5184.103, 5293.846, 450, 0, []
1629649068.3006, 14, 0, 5276.923, 5644.615, 4947.692, 5198.974, 5306.154, 450, 0, []
1629649068.3084, 15, 0, 5280.513, 5644.103, 4962.564, 5210.256, 5316.923, 16181, 0, []
1629649068.3163, 16, 0, 5283.59, 5633.333, 4962.051, 5222.051, 5326.667, 0, 0, []
1629649068.3242, 17, 0, 5282.051, 5619.487, 4954.359, 5223.077, 5320.513, 0, 0, []
1629649068.3322, 18, 0, 5272.308, 5608.718, 4953.333, 5206.667, 5302.564, 0, 0, []
1629649068.3401, 19, 0, 5237.436, 5574.359, 4922.564, 5171.282, 5268.718, 0, 0, []
1629649068.3481, 20, 0, 5174.359, 5508.718, 4884.103, 5116.923, 5205.128, 0, 0, []
1629649068.3559, 21, 0, 5108.718, 5448.718, 4834.359, 5048.205, 5131.282, 0, 0, []
1629649068.3639, 22, 0, 5074.872, 5414.359, 4802.564, 5005.128, 5097.949, 0, 0, []
1629649068.3718, 23, 0, 5077.436, 5407.179, 4821.538, 5017.949, 5110.256, 0, 0, []
1629649068.3798, 24, 0, 5090.769, 5423.077, 4842.051, 5043.077, 5125.128, 0, 0, []
1629649068.3877, 25, 0, 5107.179, 5444.103, 4865.128, 5055.385, 5134.872, 0, 0, []
1629649068.3956, 26, 0, 5118.462, 5441.026, 4875.897, 5066.667, 5149.231, 0, 0, []
1629649068.4035, 27, 0, 5104.103, 5415.385, 4869.744, 5062.051, 5143.59, 0, 0, []
1629649068.4113, 28, 0, 5093.846, 5403.077, 4878.462, 5054.359, 5133.846, 0, 0, []
1629649068.4192, 29, 0, 5101.026, 5402.051, 4877.436, 5058.974, 5141.538, 0, 0, []
1629649068.427, 30, 0, 5082.564, 5386.667, 4867.692, 5046.154, 5128.205, 0, 0, []
1629649068.4349, 31, 0, 5054.359, 5368.718, 4857.436, 5023.077, 5102.564, 0, 0, []
1629649068.4426, 32, 0, 5049.744, 5354.359, 4853.333, 5011.282, 5092.821, 0, 0, []
1629649068.4505, 33, 0, 5029.231, 5336.923, 4840.513, 4990.256, 5072.308, 0, 0, []
1629649068.4583, 34, 0, 4983.59, 5332.308, 4800, 4952.308, 5029.744, 0, 0, []
1629649068.4663, 35, 0, 4977.436, 5355.897, 4805.128, 4941.026, 5016.41, 0, 0, []
1629649068.4742, 36, 0, 5007.692, 5373.846, 4834.359, 4961.538, 5040, 0, 0, []
1629649068.482, 37, 0, 5017.436, 5363.59, 4834.359, 4981.026, 5053.333, 0, 0, []
1629649068.4898, 38, 0, 5025.128, 5363.077, 4842.051, 4998.462, 5056.41, 0, 0, []
1629649068.4978, 39, 0, 5044.103, 5384.103, 4848.205, 5007.179, 5064.103, 0, 0, []
1629649068.5057, 40, 0, 5042.051, 5377.949, 4852.821, 5004.103, 5065.641, 0, 0, []
1629649068.5137, 41, 0, 5016.41, 5345.641, 4845.641, 4991.282, 5047.179, 0, 0, []
1629649068.5215, 42, 0, 4997.436, 5337.949, 4833.333, 4972.821, 5019.487, 0, 0, []
1629649068.5295, 43, 0, 4974.359, 5323.59, 4827.692, 4950.256, 4991.282, 0, 0, []
1629649068.5374, 44, 0, 4927.179, 5263.59, 4783.59, 4906.154, 4948.718, 0, 0, []
1629649068.5453, 45, 0, 4867.692, 5209.744, 4731.282, 4840, 4884.615, 0, 0, []
1629649068.5532, 46, 0, 4844.103, 5203.077, 4714.359, 4805.128, 4850.256, 0, 0, []
1629649068.5609, 47, 0, 4860.513, 5211.282, 4735.897, 4823.077, 4866.667, 0, 0, []
1629649068.5688, 48, 0, 4848.205, 5186.667, 4746.667, 4821.026, 4852.821, 0, 0, []
1629649068.5766, 49, 0, 4812.308, 5158.462, 4692.821, 4785.641, 4806.154, 0, 0, []
1629649068.5845, 50, 0, 4814.359, 5166.667, 4680.513, 4780.513, 4806.667, 0, 0, []
1629649068.5923, 51, 0, 4861.538, 5201.538, 4746.667, 4823.077, 4859.487, 0, 0, []
1629649068.6001, 52, 0, 4901.538, 5232.821, 4789.744, 4870.769, 4901.538, 0, 0, []
1629649068.6079, 53, 0, 4895.385, 5250.256, 4796.41, 4877.436, 4894.359, 0, 0, []
1629649068.6158, 54, 0, 4880.513, 5246.154, 4778.974, 4850.256, 4872.308, 0, 0, []
1629649068.6236, 55, 0, 4879.487, 5216.923, 4755.385, 4821.538, 4862.564, 0, 0, []
1629649068.6316, 56, 0, 4861.026, 5197.949, 4733.333, 4790.256, 4841.538, 0, 0, []
1629649068.6394, 57, 0, 4834.872, 5194.872, 4701.538, 4752.308, 4809.744, 0, 0, []
1629649068.6474, 58, 0, 4863.59, 5202.564, 4718.462, 4763.59, 4829.744, 0, 0, []
1629649068.6553, 59, 0, 4894.359, 5225.128, 4752.308, 4807.179, 4867.692, 0, 0, []
1629649068.6633, 60, 0, 4840.513, 5221.538, 4719.487, 4782.051, 4823.077, 0, 0, []
1629649068.6712, 61, 0, 4746.667, 5166.154, 4634.872, 4699.487, 4726.667, 0, 0, []
1629649068.6791, 62, 0, 4685.641, 5106.667, 4573.333, 4642.051, 4663.077, 0, 0, []
1629649068.687, 63, 0, 4672.821, 5091.795, 4587.692, 4633.846, 4651.795, 0, 0, []
1629649068.695, 64, 0, 4680.513, 5102.564, 4597.436, 4639.487, 4656.923, 450, 0, []
1629649068.7029, 65, 0, 4694.359, 5122.051, 4600, 4652.308, 4663.59, 450, 0, []
1629649068.7107, 66, 0, 4698.974, 5133.846, 4621.538, 4669.231, 4668.205, 16207, 0, []
1629649068.7186, 67, 0, 4691.282, 5124.103, 4607.179, 4670.256, 4667.179, 450, 0, []
1629649068.7263, 68, 0, 4711.282, 5140, 4622.564, 4687.692, 4689.744, 16138, 0, []
1629649068.7342, 69, 0, 4760, 5198.974, 4682.564, 4732.821, 4733.846, 450, 0, []
1629649068.742, 70, 0, 4796.41, 5247.692, 4707.179, 4767.179, 4764.103, 16079, 0, []
1629649068.7499, 71, 0, 4809.744, 5252.821, 4697.436, 4779.487, 4776.41, 450, 0, []
1629649068.7577, 72, 0, 4813.333, 5242.051, 4676.923, 4778.974, 4776.41, 450, 0, []
1629649068.7656, 73, 0, 4801.026, 5241.538, 4667.179, 4765.128, 4753.846, 16135, 0, []
1629649068.7735, 74, 0, 4784.103, 5234.359, 4657.949, 4748.718, 4734.359, 450, 0, []
1629649068.7815, 75, 0, 4782.564, 5215.385, 4643.077, 4740.513, 4738.974, 16181, 0, []
1629649068.7894, 76, 0, 4767.179, 5196.41, 4626.154, 4718.462, 4725.128, 450, 0, []
1629649068.7974, 77, 0, 4731.795, 5175.385, 4602.564, 4694.359, 4691.282, 450, 0, []
1629649068.8052, 78, 0, 4722.051, 5162.051, 4609.744, 4698.462, 4685.128, 450, 0, []
1629649068.8132, 79, 0, 4750.769, 5175.385, 4628.718, 4712.821, 4715.385, 16181, 0, []
1629649068.8211, 80, 0, 4753.846, 5167.179, 4612.308, 4704.615, 4723.077, 450, 0, []
1629649068.8291, 81, 0, 4720, 5126.667, 4597.949, 4680, 4693.333, 450, 0, []
1629649068.837, 82, 0, 4707.179, 5120.513, 4589.231, 4670.769, 4674.872, 450, 0, []
1629649068.8449, 83, 0, 4680, 5102.051, 4559.487, 4650.769, 4646.667, 16181, 0, []
1629649068.8528, 84, 0, 4594.359, 5007.692, 4490.256, 4580, 4568.718, 450, 0, []
1629649068.8606, 85, 0, 4514.872, 4924.103, 4416.41, 4496.923, 4485.128, 450, 0, []
1629649068.8685, 86, 0, 4485.128, 4908.718, 4404.103, 4460.513, 4442.564, 450, 0, []
1629649068.8763, 87, 0, 4470.769, 4898.462, 4403.077, 4451.795, 4429.231, 16181, 0, []
1629649068.8841, 88, 0, 4440, 4863.59, 4377.436, 4420, 4403.59, 450, 0, []
1629649068.8919, 89, 0, 4421.538, 4844.103, 4368.205, 4398.462, 4381.026, 450, 0, []
1629649068.8998, 90, 0, 4443.077, 4854.359, 4388.205, 4431.282, 4401.538, 450, 0, []
1629649068.9076, 91, 0, 4467.179, 4866.667, 4412.821, 4462.564, 4428.205, 16181, 0, []
1629649068.9155, 92, 0, 4447.692, 4849.231, 4374.359, 4427.692, 4403.077, 450, 0, []
1629649068.9233, 93, 0, 4413.333, 4823.59, 4329.231, 4384.103, 4367.692, 450, 0, []
1629649068.9312, 94, 0, 4385.128, 4804.103, 4323.077, 4363.59, 4346.667, 450, 0, []
1629649068.9391, 95, 0, 4342.564, 4765.128, 4288.718, 4327.179, 4303.077, 16181, 0, []
1629649068.9471, 96, 0, 4332.821, 4749.744, 4284.103, 4322.564, 4288.205, 450, 0, []
1629649068.955, 97, 0, 4369.744, 4774.872, 4316.923, 4364.103, 4330.769, 450, 0, []
1629649068.963, 98, 0, 4371.795, 4765.641, 4310.256, 4361.538, 4333.846, 450, 0, []
1629649068.9708, 99, 0, 4338.974, 4737.949, 4286.154, 4323.077, 4290.256, 16181, 0, []
1629649068.9788, 100, 0, 4346.667, 4751.282, 4286.154, 4324.103, 4290.769, 450, 0, []
1629649068.9867, 101, 0, 4367.179, 4751.795, 4307.179, 4340.513, 4316.923, 450, 0, []
1629649068.9947, 102, 0, 4340.513, 4714.359, 4289.744, 4319.487, 4296.41, 450, 0, []
1629649069.0026, 103, 0, 4359.487, 4740, 4298.974, 4334.872, 4311.282, 16181, 0, []
1629649069.0105, 104, 0, 4468.205, 4841.538, 4394.359, 4430.769, 4420.513, 450, 0, []
1629649069.0184, 105, 0, 4542.564, 4904.615, 4448.718, 4492.821, 4502.051, 450, 0, []
1629649069.0262, 106, 0, 4547.179, 4913.333, 4453.846, 4491.795, 4510.256, 450, 0, []
1629649069.0341, 107, 0, 4560.513, 4924.615, 4473.333, 4511.795, 4520, 16181, 0, []
1629649069.0419, 108, 0, 4580.513, 4933.846, 4485.641, 4542.564, 4537.436, 450, 0, []
1629649069.0497, 109, 0, 4577.949, 4923.59, 4484.103, 4543.59, 4536.41, 450, 0, []
1629649069.0575, 110, 0, 4556.923, 4901.026, 4453.846, 4524.103, 4514.359, 450, 0, []
1629649069.0654, 111, 0, 4515.385, 4863.077, 4414.872, 4482.051, 4470.769, 16181, 0, []
1629649069.0732, 112, 0, 4476.923, 4829.231, 4387.692, 4437.436, 4430.256, 450, 0, []
1629649069.0811, 113, 0, 4448.205, 4810.769, 4351.795, 4404.103, 4396.923, 450, 0, []
1629649069.0888, 114, 0, 4390.769, 4754.872, 4305.128, 4352.821, 4336.41, 450, 0, []
1629649069.0968, 115, 0, 4326.667, 4676.923, 4246.154, 4296.923, 4269.231, 16181, 0, []
1629649069.1047, 116, 0, 4298.974, 4647.692, 4215.385, 4272.821, 4236.41, 450, 0, []
1629649069.1127, 117, 0, 4317.949, 4673.846, 4233.333, 4282.564, 4252.308, 450, 0, []
1629649069.1206, 118, 0, 4363.59, 4712.821, 4267.692, 4315.385, 4297.436, 450, 0, []
1629649069.1286, 119, 0, 4376.41, 4719.487, 4291.795, 4336.41, 4309.231, 16181, 0, []
1629649069.1364, 120, 0, 4342.564, 4688.205, 4265.641, 4320, 4277.436, 450, 0, []
1629649069.1444, 121, 0, 4295.385, 4632.821, 4209.744, 4274.872, 4232.308, 450, 0, []
1629649069.1523, 122, 0, 4227.179, 4552.308, 4137.949, 4201.026, 4162.051, 450, 0, []
1629649069.1603, 123, 0, 4123.59, 4453.333, 4040, 4094.872, 4055.897, 16181, 0, []
1629649069.1682, 124, 0, 4021.026, 4358.974, 3967.692, 3988.718, 3950.769, 450, 0, []
1629649069.1761, 125, 0, 3955.897, 4285.128, 3909.744, 3912.821, 3877.436, 450, 0, []
1629649069.184, 126, 0, 3931.795, 4251.795, 3874.872, 3889.744, 3848.205, 450, 0, []
1629649069.1918, 127, 0, 3924.103, 4247.179, 3875.897, 3895.385, 3843.59, 16181, 0, []
1629649069.1997, 128, 0, 3905.128, 4216.923, 3859.487, 3875.385, 3821.538, 450, 0, []
1629649069.2075, 0, 0, 3896.41, 4194.872, 3858.974, 3863.077, 3810.256, 450, 0, []
1629649069.2153, 1, 0, 3903.077, 4214.872, 3870.256, 3877.949, 3823.077, 450, 0, []
1629649069.2231, 2, 0, 3867.692, 4192.821, 3836.41, 3842.564, 3792.308, 16207, 0, []
1629649069.231, 3, 0, 3798.462, 4114.872, 3774.872, 3759.487, 3717.436, 450, 0, []
1629649069.2388, 4, 0, 3771.282, 4085.128, 3738.462, 3722.564, 3687.179, 16166, 0, []
1629649069.2468, 5, 0, 3762.051, 4090.769, 3736.41, 3724.615, 3684.615, 450, 0, []
1629649069.2546, 6, 0, 3684.103, 4011.795, 3671.282, 3656.41, 3606.154, 326, 0, []
1629649069.2626, 7, 0, 3580, 3901.026, 3579.487, 3552.308, 3492.821, 450, 0, []
1629649069.2705, 8, 0, 3531.282, 3861.538, 3552.308, 3512.821, 3443.077, 450, 0, []
1629649069.2785, 9, 0, 3508.718, 3845.128, 3528.205, 3499.487, 3423.077, 16158, 0, []
1629649069.2864, 10, 0, 3484.615, 3812.308, 3505.641, 3462.564, 3390.769, 450, 0, []
1629649069.2943, 11, 0, 3482.564, 3804.615, 3510.256, 3444.615, 3386.667, 16208, 0, []
1629649069.3022, 12, 0, 3496.923, 3811.795, 3513.846, 3458.974, 3404.103, 450, 0, []
1629649069.3102, 13, 0, 3494.359, 3800, 3513.333, 3465.128, 3397.436, 450, 0, []
1629649069.3181, 14, 0, 3484.615, 3783.077, 3506.667, 3455.897, 3387.179, 450, 0, []
1629649069.3259, 15, 0, 3488.718, 3775.897, 3517.949, 3458.462, 3398.974, 16208, 0, []
1629649069.3337, 16, 0, 3495.897, 3771.795, 3526.154, 3466.154, 3409.744, 0, 0, []
1629649069.3415, 17, 0, 3484.103, 3767.692, 3510.256, 3453.333, 3400, 0, 0, []
1629649069.3494, 18, 0, 3469.231, 3770.256, 3510.769, 3441.538, 3389.744, 0, 0, []
1629649069.3572, 19, 0, 3480.513, 3778.462, 3510.256, 3455.385, 3402.051, 0, 0, []
1629649069.3651, 20, 0, 3495.385, 3768.205, 3511.282, 3468.718, 3417.949, 0, 0, []
1629649069.3729, 21, 0, 3491.795, 3751.282, 3515.385, 3466.667, 3414.359, 0, 0, []
1629649069.3807, 22, 0, 3492.308, 3759.487, 3515.385, 3472.821, 3408.718, 0, 0, []
1629649069.3885, 23, 0, 3495.385, 3777.949, 3526.154, 3487.692, 3416.41, 0, 0, []
1629649069.3964, 24, 0, 3489.231, 3772.308, 3516.923, 3481.538, 3420.513, 0, 0, []
1629649069.4042, 25, 0, 3487.179, 3757.436, 3516.41, 3468.205, 3417.949, 0, 0, []
1629649069.4122, 26, 0, 3497.949, 3758.974, 3536.41, 3477.436, 3425.641, 0, 0, []
1629649069.42, 27, 0, 3502.051, 3768.718, 3530.256, 3486.667, 3434.359, 0, 0, []
1629649069.428, 28, 0, 3498.462, 3767.692, 3523.077, 3477.949, 3430.769, 0, 0, []
1629649069.4359, 29, 0, 3507.179, 3762.051, 3524.103, 3476.41, 3431.282, 0, 0, []
1629649069.4439, 30, 0, 3525.641, 3765.128, 3539.487, 3488.718, 3440.513, 0, 0, []
1629649069.4518, 31, 0, 3538.974, 3770.256, 3556.41, 3495.385, 3453.333, 0, 0, []
1629649069.4597, 32, 0, 3541.538, 3770.256, 3547.179, 3492.308, 3461.026, 0, 0, []
1629649069.4676, 33, 0, 3538.462, 3768.718, 3549.744, 3496.923, 3461.026, 0, 0, []
1629649069.4756, 34, 0, 3540.513, 3771.795, 3558.462, 3507.179, 3466.154, 0, 0, []
1629649069.4835, 35, 0, 3546.154, 3778.974, 3561.026, 3512.821, 3476.923, 0, 0, []
1629649069.4913, 36, 0, 3555.897, 3784.103, 3570.769, 3515.385, 3488.718, 0, 0, []
1629649069.4991, 37, 0, 3567.179, 3785.641, 3574.872, 3527.179, 3502.051, 0, 0, []
1629649069.5069, 38, 0, 3574.359, 3785.641, 3596.41, 3549.231, 3518.462, 0, 0, []
1629649069.5148, 39, 0, 3581.538, 3785.128, 3606.667, 3561.026, 3533.333, 0, 0, []
1629649069.5226, 40, 0, 3597.949, 3786.667, 3597.949, 3566.667, 3548.718, 0, 0, []
1629649069.5305, 41, 0, 3619.487, 3802.564, 3608.205, 3581.026, 3568.205, 0, 0, []
1629649069.5382, 42, 0, 3622.564, 3814.359, 3611.795, 3585.641, 3573.333, 0, 0, []
1629649069.5461, 43, 0, 3617.436, 3806.154, 3620, 3588.205, 3571.795, 0, 0, []
1629649069.5539, 44, 0, 3628.718, 3806.667, 3629.231, 3600.513, 3583.59, 0, 0, []
1629649069.5619, 45, 0, 3634.872, 3811.282, 3625.641, 3600, 3585.641, 0, 0, []
1629649069.5698, 46, 0, 3633.333, 3800.513, 3637.949, 3595.897, 3581.538, 0, 0, []
1629649069.5778, 47, 0, 3637.436, 3786.667, 3638.974, 3606.154, 3591.795, 0, 0, []
1629649069.5856, 48, 0, 3638.462, 3781.026, 3635.897, 3612.308, 3597.949, 0, 0, []
1629649069.5936, 49, 0, 3638.974, 3789.744, 3645.128, 3610.769, 3597.436, 0, 0, []
1629649069.6015, 50, 0, 3650.256, 3810.769, 3651.795, 3611.795, 3608.205, 0, 0, []
1629649069.6095, 51, 0, 3656.41, 3822.564, 3660.513, 3608.718, 3616.41, 0, 0, []
1629649069.6174, 52, 0, 3654.872, 3814.872, 3649.744, 3603.59, 3610.256, 0, 0, []
1629649069.6253, 53, 0, 3666.667, 3813.846, 3651.282, 3616.41, 3617.949, 0, 0, []
1629649069.6332, 54, 0, 3682.564, 3820.513, 3668.205, 3636.41, 3639.487, 0, 0, []
1629649069.641, 55, 0, 3685.641, 3818.462, 3651.282, 3641.538, 3652.821, 0, 0, []
1629649069.6489, 56, 0, 3684.615, 3813.333, 3643.59, 3646.667, 3654.872, 0, 0, []
1629649069.6567, 57, 0, 3686.154, 3812.821, 3655.385, 3652.308, 3650.256, 0, 0, []
1629649069.6645, 58, 0, 3701.026, 3832.308, 3669.231, 3661.538, 3662.051, 0, 0, []
1629649069.6723, 59, 0, 3724.103, 3862.051, 3687.179, 3678.462, 3685.641, 0, 0, []
1629649069.6802, 60, 0, 3736.923, 3863.59, 3681.538, 3688.205, 3692.821, 0, 0, []
1629649069.688, 61, 0, 3742.564, 3849.231, 3686.667, 3692.308, 3694.359, 0, 0, []
1629649069.696, 62, 0, 3749.231, 3854.872, 3700, 3689.744, 3698.974, 0, 0, []
1629649069.7038, 63, 0, 3754.872, 3862.051, 3692.821, 3688.205, 3703.59, 0, 0, []
1629649069.7118, 64, 0, 3763.077, 3856.41, 3707.179, 3701.026, 3718.462, 450, 0, []
1629649069.7197, 65, 0, 3772.821, 3855.385, 3721.026, 3711.282, 3730.256, 450, 0, []
1629649069.7277, 66, 0, 3773.333, 3863.077, 3715.897, 3710.256, 3722.051, 16204, 0, []
1629649069.7356, 67, 0, 3766.667, 3855.385, 3706.154, 3706.667, 3715.385, 450, 0, []
1629649069.7435, 68, 0, 3763.59, 3842.564, 3692.308, 3697.436, 3719.487, 16169, 0, []
1629649069.7514, 69, 0, 3773.846, 3853.333, 3700, 3696.41, 3727.179, 450, 0, []
1629649069.7594, 70, 0, 3794.359, 3874.359, 3720, 3716.923, 3744.615, 16096, 0, []
1629649069.7673, 71, 0, 3803.59, 3878.462, 3737.436, 3737.949, 3758.462, 450, 0, []
1629649069.7753, 72, 0, 3802.564, 3873.846, 3729.231, 3735.385, 3753.846, 450, 0, []
1629649069.7831, 73, 0, 3810.769, 3888.205, 3725.128, 3730.769, 3758.974, 16158, 0, []
1629649069.7909, 74, 0, 3820.513, 3899.487, 3753.333, 3741.538, 3776.923, 450, 0, []
1629649069.7988, 75, 0, 3816.41, 3893.846, 3745.128, 3746.154, 3773.846, 16208, 0, []
1629649069.8066, 76, 0, 3816.41, 3898.974, 3738.462, 3749.231, 3766.154, 450, 0, []
1629649069.8145, 77, 0, 3833.333, 3910.769, 3754.872, 3758.974, 3780.513, 450, 0, []
1629649069.8223, 78, 0, 3843.59, 3914.359, 3753.846, 3764.103, 3797.436, 450, 0, []
1629649069.8301, 79, 0, 3848.718, 3911.282, 3765.128, 3778.974, 3807.179, 16208, 0, []
1629649069.8379, 80, 0, 3867.692, 3914.359, 3784.103, 3804.103, 3820.513, 450, 0, []
1629649069.8458, 81, 0, 3881.026, 3923.077, 3796.923, 3812.308, 3826.667, 450, 0, []
1629649069.8536, 82, 0, 3871.795, 3928.718, 3783.077, 3798.462, 3816.41, 450, 0, []
1629649069.8615, 83, 0, 3864.615, 3934.359, 3766.667, 3794.359, 3811.282, 16208, 0, []
1629649069.8692, 84, 0, 3882.051, 3945.128, 3791.795, 3811.282, 3831.282, 450, 0, []
1629649069.8772, 85, 0, 3904.615, 3956.923, 3800, 3823.077, 3861.026, 450, 0, []
1629649069.8851, 86, 0, 3909.231, 3955.897, 3801.538, 3823.077, 3869.231, 450, 0, []
1629649069.8931, 87, 0, 3901.026, 3941.026, 3808.718, 3819.487, 3848.718, 16208, 0, []
1629649069.901, 88, 0, 3903.59, 3940, 3795.385, 3817.436, 3844.615, 450, 0, []
1629649069.9089, 89, 0, 3919.487, 3964.615, 3812.821, 3830.769, 3869.744, 450, 0, []
1629649069.9168, 90, 0, 3926.667, 3978.462, 3831.282, 3845.128, 3881.538, 450, 0, []
1629649069.9248, 91, 0, 3934.359, 3964.615, 3834.872, 3852.821, 3885.641, 16208, 0, []
1629649069.9327, 92, 0, 3945.641, 3955.897, 3847.179, 3856.41, 3895.897, 450, 0, []
1629649069.9407, 93, 0, 3944.615, 3962.051, 3839.487, 3855.385, 3894.872, 450, 0, []
1629649069.9485, 94, 0, 3948.205, 3970.256, 3833.846, 3861.538, 3897.949, 450, 0, []
1629649069.9563, 95, 0, 3965.128, 3973.846, 3838.974, 3867.692, 3915.385, 16208, 0, []
1629649069.9642, 96, 0, 3970.256, 3969.744, 3847.692, 3866.154, 3918.974, 450, 0, []
1629649069.972, 97, 0, 3958.462, 3971.282, 3857.949, 3871.795, 3908.718, 450, 0, []
1629649069.9799, 98, 0, 3957.436, 3987.692, 3852.821, 3883.077, 3912.308, 450, 0, []
1629649069.9876, 99, 0, 3968.205, 3992.821, 3855.897, 3887.179, 3922.564, 16208, 0, []
1629649069.9955, 100, 0, 3978.462, 3987.692, 3853.846, 3888.205, 3930.769, 450, 0, []
1629649070.0033, 101, 0, 3984.103, 3997.436, 3848.718, 3896.41, 3940, 450, 0, []
1629649070.0112, 102, 0, 3987.692, 4010.256, 3861.538, 3901.538, 3946.154, 450, 0, []
1629649070.019, 103, 0, 3989.744, 4008.718, 3858.974, 3898.974, 3944.615, 16208, 0, []
1629649070.0269, 104, 0, 3989.744, 4006.154, 3866.667, 3900.513, 3943.077, 450, 0, []
1629649070.0348, 105, 0, 3996.923, 4011.282, 3888.205, 3915.385, 3953.846, 450, 0, []
1629649070.0428, 106, 0, 4010.256, 3999.487, 3889.231, 3933.846, 3969.744, 450, 0, []
1629649070.0507, 107, 0, 4018.462, 3976.41, 3895.897, 3940.513, 3980, 16208, 0, []
1629649070.0587, 108, 0, 4025.641, 3966.667, 3903.077, 3934.359, 3990.769, 450, 0, []
1629649070.0666, 109, 0, 4031.282, 3966.667, 3908.205, 3930.256, 3994.359, 450, 0, []
1629649070.0745, 110, 0, 4018.974, 3969.744, 3895.897, 3909.231, 3976.923, 450, 0, []
1629649070.0824, 111, 0, 4004.615, 3979.487, 3875.385, 3884.615, 3963.077, 16208, 0, []
1629649070.0904, 112, 0, 4026.154, 3996.41, 3898.974, 3916.41, 3988.718, 450, 0, []
1629649070.0983, 113, 0, 4064.103, 4009.231, 3911.795, 3977.436, 4031.282, 450, 0, []
1629649070.1061, 114, 0, 4088.205, 3998.462, 3910.769, 4004.103, 4063.59, 450, 0, []
1629649070.1139, 115, 0, 4110.256, 3962.564, 3925.128, 4012.308, 4097.436, 16208, 0, []
1629649070.1217, 116, 0, 4144.103, 3948.205, 3932.821, 4025.641, 4134.872, 450, 0, []
1629649070.1296, 117, 0, 4179.487, 3980.513, 3942.051, 4023.077, 4162.564, 450, 0, []
1629649070.1374, 118, 0, 4201.026, 4005.128, 3920.513, 3995.897, 4173.333, 450, 0, []
1629649070.1453, 119, 0, 4203.077, 4006.667, 3911.282, 3980.513, 4170.769, 16208, 0, []
1629649070.153, 120, 0, 4208.205, 4018.462, 3933.333, 3988.718, 4177.949, 450, 0, []
1629649070.1609, 121, 0, 4220.513, 4031.282, 3932.308, 3999.487, 4187.179, 450, 0, []
1629649070.1687, 122, 0, 4210.256, 4028.718, 3942.564, 4011.282, 4181.538, 450, 0, []
1629649070.1767, 123, 0, 4187.692, 4014.872, 3944.103, 4024.103, 4176.923, 16208, 0, []
1629649070.1846, 124, 0, 4181.538, 4007.179, 3934.359, 4027.179, 4178.462, 450, 0, []
1629649070.1925, 125, 0, 4176.41, 4011.282, 3941.026, 4019.487, 4164.103, 450, 0, []
1629649070.2004, 126, 0, 4158.462, 4009.744, 3938.974, 4018.462, 4141.538, 450, 0, []
1629649070.2084, 127, 0, 4145.641, 3998.974, 3954.359, 4028.718, 4136.923, 16208, 0, []
1629649070.2163, 128, 0, 4141.538, 4003.59, 3958.974, 4025.641, 4134.872, 450, 0, []
1629649070.2243, 0, 0, 4138.974, 4029.744, 3956.923, 4020.513, 4127.692, 450, 0, []
1629649070.2321, 1, 0, 4136.923, 4042.051, 3968.205, 4028.718, 4129.744, 450, 0, []
1629649070.2401, 2, 0, 4135.385, 4032.821, 3952.308, 4034.359, 4130.256, 16194, 0, []
1629649070.248, 3, 0, 4142.051, 4034.359, 3964.103, 4040, 4129.231, 450, 0, []
1629649070.2558, 4, 0, 4152.308, 4050.256, 3986.154, 4046.154, 4136.923, 16169, 0, []
1629649070.2637, 5, 0, 4156.923, 4049.744, 3975.897, 4047.179, 4141.538, 450, 0, []
1629649070.2715, 6, 0, 4150.256, 4041.538, 3974.872, 4046.154, 4131.282, 16100, 0, []
1629649070.2793, 7, 0, 4135.385, 4054.872, 3967.692, 4036.923, 4119.487, 450, 0, []
1629649070.2871, 8, 0, 4128.718, 4056.41, 3963.59, 4024.615, 4117.436, 450, 0, []
1629649070.295, 9, 0, 4127.179, 4037.436, 3954.359, 4021.538, 4116.923, 16158, 0, []
1629649070.3028, 10, 0, 4126.667, 4040, 3944.103, 4035.897, 4119.487, 450, 0, []
1629649070.3107, 11, 0, 4139.487, 4047.692, 3965.641, 4062.564, 4126.667, 16201, 0, []
