Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629047033.8081, 93, 0, 4466.154, 3819.487, 4769.744, 4278.974, 4389.231, 450, 0, []
1629047033.816, 94, 0, 4486.154, 3804.615, 4770.769, 4284.103, 4400.513, 450, 0, []
1629047033.8239, 95, 0, 4423.077, 3729.744, 4707.692, 4207.179, 4317.436, 16200, 0, []
1629047033.8317, 96, 0, 4430.769, 3731.795, 4679.487, 4208.718, 4314.872, 450, 0, []
1629047033.8396, 97, 0, 4432.821, 3697.436, 4664.103, 4211.282, 4320.513, 450, 0, []
1629047033.8473, 98, 0, 4396.923, 3595.385, 4623.077, 4158.462, 4277.949, 450, 0, []
1629047033.8552, 99, 0, 4468.205, 3575.385, 4636.923, 4198.462, 4333.846, 16200, 0, []
1629047033.863, 100, 0, 4568.718, 3568.718, 4695.897, 4282.564, 4429.231, 450, 0, []
1629047033.8709, 101, 0, 4589.231, 3495.897, 4707.179, 4298.462, 4449.231, 450, 0, []
1629047033.8787, 102, 0, 4626.667, 3467.692, 4724.615, 4329.231, 4478.462, 450, 0, []
1629047033.8866, 103, 0, 4693.846, 3450.256, 4758.974, 4372.821, 4533.333, 16200, 0, []
1629047033.8945, 104, 0, 4675.897, 3368.718, 4721.538, 4299.487, 4502.051, 450, 0, []
1629047033.9025, 105, 0, 4734.872, 3391.795, 4749.744, 4323.59, 4553.846, 450, 0, []
1629047033.9104, 106, 0, 4788.205, 3414.359, 4749.231, 4377.436, 4598.462, 450, 0, []
1629047033.9184, 107, 0, 4755.385, 3357.436, 4693.333, 4327.179, 4555.897, 16200, 0, []
1629047033.9262, 108, 0, 4868.718, 3411.282, 4772.821, 4424.103, 4673.333, 450, 0, []
1629047033.9342, 109, 0, 4908.205, 3402.564, 4800, 4465.641, 4705.128, 450, 0, []
1629047033.9421, 110, 0, 4792.821, 3254.359, 4749.744, 4325.641, 4565.128, 450, 0, []
1629047033.95, 111, 0, 4853.333, 3226.667, 4830.769, 4344.103, 4615.897, 16200, 0, []
1629047033.9579, 112, 0, 4989.744, 3287.692, 4941.026, 4456.923, 4744.615, 450, 0, []
1629047033.9658, 113, 0, 4976.41, 3268.205, 4946.154, 4428.205, 4714.872, 450, 0, []
1629047033.9737, 114, 0, 4964.615, 3225.128, 4957.949, 4405.128, 4692.308, 450, 0, []
1629047033.9815, 115, 0, 5036.41, 3222.051, 5036.923, 4493.846, 4767.692, 16200, 0, []
1629047033.9894, 116, 0, 5084.615, 3221.026, 5056.923, 4541.026, 4815.385, 450, 0, []
1629047033.9972, 117, 0, 5069.231, 3181.026, 5018.462, 4507.692, 4793.333, 450, 0, []
1629047034.005, 118, 0, 4998.974, 3094.359, 4995.385, 4442.564, 4718.462, 450, 0, []
1629047034.0128, 119, 0, 5036.41, 3028.718, 5031.282, 4477.436, 4756.923, 16200, 0, []
1629047034.0207, 120, 0, 5122.564, 2985.641, 5054.872, 4549.231, 4854.359, 450, 0, []
1629047034.0285, 121, 0, 5061.538, 2916.41, 4992.308, 4483.077, 4799.487, 450, 0, []
1629047034.0364, 122, 0, 5022.564, 2862.564, 4982.051, 4454.872, 4762.564, 450, 0, []
1629047034.0441, 123, 0, 5102.051, 2869.231, 5051.282, 4555.897, 4855.897, 16200, 0, []
1629047034.052, 124, 0, 5146.667, 2917.949, 5052.821, 4605.128, 4902.051, 450, 0, []
1629047034.0598, 125, 0, 5116.41, 2930.769, 5011.282, 4569.744, 4868.205, 450, 0, []
1629047034.0678, 126, 0, 5112.308, 2901.026, 5010.769, 4558.974, 4881.538, 450, 0, []
1629047034.0757, 127, 0, 5123.59, 2884.103, 5002.564, 4569.744, 4904.615, 16200, 0, []
1629047034.0837, 128, 0, 5076.41, 2867.692, 4938.462, 4534.359, 4846.154, 450, 0, []
1629047034.0915, 0, 0, 5038.462, 2840.513, 4888.718, 4494.872, 4803.59, 450, 0, []
1629047034.0995, 1, 0, 5104.103, 2818.462, 4942.564, 4544.103, 4873.333, 450, 0, []
1629047034.1074, 2, 0, 5155.385, 2744.103, 4987.179, 4609.744, 4931.795, 16177, 0, []
1629047034.1154, 3, 0, 5117.949, 2651.282, 4938.462, 4606.667, 4912.821, 450, 0, []
1629047034.1233, 4, 0, 5079.487, 2630.256, 4895.385, 4573.846, 4883.077, 16154, 0, []
1629047034.131, 5, 0, 5056.923, 2612.821, 4874.872, 4542.051, 4856.41, 450, 0, []
1629047034.1389, 6, 0, 5036.41, 2568.718, 4845.641, 4522.051, 4845.128, 306, 0, []
1629047034.1467, 7, 0, 5021.538, 2553.333, 4816.41, 4514.359, 4841.026, 450, 0, []
1629047034.1546, 8, 0, 5032.308, 2543.59, 4820.513, 4545.128, 4858.462, 450, 0, []
1629047034.1624, 9, 0, 5058.462, 2507.692, 4842.564, 4598.974, 4893.846, 16170, 0, []
1629047034.1702, 10, 0, 5052.821, 2526.667, 4795.897, 4592.308, 4885.128, 450, 0, []
1629047034.178, 11, 0, 5048.205, 2625.641, 4768.718, 4595.385, 4881.538, 16117, 0, []
1629047034.186, 12, 0, 5055.897, 2654.359, 4813.846, 4632.308, 4896.41, 450, 0, []
1629047034.1939, 13, 0, 5043.59, 2651.282, 4798.974, 4623.59, 4889.744, 450, 0, []
1629047034.2018, 14, 0, 5003.59, 2717.436, 4735.385, 4577.436, 4853.846, 450, 0, []
1629047034.2095, 15, 0, 4955.897, 2740.513, 4701.538, 4547.692, 4806.154, 16117, 0, []
1629047034.2175, 16, 0, 4932.308, 2707.692, 4686.667, 4563.59, 4789.744, 0, 0, []
1629047034.2254, 17, 0, 4935.385, 2747.692, 4669.231, 4589.744, 4806.154, 0, 0, []
1629047034.2334, 18, 0, 4949.231, 2808.205, 4658.462, 4600.513, 4829.744, 0, 0, []
1629047034.2413, 19, 0, 4947.692, 2806.667, 4680, 4593.846, 4824.615, 0, 0, []
1629047034.2492, 20, 0, 4917.436, 2827.692, 4678.462, 4563.59, 4789.231, 0, 0, []
1629047034.2571, 21, 0, 4879.487, 2879.487, 4644.103, 4540.513, 4755.385, 0, 0, []
1629047034.2651, 22, 0, 4856.41, 2907.692, 4638.462, 4530.769, 4740.513, 0, 0, []
1629047034.273, 23, 0, 4840.513, 2936.41, 4625.128, 4512.821, 4727.692, 0, 0, []
1629047034.2808, 24, 0, 4802.051, 2963.077, 4601.538, 4492.821, 4690.256, 0, 0, []
1629047034.2886, 25, 0, 4766.667, 2961.026, 4588.718, 4487.692, 4663.077, 0, 0, []
1629047034.2964, 26, 0, 4753.846, 2946.667, 4563.59, 4487.179, 4657.949, 0, 0, []
1629047034.3043, 27, 0, 4728.205, 2940.513, 4539.487, 4473.333, 4630.256, 0, 0, []
1629047034.3121, 28, 0, 4696.41, 2965.641, 4505.641, 4451.795, 4595.897, 0, 0, []
1629047034.32, 29, 0, 4677.436, 3033.846, 4503.077, 4441.026, 4586.667, 0, 0, []
1629047034.3277, 30, 0, 4668.205, 3085.641, 4537.949, 4444.103, 4583.077, 0, 0, []
1629047034.3357, 31, 0, 4680, 3133.846, 4566.154, 4471.282, 4591.795, 0, 0, []
1629047034.3437, 32, 0, 4695.385, 3186.154, 4593.846, 4501.538, 4610.256, 0, 0, []
1629047034.3516, 33, 0, 4670.769, 3220, 4563.077, 4487.179, 4590.769, 0, 0, []
1629047034.3596, 34, 0, 4613.846, 3255.897, 4502.051, 4443.59, 4531.795, 0, 0, []
1629047034.3674, 35, 0, 4577.949, 3304.615, 4480.513, 4414.359, 4488.718, 0, 0, []
1629047034.3754, 36, 0, 4569.231, 3362.051, 4466.154, 4410.256, 4478.462, 0, 0, []
1629047034.3833, 37, 0, 4556.923, 3415.897, 4464.615, 4421.538, 4474.359, 0, 0, []
1629047034.3913, 38, 0, 4531.795, 3460.513, 4442.051, 4423.077, 4455.385, 0, 0, []
1629047034.3992, 39, 0, 4505.641, 3507.179, 4419.487, 4416.41, 4436.41, 0, 0, []
1629047034.4071, 40, 0, 4498.974, 3593.846, 4418.462, 4411.795, 4433.333, 0, 0, []
1629047034.415, 41, 0, 4500.513, 3692.821, 4403.59, 4403.59, 4427.692, 0, 0, []
1629047034.423, 42, 0, 4498.974, 3744.103, 4421.538, 4402.051, 4423.077, 0, 0, []
1629047034.4309, 43, 0, 4508.205, 3797.436, 4413.846, 4405.641, 4437.949, 0, 0, []
1629047034.4389, 44, 0, 4500.513, 3910.769, 4350.256, 4389.744, 4433.333, 0, 0, []
1629047034.4468, 45, 0, 4474.872, 4022.564, 4318.974, 4371.282, 4401.538, 0, 0, []
1629047034.4547, 46, 0, 4463.59, 4069.744, 4322.564, 4380, 4390.769, 0, 0, []
1629047034.4626, 47, 0, 4452.821, 4121.026, 4343.59, 4393.846, 4392.308, 0, 0, []
1629047034.4706, 48, 0, 4432.308, 4226.667, 4334.359, 4385.128, 4378.974, 0, 0, []
1629047034.4785, 49, 0, 4430.256, 4318.974, 4334.872, 4376.923, 4372.821, 0, 0, []
1629047034.4865, 50, 1, 4421.595, 4375.328, 4322.792, 4379.259, 4363.191, 0, 0, []
1629047034.4943, 51, 1, 4412.934, 4431.681, 4310.712, 4381.595, 4353.561, 0, 0, []
1629047034.5022, 52, 1, 4404.274, 4488.034, 4298.632, 4383.932, 4343.932, 0, 0, []
1629047034.5101, 53, 1, 4395.613, 4544.387, 4286.553, 4386.268, 4334.302, 0, 0, []
1629047034.518, 54, 1, 4386.952, 4600.741, 4274.473, 4388.604, 4324.672, 0, 0, []
1629047034.5259, 55, 1, 4378.291, 4657.094, 4262.393, 4390.94, 4315.043, 0, 0, []
1629047034.5337, 56, 1, 4369.63, 4713.447, 4250.313, 4393.276, 4305.413, 0, 0, []
1629047034.5416, 57, 1, 4360.969, 4769.801, 4238.234, 4395.613, 4295.783, 0, 0, []
1629047034.5495, 58, 0, 4352.308, 4826.154, 4226.154, 4397.949, 4286.154, 0, 0, []
1629047034.5573, 59, 0, 4342.564, 4844.103, 4177.436, 4381.026, 4273.333, 0, 0, []
1629047034.5652, 60, 0, 4354.359, 4903.59, 4176.41, 4389.744, 4277.436, 0, 0, []
1629047034.573, 61, 0, 4355.897, 4935.385, 4173.333, 4407.692, 4277.436, 0, 0, []
1629047034.5808, 62, 0, 4336.41, 4928.718, 4167.179, 4414.872, 4271.795, 0, 0, []
1629047034.5887, 63, 0, 4322.564, 4935.385, 4149.744, 4411.282, 4271.795, 0, 0, []
1629047034.5966, 64, 0, 4316.41, 4943.59, 4136.923, 4413.846, 4263.077, 450, 0, []
1629047034.6045, 65, 0, 4307.692, 4978.462, 4180.513, 4418.974, 4242.564, 450, 0, []
1629047034.6122, 66, 0, 4303.59, 5022.564, 4187.692, 4412.308, 4230.769, 16181, 0, []
1629047034.6201, 67, 0, 4298.974, 5011.282, 4162.051, 4397.436, 4224.103, 450, 0, []
1629047034.6279, 68, 0, 4289.744, 4987.179, 4152.821, 4381.026, 4208.205, 16100, 0, []
1629047034.6358, 69, 0, 4287.692, 4984.615, 4150.256, 4371.795, 4198.974, 450, 0, []
1629047034.6436, 70, 0, 4284.103, 4974.359, 4167.179, 4380.513, 4201.026, 307, 0, []
1629047034.6514, 71, 0, 4271.795, 4981.538, 4153.333, 4390.256, 4208.718, 450, 0, []
1629047034.6592, 72, 0, 4258.462, 5017.949, 4142.564, 4387.179, 4215.385, 450, 0, []
1629047034.6671, 73, 0, 4250.769, 5023.59, 4138.974, 4378.974, 4210.256, 16169, 0, []
1629047034.6749, 74, 0, 4260.513, 5017.949, 4126.154, 4371.282, 4213.333, 450, 0, []
1629047034.6828, 75, 0, 4285.128, 5055.897, 4158.974, 4371.795, 4235.385, 16185, 0, []
1629047034.6905, 76, 0, 4285.128, 5071.795, 4170.256, 4381.538, 4240.513, 450, 0, []
1629047034.6984, 77, 0, 4248.205, 5028.718, 4161.538, 4386.667, 4214.359, 450, 0, []
1629047034.7062, 78, 0, 4224.103, 5028.205, 4163.59, 4381.026, 4198.974, 450, 0, []
1629047034.714, 79, 0, 4208.205, 5087.179, 4140.513, 4361.026, 4185.641, 16185, 0, []
1629047034.7219, 80, 0, 4180.513, 5092.821, 4135.897, 4335.385, 4156.41, 450, 0, []
1629047034.7296, 81, 0, 4183.077, 5090.256, 4133.333, 4322.564, 4152.821, 450, 0, []
1629047034.7375, 82, 0, 4191.795, 5136.923, 4136.41, 4323.077, 4157.436, 450, 0, []
1629047034.7453, 83, 0, 4156.923, 5144.103, 4135.897, 4316.923, 4131.282, 16185, 0, []
1629047034.7532, 84, 0, 4122.051, 5094.872, 4099.487, 4305.128, 4104.103, 450, 0, []
1629047034.761, 85, 0, 4129.744, 5099.487, 4119.487, 4316.41, 4106.154, 450, 0, []
1629047034.7688, 86, 0, 4131.795, 5153.333, 4151.795, 4334.359, 4107.692, 450, 0, []
1629047034.7766, 87, 0, 4109.231, 5169.231, 4165.128, 4337.436, 4093.846, 16185, 0, []
1629047034.7845, 88, 0, 4096.41, 5160.513, 4177.949, 4331.795, 4084.615, 450, 0, []
1629047034.7923, 89, 0, 4064.615, 5155.385, 4148.205, 4307.179, 4056.41, 450, 0, []
1629047034.8002, 90, 0, 4035.897, 5177.949, 4163.077, 4297.436, 4030.769, 450, 0, []
1629047034.8079, 91, 0, 4055.897, 5206.667, 4197.436, 4330.769, 4056.41, 16185, 0, []
1629047034.8158, 92, 0, 4046.154, 5195.385, 4175.897, 4336.41, 4058.974, 450, 0, []
1629047034.8236, 93, 0, 3979.487, 5196.923, 4140, 4283.59, 3993.333, 450, 0, []
1629047034.8315, 94, 0, 3955.385, 5227.179, 4111.795, 4265.641, 3958.974, 450, 0, []
1629047034.8393, 95, 0, 3975.385, 5248.718, 4104.615, 4308.205, 3983.59, 16185, 0, []
1629047034.847, 96, 0, 3969.231, 5258.462, 4071.282, 4322.051, 3990.769, 450, 0, []
1629047034.8549, 97, 0, 3952.308, 5283.59, 4053.333, 4308.205, 3980, 450, 0, []
1629047034.8627, 98, 0, 3955.897, 5317.949, 4093.846, 4315.385, 3986.667, 450, 0, []
1629047034.8706, 99, 0, 3961.026, 5318.462, 4093.333, 4328.205, 3991.282, 16185, 0, []
1629047034.8784, 100, 0, 3917.949, 5269.231, 4052.308, 4296.923, 3946.154, 450, 0, []
1629047034.8862, 101, 0, 3866.154, 5251.282, 4025.641, 4254.359, 3902.051, 450, 0, []
1629047034.894, 102, 0, 3883.59, 5297.949, 4049.744, 4271.282, 3923.077, 450, 0, []
1629047034.9019, 103, 0, 3916.923, 5300.513, 4096.923, 4303.077, 3941.026, 16185, 0, []
1629047034.9097, 104, 0, 3887.692, 5258.974, 4060, 4273.846, 3904.103, 450, 0, []
1629047034.9176, 105, 0, 3834.359, 5257.436, 4026.154, 4217.436, 3861.538, 450, 0, []
1629047034.9253, 106, 0, 3831.795, 5278.462, 4037.949, 4211.282, 3860, 450, 0, []
1629047034.9332, 107, 0, 3862.564, 5306.667, 4047.692, 4255.897, 3891.282, 16185, 0, []
1629047034.941, 108, 0, 3860.513, 5324.615, 4071.795, 4278.974, 3903.077, 450, 0, []
1629047034.9488, 109, 0, 3834.359, 5313.846, 4041.026, 4262.051, 3878.462, 450, 0, []
1629047034.9567, 110, 0, 3821.538, 5307.692, 4018.462, 4250.769, 3859.487, 450, 0, []
1629047034.9646, 111, 0, 3798.462, 5301.026, 4025.128, 4241.026, 3843.077, 16185, 0, []
1629047034.9723, 112, 0, 3760, 5260.513, 3997.436, 4213.333, 3811.282, 450, 0, []
1629047034.9802, 113, 0, 3746.667, 5226.667, 4015.385, 4204.103, 3798.462, 450, 0, []
1629047034.988, 114, 0, 3758.462, 5246.667, 4067.692, 4227.692, 3812.308, 450, 0, []
1629047034.9959, 115, 0, 3752.821, 5260.513, 4102.564, 4236.923, 3814.359, 16185, 0, []
1629047035.0037, 116, 0, 3725.128, 5213.333, 4087.692, 4207.692, 3792.308, 450, 0, []
1629047035.0115, 117, 0, 3716.41, 5167.692, 4069.231, 4190.256, 3787.692, 450, 0, []
1629047035.0193, 118, 0, 3728.718, 5187.179, 4112.821, 4209.231, 3807.179, 450, 0, []
1629047035.0272, 119, 0, 3712.308, 5205.128, 4085.128, 4192.821, 3796.923, 16185, 0, []
1629047035.035, 120, 0, 3693.846, 5178.462, 4024.103, 4152.821, 3775.385, 450, 0, []
1629047035.0428, 121, 0, 3717.949, 5167.179, 4042.564, 4169.744, 3795.385, 450, 0, []
1629047035.0506, 122, 0, 3730.256, 5160.513, 4044.615, 4191.795, 3813.333, 450, 0, []
1629047035.0584, 123, 0, 3696.923, 5133.333, 4025.641, 4160, 3784.615, 16185, 0, []
1629047035.0663, 124, 0, 3682.051, 5127.179, 4020, 4130.769, 3765.128, 450, 0, []
1629047035.0741, 125, 0, 3736.923, 5146.667, 4065.641, 4162.051, 3824.615, 450, 0, []
1629047035.082, 126, 0, 3840.513, 5154.872, 4114.872, 4226.667, 3944.615, 450, 0, []
1629047035.0897, 127, 0, 3918.462, 5147.692, 4071.282, 4243.077, 4030.256, 16185, 0, []
1629047035.0976, 128, 0, 3950.256, 5150.769, 4052.821, 4206.667, 4058.974, 450, 0, []
1629047035.1054, 0, 0, 3998.974, 5148.718, 4065.128, 4197.436, 4108.205, 450, 0, []
1629047035.1133, 1, 0, 4027.179, 5117.436, 4038.974, 4198.974, 4139.487, 450, 0, []
1629047035.1211, 2, 0, 3981.538, 5092.821, 4007.692, 4152.821, 4090.256, 16192, 0, []
1629047035.1289, 3, 0, 3946.154, 5097.949, 3985.641, 4118.462, 4048.718, 450, 0, []
1629047035.1367, 4, 0, 3962.564, 5094.872, 4021.026, 4153.846, 4062.051, 16108, 0, []
1629047035.1446, 5, 0, 3967.179, 5084.103, 4048.718, 4183.077, 4069.231, 450, 0, []
1629047035.1524, 6, 0, 3936.41, 5085.641, 4028.205, 4167.692, 4046.667, 318, 0, []
1629047035.1603, 7, 0, 3925.641, 5090.769, 4020.513, 4180, 4043.077, 450, 0, []
1629047035.168, 8, 0, 3928.205, 5093.333, 4005.128, 4203.59, 4043.077, 450, 0, []
1629047035.1758, 9, 0, 3900, 5067.179, 4000, 4180, 4013.846, 16164, 0, []
1629047035.1837, 10, 0, 3881.538, 5037.436, 3995.897, 4162.051, 4005.128, 450, 0, []
1629047035.1915, 11, 0, 3890.256, 5056.923, 4007.692, 4183.59, 4020, 16198, 0, []
1629047035.1994, 12, 0, 3886.154, 5061.026, 4048.718, 4191.282, 4011.795, 450, 0, []
1629047035.2071, 13, 0, 3857.436, 5015.897, 4023.59, 4161.538, 3981.538, 450, 0, []
1629047035.215, 14, 0, 3853.846, 5005.128, 4013.333, 4150.256, 3976.41, 450, 0, []
1629047035.2228, 15, 0, 3877.949, 5032.308, 4045.641, 4171.282, 3997.436, 16198, 0, []
1629047035.2307, 16, 0, 3850.256, 5022.564, 4018.462, 4155.897, 3975.385, 0, 0, []
1629047035.2385, 17, 0, 3797.949, 4985.128, 3985.128, 4116.41, 3927.692, 0, 0, []
1629047035.2463, 18, 0, 3818.462, 4977.436, 3987.692, 4133.846, 3945.641, 0, 0, []
1629047035.2541, 19, 0, 3869.231, 5000.513, 4020, 4183.59, 3998.974, 0, 0, []
1629047035.262, 20, 0, 3867.692, 5016.923, 4024.103, 4191.282, 4002.564, 0, 0, []
1629047035.2698, 21, 0, 3844.615, 4996.923, 3988.718, 4169.231, 3976.923, 0, 0, []
1629047035.2777, 22, 0, 3825.641, 4966.154, 3986.667, 4149.231, 3957.436, 0, 0, []
1629047035.2854, 23, 0, 3801.026, 4962.051, 3977.436, 4121.538, 3941.026, 0, 0, []
1629047035.2933, 24, 0, 3786.154, 4947.179, 3977.436, 4103.59, 3929.744, 0, 0, []
1629047035.3011, 25, 0, 3792.821, 4900.513, 3988.718, 4109.744, 3926.667, 0, 0, []
1629047035.309, 26, 0, 3826.667, 4903.59, 3997.436, 4137.949, 3950.256, 0, 0, []
1629047035.3168, 27, 0, 3854.872, 4938.974, 4038.974, 4165.641, 3982.564, 0, 0, []
1629047035.3246, 28, 0, 3837.949, 4906.154, 4023.59, 4146.667, 3971.795, 0, 0, []
1629047035.3324, 29, 0, 3813.846, 4873.333, 3997.436, 4117.436, 3945.128, 0, 0, []
1629047035.3403, 30, 0, 3824.615, 4907.179, 4012.821, 4128.718, 3955.385, 0, 0, []
1629047035.3481, 31, 0, 3823.077, 4912.821, 3986.667, 4133.333, 3955.897, 0, 0, []
1629047035.3559, 32, 0, 3793.333, 4868.205, 3986.154, 4110.256, 3926.667, 0, 0, []
1629047035.3637, 33, 0, 3794.872, 4852.821, 3996.41, 4112.821, 3922.564, 0, 0, []
1629047035.3715, 34, 0, 3815.897, 4865.128, 3983.077, 4128.718, 3933.846, 0, 0, []
1629047035.3794, 35, 0, 3815.897, 4858.462, 3986.154, 4127.692, 3938.462, 0, 0, []
1629047035.3872, 36, 0, 3806.154, 4829.744, 3969.744, 4120.513, 3938.462, 0, 0, []
1629047035.3951, 37, 0, 3806.667, 4820, 3974.872, 4113.333, 3936.923, 0, 0, []
1629047035.4028, 38, 0, 3816.41, 4830.256, 3984.615, 4107.179, 3946.154, 0, 0, []
1629047035.4107, 39, 0, 3825.641, 4816.923, 3980.513, 4109.231, 3957.949, 0, 0, []
1629047035.4185, 40, 0, 3828.205, 4793.846, 3980, 4109.231, 3957.949, 0, 0, []
1629047035.4264, 41, 0, 3825.128, 4786.154, 3961.026, 4093.846, 3953.333, 0, 0, []
1629047035.4342, 42, 0, 3831.282, 4785.128, 3989.231, 4106.154, 3959.487, 0, 0, []
1629047035.442, 43, 0, 3860, 4796.41, 4026.667, 4157.949, 3989.744, 0, 0, []
1629047035.4498, 44, 0, 3885.641, 4820.513, 4020.513, 4185.641, 4019.487, 0, 0, []
1629047035.4576, 45, 0, 3870.256, 4821.026, 4007.179, 4153.846, 3998.462, 0, 0, []
1629047035.4655, 46, 0, 3841.026, 4787.179, 3979.487, 4116.41, 3954.872, 0, 0, []
1629047035.4734, 47, 0, 3843.59, 4771.795, 3997.436, 4125.641, 3956.41, 0, 0, []
1629047035.4811, 48, 0, 3837.436, 4777.436, 4002.564, 4118.462, 3956.41, 0, 0, []
1629047035.4889, 49, 0, 3811.282, 4765.641, 3970.769, 4087.692, 3938.974, 0, 0, []
1629047035.4968, 50, 0, 3828.205, 4744.103, 4003.59, 4105.128, 3967.179, 0, 0, []
1629047035.5046, 51, 0, 3858.462, 4741.026, 4023.077, 4123.077, 3997.436, 0, 0, []
1629047035.5125, 52, 0, 3847.692, 4742.564, 4021.026, 4096.923, 3978.974, 0, 0, []
1629047035.5203, 53, 0, 3843.077, 4745.128, 4025.641, 4090.256, 3972.821, 0, 0, []
1629047035.5281, 54, 0, 3873.846, 4760, 4032.308, 4120.513, 4002.051, 0, 0, []
1629047035.5359, 55, 0, 3897.436, 4750.256, 4058.462, 4136.41, 4026.154, 0, 0, []
1629047035.5438, 56, 0, 3891.795, 4718.974, 4024.103, 4116.41, 4017.949, 0, 0, []
1629047035.5516, 57, 0, 3880.513, 4707.179, 4004.615, 4099.487, 4000, 0, 0, []
1629047035.5595, 58, 0, 3889.744, 4712.821, 4050.769, 4120.513, 4015.897, 0, 0, []
1629047035.5672, 59, 0, 3911.795, 4702.564, 4043.077, 4129.744, 4046.667, 0, 0, []
1629047035.5751, 60, 0, 3927.692, 4682.564, 4006.154, 4095.385, 4049.744, 0, 0, []
1629047035.5829, 61, 0, 3955.897, 4687.179, 3990.769, 4077.949, 4063.077, 0, 0, []
1629047035.5908, 62, 0, 3985.128, 4703.59, 4010.256, 4092.308, 4101.538, 0, 0, []
1629047035.5987, 63, 0, 3993.846, 4705.128, 4030.256, 4097.949, 4116.41, 0, 0, []
1629047035.6065, 64, 0, 3998.462, 4702.051, 4019.487, 4100.513, 4112.821, 450, 0, []
1629047035.6143, 65, 0, 3990.256, 4691.282, 4018.974, 4103.59, 4103.59, 450, 0, []
1629047035.6222, 66, 0, 3963.077, 4653.846, 3990.256, 4089.231, 4081.538, 16193, 0, []
1629047035.63, 67, 0, 3965.641, 4647.692, 3992.821, 4097.436, 4087.179, 450, 0, []
1629047035.6378, 68, 0, 4006.154, 4692.821, 4038.462, 4131.795, 4120, 16117, 0, []
1629047035.6456, 69, 0, 4016.923, 4696.41, 4030.769, 4124.103, 4122.564, 450, 0, []
1629047035.6534, 70, 0, 3994.872, 4656.41, 4028.205, 4094.359, 4106.154, 324, 0, []
1629047035.6613, 71, 0, 3986.667, 4651.795, 4026.667, 4089.744, 4103.077, 450, 0, []
1629047035.6691, 72, 0, 3977.949, 4659.487, 4016.923, 4080.513, 4082.564, 450, 0, []
1629047035.677, 73, 0, 3964.615, 4630.256, 4030.256, 4063.59, 4057.949, 16164, 0, []
1629047035.6847, 74, 0, 3976.41, 4600.513, 4028.205, 4072.308, 4074.872, 450, 0, []
1629047035.6926, 75, 0, 3980, 4608.718, 4028.718, 4081.538, 4088.718, 16200, 0, []
1629047035.7004, 76, 0, 3963.077, 4622.564, 4008.205, 4072.308, 4069.744, 450, 0, []
1629047035.7083, 77, 0, 3964.615, 4607.692, 3997.949, 4080.513, 4065.128, 450, 0, []
1629047035.7161, 78, 0, 3982.564, 4607.179, 4034.359, 4101.538, 4085.128, 450, 0, []
1629047035.7239, 79, 0, 3986.667, 4624.615, 4030.769, 4106.667, 4097.436, 16200, 0, []
1629047035.7317, 80, 0, 3977.949, 4603.077, 4019.487, 4097.436, 4089.744, 450, 0, []
1629047035.7396, 81, 0, 3967.692, 4570.256, 4013.333, 4077.436, 4071.795, 450, 0, []
1629047035.7474, 82, 0, 3969.231, 4573.846, 4019.487, 4072.821, 4072.821, 450, 0, []
1629047035.7553, 83, 0, 3986.667, 4584.615, 4059.487, 4093.333, 4095.897, 16200, 0, []
1629047035.763, 84, 0, 3989.744, 4569.231, 4036.41, 4089.744, 4092.821, 450, 0, []
1629047035.7709, 85, 0, 3992.308, 4564.615, 4020.513, 4080, 4086.667, 450, 0, []
1629047035.7787, 86, 0, 4031.282, 4593.333, 4053.333, 4114.359, 4132.821, 450, 0, []
1629047035.7866, 87, 0, 4057.949, 4603.59, 4051.795, 4142.051, 4167.179, 16200, 0, []
1629047035.7944, 88, 0, 4043.59, 4585.641, 4041.026, 4128.205, 4143.59, 450, 0, []
1629047035.8021, 89, 0, 4039.487, 4587.692, 4029.231, 4112.821, 4127.692, 450, 0, []
1629047035.81, 90, 0, 4052.308, 4598.974, 4037.949, 4105.128, 4134.359, 450, 0, []
1629047035.8178, 91, 0, 4060.513, 4581.026, 4042.564, 4097.436, 4141.538, 16200, 0, []
1629047035.8257, 92, 0, 4082.564, 4552.308, 4026.154, 4102.564, 4170.256, 450, 0, []
1629047035.8335, 93, 0, 4122.051, 4541.026, 4045.128, 4117.436, 4211.795, 450, 0, []
1629047035.8413, 94, 0, 4171.282, 4554.872, 4040.513, 4124.103, 4247.179, 450, 0, []
1629047035.8491, 95, 0, 4227.692, 4558.974, 4031.795, 4128.718, 4288.718, 16200, 0, []
1629047035.857, 96, 0, 4279.487, 4536.923, 4042.564, 4135.897, 4328.205, 450, 0, []
1629047035.8648, 97, 0, 4308.205, 4533.333, 4027.179, 4130.769, 4348.205, 450, 0, []
1629047035.8727, 98, 0, 4309.231, 4547.692, 4029.744, 4116.923, 4351.795, 450, 0, []
1629047035.8804, 99, 0, 4294.359, 4537.436, 4020.513, 4108.718, 4343.077, 16200, 0, []
1629047035.8883, 100, 0, 4276.41, 4532.308, 4013.846, 4117.949, 4328.718, 450, 0, []
1629047035.8961, 101, 0, 4258.974, 4547.692, 4030.769, 4131.282, 4309.744, 450, 0, []
1629047035.904, 102, 0, 4234.359, 4540, 4028.718, 4130.256, 4285.641, 450, 0, []
