Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311093.2248, 23, 0, 4217.949, 4218.462, 4101.538, 4165.641, 4151.282, 0, 0, []
1630311093.2327, 24, 0, 4215.897, 4238.974, 4075.385, 4152.308, 4148.718, 0, 0, []
1630311093.2405, 25, 0, 4193.846, 4228.205, 4111.282, 4148.718, 4137.949, 0, 0, []
1630311093.2484, 26, 0, 4174.359, 4215.385, 4085.641, 4159.487, 4128.205, 0, 0, []
1630311093.2562, 27, 0, 4183.077, 4210.256, 4094.359, 4178.974, 4133.846, 0, 0, []
1630311093.264, 28, 0, 4211.282, 4216.923, 4109.744, 4195.897, 4149.744, 0, 0, []
1630311093.2718, 29, 0, 4223.077, 4222.564, 4078.974, 4191.795, 4155.385, 0, 0, []
1630311093.2798, 30, 0, 4201.026, 4209.231, 4111.795, 4167.692, 4148.205, 0, 0, []
1630311093.2877, 31, 0, 4174.359, 4206.667, 4091.282, 4149.744, 4142.051, 0, 0, []
1630311093.2957, 32, 0, 4171.795, 4229.744, 4089.231, 4160, 4129.231, 0, 0, []
1630311093.3035, 33, 0, 4170.256, 4231.282, 4086.667, 4157.436, 4093.333, 0, 0, []
1630311093.3115, 34, 0, 4167.179, 4215.897, 4056.923, 4141.026, 4084.615, 0, 0, []
1630311093.3194, 35, 0, 4180.513, 4208.718, 4120, 4164.103, 4126.154, 0, 0, []
1630311093.3274, 36, 0, 4199.487, 4198.462, 4101.538, 4197.949, 4150.769, 0, 0, []
1630311093.3353, 37, 0, 4212.821, 4203.59, 4090.769, 4205.641, 4138.462, 0, 0, []
1630311093.3432, 38, 0, 4222.051, 4232.821, 4116.923, 4199.487, 4125.641, 0, 0, []
1630311093.3511, 39, 0, 4216.41, 4237.436, 4074.872, 4170.769, 4114.359, 0, 0, []
1630311093.3591, 40, 0, 4190.256, 4215.385, 4097.436, 4135.385, 4106.154, 0, 0, []
1630311093.367, 41, 0, 4169.744, 4214.359, 4073.333, 4123.077, 4104.103, 0, 0, []
1630311093.375, 42, 0, 4171.282, 4224.615, 4073.846, 4129.231, 4091.795, 0, 0, []
1630311093.3828, 43, 0, 4188.205, 4224.615, 4108.718, 4135.897, 4087.179, 0, 0, []
1630311093.3906, 44, 0, 4203.59, 4214.872, 4070.256, 4137.436, 4110.256, 0, 0, []
1630311093.3985, 45, 0, 4206.667, 4204.615, 4113.333, 4157.436, 4138.974, 0, 0, []
1630311093.4063, 46, 0, 4201.026, 4209.231, 4090.769, 4178.462, 4145.128, 0, 0, []
1630311093.4142, 47, 0, 4201.026, 4227.179, 4083.077, 4178.462, 4130.256, 0, 0, []
1630311093.4219, 48, 0, 4205.128, 4241.026, 4124.103, 4169.231, 4113.333, 0, 0, []
1630311093.4298, 49, 0, 4195.897, 4229.744, 4067.692, 4151.282, 4112.308, 0, 0, []
1630311093.4376, 50, 0, 4183.59, 4203.59, 4109.231, 4138.974, 4118.974, 0, 0, []
1630311093.4455, 51, 0, 4186.667, 4198.462, 4090.769, 4144.103, 4116.923, 0, 0, []
1630311093.4533, 52, 0, 4186.154, 4203.59, 4068.205, 4154.872, 4105.128, 0, 0, []
1630311093.4612, 53, 0, 4159.487, 4179.487, 4122.051, 4138.462, 4089.744, 0, 0, []
1630311093.4691, 54, 0, 4135.385, 4142.564, 4073.333, 4116.923, 4084.103, 0, 0, []
1630311093.4771, 55, 0, 4154.359, 4148.205, 4109.744, 4143.59, 4098.462, 0, 0, []
1630311093.485, 56, 0, 4183.077, 4171.282, 4115.897, 4165.128, 4106.154, 0, 0, []
1630311093.4929, 57, 0, 4180.513, 4164.615, 4094.359, 4144.103, 4102.051, 0, 0, []
1630311093.5007, 58, 0, 4166.667, 4162.051, 4132.821, 4134.359, 4109.744, 0, 0, []
1630311093.5085, 59, 0, 4172.308, 4162.051, 4088.205, 4157.949, 4125.641, 0, 0, []
1630311093.5165, 60, 0, 4189.744, 4141.026, 4104.103, 4174.872, 4131.795, 0, 0, []
1630311093.5244, 61, 0, 4187.692, 4119.487, 4106.667, 4148.718, 4117.949, 0, 0, []
1630311093.5323, 62, 0, 4149.744, 4105.128, 4078.462, 4115.897, 4091.795, 0, 0, []
1630311093.5402, 63, 0, 4122.051, 4098.974, 4100, 4121.538, 4082.564, 0, 0, []
1630311093.548, 64, 0, 4143.077, 4114.359, 4068.205, 4135.897, 4088.205, 450, 0, []
1630311093.5558, 65, 0, 4156.41, 4136.41, 4091.282, 4130.769, 4086.667, 450, 0, []
1630311093.5637, 66, 0, 4146.154, 4141.026, 4109.744, 4128.205, 4106.667, 16194, 0, []
1630311093.5715, 67, 0, 4170.769, 4135.897, 4099.487, 4146.154, 4162.564, 450, 0, []
1630311093.5794, 68, 0, 4210.769, 4121.538, 4133.846, 4167.692, 4204.103, 16128, 0, []
1630311093.5871, 69, 0, 4215.897, 4108.205, 4100.513, 4172.308, 4213.333, 450, 0, []
1630311093.595, 70, 0, 4200.513, 4098.462, 4098.462, 4165.128, 4218.974, 233, 0, []
1630311093.6028, 71, 0, 4187.692, 4084.103, 4114.359, 4164.615, 4240.513, 450, 0, []
1630311093.6108, 72, 0, 4174.872, 4088.718, 4090.769, 4183.077, 4257.436, 450, 0, []
1630311093.6187, 73, 0, 4169.744, 4100.513, 4109.231, 4204.615, 4242.564, 16139, 0, []
1630311093.6266, 74, 0, 4175.897, 4091.795, 4099.487, 4203.59, 4226.667, 450, 0, []
1630311093.6345, 75, 0, 4184.103, 4075.897, 4124.103, 4203.077, 4243.077, 16204, 0, []
1630311093.6425, 76, 0, 4192.821, 4061.026, 4137.436, 4222.051, 4255.897, 450, 0, []
1630311093.6504, 77, 0, 4195.897, 4058.462, 4097.436, 4235.385, 4240, 450, 0, []
1630311093.6584, 78, 0, 4190.256, 4062.564, 4129.231, 4228.718, 4213.333, 450, 0, []
1630311093.6662, 79, 0, 4178.462, 4003.59, 4122.564, 4210.769, 4194.872, 16204, 0, []
1630311093.6742, 80, 0, 4164.615, 3891.795, 4108.205, 4206.154, 4189.231, 450, 0, []
1630311093.6821, 81, 0, 4152.821, 3820, 4107.179, 4203.077, 4179.487, 450, 0, []
1630311093.69, 82, 0, 4153.333, 3798.974, 4087.692, 4197.436, 4164.103, 450, 0, []
1630311093.6979, 83, 0, 4157.949, 3777.949, 4134.872, 4201.538, 4173.846, 16204, 0, []
1630311093.7056, 84, 0, 4158.974, 3740, 4120.513, 4206.667, 4188.205, 450, 0, []
1630311093.7135, 85, 0, 4167.692, 3717.949, 4102.051, 4215.385, 4177.436, 450, 0, []
1630311093.7213, 86, 0, 4167.179, 3705.641, 4132.821, 4218.462, 4166.667, 450, 0, []
1630311093.7292, 87, 0, 4143.077, 3670.256, 4104.103, 4206.667, 4170.256, 16204, 0, []
1630311093.737, 88, 0, 4127.692, 3646.667, 4114.872, 4205.641, 4164.615, 450, 0, []
1630311093.7448, 89, 0, 4141.538, 3666.667, 4112.821, 4209.744, 4151.795, 450, 0, []
1630311093.7526, 90, 0, 4151.282, 3687.179, 4093.846, 4186.154, 4148.718, 450, 0, []
1630311093.7606, 91, 0, 4148.205, 3681.538, 4107.179, 4171.795, 4154.359, 16204, 0, []
1630311093.7685, 92, 0, 4159.487, 3682.564, 4089.231, 4192.308, 4161.538, 450, 0, []
1630311093.7765, 93, 0, 4174.872, 3681.026, 4116.923, 4199.487, 4160.513, 450, 0, []
1630311093.7843, 94, 0, 4172.821, 3671.282, 4120.513, 4188.718, 4166.154, 450, 0, []
1630311093.7923, 95, 0, 4173.333, 3673.846, 4102.564, 4195.897, 4185.128, 16204, 0, []
1630311093.8002, 96, 0, 4184.103, 3681.538, 4126.667, 4206.667, 4179.487, 450, 0, []
1630311093.8082, 97, 0, 4176.41, 3680, 4111.282, 4189.231, 4161.026, 450, 0, []
1630311093.8161, 98, 0, 4160.513, 3666.667, 4129.744, 4182.564, 4163.59, 450, 0, []
1630311093.824, 99, 0, 4175.385, 3670.256, 4122.051, 4201.538, 4173.333, 16204, 0, []
1630311093.8319, 100, 0, 4191.795, 3691.282, 4082.051, 4203.077, 4169.744, 450, 0, []
1630311093.8399, 101, 0, 4180, 3692.308, 4102.564, 4184.103, 4167.692, 450, 0, []
1630311093.8478, 102, 0, 4173.846, 3689.744, 4092.308, 4180, 4173.846, 450, 0, []
1630311093.8558, 103, 0, 4181.538, 3723.59, 4103.59, 4194.872, 4167.179, 16204, 0, []
1630311093.8636, 104, 0, 4180.513, 3746.667, 4113.846, 4200.513, 4161.026, 450, 0, []
1630311093.8714, 105, 0, 4165.128, 3716.923, 4093.333, 4192.308, 4172.821, 450, 0, []
1630311093.8793, 106, 0, 4164.615, 3716.41, 4115.385, 4195.897, 4190.769, 450, 0, []
1630311093.8871, 107, 0, 4183.077, 3742.051, 4099.487, 4202.051, 4192.308, 16204, 0, []
1630311093.895, 108, 0, 4187.692, 3725.641, 4109.231, 4193.333, 4178.462, 450, 0, []
1630311093.9028, 109, 0, 4168.205, 3727.179, 4123.59, 4190.256, 4182.051, 450, 0, []
1630311093.9106, 110, 0, 4159.487, 3760, 4092.308, 4198.462, 4190.256, 450, 0, []
1630311093.9184, 111, 0, 4178.974, 3743.077, 4110.256, 4195.385, 4161.538, 16204, 0, []
1630311093.9264, 112, 0, 4189.744, 3736.923, 4096.41, 4179.487, 4133.846, 450, 0, []
1630311093.9343, 113, 0, 4183.077, 3783.077, 4097.949, 4184.615, 4160, 450, 0, []
1630311093.9423, 114, 0, 4185.128, 3781.026, 4120.513, 4205.128, 4181.026, 450, 0, []
1630311093.9501, 115, 0, 4190.769, 3749.231, 4096.41, 4201.538, 4149.744, 16204, 0, []
1630311093.9581, 116, 0, 4188.718, 3777.949, 4116.923, 4185.641, 4136.41, 450, 0, []
1630311093.966, 117, 0, 4183.077, 3797.436, 4110.256, 4180, 4155.897, 450, 0, []
1630311093.974, 118, 0, 4188.205, 3771.282, 4112.821, 4190.769, 4168.205, 450, 0, []
1630311093.9819, 119, 0, 4201.538, 3778.462, 4136.41, 4201.026, 4168.205, 16204, 0, []
1630311093.9897, 120, 0, 4208.718, 3809.231, 4101.538, 4193.846, 4163.077, 450, 0, []
1630311093.9976, 121, 0, 4203.077, 3803.077, 4113.846, 4182.564, 4157.436, 450, 0, []
1630311094.0054, 122, 0, 4200.513, 3791.282, 4116.923, 4185.641, 4165.641, 450, 0, []
1630311094.0133, 123, 0, 4208.205, 3804.103, 4109.231, 4203.59, 4171.282, 16204, 0, []
1630311094.0211, 124, 0, 4211.282, 3829.231, 4129.744, 4202.564, 4156.41, 450, 0, []
1630311094.0289, 125, 0, 4198.462, 3848.718, 4099.487, 4174.359, 4149.231, 450, 0, []
1630311094.0367, 126, 0, 4178.974, 3836.923, 4095.385, 4156.923, 4151.795, 450, 0, []
1630311094.0446, 127, 0, 4182.564, 3827.692, 4093.846, 4163.59, 4154.872, 16204, 0, []
1630311094.0524, 128, 0, 4210.769, 3861.026, 4100, 4187.692, 4172.821, 450, 0, []
1630311094.0603, 0, 0, 4235.897, 3870.769, 4135.385, 4202.051, 4203.077, 450, 0, []
1630311094.068, 1, 0, 4256.923, 3841.026, 4105.128, 4194.872, 4242.564, 450, 0, []
1630311094.076, 2, 0, 4297.436, 3849.744, 4110.256, 4204.103, 4283.59, 16187, 0, []
1630311094.0839, 3, 0, 4353.333, 3875.385, 4119.487, 4221.026, 4317.949, 450, 0, []
1630311094.0919, 4, 0, 4393.846, 3864.615, 4090.769, 4208.205, 4341.026, 16129, 0, []
1630311094.0998, 5, 0, 4423.077, 3869.231, 4104.615, 4185.641, 4353.846, 450, 0, []
1630311094.1077, 6, 0, 4443.59, 3904.615, 4083.59, 4168.718, 4358.974, 231, 0, []
1630311094.1156, 7, 0, 4430.256, 3907.179, 4081.538, 4152.821, 4337.949, 450, 0, []
1630311094.1236, 8, 0, 4378.974, 3890.769, 4091.282, 4144.615, 4278.974, 450, 0, []
1630311094.1315, 9, 0, 4322.051, 3909.231, 4069.231, 4132.308, 4206.154, 16141, 0, []
1630311094.1395, 10, 0, 4271.282, 3943.59, 4095.897, 4116.41, 4158.974, 450, 0, []
1630311094.1473, 11, 0, 4215.385, 3995.385, 4089.231, 4128.718, 4115.385, 16198, 0, []
1630311094.1551, 12, 0, 4155.385, 4078.462, 4080.513, 4143.077, 4044.615, 450, 0, []
1630311094.163, 13, 0, 4110.769, 4152.308, 4092.308, 4129.231, 3996.41, 450, 0, []
1630311094.1708, 14, 0, 4092.308, 4189.744, 4083.59, 4129.231, 3996.923, 450, 0, []
1630311094.1787, 15, 0, 4080, 4213.333, 4107.179, 4141.538, 3985.128, 16198, 0, []
1630311094.1864, 16, 0, 4061.538, 4236.41, 4085.641, 4123.59, 3947.692, 0, 0, []
1630311094.1943, 17, 0, 4051.795, 4238.974, 4078.974, 4115.897, 3946.667, 0, 0, []
1630311094.2021, 18, 0, 4055.385, 4235.385, 4101.538, 4135.385, 3967.692, 0, 0, []
1630311094.21, 19, 0, 4054.872, 4243.077, 4072.821, 4127.179, 3963.59, 0, 0, []
1630311094.2178, 20, 0, 4038.462, 4255.385, 4088.718, 4115.897, 3949.231, 0, 0, []
1630311094.2258, 21, 0, 4028.205, 4247.179, 4087.179, 4129.744, 3945.641, 0, 0, []
1630311094.2336, 22, 0, 4034.872, 4231.282, 4078.462, 4127.179, 3942.564, 0, 0, []
1630311094.2416, 23, 0, 4037.436, 4246.667, 4101.538, 4107.179, 3942.051, 0, 0, []
1630311094.2495, 24, 0, 4040, 4260.513, 4073.846, 4108.205, 3947.692, 0, 0, []
1630311094.2575, 25, 0, 4068.718, 4254.872, 4084.615, 4129.231, 3957.436, 0, 0, []
1630311094.2654, 26, 0, 4096.923, 4267.179, 4094.872, 4142.564, 3983.077, 0, 0, []
1630311094.2733, 27, 0, 4094.359, 4291.795, 4085.641, 4146.667, 4003.077, 0, 0, []
1630311094.2812, 28, 0, 4088.205, 4301.538, 4094.359, 4151.795, 3987.692, 0, 0, []
1630311094.2892, 29, 0, 4092.308, 4312.308, 4071.795, 4149.744, 3973.846, 0, 0, []
1630311094.2971, 30, 0, 4091.282, 4336.41, 4094.359, 4144.615, 3992.308, 0, 0, []
1630311094.3051, 31, 0, 4089.744, 4349.744, 4092.308, 4143.077, 3998.974, 0, 0, []
1630311094.3129, 32, 0, 4098.462, 4338.974, 4076.923, 4141.538, 3983.59, 0, 0, []
1630311094.3207, 33, 0, 4101.538, 4334.872, 4112.308, 4143.077, 3991.795, 0, 0, []
1630311094.3286, 34, 0, 4095.897, 4349.231, 4094.872, 4145.641, 4009.744, 0, 0, []
1630311094.3364, 35, 0, 4098.974, 4350.256, 4103.077, 4144.615, 4003.59, 0, 0, []
1630311094.3443, 36, 0, 4109.744, 4340, 4109.744, 4131.795, 4001.026, 0, 0, []
1630311094.352, 37, 0, 4110.769, 4355.897, 4091.795, 4131.282, 4021.026, 0, 0, []
1630311094.3599, 38, 0, 4107.179, 4369.744, 4104.615, 4147.692, 4033.846, 0, 0, []
1630311094.3677, 39, 0, 4119.487, 4352.308, 4080, 4153.333, 4025.128, 0, 0, []
1630311094.3756, 40, 0, 4127.692, 4344.103, 4092.821, 4150.256, 4015.385, 0, 0, []
1630311094.3834, 41, 0, 4112.821, 4357.436, 4087.692, 4144.103, 4010.256, 0, 0, []
1630311094.3913, 42, 0, 4106.154, 4364.615, 4056.923, 4142.564, 4003.59, 0, 0, []
1630311094.3992, 43, 0, 4110.769, 4367.179, 4084.615, 4141.538, 3991.795, 0, 0, []
1630311094.4072, 44, 0, 4090.769, 4373.333, 4064.615, 4123.59, 3977.436, 0, 0, []
1630311094.4151, 45, 0, 4076.41, 4376.41, 4068.205, 4122.051, 3971.795, 0, 0, []
1630311094.4231, 46, 0, 4109.744, 4386.154, 4078.974, 4141.538, 3984.615, 0, 0, []
1630311094.4309, 47, 0, 4142.051, 4388.718, 4056.41, 4142.564, 4008.205, 0, 0, []
1630311094.4389, 48, 0, 4138.462, 4385.128, 4081.538, 4144.103, 4038.974, 0, 0, []
1630311094.4468, 49, 0, 4138.974, 4406.154, 4068.205, 4169.744, 4061.026, 0, 0, []
1630311094.4548, 50, 0, 4149.231, 4422.564, 4068.205, 4167.179, 4051.282, 0, 0, []
1630311094.4627, 51, 0, 4143.077, 4409.744, 4070.769, 4128.718, 4035.897, 0, 0, []
1630311094.4704, 52, 0, 4128.205, 4412.821, 4053.333, 4131.282, 4053.333, 0, 0, []
1630311094.4783, 53, 0, 4119.487, 4438.974, 4094.872, 4163.59, 4064.103, 0, 0, []
1630311094.4862, 54, 0, 4126.667, 4433.846, 4076.923, 4157.436, 4044.103, 0, 0, []
1630311094.4941, 55, 0, 4149.231, 4409.744, 4068.718, 4141.026, 4050.256, 0, 0, []
1630311094.5019, 56, 0, 4160.513, 4408.205, 4089.744, 4143.077, 4076.923, 0, 0, []
1630311094.5097, 57, 0, 4157.949, 4420, 4054.359, 4148.718, 4080, 0, 0, []
1630311094.5175, 58, 0, 4166.154, 4434.359, 4068.205, 4158.462, 4078.462, 0, 0, []
1630311094.5254, 59, 0, 4178.974, 4435.385, 4067.179, 4161.026, 4083.077, 0, 0, []
1630311094.5332, 60, 0, 4171.282, 4412.308, 4053.846, 4137.949, 4082.051, 0, 0, []
1630311094.5412, 61, 0, 4157.436, 4395.897, 4062.051, 4120.513, 4077.436, 0, 0, []
1630311094.549, 62, 0, 4157.436, 4407.179, 4035.897, 4132.308, 4072.821, 0, 0, []
1630311094.557, 63, 0, 4170.256, 4415.897, 4060, 4147.179, 4071.795, 0, 0, []
1630311094.5649, 64, 0, 4184.615, 4417.436, 4072.821, 4141.026, 4088.205, 450, 0, []
1630311094.5729, 65, 0, 4192.821, 4423.59, 4069.231, 4131.795, 4108.205, 450, 0, []
1630311094.5808, 66, 0, 4194.872, 4417.949, 4096.923, 4138.974, 4114.872, 16193, 0, []
1630311094.5888, 67, 0, 4197.949, 4401.026, 4078.462, 4146.667, 4118.974, 450, 0, []
1630311094.5966, 68, 0, 4207.692, 4412.821, 4088.718, 4151.282, 4120, 16124, 0, []
1630311094.6046, 69, 0, 4214.872, 4438.974, 4099.487, 4150.769, 4122.564, 450, 0, []
1630311094.6125, 70, 0, 4202.051, 4434.359, 4079.487, 4141.026, 4129.231, 232, 0, []
1630311094.6203, 71, 0, 4179.487, 4407.179, 4075.897, 4133.846, 4124.103, 450, 0, []
1630311094.6282, 72, 0, 4177.436, 4388.205, 4045.641, 4128.205, 4108.205, 450, 0, []
1630311094.6359, 73, 0, 4191.795, 4388.205, 4068.718, 4128.718, 4094.359, 16142, 0, []
1630311094.6438, 74, 0, 4200.513, 4410.256, 4095.385, 4136.923, 4102.564, 450, 0, []
1630311094.6516, 75, 0, 4209.231, 4441.026, 4083.59, 4155.385, 4142.051, 16204, 0, []
1630311094.6595, 76, 0, 4226.154, 4437.436, 4101.026, 4167.179, 4174.872, 450, 0, []
1630311094.6673, 77, 0, 4240, 4409.231, 4082.051, 4166.154, 4171.795, 450, 0, []
1630311094.6751, 78, 0, 4252.308, 4409.744, 4087.692, 4165.641, 4161.538, 450, 0, []
1630311094.6829, 79, 0, 4263.077, 4432.821, 4101.538, 4163.077, 4167.179, 16204, 0, []
1630311094.6909, 80, 0, 4265.641, 4436.923, 4078.462, 4164.103, 4175.897, 450, 0, []
1630311094.6988, 81, 0, 4267.692, 4424.615, 4107.179, 4177.436, 4190.256, 450, 0, []
1630311094.7068, 82, 0, 4276.41, 4423.077, 4104.103, 4183.59, 4214.872, 450, 0, []
1630311094.7146, 83, 0, 4282.051, 4431.795, 4092.308, 4177.436, 4217.949, 16204, 0, []
1630311094.7226, 84, 0, 4294.872, 4431.795, 4102.564, 4177.436, 4195.897, 450, 0, []
1630311094.7305, 85, 0, 4320.513, 4412.308, 4091.795, 4184.103, 4191.795, 450, 0, []
1630311094.7385, 86, 0, 4333.846, 4415.897, 4106.154, 4177.436, 4210.256, 450, 0, []
1630311094.7464, 87, 0, 4315.385, 4448.205, 4075.897, 4163.59, 4211.282, 16204, 0, []
1630311094.7543, 88, 0, 4294.359, 4447.179, 4058.974, 4162.051, 4195.897, 450, 0, []
1630311094.7622, 89, 0, 4296.41, 4422.564, 4085.128, 4160, 4202.051, 450, 0, []
1630311094.77, 90, 0, 4301.026, 4408.205, 4070.256, 4152.821, 4220, 450, 0, []
1630311094.7779, 91, 0, 4295.897, 4403.59, 4083.59, 4158.462, 4220, 16204, 0, []
1630311094.7857, 92, 0, 4292.821, 4412.308, 4081.026, 4170.769, 4210.256, 450, 0, []
1630311094.7935, 93, 0, 4294.359, 4426.667, 4072.308, 4169.744, 4207.692, 450, 0, []
1630311094.8013, 94, 0, 4293.333, 4422.051, 4088.205, 4152.821, 4209.744, 450, 0, []
1630311094.8092, 95, 0, 4298.462, 4409.231, 4067.692, 4147.179, 4212.308, 16204, 0, []
1630311094.817, 96, 0, 4298.974, 4410.769, 4080, 4154.872, 4211.282, 450, 0, []
1630311094.8249, 97, 0, 4295.897, 4415.385, 4085.641, 4158.462, 4220, 450, 0, []
1630311094.8326, 98, 0, 4296.923, 4411.795, 4077.949, 4164.615, 4236.923, 450, 0, []
1630311094.8405, 99, 0, 4285.641, 4403.59, 4089.744, 4173.846, 4232.308, 16204, 0, []
1630311094.8483, 100, 0, 4284.103, 4412.821, 4067.692, 4178.462, 4220.513, 450, 0, []
1630311094.8563, 101, 0, 4307.692, 4419.487, 4088.205, 4190.256, 4226.667, 450, 0, []
1630311094.8642, 102, 0, 4318.462, 4402.051, 4098.974, 4198.974, 4229.231, 450, 0, []
1630311094.8721, 103, 0, 4310.769, 4405.128, 4072.821, 4180.513, 4214.872, 16204, 0, []
1630311094.88, 104, 0, 4314.359, 4430.769, 4091.795, 4165.128, 4211.795, 450, 0, []
1630311094.888, 105, 0, 4317.436, 4420.513, 4088.718, 4173.846, 4221.538, 450, 0, []
1630311094.8959, 106, 0, 4299.487, 4387.692, 4096.41, 4174.359, 4224.615, 450, 0, []
1630311094.9039, 107, 0, 4283.59, 4382.051, 4101.026, 4156.923, 4230.769, 16204, 0, []
1630311094.9117, 108, 0, 4279.487, 4384.615, 4077.436, 4150.256, 4233.846, 450, 0, []
1630311094.9197, 109, 0, 4282.051, 4386.154, 4100.513, 4167.692, 4230.769, 450, 0, []
1630311094.9276, 110, 0, 4290.769, 4389.744, 4096.41, 4179.487, 4233.333, 450, 0, []
1630311094.9354, 111, 0, 4293.846, 4379.487, 4093.333, 4175.385, 4233.333, 16204, 0, []
1630311094.9433, 112, 0, 4300.513, 4373.846, 4100.513, 4183.077, 4229.231, 450, 0, []
1630311094.9513, 113, 0, 4314.359, 4393.846, 4095.385, 4203.077, 4228.205, 450, 0, []
1630311094.9591, 114, 0, 4314.872, 4399.487, 4125.641, 4198.462, 4233.333, 450, 0, []
1630311094.9669, 115, 0, 4315.385, 4376.41, 4101.538, 4180, 4258.462, 16204, 0, []
1630311094.9748, 116, 0, 4335.385, 4367.179, 4094.872, 4183.59, 4296.923, 450, 0, []
1630311094.9826, 117, 0, 4374.872, 4384.615, 4116.923, 4186.154, 4330.256, 450, 0, []
1630311094.9905, 118, 0, 4425.128, 4394.872, 4081.026, 4181.026, 4366.667, 450, 0, []
1630311094.9982, 119, 0, 4459.487, 4380.513, 4092.821, 4184.615, 4395.897, 16204, 0, []
1630311095.0062, 120, 0, 4474.359, 4370.769, 4104.103, 4186.667, 4403.077, 450, 0, []
1630311095.0141, 121, 0, 4482.051, 4377.436, 4100.513, 4180, 4412.308, 450, 0, []
1630311095.0221, 122, 0, 4472.308, 4383.077, 4111.795, 4175.385, 4413.846, 450, 0, []
1630311095.03, 123, 0, 4445.128, 4372.308, 4089.231, 4170.256, 4386.667, 16204, 0, []
1630311095.0379, 124, 0, 4424.615, 4355.897, 4100.513, 4169.231, 4363.59, 450, 0, []
1630311095.0458, 125, 0, 4407.692, 4357.949, 4098.462, 4182.051, 4365.641, 450, 0, []
1630311095.0538, 126, 0, 4388.718, 4358.462, 4097.949, 4200.513, 4358.974, 450, 0, []
1630311095.0617, 127, 0, 4370.769, 4345.128, 4118.974, 4204.615, 4332.821, 16204, 0, []
1630311095.0697, 128, 0, 4346.154, 4346.667, 4081.538, 4194.359, 4310.256, 450, 0, []
1630311095.0775, 0, 0, 4335.897, 4370.256, 4087.179, 4196.923, 4298.974, 450, 0, []
1630311095.0853, 1, 0, 4343.59, 4365.128, 4096.923, 4204.615, 4290.769, 450, 0, []
1630311095.0932, 2, 0, 4332.308, 4322.564, 4075.897, 4192.308, 4269.744, 16196, 0, []
1630311095.101, 3, 0, 4311.795, 4315.897, 4093.333, 4183.077, 4246.667, 450, 0, []
1630311095.1089, 4, 0, 4318.462, 4361.538, 4094.872, 4197.436, 4248.718, 16119, 0, []
1630311095.1166, 5, 0, 4324.615, 4389.231, 4115.897, 4205.128, 4258.974, 450, 0, []
1630311095.1245, 6, 0, 4313.846, 4364.615, 4120.513, 4197.949, 4267.692, 235, 0, []
1630311095.1323, 7, 0, 4313.846, 4344.103, 4103.59, 4203.077, 4282.051, 450, 0, []
1630311095.1402, 8, 0, 4309.744, 4352.308, 4112.821, 4204.103, 4275.897, 450, 0, []
1630311095.148, 9, 0, 4295.897, 4352.821, 4084.615, 4193.846, 4251.795, 16126, 0, []
1630311095.1558, 10, 0, 4300.513, 4341.026, 4096.923, 4204.615, 4247.179, 450, 0, []
1630311095.1636, 11, 0, 4304.615, 4337.949, 4104.615, 4217.436, 4242.564, 16212, 0, []
1630311095.1715, 12, 0, 4283.077, 4347.692, 4067.179, 4207.179, 4214.872, 450, 0, []
1630311095.1793, 13, 0, 4272.308, 4356.923, 4096.923, 4198.974, 4206.154, 450, 0, []
1630311095.1873, 14, 0, 4276.923, 4350.769, 4104.615, 4193.846, 4220.513, 450, 0, []
1630311095.1951, 15, 0, 4261.026, 4334.359, 4097.436, 4188.718, 4218.462, 16212, 0, []
1630311095.2031, 16, 0, 4246.667, 4319.487, 4097.949, 4192.308, 4211.795, 0, 0, []
1630311095.211, 17, 0, 4258.974, 4328.718, 4087.692, 4188.205, 4217.949, 0, 0, []
1630311095.219, 18, 0, 4271.282, 4352.308, 4117.436, 4182.564, 4217.436, 0, 0, []
1630311095.2269, 19, 0, 4273.846, 4355.385, 4110.256, 4192.821, 4213.333, 0, 0, []
1630311095.2348, 20, 0, 4263.077, 4342.564, 4111.282, 4191.282, 4217.949, 0, 0, []
1630311095.2427, 21, 0, 4245.128, 4326.667, 4128.205, 4183.077, 4221.538, 0, 0, []
1630311095.2505, 22, 0, 4243.59, 4316.923, 4111.795, 4195.385, 4222.051, 0, 0, []
1630311095.2584, 23, 0, 4248.718, 4332.308, 4136.923, 4201.026, 4217.949, 0, 0, []
1630311095.2662, 24, 0, 4236.41, 4338.462, 4137.436, 4186.154, 4205.128, 0, 0, []
1630311095.2741, 25, 0, 4216.923, 4314.872, 4137.949, 4170.256, 4194.359, 0, 0, []
1630311095.2818, 26, 0, 4215.897, 4313.333, 4150.769, 4175.385, 4198.462, 0, 0, []
1630311095.2897, 27, 0, 4225.128, 4322.564, 4126.667, 4197.949, 4204.103, 0, 0, []
1630311095.2975, 28, 0, 4229.231, 4316.41, 4150.769, 4212.308, 4196.923, 0, 0, []
1630311095.3055, 29, 0, 4220, 4322.564, 4141.026, 4203.077, 4182.564, 0, 0, []
1630311095.3134, 30, 0, 4206.154, 4328.205, 4122.051, 4186.154, 4176.923, 0, 0, []
1630311095.3213, 31, 0, 4201.026, 4310.256, 4136.923, 4175.897, 4186.154, 0, 0, []
1630311095.3292, 32, 0, 4197.949, 4297.949, 4110.769, 4169.744, 4187.179, 0, 0, []
